Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;56,3714285703;96;113;115;153
randomized;57,0857142847;94;113;115;154
randomized;48,9535714276;88;113;115;157
randomized;55,5047619037;91;113;115;166
randomized;55,0357142849;86;113;115;166
randomized;61,3285714275;94;113;115;152
randomized;61,1071428560;96;113;115;149
randomized;55,3642857136;88;113;115;158
randomized;60,0428571419;94;113;115;157
randomized;55,2071428564;89;113;115;161
randomized;62,4404761895;97;113;115;165
randomized;59,8785714277;92;113;115;161
randomized;52,9464285706;84;113;115;164
randomized;62,3571428561;96;113;115;167
randomized;57,1464285706;92;113;115;163
randomized;56,8785714276;92;113;115;165
randomized;56,6214285702;94;113;115;152
randomized;59,3642857132;95;113;115;155
randomized;56,5714285703;91;113;115;150
randomized;59,9999999991;96;113;115;152
randomized;58,0428571421;89;113;115;165
randomized;54,8999999992;90;113;115;163
randomized;62,0357142848;96;113;115;155
randomized;61,8928571420;93;113;115;158
randomized;55,5547619038;87;113;115;155
randomized;52,5285714278;95;113;115;161
randomized;56,9142857134;92;113;115;155
randomized;56,7547619039;90;113;115;164
randomized;58,5249999989;94;113;115;150
randomized;56,5547619041;86;113;115;169
randomized;63,6083333324;88;113;115;160
randomized;62,5999999988;99;113;115;152
randomized;57,6214285706;95;113;115;153
randomized;60,1785714277;95;113;115;155
randomized;60,1785714275;95;113;115;150
randomized;57,3142857133;99;113;115;158
randomized;57,8928571419;93;113;115;157
randomized;57,4714285706;96;113;115;167
randomized;61,5726190467;88;113;115;156
randomized;61,2071428561;99;113;115;154
randomized;60,3071428564;90;113;115;165
randomized;65,0380952370;109;113;115;153
randomized;60,9285714277;96;113;115;155
randomized;59,1499999991;90;113;115;158
randomized;61,0142857133;93;113;115;164
randomized;63,6714285705;97;113;115;155
randomized;60,4999999992;96;113;115;160
randomized;63,2726190469;93;113;115;173
randomized;68,3285714273;102;113;115;156
randomized;56,7142857135;87;113;115;172
randomized;67,2928571419;100;113;115;161
randomized;67,8071428563;91;113;115;158
randomized;62,2392857135;104;113;115;160
randomized;63,7999999990;94;113;115;157
randomized;60,3071428563;92;113;115;162
randomized;61,1035714277;91;113;115;167
randomized;53,7571428564;94;113;115;158
randomized;60,5214285705;91;113;115;153
randomized;54,7357142848;90;113;115;156
randomized;50,3714285705;93;113;115;160
randomized;59,8142857133;93;113;115;162
randomized;61,2285714278;100;113;115;168
randomized;67,8928571418;104;113;115;158
randomized;57,3142857134;93;113;115;166
randomized;62,9892857133;96;113;115;163
randomized;57,5321428564;86;113;115;161
randomized;63,7321428564;90;113;115;169
randomized;57,1214285706;84;113;115;161
randomized;61,6428571421;91;113;115;166
randomized;55,6767857131;87;113;115;159
randomized;60,4214285705;94;113;115;157
randomized;56,4499999993;90;113;115;171
randomized;56,0071428564;87;113;115;176
randomized;59,5428571420;92;113;115;160
randomized;67,2321428562;100;113;115;159
randomized;63,5714285704;92;113;115;159
randomized;61,2607142848;101;113;115;162
randomized;60,1892857135;100;113;115;165
randomized;61,1785714280;93;113;115;157
randomized;59,4928571420;93;113;115;161
randomized;64,6607142847;103;113;115;160
randomized;56,2297619041;86;113;115;172
randomized;67,0178571420;105;113;115;156
randomized;57,8499999993;88;113;115;162
randomized;61,0369047609;103;113;115;153
randomized;57,0071428562;87;113;115;162
randomized;60,5785714276;93;113;115;164
randomized;62,9797619039;94;113;115;155
randomized;59,7821428563;92;113;115;160
randomized;60,6857142849;95;113;115;155
randomized;61,0285714279;91;113;115;160
randomized;65,2142857134;100;113;115;155
randomized;58,4595238088;93;113;115;167
randomized;60,6571428562;94;113;115;150
randomized;56,7071428561;90;113;115;168
randomized;60,6696428563;103;113;115;167
randomized;60,5857142850;93;113;115;170
randomized;59,4571428563;90;113;115;162
randomized;59,8964285705;95;113;115;160
randomized;62,4999999990;99;113;115;160
randomized;65,3357142847;98;113;115;154
randomized;60,6428571420;92;113;115;156
randomized;68,0452380945;98;113;115;171
randomized;61,3333333325;92;113;115;161
randomized;60,1678571420;87;113;115;164
randomized;54,8285714277;97;113;115;167
randomized;55,1428571421;92;113;115;168
randomized;54,5857142847;96;113;115;147
randomized;62,4428571419;97;113;115;154
randomized;57,4214285705;99;113;115;155
randomized;56,6809523802;85;113;115;178
randomized;63,0142857133;100;113;115;158
randomized;58,7005952373;89;113;115;166
randomized;63,8071428561;93;113;115;155
randomized;63,3928571419;95;113;115;151
randomized;61,0589285702;96;113;115;147
randomized;57,0142857134;91;113;115;152
randomized;60,5928571417;91;113;115;164
randomized;57,4571428564;90;113;115;164
randomized;62,7071428561;97;113;115;152
randomized;61,7285714272;96;113;115;143
randomized;60,8226190467;94;113;115;161
randomized;57,0714285706;98;113;115;158
randomized;57,5726190467;99;113;115;162
randomized;62,5886904751;108;113;115;160
randomized;59,1999999991;91;113;115;157
randomized;59,6142857132;90;113;115;163
randomized;58,7214285706;99;113;115;166
randomized;59,0999999992;100;113;115;159
randomized;57,7464285705;91;113;115;161
randomized;60,8785714278;101;113;115;169
randomized;58,3071428565;90;113;115;170
randomized;60,4678571419;87;113;115;159
randomized;61,2285714276;95;113;115;161
randomized;56,2392857134;86;113;115;161
randomized;54,5214285704;97;113;115;159
randomized;56,6142857135;105;113;115;165
randomized;61,4678571419;94;113;115;156
randomized;62,5535714275;93;113;115;164
randomized;57,0285714275;99;113;115;163
randomized;58,2178571422;90;113;115;162
randomized;60,5928571418;92;113;115;150
randomized;57,3071428562;90;113;115;156
randomized;57,8142857134;91;113;115;162
randomized;53,7142857135;97;113;115;155
randomized;60,3035714275;91;113;115;160
randomized;62,9714285704;92;113;115;158
randomized;55,9714285702;94;113;115;149
randomized;54,2464285704;86;113;115;161
randomized;61,3499999992;95;113;115;161
randomized;53,0642857136;92;113;115;168
randomized;57,9642857134;89;113;115;158
randomized;62,6964285705;105;113;115;163
randomized;60,2714285707;102;113;115;162
randomized;59,2714285706;95;113;115;157
randomized;55,2964285704;101;113;115;161
randomized;69,0678571419;102;113;115;155
randomized;61,7321428559;103;113;115;142
randomized;60,4476190465;90;113;115;157
randomized;63,8749999990;96;113;115;153
randomized;61,5190476180;93;113;115;167
randomized;62,2428571417;101;113;115;155
randomized;62,6785714278;94;113;115;169
randomized;58,3190476180;99;113;115;153
randomized;60,5142857134;96;113;115;150
randomized;67,3714285703;104;113;115;142
randomized;56,3678571419;97;113;115;158
randomized;58,3232142849;98;113;115;162
randomized;63,2571428562;94;113;115;153
randomized;62,1892857133;104;113;115;152
randomized;61,3499999992;98;113;115;165
randomized;66,4571428561;98;113;115;154
randomized;64,4571428561;100;113;115;147
randomized;64,1589285703;92;113;115;160
randomized;58,4988095230;88;113;115;165
randomized;53,5428571420;93;113;115;160
randomized;61,3607142848;94;113;115;164
randomized;69,3285714274;106;113;115;149
randomized;68,1071428563;98;113;115;148
randomized;62,7571428560;96;113;115;150
randomized;59,3678571418;94;113;115;156
randomized;64,5642857134;93;113;115;159
randomized;57,8678571419;97;113;115;161
randomized;66,6785714275;97;113;115;158
randomized;63,8785714275;97;113;115;153
randomized;60,2553571419;98;113;115;155
randomized;68,1107142847;99;113;115;155
randomized;62,6785714278;97;113;115;162
randomized;60,6214285705;92;113;115;159
randomized;61,3642857135;108;113;115;163
randomized;61,6285714276;102;113;115;148
randomized;62,1428571418;96;113;115;152
randomized;62,0357142848;96;113;115;157
randomized;62,6607142848;96;113;115;156
randomized;61,8071428563;96;113;115;165
randomized;61,1714285706;94;113;115;160
randomized;58,1571428560;94;113;115;141
randomized;59,9178571418;95;113;115;155
randomized;62,8964285704;102;113;115;160
randomized;57,3964285706;92;113;115;160
randomized;66,0928571420;96;113;115;165
randomized;62,0357142847;98;113;115;160
randomized;58,8857142847;85;113;115;160
randomized;65,1714285704;97;113;115;152
randomized;65,2642857132;96;113;115;159
randomized;59,3809523803;94;113;115;156
randomized;56,9285714277;99;113;115;148
randomized;59,0047619038;95;113;115;164
randomized;64,1499999990;93;113;115;157
randomized;59,7142857133;99;113;115;156
randomized;63,9142857133;95;113;115;161
randomized;58,4642857133;96;113;115;168
randomized;58,3999999991;89;113;115;169
randomized;65,4642857133;102;113;115;155
randomized;61,2678571418;91;113;115;156
randomized;62,1571428562;105;113;115;163
randomized;53,7428571421;92;113;115;157
randomized;61,9499999992;103;113;115;158
randomized;63,0714285704;99;113;115;156
randomized;57,1166666657;95;113;115;159
randomized;58,4928571422;88;113;115;166
randomized;61,2690476181;91;113;115;167
randomized;66,8714285705;102;113;115;151
randomized;54,6238095228;94;113;115;162
randomized;62,3142857133;98;113;115;154
randomized;59,1785714277;91;113;115;152
randomized;58,7357142849;95;113;115;166
randomized;60,0999999989;102;113;115;161
randomized;65,7142857133;99;113;115;150
randomized;59,2357142849;88;113;115;157
randomized;62,8071428562;92;113;115;159
randomized;61,6607142848;94;113;115;151
randomized;56,4607142847;90;113;115;152
randomized;60,7357142849;89;113;115;166
randomized;62,8321428561;89;113;115;151
randomized;63,1999999989;103;113;115;151
randomized;64,3357142849;92;113;115;172
randomized;63,4952380942;98;113;115;151
randomized;65,2607142848;98;113;115;144
randomized;56,3142857134;87;113;115;166
randomized;59,6142857134;102;113;115;157
randomized;65,3142857131;99;113;115;148
randomized;60,1178571419;94;113;115;160
randomized;53,7607142848;91;113;115;157
randomized;59,2190476181;87;113;115;160
randomized;69,4321428562;102;113;115;161
randomized;59,8357142847;93;113;115;160
randomized;54,7660714275;82;113;115;166
randomized;67,2071428562;101;113;115;159
randomized;55,5499999990;90;113;115;156
randomized;64,2499999990;99;113;115;149
randomized;63,9678571418;96;113;115;150
randomized;65,5857142845;95;113;115;153
randomized;63,4357142848;95;113;115;152
randomized;59,3874999993;89;113;115;164
randomized;61,2761904751;97;113;115;152
randomized;57,8785714276;97;113;115;155
randomized;59,0999999992;101;113;115;161
randomized;64,7285714278;93;113;115;165
randomized;62,6571428562;93;113;115;157
randomized;52,2071428564;82;113;115;165
randomized;63,2428571420;101;113;115;165
randomized;60,4999999990;101;113;115;157
randomized;57,1857142850;89;113;115;163
randomized;64,6571428565;98;113;115;162
randomized;59,2464285706;94;113;115;161
randomized;62,5035714277;92;113;115;158
randomized;59,4642857134;91;113;115;167
randomized;59,9857142850;92;113;115;162
randomized;58,2928571420;96;113;115;163
randomized;61,2571428563;91;113;115;162
randomized;63,1285714276;104;113;115;162
randomized;59,4035714276;92;113;115;153
randomized;59,6178571420;91;113;115;151
randomized;59,8321428566;87;113;115;172
randomized;52,9999999992;88;113;115;160
randomized;60,7785714276;95;113;115;153
randomized;63,5321428560;99;113;115;146
randomized;66,2607142850;95;113;115;171
randomized;56,1214285706;85;113;115;162
randomized;62,8571428564;97;113;115;168
randomized;61,0142857135;92;113;115;171
randomized;61,8964285705;99;113;115;158
randomized;64,2321428560;105;113;115;153
randomized;65,3999999991;106;113;115;159
randomized;58,9642857135;102;113;115;162
randomized;62,1928571420;99;113;115;171
randomized;57,3285714278;90;113;115;157
randomized;57,2928571421;94;113;115;157
randomized;59,4642857134;90;113;115;163
randomized;58,5999999992;102;113;115;162
randomized;58,2428571417;93;113;115;161
randomized;58,9333333324;91;113;115;159
randomized;64,7035714274;94;113;115;149
randomized;59,3071428562;100;113;115;166
randomized;57,7642857134;90;113;115;156
randomized;67,8785714274;98;113;115;143
randomized;59,5285714277;93;113;115;150
randomized;62,4321428560;96;113;115;147
randomized;61,0642857131;97;113;115;155
randomized;60,1071428563;94;113;115;163
