Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;110,6202380944;269;169;324;400
randomized;109,3023809515;265;169;324;406
randomized;107,9499999992;266;169;324;404
randomized;107,3916666660;256;169;324;406
randomized;110,1619047609;267;169;324;397
randomized;110,4047619043;269;169;324;416
randomized;108,2988095228;263;169;324;397
randomized;111,0071428563;271;169;324;409
randomized;111,0380952372;266;169;324;412
randomized;110,3642857135;265;169;324;395
randomized;110,0249999992;265;169;324;411
randomized;108,6892857135;268;169;324;409
randomized;109,6690476184;267;169;324;414
randomized;110,3166666660;269;169;324;410
randomized;109,4547619040;268;169;324;417
randomized;110,1416666659;272;169;324;417
randomized;110,4130952375;261;169;324;401
randomized;106,5726190469;253;169;324;405
randomized;108,5023809515;260;169;324;390
randomized;106,1404761898;254;169;324;407
randomized;107,0416666657;263;169;324;387
randomized;108,8297619039;263;169;324;397
randomized;108,4357142848;261;169;324;399
randomized;108,8964285707;260;169;324;406
randomized;111,0642857132;266;169;324;392
randomized;111,7119047610;274;169;324;397
randomized;109,2571428565;269;169;324;407
randomized;108,6202380945;269;169;324;398
randomized;108,4880952372;267;169;324;396
randomized;112,0440476182;276;169;324;396
randomized;112,4166666657;279;169;324;408
randomized;109,6964285707;267;169;324;408
randomized;112,6238095231;273;169;324;412
randomized;111,6476190468;271;169;324;408
randomized;107,9869047611;264;169;324;406
randomized;105,5892857135;257;169;324;406
randomized;108,0809523802;265;169;324;412
randomized;106,8273809517;264;169;324;405
randomized;110,5249999992;264;169;324;407
randomized;108,9630952375;266;169;324;419
randomized;106,1202380945;263;169;324;412
randomized;109,6404761898;268;169;324;422
randomized;108,0488095230;264;169;324;417
randomized;107,4476190467;263;169;324;414
randomized;108,6714285706;263;169;324;413
randomized;108,9702380946;266;169;324;405
randomized;108,2404761895;256;169;324;409
randomized;108,8773809515;272;169;324;420
randomized;110,1428571422;262;169;324;415
randomized;108,3630952373;262;169;324;395
randomized;109,6595238090;268;169;324;417
randomized;108,9666666658;259;169;324;396
randomized;110,3738095232;270;169;324;410
randomized;109,2833333326;268;169;324;416
randomized;109,3440476182;269;169;324;407
randomized;109,5321428564;269;169;324;412
randomized;107,9023809516;266;169;324;401
randomized;108,6416666659;263;169;324;416
randomized;107,9392857135;262;169;324;414
randomized;108,3666666659;266;169;324;416
randomized;111,5607142848;272;169;324;402
randomized;107,5369047610;260;169;324;403
randomized;110,9297619039;266;169;324;403
randomized;111,5142857137;268;169;324;422
randomized;110,9630952373;265;169;324;398
randomized;111,5738095228;267;169;324;399
randomized;107,5214285707;259;169;324;406
randomized;109,1154761898;265;169;324;401
randomized;105,8964285706;253;169;324;401
randomized;106,5547619041;262;169;324;411
randomized;108,4083333323;256;169;324;391
randomized;107,4535714278;264;169;324;409
randomized;106,8154761897;258;169;324;401
randomized;108,8619047609;267;169;324;410
randomized;112,7785714277;269;169;324;404
randomized;110,7833333323;273;169;324;399
randomized;109,3178571419;261;169;324;400
randomized;109,6654761895;268;169;324;397
randomized;111,8999999995;274;169;324;417
randomized;108,4726190467;264;169;324;401
randomized;106,5130952373;261;169;324;400
randomized;108,9059523802;263;169;324;405
randomized;109,9202380945;263;169;324;407
randomized;106,7464285704;259;169;324;394
randomized;106,4511904753;258;169;324;398
randomized;108,0369047611;267;169;324;413
randomized;107,6880952374;258;169;324;405
randomized;109,4785714278;270;169;324;412
randomized;110,2904761896;271;169;324;399
randomized;109,9178571422;264;169;324;414
randomized;109,2285714276;268;169;324;394
randomized;107,5261904755;265;169;324;422
randomized;108,0499999990;267;169;324;398
randomized;113,3702380947;266;169;324;396
randomized;110,1071428563;266;169;324;397
randomized;108,8285714278;266;169;324;400
randomized;109,5238095231;277;169;324;402
randomized;109,7285714279;268;169;324;420
randomized;110,3785714278;263;169;324;400
randomized;109,4380952372;266;169;324;397
randomized;109,0452380943;266;169;324;387
randomized;108,5071428565;263;169;324;411
randomized;110,6642857135;273;169;324;415
randomized;108,5488095230;264;169;324;406
randomized;109,4392857137;267;169;324;418
randomized;109,2059523803;268;169;324;415
randomized;110,5369047611;270;169;324;398
randomized;111,3488095231;269;169;324;405
randomized;110,6928571421;266;169;324;408
randomized;109,9119047612;271;169;324;401
randomized;108,1714285708;265;169;324;423
randomized;107,9380952371;268;169;324;401
randomized;109,7595238089;262;169;324;404
randomized;107,6583333326;263;169;324;401
randomized;110,8095238086;271;169;324;399
randomized;111,3642857136;267;169;324;394
randomized;107,7619047610;259;169;324;399
randomized;110,3630952375;267;169;324;407
randomized;108,8440476183;266;169;324;418
randomized;106,5428571420;263;169;324;405
randomized;105,4095238085;262;169;324;406
randomized;109,1297619042;266;169;324;410
randomized;109,7999999992;266;169;324;394
randomized;109,4821428563;267;169;324;401
randomized;111,9666666659;268;169;324;404
randomized;109,3321428563;267;169;324;398
randomized;109,9273809517;267;169;324;414
randomized;108,3749999992;261;169;324;409
randomized;110,1642857134;263;169;324;406
randomized;111,2238095230;269;169;324;417
randomized;110,2190476184;266;169;324;397
randomized;107,9178571420;264;169;324;406
randomized;107,6547619041;258;169;324;412
randomized;111,6916666660;264;169;324;396
randomized;108,3273809515;263;169;324;388
randomized;110,7678571424;272;169;324;419
randomized;109,5095238086;266;169;324;394
randomized;111,2964285706;271;169;324;405
randomized;106,4773809516;259;169;324;414
randomized;109,6714285707;270;169;324;422
randomized;112,3999999992;268;169;324;399
randomized;110,7369047612;271;169;324;401
randomized;107,2916666659;259;169;324;413
randomized;109,2714285707;264;169;324;412
randomized;110,9273809517;269;169;324;406
randomized;110,1119047612;273;169;324;408
randomized;110,5107142850;270;169;324;412
randomized;107,8190476180;261;169;324;394
randomized;108,8619047612;264;169;324;401
randomized;109,3345238090;265;169;324;409
randomized;111,2797619038;269;169;324;399
randomized;109,5440476181;264;169;324;402
randomized;109,1607142850;263;169;324;400
randomized;111,0499999997;269;169;324;404
randomized;109,4238095231;265;169;324;398
randomized;111,6261904754;265;169;324;411
randomized;111,1142857135;269;169;324;413
randomized;110,9821428561;265;169;324;402
randomized;111,1309523802;265;169;324;403
randomized;108,7761904751;268;169;324;397
randomized;110,5297619041;272;169;324;406
randomized;109,3392857137;267;169;324;402
randomized;106,3416666662;255;169;324;414
randomized;108,0261904754;261;169;324;419
randomized;111,9476190466;276;169;324;412
randomized;107,4583333323;261;169;324;409
randomized;107,2583333323;265;169;324;402
randomized;106,4892857136;263;169;324;415
randomized;106,1928571422;260;169;324;403
randomized;106,0011904756;254;169;324;413
randomized;107,2285714278;260;169;324;407
randomized;110,4511904753;272;169;324;420
randomized;109,6904761900;262;169;324;421
randomized;107,5595238087;266;169;324;396
randomized;107,1726190470;262;169;324;411
randomized;109,5011904755;271;169;324;418
randomized;106,8571428565;262;169;324;416
randomized;110,1559523802;265;169;324;411
randomized;106,4988095230;258;169;324;410
randomized;108,8809523802;258;169;324;414
randomized;108,9309523803;269;169;324;415
randomized;107,9666666660;267;169;324;406
randomized;106,3797619039;266;169;324;409
randomized;109,1785714276;269;169;324;404
randomized;108,9011904757;270;169;324;404
randomized;109,3357142853;264;169;324;417
randomized;109,7440476183;274;169;324;403
randomized;108,4440476183;260;169;324;401
randomized;109,9095238085;266;169;324;387
randomized;111,5904761895;273;169;324;396
randomized;107,9142857134;255;169;324;402
randomized;110,7154761895;274;169;324;400
randomized;107,6678571419;263;169;324;406
randomized;109,7547619039;268;169;324;404
randomized;106,9773809516;264;169;324;394
randomized;111,2714285706;270;169;324;403
randomized;109,1630952372;273;169;324;413
randomized;110,3226190467;270;169;324;403
randomized;108,3654761897;267;169;324;403
randomized;109,9464285703;268;169;324;409
randomized;109,6285714277;267;169;324;402
randomized;109,3547619044;269;169;324;424
randomized;110,1785714278;266;169;324;413
randomized;111,6190476183;271;169;324;393
randomized;112,9226190468;277;169;324;410
randomized;110,1119047612;268;169;324;402
randomized;109,4142857135;268;169;324;405
randomized;108,6023809517;266;169;324;410
randomized;109,8499999992;262;169;324;413
randomized;107,9464285709;263;169;324;412
randomized;108,7928571420;272;169;324;407
randomized;108,1797619040;263;169;324;402
randomized;108,6392857135;264;169;324;410
randomized;108,3904761895;262;169;324;391
randomized;109,0273809516;271;169;324;421
randomized;108,0083333325;268;169;324;402
randomized;107,2654761898;261;169;324;409
randomized;108,2226190467;264;169;324;408
randomized;106,4952380947;266;169;324;425
randomized;105,6130952375;259;169;324;406
randomized;107,6345238089;263;169;324;403
randomized;108,7988095230;263;169;324;400
randomized;106,8452380943;267;169;324;413
randomized;109,8499999992;271;169;324;404
randomized;109,2464285707;267;169;324;400
randomized;109,2488095232;271;169;324;409
randomized;110,3619047615;271;169;324;415
randomized;111,4571428562;273;169;324;402
randomized;110,4083333325;274;169;324;414
randomized;108,8809523802;261;169;324;398
randomized;109,5964285705;268;169;324;394
randomized;110,0785714277;270;169;324;404
randomized;105,4630952373;263;169;324;408
randomized;108,1404761895;262;169;324;401
randomized;109,7130952373;268;169;324;401
randomized;110,8726190469;265;169;324;407
randomized;108,6047619039;263;169;324;402
randomized;109,2583333325;272;169;324;411
randomized;106,5369047611;259;169;324;406
randomized;105,8166666659;259;169;324;418
randomized;109,7666666659;270;169;324;405
randomized;107,1428571423;256;169;324;417
randomized;109,6535714276;268;169;324;400
randomized;110,0095238088;270;169;324;399
randomized;110,3761904753;266;169;324;405
randomized;105,7238095230;265;169;324;410
randomized;110,1416666661;266;169;324;411
randomized;109,4261904756;264;169;324;419
randomized;108,6249999993;269;169;324;415
randomized;108,0214285707;263;169;324;415
randomized;110,4452380947;263;169;324;413
randomized;107,8916666658;264;169;324;412
randomized;107,3595238089;265;169;324;412
randomized;108,7119047611;264;169;324;409
randomized;106,8499999993;266;169;324;418
randomized;110,9273809517;279;169;324;414
randomized;110,1892857133;264;169;324;397
randomized;108,0726190468;269;169;324;416
randomized;108,9773809518;266;169;324;411
randomized;107,0083333328;263;169;324;405
randomized;108,9904761898;269;169;324;409
randomized;110,3345238085;268;169;324;403
randomized;106,4857142848;263;169;324;403
randomized;111,1785714280;267;169;324;390
randomized;111,8273809515;263;169;324;414
randomized;108,4464285707;269;169;324;413
randomized;110,5297619041;272;169;324;417
randomized;107,7547619039;260;169;324;405
randomized;106,9011904754;262;169;324;406
randomized;107,7142857137;263;169;324;413
randomized;111,4999999993;273;169;324;414
randomized;109,0285714278;268;169;324;413
randomized;109,2059523800;274;169;324;392
randomized;106,9202380946;259;169;324;410
randomized;108,3416666659;269;169;324;407
randomized;108,2273809517;266;169;324;398
randomized;107,9154761896;259;169;324;416
randomized;109,8392857134;269;169;324;410
randomized;107,5642857134;264;169;324;403
randomized;109,5178571422;272;169;324;410
randomized;108,8488095230;261;169;324;400
randomized;109,5678571422;263;169;324;415
randomized;106,5249999994;261;169;324;405
randomized;109,3095238088;272;169;324;409
randomized;108,8297619038;272;169;324;401
randomized;109,6261904755;265;169;324;401
randomized;112,0607142851;268;169;324;403
randomized;107,9738095229;259;169;324;397
randomized;109,0035714280;265;169;324;409
randomized;107,4523809514;262;169;324;402
randomized;108,8547619041;258;169;324;409
randomized;111,1440476181;274;169;324;399
randomized;108,1071428562;264;169;324;398
randomized;110,1809523801;273;169;324;411
randomized;108,9833333323;261;169;324;399
randomized;105,7511904753;254;169;324;398
randomized;110,5464285707;271;169;324;403
randomized;109,3773809514;264;169;324;399
randomized;107,9214285708;263;169;324;406
randomized;107,7464285708;259;169;324;417
randomized;107,7654761898;268;169;324;413
randomized;107,3523809515;267;169;324;409
randomized;111,8642857132;276;169;324;410
randomized;110,6499999990;267;169;324;411
randomized;107,0035714278;258;169;324;405
randomized;109,2404761899;261;169;324;408
randomized;111,1523809515;271;169;324;400
randomized;108,7440476181;267;169;324;404
randomized;109,7154761896;264;169;324;400
randomized;108,4059523802;265;169;324;402
randomized;108,6619047611;268;169;324;419
randomized;109,2178571420;267;169;324;402
randomized;109,1892857135;270;169;324;392
randomized;107,3142857135;259;169;324;411
randomized;107,2761904752;261;169;324;413
randomized;108,8845238088;264;169;324;410
randomized;108,5440476182;265;169;324;401
randomized;111,1023809517;267;169;324;395
randomized;108,2285714278;265;169;324;397
randomized;111,6095238088;273;169;324;419
randomized;110,6273809517;271;169;324;408
randomized;107,7702380945;261;169;324;401
randomized;107,2678571421;259;169;324;412
randomized;111,6333333326;272;169;324;408
randomized;107,3059523801;267;169;324;415
randomized;111,4083333327;269;169;324;414
randomized;109,7416666658;268;169;324;402
randomized;108,2154761897;263;169;324;416
randomized;107,9976190470;265;169;324;403
randomized;109,2285714278;273;169;324;406
randomized;108,5273809517;267;169;324;409
randomized;108,3690476183;265;169;324;408
randomized;109,5011904756;263;169;324;419
randomized;108,7976190469;263;169;324;393
randomized;111,3857142850;272;169;324;394
randomized;107,4023809517;270;169;324;404
randomized;110,7761904756;271;169;324;415
randomized;108,7071428564;266;169;324;411
randomized;108,2428571421;263;169;324;410
randomized;109,5571428563;268;169;324;397
randomized;106,0964285704;263;169;324;398
randomized;111,6630952372;276;169;324;403
randomized;107,0559523802;265;169;324;414
randomized;108,1690476185;266;169;324;417
randomized;106,6821428562;259;169;324;398
randomized;109,0535714278;263;169;324;406
randomized;107,7678571422;266;169;324;408
randomized;108,8083333325;260;169;324;412
randomized;110,2797619039;266;169;324;421
randomized;111,0047619041;271;169;324;410
randomized;110,9952380945;271;169;324;407
randomized;110,4773809514;269;169;324;402
randomized;107,9095238085;262;169;324;402
randomized;110,8547619036;270;169;324;392
randomized;110,1547619042;270;169;324;409
randomized;110,9214285703;266;169;324;405
randomized;109,8452380946;262;169;324;413
randomized;108,0547619041;255;169;324;410
randomized;110,8345238088;269;169;324;410
randomized;110,6785714279;270;169;324;397
randomized;112,1630952375;277;169;324;423
randomized;108,0607142851;266;169;324;398
randomized;111,4369047611;275;169;324;416
randomized;111,9523809514;269;169;324;408
randomized;108,0904761897;269;169;324;406
randomized;111,9928571422;271;169;324;401
randomized;108,3297619041;265;169;324;404
randomized;112,8797619041;276;169;324;396
randomized;109,6273809517;271;169;324;417
randomized;108,9690476183;271;169;324;397
randomized;110,9511904754;268;169;324;411
randomized;110,2297619039;262;169;324;399
randomized;109,8857142850;271;169;324;417
randomized;108,3130952374;264;169;324;407
randomized;110,6678571420;267;169;324;404
randomized;106,5202380946;270;169;324;409
randomized;107,8773809515;260;169;324;414
randomized;107,7380952373;259;169;324;411
randomized;109,0202380943;268;169;324;398
randomized;110,2357142850;272;169;324;410
randomized;111,2702380946;272;169;324;414
randomized;108,9892857135;265;169;324;409
randomized;109,2404761899;259;169;324;424
randomized;109,7559523799;270;169;324;397
randomized;107,7880952374;267;169;324;410
randomized;108,7619047611;271;169;324;412
randomized;110,7999999989;270;169;324;415
randomized;110,8404761898;270;169;324;424
randomized;107,3690476184;256;169;324;417
randomized;107,7595238089;261;169;324;412
randomized;109,3369047613;268;169;324;407
randomized;108,6392857135;262;169;324;403
randomized;108,9047619040;262;169;324;406
randomized;106,4702380945;253;169;324;408
randomized;111,0595238085;262;169;324;403
randomized;111,7166666660;277;169;324;410
randomized;108,1142857134;268;169;324;407
randomized;110,1345238086;270;169;324;397
randomized;106,7988095230;263;169;324;405
randomized;110,0595238086;269;169;324;407
randomized;112,2880952373;269;169;324;410
randomized;109,2071428560;259;169;324;389
randomized;109,5547619041;269;169;324;408
randomized;113,1595238088;272;169;324;394
randomized;108,7809523802;269;169;324;407
randomized;111,3690476184;270;169;324;406
randomized;112,3761904752;273;169;324;403
randomized;107,4285714279;264;169;324;405
randomized;110,1119047612;266;169;324;421
randomized;107,5523809516;266;169;324;396
randomized;107,2761904756;268;169;324;414
randomized;108,3261904755;266;169;324;409
randomized;109,5107142850;273;169;324;411
randomized;107,8488095228;273;169;324;404
randomized;111,9999999992;269;169;324;411
randomized;110,1523809518;273;169;324;423
randomized;109,7273809517;263;169;324;402
randomized;107,6642857135;266;169;324;411
randomized;109,8523809518;266;169;324;415
randomized;109,0488095231;266;169;324;421
randomized;110,4142857133;273;169;324;412
randomized;111,1261904754;269;169;324;407
randomized;108,3654761899;264;169;324;409
randomized;110,3642857136;269;169;324;413
randomized;110,3666666657;272;169;324;410
randomized;110,8785714277;266;169;324;396
randomized;109,8892857136;272;169;324;406
randomized;108,6999999993;267;169;324;410
randomized;109,9392857132;264;169;324;400
randomized;108,8071428565;267;169;324;410
randomized;108,8202380944;266;169;324;418
randomized;108,7464285705;265;169;324;402
randomized;109,8047619041;261;169;324;409
randomized;109,5083333327;267;169;324;412
randomized;109,6071428564;270;169;324;404
randomized;106,8821428564;260;169;324;405
randomized;108,1904761898;261;169;324;415
randomized;105,8892857133;260;169;324;415
randomized;106,7047619041;259;169;324;405
randomized;110,7857142851;268;169;324;394
randomized;109,1999999992;271;169;324;415
randomized;106,5535714279;260;169;324;399
randomized;110,1333333325;261;169;324;407
randomized;108,8214285708;271;169;324;415
randomized;109,4440476184;266;169;324;408
randomized;110,0714285706;270;169;324;402
randomized;111,6571428563;270;169;324;400
randomized;110,7488095228;271;169;324;412
randomized;106,9035714280;259;169;324;405
randomized;109,5226190470;268;169;324;418
randomized;110,3297619040;272;169;324;404
randomized;108,5333333325;261;169;324;404
randomized;108,1154761897;262;169;324;407
randomized;107,9309523803;264;169;324;416
randomized;109,1166666657;266;169;324;398
randomized;111,4273809515;272;169;324;404
randomized;112,4809523799;276;169;324;396
randomized;109,1249999992;266;169;324;406
randomized;108,8488095230;265;169;324;394
randomized;108,1119047612;270;169;324;404
randomized;108,5535714280;268;169;324;416
randomized;110,1642857135;257;169;324;400
randomized;108,9761904754;266;169;324;398
randomized;110,1797619041;266;169;324;408
randomized;108,8071428564;268;169;324;398
randomized;107,0214285707;261;169;324;412
randomized;108,9845238088;264;169;324;413
randomized;112,6928571418;270;169;324;403
randomized;109,2464285707;268;169;324;414
randomized;110,3285714280;267;169;324;414
randomized;109,9928571419;265;169;324;397
randomized;109,4892857137;264;169;324;403
randomized;111,4809523801;273;169;324;414
randomized;107,9821428564;268;169;324;400
randomized;110,1130952374;268;169;324;416
randomized;110,0642857136;272;169;324;413
randomized;108,8642857135;266;169;324;412
randomized;111,3976190468;271;169;324;414
randomized;113,6452380945;270;169;324;412
randomized;107,3976190468;267;169;324;405
randomized;110,4488095231;272;169;324;402
randomized;111,0119047611;269;169;324;403
randomized;110,5535714276;270;169;324;394
randomized;109,6690476185;269;169;324;399
randomized;109,9904761897;264;169;324;402
randomized;108,8047619039;262;169;324;405
randomized;111,7321428563;269;169;324;400
randomized;110,4178571421;262;169;324;402
randomized;111,4952380944;275;169;324;410
randomized;108,1773809517;262;169;324;407
randomized;108,9071428565;262;169;324;398
randomized;109,5571428561;263;169;324;400
randomized;108,7595238087;261;169;324;408
randomized;108,7380952371;263;169;324;400
randomized;107,7023809514;265;169;324;399
randomized;111,1999999991;266;169;324;404
randomized;106,3095238086;259;169;324;397
randomized;109,2059523802;268;169;324;415
randomized;110,7095238085;271;169;324;404
randomized;107,7630952372;266;169;324;397
randomized;110,3059523801;267;169;324;411
randomized;108,1511904755;267;169;324;405
randomized;110,0880952371;269;169;324;391
randomized;106,5071428568;257;169;324;410
randomized;111,0833333326;268;169;324;410
randomized;107,3476190468;262;169;324;397
randomized;109,1845238089;260;169;324;399
randomized;106,6976190468;263;169;324;403
randomized;111,9499999991;265;169;324;397
randomized;109,0083333324;261;169;324;393
randomized;107,8404761897;263;169;324;405
randomized;106,3047619040;258;169;324;408
randomized;107,6642857136;262;169;324;409
randomized;109,2690476182;269;169;324;409
randomized;108,0011904755;263;169;324;402
randomized;110,8345238088;269;169;324;408
randomized;110,8880952376;267;169;324;399
randomized;108,3404761896;268;169;324;404
randomized;111,8928571421;275;169;324;417
randomized;110,5083333326;266;169;324;410
randomized;109,3476190471;271;169;324;412
randomized;110,3309523800;266;169;324;403
randomized;110,3285714277;274;169;324;404
randomized;105,9464285706;264;169;324;406
randomized;110,9261904756;271;169;324;417
randomized;108,7785714277;263;169;324;393
randomized;110,4559523801;265;169;324;400
randomized;110,1666666656;267;169;324;394
randomized;110,4071428564;263;169;324;405
randomized;108,3607142852;271;169;324;409
randomized;109,2309523800;272;169;324;409
randomized;107,0630952375;258;169;324;403
randomized;110,4714285704;269;169;324;400
randomized;109,9523809515;266;169;324;407
randomized;108,7476190469;266;169;324;413
randomized;112,5988095230;270;169;324;410
randomized;108,9821428567;272;169;324;406
randomized;109,2904761898;267;169;324;397
randomized;110,8345238083;273;169;324;391
randomized;109,7273809514;268;169;324;397
randomized;108,2833333325;265;169;324;415
randomized;107,7642857136;261;169;324;412
randomized;110,4119047610;270;169;324;400
randomized;110,9238095232;268;169;324;404
randomized;109,0309523802;263;169;324;408
randomized;109,6119047610;267;169;324;400
randomized;108,1511904754;261;169;324;405
randomized;109,6988095230;266;169;324;404
randomized;107,9023809516;264;169;324;409
randomized;108,6869047612;265;169;324;400
randomized;109,4488095231;266;169;324;409
randomized;110,1035714279;265;169;324;403
randomized;109,3857142852;271;169;324;408
randomized;106,1404761900;257;169;324;406
randomized;110,8559523802;270;169;324;410
randomized;108,4892857136;264;169;324;409
randomized;109,7702380946;265;169;324;410
randomized;110,7523809516;262;169;324;393
randomized;109,4130952374;265;169;324;408
randomized;109,6535714277;267;169;324;404
randomized;106,0547619040;263;169;324;405
randomized;108,3821428563;265;169;324;400
randomized;111,9583333322;273;169;324;399
randomized;107,5999999990;265;169;324;409
randomized;109,4607142850;266;169;324;403
randomized;106,2273809519;258;169;324;405
randomized;111,3940476184;273;169;324;404
randomized;108,7773809517;266;169;324;417
randomized;108,9845238089;260;169;324;411
randomized;109,5428571419;267;169;324;402
randomized;106,2559523801;260;169;324;404
randomized;110,2988095232;269;169;324;410
randomized;107,6238095233;265;169;324;416
randomized;108,5476190467;267;169;324;405
randomized;111,3023809517;271;169;324;417
randomized;111,1083333326;269;169;324;406
randomized;111,6321428563;274;169;324;413
randomized;111,2821428563;271;169;324;406
randomized;111,4392857135;276;169;324;405
randomized;109,2095238087;270;169;324;410
randomized;108,4226190468;260;169;324;415
randomized;107,6476190469;265;169;324;410
randomized;109,7666666662;271;169;324;415
randomized;108,7619047608;264;169;324;398
randomized;107,6630952373;266;169;324;405
randomized;111,4083333323;275;169;324;413
randomized;109,5916666659;265;169;324;417
randomized;109,8857142852;271;169;324;410
randomized;110,0238095231;267;169;324;400
randomized;110,8666666658;265;169;324;405
randomized;110,2333333326;263;169;324;408
randomized;111,4404761895;271;169;324;403
randomized;106,7642857133;259;169;324;393
randomized;110,9107142848;268;169;324;409
randomized;111,4869047609;266;169;324;404
randomized;110,7809523800;270;169;324;402
randomized;108,4202380945;262;169;324;413
randomized;108,4785714278;265;169;324;407
randomized;108,4083333323;262;169;324;399
randomized;109,7619047612;265;169;324;398
randomized;108,1976190468;266;169;324;410
randomized;109,7845238087;267;169;324;398
randomized;110,0761904755;264;169;324;408
randomized;108,8999999992;263;169;324;409
randomized;112,5761904755;268;169;324;406
randomized;105,5047619041;255;169;324;398
randomized;110,8392857135;268;169;324;403
randomized;110,9416666658;271;169;324;411
randomized;108,9321428565;268;169;324;405
randomized;110,2595238088;271;169;324;415
randomized;109,3178571421;264;169;324;399
randomized;109,2130952374;272;169;324;402
randomized;108,9047619040;260;169;324;406
randomized;108,5714285706;260;169;324;396
randomized;108,0499999993;273;169;324;409
randomized;109,5892857136;266;169;324;415
randomized;110,6083333326;272;169;324;404
randomized;109,5535714280;268;169;324;410
randomized;110,3142857136;259;169;324;402
randomized;108,1119047613;265;169;324;402
randomized;108,5869047609;265;169;324;408
randomized;105,8511904757;256;169;324;420
randomized;112,0083333325;273;169;324;402
randomized;109,5071428561;270;169;324;407
randomized;108,1821428563;257;169;324;410
randomized;109,9845238088;269;169;324;411
randomized;108,6654761895;260;169;324;397
randomized;108,2571428563;268;169;324;400
randomized;108,7654761896;265;169;324;400
randomized;108,0488095232;257;169;324;413
randomized;108,5452380946;271;169;324;412
randomized;110,5309523801;272;169;324;400
randomized;107,0440476184;263;169;324;412
randomized;109,5285714276;266;169;324;394
randomized;107,3821428562;268;169;324;416
randomized;108,3607142849;263;169;324;408
randomized;106,5595238087;267;169;324;393
randomized;110,0261904754;271;169;324;416
randomized;109,6023809514;268;169;324;407
randomized;108,9488095232;271;169;324;414
randomized;111,8178571420;276;169;324;408
randomized;107,3047619040;263;169;324;394
randomized;108,5690476182;265;169;324;419
randomized;109,9809523802;263;169;324;408
randomized;109,4797619040;267;169;324;414
randomized;106,9285714278;263;169;324;400
randomized;107,2976190467;269;169;324;404
randomized;110,2964285706;262;169;324;393
randomized;109,9476190469;265;169;324;397
randomized;106,3666666658;259;169;324;393
randomized;108,1440476186;266;169;324;415
randomized;109,7547619039;265;169;324;403
randomized;107,8226190468;268;169;324;415
randomized;109,3023809516;269;169;324;401
randomized;109,8023809517;265;169;324;398
randomized;109,5095238088;271;169;324;403
randomized;108,6619047612;265;169;324;391
randomized;110,0392857135;269;169;324;395
randomized;109,4797619039;270;169;324;410
randomized;109,3464285705;264;169;324;402
randomized;111,7428571420;272;169;324;408
randomized;109,2571428564;262;169;324;404
randomized;109,5785714278;266;169;324;400
randomized;106,2642857136;262;169;324;406
randomized;108,9095238089;267;169;324;415
randomized;108,5619047613;264;169;324;410
randomized;107,8440476182;263;169;324;393
randomized;110,3285714277;268;169;324;408
randomized;108,0154761900;265;169;324;415
randomized;108,0928571420;263;169;324;409
randomized;107,5107142851;265;169;324;418
randomized;111,5071428561;278;169;324;410
randomized;108,8226190467;268;169;324;407
randomized;109,5940476184;256;169;324;411
randomized;112,8238095229;271;169;324;396
randomized;109,8642857137;263;169;324;397
randomized;110,1928571422;271;169;324;408
randomized;110,5249999993;270;169;324;402
randomized;109,3249999993;269;169;324;398
randomized;107,9666666659;264;169;324;410
randomized;108,1559523804;256;169;324;403
randomized;109,1464285707;268;169;324;403
randomized;110,5904761895;267;169;324;401
randomized;114,1547619039;273;169;324;397
randomized;113,0833333326;280;169;324;422
randomized;111,6476190467;274;169;324;418
randomized;111,2642857136;274;169;324;408
randomized;109,5726190466;271;169;324;417
randomized;108,1404761899;262;169;324;405
randomized;110,4452380946;269;169;324;404
randomized;108,2595238088;267;169;324;413
randomized;107,2071428565;260;169;324;407
randomized;107,9035714278;261;169;324;414
randomized;110,1095238087;264;169;324;396
randomized;110,5261904754;267;169;324;417
randomized;109,8952380948;260;169;324;408
randomized;107,7761904754;262;169;324;403
randomized;109,5869047612;262;169;324;405
randomized;109,6904761898;268;169;324;413
randomized;108,8297619039;258;169;324;384
randomized;111,3690476182;273;169;324;408
randomized;108,3773809515;263;169;324;410
randomized;109,7964285708;269;169;324;417
randomized;111,2214285706;277;169;324;406
randomized;108,6773809516;264;169;324;403
randomized;109,3428571419;262;169;324;390
randomized;111,8595238087;266;169;324;400
randomized;110,6142857134;268;169;324;398
randomized;112,7940476184;272;169;324;418
randomized;108,2976190468;267;169;324;401
randomized;112,0904761899;268;169;324;421
randomized;107,9976190470;269;169;324;412
randomized;109,0476190469;266;169;324;403
randomized;105,7142857135;259;169;324;413
randomized;107,6904761898;267;169;324;417
randomized;106,4452380945;256;169;324;403
randomized;109,5154761897;265;169;324;405
randomized;110,0428571422;268;169;324;422
randomized;110,7488095228;274;169;324;397
randomized;108,0059523801;264;169;324;400
randomized;110,4952380945;268;169;324;417
randomized;109,6369047610;264;169;324;408
randomized;110,5238095230;269;169;324;404
randomized;110,0178571419;269;169;324;404
randomized;109,0857142848;270;169;324;420
randomized;108,8023809516;261;169;324;413
randomized;109,8285714277;266;169;324;399
randomized;108,4583333323;265;169;324;402
randomized;107,4452380942;262;169;324;390
randomized;109,9119047612;266;169;324;411
randomized;109,4154761897;264;169;324;410
randomized;110,6309523803;268;169;324;410
randomized;110,6249999991;267;169;324;396
randomized;108,8869047609;264;169;324;395
