Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;81,1333333333;222;218;170;251
randomized;80,3666666666;221;218;170;243
randomized;81,2833333333;222;218;170;242
randomized;79,6833333333;217;218;170;244
randomized;80,2166666666;220;218;170;246
randomized;81,0166666666;219;218;170;245
randomized;82,3166666666;219;218;170;242
randomized;80,85;222;218;170;246
randomized;82,4333333333;223;218;170;250
randomized;80,7166666666;218;218;170;241
randomized;80,5333333333;222;218;170;244
randomized;77,7333333333;218;218;170;243
randomized;80,25;217;218;170;250
randomized;78,6333333333;222;218;170;247
randomized;80,4833333333;222;218;170;250
randomized;80,00;219;218;170;242
randomized;79,2333333333;217;218;170;244
randomized;81,2333333333;221;218;170;245
randomized;80,7166666666;220;218;170;247
randomized;78,85;216;218;170;244
randomized;80,6666666666;213;218;170;242
randomized;79,0166666666;216;218;170;244
randomized;79,5166666666;222;218;170;247
randomized;77,5333333333;213;218;170;242
randomized;79,7166666666;220;218;170;243
randomized;79,95;217;218;170;249
randomized;79,5833333333;215;218;170;246
randomized;81,6333333333;218;218;170;242
randomized;80,5166666666;217;218;170;242
randomized;78,6666666666;213;218;170;239
randomized;79,0833333333;219;218;170;247
randomized;80,1833333333;216;218;170;247
randomized;82,2833333333;223;218;170;243
randomized;78,95;213;218;170;243
randomized;79,7333333333;216;218;170;244
randomized;77,7333333333;215;218;170;243
randomized;80,0833333333;226;218;170;243
randomized;81,9833333333;221;218;170;244
randomized;78,0833333333;215;218;170;242
randomized;79,5333333333;219;218;170;243
randomized;81,1833333333;226;218;170;244
randomized;80,2166666666;223;218;170;245
randomized;79,9833333333;219;218;170;241
randomized;80,90;221;218;170;246
randomized;78,85;220;218;170;241
randomized;80,4666666666;223;218;170;241
randomized;80,2333333333;219;218;170;242
randomized;82,4333333333;227;218;170;244
randomized;82,0333333333;224;218;170;245
randomized;78,8666666666;222;218;170;244
randomized;81,2833333333;221;218;170;247
randomized;79,9333333333;221;218;170;245
randomized;81,5833333333;222;218;170;249
randomized;80,9333333333;218;218;170;246
randomized;81,20;219;218;170;251
randomized;79,5333333333;215;218;170;242
randomized;80,9333333333;219;218;170;246
randomized;81,8333333333;222;218;170;243
randomized;79,8333333333;217;218;170;247
randomized;78,8833333333;218;218;170;244
randomized;81,2833333333;226;218;170;248
randomized;80,4333333333;217;218;170;242
randomized;80,6666666666;227;218;170;248
randomized;78,8833333333;217;218;170;248
randomized;81,15;226;218;170;248
randomized;80,25;222;218;170;243
randomized;79,15;216;218;170;244
randomized;78,3166666666;218;218;170;246
randomized;80,5833333333;218;218;170;244
randomized;80,4333333333;218;218;170;244
randomized;80,0833333333;222;218;170;244
randomized;80,4666666666;221;218;170;245
randomized;80,6333333333;224;218;170;246
randomized;80,4833333333;215;218;170;239
randomized;78,4333333333;214;218;170;244
randomized;78,85;219;218;170;239
randomized;80,70;224;218;170;244
randomized;80,0333333333;223;218;170;243
randomized;79,6333333333;221;218;170;245
randomized;81,7166666666;226;218;170;248
randomized;80,2333333333;221;218;170;244
randomized;80,4166666666;220;218;170;247
randomized;80,70;224;218;170;246
randomized;80,9833333333;222;218;170;244
randomized;81,0666666666;220;218;170;244
randomized;80,6333333333;219;218;170;246
randomized;80,6166666666;222;218;170;243
randomized;80,0666666666;223;218;170;245
randomized;80,15;219;218;170;245
randomized;80,2666666666;221;218;170;249
randomized;79,5833333333;217;218;170;241
randomized;79,25;215;218;170;242
randomized;79,00;216;218;170;241
randomized;79,7833333333;216;218;170;243
randomized;77,0333333333;217;218;170;242
randomized;79,1166666666;217;218;170;245
randomized;79,9166666666;218;218;170;241
randomized;79,45;217;218;170;243
randomized;79,4166666666;223;218;170;244
randomized;80,5333333333;222;218;170;246
randomized;80,4833333333;221;218;170;244
randomized;79,3833333333;217;218;170;248
randomized;79,20;214;218;170;243
randomized;79,9833333333;220;218;170;242
randomized;79,8333333333;220;218;170;250
randomized;81,0666666666;226;218;170;246
randomized;79,8833333333;219;218;170;241
randomized;78,2666666666;212;218;170;240
randomized;78,4166666666;218;218;170;243
randomized;78,70;215;218;170;240
randomized;79,5166666666;221;218;170;247
randomized;80,7166666666;219;218;170;247
randomized;78,9166666666;216;218;170;243
randomized;76,9666666666;212;218;170;237
randomized;79,95;219;218;170;247
randomized;79,50;213;218;170;242
randomized;79,1833333333;215;218;170;240
randomized;79,7833333333;220;218;170;244
randomized;82,1333333333;225;218;170;249
randomized;79,75;222;218;170;243
randomized;81,00;221;218;170;243
randomized;79,1833333333;214;218;170;243
randomized;80,4833333333;218;218;170;243
randomized;79,7666666666;219;218;170;244
randomized;79,35;221;218;170;239
randomized;81,1666666666;223;218;170;245
randomized;79,2333333333;212;218;170;239
randomized;80,1166666666;216;218;170;245
randomized;77,6333333333;213;218;170;242
randomized;82,3666666666;222;218;170;247
randomized;78,9333333333;219;218;170;239
randomized;78,75;215;218;170;245
randomized;78,4333333333;212;218;170;240
randomized;80,1166666666;222;218;170;247
randomized;80,9166666666;223;218;170;246
randomized;78,6833333333;216;218;170;244
randomized;80,7166666666;220;218;170;245
randomized;77,5833333333;218;218;170;241
randomized;81,40;221;218;170;245
randomized;80,9333333333;220;218;170;243
randomized;80,0166666666;216;218;170;240
randomized;78,7833333333;213;218;170;242
randomized;79,1666666666;218;218;170;247
randomized;79,7833333333;222;218;170;243
randomized;80,1833333333;219;218;170;244
randomized;80,4833333333;222;218;170;247
randomized;78,3166666666;210;218;170;242
randomized;77,8833333333;209;218;170;244
randomized;78,1166666666;216;218;170;238
randomized;79,9333333333;217;218;170;244
randomized;78,0833333333;212;218;170;242
randomized;80,4833333333;212;218;170;241
randomized;78,4333333333;217;218;170;244
randomized;79,2333333333;220;218;170;242
randomized;78,4333333333;217;218;170;246
randomized;80,2666666666;214;218;170;241
randomized;81,1166666666;221;218;170;244
randomized;79,25;217;218;170;242
randomized;78,2166666666;217;218;170;244
randomized;77,9166666666;213;218;170;237
randomized;81,0833333333;221;218;170;244
randomized;80,0333333333;220;218;170;245
randomized;78,7666666666;220;218;170;249
randomized;79,8166666666;213;218;170;246
randomized;80,9833333333;222;218;170;241
randomized;77,0666666666;210;218;170;239
randomized;80,20;215;218;170;243
randomized;81,0166666666;221;218;170;244
randomized;80,1666666666;221;218;170;247
randomized;79,6166666666;220;218;170;241
randomized;81,1666666666;220;218;170;245
randomized;80,3833333333;217;218;170;242
randomized;79,4333333333;223;218;170;246
randomized;79,0333333333;217;218;170;242
randomized;81,0833333333;216;218;170;246
randomized;79,3833333333;222;218;170;244
randomized;82,0166666666;225;218;170;244
randomized;78,20;219;218;170;241
randomized;80,0833333333;216;218;170;244
randomized;79,45;223;218;170;245
randomized;78,8833333333;217;218;170;242
randomized;80,60;219;218;170;244
randomized;79,4833333333;218;218;170;245
randomized;79,7333333333;221;218;170;245
randomized;79,9666666666;217;218;170;241
randomized;78,4333333333;212;218;170;245
randomized;79,1166666666;221;218;170;243
randomized;78,10;216;218;170;241
randomized;80,7666666666;222;218;170;247
randomized;79,7833333333;221;218;170;245
randomized;80,9666666666;223;218;170;244
randomized;79,6166666666;223;218;170;245
randomized;78,90;216;218;170;245
randomized;79,7666666666;218;218;170;244
randomized;79,0333333333;216;218;170;243
randomized;80,0333333333;221;218;170;248
randomized;79,7333333333;218;218;170;249
randomized;79,8833333333;223;218;170;249
randomized;79,9833333333;218;218;170;241
randomized;80,3333333333;221;218;170;244
randomized;80,5833333333;223;218;170;244
randomized;79,60;220;218;170;245
randomized;80,3833333333;217;218;170;244
randomized;78,25;213;218;170;245
randomized;80,3666666666;220;218;170;247
randomized;79,50;219;218;170;241
randomized;78,8333333333;216;218;170;242
randomized;77,8333333333;209;218;170;240
randomized;79,8333333333;220;218;170;244
randomized;79,80;222;218;170;251
randomized;80,7333333333;220;218;170;254
randomized;80,9333333333;217;218;170;248
randomized;79,0833333333;216;218;170;240
randomized;81,4833333333;232;218;170;252
randomized;80,7833333333;213;218;170;239
randomized;78,50;218;218;170;245
randomized;76,3166666666;212;218;170;240
randomized;82,1666666666;225;218;170;246
randomized;80,20;223;218;170;245
randomized;77,6333333333;217;218;170;245
randomized;80,7666666666;228;218;170;251
randomized;80,2166666666;223;218;170;242
randomized;81,30;230;218;170;248
randomized;80,1333333333;219;218;170;246
randomized;80,1333333333;219;218;170;244
randomized;79,7333333333;222;218;170;245
randomized;79,7833333333;221;218;170;249
randomized;80,4333333333;220;218;170;247
randomized;78,4833333333;219;218;170;245
randomized;79,7833333333;213;218;170;242
randomized;78,8833333333;213;218;170;244
randomized;80,3166666666;217;218;170;242
randomized;79,40;215;218;170;243
randomized;81,0166666666;222;218;170;241
randomized;78,9666666666;211;218;170;241
randomized;79,2333333333;219;218;170;245
randomized;79,6833333333;215;218;170;240
randomized;80,4166666666;218;218;170;242
randomized;81,0166666666;217;218;170;248
randomized;78,35;210;218;170;242
randomized;80,7166666666;219;218;170;243
randomized;79,4666666666;216;218;170;241
randomized;80,8833333333;225;218;170;251
randomized;79,8833333333;221;218;170;243
randomized;80,0333333333;223;218;170;244
randomized;78,7333333333;213;218;170;243
randomized;79,8666666666;212;218;170;244
randomized;78,0333333333;217;218;170;243
randomized;80,9833333333;219;218;170;244
randomized;79,5833333333;214;218;170;242
randomized;81,0166666666;224;218;170;243
randomized;80,0666666666;223;218;170;245
randomized;79,9666666666;218;218;170;247
randomized;81,8166666666;219;218;170;247
randomized;79,9166666666;219;218;170;244
randomized;80,6833333333;217;218;170;246
randomized;79,0833333333;212;218;170;245
randomized;79,6333333333;219;218;170;241
randomized;80,2833333333;219;218;170;245
randomized;79,4833333333;219;218;170;245
randomized;80,7333333333;221;218;170;247
randomized;77,6833333333;219;218;170;243
randomized;82,4333333333;225;218;170;254
randomized;81,7333333333;227;218;170;250
randomized;80,8666666666;220;218;170;244
randomized;81,1666666666;218;218;170;244
randomized;82,1333333333;227;218;170;248
randomized;81,2166666666;218;218;170;241
randomized;79,2833333333;217;218;170;240
randomized;80,2833333333;220;218;170;245
randomized;80,4333333333;221;218;170;244
randomized;81,30;222;218;170;248
randomized;82,5333333333;230;218;170;252
randomized;79,4333333333;218;218;170;241
randomized;80,6666666666;218;218;170;242
randomized;80,25;217;218;170;242
randomized;79,4833333333;217;218;170;242
randomized;79,7833333333;220;218;170;245
randomized;79,6833333333;218;218;170;243
randomized;82,0166666666;227;218;170;252
randomized;79,5833333333;221;218;170;251
randomized;79,9666666666;218;218;170;247
randomized;80,1666666666;222;218;170;248
randomized;78,1833333333;211;218;170;243
randomized;78,5833333333;213;218;170;242
randomized;80,8333333333;217;218;170;243
randomized;78,5833333333;216;218;170;243
randomized;80,5166666666;219;218;170;245
randomized;78,6833333333;217;218;170;242
randomized;79,1166666666;219;218;170;246
randomized;80,0666666666;214;218;170;244
randomized;78,5166666666;216;218;170;241
randomized;80,0333333333;217;218;170;241
randomized;80,1333333333;220;218;170;243
randomized;77,9666666666;212;218;170;239
randomized;79,1166666666;216;218;170;244
randomized;81,0333333333;223;218;170;245
randomized;80,8833333333;229;218;170;251
randomized;78,1166666666;212;218;170;241
randomized;79,5166666666;222;218;170;242
randomized;78,75;218;218;170;249
randomized;81,8666666666;222;218;170;246
randomized;79,7833333333;219;218;170;244
randomized;79,4333333333;219;218;170;243
randomized;80,2166666666;219;218;170;242
randomized;79,7333333333;218;218;170;245
randomized;79,6833333333;221;218;170;247
randomized;79,4333333333;216;218;170;239
randomized;78,7833333333;213;218;170;243
randomized;81,55;227;218;170;248
randomized;81,55;230;218;170;248
randomized;81,25;218;218;170;247
randomized;80,10;221;218;170;248
randomized;76,9166666666;211;218;170;242
randomized;77,4333333333;213;218;170;244
randomized;79,2833333333;218;218;170;245
randomized;79,5666666666;218;218;170;243
randomized;78,9166666666;220;218;170;242
randomized;79,30;218;218;170;248
randomized;79,4333333333;213;218;170;244
randomized;79,9166666666;219;218;170;242
randomized;79,5833333333;219;218;170;244
randomized;81,6333333333;223;218;170;243
randomized;79,4833333333;215;218;170;238
randomized;81,6666666666;221;218;170;243
randomized;79,9333333333;216;218;170;244
randomized;80,85;225;218;170;248
randomized;80,6833333333;215;218;170;242
randomized;80,1333333333;220;218;170;247
randomized;79,9666666666;218;218;170;243
randomized;77,9833333333;220;218;170;243
randomized;79,6833333333;220;218;170;248
randomized;80,0833333333;223;218;170;246
randomized;78,8333333333;213;218;170;241
randomized;80,7333333333;223;218;170;245
randomized;79,50;221;218;170;243
randomized;79,6333333333;212;218;170;242
randomized;78,1333333333;211;218;170;241
randomized;78,5333333333;215;218;170;242
randomized;81,7833333333;227;218;170;246
randomized;80,35;216;218;170;243
randomized;77,9333333333;213;218;170;241
randomized;80,1833333333;219;218;170;246
randomized;78,0333333333;220;218;170;244
randomized;81,2333333333;218;218;170;244
randomized;79,1833333333;215;218;170;246
randomized;80,1333333333;219;218;170;249
randomized;80,5166666666;219;218;170;243
randomized;79,5833333333;217;218;170;246
randomized;80,7833333333;222;218;170;245
randomized;79,70;215;218;170;245
randomized;79,65;221;218;170;244
randomized;78,50;220;218;170;244
randomized;80,55;221;218;170;248
randomized;81,7166666666;222;218;170;244
randomized;81,0166666666;223;218;170;247
randomized;81,4333333333;221;218;170;244
randomized;80,90;219;218;170;242
randomized;81,20;226;218;170;247
randomized;81,2833333333;221;218;170;244
randomized;81,10;230;218;170;246
randomized;80,8833333333;218;218;170;241
randomized;80,0666666666;214;218;170;242
randomized;80,6833333333;221;218;170;247
randomized;80,5833333333;223;218;170;242
randomized;81,5666666666;221;218;170;243
randomized;81,2833333333;225;218;170;249
randomized;78,7833333333;215;218;170;242
randomized;80,4833333333;216;218;170;242
randomized;81,00;217;218;170;247
randomized;82,60;234;218;170;257
randomized;80,3833333333;220;218;170;246
randomized;80,8333333333;220;218;170;244
randomized;80,4833333333;217;218;170;242
randomized;80,7333333333;219;218;170;242
randomized;80,2833333333;216;218;170;245
randomized;80,4166666666;220;218;170;242
randomized;79,6166666666;221;218;170;243
randomized;80,2333333333;223;218;170;249
randomized;78,2666666666;214;218;170;240
randomized;81,4333333333;219;218;170;244
randomized;79,4833333333;224;218;170;249
randomized;79,7333333333;217;218;170;241
randomized;78,6333333333;214;218;170;241
randomized;80,6833333333;219;218;170;246
randomized;75,5166666666;210;218;170;237
randomized;79,8166666666;217;218;170;245
randomized;81,4833333333;225;218;170;247
randomized;78,00;211;218;170;241
randomized;78,9833333333;221;218;170;245
randomized;80,15;215;218;170;241
randomized;80,3833333333;221;218;170;246
randomized;78,1666666666;212;218;170;241
randomized;77,5333333333;213;218;170;243
randomized;79,50;223;218;170;247
randomized;79,1333333333;218;218;170;244
randomized;79,2833333333;219;218;170;246
randomized;80,05;223;218;170;245
randomized;79,3833333333;210;218;170;238
randomized;79,1333333333;220;218;170;247
randomized;79,5666666666;215;218;170;245
randomized;79,0833333333;216;218;170;241
randomized;81,2833333333;226;218;170;247
randomized;80,5166666666;219;218;170;243
randomized;80,7833333333;217;218;170;248
randomized;79,0833333333;217;218;170;244
randomized;79,3666666666;215;218;170;243
randomized;82,3666666666;230;218;170;246
randomized;81,45;221;218;170;247
randomized;80,55;219;218;170;245
randomized;79,4833333333;211;218;170;244
randomized;78,8833333333;213;218;170;240
randomized;80,3666666666;218;218;170;244
randomized;79,7166666666;220;218;170;245
randomized;79,8833333333;218;218;170;244
randomized;79,1166666666;216;218;170;242
randomized;78,6833333333;213;218;170;249
randomized;78,9833333333;215;218;170;246
randomized;80,6666666666;227;218;170;245
randomized;79,40;212;218;170;244
randomized;80,25;222;218;170;247
randomized;79,15;218;218;170;246
randomized;78,00;215;218;170;246
randomized;80,9333333333;226;218;170;246
randomized;78,4833333333;219;218;170;244
randomized;79,2833333333;216;218;170;239
randomized;79,0333333333;218;218;170;245
randomized;80,7333333333;224;218;170;247
randomized;79,9833333333;226;218;170;245
randomized;80,2833333333;222;218;170;243
randomized;80,9666666666;227;218;170;245
randomized;81,0166666666;223;218;170;243
randomized;80,1666666666;222;218;170;246
randomized;77,9333333333;214;218;170;243
randomized;81,05;227;218;170;251
randomized;81,4833333333;224;218;170;244
randomized;79,0166666666;216;218;170;242
randomized;80,0666666666;226;218;170;243
randomized;78,65;217;218;170;251
randomized;79,5333333333;223;218;170;249
randomized;79,1833333333;219;218;170;245
randomized;79,5333333333;215;218;170;243
randomized;79,3833333333;216;218;170;245
randomized;79,5833333333;216;218;170;240
randomized;80,2333333333;215;218;170;245
randomized;78,7166666666;218;218;170;245
randomized;79,0666666666;216;218;170;244
randomized;79,6333333333;221;218;170;243
randomized;76,7333333333;214;218;170;240
randomized;79,9666666666;221;218;170;249
randomized;79,4333333333;213;218;170;240
randomized;78,7333333333;216;218;170;243
randomized;80,8333333333;222;218;170;246
randomized;78,9666666666;221;218;170;242
randomized;79,7333333333;225;218;170;247
randomized;79,8333333333;221;218;170;243
randomized;81,4333333333;225;218;170;248
randomized;80,2166666666;221;218;170;244
randomized;79,5833333333;217;218;170;242
randomized;77,8333333333;213;218;170;241
randomized;80,5833333333;222;218;170;241
randomized;80,3166666666;222;218;170;251
randomized;79,2833333333;215;218;170;237
randomized;80,6833333333;222;218;170;247
randomized;80,1833333333;219;218;170;241
randomized;80,6333333333;217;218;170;246
randomized;80,6333333333;220;218;170;243
randomized;80,1333333333;216;218;170;244
randomized;79,90;215;218;170;244
randomized;80,3333333333;221;218;170;248
randomized;80,1666666666;215;218;170;247
randomized;78,0833333333;209;218;170;241
randomized;77,9833333333;217;218;170;244
randomized;80,8666666666;222;218;170;248
randomized;79,8666666666;224;218;170;245
randomized;79,3333333333;219;218;170;249
randomized;82,1666666666;221;218;170;244
randomized;79,6666666666;208;218;170;237
randomized;79,2166666666;216;218;170;244
randomized;80,3833333333;214;218;170;249
randomized;77,2166666666;211;218;170;243
randomized;80,2833333333;224;218;170;247
randomized;80,4666666666;219;218;170;244
randomized;76,7833333333;209;218;170;237
randomized;78,8833333333;215;218;170;241
randomized;81,0166666666;218;218;170;244
randomized;79,85;219;218;170;247
randomized;79,9666666666;216;218;170;243
randomized;78,0333333333;216;218;170;246
randomized;82,0666666666;219;218;170;247
randomized;78,1833333333;217;218;170;243
randomized;80,65;214;218;170;242
randomized;80,3833333333;220;218;170;244
randomized;81,7666666666;226;218;170;243
randomized;80,1833333333;221;218;170;244
randomized;81,2333333333;221;218;170;245
randomized;78,0166666666;216;218;170;242
randomized;78,4833333333;215;218;170;241
randomized;79,50;216;218;170;247
randomized;80,4166666666;217;218;170;245
randomized;78,7833333333;217;218;170;242
randomized;79,3333333333;218;218;170;246
randomized;79,4833333333;220;218;170;246
randomized;78,85;217;218;170;245
randomized;78,3833333333;218;218;170;248
randomized;79,9166666666;216;218;170;240
randomized;80,60;221;218;170;245
randomized;80,3333333333;221;218;170;242
randomized;79,80;219;218;170;246
randomized;79,6666666666;222;218;170;244
randomized;79,6166666666;217;218;170;244
randomized;78,2833333333;217;218;170;247
randomized;80,4333333333;220;218;170;246
randomized;80,0833333333;220;218;170;243
randomized;79,7666666666;217;218;170;242
randomized;79,9666666666;216;218;170;243
randomized;80,9666666666;222;218;170;245
randomized;81,9666666666;222;218;170;247
randomized;80,75;221;218;170;247
randomized;79,5166666666;215;218;170;243
randomized;81,4166666666;220;218;170;246
randomized;78,25;218;218;170;247
randomized;77,9833333333;209;218;170;242
randomized;79,5166666666;216;218;170;243
randomized;79,1666666666;221;218;170;243
randomized;77,60;211;218;170;240
randomized;80,70;218;218;170;249
randomized;81,30;220;218;170;246
randomized;80,2166666666;221;218;170;245
randomized;78,9833333333;216;218;170;244
randomized;80,05;221;218;170;247
randomized;79,7833333333;222;218;170;245
randomized;80,6166666666;222;218;170;243
randomized;81,3666666666;220;218;170;244
randomized;78,80;213;218;170;245
randomized;77,1833333333;214;218;170;242
randomized;78,35;216;218;170;242
randomized;78,9833333333;218;218;170;243
randomized;81,7833333333;219;218;170;245
randomized;79,8833333333;216;218;170;241
randomized;78,1833333333;217;218;170;244
randomized;77,1333333333;214;218;170;241
randomized;78,8333333333;216;218;170;246
randomized;81,5333333333;224;218;170;245
randomized;79,55;221;218;170;248
randomized;80,4833333333;221;218;170;250
randomized;78,9833333333;217;218;170;245
randomized;80,10;217;218;170;244
randomized;79,8833333333;214;218;170;244
randomized;79,6333333333;219;218;170;244
randomized;79,8833333333;221;218;170;245
randomized;80,0333333333;222;218;170;245
randomized;81,1166666666;222;218;170;244
randomized;80,1333333333;218;218;170;249
randomized;80,95;223;218;170;245
randomized;82,7333333333;227;218;170;248
randomized;80,15;224;218;170;252
randomized;78,7833333333;212;218;170;241
randomized;79,3333333333;217;218;170;244
randomized;78,2833333333;211;218;170;243
randomized;79,0833333333;216;218;170;243
randomized;81,4333333333;224;218;170;246
randomized;80,85;223;218;170;244
randomized;80,05;223;218;170;249
randomized;81,1666666666;222;218;170;242
randomized;80,2166666666;223;218;170;249
randomized;79,6333333333;215;218;170;243
randomized;78,5666666666;216;218;170;241
randomized;80,3333333333;224;218;170;245
randomized;78,3166666666;215;218;170;240
randomized;79,9166666666;221;218;170;247
randomized;79,7666666666;216;218;170;242
randomized;81,4833333333;220;218;170;242
randomized;79,65;221;218;170;246
randomized;77,8333333333;213;218;170;241
randomized;82,0166666666;222;218;170;245
randomized;77,3833333333;213;218;170;242
randomized;80,90;225;218;170;246
randomized;79,95;215;218;170;246
randomized;78,0833333333;212;218;170;236
randomized;80,6166666666;221;218;170;244
randomized;78,75;218;218;170;245
randomized;79,4166666666;218;218;170;243
randomized;79,65;213;218;170;243
randomized;79,5333333333;219;218;170;241
randomized;79,70;215;218;170;240
randomized;80,3333333333;219;218;170;242
randomized;78,8833333333;213;218;170;243
randomized;80,4833333333;221;218;170;243
randomized;80,0666666666;222;218;170;250
randomized;79,45;219;218;170;244
randomized;80,3833333333;221;218;170;244
randomized;80,1166666666;217;218;170;244
randomized;79,6166666666;219;218;170;244
randomized;79,85;221;218;170;248
randomized;79,0333333333;221;218;170;245
randomized;80,8833333333;219;218;170;244
randomized;80,2333333333;220;218;170;243
randomized;79,9666666666;221;218;170;239
randomized;80,4666666666;221;218;170;243
randomized;78,5833333333;216;218;170;249
randomized;79,6666666666;216;218;170;243
randomized;79,3166666666;219;218;170;244
randomized;81,2166666666;218;218;170;245
randomized;81,7833333333;223;218;170;248
randomized;79,7833333333;217;218;170;243
randomized;80,0333333333;216;218;170;242
randomized;79,9333333333;217;218;170;244
randomized;80,1833333333;222;218;170;244
randomized;77,8833333333;215;218;170;245
randomized;79,8333333333;223;218;170;247
randomized;80,3666666666;217;218;170;240
randomized;81,20;225;218;170;245
randomized;79,15;218;218;170;244
randomized;78,4166666666;212;218;170;240
randomized;80,5833333333;220;218;170;245
randomized;81,0833333333;223;218;170;245
randomized;78,8166666666;213;218;170;242
randomized;80,5333333333;213;218;170;241
randomized;79,5833333333;217;218;170;240
randomized;81,15;219;218;170;243
randomized;79,5833333333;220;218;170;242
randomized;80,4833333333;218;218;170;244
randomized;78,7166666666;216;218;170;240
randomized;78,5666666666;222;218;170;243
randomized;80,3333333333;220;218;170;246
randomized;79,4833333333;216;218;170;246
randomized;80,2333333333;221;218;170;246
randomized;79,1833333333;216;218;170;240
randomized;79,9166666666;218;218;170;242
randomized;78,2833333333;213;218;170;245
randomized;78,70;217;218;170;248
randomized;79,8833333333;223;218;170;243
randomized;79,3833333333;219;218;170;250
randomized;78,1333333333;208;218;170;238
randomized;79,6333333333;219;218;170;244
randomized;77,6166666666;212;218;170;242
randomized;79,2333333333;218;218;170;243
randomized;81,5833333333;223;218;170;244
randomized;78,75;220;218;170;242
randomized;79,7166666666;218;218;170;242
randomized;80,7166666666;223;218;170;246
randomized;79,3833333333;211;218;170;246
randomized;79,3333333333;213;218;170;237
randomized;78,2833333333;208;218;170;239
randomized;79,7833333333;219;218;170;241
randomized;80,1833333333;222;218;170;245
randomized;79,8166666666;220;218;170;244
randomized;80,2333333333;221;218;170;247
randomized;79,2166666666;216;218;170;245
randomized;79,70;217;218;170;244
randomized;80,9833333333;221;218;170;244
randomized;79,2166666666;213;218;170;241
randomized;79,6666666666;217;218;170;244
randomized;78,9333333333;219;218;170;245
randomized;78,6333333333;217;218;170;250
randomized;80,6833333333;224;218;170;245
randomized;80,7833333333;225;218;170;249
randomized;77,5166666666;209;218;170;241
randomized;77,80;214;218;170;248
randomized;80,8833333333;221;218;170;246
randomized;79,7666666666;220;218;170;246
randomized;80,1666666666;224;218;170;249
randomized;79,9166666666;222;218;170;243
randomized;80,00;219;218;170;247
randomized;79,7166666666;217;218;170;245
randomized;79,9166666666;218;218;170;244
randomized;79,30;224;218;170;249
randomized;81,6333333333;223;218;170;245
randomized;80,3333333333;220;218;170;244
randomized;79,2333333333;220;218;170;246
randomized;78,5166666666;214;218;170;241
randomized;78,2333333333;219;218;170;248
randomized;80,0166666666;223;218;170;245
randomized;80,80;226;218;170;246
randomized;80,2833333333;218;218;170;243
randomized;80,0333333333;218;218;170;248
randomized;77,6833333333;216;218;170;242
randomized;77,85;210;218;170;238
randomized;80,1833333333;220;218;170;247
randomized;79,7333333333;220;218;170;241
randomized;78,55;216;218;170;245
randomized;78,55;213;218;170;240
randomized;78,8333333333;215;218;170;243
randomized;79,6666666666;221;218;170;257
randomized;81,4833333333;222;218;170;248
randomized;80,55;219;218;170;244
randomized;79,6666666666;223;218;170;244
randomized;79,6666666666;219;218;170;240
randomized;80,5833333333;223;218;170;244
randomized;80,8166666666;224;218;170;245
randomized;79,2833333333;221;218;170;241
randomized;80,7666666666;221;218;170;249
randomized;79,1333333333;212;218;170;241
randomized;81,8166666666;222;218;170;252
randomized;79,00;219;218;170;244
randomized;79,1833333333;217;218;170;244
randomized;81,0333333333;228;218;170;245
randomized;79,8333333333;221;218;170;244
randomized;78,8333333333;215;218;170;245
randomized;80,55;222;218;170;248
randomized;80,5166666666;219;218;170;244
randomized;78,8833333333;218;218;170;245
randomized;78,9333333333;221;218;170;248
randomized;80,9833333333;223;218;170;245
randomized;78,5166666666;218;218;170;245
randomized;80,3166666666;219;218;170;244
randomized;79,6333333333;214;218;170;241
randomized;80,9333333333;220;218;170;240
randomized;78,20;220;218;170;242
randomized;79,3666666666;217;218;170;247
randomized;80,6833333333;219;218;170;246
randomized;78,8833333333;214;218;170;242
randomized;79,90;217;218;170;251
randomized;78,4666666666;215;218;170;248
randomized;79,8666666666;220;218;170;247
randomized;80,35;223;218;170;246
randomized;81,0333333333;225;218;170;249
randomized;80,7333333333;215;218;170;242
randomized;79,8833333333;219;218;170;251
randomized;80,1833333333;214;218;170;244
randomized;81,60;222;218;170;246
randomized;81,5166666666;220;218;170;244
randomized;79,35;216;218;170;242
randomized;79,3333333333;217;218;170;245
randomized;80,20;230;218;170;251
randomized;79,95;214;218;170;245
randomized;80,30;223;218;170;245
randomized;79,1333333333;217;218;170;242
randomized;80,3833333333;221;218;170;247
randomized;79,2333333333;215;218;170;239
randomized;80,1166666666;222;218;170;246
randomized;81,7333333333;226;218;170;255
randomized;78,0833333333;220;218;170;248
randomized;79,5833333333;222;218;170;244
randomized;81,95;225;218;170;250
randomized;80,4833333333;220;218;170;246
randomized;78,6833333333;214;218;170;239
randomized;79,7666666666;217;218;170;241
randomized;79,8666666666;223;218;170;243
randomized;80,1333333333;219;218;170;242
randomized;78,50;215;218;170;242
randomized;79,9333333333;214;218;170;241
randomized;79,5833333333;212;218;170;238
randomized;79,0666666666;217;218;170;242
randomized;80,4666666666;218;218;170;247
randomized;79,4333333333;220;218;170;247
randomized;80,0333333333;217;218;170;246
randomized;80,6166666666;216;218;170;243
randomized;80,3833333333;221;218;170;245
randomized;78,1333333333;216;218;170;244
randomized;80,4833333333;222;218;170;249
randomized;81,0333333333;223;218;170;244
randomized;80,9333333333;220;218;170;246
randomized;81,0833333333;224;218;170;245
