Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;129,2142857129;290;355;317;552
randomized;133,1059523796;311;355;317;553
randomized;129,1249999988;297;355;317;567
randomized;131,0523809511;294;355;317;563
randomized;128,9702380941;306;355;317;563
randomized;126,4785714269;300;355;317;551
randomized;131,3083333320;303;355;317;558
randomized;124,8595238081;295;355;317;561
randomized;132,1964285701;307;355;317;553
randomized;130,8499999984;303;355;317;551
randomized;128,1464285703;296;355;317;559
randomized;130,8642857130;302;355;317;567
randomized;133,8892857129;304;355;317;554
randomized;129,8999999985;298;355;317;541
randomized;130,5130952368;295;355;317;543
randomized;129,7309523794;305;355;317;556
randomized;130,8190476175;302;355;317;549
randomized;129,4571428558;306;355;317;557
randomized;134,2160714271;309;355;317;555
randomized;133,4654761890;304;355;317;541
randomized;131,1499999986;304;355;317;554
randomized;129,8821428558;292;355;317;560
randomized;130,3345238081;303;355;317;549
randomized;129,2374999989;298;355;317;573
randomized;131,2321428557;292;355;317;551
randomized;127,3273809510;298;355;317;546
randomized;133,2178571412;309;355;317;544
randomized;129,0214285701;304;355;317;564
randomized;129,2928571413;299;355;317;551
randomized;131,8095238081;307;355;317;541
randomized;130,9791666654;300;355;317;558
randomized;132,0714285703;309;355;317;564
randomized;133,0464285699;318;355;317;539
randomized;127,6363095224;308;355;317;560
randomized;134,8249999986;314;355;317;552
randomized;131,4035714273;298;355;317;559
randomized;129,1232142843;294;355;317;560
randomized;129,8166666653;295;355;317;572
randomized;130,8297619028;309;355;317;530
randomized;127,3321428559;298;355;317;560
randomized;131,3178571412;299;355;317;538
randomized;132,2869047606;315;355;317;567
randomized;130,0273809508;303;355;317;541
randomized;133,7619047603;301;355;317;554
randomized;133,0273809506;315;355;317;539
randomized;130,3107142844;295;355;317;551
randomized;130,5904761894;298;355;317;569
randomized;128,6595238079;297;355;317;552
randomized;131,5154761889;305;355;317;537
randomized;130,5624999985;303;355;317;555
randomized;133,9261904747;309;355;317;549
randomized;132,1565476179;311;355;317;576
randomized;127,1988095226;289;355;317;566
randomized;131,5440476179;303;355;317;565
randomized;133,5333333321;311;355;317;556
randomized;131,7928571411;305;355;317;529
randomized;131,3380952366;306;355;317;564
randomized;128,9773809512;296;355;317;560
randomized;128,8726190461;299;355;317;548
randomized;134,4249999988;312;355;317;557
randomized;132,3678571416;307;355;317;559
randomized;130,0589285700;301;355;317;553
randomized;127,0535714271;299;355;317;578
randomized;128,6142857128;298;355;317;545
randomized;131,5452380937;301;355;317;546
randomized;132,5999999986;303;355;317;552
randomized;134,2464285701;318;355;317;561
randomized;130,3142857128;300;355;317;559
randomized;136,1154761891;316;355;317;546
randomized;133,6910714270;308;355;317;544
randomized;133,5440476177;313;355;317;569
randomized;129,5303571417;306;355;317;554
randomized;133,2053571416;312;355;317;564
randomized;126,4184523795;288;355;317;552
randomized;131,4047619033;308;355;317;540
randomized;133,6678571413;308;355;317;547
randomized;131,6505952368;302;355;317;559
randomized;132,2476190460;312;355;317;547
randomized;130,0785714271;307;355;317;547
randomized;125,7928571415;294;355;317;549
randomized;130,3232142843;297;355;317;563
randomized;130,7363095220;297;355;317;553
randomized;129,7642857129;303;355;317;557
randomized;134,4928571414;306;355;317;550
randomized;130,9059523793;305;355;317;551
randomized;134,2595238083;315;355;317;554
randomized;131,6107142844;306;355;317;558
randomized;129,1267857132;305;355;317;564
randomized;131,1130952369;304;355;317;572
randomized;128,8011904746;308;355;317;538
randomized;131,6190476178;315;355;317;558
randomized;129,5827380938;301;355;317;561
randomized;130,6238095225;302;355;317;554
randomized;132,5035714271;318;355;317;537
randomized;135,1678571413;322;355;317;547
randomized;130,0345238081;313;355;317;535
randomized;133,8327380938;309;355;317;550
randomized;128,2928571415;302;355;317;549
randomized;135,0214285701;321;355;317;550
randomized;133,9523809511;308;355;317;555
randomized;129,9839285699;296;355;317;544
randomized;133,5130952366;306;355;317;543
randomized;133,1244047600;312;355;317;521
randomized;131,7815476177;305;355;317;566
randomized;129,9833333319;297;355;317;560
randomized;131,0940476176;298;355;317;551
randomized;131,7678571416;302;355;317;560
randomized;130,3446428557;303;355;317;560
randomized;131,0583333318;304;355;317;545
randomized;132,4464285698;305;355;317;551
randomized;129,3595238076;302;355;317;549
randomized;131,4190476178;305;355;317;551
randomized;126,1035714271;291;355;317;559
randomized;131,1749999985;287;355;317;558
randomized;131,5130952367;311;355;317;562
randomized;135,0505952366;313;355;317;544
randomized;127,6976190461;301;355;317;534
randomized;133,9749999983;303;355;317;546
randomized;132,6464285698;310;355;317;531
randomized;134,3892857128;314;355;317;543
randomized;128,6071428556;288;355;317;544
randomized;127,7452380938;295;355;317;549
randomized;132,8011904748;306;355;317;553
randomized;129,7690476175;306;355;317;541
randomized;125,4851190460;290;355;317;536
randomized;128,5589285704;295;355;317;577
randomized;126,1892857129;299;355;317;556
randomized;132,5392857128;300;355;317;543
randomized;128,7922619035;303;355;317;572
randomized;130,0946428554;297;355;317;543
randomized;131,9952380941;303;355;317;555
randomized;126,8232142842;297;355;317;562
randomized;129,7630952365;298;355;317;548
randomized;133,3607142843;303;355;317;544
randomized;128,2738095227;308;355;317;553
randomized;132,7285714273;307;355;317;562
randomized;133,9380952370;314;355;317;561
randomized;128,0428571414;299;355;317;563
randomized;125,4976190463;286;355;317;561
randomized;133,2571428555;306;355;317;541
randomized;127,4357142844;300;355;317;554
randomized;130,8785714269;306;355;317;535
randomized;131,1999999984;299;355;317;549
randomized;130,2869047602;307;355;317;548
randomized;135,1607142840;323;355;317;544
randomized;136,5142857130;318;355;317;545
randomized;133,6999999987;312;355;317;556
randomized;132,3095238082;306;355;317;542
randomized;128,2559523796;302;355;317;557
randomized;128,5559523797;291;355;317;545
randomized;126,9440476176;301;355;317;556
randomized;130,9190476176;300;355;317;547
randomized;130,2178571416;295;355;317;557
randomized;132,8285714270;311;355;317;547
randomized;130,6107142844;304;355;317;564
randomized;129,7928571412;304;355;317;524
randomized;133,8738095219;313;355;317;522
randomized;131,6023809510;301;355;317;561
randomized;132,9547619034;305;355;317;554
randomized;133,1976190462;312;355;317;552
randomized;132,5726190461;294;355;317;555
randomized;137,7785714274;312;355;317;557
randomized;132,5130952362;311;355;317;538
randomized;132,9797619031;301;355;317;548
randomized;134,6404761889;305;355;317;557
randomized;130,1107142840;306;355;317;549
randomized;132,0065476174;302;355;317;541
randomized;131,2464285703;300;355;317;564
randomized;129,6999999988;304;355;317;558
randomized;127,9642857129;284;355;317;563
randomized;128,5309523796;297;355;317;555
randomized;128,7928571413;298;355;317;552
randomized;126,1738095226;290;355;317;555
randomized;127,7511904750;302;355;317;564
randomized;132,4202380939;304;355;317;554
randomized;129,5309523793;297;355;317;551
randomized;133,6654761893;311;355;317;567
randomized;130,5767857131;301;355;317;559
randomized;131,0095238081;306;355;317;553
randomized;130,7821428557;300;355;317;552
randomized;133,0023809509;304;355;317;540
randomized;128,2494047605;294;355;317;549
randomized;131,3345238077;302;355;317;537
randomized;131,4964285703;302;355;317;547
randomized;131,0297619037;305;355;317;560
randomized;132,8642857129;305;355;317;554
randomized;128,1785714273;298;355;317;555
randomized;128,1523809511;300;355;317;548
randomized;131,5916666652;304;355;317;552
randomized;131,6166666652;311;355;317;564
randomized;129,9392857133;305;355;317;567
randomized;131,2499999988;308;355;317;561
randomized;130,5583333319;301;355;317;555
randomized;127,0511904748;293;355;317;546
randomized;131,8369047607;315;355;317;560
randomized;128,7071428558;300;355;317;559
randomized;130,2559523793;299;355;317;549
randomized;133,3154761889;308;355;317;541
randomized;129,3511904747;302;355;317;544
randomized;132,7041666652;307;355;317;549
randomized;133,4642857127;303;355;317;556
randomized;127,3017857126;295;355;317;533
randomized;130,7196428557;311;355;317;537
randomized;129,4464285701;299;355;317;554
randomized;128,6392857129;299;355;317;550
randomized;130,0571428556;303;355;317;558
randomized;130,9255952366;307;355;317;553
randomized;135,3797619033;309;355;317;553
randomized;129,0636904749;293;355;317;570
randomized;130,6380952367;305;355;317;546
randomized;134,1196428556;313;355;317;538
randomized;132,7142857131;303;355;317;566
randomized;133,6815476178;304;355;317;556
randomized;134,7404761893;314;355;317;566
randomized;135,3607142843;314;355;317;549
randomized;132,8630952367;306;355;317;548
randomized;134,5839285701;315;355;317;556
randomized;133,7720238081;315;355;317;553
randomized;131,7839285700;316;355;317;560
randomized;133,0357142843;305;355;317;546
randomized;136,2178571412;323;355;317;534
randomized;134,7803571416;309;355;317;558
randomized;132,7666666648;306;355;317;538
randomized;132,4940476175;304;355;317;556
randomized;128,4357142843;295;355;317;550
randomized;127,4285714273;304;355;317;560
randomized;132,4630952369;310;355;317;556
randomized;130,8499999985;300;355;317;543
randomized;128,2690476176;292;355;317;548
randomized;127,9577380938;298;355;317;550
randomized;129,1071428555;307;355;317;541
randomized;129,3309523796;299;355;317;559
randomized;131,2821428555;306;355;317;552
randomized;136,2654761890;320;355;317;549
randomized;128,2857142845;297;355;317;555
randomized;129,4255952367;305;355;317;563
randomized;125,6559523796;294;355;317;544
randomized;131,6392857129;303;355;317;570
randomized;127,5226190464;297;355;317;557
randomized;127,2345238080;292;355;317;544
randomized;130,3499999984;300;355;317;543
randomized;130,4035714270;303;355;317;544
randomized;130,8035714272;297;355;317;558
randomized;131,7660714272;303;355;317;558
randomized;131,7988095223;309;355;317;550
randomized;131,5119047605;295;355;317;552
randomized;129,7142857129;300;355;317;557
randomized;131,2904761888;298;355;317;543
randomized;130,7916666650;303;355;317;545
randomized;131,8047619033;306;355;317;551
randomized;135,1821428555;324;355;317;536
randomized;130,8404761891;305;355;317;562
randomized;132,7761904746;316;355;317;544
randomized;131,6535714272;305;355;317;551
randomized;132,0035714272;299;355;317;565
randomized;132,0857142847;307;355;317;577
randomized;129,4928571415;289;355;317;562
randomized;129,4035714273;301;355;317;554
randomized;127,7071428557;298;355;317;547
randomized;128,5232142843;300;355;317;556
randomized;132,4416666652;300;355;317;549
randomized;127,2214285701;289;355;317;543
randomized;133,0416666651;312;355;317;541
randomized;133,3535714272;308;355;317;549
randomized;129,5321428558;296;355;317;563
randomized;132,1142857128;314;355;317;545
randomized;130,0446428556;303;355;317;546
randomized;128,8428571413;290;355;317;549
randomized;130,0714285698;306;355;317;539
randomized;132,0821428555;309;355;317;549
randomized;132,6583333317;301;355;317;544
randomized;128,4785714273;293;355;317;560
randomized;134,4797619031;319;355;317;547
randomized;132,3297619036;309;355;317;563
randomized;133,4327380940;298;355;317;545
randomized;128,5476190460;298;355;317;541
randomized;131,5005952367;304;355;317;552
randomized;129,9571428558;305;355;317;548
randomized;133,0130952369;314;355;317;556
randomized;130,7559523796;301;355;317;558
randomized;136,9559523796;316;355;317;555
randomized;136,7452380936;315;355;317;535
randomized;127,2999999986;298;355;317;554
randomized;129,9345238081;303;355;317;555
randomized;130,6880952368;301;355;317;550
randomized;127,9571428557;302;355;317;548
randomized;130,0904761891;300;355;317;559
randomized;131,2369047605;305;355;317;555
randomized;133,3761904748;317;355;317;549
randomized;132,6178571415;308;355;317;554
randomized;126,1928571415;290;355;317;553
randomized;130,2464285702;312;355;317;558
randomized;129,2976190461;302;355;317;559
randomized;128,3053571416;295;355;317;547
randomized;132,4178571414;312;355;317;552
randomized;127,8708333320;302;355;317;558
randomized;129,8214285702;304;355;317;556
randomized;129,1285714273;300;355;317;558
randomized;126,2803571416;293;355;317;562
randomized;130,4333333320;310;355;317;553
randomized;132,6089285702;313;355;317;560
randomized;133,4035714269;309;355;317;540
randomized;132,2654761888;303;355;317;551
randomized;131,5773809509;309;355;317;544
randomized;130,0345238084;301;355;317;568
randomized;133,2130952367;305;355;317;538
randomized;132,8380952369;309;355;317;553
randomized;132,7494047602;307;355;317;542
randomized;130,5535714270;307;355;317;546
randomized;132,0999999985;306;355;317;552
randomized;131,6874999986;301;355;317;556
randomized;124,9928571415;288;355;317;549
randomized;128,5499999987;300;355;317;568
randomized;128,6392857128;305;355;317;550
randomized;128,9773809509;307;355;317;541
randomized;131,8761904751;301;355;317;549
randomized;130,7071428559;307;355;317;557
randomized;126,7071428559;298;355;317;559
randomized;131,4535714273;307;355;317;560
randomized;125,5761904749;290;355;317;564
randomized;129,6869047607;303;355;317;565
randomized;131,5232142844;313;355;317;555
randomized;129,3619047607;297;355;317;545
randomized;131,7892857129;301;355;317;547
randomized;130,0369047604;297;355;317;553
randomized;132,3874999985;308;355;317;542
randomized;133,7821428557;312;355;317;554
randomized;131,9767857130;300;355;317;562
randomized;130,6107142839;314;355;317;536
randomized;130,7119047605;302;355;317;550
randomized;128,4886904749;289;355;317;554
randomized;129,6535714272;305;355;317;545
randomized;130,4940476179;305;355;317;569
randomized;130,3523809510;306;355;317;563
randomized;134,0785714271;313;355;317;540
randomized;131,4464285700;304;355;317;543
randomized;129,0160714272;298;355;317;544
randomized;129,6892857129;305;355;317;554
randomized;130,3607142842;303;355;317;549
randomized;126,9601190461;289;355;317;543
randomized;127,8119047605;288;355;317;549
randomized;130,6083333317;298;355;317;567
randomized;130,5035714270;303;355;317;558
randomized;130,1738095223;301;355;317;546
randomized;125,4607142847;298;355;317;569
randomized;129,4309523796;308;355;317;552
randomized;128,1857142841;294;355;317;560
randomized;130,3428571414;302;355;317;557
randomized;129,3333333322;305;355;317;572
randomized;133,7571428556;310;355;317;547
randomized;128,8440476176;305;355;317;555
randomized;131,2428571419;304;355;317;576
randomized;130,2803571414;299;355;317;548
randomized;131,7273809507;295;355;317;526
randomized;131,2904761888;306;355;317;547
randomized;133,5190476175;311;355;317;530
randomized;130,9690476175;298;355;317;545
randomized;133,7749999988;306;355;317;574
randomized;129,4988095224;295;355;317;559
randomized;130,1261904748;302;355;317;533
randomized;134,0309523794;313;355;317;550
randomized;131,3345238081;306;355;317;553
randomized;128,9119047606;301;355;317;548
randomized;131,9863095221;307;355;317;543
randomized;126,6619047607;289;355;317;562
randomized;129,3154761891;301;355;317;550
randomized;132,0208333318;307;355;317;549
randomized;130,6547619035;299;355;317;561
randomized;132,2928571415;310;355;317;556
randomized;126,3303571414;303;355;317;559
randomized;131,5279761891;303;355;317;553
randomized;129,9107142843;299;355;317;547
randomized;131,6654761887;303;355;317;545
randomized;131,0696428558;303;355;317;557
randomized;130,8154761890;304;355;317;553
randomized;137,5880952364;317;355;317;538
randomized;130,4476190462;300;355;317;553
randomized;129,2999999985;293;355;317;551
randomized;133,8232142844;309;355;317;550
randomized;135,7488095226;321;355;317;569
randomized;130,8160714273;302;355;317;561
randomized;132,2749999985;301;355;317;550
randomized;131,7803571414;299;355;317;550
randomized;134,2047619033;318;355;317;548
randomized;128,9821428559;301;355;317;564
randomized;132,7702380936;310;355;317;538
randomized;128,4928571417;295;355;317;566
randomized;135,2833333318;315;355;317;549
randomized;135,7202380935;324;355;317;530
randomized;128,8702380939;290;355;317;561
randomized;131,5095238079;310;355;317;537
randomized;131,5083333321;301;355;317;561
randomized;136,1023809509;318;355;317;553
randomized;131,8142857127;307;355;317;551
randomized;131,3059523796;311;355;317;555
randomized;133,9827380939;316;355;317;541
randomized;130,0071428558;299;355;317;553
randomized;128,4964285701;293;355;317;566
randomized;128,4964285701;297;355;317;553
randomized;132,2607142844;303;355;317;563
randomized;134,0249999987;319;355;317;564
randomized;133,1678571413;316;355;317;554
randomized;127,7815476177;301;355;317;568
randomized;130,6208333321;301;355;317;561
randomized;134,7154761890;314;355;317;552
randomized;135,5529761891;324;355;317;549
randomized;133,6833333319;309;355;317;544
randomized;129,1476190462;303;355;317;551
randomized;132,6678571415;303;355;317;545
randomized;131,1577380936;306;355;317;540
randomized;130,4952380940;307;355;317;567
randomized;132,4940476174;303;355;317;554
randomized;129,5273809508;302;355;317;547
randomized;128,2869047604;299;355;317;547
randomized;131,2583333317;307;355;317;537
randomized;129,5583333315;302;355;317;533
randomized;131,4726190461;300;355;317;532
randomized;128,7714285702;302;355;317;565
randomized;131,0499999985;301;355;317;540
randomized;128,5815476175;305;355;317;546
randomized;130,2196428558;294;355;317;547
randomized;123,8345238080;287;355;317;540
randomized;128,8357142845;295;355;317;564
randomized;133,0642857129;312;355;317;544
randomized;132,3238095224;306;355;317;558
randomized;132,1482142843;309;355;317;549
randomized;130,3624999986;297;355;317;557
randomized;128,0065476177;298;355;317;548
randomized;129,2666666652;312;355;317;556
randomized;134,4369047602;306;355;317;535
randomized;131,9571428557;309;355;317;550
randomized;129,8214285703;294;355;317;565
randomized;129,0999999986;303;355;317;561
randomized;129,9035714272;297;355;317;559
randomized;132,6315476178;310;355;317;556
randomized;131,5946428560;311;355;317;570
randomized;129,9773809509;303;355;317;537
randomized;137,5976190463;319;355;317;551
randomized;132,3035714270;311;355;317;551
randomized;127,9398809509;300;355;317;555
randomized;127,3767857131;294;355;317;563
randomized;131,5839285702;303;355;317;570
randomized;128,8940476178;291;355;317;560
randomized;131,4523809511;308;355;317;560
randomized;129,8767857130;303;355;317;551
randomized;131,2238095224;304;355;317;557
randomized;125,9857142842;293;355;317;557
randomized;127,0446428558;294;355;317;551
randomized;131,7059523793;305;355;317;533
randomized;129,9488095223;305;355;317;541
randomized;132,2595238080;306;355;317;542
randomized;127,7547619036;296;355;317;562
randomized;124,7297619030;286;355;317;547
randomized;128,0380952366;303;355;317;552
randomized;131,8249999985;315;355;317;547
randomized;129,1041666653;295;355;317;553
randomized;129,2892857128;299;355;317;554
randomized;128,8422619031;308;355;317;545
randomized;125,0297619031;289;355;317;546
randomized;130,7071428559;299;355;317;567
randomized;129,3452380939;297;355;317;554
randomized;135,2321428555;308;355;317;544
randomized;130,6999999983;308;355;317;525
randomized;131,3053571414;297;355;317;560
randomized;131,3071428558;302;355;317;559
randomized;132,1571428557;310;355;317;559
randomized;130,6309523797;298;355;317;553
randomized;127,2904761887;294;355;317;550
randomized;128,4214285702;289;355;317;563
randomized;129,8732142841;303;355;317;550
randomized;125,3249999987;292;355;317;558
randomized;130,4696428559;300;355;317;560
randomized;129,3357142844;296;355;317;550
randomized;130,0714285701;308;355;317;555
randomized;129,1059523795;289;355;317;554
randomized;132,4130952366;304;355;317;552
randomized;131,0714285700;318;355;317;554
randomized;131,0380952370;308;355;317;555
randomized;133,5392857129;306;355;317;550
randomized;125,8095238080;299;355;317;556
randomized;131,1476190461;298;355;317;544
randomized;128,1928571411;299;355;317;540
randomized;130,2095238082;304;355;317;555
randomized;131,0071428559;305;355;317;547
randomized;133,5136904746;309;355;317;555
randomized;131,2886904748;303;355;317;554
randomized;133,6714285699;312;355;317;554
randomized;130,2249999988;295;355;317;554
randomized;129,7321428556;297;355;317;548
randomized;131,5892857131;314;355;317;555
randomized;133,2107142840;315;355;317;549
randomized;126,5511904750;307;355;317;553
randomized;126,8952380940;299;355;317;550
randomized;130,0928571413;305;355;317;542
randomized;129,2482142843;301;355;317;568
randomized;128,2648809510;291;355;317;550
randomized;132,7124999986;306;355;317;559
randomized;130,6958333321;312;355;317;552
randomized;131,7928571418;313;355;317;579
randomized;133,1047619033;300;355;317;547
randomized;127,5642857129;289;355;317;548
randomized;126,9428571416;287;355;317;552
randomized;130,8005952370;304;355;317;565
randomized;128,7458333321;296;355;317;562
randomized;131,9178571414;306;355;317;543
randomized;135,1607142840;314;355;317;529
randomized;129,2023809510;309;355;317;552
randomized;131,4119047608;308;355;317;562
randomized;132,2374999985;301;355;317;558
randomized;129,5119047603;299;355;317;550
randomized;128,3571428556;294;355;317;553
randomized;129,8999999987;299;355;317;563
randomized;134,1803571411;305;355;317;536
randomized;132,6267857128;310;355;317;559
randomized;129,2666666650;305;355;317;557
randomized;130,9309523798;293;355;317;566
randomized;129,5749999986;298;355;317;550
randomized;133,1499999985;309;355;317;551
randomized;130,3238095224;301;355;317;563
randomized;131,1285714274;300;355;317;572
randomized;132,2154761889;312;355;317;548
randomized;129,6071428558;298;355;317;549
randomized;131,9196428558;306;355;317;553
randomized;134,4821428556;311;355;317;543
randomized;127,4630952369;301;355;317;570
randomized;130,4369047606;299;355;317;556
randomized;132,3392857130;305;355;317;552
randomized;137,5499999985;310;355;317;546
randomized;130,3214285702;303;355;317;562
randomized;137,5267857127;312;355;317;536
randomized;128,8279761889;307;355;317;545
randomized;132,3767857127;297;355;317;541
randomized;132,3946428556;307;355;317;545
randomized;130,4374999982;305;355;317;526
randomized;128,9488095223;299;355;317;556
randomized;131,0285714273;304;355;317;551
randomized;130,5083333318;308;355;317;544
randomized;128,8035714272;300;355;317;563
randomized;133,1797619035;311;355;317;549
randomized;129,7845238082;296;355;317;537
randomized;128,5035714271;291;355;317;555
randomized;127,9190476179;300;355;317;567
randomized;132,4982142843;312;355;317;556
randomized;129,6857142845;292;355;317;558
randomized;136,6178571413;312;355;317;534
randomized;131,8988095222;310;355;317;556
randomized;130,0107142843;298;355;317;553
randomized;133,4970238078;315;355;317;538
randomized;129,1101190461;299;355;317;555
randomized;128,3982142843;316;355;317;551
randomized;133,0583333320;310;355;317;543
randomized;129,4595238082;300;355;317;559
randomized;130,7869047605;305;355;317;560
randomized;133,0773809511;311;355;317;545
randomized;131,6166666656;305;355;317;576
randomized;130,8791666652;303;355;317;546
randomized;130,8244047608;300;355;317;565
randomized;128,7690476172;290;355;317;526
randomized;134,5666666652;315;355;317;550
randomized;135,0470238081;313;355;317;557
randomized;129,1255952371;304;355;317;569
randomized;131,4321428558;300;355;317;556
randomized;129,6511904750;301;355;317;561
randomized;127,6273809515;297;355;317;569
randomized;132,4023809508;307;355;317;547
randomized;136,3488095222;305;355;317;550
randomized;131,2678571414;299;355;317;543
randomized;130,2845238083;304;355;317;563
randomized;127,6511904749;290;355;317;556
randomized;128,7571428559;300;355;317;566
randomized;130,9142857128;299;355;317;538
randomized;131,4916666652;305;355;317;553
randomized;129,7797619034;297;355;317;552
randomized;132,2999999983;311;355;317;560
randomized;134,2339285699;313;355;317;546
randomized;131,4214285700;304;355;317;547
randomized;131,3892857125;294;355;317;539
randomized;136,2535714270;317;355;317;549
randomized;131,9190476177;311;355;317;543
randomized;130,4880952367;300;355;317;548
randomized;135,7726190460;307;355;317;538
randomized;135,4077380939;308;355;317;556
randomized;132,3488095223;308;355;317;558
randomized;133,3714285701;314;355;317;553
randomized;132,9107142843;308;355;317;540
randomized;131,2202380937;304;355;317;539
randomized;129,9392857129;304;355;317;549
randomized;128,7321428557;295;355;317;549
randomized;129,7999999986;302;355;317;538
randomized;132,8839285699;311;355;317;552
randomized;133,2202380939;304;355;317;554
randomized;131,5916666653;309;355;317;547
randomized;136,2619047605;311;355;317;551
randomized;131,1904761891;302;355;317;558
randomized;129,1738095226;292;355;317;566
randomized;129,0285714272;289;355;317;553
randomized;131,3678571415;306;355;317;559
randomized;134,4059523798;315;355;317;566
randomized;133,9678571412;312;355;317;538
randomized;130,7607142843;304;355;317;555
randomized;132,6238095224;302;355;317;546
randomized;131,9714285702;305;355;317;559
randomized;136,0107142842;321;355;317;547
randomized;128,2624999987;295;355;317;556
randomized;132,0154761890;303;355;317;544
randomized;130,8726190460;306;355;317;557
randomized;130,1053571414;302;355;317;555
randomized;129,6583333320;300;355;317;553
randomized;132,3928571412;308;355;317;548
randomized;133,5035714270;312;355;317;555
randomized;134,7523809509;319;355;317;543
randomized;127,3511904749;289;355;317;557
randomized;131,7047619032;308;355;317;550
randomized;133,5005952367;307;355;317;562
randomized;132,2214285700;306;355;317;558
randomized;133,5702380941;301;355;317;548
randomized;133,9077380939;310;355;317;549
randomized;130,5285714271;305;355;317;553
randomized;133,7166666652;310;355;317;545
randomized;127,2184523794;301;355;317;544
randomized;133,5642857131;310;355;317;564
randomized;131,7702380937;310;355;317;547
randomized;132,0589285701;306;355;317;568
randomized;130,8869047606;302;355;317;551
randomized;137,0309523793;325;355;317;549
randomized;132,7857142840;309;355;317;525
randomized;135,2821428557;305;355;317;546
randomized;127,8321428559;298;355;317;550
randomized;128,7714285701;296;355;317;562
randomized;132,6178571413;313;355;317;544
randomized;131,4976190462;300;355;317;545
randomized;126,2226190462;295;355;317;543
randomized;132,5869047603;306;355;317;546
randomized;132,9535714271;309;355;317;544
randomized;133,0619047604;312;355;317;559
randomized;128,0071428559;306;355;317;557
randomized;128,7107142845;292;355;317;568
randomized;130,7714285700;309;355;317;555
randomized;130,1440476174;304;355;317;548
randomized;130,8297619034;314;355;317;554
randomized;134,3178571416;306;355;317;555
randomized;134,6999999986;322;355;317;543
randomized;129,9095238080;299;355;317;547
randomized;131,9392857126;305;355;317;554
randomized;129,6357142843;292;355;317;552
randomized;135,9416666653;311;355;317;565
randomized;134,0339285698;306;355;317;540
randomized;126,9589285700;299;355;317;548
randomized;133,1202380940;306;355;317;563
randomized;131,8035714271;309;355;317;541
randomized;132,6321428556;307;355;317;551
randomized;131,0738095225;304;355;317;557
randomized;130,9749999986;294;355;317;554
randomized;134,0601190462;312;355;317;554
randomized;131,4678571413;301;355;317;550
randomized;133,6083333318;305;355;317;548
randomized;133,4571428557;315;355;317;553
randomized;132,3416666654;311;355;317;546
randomized;131,6047619033;301;355;317;544
randomized;132,4178571411;307;355;317;526
randomized;128,8714285699;303;355;317;556
randomized;133,1607142840;315;355;317;543
randomized;129,2803571414;304;355;317;547
randomized;134,6083333319;301;355;317;549
randomized;132,8160714271;305;355;317;548
randomized;129,5714285701;300;355;317;543
randomized;130,1511904746;312;355;317;549
randomized;129,5571428559;300;355;317;557
randomized;132,9761904748;304;355;317;549
randomized;131,6178571416;305;355;317;560
randomized;126,0880952369;293;355;317;552
randomized;130,8357142842;296;355;317;544
randomized;133,1619047603;307;355;317;537
randomized;133,6910714272;302;355;317;555
randomized;131,4630952369;299;355;317;564
randomized;132,9880952366;316;355;317;546
randomized;131,7595238083;312;355;317;557
randomized;132,0428571413;309;355;317;550
randomized;132,1476190463;312;355;317;546
randomized;132,0440476176;310;355;317;558
randomized;129,0761904748;296;355;317;560
randomized;130,8815476176;297;355;317;557
randomized;132,7726190461;300;355;317;538
randomized;129,3547619035;298;355;317;562
randomized;133,3291666651;307;355;317;542
randomized;131,8803571412;313;355;317;545
randomized;128,6803571417;301;355;317;571
randomized;129,5845238080;302;355;317;548
randomized;124,4107142845;289;355;317;557
randomized;124,7958333321;296;355;317;558
randomized;131,1464285698;315;355;317;531
randomized;133,9488095225;314;355;317;543
randomized;129,2559523798;301;355;317;567
randomized;134,0672619031;321;355;317;527
randomized;128,3999999985;294;355;317;546
randomized;130,5928571414;309;355;317;534
randomized;133,5041666650;313;355;317;534
randomized;133,1547619035;311;355;317;574
randomized;129,5821428560;303;355;317;564
randomized;131,9279761890;307;355;317;553
randomized;132,9089285702;298;355;317;548
randomized;132,2309523798;307;355;317;572
randomized;132,8452380934;308;355;317;536
randomized;134,7321428557;302;355;317;550
randomized;128,2369047604;300;355;317;543
randomized;130,4464285699;309;355;317;537
randomized;129,7761904747;294;355;317;554
randomized;132,3642857128;306;355;317;544
randomized;134,3869047603;301;355;317;544
randomized;132,1059523796;309;355;317;556
randomized;132,3351190459;301;355;317;558
randomized;131,3130952370;307;355;317;561
randomized;130,5833333321;314;355;317;561
randomized;128,7017857128;296;355;317;545
randomized;124,5017857130;286;355;317;551
randomized;130,5607142843;309;355;317;552
randomized;128,9154761892;299;355;317;561
randomized;128,5821428556;294;355;317;562
randomized;132,0232142845;308;355;317;556
randomized;124,4934523795;296;355;317;547
randomized;133,3255952369;315;355;317;564
randomized;128,0160714273;291;355;317;567
randomized;131,8559523798;312;355;317;553
randomized;128,9523809510;301;355;317;564
randomized;133,1428571416;312;355;317;566
randomized;134,6630952365;312;355;317;547
randomized;133,1797619035;307;355;317;553
randomized;129,8666666651;317;355;317;537
randomized;126,7428571416;287;355;317;564
randomized;133,3583333315;305;355;317;516
randomized;134,0523809511;309;355;317;565
randomized;131,4422619032;303;355;317;557
randomized;130,8857142845;304;355;317;558
randomized;122,0321428556;279;355;317;547
