Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;37,65;95;84;86;132
randomized;37,9333333333;93;84;86;134
randomized;39,625;102;84;86;136
randomized;40,2833333333;104;84;86;140
randomized;39,50;102;84;86;141
randomized;36,8833333333;93;84;86;130
randomized;39,1333333333;98;84;86;138
randomized;38,60;97;84;86;142
randomized;38,0833333333;95;84;86;137
randomized;39,550;102;84;86;139
randomized;38,6500;97;84;86;134
randomized;38,85;97;84;86;130
randomized;39,15;100;84;86;138
randomized;37,7333333333;93;84;86;129
randomized;37,05;92;84;86;132
randomized;38,85;97;84;86;132
randomized;38,80;99;84;86;136
randomized;39,0333333333;100;84;86;138
randomized;39,025;96;84;86;137
randomized;38,75;99;84;86;139
randomized;38,05;94;84;86;131
randomized;38,0833333333;97;84;86;132
randomized;37,4833333333;96;84;86;138
randomized;37,9333333333;94;84;86;132
randomized;40,100;101;84;86;139
randomized;37,600;95;84;86;136
randomized;39,650;99;84;86;135
randomized;40,25;100;84;86;127
randomized;39,50;99;84;86;133
randomized;38,300;96;84;86;128
randomized;39,7833333333;102;84;86;140
randomized;38,250;96;84;86;132
randomized;38,300;97;84;86;140
randomized;39,70;100;84;86;131
randomized;39,2833333333;101;84;86;141
randomized;39,5333333333;102;84;86;136
randomized;38,95;96;84;86;131
randomized;36,10;91;84;86;137
randomized;37,50;95;84;86;138
randomized;38,6500;97;84;86;141
randomized;38,60;100;84;86;136
randomized;39,65;100;84;86;137
randomized;39,4333333333;99;84;86;132
randomized;37,40;96;84;86;135
randomized;39,25;99;84;86;135
randomized;39,75;102;84;86;136
randomized;37,60;97;84;86;132
randomized;37,35;91;84;86;134
randomized;38,7333333333;98;84;86;136
randomized;38,40;96;84;86;139
randomized;39,65;101;84;86;143
randomized;36,300;88;84;86;127
randomized;38,15;99;84;86;138
randomized;39,25;102;84;86;139
randomized;39,0833333333;99;84;86;132
randomized;38,60;96;84;86;136
randomized;39,25;99;84;86;131
randomized;39,30;99;84;86;139
randomized;40,45;103;84;86;140
randomized;38,35;96;84;86;131
randomized;39,4333333333;101;84;86;140
randomized;39,80;99;84;86;133
randomized;35,55;89;84;86;133
randomized;38,1833333333;92;84;86;131
randomized;40,60;105;84;86;138
randomized;36,2333333333;92;84;86;131
randomized;36,25;89;84;86;130
randomized;36,650;92;84;86;136
randomized;39,2333333333;99;84;86;136
randomized;38,7500;100;84;86;144
randomized;38,10;98;84;86;139
randomized;36,0583333333;93;84;86;140
randomized;38,60;101;84;86;142
randomized;36,875;92;84;86;136
randomized;38,60;98;84;86;138
randomized;37,85;97;84;86;135
randomized;37,5333333333;94;84;86;134
randomized;38,5333333333;97;84;86;137
randomized;38,40;94;84;86;130
randomized;39,90;101;84;86;136
randomized;39,15;99;84;86;133
randomized;39,9833333333;101;84;86;136
randomized;38,1333333333;97;84;86;139
randomized;39,9333333333;101;84;86;140
randomized;39,45;101;84;86;136
randomized;38,65;99;84;86;134
randomized;38,2250;96;84;86;131
randomized;40,25;103;84;86;143
randomized;39,1333333333;97;84;86;135
randomized;39,10;100;84;86;140
randomized;38,20;96;84;86;132
randomized;37,60;95;84;86;132
randomized;39,30;97;84;86;129
randomized;39,20;98;84;86;137
randomized;37,950;92;84;86;129
randomized;39,3999999999;97;84;86;143
randomized;39,3875;102;84;86;140
randomized;37,150;94;84;86;133
randomized;36,50;89;84;86;126
randomized;39,3083333333;100;84;86;141
randomized;37,975;94;84;86;129
randomized;39,75;104;84;86;136
randomized;38,400;96;84;86;131
randomized;38,90;98;84;86;134
randomized;37,30;93;84;86;132
randomized;39,80;100;84;86;136
randomized;37,875;97;84;86;134
randomized;40,05;101;84;86;137
randomized;36,40;91;84;86;129
randomized;36,8583333333;94;84;86;139
randomized;38,4500;96;84;86;138
randomized;39,800;101;84;86;136
randomized;38,475;94;84;86;128
randomized;38,50;96;84;86;126
randomized;38,9833333333;100;84;86;136
randomized;39,70;97;84;86;135
randomized;39,90;99;84;86;131
randomized;37,600;94;84;86;132
randomized;40,350;101;84;86;134
randomized;39,4500;100;84;86;135
randomized;40,2833333333;102;84;86;132
randomized;39,65;103;84;86;143
randomized;37,55;96;84;86;139
randomized;36,675;89;84;86;129
randomized;39,40;99;84;86;133
randomized;38,400;96;84;86;136
randomized;37,5333333333;95;84;86;137
randomized;36,25;91;84;86;135
randomized;37,05;91;84;86;131
randomized;37,5833333333;94;84;86;134
randomized;38,80;97;84;86;138
randomized;39,4333333333;101;84;86;133
randomized;35,9833333333;92;84;86;138
randomized;39,6333333333;97;84;86;136
randomized;38,25;94;84;86;126
randomized;37,8833333333;95;84;86;137
randomized;38,20;96;84;86;136
randomized;38,6333333333;97;84;86;136
randomized;37,65;92;84;86;132
randomized;37,45;97;84;86;137
randomized;40,100;101;84;86;139
randomized;36,2333333333;90;84;86;134
randomized;38,0333333333;93;84;86;131
randomized;36,85;95;84;86;136
randomized;37,65;96;84;86;136
randomized;40,500;101;84;86;137
randomized;37,75;96;84;86;130
randomized;40,5666666666;103;84;86;138
randomized;37,85;94;84;86;131
randomized;37,0333333333;95;84;86;134
randomized;37,1000;90;84;86;132
randomized;38,9166666666;99;84;86;133
randomized;38,575;98;84;86;142
randomized;39,1333333333;100;84;86;136
randomized;39,75;100;84;86;135
randomized;36,85;93;84;86;129
randomized;39,20;99;84;86;141
randomized;39,400;98;84;86;137
randomized;36,5250;92;84;86;132
randomized;38,25;94;84;86;133
randomized;38,00;96;84;86;132
randomized;38,75;96;84;86;129
randomized;39,20;100;84;86;142
randomized;38,9833333333;100;84;86;141
randomized;38,75;97;84;86;137
randomized;38,2333333333;97;84;86;138
randomized;38,15;93;84;86;128
randomized;38,00;93;84;86;125
randomized;38,25;97;84;86;135
randomized;37,275;93;84;86;131
randomized;37,70;92;84;86;133
randomized;38,1833333333;96;84;86;138
randomized;39,55;100;84;86;136
randomized;38,3333333333;98;84;86;140
randomized;39,4833333333;101;84;86;137
randomized;38,60;98;84;86;135
randomized;40,3333333333;98;84;86;132
randomized;39,8833333333;102;84;86;143
randomized;36,7833333333;93;84;86;137
randomized;40,40;102;84;86;135
randomized;38,450;96;84;86;136
randomized;38,35;98;84;86;135
randomized;38,475;97;84;86;139
randomized;38,7333333333;98;84;86;134
randomized;38,85;99;84;86;131
randomized;38,40;99;84;86;137
randomized;37,2333333333;92;84;86;128
randomized;37,8666666666;94;84;86;128
randomized;38,8666666666;100;84;86;141
randomized;40,00;101;84;86;139
randomized;38,95;98;84;86;135
randomized;38,50;99;84;86;132
randomized;36,9333333333;89;84;86;126
randomized;37,85;97;84;86;139
randomized;37,75;94;84;86;135
randomized;37,275;92;84;86;132
randomized;37,0833333333;93;84;86;137
randomized;40,350;101;84;86;140
randomized;37,25;93;84;86;139
randomized;37,0833333333;89;84;86;134
randomized;38,8833333333;98;84;86;137
randomized;38,4333333333;98;84;86;139
randomized;36,0666666666;92;84;86;135
randomized;39,650;103;84;86;140
randomized;38,050;97;84;86;143
randomized;37,850;96;84;86;133
randomized;39,2666666666;100;84;86;138
randomized;37,4500;97;84;86;136
randomized;39,400;100;84;86;134
randomized;38,250;94;84;86;134
randomized;39,10;100;84;86;138
randomized;38,05;90;84;86;124
randomized;39,7666666666;100;84;86;141
randomized;39,55;101;84;86;136
randomized;38,55;97;84;86;127
randomized;38,2833333333;94;84;86;135
randomized;40,20;101;84;86;142
randomized;39,40;100;84;86;139
randomized;39,1166666666;98;84;86;136
randomized;39,6833333333;99;84;86;136
randomized;39,15;100;84;86;146
randomized;38,35;98;84;86;139
randomized;39,00;95;84;86;127
randomized;38,5666666666;99;84;86;137
randomized;37,30;93;84;86;137
randomized;39,70;101;84;86;133
randomized;38,80;97;84;86;137
randomized;39,9833333333;103;84;86;137
randomized;38,900;98;84;86;135
randomized;38,40;98;84;86;138
randomized;37,45;97;84;86;136
randomized;40,30;102;84;86;139
randomized;39,075;101;84;86;143
randomized;38,70;100;84;86;133
randomized;38,225;97;84;86;136
randomized;39,30;96;84;86;130
randomized;37,5083333333;96;84;86;140
randomized;37,80;97;84;86;144
randomized;37,475;94;84;86;129
randomized;37,500;94;84;86;138
randomized;38,00;93;84;86;128
randomized;39,400;97;84;86;132
randomized;38,3833333333;98;84;86;135
randomized;37,80;93;84;86;133
randomized;39,20;97;84;86;133
randomized;37,85;96;84;86;140
randomized;38,000;95;84;86;132
randomized;38,25;96;84;86;132
randomized;38,50;98;84;86;133
randomized;39,125;101;84;86;141
randomized;37,0833333333;96;84;86;135
randomized;37,00;92;84;86;131
randomized;37,850;96;84;86;136
randomized;39,1333333333;99;84;86;137
randomized;39,25;99;84;86;137
randomized;38,05;93;84;86;135
randomized;37,2333333333;93;84;86;134
randomized;39,5833333333;100;84;86;133
randomized;38,6833333333;100;84;86;140
randomized;38,800;98;84;86;139
randomized;39,7333333333;99;84;86;137
randomized;39,4833333333;102;84;86;142
randomized;39,250;101;84;86;143
randomized;36,650;94;84;86;138
randomized;39,050;97;84;86;135
randomized;38,275;95;84;86;128
randomized;37,0166666667;91;84;86;135
randomized;37,8833333333;96;84;86;136
randomized;38,850;98;84;86;133
randomized;38,250;97;84;86;137
randomized;39,300;100;84;86;140
randomized;37,60;96;84;86;141
randomized;38,900;96;84;86;128
randomized;38,8500;99;84;86;137
randomized;39,8333333333;100;84;86;134
randomized;38,80;98;84;86;133
randomized;38,35;99;84;86;137
randomized;37,2666666667;94;84;86;136
randomized;37,9500;94;84;86;142
randomized;38,5833333333;97;84;86;139
randomized;39,250;97;84;86;133
randomized;37,0333333333;91;84;86;130
randomized;39,25;98;84;86;134
randomized;38,1333333333;94;84;86;129
randomized;39,80;104;84;86;135
randomized;36,4166666666;96;84;86;142
randomized;38,4833333333;95;84;86;131
randomized;37,050;93;84;86;131
randomized;39,3833333333;100;84;86;135
randomized;38,6833333333;97;84;86;130
randomized;38,3833333333;94;84;86;135
randomized;39,4166666667;97;84;86;132
randomized;38,600;95;84;86;136
randomized;38,4333333333;97;84;86;131
randomized;37,6333333333;95;84;86;133
randomized;39,0833333333;99;84;86;136
randomized;39,50;101;84;86;139
randomized;39,10;96;84;86;132
randomized;38,70;99;84;86;134
randomized;36,90;89;84;86;121
randomized;38,8333333333;98;84;86;139
randomized;40,0500000000;99;84;86;134
randomized;37,65;93;84;86;128
randomized;36,15;88;84;86;131
randomized;39,40;102;84;86;138
randomized;38,4833333333;97;84;86;139
randomized;38,45;94;84;86;132
randomized;39,275;99;84;86;136
randomized;37,4583333333;95;84;86;139
randomized;38,250;98;84;86;133
randomized;38,100;97;84;86;135
randomized;38,40;97;84;86;133
randomized;40,050;104;84;86;137
randomized;38,650;97;84;86;134
randomized;38,1833333333;98;84;86;135
randomized;37,2833333333;98;84;86;139
randomized;39,30;102;84;86;143
randomized;38,900;95;84;86;130
randomized;37,5333333333;95;84;86;139
randomized;40,10;105;84;86;140
randomized;38,800;97;84;86;132
randomized;38,3166666666;98;84;86;138
randomized;38,6833333333;99;84;86;135
randomized;36,70;92;84;86;135
randomized;38,7833333333;98;84;86;143
randomized;36,750;94;84;86;133
randomized;39,550;102;84;86;136
randomized;37,4333333333;95;84;86;134
randomized;38,5083333333;101;84;86;141
randomized;39,7333333333;103;84;86;141
randomized;37,4083333333;98;84;86;142
randomized;38,2333333333;92;84;86;133
randomized;37,2000;91;84;86;130
randomized;38,000;98;84;86;140
randomized;38,0333333333;94;84;86;138
randomized;39,70;100;84;86;132
randomized;38,80;101;84;86;147
randomized;39,500;102;84;86;137
randomized;38,25;94;84;86;136
randomized;38,500;94;84;86;131
randomized;38,8333333333;98;84;86;135
randomized;39,9333333333;101;84;86;129
randomized;39,25;98;84;86;131
randomized;39,5333333333;102;84;86;136
randomized;38,700;96;84;86;133
randomized;37,85;97;84;86;138
randomized;38,6333333333;99;84;86;134
randomized;38,375;96;84;86;138
randomized;39,20;101;84;86;133
randomized;38,90;100;84;86;134
randomized;37,95;92;84;86;128
randomized;37,7666666666;95;84;86;129
randomized;40,6333333333;100;84;86;131
randomized;38,65;99;84;86;138
randomized;37,250;92;84;86;130
randomized;38,5666666667;96;84;86;131
randomized;37,80;97;84;86;132
randomized;35,750;89;84;86;128
randomized;38,10;93;84;86;129
randomized;40,0833333333;101;84;86;134
randomized;38,400;99;84;86;139
randomized;37,2333333333;94;84;86;135
randomized;38,875;98;84;86;135
randomized;40,10;103;84;86;138
randomized;39,60;98;84;86;134
randomized;38,95;97;84;86;133
randomized;38,65;98;84;86;131
randomized;38,80;99;84;86;143
randomized;37,950;93;84;86;129
randomized;39,45;98;84;86;131
randomized;39,8833333333;101;84;86;137
randomized;38,0333333333;98;84;86;138
randomized;40,55;99;84;86;127
randomized;39,9833333333;102;84;86;139
randomized;37,65;94;84;86;133
randomized;39,0333333333;99;84;86;135
randomized;38,8333333333;96;84;86;131
randomized;41,75;102;84;86;122
randomized;39,4333333333;100;84;86;137
randomized;38,95;97;84;86;132
randomized;38,10;94;84;86;130
randomized;39,8833333333;101;84;86;134
randomized;40,5333333333;101;84;86;129
randomized;38,9833333333;99;84;86;137
randomized;37,90;96;84;86;130
randomized;38,85;100;84;86;139
randomized;39,60;101;84;86;135
randomized;37,20;92;84;86;133
randomized;38,65;97;84;86;135
randomized;40,10;99;84;86;133
randomized;38,65;93;84;86;128
randomized;39,175;102;84;86;142
randomized;39,4833333333;98;84;86;136
randomized;37,9166666666;96;84;86;140
randomized;39,10;100;84;86;138
randomized;38,4833333333;99;84;86;134
randomized;38,80;96;84;86;139
randomized;39,9833333333;101;84;86;138
randomized;37,8250;94;84;86;130
randomized;39,375;96;84;86;134
randomized;38,850;97;84;86;137
randomized;38,7333333333;96;84;86;132
randomized;37,30;91;84;86;137
randomized;39,8833333333;102;84;86;139
randomized;35,3833333333;86;84;86;131
randomized;40,95;104;84;86;135
randomized;37,8333333333;93;84;86;134
randomized;38,25;95;84;86;136
randomized;40,95;102;84;86;137
randomized;40,700;100;84;86;129
randomized;39,050;98;84;86;130
randomized;37,75;91;84;86;128
randomized;39,625;102;84;86;136
randomized;39,5333333333;98;84;86;127
randomized;39,30;98;84;86;128
randomized;39,6833333333;101;84;86;132
randomized;39,8833333333;102;84;86;138
randomized;38,1833333333;96;84;86;132
randomized;36,800;91;84;86;128
randomized;39,45;97;84;86;134
randomized;37,1833333333;96;84;86;137
randomized;40,95;105;84;86;134
randomized;38,9333333333;100;84;86;135
randomized;37,8833333333;94;84;86;138
randomized;39,4500;100;84;86;139
randomized;36,6833333333;93;84;86;134
randomized;36,3500;89;84;86;127
randomized;36,25;91;84;86;135
randomized;37,6333333333;94;84;86;132
randomized;39,40;101;84;86;141
randomized;37,25;96;84;86;132
randomized;37,85;93;84;86;129
randomized;38,90;98;84;86;134
randomized;38,95;95;84;86;132
randomized;39,500;99;84;86;139
randomized;38,350;96;84;86;133
randomized;37,40;93;84;86;133
randomized;38,9333333333;98;84;86;131
randomized;38,2333333333;95;84;86;132
randomized;38,15;97;84;86;136
randomized;38,55;97;84;86;137
randomized;38,950;101;84;86;149
randomized;40,70;105;84;86;143
randomized;38,00;97;84;86;142
randomized;39,95;96;84;86;130
randomized;38,90;97;84;86;136
randomized;38,9333333333;100;84;86;137
randomized;39,850;98;84;86;135
randomized;38,7333333333;98;84;86;137
randomized;39,6833333333;101;84;86;137
randomized;37,55;93;84;86;133
randomized;39,40;97;84;86;126
randomized;38,4500000000;94;84;86;133
randomized;40,00;100;84;86;141
randomized;37,4833333333;94;84;86;129
randomized;38,70;97;84;86;140
randomized;39,75;98;84;86;136
randomized;37,70;98;84;86;132
randomized;39,55;98;84;86;138
randomized;39,500;97;84;86;131
randomized;39,60;101;84;86;134
randomized;39,7375;99;84;86;135
randomized;38,7833333333;98;84;86;139
randomized;39,15;102;84;86;136
randomized;39,4208333333;100;84;86;137
randomized;39,10;99;84;86;138
randomized;40,20;100;84;86;130
randomized;39,3041666666;99;84;86;137
randomized;37,5375;95;84;86;137
randomized;38,35;95;84;86;129
randomized;39,650;102;84;86;139
randomized;38,4500;99;84;86;137
randomized;38,30;98;84;86;137
randomized;38,95;99;84;86;132
randomized;37,350;95;84;86;142
randomized;38,250;96;84;86;135
randomized;39,2708333333;101;84;86;139
randomized;37,5333333333;95;84;86;133
randomized;39,1375;97;84;86;132
randomized;39,2833333333;98;84;86;136
randomized;39,6333333333;100;84;86;136
randomized;38,40;95;84;86;132
randomized;36,5166666666;94;84;86;138
randomized;36,800;96;84;86;138
randomized;38,6333333333;96;84;86;137
randomized;37,2708333333;96;84;86;134
randomized;38,150;99;84;86;133
randomized;36,7083333333;93;84;86;133
randomized;38,875;95;84;86;127
randomized;40,0333333333;101;84;86;138
randomized;39,5375;101;84;86;143
randomized;39,20;98;84;86;131
randomized;38,7333333333;99;84;86;142
randomized;38,7833333333;100;84;86;138
randomized;37,7333333333;95;84;86;131
randomized;39,1375;100;84;86;136
randomized;38,4375;97;84;86;133
randomized;39,000;98;84;86;133
randomized;37,55;93;84;86;139
randomized;37,60;92;84;86;126
randomized;36,9333333333;93;84;86;134
randomized;37,6375;96;84;86;134
randomized;37,300;95;84;86;137
randomized;37,200;94;84;86;134
randomized;38,5208333333;99;84;86;135
randomized;37,2374999999;94;84;86;136
randomized;36,50;90;84;86;130
randomized;37,9833333333;98;84;86;139
randomized;39,95;101;84;86;138
randomized;37,5666666666;93;84;86;138
randomized;38,9333333333;98;84;86;137
randomized;39,0833333333;98;84;86;135
randomized;38,4333333333;99;84;86;139
randomized;38,40;98;84;86;137
randomized;39,05;98;84;86;135
randomized;39,75;99;84;86;133
randomized;39,45;101;84;86;139
randomized;38,10;93;84;86;130
randomized;37,9333333333;97;84;86;136
randomized;37,300;92;84;86;126
randomized;37,7333333333;94;84;86;142
randomized;39,4166666666;102;84;86;142
randomized;39,9833333333;100;84;86;140
randomized;37,3333333333;92;84;86;130
randomized;38,35;99;84;86;135
randomized;38,60;98;84;86;139
randomized;40,95;103;84;86;137
randomized;39,45;99;84;86;128
randomized;38,8500;98;84;86;136
randomized;40,45;106;84;86;141
randomized;38,95;97;84;86;132
randomized;38,7500000000;97;84;86;137
randomized;38,2833333333;97;84;86;131
randomized;40,10;102;84;86;136
randomized;40,0333333333;103;84;86;139
randomized;38,9666666666;101;84;86;138
randomized;40,1333333333;102;84;86;136
randomized;40,5166666666;103;84;86;139
randomized;40,750;105;84;86;138
randomized;36,6833333333;89;84;86;139
randomized;37,725;95;84;86;136
randomized;40,950;103;84;86;139
randomized;38,200;94;84;86;130
randomized;35,75;88;84;86;137
randomized;37,15;92;84;86;132
randomized;38,4333333333;95;84;86;125
randomized;38,40;97;84;86;139
randomized;39,30;100;84;86;133
randomized;37,000;91;84;86;131
randomized;40,8833333333;102;84;86;135
randomized;38,8333333333;98;84;86;133
randomized;37,2416666666;92;84;86;136
randomized;39,50;99;84;86;132
randomized;39,25;102;84;86;134
randomized;37,55;93;84;86;132
randomized;38,8000;97;84;86;136
randomized;39,50;99;84;86;134
randomized;38,85;98;84;86;126
randomized;39,4833333333;101;84;86;135
randomized;38,7333333333;99;84;86;135
randomized;38,3166666666;97;84;86;141
randomized;40,30;102;84;86;127
randomized;38,500;97;84;86;137
randomized;39,950;99;84;86;130
randomized;39,700;98;84;86;131
randomized;38,75;99;84;86;139
randomized;38,750;96;84;86;135
randomized;38,60;95;84;86;135
randomized;36,20;91;84;86;137
randomized;38,4833333333;96;84;86;135
randomized;39,2333333333;99;84;86;141
randomized;37,90;96;84;86;139
randomized;38,30;98;84;86;138
randomized;39,60;100;84;86;141
randomized;37,1833333333;95;84;86;134
randomized;37,3500;93;84;86;136
randomized;38,40;99;84;86;131
randomized;36,5333333333;91;84;86;134
randomized;38,20;96;84;86;132
randomized;37,200;92;84;86;132
randomized;39,7166666666;101;84;86;136
randomized;39,05;100;84;86;136
randomized;38,7583333333;100;84;86;136
randomized;37,95;95;84;86;135
randomized;38,2833333333;95;84;86;136
randomized;38,8333333333;99;84;86;136
randomized;40,10;100;84;86;135
randomized;38,300;95;84;86;132
randomized;38,2333333333;97;84;86;134
randomized;36,60;92;84;86;133
randomized;39,5833333333;99;84;86;141
randomized;37,3333333333;93;84;86;137
randomized;39,400;99;84;86;133
randomized;38,05;96;84;86;133
randomized;38,45;96;84;86;132
randomized;38,20;97;84;86;132
randomized;39,45;102;84;86;140
randomized;39,10;101;84;86;138
randomized;38,0333333333;95;84;86;127
randomized;39,2333333333;99;84;86;134
randomized;40,00;99;84;86;136
randomized;38,70;97;84;86;135
randomized;38,3833333333;96;84;86;137
randomized;38,65;98;84;86;141
randomized;39,1333333333;98;84;86;136
randomized;39,05;97;84;86;132
randomized;38,350;97;84;86;132
randomized;39,5333333333;101;84;86;133
randomized;38,60;99;84;86;139
randomized;38,10;98;84;86;132
randomized;38,45;96;84;86;133
randomized;38,5833333333;98;84;86;139
randomized;36,6333333333;91;84;86;130
randomized;38,0333333333;93;84;86;135
randomized;38,70;95;84;86;134
randomized;40,05;99;84;86;132
randomized;40,7500;106;84;86;144
randomized;38,775;100;84;86;138
randomized;37,25;93;84;86;141
randomized;39,475;97;84;86;141
randomized;39,80;99;84;86;130
randomized;37,10;96;84;86;136
randomized;38,00;95;84;86;132
randomized;39,2166666666;99;84;86;135
randomized;38,60;97;84;86;139
randomized;39,2833333333;98;84;86;137
randomized;36,7333333333;93;84;86;142
randomized;37,425;96;84;86;142
randomized;36,15;91;84;86;131
randomized;38,400;96;84;86;137
randomized;38,55;97;84;86;134
randomized;37,80;94;84;86;133
randomized;39,0333333333;97;84;86;137
randomized;37,8083333333;94;84;86;134
randomized;38,15;94;84;86;130
randomized;35,175;88;84;86;130
randomized;39,550;103;84;86;142
randomized;38,20;94;84;86;132
randomized;36,225;92;84;86;133
randomized;37,80;94;84;86;139
randomized;39,20;98;84;86;135
randomized;39,50;100;84;86;133
randomized;36,700;93;84;86;134
randomized;39,75;97;84;86;128
randomized;39,50;101;84;86;138
randomized;37,425;94;84;86;136
randomized;35,9166666666;94;84;86;139
randomized;39,30;100;84;86;138
randomized;38,35;94;84;86;126
randomized;38,6833333333;99;84;86;143
randomized;38,05;93;84;86;128
randomized;38,7333333333;100;84;86;139
randomized;40,0833333333;105;84;86;140
randomized;39,2166666666;98;84;86;136
randomized;39,400;98;84;86;137
randomized;39,2333333333;103;84;86;139
randomized;38,25;97;84;86;135
randomized;38,1416666666;97;84;86;139
randomized;37,3833333333;94;84;86;141
randomized;36,25;93;84;86;132
randomized;38,3833333333;93;84;86;126
randomized;39,30;101;84;86;134
randomized;39,05;100;84;86;137
randomized;39,1333333333;98;84;86;131
randomized;40,6833333333;101;84;86;132
randomized;39,250;99;84;86;140
randomized;37,5833333333;93;84;86;138
randomized;38,95;99;84;86;135
randomized;38,15;95;84;86;134
randomized;38,4833333333;96;84;86;136
randomized;38,9750;102;84;86;140
randomized;38,5333333333;96;84;86;133
randomized;40,25;99;84;86;131
randomized;37,40;94;84;86;130
randomized;39,35;100;84;86;128
randomized;38,35;99;84;86;141
randomized;37,600;98;84;86;143
randomized;38,80;98;84;86;138
randomized;38,3333333333;98;84;86;135
randomized;38,900;99;84;86;137
randomized;39,4583333333;99;84;86;131
randomized;37,70;96;84;86;133
randomized;38,95;100;84;86;141
randomized;39,5166666666;96;84;86;132
randomized;37,950;96;84;86;131
randomized;37,600;95;84;86;138
randomized;38,7333333333;97;84;86;135
randomized;39,350;99;84;86;137
randomized;39,0833333333;99;84;86;134
randomized;38,2833333333;97;84;86;130
randomized;38,825;98;84;86;136
randomized;39,7833333333;101;84;86;133
randomized;38,45;95;84;86;130
randomized;38,95;96;84;86;132
randomized;37,45;94;84;86;137
randomized;39,35;97;84;86;135
randomized;37,45;96;84;86;136
randomized;39,45;99;84;86;136
randomized;38,650;97;84;86;138
randomized;39,150;101;84;86;141
randomized;37,950;94;84;86;129
randomized;40,55;104;84;86;138
randomized;38,95;100;84;86;134
randomized;40,50;100;84;86;139
randomized;39,4250;97;84;86;132
randomized;39,5833333333;99;84;86;140
randomized;38,30;97;84;86;132
randomized;38,35;98;84;86;137
randomized;38,95;96;84;86;135
randomized;40,2666666666;101;84;86;137
randomized;38,90;97;84;86;134
randomized;37,4250;93;84;86;136
randomized;37,50;97;84;86;137
randomized;39,2000;101;84;86;144
randomized;38,650;99;84;86;135
randomized;38,5333333333;99;84;86;139
randomized;38,3333333333;98;84;86;140
randomized;39,2833333333;100;84;86;137
randomized;38,525;97;84;86;140
randomized;39,55;102;84;86;138
randomized;39,45;102;84;86;139
randomized;38,3833333333;96;84;86;131
randomized;39,45;97;84;86;130
randomized;38,15;96;84;86;127
randomized;39,2833333333;102;84;86;138
randomized;37,9333333333;97;84;86;141
randomized;39,0333333333;98;84;86;137
randomized;37,4333333333;98;84;86;140
randomized;39,85;102;84;86;139
randomized;38,50;97;84;86;132
randomized;39,25;99;84;86;138
randomized;38,90;96;84;86;125
randomized;37,4833333333;92;84;86;132
randomized;37,950;95;84;86;142
randomized;38,8333333333;100;84;86;136
randomized;37,9666666666;95;84;86;138
randomized;39,2833333333;100;84;86;137
randomized;36,600;92;84;86;134
randomized;37,250;95;84;86;139
randomized;39,1000;100;84;86;133
randomized;38,4500000000;97;84;86;137
randomized;39,7000;97;84;86;137
randomized;37,7500;94;84;86;133
randomized;37,10;95;84;86;130
randomized;38,7000;99;84;86;136
randomized;38,75;97;84;86;132
randomized;37,10;95;84;86;135
randomized;39,60;98;84;86;135
randomized;35,9333333333;87;84;86;131
randomized;38,850;99;84;86;138
randomized;39,50;97;84;86;129
randomized;39,1666666666;98;84;86;134
randomized;39,65;101;84;86;134
randomized;37,4833333333;94;84;86;139
randomized;38,1333333333;96;84;86;133
randomized;39,05;97;84;86;132
randomized;39,7333333333;100;84;86;135
randomized;37,7833333333;94;84;86;133
randomized;39,6666666666;102;84;86;144
randomized;39,10;100;84;86;132
randomized;39,725;100;84;86;137
randomized;38,2583333333;98;84;86;140
randomized;39,75;100;84;86;137
randomized;38,80;97;84;86;131
randomized;39,85;101;84;86;136
randomized;37,9833333333;94;84;86;127
randomized;38,1833333333;97;84;86;132
randomized;38,40;97;84;86;131
randomized;38,25;97;84;86;134
randomized;38,650;100;84;86;140
randomized;38,600;96;84;86;127
randomized;38,8500;102;84;86;141
randomized;40,15;100;84;86;135
randomized;37,000;92;84;86;127
randomized;37,20;93;84;86;132
randomized;40,65;100;84;86;130
randomized;39,8666666666;98;84;86;130
randomized;37,20;92;84;86;128
randomized;37,6666666666;94;84;86;137
randomized;37,9833333333;97;84;86;135
randomized;36,9666666666;96;84;86;140
randomized;38,15;96;84;86;130
randomized;36,6833333333;91;84;86;133
randomized;39,2833333333;100;84;86;135
randomized;38,10;96;84;86;136
randomized;38,2000;101;84;86;141
randomized;38,60;97;84;86;133
randomized;37,80;93;84;86;132
randomized;39,7166666666;98;84;86;130
randomized;38,75;98;84;86;131
randomized;38,7833333333;99;84;86;136
randomized;38,55;98;84;86;137
randomized;37,95;94;84;86;130
randomized;39,50;99;84;86;134
randomized;38,95;95;84;86;134
randomized;39,925;103;84;86;144
randomized;39,725;99;84;86;136
randomized;38,225;99;84;86;137
randomized;38,2750000000;96;84;86;134
randomized;38,675;94;84;86;131
randomized;37,7166666666;97;84;86;136
randomized;37,0833333333;95;84;86;141
randomized;40,25;102;84;86;134
randomized;39,90;103;84;86;140
randomized;37,5833333333;97;84;86;133
randomized;38,95;99;84;86;134
randomized;39,0833333333;99;84;86;131
randomized;38,45;98;84;86;130
randomized;39,5333333333;98;84;86;131
randomized;37,95;96;84;86;135
randomized;38,4583333333;99;84;86;134
randomized;37,2333333333;95;84;86;131
randomized;40,00;102;84;86;140
randomized;38,25;100;84;86;141
randomized;37,675;93;84;86;130
randomized;36,9833333333;92;84;86;130
randomized;38,9333333333;99;84;86;137
