Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;58,5222222217;132;174;126;252
randomized;60,5789682537;139;174;126;242
randomized;57,9690476184;134;174;126;243
randomized;59,5067460314;136;174;126;258
randomized;57,1585317456;132;174;126;252
randomized;60,6531746026;147;174;126;244
randomized;55,6017857141;125;174;126;249
randomized;60,4214285709;134;174;126;244
randomized;62,0341269838;138;174;126;237
randomized;58,0976190473;126;174;126;231
randomized;56,5714285710;129;174;126;249
randomized;61,3638888886;142;174;126;251
randomized;61,1416666662;143;174;126;258
randomized;63,6214285711;144;174;126;244
randomized;61,5545634916;142;174;126;243
randomized;61,3817460313;139;174;126;256
randomized;62,2420634915;139;174;126;238
randomized;62,9432539676;144;174;126;231
randomized;60,3119047616;137;174;126;250
randomized;61,9757936504;140;174;126;246
randomized;58,7722222219;134;174;126;262
randomized;58,4261904757;124;174;126;245
randomized;59,0855158725;131;174;126;249
randomized;59,3349206344;134;174;126;252
randomized;61,5920634917;139;174;126;249
randomized;61,8111111105;142;174;126;243
randomized;60,2611111108;139;174;126;268
randomized;57,3349206348;128;174;126;256
randomized;58,6972222219;137;174;126;251
randomized;60,2988095235;137;174;126;264
randomized;59,1261904762;139;174;126;260
randomized;57,4079365078;128;174;126;252
randomized;58,9198412695;135;174;126;255
randomized;60,2039682532;134;174;126;248
randomized;60,8341269837;133;174;126;253
randomized;58,7055555551;133;174;126;249
randomized;57,8166666660;128;174;126;237
randomized;58,9460317455;134;174;126;247
randomized;57,2621031743;129;174;126;255
randomized;60,8873015867;141;174;126;250
randomized;60,7650793645;134;174;126;255
randomized;60,0216269837;138;174;126;253
randomized;61,0039682536;135;174;126;252
randomized;59,2317460312;145;174;126;249
randomized;57,4962301583;130;174;126;254
randomized;60,3238095233;136;174;126;241
randomized;56,5900793648;128;174;126;258
randomized;59,7880952376;133;174;126;250
randomized;60,9317460312;138;174;126;251
randomized;57,7468253966;128;174;126;247
randomized;60,8682539677;139;174;126;249
randomized;58,1031746030;131;174;126;243
randomized;61,4960317456;139;174;126;252
randomized;61,7325396819;145;174;126;257
randomized;58,2253968251;136;174;126;256
randomized;59,6444444442;137;174;126;245
randomized;58,3628968253;132;174;126;256
randomized;61,0015873012;141;174;126;258
randomized;62,6341269836;150;174;126;251
randomized;59,4912698409;135;174;126;240
randomized;56,5904761900;119;174;126;248
randomized;60,1960317454;138;174;126;249
randomized;60,7357142855;142;174;126;256
randomized;61,9357142851;139;174;126;246
randomized;56,0117063488;133;174;126;248
randomized;59,7095238094;136;174;126;236
randomized;61,1182539679;137;174;126;242
randomized;61,1547619043;142;174;126;247
randomized;59,2753968249;133;174;126;258
randomized;62,8224206345;145;174;126;239
randomized;59,5246031740;138;174;126;245
randomized;58,3154761901;131;174;126;251
randomized;57,6547619045;134;174;126;244
randomized;62,4515873011;140;174;126;240
randomized;60,2579365075;137;174;126;245
randomized;61,0690476182;138;174;126;254
randomized;62,4988095235;139;174;126;255
randomized;59,6428571426;138;174;126;248
randomized;63,5214285712;143;174;126;253
randomized;60,1309523804;133;174;126;242
randomized;59,7880952378;139;174;126;240
randomized;60,6682539677;140;174;126;255
randomized;62,7809523805;145;174;126;244
randomized;60,2619047614;140;174;126;246
randomized;60,4406746028;141;174;126;261
randomized;62,7849206346;149;174;126;245
randomized;59,8214285708;137;174;126;246
randomized;59,2277777775;134;174;126;252
randomized;57,4603174598;128;174;126;252
randomized;58,7325396820;129;174;126;251
randomized;61,0825396821;132;174;126;244
randomized;60,1047619043;140;174;126;258
randomized;62,5007936504;140;174;126;244
randomized;56,5817460314;129;174;126;246
randomized;61,2468253964;138;174;126;250
randomized;60,2682539678;138;174;126;241
randomized;60,4734126980;139;174;126;264
randomized;63,5317460312;145;174;126;255
randomized;59,0317460314;135;174;126;254
randomized;62,6214285710;143;174;126;242
randomized;57,6496031741;134;174;126;264
randomized;61,2216269836;140;174;126;240
randomized;61,5174603169;135;174;126;239
randomized;61,7333333328;144;174;126;246
randomized;57,6472222219;131;174;126;267
randomized;56,0753968249;128;174;126;249
randomized;59,7547619040;134;174;126;244
randomized;59,4960317457;138;174;126;261
randomized;57,7650793646;128;174;126;246
randomized;57,9809523805;133;174;126;250
randomized;59,7896825391;134;174;126;244
randomized;56,6166666663;130;174;126;249
randomized;56,3309523802;125;174;126;235
randomized;57,0809523804;128;174;126;243
randomized;61,9968253962;141;174;126;256
randomized;60,7412698409;137;174;126;246
randomized;60,0436507932;132;174;126;234
randomized;62,8079365074;140;174;126;239
randomized;61,5194444439;133;174;126;243
randomized;63,1079365076;140;174;126;245
randomized;57,4847222214;129;174;126;249
randomized;61,7015873012;136;174;126;237
randomized;60,6702380949;140;174;126;257
randomized;64,1777777773;148;174;126;244
randomized;62,0595238093;146;174;126;245
randomized;63,7650793643;145;174;126;257
randomized;63,6642857138;146;174;126;240
randomized;62,6404761901;144;174;126;242
randomized;62,4150793646;144;174;126;255
randomized;62,1182539675;142;174;126;249
randomized;61,4464285712;140;174;126;251
randomized;56,0567460310;129;174;126;253
randomized;60,0285714281;136;174;126;246
randomized;64,8769841262;146;174;126;246
randomized;63,0543650790;143;174;126;251
randomized;59,8119047614;133;174;126;243
randomized;62,2861111107;145;174;126;250
randomized;60,5388888885;137;174;126;255
randomized;60,9341269833;135;174;126;238
randomized;61,9285714278;141;174;126;254
randomized;60,4999999995;136;174;126;240
randomized;62,0753968250;139;174;126;239
randomized;63,2095238089;148;174;126;250
randomized;60,7555555549;145;174;126;244
randomized;62,5809523801;140;174;126;241
randomized;58,0341269840;136;174;126;266
randomized;59,2603174598;138;174;126;240
randomized;60,9055555552;137;174;126;248
randomized;61,1063492061;140;174;126;255
randomized;57,4515873013;128;174;126;247
randomized;60,8039682533;134;174;126;253
randomized;59,1765873013;136;174;126;251
randomized;60,8849206346;140;174;126;245
randomized;59,6753968249;135;174;126;243
randomized;62,4214285709;140;174;126;251
randomized;59,7230158726;131;174;126;248
randomized;62,6111111106;144;174;126;254
randomized;61,2373015871;137;174;126;242
randomized;60,1388888883;136;174;126;245
randomized;63,3944444438;148;174;126;244
randomized;59,0261904756;138;174;126;250
randomized;60,6480158726;141;174;126;262
randomized;60,1690476188;135;174;126;246
randomized;60,8865079359;134;174;126;241
randomized;61,3380952378;143;174;126;263
randomized;61,0158730156;141;174;126;249
randomized;59,2817460315;135;174;126;260
randomized;59,2714285709;131;174;126;243
randomized;60,2650793644;136;174;126;240
randomized;63,0357142851;138;174;126;245
randomized;63,3793650787;143;174;126;244
randomized;58,6174603170;128;174;126;256
randomized;61,9200396819;140;174;126;250
randomized;61,5944444440;144;174;126;251
randomized;63,1767857138;142;174;126;247
randomized;59,0339285711;130;174;126;254
randomized;62,8730158725;143;174;126;238
randomized;62,2285714281;142;174;126;236
randomized;61,1396825394;141;174;126;257
randomized;60,3432539677;143;174;126;254
randomized;62,6916666661;142;174;126;256
randomized;61,3928571423;138;174;126;247
randomized;58,3067460313;136;174;126;257
randomized;62,8563492058;146;174;126;238
randomized;61,8305555554;139;174;126;256
randomized;61,6476190472;138;174;126;255
randomized;58,9690476187;132;174;126;255
randomized;60,9615079362;135;174;126;248
randomized;57,7674603172;128;174;126;243
randomized;58,4420634915;131;174;126;244
randomized;60,7194444442;143;174;126;263
randomized;59,7345238088;135;174;126;253
randomized;61,0984126982;133;174;126;239
randomized;58,3980158726;129;174;126;250
randomized;57,2271825394;128;174;126;248
randomized;60,8666666663;139;174;126;254
randomized;59,6015873014;136;174;126;263
randomized;59,8373015869;136;174;126;245
randomized;60,3452380947;140;174;126;250
randomized;59,7158730152;136;174;126;246
randomized;60,7912698409;140;174;126;252
randomized;59,8547619044;134;174;126;247
randomized;56,7595238091;126;174;126;252
randomized;61,3394841267;145;174;126;249
randomized;58,6738095235;137;174;126;242
randomized;58,3468253963;133;174;126;258
randomized;57,1992063488;133;174;126;255
randomized;59,8119047616;138;174;126;253
randomized;57,5206349203;138;174;126;269
randomized;57,4172619042;130;174;126;246
randomized;59,3091269837;138;174;126;252
randomized;61,1619047615;137;174;126;248
randomized;61,9825396824;147;174;126;256
randomized;59,7496031743;141;174;126;264
randomized;59,7511904757;139;174;126;249
randomized;59,8529761901;141;174;126;257
randomized;59,6849206345;137;174;126;266
randomized;57,6424603168;136;174;126;262
randomized;57,9313492057;133;174;126;247
randomized;59,7666666665;137;174;126;246
randomized;59,5373015867;133;174;126;244
randomized;61,0503968249;135;174;126;243
randomized;63,6880952376;141;174;126;247
randomized;57,5948412692;133;174;126;255
randomized;57,1773809519;129;174;126;245
randomized;61,1055555551;139;174;126;245
randomized;60,2174603170;139;174;126;259
randomized;60,5166666660;136;174;126;252
randomized;63,0246031739;146;174;126;244
randomized;63,4900793645;143;174;126;237
randomized;60,1646825394;136;174;126;248
randomized;60,5087301582;141;174;126;247
randomized;61,8263888886;142;174;126;256
randomized;58,8912698410;137;174;126;254
randomized;60,2734126979;141;174;126;248
randomized;57,7841269835;133;174;126;246
randomized;57,2761904755;133;174;126;249
randomized;58,0166666662;134;174;126;254
randomized;64,0023809518;149;174;126;246
randomized;61,2857142854;136;174;126;249
randomized;62,7047619044;142;174;126;252
randomized;61,4277777772;134;174;126;244
randomized;60,1214285712;134;174;126;250
randomized;59,4664682536;136;174;126;262
randomized;62,2003968249;135;174;126;248
randomized;58,7795634917;138;174;126;261
randomized;59,5547619041;132;174;126;245
randomized;61,3817460313;140;174;126;258
randomized;60,5587301580;137;174;126;240
randomized;59,1555555550;135;174;126;253
randomized;64,4373015868;147;174;126;248
randomized;60,1835317458;134;174;126;256
randomized;65,2440476184;145;174;126;257
randomized;64,4912698408;151;174;126;248
randomized;62,8603174599;143;174;126;240
randomized;55,0158730158;125;174;126;263
randomized;57,6865079359;132;174;126;247
randomized;59,3452380948;129;174;126;252
randomized;62,3301587297;136;174;126;240
randomized;59,6819444439;132;174;126;244
randomized;63,6317460312;142;174;126;236
randomized;61,4690476185;139;174;126;245
randomized;64,0023809519;145;174;126;239
randomized;62,2837301580;142;174;126;255
randomized;60,4746031742;132;174;126;248
randomized;58,1865079359;137;174;126;254
randomized;61,4019841263;133;174;126;238
randomized;60,0789682535;134;174;126;250
randomized;59,4654761901;134;174;126;255
randomized;60,1654761900;139;174;126;254
randomized;61,6361111108;134;174;126;257
randomized;57,0331349202;132;174;126;253
randomized;61,1492063485;134;174;126;247
randomized;58,0888888882;131;174;126;257
randomized;62,5384920630;142;174;126;247
randomized;59,7976190470;138;174;126;258
randomized;59,5039682536;135;174;126;256
randomized;61,5206349202;133;174;126;241
randomized;60,4333333329;132;174;126;247
randomized;62,4976190470;137;174;126;246
randomized;57,3523809519;132;174;126;252
randomized;62,4095238092;138;174;126;252
randomized;59,8999999995;137;174;126;255
randomized;57,5809523807;128;174;126;244
randomized;55,6573412693;128;174;126;248
randomized;61,3888888886;136;174;126;253
randomized;60,9277777775;143;174;126;262
randomized;62,4150793645;140;174;126;246
randomized;60,0007936504;134;174;126;244
randomized;59,4396825394;137;174;126;249
randomized;55,6851190476;120;174;126;237
randomized;62,0444444438;138;174;126;244
randomized;61,4174603173;139;174;126;246
randomized;60,8626984122;136;174;126;243
randomized;60,6817460314;133;174;126;249
randomized;59,4460317456;133;174;126;239
randomized;59,6238095233;131;174;126;242
randomized;60,1404761903;138;174;126;251
randomized;62,4222222217;140;174;126;236
randomized;56,5587301583;127;174;126;252
randomized;58,7261904755;138;174;126;254
randomized;62,7412698409;138;174;126;251
randomized;62,2595238091;144;174;126;253
randomized;63,7920634917;145;174;126;251
randomized;58,6539682532;131;174;126;238
randomized;60,9817460312;138;174;126;246
randomized;58,0944444437;134;174;126;252
randomized;61,6650793647;139;174;126;253
randomized;64,5240079358;150;174;126;251
randomized;59,5948412698;132;174;126;248
randomized;60,4730158725;136;174;126;252
randomized;60,4190476188;135;174;126;243
randomized;61,4198412696;139;174;126;245
randomized;56,2702380948;133;174;126;253
randomized;61,2476190473;134;174;126;243
randomized;57,8357142854;129;174;126;253
randomized;59,0507936503;135;174;126;250
randomized;59,9996031745;139;174;126;251
randomized;60,1277777774;138;174;126;250
randomized;60,6595238092;143;174;126;245
randomized;62,6464285708;147;174;126;242
randomized;59,0761904758;136;174;126;248
randomized;60,7452380950;142;174;126;245
randomized;57,9263888885;135;174;126;254
randomized;57,7404761899;128;174;126;243
randomized;60,8007936504;133;174;126;238
randomized;60,1103174596;140;174;126;252
randomized;58,1388888883;131;174;126;241
randomized;58,4865079360;130;174;126;249
randomized;62,7357142853;140;174;126;249
randomized;56,2472222219;128;174;126;254
randomized;58,3573412695;135;174;126;257
randomized;56,9142857138;125;174;126;252
randomized;60,2603174598;146;174;126;258
randomized;57,4912698408;132;174;126;246
randomized;57,3011904755;128;174;126;248
randomized;57,6690476185;133;174;126;247
randomized;61,0652777773;142;174;126;241
randomized;59,7206349200;128;174;126;253
randomized;56,6190476186;130;174;126;260
randomized;58,9801587298;134;174;126;238
randomized;57,2746031740;131;174;126;247
randomized;54,9450396823;127;174;126;258
randomized;60,3152777774;137;174;126;250
randomized;59,5874999997;135;174;126;254
randomized;61,4769841266;136;174;126;246
randomized;61,9452380948;139;174;126;251
randomized;59,2349206346;133;174;126;252
randomized;60,0722222218;138;174;126;253
randomized;59,4301587296;136;174;126;252
randomized;58,5970238090;134;174;126;256
randomized;57,6956349202;131;174;126;254
randomized;57,9365079360;130;174;126;257
randomized;57,8182539678;126;174;126;240
randomized;58,3214285708;126;174;126;244
randomized;60,9329365075;140;174;126;258
randomized;59,2837301584;137;174;126;256
randomized;62,9095238092;142;174;126;249
randomized;63,5023809519;143;174;126;251
randomized;62,8658730158;145;174;126;251
randomized;64,7087301582;150;174;126;244
randomized;60,9134920631;141;174;126;243
randomized;59,8603174596;134;174;126;254
randomized;59,6876984122;138;174;126;255
randomized;59,1579365075;128;174;126;258
randomized;59,0825396819;133;174;126;255
randomized;61,7484126980;145;174;126;251
randomized;59,8595238091;134;174;126;241
randomized;64,4206349200;142;174;126;239
randomized;59,2119047613;135;174;126;245
randomized;59,0841269837;124;174;126;240
randomized;60,6261904759;142;174;126;251
randomized;59,7277777772;132;174;126;243
randomized;60,3309523805;138;174;126;243
randomized;61,7571428565;136;174;126;244
randomized;61,6470238088;135;174;126;258
randomized;59,2472222218;133;174;126;251
randomized;60,6063492059;134;174;126;243
randomized;60,4285714281;134;174;126;242
randomized;59,0841269838;129;174;126;250
randomized;61,6365079361;139;174;126;251
randomized;61,1968253963;140;174;126;251
randomized;59,3174603172;139;174;126;258
randomized;57,0986111109;130;174;126;241
randomized;60,6452380946;132;174;126;228
randomized;60,2888888884;139;174;126;239
randomized;60,3793650789;136;174;126;243
randomized;63,8601190470;145;174;126;251
randomized;61,2222222218;137;174;126;246
randomized;62,2126984121;141;174;126;241
randomized;60,8976190470;137;174;126;244
randomized;61,5944444439;141;174;126;243
randomized;61,3075396819;143;174;126;248
randomized;62,1773809520;139;174;126;254
randomized;64,2158730154;147;174;126;248
randomized;61,3492063488;138;174;126;258
randomized;62,0738095233;139;174;126;249
randomized;61,6738095234;139;174;126;241
randomized;60,6567460314;134;174;126;261
randomized;61,3337301583;133;174;126;238
randomized;56,4986111108;129;174;126;257
randomized;57,6904761899;131;174;126;242
randomized;61,5007936503;137;174;126;245
randomized;59,0325396819;131;174;126;256
randomized;61,6357142850;137;174;126;243
randomized;59,8571428566;130;174;126;240
randomized;62,4873015868;141;174;126;233
randomized;61,6357142853;141;174;126;244
randomized;61,6492063485;138;174;126;238
randomized;61,9950396822;144;174;126;255
randomized;58,9311507932;133;174;126;249
randomized;57,1539682531;127;174;126;241
randomized;60,6023809520;138;174;126;250
randomized;60,9230158721;138;174;126;245
randomized;61,9674603166;135;174;126;246
randomized;65,1420634916;142;174;126;254
randomized;64,5898809520;150;174;126;243
randomized;61,7283730153;139;174;126;243
randomized;60,0468253964;139;174;126;241
randomized;60,9730158725;140;174;126;243
randomized;62,6662698408;144;174;126;251
randomized;62,5515873011;140;174;126;241
randomized;65,3976190469;150;174;126;243
randomized;60,4460317456;137;174;126;253
randomized;60,6309523805;136;174;126;240
randomized;59,9996031743;132;174;126;245
randomized;62,5222222215;142;174;126;248
randomized;61,1547619040;139;174;126;250
randomized;59,2650793644;135;174;126;247
randomized;59,6873015869;136;174;126;248
randomized;63,8388888885;139;174;126;242
randomized;58,5373015869;134;174;126;257
randomized;62,8246031741;136;174;126;244
randomized;61,5325396817;140;174;126;236
randomized;61,6698412696;147;174;126;248
randomized;58,9714285707;131;174;126;248
randomized;62,5388888884;143;174;126;252
randomized;61,3980158726;145;174;126;242
randomized;61,7857142852;148;174;126;249
randomized;61,3476190469;138;174;126;232
randomized;60,4230158722;137;174;126;250
randomized;64,9428571425;148;174;126;240
randomized;61,5658730156;142;174;126;236
randomized;60,4396825390;137;174;126;248
randomized;62,2809523806;141;174;126;249
randomized;64,0420634917;147;174;126;249
randomized;59,6349206347;136;174;126;245
randomized;60,7126984123;142;174;126;253
randomized;61,9730158722;139;174;126;228
randomized;62,3579365073;145;174;126;260
randomized;58,4753968249;141;174;126;253
randomized;62,1142857136;142;174;126;242
randomized;62,5928571425;145;174;126;243
randomized;59,1182539678;138;174;126;259
randomized;58,7658730154;127;174;126;247
randomized;58,7055555549;133;174;126;246
randomized;63,3817460312;143;174;126;246
randomized;57,1984126981;132;174;126;250
randomized;60,2714285709;136;174;126;253
randomized;56,7067460313;132;174;126;245
randomized;57,9555555553;131;174;126;249
randomized;58,3031746029;130;174;126;254
randomized;60,5174603169;131;174;126;249
randomized;61,5295634917;146;174;126;252
randomized;58,7837301584;131;174;126;250
randomized;61,7103174600;142;174;126;253
randomized;61,3492063489;144;174;126;255
randomized;60,0365079362;137;174;126;256
randomized;59,1952380946;135;174;126;244
randomized;61,3904761901;143;174;126;246
randomized;56,7269841263;128;174;126;239
randomized;57,9186507934;132;174;126;248
randomized;61,9611111107;140;174;126;249
randomized;59,9817460313;140;174;126;241
randomized;61,3591269837;144;174;126;251
randomized;58,7873015870;140;174;126;257
randomized;58,7595238089;132;174;126;242
randomized;58,8436507931;130;174;126;247
randomized;61,0126984119;133;174;126;243
randomized;61,7722222220;145;174;126;258
randomized;61,2960317455;136;174;126;255
randomized;60,5039682537;140;174;126;270
randomized;59,0579365076;130;174;126;248
randomized;61,3341269835;139;174;126;244
randomized;62,8809523805;136;174;126;244
randomized;62,6293650789;146;174;126;243
randomized;59,0869047613;134;174;126;253
randomized;57,4293650786;131;174;126;249
randomized;55,6660714280;127;174;126;251
randomized;58,0325396818;133;174;126;251
randomized;58,0192460313;133;174;126;257
randomized;62,3341269837;136;174;126;240
randomized;57,8357142852;134;174;126;249
randomized;61,4142857139;140;174;126;244
randomized;60,0150793648;139;174;126;240
randomized;55,8571428571;133;174;126;252
randomized;60,0666666662;138;174;126;255
randomized;58,9753968250;136;174;126;247
randomized;59,4519841262;133;174;126;245
randomized;61,3734126981;146;174;126;242
randomized;57,1198412693;131;174;126;244
randomized;56,3815476185;131;174;126;256
randomized;54,3801587294;120;174;126;248
randomized;61,3825396822;144;174;126;249
randomized;63,0827380947;144;174;126;256
randomized;62,0095238089;138;174;126;257
randomized;62,5460317455;140;174;126;247
randomized;61,7706349199;141;174;126;252
randomized;56,9626984123;133;174;126;250
randomized;61,5968253963;143;174;126;252
randomized;56,5785714284;133;174;126;264
randomized;58,9468253962;137;174;126;248
randomized;57,6873015871;134;174;126;254
randomized;58,2936507932;130;174;126;247
randomized;57,2095238093;135;174;126;261
randomized;61,5396825394;142;174;126;255
randomized;60,6777777775;132;174;126;245
randomized;57,4807539679;137;174;126;268
randomized;60,4607142854;141;174;126;253
randomized;54,3071428568;116;174;126;247
randomized;62,0746031741;147;174;126;247
randomized;60,9888888883;140;174;126;262
randomized;59,7416666663;132;174;126;247
randomized;58,0103174598;130;174;126;244
randomized;60,1293650789;138;174;126;261
randomized;59,0605158725;134;174;126;247
randomized;59,4976190474;132;174;126;249
randomized;63,7061507931;148;174;126;255
randomized;62,2492063487;144;174;126;237
randomized;57,6480158724;125;174;126;250
randomized;60,4222222218;141;174;126;247
randomized;58,4333333328;128;174;126;253
randomized;59,9230158726;132;174;126;242
randomized;58,6448412694;132;174;126;252
randomized;59,8531746027;133;174;126;242
randomized;57,1976190472;127;174;126;250
randomized;60,5293650788;140;174;126;252
randomized;60,4595238094;134;174;126;255
randomized;60,7690476187;135;174;126;241
randomized;62,0166666663;136;174;126;249
randomized;60,7126984121;141;174;126;240
randomized;58,1333333330;134;174;126;257
randomized;58,8412698406;132;174;126;257
randomized;63,0466269837;148;174;126;259
randomized;62,4976190472;143;174;126;245
randomized;61,6787698406;145;174;126;251
randomized;65,3071428566;144;174;126;247
randomized;60,8293650789;134;174;126;249
randomized;58,5071428567;137;174;126;265
randomized;58,7444444439;134;174;126;248
randomized;60,1714285707;138;174;126;252
randomized;58,8769841265;135;174;126;253
randomized;61,2499999993;137;174;126;240
randomized;61,2547619042;137;174;126;234
randomized;60,5309523806;137;174;126;248
randomized;60,6801587297;137;174;126;241
randomized;61,0611111105;137;174;126;245
randomized;60,2341269835;131;174;126;249
randomized;63,4222222218;149;174;126;241
randomized;60,6222222215;138;174;126;239
randomized;60,2357142852;134;174;126;242
randomized;58,9325396820;128;174;126;240
randomized;59,1547619043;136;174;126;240
randomized;59,1301587296;137;174;126;252
randomized;62,5825396821;147;174;126;251
randomized;60,6123015871;141;174;126;263
randomized;65,1865079360;148;174;126;240
randomized;64,3349206342;145;174;126;248
randomized;59,9888888884;137;174;126;245
randomized;60,1392857137;136;174;126;242
randomized;62,6357142851;146;174;126;248
randomized;61,5420634917;144;174;126;255
randomized;60,5976190471;140;174;126;248
randomized;60,6944444439;133;174;126;247
randomized;61,2047619042;131;174;126;246
randomized;64,4619047615;149;174;126;244
randomized;60,6714285710;138;174;126;254
randomized;63,7646825393;145;174;126;242
randomized;60,8039682537;138;174;126;253
randomized;59,1021825393;131;174;126;249
randomized;63,8809523804;140;174;126;241
randomized;60,0930555550;135;174;126;247
randomized;60,6896825392;136;174;126;244
randomized;60,8615079362;138;174;126;251
randomized;62,8436507931;147;174;126;246
randomized;56,0922619043;130;174;126;257
randomized;63,1059523807;138;174;126;240
randomized;60,0499999996;134;174;126;247
randomized;59,2325396822;135;174;126;243
randomized;63,4839285709;145;174;126;249
randomized;58,5079365074;130;174;126;246
randomized;61,5123015867;144;174;126;242
randomized;61,6888888885;137;174;126;251
randomized;62,2329365075;141;174;126;250
randomized;60,4825396820;140;174;126;253
randomized;61,2928571423;141;174;126;236
randomized;61,9924603168;148;174;126;256
randomized;59,9648809519;136;174;126;261
randomized;58,4940476185;130;174;126;242
randomized;62,4809523804;140;174;126;259
randomized;62,4611111107;134;174;126;248
randomized;59,6079365077;140;174;126;249
randomized;59,8847222221;135;174;126;251
randomized;60,3343253963;141;174;126;259
randomized;63,2821428568;142;174;126;240
randomized;58,6626984121;129;174;126;243
randomized;57,5690476186;131;174;126;236
randomized;60,7182539679;136;174;126;247
randomized;61,1396825394;139;174;126;247
randomized;57,6232142851;133;174;126;258
randomized;56,8394841270;126;174;126;260
randomized;59,5793650793;139;174;126;263
randomized;60,8142857137;139;174;126;253
randomized;58,1442460313;135;174;126;249
randomized;64,8222222218;151;174;126;250
randomized;57,0896825391;131;174;126;238
randomized;59,5749999998;136;174;126;251
randomized;56,8373015871;120;174;126;252
randomized;59,6880952374;138;174;126;246
randomized;57,1630952377;125;174;126;258
randomized;61,1392857138;136;174;126;239
randomized;59,4714285712;132;174;126;250
randomized;61,6880952376;138;174;126;245
randomized;59,3119047616;137;174;126;259
randomized;60,4007936507;138;174;126;254
randomized;63,7519841265;138;174;126;255
randomized;59,1321428566;128;174;126;237
randomized;60,7186507932;139;174;126;258
randomized;58,3095238091;135;174;126;253
randomized;60,3154761898;135;174;126;241
randomized;58,5632936503;136;174;126;261
randomized;58,2976190473;137;174;126;256
randomized;58,0623015871;129;174;126;257
randomized;61,4849206343;137;174;126;237
randomized;56,7523809519;127;174;126;243
randomized;61,0984126980;135;174;126;244
randomized;57,3079365073;131;174;126;254
randomized;59,8666666660;130;174;126;230
randomized;56,0444444439;129;174;126;248
randomized;59,1666666663;136;174;126;255
randomized;59,1567460312;143;174;126;245
randomized;60,2404761900;135;174;126;245
randomized;60,1888888884;130;174;126;232
randomized;59,6761904755;138;174;126;251
randomized;61,2706349202;142;174;126;239
randomized;60,4746031741;136;174;126;247
randomized;57,8873015869;136;174;126;243
randomized;59,1047619042;135;174;126;259
randomized;61,9519841267;140;174;126;256
randomized;62,7317460309;141;174;126;235
randomized;59,1468253963;137;174;126;253
randomized;61,8396825395;141;174;126;260
randomized;62,3611111109;138;174;126;243
randomized;60,6611111105;135;174;126;245
randomized;60,6761904760;142;174;126;246
randomized;61,8619047614;134;174;126;243
randomized;56,2853174597;130;174;126;251
randomized;59,4210317453;127;174;126;248
randomized;61,3285714281;138;174;126;261
randomized;62,6674603172;138;174;126;249
randomized;61,7952380949;144;174;126;258
randomized;62,2083333327;140;174;126;247
randomized;59,1388888885;136;174;126;250
randomized;60,5436507930;140;174;126;250
randomized;61,9337301584;145;174;126;243
randomized;59,6249999994;131;174;126;244
randomized;59,5523809519;144;174;126;245
randomized;64,0063492061;142;174;126;250
randomized;62,2285714281;140;174;126;247
randomized;63,0468253961;137;174;126;239
randomized;61,5555555552;140;174;126;249
randomized;62,1293650787;139;174;126;254
randomized;60,5452380948;134;174;126;244
randomized;63,9472222218;140;174;126;248
randomized;61,8047619045;147;174;126;262
randomized;61,3619047614;136;174;126;237
randomized;60,6825396820;139;174;126;245
randomized;60,3896825389;139;174;126;247
randomized;59,7414682534;133;174;126;252
randomized;65,1317460315;155;174;126;248
randomized;57,2428571425;132;174;126;252
randomized;61,2738095234;139;174;126;252
randomized;61,3912698407;141;174;126;259
randomized;59,8507936504;138;174;126;252
randomized;60,2888888884;137;174;126;254
randomized;58,6849206347;138;174;126;247
randomized;61,6206349199;134;174;126;236
randomized;57,7249999995;128;174;126;249
randomized;56,8551587299;137;174;126;249
randomized;61,8103174596;144;174;126;236
randomized;59,7134920629;134;174;126;252
randomized;55,5452380950;124;174;126;255
randomized;59,8924603171;134;174;126;241
randomized;62,9698412695;147;174;126;252
randomized;59,8146825393;138;174;126;254
randomized;60,6849206345;136;174;126;247
randomized;59,0505952376;137;174;126;244
randomized;59,0394841265;129;174;126;249
randomized;59,3738095234;138;174;126;250
randomized;59,1460317457;132;174;126;244
randomized;59,5714285710;136;174;126;238
randomized;58,4642857138;132;174;126;246
randomized;60,7999999994;139;174;126;241
randomized;61,0531746028;139;174;126;249
randomized;60,2503968252;135;174;126;254
randomized;59,9476190469;136;174;126;244
randomized;60,6650793649;139;174;126;248
randomized;62,7039682534;142;174;126;236
randomized;64,2619047616;149;174;126;239
randomized;58,3503968252;131;174;126;235
randomized;60,1857142852;144;174;126;254
randomized;59,0043650790;138;174;126;254
randomized;58,2206349202;130;174;126;246
randomized;61,7543650790;134;174;126;244
randomized;62,4664682535;140;174;126;240
randomized;63,3015873009;144;174;126;236
randomized;62,3674603171;142;174;126;244
randomized;62,1595238090;148;174;126;246
randomized;59,1349206347;132;174;126;254
randomized;63,1166666663;144;174;126;244
randomized;58,0888888886;135;174;126;256
randomized;59,4626984121;129;174;126;241
randomized;58,2404761901;130;174;126;252
randomized;61,8539682535;137;174;126;255
randomized;60,2555555547;134;174;126;245
randomized;59,3273809517;131;174;126;246
randomized;59,5132936504;135;174;126;249
randomized;59,9230158730;139;174;126;243
randomized;59,7408730155;137;174;126;259
randomized;62,6928571425;144;174;126;243
randomized;62,1499999996;134;174;126;245
randomized;64,5484126978;143;174;126;240
randomized;63,4974206343;142;174;126;248
randomized;65,4174603166;143;174;126;240
