Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;32,6333333333;77;75;75;114
randomized;33,7000;77;75;75;112
randomized;34,925;81;75;75;118
randomized;34,7583333333;81;75;75;121
randomized;34,525;80;75;75;117
randomized;33,25;75;75;75;109
randomized;35,0;81;75;75;110
randomized;33,550;78;75;75;116
randomized;34,5333333333;83;75;75;115
randomized;33,450;76;75;75;118
randomized;33,00;77;75;75;115
randomized;35,85;82;75;75;110
randomized;33,3666666666;79;75;75;120
randomized;35,6333333333;84;75;75;120
randomized;36,10;84;75;75;113
randomized;34,9000;80;75;75;118
randomized;31,70;73;75;75;105
randomized;34,100;80;75;75;113
randomized;33,85;80;75;75;116
randomized;34,60;80;75;75;112
randomized;34,2333333333;82;75;75;116
randomized;35,375;85;75;75;118
randomized;33,8333333333;79;75;75;113
randomized;33,7000;78;75;75;111
randomized;35,05;82;75;75;112
randomized;34,35;81;75;75;113
randomized;34,5500;82;75;75;114
randomized;34,1333333333;80;75;75;113
randomized;34,5333333333;81;75;75;110
randomized;33,9083333333;77;75;75;112
randomized;32,4;75;75;75;110
randomized;34,40;80;75;75;115
randomized;31,8500;75;75;75;111
randomized;34,3333333333;78;75;75;113
randomized;32,4333333333;75;75;75;110
randomized;32,700;75;75;75;110
randomized;33,05;76;75;75;113
randomized;34,900;84;75;75;120
randomized;34,700;80;75;75;109
randomized;35,000;84;75;75;118
randomized;32,8500;79;75;75;121
randomized;34,60;80;75;75;108
randomized;33,5;78;75;75;113
randomized;32,75;78;75;75;119
randomized;34,275;81;75;75;115
randomized;33,5;77;75;75;107
randomized;33,1000;75;75;75;106
randomized;31,050;72;75;75;115
randomized;33,2833333333;78;75;75;113
randomized;34,6333333333;79;75;75;109
randomized;34,500;81;75;75;113
randomized;32,1;76;75;75;111
randomized;33,45;76;75;75;111
randomized;33,3;78;75;75;113
randomized;35,1333333333;82;75;75;113
randomized;34,175;78;75;75;111
randomized;32,5333333333;76;75;75;110
randomized;32,50;77;75;75;115
randomized;34,100;78;75;75;106
randomized;34,80;79;75;75;106
randomized;35,10;80;75;75;113
randomized;35,25;83;75;75;113
randomized;35,0666666666;83;75;75;120
randomized;34,2333333333;81;75;75;117
randomized;35,6333333333;85;75;75;117
randomized;36,5;83;75;75;109
randomized;34,9;80;75;75;107
randomized;32,80;77;75;75;112
randomized;34,9500;82;75;75;122
randomized;33,2333333333;76;75;75;115
randomized;35,0833333333;80;75;75;117
randomized;31,350;73;75;75;118
randomized;35,00;82;75;75;114
randomized;32,15;75;75;75;114
randomized;34,5;81;75;75;115
randomized;32,400;76;75;75;116
randomized;33,125;76;75;75;114
randomized;36,425;86;75;75;118
randomized;34,475;80;75;75;118
randomized;33,175;80;75;75;121
randomized;33,150;76;75;75;112
randomized;34,70;80;75;75;113
randomized;34,35;80;75;75;117
randomized;34,7;82;75;75;115
randomized;31,85;73;75;75;110
randomized;33,05;75;75;75;117
randomized;34,350;82;75;75;121
randomized;34,0333333333;78;75;75;106
randomized;32,3833333333;76;75;75;117
randomized;33,5333333333;78;75;75;115
randomized;34,3583333333;80;75;75;115
randomized;34,2333333333;80;75;75;112
randomized;33,70;76;75;75;119
randomized;33,825;79;75;75;119
randomized;33,15;76;75;75;110
randomized;34,30;80;75;75;111
randomized;34,3583333333;80;75;75;114
randomized;33,0250;77;75;75;115
randomized;33,1;76;75;75;111
randomized;35,70;83;75;75;124
randomized;35,6;83;75;75;109
randomized;33,20;77;75;75;113
randomized;33,1833333333;77;75;75;110
randomized;35,10;81;75;75;115
randomized;32,625;75;75;75;117
randomized;33,4333333333;77;75;75;113
randomized;35,3833333333;83;75;75;113
randomized;33,2333333333;76;75;75;107
randomized;33,9666666666;82;75;75;121
randomized;35,025;83;75;75;119
randomized;34,35;81;75;75;112
randomized;34,050;80;75;75;115
randomized;34,70;80;75;75;115
randomized;33,825;80;75;75;117
randomized;33,150;78;75;75;118
randomized;32,10;76;75;75;115
randomized;34,100;79;75;75;110
randomized;35,70;82;75;75;118
randomized;33,500;80;75;75;115
randomized;35,675;84;75;75;116
randomized;34,300;79;75;75;115
randomized;34,8333333333;80;75;75;116
randomized;34,15;77;75;75;115
randomized;31,925;74;75;75;108
randomized;33,4;79;75;75;111
randomized;35,050;83;75;75;124
randomized;32,8833333333;78;75;75;116
randomized;32,875;77;75;75;115
randomized;33,5333333333;78;75;75;115
randomized;34,9833333333;80;75;75;120
randomized;34,300;80;75;75;113
randomized;32,9833333333;76;75;75;113
randomized;34,750;83;75;75;118
randomized;35,375;81;75;75;113
randomized;34,15;80;75;75;123
randomized;33,0583333333;79;75;75;119
randomized;33,2000;76;75;75;117
randomized;34,65;77;75;75;112
randomized;31,750;74;75;75;115
randomized;32,95;76;75;75;113
randomized;34,075;79;75;75;119
randomized;35,400;83;75;75;127
randomized;36,60;83;75;75;110
randomized;33,85;78;75;75;108
randomized;32,350;75;75;75;118
randomized;34,15;80;75;75;118
randomized;35,25;80;75;75;114
randomized;34,65;81;75;75;113
randomized;34,1333333333;79;75;75;118
randomized;34,850;84;75;75;119
randomized;36,650;87;75;75;119
randomized;34,3333333333;81;75;75;108
randomized;33,300;76;75;75;111
randomized;33,050;78;75;75;118
randomized;34,0500;79;75;75;115
randomized;35,2;81;75;75;110
randomized;35,1;83;75;75;119
randomized;33,2666666666;79;75;75;115
randomized;33,6;78;75;75;110
randomized;34,3333333333;80;75;75;109
randomized;33,700;77;75;75;120
randomized;33,8833333333;79;75;75;112
randomized;35,3833333333;80;75;75;111
randomized;34,05;81;75;75;115
randomized;33,3833333333;77;75;75;115
randomized;32,80;77;75;75;114
randomized;31,925;71;75;75;108
randomized;35,95;84;75;75;117
randomized;33,85;79;75;75;115
randomized;33,0;77;75;75;112
randomized;34,75;79;75;75;106
randomized;35,050;80;75;75;110
randomized;34,7833333333;80;75;75;113
randomized;34,3;80;75;75;107
randomized;33,85;79;75;75;116
randomized;32,300;74;75;75;111
randomized;36,3;83;75;75;110
randomized;33,00;77;75;75;114
randomized;33,70;78;75;75;112
randomized;34,600;81;75;75;115
randomized;33,8000;77;75;75;118
randomized;33,10;75;75;75;113
randomized;33,20;78;75;75;119
randomized;35,15;82;75;75;118
randomized;34,1;81;75;75;116
randomized;34,575;83;75;75;116
randomized;35,2333333333;83;75;75;119
randomized;32,375;74;75;75;108
randomized;34,4000;79;75;75;109
randomized;33,6833333333;79;75;75;109
randomized;35,325;81;75;75;111
randomized;34,075;80;75;75;118
randomized;33,6333333333;80;75;75;123
randomized;33,3;78;75;75;109
randomized;34,575;81;75;75;119
randomized;35,6;82;75;75;117
randomized;33,15;78;75;75;116
randomized;33,8;79;75;75;113
randomized;33,3333333333;79;75;75;123
randomized;34,150;81;75;75;115
randomized;32,7083333333;78;75;75;122
randomized;33,7333333333;79;75;75;120
randomized;32,600;77;75;75;115
randomized;33,350;78;75;75;112
randomized;34,3333333333;80;75;75;113
randomized;34,975;80;75;75;113
randomized;32,8833333333;76;75;75;112
randomized;32,200;74;75;75;115
randomized;36,2;84;75;75;111
randomized;33,70;79;75;75;112
randomized;33,95;80;75;75;113
randomized;36,250;83;75;75;114
randomized;35,65;82;75;75;114
randomized;35,4583333333;82;75;75;118
randomized;36,550;85;75;75;123
randomized;32,9500;75;75;75;111
randomized;35,40;81;75;75;113
randomized;33,8333333333;80;75;75;119
randomized;33,7333333333;80;75;75;114
randomized;32,85;78;75;75;120
randomized;33,9833333333;80;75;75;115
randomized;33,05;79;75;75;122
randomized;33,0833333333;77;75;75;121
randomized;34,10;80;75;75;117
randomized;35,85;84;75;75;121
randomized;34,7000;81;75;75;113
randomized;34,30;80;75;75;114
randomized;34,4833333333;80;75;75;120
randomized;33,1333333333;77;75;75;117
randomized;33,750;79;75;75;118
randomized;31,65;75;75;75;117
randomized;33,90;78;75;75;120
randomized;35,65;83;75;75;109
randomized;35,5333333333;84;75;75;117
randomized;32,9333333333;78;75;75;119
randomized;35,45;82;75;75;111
randomized;34,4416666666;80;75;75;115
randomized;35,9;82;75;75;112
randomized;34,6;80;75;75;116
randomized;35,700;84;75;75;117
randomized;34,7333333333;83;75;75;115
randomized;36,05;84;75;75;120
randomized;33,6500;78;75;75;113
randomized;33,55;78;75;75;118
randomized;33,6000;79;75;75;121
randomized;33,5000;79;75;75;125
randomized;35,000;82;75;75;115
randomized;34,70;82;75;75;115
randomized;35,35;84;75;75;117
randomized;36,050;84;75;75;115
randomized;33,60;77;75;75;107
randomized;34,400;80;75;75;116
randomized;34,0;78;75;75;108
randomized;34,7500;80;75;75;115
randomized;36,50;85;75;75;111
randomized;36,20;85;75;75;123
randomized;30,85;71;75;75;117
randomized;33,8000;78;75;75;113
randomized;34,90;82;75;75;115
randomized;33,425;77;75;75;123
randomized;35,3;84;75;75;124
randomized;34,7833333333;79;75;75;114
randomized;34,725;83;75;75;122
randomized;33,2500;78;75;75;117
randomized;34,6;81;75;75;116
randomized;35,050;83;75;75;114
randomized;31,9333333333;74;75;75;118
randomized;35,8;83;75;75;109
randomized;32,2333333333;75;75;75;117
randomized;33,55;77;75;75;113
randomized;33,9166666666;79;75;75;116
randomized;33,475;78;75;75;112
randomized;33,950;80;75;75;119
randomized;32,7333333333;76;75;75;120
randomized;35,2;82;75;75;111
randomized;32,30;76;75;75;120
randomized;34,725;81;75;75;114
randomized;33,10;76;75;75;118
randomized;35,70;84;75;75;116
randomized;34,650;81;75;75;110
randomized;34,50;81;75;75;119
randomized;34,5;81;75;75;112
randomized;34,4;80;75;75;111
randomized;34,30;80;75;75;116
randomized;33,25;76;75;75;116
randomized;34,50;80;75;75;109
randomized;33,35;77;75;75;114
randomized;33,6833333333;76;75;75;113
randomized;34,95;82;75;75;115
randomized;32,0833333333;75;75;75;115
randomized;32,75;78;75;75;121
randomized;34,025;80;75;75;122
randomized;33,90;81;75;75;116
randomized;32,050;73;75;75;112
randomized;33,650;81;75;75;119
randomized;34,4000;79;75;75;115
randomized;34,7666666666;80;75;75;115
randomized;34,2;79;75;75;107
randomized;33,65;79;75;75;113
randomized;34,6333333333;80;75;75;116
randomized;34,7;81;75;75;114
randomized;34,9;79;75;75;108
randomized;34,45;80;75;75;117
randomized;36,1;86;75;75;113
randomized;34,70;82;75;75;114
randomized;34,55;81;75;75;120
randomized;33,400;78;75;75;112
randomized;35,20;82;75;75;110
randomized;33,600;80;75;75;119
randomized;33,7;78;75;75;110
randomized;34,475;79;75;75;112
randomized;32,85;76;75;75;117
randomized;36,5000000000;86;75;75;118
randomized;33,9333333333;79;75;75;114
randomized;31,95;74;75;75;117
randomized;34,4500000000;79;75;75;109
randomized;32,3;76;75;75;117
randomized;35,20;82;75;75;118
randomized;35,3333333333;82;75;75;113
randomized;34,05;80;75;75;115
randomized;34,600;81;75;75;120
randomized;33,775;78;75;75;109
randomized;34,8833333333;81;75;75;113
randomized;35,4583333333;81;75;75;109
randomized;34,65;80;75;75;111
randomized;34,10;80;75;75;112
randomized;35,275;82;75;75;115
randomized;32,40;76;75;75;114
randomized;34,8833333333;81;75;75;112
randomized;33,100;77;75;75;110
randomized;33,55;77;75;75;113
randomized;33,05;75;75;75;107
randomized;33,9;78;75;75;112
randomized;34,15;79;75;75;120
randomized;33,7000;79;75;75;111
randomized;33,3250;77;75;75;110
randomized;33,75;79;75;75;115
randomized;35,3333333333;84;75;75;112
randomized;33,025;75;75;75;114
randomized;34,5333333333;83;75;75;123
randomized;34,0333333333;80;75;75;112
randomized;31,85;74;75;75;111
randomized;34,8;80;75;75;114
randomized;35,6;83;75;75;110
randomized;34,275;81;75;75;112
randomized;35,1833333333;82;75;75;112
randomized;32,9666666666;78;75;75;114
randomized;35,9333333333;84;75;75;117
randomized;35,15;82;75;75;120
randomized;34,55;78;75;75;109
randomized;35,5333333333;86;75;75;120
randomized;34,700;80;75;75;114
randomized;34,10;81;75;75;118
randomized;34,45;79;75;75;113
randomized;33,55;78;75;75;110
randomized;34,2;79;75;75;108
randomized;33,65;78;75;75;113
randomized;33,55;79;75;75;115
randomized;33,5000;79;75;75;119
randomized;36,125;88;75;75;117
randomized;33,65;79;75;75;117
randomized;34,6500;79;75;75;111
randomized;33,900;78;75;75;112
randomized;35,400;85;75;75;118
randomized;34,9833333333;82;75;75;118
randomized;35,2000000000;82;75;75;114
randomized;34,0;82;75;75;118
randomized;34,3333333333;80;75;75;120
randomized;33,750;79;75;75;119
randomized;36,0833333333;86;75;75;118
randomized;32,25;74;75;75;111
randomized;32,45;74;75;75;119
randomized;32,9833333333;78;75;75;115
randomized;35,35;80;75;75;107
randomized;33,6083333333;78;75;75;115
randomized;32,5666666666;76;75;75;115
randomized;33,5500;81;75;75;122
randomized;32,200;76;75;75;125
randomized;33,55;79;75;75;108
randomized;35,400;82;75;75;117
randomized;35,3;83;75;75;118
randomized;33,95;78;75;75;109
randomized;34,350;79;75;75;118
randomized;34,5500;79;75;75;106
randomized;34,650;80;75;75;116
randomized;33,9;79;75;75;114
randomized;34,70;81;75;75;116
randomized;35,00;85;75;75;125
randomized;32,95;77;75;75;112
randomized;33,5;79;75;75;111
randomized;35,25;81;75;75;110
randomized;32,20;75;75;75;115
randomized;32,9;77;75;75;110
randomized;34,0;79;75;75;108
randomized;35,9;82;75;75;112
randomized;35,5833333333;81;75;75;112
randomized;34,300;81;75;75;116
randomized;34,95;81;75;75;117
randomized;34,80;81;75;75;111
randomized;34,0333333333;79;75;75;114
randomized;35,2;82;75;75;111
randomized;33,7;78;75;75;104
randomized;33,75;79;75;75;114
randomized;36,1833333333;85;75;75;116
randomized;34,65;82;75;75;113
randomized;32,925;77;75;75;121
randomized;31,8375;75;75;75;115
randomized;33,550;78;75;75;114
randomized;33,95;78;75;75;112
randomized;34,450;81;75;75;117
randomized;34,25;79;75;75;112
randomized;33,6000;78;75;75;122
randomized;33,05;77;75;75;108
randomized;36,10;84;75;75;114
randomized;33,975;79;75;75;112
randomized;34,0;78;75;75;106
randomized;36,0333333333;86;75;75;115
randomized;34,50;80;75;75;113
randomized;35,425;82;75;75;111
randomized;31,9333333333;75;75;75;108
randomized;34,4333333333;78;75;75;115
randomized;33,2500;78;75;75;113
randomized;34,5833333333;80;75;75;115
randomized;33,350;79;75;75;120
randomized;34,450;80;75;75;110
randomized;33,225;78;75;75;115
randomized;34,9916666666;83;75;75;118
randomized;35,050;82;75;75;120
randomized;35,4333333333;82;75;75;115
randomized;34,7333333333;79;75;75;110
randomized;33,9;78;75;75;111
randomized;34,625;78;75;75;107
randomized;34,30;80;75;75;111
randomized;31,075;72;75;75;114
randomized;34,1000;78;75;75;111
randomized;34,3833333333;80;75;75;115
randomized;34,80;83;75;75;121
randomized;34,95;82;75;75;115
randomized;33,65;78;75;75;114
randomized;33,7500;78;75;75;114
randomized;35,25;81;75;75;111
randomized;33,7333333333;80;75;75;116
randomized;32,65;77;75;75;118
randomized;34,5;80;75;75;113
randomized;33,9;79;75;75;107
randomized;33,50;77;75;75;118
randomized;34,0833333333;79;75;75;111
randomized;34,15;79;75;75;114
randomized;31,7333333333;74;75;75;117
randomized;34,9833333333;83;75;75;122
randomized;33,250;78;75;75;117
randomized;35,55;83;75;75;114
randomized;35,50;81;75;75;113
randomized;33,8;79;75;75;112
randomized;33,700;80;75;75;112
randomized;34,45;81;75;75;112
randomized;35,35;82;75;75;106
randomized;31,55;75;75;75;120
randomized;35,4833333333;84;75;75;118
randomized;35,05;82;75;75;116
randomized;31,6;72;75;75;104
randomized;35,40;83;75;75;114
randomized;36,30;84;75;75;113
randomized;35,75;84;75;75;113
randomized;34,2333333333;80;75;75;113
randomized;33,65;78;75;75;107
randomized;35,7;82;75;75;107
randomized;34,9333333333;81;75;75;119
randomized;33,800;79;75;75;113
randomized;35,0333333333;82;75;75;117
randomized;35,0333333333;81;75;75;114
randomized;34,150;80;75;75;120
randomized;35,55;82;75;75;113
randomized;34,9000;81;75;75;115
randomized;34,1833333333;81;75;75;114
randomized;33,0;77;75;75;113
randomized;33,90;80;75;75;115
randomized;34,6166666666;82;75;75;122
randomized;34,75;81;75;75;115
randomized;32,4500;76;75;75;113
randomized;33,1500;76;75;75;112
randomized;34,7833333333;83;75;75;119
randomized;33,8333333333;82;75;75;119
randomized;34,5;82;75;75;118
randomized;35,30;81;75;75;114
randomized;34,225;81;75;75;119
randomized;35,5333333333;84;75;75;115
randomized;33,7500000000;78;75;75;108
randomized;33,7166666666;79;75;75;118
randomized;34,6;80;75;75;108
randomized;34,375;80;75;75;116
randomized;34,5333333333;81;75;75;110
randomized;35,900;83;75;75;120
randomized;33,7;79;75;75;111
randomized;32,600;77;75;75;114
randomized;33,6166666666;79;75;75;115
randomized;34,8;79;75;75;115
randomized;35,6;83;75;75;112
randomized;35,3;81;75;75;110
randomized;35,4;83;75;75;113
randomized;34,3666666666;80;75;75;118
randomized;33,700;77;75;75;114
randomized;35,05;82;75;75;112
randomized;33,725;80;75;75;113
randomized;33,6833333333;81;75;75;121
randomized;35,00;81;75;75;114
randomized;35,8333333333;84;75;75;113
randomized;34,1500;81;75;75;119
randomized;33,65;78;75;75;116
randomized;34,1000;79;75;75;112
randomized;31,85;73;75;75;112
randomized;34,75;82;75;75;118
randomized;34,65;79;75;75;110
randomized;35,650;84;75;75;118
randomized;34,45;80;75;75;117
randomized;34,75;81;75;75;123
randomized;31,9500;74;75;75;111
randomized;33,7333333333;77;75;75;106
randomized;34,10;79;75;75;115
randomized;34,5333333333;80;75;75;118
randomized;33,1916666666;80;75;75;114
randomized;34,60;80;75;75;111
randomized;34,9;82;75;75;108
randomized;30,900;71;75;75;110
randomized;35,6;83;75;75;113
randomized;32,8;75;75;75;110
randomized;32,9833333333;78;75;75;114
randomized;34,05;79;75;75;112
randomized;35,000;81;75;75;110
randomized;34,0;80;75;75;111
randomized;35,6333333333;82;75;75;114
randomized;34,6;79;75;75;105
randomized;34,550;78;75;75;111
randomized;33,35;78;75;75;113
randomized;34,050;81;75;75;114
randomized;33,175;76;75;75;117
randomized;34,65;81;75;75;113
randomized;34,85;82;75;75;113
randomized;33,80;80;75;75;117
randomized;35,0000;81;75;75;119
randomized;34,7000;81;75;75;115
randomized;34,15;81;75;75;112
randomized;32,4500;76;75;75;113
randomized;36,1;81;75;75;102
randomized;36,8;84;75;75;105
randomized;35,80;85;75;75;116
randomized;34,850;81;75;75;120
randomized;32,5333333333;75;75;75;121
randomized;35,1583333333;83;75;75;115
randomized;35,1333333333;82;75;75;115
randomized;33,5;79;75;75;109
randomized;32,8000;75;75;75;114
randomized;35,300;84;75;75;118
randomized;34,4;81;75;75;113
randomized;35,1666666666;81;75;75;110
randomized;33,9083333333;80;75;75;118
randomized;33,725;79;75;75;117
randomized;35,450;82;75;75;115
randomized;33,4250;78;75;75;116
randomized;34,05;79;75;75;110
randomized;35,7;84;75;75;117
randomized;32,8833333333;76;75;75;118
randomized;34,775;81;75;75;111
randomized;33,9000;79;75;75;120
randomized;34,75;83;75;75;121
randomized;33,2666666666;79;75;75;111
randomized;34,925;82;75;75;114
randomized;33,75;79;75;75;116
randomized;32,7833333333;76;75;75;115
randomized;35,925;86;75;75;117
randomized;34,60;81;75;75;114
randomized;34,4500;79;75;75;113
randomized;32,2166666666;75;75;75;114
randomized;31,75;74;75;75;110
randomized;36,2833333333;84;75;75;114
randomized;34,0833333333;79;75;75;119
randomized;35,40;83;75;75;115
randomized;34,350;82;75;75;118
randomized;34,0;80;75;75;118
randomized;33,925;80;75;75;118
randomized;34,250;78;75;75;113
randomized;33,2333333333;80;75;75;115
randomized;33,150;75;75;75;109
randomized;35,3;82;75;75;109
randomized;33,025;78;75;75;114
randomized;34,3;82;75;75;114
randomized;33,05;75;75;75;110
randomized;33,8333333333;80;75;75;120
randomized;33,850;79;75;75;113
randomized;35,90;84;75;75;113
randomized;33,55;78;75;75;113
randomized;32,00;75;75;75;113
randomized;33,900;81;75;75;118
randomized;32,600;74;75;75;115
randomized;34,450;82;75;75;118
randomized;35,950;84;75;75;117
randomized;35,650;83;75;75;115
randomized;34,850;82;75;75;113
randomized;33,5333333333;79;75;75;117
randomized;33,800;79;75;75;108
randomized;33,8833333333;80;75;75;113
randomized;33,175;78;75;75;118
randomized;33,25;77;75;75;114
randomized;34,75;83;75;75;116
randomized;31,8000;73;75;75;112
randomized;35,000;81;75;75;113
randomized;34,525;79;75;75;111
randomized;35,9333333333;83;75;75;116
randomized;34,7333333333;80;75;75;109
randomized;32,85;77;75;75;121
randomized;34,200;79;75;75;117
randomized;31,800;74;75;75;115
randomized;33,825;77;75;75;105
randomized;34,1833333333;78;75;75;117
randomized;34,8083333333;82;75;75;118
randomized;33,325;78;75;75;119
randomized;34,75;81;75;75;115
randomized;33,0833333333;76;75;75;113
randomized;35,2083333333;80;75;75;119
randomized;35,30;81;75;75;109
randomized;35,2833333333;83;75;75;114
randomized;33,85;80;75;75;115
randomized;33,300;78;75;75;115
randomized;34,30;81;75;75;112
randomized;35,6333333333;82;75;75;113
randomized;33,350;76;75;75;108
randomized;34,7666666666;82;75;75;117
randomized;33,6833333333;80;75;75;120
randomized;33,50;80;75;75;122
randomized;33,35;76;75;75;113
randomized;34,85;83;75;75;120
randomized;33,025;77;75;75;116
randomized;34,95;81;75;75;117
randomized;33,3833333333;79;75;75;119
randomized;34,3333333333;79;75;75;113
randomized;33,80;79;75;75;117
randomized;33,700;78;75;75;107
randomized;34,4;79;75;75;112
randomized;34,20;81;75;75;113
randomized;34,800;79;75;75;115
randomized;34,975;82;75;75;119
randomized;35,20;83;75;75;111
randomized;32,3375;75;75;75;109
randomized;34,90;83;75;75;115
randomized;32,6333333333;77;75;75;112
randomized;33,6833333333;78;75;75;116
randomized;34,8833333333;82;75;75;118
randomized;35,950;84;75;75;118
randomized;32,3333333333;77;75;75;120
randomized;36,0000;84;75;75;112
randomized;31,8;74;75;75;111
randomized;34,50;81;75;75;116
randomized;34,5;80;75;75;113
randomized;33,7333333333;80;75;75;118
randomized;34,4;81;75;75;116
randomized;34,9333333333;80;75;75;110
randomized;35,30;82;75;75;121
randomized;33,20;77;75;75;119
randomized;35,45;84;75;75;111
randomized;34,725;79;75;75;114
randomized;35,225;80;75;75;114
randomized;31,40;74;75;75;116
randomized;34,8000;81;75;75;120
randomized;32,300;74;75;75;115
randomized;33,7333333333;78;75;75;110
randomized;35,800;83;75;75;116
randomized;32,6833333333;77;75;75;120
randomized;34,7;80;75;75;109
randomized;34,7166666666;79;75;75;111
randomized;35,15;82;75;75;119
randomized;33,0333333333;76;75;75;116
randomized;34,6833333333;84;75;75;117
randomized;35,0500;83;75;75;117
randomized;33,000;77;75;75;116
randomized;34,35;80;75;75;121
randomized;33,5333333333;79;75;75;114
randomized;33,200;78;75;75;117
randomized;33,4333333333;79;75;75;118
randomized;34,9333333333;81;75;75;116
randomized;34,55;81;75;75;116
randomized;34,7833333333;81;75;75;117
randomized;34,4500;81;75;75;121
randomized;33,9833333333;79;75;75;116
randomized;35,600;83;75;75;120
randomized;32,575;77;75;75;115
randomized;35,30;81;75;75;112
randomized;34,7833333333;81;75;75;114
randomized;32,8833333333;76;75;75;110
randomized;34,2500;79;75;75;116
randomized;32,80;74;75;75;113
randomized;32,5000000000;75;75;75;117
randomized;34,1333333333;79;75;75;114
randomized;34,8333333333;82;75;75;120
randomized;33,95;78;75;75;117
randomized;34,65;81;75;75;118
randomized;31,7625;75;75;75;122
randomized;33,450;78;75;75;114
randomized;35,8;84;75;75;116
randomized;35,425;83;75;75;117
randomized;33,8333333333;78;75;75;113
randomized;32,725;75;75;75;114
randomized;35,40;82;75;75;108
randomized;35,90;82;75;75;111
randomized;34,5;80;75;75;111
randomized;31,6333333333;75;75;75;118
randomized;35,20;83;75;75;117
randomized;33,3333333333;78;75;75;111
randomized;35,35;81;75;75;111
randomized;33,5083333333;76;75;75;115
randomized;32,7;76;75;75;114
randomized;34,05;80;75;75;109
randomized;34,05;79;75;75;112
randomized;33,25;78;75;75;113
randomized;34,2;79;75;75;110
randomized;34,3333333333;78;75;75;111
randomized;32,3500000000;74;75;75;114
randomized;32,7833333333;76;75;75;119
randomized;35,35;82;75;75;111
randomized;33,5;78;75;75;110
randomized;32,75;78;75;75;120
randomized;33,400;77;75;75;113
randomized;35,0833333333;82;75;75;118
randomized;34,075;80;75;75;116
randomized;36,5166666666;85;75;75;116
randomized;35,150;81;75;75;116
randomized;32,7;76;75;75;113
randomized;34,400;81;75;75;122
randomized;34,0166666666;77;75;75;113
randomized;34,125;82;75;75;118
randomized;33,475;78;75;75;115
randomized;33,15;78;75;75;114
randomized;34,775;79;75;75;110
randomized;33,5333333333;79;75;75;111
randomized;34,3000;79;75;75;112
randomized;35,15;82;75;75;107
randomized;34,8333333333;80;75;75;111
randomized;32,4833333333;76;75;75;116
randomized;34,6833333333;81;75;75;117
randomized;37,00;85;75;75;116
randomized;33,550;78;75;75;114
randomized;35,4500000000;84;75;75;123
randomized;33,000;77;75;75;114
randomized;34,3500;82;75;75;118
randomized;34,00;81;75;75;112
randomized;34,050;81;75;75;119
randomized;33,1833333333;77;75;75;118
randomized;33,900;79;75;75;111
randomized;35,0333333333;80;75;75;108
randomized;35,350;83;75;75;116
randomized;33,850;77;75;75;109
randomized;34,450;83;75;75;119
randomized;34,5;80;75;75;116
randomized;35,90;86;75;75;117
randomized;35,1;81;75;75;109
randomized;34,200;79;75;75;115
randomized;33,400;78;75;75;115
randomized;32,7333333333;78;75;75;111
randomized;32,3;76;75;75;115
randomized;35,450;83;75;75;124
randomized;35,5;81;75;75;109
randomized;34,550;81;75;75;114
randomized;33,5750;78;75;75;117
randomized;34,375;79;75;75;114
randomized;34,3666666666;82;75;75;115
randomized;36,30;83;75;75;115
randomized;33,8833333333;78;75;75;115
randomized;34,625;80;75;75;113
randomized;33,575;80;75;75;113
randomized;34,15;79;75;75;114
randomized;34,4333333333;81;75;75;120
randomized;33,825;79;75;75;120
randomized;33,2250;78;75;75;121
randomized;33,900;78;75;75;116
randomized;34,050;78;75;75;116
randomized;32,400;73;75;75;113
randomized;34,4333333333;82;75;75;115
randomized;33,575;76;75;75;112
randomized;34,425;77;75;75;110
randomized;35,15;83;75;75;115
randomized;34,9333333333;82;75;75;118
randomized;32,600;73;75;75;103
randomized;36,15;82;75;75;110
randomized;34,95;79;75;75;110
randomized;31,550;74;75;75;115
randomized;33,15;77;75;75;114
randomized;34,1833333333;79;75;75;111
randomized;33,2333333333;77;75;75;112
randomized;36,7833333333;87;75;75;120
randomized;34,05;81;75;75;112
randomized;33,9333333333;79;75;75;111
randomized;34,600;80;75;75;114
randomized;35,1;80;75;75;111
randomized;33,075;75;75;75;112
randomized;35,225;83;75;75;115
randomized;33,150;78;75;75;118
randomized;34,9333333333;83;75;75;119
randomized;33,05;77;75;75;108
randomized;33,95;79;75;75;121
randomized;34,1500;78;75;75;114
randomized;33,2000000000;77;75;75;111
randomized;33,95;80;75;75;123
randomized;32,4083333333;74;75;75;116
randomized;35,050;83;75;75;117
randomized;34,300;81;75;75;113
randomized;34,3333333333;81;75;75;117
randomized;32,85;78;75;75;113
randomized;32,725;79;75;75;123
randomized;32,50;75;75;75;106
randomized;32,750;75;75;75;118
randomized;34,65;81;75;75;115
randomized;34,95;80;75;75;107
randomized;35,5333333333;84;75;75;115
randomized;32,3;76;75;75;115
randomized;32,85;77;75;75;112
randomized;32,10;75;75;75;112
randomized;33,6250000000;79;75;75;111
randomized;35,30;81;75;75;115
randomized;35,1416666666;81;75;75;124
randomized;32,850;78;75;75;118
randomized;34,350;81;75;75;113
randomized;35,025;81;75;75;119
randomized;34,875;81;75;75;115
randomized;34,10;80;75;75;118
randomized;35,05;83;75;75;119
randomized;34,9833333333;83;75;75;111
randomized;34,2833333333;80;75;75;112
randomized;33,5333333333;78;75;75;114
randomized;34,60;81;75;75;118
