Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;491,2964285713;314;112;415;457
randomized;469,7124999997;304;112;415;462
randomized;459,9636904761;302;112;415;468
randomized;439,8607142856;294;112;415;463
randomized;451,1077380947;302;112;415;467
randomized;443,1297619043;291;112;415;468
randomized;428,4470238091;285;112;415;467
randomized;461,1642857141;300;112;415;467
randomized;468,8845238092;303;112;415;461
randomized;442,5931547616;294;112;415;471
randomized;445,9964285711;293;112;415;460
randomized;455,7190476186;301;112;415;472
randomized;456,5869047615;302;112;415;464
randomized;444,8154761903;295;112;415;465
randomized;427,9773809523;285;112;415;464
randomized;455,9657738090;302;112;415;465
randomized;449,7583333332;296;112;415;461
randomized;473,5648809516;305;112;415;453
randomized;444,9035714284;293;112;415;463
randomized;420,1041666664;278;112;415;473
randomized;460,3366071427;301;112;415;468
randomized;471,0583333332;303;112;415;459
randomized;449,8416666664;293;112;415;460
randomized;450,1357142854;297;112;415;466
randomized;454,1741071425;301;112;415;462
randomized;463,2815476188;302;112;415;458
randomized;448,8964285712;298;112;415;468
randomized;454,7970238093;292;112;415;461
randomized;436,6660714286;287;112;415;466
randomized;451,8497023807;297;112;415;461
randomized;478,3672619048;306;112;415;465
randomized;461,9502976186;302;112;415;461
randomized;476,9190476187;309;112;415;464
randomized;447,2815476188;295;112;415;470
randomized;458,1339285711;295;112;415;469
randomized;461,7467261900;301;112;415;457
randomized;444,5404761901;291;112;415;458
randomized;443,1339285710;295;112;415;459
randomized;425,0214285712;282;112;415;467
randomized;453,7708333331;301;112;415;461
randomized;429,4163690473;284;112;415;471
randomized;434,5535714284;290;112;415;470
randomized;429,1404761901;289;112;415;465
randomized;470,2535714284;306;112;415;460
randomized;427,2284722220;282;112;415;469
randomized;456,8412698408;299;112;415;466
randomized;454,4585317458;297;112;415;466
randomized;463,9267857143;301;112;415;465
randomized;485,8964285713;311;112;415;458
randomized;467,5357142853;307;112;415;467
randomized;439,9779761905;292;112;415;457
randomized;448,5166666663;296;112;415;472
randomized;433,8818452377;291;112;415;472
randomized;460,0011904757;302;112;415;463
randomized;485,9904761898;315;112;415;459
randomized;444,1053571428;289;112;415;467
randomized;466,8416666665;304;112;415;469
randomized;456,7029761898;301;112;415;461
randomized;427,6113095235;285;112;415;468
randomized;475,9690476191;313;112;415;464
randomized;415,5636904757;279;112;415;468
randomized;462,7559523808;305;112;415;461
randomized;426,6726190472;286;112;415;469
randomized;477,3452380950;312;112;415;461
randomized;414,8497023808;282;112;415;459
randomized;448,2916666663;294;112;415;461
randomized;430,8440476188;286;112;415;463
randomized;425,5833333332;286;112;415;467
randomized;448,2202380949;292;112;415;473
randomized;439,5404761903;288;112;415;468
randomized;465,9946428567;305;112;415;463
randomized;449,5999999998;297;112;415;470
randomized;426,2839285710;285;112;415;466
randomized;470,7836309522;307;112;415;464
randomized;416,2732142856;281;112;415;472
randomized;439,3988095238;289;112;415;470
randomized;454,1089285714;300;112;415;462
randomized;487,1642857138;315;112;415;461
randomized;426,2488095234;285;112;415;464
randomized;452,1886904763;299;112;415;463
randomized;468,8119047613;309;112;415;456
randomized;447,1845238093;297;112;415;460
randomized;457,5077380950;299;112;415;469
randomized;450,6869047618;294;112;415;468
randomized;478,2818452379;312;112;415;460
randomized;422,4029761904;285;112;415;472
randomized;446,1930555553;296;112;415;467
randomized;420,8220238092;283;112;415;466
randomized;458,0678571427;300;112;415;472
randomized;433,3202380949;288;112;415;467
randomized;432,2613095240;284;112;415;469
randomized;430,9922619047;288;112;415;467
randomized;450,2607142854;294;112;415;464
randomized;427,6502976187;285;112;415;468
randomized;453,1892857141;296;112;415;466
randomized;475,4848214282;309;112;415;466
randomized;446,8499999996;294;112;415;466
randomized;453,3297619044;298;112;415;457
randomized;446,3613095235;293;112;415;466
randomized;472,5690476188;310;112;415;462
randomized;474,2267857142;307;112;415;466
randomized;453,8083333331;294;112;415;462
randomized;457,8285714282;300;112;415;466
randomized;436,9934523808;290;112;415;469
randomized;440,6818452381;290;112;415;460
randomized;443,3345238093;294;112;415;461
randomized;436,0732142856;288;112;415;462
randomized;442,2422619045;291;112;415;464
randomized;440,8964285712;292;112;415;469
randomized;452,0261904756;298;112;415;467
randomized;446,6797619043;296;112;415;464
randomized;448,4404761903;296;112;415;468
randomized;459,1845238095;304;112;415;464
randomized;432,1270833331;288;112;415;468
randomized;455,8994047617;296;112;415;471
randomized;470,0398809523;309;112;415;458
randomized;448,1059523808;293;112;415;466
randomized;481,9630952376;308;112;415;458
randomized;458,4458333332;300;112;415;466
randomized;451,6214285713;296;112;415;463
randomized;469,4089285712;304;112;415;461
randomized;440,7059523809;290;112;415;468
randomized;464,0767857141;304;112;415;458
randomized;449,9982142854;295;112;415;464
randomized;465,1029761904;305;112;415;462
randomized;450,4970238091;297;112;415;464
randomized;444,8839285714;295;112;415;467
randomized;423,7309523811;284;112;415;470
randomized;450,6476190474;299;112;415;461
randomized;445,7529761903;292;112;415;462
randomized;475,9345238090;307;112;415;459
randomized;449,7333333329;297;112;415;467
randomized;427,4988095235;283;112;415;465
randomized;422,6357142853;280;112;415;470
randomized;438,0095238091;290;112;415;463
randomized;435,4473214283;288;112;415;463
randomized;426,8610119045;286;112;415;464
randomized;445,7815476188;295;112;415;462
randomized;415,5943452377;279;112;415;468
randomized;443,2892857139;296;112;415;461
randomized;436,2494047618;286;112;415;465
randomized;458,6702380951;300;112;415;465
randomized;409,5160714283;272;112;415;470
randomized;425,2357142853;281;112;415;469
randomized;461,2202380947;301;112;415;466
randomized;447,9589285710;301;112;415;460
randomized;448,4148809519;296;112;415;462
randomized;450,7232142853;298;112;415;464
randomized;457,7898809522;302;112;415;462
randomized;447,9029761900;296;112;415;461
randomized;461,0994047615;302;112;415;464
randomized;448,7678571425;293;112;415;466
randomized;456,0291666666;302;112;415;462
randomized;435,5571428571;292;112;415;470
randomized;429,0264880949;285;112;415;465
randomized;470,7357142858;303;112;415;463
randomized;438,2059523808;291;112;415;466
randomized;457,1565476189;297;112;415;467
randomized;445,9922619042;295;112;415;458
randomized;427,0541666664;287;112;415;464
randomized;452,2184523807;295;112;415;467
randomized;460,2476190475;303;112;415;467
randomized;461,3561507933;302;112;415;465
randomized;433,6585317460;286;112;415;466
randomized;459,8250000000;300;112;415;464
randomized;481,4166666663;315;112;415;459
randomized;409,0761904760;276;112;415;470
randomized;450,9601190474;295;112;415;466
randomized;477,7404761905;310;112;415;467
randomized;432,1636904761;289;112;415;473
randomized;476,4119047615;308;112;415;471
randomized;423,2020833331;285;112;415;464
randomized;465,3672619048;303;112;415;468
randomized;438,5589285711;289;112;415;462
randomized;438,7749999999;290;112;415;472
randomized;438,5220238092;293;112;415;456
randomized;434,4595238091;293;112;415;466
randomized;426,9238095235;287;112;415;466
randomized;461,4285714281;302;112;415;457
randomized;409,4839285712;278;112;415;467
randomized;432,5511904756;290;112;415;465
randomized;449,1821428569;300;112;415;461
randomized;435,9124999997;287;112;415;463
randomized;454,7452380951;297;112;415;461
randomized;434,8541666666;288;112;415;476
randomized;439,0315476185;290;112;415;471
randomized;475,3924603174;311;112;415;465
randomized;451,3144841268;295;112;415;473
randomized;469,2672619043;304;112;415;464
randomized;471,3091269836;305;112;415;469
randomized;445,5077380948;294;112;415;467
randomized;449,6214285711;293;112;415;467
randomized;417,9678571428;281;112;415;461
randomized;419,4654761902;277;112;415;471
randomized;423,9029761902;280;112;415;468
randomized;462,0880952376;304;112;415;464
randomized;466,2107142853;303;112;415;465
randomized;443,1005952376;293;112;415;462
randomized;456,1091269837;301;112;415;467
randomized;427,7823412693;285;112;415;470
randomized;435,4323412696;289;112;415;467
randomized;454,5922619046;300;112;415;461
randomized;461,3541666665;301;112;415;471
randomized;459,1011904759;299;112;415;468
randomized;471,7226190471;304;112;415;458
randomized;426,5574404759;288;112;415;470
randomized;476,0083333331;309;112;415;461
randomized;460,0714285707;303;112;415;461
randomized;458,1541666661;300;112;415;458
randomized;439,6363095236;290;112;415;470
randomized;442,6476190473;292;112;415;461
randomized;436,2523809519;292;112;415;468
randomized;472,9607142849;308;112;415;461
randomized;436,8654761903;291;112;415;463
randomized;459,5755952376;303;112;415;461
randomized;484,9172619045;308;112;415;465
randomized;433,6761904758;288;112;415;471
randomized;455,7904761901;304;112;415;462
randomized;458,3434523811;300;112;415;461
randomized;469,0017857140;307;112;415;463
randomized;461,6654761903;304;112;415;468
randomized;449,8571428567;299;112;415;461
randomized;424,3083333328;286;112;415;462
randomized;459,1166666665;302;112;415;468
randomized;457,2113095233;302;112;415;462
randomized;457,7633928567;299;112;415;460
randomized;438,5982142855;286;112;415;465
randomized;438,9095238092;288;112;415;458
randomized;470,8303571424;303;112;415;462
randomized;467,8642857140;303;112;415;461
randomized;476,8351190474;309;112;415;462
randomized;436,5738095237;287;112;415;466
randomized;482,4583333330;307;112;415;474
randomized;447,0904761901;290;112;415;466
randomized;449,0779761901;297;112;415;460
randomized;457,0476190472;299;112;415;462
randomized;455,1244047615;299;112;415;461
randomized;458,1059523804;301;112;415;467
randomized;472,2886904758;306;112;415;461
randomized;448,6196428571;291;112;415;462
randomized;447,7946428567;297;112;415;465
randomized;469,8136904760;303;112;415;464
randomized;476,7047619044;310;112;415;461
randomized;440,0202380951;294;112;415;469
randomized;468,4708333331;305;112;415;466
randomized;435,7773809525;287;112;415;472
randomized;473,4154761902;308;112;415;468
randomized;439,9791666665;290;112;415;468
randomized;456,8184523805;299;112;415;460
randomized;464,9827380946;305;112;415;465
randomized;470,1833333328;308;112;415;466
randomized;453,6738095236;295;112;415;463
randomized;436,8690476189;289;112;415;473
randomized;443,3190476189;294;112;415;470
randomized;440,4869047619;291;112;415;467
randomized;455,2535714282;295;112;415;459
randomized;460,6666666662;304;112;415;459
randomized;452,7071428565;296;112;415;462
randomized;473,4083333329;311;112;415;457
randomized;455,7005952376;300;112;415;467
randomized;456,6154761903;302;112;415;470
randomized;446,1874999998;297;112;415;463
randomized;440,3285714282;291;112;415;469
randomized;461,5406746027;301;112;415;458
randomized;435,9966269835;292;112;415;464
randomized;469,0366071424;304;112;415;453
randomized;487,1767857141;314;112;415;460
randomized;468,1894841266;301;112;415;464
randomized;437,8726190471;290;112;415;464
randomized;430,8047619048;286;112;415;470
randomized;478,1916666662;307;112;415;461
randomized;456,5889880949;295;112;415;471
randomized;470,1842261904;305;112;415;465
randomized;495,8047619046;317;112;415;457
randomized;468,7172619047;303;112;415;462
randomized;449,4130952380;295;112;415;464
randomized;449,6549603172;291;112;415;470
randomized;438,5952380953;290;112;415;468
randomized;462,7255952377;300;112;415;457
randomized;437,1345238091;290;112;415;469
randomized;433,0249999998;288;112;415;467
randomized;466,2845238093;301;112;415;470
randomized;448,7666666667;299;112;415;463
randomized;453,6922619047;300;112;415;460
randomized;447,9601190474;295;112;415;472
randomized;420,5181547615;280;112;415;466
randomized;447,5803571426;299;112;415;463
randomized;427,9005952381;288;112;415;471
randomized;437,6029761903;292;112;415;467
randomized;472,6208333331;309;112;415;469
randomized;437,7797619043;285;112;415;472
randomized;424,4976190473;284;112;415;461
randomized;453,7166666665;296;112;415;457
randomized;465,1607142857;304;112;415;460
randomized;466,0226190474;305;112;415;467
randomized;451,4130952380;296;112;415;462
randomized;467,7333333330;306;112;415;465
randomized;447,5601190472;297;112;415;459
randomized;483,3464285711;312;112;415;461
randomized;444,6895833331;295;112;415;461
randomized;451,2357142854;297;112;415;469
randomized;432,9214285711;289;112;415;464
randomized;469,2886904758;303;112;415;469
randomized;444,8726190474;292;112;415;460
randomized;435,5261904760;290;112;415;462
randomized;405,1023809520;272;112;415;465
randomized;444,4910714282;296;112;415;458
randomized;476,1434523806;310;112;415;462
randomized;443,0047619043;297;112;415;459
randomized;441,9482142855;296;112;415;466
randomized;447,5392857140;294;112;415;466
randomized;448,9220238094;301;112;415;459
randomized;440,0214285714;289;112;415;465
randomized;477,4654761902;310;112;415;462
randomized;459,9791666661;303;112;415;463
randomized;454,4976190472;302;112;415;461
randomized;433,8934523809;286;112;415;468
randomized;450,5696428569;297;112;415;458
randomized;450,8458333332;301;112;415;467
randomized;438,3845238097;289;112;415;468
randomized;448,7541666663;298;112;415;469
randomized;456,9598214284;298;112;415;466
randomized;449,3035714285;293;112;415;466
randomized;449,6797619045;296;112;415;460
randomized;449,4214285711;294;112;415;468
randomized;442,0863095234;291;112;415;464
randomized;448,1583333330;293;112;415;463
randomized;461,2249999998;300;112;415;463
randomized;448,8178571427;291;112;415;471
randomized;457,9404761901;301;112;415;465
randomized;418,3119047617;280;112;415;472
randomized;483,0247023806;312;112;415;459
randomized;460,0636904758;300;112;415;469
randomized;452,6062499998;295;112;415;459
randomized;445,6238095234;291;112;415;468
randomized;454,2988095236;298;112;415;464
randomized;426,0345238095;281;112;415;470
randomized;447,8619047618;292;112;415;473
randomized;428,4815476187;287;112;415;471
randomized;418,9803571427;281;112;415;466
randomized;432,8089285713;289;112;415;460
randomized;417,0494047616;280;112;415;472
randomized;479,2297619043;309;112;415;460
randomized;453,8815476185;297;112;415;469
randomized;450,0351190476;297;112;415;469
randomized;453,8297619044;297;112;415;468
randomized;469,9964285712;307;112;415;454
randomized;469,5291666663;305;112;415;459
randomized;454,1851190471;299;112;415;466
randomized;444,2761904757;294;112;415;462
randomized;473,1327380950;305;112;415;465
randomized;459,4619047616;300;112;415;464
randomized;441,8380952377;293;112;415;466
randomized;439,7749999997;292;112;415;465
randomized;444,6696428569;294;112;415;463
randomized;469,3565476185;307;112;415;465
randomized;402,6797619045;275;112;415;469
randomized;460,0291666664;303;112;415;468
randomized;446,1255952378;294;112;415;465
randomized;432,8541666666;287;112;415;465
randomized;442,4107142853;290;112;415;467
randomized;443,6190476190;296;112;415;463
randomized;453,4601190475;301;112;415;463
randomized;465,2833333332;307;112;415;467
randomized;403,8976190475;275;112;415;464
randomized;457,8190476188;301;112;415;461
randomized;477,5017857138;310;112;415;470
randomized;440,4437499997;293;112;415;458
randomized;456,5160714287;298;112;415;462
randomized;432,6178571429;289;112;415;461
randomized;471,5761904761;306;112;415;466
randomized;460,2184523806;301;112;415;467
randomized;463,4220238094;305;112;415;465
randomized;461,1589285709;303;112;415;462
randomized;440,3523809523;290;112;415;467
randomized;419,4392857142;279;112;415;474
randomized;460,3232142853;300;112;415;457
randomized;502,2059523807;321;112;415;456
randomized;460,3636904760;302;112;415;468
randomized;467,1422619046;303;112;415;459
randomized;470,0769841265;302;112;415;468
randomized;452,9452380949;302;112;415;460
randomized;461,1251984125;300;112;415;465
randomized;448,1232142853;295;112;415;470
randomized;469,3529761902;303;112;415;463
randomized;466,7517857141;303;112;415;467
randomized;466,7470238093;306;112;415;463
randomized;421,9041666662;282;112;415;469
randomized;435,2806547615;285;112;415;469
randomized;462,0976190475;304;112;415;468
randomized;429,2386904762;289;112;415;466
randomized;453,0077380949;302;112;415;468
randomized;476,8666666665;306;112;415;464
randomized;454,7214285709;297;112;415;471
randomized;468,5595238092;310;112;415;460
randomized;445,7374999996;292;112;415;467
randomized;431,1809523808;289;112;415;466
randomized;448,5869047615;297;112;415;466
randomized;455,9613095236;299;112;415;464
randomized;449,3892857141;296;112;415;463
randomized;466,1601190474;306;112;415;461
randomized;456,4839285709;301;112;415;460
randomized;448,5898809518;297;112;415;469
randomized;464,7145833333;302;112;415;470
randomized;451,1422619048;298;112;415;465
randomized;463,7327380953;304;112;415;466
randomized;448,8892857143;298;112;415;461
randomized;453,8425595236;295;112;415;455
randomized;450,8946428569;299;112;415;470
randomized;429,1726190473;290;112;415;467
randomized;448,6315476189;294;112;415;460
randomized;438,6681547617;293;112;415;465
randomized;436,0940476186;289;112;415;462
randomized;441,8111111110;289;112;415;466
randomized;444,7214285709;292;112;415;465
randomized;462,5565476186;300;112;415;462
randomized;457,8940476187;301;112;415;466
randomized;452,0744047616;297;112;415;459
randomized;453,7898809519;298;112;415;461
randomized;423,6113095234;286;112;415;465
randomized;435,7202380951;290;112;415;471
randomized;463,9285714283;305;112;415;461
randomized;482,2684523807;311;112;415;465
randomized;452,9604166666;299;112;415;472
randomized;441,2806547615;292;112;415;465
randomized;451,5511904761;298;112;415;463
randomized;449,0940476189;295;112;415;466
randomized;438,4809523806;290;112;415;473
randomized;434,1345238092;286;112;415;466
randomized;446,5349867721;293;112;415;469
randomized;430,7644841266;290;112;415;470
randomized;450,9083333332;299;112;415;468
randomized;513,4408730152;325;112;415;461
randomized;417,6803571424;279;112;415;470
randomized;438,5511904760;287;112;415;465
randomized;468,5291666663;301;112;415;466
randomized;455,5809523808;299;112;415;463
randomized;446,9669642855;296;112;415;464
randomized;425,3252976187;286;112;415;470
randomized;406,0297619044;277;112;415;462
randomized;454,1327380951;300;112;415;464
randomized;434,7714285712;292;112;415;466
randomized;464,2101190472;302;112;415;457
randomized;458,7815476191;300;112;415;467
randomized;447,4327380951;296;112;415;463
randomized;454,5708333329;300;112;415;463
randomized;447,5616071426;293;112;415;468
randomized;427,0678571423;285;112;415;467
randomized;452,8693452379;300;112;415;468
randomized;438,6874999996;288;112;415;472
randomized;452,7214285712;300;112;415;474
randomized;443,6261904762;289;112;415;462
randomized;469,4154761902;304;112;415;466
randomized;443,7452380953;294;112;415;463
randomized;455,9991071427;302;112;415;472
randomized;440,0023809518;293;112;415;460
randomized;442,6101190472;295;112;415;462
randomized;447,0928571425;297;112;415;466
randomized;442,6208333329;293;112;415;466
randomized;445,6351190473;294;112;415;469
randomized;446,4788690472;293;112;415;470
randomized;490,1309523806;314;112;415;465
randomized;466,9624999995;305;112;415;462
randomized;458,9238095235;300;112;415;459
randomized;481,6113095232;311;112;415;463
randomized;455,6636904759;301;112;415;461
randomized;451,9005952379;296;112;415;466
randomized;459,2440476188;301;112;415;467
randomized;456,8928571423;302;112;415;467
randomized;442,0988095235;289;112;415;468
randomized;426,1857142855;284;112;415;471
randomized;447,2729166663;296;112;415;464
randomized;453,7809523804;296;112;415;460
randomized;424,5535714285;281;112;415;464
randomized;475,6258928566;308;112;415;455
randomized;462,2559523806;301;112;415;459
randomized;464,2857142855;303;112;415;463
randomized;425,5934523807;288;112;415;476
randomized;439,4931547616;291;112;415;458
randomized;454,4041666660;298;112;415;464
randomized;425,4380952378;281;112;415;472
randomized;451,7892857139;299;112;415;462
randomized;465,0964285710;301;112;415;465
randomized;473,0988095233;310;112;415;471
randomized;452,2446428568;295;112;415;465
randomized;459,8136904758;301;112;415;466
randomized;489,2458333330;318;112;415;455
randomized;479,3892857142;312;112;415;475
randomized;431,9547619044;288;112;415;463
randomized;443,7541666664;292;112;415;470
randomized;442,1994047615;290;112;415;463
randomized;463,1136904761;299;112;415;464
randomized;462,7589285711;303;112;415;466
randomized;465,5485119046;304;112;415;471
randomized;457,3892857141;304;112;415;466
randomized;458,5095238089;298;112;415;462
randomized;444,2184523804;292;112;415;461
randomized;445,9553571423;297;112;415;460
randomized;453,8693452379;298;112;415;463
randomized;456,0327380947;301;112;415;465
randomized;418,4744047616;279;112;415;467
randomized;470,8267857139;306;112;415;467
randomized;455,5684523807;298;112;415;469
randomized;479,4369047617;311;112;415;468
randomized;456,2089285706;301;112;415;463
randomized;451,7327380951;297;112;415;470
randomized;476,0761904760;308;112;415;463
randomized;445,9380952378;295;112;415;464
randomized;446,9577380949;298;112;415;466
randomized;469,1958333331;306;112;415;471
randomized;429,1809523807;286;112;415;471
randomized;438,0172619046;292;112;415;464
randomized;451,9261904762;294;112;415;471
randomized;457,4392857137;300;112;415;465
randomized;462,4869047617;301;112;415;462
randomized;441,8800595236;291;112;415;468
randomized;466,7541666665;304;112;415;474
randomized;435,7779761903;291;112;415;467
randomized;454,5202380949;295;112;415;462
randomized;443,6101190474;290;112;415;467
randomized;478,0455357139;307;112;415;463
randomized;453,0410714281;296;112;415;472
randomized;438,7892857140;287;112;415;473
randomized;451,1815476190;298;112;415;465
randomized;457,2916666663;299;112;415;464
randomized;469,9220238093;308;112;415;458
randomized;463,7964285711;303;112;415;465
randomized;471,2020833330;305;112;415;466
randomized;452,8726190474;294;112;415;466
randomized;464,0511904758;306;112;415;456
randomized;474,7946428569;308;112;415;459
randomized;439,1327380951;286;112;415;466
randomized;450,2654761901;297;112;415;466
randomized;454,4684523806;296;112;415;466
randomized;442,1642857142;289;112;415;465
randomized;452,0074404759;293;112;415;471
randomized;448,7172619045;298;112;415;468
randomized;439,5589285712;294;112;415;463
randomized;439,5988095234;293;112;415;465
randomized;471,3634920631;306;112;415;465
randomized;461,3797619045;305;112;415;467
randomized;439,7934523806;292;112;415;467
randomized;491,9818452376;314;112;415;462
randomized;421,4348214285;282;112;415;465
randomized;441,4470238093;295;112;415;467
randomized;473,9547619043;309;112;415;459
randomized;441,3255952376;293;112;415;466
randomized;483,3499999995;310;112;415;468
randomized;460,6738095237;297;112;415;468
randomized;436,5934523806;288;112;415;470
randomized;438,7303571424;291;112;415;464
randomized;475,1357142854;310;112;415;461
randomized;442,2919642856;289;112;415;463
randomized;431,9601190474;288;112;415;471
randomized;475,0601190475;304;112;415;457
randomized;446,1327380949;293;112;415;466
randomized;440,8571428569;290;112;415;468
randomized;459,2874999995;302;112;415;466
randomized;441,0601190475;295;112;415;459
randomized;456,7446428568;298;112;415;468
randomized;434,4869047615;292;112;415;474
randomized;445,9351190475;295;112;415;462
randomized;418,4068452378;286;112;415;467
randomized;456,7934523807;302;112;415;467
randomized;470,5166666667;305;112;415;469
randomized;463,7601190475;299;112;415;465
randomized;465,3001984124;305;112;415;463
randomized;443,1583333333;290;112;415;465
randomized;454,4208333330;295;112;415;468
randomized;446,4747023807;292;112;415;467
randomized;451,1392857145;298;112;415;461
randomized;440,5684523804;292;112;415;469
randomized;422,0312499999;283;112;415;463
randomized;443,8869047614;296;112;415;467
randomized;445,2529761904;291;112;415;468
randomized;446,0916666662;293;112;415;461
randomized;446,4422619047;298;112;415;466
randomized;452,6074404759;297;112;415;459
randomized;466,5491071426;310;112;415;462
randomized;460,2047619044;300;112;415;464
randomized;446,6005952378;295;112;415;459
randomized;442,8577380949;294;112;415;465
randomized;477,6130952379;311;112;415;467
randomized;444,4726190473;292;112;415;462
randomized;422,9380952379;279;112;415;465
randomized;482,9589285712;314;112;415;455
randomized;436,4214285712;289;112;415;470
randomized;459,3720238093;302;112;415;468
randomized;475,1404761902;308;112;415;462
randomized;468,6196428572;306;112;415;464
randomized;448,3696428570;294;112;415;466
randomized;451,3291666664;297;112;415;468
randomized;433,1693452377;289;112;415;468
randomized;477,8886904756;310;112;415;462
randomized;438,8738095231;289;112;415;473
randomized;459,4404761901;300;112;415;459
randomized;473,1369047616;306;112;415;464
randomized;467,7946428564;300;112;415;462
randomized;445,3830357136;292;112;415;465
randomized;465,9619047617;308;112;415;468
randomized;465,4357142854;304;112;415;465
randomized;464,2904761903;302;112;415;454
randomized;488,0357142851;315;112;415;456
randomized;474,1541666665;310;112;415;463
randomized;412,8839285713;278;112;415;466
randomized;449,5952380947;293;112;415;468
randomized;440,7869047616;290;112;415;466
randomized;435,0726190475;290;112;415;462
randomized;427,0136904759;284;112;415;468
randomized;418,1410714284;279;112;415;472
randomized;473,5380952375;307;112;415;460
randomized;449,6517857142;294;112;415;472
randomized;494,8166666662;315;112;415;460
randomized;441,7029761900;293;112;415;461
randomized;465,0315476190;307;112;415;454
randomized;457,3886904757;293;112;415;462
randomized;424,6755952377;282;112;415;468
randomized;462,9547619044;302;112;415;465
randomized;464,6089285708;305;112;415;458
randomized;444,7238095234;295;112;415;461
randomized;457,8642857140;296;112;415;468
randomized;455,0980158728;298;112;415;462
randomized;454,0619047615;297;112;415;470
randomized;471,5922619046;309;112;415;464
randomized;461,7130952376;300;112;415;465
randomized;464,6830357136;306;112;415;462
randomized;446,1738095233;296;112;415;466
randomized;463,2583333330;300;112;415;461
randomized;449,9261904760;295;112;415;472
randomized;449,1142857139;296;112;415;465
randomized;453,8672619046;296;112;415;462
randomized;438,7738095234;289;112;415;469
randomized;452,9735119044;299;112;415;461
randomized;446,4130952378;296;112;415;470
randomized;436,0315476186;288;112;415;467
randomized;455,3833333330;295;112;415;463
randomized;441,5297619044;290;112;415;456
randomized;434,6422619042;286;112;415;466
randomized;452,8654761905;299;112;415;473
randomized;446,5946428571;295;112;415;462
randomized;445,6416666666;295;112;415;470
randomized;455,0119047615;298;112;415;467
randomized;454,0050595236;297;112;415;463
randomized;456,2303571426;301;112;415;461
randomized;448,7726190472;298;112;415;464
randomized;456,7101190474;297;112;415;464
randomized;424,1857142854;284;112;415;470
randomized;434,1029761901;289;112;415;463
randomized;465,4244047616;303;112;415;461
randomized;459,0976190475;300;112;415;464
randomized;456,2595238095;298;112;415;463
randomized;462,2238095233;300;112;415;466
randomized;440,3583333332;296;112;415;472
randomized;421,6491071428;284;112;415;469
randomized;441,4148809520;287;112;415;472
randomized;464,2732142856;301;112;415;461
randomized;447,4565476190;297;112;415;464
randomized;467,6622023805;303;112;415;460
randomized;449,4577380948;298;112;415;457
randomized;442,5229166663;296;112;415;463
randomized;435,9002976187;290;112;415;467
randomized;463,2702380949;301;112;415;466
randomized;449,0154761902;293;112;415;468
randomized;443,9424603171;293;112;415;467
randomized;478,2047619045;312;112;415;467
randomized;458,5482142858;305;112;415;467
randomized;453,2928571426;295;112;415;466
randomized;441,4654761900;292;112;415;468
randomized;438,2583333329;291;112;415;470
randomized;448,3928571424;295;112;415;468
randomized;444,2571428570;290;112;415;458
randomized;434,4285714282;289;112;415;471
randomized;485,2005952378;315;112;415;464
randomized;439,5035714285;291;112;415;463
randomized;458,8815476185;296;112;415;466
randomized;459,4083333334;303;112;415;462
randomized;458,2220238093;301;112;415;463
randomized;416,6934523807;278;112;415;464
randomized;476,1791666663;307;112;415;462
randomized;457,5494047615;298;112;415;458
randomized;457,9601190474;302;112;415;462
randomized;501,9232142854;319;112;415;464
randomized;471,6089285711;304;112;415;461
randomized;462,5357142857;303;112;415;470
randomized;475,0886904759;308;112;415;469
randomized;409,0470238092;275;112;415;467
randomized;429,8613095236;287;112;415;471
randomized;455,4499999996;300;112;415;470
randomized;438,7345238092;293;112;415;466
randomized;467,2154761905;307;112;415;471
randomized;425,7297619043;283;112;415;467
randomized;455,9619047618;297;112;415;463
randomized;429,1369047616;287;112;415;471
randomized;441,5571428569;293;112;415;464
randomized;467,8357142853;307;112;415;461
randomized;442,7553571426;297;112;415;465
randomized;443,2083333333;295;112;415;468
randomized;443,4178571426;292;112;415;460
randomized;436,3910714282;287;112;415;464
randomized;437,3160714284;291;112;415;467
randomized;475,8517857138;310;112;415;456
randomized;499,0476190471;326;112;415;456
randomized;462,0005952376;300;112;415;465
randomized;426,9214285711;289;112;415;465
randomized;465,9648809521;305;112;415;464
randomized;435,1577380948;289;112;415;464
randomized;462,1538690471;299;112;415;458
randomized;456,7270833332;300;112;415;466
randomized;441,4285714282;289;112;415;462
randomized;436,2389880947;289;112;415;469
randomized;454,9351190473;299;112;415;463
randomized;455,4940476188;299;112;415;466
randomized;443,5720238095;293;112;415;467
randomized;443,1601190474;295;112;415;460
randomized;438,4291666664;290;112;415;465
randomized;454,4315476189;299;112;415;463
randomized;439,0702380949;293;112;415;463
randomized;443,8452380949;291;112;415;463
randomized;455,8791666660;296;112;415;465
randomized;478,1949404760;303;112;415;470
randomized;457,9324404759;299;112;415;460
randomized;464,1428571425;304;112;415;462
randomized;476,5166666664;308;112;415;461
randomized;488,8904761897;315;112;415;462
randomized;432,0523809519;288;112;415;464
randomized;467,1880952378;299;112;415;465
randomized;456,8142857139;299;112;415;465
randomized;436,9479166665;290;112;415;465
randomized;431,0101190472;288;112;415;463
randomized;455,9553571424;301;112;415;458
randomized;456,7044642857;304;112;415;472
randomized;469,5839285713;305;112;415;463
randomized;450,1023809520;295;112;415;468
randomized;425,1285714284;285;112;415;471
