Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;37,50;102;88;87;138
randomized;39,55;106;88;87;136
randomized;39,5666666666;103;88;87;139
randomized;41,5333333333;109;88;87;141
randomized;40,1166666666;114;88;87;144
randomized;39,75;104;88;87;141
randomized;39,7666666666;107;88;87;140
randomized;41,8333333333;110;88;87;138
randomized;40,7333333333;106;88;87;141
randomized;41,8333333333;116;88;87;140
randomized;40,20;105;88;87;138
randomized;41,0833333333;106;88;87;137
randomized;40,1333333333;107;88;87;143
randomized;40,85;110;88;87;140
randomized;39,55;103;88;87;140
randomized;39,225;103;88;87;140
randomized;41,50;116;88;87;147
randomized;40,7166666666;106;88;87;140
randomized;40,4833333333;104;88;87;133
randomized;39,35;115;88;87;146
randomized;42,80;119;88;87;145
randomized;40,75;112;88;87;142
randomized;40,2833333333;107;88;87;141
randomized;41,00;112;88;87;143
randomized;38,650;107;88;87;143
randomized;38,95;101;88;87;136
randomized;40,1083333333;109;88;87;145
randomized;38,60;111;88;87;140
randomized;41,75;115;88;87;140
randomized;41,0833333333;115;88;87;143
randomized;41,1333333333;105;88;87;133
randomized;40,2833333333;108;88;87;146
randomized;41,95;108;88;87;140
randomized;40,35;104;88;87;138
randomized;40,4166666666;107;88;87;139
randomized;41,15;114;88;87;137
randomized;40,5083333333;105;88;87;136
randomized;40,9333333333;110;88;87;145
randomized;41,05;109;88;87;136
randomized;40,00;107;88;87;135
randomized;40,4333333333;111;88;87;146
randomized;40,575;117;88;87;152
randomized;38,2333333333;103;88;87;143
randomized;40,6333333333;114;88;87;142
randomized;40,45;113;88;87;144
randomized;39,5333333333;108;88;87;140
randomized;39,5833333333;108;88;87;152
randomized;40,5166666666;110;88;87;141
randomized;40,70;106;88;87;136
randomized;40,55;105;88;87;132
randomized;39,20;102;88;87;132
randomized;39,7833333333;110;88;87;146
randomized;39,05;102;88;87;133
randomized;40,50;109;88;87;135
randomized;40,500;110;88;87;144
randomized;40,35;109;88;87;138
randomized;40,4333333333;106;88;87;141
randomized;39,275;106;88;87;142
randomized;41,20;106;88;87;138
randomized;41,250;121;88;87;154
randomized;40,9166666666;109;88;87;144
randomized;39,5333333333;113;88;87;145
randomized;39,8166666666;105;88;87;141
randomized;39,1833333333;106;88;87;141
randomized;39,4833333333;106;88;87;142
randomized;39,2750;108;88;87;145
randomized;40,5833333333;104;88;87;134
randomized;39,1666666666;103;88;87;141
randomized;41,4666666666;106;88;87;136
randomized;39,7833333333;113;88;87;143
randomized;40,65;115;88;87;141
randomized;41,0333333333;104;88;87;133
randomized;39,75;102;88;87;137
randomized;40,05;113;88;87;147
randomized;36,3083333333;93;88;87;136
randomized;38,4833333333;109;88;87;147
randomized;39,4333333333;108;88;87;146
randomized;38,3833333333;107;88;87;140
randomized;39,00;101;88;87;137
randomized;39,0333333333;105;88;87;140
randomized;41,7999999999;107;88;87;142
randomized;39,95;112;88;87;144
randomized;40,1333333333;111;88;87;145
randomized;40,10;105;88;87;138
randomized;41,65;107;88;87;134
randomized;39,4833333333;107;88;87;142
randomized;39,15;101;88;87;137
randomized;40,0416666666;101;88;87;140
randomized;41,8166666666;108;88;87;142
randomized;40,85;114;88;87;141
randomized;40,05;100;88;87;135
randomized;40,40;107;88;87;141
randomized;39,0833333333;102;88;87;141
randomized;39,15;103;88;87;134
randomized;38,6083333333;99;88;87;138
randomized;40,7666666666;106;88;87;143
randomized;38,80;106;88;87;139
randomized;39,9416666666;101;88;87;142
randomized;39,45;108;88;87;139
randomized;40,4166666666;106;88;87;142
randomized;40,2166666666;104;88;87;138
randomized;39,7666666666;103;88;87;144
randomized;41,25;107;88;87;136
randomized;40,600;111;88;87;144
randomized;40,90;107;88;87;142
randomized;38,30;106;88;87;141
randomized;38,40;101;88;87;138
randomized;40,4083333333;107;88;87;139
randomized;38,675;100;88;87;142
randomized;40,6666666666;110;88;87;145
randomized;39,05;101;88;87;136
randomized;38,3833333333;107;88;87;136
randomized;39,0666666666;108;88;87;144
randomized;39,30;99;88;87;138
randomized;39,50;111;88;87;142
randomized;37,9833333333;100;88;87;138
randomized;39,2833333333;106;88;87;143
randomized;41,90;110;88;87;142
randomized;38,9833333333;108;88;87;140
randomized;41,05;109;88;87;141
randomized;39,8833333333;113;88;87;142
randomized;40,50;111;88;87;143
randomized;40,25;110;88;87;144
randomized;39,65;105;88;87;140
randomized;38,1666666666;102;88;87;145
randomized;39,00;107;88;87;140
randomized;39,30;103;88;87;132
randomized;41,5833333333;108;88;87;141
randomized;41,15;108;88;87;140
randomized;40,9833333332;106;88;87;142
randomized;40,95;108;88;87;141
randomized;38,7500;101;88;87;143
randomized;41,0333333333;104;88;87;139
randomized;41,6833333333;114;88;87;144
randomized;40,95;106;88;87;140
randomized;42,00;116;88;87;143
randomized;41,0083333333;116;88;87;149
randomized;39,825;105;88;87;137
randomized;41,4500000000;117;88;87;145
randomized;39,375;106;88;87;136
randomized;39,7333333333;107;88;87;139
randomized;40,7666666666;112;88;87;143
randomized;41,9833333333;112;88;87;142
randomized;37,40;102;88;87;141
randomized;41,10;116;88;87;143
randomized;40,6333333333;112;88;87;145
randomized;40,025;100;88;87;130
randomized;40,025;105;88;87;139
randomized;41,25;112;88;87;139
randomized;39,9833333333;108;88;87;140
randomized;40,1833333333;108;88;87;143
randomized;39,1166666666;101;88;87;138
randomized;39,6916666666;103;88;87;139
randomized;40,3583333333;112;88;87;151
randomized;38,825;105;88;87;144
randomized;41,10;113;88;87;143
randomized;38,20;107;88;87;141
randomized;38,8666666666;109;88;87;147
randomized;38,4083333333;111;88;87;148
randomized;41,05;105;88;87;136
randomized;38,65;102;88;87;136
randomized;40,50;103;88;87;137
randomized;40,5666666666;108;88;87;146
randomized;39,6833333333;107;88;87;141
randomized;39,90;104;88;87;138
randomized;41,25;109;88;87;144
randomized;41,0333333333;109;88;87;139
randomized;39,65;102;88;87;140
randomized;40,875;107;88;87;138
randomized;40,5333333333;107;88;87;141
randomized;38,7833333333;106;88;87;145
randomized;40,9833333333;105;88;87;142
randomized;40,3333333333;107;88;87;141
randomized;41,8833333333;115;88;87;143
randomized;41,40;107;88;87;136
randomized;41,0333333333;118;88;87;150
randomized;40,00;106;88;87;140
randomized;40,4833333333;108;88;87;146
randomized;39,95;111;88;87;146
randomized;37,2499999999;96;88;87;144
randomized;40,2083333333;102;88;87;141
randomized;40,4833333333;108;88;87;145
randomized;40,2916666666;112;88;87;146
randomized;39,4583333333;103;88;87;143
randomized;39,65;103;88;87;138
randomized;38,55;101;88;87;139
randomized;40,2333333333;110;88;87;144
randomized;39,8166666666;108;88;87;145
randomized;40,375;108;88;87;145
randomized;38,30;98;88;87;134
randomized;40,8666666666;106;88;87;141
randomized;41,1833333333;105;88;87;136
randomized;38,95;101;88;87;136
randomized;39,40;108;88;87;141
randomized;38,80;103;88;87;137
randomized;40,3833333333;105;88;87;138
randomized;40,70;105;88;87;141
randomized;37,3333333333;97;88;87;137
randomized;37,875;106;88;87;144
randomized;39,55;107;88;87;141
randomized;37,8916666666;100;88;87;138
randomized;38,3333333333;103;88;87;143
randomized;38,8333333333;99;88;87;135
randomized;37,0583333333;99;88;87;138
randomized;39,7083333333;119;88;87;149
randomized;39,0083333333;108;88;87;141
randomized;39,0583333333;107;88;87;145
randomized;40,4916666666;107;88;87;142
randomized;39,1916666666;105;88;87;141
randomized;40,0833333333;103;88;87;139
randomized;38,80;106;88;87;141
randomized;41,75;109;88;87;142
randomized;38,5166666666;102;88;87;138
randomized;39,1833333333;103;88;87;137
randomized;39,8166666666;102;88;87;138
randomized;40,05;107;88;87;136
randomized;39,65;106;88;87;136
randomized;39,5333333333;100;88;87;133
randomized;40,4833333333;112;88;87;139
randomized;40,40;115;88;87;146
randomized;40,70;111;88;87;143
randomized;40,3333333333;107;88;87;137
randomized;38,9833333333;103;88;87;139
randomized;40,7833333333;111;88;87;143
randomized;40,4833333333;104;88;87;138
randomized;41,00;112;88;87;139
randomized;39,90;108;88;87;138
randomized;40,9083333333;119;88;87;148
randomized;39,9583333333;101;88;87;136
randomized;39,4333333333;101;88;87;138
randomized;39,2333333333;104;88;87;137
randomized;40,375;110;88;87;139
randomized;39,925;107;88;87;138
randomized;40,225;105;88;87;138
randomized;40,6333333333;112;88;87;139
randomized;38,725;114;88;87;142
randomized;39,9166666666;107;88;87;142
randomized;40,3916666666;104;88;87;139
randomized;39,525;107;88;87;138
randomized;39,7833333333;106;88;87;140
randomized;40,100;102;88;87;138
randomized;39,40;107;88;87;134
randomized;40,175;108;88;87;141
randomized;41,50;107;88;87;136
randomized;38,9833333333;106;88;87;137
randomized;40,75;113;88;87;142
randomized;40,30;103;88;87;141
randomized;41,20;103;88;87;131
randomized;39,05;105;88;87;142
randomized;41,30;109;88;87;137
randomized;37,925;98;88;87;140
randomized;40,50;108;88;87;144
randomized;41,6833333333;122;88;87;150
randomized;38,7666666666;102;88;87;144
randomized;40,1666666666;104;88;87;142
randomized;40,05;105;88;87;136
randomized;41,9833333333;109;88;87;133
randomized;40,6666666666;101;88;87;133
randomized;38,2083333333;101;88;87;137
randomized;40,7833333333;110;88;87;142
randomized;40,65;116;88;87;144
randomized;39,125;101;88;87;138
randomized;41,10;111;88;87;141
randomized;38,75;104;88;87;137
randomized;41,10;118;88;87;151
randomized;39,4916666666;98;88;87;136
randomized;38,7833333333;99;88;87;138
randomized;39,7249999999;104;88;87;140
randomized;40,5416666666;113;88;87;149
randomized;39,9166666666;104;88;87;145
randomized;39,50;100;88;87;138
randomized;40,9166666666;105;88;87;139
randomized;40,10;105;88;87;139
randomized;39,65;108;88;87;138
randomized;39,3833333333;106;88;87;141
randomized;38,8833333333;101;88;87;141
randomized;40,6583333333;108;88;87;141
randomized;40,5333333333;107;88;87;138
randomized;38,8166666666;98;88;87;137
randomized;39,35;103;88;87;134
randomized;38,30;107;88;87;140
randomized;39,1500000000;103;88;87;140
randomized;39,4833333333;100;88;87;136
randomized;38,575;104;88;87;140
randomized;40,6499999999;109;88;87;141
randomized;39,5333333333;106;88;87;137
randomized;40,1000;111;88;87;147
randomized;40,25;110;88;87;136
randomized;41,2333333333;112;88;87;136
randomized;40,9666666667;107;88;87;140
randomized;39,875;103;88;87;141
randomized;41,10;113;88;87;146
randomized;41,75;109;88;87;138
randomized;40,5666666666;111;88;87;140
randomized;39,950;103;88;87;136
randomized;38,3833333333;104;88;87;140
randomized;40,8583333332;109;88;87;147
randomized;41,0333333333;110;88;87;138
randomized;38,00;96;88;87;129
randomized;41,5833333333;116;88;87;140
randomized;38,7166666666;106;88;87;149
randomized;40,50;110;88;87;137
randomized;39,0833333333;110;88;87;141
randomized;40,15;107;88;87;139
randomized;38,70;109;88;87;139
randomized;39,7333333333;106;88;87;142
randomized;40,15;104;88;87;147
randomized;41,85;115;88;87;144
randomized;40,35;109;88;87;142
randomized;40,600;107;88;87;140
randomized;38,7166666666;104;88;87;142
randomized;40,55;111;88;87;140
randomized;38,9166666666;100;88;87;142
randomized;40,3333333333;111;88;87;143
randomized;41,0583333333;108;88;87;147
randomized;40,65;106;88;87;137
randomized;40,20;105;88;87;138
randomized;39,85;110;88;87;141
randomized;40,35;108;88;87;139
randomized;39,9333333333;107;88;87;145
randomized;39,625;102;88;87;132
randomized;38,5833333333;99;88;87;132
randomized;38,7000000000;103;88;87;146
randomized;39,0833333333;107;88;87;144
randomized;41,1333333333;110;88;87;144
randomized;38,6333333333;102;88;87;143
randomized;39,3833333333;105;88;87;136
randomized;38,3000000000;105;88;87;135
randomized;40,65;106;88;87;134
randomized;39,3333333333;103;88;87;138
randomized;40,100;107;88;87;137
randomized;40,175;110;88;87;141
randomized;40,525;115;88;87;147
randomized;36,85;91;88;87;134
randomized;38,2333333333;108;88;87;144
randomized;39,1666666666;109;88;87;144
randomized;41,15;112;88;87;148
randomized;40,1333333333;109;88;87;141
randomized;40,6333333333;112;88;87;145
randomized;41,4833333333;109;88;87;142
randomized;39,450;110;88;87;137
randomized;39,30;101;88;87;139
randomized;39,850;104;88;87;139
randomized;39,20;106;88;87;137
randomized;39,3833333333;104;88;87;138
randomized;41,35;122;88;87;147
randomized;38,25;103;88;87;134
randomized;40,85;108;88;87;143
randomized;41,1333333333;117;88;87;147
randomized;40,3333333333;113;88;87;146
randomized;40,1833333333;106;88;87;138
randomized;41,200;111;88;87;145
randomized;41,15;110;88;87;139
randomized;38,8166666666;99;88;87;136
randomized;39,15;114;88;87;142
randomized;41,150;110;88;87;138
randomized;40,5166666666;112;88;87;147
randomized;40,125;108;88;87;143
randomized;39,100;101;88;87;135
randomized;40,5999999999;114;88;87;140
randomized;38,650;109;88;87;145
randomized;38,85;104;88;87;141
randomized;40,0333333333;108;88;87;144
randomized;38,4999999999;103;88;87;137
randomized;38,3666666666;98;88;87;145
randomized;38,85;105;88;87;142
randomized;39,650;115;88;87;146
randomized;39,25;106;88;87;143
randomized;39,625;105;88;87;137
randomized;39,5166666666;109;88;87;150
randomized;39,8833333333;106;88;87;141
randomized;39,4333333333;112;88;87;145
randomized;39,6583333333;115;88;87;145
randomized;40,4499999999;114;88;87;143
randomized;40,15;107;88;87;137
randomized;41,2833333333;111;88;87;137
randomized;41,1166666667;110;88;87;148
randomized;40,7333333333;111;88;87;146
randomized;40,4833333333;111;88;87;141
randomized;40,350;109;88;87;143
randomized;40,5833333333;106;88;87;140
randomized;38,00;103;88;87;140
randomized;40,0833333333;105;88;87;138
randomized;40,6333333333;107;88;87;141
randomized;37,10;96;88;87;135
randomized;40,8833333333;110;88;87;142
randomized;40,075;108;88;87;148
randomized;39,0833333333;107;88;87;143
randomized;41,25;109;88;87;135
randomized;39,10;100;88;87;131
randomized;40,700;107;88;87;140
randomized;38,30;100;88;87;135
randomized;40,85;109;88;87;144
randomized;39,65;102;88;87;136
randomized;39,35;106;88;87;134
randomized;38,8333333333;106;88;87;139
randomized;41,1916666666;115;88;87;144
randomized;40,00;103;88;87;140
randomized;40,6333333333;104;88;87;134
randomized;39,90;103;88;87;141
randomized;41,10;105;88;87;129
randomized;41,3666666666;108;88;87;142
randomized;41,05;105;88;87;137
randomized;41,3166666666;112;88;87;135
randomized;40,05;114;88;87;145
randomized;39,1833333333;111;88;87;142
randomized;40,7833333333;109;88;87;138
randomized;38,7583333333;106;88;87;146
randomized;38,3666666666;103;88;87;140
randomized;40,25;114;88;87;145
randomized;40,9833333333;116;88;87;145
randomized;39,9083333333;101;88;87;135
randomized;40,2166666666;103;88;87;140
randomized;37,6583333333;105;88;87;142
randomized;39,975;105;88;87;135
randomized;40,75;109;88;87;137
randomized;40,5083333333;106;88;87;136
randomized;39,75;105;88;87;136
randomized;40,7166666666;109;88;87;145
randomized;40,9166666666;118;88;87;149
randomized;38,8666666666;106;88;87;144
randomized;39,4333333333;107;88;87;138
randomized;40,60;113;88;87;139
randomized;38,35;102;88;87;134
randomized;40,350;113;88;87;145
randomized;39,5499999999;102;88;87;148
randomized;41,45;116;88;87;141
randomized;40,1333333333;111;88;87;140
randomized;41,0833333333;116;88;87;146
randomized;39,40;102;88;87;131
randomized;37,1166666666;97;88;87;146
randomized;39,5333333333;109;88;87;148
randomized;39,80;100;88;87;141
randomized;38,9166666666;99;88;87;142
randomized;38,8750;98;88;87;134
randomized;40,6166666666;104;88;87;135
randomized;39,775;106;88;87;139
randomized;39,0833333333;113;88;87;149
randomized;40,60;106;88;87;138
randomized;40,35;113;88;87;141
randomized;39,55;103;88;87;141
randomized;38,8166666666;106;88;87;143
randomized;38,9166666666;103;88;87;140
randomized;42,20;117;88;87;145
randomized;40,5166666666;115;88;87;148
randomized;40,100;107;88;87;139
randomized;40,4666666666;110;88;87;146
randomized;40,8416666666;111;88;87;144
randomized;38,3333333333;100;88;87;137
randomized;39,125;105;88;87;139
randomized;39,1166666666;111;88;87;146
randomized;41,4750000000;113;88;87;151
randomized;37,3333333333;97;88;87;148
randomized;41,10;107;88;87;136
randomized;40,95;105;88;87;140
randomized;41,3833333333;109;88;87;142
randomized;39,925;103;88;87;137
randomized;39,5833333333;111;88;87;136
randomized;40,000;112;88;87;146
randomized;39,00;112;88;87;147
randomized;39,3833333333;108;88;87;143
randomized;38,6250000000;98;88;87;145
randomized;41,1833333333;104;88;87;141
randomized;40,025;109;88;87;138
randomized;40,2833333333;103;88;87;135
randomized;40,90;105;88;87;134
randomized;39,9333333333;103;88;87;131
randomized;40,95;107;88;87;143
randomized;41,90;117;88;87;148
randomized;39,900;109;88;87;140
randomized;39,8333333333;110;88;87;144
randomized;40,60;111;88;87;140
randomized;40,6333333333;103;88;87;133
randomized;41,1333333333;108;88;87;139
randomized;40,80;106;88;87;141
randomized;41,1666666666;108;88;87;134
randomized;40,6833333333;114;88;87;147
randomized;40,65;105;88;87;134
randomized;39,5833333333;108;88;87;137
randomized;38,675;102;88;87;137
randomized;37,7333333333;99;88;87;139
randomized;41,55;109;88;87;143
randomized;40,00;105;88;87;136
randomized;41,2833333333;116;88;87;148
randomized;40,5000;111;88;87;141
randomized;40,90;108;88;87;140
randomized;40,150;101;88;87;137
randomized;38,15;99;88;87;134
randomized;40,200;107;88;87;142
randomized;40,8250;107;88;87;141
randomized;39,65;102;88;87;139
randomized;39,45;102;88;87;132
randomized;39,8583333333;103;88;87;135
randomized;39,7333333333;113;88;87;143
randomized;38,5166666666;110;88;87;145
randomized;40,2333333333;113;88;87;146
randomized;40,10;111;88;87;141
randomized;39,1833333333;102;88;87;138
randomized;40,15;108;88;87;141
randomized;40,55;109;88;87;147
randomized;39,3833333333;105;88;87;139
randomized;38,90;100;88;87;144
randomized;39,3833333333;105;88;87;140
randomized;40,5000;115;88;87;145
randomized;40,35;108;88;87;142
randomized;40,0333333333;109;88;87;139
randomized;41,2333333333;115;88;87;144
randomized;40,1833333333;108;88;87;143
randomized;40,0166666666;101;88;87;131
randomized;37,8666666666;103;88;87;141
randomized;39,00;102;88;87;137
randomized;41,05;108;88;87;137
randomized;40,3166666666;113;88;87;149
randomized;40,6833333333;106;88;87;138
randomized;40,675;106;88;87;138
randomized;39,6666666666;106;88;87;137
randomized;39,9833333333;104;88;87;144
randomized;39,9166666666;106;88;87;138
randomized;37,3666666666;98;88;87;145
randomized;38,0500;100;88;87;141
randomized;40,3833333333;109;88;87;142
randomized;39,7833333333;112;88;87;145
randomized;39,6666666666;113;88;87;145
randomized;40,35;109;88;87;138
randomized;40,0833333333;111;88;87;141
randomized;40,10;102;88;87;133
randomized;39,05;102;88;87;134
randomized;39,4333333333;101;88;87;138
randomized;38,90;108;88;87;143
randomized;39,15;108;88;87;141
randomized;40,00;107;88;87;139
randomized;40,825;111;88;87;141
randomized;40,70;106;88;87;142
randomized;40,1333333333;112;88;87;142
randomized;40,55;109;88;87;141
randomized;40,25;104;88;87;143
randomized;40,60;108;88;87;141
randomized;38,30;107;88;87;138
randomized;39,3333333333;106;88;87;133
randomized;39,325;108;88;87;142
randomized;40,45;115;88;87;147
randomized;40,25;104;88;87;138
randomized;40,025;119;88;87;155
randomized;39,85;106;88;87;136
randomized;42,00;109;88;87;137
randomized;40,55;108;88;87;139
randomized;39,70;100;88;87;133
randomized;39,9250;105;88;87;141
randomized;39,90;110;88;87;141
randomized;39,575;103;88;87;140
randomized;38,3333333333;101;88;87;143
randomized;39,1166666666;101;88;87;137
randomized;40,350;112;88;87;142
randomized;38,4333333333;102;88;87;144
randomized;38,3833333333;107;88;87;145
randomized;40,3000;102;88;87;136
randomized;40,1333333333;115;88;87;148
randomized;39,5833333333;105;88;87;140
randomized;40,0333333333;109;88;87;142
randomized;40,65;109;88;87;137
randomized;40,1833333333;103;88;87;135
randomized;39,4333333333;104;88;87;135
randomized;41,00;108;88;87;144
randomized;40,0833333333;112;88;87;143
randomized;40,05;106;88;87;146
randomized;38,85;100;88;87;133
randomized;39,20;104;88;87;141
randomized;41,7333333333;112;88;87;142
randomized;42,00;118;88;87;145
randomized;41,200;114;88;87;145
randomized;40,0000;106;88;87;149
randomized;40,7333333333;108;88;87;145
randomized;40,30;108;88;87;141
randomized;41,275;113;88;87;142
randomized;40,150;112;88;87;144
randomized;39,50;111;88;87;148
randomized;39,2583333333;101;88;87;139
randomized;41,8000000000;124;88;87;148
randomized;39,8833333333;108;88;87;138
randomized;38,2333333333;101;88;87;138
randomized;39,5833333333;117;88;87;150
randomized;41,45;113;88;87;142
randomized;38,0416666666;108;88;87;142
randomized;38,2083333333;100;88;87;136
randomized;38,6166666666;103;88;87;142
randomized;40,425;116;88;87;144
randomized;40,2333333333;102;88;87;134
randomized;40,650;114;88;87;145
randomized;39,0333333333;101;88;87;138
randomized;39,6833333333;104;88;87;131
randomized;39,8666666666;109;88;87;141
randomized;40,20;106;88;87;135
randomized;38,1499999999;103;88;87;140
randomized;39,825;112;88;87;142
randomized;40,4333333333;109;88;87;144
randomized;39,0833333333;103;88;87;139
randomized;40,35;106;88;87;136
randomized;39,9583333333;104;88;87;142
randomized;39,85;103;88;87;143
randomized;40,05;108;88;87;144
randomized;41,95;110;88;87;138
randomized;39,2833333333;108;88;87;144
randomized;40,25;106;88;87;139
randomized;39,8583333333;104;88;87;141
randomized;40,20;101;88;87;137
randomized;39,275;101;88;87;134
randomized;39,90;108;88;87;145
randomized;40,00;106;88;87;143
randomized;39,60;104;88;87;140
randomized;39,65;107;88;87;137
randomized;40,5083333333;108;88;87;144
randomized;39,4666666666;104;88;87;141
randomized;41,3333333332;110;88;87;141
randomized;40,0083333333;104;88;87;144
randomized;40,3666666666;107;88;87;139
randomized;39,8499999999;106;88;87;138
randomized;40,55;110;88;87;140
randomized;40,10;105;88;87;143
randomized;38,5333333333;101;88;87;137
randomized;40,425;103;88;87;135
randomized;39,15;103;88;87;143
randomized;40,6833333333;109;88;87;141
randomized;40,00;106;88;87;141
randomized;41,50;109;88;87;138
randomized;39,725;111;88;87;144
randomized;41,0833333333;110;88;87;141
randomized;40,15;104;88;87;137
randomized;38,3333333333;106;88;87;141
randomized;41,20;109;88;87;138
randomized;41,25;108;88;87;134
randomized;39,30;107;88;87;141
randomized;38,10;101;88;87;136
randomized;39,975;110;88;87;146
randomized;40,65;114;88;87;140
randomized;39,575;101;88;87;134
randomized;39,5333333333;110;88;87;139
randomized;40,8833333333;112;88;87;139
randomized;40,10;111;88;87;140
randomized;39,2833333333;107;88;87;146
randomized;41,5833333333;115;88;87;145
randomized;38,8500;105;88;87;142
randomized;40,0500;113;88;87;145
randomized;41,45;106;88;87;138
randomized;40,7833333333;112;88;87;145
randomized;40,4166666666;106;88;87;135
randomized;40,225;106;88;87;140
randomized;39,2499999999;108;88;87;142
randomized;39,55;108;88;87;140
randomized;38,7666666666;105;88;87;138
randomized;39,2833333333;105;88;87;146
randomized;41,1833333333;116;88;87;150
randomized;40,5666666666;109;88;87;139
randomized;40,6583333333;111;88;87;145
randomized;39,000;104;88;87;141
randomized;38,600;107;88;87;139
randomized;39,20;102;88;87;137
randomized;41,70;108;88;87;137
randomized;41,0833333333;108;88;87;137
randomized;40,2833333333;111;88;87;144
randomized;38,0000;102;88;87;140
randomized;40,5333333333;105;88;87;141
randomized;38,65;102;88;87;137
randomized;39,25;104;88;87;138
randomized;39,8333333333;105;88;87;135
randomized;39,150;103;88;87;142
randomized;39,6833333333;107;88;87;143
randomized;39,8499999999;106;88;87;139
randomized;37,5333333333;101;88;87;146
randomized;39,7583333333;108;88;87;142
randomized;40,0333333333;103;88;87;138
randomized;39,30;111;88;87;140
randomized;40,65;111;88;87;139
randomized;39,30;100;88;87;135
randomized;39,0583333333;115;88;87;150
randomized;38,55;104;88;87;137
randomized;41,05;118;88;87;149
randomized;39,025;101;88;87;145
randomized;39,05;103;88;87;137
randomized;40,525;106;88;87;139
randomized;40,40;104;88;87;139
randomized;39,725;103;88;87;135
randomized;39,0083333333;106;88;87;143
randomized;42,1333333333;107;88;87;137
randomized;37,725;103;88;87;143
randomized;39,3583333333;100;88;87;145
randomized;40,90;109;88;87;137
randomized;38,7833333333;103;88;87;140
randomized;38,1583333333;100;88;87;148
randomized;38,1999999999;100;88;87;141
randomized;39,6833333333;110;88;87;149
randomized;40,3083333333;116;88;87;151
randomized;39,4333333333;105;88;87;140
randomized;38,7083333333;107;88;87;146
randomized;39,375;108;88;87;145
randomized;40,3500;117;88;87;147
randomized;39,1166666666;102;88;87;146
randomized;39,1166666666;107;88;87;143
randomized;39,9333333333;110;88;87;145
randomized;40,4333333333;110;88;87;138
randomized;40,7333333333;103;88;87;142
randomized;39,1499999999;102;88;87;137
randomized;40,50;113;88;87;138
randomized;39,9833333333;107;88;87;132
randomized;39,8666666666;109;88;87;142
randomized;39,2833333333;109;88;87;140
randomized;40,05;104;88;87;137
randomized;40,2333333333;110;88;87;143
randomized;41,00;107;88;87;137
randomized;39,7166666666;108;88;87;148
randomized;40,6833333333;107;88;87;143
randomized;39,7166666666;108;88;87;141
randomized;40,4583333333;109;88;87;144
randomized;40,35;108;88;87;143
randomized;37,875;101;88;87;142
randomized;40,05;108;88;87;138
randomized;39,2666666666;107;88;87;142
randomized;39,3999999999;102;88;87;138
randomized;38,7333333333;102;88;87;141
randomized;38,525;105;88;87;140
randomized;40,2833333333;111;88;87;146
randomized;39,100;109;88;87;140
randomized;40,100;111;88;87;143
randomized;41,200;105;88;87;144
randomized;41,325;108;88;87;137
randomized;39,4833333333;110;88;87;145
randomized;38,45;102;88;87;140
randomized;40,5333333333;107;88;87;137
randomized;39,9333333333;107;88;87;145
randomized;40,6333333333;112;88;87;142
randomized;39,70;104;88;87;141
randomized;39,925;112;88;87;144
randomized;41,00;116;88;87;142
randomized;39,2000;104;88;87;139
randomized;39,600;103;88;87;136
randomized;40,7333333333;112;88;87;145
randomized;39,550;106;88;87;143
randomized;40,8833333333;116;88;87;145
randomized;42,2666666666;113;88;87;142
randomized;39,90;103;88;87;137
randomized;39,1000;105;88;87;140
randomized;39,30;102;88;87;139
randomized;40,050;106;88;87;135
randomized;39,5666666666;105;88;87;144
randomized;40,55;115;88;87;149
randomized;40,1833333333;108;88;87;146
randomized;41,0666666666;113;88;87;140
randomized;38,90;104;88;87;140
randomized;38,8833333333;104;88;87;140
randomized;39,1916666666;95;88;87;131
randomized;41,30;107;88;87;135
randomized;41,6833333333;109;88;87;136
randomized;39,6833333333;102;88;87;135
randomized;40,7166666666;108;88;87;143
randomized;39,80;102;88;87;138
randomized;39,9583333333;104;88;87;144
randomized;40,7333333333;106;88;87;138
randomized;39,35;103;88;87;144
randomized;41,30;109;88;87;141
randomized;38,75;106;88;87;143
randomized;41,15;105;88;87;137
randomized;39,2833333333;101;88;87;136
randomized;39,30;106;88;87;144
randomized;40,45;106;88;87;133
randomized;40,3166666666;112;88;87;147
randomized;40,4333333333;105;88;87;141
randomized;38,975;105;88;87;138
randomized;39,10;104;88;87;137
randomized;40,3666666666;108;88;87;146
randomized;41,20;119;88;87;144
randomized;40,55;121;88;87;146
randomized;40,1833333333;103;88;87;132
randomized;39,5666666666;114;88;87;141
randomized;41,475;110;88;87;141
randomized;40,9833333333;105;88;87;135
randomized;40,70;105;88;87;138
randomized;39,80;106;88;87;145
randomized;38,0166666666;101;88;87;142
randomized;41,050;114;88;87;141
randomized;39,5333333333;119;88;87;147
randomized;39,750;109;88;87;145
randomized;40,8833333333;104;88;87;137
randomized;39,075;105;88;87;145
randomized;39,8333333333;101;88;87;137
randomized;40,4166666666;115;88;87;147
randomized;40,7333333333;102;88;87;134
randomized;39,20;106;88;87;139
randomized;40,225;110;88;87;143
randomized;39,85;103;88;87;140
randomized;37,55;103;88;87;143
randomized;40,9083333333;117;88;87;148
randomized;40,4333333333;107;88;87;141
randomized;40,55;111;88;87;139
randomized;40,675;103;88;87;136
randomized;38,6333333333;99;88;87;137
randomized;40,3333333333;107;88;87;138
randomized;39,30;102;88;87;134
