Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;125,5000000000;141;155;185;217
randomized;137,1666666666;153;155;185;208
randomized;128,8333333334;145;155;185;209
randomized;131,9375000000;148;155;185;203
randomized;136,7916666666;147;155;185;218
randomized;129,4375000001;146;155;185;208
randomized;133,3611111111;144;155;185;210
randomized;129,5833333333;146;155;185;220
randomized;134,7638888890;150;155;185;210
randomized;128,1875000000;144;155;185;218
randomized;133,5416666666;151;155;185;205
randomized;138,9166666666;153;155;185;203
randomized;130,0833333333;149;155;185;210
randomized;131,0416666667;149;155;185;205
randomized;127,6875000000;142;155;185;215
randomized;130,0000000000;147;155;185;203
randomized;133,2708333334;152;155;185;207
randomized;135,5833333334;149;155;185;210
randomized;132,6250000000;146;155;185;214
randomized;129,4375000000;145;155;185;216
randomized;134,3333333332;151;155;185;201
randomized;133,4652777778;148;155;185;206
randomized;128,8750000000;148;155;185;201
randomized;137,0833333334;154;155;185;203
randomized;132,0000000000;151;155;185;195
randomized;127,5000000000;148;155;185;218
randomized;133,8402777777;145;155;185;210
randomized;134,9166666667;147;155;185;205
randomized;140,9166666667;154;155;185;205
randomized;125,1666666667;148;155;185;207
randomized;138,1597222222;153;155;185;204
randomized;122,8750000000;145;155;185;213
randomized;129,6666666667;146;155;185;216
randomized;129,3958333333;147;155;185;213
randomized;138,0000000000;147;155;185;211
randomized;136,9166666667;150;155;185;202
randomized;137,7708333333;155;155;185;211
randomized;128,1666666667;143;155;185;218
randomized;129,3333333332;145;155;185;214
randomized;132,2291666667;149;155;185;209
randomized;142,3333333333;154;155;185;205
randomized;131,7916666667;151;155;185;218
randomized;134,6666666667;147;155;185;206
randomized;130,2500000000;143;155;185;212
randomized;130,9791666666;152;155;185;204
randomized;132,4583333334;149;155;185;207
randomized;122,6250000000;142;155;185;216
randomized;131,5833333333;148;155;185;209
randomized;131,5625000000;144;155;185;207
randomized;132,1666666667;149;155;185;214
randomized;127,4375000000;148;155;185;205
randomized;133,7708333333;153;155;185;202
randomized;129,4999999999;141;155;185;215
randomized;135,875;150;155;185;208
randomized;130,8333333333;145;155;185;216
randomized;132,7500000000;144;155;185;212
randomized;134,1666666666;149;155;185;202
randomized;128,2499999999;145;155;185;206
randomized;129,3611111110;148;155;185;219
randomized;132,2500000000;150;155;185;204
randomized;135,0000000000;150;155;185;216
randomized;128,4166666667;143;155;185;216
randomized;133,1666666666;148;155;185;213
randomized;131,5277777778;147;155;185;206
randomized;131,2916666667;146;155;185;205
randomized;133,4166666667;144;155;185;209
randomized;130,8333333333;140;155;185;219
randomized;129,5000000000;146;155;185;215
randomized;130,0277777778;143;155;185;222
randomized;134,4375000000;147;155;185;215
randomized;127,3263888889;146;155;185;206
randomized;124,7916666667;148;155;185;204
randomized;133,2708333333;144;155;185;216
randomized;136,9861111111;150;155;185;210
randomized;127,1041666667;143;155;185;213
randomized;125,7916666666;142;155;185;207
randomized;133,7500000000;151;155;185;208
randomized;134,8333333333;146;155;185;215
randomized;127,2638888890;143;155;185;214
randomized;139,8958333332;149;155;185;214
randomized;124,4166666666;139;155;185;219
randomized;127,9375000000;146;155;185;210
randomized;126,6666666667;145;155;185;207
randomized;129,1041666667;145;155;185;204
randomized;132,5000000001;150;155;185;212
randomized;130,5208333333;148;155;185;205
randomized;134,6666666667;149;155;185;207
randomized;133,2499999999;142;155;185;211
randomized;135,1250000000;147;155;185;205
randomized;133,1666666667;151;155;185;203
randomized;127,0000000000;147;155;185;218
randomized;136,0000000000;151;155;185;210
randomized;133,1666666667;152;155;185;195
randomized;135,9999999999;153;155;185;203
randomized;128,3750000000;144;155;185;214
randomized;135,9166666667;152;155;185;208
randomized;130,6666666666;147;155;185;209
randomized;127,4652777778;146;155;185;219
randomized;139,1944444445;150;155;185;207
randomized;128,7499999999;148;155;185;206
randomized;131,8333333332;144;155;185;218
randomized;128,9166666667;139;155;185;224
randomized;132,6666666667;146;155;185;204
randomized;135,8541666666;150;155;185;209
randomized;134,1666666666;149;155;185;204
randomized;128,7500000001;141;155;185;222
randomized;136,0833333333;148;155;185;207
randomized;134,1875000001;147;155;185;213
randomized;130,4375000000;148;155;185;212
randomized;134,5000000001;150;155;185;203
randomized;135,4375000000;149;155;185;208
randomized;137,0833333333;154;155;185;206
randomized;138,2916666666;154;155;185;204
randomized;134,5208333334;153;155;185;206
randomized;135,5000000000;150;155;185;208
randomized;141,0;152;155;185;203
randomized;125,6458333333;143;155;185;217
randomized;129,4999999999;146;155;185;214
randomized;130,6666666666;150;155;185;209
randomized;132,2499999999;152;155;185;211
randomized;129,6666666667;146;155;185;213
randomized;136,6319444444;152;155;185;208
randomized;130,7916666667;150;155;185;207
randomized;126,9375000001;145;155;185;217
randomized;132,0833333334;145;155;185;212
randomized;131,3333333333;148;155;185;206
randomized;132,8333333334;155;155;185;207
randomized;126,2500000000;139;155;185;224
randomized;129,4583333333;150;155;185;212
randomized;128,9583333333;147;155;185;211
randomized;127,1041666667;143;155;185;209
randomized;134,4166666666;151;155;185;217
randomized;138,5833333333;150;155;185;212
randomized;134,1666666667;151;155;185;204
randomized;137,8333333333;154;155;185;200
randomized;130,2708333334;143;155;185;206
randomized;136,0000000000;153;155;185;201
randomized;132,0138888890;152;155;185;205
randomized;133,0416666667;149;155;185;204
randomized;131,9791666666;151;155;185;199
randomized;139,2500000000;150;155;185;207
randomized;131,9583333334;153;155;185;199
randomized;129,7361111111;146;155;185;210
randomized;139,5416666666;149;155;185;220
randomized;130,3888888889;152;155;185;205
randomized;134,5833333334;151;155;185;214
randomized;131,5000000000;145;155;185;212
randomized;135,1111111111;149;155;185;217
randomized;142,6666666665;156;155;185;205
randomized;132,5833333333;154;155;185;200
randomized;129,8541666666;150;155;185;203
randomized;128,0833333334;147;155;185;207
randomized;131,9166666666;150;155;185;204
randomized;132,6666666667;148;155;185;202
randomized;139,1666666666;151;155;185;207
randomized;132,0000000000;151;155;185;204
randomized;132,0833333333;144;155;185;224
randomized;138,8333333333;154;155;185;209
randomized;124,5416666667;143;155;185;211
randomized;126,8958333334;141;155;185;221
randomized;135,3750000000;151;155;185;198
randomized;131,0416666667;150;155;185;207
randomized;129,250;151;155;185;203
randomized;127,1875000000;146;155;185;203
randomized;124,3333333333;146;155;185;216
randomized;127,7916666666;144;155;185;215
randomized;129,5416666666;151;155;185;206
randomized;134,3333333333;149;155;185;210
randomized;132,1666666667;148;155;185;208
randomized;127,4791666665;141;155;185;216
randomized;126,0000000000;149;155;185;213
randomized;129,6041666667;141;155;185;224
randomized;137,000;155;155;185;202
randomized;135,5833333333;153;155;185;207
randomized;127,6666666666;148;155;185;206
randomized;126,9166666667;140;155;185;215
randomized;142,2708333334;160;155;185;200
randomized;135,6666666667;154;155;185;206
randomized;126,6666666666;144;155;185;211
randomized;136,5833333333;151;155;185;202
randomized;128,8333333333;141;155;185;217
randomized;137,8333333334;153;155;185;203
randomized;133,7500000000;142;155;185;214
randomized;127,4791666666;139;155;185;216
randomized;129,9583333333;152;155;185;205
randomized;133,0833333333;150;155;185;207
randomized;131,5416666667;151;155;185;204
randomized;139,1250000000;155;155;185;199
randomized;137,6666666666;153;155;185;205
randomized;125,5555555556;147;155;185;206
randomized;126,0000000001;144;155;185;209
randomized;129,2777777779;153;155;185;205
randomized;135,3750000000;149;155;185;204
randomized;133,5833333334;148;155;185;201
randomized;129,9166666666;150;155;185;200
randomized;133,5833333333;149;155;185;207
randomized;143,2500000000;152;155;185;215
randomized;131,8750000001;150;155;185;200
randomized;138,3333333333;152;155;185;203
randomized;137,2500000000;154;155;185;204
randomized;128,7222222223;145;155;185;209
randomized;137,3333333333;151;155;185;214
randomized;133,2083333334;149;155;185;215
randomized;134,50;150;155;185;211
randomized;131,6666666666;148;155;185;209
randomized;134,8333333333;154;155;185;210
randomized;131,1250000000;152;155;185;204
randomized;128,2500000000;146;155;185;213
randomized;132,4583333333;147;155;185;208
randomized;131,3958333332;150;155;185;208
randomized;120,1250000000;134;155;185;229
randomized;136,0625000000;153;155;185;210
randomized;125,9166666666;143;155;185;217
randomized;131,8541666667;146;155;185;215
randomized;132,9166666667;148;155;185;221
randomized;130,6666666667;144;155;185;214
randomized;134,4583333333;150;155;185;198
randomized;134,3750000000;148;155;185;203
randomized;137,1666666666;150;155;185;212
randomized;127,6875000000;142;155;185;216
randomized;133,4166666668;149;155;185;208
randomized;132,4166666667;147;155;185;204
randomized;135,6666666666;154;155;185;198
randomized;131,7499999999;150;155;185;213
randomized;132,7708333334;151;155;185;207
randomized;136,5000000000;150;155;185;204
randomized;133,5833333334;145;155;185;214
randomized;132,9027777778;152;155;185;199
randomized;139,3958333333;152;155;185;209
randomized;133,9166666667;150;155;185;207
randomized;125,2708333333;144;155;185;208
randomized;132,6458333333;146;155;185;210
randomized;127,0000000000;144;155;185;213
randomized;139,2083333333;145;155;185;213
randomized;134,2500000000;150;155;185;204
randomized;133,9166666667;152;155;185;211
randomized;125,1944444444;140;155;185;209
randomized;130,7708333333;147;155;185;212
randomized;127,3958333334;146;155;185;215
randomized;134,2708333333;151;155;185;202
randomized;135,4375000001;149;155;185;212
randomized;127,6458333334;148;155;185;199
randomized;129,1250000000;149;155;185;209
randomized;137,3055555556;150;155;185;205
randomized;141,7500000000;148;155;185;206
randomized;131,4444444445;149;155;185;209
randomized;144,0833333333;155;155;185;197
randomized;134,0833333333;144;155;185;212
randomized;118,2500000000;138;155;185;220
randomized;134,1666666666;150;155;185;209
randomized;124,5000000000;145;155;185;211
randomized;132,2291666667;151;155;185;206
randomized;132,5416666666;146;155;185;207
randomized;124,8472222222;142;155;185;211
randomized;135,5833333333;150;155;185;205
randomized;125,8750000000;147;155;185;200
randomized;127,7500000000;140;155;185;215
randomized;133,8333333333;149;155;185;206
randomized;133,3125;147;155;185;209
randomized;129,4166666667;148;155;185;208
randomized;132,7916666667;155;155;185;205
randomized;130,1388888889;152;155;185;203
randomized;135,2083333334;154;155;185;202
randomized;136,0833333333;151;155;185;206
randomized;137,3333333334;153;155;185;212
randomized;134,3333333333;147;155;185;212
randomized;138,6041666667;152;155;185;198
randomized;135,8333333333;150;155;185;202
randomized;124,5416666666;142;155;185;214
randomized;137,6666666667;152;155;185;199
randomized;135,8333333333;153;155;185;200
randomized;126,4583333332;145;155;185;222
randomized;135,8750000000;147;155;185;216
randomized;134,9583333333;143;155;185;216
randomized;128,9583333332;143;155;185;222
randomized;131,9166666666;152;155;185;203
randomized;127,4166666667;141;155;185;213
randomized;135,3333333333;151;155;185;210
randomized;129,4583333334;151;155;185;199
randomized;135,3333333333;150;155;185;207
randomized;132,5833333333;148;155;185;205
randomized;129,9999999999;147;155;185;210
randomized;135,2916666667;149;155;185;197
randomized;138,9166666667;148;155;185;208
randomized;136,4166666666;150;155;185;212
randomized;135,6111111110;150;155;185;208
randomized;132,3958333332;148;155;185;212
randomized;140,3750000000;155;155;185;200
randomized;130,0833333333;145;155;185;212
randomized;129,3333333333;148;155;185;206
randomized;124,3333333333;146;155;185;216
randomized;133,9166666666;150;155;185;205
randomized;136,1666666667;151;155;185;205
randomized;124,4583333333;142;155;185;212
randomized;136,6111111110;154;155;185;203
randomized;140,8333333334;155;155;185;207
randomized;134,6875000000;147;155;185;214
randomized;134,1875000000;150;155;185;210
randomized;127,7500000000;147;155;185;215
randomized;133,7500000000;151;155;185;200
randomized;131,7291666667;151;155;185;201
randomized;135,1666666666;151;155;185;211
randomized;133,2500000000;152;155;185;207
randomized;132,4999999999;151;155;185;205
randomized;141,0833333334;149;155;185;209
randomized;124,0000000000;139;155;185;219
randomized;137,9166666667;152;155;185;197
randomized;132,6666666667;149;155;185;206
randomized;135,5416666666;154;155;185;209
randomized;127,6666666667;146;155;185;207
randomized;131,6666666667;146;155;185;203
randomized;127,0833333333;146;155;185;212
randomized;133,4166666666;148;155;185;215
randomized;128,8541666667;145;155;185;213
randomized;127,5000000000;148;155;185;214
randomized;129,3125000000;145;155;185;207
randomized;135,8333333333;150;155;185;216
randomized;133,3750000000;148;155;185;203
randomized;129,1666666666;146;155;185;206
randomized;131,5208333333;145;155;185;210
randomized;135,5000000000;151;155;185;204
randomized;124,3333333333;141;155;185;224
randomized;128,2638888889;143;155;185;217
randomized;136,75;152;155;185;214
randomized;130,7500000000;148;155;185;208
randomized;132,8333333333;151;155;185;212
randomized;135,2500000000;153;155;185;203
randomized;126,0000000001;143;155;185;213
randomized;131,7499999999;152;155;185;210
randomized;129,5833333334;142;155;185;215
randomized;133,9166666667;152;155;185;206
randomized;129,9166666667;146;155;185;209
randomized;129,4583333333;139;155;185;220
randomized;129,7916666666;141;155;185;213
randomized;145,2916666665;152;155;185;208
randomized;125,9166666667;142;155;185;222
randomized;132,0833333334;147;155;185;210
randomized;127,5833333333;144;155;185;214
randomized;134,4166666667;151;155;185;210
randomized;133,5555555556;151;155;185;209
randomized;128,5416666667;140;155;185;211
randomized;130,6666666666;150;155;185;207
randomized;129,5833333334;147;155;185;210
randomized;138,9166666666;147;155;185;219
randomized;136,1458333333;144;155;185;211
randomized;134,5833333334;150;155;185;200
randomized;127,9444444444;144;155;185;212
randomized;134,7500000001;145;155;185;209
randomized;128,4166666666;148;155;185;214
randomized;130,4583333334;145;155;185;208
randomized;133,3541666667;148;155;185;209
randomized;138,3333333333;156;155;185;203
randomized;130,0000000000;149;155;185;204
randomized;129,3541666666;144;155;185;211
randomized;133,3333333333;148;155;185;214
randomized;128,0625000000;150;155;185;199
randomized;135,5833333334;151;155;185;216
randomized;141,0833333334;153;155;185;207
randomized;137,2083333333;151;155;185;211
randomized;127,2083333333;142;155;185;216
randomized;128,7916666668;149;155;185;223
randomized;130,0416666667;145;155;185;217
randomized;130,9999999999;148;155;185;204
randomized;131,1666666667;143;155;185;214
randomized;131,5208333333;148;155;185;212
randomized;127,8333333333;147;155;185;211
randomized;141,0000000000;153;155;185;209
randomized;128,8750000000;145;155;185;209
randomized;132,5000000000;143;155;185;200
randomized;134,4166666666;146;155;185;212
randomized;133,9583333333;152;155;185;206
randomized;129,7083333333;142;155;185;220
randomized;134,6666666666;152;155;185;214
randomized;134,4375000000;147;155;185;207
randomized;128,8958333334;142;155;185;216
randomized;128,7916666668;143;155;185;221
randomized;135,7500000000;146;155;185;210
randomized;135,9166666667;148;155;185;201
randomized;127,9583333333;147;155;185;214
randomized;130,6666666666;152;155;185;210
randomized;131,0000000000;144;155;185;209
randomized;133,6666666667;150;155;185;208
randomized;134,9166666667;149;155;185;210
randomized;126,2499999999;143;155;185;217
randomized;128,6874999999;144;155;185;213
randomized;133,0000000000;156;155;185;205
randomized;134,2083333333;150;155;185;203
randomized;140,3333333333;156;155;185;208
randomized;136,0833333334;148;155;185;209
randomized;121,4166666667;145;155;185;205
randomized;132,2499999999;147;155;185;209
randomized;125,9166666667;141;155;185;221
randomized;128,9166666666;148;155;185;216
randomized;137,1666666666;149;155;185;210
randomized;133,4166666666;143;155;185;220
randomized;130,7708333333;142;155;185;216
randomized;133,6875000000;156;155;185;201
randomized;135,3750000000;147;155;185;215
randomized;133,9166666667;144;155;185;224
randomized;138,5000000000;159;155;185;195
randomized;128,1666666667;148;155;185;210
randomized;128,6458333333;144;155;185;210
randomized;133,8541666666;149;155;185;212
randomized;127,4583333333;146;155;185;204
randomized;136,6875000000;149;155;185;206
randomized;142,1041666666;155;155;185;205
randomized;132,9166666666;153;155;185;202
randomized;126,5000000000;144;155;185;206
randomized;127,9166666668;146;155;185;201
randomized;132,0833333333;147;155;185;208
randomized;131,0833333333;149;155;185;208
randomized;133,5000000000;150;155;185;206
randomized;132,3333333334;149;155;185;208
randomized;131,6666666666;150;155;185;207
randomized;123,2083333333;142;155;185;199
randomized;131,4999999999;146;155;185;214
randomized;134,5833333333;149;155;185;200
randomized;129,6250000001;151;155;185;202
randomized;136,4999999999;150;155;185;214
randomized;132,2916666667;151;155;185;216
randomized;126,3541666667;147;155;185;204
randomized;128,8333333333;145;155;185;215
randomized;128,7500000001;150;155;185;211
randomized;127,4166666666;144;155;185;213
randomized;133,2916666666;152;155;185;217
randomized;128,3333333333;140;155;185;215
randomized;138,8750000000;153;155;185;208
randomized;130,1805555556;148;155;185;209
randomized;121,7916666666;142;155;185;213
randomized;122,7916666667;148;155;185;204
randomized;135,0833333333;149;155;185;210
randomized;126,0833333333;148;155;185;215
randomized;129,7083333333;145;155;185;214
randomized;131,7500000000;150;155;185;205
randomized;132,2500000001;144;155;185;205
randomized;131,0833333333;148;155;185;212
randomized;140,5833333333;151;155;185;207
randomized;127,6250000000;145;155;185;208
randomized;136,3333333333;147;155;185;221
randomized;136,2083333333;148;155;185;210
randomized;131,9166666667;148;155;185;215
randomized;133,2500000000;148;155;185;208
randomized;135,9166666666;150;155;185;210
randomized;132,2916666666;146;155;185;209
randomized;130,4444444445;150;155;185;210
randomized;135,3750000000;149;155;185;203
randomized;126,1250000000;144;155;185;210
randomized;137,75;152;155;185;210
randomized;129,6111111111;140;155;185;217
randomized;142,3333333333;156;155;185;201
randomized;125,0208333334;140;155;185;229
randomized;123,6250000001;144;155;185;212
randomized;135,9166666667;148;155;185;209
randomized;130,7083333333;147;155;185;205
randomized;130,0208333335;144;155;185;215
randomized;128,7500000000;145;155;185;200
randomized;128,9166666667;142;155;185;215
randomized;131,4166666667;142;155;185;213
randomized;139,5833333333;155;155;185;207
randomized;132,3611111111;151;155;185;199
randomized;137,8958333333;156;155;185;198
randomized;127,4166666667;143;155;185;210
randomized;137,8333333333;151;155;185;205
randomized;133,2500000000;150;155;185;205
randomized;133,9999999999;152;155;185;199
randomized;125,5486111111;143;155;185;219
randomized;132,2916666666;149;155;185;210
randomized;124,0972222222;145;155;185;214
randomized;129,3333333333;148;155;185;212
randomized;129,9166666667;150;155;185;200
randomized;136,1666666667;150;155;185;209
randomized;131,3333333333;148;155;185;206
randomized;134,5833333333;151;155;185;215
randomized;128,2291666667;140;155;185;216
randomized;135,2500000001;152;155;185;208
randomized;131,5000000000;148;155;185;221
randomized;130,1458333333;150;155;185;203
randomized;122,9375000001;136;155;185;221
randomized;127,8611111111;147;155;185;208
randomized;126,8888888889;139;155;185;213
randomized;128,0833333333;144;155;185;209
randomized;131,2500000000;145;155;185;207
randomized;134,6319444445;146;155;185;217
randomized;126,2916666666;141;155;185;208
randomized;123,9166666666;146;155;185;215
randomized;132,8333333334;150;155;185;209
randomized;128,4166666667;140;155;185;214
randomized;126,8194444443;141;155;185;217
randomized;132,3333333332;147;155;185;205
randomized;126,5416666667;149;155;185;211
randomized;139,5694444445;154;155;185;215
randomized;127,7500000000;145;155;185;211
randomized;132,5000000000;143;155;185;216
randomized;132,2291666667;151;155;185;209
randomized;132,4999999999;150;155;185;211
randomized;133,2500000000;149;155;185;210
randomized;130,4375000000;148;155;185;212
randomized;135,1666666666;149;155;185;206
randomized;127,4166666666;147;155;185;207
randomized;135,7291666667;147;155;185;206
randomized;132,5000000001;142;155;185;216
randomized;133,6250000000;147;155;185;213
randomized;139,6666666667;148;155;185;207
randomized;124,1041666667;143;155;185;214
randomized;133,0416666666;150;155;185;211
randomized;136,2083333333;147;155;185;207
randomized;134,4166666666;147;155;185;217
randomized;139,0208333333;151;155;185;208
randomized;135,5416666666;150;155;185;200
randomized;130,6666666666;148;155;185;218
randomized;134,0416666666;148;155;185;213
randomized;123,8333333334;144;155;185;203
randomized;134,6666666667;149;155;185;208
randomized;130,1041666667;150;155;185;205
randomized;130,1666666666;146;155;185;212
randomized;127,0416666667;141;155;185;221
randomized;135,2916666666;152;155;185;207
randomized;122,7083333333;140;155;185;218
randomized;126,6249999999;144;155;185;214
randomized;140,3333333333;149;155;185;211
randomized;133,0000000000;150;155;185;205
randomized;138,6041666667;149;155;185;207
randomized;128,1666666666;143;155;185;207
randomized;135,9999999999;148;155;185;214
randomized;133,8333333333;149;155;185;203
randomized;135,0000000000;147;155;185;207
randomized;128,0833333334;148;155;185;210
randomized;127,7708333333;143;155;185;214
randomized;130,9791666666;144;155;185;216
randomized;132,6666666666;150;155;185;208
randomized;139,1666666666;152;155;185;204
randomized;131,9166666667;149;155;185;208
randomized;129,9375000000;142;155;185;215
randomized;135,5833333333;153;155;185;206
randomized;137,6666666667;155;155;185;204
randomized;139,5000000000;145;155;185;216
randomized;133,2916666667;152;155;185;208
randomized;126,2500000000;145;155;185;213
randomized;118,4652777779;139;155;185;226
randomized;130,8958333333;152;155;185;200
randomized;133,8333333334;150;155;185;214
randomized;133,0833333332;146;155;185;205
randomized;128,4166666667;148;155;185;208
randomized;132,8749999999;147;155;185;216
randomized;127,3750000000;142;155;185;209
randomized;140,3333333334;152;155;185;209
randomized;139,5000000000;151;155;185;209
randomized;123,3333333333;141;155;185;218
randomized;135,3333333333;152;155;185;204
randomized;128,7500000000;141;155;185;217
randomized;131,0833333333;146;155;185;215
randomized;127,0833333333;146;155;185;213
randomized;131,6666666666;147;155;185;214
randomized;135,6944444444;143;155;185;225
randomized;131,1666666667;147;155;185;213
randomized;130,2499999999;145;155;185;207
randomized;128,7083333332;145;155;185;204
randomized;128,8541666667;149;155;185;203
randomized;136,0833333333;149;155;185;210
randomized;134,9583333332;151;155;185;211
randomized;129,6875000000;149;155;185;212
randomized;133,7083333334;149;155;185;205
randomized;135,6666666667;152;155;185;204
randomized;136,6666666667;147;155;185;204
randomized;127,5416666667;145;155;185;210
randomized;130,0555555556;151;155;185;204
randomized;130,3333333333;146;155;185;207
randomized;126,2500000000;142;155;185;212
randomized;135,5833333333;150;155;185;212
randomized;136,4999999999;150;155;185;210
randomized;122,4166666667;142;155;185;210
randomized;132,5416666667;146;155;185;209
randomized;130,5833333333;147;155;185;205
randomized;126,7500000000;146;155;185;208
randomized;135,3333333333;153;155;185;204
randomized;129,2916666665;152;155;185;208
randomized;131,6666666666;150;155;185;200
randomized;130,2500000000;152;155;185;205
randomized;133,8333333333;143;155;185;211
randomized;132,3541666666;148;155;185;205
randomized;130,3541666667;144;155;185;202
randomized;131,5000000001;146;155;185;205
randomized;134,8472222223;149;155;185;212
randomized;134,2500000000;154;155;185;200
randomized;125,6666666667;146;155;185;214
randomized;130,7500000000;149;155;185;204
randomized;123,2500000001;141;155;185;214
randomized;129,3333333333;147;155;185;213
randomized;129,6388888889;149;155;185;203
randomized;129,6041666667;145;155;185;225
randomized;129,3333333333;148;155;185;203
randomized;136,0833333333;150;155;185;201
randomized;134,3750000000;152;155;185;197
randomized;131,5833333334;146;155;185;202
randomized;127,7500000000;148;155;185;202
randomized;131,7500000000;148;155;185;205
randomized;130,9652777778;148;155;185;210
randomized;133,0833333334;152;155;185;205
randomized;130,2083333334;146;155;185;215
randomized;126,3958333333;140;155;185;213
randomized;139,6875000000;147;155;185;205
randomized;137,7500000000;151;155;185;211
randomized;133,8541666666;146;155;185;208
randomized;131,4444444445;149;155;185;203
randomized;137,4166666667;151;155;185;196
randomized;127,7916666666;148;155;185;212
randomized;130,1666666667;141;155;185;214
randomized;125,8749999999;147;155;185;212
randomized;129,0972222223;144;155;185;208
randomized;133,0416666665;148;155;185;216
randomized;133,3194444444;152;155;185;201
randomized;131,8333333334;145;155;185;220
randomized;130,1249999999;150;155;185;209
randomized;136,6666666667;149;155;185;206
randomized;129,5972222221;142;155;185;214
randomized;131,4722222222;151;155;185;210
randomized;131,1250000000;146;155;185;209
randomized;132,6666666667;149;155;185;205
randomized;132,0000000000;145;155;185;212
randomized;134,6458333333;150;155;185;212
randomized;131,4999999999;147;155;185;209
randomized;129,3333333333;147;155;185;211
randomized;134,7083333333;149;155;185;207
randomized;131,6666666666;147;155;185;212
randomized;127,9166666666;146;155;185;209
randomized;122,7083333334;139;155;185;215
randomized;128,7500000001;145;155;185;212
randomized;136,7916666666;147;155;185;203
randomized;136,4166666666;154;155;185;207
randomized;131,6250000000;146;155;185;206
randomized;119,2291666667;138;155;185;223
randomized;131,4583333333;146;155;185;202
randomized;125,4791666667;146;155;185;210
randomized;133,3750000000;150;155;185;211
randomized;136,2916666666;147;155;185;210
randomized;127,0694444445;147;155;185;210
randomized;138,5000000000;153;155;185;204
randomized;132,00;147;155;185;204
randomized;136,6666666666;147;155;185;216
randomized;127,7291666667;142;155;185;213
randomized;128,2500000000;145;155;185;214
randomized;135,2708333333;147;155;185;207
randomized;121,7777777779;139;155;185;215
randomized;133,6666666666;150;155;185;212
randomized;133,0208333334;149;155;185;213
randomized;137,4583333333;147;155;185;209
randomized;132,6874999999;147;155;185;218
randomized;138,0000000000;149;155;185;207
randomized;139,9375000000;155;155;185;198
randomized;135,2500000000;152;155;185;201
randomized;138,8749999999;149;155;185;216
randomized;137,7916666667;153;155;185;204
randomized;129,0416666666;140;155;185;211
randomized;131,8958333333;148;155;185;206
randomized;136,9166666666;150;155;185;213
randomized;126,9166666667;144;155;185;205
randomized;129,8541666666;150;155;185;203
randomized;126,7638888888;142;155;185;221
randomized;140,8333333334;156;155;185;203
randomized;133,8750000000;151;155;185;203
randomized;128,3333333333;147;155;185;214
randomized;126,2291666667;146;155;185;212
randomized;134,5625000000;151;155;185;209
randomized;136,4652777778;148;155;185;210
randomized;140,0833333333;151;155;185;207
randomized;133,0416666667;150;155;185;213
randomized;132,5069444444;150;155;185;208
randomized;128,9166666667;142;155;185;212
randomized;131,0833333334;148;155;185;208
randomized;129,0208333333;147;155;185;210
randomized;132,1458333333;149;155;185;212
randomized;143,7083333333;158;155;185;206
randomized;138,1875000000;151;155;185;214
randomized;133,4166666667;147;155;185;214
randomized;123,9722222223;140;155;185;228
randomized;141,6041666667;148;155;185;216
randomized;133,125;150;155;185;209
randomized;129,6249999999;143;155;185;211
randomized;126,1944444445;146;155;185;207
randomized;126,0000000000;146;155;185;207
randomized;132,6041666667;145;155;185;219
randomized;123,1875000000;146;155;185;212
randomized;134,8333333333;149;155;185;213
randomized;121,0833333333;140;155;185;222
randomized;129,8750000001;146;155;185;215
randomized;129,8958333333;149;155;185;210
randomized;129,8333333333;150;155;185;213
randomized;130,3958333334;151;155;185;199
randomized;134,6666666667;143;155;185;217
randomized;137,8333333333;153;155;185;206
randomized;134,3333333333;154;155;185;204
randomized;135,6388888889;155;155;185;200
randomized;131,7916666666;148;155;185;208
randomized;130,5000000000;146;155;185;206
randomized;126,5000000000;147;155;185;210
randomized;134,0000000000;151;155;185;204
randomized;127,5416666666;143;155;185;216
randomized;132,7500000000;151;155;185;204
randomized;134,8750000000;150;155;185;201
randomized;140,3125000000;153;155;185;205
randomized;133,7083333334;146;155;185;211
randomized;124,2083333334;144;155;185;213
randomized;130,5833333333;145;155;185;207
randomized;130,3958333333;150;155;185;215
randomized;139,3333333333;153;155;185;207
randomized;128,1666666667;147;155;185;213
randomized;131,5208333333;148;155;185;204
randomized;139,0833333333;150;155;185;206
randomized;137,5000000000;154;155;185;203
randomized;133,6666666667;148;155;185;209
randomized;134,4166666667;146;155;185;214
randomized;128,0486111111;151;155;185;201
randomized;140,9166666667;152;155;185;205
randomized;116,0208333334;133;155;185;222
randomized;129,7361111111;144;155;185;217
randomized;136,3333333333;152;155;185;200
randomized;134,0000000000;153;155;185;204
randomized;129,0208333332;145;155;185;212
randomized;128,6666666667;148;155;185;205
randomized;128,3750000000;146;155;185;209
randomized;135,0000000000;154;155;185;208
randomized;131,4861111111;146;155;185;213
randomized;132,7500000000;148;155;185;199
randomized;141,9166666667;154;155;185;197
randomized;133,5833333333;147;155;185;209
randomized;130,6666666666;150;155;185;210
randomized;134,3333333333;141;155;185;221
randomized;131,9375000000;151;155;185;205
randomized;131,4583333334;143;155;185;221
randomized;128,5208333333;151;155;185;208
randomized;133,0416666667;152;155;185;202
randomized;140,2500000000;155;155;185;203
randomized;132,3541666667;149;155;185;205
randomized;136,4166666667;152;155;185;207
randomized;128,0833333333;142;155;185;209
randomized;128,1041666667;139;155;185;214
