Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;86,0333333333;244;92;187;249
randomized;86,3666666666;247;92;187;253
randomized;88,7333333333;248;92;187;253
randomized;91,7999999999;247;92;187;252
randomized;85,6999999999;245;92;187;251
randomized;87,4999999999;248;92;187;251
randomized;84,2333333333;239;92;187;244
randomized;85,1666666666;245;92;187;251
randomized;89,9333333333;244;92;187;249
randomized;86,7999999999;247;92;187;251
randomized;81,7333333333;235;92;187;242
randomized;86,9666666666;247;92;187;252
randomized;86,6333333333;247;92;187;252
randomized;90,4333333333;249;92;187;254
randomized;85,9333333333;246;92;187;251
randomized;87,9333333333;245;92;187;250
randomized;88,9999999999;248;92;187;252
randomized;87,5333333333;247;92;187;252
randomized;87,6666666666;238;92;187;243
randomized;90,8999999999;248;92;187;251
randomized;86,9666666666;236;92;187;242
randomized;85,3666666666;246;92;187;252
randomized;85,6000000000;239;92;187;244
randomized;88,0333333333;249;92;187;252
randomized;87,4;247;92;187;253
randomized;94,5333333333;246;92;187;252
randomized;86,0666666666;241;92;187;248
randomized;79,3;253;92;187;256
randomized;78,3333333333;257;92;187;259
randomized;77,6;258;92;187;261
randomized;79,0;244;92;187;248
randomized;79,6;263;92;187;265
randomized;78,6;247;92;187;251
randomized;80,2;266;92;187;267
randomized;81,9;265;92;187;268
randomized;78,6333333333;247;92;187;252
randomized;78,6;260;92;187;262
randomized;81,5;265;92;187;267
randomized;79,6;264;92;187;267
randomized;77,9333333333;247;92;187;252
randomized;80,5666666666;258;92;187;262
randomized;77,1333333333;255;92;187;257
randomized;79,4;251;92;187;253
randomized;78,2;254;92;187;258
randomized;80,2;266;92;187;267
randomized;79,1666666666;242;92;187;246
randomized;79,6;263;92;187;265
randomized;79,2666666666;261;92;187;264
randomized;84,1;273;92;187;274
randomized;84,3;273;92;187;274
randomized;83,7;272;92;187;274
randomized;91,5666666666;246;92;187;247
randomized;90,5999999999;244;92;187;247
randomized;86,7999999999;244;92;187;246
randomized;83,3666666666;245;92;187;247
randomized;91,7666666666;244;92;187;246
randomized;93,6333333332;245;92;187;247
randomized;95,5333333332;246;92;187;247
randomized;93,8999999999;245;92;187;247
randomized;87,6666666666;246;92;187;247
randomized;91,1666666666;245;92;187;247
randomized;85,9666666666;243;92;187;247
randomized;90,5333333332;236;92;187;239
randomized;87,8666666666;232;92;187;238
randomized;98,1666666666;236;92;187;238
randomized;90,8333333333;223;92;187;227
randomized;90,1666666665;221;92;187;227
randomized;90,5999999999;226;92;187;229
randomized;92,5999999999;227;92;187;230
randomized;91,5666666666;224;92;187;229
randomized;91,8999999999;223;92;187;229
randomized;97,4333333332;224;92;187;228
randomized;88,0999999999;224;92;187;228
randomized;92,9666666665;227;92;187;230
randomized;97,8999999999;222;92;187;228
randomized;95,0999999999;224;92;187;228
randomized;89,1999999999;216;92;187;221
randomized;87,8666666666;218;92;187;225
randomized;89,3333333333;221;92;187;227
randomized;87,1999999999;223;92;187;227
randomized;89,5666666666;220;92;187;229
randomized;95,3666666667;221;92;187;227
randomized;111,2333333332;212;92;187;219
randomized;105,0333333332;210;92;187;219
randomized;105,7333333332;196;92;187;208
randomized;95,3999999998;213;92;187;221
randomized;99,5333333332;191;92;187;201
randomized;108,0333333332;204;92;187;211
randomized;105,5333333332;218;92;187;222
randomized;109,4666666666;227;92;187;231
randomized;104,0999999999;229;92;187;233
randomized;107,4999999999;218;92;187;226
randomized;102,7333333332;223;92;187;227
randomized;111,7666666665;211;92;187;218
randomized;110,9666666665;230;92;187;231
randomized;83,6;270;92;187;273
randomized;82,1;272;92;187;273
randomized;83,1;273;92;187;274
randomized;82,1;271;92;187;274
randomized;84,0;268;92;187;270
randomized;82,3;272;92;187;273
randomized;85,7;271;92;187;273
randomized;84,0;273;92;187;274
randomized;82,5;272;92;187;273
randomized;81,4666666666;223;92;187;228
randomized;81,8333333333;269;92;187;272
randomized;85,0;274;92;187;275
randomized;82,5;274;92;187;275
randomized;82,5;273;92;187;275
randomized;85,9;273;92;187;274
randomized;82,1;271;92;187;273
randomized;84,6;272;92;187;273
randomized;84,2;272;92;187;273
randomized;81,9;272;92;187;273
randomized;89,8;267;92;187;268
randomized;87,7333333333;256;92;187;259
randomized;90,6333333333;265;92;187;267
randomized;90,0;267;92;187;268
randomized;91,0;255;92;187;258
randomized;87,6;259;92;187;263
randomized;87,5999999999;255;92;187;259
randomized;95,1;268;92;187;270
randomized;91,7333333333;261;92;187;264
randomized;92,4666666666;223;92;187;227
randomized;98,3333333332;222;92;187;228
randomized;92,1666666666;214;92;187;222
randomized;89,4666666665;222;92;187;227
randomized;95,9333333332;219;92;187;224
randomized;97,4666666666;224;92;187;231
randomized;102,3999999999;220;92;187;226
randomized;98,2333333333;220;92;187;228
randomized;93,0333333332;221;92;187;226
randomized;96,4333333333;221;92;187;230
randomized;89,4333333332;219;92;187;225
randomized;92,8666666666;221;92;187;225
randomized;92,6666666666;222;92;187;228
randomized;90,3666666666;220;92;187;226
randomized;94,8333333332;222;92;187;226
randomized;88,6666666666;221;92;187;227
randomized;91,4999999998;222;92;187;227
randomized;96,5999999999;220;92;187;224
randomized;91,3333333332;219;92;187;225
randomized;88,6333333333;250;92;187;254
randomized;88,3333333333;252;92;187;256
randomized;86,5333333333;246;92;187;249
randomized;87,8333333332;246;92;187;249
randomized;90,3333333333;253;92;187;257
randomized;89,7666666666;252;92;187;257
randomized;89,8333333333;251;92;187;255
randomized;90,6666666666;251;92;187;255
randomized;89,1333333333;255;92;187;257
randomized;90,5666666666;252;92;187;255
randomized;91,8666666666;245;92;187;248
randomized;87,5333333332;252;92;187;255
randomized;86,9333333333;232;92;187;237
randomized;93,2333333333;235;92;187;240
randomized;100,2666666666;231;92;187;236
randomized;77,8333333333;252;92;187;254
randomized;78,5333333333;258;92;187;261
randomized;80,4;266;92;187;267
randomized;79,4;264;92;187;265
randomized;80,0;264;92;187;267
randomized;81,7;264;92;187;266
randomized;78,3333333333;245;92;187;247
randomized;96,2666666666;226;92;187;232
randomized;95,4;260;92;187;264
randomized;88,3;236;92;187;238
randomized;94,6;260;92;187;263
randomized;90,5666666666;263;92;187;264
randomized;92,5;260;92;187;263
randomized;92,1;251;92;187;254
randomized;89,9;262;92;187;264
randomized;89,3333333333;261;92;187;263
randomized;88,9;261;92;187;263
randomized;92,4333333333;256;92;187;261
randomized;87,2333333333;262;92;187;263
randomized;89,4999999999;226;92;187;233
randomized;95,7999999999;189;92;187;201
randomized;102,7333333332;212;92;187;217
randomized;103,0999999999;205;92;187;214
randomized;98,9333333331;200;92;187;208
randomized;108,9999999998;198;92;187;204
randomized;106,3333333332;192;92;187;205
randomized;96,4999999999;237;92;187;243
randomized;84,4999999999;251;92;187;253
randomized;90,7666666666;231;92;187;239
randomized;97,4333333333;231;92;187;235
randomized;100,2999999999;234;92;187;238
randomized;100,5333333333;234;92;187;240
randomized;97,2333333333;233;92;187;241
randomized;98,5666666666;237;92;187;240
randomized;100,0333333333;235;92;187;238
randomized;95,6666666666;228;92;187;235
randomized;95,5666666666;235;92;187;240
randomized;82,4;267;92;187;268
randomized;85,1;266;92;187;268
randomized;87,2;267;92;187;268
randomized;82,6;267;92;187;268
randomized;84,2333333333;267;92;187;268
randomized;82,6;267;92;187;268
randomized;89,0;266;92;187;268
randomized;87,3;267;92;187;268
randomized;89,0;265;92;187;268
randomized;84,2333333333;267;92;187;268
randomized;84,0;267;92;187;268
randomized;85,6;266;92;187;268
randomized;83,0;267;92;187;268
randomized;83,8333333333;267;92;187;268
randomized;82,9333333333;266;92;187;268
randomized;84,5;266;92;187;268
randomized;89,0;267;92;187;268
randomized;90,5;266;92;187;268
randomized;88,2333333333;267;92;187;269
randomized;83,6333333333;262;92;187;263
randomized;82,9;264;92;187;266
randomized;87,2;266;92;187;267
randomized;83,0666666667;266;92;187;267
randomized;84,1;264;92;187;266
randomized;80,9333333333;260;92;187;263
randomized;84,5;266;92;187;267
randomized;82,6;260;92;187;263
randomized;83,5;262;92;187;263
randomized;84,2333333333;262;92;187;263
randomized;89,9;262;92;187;264
randomized;84,6;263;92;187;265
randomized;89,9666666667;260;92;187;263
randomized;90,8;264;92;187;265
randomized;83,4;265;92;187;266
randomized;86,4;266;92;187;268
randomized;82,7333333333;265;92;187;267
randomized;88,5;267;92;187;268
randomized;83,3333333333;262;92;187;263
randomized;86,0;267;92;187;268
randomized;85,6;262;92;187;263
randomized;86,3333333333;267;92;187;268
randomized;85,1;267;92;187;268
randomized;83,3;265;92;187;266
randomized;82,9333333333;262;92;187;263
randomized;82,0;264;92;187;267
randomized;87,5;268;92;187;270
randomized;90,5;264;92;187;266
randomized;86,8333333333;263;92;187;266
randomized;99,2666666665;199;92;187;208
randomized;99,7666666666;244;92;187;251
randomized;100,2666666666;247;92;187;250
randomized;98,2333333332;239;92;187;244
randomized;100,8333333333;251;92;187;253
randomized;96,4666666666;249;92;187;252
randomized;102,7999999999;240;92;187;245
randomized;101,4666666667;248;92;187;253
randomized;108,0333333332;213;92;187;222
randomized;108,3333333333;251;92;187;253
randomized;103,3999999999;209;92;187;217
randomized;100,7333333333;249;92;187;253
randomized;101,2999999999;248;92;187;253
randomized;101,0333333333;252;92;187;254
randomized;102,5999999999;248;92;187;251
randomized;100,7333333333;243;92;187;250
randomized;102,4999999999;241;92;187;245
randomized;106,6333333332;206;92;187;213
randomized;99,0999999999;242;92;187;248
randomized;106,7999999998;204;92;187;211
randomized;93,5666666666;243;92;187;247
randomized;96,8666666666;244;92;187;251
randomized;99,1666666666;251;92;187;254
randomized;102,2333333333;252;92;187;253
randomized;97,9666666666;250;92;187;254
randomized;99,4666666666;252;92;187;254
randomized;97,1666666665;238;92;187;242
randomized;106,0999999999;239;92;187;242
randomized;101,1999999999;243;92;187;247
randomized;94,7666666666;242;92;187;244
randomized;97,1666666666;242;92;187;245
randomized;97,4;248;92;187;253
randomized;107,8333333333;241;92;187;250
randomized;104,2666666666;247;92;187;253
randomized;101,8999999999;243;92;187;249
randomized;92,4;260;92;187;263
randomized;93,4666666666;263;92;187;264
randomized;89,9333333333;253;92;187;256
randomized;91,2333333333;253;92;187;255
randomized;94,7333333333;254;92;187;256
randomized;94,0333333333;263;92;187;264
randomized;87,2333333333;245;92;187;249
randomized;78,4;258;92;187;260
randomized;80,5666666666;242;92;187;245
randomized;77,4333333333;249;92;187;251
randomized;80,1;258;92;187;260
randomized;102,3666666665;206;92;187;212
randomized;104,3666666666;236;92;187;241
randomized;98,0000000000;228;92;187;233
randomized;103,5666666665;205;92;187;211
randomized;109,8333333332;231;92;187;237
randomized;95,6666666665;200;92;187;209
randomized;102,2999999998;216;92;187;224
randomized;102,8333333333;221;92;187;225
randomized;92,4666666666;230;92;187;236
randomized;91,8999999999;220;92;187;225
randomized;94,5999999999;220;92;187;226
randomized;96,4666666666;242;92;187;244
randomized;92,8333333333;216;92;187;223
randomized;89,7666666666;217;92;187;224
randomized;95,9999999999;237;92;187;242
randomized;107,3666666665;221;92;187;225
randomized;97,2666666666;200;92;187;209
randomized;103,1999999999;209;92;187;216
randomized;96,4666666665;207;92;187;213
randomized;101,1999999999;203;92;187;211
randomized;97,7999999999;195;92;187;206
randomized;107,7666666666;230;92;187;234
randomized;108,0666666665;205;92;187;211
randomized;96,3333333332;208;92;187;213
randomized;98,4999999999;204;92;187;213
randomized;100,4999999999;197;92;187;206
randomized;99,0999999999;204;92;187;212
randomized;102,3333333332;206;92;187;212
randomized;98,8333333332;200;92;187;211
randomized;108,1999999999;206;92;187;208
randomized;101,8999999999;200;92;187;207
randomized;111,1333333332;208;92;187;213
randomized;103,4333333332;207;92;187;214
randomized;105,0999999999;203;92;187;209
randomized;95,1999999999;201;92;187;209
randomized;98,0000000000;203;92;187;212
randomized;100,9999999999;209;92;187;214
randomized;100,8666666666;195;92;187;203
randomized;100,0333333333;204;92;187;210
randomized;102,2666666665;202;92;187;206
randomized;97,7333333332;204;92;187;213
randomized;103,1333333333;202;92;187;212
randomized;104,6666666666;226;92;187;231
randomized;101,3999999999;198;92;187;207
randomized;87,8333333332;255;92;187;258
randomized;87,7666666666;265;92;187;266
randomized;86,8;265;92;187;267
randomized;86,3333333333;267;92;187;268
randomized;87,2333333333;261;92;187;263
randomized;86,0666666666;265;92;187;266
randomized;88,7333333333;261;92;187;263
randomized;85,1666666666;254;92;187;256
randomized;84,9333333333;265;92;187;268
randomized;85,4333333333;259;92;187;263
randomized;88,7333333333;263;92;187;265
randomized;88,5333333333;265;92;187;266
randomized;91,4333333333;264;92;187;267
randomized;87,3666666666;266;92;187;267
randomized;85,8999999999;257;92;187;259
randomized;84,9333333333;265;92;187;266
randomized;89,0333333333;268;92;187;269
randomized;89,3333333333;253;92;187;257
randomized;89,7333333333;265;92;187;266
randomized;89,7333333333;268;92;187;269
randomized;85,0;265;92;187;268
randomized;89,8666666666;266;92;187;267
randomized;89,3333333333;266;92;187;267
randomized;90,2999999999;264;92;187;267
randomized;84,2333333333;255;92;187;257
randomized;86,5666666666;259;92;187;260
randomized;87,0333333333;263;92;187;265
randomized;92,4;268;92;187;269
randomized;93,2333333333;254;92;187;258
randomized;92,4666666666;266;92;187;267
randomized;80,6333333333;260;92;187;263
randomized;81,9666666666;263;92;187;266
randomized;82,3666666667;265;92;187;267
randomized;82,1;272;92;187;274
randomized;81,4666666666;257;92;187;261
randomized;82,4;256;92;187;260
randomized;80,5666666666;262;92;187;264
randomized;84,1333333333;267;92;187;269
randomized;80,2666666667;265;92;187;268
randomized;81,0333333333;262;92;187;265
randomized;80,8333333333;259;92;187;261
randomized;82,2333333333;266;92;187;269
randomized;81,8333333333;265;92;187;268
randomized;81,4333333333;264;92;187;267
randomized;82,3666666666;264;92;187;266
randomized;95,2333333333;242;92;187;246
randomized;95,9;239;92;187;241
randomized;98,5333333333;241;92;187;244
randomized;98,2999999999;234;92;187;239
randomized;92,1333333333;240;92;187;244
randomized;96,9333333333;225;92;187;232
randomized;97,1333333332;201;92;187;210
randomized;97,1;251;92;187;255
randomized;93,4999999999;237;92;187;243
randomized;101,0;212;92;187;227
randomized;96,9999999999;216;92;187;221
randomized;85,0333333333;251;92;187;253
randomized;84,9;250;92;187;253
randomized;95,0333333333;249;92;187;253
randomized;105,5666666666;198;92;187;204
randomized;95,6333333332;199;92;187;207
randomized;100,7333333333;198;92;187;209
randomized;94,5999999998;202;92;187;208
randomized;109,2333333332;202;92;187;213
randomized;93,2333333332;197;92;187;205
randomized;113,0333333332;193;92;187;204
randomized;105,8333333332;202;92;187;209
randomized;94,3999999999;201;92;187;209
randomized;104,3666666666;204;92;187;212
randomized;95,9999999999;203;92;187;213
randomized;105,6333333333;233;92;187;236
randomized;97,7666666666;207;92;187;213
randomized;97,6666666666;228;92;187;233
randomized;94,1666666665;197;92;187;211
randomized;95,2999999999;206;92;187;211
randomized;96,5999999998;203;92;187;211
randomized;107,1333333332;199;92;187;207
randomized;104,1333333332;196;92;187;205
randomized;99,1999999998;201;92;187;211
randomized;107,1999999999;229;92;187;232
randomized;96,4333333332;191;92;187;201
randomized;99,8999999999;194;92;187;202
randomized;94,1666666665;199;92;187;211
randomized;99,0666666666;225;92;187;230
randomized;96,9666666665;226;92;187;231
randomized;108,7666666665;214;92;187;221
randomized;99,4666666666;225;92;187;230
randomized;101,9333333332;202;92;187;210
randomized;103,6999999999;206;92;187;210
randomized;100,0333333332;235;92;187;240
randomized;93,4333333332;208;92;187;216
randomized;104,3666666666;203;92;187;209
randomized;101,0333333333;204;92;187;213
randomized;112,9666666666;202;92;187;213
randomized;111,6999999999;199;92;187;207
randomized;95,6999999999;227;92;187;231
randomized;108,1333333333;211;92;187;216
randomized;97,8666666665;202;92;187;210
randomized;102,4666666666;212;92;187;216
randomized;101,5999999998;200;92;187;210
randomized;104,0666666665;200;92;187;207
randomized;107,0333333331;199;92;187;204
randomized;102,8666666666;222;92;187;230
randomized;114,8333333332;212;92;187;216
randomized;108,0333333333;233;92;187;238
randomized;96,0999999999;196;92;187;205
randomized;99,6333333332;203;92;187;210
randomized;99,2666666666;232;92;187;239
randomized;100,7999999999;232;92;187;236
randomized;100,5333333332;205;92;187;213
randomized;98,8999999999;210;92;187;214
randomized;99,2666666666;227;92;187;230
randomized;97,4999999999;206;92;187;216
randomized;96,8333333332;194;92;187;205
randomized;96,5333333331;224;92;187;229
randomized;105,6000000000;227;92;187;233
randomized;104,1666666665;203;92;187;210
randomized;97,3666666666;229;92;187;233
randomized;93,2666666666;222;92;187;229
randomized;100,2333333332;236;92;187;238
randomized;101,9333333332;203;92;187;212
randomized;100,4666666665;188;92;187;200
randomized;104,3333333333;207;92;187;214
randomized;90,4333333332;237;92;187;242
randomized;94,7333333332;230;92;187;235
randomized;93,0333333333;253;92;187;258
randomized;92,7333333332;254;92;187;258
randomized;94,9666666666;257;92;187;260
randomized;92,6333333333;256;92;187;260
randomized;92,3;253;92;187;259
randomized;94,5666666666;258;92;187;260
randomized;91,4666666666;254;92;187;258
randomized;91,6666666666;255;92;187;259
randomized;90,7666666666;254;92;187;259
randomized;92,7333333333;258;92;187;260
randomized;94,3333333333;254;92;187;259
randomized;94,4666666666;251;92;187;257
randomized;100,7666666666;256;92;187;259
randomized;104,6999999999;233;92;187;240
randomized;104,6;233;92;187;241
randomized;98,3666666666;252;92;187;254
randomized;91,2333333333;237;92;187;243
randomized;94,5333333333;236;92;187;238
randomized;96,1333333333;240;92;187;245
randomized;104,3;251;92;187;255
randomized;102,4333333333;240;92;187;244
randomized;100,4666666666;212;92;187;224
randomized;94,4333333332;195;92;187;204
randomized;100,8999999999;206;92;187;213
randomized;101,5999999999;211;92;187;215
randomized;87,8;272;92;187;273
randomized;90,8;273;92;187;274
randomized;88,0;272;92;187;273
randomized;88,2;272;92;187;273
randomized;91,2;272;92;187;273
randomized;87,8;272;92;187;273
randomized;98,0666666666;256;92;187;259
randomized;100,0333333333;257;92;187;259
randomized;89,3;259;92;187;262
randomized;97,3333333333;260;92;187;262
randomized;88,5999999999;260;92;187;262
randomized;91,3333333333;260;92;187;262
randomized;90,1333333333;256;92;187;258
randomized;90,3666666666;261;92;187;262
randomized;87,1333333333;260;92;187;263
randomized;89,6999999999;256;92;187;259
randomized;94,4666666666;258;92;187;260
randomized;89,7999999999;257;92;187;260
randomized;102,3999999999;209;92;187;216
randomized;96,2333333332;202;92;187;210
randomized;98,1333333332;226;92;187;234
randomized;95,7333333332;197;92;187;206
randomized;102,4999999999;220;92;187;229
randomized;83,4;267;92;187;268
randomized;84,7;263;92;187;265
randomized;86,2;265;92;187;266
randomized;82,0;262;92;187;263
randomized;84,2333333333;265;92;187;267
randomized;82,4;267;92;187;268
randomized;88,6;262;92;187;264
randomized;86,1;261;92;187;264
randomized;85,8;265;92;187;267
randomized;84,4333333333;265;92;187;266
randomized;85,4666666666;262;92;187;263
randomized;83,3;264;92;187;266
randomized;86,0333333333;267;92;187;268
randomized;88,5333333333;262;92;187;265
randomized;83,8;267;92;187;268
randomized;82,6;266;92;187;268
randomized;89,2;266;92;187;268
randomized;82,9333333333;265;92;187;266
randomized;85,1333333333;262;92;187;264
randomized;87,2333333333;261;92;187;263
randomized;85,0666666666;261;92;187;263
randomized;100,3333333333;244;92;187;248
randomized;93,5999999999;242;92;187;245
randomized;101,7666666666;245;92;187;246
randomized;96,2999999998;236;92;187;241
randomized;101,0666666665;225;92;187;230
randomized;101,0999999999;244;92;187;246
randomized;109,2666666666;242;92;187;245
randomized;108,3333333333;241;92;187;245
randomized;96,8999999999;242;92;187;245
randomized;101,9666666666;232;92;187;239
randomized;90,7333333332;228;92;187;233
randomized;89,8999999999;217;92;187;225
randomized;91,7333333333;233;92;187;237
randomized;89,2999999999;226;92;187;234
randomized;92,9333333333;231;92;187;238
randomized;98,8999999999;223;92;187;230
randomized;93,3333333333;238;92;187;242
randomized;89,5666666666;233;92;187;238
randomized;92,3999999999;232;92;187;237
randomized;85,0333333333;233;92;187;238
randomized;93,6333333332;218;92;187;229
randomized;90,2666666666;232;92;187;238
randomized;93,6666666666;255;92;187;258
randomized;96,2666666666;258;92;187;260
randomized;86,0999999999;253;92;187;257
randomized;91,7666666666;258;92;187;260
randomized;92,0999999999;235;92;187;243
randomized;92,4333333333;255;92;187;260
randomized;94,7333333333;225;92;187;232
randomized;89,3999999999;254;92;187;257
randomized;94,8333333333;246;92;187;250
randomized;91,1333333333;254;92;187;259
randomized;98,8666666666;257;92;187;259
randomized;91,1666666666;256;92;187;258
randomized;79,4;258;92;187;260
randomized;79,6;251;92;187;254
randomized;79,0;250;92;187;254
randomized;85,3333333333;257;92;187;260
randomized;78,8;259;92;187;260
randomized;80,6;258;92;187;260
randomized;82,1333333333;259;92;187;260
randomized;96,0333333333;232;92;187;234
randomized;95,6333333333;237;92;187;241
randomized;97,2333333333;243;92;187;247
randomized;93,9999999999;211;92;187;217
randomized;94,0333333333;248;92;187;253
randomized;90,8666666666;219;92;187;227
randomized;93,0000000000;229;92;187;236
randomized;91,4999999999;233;92;187;238
randomized;99,3999999999;235;92;187;238
randomized;99,2999999999;209;92;187;216
randomized;94,8333333332;227;92;187;234
randomized;98,7333333332;232;92;187;239
randomized;96,1666666666;238;92;187;240
randomized;97,7999999999;219;92;187;227
randomized;90,9999999999;228;92;187;236
randomized;94,1333333333;227;92;187;234
randomized;95,9666666666;237;92;187;240
randomized;97,9999999999;239;92;187;241
randomized;96,0666666665;230;92;187;237
randomized;103,8999999999;231;92;187;235
randomized;99,7999999999;231;92;187;236
randomized;96,0666666666;236;92;187;239
randomized;93,1666666666;230;92;187;235
randomized;98,1666666666;237;92;187;240
randomized;102,5666666666;205;92;187;216
randomized;102,9666666666;229;92;187;237
randomized;99,6999999999;228;92;187;237
randomized;87,9999999999;216;92;187;224
randomized;92,0333333333;219;92;187;226
randomized;90,9333333333;217;92;187;225
randomized;91,6999999999;211;92;187;219
randomized;86,6999999999;218;92;187;225
randomized;89,8333333332;223;92;187;226
randomized;95,9666666665;214;92;187;223
randomized;91,2999999999;221;92;187;227
randomized;91,6666666665;218;92;187;226
randomized;94,9999999999;217;92;187;224
randomized;91,5666666666;219;92;187;227
randomized;85,5666666666;217;92;187;225
randomized;94,3999999999;216;92;187;226
randomized;94,7333333332;218;92;187;226
randomized;88,8999999999;220;92;187;228
randomized;95,0666666665;216;92;187;220
randomized;98,0999999999;223;92;187;226
randomized;97,6999999999;223;92;187;229
randomized;99,0666666665;223;92;187;227
randomized;90,9666666665;216;92;187;221
randomized;90,1999999999;220;92;187;226
randomized;94,2;237;92;187;243
randomized;90,4666666666;220;92;187;226
randomized;89,9;217;92;187;224
randomized;87,1999999999;217;92;187;225
randomized;88,9666666666;221;92;187;226
randomized;95,8666666666;223;92;187;226
randomized;96,1666666666;219;92;187;226
randomized;99,0666666666;221;92;187;226
randomized;102,9333333332;222;92;187;229
randomized;78,3333333333;258;92;187;260
randomized;77,2333333333;244;92;187;250
randomized;78,6;258;92;187;260
randomized;81,5333333333;257;92;187;259
randomized;85,6;258;92;187;260
randomized;82,0666666666;258;92;187;261
randomized;102,1333333333;223;92;187;231
randomized;98,8666666665;214;92;187;222
randomized;92,9666666666;236;92;187;243
randomized;99,1000000000;234;92;187;241
randomized;101,3666666666;239;92;187;243
randomized;98,1333333332;237;92;187;242
randomized;102,7666666666;243;92;187;247
randomized;100,5999999999;225;92;187;230
randomized;98,7999999999;224;92;187;231
randomized;97,2;226;92;187;233
randomized;90,2666666666;229;92;187;234
randomized;92,6333333333;215;92;187;221
randomized;90,4333333332;221;92;187;225
randomized;94,6333333332;231;92;187;236
randomized;95,1666666666;233;92;187;237
randomized;94,0333333332;218;92;187;223
randomized;88,1333333333;231;92;187;238
randomized;84,9666666666;223;92;187;228
randomized;89,6666666666;232;92;187;237
randomized;96,9333333333;233;92;187;238
randomized;92,6666666666;215;92;187;222
randomized;93,1999999999;233;92;187;238
randomized;83,6;260;92;187;263
randomized;82,8;260;92;187;263
randomized;82,2;258;92;187;263
randomized;82,2;258;92;187;262
randomized;83,9333333333;252;92;187;255
randomized;83,6;258;92;187;262
randomized;84,1333333333;253;92;187;256
randomized;83,8;261;92;187;263
randomized;83,6;261;92;187;263
randomized;82,9333333333;262;92;187;264
randomized;81,1;260;92;187;263
randomized;85,7;262;92;187;264
randomized;83,6666666666;260;92;187;263
randomized;93,3999999999;222;92;187;227
randomized;94,0666666665;223;92;187;229
randomized;103,5333333332;220;92;187;228
randomized;92,3999999999;223;92;187;228
randomized;96,1333333332;224;92;187;229
randomized;94,0999999999;219;92;187;227
randomized;90,1999999999;223;92;187;228
randomized;100,1666666666;223;92;187;228
randomized;92,9333333333;248;92;187;249
randomized;102,6333333333;226;92;187;229
randomized;86,5666666666;257;92;187;260
randomized;83,1;256;92;187;261
randomized;87,7;259;92;187;264
randomized;86,2;261;92;187;263
randomized;88,5;259;92;187;262
randomized;85,3333333333;257;92;187;260
randomized;90,4333333333;258;92;187;263
randomized;86,1;254;92;187;260
randomized;85,2;259;92;187;262
randomized;89,0;260;92;187;264
randomized;85,3333333333;262;92;187;264
randomized;87,8333333333;260;92;187;264
randomized;86,5333333333;257;92;187;260
randomized;87,3;262;92;187;264
randomized;84,2;256;92;187;259
randomized;85,6;260;92;187;263
randomized;88,4;256;92;187;262
randomized;87,3;255;92;187;260
randomized;89,6;262;92;187;266
randomized;87,7;261;92;187;264
randomized;84,7333333333;254;92;187;259
randomized;86,8333333333;257;92;187;260
randomized;86,3666666666;255;92;187;259
randomized;85,6;257;92;187;261
randomized;85,4666666666;258;92;187;260
randomized;85,8;259;92;187;264
randomized;86,4333333333;254;92;187;259
randomized;91,2333333333;249;92;187;256
randomized;86,8333333333;255;92;187;260
randomized;95,0999999999;227;92;187;232
randomized;92,2999999999;233;92;187;237
randomized;101,1333333332;223;92;187;230
randomized;97,1666666666;224;92;187;230
randomized;95,3999999999;225;92;187;230
randomized;94,8666666666;227;92;187;232
randomized;98,3999999999;221;92;187;228
randomized;96,5333333332;221;92;187;229
randomized;100,0999999999;224;92;187;229
randomized;93,6999999999;227;92;187;232
randomized;96,3333333332;224;92;187;234
randomized;88,7;225;92;187;231
randomized;99,3666666666;219;92;187;229
randomized;95,5666666666;227;92;187;233
randomized;99,1333333333;224;92;187;230
randomized;100,5333333332;226;92;187;230
randomized;99,6999999999;226;92;187;230
randomized;102,1666666666;225;92;187;232
randomized;108,1666666666;220;92;187;229
randomized;97,6666666666;211;92;187;220
randomized;92,1999999999;226;92;187;230
randomized;95,2333333333;230;92;187;235
randomized;93,6666666666;227;92;187;233
randomized;89,6999999999;219;92;187;229
randomized;101,9333333332;230;92;187;237
randomized;91,5999999999;227;92;187;233
randomized;92,5666666666;226;92;187;232
randomized;93,9333333332;221;92;187;228
randomized;103,5;225;92;187;231
randomized;100,6666666666;228;92;187;234
randomized;103,1999999999;225;92;187;233
randomized;107,3666666665;218;92;187;224
randomized;106,9999999999;200;92;187;206
randomized;105,1333333332;237;92;187;242
randomized;99,4666666666;219;92;187;226
randomized;96,5333333332;226;92;187;232
randomized;95,1999999999;222;92;187;228
randomized;95,3999999999;230;92;187;233
randomized;98,3333333333;239;92;187;244
randomized;96,9333333332;210;92;187;219
randomized;101,2666666665;197;92;187;205
randomized;97,9999999998;196;92;187;208
randomized;97,6999999999;235;92;187;240
randomized;95,1333333332;233;92;187;239
randomized;97,7333333333;237;92;187;241
randomized;96,4999999999;239;92;187;242
randomized;97,2999999999;229;92;187;238
randomized;94,6666666666;239;92;187;244
randomized;93,8999999999;235;92;187;240
randomized;95,1333333332;237;92;187;241
randomized;103,6666666666;232;92;187;239
randomized;99,6999999999;231;92;187;238
randomized;98,3333333332;234;92;187;241
randomized;93,2000000000;235;92;187;238
randomized;89,5;272;92;187;273
