Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;44,0976190471;101;121;122;189
randomized;44,7249999996;103;121;122;201
randomized;44,6285714279;104;121;122;183
randomized;46,9416666661;111;121;122;187
randomized;44,2285714282;104;121;122;199
randomized;46,9999999995;106;121;122;191
randomized;47,7690476184;112;121;122;190
randomized;44,9357142854;106;121;122;207
randomized;44,3785714281;106;121;122;192
randomized;47,4428571425;113;121;122;191
randomized;44,3499999996;109;121;122;199
randomized;43,4428571424;102;121;122;198
randomized;45,3499999994;109;121;122;182
randomized;48,3892857137;115;121;122;186
randomized;47,5357142852;113;121;122;187
randomized;47,3678571422;107;121;122;197
randomized;47,4249999997;112;121;122;207
randomized;43,6857142853;104;121;122;184
randomized;42,2404761899;99;121;122;195
randomized;47,8642857139;109;121;122;198
randomized;45,8666666663;111;121;122;203
randomized;45,5071428569;106;121;122;197
randomized;44,7785714280;103;121;122;193
randomized;46,9285714282;106;121;122;207
randomized;47,2261904757;109;121;122;203
randomized;45,7999999997;108;121;122;204
randomized;43,7642857139;101;121;122;202
randomized;45,2857142851;107;121;122;192
randomized;45,9714285710;110;121;122;193
randomized;44,0214285710;107;121;122;206
randomized;45,4119047614;107;121;122;194
randomized;45,3785714281;111;121;122;194
randomized;45,2999999997;110;121;122;198
randomized;47,1142857139;114;121;122;198
randomized;45,0190476186;102;121;122;193
randomized;44,8857142853;106;121;122;201
randomized;44,8285714282;108;121;122;211
randomized;43,8178571425;105;121;122;201
randomized;44,1357142853;104;121;122;201
randomized;47,5785714283;112;121;122;197
randomized;47,2107142852;106;121;122;198
randomized;46,7071428567;103;121;122;194
randomized;45,4964285711;107;121;122;204
randomized;45,1214285710;108;121;122;199
randomized;46,7714285710;109;121;122;205
randomized;45,9761904757;113;121;122;193
randomized;47,7714285708;112;121;122;186
randomized;44,5428571426;105;121;122;202
randomized;44,4785714281;101;121;122;197
randomized;47,6285714281;111;121;122;192
randomized;44,2178571425;105;121;122;195
randomized;45,3785714281;105;121;122;199
randomized;45,5428571423;106;121;122;190
randomized;45,8392857136;107;121;122;189
randomized;45,9190476187;108;121;122;208
randomized;45,9321428568;105;121;122;201
randomized;47,5714285710;111;121;122;198
randomized;47,1428571424;108;121;122;192
randomized;46,4785714281;104;121;122;192
randomized;44,0428571425;104;121;122;197
randomized;44,9619047614;107;121;122;202
randomized;48,5547619040;112;121;122;185
randomized;46,0428571427;104;121;122;207
randomized;48,6976190471;112;121;122;189
randomized;46,6761904757;106;121;122;204
randomized;45,6714285708;104;121;122;192
randomized;45,2857142852;108;121;122;205
randomized;43,7178571425;100;121;122;200
randomized;42,7821428567;100;121;122;202
randomized;45,6321428566;103;121;122;190
randomized;43,4499999996;107;121;122;197
randomized;42,0571428567;96;121;122;190
randomized;45,3285714281;107;121;122;199
randomized;44,5738095234;111;121;122;201
randomized;44,0607142854;101;121;122;200
randomized;41,4142857137;97;121;122;195
randomized;46,5642857139;109;121;122;203
randomized;45,4357142854;109;121;122;201
randomized;45,0999999996;105;121;122;202
randomized;47,6333333326;112;121;122;187
randomized;44,4333333328;100;121;122;186
randomized;46,8142857139;108;121;122;199
randomized;43,8761904757;106;121;122;196
randomized;42,5785714280;100;121;122;206
randomized;45,2190476187;107;121;122;196
randomized;44,4547619043;105;121;122;202
randomized;40,7464285711;97;121;122;196
randomized;44,2857142852;105;121;122;190
randomized;44,9833333328;99;121;122;189
randomized;44,6607142853;109;121;122;201
randomized;46,0797619043;106;121;122;208
randomized;43,5761904757;104;121;122;198
randomized;46,1178571423;110;121;122;191
randomized;44,9999999996;109;121;122;193
randomized;43,3857142853;102;121;122;197
randomized;45,0142857137;105;121;122;194
randomized;44,7999999995;106;121;122;194
randomized;45,7714285711;109;121;122;200
randomized;45,2857142852;101;121;122;188
randomized;44,7690476185;106;121;122;207
randomized;43,9119047614;101;121;122;198
randomized;44,6964285711;102;121;122;196
randomized;43,7214285711;101;121;122;206
randomized;44,4833333326;102;121;122;187
randomized;42,2880952378;99;121;122;212
randomized;43,3595238089;99;121;122;189
randomized;45,2035714281;108;121;122;197
randomized;45,6190476186;114;121;122;198
randomized;44,7071428567;110;121;122;203
randomized;45,4999999995;109;121;122;199
randomized;44,0464285710;100;121;122;199
randomized;45,7749999995;105;121;122;196
randomized;41,0214285710;100;121;122;201
randomized;45,3214285710;107;121;122;195
randomized;41,9571428567;99;121;122;214
randomized;43,4190476186;102;121;122;194
randomized;43,0976190474;106;121;122;205
randomized;44,2642857138;105;121;122;196
randomized;44,1976190471;102;121;122;199
randomized;45,3119047615;104;121;122;209
randomized;47,0214285708;110;121;122;187
randomized;44,5321428567;106;121;122;197
randomized;45,9428571425;104;121;122;196
randomized;42,9785714280;100;121;122;194
randomized;45,6952380947;104;121;122;201
randomized;46,6702380947;110;121;122;202
randomized;43,9392857137;100;121;122;193
randomized;46,1809523805;104;121;122;195
randomized;47,3642857140;114;121;122;205
randomized;42,4571428567;101;121;122;197
randomized;46,1214285710;111;121;122;202
randomized;45,6499999994;107;121;122;193
randomized;44,8761904755;106;121;122;185
randomized;43,0619047615;101;121;122;211
randomized;45,1357142853;102;121;122;201
randomized;43,3357142853;105;121;122;203
randomized;43,2464285711;101;121;122;203
randomized;43,3857142851;106;121;122;183
randomized;43,3999999996;104;121;122;208
randomized;43,6642857138;104;121;122;199
randomized;42,7321428568;102;121;122;199
randomized;45,0071428567;96;121;122;190
randomized;46,5499999994;103;121;122;190
randomized;44,5190476187;100;121;122;201
randomized;47,1928571425;107;121;122;202
randomized;44,5202380949;106;121;122;194
randomized;45,5857142850;106;121;122;187
randomized;42,7999999994;105;121;122;187
randomized;45,8785714282;114;121;122;194
randomized;45,4357142853;103;121;122;200
randomized;46,7499999994;103;121;122;186
randomized;46,8499999996;107;121;122;195
randomized;44,5047619042;101;121;122;188
randomized;45,3976190470;105;121;122;192
randomized;47,8857142851;112;121;122;187
randomized;45,3928571425;111;121;122;203
randomized;47,1571428567;110;121;122;207
randomized;43,4285714280;106;121;122;195
randomized;45,8964285709;101;121;122;191
randomized;46,6999999995;112;121;122;196
randomized;45,8571428567;107;121;122;199
randomized;43,5999999996;103;121;122;194
randomized;45,4261904758;105;121;122;192
randomized;46,2999999996;109;121;122;188
randomized;45,0535714280;105;121;122;195
randomized;45,4821428568;104;121;122;198
randomized;43,0999999996;98;121;122;197
randomized;47,7761904756;112;121;122;194
randomized;44,7964285709;104;121;122;194
randomized;44,2571428566;102;121;122;182
randomized;44,4142857139;105;121;122;201
randomized;46,7214285711;107;121;122;200
randomized;42,7821428568;100;121;122;197
randomized;45,9928571423;110;121;122;187
randomized;45,1928571424;105;121;122;196
randomized;44,6714285711;101;121;122;196
randomized;45,9761904757;105;121;122;204
randomized;43,9523809519;109;121;122;203
randomized;44,7214285710;101;121;122;197
randomized;43,9571428567;101;121;122;199
randomized;45,1119047615;108;121;122;201
randomized;46,6249999996;111;121;122;189
randomized;47,0142857140;113;121;122;202
randomized;46,3499999994;112;121;122;193
randomized;44,9428571425;106;121;122;203
randomized;44,3178571425;109;121;122;207
randomized;44,2357142851;103;121;122;188
randomized;41,0607142852;99;121;122;194
randomized;44,6749999998;106;121;122;213
randomized;45,1071428567;98;121;122;200
randomized;43,8857142853;101;121;122;191
randomized;45,5642857138;109;121;122;194
randomized;45,2285714281;107;121;122;202
randomized;44,7071428567;104;121;122;197
randomized;45,5404761899;106;121;122;194
randomized;44,3928571424;99;121;122;195
randomized;46,9714285711;106;121;122;203
randomized;46,5428571423;109;121;122;198
randomized;46,5785714282;109;121;122;193
randomized;45,0785714281;109;121;122;197
randomized;44,8142857140;104;121;122;202
randomized;44,9999999997;104;121;122;200
randomized;45,3214285712;110;121;122;202
randomized;44,8357142853;108;121;122;211
randomized;41,7571428567;95;121;122;186
randomized;44,6976190471;101;121;122;194
randomized;45,6857142852;103;121;122;193
randomized;47,0571428568;109;121;122;203
randomized;44,6285714281;105;121;122;198
randomized;45,6285714282;102;121;122;200
randomized;45,9714285710;106;121;122;195
randomized;42,7142857139;102;121;122;200
randomized;46,4214285709;108;121;122;197
randomized;44,3571428567;100;121;122;185
randomized;44,0749999997;100;121;122;203
randomized;45,1892857142;106;121;122;209
randomized;43,3928571424;100;121;122;201
randomized;44,6976190470;104;121;122;201
randomized;43,7499999996;99;121;122;203
randomized;45,5154761903;107;121;122;205
randomized;44,1749999997;98;121;122;202
randomized;44,5809523806;100;121;122;209
randomized;43,0214285711;101;121;122;197
randomized;44,1857142851;101;121;122;185
randomized;46,0714285711;107;121;122;200
randomized;46,3464285711;109;121;122;201
randomized;47,1428571424;107;121;122;196
randomized;46,5999999996;106;121;122;189
randomized;45,7857142853;107;121;122;188
randomized;43,2499999997;104;121;122;206
randomized;46,7857142851;111;121;122;195
randomized;45,9690476187;107;121;122;205
randomized;45,0428571425;109;121;122;196
randomized;45,1119047615;111;121;122;199
randomized;45,7976190472;105;121;122;205
randomized;44,8499999994;104;121;122;198
randomized;42,8571428567;107;121;122;200
randomized;45,4214285710;104;121;122;197
randomized;46,6785714283;109;121;122;210
randomized;47,6357142853;111;121;122;193
randomized;45,2476190472;111;121;122;202
randomized;46,8071428568;110;121;122;207
randomized;46,7499999994;111;121;122;190
randomized;47,7107142852;109;121;122;193
randomized;46,0071428566;106;121;122;190
randomized;46,5357142853;109;121;122;203
randomized;44,7999999995;109;121;122;195
randomized;46,7785714282;110;121;122;197
randomized;45,7071428568;107;121;122;189
randomized;44,9071428568;102;121;122;192
randomized;45,3309523805;111;121;122;199
randomized;44,4511904759;104;121;122;202
randomized;45,6380952376;112;121;122;201
randomized;49,2071428567;114;121;122;195
randomized;46,2785714282;106;121;122;200
randomized;46,3857142853;108;121;122;205
randomized;47,4476190471;107;121;122;192
randomized;43,8214285710;101;121;122;196
randomized;46,1428571424;107;121;122;193
randomized;44,6678571423;101;121;122;201
randomized;46,8619047613;111;121;122;199
randomized;46,8785714282;108;121;122;200
randomized;45,8869047615;110;121;122;207
randomized;45,8119047613;110;121;122;200
randomized;45,1690476187;108;121;122;191
randomized;46,9761904758;117;121;122;209
randomized;41,8214285711;98;121;122;199
randomized;44,0714285710;102;121;122;196
randomized;42,9285714282;99;121;122;205
randomized;44,0785714282;104;121;122;192
randomized;45,0357142851;104;121;122;195
randomized;45,7571428567;110;121;122;202
randomized;44,6642857139;104;121;122;198
randomized;45,0999999996;99;121;122;207
randomized;43,3535714281;104;121;122;192
randomized;44,7571428566;103;121;122;196
randomized;44,3166666663;107;121;122;201
randomized;44,8214285710;104;121;122;201
randomized;46,2142857137;112;121;122;197
randomized;43,5357142852;105;121;122;192
randomized;46,2642857140;106;121;122;201
randomized;47,4678571423;108;121;122;193
randomized;45,4785714283;110;121;122;206
randomized;46,9857142852;106;121;122;194
randomized;46,3047619043;109;121;122;206
randomized;43,4214285711;103;121;122;196
randomized;44,8142857137;109;121;122;185
randomized;48,1285714281;114;121;122;189
randomized;46,4797619044;110;121;122;196
randomized;46,0404761899;109;121;122;197
randomized;40,8607142852;100;121;122;199
randomized;45,5214285709;108;121;122;189
randomized;45,6928571424;108;121;122;198
randomized;44,5857142855;108;121;122;207
randomized;45,1928571424;109;121;122;201
randomized;43,2666666661;105;121;122;184
randomized;46,4571428566;110;121;122;192
randomized;45,7428571423;107;121;122;199
randomized;42,1214285711;102;121;122;209
randomized;43,7047619044;107;121;122;195
randomized;42,7749999996;101;121;122;212
