Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;262,6249999999;260;315;317;453
randomized;269,5000;256;315;317;473
randomized;261,875;254;315;317;468
randomized;273,375;260;315;317;467
randomized;258,8750;257;315;317;448
randomized;259,1250;254;315;317;456
randomized;271,250;255;315;317;467
randomized;258,1250;252;315;317;465
randomized;279,2083333333;268;315;317;448
randomized;268,0000;254;315;317;455
randomized;266,2500;250;315;317;465
randomized;260,5000;251;315;317;443
randomized;265,6666666667;254;315;317;477
randomized;270,6250;255;315;317;452
randomized;249,5625;238;315;317;460
randomized;267,2083333333;257;315;317;464
randomized;266,8750;257;315;317;456
randomized;263,4375;256;315;317;463
randomized;274,875;261;315;317;452
randomized;253,5000;252;315;317;453
randomized;270,3750;258;315;317;473
randomized;264,8125;251;315;317;460
randomized;273,5000;254;315;317;474
randomized;264,3750;254;315;317;458
randomized;267,0833333333;254;315;317;467
randomized;264,875;252;315;317;461
randomized;258,375;246;315;317;457
randomized;259,5000;247;315;317;470
randomized;270,5000;260;315;317;455
randomized;253,5000;244;315;317;462
randomized;261,4583333333;241;315;317;471
randomized;252,7083333333;248;315;317;473
randomized;258,6250;251;315;317;448
randomized;266,0833333333;260;315;317;453
randomized;264,875;254;315;317;455
randomized;266,7083333333;256;315;317;464
randomized;267,5000;258;315;317;466
randomized;257,125;253;315;317;458
randomized;258,0833333333;250;315;317;468
randomized;268,375;258;315;317;463
randomized;259,0833333333;246;315;317;479
randomized;270,8750;262;315;317;448
randomized;264,2500;252;315;317;467
randomized;280,375;267;315;317;450
randomized;265,3750;257;315;317;461
randomized;266,1666666667;258;315;317;469
randomized;266,3750;258;315;317;453
randomized;258,7500;248;315;317;468
randomized;258,9583333333;254;315;317;459
randomized;255,2500;253;315;317;456
randomized;255,2500;247;315;317;472
randomized;264,4166666667;253;315;317;467
randomized;253,3750;247;315;317;480
randomized;257,4583333333;250;315;317;458
randomized;256,2500;250;315;317;460
randomized;253,625;253;315;317;441
randomized;262,6250;252;315;317;468
randomized;261,0000;249;315;317;456
randomized;285,5833333333;272;315;317;447
randomized;269,875;260;315;317;445
randomized;269,500;252;315;317;450
randomized;268,6250;253;315;317;472
randomized;272,5000;256;315;317;462
randomized;264,3333333333;254;315;317;451
randomized;259,1250;261;315;317;451
randomized;261,1458333333;263;315;317;471
randomized;265,2500;253;315;317;459
randomized;254,5000;240;315;317;479
randomized;262,625;254;315;317;442
randomized;263,7083333333;260;315;317;440
randomized;260,8750;244;315;317;476
randomized;278,5000;263;315;317;463
randomized;260,5833333333;255;315;317;460
randomized;258,625;245;315;317;485
randomized;263,500;258;315;317;454
randomized;262,6250;254;315;317;460
randomized;266,6250;249;315;317;476
randomized;265,625;259;315;317;457
randomized;235,9583333333;233;315;317;473
randomized;248,9583333333;243;315;317;481
randomized;259,7500;258;315;317;452
randomized;271,5000;254;315;317;468
randomized;259,125;250;315;317;464
randomized;255,625;253;315;317;465
randomized;261,000;254;315;317;458
randomized;260,7500;259;315;317;443
randomized;261,2500;252;315;317;468
randomized;252,1250;257;315;317;449
randomized;272,8750;257;315;317;462
