Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;105,4543650796;240;217;215;357
randomized;104,8182539686;228;217;215;307
randomized;105,7900793648;232;217;215;329
randomized;102,0896825393;221;217;215;316
randomized;101,6716269840;220;217;215;323
randomized;105,1523809520;219;217;215;313
randomized;104,4714285712;224;217;215;326
randomized;105,5015873014;229;217;215;327
randomized;103,8023809521;237;217;215;357
randomized;104,3587301586;226;217;215;323
randomized;105,0432539682;233;217;215;321
randomized;103,9779761901;236;217;215;334
randomized;102,5821428569;226;217;215;328
randomized;105,3407407407;222;217;215;324
randomized;105,7809523807;220;217;215;326
randomized;106,5900793650;227;217;215;331
randomized;105,3333333336;230;217;215;352
randomized;105,2041666663;224;217;215;325
randomized;102,1607142853;223;217;215;341
randomized;103,7218253965;236;217;215;344
randomized;104,5833333331;225;217;215;335
randomized;101,2357142859;225;217;215;341
randomized;103,6646825397;227;217;215;330
randomized;107,6540343911;235;217;215;326
randomized;109,5533730156;235;217;215;309
randomized;101,7999999998;235;217;215;350
randomized;103,9155423280;226;217;215;325
randomized;102,1634920636;226;217;215;324
randomized;103,8035714283;219;217;215;327
randomized;108,1619047617;233;217;215;327
randomized;102,5857142859;223;217;215;314
randomized;105,0944444441;232;217;215;327
randomized;110,0722222223;242;217;215;319
randomized;107,6944444442;238;217;215;317
randomized;105,2440476189;240;217;215;331
randomized;103,1738095236;233;217;215;328
randomized;105,9099206349;241;217;215;337
randomized;101,9325396825;227;217;215;329
randomized;105,6273809526;233;217;215;315
randomized;104,0841269844;228;217;215;331
randomized;102,9952380951;219;217;215;313
randomized;103,9595238094;231;217;215;329
randomized;104,0803571430;232;217;215;325
randomized;106,9599206349;236;217;215;331
randomized;106,2753968253;239;217;215;327
randomized;104,3888888893;220;217;215;313
randomized;105,9888888886;233;217;215;329
randomized;107,9404761906;237;217;215;328
randomized;101,7373015873;216;217;215;325
randomized;105,3166666663;228;217;215;333
randomized;102,7954365075;227;217;215;333
randomized;103,1865079363;236;217;215;348
randomized;103,9333333330;237;217;215;333
randomized;109,8716269843;231;217;215;320
randomized;109,6063492064;238;217;215;322
randomized;106,2753968253;232;217;215;332
randomized;104,2486111113;231;217;215;324
randomized;106,9293650792;235;217;215;321
randomized;107,8904761902;237;217;215;325
randomized;104,7111111111;234;217;215;328
randomized;107,6317460318;237;217;215;319
randomized;104,4944444443;223;217;215;320
randomized;105,7992063492;227;217;215;333
randomized;103,3898809525;227;217;215;329
randomized;103,8999999997;229;217;215;337
randomized;106,1962301591;233;217;215;324
randomized;104,9492063490;230;217;215;319
randomized;103,7109788357;232;217;215;335
randomized;103,9050264553;224;217;215;323
randomized;109,2321428572;244;217;215;320
randomized;102,5337301587;234;217;215;328
randomized;101,3904761903;226;217;215;339
randomized;103,5333333330;222;217;215;327
randomized;104,0253968250;235;217;215;346
randomized;104,5753968254;229;217;215;346
randomized;104,8595238090;231;217;215;332
randomized;103,0259920636;232;217;215;347
randomized;103,1952380951;230;217;215;332
randomized;104,3523809528;229;217;215;338
randomized;101,6914682540;214;217;215;336
randomized;104,1474206350;229;217;215;334
randomized;104,9706349207;230;217;215;322
randomized;100,6057539686;223;217;215;332
randomized;106,3502645499;241;217;215;342
randomized;103,3301587306;230;217;215;328
randomized;102,3021825396;216;217;215;325
randomized;99,3571428574;219;217;215;340
randomized;103,0952380954;233;217;215;336
randomized;102,9880952378;226;217;215;339
randomized;100,7880952375;214;217;215;322
randomized;104,8376984125;235;217;215;334
randomized;103,8827380950;226;217;215;334
randomized;104,8551587305;227;217;215;315
randomized;104,5992063490;230;217;215;343
randomized;101,3976190474;223;217;215;326
randomized;101,6944444447;228;217;215;320
randomized;105,7456349205;231;217;215;325
randomized;104,6996031742;227;217;215;333
randomized;102,2801587301;223;217;215;322
randomized;106,6279761901;231;217;215;331
randomized;106,0412698408;236;217;215;309
randomized;102,9226190475;227;217;215;327
randomized;101,9035714286;224;217;215;342
randomized;105,7345238097;236;217;215;334
randomized;102,2384920638;230;217;215;338
randomized;103,4597222221;234;217;215;345
randomized;108,5400793652;248;217;215;333
randomized;101,8805555554;216;217;215;328
randomized;104,7644841270;230;217;215;332
randomized;104,3682539682;233;217;215;341
randomized;106,6611111109;242;217;215;331
randomized;101,2904761902;219;217;215;329
randomized;104,3658730156;225;217;215;326
randomized;102,5198412697;233;217;215;341
randomized;105,7833333326;226;217;215;330
randomized;107,6753968253;231;217;215;325
randomized;107,3801587300;241;217;215;316
randomized;107,8634920635;238;217;215;317
randomized;106,5748015868;229;217;215;326
randomized;106,8980158733;230;217;215;324
randomized;101,0404761903;217;217;215;316
randomized;107,3349206347;228;217;215;313
randomized;106,6946428570;236;217;215;320
randomized;108,7666666667;236;217;215;317
randomized;105,6329365079;232;217;215;322
randomized;108,5079365077;228;217;215;320
randomized;105,3236772484;227;217;215;325
randomized;108,7328042323;231;217;215;318
randomized;107,3142857138;239;217;215;319
randomized;105,4015873017;238;217;215;341
randomized;107,4339947089;235;217;215;325
randomized;105,3309523812;237;217;215;330
randomized;104,8031746033;233;217;215;331
randomized;107,5563492059;239;217;215;337
randomized;108,6039682537;236;217;215;315
randomized;105,0162698413;225;217;215;333
randomized;102,6412698410;228;217;215;321
randomized;103,4468253968;220;217;215;326
randomized;106,2841269841;241;217;215;336
randomized;99,8906746033;221;217;215;320
randomized;106,4746031742;231;217;215;348
randomized;104,2531746030;232;217;215;336
randomized;104,5638888891;229;217;215;335
randomized;99,8277777776;211;217;215;326
randomized;103,3351190476;227;217;215;331
randomized;106,9404761905;231;217;215;337
randomized;101,8825396822;230;217;215;342
randomized;103,0154761900;223;217;215;334
randomized;103,1789682540;225;217;215;331
randomized;105,6700396824;235;217;215;335
randomized;105,7764550262;228;217;215;335
randomized;102,1774470900;226;217;215;332
randomized;105,0740740739;235;217;215;321
randomized;102,6771825394;228;217;215;327
randomized;104,2710317458;231;217;215;330
randomized;104,6047619043;227;217;215;320
randomized;104,4317460315;232;217;215;335
randomized;106,9341269839;230;217;215;321
randomized;104,6238095239;225;217;215;328
randomized;102,7126984124;216;217;215;322
randomized;103,4341269846;227;217;215;339
randomized;102,3373015872;227;217;215;339
randomized;108,5007936506;231;217;215;322
randomized;101,7988095236;217;217;215;323
randomized;102,7031746030;231;217;215;331
randomized;108,8150793646;236;217;215;316
randomized;105,7857142858;232;217;215;314
randomized;102,8555555556;232;217;215;329
randomized;103,1079365076;220;217;215;329
randomized;104,5009920631;230;217;215;330
randomized;102,1708333332;228;217;215;344
randomized;105,8839947093;231;217;215;315
randomized;104,2087301587;231;217;215;330
randomized;102,3178571428;228;217;215;333
randomized;102,1534391531;223;217;215;339
randomized;103,5492063490;230;217;215;328
randomized;102,0888888884;228;217;215;331
randomized;104,8126984127;230;217;215;327
randomized;102,6460317460;219;217;215;314
randomized;105,3873015870;231;217;215;328
randomized;103,9873015874;223;217;215;321
randomized;105,3287698412;228;217;215;324
randomized;106,9476190476;234;217;215;335
randomized;106,0420634917;229;217;215;318
randomized;105,8052910053;231;217;215;328
randomized;104,7013888887;231;217;215;326
randomized;104,5255952381;228;217;215;344
randomized;106,0468253965;242;217;215;338
randomized;103,4192460319;225;217;215;337
randomized;103,5461640211;229;217;215;334
randomized;106,5063492063;234;217;215;313
randomized;100,9898809522;229;217;215;337
randomized;104,2128968253;221;217;215;334
randomized;103,8049603174;230;217;215;334
randomized;104,8464285714;225;217;215;319
randomized;103,0619047620;225;217;215;333
randomized;104,8611111110;225;217;215;329
randomized;103,8944444448;225;217;215;328
randomized;106,7178571425;229;217;215;315
randomized;105,7706349205;229;217;215;320
randomized;103,3956349200;229;217;215;329
randomized;104,4753968252;230;217;215;351
randomized;103,3357142858;230;217;215;337
randomized;106,0408730155;227;217;215;330
randomized;104,0507936510;221;217;215;317
randomized;105,4611111111;234;217;215;336
randomized;102,4730158732;227;217;215;339
randomized;104,6373015872;233;217;215;332
randomized;107,2777777779;232;217;215;326
randomized;104,9984126984;236;217;215;330
randomized;104,8460317461;228;217;215;320
randomized;102,7107142856;224;217;215;326
randomized;107,5230158729;242;217;215;327
randomized;102,0079365079;217;217;215;322
randomized;104,7404761903;233;217;215;327
randomized;107,1793650792;239;217;215;340
randomized;104,6936507939;228;217;215;326
randomized;105,8222222219;237;217;215;331
randomized;103,4714285711;224;217;215;309
randomized;106,4309523806;229;217;215;319
randomized;105,7185185186;232;217;215;327
randomized;103,9079365074;225;217;215;317
randomized;106,0916666664;226;217;215;318
randomized;106,1746031746;242;217;215;318
randomized;105,8043650790;225;217;215;323
randomized;102,5396825398;231;217;215;322
randomized;106,3595238094;232;217;215;325
randomized;106,4999999999;228;217;215;327
randomized;103,0448412698;234;217;215;344
randomized;106,9641534391;234;217;215;334
randomized;109,2730158728;235;217;215;320
randomized;107,3261904762;236;217;215;318
randomized;104,9928571427;235;217;215;319
randomized;107,1095238098;229;217;215;322
randomized;103,7077380952;224;217;215;340
randomized;104,8134920637;228;217;215;322
randomized;107,6234126985;236;217;215;312
randomized;104,1646825397;219;217;215;304
randomized;103,7730158730;230;217;215;332
randomized;108,5579365079;235;217;215;317
randomized;107,3023809521;227;217;215;319
randomized;106,5396825392;237;217;215;322
randomized;108,6825396825;234;217;215;312
randomized;103,9773809522;221;217;215;325
randomized;104,2351190472;225;217;215;325
randomized;107,8992063486;237;217;215;325
randomized;107,2075396824;236;217;215;327
randomized;105,1845238096;227;217;215;319
randomized;107,6117724866;246;217;215;343
randomized;103,1726190474;222;217;215;329
randomized;105,9928571430;231;217;215;311
randomized;105,7785714284;228;217;215;321
randomized;106,6182539682;243;217;215;324
randomized;105,3825396826;232;217;215;316
randomized;108,1609788358;235;217;215;322
randomized;106,8404761901;231;217;215;330
randomized;105,8706349207;234;217;215;332
randomized;107,3142857141;231;217;215;307
randomized;103,6047619044;230;217;215;339
randomized;103,5226190474;235;217;215;337
randomized;104,0795634920;223;217;215;324
randomized;105,2261904760;224;217;215;316
randomized;105,9126984127;229;217;215;315
randomized;108,8777777773;234;217;215;310
randomized;102,2059523808;228;217;215;336
randomized;106,5273809526;237;217;215;342
randomized;106,1970899465;233;217;215;333
randomized;106,3769841267;222;217;215;304
randomized;106,7830026459;232;217;215;334
randomized;103,4690476189;226;217;215;331
randomized;106,0208333329;239;217;215;331
randomized;106,5049603173;225;217;215;325
randomized;102,8166666666;225;217;215;324
randomized;107,9404761902;234;217;215;313
randomized;109,2740740737;244;217;215;330
randomized;102,2964285713;225;217;215;332
randomized;102,6194444447;223;217;215;320
randomized;104,8702380952;225;217;215;312
randomized;105,5130952381;223;217;215;311
randomized;105,4019841270;228;217;215;324
randomized;104,4234126985;228;217;215;315
randomized;105,4948412700;222;217;215;309
randomized;107,3142857141;232;217;215;303
randomized;100,9433201059;225;217;215;333
randomized;99,8019841268;220;217;215;336
randomized;103,3561507936;231;217;215;344
randomized;103,1045634917;218;217;215;332
randomized;104,7039682536;228;217;215;325
randomized;105,0607142856;236;217;215;317
randomized;105,8404761904;226;217;215;327
randomized;102,3179894183;229;217;215;334
randomized;107,9706349206;236;217;215;326
randomized;105,3277777776;232;217;215;323
randomized;100,9313492065;218;217;215;319
randomized;107,6650793647;234;217;215;325
randomized;104,6293650796;228;217;215;310
randomized;103,8865079362;226;217;215;322
randomized;107,0928571429;240;217;215;346
randomized;106,9412698411;228;217;215;333
randomized;106,1341269842;230;217;215;313
randomized;105,8789682540;231;217;215;325
randomized;107,8994708989;230;217;215;319
randomized;104,1404761904;233;217;215;331
randomized;105,6873015872;227;217;215;331
randomized;102,9476190473;218;217;215;329
randomized;108,0928571428;238;217;215;325
randomized;105,4071428573;225;217;215;319
randomized;103,6779761904;231;217;215;349
randomized;104,0587301585;228;217;215;337
randomized;105,3682539682;226;217;215;329
randomized;106,6436507938;231;217;215;324
randomized;107,0684523808;236;217;215;315
randomized;106,4206349207;230;217;215;309
randomized;105,1289682540;231;217;215;327
randomized;105,7619047620;231;217;215;316
randomized;103,6035714288;223;217;215;329
randomized;103,6365079366;226;217;215;329
randomized;106,6531746033;233;217;215;316
randomized;106,5222222221;232;217;215;328
randomized;99,4246031748;214;217;215;340
randomized;105,2452380951;234;217;215;323
randomized;104,2361111112;227;217;215;326
randomized;101,8952380946;221;217;215;325
randomized;105,2095238092;223;217;215;310
randomized;105,8599206353;237;217;215;329
randomized;105,6116402113;236;217;215;339
randomized;105,1575396824;236;217;215;337
randomized;100,8777777777;221;217;215;329
randomized;106,8169312170;227;217;215;323
randomized;103,7978174601;225;217;215;333
randomized;102,3722222220;222;217;215;330
randomized;105,4047619048;235;217;215;338
randomized;108,3444444446;238;217;215;321
randomized;106,3960317459;231;217;215;329
randomized;106,7722222223;232;217;215;313
randomized;105,1047619048;234;217;215;329
randomized;105,0873015872;227;217;215;328
randomized;104,7578042325;227;217;215;337
randomized;105,0722222220;222;217;215;318
randomized;108,9103174603;231;217;215;324
randomized;108,7690476190;242;217;215;334
randomized;106,5277777779;247;217;215;334
randomized;103,8916666663;222;217;215;315
randomized;106,0115079363;229;217;215;347
randomized;106,9349206346;224;217;215;331
randomized;107,5880952381;242;217;215;338
randomized;106,3269841270;240;217;215;333
randomized;106,3908730155;226;217;215;327
randomized;102,2123015874;222;217;215;325
randomized;105,7293650794;229;217;215;313
randomized;104,4285714286;229;217;215;340
randomized;104,7896825389;223;217;215;315
randomized;103,5638888889;228;217;215;326
randomized;106,6523809522;230;217;215;314
randomized;103,8984126986;226;217;215;343
randomized;104,8410714284;231;217;215;325
randomized;102,9507936507;225;217;215;327
randomized;104,5269841266;225;217;215;318
randomized;102,4749999999;214;217;215;325
randomized;105,4986772485;230;217;215;325
randomized;109,3801587301;244;217;215;329
randomized;104,1414682535;221;217;215;319
randomized;107,7206349205;242;217;215;317
randomized;103,7515873020;234;217;215;337
randomized;107,6734126990;234;217;215;344
randomized;108,3634920633;240;217;215;323
randomized;104,2749999999;236;217;215;327
randomized;107,0626984127;234;217;215;321
randomized;100,6005952382;220;217;215;330
randomized;103,2194444444;227;217;215;323
randomized;104,5980158733;228;217;215;337
randomized;106,6277777775;233;217;215;323
randomized;104,7948412696;215;217;215;312
randomized;110,2710317457;241;217;215;325
randomized;106,5081349206;237;217;215;332
randomized;106,7170634920;227;217;215;310
randomized;107,5396825398;240;217;215;325
randomized;106,6952380953;230;217;215;313
randomized;106,5488095231;227;217;215;329
randomized;105,8154761902;237;217;215;337
randomized;106,6849206349;242;217;215;336
randomized;104,4301587299;232;217;215;326
randomized;105,2150793647;231;217;215;322
randomized;105,6825396818;231;217;215;327
randomized;106,1496031743;229;217;215;332
randomized;101,2626984125;214;217;215;319
randomized;108,2420634923;235;217;215;322
randomized;103,8740079359;225;217;215;339
randomized;101,6222222214;225;217;215;314
randomized;101,1075396826;226;217;215;339
randomized;104,9238095236;237;217;215;348
randomized;103,4400793651;232;217;215;340
randomized;109,0952380948;239;217;215;309
randomized;104,1613095233;227;217;215;330
randomized;106,1753968254;230;217;215;319
randomized;106,9964285712;222;217;215;318
randomized;106,5956349203;236;217;215;330
randomized;102,9896825396;227;217;215;334
randomized;104,4708333335;230;217;215;332
randomized;102,4039682541;229;217;215;335
randomized;97,2428571431;220;217;215;344
randomized;106,8111111110;235;217;215;315
randomized;107,7142857139;229;217;215;311
randomized;108,9955026453;233;217;215;326
randomized;108,1500000002;239;217;215;313
randomized;107,4452380956;240;217;215;338
randomized;106,4333333330;227;217;215;308
randomized;104,2682539680;228;217;215;305
randomized;104,0113095239;229;217;215;335
randomized;105,0857142854;227;217;215;325
randomized;102,4208333336;225;217;215;335
randomized;102,3351190478;226;217;215;341
randomized;107,6039682535;240;217;215;326
randomized;103,6206349204;225;217;215;325
randomized;101,9847222226;232;217;215;328
randomized;104,0316137564;229;217;215;331
randomized;105,2420634922;237;217;215;329
randomized;105,3332010582;229;217;215;321
randomized;104,3873015870;236;217;215;333
randomized;104,0404761901;231;217;215;328
randomized;102,0023809522;216;217;215;329
randomized;105,5545634923;231;217;215;335
randomized;103,3404761901;217;217;215;318
randomized;102,7789682535;229;217;215;342
randomized;105,7880952379;231;217;215;323
randomized;104,0158730160;227;217;215;329
randomized;103,2341269843;225;217;215;323
randomized;107,6706349205;227;217;215;328
randomized;108,5547619043;233;217;215;329
randomized;106,6579365077;235;217;215;324
randomized;104,6527777777;225;217;215;326
randomized;103,2890873016;230;217;215;339
randomized;103,8952380952;225;217;215;324
randomized;102,6571428568;226;217;215;343
randomized;104,0015873014;233;217;215;330
randomized;104,6531746033;232;217;215;343
randomized;103,9468253968;234;217;215;337
randomized;107,6898809524;231;217;215;320
randomized;107,2492063494;239;217;215;325
randomized;100,2396825393;218;217;215;332
randomized;104,4861111107;229;217;215;328
randomized;105,9678571431;225;217;215;335
randomized;104,7833333336;231;217;215;340
randomized;104,4795634914;232;217;215;332
randomized;103,0972222222;221;217;215;325
randomized;107,1619047616;241;217;215;327
randomized;106,4793650793;231;217;215;336
randomized;105,5015873018;233;217;215;327
randomized;105,7123015873;237;217;215;328
randomized;106,8079365078;233;217;215;337
randomized;99,5569444442;219;217;215;336
randomized;103,2509920634;225;217;215;319
randomized;101,0583333334;220;217;215;332
randomized;103,1595238093;222;217;215;312
randomized;106,4515873019;234;217;215;322
randomized;104,3575396832;229;217;215;328
randomized;103,4912698414;224;217;215;331
randomized;103,2380952385;222;217;215;337
randomized;105,7658730156;231;217;215;324
randomized;108,3685185184;226;217;215;321
randomized;104,1829365079;238;217;215;332
randomized;106,3428571426;228;217;215;318
randomized;109,7015873015;238;217;215;325
randomized;99,8918650793;215;217;215;328
randomized;106,7839947089;239;217;215;339
randomized;107,3706349204;225;217;215;313
randomized;103,7795634921;235;217;215;345
randomized;104,4761904758;230;217;215;322
randomized;107,3297619049;227;217;215;316
randomized;101,2113095241;218;217;215;324
randomized;103,4392857143;230;217;215;353
randomized;106,9718253966;241;217;215;335
randomized;104,6845238094;232;217;215;345
randomized;104,4396825393;224;217;215;329
randomized;101,8654761907;228;217;215;335
randomized;103,2146825395;233;217;215;336
randomized;109,1123015872;239;217;215;332
randomized;108,1976190476;229;217;215;329
randomized;106,8962962965;236;217;215;325
randomized;105,0642857143;224;217;215;331
randomized;102,5039682540;233;217;215;351
randomized;105,9083333330;233;217;215;335
randomized;103,2698412700;228;217;215;356
randomized;104,8253968252;230;217;215;325
randomized;107,2890873013;232;217;215;310
randomized;107,0931216928;238;217;215;348
randomized;105,1563492062;231;217;215;335
randomized;105,0119047616;235;217;215;312
randomized;107,5436507939;234;217;215;320
randomized;106,5444444441;224;217;215;316
randomized;104,6214285715;226;217;215;332
randomized;106,9468253965;232;217;215;325
randomized;107,9190476191;235;217;215;323
randomized;103,0793650795;223;217;215;312
randomized;103,7857142853;225;217;215;328
randomized;103,3444444443;226;217;215;325
randomized;105,7626984125;229;217;215;332
randomized;104,1626984124;229;217;215;320
randomized;108,2984126979;239;217;215;317
randomized;104,1285714282;234;217;215;329
randomized;105,0507936506;232;217;215;331
randomized;107,5063492065;238;217;215;324
randomized;107,6415343913;237;217;215;326
randomized;108,1138888889;239;217;215;332
randomized;106,6797619043;231;217;215;325
randomized;105,0126984123;232;217;215;317
randomized;107,2017857141;232;217;215;328
randomized;105,5875000001;229;217;215;332
randomized;104,7277777774;232;217;215;320
randomized;106,6249999999;233;217;215;305
randomized;109,6440476189;239;217;215;317
randomized;107,2295634925;233;217;215;332
randomized;106,3841269838;238;217;215;324
randomized;107,6079365081;229;217;215;318
randomized;102,3571428573;233;217;215;339
randomized;105,4539682540;238;217;215;328
randomized;105,1015873016;222;217;215;335
randomized;100,1291666665;218;217;215;338
randomized;106,3500000000;238;217;215;344
randomized;100,9503968256;222;217;215;333
randomized;104,2817460318;235;217;215;341
randomized;101,5769841270;222;217;215;318
randomized;102,3841269843;220;217;215;328
randomized;105,6203703704;239;217;215;328
randomized;105,8638888883;230;217;215;321
randomized;106,8638888888;236;217;215;328
randomized;106,4952380949;230;217;215;316
randomized;105,9007936507;241;217;215;333
randomized;105,1648809524;233;217;215;330
randomized;100,5333333333;221;217;215;345
randomized;107,2265873013;238;217;215;329
randomized;107,7777777775;238;217;215;325
randomized;103,8384920635;225;217;215;336
randomized;105,7456349205;230;217;215;323
randomized;106,7439153433;232;217;215;333
randomized;105,5519841264;238;217;215;323
randomized;109,0920634917;235;217;215;310
randomized;105,2297619048;236;217;215;321
randomized;106,6952380949;245;217;215;324
randomized;101,4194444444;217;217;215;332
randomized;107,1165343911;232;217;215;331
randomized;103,2432539685;225;217;215;328
randomized;103,5873015874;224;217;215;337
randomized;108,3277777777;232;217;215;308
randomized;106,2265873016;231;217;215;324
randomized;105,9650793650;232;217;215;314
randomized;105,3534391533;229;217;215;326
randomized;102,0430555553;228;217;215;335
randomized;99,9265873017;218;217;215;328
randomized;102,6412698413;221;217;215;320
randomized;107,1628968250;231;217;215;321
randomized;106,7773809520;230;217;215;331
randomized;100,2166666664;219;217;215;336
randomized;103,6305555556;220;217;215;325
randomized;106,1980158729;230;217;215;334
randomized;101,2779761901;220;217;215;336
randomized;101,8658730162;226;217;215;328
randomized;104,8460317459;234;217;215;333
randomized;106,0365079367;235;217;215;322
randomized;101,7575396824;223;217;215;336
randomized;106,2609126981;238;217;215;344
randomized;106,0890873020;231;217;215;332
randomized;105,1408730160;224;217;215;329
randomized;106,0970899470;233;217;215;319
randomized;100,6579365077;217;217;215;339
randomized;106,1507936507;228;217;215;319
randomized;103,5380952382;232;217;215;308
randomized;105,2833333331;218;217;215;316
randomized;102,1821428573;221;217;215;360
randomized;102,9511904760;222;217;215;317
randomized;108,5420634919;240;217;215;320
randomized;103,7013888890;225;217;215;334
randomized;108,4322089947;232;217;215;331
randomized;107,2071428572;240;217;215;343
randomized;104,9042328042;226;217;215;321
randomized;107,0960317461;231;217;215;320
randomized;104,9694444443;234;217;215;332
randomized;104,1769841270;228;217;215;326
randomized;104,8735449733;230;217;215;327
randomized;101,4833333335;229;217;215;326
randomized;105,9097883593;228;217;215;327
randomized;104,0678571427;226;217;215;338
randomized;104,0952380951;224;217;215;325
randomized;105,2444444443;229;217;215;336
randomized;104,9309523809;228;217;215;317
randomized;103,2507936505;228;217;215;337
randomized;104,9849206341;226;217;215;320
randomized;103,0452380949;222;217;215;323
randomized;105,6333333333;229;217;215;323
randomized;103,0333333330;235;217;215;341
randomized;104,3994047617;232;217;215;329
randomized;102,4269841270;222;217;215;331
randomized;105,0567460316;236;217;215;329
randomized;101,2437830687;223;217;215;340
randomized;106,8571428568;232;217;215;320
randomized;105,4690476186;226;217;215;321
randomized;105,4984126978;229;217;215;318
randomized;108,3023809522;235;217;215;334
randomized;105,3134920632;234;217;215;336
randomized;106,3113095238;233;217;215;340
randomized;107,0873015873;230;217;215;327
randomized;105,9449735446;231;217;215;329
randomized;105,2420634918;226;217;215;328
randomized;104,0059523806;228;217;215;316
randomized;107,7484126981;235;217;215;332
randomized;107,0174603176;233;217;215;317
randomized;106,5547619048;231;217;215;325
randomized;107,1777777777;236;217;215;331
randomized;107,3833333336;236;217;215;309
randomized;106,5920634918;234;217;215;336
randomized;101,4103174601;222;217;215;325
randomized;104,9111111112;229;217;215;336
randomized;106,6690476185;235;217;215;336
randomized;107,0841269841;238;217;215;322
randomized;104,5849206349;228;217;215;325
randomized;103,0789682537;230;217;215;333
randomized;104,0436507936;238;217;215;351
randomized;103,1753968255;225;217;215;336
randomized;105,2472222218;225;217;215;323
randomized;106,3595238096;234;217;215;327
randomized;104,6105820104;230;217;215;331
randomized;106,4166666664;236;217;215;321
randomized;106,3420634920;236;217;215;332
randomized;106,3801587298;233;217;215;326
randomized;101,9877645504;221;217;215;327
randomized;104,5325396823;224;217;215;315
randomized;106,8373015871;242;217;215;333
randomized;104,1460317460;227;217;215;328
randomized;105,8460317459;233;217;215;323
randomized;102,9198412701;234;217;215;328
randomized;104,4396825399;237;217;215;334
randomized;105,8079365084;229;217;215;317
randomized;108,1714285713;235;217;215;332
randomized;106,5515873015;232;217;215;318
randomized;106,7361111112;233;217;215;342
randomized;103,3261904763;219;217;215;333
randomized;104,8732142859;238;217;215;334
randomized;104,3333333335;230;217;215;323
randomized;100,6968253967;217;217;215;337
randomized;100,4920634922;225;217;215;319
randomized;102,9257936508;220;217;215;313
randomized;100,3823412698;216;217;215;327
randomized;109,4853174605;234;217;215;323
randomized;105,9515873021;245;217;215;337
randomized;102,2845238096;225;217;215;330
randomized;105,5287698410;234;217;215;332
randomized;105,4865079363;227;217;215;331
randomized;105,1083333333;220;217;215;315
randomized;105,1851851853;225;217;215;312
randomized;107,8904761902;244;217;215;352
randomized;104,7920634919;223;217;215;326
randomized;104,5416666666;226;217;215;325
randomized;109,0992063489;234;217;215;316
randomized;100,9819444441;221;217;215;327
randomized;104,7706349206;230;217;215;320
randomized;103,9517857139;232;217;215;326
randomized;105,8749999998;235;217;215;320
randomized;104,6738095240;232;217;215;333
randomized;105,5107142855;226;217;215;323
randomized;101,9916666670;214;217;215;321
randomized;104,7690476191;222;217;215;323
randomized;107,3023809518;225;217;215;326
randomized;105,0472222223;224;217;215;314
randomized;107,3015873016;230;217;215;332
randomized;106,5230158733;233;217;215;320
randomized;108,4003968253;226;217;215;325
randomized;106,2714285716;235;217;215;335
randomized;102,7468253970;227;217;215;329
randomized;103,0071428573;229;217;215;329
randomized;104,2382936508;234;217;215;341
randomized;102,6150793651;217;217;215;319
randomized;103,1734126985;225;217;215;341
randomized;104,6817460318;225;217;215;329
randomized;109,7145502647;238;217;215;331
randomized;106,3027777777;236;217;215;334
randomized;107,8095238094;229;217;215;313
randomized;106,5698412693;225;217;215;312
randomized;103,8650793649;228;217;215;331
randomized;105,9507936510;230;217;215;317
randomized;104,6055555555;223;217;215;308
randomized;106,1492063487;236;217;215;330
randomized;107,3823412699;241;217;215;331
randomized;105,6936507934;228;217;215;318
randomized;106,5113756612;232;217;215;329
randomized;104,5638888885;234;217;215;344
randomized;104,7998015874;224;217;215;320
randomized;105,0138888886;229;217;215;325
randomized;104,9543650794;228;217;215;319
randomized;105,5976190472;230;217;215;335
randomized;106,8936507938;233;217;215;321
randomized;104,1595238097;225;217;215;330
randomized;105,1576719575;225;217;215;327
randomized;107,3809523807;228;217;215;314
randomized;105,3126984133;232;217;215;333
randomized;106,2492063492;232;217;215;319
randomized;108,4484126982;232;217;215;325
randomized;106,1801587300;234;217;215;326
randomized;101,9126984125;216;217;215;328
randomized;104,5765873010;227;217;215;314
randomized;106,6468253966;228;217;215;319
randomized;107,4031746029;238;217;215;312
randomized;102,6867063497;224;217;215;336
randomized;105,9492063494;233;217;215;301
randomized;108,0579365080;232;217;215;322
randomized;107,0658730159;230;217;215;317
randomized;105,0341269843;236;217;215;335
randomized;104,2468253969;227;217;215;313
randomized;105,2908730157;235;217;215;326
randomized;105,2481481478;231;217;215;330
randomized;103,4666666663;227;217;215;326
randomized;105,5357142860;235;217;215;336
randomized;104,2920634920;220;217;215;328
randomized;104,7257936503;231;217;215;322
randomized;109,0570105817;243;217;215;333
randomized;104,6428571429;229;217;215;330
randomized;105,1595238097;233;217;215;326
randomized;108,7646825400;233;217;215;325
randomized;104,4285714289;236;217;215;329
randomized;102,4915343918;226;217;215;335
randomized;106,3375661377;236;217;215;329
randomized;103,8828042328;233;217;215;314
randomized;105,0222222224;230;217;215;320
randomized;106,3968253963;226;217;215;327
randomized;107,5067460315;228;217;215;319
randomized;105,3555555556;239;217;215;333
randomized;104,1519841264;235;217;215;315
randomized;106,3809523806;236;217;215;324
randomized;103,9706349204;223;217;215;321
randomized;102,3896825399;225;217;215;349
randomized;101,6065476190;225;217;215;330
randomized;107,2234126987;236;217;215;318
randomized;106,6214285714;240;217;215;325
randomized;109,8650793653;242;217;215;323
randomized;104,5091269840;229;217;215;338
