Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;90,3579365077;212;124;259;349
randomized;89,8101190472;207;124;259;342
randomized;90,4291666663;214;124;259;343
randomized;87,6630952378;200;124;259;342
randomized;91,1595238091;215;124;259;343
randomized;86,8047619044;206;124;259;343
randomized;89,6011904759;213;124;259;329
randomized;91,2285714283;212;124;259;339
randomized;91,4648809521;214;124;259;339
randomized;89,8416666664;211;124;259;347
randomized;89,6464285711;208;124;259;339
randomized;88,2279761900;205;124;259;337
randomized;88,6517857138;203;124;259;336
randomized;89,6249999995;207;124;259;340
randomized;90,3964285709;211;124;259;333
randomized;87,9869047615;205;124;259;335
randomized;92,4297619042;219;124;259;340
randomized;88,5446428566;205;124;259;338
randomized;87,3565476185;208;124;259;339
randomized;89,1452380947;208;124;259;330
randomized;85,3434523804;197;124;259;336
randomized;91,7797619043;213;124;259;330
randomized;88,7226190472;204;124;259;336
randomized;87,2148809517;203;124;259;341
randomized;91,8339285711;212;124;259;340
randomized;86,4464285711;203;124;259;336
randomized;90,1803571428;213;124;259;356
randomized;88,2041666664;211;124;259;350
randomized;90,0065476189;217;124;259;353
randomized;87,1452380949;207;124;259;340
randomized;86,1190476186;199;124;259;339
randomized;90,7976190472;215;124;259;349
randomized;87,3482142854;209;124;259;346
randomized;87,7982142851;204;124;259;341
randomized;90,0329365077;213;124;259;340
randomized;90,2337301581;209;124;259;338
randomized;86,1940476185;204;124;259;346
randomized;88,3892857139;205;124;259;342
randomized;89,1869047617;205;124;259;347
randomized;88,3654761899;206;124;259;346
randomized;91,5041666662;213;124;259;350
randomized;88,5880952376;206;124;259;339
randomized;88,0769841266;206;124;259;357
randomized;85,4321428568;201;124;259;342
randomized;87,5190476186;208;124;259;345
randomized;92,2874999997;217;124;259;345
randomized;86,3083333333;198;124;259;349
randomized;89,1345238091;203;124;259;344
randomized;87,2779761901;200;124;259;346
randomized;88,4511904757;208;124;259;342
randomized;87,1238095233;199;124;259;332
randomized;87,6011904760;204;124;259;350
randomized;89,3065476188;212;124;259;343
randomized;84,2559523805;202;124;259;338
randomized;89,6428571425;208;124;259;353
randomized;84,9863095236;200;124;259;343
randomized;86,9749999996;204;124;259;336
randomized;87,2291666661;207;124;259;344
randomized;85,9821428568;204;124;259;337
randomized;87,1279761901;206;124;259;339
randomized;89,0273809519;205;124;259;341
randomized;90,3434523805;215;124;259;342
randomized;89,5388888885;215;124;259;341
randomized;89,2208333330;207;124;259;343
randomized;90,5499999997;212;124;259;342
randomized;85,5827380950;196;124;259;344
randomized;88,8160714279;203;124;259;337
randomized;90,3708333329;208;124;259;334
randomized;87,3964285711;207;124;259;330
randomized;90,8744047615;213;124;259;348
randomized;88,0619047615;212;124;259;346
randomized;93,2059523804;213;124;259;341
randomized;88,0412698409;202;124;259;339
randomized;91,3369047616;211;124;259;340
randomized;90,1041666663;208;124;259;342
randomized;88,5809523805;205;124;259;345
randomized;91,5226190472;212;124;259;339
randomized;89,9583333329;202;124;259;347
randomized;90,9470238093;210;124;259;341
randomized;90,2791666662;210;124;259;333
randomized;91,6680555550;217;124;259;344
randomized;91,2839285709;210;124;259;332
randomized;93,3333333326;219;124;259;344
randomized;93,3119047614;212;124;259;330
randomized;92,5309523806;211;124;259;334
randomized;89,9232142854;209;124;259;333
randomized;88,8077380946;205;124;259;337
randomized;96,0345238092;224;124;259;342
randomized;88,2103174599;207;124;259;336
randomized;90,0226190475;215;124;259;350
randomized;90,1249999995;214;124;259;337
randomized;87,6035714283;204;124;259;349
randomized;92,0434523804;220;124;259;337
randomized;87,8845238092;206;124;259;340
randomized;90,1119047615;214;124;259;350
randomized;90,4565476187;211;124;259;341
randomized;88,7773809522;212;124;259;338
randomized;87,6904761901;203;124;259;346
randomized;90,5380952377;210;124;259;339
randomized;88,8904761902;212;124;259;340
randomized;87,2761904759;208;124;259;341
randomized;90,7404761903;216;124;259;341
randomized;89,6374999996;213;124;259;341
randomized;86,7380952378;204;124;259;343
randomized;90,7452380952;218;124;259;336
randomized;89,6119047615;206;124;259;338
randomized;87,6148809521;205;124;259;340
randomized;87,0815476188;201;124;259;334
randomized;89,7351190474;209;124;259;337
randomized;91,0827380946;210;124;259;344
randomized;88,9023809521;212;124;259;340
randomized;89,6589285711;213;124;259;339
randomized;87,5952380947;211;124;259;342
randomized;89,2660714284;217;124;259;342
randomized;90,3041666662;212;124;259;347
randomized;88,5440476187;207;124;259;344
randomized;87,7124999997;209;124;259;351
randomized;88,9589285708;215;124;259;334
randomized;88,5369047614;207;124;259;343
randomized;87,7630952378;202;124;259;346
randomized;89,3333333329;208;124;259;340
randomized;88,4369047617;209;124;259;343
randomized;89,8083333330;212;124;259;344
randomized;88,5357142853;201;124;259;341
randomized;87,0327380949;202;124;259;339
randomized;90,5845238092;208;124;259;339
randomized;91,4464285710;210;124;259;334
randomized;87,4946428565;208;124;259;346
randomized;87,3305555553;210;124;259;348
randomized;90,2430555552;211;124;259;338
randomized;88,8315476188;210;124;259;347
randomized;92,8232142853;217;124;259;335
randomized;91,3273809520;213;124;259;350
randomized;87,0845238090;204;124;259;341
randomized;87,7186507933;204;124;259;338
randomized;88,1035714281;204;124;259;330
randomized;90,1214285709;213;124;259;339
randomized;87,9077380949;203;124;259;346
randomized;87,1101190473;205;124;259;336
randomized;87,7041666664;207;124;259;345
randomized;87,2482142853;205;124;259;337
randomized;88,8916666662;206;124;259;336
randomized;89,5755952378;210;124;259;334
randomized;90,2874999996;210;124;259;342
randomized;90,9910714281;218;124;259;341
randomized;90,9005952378;207;124;259;338
randomized;86,3035714283;205;124;259;341
randomized;89,0049603171;206;124;259;338
randomized;90,4309523807;212;124;259;343
randomized;88,8446428567;213;124;259;347
randomized;90,3714285709;214;124;259;349
randomized;89,5083333329;216;124;259;345
randomized;86,4246031740;204;124;259;338
randomized;93,0549603170;221;124;259;339
randomized;89,4119047615;210;124;259;337
randomized;90,1916666662;218;124;259;339
randomized;90,0630952378;211;124;259;338
randomized;88,1619047613;210;124;259;339
randomized;87,5531746027;207;124;259;351
randomized;89,3315476185;206;124;259;333
randomized;89,9059523804;210;124;259;341
randomized;89,7553571423;210;124;259;346
randomized;87,3154761901;203;124;259;334
randomized;87,3952380948;209;124;259;345
randomized;91,0821428565;210;124;259;335
randomized;89,7083333331;212;124;259;336
randomized;87,5785714281;204;124;259;340
randomized;89,3303571425;207;124;259;335
randomized;89,0303571425;212;124;259;343
randomized;89,3130952376;213;124;259;342
randomized;88,4339285709;209;124;259;352
randomized;86,8089285709;206;124;259;339
randomized;91,0511904758;216;124;259;331
randomized;90,3142857138;209;124;259;334
randomized;88,3650793646;207;124;259;338
randomized;89,7095238094;208;124;259;337
randomized;86,4825396822;202;124;259;332
randomized;90,8904761899;214;124;259;339
randomized;88,4101190471;200;124;259;340
randomized;88,3154761901;205;124;259;338
randomized;91,1386904761;220;124;259;348
randomized;83,9702380950;197;124;259;340
randomized;87,7958333331;209;124;259;344
randomized;89,8464285710;209;124;259;343
randomized;84,9470238090;196;124;259;333
randomized;87,2202380949;205;124;259;347
randomized;87,0571428567;208;124;259;346
randomized;88,1869047615;207;124;259;352
randomized;85,7517857139;198;124;259;344
randomized;92,0956349203;218;124;259;336
randomized;88,1095238092;205;124;259;342
randomized;89,8249999998;213;124;259;338
randomized;89,9089285711;214;124;259;340
randomized;92,6071428568;219;124;259;341
randomized;87,8255952376;207;124;259;346
randomized;87,3047619042;206;124;259;338
randomized;91,6541666661;213;124;259;339
randomized;89,7702380946;210;124;259;328
randomized;85,8065476185;198;124;259;340
randomized;89,5970238091;214;124;259;347
randomized;87,1273809521;199;124;259;339
randomized;89,5595238092;203;124;259;326
randomized;87,4869047615;206;124;259;337
randomized;87,3261904761;207;124;259;351
randomized;88,4214285711;202;124;259;329
randomized;88,5666666665;208;124;259;346
randomized;89,7333333332;207;124;259;336
randomized;88,7982142852;205;124;259;346
randomized;89,1545634916;209;124;259;341
randomized;87,0601190471;198;124;259;327
randomized;90,5904761899;205;124;259;328
randomized;89,5880952378;205;124;259;343
randomized;91,8833333329;212;124;259;340
randomized;90,5339285710;214;124;259;335
randomized;89,8005952378;208;124;259;336
randomized;89,1172619041;208;124;259;336
randomized;88,8333333327;206;124;259;340
randomized;87,4892857137;205;124;259;345
randomized;86,5773809521;208;124;259;337
randomized;87,7119047613;205;124;259;344
randomized;88,6749999996;206;124;259;352
randomized;89,1470238091;208;124;259;342
randomized;89,7232142854;206;124;259;348
randomized;90,5499999995;215;124;259;346
randomized;87,7440476188;209;124;259;340
randomized;88,9595238090;208;124;259;339
randomized;89,0345238090;209;124;259;335
randomized;87,8555555550;206;124;259;344
randomized;89,0833333328;214;124;259;348
randomized;90,7047619044;215;124;259;347
randomized;90,4988095235;213;124;259;337
randomized;91,9660714281;211;124;259;337
randomized;87,4857142854;205;124;259;344
randomized;91,7511904759;216;124;259;340
randomized;91,2392857139;216;124;259;338
randomized;90,3869047617;213;124;259;342
randomized;89,7547619044;212;124;259;342
randomized;86,3910714282;203;124;259;351
randomized;88,7059523803;207;124;259;340
randomized;86,8630952376;204;124;259;344
randomized;88,3505952376;203;124;259;341
randomized;87,0773809519;207;124;259;346
randomized;86,9476190474;210;124;259;346
randomized;87,6916666665;207;124;259;334
randomized;88,1994047615;208;124;259;338
randomized;89,7511904758;212;124;259;338
randomized;88,7499999997;207;124;259;343
randomized;86,8345238091;203;124;259;351
randomized;88,5607142853;205;124;259;346
randomized;90,4363095235;207;124;259;340
randomized;88,7678571424;208;124;259;344
randomized;91,7702380950;217;124;259;349
randomized;89,2845238093;213;124;259;340
randomized;88,0380952378;208;124;259;341
randomized;88,6369047614;211;124;259;343
randomized;89,3886904759;204;124;259;338
randomized;88,6410714283;211;124;259;349
randomized;87,8882936504;199;124;259;341
randomized;86,6249999996;201;124;259;329
randomized;91,1107142854;213;124;259;337
randomized;88,9136904758;209;124;259;337
randomized;88,4244047613;210;124;259;344
randomized;90,6321428567;218;124;259;343
randomized;89,5654761902;208;124;259;347
randomized;85,6744047617;202;124;259;343
randomized;87,6303571427;206;124;259;346
randomized;85,4380952377;198;124;259;347
randomized;87,7214285711;198;124;259;346
randomized;88,3196428568;206;124;259;356
randomized;87,7392857139;205;124;259;344
randomized;89,5547619046;207;124;259;345
randomized;89,3380952376;216;124;259;347
randomized;90,4249999997;210;124;259;355
randomized;90,1053571426;216;124;259;348
randomized;89,4345238092;207;124;259;340
randomized;90,8874999996;213;124;259;340
randomized;87,4982142854;206;124;259;349
randomized;86,3333333330;208;124;259;350
randomized;92,9517857138;217;124;259;342
randomized;88,5722222220;215;124;259;352
randomized;89,7071428568;217;124;259;349
randomized;89,1446428569;207;124;259;348
randomized;91,5178571425;212;124;259;335
randomized;89,0619047614;205;124;259;336
randomized;90,8416666663;209;124;259;331
randomized;87,4654761900;197;124;259;329
randomized;89,6214285709;205;124;259;334
randomized;87,5672619044;205;124;259;332
randomized;91,4154761900;215;124;259;345
randomized;88,7208333329;207;124;259;326
randomized;86,6609126979;208;124;259;342
randomized;87,0613095236;202;124;259;340
randomized;89,7273809522;209;124;259;342
randomized;88,8517857138;211;124;259;332
randomized;87,5624999998;206;124;259;344
randomized;90,1773809522;218;124;259;353
randomized;89,9589285713;204;124;259;342
randomized;91,4380952375;217;124;259;339
randomized;89,4081349205;209;124;259;350
randomized;88,1654761901;205;124;259;335
randomized;89,7720238092;208;124;259;347
randomized;91,6279761902;211;124;259;341
randomized;86,2517857140;209;124;259;352
randomized;90,4660714281;208;124;259;339
randomized;91,5428571425;215;124;259;333
randomized;91,1994047616;214;124;259;345
randomized;87,9321428569;213;124;259;346
randomized;90,1327380948;210;124;259;333
randomized;90,5124999994;213;124;259;340
randomized;88,3541666660;208;124;259;340
randomized;90,4624999995;211;124;259;336
randomized;89,0047619043;207;124;259;332
randomized;90,4690476188;208;124;259;349
randomized;86,9107142852;202;124;259;336
randomized;87,8148809519;209;124;259;344
randomized;87,3994047615;202;124;259;340
randomized;86,3005952378;206;124;259;357
randomized;84,6029761900;204;124;259;345
randomized;87,4464285709;206;124;259;337
randomized;87,1869047615;209;124;259;340
randomized;84,1095238091;198;124;259;337
randomized;89,5119047614;206;124;259;330
randomized;88,9654761901;203;124;259;336
randomized;89,3232142853;207;124;259;333
randomized;89,4678571422;209;124;259;332
randomized;84,1809523804;195;124;259;340
randomized;87,6130952376;201;124;259;331
randomized;89,0607142850;205;124;259;327
randomized;85,2869047613;202;124;259;326
randomized;91,2845238093;209;124;259;336
randomized;89,2083333328;207;124;259;334
randomized;87,8291666662;206;124;259;345
randomized;87,0206349202;203;124;259;334
randomized;88,9440476187;211;124;259;329
randomized;87,2333333330;209;124;259;339
randomized;90,0023809520;209;124;259;338
randomized;90,1113095233;205;124;259;346
randomized;87,2863095233;207;124;259;338
randomized;88,5797619044;213;124;259;341
randomized;87,9232142853;205;124;259;345
randomized;91,2874999995;213;124;259;338
randomized;88,9404761902;206;124;259;340
randomized;90,4065476186;210;124;259;332
randomized;90,0315476187;213;124;259;349
randomized;90,9446428566;208;124;259;332
randomized;88,9376984121;208;124;259;334
randomized;89,5946428566;209;124;259;345
randomized;87,2464285710;206;124;259;340
randomized;87,5101190472;204;124;259;336
randomized;87,2833333331;199;124;259;335
randomized;90,5869047615;214;124;259;337
randomized;89,8113095235;213;124;259;349
randomized;88,1446428568;207;124;259;349
randomized;85,9672619043;204;124;259;337
randomized;89,8621031745;213;124;259;340
randomized;86,8353174598;201;124;259;340
randomized;86,9059523803;203;124;259;332
randomized;88,9071428567;207;124;259;330
randomized;86,2156746030;204;124;259;347
randomized;90,6976190471;211;124;259;340
randomized;90,5380952376;210;124;259;337
randomized;86,9636904757;196;124;259;334
randomized;88,8136904758;213;124;259;341
randomized;89,9115079361;213;124;259;332
randomized;88,2202380949;206;124;259;340
randomized;90,5428571426;214;124;259;343
randomized;89,1452380950;212;124;259;339
randomized;86,0529761902;198;124;259;331
randomized;87,5154761901;202;124;259;345
randomized;88,6166666662;209;124;259;341
randomized;89,4434523804;213;124;259;341
randomized;90,0755952377;213;124;259;335
randomized;86,9029761898;206;124;259;340
randomized;86,7547619043;205;124;259;340
randomized;84,3458333329;201;124;259;340
randomized;87,1904761902;204;124;259;340
randomized;93,2702380947;216;124;259;341
randomized;90,3369047616;211;124;259;344
randomized;91,8523809519;213;124;259;339
randomized;90,9089285712;215;124;259;337
randomized;91,1845238094;218;124;259;343
randomized;88,0589285710;207;124;259;337
randomized;86,7011904759;206;124;259;346
randomized;85,7577380950;198;124;259;340
randomized;88,0714285712;214;124;259;343
randomized;87,2363095237;203;124;259;342
randomized;86,3130952377;201;124;259;340
randomized;87,7559523807;209;124;259;345
randomized;86,7392857139;208;124;259;351
randomized;89,5553571426;215;124;259;345
randomized;84,5315476187;195;124;259;345
randomized;90,3583333330;220;124;259;352
randomized;90,2874999996;218;124;259;343
randomized;86,0541666663;202;124;259;332
randomized;88,6916666661;205;124;259;344
randomized;87,1347222219;210;124;259;351
randomized;88,4940476189;206;124;259;340
randomized;88,2029761903;211;124;259;350
randomized;88,8535714283;211;124;259;355
randomized;87,6839285711;200;124;259;338
randomized;89,4505952378;217;124;259;352
randomized;89,7130952378;205;124;259;336
randomized;85,7380952376;203;124;259;347
randomized;88,6376984122;212;124;259;337
randomized;87,9279761900;208;124;259;344
randomized;90,1761904757;207;124;259;341
randomized;87,4214285710;203;124;259;339
randomized;89,6273809517;214;124;259;347
randomized;87,5791666660;210;124;259;343
randomized;87,3607142853;206;124;259;339
randomized;87,0172619042;205;124;259;336
randomized;89,1287698409;209;124;259;353
randomized;89,3315476184;207;124;259;335
randomized;87,7803571426;208;124;259;353
randomized;89,8327380947;206;124;259;337
randomized;86,6386904757;203;124;259;345
randomized;89,2857142856;210;124;259;348
randomized;88,8565476188;201;124;259;343
randomized;85,0642857139;202;124;259;340
randomized;88,8476190473;208;124;259;341
randomized;85,9440476188;202;124;259;343
randomized;86,8960317458;207;124;259;344
randomized;84,1904761901;202;124;259;340
randomized;86,4341269840;205;124;259;357
randomized;87,7309523805;205;124;259;334
randomized;90,2416666664;205;124;259;352
randomized;89,6666666663;216;124;259;343
randomized;89,3738095236;207;124;259;347
randomized;87,4900793647;204;124;259;348
randomized;90,5642857139;208;124;259;343
randomized;88,3386904759;206;124;259;336
randomized;90,2333333331;209;124;259;333
randomized;87,8446428567;208;124;259;341
randomized;89,4115079363;216;124;259;346
randomized;89,8238095236;214;124;259;345
randomized;90,8065476187;206;124;259;331
randomized;91,4436507934;216;124;259;348
randomized;88,8577380950;211;124;259;336
randomized;91,0958333330;215;124;259;336
randomized;88,9630952378;211;124;259;347
randomized;83,2392857140;196;124;259;337
randomized;93,4107142854;210;124;259;337
randomized;89,4297619043;205;124;259;341
randomized;84,8535714282;195;124;259;331
randomized;91,7238095235;212;124;259;355
randomized;90,0404761900;209;124;259;338
randomized;88,4470238093;213;124;259;352
randomized;90,9892857140;205;124;259;334
randomized;87,5738095233;204;124;259;332
randomized;89,2357142853;212;124;259;340
randomized;88,7087301581;203;124;259;339
randomized;89,0767857136;207;124;259;335
randomized;91,1279761900;211;124;259;348
randomized;88,2851190469;208;124;259;339
randomized;87,6803571425;206;124;259;348
randomized;85,8607142853;200;124;259;346
randomized;85,5863095234;195;124;259;346
randomized;89,6666666664;209;124;259;346
randomized;90,2059523807;216;124;259;347
randomized;89,6505952377;211;124;259;348
randomized;87,0325396822;204;124;259;346
randomized;85,1470238090;201;124;259;339
randomized;88,8047619046;210;124;259;350
randomized;86,3535714283;201;124;259;347
randomized;89,3178571425;209;124;259;336
randomized;83,8583333330;195;124;259;352
randomized;86,0714285713;204;124;259;348
randomized;90,6577380949;218;124;259;349
randomized;90,3077380948;211;124;259;337
randomized;88,3333333328;207;124;259;340
randomized;87,9517857137;207;124;259;342
randomized;88,4136904758;209;124;259;340
randomized;85,5779761900;195;124;259;344
randomized;88,2755952377;207;124;259;348
randomized;91,7452380950;214;124;259;353
randomized;88,1839285712;207;124;259;340
randomized;90,0898809520;212;124;259;346
randomized;87,9476190472;211;124;259;345
randomized;88,1773809523;205;124;259;347
randomized;86,7315476188;200;124;259;341
randomized;89,4222222219;209;124;259;340
randomized;88,0999999995;208;124;259;334
randomized;88,4744047614;202;124;259;343
randomized;87,6309523807;211;124;259;345
randomized;89,9797619045;213;124;259;339
randomized;87,5202380946;211;124;259;337
randomized;88,7922619045;207;124;259;330
randomized;88,3791666663;208;124;259;342
randomized;90,7416666662;211;124;259;334
randomized;91,3470238088;207;124;259;332
randomized;89,6446428569;209;124;259;337
randomized;92,9964285711;219;124;259;332
randomized;88,1880952374;210;124;259;345
randomized;89,1351190472;203;124;259;340
randomized;89,3398809520;208;124;259;336
randomized;87,9476190473;199;124;259;333
randomized;90,4591269839;214;124;259;333
randomized;90,1128968248;211;124;259;335
randomized;90,9880952378;214;124;259;334
randomized;89,6738095233;209;124;259;342
randomized;91,2261904757;214;124;259;341
randomized;89,1190476188;209;124;259;336
randomized;90,1999999995;212;124;259;341
randomized;93,0654761900;213;124;259;334
randomized;89,8583333330;211;124;259;335
randomized;87,3559523805;207;124;259;351
randomized;89,3142857138;214;124;259;344
randomized;90,2136904759;215;124;259;343
randomized;88,1976190472;207;124;259;344
randomized;89,7565476189;213;124;259;347
randomized;89,5166666662;205;124;259;351
randomized;88,0095238091;200;124;259;338
randomized;88,3059523806;205;124;259;341
randomized;87,8571428567;205;124;259;336
randomized;90,1672619046;210;124;259;345
randomized;87,6851190474;204;124;259;338
randomized;85,4958333330;197;124;259;334
randomized;88,8499999997;214;124;259;342
randomized;88,1726190472;206;124;259;332
randomized;88,4785714282;210;124;259;339
randomized;85,2952380950;195;124;259;338
randomized;85,9404761901;199;124;259;337
randomized;86,7136904756;201;124;259;338
randomized;88,4369047615;207;124;259;345
randomized;87,0785714278;205;124;259;335
randomized;89,5648809519;207;124;259;339
randomized;93,8220238090;223;124;259;347
randomized;87,4172619041;198;124;259;332
randomized;87,9410714283;201;124;259;337
randomized;90,2940476187;211;124;259;335
randomized;89,5851190471;205;124;259;342
randomized;92,2160714281;216;124;259;336
randomized;90,4851190472;209;124;259;342
randomized;90,2874999997;210;124;259;338
randomized;87,1059523805;205;124;259;335
randomized;88,9279761902;207;124;259;333
randomized;90,0416666663;205;124;259;348
randomized;84,9249999997;195;124;259;336
randomized;88,4982142855;205;124;259;346
randomized;91,3374999998;216;124;259;332
randomized;91,9482142853;216;124;259;336
randomized;89,9797619044;211;124;259;342
randomized;94,0422619044;220;124;259;343
randomized;88,3970238094;203;124;259;340
randomized;89,3035714282;208;124;259;340
randomized;90,4410714281;215;124;259;330
randomized;90,9726190470;209;124;259;330
randomized;91,7833333331;213;124;259;346
randomized;90,7946428568;210;124;259;344
randomized;85,8690476185;200;124;259;330
randomized;89,0369047615;211;124;259;339
randomized;89,6291666662;211;124;259;335
randomized;89,3916666663;204;124;259;345
randomized;87,3654761900;203;124;259;339
randomized;89,3380952378;211;124;259;343
randomized;88,5904761899;208;124;259;332
randomized;88,3184523804;201;124;259;332
randomized;89,9369047615;209;124;259;341
randomized;90,1636904758;212;124;259;339
randomized;88,6988095235;210;124;259;336
randomized;90,5174603170;213;124;259;339
randomized;92,0053571425;213;124;259;349
randomized;88,2095238091;205;124;259;338
randomized;90,1988095236;213;124;259;330
randomized;91,1309523804;211;124;259;340
randomized;89,9738095233;211;124;259;334
randomized;89,1638888885;206;124;259;341
randomized;89,5660714281;212;124;259;337
randomized;91,8529761899;211;124;259;331
randomized;87,6142857138;206;124;259;328
randomized;89,1952380949;210;124;259;347
randomized;88,8821428568;202;124;259;346
randomized;87,1416666665;205;124;259;347
randomized;86,9345238090;205;124;259;343
randomized;90,6416666661;209;124;259;329
randomized;89,2319444440;208;124;259;342
randomized;90,6660714283;215;124;259;351
randomized;88,7351190473;204;124;259;343
randomized;89,5553571424;207;124;259;344
randomized;87,2190476188;203;124;259;346
randomized;87,8214285710;207;124;259;336
randomized;86,3273809521;202;124;259;331
randomized;92,1630952379;210;124;259;345
randomized;88,2494047613;206;124;259;334
randomized;90,9226190471;212;124;259;339
randomized;86,6749999997;201;124;259;334
randomized;92,3130952376;215;124;259;344
randomized;89,0654761900;207;124;259;335
randomized;91,5434523810;214;124;259;353
randomized;89,6803571424;209;124;259;348
randomized;86,8916666663;203;124;259;338
randomized;88,1952380948;206;124;259;341
randomized;90,8130952378;205;124;259;339
randomized;91,2994047616;212;124;259;343
randomized;90,0910714281;203;124;259;339
randomized;88,7077380947;208;124;259;338
randomized;87,7642857140;207;124;259;344
randomized;88,7107142854;210;124;259;351
randomized;88,0690476186;204;124;259;341
randomized;88,8535714284;208;124;259;337
randomized;87,8960317459;209;124;259;352
randomized;93,1291666664;220;124;259;344
randomized;92,4952380948;215;124;259;340
randomized;82,8494047615;197;124;259;351
randomized;92,0226190473;217;124;259;348
randomized;88,6946428568;210;124;259;351
randomized;89,3214285712;206;124;259;339
randomized;88,9041666663;204;124;259;332
randomized;89,9357142855;203;124;259;340
randomized;90,5630952380;214;124;259;342
randomized;89,7452380951;209;124;259;349
randomized;88,4779761900;209;124;259;338
randomized;91,4642857142;213;124;259;346
randomized;91,4452380948;211;124;259;338
randomized;88,6005952378;205;124;259;333
randomized;88,9630952375;205;124;259;342
randomized;86,8226190471;200;124;259;342
randomized;88,0345238094;202;124;259;346
randomized;88,2285714281;206;124;259;344
randomized;89,3515873011;208;124;259;336
randomized;88,4339285709;202;124;259;340
randomized;88,8196428567;208;124;259;345
randomized;87,3142857138;202;124;259;345
randomized;88,3642857137;205;124;259;339
randomized;86,4577380945;197;124;259;339
randomized;86,3871031741;201;124;259;338
randomized;87,8553571424;202;124;259;335
randomized;90,8523809518;214;124;259;340
randomized;85,4821428567;194;124;259;341
randomized;88,8297619045;200;124;259;339
randomized;91,3571428567;211;124;259;338
randomized;87,2696428567;201;124;259;348
randomized;91,3708333328;207;124;259;336
randomized;87,7226190472;205;124;259;338
randomized;88,9857142852;206;124;259;343
randomized;86,5761904758;196;124;259;340
randomized;90,2466269836;205;124;259;337
randomized;87,9595238090;204;124;259;336
randomized;88,2922619045;203;124;259;334
randomized;92,7857142854;218;124;259;346
randomized;89,9464285711;210;124;259;347
randomized;89,3386904759;209;124;259;349
randomized;88,8785714282;214;124;259;352
randomized;87,7476190473;200;124;259;344
randomized;89,2380952375;211;124;259;335
randomized;87,1583333329;202;124;259;342
randomized;88,3101190473;208;124;259;336
randomized;87,5073412692;204;124;259;342
randomized;91,4827380947;212;124;259;333
randomized;86,1172619042;200;124;259;337
randomized;85,2559523809;205;124;259;353
randomized;87,7970238092;204;124;259;336
randomized;85,1190476185;193;124;259;337
randomized;88,1523809517;198;124;259;334
randomized;88,5982142853;209;124;259;350
randomized;88,5476190473;205;124;259;336
randomized;85,3392857139;200;124;259;341
randomized;89,8607142854;211;124;259;347
randomized;87,6720238091;199;124;259;337
randomized;89,2083333329;211;124;259;339
randomized;90,0666666665;218;124;259;340
randomized;87,5416666663;208;124;259;342
randomized;85,4571428566;193;124;259;339
randomized;86,6547619044;204;124;259;341
randomized;87,1755952376;206;124;259;348
randomized;87,2702380949;210;124;259;348
randomized;86,6226190471;200;124;259;339
randomized;85,0970238090;203;124;259;344
randomized;88,4779761901;207;124;259;336
randomized;85,2335317456;199;124;259;343
randomized;89,0023809521;212;124;259;341
randomized;89,2660714282;209;124;259;335
randomized;87,9851190473;211;124;259;346
randomized;88,5904761899;205;124;259;340
randomized;89,6238095238;210;124;259;344
randomized;91,6011904761;211;124;259;336
randomized;88,6761904757;207;124;259;345
randomized;90,1755952377;206;124;259;336
randomized;90,2720238090;211;124;259;340
randomized;90,5666666663;209;124;259;346
randomized;89,7869047614;210;124;259;337
randomized;90,0255952377;210;124;259;335
randomized;87,8839285708;207;124;259;341
randomized;89,9410714280;209;124;259;340
randomized;89,2095238091;210;124;259;340
randomized;87,6089285711;205;124;259;333
randomized;89,2124999995;207;124;259;338
randomized;89,9952380947;211;124;259;335
randomized;88,2035714281;203;124;259;337
randomized;90,6928571423;210;124;259;332
randomized;87,0775793645;206;124;259;334
randomized;84,2238095236;197;124;259;348
randomized;87,5136904756;204;124;259;336
randomized;86,6607142851;202;124;259;336
randomized;89,3285714280;211;124;259;338
randomized;85,8630952379;201;124;259;348
randomized;86,8761904760;198;124;259;331
randomized;89,5702380948;212;124;259;332
randomized;86,4517857140;207;124;259;340
randomized;90,1249999996;210;124;259;351
randomized;86,9690476186;205;124;259;344
randomized;86,6357142853;203;124;259;339
randomized;87,9408730152;209;124;259;343
randomized;87,4815476187;208;124;259;350
randomized;91,9327380949;218;124;259;337
randomized;86,5882936505;201;124;259;324
randomized;89,3839285710;208;124;259;343
randomized;90,1678571423;212;124;259;331
randomized;88,7714285712;209;124;259;347
randomized;87,5880952377;205;124;259;338
randomized;86,6583333329;210;124;259;345
randomized;86,3339285711;203;124;259;346
randomized;88,5841269838;206;124;259;352
randomized;86,8238095235;202;124;259;340
randomized;87,6333333330;207;124;259;339
randomized;87,0148809521;209;124;259;345
randomized;86,1541666661;201;124;259;331
randomized;85,9613095234;199;124;259;334
randomized;88,9154761902;210;124;259;346
randomized;89,9619047617;209;124;259;339
randomized;87,2428571424;209;124;259;345
randomized;87,8940476187;205;124;259;339
randomized;88,4464285711;208;124;259;332
randomized;87,2773809520;215;124;259;350
randomized;88,6011904757;206;124;259;337
randomized;89,4325396820;206;124;259;330
randomized;85,5464285708;201;124;259;339
randomized;87,0077380949;210;124;259;344
randomized;87,4738095235;203;124;259;343
randomized;86,0017857138;204;124;259;344
randomized;86,4244047617;195;124;259;342
randomized;87,4928571425;206;124;259;343
randomized;85,2708333328;205;124;259;349
randomized;85,1505952379;201;124;259;345
