Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;44,1315476187;103;89;126;193
randomized;43,9065476186;99;89;126;180
randomized;46,5107142853;112;89;126;178
randomized;44,5553571424;101;89;126;185
randomized;46,6172619043;109;89;126;184
randomized;47,2529761899;111;89;126;180
randomized;47,1065476185;116;89;126;176
randomized;44,4851190472;107;89;126;184
randomized;44,6994047616;111;89;126;190
randomized;45,3488095235;113;89;126;189
randomized;43,3029761903;105;89;126;177
randomized;44,1130952376;107;89;126;182
randomized;43,9458333329;104;89;126;181
randomized;44,6738095233;101;89;126;180
randomized;45,1392857140;110;89;126;179
randomized;44,3339285710;104;89;126;179
randomized;44,2261904757;101;89;126;170
randomized;43,3416666663;102;89;126;181
randomized;45,4577380946;103;89;126;169
randomized;44,7839285711;106;89;126;187
randomized;46,2440476186;111;89;126;176
randomized;45,5273809519;107;89;126;184
randomized;45,1101190470;105;89;126;165
randomized;41,8047619045;101;89;126;182
randomized;44,8333333329;109;89;126;178
randomized;45,9249999994;109;89;126;174
randomized;46,6190476185;112;89;126;175
randomized;44,2083333329;103;89;126;179
randomized;44,8684523807;111;89;126;185
randomized;49,2916666661;116;89;126;171
randomized;44,7244047614;108;89;126;182
randomized;46,4226190473;109;89;126;188
randomized;45,4380952377;109;89;126;175
randomized;46,3726190473;108;89;126;182
randomized;47,1202380948;108;89;126;172
randomized;45,2916666662;103;89;126;175
randomized;46,2434523804;105;89;126;175
randomized;45,3357142853;107;89;126;174
randomized;46,6196428568;115;89;126;185
randomized;46,3047619042;107;89;126;178
randomized;45,3374999996;103;89;126;178
randomized;42,3642857139;102;89;126;190
randomized;43,9773809519;106;89;126;176
randomized;45,4333333329;108;89;126;181
randomized;39,5767857139;98;89;126;187
randomized;44,9601190471;107;89;126;174
randomized;45,4583333328;106;89;126;175
randomized;41,9654761901;104;89;126;190
randomized;46,7535714282;114;89;126;180
randomized;43,5071428567;103;89;126;186
randomized;41,8380952378;99;89;126;185
randomized;43,6452380949;106;89;126;185
randomized;45,8726190473;110;89;126;183
randomized;44,4839285710;108;89;126;181
randomized;46,8107142853;111;89;126;178
randomized;43,3428571426;106;89;126;188
randomized;42,0285714282;106;89;126;182
randomized;42,3113095236;99;89;126;176
randomized;46,2833333329;110;89;126;178
randomized;45,1166666663;109;89;126;179
randomized;44,9380952377;110;89;126;186
randomized;46,1011904757;111;89;126;177
randomized;44,8071428568;105;89;126;185
randomized;48,2821428568;115;89;126;185
randomized;42,8440476187;105;89;126;179
randomized;45,4988095233;103;89;126;178
randomized;44,3226190471;100;89;126;181
randomized;45,0214285711;105;89;126;174
randomized;46,2595238091;108;89;126;180
randomized;43,2357142853;103;89;126;169
randomized;46,2547619043;110;89;126;182
randomized;46,7952380950;109;89;126;186
randomized;45,0666666664;107;89;126;188
randomized;46,7892857139;110;89;126;187
randomized;45,0178571424;106;89;126;176
randomized;45,2273809522;111;89;126;184
randomized;41,7369047616;103;89;126;198
randomized;45,0499999997;109;89;126;185
randomized;46,0773809519;108;89;126;167
randomized;46,9654761899;107;89;126;172
randomized;44,2267857139;104;89;126;179
randomized;45,8749999995;110;89;126;176
randomized;43,8535714281;101;89;126;173
randomized;45,6869047616;108;89;126;182
randomized;45,0797619043;106;89;126;170
randomized;47,0154761903;115;89;126;185
randomized;45,0202380951;107;89;126;191
randomized;46,8220238093;116;89;126;189
randomized;45,1476190472;106;89;126;178
randomized;45,0333333329;107;89;126;179
randomized;44,4976190473;105;89;126;185
randomized;47,7285714282;113;89;126;173
randomized;45,9994047616;108;89;126;187
randomized;46,1619047614;108;89;126;179
randomized;46,0904761903;112;89;126;191
randomized;46,8434523806;112;89;126;177
randomized;42,5124999995;99;89;126;179
randomized;43,1273809520;99;89;126;188
randomized;45,8273809520;106;89;126;175
randomized;45,9547619043;109;89;126;184
randomized;45,1767857141;105;89;126;190
randomized;44,6011904757;108;89;126;181
randomized;44,0880952378;109;89;126;174
randomized;41,5922619043;100;89;126;183
randomized;47,0571428569;108;89;126;183
randomized;45,3559523804;111;89;126;183
randomized;45,9154761901;109;89;126;186
randomized;44,5005952377;104;89;126;175
randomized;44,8023809520;108;89;126;183
randomized;47,6684523804;110;89;126;170
randomized;44,0458333329;104;89;126;183
randomized;46,7077380947;108;89;126;180
randomized;44,3892857141;105;89;126;189
randomized;40,8452380951;95;89;126;184
randomized;43,6416666662;102;89;126;179
randomized;43,0190476187;105;89;126;185
randomized;44,9321428568;105;89;126;177
randomized;42,9690476187;104;89;126;191
randomized;45,7124999996;106;89;126;184
randomized;43,8654761900;102;89;126;171
randomized;46,4702380949;110;89;126;186
randomized;45,4571428567;111;89;126;178
randomized;45,1446428567;106;89;126;175
randomized;45,4464285710;106;89;126;175
randomized;44,1297619045;105;89;126;177
randomized;43,8529761901;101;89;126;173
randomized;43,9178571424;104;89;126;182
randomized;45,1154761901;107;89;126;185
randomized;45,5440476186;108;89;126;174
randomized;46,4095238092;112;89;126;176
randomized;45,3428571424;107;89;126;181
randomized;45,5583333326;103;89;126;169
randomized;42,2410714281;101;89;126;175
randomized;45,3232142851;103;89;126;171
randomized;44,9702380949;108;89;126;184
randomized;48,0285714282;119;89;126;184
randomized;45,2821428565;105;89;126;167
randomized;42,7023809520;103;89;126;189
randomized;46,0321428566;107;89;126;173
randomized;47,2874999995;113;89;126;183
randomized;45,3130952376;108;89;126;179
randomized;44,6517857138;105;89;126;172
randomized;42,4005952376;100;89;126;173
randomized;44,3583333329;102;89;126;180
randomized;41,5136904757;99;89;126;177
randomized;44,9607142853;104;89;126;188
randomized;45,2499999996;107;89;126;179
randomized;46,6321428566;109;89;126;183
randomized;45,6648809518;106;89;126;178
randomized;45,6380952377;106;89;126;179
randomized;44,9077380950;106;89;126;180
randomized;43,2309523804;103;89;126;179
randomized;44,1321428568;104;89;126;182
randomized;42,9613095237;104;89;126;194
randomized;46,2357142853;106;89;126;180
randomized;46,8214285709;109;89;126;184
randomized;46,4619047614;104;89;126;174
randomized;45,3494047615;110;89;126;174
randomized;46,7428571426;108;89;126;176
randomized;45,4773809521;108;89;126;183
randomized;46,2755952378;111;89;126;180
randomized;42,2214285711;97;89;126;183
randomized;42,7886904757;101;89;126;177
randomized;45,0523809519;108;89;126;178
randomized;45,9142857139;109;89;126;175
randomized;45,0940476187;104;89;126;183
randomized;45,1785714282;108;89;126;185
randomized;45,4196428566;106;89;126;181
randomized;43,4910714282;103;89;126;181
randomized;43,2863095235;105;89;126;188
randomized;45,1785714281;107;89;126;170
randomized;48,5482142853;117;89;126;176
randomized;44,1904761901;108;89;126;186
randomized;47,2857142852;112;89;126;183
randomized;44,6011904757;102;89;126;177
randomized;47,3999999995;110;89;126;185
randomized;45,0785714283;102;89;126;178
randomized;45,7619047614;110;89;126;171
randomized;48,8279761901;110;89;126;180
randomized;44,9815476188;104;89;126;179
randomized;47,2428571425;110;89;126;177
randomized;45,7642857138;107;89;126;173
randomized;45,8339285710;108;89;126;183
randomized;45,3190476186;105;89;126;182
randomized;42,2565476185;101;89;126;180
randomized;44,9482142852;110;89;126;183
randomized;47,2053571424;111;89;126;177
randomized;44,1428571424;105;89;126;172
randomized;45,5255952375;107;89;126;165
randomized;42,9952380947;101;89;126;173
randomized;45,5755952377;110;89;126;178
randomized;43,3351190472;105;89;126;177
randomized;43,9726190473;105;89;126;194
randomized;45,1107142851;105;89;126;183
randomized;43,9059523804;105;89;126;185
randomized;44,2017857141;101;89;126;178
randomized;44,1386904760;103;89;126;186
randomized;44,8529761902;109;89;126;173
randomized;47,9571428565;108;89;126;170
randomized;46,0642857140;103;89;126;179
randomized;48,5738095232;115;89;126;165
randomized;44,5607142852;106;89;126;167
randomized;48,9517857140;111;89;126;179
randomized;45,4428571424;108;89;126;164
randomized;45,2517857139;105;89;126;173
randomized;45,3720238091;106;89;126;173
randomized;43,6714285708;99;89;126;170
randomized;43,9238095235;103;89;126;173
randomized;41,4488095234;96;89;126;170
randomized;45,7619047613;105;89;126;179
randomized;45,4238095234;106;89;126;176
randomized;45,3011904758;111;89;126;178
randomized;48,9714285708;113;89;126;166
randomized;43,8642857139;103;89;126;179
randomized;43,1934523805;100;89;126;185
randomized;45,5577380949;107;89;126;178
randomized;43,8214285710;103;89;126;172
randomized;43,7249999994;101;89;126;184
randomized;44,1178571424;103;89;126;180
randomized;48,0958333328;112;89;126;179
randomized;44,0880952376;105;89;126;176
randomized;45,8547619041;107;89;126;173
randomized;44,9869047614;107;89;126;178
randomized;43,7499999994;104;89;126;184
randomized;44,4309523805;103;89;126;186
randomized;43,5702380948;105;89;126;183
randomized;46,3833333330;104;89;126;176
randomized;45,6797619043;113;89;126;178
randomized;47,7226190471;110;89;126;178
randomized;45,6047619044;105;89;126;182
randomized;43,1630952378;104;89;126;186
randomized;46,1964285712;114;89;126;189
randomized;44,3946428567;106;89;126;182
randomized;45,6910714281;109;89;126;180
randomized;45,8869047616;109;89;126;181
randomized;41,8095238090;99;89;126;182
randomized;47,3452380946;109;89;126;162
randomized;47,3964285709;110;89;126;172
randomized;47,0928571424;112;89;126;175
randomized;43,5166666662;100;89;126;173
randomized;45,9928571424;110;89;126;178
randomized;46,2214285710;110;89;126;179
randomized;46,5559523804;112;89;126;176
randomized;46,6630952377;109;89;126;167
randomized;42,7398809521;102;89;126;190
randomized;45,8785714280;106;89;126;172
randomized;42,4357142853;100;89;126;177
randomized;47,0571428567;109;89;126;169
randomized;44,5202380950;105;89;126;184
randomized;47,6059523807;110;89;126;190
randomized;41,9273809520;95;89;126;176
randomized;44,1863095233;101;89;126;168
randomized;45,3535714280;108;89;126;175
randomized;45,6547619042;105;89;126;176
randomized;43,2499999998;107;89;126;185
randomized;44,6797619044;103;89;126;178
randomized;42,1666666664;101;89;126;179
randomized;45,8857142854;106;89;126;174
randomized;39,0672619041;93;89;126;179
randomized;44,8529761901;107;89;126;184
randomized;44,0208333330;106;89;126;181
randomized;43,5619047615;106;89;126;178
randomized;43,8196428568;108;89;126;187
randomized;46,4547619043;109;89;126;178
randomized;41,3660714283;100;89;126;188
randomized;46,8476190471;107;89;126;175
randomized;43,3976190472;105;89;126;193
randomized;43,3815476184;102;89;126;180
randomized;44,7982142855;106;89;126;186
randomized;45,6172619042;106;89;126;172
randomized;45,8720238091;107;89;126;186
randomized;43,2214285711;107;89;126;181
randomized;44,4095238091;108;89;126;177
randomized;44,6077380950;108;89;126;184
randomized;44,3029761900;101;89;126;189
randomized;45,1172619045;107;89;126;181
randomized;45,3660714280;103;89;126;175
randomized;45,4172619043;106;89;126;179
randomized;42,1101190471;99;89;126;174
randomized;44,9619047614;105;89;126;179
randomized;43,2999999996;102;89;126;179
randomized;43,4636904757;101;89;126;178
randomized;45,9482142854;115;89;126;186
randomized;46,8773809520;109;89;126;171
randomized;44,5952380948;104;89;126;185
randomized;45,6035714282;105;89;126;186
randomized;45,9160714281;111;89;126;187
randomized;42,4714285711;98;89;126;186
randomized;41,7297619043;102;89;126;185
randomized;42,0404761902;105;89;126;184
randomized;45,2696428567;108;89;126;179
randomized;45,8666666664;109;89;126;195
randomized;47,7696428567;111;89;126;172
randomized;43,2309523805;103;89;126;188
randomized;44,5321428567;106;89;126;179
randomized;43,6547619044;104;89;126;184
randomized;43,4059523806;104;89;126;181
randomized;43,8214285712;109;89;126;185
randomized;45,3499999996;110;89;126;188
randomized;42,5535714281;102;89;126;177
randomized;43,1071428568;103;89;126;185
