Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;91,1666666667;103;111;139;172
randomized;82,8333333333;91;111;139;188
randomized;85,2500;97;111;139;180
randomized;84,43750;90;111;139;185
randomized;81,9375;89;111;139;191
randomized;84,1458333333;94;111;139;176
randomized;86,750;96;111;139;180
randomized;89,0208333333;94;111;139;189
randomized;84,8125000000;92;111;139;196
randomized;85,2083333333;94;111;139;182
randomized;85,5000000000;90;111;139;186
randomized;89,4166666667;99;111;139;181
randomized;84,1250;88;111;139;184
randomized;87,4375;99;111;139;175
randomized;82,3125;89;111;139;192
randomized;87,5208333333;94;111;139;183
randomized;84,6250;87;111;139;195
randomized;87,0000;96;111;139;180
randomized;90,7500;97;111;139;180
randomized;84,93750;96;111;139;189
randomized;81,1875;92;111;139;188
randomized;85,1250;94;111;139;188
randomized;86,25;96;111;139;180
randomized;89,3750;97;111;139;187
randomized;87,1250000000;93;111;139;193
randomized;85,2708333333;90;111;139;194
randomized;86,5625;100;111;139;184
randomized;84,2500000000;90;111;139;192
randomized;86,6250;95;111;139;180
randomized;85,25000;87;111;139;196
randomized;84,8333333333;97;111;139;179
randomized;84,1666666667;97;111;139;177
randomized;88,3333333333;91;111;139;190
randomized;84,5000;94;111;139;180
randomized;86,8750;95;111;139;180
randomized;88,1250;95;111;139;188
randomized;82,7708333333;96;111;139;181
randomized;92,0000000000;100;111;139;185
randomized;91,8750;98;111;139;175
randomized;87,6666666666;93;111;139;188
randomized;86,7916666667;95;111;139;188
randomized;84,87500;93;111;139;189
randomized;88,8333333333;95;111;139;187
randomized;87,0;97;111;139;179
randomized;84,3333333333;92;111;139;186
randomized;89,5;100;111;139;177
randomized;83,8541666667;93;111;139;185
randomized;89,31250;94;111;139;191
randomized;86,5416666667;91;111;139;182
randomized;88,2291666667;100;111;139;180
randomized;82,4375;91;111;139;184
randomized;84,5625;92;111;139;186
randomized;82,7083333333;95;111;139;176
randomized;89,7708333333;101;111;139;180
randomized;90,2708333333;96;111;139;178
randomized;87,25;100;111;139;173
randomized;88,75000;96;111;139;175
randomized;86,7500000000;90;111;139;197
randomized;86,6250000000;94;111;139;190
randomized;81,2500;93;111;139;183
randomized;80,9166666667;91;111;139;180
randomized;88,2708333333;92;111;139;190
randomized;84,00;87;111;139;192
randomized;82,8750;94;111;139;183
randomized;83,4375;94;111;139;180
randomized;82,0416666666;96;111;139;174
randomized;87,4375;99;111;139;178
randomized;84,7083333333;96;111;139;190
randomized;90,5833333333;98;111;139;180
randomized;86,8333333333;93;111;139;183
randomized;87,5000;98;111;139;181
randomized;82,3333333333;90;111;139;191
randomized;85,3958333333;93;111;139;185
randomized;79,8541666666;91;111;139;188
randomized;85,5833333333;93;111;139;191
randomized;85,50;96;111;139;185
randomized;82,8750;88;111;139;189
randomized;86,9166666667;95;111;139;181
randomized;84,0416666667;89;111;139;190
randomized;84,6666666666;96;111;139;184
randomized;85,125;95;111;139;185
randomized;85,6250;87;111;139;190
randomized;87,5000000000;90;111;139;198
randomized;83,9583333333;95;111;139;178
randomized;84,7916666667;88;111;139;196
randomized;80,7500;95;111;139;176
randomized;85,3750;91;111;139;184
randomized;88,5625;99;111;139;169
randomized;90,1250;94;111;139;179
randomized;87,3333333333;96;111;139;188
randomized;84,3125;93;111;139;181
randomized;81,9791666666;91;111;139;187
randomized;85,4583333333;97;111;139;175
randomized;83,8958333333;94;111;139;178
randomized;82,8125;93;111;139;184
randomized;92,3750;103;111;139;170
randomized;83,93750;90;111;139;196
randomized;87,1875;105;111;139;161
randomized;92,00000;102;111;139;178
randomized;89,5625;97;111;139;180
randomized;88,1250;94;111;139;189
randomized;87,0000000000;95;111;139;185
randomized;84,6875;92;111;139;184
randomized;89,7083333333;97;111;139;185
randomized;84,250;94;111;139;178
randomized;88,5833333333;101;111;139;180
randomized;83,4583333333;97;111;139;177
randomized;88,3125;98;111;139;174
randomized;83,5833333333;93;111;139;189
randomized;82,7500;94;111;139;179
randomized;85,1250;92;111;139;192
randomized;89,25000;94;111;139;182
randomized;85,0833333333;95;111;139;185
randomized;81,5000;91;111;139;181
randomized;87,8333333333;91;111;139;188
randomized;90,3333333333;102;111;139;170
randomized;84,50;93;111;139;187
randomized;85,1875;96;111;139;179
randomized;82,8750000000;88;111;139;196
randomized;80,0000;92;111;139;183
randomized;78,3125;86;111;139;188
randomized;82,6041666667;96;111;139;184
randomized;84,8333333333;99;111;139;178
randomized;78,37500;86;111;139;190
randomized;89,5;98;111;139;183
randomized;90,8750;97;111;139;183
randomized;92,6875;106;111;139;169
randomized;86,9375;97;111;139;178
randomized;87,75;100;111;139;175
randomized;90,0000;101;111;139;176
randomized;85,2500;90;111;139;195
randomized;84,9166666667;97;111;139;178
randomized;88,8125;102;111;139;173
randomized;81,81250;92;111;139;182
randomized;86,4583333333;98;111;139;179
randomized;84,12500;93;111;139;181
randomized;87,4999999999;97;111;139;187
randomized;88,3750;93;111;139;179
randomized;83,6874999999;88;111;139;191
randomized;81,8750;88;111;139;196
randomized;87,5000;96;111;139;190
randomized;84,4166666667;92;111;139;188
randomized;88,8750;99;111;139;183
randomized;86,500;95;111;139;178
randomized;85,0833333333;95;111;139;186
randomized;90,2083333333;98;111;139;174
randomized;88,75;93;111;139;189
randomized;85,3750;88;111;139;197
randomized;85,1666666666;99;111;139;176
randomized;81,00000;90;111;139;184
randomized;84,00000;94;111;139;179
randomized;91,5;97;111;139;192
randomized;86,0208333333;95;111;139;194
randomized;88,6875;93;111;139;182
randomized;90,75000;101;111;139;178
randomized;87,4791666667;98;111;139;179
randomized;86,6875000000;93;111;139;187
randomized;83,6875000000;95;111;139;180
randomized;86,9166666667;100;111;139;175
randomized;85,12500;92;111;139;187
randomized;87,5000;95;111;139;187
randomized;84,6875;93;111;139;187
randomized;83,5416666667;84;111;139;202
randomized;88,1666666667;100;111;139;168
randomized;86,6666666666;98;111;139;172
randomized;89,2500;97;111;139;177
randomized;86,8333333333;94;111;139;186
randomized;84,0000;92;111;139;176
randomized;84,25000;95;111;139;177
randomized;90,5416666666;97;111;139;181
randomized;88,0416666667;95;111;139;187
randomized;86,2500;98;111;139;172
randomized;77,2083333333;86;111;139;193
randomized;82,4583333333;97;111;139;180
randomized;83,6666666667;94;111;139;183
randomized;85,9166666666;91;111;139;193
randomized;89,4166666667;98;111;139;176
randomized;89,1041666667;100;111;139;171
randomized;77,3333333334;88;111;139;186
randomized;87,125;98;111;139;181
randomized;88,0000000000;96;111;139;179
randomized;88,1250;95;111;139;176
randomized;86,8750;95;111;139;187
randomized;84,1250000000;93;111;139;184
randomized;77,5625;96;111;139;174
randomized;81,6875;91;111;139;183
randomized;83,2500;92;111;139;180
randomized;82,7500000000;88;111;139;193
randomized;90,18750;96;111;139;184
randomized;86,3125;99;111;139;175
randomized;84,50000;96;111;139;177
randomized;87,9166666667;101;111;139;168
randomized;82,6458333333;90;111;139;182
randomized;88,0833333333;92;111;139;193
randomized;85,18750;92;111;139;184
randomized;82,37500;94;111;139;178
randomized;85,0625;96;111;139;184
randomized;83,2500;92;111;139;187
randomized;87,1666666666;97;111;139;188
randomized;85,8958333333;91;111;139;194
randomized;86,0;88;111;139;192
randomized;80,9375000000;85;111;139;193
randomized;85,7083333333;95;111;139;187
randomized;85,12500;94;111;139;188
randomized;80,5000000000;91;111;139;187
randomized;92,0;102;111;139;173
randomized;93,5;98;111;139;182
randomized;92,1250;97;111;139;181
randomized;83,5000000000;85;111;139;199
randomized;80,6250;92;111;139;182
randomized;85,7500;97;111;139;169
randomized;85,7500;90;111;139;192
randomized;83,8958333333;90;111;139;190
randomized;82,7083333333;91;111;139;184
randomized;88,625;97;111;139;171
randomized;84,87500;93;111;139;184
randomized;86,0833333333;98;111;139;174
randomized;85,25;97;111;139;173
randomized;82,5000000000;95;111;139;177
randomized;94,0833333333;101;111;139;175
randomized;78,6250000000;88;111;139;191
randomized;81,0000;94;111;139;178
randomized;89,12500;96;111;139;173
randomized;82,7708333333;95;111;139;181
randomized;84,5;97;111;139;177
randomized;84,0625;96;111;139;183
randomized;86,5;94;111;139;191
randomized;84,56250;96;111;139;178
randomized;87,3333333333;94;111;139;188
randomized;88,9583333333;99;111;139;181
randomized;86,5;97;111;139;180
randomized;89,4375;95;111;139;185
randomized;89,8333333333;96;111;139;181
randomized;84,6666666667;91;111;139;188
randomized;91,2500;95;111;139;188
randomized;89,1666666666;97;111;139;187
randomized;83,2500;96;111;139;187
randomized;79,8333333333;88;111;139;193
randomized;87,8750000000;99;111;139;181
randomized;88,3750;98;111;139;183
randomized;84,6666666667;99;111;139;176
randomized;92,9375;104;111;139;173
randomized;87,1250;96;111;139;178
randomized;86,2500;88;111;139;194
randomized;90,4375;96;111;139;184
randomized;86,0833333333;97;111;139;178
randomized;90,3750;95;111;139;190
randomized;85,5208333333;91;111;139;192
randomized;84,0;95;111;139;182
randomized;84,1875;97;111;139;171
randomized;89,0416666667;100;111;139;179
randomized;77,2083333333;91;111;139;183
randomized;84,3750;89;111;139;188
randomized;86,9166666667;97;111;139;181
randomized;87,5625000000;97;111;139;181
randomized;84,4375000000;90;111;139;190
randomized;89,5;94;111;139;185
randomized;86,6875;95;111;139;188
randomized;85,0;94;111;139;185
randomized;80,4375000000;88;111;139;193
randomized;89,1458333333;96;111;139;181
randomized;79,7500;89;111;139;189
randomized;90,2708333333;95;111;139;197
randomized;89,6875;94;111;139;182
randomized;87,3749999999;97;111;139;173
randomized;84,5000;96;111;139;177
randomized;89,0000;107;111;139;165
randomized;90,75000;96;111;139;182
randomized;95,2500;102;111;139;181
randomized;86,2083333333;94;111;139;181
randomized;86,3125;88;111;139;195
randomized;81,37500;89;111;139;182
randomized;86,6666666667;97;111;139;179
randomized;88,3750;99;111;139;179
randomized;86,68750;93;111;139;186
randomized;84,1875;92;111;139;190
randomized;85,3750000000;98;111;139;175
randomized;82,0000;84;111;139;201
randomized;80,87500;92;111;139;185
randomized;83,50000;91;111;139;186
randomized;85,12500;97;111;139;181
randomized;87,0;91;111;139;187
randomized;91,3333333333;96;111;139;179
randomized;84,1250;97;111;139;178
randomized;89,6250;102;111;139;176
randomized;88,00000;97;111;139;180
randomized;83,4375000000;92;111;139;187
randomized;83,2083333333;93;111;139;178
randomized;86,25000;102;111;139;169
randomized;81,3750;90;111;139;193
randomized;87,3750;96;111;139;181
randomized;90,5;97;111;139;188
randomized;85,3958333333;96;111;139;179
randomized;85,125;96;111;139;180
randomized;84,3333333333;91;111;139;184
randomized;88,25000;97;111;139;188
randomized;88,25;99;111;139;180
randomized;87,3750;87;111;139;200
randomized;87,6875;93;111;139;180
randomized;88,8333333333;91;111;139;190
randomized;83,1250;92;111;139;190
randomized;89,3125;92;111;139;192
randomized;85,2708333333;96;111;139;184
randomized;84,1250000000;96;111;139;179
randomized;81,0833333333;94;111;139;180
randomized;77,2500;93;111;139;184
randomized;88,8750;98;111;139;181
randomized;88,7500000000;91;111;139;189
randomized;85,5000000000;89;111;139;196
randomized;85,9166666666;91;111;139;181
randomized;79,5833333333;91;111;139;187
randomized;86,5833333333;96;111;139;181
randomized;83,7916666666;95;111;139;188
randomized;83,7916666667;95;111;139;188
randomized;84,8750;91;111;139;180
randomized;89,5000000000;101;111;139;185
randomized;85,5;97;111;139;181
randomized;83,8750;98;111;139;174
randomized;85,2500;94;111;139;183
randomized;86,3333333333;96;111;139;180
randomized;89,0833333333;93;111;139;184
randomized;84,4791666666;91;111;139;185
randomized;86,62500;93;111;139;181
randomized;91,3750;97;111;139;180
randomized;84,5000;94;111;139;182
randomized;82,5416666667;91;111;139;185
randomized;80,5000;98;111;139;173
randomized;86,0000000000;93;111;139;190
randomized;80,1250;93;111;139;183
randomized;86,7083333333;94;111;139;181
randomized;89,1666666666;100;111;139;168
randomized;83,8125000000;90;111;139;195
randomized;86,2916666667;95;111;139;187
randomized;78,7291666667;87;111;139;192
randomized;82,9583333333;90;111;139;193
randomized;85,7500;92;111;139;188
randomized;84,1250;96;111;139;181
randomized;84,4583333333;92;111;139;187
randomized;82,68750;92;111;139;188
randomized;83,6875000000;86;111;139;200
randomized;88,3750;97;111;139;187
randomized;86,3750;94;111;139;185
randomized;86,1875000000;93;111;139;190
randomized;88,2083333333;97;111;139;184
randomized;85,2083333333;95;111;139;182
randomized;82,1041666667;90;111;139;186
randomized;87,0000;92;111;139;189
randomized;87,6041666666;99;111;139;184
randomized;90,4583333333;96;111;139;178
randomized;88,6250;100;111;139;179
randomized;79,6250;85;111;139;196
randomized;84,7708333333;97;111;139;178
randomized;89,0625000000;100;111;139;171
randomized;82,9166666666;91;111;139;183
randomized;92,7291666666;92;111;139;186
randomized;87,4375;94;111;139;187
randomized;87,8333333333;97;111;139;180
randomized;77,00;87;111;139;193
randomized;86,9166666667;100;111;139;172
randomized;81,6875;92;111;139;189
randomized;85,81250;90;111;139;184
randomized;88,1250;97;111;139;179
randomized;84,5625;89;111;139;198
randomized;80,4166666667;87;111;139;187
randomized;84,5416666666;94;111;139;190
randomized;85,7500000000;92;111;139;187
randomized;87,8333333333;96;111;139;183
randomized;86,6041666666;89;111;139;198
randomized;84,0;90;111;139;189
randomized;86,3541666667;88;111;139;200
randomized;89,06250;91;111;139;189
randomized;85,1458333333;97;111;139;182
randomized;83,4583333333;94;111;139;183
randomized;87,2500;99;111;139;177
randomized;80,9375;86;111;139;195
randomized;84,25000;93;111;139;186
randomized;86,1250;95;111;139;189
randomized;83,1458333333;87;111;139;198
randomized;87,5;96;111;139;187
randomized;83,5208333333;92;111;139;190
randomized;83,9375000000;94;111;139;196
randomized;85,0833333333;93;111;139;188
randomized;86,7500;92;111;139;186
randomized;84,0833333333;96;111;139;182
randomized;90,0625;100;111;139;174
randomized;82,6666666666;99;111;139;176
randomized;85,9166666667;92;111;139;190
randomized;87,5;94;111;139;187
randomized;89,0833333334;98;111;139;183
randomized;83,5416666667;95;111;139;181
randomized;82,4583333333;91;111;139;194
randomized;87,0833333333;98;111;139;180
randomized;88,0208333333;94;111;139;195
randomized;82,0000;93;111;139;180
randomized;89,3750;102;111;139;173
randomized;90,0;100;111;139;177
randomized;82,5416666666;94;111;139;180
randomized;90,9375000000;101;111;139;175
randomized;82,5833333333;88;111;139;191
randomized;87,1875000000;97;111;139;181
randomized;83,5833333333;87;111;139;196
randomized;87,6250;92;111;139;193
randomized;87,2083333333;91;111;139;189
randomized;87,0;98;111;139;173
randomized;87,81250;91;111;139;186
randomized;85,8333333333;89;111;139;194
randomized;84,6666666667;94;111;139;185
randomized;85,9999999999;96;111;139;179
randomized;86,3750;94;111;139;181
randomized;82,4791666667;89;111;139;193
randomized;84,37500;95;111;139;184
randomized;85,6666666666;93;111;139;181
randomized;85,00000;92;111;139;185
randomized;83,0000;94;111;139;187
randomized;84,2500;92;111;139;184
randomized;81,1875;91;111;139;192
randomized;87,2500;98;111;139;179
randomized;84,5;96;111;139;178
randomized;83,2083333333;97;111;139;178
randomized;85,9375;93;111;139;180
randomized;91,0208333333;98;111;139;179
randomized;91,50;101;111;139;178
randomized;84,6666666666;91;111;139;188
randomized;87,2500;101;111;139;173
randomized;84,0000;91;111;139;188
randomized;84,1666666667;95;111;139;184
randomized;86,5625;96;111;139;181
randomized;87,4583333333;100;111;139;178
randomized;87,7083333333;100;111;139;181
randomized;81,1875000000;91;111;139;187
randomized;87,3333333333;103;111;139;169
randomized;83,93750;90;111;139;193
randomized;82,7708333333;91;111;139;189
randomized;81,9583333333;90;111;139;178
randomized;86,5833333333;97;111;139;175
randomized;93,1250;106;111;139;169
randomized;83,250;96;111;139;176
randomized;83,8333333333;95;111;139;177
randomized;86,25;95;111;139;185
randomized;82,7500;93;111;139;189
randomized;85,7500;87;111;139;201
randomized;86,2500;91;111;139;187
randomized;87,5208333333;92;111;139;187
randomized;86,0;95;111;139;170
randomized;86,5625000000;96;111;139;182
randomized;83,93750;85;111;139;202
randomized;88,4791666666;100;111;139;180
randomized;83,6250000000;92;111;139;191
randomized;83,5833333333;91;111;139;188
randomized;84,6250000000;92;111;139;189
randomized;87,2083333333;99;111;139;184
randomized;88,1250;92;111;139;186
randomized;82,0000;94;111;139;173
randomized;84,1250;86;111;139;198
randomized;86,8333333333;99;111;139;176
randomized;92,25;101;111;139;182
randomized;83,4583333333;93;111;139;188
randomized;86,6666666667;90;111;139;191
randomized;86,68750;94;111;139;187
randomized;84,9166666666;97;111;139;177
randomized;82,2916666667;96;111;139;179
randomized;85,25;92;111;139;183
randomized;83,4166666666;95;111;139;178
randomized;88,1666666667;91;111;139;195
randomized;82,5833333333;92;111;139;186
randomized;85,4375;96;111;139;185
randomized;81,4583333333;91;111;139;196
randomized;89,7916666667;96;111;139;188
randomized;87,0416666667;96;111;139;180
randomized;89,68750;95;111;139;183
randomized;85,2500000000;95;111;139;184
randomized;84,00000;92;111;139;182
randomized;82,1250;93;111;139;186
randomized;87,1666666667;96;111;139;184
randomized;90,3750;99;111;139;181
randomized;89,8333333333;99;111;139;175
randomized;82,3333333333;89;111;139;194
randomized;87,2083333333;95;111;139;184
randomized;86,9583333333;95;111;139;184
randomized;85,1666666667;99;111;139;175
randomized;83,0000;92;111;139;184
randomized;91,0000;98;111;139;177
randomized;88,3750;98;111;139;173
randomized;84,6250;96;111;139;186
randomized;86,1875;99;111;139;182
randomized;83,7708333333;99;111;139;179
randomized;83,7083333333;92;111;139;182
randomized;81,37500;90;111;139;184
randomized;86,6666666667;93;111;139;185
randomized;77,8958333333;88;111;139;187
randomized;84,9166666667;91;111;139;188
randomized;79,3750;87;111;139;194
randomized;80,12500;88;111;139;188
randomized;85,00000;95;111;139;185
randomized;87,250;93;111;139;187
randomized;90,50;103;111;139;174
randomized;83,4583333333;102;111;139;176
randomized;88,00000;99;111;139;179
randomized;89,9166666667;101;111;139;176
randomized;84,06250;91;111;139;186
randomized;84,5416666666;98;111;139;179
randomized;87,4166666667;94;111;139;179
randomized;83,5000000000;94;111;139;178
randomized;80,2500;93;111;139;181
randomized;81,8333333333;88;111;139;191
randomized;83,6250000000;94;111;139;182
randomized;90,0;95;111;139;180
randomized;83,8333333333;92;111;139;183
randomized;82,0;88;111;139;191
randomized;84,00000;91;111;139;186
randomized;86,0833333333;93;111;139;189
randomized;84,5000000000;99;111;139;173
randomized;86,4375;98;111;139;180
randomized;84,9375;94;111;139;184
randomized;81,1250;92;111;139;181
randomized;87,2500;96;111;139;176
randomized;77,8958333333;90;111;139;185
randomized;86,5000;89;111;139;191
randomized;85,8750;96;111;139;180
randomized;81,50000;94;111;139;184
randomized;86,0833333333;96;111;139;180
randomized;81,1666666666;96;111;139;181
randomized;84,3750;94;111;139;176
randomized;82,6875;96;111;139;180
randomized;83,2083333334;93;111;139;184
randomized;87,0833333333;101;111;139;182
randomized;83,6666666666;94;111;139;181
randomized;88,3750;95;111;139;185
randomized;79,87500;92;111;139;184
randomized;87,9583333333;96;111;139;184
randomized;79,8750;91;111;139;189
randomized;93,1250;104;111;139;166
randomized;80,6041666667;87;111;139;188
randomized;88,1875;95;111;139;188
randomized;85,68750;88;111;139;187
randomized;83,2916666666;100;111;139;174
randomized;93,4166666667;96;111;139;181
randomized;88,6875000000;93;111;139;193
randomized;82,43750;89;111;139;186
randomized;85,2291666667;94;111;139;184
randomized;85,7291666666;90;111;139;196
randomized;87,00000;90;111;139;186
randomized;83,0625;91;111;139;189
randomized;87,3750;96;111;139;184
randomized;84,7083333333;97;111;139;175
randomized;89,8541666667;96;111;139;190
randomized;93,1666666666;101;111;139;183
randomized;89,2083333333;93;111;139;187
randomized;74,3750;83;111;139;200
randomized;84,2500000000;96;111;139;183
randomized;85,8333333333;93;111;139;182
randomized;85,1875;90;111;139;183
randomized;88,0208333333;93;111;139;189
randomized;80,0833333333;89;111;139;195
randomized;84,62500;91;111;139;191
randomized;87,81250;91;111;139;190
randomized;85,750;94;111;139;185
randomized;80,3541666667;91;111;139;177
randomized;83,9583333333;91;111;139;195
randomized;82,5208333333;92;111;139;185
randomized;82,31250;91;111;139;187
randomized;91,1666666667;101;111;139;182
randomized;86,9375;95;111;139;181
randomized;80,25000;89;111;139;186
randomized;93,2500;97;111;139;187
randomized;88,0000000000;99;111;139;186
randomized;86,1250;97;111;139;175
randomized;86,1250;95;111;139;182
randomized;89,7083333333;98;111;139;187
randomized;88,9166666667;92;111;139;198
randomized;81,0000;89;111;139;192
randomized;83,2500000000;97;111;139;180
randomized;85,8750;95;111;139;190
randomized;85,4583333333;100;111;139;173
randomized;84,7916666667;93;111;139;178
randomized;86,2500;98;111;139;176
randomized;83,8750;93;111;139;182
randomized;82,7916666667;88;111;139;190
randomized;84,1250;89;111;139;184
randomized;84,2708333333;95;111;139;177
randomized;86,6666666666;98;111;139;182
randomized;81,2916666667;91;111;139;185
randomized;88,2916666667;98;111;139;174
randomized;85,6666666667;91;111;139;189
randomized;86,0416666667;97;111;139;178
randomized;85,12500;97;111;139;179
randomized;83,3750000000;95;111;139;181
randomized;86,2500000000;99;111;139;180
randomized;83,0416666667;91;111;139;185
randomized;86,1666666667;94;111;139;175
randomized;84,81250;92;111;139;186
randomized;88,2500;98;111;139;184
randomized;88,0416666667;95;111;139;183
randomized;88,0000;97;111;139;180
randomized;82,6666666667;95;111;139;187
randomized;84,7708333333;96;111;139;184
randomized;82,5833333333;94;111;139;178
randomized;85,7916666666;96;111;139;187
randomized;81,75;93;111;139;181
randomized;85,4166666666;98;111;139;171
randomized;85,5833333333;89;111;139;186
randomized;83,9166666666;95;111;139;179
randomized;83,7083333333;97;111;139;179
randomized;88,1250;95;111;139;180
randomized;86,0208333334;95;111;139;189
randomized;92,6875;98;111;139;187
randomized;84,00;92;111;139;184
randomized;83,50;93;111;139;188
randomized;85,3125;96;111;139;181
randomized;85,6250;100;111;139;172
randomized;88,1250;98;111;139;183
randomized;90,1250;103;111;139;163
randomized;87,75;92;111;139;190
randomized;88,0000;102;111;139;178
randomized;89,8750;103;111;139;167
randomized;82,3750000000;86;111;139;201
randomized;88,8333333333;101;111;139;168
randomized;83,5208333333;96;111;139;179
randomized;83,0000;91;111;139;187
randomized;87,5833333333;97;111;139;184
randomized;91,6250;100;111;139;172
randomized;82,2500;93;111;139;189
randomized;86,4166666667;99;111;139;181
randomized;91,5833333333;101;111;139;183
randomized;84,1875;92;111;139;185
randomized;84,3125;95;111;139;180
randomized;86,9583333333;97;111;139;179
randomized;88,6041666667;97;111;139;187
randomized;88,8750;96;111;139;182
randomized;88,4166666666;98;111;139;183
randomized;84,0833333333;98;111;139;169
randomized;85,7083333333;90;111;139;192
randomized;85,9166666667;96;111;139;186
randomized;82,87500;89;111;139;192
randomized;86,8333333333;91;111;139;186
randomized;87,9375;96;111;139;178
randomized;87,0000000000;98;111;139;184
randomized;87,9583333333;93;111;139;185
randomized;82,0833333333;95;111;139;186
randomized;85,0625000000;87;111;139;192
randomized;79,12500;89;111;139;192
randomized;86,81250;88;111;139;200
randomized;85,5416666666;95;111;139;184
randomized;85,50;95;111;139;184
randomized;84,5833333333;93;111;139;182
randomized;80,8750;93;111;139;179
randomized;79,25000;87;111;139;191
randomized;84,87500;95;111;139;181
randomized;85,3750;93;111;139;192
randomized;86,6875;96;111;139;182
randomized;82,0833333333;92;111;139;187
randomized;86,000;97;111;139;176
randomized;82,0208333333;89;111;139;190
randomized;81,7916666667;88;111;139;190
randomized;86,7083333333;98;111;139;179
randomized;89,7500;96;111;139;190
randomized;79,6041666667;88;111;139;192
randomized;81,0000000000;93;111;139;180
randomized;85,4583333333;91;111;139;192
randomized;84,2916666667;95;111;139;181
randomized;88,8750;98;111;139;171
randomized;87,1875000000;98;111;139;177
randomized;81,5833333333;95;111;139;176
randomized;80,6458333333;97;111;139;180
randomized;87,6041666667;100;111;139;178
randomized;79,75000;87;111;139;190
randomized;87,500;97;111;139;176
randomized;86,8750;90;111;139;197
randomized;95,0208333333;103;111;139;174
randomized;88,4375;94;111;139;187
randomized;82,5833333333;90;111;139;188
randomized;86,2708333333;97;111;139;184
randomized;81,0625;92;111;139;191
randomized;83,8750;96;111;139;177
randomized;85,8958333333;94;111;139;186
randomized;88,0000;91;111;139;197
randomized;90,7500;101;111;139;174
randomized;80,2500;94;111;139;185
randomized;90,8333333333;98;111;139;183
randomized;90,5416666666;98;111;139;173
randomized;88,8958333333;92;111;139;193
randomized;87,4375;94;111;139;193
randomized;86,5000000000;98;111;139;175
randomized;78,31250;86;111;139;188
randomized;87,9583333333;97;111;139;181
randomized;82,4791666667;90;111;139;181
randomized;90,8125;101;111;139;183
randomized;82,6250;93;111;139;183
randomized;80,4791666666;88;111;139;191
randomized;85,2500;87;111;139;192
randomized;90,3750000000;96;111;139;187
randomized;87,2500000000;97;111;139;178
randomized;84,0000;99;111;139;176
randomized;84,7500000000;92;111;139;183
randomized;81,75000;91;111;139;181
randomized;80,9583333333;90;111;139;193
randomized;87,1250;91;111;139;190
randomized;87,8125000000;95;111;139;184
randomized;84,4791666666;93;111;139;183
randomized;85,1250;94;111;139;183
randomized;85,3333333333;92;111;139;188
randomized;85,6875;89;111;139;188
randomized;87,0416666667;92;111;139;185
randomized;84,5;94;111;139;185
randomized;82,0833333333;92;111;139;190
randomized;89,8750000000;101;111;139;174
randomized;81,6666666667;92;111;139;184
randomized;88,1458333333;95;111;139;180
randomized;78,3750;85;111;139;200
randomized;82,1666666667;91;111;139;191
randomized;83,3333333333;93;111;139;180
randomized;88,5;100;111;139;182
randomized;88,2083333334;96;111;139;179
randomized;87,5;94;111;139;188
randomized;88,5000;98;111;139;185
randomized;89,2916666667;94;111;139;183
randomized;89,625;96;111;139;190
randomized;88,2500;98;111;139;182
randomized;86,8125000000;92;111;139;187
randomized;85,8750000000;93;111;139;187
randomized;81,0833333333;85;111;139;196
randomized;96,8541666666;102;111;139;177
randomized;85,8333333333;95;111;139;178
randomized;88,3333333333;101;111;139;171
randomized;87,2083333333;95;111;139;185
randomized;87,9583333333;92;111;139;189
randomized;90,4583333333;101;111;139;174
randomized;88,2500;91;111;139;185
randomized;84,0000;98;111;139;172
randomized;82,6875;91;111;139;182
randomized;88,87500;93;111;139;182
randomized;83,4166666667;91;111;139;192
randomized;88,9791666667;99;111;139;177
randomized;89,1875;91;111;139;184
randomized;84,6666666666;91;111;139;186
randomized;80,75;85;111;139;196
randomized;78,5;87;111;139;188
randomized;82,0208333333;94;111;139;177
randomized;83,3125;96;111;139;178
randomized;87,0000;96;111;139;179
randomized;84,0;91;111;139;183
randomized;84,8541666667;97;111;139;179
randomized;79,3541666667;89;111;139;186
randomized;89,2708333333;94;111;139;185
randomized;88,3750;99;111;139;171
randomized;84,7708333333;96;111;139;183
randomized;82,2083333333;89;111;139;196
randomized;88,8958333333;98;111;139;177
randomized;85,0000000000;91;111;139;190
randomized;88,2083333333;99;111;139;177
randomized;85,7916666667;90;111;139;189
randomized;85,6250;92;111;139;185
randomized;86,5;94;111;139;179
randomized;85,2916666667;99;111;139;178
randomized;88,0833333333;96;111;139;184
randomized;85,6666666667;98;111;139;181
randomized;83,9375;90;111;139;188
randomized;89,5416666666;97;111;139;184
randomized;82,0000;93;111;139;191
randomized;81,1250;91;111;139;188
randomized;86,5000;95;111;139;176
randomized;87,9583333333;99;111;139;182
randomized;90,0000;99;111;139;175
randomized;90,75000;93;111;139;187
randomized;87,0000000000;96;111;139;183
randomized;85,3750;97;111;139;182
randomized;91,5;96;111;139;189
randomized;90,87500;97;111;139;177
randomized;86,0000;98;111;139;174
randomized;89,000;95;111;139;187
randomized;88,8750;95;111;139;185
randomized;84,25;96;111;139;187
randomized;83,68750;92;111;139;178
randomized;90,0625;103;111;139;171
randomized;88,9791666667;97;111;139;182
randomized;84,7708333333;91;111;139;185
randomized;86,4166666667;90;111;139;196
randomized;86,375;100;111;139;176
