Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;131,6946428560;154;180;178;250
randomized;137,0291666654;158;180;178;242
randomized;134,6476190463;164;180;178;242
randomized;138,7571428561;152;180;178;256
randomized;137,6142857131;160;180;178;251
randomized;131,0523809512;157;180;178;249
randomized;130,6726190465;148;180;178;267
randomized;125,6755952372;147;180;178;266
randomized;136,0047619038;151;180;178;267
randomized;135,8607142847;161;180;178;258
randomized;130,6357142846;154;180;178;260
randomized;120,2982142847;151;180;178;253
randomized;132,8232142846;152;180;178;258
randomized;141,4666666655;159;180;178;249
randomized;142,4464285703;158;180;178;253
randomized;149,0357142849;163;180;178;260
randomized;137,0291666655;156;180;178;257
randomized;132,0476190467;154;180;178;250
randomized;141,1821428560;161;180;178;255
randomized;140,3011904750;160;180;178;250
randomized;134,7958333321;157;180;178;248
randomized;136,7910714275;159;180;178;253
randomized;128,3214285702;154;180;178;256
randomized;136,6607142849;158;180;178;254
randomized;142,7946428562;159;180;178;243
randomized;132,9434523801;146;180;178;277
randomized;136,5922619036;159;180;178;250
randomized;138,9327380940;164;180;178;248
randomized;123,7154761897;146;180;178;272
randomized;133,3523809514;151;180;178;259
randomized;136,9857142845;162;180;178;245
randomized;124,1749999988;157;180;178;255
randomized;127,9999999992;155;180;178;262
randomized;134,0738095229;157;180;178;253
randomized;137,9702380943;149;180;178;253
randomized;133,1476190466;159;180;178;251
randomized;139,9624999992;157;180;178;250
randomized;125,6779761894;154;180;178;259
randomized;131,2422619040;153;180;178;259
randomized;127,8303571418;152;180;178;254
randomized;146,1797619035;162;180;178;261
randomized;144,3821428561;163;180;178;251
randomized;132,5535714275;161;180;178;257
randomized;136,7732142846;157;180;178;259
randomized;136,4619047608;162;180;178;241
randomized;134,2470238087;151;180;178;255
randomized;151,0952380944;162;180;178;268
randomized;131,0041666656;159;180;178;255
randomized;134,5345238087;160;180;178;254
randomized;135,4369047607;162;180;178;251
randomized;128,8690476179;154;180;178;255
randomized;136,8357142848;153;180;178;257
randomized;141,0226190466;153;180;178;263
randomized;144,3446428562;163;180;178;255
randomized;144,2821428560;164;180;178;251
randomized;144,4666666655;169;180;178;242
randomized;131,1285714273;157;180;178;251
randomized;135,1065476180;153;180;178;260
randomized;134,4071428560;157;180;178;262
randomized;136,5666666654;158;180;178;244
randomized;143,2761904749;162;180;178;240
randomized;140,4976190464;161;180;178;243
randomized;125,3494047609;147;180;178;251
randomized;128,5422619038;153;180;178;259
randomized;134,7238095229;156;180;178;261
randomized;126,3785714275;153;180;178;266
randomized;150,1744047608;166;180;178;257
randomized;132,9928571417;153;180;178;261
randomized;137,5666666655;151;180;178;255
randomized;128,4976190464;158;180;178;246
randomized;138,5440476180;159;180;178;255
randomized;122,8297619037;143;180;178;257
randomized;133,3714285705;153;180;178;263
randomized;148,3511904751;157;180;178;259
randomized;132,9874999988;148;180;178;265
randomized;146,2666666657;168;180;178;250
randomized;131,8452380943;160;180;178;251
randomized;134,5071428562;153;180;178;260
randomized;134,6821428560;154;180;178;260
randomized;138,8011904750;155;180;178;254
randomized;125,3857142843;150;180;178;257
randomized;138,0011904750;161;180;178;251
randomized;138,8142857131;160;180;178;245
randomized;123,1595238086;146;180;178;265
randomized;145,6571428561;160;180;178;257
randomized;143,2351190467;162;180;178;253
randomized;126,3071428562;151;180;178;257
randomized;130,7482142846;153;180;178;254
randomized;134,8738095228;155;180;178;265
randomized;134,5892857134;158;180;178;254
randomized;137,8642857131;164;180;178;252
randomized;131,4095238085;156;180;178;267
randomized;136,7940476179;157;180;178;261
randomized;138,6464285704;151;180;178;267
randomized;128,5309523799;152;180;178;270
randomized;138,3369047609;153;180;178;273
randomized;134,1845238086;156;180;178;253
randomized;122,1119047609;149;180;178;254
randomized;132,9303571420;156;180;178;267
randomized;129,3928571419;149;180;178;265
randomized;133,1785714277;154;180;178;262
randomized;128,7095238087;145;180;178;263
randomized;127,8999999989;148;180;178;267
randomized;126,4178571420;150;180;178;272
randomized;123,4392857132;147;180;178;263
randomized;144,1142857131;164;180;178;248
randomized;129,3880952372;149;180;178;274
randomized;116,7642857133;151;180;178;255
randomized;135,1136904751;155;180;178;263
randomized;121,0851190465;150;180;178;260
randomized;128,1583333323;151;180;178;256
randomized;123,6333333324;148;180;178;260
randomized;134,8333333324;159;180;178;250
randomized;129,1333333323;156;180;178;252
randomized;141,1964285702;158;180;178;249
randomized;132,6470238084;153;180;178;260
randomized;136,8755952372;154;180;178;261
randomized;136,1714285704;150;180;178;265
randomized;138,9630952370;157;180;178;249
randomized;134,2761904751;156;180;178;257
randomized;139,8369047609;159;180;178;258
randomized;140,1053571419;160;180;178;264
randomized;135,9779761893;161;180;178;256
randomized;144,7511904752;160;180;178;254
randomized;131,3095238084;163;180;178;235
randomized;126,9345238086;153;180;178;257
randomized;134,5785714276;150;180;178;252
randomized;140,6714285701;164;180;178;237
randomized;126,9404761894;150;180;178;258
randomized;118,9011904754;139;180;178;272
randomized;124,2214285704;147;180;178;261
randomized;126,7499999990;149;180;178;266
randomized;145,6595238087;156;180;178;273
randomized;132,1672619036;146;180;178;275
randomized;123,4238095227;150;180;178;259
randomized;142,8535714276;152;180;178;277
randomized;128,0904761893;150;180;178;258
randomized;126,9833333322;152;180;178;267
randomized;140,2976190464;158;180;178;256
randomized;138,6428571422;156;180;178;263
randomized;134,8071428564;155;180;178;266
randomized;127,4869047611;146;180;178;258
randomized;129,6142857132;151;180;178;255
randomized;143,4499999992;161;180;178;258
randomized;136,4833333323;156;180;178;252
randomized;138,7208333323;154;180;178;258
randomized;137,1952380944;154;180;178;275
randomized;140,3761904749;167;180;178;248
randomized;119,8571428562;145;180;178;265
randomized;129,7333333319;158;180;178;245
randomized;133,1690476180;152;180;178;267
randomized;129,5321428562;153;180;178;256
randomized;131,3351190465;150;180;178;257
randomized;133,0678571421;148;180;178;267
randomized;133,5666666658;152;180;178;254
randomized;131,8523809512;158;180;178;254
randomized;140,4511904752;163;180;178;244
randomized;134,4452380944;150;180;178;260
randomized;131,4785714275;152;180;178;253
randomized;135,6214285703;157;180;178;258
randomized;137,7315476183;157;180;178;251
randomized;136,5071428561;163;180;178;246
randomized;131,9416666654;153;180;178;259
randomized;138,9845238084;164;180;178;239
randomized;148,6226190468;162;180;178;260
randomized;136,6976190465;163;180;178;247
randomized;138,1904761895;155;180;178;259
randomized;139,0249999993;157;180;178;256
randomized;141,2773809515;161;180;178;256
randomized;148,7374999987;165;180;178;254
randomized;128,4607142847;148;180;178;265
randomized;130,7339285706;150;180;178;266
randomized;130,8166666659;149;180;178;275
randomized;134,4345238084;161;180;178;248
randomized;143,0499999988;158;180;178;249
randomized;134,1136904750;153;180;178;245
randomized;136,4434523798;158;180;178;253
randomized;139,3315476181;154;180;178;257
randomized;126,8351190465;144;180;178;264
randomized;133,1226190466;152;180;178;270
randomized;131,0797619039;149;180;178;262
randomized;124,8619047611;146;180;178;264
randomized;128,2684523801;152;180;178;257
randomized;131,6583333321;152;180;178;254
randomized;129,6333333323;156;180;178;247
randomized;121,1946428562;143;180;178;264
randomized;129,1499999989;151;180;178;254
randomized;137,1392857130;159;180;178;251
randomized;131,1571428562;153;180;178;259
randomized;128,2696428561;156;180;178;253
randomized;138,8119047610;156;180;178;258
randomized;138,5095238086;156;180;178;246
randomized;130,8940476180;148;180;178;266
randomized;127,8285714275;150;180;178;265
randomized;143,0642857130;165;180;178;236
randomized;130,9571428563;151;180;178;268
randomized;134,9202380940;161;180;178;251
randomized;129,3815476180;152;180;178;264
randomized;138,8785714274;165;180;178;245
randomized;141,3369047607;164;180;178;257
randomized;156,7053571420;167;180;178;256
randomized;132,8095238087;151;180;178;260
randomized;125,9809523798;151;180;178;268
randomized;133,9309523801;149;180;178;260
randomized;138,6059523802;154;180;178;265
randomized;145,0624999991;161;180;178;254
randomized;137,0809523797;162;180;178;245
randomized;131,6571428561;159;180;178;257
randomized;139,0369047611;158;180;178;259
randomized;137,1380952370;157;180;178;247
randomized;138,7309523797;159;180;178;258
randomized;150,3928571417;160;180;178;261
randomized;126,5172619035;153;180;178;257
randomized;134,0666666659;156;180;178;258
randomized;135,2428571419;152;180;178;253
randomized;136,5714285702;159;180;178;247
randomized;134,5660714276;156;180;178;260
randomized;123,7113095230;147;180;178;267
randomized;127,7642857134;147;180;178;260
randomized;123,3749999990;150;180;178;258
randomized;136,3648809516;150;180;178;257
randomized;138,7511904750;149;180;178;264
randomized;132,2011904749;150;180;178;258
randomized;135,5946428562;149;180;178;269
randomized;135,7142857135;153;180;178;256
randomized;135,5607142845;158;180;178;248
randomized;140,4023809513;160;180;178;254
randomized;141,1607142847;151;180;178;270
randomized;134,9785714275;164;180;178;247
randomized;130,9452380941;156;180;178;250
randomized;141,9214285702;156;180;178;250
randomized;127,1761904755;153;180;178;268
randomized;143,6196428559;167;180;178;240
randomized;132,1559523795;154;180;178;257
randomized;128,5309523799;152;180;178;251
randomized;144,2928571419;165;180;178;254
randomized;134,9505952370;157;180;178;259
randomized;135,5785714276;155;180;178;254
randomized;135,8214285704;152;180;178;257
randomized;137,6976190464;163;180;178;257
randomized;140,8488095228;157;180;178;253
randomized;135,0434523800;155;180;178;262
randomized;136,0595238087;145;180;178;271
randomized;140,0410714279;162;180;178;253
randomized;128,9422619039;150;180;178;264
randomized;135,1178571418;146;180;178;265
randomized;129,0291666658;142;180;178;272
randomized;145,3857142847;157;180;178;258
randomized;135,3107142846;163;180;178;251
randomized;133,4976190466;155;180;178;256
randomized;139,1797619038;158;180;178;259
randomized;133,3303571420;150;180;178;250
randomized;137,8904761895;155;180;178;260
randomized;132,4583333327;159;180;178;258
randomized;130,6416666656;150;180;178;260
randomized;133,5291666655;162;180;178;249
randomized;138,1505952369;160;180;178;253
randomized;148,3190476178;166;180;178;256
randomized;141,7071428561;164;180;178;252
randomized;128,7059523796;160;180;178;244
randomized;140,1714285706;161;180;178;255
randomized;141,9708333325;158;180;178;249
randomized;131,9886904752;159;180;178;256
randomized;131,4089285704;148;180;178;259
randomized;136,1095238085;159;180;178;260
randomized;140,5327380943;162;180;178;258
randomized;139,8928571421;155;180;178;260
randomized;150,7666666657;169;180;178;244
randomized;144,4523809510;160;180;178;256
randomized;139,1142857133;162;180;178;251
randomized;145,3511904751;161;180;178;254
randomized;135,9428571415;162;180;178;245
randomized;144,3904761893;161;180;178;249
randomized;130,8047619036;152;180;178;255
randomized;133,7934523800;154;180;178;269
randomized;141,9309523800;159;180;178;257
randomized;130,1833333326;149;180;178;267
randomized;139,3654761899;157;180;178;263
randomized;139,1767857130;159;180;178;241
randomized;136,1035714273;161;180;178;258
randomized;136,4071428562;155;180;178;260
randomized;135,6773809513;150;180;178;279
randomized;139,6708333322;160;180;178;256
randomized;125,8999999990;149;180;178;247
randomized;134,0869047609;158;180;178;248
randomized;137,5964285703;157;180;178;263
randomized;142,9892857132;165;180;178;256
randomized;131,0005952370;148;180;178;262
randomized;125,3744047611;150;180;178;265
randomized;135,9124999988;154;180;178;262
randomized;127,5928571417;150;180;178;263
randomized;138,7249999990;156;180;178;262
randomized;127,1005952370;153;180;178;262
randomized;128,1261904751;153;180;178;262
randomized;133,2642857136;159;180;178;257
randomized;135,7874999990;155;180;178;255
randomized;139,3773809513;162;180;178;257
randomized;121,5238095230;146;180;178;269
randomized;138,4785714278;159;180;178;257
randomized;131,1815476180;157;180;178;262
randomized;139,7642857131;162;180;178;257
randomized;137,3952380944;149;180;178;258
randomized;124,9999999988;158;180;178;261
randomized;131,0220238084;150;180;178;266
randomized;130,1166666657;156;180;178;253
randomized;147,8249999988;166;180;178;251
randomized;134,9607142847;155;180;178;260
randomized;135,9571428562;152;180;178;265
randomized;140,8488095228;158;180;178;255
randomized;137,6059523798;159;180;178;259
randomized;132,5404761893;152;180;178;263
randomized;144,0714285704;167;180;178;254
randomized;149,5845238087;168;180;178;255
randomized;140,9511904751;159;180;178;251
randomized;125,6505952373;148;180;178;262
randomized;133,2071428563;159;180;178;258
randomized;136,1761904749;160;180;178;252
randomized;127,7535714276;146;180;178;268
randomized;144,0571428563;160;180;178;272
randomized;127,0999999986;165;180;178;235
randomized;143,5166666658;160;180;178;260
randomized;132,3880952372;152;180;178;264
randomized;130,6386904751;154;180;178;262
randomized;136,0678571422;158;180;178;261
randomized;136,6589285702;165;180;178;246
randomized;127,4452380941;154;180;178;246
randomized;131,0065476176;154;180;178;243
randomized;131,2648809519;148;180;178;274
randomized;141,0916666654;162;180;178;258
randomized;138,9964285703;166;180;178;249
randomized;136,6303571421;167;180;178;246
randomized;146,2714285703;166;180;178;249
randomized;136,9499999989;156;180;178;262
randomized;126,0238095229;154;180;178;252
randomized;125,2880952375;143;180;178;268
randomized;143,1488095229;154;180;178;263
randomized;129,1839285706;151;180;178;252
randomized;137,3488095229;152;180;178;261
randomized;132,3374999992;154;180;178;258
randomized;124,9499999988;142;180;178;266
randomized;136,5827380942;158;180;178;254
randomized;129,4857142848;152;180;178;258
randomized;124,7654761893;152;180;178;260
randomized;140,4321428558;164;180;178;243
randomized;145,3285714276;165;180;178;250
randomized;127,2994047611;145;180;178;265
randomized;135,3809523797;164;180;178;248
randomized;119,7880952372;143;180;178;263
randomized;128,8023809514;153;180;178;260
randomized;122,1190476178;145;180;178;264
randomized;135,2886904753;159;180;178;261
randomized;128,4107142848;152;180;178;258
randomized;126,1333333321;153;180;178;254
randomized;139,8815476180;154;180;178;261
randomized;132,3369047607;159;180;178;251
randomized;124,3101190464;150;180;178;259
randomized;124,4928571417;149;180;178;263
randomized;131,6440476180;152;180;178;263
randomized;137,6690476179;161;180;178;238
randomized;124,4988095226;158;180;178;244
randomized;138,3095238084;152;180;178;254
randomized;129,4142857136;149;180;178;265
randomized;139,0345238085;162;180;178;251
randomized;133,3851190467;151;180;178;268
randomized;142,4916666656;163;180;178;256
randomized;133,3476190465;161;180;178;239
randomized;130,2202380944;154;180;178;265
randomized;140,7154761897;161;180;178;260
randomized;140,3785714275;157;180;178;252
randomized;144,3928571415;167;180;178;243
randomized;148,5547619037;169;180;178;252
randomized;129,3738095226;149;180;178;248
randomized;134,8249999991;159;180;178;260
randomized;122,0660714275;148;180;178;262
randomized;127,6892857135;150;180;178;266
randomized;138,8785714276;156;180;178;255
randomized;140,1374999990;158;180;178;263
randomized;117,5690476181;147;180;178;260
randomized;138,1910714276;156;180;178;258
randomized;135,9380952371;157;180;178;248
randomized;131,2130952369;150;180;178;259
randomized;136,9952380943;161;180;178;250
randomized;137,2166666656;159;180;178;257
randomized;129,2857142850;138;180;178;267
randomized;144,7994047609;156;180;178;269
randomized;146,9595238086;160;180;178;267
randomized;128,3940476180;156;180;178;255
randomized;135,6083333325;153;180;178;261
randomized;132,7547619036;146;180;178;264
randomized;128,2059523798;156;180;178;252
randomized;140,2130952371;162;180;178;251
randomized;124,0732142849;141;180;178;267
randomized;138,7261904750;159;180;178;252
randomized;126,6142857134;149;180;178;264
randomized;134,3416666658;155;180;178;260
randomized;135,5220238085;161;180;178;257
randomized;139,8374999991;164;180;178;246
randomized;143,7916666656;155;180;178;252
randomized;146,8589285704;163;180;178;256
randomized;130,2619047611;149;180;178;261
randomized;133,6565476180;154;180;178;255
randomized;138,8285714274;161;180;178;255
randomized;140,6595238083;157;180;178;253
randomized;144,0261904750;163;180;178;253
randomized;146,0261904751;168;180;178;246
randomized;131,3898809512;157;180;178;250
randomized;139,7404761893;161;180;178;256
randomized;135,1904761893;160;180;178;255
randomized;138,3279761898;151;180;178;274
randomized;137,4976190465;162;180;178;265
randomized;133,7089285704;151;180;178;267
randomized;128,6642857133;149;180;178;256
randomized;136,2892857134;154;180;178;263
randomized;136,7565476179;160;180;178;247
randomized;134,4869047609;158;180;178;261
randomized;132,4190476179;149;180;178;252
randomized;141,2166666655;160;180;178;260
randomized;132,9874999991;146;180;178;273
randomized;132,9011904751;155;180;178;256
randomized;142,6452380943;164;180;178;249
randomized;126,9976190466;151;180;178;263
randomized;136,4386904750;155;180;178;267
randomized;133,6666666659;155;180;178;260
randomized;128,0898809512;153;180;178;255
randomized;136,1809523799;163;180;178;250
randomized;132,1619047610;155;180;178;258
randomized;129,6928571418;154;180;178;258
randomized;132,5047619041;153;180;178;257
randomized;139,3970238090;144;180;178;282
randomized;126,3261904751;154;180;178;256
randomized;135,7785714275;159;180;178;250
randomized;130,6714285704;149;180;178;254
randomized;138,8922619039;150;180;178;282
randomized;125,7547619037;154;180;178;264
randomized;140,4261904749;150;180;178;261
randomized;129,0119047606;159;180;178;252
randomized;145,1374999990;156;180;178;257
randomized;126,5142857133;157;180;178;251
randomized;137,3928571418;157;180;178;240
randomized;136,6952380944;153;180;178;265
randomized;134,5369047610;155;180;178;258
randomized;138,3077380941;156;180;178;253
randomized;134,2994047608;154;180;178;250
randomized;135,9803571416;154;180;178;255
randomized;136,1452380943;163;180;178;262
randomized;137,3404761893;156;180;178;261
randomized;132,1880952374;153;180;178;267
randomized;141,4357142848;161;180;178;250
randomized;142,5767857131;160;180;178;248
randomized;123,2333333323;150;180;178;262
randomized;147,5952380940;163;180;178;262
randomized;143,8261904750;163;180;178;248
randomized;141,0857142843;164;180;178;243
randomized;120,8452380940;147;180;178;256
randomized;139,0083333322;157;180;178;260
randomized;126,8583333324;146;180;178;266
randomized;136,6720238084;159;180;178;251
randomized;144,4249999988;166;180;178;257
randomized;136,6952380942;154;180;178;261
randomized;148,8809523798;165;180;178;251
randomized;151,5160714277;166;180;178;260
randomized;133,3999999988;152;180;178;257
randomized;139,0571428560;156;180;178;266
randomized;144,2065476183;148;180;178;271
randomized;131,9785714275;155;180;178;261
randomized;139,6642857134;157;180;178;262
randomized;130,4130952374;150;180;178;275
randomized;136,4714285702;156;180;178;254
randomized;140,7714285704;157;180;178;253
randomized;129,0154761894;146;180;178;267
randomized;137,7589285704;151;180;178;249
randomized;127,7857142849;157;180;178;253
randomized;137,1196428562;159;180;178;253
randomized;135,8749999991;152;180;178;266
randomized;136,1333333323;160;180;178;254
randomized;137,1761904749;164;180;178;255
randomized;132,4791666657;160;180;178;252
randomized;124,6142857135;145;180;178;274
randomized;139,3321428563;163;180;178;245
randomized;142,1571428561;164;180;178;245
randomized;138,9988095233;155;180;178;253
randomized;137,9357142848;157;180;178;253
randomized;136,3630952370;163;180;178;253
randomized;132,8369047613;154;180;178;250
randomized;134,0238095230;151;180;178;254
randomized;124,5523809511;147;180;178;259
randomized;135,3047619038;156;180;178;266
randomized;125,9238095226;152;180;178;262
randomized;132,3553571417;162;180;178;256
randomized;137,8494047605;164;180;178;247
randomized;143,5571428561;157;180;178;259
randomized;138,5029761894;163;180;178;248
randomized;137,7333333325;157;180;178;254
randomized;129,2422619037;150;180;178;253
randomized;133,1654761896;151;180;178;264
randomized;140,0398809513;154;180;178;252
randomized;134,2845238084;162;180;178;255
randomized;126,6214285706;146;180;178;255
randomized;139,5321428559;158;180;178;245
randomized;131,4607142848;159;180;178;261
randomized;139,7541666656;154;180;178;257
randomized;138,8952380944;155;180;178;265
randomized;129,5952380940;152;180;178;247
randomized;135,7499999988;165;180;178;240
randomized;136,8494047611;157;180;178;271
randomized;125,7916666659;146;180;178;273
randomized;119,7267857135;143;180;178;264
randomized;135,1761904753;156;180;178;260
randomized;128,9190476180;154;180;178;265
randomized;135,1273809513;159;180;178;255
randomized;130,4571428559;159;180;178;250
randomized;134,3791666655;157;180;178;255
randomized;141,6261904750;166;180;178;241
randomized;129,4214285705;150;180;178;267
randomized;117,4892857133;137;180;178;271
randomized;134,2130952371;157;180;178;257
randomized;142,2511904753;155;180;178;256
randomized;134,0059523798;161;180;178;250
randomized;122,7273809515;145;180;178;264
randomized;130,3345238083;157;180;178;252
randomized;137,1428571416;167;180;178;238
randomized;141,1035714276;163;180;178;251
randomized;132,1476190464;156;180;178;260
randomized;138,5999999990;158;180;178;254
randomized;134,9988095225;163;180;178;251
randomized;145,4178571419;160;180;178;257
randomized;137,2440476180;154;180;178;266
randomized;142,2238095228;162;180;178;245
randomized;136,4327380943;150;180;178;265
randomized;133,5505952370;150;180;178;254
randomized;144,5071428565;151;180;178;271
randomized;132,2999999991;159;180;178;249
randomized;138,1482142847;158;180;178;256
randomized;125,5642857133;149;180;178;252
randomized;141,0648809515;151;180;178;274
randomized;137,2767857132;165;180;178;251
randomized;134,1928571419;151;180;178;255
randomized;137,3154761895;157;180;178;258
randomized;127,8059523800;151;180;178;264
randomized;138,5285714278;157;180;178;257
randomized;132,3345238085;158;180;178;263
randomized;138,2130952369;157;180;178;259
randomized;147,0238095227;164;180;178;252
randomized;128,9440476179;157;180;178;250
randomized;132,5345238085;151;180;178;261
randomized;136,1857142847;157;180;178;260
randomized;133,7815476180;155;180;178;257
randomized;142,1547619037;160;180;178;267
randomized;145,2374999986;161;180;178;249
randomized;142,3499999990;150;180;178;267
randomized;131,0720238082;155;180;178;256
randomized;133,0440476181;150;180;178;259
randomized;138,3970238084;155;180;178;252
randomized;128,6440476179;155;180;178;252
randomized;142,2369047607;156;180;178;255
randomized;136,5726190466;156;180;178;263
randomized;137,0982142846;151;180;178;265
randomized;131,7345238084;160;180;178;251
randomized;134,8999999990;155;180;178;254
randomized;128,0398809513;148;180;178;263
randomized;138,7011904751;161;180;178;259
randomized;125,4547619038;152;180;178;260
randomized;127,6702380941;147;180;178;260
randomized;123,4601190464;151;180;178;255
randomized;141,1107142845;160;180;178;253
randomized;128,6857142848;150;180;178;250
randomized;130,4178571418;149;180;178;265
randomized;135,2428571419;164;180;178;249
randomized;137,4458333324;161;180;178;255
randomized;131,5428571416;154;180;178;246
randomized;140,2547619038;161;180;178;247
randomized;134,7142857131;155;180;178;259
randomized;142,4559523796;170;180;178;245
randomized;141,3238095230;152;180;178;270
randomized;134,4749999988;161;180;178;242
randomized;143,5297619035;167;180;178;249
randomized;143,9273809514;156;180;178;256
randomized;132,3738095228;155;180;178;256
randomized;137,7333333325;153;180;178;257
randomized;133,8458333324;161;180;178;257
randomized;124,0732142845;152;180;178;245
randomized;126,2202380941;145;180;178;256
randomized;132,9053571418;163;180;178;247
randomized;136,9761904753;160;180;178;249
randomized;125,2226190464;149;180;178;245
randomized;139,9636904750;156;180;178;267
randomized;142,8345238086;164;180;178;244
randomized;126,7511904751;155;180;178;254
randomized;133,1886904753;155;180;178;261
randomized;131,8321428558;157;180;178;250
randomized;135,2452380945;155;180;178;253
randomized;138,6297619037;161;180;178;256
randomized;135,8011904752;154;180;178;255
randomized;141,7809523799;163;180;178;255
randomized;132,0589285704;158;180;178;260
randomized;140,2541666656;158;180;178;243
randomized;127,0017857133;155;180;178;247
randomized;143,4029761897;160;180;178;258
randomized;132,4464285704;157;180;178;261
randomized;137,2857142847;154;180;178;266
randomized;142,8583333326;162;180;178;251
randomized;138,3708333321;159;180;178;255
randomized;137,5208333323;160;180;178;253
randomized;134,4595238087;157;180;178;258
randomized;136,6624999990;155;180;178;259
randomized;137,8321428562;157;180;178;259
randomized;147,1976190464;167;180;178;247
randomized;147,6571428560;158;180;178;247
randomized;134,3660714279;152;180;178;265
randomized;137,2232142847;159;180;178;250
randomized;129,3428571416;152;180;178;258
randomized;131,3374999991;145;180;178;267
randomized;127,1440476184;153;180;178;254
randomized;133,0321428562;149;180;178;259
randomized;137,8190476179;160;180;178;250
randomized;143,2440476179;165;180;178;245
randomized;131,3583333321;154;180;178;248
randomized;130,5660714276;151;180;178;257
randomized;126,0738095226;149;180;178;261
randomized;131,4571428561;154;180;178;251
randomized;139,3380952370;161;180;178;255
randomized;132,8065476179;153;180;178;260
randomized;137,4666666652;161;180;178;240
randomized;137,5273809514;159;180;178;257
randomized;124,0166666654;155;180;178;250
randomized;130,1345238084;156;180;178;253
randomized;125,3749999990;152;180;178;250
randomized;133,2702380942;159;180;178;244
randomized;123,1702380940;146;180;178;257
randomized;125,0595238083;146;180;178;262
randomized;141,2749999987;165;180;178;242
randomized;133,9285714275;156;180;178;249
randomized;130,1964285706;153;180;178;257
randomized;137,0976190464;167;180;178;241
randomized;135,6970238084;155;180;178;258
randomized;139,1428571420;160;180;178;265
randomized;145,3005952372;158;180;178;258
randomized;133,8726190466;157;180;178;252
randomized;132,2089285704;156;180;178;249
randomized;129,1309523805;155;180;178;265
randomized;131,5660714274;153;180;178;251
randomized;127,7726190468;146;180;178;270
randomized;135,3172619039;157;180;178;258
randomized;135,5636904750;154;180;178;259
randomized;134,7047619038;153;180;178;258
randomized;134,7380952369;154;180;178;261
randomized;143,9476190464;167;180;178;246
randomized;133,1845238083;160;180;178;252
randomized;133,6803571420;154;180;178;261
randomized;133,4238095227;161;180;178;252
randomized;119,0440476182;146;180;178;260
randomized;130,1404761895;146;180;178;261
randomized;133,0880952370;150;180;178;257
randomized;132,5595238088;150;180;178;252
randomized;128,1803571419;145;180;178;271
randomized;133,8333333325;147;180;178;265
randomized;128,1964285704;157;180;178;247
randomized;131,4982142849;147;180;178;271
randomized;128,5785714277;155;180;178;256
randomized;141,5976190465;160;180;178;252
randomized;143,3035714275;160;180;178;245
randomized;141,9642857134;160;180;178;252
randomized;131,8047619035;156;180;178;259
randomized;136,3619047611;153;180;178;269
randomized;134,0011904750;157;180;178;243
randomized;134,9791666660;157;180;178;260
randomized;133,9035714275;155;180;178;266
randomized;138,9910714275;161;180;178;251
randomized;129,6261904753;156;180;178;246
randomized;130,4035714277;151;180;178;251
randomized;136,5624999990;159;180;178;259
randomized;142,8214285706;161;180;178;266
randomized;137,9880952369;156;180;178;252
randomized;146,7392857131;167;180;178;244
randomized;141,9380952370;168;180;178;244
randomized;127,4291666661;148;180;178;259
randomized;143,4214285704;155;180;178;262
randomized;147,2761904747;173;180;178;243
randomized;142,5041666656;155;180;178;262
randomized;128,8392857133;150;180;178;249
randomized;143,2095238087;163;180;178;255
randomized;129,8589285706;148;180;178;261
randomized;140,0059523801;156;180;178;250
randomized;132,5011904754;152;180;178;267
randomized;136,0482142847;152;180;178;255
randomized;140,1452380940;169;180;178;239
randomized;136,5345238087;154;180;178;259
randomized;131,4446428562;145;180;178;274
randomized;128,5249999988;154;180;178;255
randomized;138,8113095228;160;180;178;260
randomized;121,9113095228;147;180;178;262
randomized;140,2511904752;158;180;178;258
randomized;131,2357142848;156;180;178;253
randomized;131,3410714275;154;180;178;254
randomized;135,2666666653;158;180;178;252
randomized;136,4452380940;153;180;178;258
randomized;136,5999999986;167;180;178;238
randomized;148,3023809515;169;180;178;244
randomized;144,0654761893;160;180;178;251
randomized;146,2928571420;158;180;178;264
randomized;132,4107142846;156;180;178;261
randomized;141,8988095230;157;180;178;267
randomized;139,2047619040;156;180;178;258
randomized;138,5571428559;153;180;178;256
randomized;132,6285714277;159;180;178;254
randomized;140,5499999988;156;180;178;258
randomized;129,3761904751;159;180;178;254
randomized;145,9857142847;163;180;178;258
randomized;140,1595238088;162;180;178;251
randomized;142,2833333319;159;180;178;253
randomized;139,6148809512;160;180;178;253
randomized;139,1333333323;159;180;178;254
randomized;141,9357142846;159;180;178;254
randomized;143,1374999990;156;180;178;259
randomized;135,1726190465;156;180;178;264
randomized;140,1845238082;163;180;178;246
randomized;142,2172619036;163;180;178;257
randomized;144,2023809515;160;180;178;265
randomized;145,2249999986;166;180;178;253
randomized;129,6672619039;147;180;178;272
randomized;135,6785714277;159;180;178;247
randomized;135,1369047606;159;180;178;253
randomized;141,9119047608;159;180;178;264
randomized;123,7571428559;152;180;178;257
randomized;130,5976190465;154;180;178;254
randomized;128,6190476181;152;180;178;257
randomized;135,7011904750;155;180;178;262
randomized;136,7678571418;159;180;178;256
randomized;139,2416666658;156;180;178;261
randomized;136,9702380942;156;180;178;256
randomized;126,1416666657;148;180;178;257
randomized;125,2845238086;150;180;178;262
randomized;137,1928571418;150;180;178;259
randomized;137,6202380944;151;180;178;266
