Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,5650793650;81;87;89;114
randomized;66,1190476192;85;87;89;123
randomized;67,3190476190;81;87;89;120
randomized;74,9591269842;88;87;89;117
randomized;65,9595238094;83;87;89;120
randomized;69,7309523808;83;87;89;117
randomized;67,8404761907;84;87;89;117
randomized;65,6309523807;83;87;89;120
randomized;63,4547619049;81;87;89;120
randomized;67,8309523810;87;87;89;114
randomized;67,3023809524;82;87;89;124
randomized;68,2988095239;84;87;89;113
randomized;69,5666666669;86;87;89;120
randomized;68,8333333328;85;87;89;120
randomized;73,6619047616;86;87;89;117
randomized;69,3119047616;83;87;89;128
randomized;69,3571428570;86;87;89;119
randomized;65,6714285713;85;87;89;113
randomized;66,7999999997;83;87;89;122
randomized;70,2007936506;85;87;89;120
randomized;68,6166666663;87;87;89;118
randomized;71,8666666666;89;87;89;114
randomized;69,9523809523;89;87;89;114
randomized;67,0388888886;81;87;89;125
randomized;65,0952380947;82;87;89;117
randomized;66,4785714282;85;87;89;114
randomized;74,6238095239;87;87;89;122
randomized;72,0936507934;85;87;89;117
randomized;68,6773809527;84;87;89;112
randomized;69,9714285715;85;87;89;115
randomized;68,7936507934;87;87;89;121
randomized;78,5523809524;90;87;89;114
randomized;73,9365079366;83;87;89;125
randomized;70,1698412696;84;87;89;121
randomized;74,4904761910;89;87;89;108
randomized;67,5333333335;82;87;89;119
randomized;71,8857142860;87;87;89;113
randomized;74,4095238097;88;87;89;117
randomized;68,4428571431;86;87;89;110
randomized;73,1095238095;89;87;89;112
randomized;75,2904761905;91;87;89;108
randomized;74,8880952379;86;87;89;111
randomized;73,1857142856;88;87;89;109
randomized;70,6857142859;87;87;89;114
randomized;68,4428571427;85;87;89;119
randomized;72,1714285719;90;87;89;107
randomized;74,0476190475;86;87;89;116
randomized;71,2238095236;88;87;89;109
randomized;71,4952380950;86;87;89;114
randomized;69,0214285714;85;87;89;118
randomized;69,8880952379;85;87;89;114
randomized;68,8619047621;84;87;89;118
randomized;75,5238095237;88;87;89;123
randomized;62,0809523810;83;87;89;111
randomized;66,4984126983;81;87;89;113
randomized;70,7642857144;86;87;89;117
randomized;69,4190476192;84;87;89;114
randomized;72,4571428573;90;87;89;112
randomized;73,1690476194;86;87;89;117
randomized;64,6845238095;81;87;89;118
randomized;75,2285714284;89;87;89;113
randomized;74,4904761903;85;87;89;115
randomized;74,0619047621;90;87;89;116
randomized;71,1547619048;84;87;89;122
randomized;70,6619047619;85;87;89;119
randomized;72,6809523812;87;87;89;118
randomized;71,8142857145;87;87;89;116
randomized;70,5380952379;86;87;89;114
randomized;68,0214285714;81;87;89;119
randomized;75,8428571430;86;87;89;120
randomized;72,6285714285;88;87;89;118
randomized;73,7726190476;90;87;89;113
randomized;74,0000000000;86;87;89;118
randomized;68,4571428566;88;87;89;109
randomized;75,1547619046;87;87;89;116
randomized;68,8619047621;84;87;89;121
randomized;65,7174603176;84;87;89;111
randomized;67,5857142857;84;87;89;122
randomized;68,2214285714;86;87;89;114
randomized;73,7095238093;88;87;89;115
randomized;71,1154761903;84;87;89;122
randomized;67,3190476189;83;87;89;118
randomized;71,5595238094;87;87;89;116
randomized;67,4142857145;87;87;89;114
randomized;76,8246031743;86;87;89;127
randomized;68,2428571430;83;87;89;121
randomized;68,2619047622;85;87;89;118
randomized;73,3999999999;90;87;89;114
randomized;65,0285714286;86;87;89;106
randomized;69,8761904764;88;87;89;108
randomized;65,5535714286;85;87;89;116
randomized;65,2857142857;86;87;89;111
randomized;73,5261904761;87;87;89;117
randomized;68,6055555558;84;87;89;126
randomized;65,6484126983;81;87;89;125
randomized;68,7857142857;84;87;89;122
randomized;71,7484126984;86;87;89;121
randomized;68,3214285713;86;87;89;113
randomized;71,9309523810;85;87;89;121
randomized;72,1619047620;82;87;89;125
randomized;64,7261904762;79;87;89;122
randomized;75,5000000000;86;87;89;115
randomized;68,6547619043;84;87;89;121
randomized;68,1666666664;87;87;89;110
randomized;69,1547619051;82;87;89;124
randomized;71,5198412696;85;87;89;125
randomized;65,7952380950;83;87;89;111
randomized;65,6841269845;84;87;89;124
randomized;74,4904761903;88;87;89;110
randomized;71,0357142854;86;87;89;117
randomized;69,2503968253;82;87;89;131
randomized;63,2738095238;80;87;89;131
randomized;65,5619047617;81;87;89;121
randomized;67,2650793650;81;87;89;121
randomized;67,2999999998;81;87;89;128
randomized;73,2619047617;87;87;89;118
randomized;65,8714285717;83;87;89;116
randomized;70,0047619048;86;87;89;115
randomized;70,7166666667;81;87;89;129
randomized;70,7619047618;83;87;89;118
randomized;68,3174603176;82;87;89;125
randomized;71,1293650791;84;87;89;120
randomized;66,7904761904;84;87;89;118
randomized;64,6809523806;84;87;89;112
randomized;64,6047619050;83;87;89;114
randomized;64,1761904762;79;87;89;125
randomized;64,0880952383;82;87;89;116
randomized;64,5547619048;79;87;89;131
randomized;63,3833333332;80;87;89;123
randomized;68,0119047620;82;87;89;116
randomized;70,8476190472;88;87;89;113
randomized;68,0738095238;85;87;89;116
randomized;67,9984126981;81;87;89;119
randomized;72,8214285710;86;87;89;117
randomized;65,6869047617;82;87;89;120
randomized;68,3095238097;83;87;89;115
randomized;74,1761904757;87;87;89;120
randomized;69,0936507936;82;87;89;123
randomized;72,7285714286;88;87;89;112
randomized;75,3833333337;84;87;89;121
randomized;66,5619047617;82;87;89;120
randomized;63,1000000000;83;87;89;115
randomized;67,4309523808;86;87;89;111
randomized;64,2809523811;78;87;89;126
randomized;68,3333333334;83;87;89;122
randomized;70,3428571428;85;87;89;124
randomized;63,0071428572;80;87;89;120
randomized;68,1952380955;82;87;89;119
randomized;71,7571428570;87;87;89;113
randomized;66,5388888886;83;87;89;120
randomized;68,8904761906;85;87;89;118
randomized;70,1476190476;87;87;89;111
randomized;60,1650793649;81;87;89;119
randomized;65,9261904760;81;87;89;123
randomized;70,8761904764;83;87;89;124
randomized;63,4071428571;82;87;89;116
randomized;67,1833333330;85;87;89;113
randomized;68,4746031747;83;87;89;126
randomized;68,9714285711;86;87;89;116
randomized;61,8833333334;79;87;89;117
randomized;66,4222222220;83;87;89;122
randomized;63,4499999997;80;87;89;118
randomized;64,3190476190;83;87;89;116
randomized;71,0869047620;81;87;89;128
randomized;67,1238095237;76;87;89;122
randomized;71,7452380950;86;87;89;117
randomized;65,5666666667;82;87;89;120
randomized;64,4023809523;81;87;89;121
randomized;61,1523809521;79;87;89;123
randomized;59,5380952380;82;87;89;116
randomized;64,3357142859;81;87;89;118
randomized;66,0880952375;82;87;89;125
randomized;66,1333333331;85;87;89;114
randomized;67,4047619048;84;87;89;118
randomized;72,3571428570;86;87;89;119
randomized;68,9380952381;84;87;89;118
randomized;70,6821428575;86;87;89;118
randomized;59,2238095238;76;87;89;120
randomized;71,1912698411;85;87;89;121
randomized;61,2722222223;79;87;89;122
randomized;71,2095238097;88;87;89;119
randomized;75,1071428571;88;87;89;119
randomized;72,4507936506;87;87;89;115
randomized;66,7595238097;84;87;89;117
randomized;66,0900793651;84;87;89;111
randomized;70,8142857143;87;87;89;119
randomized;63,4285714286;82;87;89;115
randomized;68,4666666667;85;87;89;119
randomized;70,4999999999;85;87;89;117
randomized;67,3031746028;83;87;89;119
randomized;77,3095238092;90;87;89;116
randomized;75,9809523814;89;87;89;113
randomized;61,4880952379;82;87;89;121
randomized;71,8999999999;86;87;89;120
randomized;74,4833333334;89;87;89;116
randomized;63,0817460314;80;87;89;118
randomized;71,7000000000;86;87;89;112
randomized;73,3619047617;90;87;89;111
randomized;73,4857142857;84;87;89;117
randomized;74,3321428571;85;87;89;119
randomized;74,4642857140;87;87;89;117
randomized;75,8428571425;87;87;89;118
randomized;71,5476190477;87;87;89;113
randomized;66,3333333334;85;87;89;110
randomized;68,5222222221;87;87;89;114
randomized;72,0071428571;85;87;89;123
randomized;70,4095238093;85;87;89;112
randomized;69,6142857144;86;87;89;116
randomized;77,1047619048;89;87;89;112
randomized;72,9357142856;88;87;89;114
randomized;66,2309523808;81;87;89;125
randomized;71,1690476191;87;87;89;117
randomized;72,2642857143;88;87;89;118
randomized;71,5952380952;88;87;89;117
randomized;76,0690476193;91;87;89;110
randomized;72,6317460313;93;87;89;106
randomized;73,2238095240;88;87;89;112
randomized;64,8809523810;82;87;89;111
randomized;74,9936507937;93;87;89;111
randomized;69,9857142857;84;87;89;117
randomized;70,7047619046;87;87;89;112
randomized;68,2000000001;86;87;89;117
randomized;76,2261904766;86;87;89;119
randomized;70,4666666666;87;87;89;111
randomized;72,6190476192;87;87;89;111
randomized;68,1142857138;88;87;89;113
randomized;69,5952380951;88;87;89;119
randomized;64,8309523812;82;87;89;120
randomized;75,7785714285;90;87;89;112
randomized;70,3880952379;82;87;89;121
randomized;74,1476190477;88;87;89;112
randomized;72,7571428568;88;87;89;116
randomized;72,7269841270;86;87;89;117
randomized;71,0523809521;87;87;89;114
randomized;70,6904761905;86;87;89;112
randomized;70,9285714286;86;87;89;112
randomized;63,7000000003;81;87;89;119
randomized;72,0500000001;86;87;89;114
randomized;67,7619047619;82;87;89;118
randomized;68,2571428570;85;87;89;116
randomized;70,5000000002;87;87;89;118
randomized;75,5365079365;85;87;89;122
randomized;71,1698412701;85;87;89;121
randomized;73,1571428569;86;87;89;115
randomized;64,5380952378;80;87;89;119
randomized;69,5690476192;87;87;89;115
randomized;65,7690476192;82;87;89;124
randomized;71,3976190478;86;87;89;114
randomized;72,6523809522;91;87;89;114
randomized;65,2095238096;86;87;89;113
randomized;69,5500000000;82;87;89;123
randomized;69,5952380952;84;87;89;122
randomized;72,8047619047;85;87;89;118
randomized;67,3142857146;84;87;89;118
randomized;62,6214285716;82;87;89;116
randomized;68,7999999997;78;87;89;125
randomized;68,8333333332;86;87;89;113
randomized;71,7428571430;86;87;89;121
randomized;70,3238095238;86;87;89;117
randomized;73,2285714285;86;87;89;116
randomized;73,1547619050;85;87;89;125
randomized;68,3404761904;87;87;89;114
randomized;70,3714285713;87;87;89;117
randomized;71,3023809523;86;87;89;112
randomized;77,1619047620;93;87;89;107
randomized;69,4404761904;87;87;89;121
randomized;70,4115079364;81;87;89;126
randomized;73,3666666663;90;87;89;112
randomized;76,9944444444;88;87;89;121
randomized;70,0714285716;83;87;89;116
randomized;69,7976190475;85;87;89;115
randomized;72,7999999999;87;87;89;114
randomized;72,3666666666;87;87;89;109
randomized;76,2285714286;87;87;89;121
randomized;72,3428571428;85;87;89;111
randomized;73,9047619050;85;87;89;120
randomized;72,0952380953;85;87;89;121
randomized;68,4095238094;84;87;89;114
randomized;68,2476190478;86;87;89;116
randomized;76,4261904760;93;87;89;110
randomized;72,2047619050;87;87;89;114
randomized;71,5666666666;90;87;89;107
randomized;69,3880952378;87;87;89;110
randomized;77,4261904763;88;87;89;122
randomized;70,1666666668;86;87;89;118
randomized;72,7484126987;88;87;89;119
randomized;73,1190476195;88;87;89;113
randomized;73,3190476190;88;87;89;114
randomized;65,9793650793;87;87;89;110
randomized;71,1190476188;86;87;89;115
randomized;71,2190476188;89;87;89;113
randomized;71,9309523808;86;87;89;115
randomized;77,6666666667;89;87;89;115
randomized;73,1999999998;87;87;89;116
randomized;71,5142857144;85;87;89;112
randomized;68,1428571428;86;87;89;115
randomized;70,8190476188;88;87;89;114
randomized;73,0309523808;87;87;89;118
randomized;73,9142857144;85;87;89;119
randomized;71,6476190477;87;87;89;114
randomized;75,7904761906;88;87;89;118
