Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;248,1571428549;295;355;355;506
randomized;237,1571428542;302;355;355;500
randomized;241,9601190450;310;355;355;500
randomized;237,9642857116;299;355;355;496
randomized;248,2119047593;304;355;355;498
randomized;241,4821428546;298;355;355;518
randomized;249,1678571400;308;355;355;495
randomized;245,0821428544;299;355;355;495
randomized;236,4285714259;293;355;355;510
randomized;230,4273809501;281;355;355;540
randomized;245,5345238070;301;355;355;501
randomized;233,2821428544;301;355;355;498
randomized;241,1178571401;303;355;355;496
randomized;241,9440476162;306;355;355;494
randomized;235,7702380926;302;355;355;509
randomized;240,7267857115;298;355;355;496
randomized;238,6380952354;291;355;355;510
randomized;235,6714285689;291;355;355;510
randomized;251,5666666642;303;355;355;503
randomized;236,5285714262;288;355;355;505
randomized;237,2136904736;296;355;355;515
randomized;235,1857142831;299;355;355;502
randomized;242,2416666640;302;355;355;514
randomized;249,8684523784;299;355;355;500
randomized;235,1392857118;285;355;355;509
randomized;238,6892857116;304;355;355;496
randomized;239,0821428545;296;355;355;495
randomized;236,7499999977;291;355;355;518
randomized;240,3928571403;306;355;355;499
randomized;245,3214285691;302;355;355;520
randomized;243,4654761876;311;355;355;491
randomized;243,8547619021;304;355;355;503
randomized;243,9499999973;297;355;355;506
randomized;238,8369047596;291;355;355;518
randomized;241,9196428550;291;355;355;520
randomized;239,0785714260;304;355;355;495
randomized;247,6380952359;299;355;355;509
randomized;234,4232142832;303;355;355;502
randomized;229,0714285690;288;355;355;518
randomized;239,6035714261;292;355;355;521
randomized;234,9797619022;290;355;355;526
randomized;234,4083333307;305;355;355;497
randomized;253,8178571401;302;355;355;519
randomized;239,7535714261;301;355;355;502
randomized;245,6732142832;299;355;355;507
randomized;237,4511904736;294;355;355;518
randomized;240,1654761875;295;355;355;511
randomized;233,7119047595;290;355;355;515
randomized;235,0964285686;301;355;355;504
randomized;229,8214285690;292;355;355;498
randomized;220,3523809501;289;355;355;513
randomized;222,6583333309;286;355;355;513
randomized;237,5011904739;297;355;355;525
randomized;230,2672619026;280;355;355;516
randomized;234,6749999974;298;355;355;509
randomized;229,7392857117;294;355;355;510
randomized;246,1321428545;300;355;355;524
randomized;236,4595238073;301;355;355;505
randomized;225,0416666640;290;355;355;509
randomized;225,6011904736;295;355;355;505
randomized;244,0880952355;304;355;355;491
randomized;242,2589285689;299;355;355;509
randomized;233,4035714260;288;355;355;512
randomized;253,4148809498;301;355;355;521
randomized;231,3499999974;299;355;355;505
randomized;238,7053571401;287;355;355;507
randomized;223,2285714260;283;355;355;532
randomized;241,7470238066;302;355;355;499
randomized;228,0577380929;281;355;355;508
randomized;224,3815476165;287;355;355;510
randomized;242,2845238071;300;355;355;515
randomized;221,5499999975;284;355;355;518
randomized;219,9339285691;284;355;355;518
randomized;241,2761904738;298;355;355;501
randomized;236,8166666644;295;355;355;506
randomized;236,4898809497;297;355;355;502
randomized;243,4017857117;305;355;355;514
randomized;237,9321428544;299;355;355;505
randomized;240,0464285690;295;355;355;510
randomized;233,2249999976;289;355;355;512
randomized;230,5571428546;293;355;355;510
randomized;239,1583333307;289;355;355;514
randomized;230,2749999976;295;355;355;510
randomized;246,9285714263;301;355;355;503
randomized;235,7785714259;300;355;355;497
randomized;247,7202380930;295;355;355;538
randomized;228,6309523788;286;355;355;520
randomized;245,0726190451;291;355;355;516
randomized;239,1071428545;299;355;355;505
randomized;237,5904761877;302;355;355;481
randomized;234,0916666643;291;355;355;508
randomized;243,0928571404;298;355;355;502
randomized;238,9827380928;295;355;355;517
randomized;234,1208333311;290;355;355;515
randomized;247,3357142827;310;355;355;471
randomized;250,7178571404;300;355;355;506
randomized;252,6505952355;307;355;355;506
randomized;241,4410714257;301;355;355;506
randomized;240,3333333303;305;355;355;494
randomized;235,7678571405;289;355;355;521
randomized;240,0821428545;306;355;355;506
randomized;257,7589285689;304;355;355;511
randomized;235,6702380929;290;355;355;521
randomized;234,3416666639;303;355;355;493
randomized;237,1386904734;297;355;355;493
randomized;241,8369047589;303;355;355;480
randomized;241,1404761877;297;355;355;509
randomized;249,3214285688;310;355;355;505
randomized;243,1964285688;302;355;355;506
randomized;231,9642857115;306;355;355;487
randomized;248,5220238069;292;355;355;522
randomized;239,4351190448;295;355;355;497
randomized;227,7946428548;285;355;355;530
randomized;234,2404761879;287;355;355;517
randomized;244,7857142833;303;355;355;509
randomized;231,1619047594;286;355;355;515
randomized;227,4898809501;285;355;355;516
randomized;240,3583333309;300;355;355;510
randomized;224,8940476166;280;355;355;514
randomized;227,8964285689;296;355;355;510
randomized;233,3488095215;289;355;355;519
randomized;237,8476190448;304;355;355;501
randomized;249,0571428541;306;355;355;503
randomized;237,2857142830;294;355;355;525
randomized;227,4910714258;278;355;355;514
randomized;250,8845238068;311;355;355;494
randomized;247,0464285690;300;355;355;521
randomized;252,3559523786;305;355;355;514
randomized;245,1964285685;307;355;355;511
randomized;255,9857142833;304;355;355;501
randomized;244,2333333305;303;355;355;503
randomized;233,3392857120;284;355;355;532
randomized;245,3999999973;304;355;355;504
randomized;228,4577380927;297;355;355;513
randomized;234,3220238072;295;355;355;515
randomized;239,2196428546;309;355;355;500
randomized;236,0892857118;294;355;355;505
randomized;234,2357142828;293;355;355;498
randomized;238,5190476164;289;355;355;520
randomized;239,3119047593;293;355;355;517
randomized;247,5797619019;309;355;355;504
randomized;247,2499999975;289;355;355;515
randomized;233,9029761882;285;355;355;534
randomized;233,2404761876;295;355;355;504
randomized;238,4428571402;293;355;355;506
randomized;241,1678571401;298;355;355;491
randomized;241,6303571401;302;355;355;498
randomized;240,4357142827;312;355;355;496
randomized;248,9732142831;299;355;355;496
randomized;253,7404761877;307;355;355;489
randomized;234,7297619022;291;355;355;515
randomized;241,3107142827;299;355;355;499
randomized;251,2309523783;311;355;355;501
randomized;239,4273809499;293;355;355;518
randomized;244,9119047592;300;355;355;494
randomized;241,5107142829;309;355;355;494
randomized;230,4321428546;305;355;355;505
randomized;230,2732142829;292;355;355;500
randomized;246,3869047593;302;355;355;500
randomized;247,6142857116;298;355;355;504
randomized;237,5738095206;306;355;355;490
randomized;250,5791666639;301;355;355;483
randomized;236,1839285692;296;355;355;518
randomized;257,5714285687;313;355;355;502
randomized;237,7119047593;306;355;355;499
randomized;248,8428571404;302;355;355;510
randomized;237,3047619021;307;355;355;499
randomized;220,8851190448;293;355;355;504
randomized;255,2035714256;314;355;355;497
randomized;237,3839285687;282;355;355;515
randomized;240,8642857121;300;355;355;514
randomized;244,4321428546;294;355;355;512
randomized;236,0035714258;296;355;355;505
randomized;231,9839285687;286;355;355;510
randomized;238,6035714260;295;355;355;518
randomized;239,0999999973;299;355;355;511
randomized;244,6142857116;306;355;355;500
randomized;228,5696428546;292;355;355;516
randomized;235,7035714259;300;355;355;508
randomized;237,6124999976;300;355;355;505
randomized;229,8839285689;280;355;355;514
randomized;236,1214285689;300;355;355;516
randomized;235,1892857118;295;355;355;511
randomized;234,4196428546;292;355;355;522
randomized;232,7214285689;300;355;355;500
randomized;237,6071428543;301;355;355;503
randomized;234,9999999973;298;355;355;505
randomized;234,9011904734;301;355;355;506
randomized;235,9011904737;295;355;355;508
randomized;260,5785714261;309;355;355;498
randomized;230,1499999975;286;355;355;520
randomized;237,6369047593;289;355;355;504
randomized;246,6482142827;308;355;355;494
randomized;240,0303571402;295;355;355;504
randomized;239,8922619025;282;355;355;539
randomized;232,3976190454;278;355;355;536
randomized;249,3970238072;308;355;355;508
randomized;245,5583333308;305;355;355;511
randomized;241,7732142832;303;355;355;511
randomized;230,4839285688;293;355;355;504
randomized;253,7226190448;313;355;355;481
randomized;255,5440476162;308;355;355;514
randomized;235,2119047593;290;355;355;516
randomized;229,8821428552;277;355;355;516
randomized;227,8321428548;277;355;355;520
randomized;234,9999999974;295;355;355;508
randomized;244,9476190449;306;355;355;497
randomized;238,8309523785;295;355;355;516
randomized;228,1761904737;289;355;355;509
randomized;227,3749999975;280;355;355;521
randomized;239,3690476165;302;355;355;503
randomized;234,0035714260;291;355;355;512
randomized;235,7047619021;302;355;355;498
randomized;235,0690476163;297;355;355;501
randomized;249,5357142834;298;355;355;514
randomized;221,4767857118;282;355;355;516
randomized;240,9624999970;313;355;355;482
randomized;245,2845238070;304;355;355;520
randomized;228,1833333309;293;355;355;503
randomized;227,4571428547;287;355;355;516
randomized;244,0017857118;291;355;355;512
randomized;238,1071428547;292;355;355;517
randomized;245,2749999971;304;355;355;502
randomized;248,7285714259;307;355;355;497
randomized;241,5999999976;299;355;355;516
randomized;246,0071428547;294;355;355;523
randomized;240,4285714259;294;355;355;501
randomized;246,5089285685;304;355;355;494
randomized;243,1821428548;291;355;355;516
randomized;230,4035714257;289;355;355;516
randomized;251,1571428548;301;355;355;512
randomized;251,8982142827;309;355;355;477
randomized;234,1095238068;293;355;355;507
randomized;239,8749999977;297;355;355;509
randomized;247,1285714261;301;355;355;510
randomized;243,2607142831;301;355;355;524
randomized;234,9196428544;299;355;355;502
randomized;233,3785714257;304;355;355;487
randomized;235,5904761877;300;355;355;501
randomized;236,8249999974;295;355;355;507
randomized;246,2071428544;305;355;355;502
randomized;240,8892857117;296;355;355;524
randomized;225,7940476163;290;355;355;506
randomized;225,1732142830;297;355;355;500
randomized;217,7845238071;283;355;355;522
randomized;240,4428571405;291;355;355;525
randomized;237,0988095213;300;355;355;505
randomized;222,7499999977;287;355;355;521
randomized;233,0964285688;299;355;355;500
randomized;232,8749999975;288;355;355;520
randomized;229,2714285689;298;355;355;511
randomized;234,4119047594;293;355;355;503
randomized;235,6964285690;295;355;355;509
randomized;237,2684523782;300;355;355;500
randomized;212,0815476169;267;355;355;534
randomized;234,7571428548;291;355;355;506
randomized;245,2202380927;301;355;355;510
randomized;247,5357142834;307;355;355;506
randomized;254,2178571401;300;355;355;519
randomized;247,6023809495;305;355;355;506
randomized;238,6714285688;299;355;355;497
randomized;224,0202380929;277;355;355;527
randomized;236,6749999971;288;355;355;511
randomized;232,0154761877;293;355;355;488
randomized;233,3880952357;286;355;355;524
randomized;243,6547619018;308;355;355;503
randomized;241,7535714255;306;355;355;499
randomized;220,4738095216;287;355;355;511
randomized;245,9488095211;297;355;355;497
randomized;238,9869047592;302;355;355;501
randomized;240,6119047590;301;355;355;501
randomized;240,4767857119;287;355;355;516
randomized;236,2654761878;301;355;355;506
randomized;238,0023809499;293;355;355;493
randomized;245,2410714259;305;355;355;498
randomized;222,5488095216;286;355;355;517
randomized;213,1119047596;283;355;355;515
randomized;220,5869047594;288;355;355;525
randomized;246,1136904740;286;355;355;523
randomized;228,6857142829;293;355;355;498
randomized;222,1249999975;292;355;355;515
randomized;249,0851190451;302;355;355;531
randomized;245,0666666639;309;355;355;499
randomized;236,8857142830;303;355;355;508
randomized;247,4428571400;308;355;355;494
randomized;246,3428571401;299;355;355;505
randomized;239,1452380926;296;355;355;513
randomized;236,4464285686;295;355;355;510
randomized;251,3785714261;302;355;355;498
randomized;246,3464285689;300;355;355;507
randomized;256,4059523786;311;355;355;511
randomized;252,6839285687;302;355;355;507
randomized;247,5511904735;304;355;355;504
randomized;251,2398809502;295;355;355;514
randomized;243,4714285686;300;355;355;490
randomized;248,1059523782;304;355;355;495
randomized;244,7678571401;301;355;355;502
randomized;243,0142857115;301;355;355;521
randomized;243,3059523783;300;355;355;502
randomized;229,9773809501;290;355;355;516
randomized;233,1380952357;288;355;355;516
randomized;238,4321428545;291;355;355;506
randomized;236,8410714263;294;355;355;519
randomized;236,1285714259;297;355;355;519
randomized;233,6886904736;289;355;355;515
randomized;233,9071428545;291;355;355;514
randomized;238,9999999973;303;355;355;495
randomized;255,1815476162;304;355;355;491
randomized;242,0511904738;301;355;355;521
randomized;260,6535714259;305;355;355;510
randomized;238,9767857118;291;355;355;515
randomized;252,5119047594;303;355;355;506
randomized;248,2095238071;306;355;355;497
randomized;241,8833333308;302;355;355;505
randomized;243,4642857116;303;355;355;502
randomized;240,9154761878;306;355;355;499
randomized;252,1785714258;320;355;355;486
randomized;244,9119047593;299;355;355;489
randomized;240,2738095214;297;355;355;502
randomized;242,9017857116;292;355;355;513
randomized;237,1119047595;290;355;355;515
randomized;237,5601190446;294;355;355;493
randomized;236,1190476166;282;355;355;530
randomized;239,6226190452;302;355;355;508
randomized;226,9857142832;282;355;355;506
randomized;241,3589285689;302;355;355;503
randomized;228,2642857120;287;355;355;512
randomized;242,2476190451;306;355;355;499
randomized;237,1488095212;291;355;355;507
randomized;240,9386904734;307;355;355;480
randomized;244,5767857114;298;355;355;494
randomized;249,1035714260;303;355;355;517
randomized;240,2857142831;296;355;355;509
randomized;239,3833333308;300;355;355;501
randomized;242,3178571401;296;355;355;505
randomized;230,6660714263;291;355;355;521
randomized;252,8523809497;317;355;355;509
randomized;238,8333333308;298;355;355;498
randomized;242,7113095212;296;355;355;511
randomized;227,4785714264;283;355;355;520
randomized;234,1190476165;288;355;355;525
randomized;243,5761904736;300;355;355;510
randomized;241,4392857120;299;355;355;504
randomized;235,0767857120;291;355;355;507
randomized;241,7226190452;293;355;355;513
randomized;230,0261904738;284;355;355;524
randomized;238,8702380925;295;355;355;507
randomized;248,2035714262;302;355;355;508
randomized;234,8928571406;297;355;355;501
randomized;240,7559523780;297;355;355;511
randomized;236,1107142832;289;355;355;501
randomized;243,6303571402;299;355;355;497
randomized;226,0726190451;286;355;355;508
randomized;231,1214285689;292;355;355;516
randomized;232,2107142833;289;355;355;507
randomized;238,2035714263;289;355;355;508
randomized;242,5821428547;295;355;355;521
randomized;234,2107142827;283;355;355;507
randomized;242,5374999974;291;355;355;523
randomized;236,6345238072;303;355;355;521
randomized;234,1035714259;288;355;355;518
randomized;232,2642857118;278;355;355;511
randomized;239,0738095212;299;355;355;516
randomized;240,3511904734;300;355;355;500
randomized;240,5279761878;303;355;355;507
randomized;238,8035714257;303;355;355;499
randomized;236,5773809497;291;355;355;507
randomized;238,3178571404;291;355;355;515
randomized;251,0398809500;297;355;355;503
randomized;247,4690476164;309;355;355;510
randomized;242,0303571403;300;355;355;499
randomized;232,6154761881;302;355;355;500
randomized;245,8428571399;302;355;355;508
randomized;229,7583333310;290;355;355;512
randomized;243,6642857114;304;355;355;499
randomized;235,4744047593;303;355;355;519
randomized;235,4446428546;294;355;355;513
randomized;240,5523809498;291;355;355;515
randomized;234,2249999976;297;355;355;505
randomized;230,8708333306;289;355;355;501
randomized;237,2869047591;295;355;355;505
randomized;242,8357142832;297;355;355;509
randomized;239,5059523786;296;355;355;502
randomized;243,2749999974;300;355;355;490
randomized;225,1821428545;291;355;355;495
randomized;228,3749999975;277;355;355;509
randomized;238,4130952357;293;355;355;518
randomized;229,5934523785;289;355;355;518
randomized;242,8511904734;298;355;355;516
randomized;236,2511904736;298;355;355;508
randomized;253,1761904738;308;355;355;509
randomized;237,5166666641;291;355;355;526
randomized;227,9142857118;286;355;355;506
randomized;241,1404761876;305;355;355;509
randomized;239,1011904738;294;355;355;505
randomized;242,8583333310;301;355;355;504
randomized;232,7952380929;287;355;355;510
randomized;233,3999999974;295;355;355;510
randomized;257,6041666642;299;355;355;519
randomized;243,1107142836;295;355;355;515
randomized;239,9369047591;292;355;355;505
randomized;231,4285714263;289;355;355;522
randomized;239,5178571400;298;355;355;509
randomized;240,0571428544;310;355;355;501
randomized;237,5214285690;303;355;355;511
randomized;231,3714285687;299;355;355;504
randomized;236,9071428545;299;355;355;504
randomized;249,1333333308;300;355;355;506
randomized;246,2166666639;297;355;355;508
randomized;249,2488095211;303;355;355;503
randomized;234,7571428544;295;355;355;513
randomized;228,1047619025;283;355;355;515
randomized;247,8107142832;298;355;355;514
randomized;234,7416666643;286;355;355;520
randomized;251,0904761879;312;355;355;502
randomized;239,2297619021;295;355;355;503
randomized;234,3839285690;295;355;355;505
randomized;228,4833333309;281;355;355;531
randomized;242,1535714258;297;355;355;502
randomized;227,4940476160;293;355;355;512
randomized;247,4392857115;303;355;355;499
randomized;246,1666666642;299;355;355;517
randomized;253,7446428542;313;355;355;487
randomized;232,7107142834;286;355;355;516
randomized;233,4857142831;288;355;355;503
randomized;239,6369047595;291;355;355;522
randomized;245,0821428542;311;355;355;478
randomized;230,7035714257;302;355;355;483
randomized;217,3821428547;287;355;355;516
randomized;233,2267857114;295;355;355;495
randomized;243,4999999973;302;355;355;509
randomized;238,8904761880;303;355;355;520
randomized;234,8023809501;299;355;355;503
randomized;230,6428571405;291;355;355;502
randomized;235,2357142831;295;355;355;512
randomized;242,2130952353;291;355;355;518
randomized;236,7857142830;297;355;355;491
randomized;252,3071428549;295;355;355;511
randomized;231,2160714265;282;355;355;528
randomized;252,0190476164;306;355;355;493
randomized;240,6071428542;296;355;355;492
randomized;242,7636904737;292;355;355;525
randomized;247,4624999973;310;355;355;495
randomized;244,3749999974;299;355;355;501
randomized;234,5154761878;304;355;355;490
randomized;243,1172619020;306;355;355;500
randomized;241,1166666644;295;355;355;503
randomized;238,5964285687;296;355;355;499
randomized;238,1357142830;294;355;355;500
randomized;232,3416666639;302;355;355;506
randomized;249,1452380927;301;355;355;511
randomized;241,1124999976;289;355;355;513
randomized;234,9785714262;293;355;355;504
randomized;237,7803571401;298;355;355;502
randomized;232,0785714264;285;355;355;521
randomized;238,9357142832;293;355;355;510
randomized;236,6857142833;295;355;355;520
randomized;212,9607142829;288;355;355;504
randomized;236,7428571402;297;355;355;518
randomized;248,5357142831;303;355;355;507
randomized;237,9023809499;284;355;355;529
randomized;239,9232142833;291;355;355;504
randomized;226,7464285690;289;355;355;523
randomized;245,3684523783;304;355;355;495
randomized;241,8345238071;295;355;355;501
randomized;228,1797619022;285;355;355;513
randomized;241,2761904738;296;355;355;511
randomized;243,3654761878;302;355;355;499
randomized;232,5309523784;289;355;355;514
randomized;234,4642857117;298;355;355;504
randomized;243,0607142831;300;355;355;501
randomized;232,3261904736;295;355;355;509
randomized;245,4285714260;303;355;355;501
randomized;234,4249999975;296;355;355;516
randomized;240,2065476165;288;355;355;507
randomized;234,7511904738;292;355;355;516
randomized;232,6928571402;281;355;355;519
randomized;251,9166666641;301;355;355;513
randomized;252,8499999971;317;355;355;482
randomized;240,7982142830;302;355;355;497
randomized;238,5547619018;302;355;355;507
randomized;239,3982142832;293;355;355;514
randomized;248,5499999973;308;355;355;492
randomized;231,0071428546;292;355;355;511
randomized;244,8886904734;297;355;355;502
randomized;249,3321428546;300;355;355;503
randomized;248,0678571400;298;355;355;517
randomized;236,9702380925;299;355;355;508
randomized;254,1607142832;306;355;355;496
randomized;236,4869047591;296;355;355;506
randomized;229,9874999972;292;355;355;495
randomized;239,9934523782;300;355;355;508
randomized;243,8130952359;298;355;355;513
randomized;250,2821428544;305;355;355;501
randomized;227,8297619021;298;355;355;501
randomized;237,0547619022;303;355;355;491
randomized;238,0071428546;290;355;355;508
randomized;246,5630952356;304;355;355;518
randomized;239,7285714258;304;355;355;501
randomized;251,9654761879;292;355;355;530
randomized;234,6178571401;293;355;355;494
randomized;238,6619047594;290;355;355;516
randomized;241,9999999973;299;355;355;518
randomized;223,8321428550;292;355;355;516
randomized;237,1059523786;304;355;355;511
randomized;232,2357142832;299;355;355;504
randomized;238,2148809501;280;355;355;527
randomized;248,0749999974;304;355;355;499
randomized;236,8785714259;294;355;355;512
randomized;257,9904761875;315;355;355;491
randomized;227,2499999975;291;355;355;502
randomized;238,6029761875;302;355;355;493
randomized;238,7428571403;299;355;355;500
randomized;241,0749999972;301;355;355;502
randomized;222,0821428546;287;355;355;523
randomized;245,9809523784;302;355;355;493
randomized;230,6107142832;294;355;355;504
randomized;241,3666666642;290;355;355;514
randomized;236,2833333308;300;355;355;513
randomized;246,8833333310;301;355;355;517
randomized;241,3904761881;292;355;355;520
randomized;244,5571428547;307;355;355;501
randomized;242,2410714259;300;355;355;502
randomized;241,3535714256;301;355;355;502
randomized;237,8166666643;297;355;355;511
randomized;242,7714285696;291;355;355;543
randomized;222,8196428546;278;355;355;520
randomized;236,3297619020;297;355;355;494
randomized;242,9214285688;303;355;355;500
randomized;240,5369047594;287;355;355;523
randomized;239,2285714260;306;355;355;510
randomized;229,0196428549;291;355;355;513
randomized;254,1071428543;314;355;355;499
randomized;221,6785714264;278;355;355;526
randomized;239,6071428543;292;355;355;514
randomized;233,8869047593;290;355;355;517
randomized;239,1380952357;304;355;355;508
randomized;243,4494047594;299;355;355;514
randomized;250,1089285689;297;355;355;512
randomized;240,0749999975;294;355;355;508
randomized;258,7464285689;309;355;355;513
randomized;231,3797619022;297;355;355;513
randomized;224,0678571407;277;355;355;532
randomized;233,9309523786;294;355;355;508
randomized;220,7434523785;281;355;355;524
randomized;235,2124999974;299;355;355;515
randomized;244,6994047592;307;355;355;502
randomized;244,5803571403;299;355;355;521
randomized;234,6089285686;302;355;355;484
randomized;238,4142857114;301;355;355;507
randomized;242,5071428542;304;355;355;484
randomized;250,1999999972;312;355;355;484
randomized;241,1690476163;300;355;355;500
randomized;244,0047619021;294;355;355;510
randomized;240,4892857117;303;355;355;511
randomized;254,0749999976;311;355;355;506
randomized;244,6797619022;299;355;355;508
randomized;233,8160714263;286;355;355;533
randomized;216,2797619021;289;355;355;517
randomized;237,2857142831;297;355;355;498
randomized;226,7154761881;293;355;355;503
randomized;238,0607142833;295;355;355;530
randomized;242,7553571404;290;355;355;511
randomized;241,9214285687;306;355;355;497
randomized;243,9892857119;305;355;355;504
randomized;240,7940476162;293;355;355;512
randomized;240,8071428545;296;355;355;514
randomized;240,3571428547;294;355;355;510
randomized;229,5809523782;286;355;355;509
randomized;251,1440476166;297;355;355;508
randomized;246,9357142831;309;355;355;493
randomized;235,3339285688;299;355;355;513
randomized;244,2464285685;294;355;355;497
randomized;231,3815476166;296;355;355;509
randomized;235,0928571403;296;355;355;517
randomized;237,3964285688;304;355;355;502
randomized;239,8523809495;292;355;355;515
randomized;232,4821428546;293;355;355;506
randomized;236,8107142836;290;355;355;529
randomized;232,2892857115;293;355;355;495
randomized;248,3071428543;307;355;355;494
randomized;245,1999999970;310;355;355;503
randomized;245,6583333308;301;355;355;507
randomized;223,1785714264;283;355;355;534
randomized;238,0357142831;300;355;355;494
randomized;233,7613095213;286;355;355;510
randomized;237,2428571404;292;355;355;521
randomized;242,9952380926;305;355;355;502
randomized;232,7416666640;289;355;355;509
randomized;245,1321428548;301;355;355;514
randomized;248,8892857117;299;355;355;500
randomized;226,0178571406;290;355;355;517
randomized;256,5071428544;306;355;355;508
randomized;243,0666666638;304;355;355;495
randomized;234,1857142830;306;355;355;479
randomized;246,8964285688;291;355;355;519
randomized;245,1535714258;304;355;355;485
randomized;226,1690476164;288;355;355;493
randomized;244,2785714262;290;355;355;522
randomized;236,8785714261;293;355;355;513
randomized;254,1154761877;298;355;355;517
randomized;229,3619047593;298;355;355;513
randomized;228,8571428544;294;355;355;505
randomized;243,0428571400;304;355;355;507
randomized;250,3952380927;301;355;355;505
randomized;241,6619047593;298;355;355;512
randomized;234,8749999976;296;355;355;518
randomized;234,3071428544;303;355;355;507
randomized;238,4964285690;301;355;355;504
randomized;248,2130952354;309;355;355;492
randomized;242,6178571403;294;355;355;511
randomized;238,6178571402;301;355;355;489
randomized;248,1619047590;310;355;355;495
randomized;238,7642857117;300;355;355;497
randomized;234,0535714261;294;355;355;516
randomized;238,0047619021;298;355;355;502
randomized;231,2857142830;294;355;355;497
randomized;229,6785714261;278;355;355;530
randomized;235,0107142830;292;355;355;504
randomized;237,2892857116;307;355;355;502
randomized;235,1952380927;301;355;355;506
randomized;235,5624999976;294;355;355;502
randomized;235,7232142830;300;355;355;500
randomized;236,9785714260;295;355;355;513
randomized;239,5130952350;296;355;355;494
randomized;246,3571428547;292;355;355;525
randomized;238,1190476164;298;355;355;497
randomized;237,9654761881;288;355;355;519
randomized;236,2071428546;293;355;355;507
randomized;243,2999999974;296;355;355;508
randomized;233,3833333308;286;355;355;525
randomized;248,7214285689;308;355;355;510
randomized;240,9285714259;292;355;355;507
randomized;241,3732142830;297;355;355;498
randomized;249,7214285688;298;355;355;511
randomized;249,1571428544;308;355;355;499
randomized;242,6452380927;299;355;355;496
randomized;242,1488095213;302;355;355;511
randomized;244,6166666642;288;355;355;514
randomized;240,6535714260;299;355;355;511
randomized;243,5892857119;291;355;355;516
randomized;230,0476190453;279;355;355;506
randomized;241,3226190450;299;355;355;508
randomized;241,7607142830;298;355;355;500
randomized;227,8535714259;291;355;355;510
randomized;234,2357142833;287;355;355;532
randomized;247,4446428544;307;355;355;496
randomized;232,0309523784;297;355;355;503
randomized;241,0535714258;299;355;355;500
randomized;245,7285714260;294;355;355;516
randomized;243,6845238070;300;355;355;496
randomized;231,5857142829;297;355;355;507
randomized;226,2571428542;292;355;355;511
randomized;244,1511904736;294;355;355;512
randomized;251,0702380925;309;355;355;498
randomized;240,3392857115;298;355;355;513
randomized;233,0107142830;289;355;355;503
randomized;233,9107142833;292;355;355;522
randomized;241,6297619027;305;355;355;508
randomized;235,4214285692;278;355;355;533
randomized;246,3857142834;306;355;355;517
randomized;246,1261904736;307;355;355;501
randomized;240,5047619022;289;355;355;515
randomized;233,4428571401;301;355;355;508
randomized;236,8857142832;303;355;355;499
randomized;238,4535714260;303;355;355;509
randomized;237,2071428544;300;355;355;495
randomized;237,1071428547;298;355;355;514
randomized;247,2261904736;300;355;355;495
randomized;246,0249999976;294;355;355;519
randomized;236,8869047593;294;355;355;508
randomized;247,8321428546;301;355;355;502
randomized;237,7583333305;299;355;355;509
randomized;243,6732142829;303;355;355;495
randomized;247,9624999974;300;355;355;514
randomized;234,6309523786;285;355;355;522
randomized;247,4553571404;290;355;355;512
randomized;242,3499999973;293;355;355;500
randomized;220,0767857121;282;355;355;538
randomized;224,3690476162;297;355;355;498
randomized;226,8035714261;291;355;355;523
randomized;244,3220238071;293;355;355;506
randomized;247,3726190448;314;355;355;482
randomized;228,8440476162;295;355;355;498
randomized;233,9178571402;291;355;355;510
randomized;239,4178571406;289;355;355;509
randomized;241,5333333309;300;355;355;509
randomized;236,4452380927;290;355;355;517
randomized;230,0892857112;290;355;355;499
randomized;236,4321428548;288;355;355;512
randomized;229,7321428548;286;355;355;518
randomized;240,6678571401;290;355;355;515
randomized;224,7678571404;292;355;355;501
randomized;232,5642857119;297;355;355;521
randomized;230,0482142832;291;355;355;507
randomized;226,1767857115;284;355;355;517
randomized;244,3142857116;308;355;355;499
randomized;241,5166666642;296;355;355;507
randomized;237,5232142830;301;355;355;501
randomized;243,5880952354;292;355;355;520
randomized;231,8642857119;293;355;355;500
randomized;232,1446428546;296;355;355;499
randomized;239,7369047592;296;355;355;506
randomized;243,5547619022;301;355;355;504
randomized;229,6642857115;291;355;355;513
randomized;230,7226190451;293;355;355;514
randomized;237,4214285687;298;355;355;504
randomized;230,1249999975;284;355;355;524
randomized;247,0845238067;304;355;355;494
randomized;235,7035714259;302;355;355;500
randomized;245,8476190450;300;355;355;506
randomized;242,8089285686;303;355;355;507
randomized;236,8321428548;296;355;355;520
randomized;238,9738095214;300;355;355;498
randomized;236,3017857119;287;355;355;522
randomized;238,6059523783;304;355;355;521
randomized;239,5714285688;299;355;355;503
randomized;233,1624999975;290;355;355;512
randomized;239,6464285687;291;355;355;501
randomized;236,8928571404;301;355;355;508
randomized;247,7071428545;301;355;355;506
randomized;256,9309523783;314;355;355;505
randomized;257,4589285688;312;355;355;507
randomized;232,6071428547;281;355;355;521
randomized;233,2190476162;294;355;355;514
randomized;249,4202380928;303;355;355;512
randomized;233,2803571402;288;355;355;506
randomized;248,7857142828;314;355;355;493
randomized;243,3809523785;286;355;355;511
randomized;240,5678571407;287;355;355;529
randomized;248,4779761878;302;355;355;494
randomized;250,4071428545;309;355;355;492
randomized;244,8107142831;298;355;355;516
randomized;234,0428571404;294;355;355;514
