Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;41,1357142853;101;113;115;183
randomized;40,4285714282;97;113;115;180
randomized;40,9482142853;103;113;115;189
randomized;39,0964285710;92;113;115;184
randomized;37,8142857140;89;113;115;186
randomized;40,9785714281;99;113;115;183
randomized;39,7321428569;96;113;115;193
randomized;38,9892857138;96;113;115;173
randomized;38,8160714280;93;113;115;174
randomized;41,3547619042;93;113;115;175
randomized;41,6178571424;99;113;115;175
randomized;38,2166666661;96;113;115;174
randomized;39,2964285711;100;113;115;175
randomized;38,6321428567;91;113;115;180
randomized;39,0107142852;92;113;115;178
randomized;40,7071428567;94;113;115;178
randomized;40,3499999993;97;113;115;168
randomized;36,5285714282;94;113;115;187
randomized;41,0392857137;94;113;115;171
randomized;40,6499999995;95;113;115;180
randomized;40,0011904756;93;113;115;173
randomized;39,6714285709;93;113;115;176
randomized;41,0857142853;104;113;115;187
randomized;39,6714285712;98;113;115;191
randomized;42,3571428568;103;113;115;183
randomized;37,9904761901;100;113;115;183
randomized;42,3142857136;96;113;115;167
randomized;40,1214285709;98;113;115;183
randomized;39,6404761900;96;113;115;184
randomized;36,7999999996;91;113;115;180
randomized;41,9714285710;103;113;115;182
randomized;40,5464285711;97;113;115;187
randomized;42,1714285711;96;113;115;180
randomized;38,9892857139;96;113;115;187
randomized;42,6476190469;99;113;115;179
randomized;41,9749999995;98;113;115;179
randomized;39,9285714281;99;113;115;186
randomized;41,8833333329;101;113;115;183
randomized;40,5476190471;98;113;115;179
randomized;39,1071428569;95;113;115;182
randomized;38,7857142851;88;113;115;170
randomized;43,2339285710;98;113;115;181
randomized;40,0267857138;97;113;115;179
randomized;39,7357142852;94;113;115;176
randomized;39,8714285711;92;113;115;186
randomized;42,2821428567;97;113;115;178
randomized;41,7071428568;98;113;115;183
randomized;41,9523809517;99;113;115;175
randomized;39,7607142853;100;113;115;176
randomized;38,0547619043;90;113;115;178
randomized;38,4499999997;94;113;115;191
randomized;40,1142857137;97;113;115;180
randomized;38,5499999996;91;113;115;182
randomized;38,3928571425;90;113;115;188
randomized;39,5297619044;104;113;115;188
randomized;39,5732142852;93;113;115;177
randomized;40,6690476186;99;113;115;191
randomized;39,3964285711;98;113;115;191
randomized;40,2321428566;97;113;115;176
randomized;38,0107142852;92;113;115;184
randomized;39,5517857137;97;113;115;175
randomized;41,4749999994;98;113;115;184
randomized;40,8619047614;98;113;115;183
randomized;40,7535714280;96;113;115;183
randomized;40,4499999995;97;113;115;174
randomized;40,7642857139;99;113;115;187
randomized;40,2357142854;96;113;115;185
randomized;41,1720238090;102;113;115;188
randomized;36,8999999996;88;113;115;179
randomized;39,0392857137;97;113;115;178
randomized;42,6214285710;98;113;115;184
randomized;39,7999999996;91;113;115;182
randomized;41,0892857138;92;113;115;182
randomized;41,3738095232;101;113;115;170
randomized;42,9476190472;105;113;115;180
randomized;42,3285714279;94;113;115;166
randomized;41,0309523804;97;113;115;171
randomized;39,7119047615;96;113;115;186
randomized;40,3035714281;96;113;115;181
randomized;39,3571428568;96;113;115;191
randomized;42,2642857139;98;113;115;172
randomized;42,3380952376;101;113;115;174
randomized;38,4285714281;91;113;115;182
randomized;40,7833333329;97;113;115;187
randomized;42,4428571426;98;113;115;186
randomized;39,9714285709;94;113;115;176
randomized;40,9357142852;98;113;115;175
randomized;39,1857142854;91;113;115;185
randomized;40,0107142851;94;113;115;177
randomized;40,8214285707;93;113;115;172
randomized;41,0857142853;96;113;115;178
randomized;39,5749999994;96;113;115;182
randomized;38,5249999995;95;113;115;174
randomized;40,1035714280;99;113;115;171
randomized;39,8642857139;90;113;115;174
randomized;39,9797619041;96;113;115;181
randomized;39,4107142853;90;113;115;179
randomized;41,0797619042;94;113;115;176
randomized;39,3749999994;92;113;115;180
randomized;42,1226190473;104;113;115;185
randomized;39,6285714281;89;113;115;177
randomized;41,7607142852;96;113;115;177
randomized;40,4190476187;90;113;115;180
randomized;41,9738095235;99;113;115;172
randomized;40,9107142853;102;113;115;185
randomized;38,8964285709;95;113;115;178
randomized;41,5619047613;99;113;115;171
randomized;40,9392857137;96;113;115;181
randomized;41,2642857138;100;113;115;181
randomized;40,4357142851;95;113;115;174
randomized;41,7357142853;97;113;115;184
randomized;42,4499999995;96;113;115;182
randomized;42,3714285709;99;113;115;180
randomized;40,8535714282;99;113;115;184
randomized;41,1571428566;98;113;115;180
randomized;40,4785714282;98;113;115;188
randomized;42,1642857140;98;113;115;185
randomized;40,0440476185;93;113;115;177
randomized;39,8428571426;97;113;115;178
randomized;39,0886904757;97;113;115;183
randomized;42,9380952375;103;113;115;180
randomized;39,8857142852;98;113;115;184
randomized;42,3785714282;102;113;115;183
randomized;42,4999999994;98;113;115;172
randomized;41,8428571424;104;113;115;178
randomized;41,0714285710;94;113;115;178
randomized;40,7428571426;94;113;115;183
randomized;39,4886904756;97;113;115;180
randomized;41,6940476184;98;113;115;175
randomized;39,7071428567;99;113;115;180
randomized;38,2571428568;96;113;115;185
randomized;37,9595238092;96;113;115;183
randomized;39,7214285709;98;113;115;185
randomized;40,5499999995;95;113;115;188
randomized;38,7285714281;97;113;115;176
randomized;41,2482142852;100;113;115;186
randomized;39,5678571426;94;113;115;192
randomized;38,8285714282;95;113;115;181
randomized;40,2624999994;97;113;115;177
randomized;40,2928571423;98;113;115;173
randomized;38,7107142853;92;113;115;177
randomized;40,0499999996;101;113;115;190
randomized;41,8642857138;100;113;115;179
randomized;41,0571428567;95;113;115;190
randomized;38,3214285708;92;113;115;170
randomized;37,8857142855;96;113;115;198
randomized;40,5857142852;101;113;115;179
randomized;38,6029761901;87;113;115;190
randomized;37,9357142853;86;113;115;188
randomized;40,3714285709;96;113;115;174
randomized;38,5726190471;96;113;115;175
randomized;38,8678571425;94;113;115;191
randomized;40,4857142853;95;113;115;183
randomized;38,8249999996;94;113;115;174
randomized;39,8339285710;93;113;115;180
randomized;40,2333333327;99;113;115;177
randomized;40,8321428568;96;113;115;186
randomized;39,4642857137;92;113;115;182
randomized;38,6999999996;94;113;115;185
randomized;37,9261904757;93;113;115;182
randomized;39,1297619042;92;113;115;177
randomized;39,6321428567;98;113;115;175
randomized;37,0499999994;89;113;115;175
randomized;40,2785714283;98;113;115;180
randomized;40,4857142853;92;113;115;170
randomized;39,4285714282;98;113;115;187
randomized;38,7309523805;92;113;115;179
randomized;40,5999999997;96;113;115;180
randomized;38,9333333328;94;113;115;180
randomized;39,8714285710;95;113;115;175
randomized;37,2321428567;90;113;115;180
randomized;40,4785714282;98;113;115;178
randomized;40,3309523805;100;113;115;171
randomized;37,4071428568;92;113;115;193
randomized;39,1857142853;95;113;115;178
randomized;38,7749999995;92;113;115;189
randomized;40,6499999993;97;113;115;178
randomized;40,9142857138;102;113;115;181
randomized;38,7517857138;102;113;115;189
randomized;41,8499999995;97;113;115;178
randomized;37,3285714280;89;113;115;177
randomized;38,9511904757;92;113;115;184
randomized;39,7857142850;98;113;115;164
randomized;38,9785714282;94;113;115;179
randomized;41,6999999994;98;113;115;180
randomized;40,9035714281;98;113;115;180
randomized;41,3928571424;105;113;115;175
randomized;40,3083333327;94;113;115;175
randomized;37,8261904756;89;113;115;185
randomized;37,5642857138;91;113;115;184
randomized;41,3785714281;100;113;115;181
randomized;39,5785714280;97;113;115;187
randomized;39,6815476185;94;113;115;181
randomized;40,2428571424;90;113;115;171
randomized;39,4392857138;94;113;115;177
randomized;38,8910714282;90;113;115;184
randomized;40,1654761900;92;113;115;171
randomized;40,4178571424;93;113;115;182
randomized;38,5928571425;97;113;115;188
randomized;39,8940476185;96;113;115;187
randomized;40,0690476185;97;113;115;181
randomized;37,7857142854;89;113;115;189
randomized;43,7535714280;107;113;115;179
randomized;41,9964285710;97;113;115;184
randomized;42,2904761899;101;113;115;170
randomized;38,3964285710;97;113;115;185
randomized;40,4607142854;99;113;115;182
randomized;39,0285714282;92;113;115;182
randomized;42,3071428567;100;113;115;180
randomized;41,0928571422;104;113;115;177
randomized;40,8642857138;101;113;115;175
randomized;41,1160714279;98;113;115;176
randomized;38,7107142853;97;113;115;184
randomized;39,9928571425;96;113;115;189
randomized;37,9642857138;96;113;115;179
randomized;38,9238095235;93;113;115;191
randomized;40,6607142852;97;113;115;182
randomized;39,5892857138;92;113;115;187
randomized;40,8446428568;93;113;115;186
randomized;41,2303571424;98;113;115;170
randomized;41,1285714281;98;113;115;177
randomized;36,2803571424;92;113;115;184
randomized;38,9714285710;96;113;115;182
randomized;41,7708333328;103;113;115;179
randomized;40,6785714282;96;113;115;176
randomized;36,5779761900;87;113;115;184
randomized;40,8535714282;99;113;115;187
randomized;41,4785714281;102;113;115;183
randomized;42,2071428566;99;113;115;169
randomized;40,1476190470;93;113;115;172
randomized;42,0285714281;105;113;115;181
randomized;40,6714285710;93;113;115;183
randomized;40,7619047613;99;113;115;176
randomized;39,2285714283;93;113;115;189
randomized;40,5857142851;101;113;115;177
randomized;40,5428571422;97;113;115;175
randomized;40,7428571423;96;113;115;173
randomized;40,4499999995;94;113;115;181
randomized;41,2499999996;98;113;115;180
randomized;41,3714285711;99;113;115;187
randomized;40,9214285711;98;113;115;190
randomized;39,3976190471;93;113;115;179
randomized;39,0857142852;94;113;115;178
randomized;40,3619047615;101;113;115;186
randomized;40,2476190470;101;113;115;170
randomized;38,9749999995;92;113;115;171
randomized;37,3369047614;86;113;115;188
randomized;38,8214285708;93;113;115;176
randomized;37,6392857139;95;113;115;187
randomized;40,4642857139;97;113;115;192
randomized;40,3333333328;99;113;115;186
randomized;42,5833333327;95;113;115;178
randomized;42,4607142854;102;113;115;186
randomized;41,8904761899;101;113;115;174
randomized;41,2785714280;95;113;115;178
randomized;40,5857142853;96;113;115;189
randomized;42,3785714280;102;113;115;183
randomized;40,0654761899;103;113;115;182
randomized;39,1285714281;90;113;115;187
randomized;41,4642857138;95;113;115;186
randomized;41,4357142853;99;113;115;190
randomized;40,3714285709;95;113;115;183
randomized;38,4535714281;93;113;115;188
randomized;39,7428571425;93;113;115;174
randomized;40,4035714281;95;113;115;182
randomized;39,7464285709;94;113;115;183
randomized;37,8785714279;88;113;115;177
randomized;38,5499999995;88;113;115;178
randomized;37,9571428567;94;113;115;191
randomized;39,3999999996;96;113;115;181
randomized;36,6285714282;89;113;115;184
randomized;39,7892857139;98;113;115;183
randomized;38,7857142852;92;113;115;181
randomized;42,4392857139;103;113;115;183
randomized;40,0809523804;89;113;115;180
randomized;38,7035714282;96;113;115;188
randomized;40,4214285708;99;113;115;178
randomized;37,2249999995;94;113;115;170
randomized;41,0857142853;98;113;115;187
randomized;38,8607142853;93;113;115;176
randomized;37,6928571426;92;113;115;181
randomized;41,7142857137;99;113;115;181
randomized;38,4964285710;93;113;115;185
randomized;41,5785714281;97;113;115;186
randomized;40,1476190472;95;113;115;189
randomized;41,3357142851;94;113;115;172
randomized;39,6517857140;98;113;115;189
randomized;38,5845238090;96;113;115;180
randomized;40,3547619041;94;113;115;174
randomized;42,4642857138;105;113;115;175
randomized;41,1904761899;104;113;115;184
randomized;43,4833333329;102;113;115;188
randomized;41,8404761898;93;113;115;175
randomized;41,9642857137;98;113;115;181
randomized;40,7761904758;100;113;115;190
randomized;40,7619047614;93;113;115;184
randomized;40,2892857138;102;113;115;183
randomized;39,1119047613;94;113;115;177
randomized;42,2321428566;96;113;115;175
randomized;39,4071428565;94;113;115;183
randomized;38,6226190472;94;113;115;180
randomized;40,3785714280;96;113;115;175
randomized;40,0642857139;94;113;115;183
randomized;42,5476190469;101;113;115;174
randomized;38,1869047614;91;113;115;176
randomized;38,6446428567;94;113;115;182
randomized;41,2999999997;99;113;115;188
randomized;41,1214285710;107;113;115;178
randomized;41,0357142853;101;113;115;178
randomized;40,9499999995;94;113;115;172
randomized;42,3999999994;103;113;115;174
randomized;42,1547619043;98;113;115;184
randomized;39,2892857139;97;113;115;183
randomized;40,3678571423;98;113;115;178
randomized;42,1785714280;103;113;115;173
randomized;40,3214285713;98;113;115;189
randomized;41,7619047615;99;113;115;182
randomized;39,1928571423;91;113;115;179
randomized;40,9857142855;101;113;115;188
randomized;41,2124999994;97;113;115;174
randomized;38,4285714281;100;113;115;186
randomized;39,5339285710;90;113;115;176
randomized;42,9309523803;101;113;115;181
randomized;41,5571428566;96;113;115;179
randomized;40,2428571423;93;113;115;174
randomized;39,5321428567;98;113;115;181
randomized;39,5428571425;98;113;115;185
randomized;39,6928571425;97;113;115;182
randomized;40,7428571424;93;113;115;187
randomized;38,0571428568;90;113;115;192
randomized;38,8071428567;95;113;115;180
randomized;39,1946428565;96;113;115;174
randomized;38,6404761899;99;113;115;177
randomized;40,7714285710;103;113;115;189
randomized;40,7464285708;100;113;115;176
randomized;39,6738095234;93;113;115;189
randomized;39,4642857135;99;113;115;161
randomized;38,6160714281;88;113;115;176
randomized;41,4517857138;96;113;115;186
randomized;38,9357142854;96;113;115;183
randomized;41,7428571423;101;113;115;174
randomized;40,6857142851;97;113;115;178
randomized;38,6095238089;91;113;115;175
randomized;38,7261904756;91;113;115;180
randomized;39,7071428565;97;113;115;175
randomized;39,8749999996;100;113;115;180
randomized;40,3428571424;101;113;115;186
randomized;39,2053571425;99;113;115;188
randomized;41,0714285710;96;113;115;181
randomized;37,8345238091;93;113;115;183
randomized;41,7499999998;98;113;115;186
randomized;40,4607142852;97;113;115;177
randomized;41,6392857137;97;113;115;170
randomized;40,7571428568;100;113;115;188
randomized;42,0119047614;103;113;115;175
randomized;40,1833333329;96;113;115;188
randomized;37,3428571424;90;113;115;182
randomized;41,2357142852;97;113;115;182
randomized;41,9964285709;100;113;115;180
randomized;41,2857142851;100;113;115;175
randomized;39,7624999995;92;113;115;180
randomized;42,1547619043;98;113;115;175
randomized;42,2214285710;96;113;115;187
randomized;38,4946428567;93;113;115;178
randomized;40,8964285710;97;113;115;182
randomized;40,5999999993;95;113;115;175
randomized;39,7321428565;99;113;115;182
randomized;40,6071428568;97;113;115;176
randomized;41,1999999996;98;113;115;181
randomized;40,4071428566;103;113;115;179
randomized;42,6999999996;105;113;115;173
randomized;41,3035714280;99;113;115;179
randomized;42,2839285709;99;113;115;180
randomized;41,2107142852;92;113;115;180
randomized;40,0392857137;93;113;115;172
randomized;38,5571428565;94;113;115;172
randomized;42,4142857136;101;113;115;174
randomized;39,9749999994;97;113;115;176
randomized;38,6285714284;94;113;115;186
randomized;40,8321428568;100;113;115;186
randomized;40,8785714280;98;113;115;177
randomized;39,9999999997;91;113;115;183
randomized;40,7785714280;91;113;115;168
randomized;42,1642857140;96;113;115;186
randomized;39,1761904756;94;113;115;178
randomized;37,6011904758;92;113;115;181
randomized;38,8142857139;98;113;115;190
randomized;39,6607142855;98;113;115;191
randomized;40,2178571425;95;113;115;179
randomized;38,8785714281;92;113;115;182
randomized;39,3654761900;96;113;115;188
randomized;40,3357142851;99;113;115;178
randomized;40,2333333329;95;113;115;182
randomized;39,5392857141;97;113;115;193
randomized;41,4071428567;97;113;115;181
randomized;40,5714285711;94;113;115;183
randomized;40,3315476186;99;113;115;182
randomized;39,7571428566;91;113;115;178
randomized;36,5285714281;92;113;115;176
randomized;39,4714285709;103;113;115;174
randomized;37,6714285709;91;113;115;185
randomized;40,7886904756;97;113;115;181
randomized;40,5071428566;95;113;115;180
randomized;40,7428571425;95;113;115;188
randomized;41,8499999996;104;113;115;179
randomized;39,9696428566;96;113;115;176
randomized;40,1499999993;102;113;115;181
randomized;38,1142857140;96;113;115;184
randomized;40,2642857139;96;113;115;184
randomized;42,4678571424;104;113;115;181
randomized;40,7464285710;99;113;115;190
randomized;41,8107142853;100;113;115;184
randomized;40,8857142852;95;113;115;181
randomized;43,0642857137;99;113;115;174
randomized;42,3857142852;98;113;115;170
randomized;40,8428571422;99;113;115;170
randomized;41,2999999996;95;113;115;181
randomized;43,1928571424;98;113;115;179
randomized;40,7571428566;100;113;115;175
randomized;43,1071428566;97;113;115;169
randomized;41,4964285710;94;113;115;180
randomized;41,5321428565;94;113;115;172
randomized;39,8047619042;92;113;115;183
randomized;37,8273809521;91;113;115;181
randomized;42,2857142854;99;113;115;181
randomized;40,2119047613;100;113;115;175
randomized;40,6714285709;94;113;115;177
randomized;38,6285714282;93;113;115;190
randomized;38,5476190472;91;113;115;184
randomized;42,1357142854;101;113;115;172
randomized;40,0642857137;99;113;115;179
randomized;41,2785714281;92;113;115;180
randomized;41,6749999997;99;113;115;184
randomized;39,5273809518;97;113;115;174
randomized;40,3940476184;93;113;115;179
randomized;40,0946428568;96;113;115;181
randomized;40,4714285709;99;113;115;183
randomized;41,0357142852;101;113;115;182
randomized;40,4976190470;97;113;115;174
randomized;41,0107142852;96;113;115;164
randomized;40,6499999996;100;113;115;186
randomized;38,6761904759;99;113;115;190
randomized;40,9714285710;95;113;115;181
randomized;38,1047619044;95;113;115;178
randomized;37,9166666660;92;113;115;181
randomized;41,0690476187;93;113;115;185
randomized;41,1535714280;96;113;115;176
randomized;39,3464285710;99;113;115;181
randomized;40,9946428564;96;113;115;164
randomized;40,6107142852;100;113;115;182
randomized;37,1392857139;86;113;115;186
randomized;39,2821428568;89;113;115;178
randomized;39,9571428568;97;113;115;192
randomized;40,1476190470;95;113;115;168
randomized;40,6809523804;98;113;115;177
randomized;38,1571428567;88;113;115;185
randomized;42,4261904755;99;113;115;172
randomized;40,3446428568;97;113;115;186
randomized;40,6654761900;100;113;115;183
randomized;41,0624999995;93;113;115;180
randomized;39,2976190472;98;113;115;187
randomized;40,8499999996;95;113;115;179
randomized;41,7464285708;96;113;115;176
randomized;41,5499999995;95;113;115;171
randomized;39,5964285709;97;113;115;175
randomized;40,0357142853;97;113;115;180
randomized;39,6404761901;99;113;115;187
randomized;39,7142857139;97;113;115;189
randomized;39,2035714281;94;113;115;178
randomized;42,2261904755;101;113;115;167
randomized;39,0952380948;87;113;115;183
randomized;39,4999999996;95;113;115;180
randomized;40,4624999995;95;113;115;174
randomized;38,2678571424;93;113;115;187
randomized;39,2047619044;96;113;115;186
randomized;38,7285714281;92;113;115;183
randomized;41,3999999995;105;113;115;176
randomized;40,1190476185;95;113;115;182
randomized;38,3892857139;96;113;115;193
randomized;43,0678571425;107;113;115;195
randomized;39,4624999996;91;113;115;182
randomized;38,3821428569;85;113;115;181
randomized;41,8571428566;96;113;115;185
randomized;40,7357142854;98;113;115;184
randomized;39,9214285709;102;113;115;180
randomized;41,8428571423;97;113;115;175
randomized;37,1476190470;90;113;115;183
randomized;39,1999999996;89;113;115;186
randomized;40,5892857137;93;113;115;176
randomized;42,7142857138;100;113;115;180
randomized;38,2642857139;92;113;115;181
randomized;39,3499999996;96;113;115;179
randomized;38,6428571425;97;113;115;186
randomized;37,7071428569;93;113;115;191
randomized;41,0499999996;95;113;115;180
randomized;40,6119047616;101;113;115;183
randomized;41,4095238091;111;113;115;189
randomized;38,9678571423;96;113;115;181
randomized;41,0999999994;95;113;115;174
randomized;42,1476190472;103;113;115;176
randomized;42,5428571423;101;113;115;179
randomized;40,3690476187;102;113;115;182
randomized;40,7964285710;105;113;115;182
randomized;41,5428571424;102;113;115;167
randomized;39,9904761899;98;113;115;181
randomized;39,9249999993;93;113;115;169
randomized;41,7732142854;98;113;115;187
randomized;42,0285714280;101;113;115;178
randomized;40,2547619043;96;113;115;176
randomized;39,9892857138;100;113;115;180
randomized;40,9994047614;96;113;115;174
randomized;39,0892857138;90;113;115;178
randomized;39,8303571422;92;113;115;181
randomized;41,0607142853;99;113;115;182
randomized;40,4619047615;98;113;115;190
randomized;37,9892857138;86;113;115;179
randomized;40,6892857139;95;113;115;180
randomized;39,9285714280;101;113;115;172
randomized;38,3761904757;97;113;115;182
randomized;39,3571428568;97;113;115;182
randomized;38,2749999995;92;113;115;176
randomized;39,0892857137;98;113;115;172
randomized;42,5119047614;100;113;115;183
randomized;39,8874999997;102;113;115;186
randomized;37,9035714282;96;113;115;186
randomized;38,6226190469;92;113;115;171
randomized;39,1178571423;97;113;115;172
randomized;40,9440476186;102;113;115;184
randomized;40,4190476188;103;113;115;186
randomized;39,8535714281;98;113;115;187
randomized;40,2749999995;104;113;115;171
randomized;39,8357142853;94;113;115;187
randomized;39,3999999995;99;113;115;176
randomized;38,4261904759;93;113;115;196
randomized;41,0892857138;99;113;115;177
randomized;40,0458333327;96;113;115;177
randomized;41,1690476185;100;113;115;180
randomized;40,3464285711;96;113;115;187
randomized;39,2035714279;96;113;115;184
randomized;42,2404761900;97;113;115;194
randomized;41,0714285710;95;113;115;175
randomized;39,9035714280;95;113;115;183
randomized;40,4607142855;102;113;115;187
randomized;42,6583333327;103;113;115;176
randomized;40,8285714283;100;113;115;187
randomized;41,1571428566;95;113;115;181
randomized;38,9178571425;93;113;115;181
randomized;39,5976190472;103;113;115;184
randomized;40,1535714281;97;113;115;192
randomized;40,0107142854;92;113;115;186
randomized;38,9226190471;100;113;115;183
randomized;37,4249999995;93;113;115;180
randomized;39,3214285710;94;113;115;182
randomized;41,2214285711;103;113;115;183
randomized;39,7249999994;97;113;115;170
randomized;39,6809523806;96;113;115;190
randomized;39,1833333328;93;113;115;183
randomized;40,7190476184;100;113;115;173
randomized;42,5202380946;105;113;115;180
randomized;40,3785714281;97;113;115;176
randomized;41,7678571424;99;113;115;185
randomized;41,0928571424;94;113;115;183
randomized;39,0607142852;92;113;115;183
randomized;41,2285714282;96;113;115;182
randomized;39,6142857138;90;113;115;175
randomized;40,8142857139;96;113;115;185
randomized;41,2809523805;105;113;115;186
randomized;41,2202380946;97;113;115;176
randomized;41,7785714281;99;113;115;178
randomized;39,7261904758;93;113;115;183
randomized;40,3821428566;97;113;115;182
randomized;39,1499999996;97;113;115;187
randomized;39,0261904758;97;113;115;182
randomized;41,2714285708;96;113;115;170
randomized;39,2785714281;93;113;115;181
randomized;39,3535714283;95;113;115;189
randomized;42,3464285711;93;113;115;178
randomized;41,6107142852;99;113;115;179
randomized;40,2428571425;97;113;115;183
randomized;41,9476190470;101;113;115;180
randomized;38,6047619043;99;113;115;184
randomized;41,4928571424;96;113;115;180
randomized;42,8749999994;95;113;115;181
randomized;39,6553571427;96;113;115;197
randomized;37,9904761899;91;113;115;173
randomized;40,8928571424;94;113;115;186
randomized;39,3535714280;92;113;115;186
randomized;41,2999999994;100;113;115;177
randomized;38,3571428568;93;113;115;184
randomized;39,3499999997;96;113;115;187
randomized;40,7089285707;95;113;115;184
randomized;39,1083333330;99;113;115;191
randomized;39,3642857138;101;113;115;179
randomized;37,6047619042;92;113;115;183
randomized;40,6226190471;93;113;115;177
randomized;37,8392857138;93;113;115;182
randomized;41,8321428565;97;113;115;185
randomized;41,8499999995;105;113;115;185
randomized;39,3035714282;99;113;115;179
randomized;38,5440476185;99;113;115;173
randomized;38,5160714282;102;113;115;197
randomized;40,3249999996;91;113;115;183
randomized;41,2392857138;99;113;115;183
randomized;41,8190476187;98;113;115;180
randomized;41,8857142852;101;113;115;175
randomized;39,5535714283;85;113;115;190
randomized;39,5285714282;93;113;115;172
randomized;38,5357142853;90;113;115;185
randomized;38,8142857136;84;113;115;171
randomized;39,8226190473;96;113;115;190
randomized;41,2857142853;97;113;115;187
randomized;38,4785714281;94;113;115;181
randomized;38,7517857137;90;113;115;171
randomized;41,0571428567;98;113;115;188
randomized;38,7499999995;95;113;115;175
randomized;40,7624999994;98;113;115;181
randomized;38,9559523804;97;113;115;180
randomized;39,6761904757;93;113;115;176
randomized;40,9499999996;104;113;115;179
randomized;41,0333333327;100;113;115;179
randomized;40,4642857137;101;113;115;171
randomized;40,0880952377;95;113;115;176
randomized;39,8404761900;98;113;115;179
randomized;41,1785714282;101;113;115;188
randomized;42,1785714283;100;113;115;185
randomized;41,0333333328;96;113;115;178
randomized;40,4142857139;97;113;115;188
randomized;38,9499999997;98;113;115;194
randomized;41,1410714281;99;113;115;174
randomized;40,5285714281;96;113;115;182
randomized;40,5047619041;101;113;115;177
randomized;40,1499999994;96;113;115;175
randomized;40,4714285711;101;113;115;176
randomized;41,4214285710;96;113;115;188
randomized;40,8928571423;98;113;115;178
randomized;40,0928571424;92;113;115;194
randomized;39,3964285711;99;113;115;182
randomized;40,5190476184;96;113;115;173
randomized;39,4958333328;99;113;115;179
randomized;40,8547619042;100;113;115;183
randomized;40,2571428568;94;113;115;181
randomized;42,2285714280;95;113;115;182
randomized;42,4321428567;102;113;115;182
randomized;39,3714285708;95;113;115;183
randomized;39,5571428566;92;113;115;173
randomized;40,2511904758;95;113;115;191
randomized;37,3333333328;91;113;115;184
randomized;38,8744047614;92;113;115;179
randomized;41,0785714280;101;113;115;181
randomized;40,4428571422;102;113;115;176
randomized;40,1071428567;93;113;115;169
randomized;39,2535714281;96;113;115;176
randomized;41,8214285710;102;113;115;181
randomized;40,2339285710;97;113;115;188
randomized;40,5928571422;101;113;115;167
randomized;40,3714285711;101;113;115;185
randomized;40,7214285710;102;113;115;184
randomized;40,1857142851;93;113;115;174
randomized;41,4999999997;98;113;115;183
randomized;41,7857142852;101;113;115;164
randomized;38,6071428567;96;113;115;180
randomized;40,8428571423;95;113;115;176
randomized;38,3071428568;88;113;115;185
randomized;42,3214285712;104;113;115;187
randomized;39,5857142854;89;113;115;189
randomized;40,0428571423;93;113;115;176
randomized;39,6785714283;96;113;115;188
randomized;39,7011904756;96;113;115;176
randomized;40,1642857137;97;113;115;178
randomized;39,5916666663;92;113;115;185
randomized;40,8999999996;99;113;115;178
randomized;40,2571428565;101;113;115;181
randomized;39,2523809519;94;113;115;173
randomized;38,7464285709;90;113;115;183
randomized;39,2392857138;92;113;115;189
randomized;41,8559523805;98;113;115;184
randomized;38,9249999997;92;113;115;180
randomized;40,3410714281;90;113;115;184
randomized;40,4654761899;102;113;115;176
randomized;39,5999999997;96;113;115;180
randomized;43,3142857139;100;113;115;181
randomized;41,1583333326;94;113;115;165
randomized;38,9178571422;88;113;115;166
randomized;39,6642857138;101;113;115;179
randomized;41,6285714282;99;113;115;182
randomized;41,2982142853;97;113;115;184
randomized;41,9785714280;99;113;115;181
randomized;41,1226190470;103;113;115;178
randomized;40,3714285710;92;113;115;174
randomized;42,0071428567;101;113;115;180
randomized;41,1214285709;97;113;115;183
randomized;40,4154761899;96;113;115;181
randomized;40,1309523805;95;113;115;184
randomized;42,1821428566;101;113;115;182
randomized;39,4321428567;101;113;115;176
randomized;37,4642857139;90;113;115;183
randomized;40,6761904758;100;113;115;191
randomized;37,0678571425;92;113;115;182
randomized;41,4964285710;101;113;115;184
randomized;38,5999999995;93;113;115;177
randomized;40,6785714280;102;113;115;182
randomized;39,2499999994;96;113;115;174
randomized;40,7285714280;100;113;115;177
randomized;42,3107142852;95;113;115;178
randomized;39,9928571424;99;113;115;182
randomized;38,6910714282;92;113;115;182
randomized;39,2428571423;99;113;115;176
randomized;40,2857142854;92;113;115;180
randomized;39,2999999997;94;113;115;169
randomized;39,9464285708;95;113;115;175
randomized;42,2416666662;98;113;115;178
randomized;39,6392857138;94;113;115;185
randomized;40,2464285711;98;113;115;182
randomized;40,4071428566;90;113;115;184
randomized;38,4821428567;93;113;115;181
randomized;39,2071428567;98;113;115;187
randomized;38,9178571423;97;113;115;184
randomized;39,4386904757;95;113;115;181
randomized;40,0946428565;93;113;115;172
randomized;39,8535714281;99;113;115;179
randomized;39,3321428566;98;113;115;177
randomized;39,8321428567;99;113;115;181
randomized;38,8821428566;90;113;115;181
randomized;41,5964285711;101;113;115;185
randomized;38,9178571426;96;113;115;183
randomized;39,9821428567;99;113;115;186
randomized;38,0357142854;98;113;115;187
randomized;42,2964285709;97;113;115;169
randomized;41,7976190470;101;113;115;174
randomized;38,3904761901;90;113;115;188
randomized;40,1999999995;95;113;115;183
randomized;41,4928571423;98;113;115;165
randomized;38,3499999995;94;113;115;181
randomized;42,1392857138;105;113;115;176
