Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,9499999992;92;115;116;167
randomized;59,6428571419;91;115;116;161
randomized;63,1071428561;94;115;116;160
randomized;63,9833333323;95;115;116;159
randomized;52,8071428564;90;115;116;162
randomized;64,3928571418;96;115;116;166
randomized;60,2642857132;90;115;116;167
randomized;57,1857142847;91;115;116;157
randomized;56,9642857132;90;115;116;156
randomized;61,3999999993;96;115;116;171
randomized;59,9333333322;93;115;116;159
randomized;62,6857142848;91;115;116;161
randomized;56,9785714277;91;115;116;171
randomized;59,1214285706;87;115;116;161
randomized;68,7857142846;97;115;116;156
randomized;62,1142857132;89;115;116;161
randomized;62,6571428561;94;115;116;161
randomized;65,4214285704;93;115;116;160
randomized;61,0642857132;92;115;116;152
randomized;62,1071428562;96;115;116;166
randomized;64,9571428561;95;115;116;163
randomized;59,3333333325;93;115;116;162
randomized;64,0857142847;94;115;116;160
randomized;59,2571428562;89;115;116;167
randomized;67,3999999990;96;115;116;160
randomized;58,4214285706;91;115;116;160
randomized;61,9785714275;93;115;116;159
randomized;67,2285714276;99;115;116;152
randomized;70,5428571420;97;115;116;163
randomized;57,8999999989;89;115;116;165
randomized;64,1095238084;95;115;116;162
randomized;54,0499999988;91;115;116;165
randomized;60,5785714278;89;115;116;163
randomized;62,9214285705;94;115;116;161
randomized;69,6761904750;94;115;116;155
randomized;65,5571428565;91;115;116;167
randomized;65,6999999988;96;115;116;151
randomized;63,3428571419;90;115;116;168
randomized;62,7047619037;90;115;116;162
randomized;64,6321428561;93;115;116;168
randomized;64,8642857134;95;115;116;155
randomized;68,4071428561;90;115;116;161
randomized;68,2071428561;94;115;116;159
randomized;69,2761904752;97;115;116;160
randomized;69,1928571419;101;115;116;154
randomized;66,1690476180;95;115;116;165
randomized;64,8285714275;93;115;116;161
randomized;59,9285714275;91;115;116;152
randomized;62,0571428560;92;115;116;151
randomized;61,7142857134;92;115;116;166
randomized;64,1321428559;96;115;116;148
randomized;66,2107142848;99;115;116;158
randomized;68,1142857133;98;115;116;151
randomized;69,7214285705;94;115;116;164
randomized;69,5499999990;99;115;116;158
randomized;70,4333333322;102;115;116;157
randomized;62,2476190466;93;115;116;157
randomized;63,5999999991;94;115;116;162
randomized;64,8190476179;99;115;116;158
randomized;66,7785714276;97;115;116;148
randomized;66,5999999988;101;115;116;149
randomized;65,3357142848;90;115;116;166
randomized;55,5071428565;82;115;116;170
randomized;68,7107142846;99;115;116;150
randomized;61,5928571420;91;115;116;171
randomized;68,4357142850;97;115;116;162
randomized;65,6071428562;92;115;116;168
randomized;69,1571428562;99;115;116;154
randomized;65,7357142848;93;115;116;162
randomized;65,7071428562;98;115;116;163
randomized;64,9857142846;95;115;116;155
randomized;70,5214285705;95;115;116;161
randomized;60,7404761896;88;115;116;165
randomized;66,8464285707;97;115;116;174
randomized;56,5857142848;90;115;116;160
randomized;69,4571428561;98;115;116;158
randomized;71,5285714278;93;115;116;170
randomized;64,6928571420;93;115;116;157
randomized;65,2357142846;98;115;116;157
randomized;59,6428571420;92;115;116;162
randomized;70,2142857133;98;115;116;156
randomized;66,8928571418;96;115;116;157
randomized;66,3857142848;95;115;116;167
randomized;63,5476190466;93;115;116;165
randomized;62,1428571420;94;115;116;163
randomized;64,3642857133;93;115;116;161
randomized;61,0499999990;93;115;116;156
randomized;59,4214285704;91;115;116;165
randomized;60,1785714277;95;115;116;151
randomized;68,4785714279;95;115;116;171
randomized;65,3654761894;98;115;116;156
randomized;62,9571428562;92;115;116;155
randomized;60,7785714275;93;115;116;149
randomized;66,9904761896;89;115;116;171
randomized;60,6999999990;93;115;116;169
randomized;67,3499999992;96;115;116;169
randomized;67,4547619038;95;115;116;164
randomized;60,8642857133;93;115;116;161
randomized;66,0857142848;90;115;116;156
randomized;65,2642857133;95;115;116;158
randomized;61,5714285706;91;115;116;171
randomized;63,5857142847;98;115;116;155
randomized;56,6904761896;88;115;116;161
randomized;55,4071428563;88;115;116;164
randomized;57,7880952372;85;115;116;173
randomized;61,6857142847;94;115;116;152
randomized;62,0499999990;88;115;116;162
randomized;66,6428571420;95;115;116;171
randomized;56,0642857134;93;115;116;156
randomized;69,6690476179;100;115;116;155
randomized;65,7142857133;95;115;116;157
randomized;66,6976190465;98;115;116;152
randomized;65,4833333321;96;115;116;155
randomized;62,5857142847;96;115;116;150
randomized;60,0571428562;94;115;116;160
randomized;61,6642857132;90;115;116;160
randomized;63,1142857133;95;115;116;159
randomized;66,2071428565;90;115;116;171
randomized;62,8785714277;92;115;116;153
randomized;63,9785714277;92;115;116;168
randomized;62,0857142850;94;115;116;161
randomized;61,3833333324;92;115;116;166
randomized;67,2738095228;95;115;116;162
randomized;60,6583333324;87;115;116;161
randomized;61,8285714276;92;115;116;164
randomized;59,1357142846;93;115;116;150
randomized;67,8857142847;100;115;116;147
randomized;67,9392857131;101;115;116;153
randomized;68,1785714275;97;115;116;154
randomized;65,9607142847;93;115;116;160
randomized;65,0999999989;95;115;116;159
randomized;63,9964285707;93;115;116;169
randomized;66,1642857133;94;115;116;155
randomized;68,6428571418;100;115;116;144
randomized;69,8428571420;90;115;116;161
randomized;61,1904761896;85;115;116;163
randomized;67,8714285705;100;115;116;161
randomized;69,1571428559;99;115;116;153
randomized;62,6428571419;95;115;116;160
randomized;68,8428571419;97;115;116;157
randomized;74,1047619034;103;115;116;145
randomized;65,3976190468;95;115;116;161
randomized;61,0714285703;97;115;116;158
randomized;65,6857142846;96;115;116;154
randomized;70,3428571419;96;115;116;162
randomized;67,8999999991;94;115;116;163
randomized;66,6261904751;94;115;116;157
randomized;58,9880952371;90;115;116;160
randomized;64,9285714277;94;115;116;162
randomized;69,5666666657;97;115;116;152
randomized;67,7547619038;102;115;116;158
randomized;67,9345238085;96;115;116;164
randomized;58,8499999991;88;115;116;160
randomized;59,3285714277;89;115;116;164
randomized;65,5142857133;95;115;116;157
randomized;64,4714285704;97;115;116;157
randomized;66,4142857132;98;115;116;156
randomized;65,2214285706;100;115;116;154
randomized;67,1142857132;99;115;116;149
randomized;65,0428571416;95;115;116;159
randomized;64,6571428560;95;115;116;154
randomized;60,7857142848;93;115;116;163
randomized;63,9285714277;95;115;116;147
randomized;61,1214285704;94;115;116;151
randomized;64,0499999990;91;115;116;158
randomized;66,0928571419;95;115;116;159
randomized;67,7249999988;99;115;116;151
randomized;67,6214285705;98;115;116;157
randomized;60,0071428561;93;115;116;160
randomized;62,0999999990;89;115;116;172
randomized;67,1976190466;95;115;116;162
randomized;64,2999999990;91;115;116;158
randomized;68,3761904754;98;115;116;170
randomized;64,5761904752;96;115;116;169
randomized;63,2261904752;95;115;116;160
randomized;61,4928571418;92;115;116;159
randomized;62,4333333324;95;115;116;163
randomized;70,7547619038;96;115;116;165
randomized;66,6285714277;95;115;116;162
randomized;65,0095238088;93;115;116;162
randomized;71,6071428561;99;115;116;159
randomized;61,2857142847;92;115;116;164
randomized;65,2428571420;91;115;116;159
randomized;64,2619047608;94;115;116;155
randomized;65,9642857134;94;115;116;160
randomized;61,4142857133;93;115;116;159
randomized;67,9357142848;96;115;116;163
randomized;68,7357142845;95;115;116;149
randomized;66,2440476179;97;115;116;156
randomized;66,9047619038;98;115;116;161
randomized;65,9785714276;97;115;116;149
randomized;61,9642857131;93;115;116;157
randomized;66,1142857131;99;115;116;153
randomized;68,1999999991;94;115;116;156
randomized;64,4642857136;89;115;116;166
randomized;63,2642857133;97;115;116;161
randomized;63,9464285705;94;115;116;161
randomized;71,2928571420;101;115;116;159
randomized;67,1119047608;99;115;116;161
randomized;66,8976190464;103;115;116;149
randomized;59,3285714279;87;115;116;163
randomized;62,2035714278;90;115;116;167
randomized;67,8714285704;100;115;116;154
randomized;61,1714285705;93;115;116;151
randomized;55,3142857133;90;115;116;155
randomized;55,4047619038;88;115;116;159
randomized;66,9035714277;94;115;116;162
randomized;71,4499999990;100;115;116;154
randomized;72,0142857132;103;115;116;153
randomized;67,6023809514;97;115;116;164
randomized;65,6071428561;92;115;116;151
randomized;63,7928571417;93;115;116;156
randomized;68,0142857134;94;115;116;155
randomized;66,9857142846;100;115;116;155
randomized;66,7357142847;96;115;116;161
randomized;68,8999999987;100;115;116;142
randomized;70,2857142848;96;115;116;159
randomized;64,8571428562;94;115;116;161
randomized;60,8071428564;86;115;116;172
randomized;64,2571428560;96;115;116;156
randomized;62,4785714277;92;115;116;163
randomized;68,1571428560;98;115;116;149
randomized;70,4857142848;90;115;116;163
randomized;70,5928571418;98;115;116;163
randomized;57,0714285705;83;115;116;170
randomized;63,3857142847;93;115;116;161
randomized;59,9142857133;94;115;116;157
randomized;65,9999999990;96;115;116;160
randomized;67,1142857133;94;115;116;161
randomized;62,5190476179;94;115;116;159
randomized;59,5142857135;91;115;116;166
randomized;56,6071428563;84;115;116;169
randomized;64,0357142847;92;115;116;158
randomized;63,4999999992;95;115;116;163
randomized;62,1357142847;94;115;116;161
randomized;63,6571428563;96;115;116;162
randomized;60,3321428563;85;115;116;165
randomized;64,3642857134;95;115;116;169
randomized;59,1785714276;89;115;116;161
randomized;61,9428571420;89;115;116;167
randomized;63,3071428562;91;115;116;166
randomized;60,3119047610;87;115;116;167
randomized;62,9714285707;90;115;116;175
randomized;67,7678571418;98;115;116;156
randomized;65,3999999990;98;115;116;154
randomized;69,5214285702;102;115;116;151
randomized;65,0107142845;97;115;116;155
randomized;65,0285714276;93;115;116;166
randomized;67,4214285704;94;115;116;165
randomized;62,2214285702;94;115;116;151
randomized;64,2285714276;90;115;116;157
randomized;61,8178571420;91;115;116;167
randomized;71,0785714275;94;115;116;160
randomized;67,9357142848;92;115;116;162
randomized;64,4357142849;93;115;116;165
randomized;62,8714285704;95;115;116;158
randomized;65,0071428559;98;115;116;148
randomized;66,0214285707;89;115;116;153
randomized;58,6690476182;86;115;116;159
randomized;65,8499999991;91;115;116;166
randomized;60,2214285705;98;115;116;158
randomized;66,8928571419;96;115;116;162
randomized;61,3928571419;93;115;116;159
randomized;66,2999999992;94;115;116;156
randomized;67,4785714275;99;115;116;155
randomized;67,1190476181;88;115;116;158
randomized;65,9928571417;101;115;116;148
randomized;64,9928571418;100;115;116;151
randomized;67,2357142846;97;115;116;156
randomized;61,2928571418;92;115;116;159
randomized;67,8142857133;95;115;116;160
randomized;54,8571428565;83;115;116;169
randomized;63,3880952374;88;115;116;164
randomized;63,6571428562;96;115;116;163
randomized;63,7857142844;96;115;116;157
randomized;61,8357142848;88;115;116;171
randomized;62,9749999991;91;115;116;167
randomized;60,5999999989;91;115;116;160
randomized;62,1107142848;89;115;116;168
randomized;62,8321428561;88;115;116;171
randomized;68,0857142848;94;115;116;169
randomized;66,3357142847;100;115;116;154
randomized;65,2642857133;94;115;116;165
randomized;64,7714285707;93;115;116;163
randomized;65,9857142847;98;115;116;155
randomized;65,3178571419;97;115;116;159
randomized;65,5357142847;92;115;116;154
randomized;64,5678571418;96;115;116;159
randomized;65,6642857132;96;115;116;155
randomized;57,6642857132;96;115;116;155
randomized;63,9857142846;96;115;116;154
randomized;65,7964285705;96;115;116;156
randomized;63,0571428562;90;115;116;163
randomized;59,4285714279;90;115;116;161
randomized;62,1571428561;98;115;116;156
randomized;57,0714285705;96;115;116;159
randomized;61,4714285703;92;115;116;152
randomized;60,7571428562;91;115;116;159
randomized;59,1190476181;87;115;116;163
randomized;65,1785714275;95;115;116;160
randomized;64,5071428562;90;115;116;162
randomized;60,3571428562;92;115;116;168
randomized;62,4714285703;94;115;116;151
randomized;67,8607142847;95;115;116;163
randomized;59,9190476182;91;115;116;169
randomized;65,0214285702;90;115;116;168
randomized;63,7999999990;95;115;116;152
randomized;60,1428571419;96;115;116;152
randomized;60,9357142848;88;115;116;167
randomized;57,4571428563;88;115;116;170
randomized;63,3761904753;95;115;116;165
randomized;52,5857142851;87;115;116;170
randomized;63,2928571419;93;115;116;163
randomized;60,6428571420;87;115;116;164
randomized;66,0428571418;93;115;116;160
randomized;68,4952380944;93;115;116;158
randomized;65,6071428562;98;115;116;162
randomized;61,2285714278;96;115;116;160
randomized;65,4999999990;100;115;116;159
randomized;59,2214285705;83;115;116;160
randomized;65,4619047611;92;115;116;157
randomized;64,0999999991;92;115;116;158
randomized;64,5666666659;95;115;116;155
randomized;63,2928571421;90;115;116;171
randomized;69,8761904750;97;115;116;165
randomized;57,9821428562;91;115;116;165
randomized;65,0499999989;99;115;116;149
randomized;69,3714285702;102;115;116;156
randomized;67,7797619037;97;115;116;160
randomized;61,2809523799;97;115;116;157
randomized;65,0452380942;92;115;116;164
randomized;60,7761904752;92;115;116;160
randomized;67,5285714276;100;115;116;154
randomized;60,4999999991;91;115;116;160
randomized;64,5404761898;87;115;116;169
randomized;65,0690476182;95;115;116;159
randomized;61,8571428560;98;115;116;152
randomized;62,1928571419;92;115;116;165
randomized;66,0571428560;99;115;116;155
randomized;66,7857142849;92;115;116;162
randomized;63,2642857134;98;115;116;162
randomized;62,0738095229;93;115;116;165
randomized;61,9142857134;93;115;116;161
randomized;65,8142857131;97;115;116;154
randomized;62,8571428560;96;115;116;158
randomized;62,1619047610;97;115;116;167
randomized;62,7714285705;91;115;116;166
randomized;61,2642857133;88;115;116;164
randomized;63,7285714274;94;115;116;161
randomized;62,9785714276;93;115;116;156
randomized;62,6999999989;98;115;116;151
randomized;57,4749999991;90;115;116;162
randomized;71,0571428561;102;115;116;159
randomized;65,0619047607;100;115;116;155
randomized;54,9142857134;89;115;116;164
randomized;62,4142857135;91;115;116;161
randomized;58,7857142847;89;115;116;161
randomized;71,9142857131;104;115;116;146
randomized;68,7285714276;99;115;116;162
randomized;67,6499999987;101;115;116;150
randomized;61,4999999989;92;115;116;160
randomized;62,9499999990;94;115;116;164
randomized;66,3428571419;91;115;116;154
randomized;70,5440476179;104;115;116;158
randomized;65,5142857130;100;115;116;154
randomized;68,2190476178;98;115;116;159
randomized;64,8333333320;97;115;116;152
randomized;67,1535714275;97;115;116;165
randomized;64,7928571419;99;115;116;159
randomized;70,4071428560;95;115;116;156
randomized;64,8214285704;99;115;116;164
randomized;66,6357142849;99;115;116;160
randomized;70,1904761897;97;115;116;163
randomized;66,8142857132;99;115;116;158
randomized;60,4357142848;93;115;116;155
randomized;63,1857142848;97;115;116;159
randomized;60,3357142850;86;115;116;171
randomized;65,6857142846;97;115;116;156
randomized;59,6571428561;91;115;116;160
randomized;61,1071428562;99;115;116;157
randomized;58,2142857132;93;115;116;153
randomized;61,1142857131;92;115;116;162
randomized;63,3714285703;95;115;116;162
randomized;57,7785714274;91;115;116;159
randomized;64,4571428561;94;115;116;146
randomized;62,9357142846;97;115;116;157
randomized;60,5928571420;90;115;116;157
randomized;60,4071428563;93;115;116;161
randomized;58,6928571418;95;115;116;162
randomized;58,2785714277;90;115;116;164
randomized;59,3357142846;96;115;116;156
randomized;65,0428571418;93;115;116;160
randomized;66,7714285703;96;115;116;147
randomized;67,4071428560;99;115;116;161
randomized;65,9214285704;91;115;116;162
randomized;63,7928571419;89;115;116;167
randomized;60,5333333323;93;115;116;165
randomized;66,7142857135;93;115;116;160
randomized;61,1499999989;92;115;116;159
randomized;67,1214285704;100;115;116;154
randomized;59,2214285706;90;115;116;168
randomized;64,3714285705;95;115;116;161
randomized;69,6999999987;102;115;116;152
randomized;64,7571428562;96;115;116;161
randomized;65,0571428561;93;115;116;152
randomized;68,3571428562;95;115;116;156
randomized;68,4785714277;95;115;116;170
randomized;69,6071428562;96;115;116;164
randomized;67,8785714276;97;115;116;164
randomized;67,5428571419;94;115;116;163
randomized;60,4821428562;97;115;116;154
randomized;69,5285714274;99;115;116;153
randomized;68,9857142847;98;115;116;163
randomized;69,2642857133;92;115;116;166
randomized;64,5142857134;89;115;116;168
randomized;61,3226190465;98;115;116;154
randomized;62,6357142848;91;115;116;167
randomized;64,2833333322;93;115;116;159
randomized;66,0285714274;92;115;116;151
randomized;68,6249999991;96;115;116;159
randomized;64,8952380944;90;115;116;166
randomized;68,9785714276;98;115;116;154
randomized;62,7857142848;91;115;116;168
randomized;59,9833333321;97;115;116;152
randomized;63,5642857134;90;115;116;165
randomized;65,1714285706;93;115;116;165
randomized;60,6571428562;95;115;116;156
randomized;60,7785714278;86;115;116;172
randomized;63,1857142847;94;115;116;159
randomized;65,3571428561;98;115;116;160
randomized;63,6214285703;98;115;116;159
randomized;60,8654761896;89;115;116;160
randomized;69,9499999989;98;115;116;158
randomized;66,8285714275;99;115;116;149
randomized;64,2714285703;89;115;116;172
randomized;63,4857142848;91;115;116;158
randomized;61,7714285705;91;115;116;165
randomized;65,8857142846;96;115;116;155
randomized;69,6642857132;99;115;116;154
randomized;65,0964285706;95;115;116;159
randomized;68,8999999991;98;115;116;152
randomized;65,6535714276;92;115;116;164
randomized;65,8142857132;95;115;116;155
randomized;65,0785714277;94;115;116;166
randomized;55,4345238086;88;115;116;163
randomized;67,4285714275;98;115;116;159
randomized;68,0904761893;101;115;116;149
randomized;63,8047619037;95;115;116;156
randomized;65,6142857135;90;115;116;162
randomized;61,7857142849;94;115;116;157
randomized;61,9047619039;93;115;116;174
randomized;64,6928571419;93;115;116;164
randomized;66,5857142846;101;115;116;157
randomized;60,8249999990;95;115;116;163
randomized;72,6785714277;98;115;116;150
randomized;64,0142857134;89;115;116;171
randomized;64,2142857131;99;115;116;145
randomized;65,2928571418;91;115;116;159
randomized;66,9714285704;100;115;116;152
randomized;65,5999999990;95;115;116;162
randomized;63,9142857131;91;115;116;162
randomized;60,1535714276;94;115;116;162
randomized;63,7999999990;91;115;116;164
randomized;64,8714285705;93;115;116;165
randomized;70,2035714276;96;115;116;158
randomized;67,8428571420;91;115;116;161
randomized;64,9357142848;95;115;116;153
randomized;62,0285714274;89;115;116;163
randomized;65,2642857133;94;115;116;165
randomized;62,6857142848;94;115;116;166
randomized;58,1428571419;93;115;116;166
randomized;63,3642857131;99;115;116;151
randomized;64,6785714277;97;115;116;162
randomized;59,6261904751;90;115;116;167
randomized;65,8285714274;97;115;116;153
randomized;63,9857142848;93;115;116;172
randomized;65,7857142847;101;115;116;148
randomized;63,2285714277;92;115;116;172
randomized;61,4499999990;93;115;116;162
randomized;67,5464285705;97;115;116;161
randomized;64,0857142848;93;115;116;158
randomized;70,2142857133;99;115;116;158
randomized;62,7642857134;92;115;116;167
randomized;58,1999999991;91;115;116;162
randomized;64,4142857135;96;115;116;157
randomized;65,1214285703;96;115;116;151
randomized;63,7999999991;95;115;116;162
randomized;58,8619047609;91;115;116;157
randomized;64,2261904752;91;115;116;163
randomized;66,4999999990;99;115;116;148
randomized;65,8142857132;96;115;116;160
randomized;64,8428571420;94;115;116;156
randomized;67,1857142847;95;115;116;159
randomized;64,5178571418;94;115;116;156
randomized;61,5428571417;96;115;116;152
randomized;63,7857142849;93;115;116;161
randomized;63,1999999990;94;115;116;161
randomized;60,9499999991;94;115;116;156
randomized;57,8714285708;85;115;116;168
randomized;66,5928571416;99;115;116;154
randomized;66,5214285704;99;115;116;157
randomized;63,7071428559;93;115;116;150
randomized;62,0071428563;94;115;116;170
randomized;64,6547619037;97;115;116;157
randomized;58,1261904751;95;115;116;151
randomized;66,0678571418;92;115;116;167
randomized;64,5261904750;95;115;116;161
randomized;65,4714285705;91;115;116;158
randomized;66,8214285703;100;115;116;154
randomized;63,0964285702;95;115;116;157
randomized;63,2714285706;92;115;116;166
randomized;59,5428571418;95;115;116;161
randomized;64,0214285705;99;115;116;163
randomized;65,9428571419;99;115;116;155
randomized;67,8285714276;98;115;116;159
randomized;67,1999999988;101;115;116;145
randomized;62,7476190467;97;115;116;163
randomized;63,3857142847;96;115;116;161
randomized;62,8047619038;92;115;116;164
randomized;66,6999999989;95;115;116;161
randomized;66,3499999992;96;115;116;170
randomized;65,4642857133;99;115;116;159
randomized;61,6857142850;85;115;116;160
randomized;66,9285714277;98;115;116;158
randomized;58,0857142847;89;115;116;160
randomized;65,1892857134;94;115;116;156
randomized;64,0761904751;99;115;116;153
randomized;66,6499999989;98;115;116;151
randomized;63,1999999989;95;115;116;154
randomized;63,7142857131;95;115;116;160
randomized;66,2499999991;91;115;116;165
randomized;62,6499999990;93;115;116;162
randomized;62,2071428563;91;115;116;165
randomized;67,7833333323;98;115;116;158
randomized;68,4261904751;94;115;116;164
randomized;66,9999999991;89;115;116;158
randomized;73,1499999989;100;115;116;158
randomized;64,8154761893;95;115;116;157
randomized;64,4119047608;95;115;116;156
randomized;55,2999999990;89;115;116;162
randomized;63,1999999990;93;115;116;159
randomized;68,1690476177;103;115;116;151
randomized;66,8499999989;98;115;116;157
randomized;67,0928571417;90;115;116;161
randomized;70,7285714276;94;115;116;157
randomized;66,7011904752;98;115;116;163
randomized;66,1452380942;96;115;116;159
randomized;62,1357142848;92;115;116;161
randomized;67,3785714275;92;115;116;151
randomized;67,0642857134;93;115;116;169
randomized;59,6714285706;90;115;116;164
randomized;61,3642857134;95;115;116;161
randomized;52,6499999993;83;115;116;162
randomized;63,2142857136;89;115;116;168
randomized;68,8476190465;98;115;116;155
randomized;68,0214285700;100;115;116;145
randomized;70,7857142847;107;115;116;141
randomized;59,5833333322;94;115;116;165
randomized;65,8785714273;92;115;116;160
randomized;67,3928571419;96;115;116;164
randomized;70,8571428560;100;115;116;152
randomized;63,9476190465;96;115;116;153
randomized;62,7428571418;94;115;116;154
randomized;58,3571428562;87;115;116;165
randomized;65,9928571417;95;115;116;157
randomized;67,6142857130;102;115;116;144
randomized;62,8714285704;97;115;116;153
randomized;58,6714285705;90;115;116;165
randomized;63,2071428562;93;115;116;161
randomized;66,2285714274;100;115;116;148
randomized;69,1142857132;98;115;116;147
randomized;70,1642857132;93;115;116;161
randomized;66,0785714273;100;115;116;143
randomized;67,9928571416;100;115;116;145
randomized;61,8904761896;89;115;116;173
randomized;63,4857142848;89;115;116;163
randomized;63,6428571419;98;115;116;164
randomized;55,7797619039;87;115;116;169
randomized;62,9261904754;90;115;116;163
randomized;63,4142857133;96;115;116;157
randomized;63,0142857133;92;115;116;159
randomized;65,4999999994;91;115;116;159
randomized;57,3857142849;89;115;116;170
randomized;59,1214285706;92;115;116;160
randomized;56,9785714277;86;115;116;166
randomized;64,2714285704;93;115;116;160
randomized;57,1749999992;87;115;116;169
randomized;61,5571428562;94;115;116;164
randomized;62,9142857132;96;115;116;157
randomized;67,9249999987;101;115;116;150
randomized;66,2785714276;97;115;116;166
randomized;61,3571428562;94;115;116;164
randomized;63,8142857135;86;115;116;170
randomized;70,1999999990;95;115;116;153
randomized;62,8214285706;92;115;116;159
randomized;66,5428571421;92;115;116;167
randomized;62,6999999990;95;115;116;158
randomized;68,1642857135;94;115;116;160
randomized;66,4357142847;92;115;116;167
randomized;61,9571428565;91;115;116;164
randomized;66,0999999989;100;115;116;156
randomized;69,4785714277;95;115;116;169
randomized;68,0892857131;97;115;116;151
randomized;69,1999999991;98;115;116;154
randomized;61,0928571417;90;115;116;155
randomized;67,9214285705;97;115;116;159
randomized;69,2785714275;96;115;116;159
randomized;65,2071428560;97;115;116;158
randomized;63,5928571419;92;115;116;157
randomized;65,6785714279;92;115;116;164
randomized;62,8642857133;94;115;116;167
randomized;65,6999999991;96;115;116;157
randomized;68,1499999992;94;115;116;161
randomized;65,9642857133;100;115;116;153
randomized;70,0714285704;102;115;116;155
randomized;69,0285714276;93;115;116;160
randomized;63,6214285707;94;115;116;160
randomized;66,5499999989;98;115;116;157
randomized;70,7071428563;100;115;116;162
randomized;65,9857142847;93;115;116;161
randomized;67,8285714277;97;115;116;163
randomized;68,2285714276;96;115;116;153
randomized;64,5285714276;95;115;116;162
randomized;62,1214285704;91;115;116;161
randomized;59,2499999989;95;115;116;147
randomized;64,9285714274;93;115;116;159
randomized;58,5214285705;91;115;116;157
randomized;68,0642857133;94;115;116;154
randomized;63,0857142850;89;115;116;170
randomized;71,3857142848;103;115;116;147
randomized;65,8357142849;93;115;116;171
randomized;60,2928571421;90;115;116;172
randomized;64,0749999992;92;115;116;163
randomized;70,7785714275;99;115;116;158
randomized;70,3357142847;97;115;116;156
randomized;67,6333333321;96;115;116;155
randomized;66,5249999991;97;115;116;160
randomized;63,2071428564;90;115;116;170
randomized;67,6571428561;97;115;116;153
randomized;68,8214285703;98;115;116;152
randomized;66,5499999990;97;115;116;152
randomized;69,6999999990;94;115;116;158
randomized;64,9999999992;91;115;116;171
randomized;64,4428571422;89;115;116;171
randomized;69,2999999990;100;115;116;157
randomized;64,9714285705;95;115;116;167
randomized;62,3999999991;89;115;116;163
randomized;61,5285714278;89;115;116;166
randomized;64,9499999989;98;115;116;152
randomized;63,6642857132;93;115;116;164
randomized;70,8357142846;103;115;116;155
randomized;63,6357142849;90;115;116;163
randomized;64,7785714276;96;115;116;151
randomized;66,1571428563;94;115;116;162
randomized;60,4428571418;92;115;116;157
randomized;62,0178571420;97;115;116;164
randomized;67,7928571418;98;115;116;154
randomized;69,6678571419;98;115;116;158
randomized;67,1119047609;94;115;116;161
randomized;61,0642857131;97;115;116;153
randomized;66,9285714273;103;115;116;149
randomized;58,5523809516;90;115;116;174
randomized;64,8142857132;94;115;116;154
randomized;68,3714285704;98;115;116;152
randomized;60,3619047610;93;115;116;158
randomized;64,5714285706;91;115;116;169
randomized;64,6142857135;92;115;116;168
randomized;60,1857142848;91;115;116;165
randomized;62,2642857133;94;115;116;164
randomized;66,2785714277;93;115;116;162
randomized;63,2833333323;96;115;116;160
randomized;60,2047619037;90;115;116;163
randomized;62,7357142847;89;115;116;165
randomized;66,4285714276;97;115;116;155
randomized;64,8214285706;91;115;116;161
randomized;65,8785714276;93;115;116;153
randomized;63,8785714277;89;115;116;167
randomized;55,8857142849;88;115;116;167
randomized;60,9214285705;90;115;116;165
randomized;61,9857142849;87;115;116;165
randomized;61,0071428559;95;115;116;148
randomized;63,2011904752;98;115;116;159
randomized;63,3071428561;98;115;116;155
randomized;63,2476190465;98;115;116;162
randomized;63,4857142847;97;115;116;157
randomized;65,7071428561;96;115;116;159
randomized;65,2571428559;101;115;116;139
randomized;60,2285714276;93;115;116;160
randomized;64,5642857132;98;115;116;156
randomized;69,0285714273;97;115;116;150
randomized;63,9357142846;97;115;116;158
randomized;66,1999999990;96;115;116;160
randomized;66,7476190467;95;115;116;166
randomized;69,5214285706;97;115;116;163
randomized;66,4547619037;92;115;116;176
randomized;60,2785714279;84;115;116;166
randomized;66,0785714278;89;115;116;162
randomized;62,8857142851;92;115;116;169
randomized;72,5285714276;102;115;116;159
randomized;69,8357142847;100;115;116;155
randomized;63,8607142846;96;115;116;150
randomized;67,2428571420;93;115;116;172
randomized;69,2142857133;98;115;116;152
randomized;57,6571428562;90;115;116;157
randomized;66,9785714274;95;115;116;153
randomized;66,9285714278;98;115;116;169
randomized;60,3571428560;91;115;116;153
randomized;68,7571428563;90;115;116;170
randomized;68,5642857133;100;115;116;154
randomized;61,8035714278;89;115;116;170
randomized;67,8714285703;102;115;116;154
randomized;63,9714285705;94;115;116;162
randomized;62,4238095230;92;115;116;172
randomized;64,4178571417;94;115;116;160
randomized;62,2214285705;97;115;116;162
randomized;65,8428571417;98;115;116;161
randomized;66,9249999990;96;115;116;163
randomized;72,1190476179;98;115;116;159
randomized;64,7690476180;97;115;116;151
randomized;66,0749999991;93;115;116;167
randomized;67,4892857133;95;115;116;160
randomized;63,5285714275;94;115;116;159
randomized;65,4999999990;97;115;116;157
randomized;62,7464285703;94;115;116;146
randomized;65,3404761895;92;115;116;160
randomized;63,6999999992;93;115;116;162
randomized;60,3833333328;87;115;116;172
randomized;67,5785714279;94;115;116;165
randomized;67,8999999989;98;115;116;157
randomized;67,4714285704;98;115;116;157
randomized;51,7785714278;85;115;116;171
randomized;64,0857142848;92;115;116;159
randomized;63,0499999990;95;115;116;168
randomized;65,1499999991;93;115;116;163
