Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;120,9821428564;114;127;127;186
randomized;117,0815476183;112;127;127;189
randomized;111,3083333326;111;127;127;179
randomized;119,5321428565;117;127;127;184
randomized;118,4821428566;112;127;127;188
randomized;111,2619047609;116;127;127;176
randomized;135,0285714277;125;127;127;177
randomized;126,3999999990;113;127;127;190
randomized;118,1476190470;114;127;127;184
randomized;121,2761904753;118;127;127;183
randomized;122,6166666657;114;127;127;189
randomized;136,2071428563;119;127;127;194
randomized;114,9738095230;107;127;127;194
randomized;111,6238095229;108;127;127;190
randomized;129,8142857135;116;127;127;187
randomized;129,2166666658;123;127;127;177
randomized;109,6476190466;111;127;127;183
randomized;123,0779761896;119;127;127;183
randomized;118,8142857134;116;127;127;186
randomized;126,9916666658;117;127;127;184
randomized;118,7619047610;121;127;127;167
randomized;123,0809523798;115;127;127;187
randomized;112,7571428563;109;127;127;183
randomized;128,3238095229;122;127;127;172
randomized;128,1809523797;124;127;127;174
randomized;116,6726190470;106;127;127;201
randomized;122,6476190469;112;127;127;193
randomized;113,2999999990;112;127;127;182
randomized;110,9547619041;109;127;127;187
randomized;129,6809523800;124;127;127;180
randomized;120,0119047610;119;127;127;176
randomized;121,3404761899;113;127;127;197
randomized;124,9595238085;117;127;127;187
randomized;109,0833333324;108;127;127;193
randomized;99,7166666658;107;127;127;186
randomized;102,7726190465;111;127;127;184
randomized;111,6083333324;108;127;127;194
randomized;110,8714285705;109;127;127;185
randomized;110,4321428563;112;127;127;190
randomized;112,2166666660;107;127;127;204
randomized;106,7369047611;105;127;127;194
randomized;113,6369047613;104;127;127;197
randomized;116,0023809514;110;127;127;194
randomized;119,1654761896;116;127;127;184
randomized;122,4595238088;107;127;127;194
randomized;121,2065476182;121;127;127;182
randomized;113,5934523802;113;127;127;192
randomized;123,6547619038;121;127;127;183
randomized;124,3119047612;117;127;127;192
randomized;114,1714285705;115;127;127;182
randomized;130,9142857135;127;127;127;178
randomized;111,6440476182;111;127;127;181
randomized;126,7642857137;113;127;127;199
randomized;116,4845238087;113;127;127;183
randomized;117,5988095228;117;127;127;181
randomized;122,9238095230;115;127;127;186
randomized;117,7714285705;115;127;127;174
randomized;106,2702380941;116;127;127;164
randomized;119,2071428564;112;127;127;185
randomized;118,3440476182;115;127;127;186
randomized;119,3761904754;109;127;127;192
randomized;114,2083333325;111;127;127;186
randomized;117,6690476180;114;127;127;185
randomized;117,4398809516;114;127;127;189
randomized;120,8130952373;110;127;127;185
randomized;113,8654761895;106;127;127;187
randomized;103,5249999995;100;127;127;200
randomized;110,7785714279;105;127;127;194
randomized;116,7095238087;118;127;127;177
randomized;117,4654761896;120;127;127;176
randomized;120,3214285704;118;127;127;187
randomized;104,7476190469;104;127;127;189
randomized;122,1202380945;117;127;127;186
randomized;117,5857142850;114;127;127;183
randomized;120,7095238085;121;127;127;184
randomized;112,0738095231;110;127;127;187
randomized;123,7952380941;126;127;127;174
randomized;123,5333333326;121;127;127;178
randomized;123,7607142849;117;127;127;188
randomized;117,3999999991;110;127;127;192
randomized;122,8952380945;115;127;127;182
randomized;117,4833333326;113;127;127;189
randomized;121,5964285705;116;127;127;178
randomized;119,5642857133;115;127;127;189
randomized;116,9297619040;114;127;127;188
randomized;115,8934523802;113;127;127;191
randomized;114,9059523802;104;127;127;198
randomized;128,7535714278;121;127;127;178
randomized;132,3511904750;124;127;127;177
randomized;107,4214285706;107;127;127;188
randomized;110,0964285707;104;127;127;194
randomized;118,7619047608;121;127;127;175
randomized;116,7309523800;120;127;127;174
randomized;128,6345238086;126;127;127;181
randomized;133,7071428563;122;127;127;189
randomized;127,7702380944;118;127;127;191
randomized;130,1880952371;122;127;127;183
randomized;120,0249999988;111;127;127;187
randomized;124,7023809515;119;127;127;188
randomized;116,2345238087;117;127;127;185
randomized;105,8904761899;104;127;127;191
randomized;125,4428571419;126;127;127;174
randomized;111,4607142844;114;127;127;179
randomized;125,6214285705;123;127;127;174
randomized;115,7761904754;110;127;127;192
randomized;115,0976190466;116;127;127;183
randomized;128,5773809516;116;127;127;194
randomized;124,5714285706;120;127;127;176
randomized;127,7738095230;115;127;127;184
randomized;112,8595238088;108;127;127;192
randomized;123,8797619040;113;127;127;186
randomized;124,9976190468;120;127;127;181
randomized;116,7047619041;108;127;127;197
randomized;123,5976190468;110;127;127;196
randomized;131,8535714277;122;127;127;173
randomized;128,5999999990;123;127;127;184
randomized;114,4940476183;109;127;127;182
randomized;136,1119047608;127;127;127;177
randomized;133,8047619038;120;127;127;194
randomized;115,4404761895;114;127;127;182
randomized;126,2738095228;120;127;127;175
randomized;122,2833333325;121;127;127;184
randomized;113,1702380944;111;127;127;185
randomized;117,1404761898;111;127;127;194
randomized;120,2785714276;121;127;127;177
randomized;119,4607142849;115;127;127;184
randomized;132,3547619039;118;127;127;181
randomized;117,6440476182;118;127;127;174
randomized;109,7559523804;104;127;127;194
randomized;123,6369047612;117;127;127;182
randomized;117,5386904752;112;127;127;186
randomized;125,5499999992;120;127;127;179
randomized;122,9309523803;120;127;127;183
randomized;125,1011904752;108;127;127;195
randomized;121,4499999993;111;127;127;194
randomized;117,5119047608;114;127;127;179
randomized;118,4523809516;119;127;127;183
randomized;120,7130952372;111;127;127;186
randomized;115,3119047609;116;127;127;183
randomized;131,1464285703;122;127;127;181
randomized;123,4833333325;121;127;127;175
randomized;124,3238095227;123;127;127;181
randomized;121,0428571418;120;127;127;183
randomized;131,5119047614;117;127;127;198
randomized;122,1714285705;115;127;127;188
randomized;126,2761904752;121;127;127;184
randomized;127,4499999991;118;127;127;187
randomized;120,5869047608;118;127;127;173
randomized;110,3678571418;108;127;127;190
randomized;141,2285714276;128;127;127;183
randomized;129,2672619040;115;127;127;189
randomized;112,7779761896;111;127;127;177
randomized;117,9214285703;119;127;127;178
randomized;124,0261904755;111;127;127;185
randomized;121,1726190467;113;127;127;186
randomized;124,1142857134;118;127;127;174
randomized;116,2535714279;112;127;127;186
randomized;107,3583333325;111;127;127;183
randomized;117,8857142848;116;127;127;179
randomized;117,9488095230;110;127;127;198
randomized;117,6369047612;111;127;127;196
randomized;125,5785714277;125;127;127;173
randomized;125,7380952371;125;127;127;177
randomized;113,3440476183;107;127;127;187
randomized;110,3559523802;105;127;127;190
randomized;125,1988095229;120;127;127;181
randomized;122,7083333325;118;127;127;181
randomized;117,9619047610;116;127;127;174
randomized;119,3190476183;120;127;127;174
randomized;110,0559523801;110;127;127;186
randomized;116,5232142847;107;127;127;182
randomized;127,5047619038;122;127;127;174
randomized;108,4898809516;101;127;127;196
randomized;127,0440476183;113;127;127;198
randomized;119,2404761897;109;127;127;196
randomized;119,6511904753;115;127;127;178
randomized;128,8773809514;125;127;127;183
randomized;118,2654761898;103;127;127;191
randomized;131,7809523800;122;127;127;182
randomized;113,6928571420;115;127;127;183
randomized;122,4809523801;114;127;127;196
randomized;119,3476190469;118;127;127;184
randomized;116,1261904756;112;127;127;191
randomized;118,9595238088;115;127;127;176
randomized;122,6464285704;124;127;127;177
randomized;129,0428571421;118;127;127;193
randomized;116,0880952372;114;127;127;185
randomized;109,9904761896;114;127;127;181
randomized;123,5666666659;115;127;127;184
randomized;129,6333333320;120;127;127;176
randomized;119,6428571420;114;127;127;197
randomized;118,2904761896;120;127;127;178
randomized;117,6702380945;115;127;127;186
randomized;119,8178571419;120;127;127;181
randomized;119,6630952372;116;127;127;181
randomized;112,7464285705;110;127;127;184
randomized;116,3297619039;110;127;127;182
randomized;115,1273809517;110;127;127;190
randomized;125,9559523800;118;127;127;182
randomized;107,9333333325;110;127;127;186
randomized;127,0023809511;122;127;127;171
randomized;120,7702380947;114;127;127;187
randomized;124,9309523802;106;127;127;204
randomized;121,6499999990;111;127;127;192
randomized;121,3511904752;116;127;127;188
randomized;120,6499999992;115;127;127;187
randomized;119,4178571422;121;127;127;178
randomized;122,6488095228;114;127;127;193
randomized;125,3999999992;121;127;127;180
randomized;102,5416666660;105;127;127;186
randomized;123,8785714276;118;127;127;186
randomized;128,0827380942;122;127;127;185
randomized;117,2928571420;111;127;127;189
randomized;113,7214285709;114;127;127;189
randomized;120,2238095228;117;127;127;196
randomized;119,8035714278;108;127;127;201
randomized;124,2619047607;124;127;127;184
randomized;117,6303571419;111;127;127;185
randomized;120,3095238086;118;127;127;185
randomized;111,9869047610;115;127;127;182
randomized;124,6190476183;122;127;127;173
randomized;119,4315476183;114;127;127;183
randomized;126,2976190468;114;127;127;192
randomized;115,6404761897;114;127;127;189
randomized;108,8833333328;111;127;127;188
randomized;114,4273809514;112;127;127;184
randomized;123,7666666657;124;127;127;175
randomized;119,0619047610;113;127;127;180
randomized;105,8023809517;107;127;127;190
randomized;125,4702380942;120;127;127;179
randomized;125,4690476180;121;127;127;173
randomized;132,1416666659;119;127;127;187
randomized;118,7333333322;119;127;127;175
randomized;119,9845238089;113;127;127;194
randomized;113,4761904753;112;127;127;185
randomized;120,6880952371;123;127;127;161
randomized;124,1857142850;115;127;127;181
randomized;115,6988095231;110;127;127;194
randomized;117,9476190468;109;127;127;191
randomized;115,3535714277;115;127;127;185
randomized;121,9261904753;119;127;127;187
randomized;117,2833333324;119;127;127;174
randomized;120,1369047611;117;127;127;178
randomized;124,7761904751;123;127;127;168
randomized;114,0523809517;106;127;127;193
randomized;116,3345238089;112;127;127;184
randomized;130,4595238086;124;127;127;168
randomized;115,3952380944;113;127;127;186
randomized;118,7916666657;114;127;127;185
randomized;112,4595238088;106;127;127;193
randomized;116,7476190469;114;127;127;174
randomized;108,2845238089;106;127;127;185
randomized;123,7214285707;113;127;127;192
randomized;127,2261904750;125;127;127;170
randomized;127,3952380944;118;127;127;185
randomized;117,5714285706;113;127;127;182
randomized;103,3166666661;104;127;127;189
randomized;115,6374999992;115;127;127;185
randomized;117,7476190468;115;127;127;183
randomized;125,0827380942;117;127;127;180
randomized;114,8005952372;110;127;127;189
randomized;120,8595238086;120;127;127;178
randomized;121,6309523799;121;127;127;178
randomized;139,2119047610;128;127;127;178
randomized;126,5595238087;126;127;127;176
randomized;114,2589285706;115;127;127;176
randomized;112,5559523801;106;127;127;190
randomized;115,8059523801;110;127;127;194
randomized;116,1011904751;113;127;127;177
randomized;119,0458333325;117;127;127;180
randomized;106,6511904755;107;127;127;198
randomized;122,9773809518;122;127;127;183
randomized;121,0595238086;122;127;127;173
randomized;121,3732142848;115;127;127;185
randomized;117,7059523799;114;127;127;184
randomized;109,4297619038;106;127;127;190
randomized;114,1232142847;113;127;127;182
randomized;131,8952380945;125;127;127;178
randomized;128,7999999992;119;127;127;183
randomized;125,8904761896;111;127;127;181
randomized;128,1702380941;123;127;127;169
randomized;117,2023809518;111;127;127;197
randomized;118,5095238088;113;127;127;195
randomized;118,4404761896;112;127;127;197
randomized;122,0845238088;115;127;127;188
randomized;121,9190476181;118;127;127;186
randomized;120,7119047611;116;127;127;179
randomized;120,0761904752;115;127;127;189
randomized;122,5249999990;120;127;127;178
randomized;105,4630952373;105;127;127;197
randomized;115,5011904754;108;127;127;194
randomized;118,1404761894;121;127;127;177
randomized;96,2583333325;99;127;127;194
randomized;111,7499999989;115;127;127;187
randomized;132,0452380944;119;127;127;182
randomized;124,1714285705;117;127;127;185
randomized;118,0059523799;121;127;127;169
randomized;109,8154761899;108;127;127;193
randomized;118,6892857132;117;127;127;179
randomized;122,9130952370;113;127;127;181
randomized;126,0547619041;115;127;127;190
