Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;124,6071428564;299;181;344;441
randomized;122,7714285706;295;181;344;438
randomized;122,3154761898;291;181;344;453
randomized;122,9571428565;289;181;344;444
randomized;121,8797619040;293;181;344;438
randomized;123,8154761897;296;181;344;430
randomized;123,6142857135;297;181;344;444
randomized;123,9464285707;294;181;344;442
randomized;121,8749999993;292;181;344;448
randomized;122,2392857137;293;181;344;445
randomized;124,5702380944;296;181;344;437
randomized;120,5642857135;292;181;344;440
randomized;121,2059523803;283;181;344;446
randomized;123,7083333323;291;181;344;429
randomized;120,2059523801;294;181;344;444
randomized;118,1547619041;285;181;344;445
randomized;120,0190476185;294;181;344;437
randomized;117,7559523802;285;181;344;446
randomized;117,9452380946;286;181;344;455
randomized;118,7785714281;294;181;344;451
randomized;122,0428571422;293;181;344;442
randomized;120,5845238087;289;181;344;432
randomized;120,3011904756;287;181;344;447
randomized;120,8523809516;295;181;344;448
randomized;121,9880952375;295;181;344;446
randomized;122,2595238089;289;181;344;450
randomized;120,7440476184;286;181;344;444
randomized;120,5773809515;292;181;344;440
randomized;121,7214285706;281;181;344;417
randomized;124,8654761897;298;181;344;441
randomized;123,6309523805;299;181;344;453
randomized;121,9952380944;293;181;344;448
randomized;120,4523809517;290;181;344;432
randomized;120,5761904756;289;181;344;447
randomized;121,7535714277;291;181;344;434
randomized;120,9345238092;288;181;344;447
randomized;121,2071428564;283;181;344;444
randomized;121,4404761898;291;181;344;441
randomized;122,2404761896;296;181;344;446
randomized;121,8523809519;289;181;344;441
randomized;122,6059523801;299;181;344;442
randomized;125,5297619042;304;181;344;450
randomized;120,6857142850;288;181;344;453
randomized;120,1238095233;287;181;344;451
randomized;122,5869047612;292;181;344;448
randomized;120,6988095231;288;181;344;443
randomized;123,8154761897;296;181;344;439
randomized;120,3059523803;284;181;344;443
randomized;120,4749999994;287;181;344;453
randomized;119,4249999991;290;181;344;440
randomized;120,4535714278;282;181;344;438
randomized;120,9178571421;288;181;344;438
randomized;118,1404761900;274;181;344;437
randomized;121,7392857135;288;181;344;438
randomized;117,3130952373;290;181;344;448
randomized;121,4166666658;293;181;344;443
randomized;118,8369047611;284;181;344;443
randomized;117,6297619040;289;181;344;443
randomized;120,5035714279;286;181;344;443
randomized;116,2714285708;284;181;344;452
randomized;120,3321428565;289;181;344;441
randomized;120,1357142852;295;181;344;451
randomized;122,8761904754;301;181;344;451
randomized;121,1095238089;290;181;344;446
randomized;121,1238095232;289;181;344;437
randomized;120,8047619040;292;181;344;439
randomized;122,7916666660;290;181;344;443
randomized;119,2238095230;287;181;344;451
randomized;122,8107142853;295;181;344;455
randomized;122,2761904755;290;181;344;440
randomized;120,1559523803;289;181;344;434
randomized;118,4857142851;287;181;344;440
randomized;122,0297619042;292;181;344;441
randomized;118,6511904756;283;181;344;458
randomized;121,6249999993;294;181;344;429
randomized;119,2119047613;288;181;344;453
randomized;123,9059523803;291;181;344;449
randomized;122,0214285707;287;181;344;443
randomized;118,7619047611;290;181;344;443
randomized;123,3809523802;286;181;344;442
randomized;120,7607142850;293;181;344;436
randomized;117,8392857136;284;181;344;447
randomized;119,5190476181;296;181;344;436
randomized;115,6738095233;279;181;344;453
randomized;119,6654761899;286;181;344;447
randomized;118,2071428566;284;181;344;460
randomized;121,5011904757;294;181;344;459
randomized;119,8845238088;286;181;344;440
randomized;119,8464285708;294;181;344;453
randomized;121,3928571422;291;181;344;452
randomized;123,0857142848;291;181;344;425
randomized;121,9690476182;291;181;344;442
randomized;121,4749999993;295;181;344;445
randomized;122,4511904754;294;181;344;435
randomized;120,9809523801;291;181;344;443
randomized;122,5916666658;295;181;344;444
randomized;122,4630952372;290;181;344;439
randomized;121,6666666659;296;181;344;437
randomized;122,5761904754;291;181;344;437
randomized;123,1047619041;292;181;344;445
randomized;119,2952380946;285;181;344;443
randomized;121,7880952374;299;181;344;443
randomized;121,3809523803;294;181;344;453
randomized;121,6416666658;289;181;344;453
randomized;121,7047619040;294;181;344;450
randomized;120,2857142849;295;181;344;441
randomized;120,9440476184;290;181;344;455
randomized;123,0642857135;295;181;344;442
randomized;122,1297619040;293;181;344;439
randomized;120,2976190468;295;181;344;440
randomized;122,3904761897;289;181;344;437
randomized;121,0452380945;292;181;344;444
randomized;119,7369047614;292;181;344;446
randomized;118,7035714278;289;181;344;439
randomized;118,9023809519;292;181;344;462
randomized;120,6523809516;288;181;344;436
randomized;120,9107142848;293;181;344;447
randomized;120,0892857136;293;181;344;447
randomized;123,4333333325;300;181;344;442
randomized;120,8916666660;291;181;344;448
randomized;119,9488095231;289;181;344;450
randomized;122,3988095229;288;181;344;436
randomized;118,6190476182;284;181;344;437
randomized;119,8476190469;288;181;344;455
randomized;121,1761904755;294;181;344;435
randomized;120,7035714278;292;181;344;446
randomized;122,5166666660;294;181;344;453
randomized;120,2845238088;288;181;344;441
randomized;119,9666666658;288;181;344;433
randomized;121,5023809516;296;181;344;448
randomized;120,0583333326;291;181;344;444
randomized;122,3428571422;295;181;344;444
randomized;120,7797619041;293;181;344;439
randomized;119,4154761896;289;181;344;429
randomized;121,1749999992;295;181;344;446
randomized;120,2119047612;287;181;344;449
randomized;119,9880952374;292;181;344;434
randomized;120,8392857136;291;181;344;449
randomized;118,4761904755;278;181;344;438
randomized;119,7785714277;289;181;344;444
randomized;120,1690476185;292;181;344;452
randomized;121,6880952376;290;181;344;450
randomized;120,4904761899;295;181;344;448
randomized;122,0285714279;293;181;344;450
randomized;119,5964285707;295;181;344;428
randomized;120,0297619040;289;181;344;454
randomized;118,9642857136;286;181;344;438
randomized;119,1785714281;282;181;344;440
randomized;118,0166666659;288;181;344;450
randomized;119,4666666659;288;181;344;454
randomized;121,5809523804;287;181;344;453
randomized;121,5595238087;293;181;344;452
randomized;121,6749999993;287;181;344;442
randomized;116,7809523800;276;181;344;433
randomized;121,2249999992;291;181;344;430
randomized;118,9428571419;285;181;344;426
randomized;121,9523809517;295;181;344;445
randomized;122,2857142852;289;181;344;438
randomized;121,2738095228;287;181;344;440
randomized;123,0642857136;303;181;344;447
randomized;119,9666666658;283;181;344;437
randomized;121,8273809515;292;181;344;448
randomized;120,7476190470;277;181;344;442
randomized;124,2166666661;297;181;344;437
randomized;119,7857142852;290;181;344;450
randomized;120,8011904756;297;181;344;459
randomized;124,4690476185;291;181;344;445
randomized;120,1523809516;282;181;344;446
randomized;119,6357142849;283;181;344;432
randomized;121,0238095231;288;181;344;434
randomized;123,4226190470;290;181;344;440
randomized;123,1595238088;305;181;344;429
randomized;120,9464285708;294;181;344;442
randomized;122,0357142847;291;181;344;438
randomized;120,6071428565;293;181;344;453
randomized;120,3904761897;285;181;344;427
randomized;121,7583333326;293;181;344;451
randomized;119,1988095231;293;181;344;452
randomized;120,4499999993;294;181;344;441
randomized;118,2178571422;281;181;344;446
randomized;121,0833333325;295;181;344;445
randomized;118,7059523801;286;181;344;435
randomized;117,1761904754;286;181;344;451
randomized;121,3119047614;294;181;344;444
randomized;119,7238095229;285;181;344;435
randomized;120,9619047612;289;181;344;439
randomized;119,3833333325;290;181;344;444
randomized;120,3773809514;287;181;344;444
randomized;120,2988095230;285;181;344;438
randomized;121,3285714277;299;181;344;444
randomized;121,7892857136;296;181;344;446
randomized;121,2678571420;292;181;344;433
randomized;121,7464285708;298;181;344;438
randomized;121,8761904758;291;181;344;458
randomized;119,4714285707;290;181;344;439
randomized;118,8785714277;292;181;344;448
randomized;119,3571428564;282;181;344;441
randomized;121,5809523801;292;181;344;438
randomized;120,9035714276;292;181;344;430
randomized;120,1940476185;289;181;344;444
randomized;124,4642857133;295;181;344;427
randomized;120,6928571424;287;181;344;442
randomized;124,3928571420;300;181;344;429
randomized;123,0047619041;294;181;344;442
randomized;125,0285714280;300;181;344;448
randomized;118,4011904755;287;181;344;451
randomized;120,0261904755;289;181;344;444
randomized;120,9511904753;287;181;344;436
randomized;118,5476190468;286;181;344;434
randomized;118,0547619040;291;181;344;456
randomized;120,1357142850;289;181;344;440
randomized;119,0809523805;290;181;344;453
randomized;121,9107142850;294;181;344;438
randomized;121,1547619043;289;181;344;445
randomized;120,0738095231;284;181;344;444
randomized;122,6130952374;288;181;344;432
randomized;122,1261904753;288;181;344;435
randomized;119,1619047613;292;181;344;436
randomized;121,5964285707;286;181;344;433
randomized;121,2952380946;285;181;344;433
randomized;123,7440476184;292;181;344;442
randomized;121,0976190469;289;181;344;445
randomized;123,3547619040;293;181;344;442
randomized;122,4976190467;294;181;344;430
randomized;120,6511904758;290;181;344;451
randomized;124,9583333325;297;181;344;436
randomized;121,2392857137;299;181;344;455
randomized;119,7678571423;287;181;344;449
randomized;118,4678571421;292;181;344;439
randomized;118,8142857135;287;181;344;450
randomized;122,0011904753;286;181;344;442
randomized;118,9166666660;289;181;344;442
randomized;122,8178571421;298;181;344;438
randomized;119,1226190471;280;181;344;440
randomized;122,6369047612;298;181;344;443
randomized;121,5642857138;286;181;344;451
randomized;123,8428571419;300;181;344;425
randomized;122,2452380946;297;181;344;450
randomized;120,0833333325;287;181;344;442
randomized;124,4392857136;296;181;344;436
randomized;122,6976190467;294;181;344;439
randomized;122,9214285709;293;181;344;451
randomized;120,9499999989;296;181;344;440
randomized;121,1523809516;289;181;344;438
randomized;121,6833333326;288;181;344;441
randomized;120,6559523801;293;181;344;443
randomized;120,2904761897;288;181;344;437
randomized;120,9547619038;288;181;344;431
randomized;120,4261904756;287;181;344;437
randomized;123,8369047612;296;181;344;429
randomized;122,2535714280;289;181;344;440
randomized;120,3690476182;287;181;344;432
randomized;120,8476190469;295;181;344;434
randomized;121,7749999993;297;181;344;442
randomized;120,9476190468;282;181;344;434
randomized;118,5488095230;280;181;344;441
randomized;122,6809523805;293;181;344;454
randomized;124,8023809516;299;181;344;439
randomized;122,2321428565;289;181;344;439
randomized;118,6880952374;283;181;344;441
randomized;122,3178571420;294;181;344;438
randomized;120,4702380946;297;181;344;448
randomized;124,1619047612;299;181;344;437
randomized;120,7869047608;286;181;344;435
randomized;121,4630952372;288;181;344;421
randomized;120,8083333328;294;181;344;438
randomized;122,6607142848;291;181;344;443
randomized;122,7226190467;300;181;344;440
randomized;122,2047619040;294;181;344;449
randomized;120,3619047612;284;181;344;446
randomized;123,0785714278;297;181;344;439
randomized;121,0047619041;294;181;344;446
randomized;124,6333333327;305;181;344;433
randomized;121,4380952374;286;181;344;444
randomized;121,0678571421;291;181;344;438
randomized;118,6857142848;283;181;344;435
randomized;120,9452380944;287;181;344;428
randomized;119,3892857136;285;181;344;440
randomized;121,6345238088;293;181;344;446
randomized;120,0642857136;287;181;344;443
randomized;126,3857142848;296;181;344;432
randomized;120,2845238086;284;181;344;439
randomized;123,7488095229;297;181;344;443
randomized;122,3249999992;290;181;344;446
randomized;123,6416666659;304;181;344;445
randomized;124,3297619042;292;181;344;457
randomized;122,7380952372;290;181;344;443
randomized;121,5047619040;287;181;344;437
randomized;122,3940476182;288;181;344;438
randomized;122,0535714279;291;181;344;443
randomized;120,8690476184;293;181;344;447
randomized;121,9166666658;292;181;344;433
randomized;120,6119047611;292;181;344;454
randomized;123,4464285708;295;181;344;443
randomized;122,5035714278;285;181;344;434
randomized;123,7666666658;301;181;344;437
randomized;120,2297619040;281;181;344;446
randomized;118,7738095232;285;181;344;449
randomized;120,1035714280;286;181;344;456
randomized;120,4392857134;294;181;344;419
randomized;121,5440476181;293;181;344;437
randomized;121,4273809516;293;181;344;446
randomized;121,8880952374;300;181;344;439
randomized;123,0773809516;299;181;344;444
randomized;120,2047619040;282;181;344;438
randomized;123,4845238088;294;181;344;439
randomized;123,3476190470;292;181;344;446
randomized;121,4619047611;288;181;344;449
randomized;118,9690476186;283;181;344;449
randomized;122,7285714277;294;181;344;425
randomized;122,1214285706;287;181;344;435
randomized;123,5273809518;296;181;344;441
randomized;121,3761904754;292;181;344;440
randomized;120,9273809518;287;181;344;442
randomized;119,8107142852;288;181;344;450
randomized;122,9345238087;299;181;344;438
randomized;122,5726190469;297;181;344;444
randomized;121,5226190468;296;181;344;437
randomized;120,8726190468;289;181;344;441
randomized;121,9452380943;289;181;344;442
randomized;121,7416666660;293;181;344;435
randomized;123,6476190469;301;181;344;445
randomized;120,7964285708;286;181;344;446
randomized;122,3892857136;294;181;344;435
randomized;123,9738095230;295;181;344;436
randomized;122,0535714277;285;181;344;431
randomized;122,3607142851;291;181;344;431
randomized;121,7976190468;291;181;344;441
randomized;119,1297619042;282;181;344;437
randomized;120,0547619039;288;181;344;443
randomized;124,9130952375;299;181;344;456
randomized;125,7595238089;305;181;344;447
randomized;122,6452380945;298;181;344;456
randomized;118,7130952373;288;181;344;444
randomized;124,0857142852;299;181;344;449
randomized;122,4630952372;293;181;344;433
randomized;123,1916666660;296;181;344;450
randomized;119,2249999992;291;181;344;448
randomized;121,0654761897;293;181;344;446
randomized;121,2630952373;293;181;344;435
randomized;121,0083333326;292;181;344;441
randomized;122,3297619039;296;181;344;437
randomized;121,4678571422;293;181;344;449
randomized;122,1035714278;295;181;344;428
randomized;120,7785714282;289;181;344;450
randomized;121,2797619040;290;181;344;441
randomized;121,3761904756;288;181;344;432
randomized;120,7761904754;292;181;344;429
randomized;121,5249999992;288;181;344;440
randomized;120,6523809519;287;181;344;441
randomized;124,3595238085;293;181;344;423
randomized;120,4535714278;286;181;344;451
randomized;124,3809523801;294;181;344;447
randomized;121,8476190467;294;181;344;441
randomized;122,0809523799;291;181;344;434
randomized;121,0047619040;289;181;344;449
randomized;121,0976190467;291;181;344;436
randomized;118,7928571421;290;181;344;445
randomized;119,7761904755;296;181;344;437
randomized;118,4214285707;282;181;344;444
randomized;120,7083333326;294;181;344;451
randomized;119,1666666660;286;181;344;445
randomized;123,5440476184;304;181;344;438
randomized;119,5571428563;295;181;344;430
randomized;117,7785714279;281;181;344;431
randomized;118,3119047612;292;181;344;450
randomized;117,4690476185;286;181;344;442
randomized;117,9726190471;287;181;344;445
randomized;117,2714285706;278;181;344;435
randomized;122,4404761893;287;181;344;429
randomized;121,1809523804;296;181;344;443
randomized;121,1452380946;293;181;344;456
randomized;118,6964285710;289;181;344;443
randomized;114,7678571424;274;181;344;447
randomized;122,6190476184;294;181;344;446
randomized;118,6023809516;281;181;344;441
randomized;119,6035714279;287;181;344;442
randomized;120,5916666659;282;181;344;439
randomized;120,8940476181;287;181;344;442
randomized;119,2416666658;291;181;344;438
randomized;119,7035714278;292;181;344;427
randomized;120,2285714280;287;181;344;445
randomized;115,9357142848;282;181;344;447
randomized;118,9440476182;281;181;344;432
randomized;117,4023809519;281;181;344;454
randomized;122,7714285706;293;181;344;431
randomized;118,5249999991;282;181;344;443
randomized;116,3726190469;277;181;344;437
randomized;120,6785714280;298;181;344;453
randomized;117,3833333330;284;181;344;455
randomized;119,5190476183;287;181;344;458
randomized;123,9452380944;290;181;344;432
randomized;121,1404761898;292;181;344;434
randomized;121,5047619040;291;181;344;442
randomized;119,2226190468;284;181;344;447
randomized;123,3904761896;293;181;344;439
randomized;121,1571428564;288;181;344;441
randomized;121,1857142849;290;181;344;437
randomized;122,8321428563;292;181;344;444
randomized;121,2392857137;288;181;344;448
randomized;121,4047619039;298;181;344;447
randomized;119,2642857134;286;181;344;444
randomized;121,2583333324;288;181;344;429
randomized;118,5011904755;283;181;344;453
randomized;117,2619047612;279;181;344;437
randomized;119,9309523802;278;181;344;435
randomized;119,9904761897;287;181;344;435
randomized;122,7202380946;295;181;344;444
randomized;120,3749999992;293;181;344;441
randomized;122,3749999994;289;181;344;448
randomized;121,4738095230;292;181;344;441
randomized;119,3749999992;289;181;344;436
randomized;120,6785714278;289;181;344;442
randomized;123,3285714280;300;181;344;439
randomized;121,3845238086;295;181;344;439
randomized;121,3571428566;294;181;344;454
randomized;118,9297619040;288;181;344;439
randomized;122,5904761898;289;181;344;442
randomized;120,2190476182;283;181;344;434
randomized;121,1059523803;286;181;344;443
randomized;121,0809523805;291;181;344;444
randomized;121,0095238089;289;181;344;435
randomized;117,7357142849;277;181;344;438
randomized;118,8690476183;292;181;344;436
randomized;119,4833333326;285;181;344;444
randomized;121,1488095230;291;181;344;440
randomized;119,0261904754;283;181;344;435
randomized;118,9702380947;286;181;344;457
randomized;120,6095238089;289;181;344;449
randomized;122,8630952372;290;181;344;440
randomized;122,0952380945;294;181;344;450
randomized;117,4321428565;287;181;344;456
randomized;119,7357142851;288;181;344;443
randomized;119,4154761899;281;181;344;438
randomized;119,0357142850;282;181;344;446
randomized;117,9285714279;285;181;344;452
randomized;119,2583333326;289;181;344;443
randomized;120,3261904753;285;181;344;431
randomized;118,9666666659;288;181;344;431
randomized;120,8571428567;290;181;344;450
randomized;120,7345238088;286;181;344;431
randomized;118,9392857135;287;181;344;452
randomized;118,7904761896;287;181;344;441
randomized;120,8404761898;293;181;344;448
randomized;123,4857142850;296;181;344;443
randomized;123,0154761897;292;181;344;437
randomized;120,4904761898;290;181;344;446
randomized;120,6583333327;287;181;344;425
randomized;121,4523809515;293;181;344;444
randomized;119,2964285705;285;181;344;438
randomized;122,9499999992;289;181;344;427
randomized;120,8797619039;285;181;344;447
randomized;118,7249999995;290;181;344;439
randomized;119,7142857136;295;181;344;439
randomized;122,7571428563;294;181;344;450
randomized;120,3095238089;294;181;344;428
randomized;122,6666666658;290;181;344;440
randomized;122,1904761896;295;181;344;445
randomized;120,9583333325;290;181;344;437
randomized;119,0952380945;285;181;344;439
randomized;121,3619047614;294;181;344;443
randomized;121,7476190468;292;181;344;440
randomized;119,5642857136;292;181;344;446
randomized;121,1916666658;289;181;344;437
randomized;121,1857142850;287;181;344;435
randomized;122,7059523801;290;181;344;436
randomized;121,7773809516;297;181;344;444
randomized;121,7928571421;292;181;344;445
randomized;121,2523809516;288;181;344;432
randomized;121,2178571421;297;181;344;447
randomized;121,4452380945;292;181;344;432
randomized;121,2130952373;285;181;344;438
randomized;123,6321428562;293;181;344;434
randomized;120,9476190467;286;181;344;450
randomized;121,5797619041;290;181;344;448
randomized;119,9261904754;286;181;344;447
randomized;123,9369047610;296;181;344;434
randomized;126,2261904755;299;181;344;438
randomized;121,9785714281;295;181;344;436
randomized;120,6535714277;285;181;344;430
randomized;122,9142857135;297;181;344;446
randomized;119,7523809515;290;181;344;435
randomized;123,9678571419;297;181;344;437
randomized;122,1416666657;294;181;344;438
randomized;119,6309523804;292;181;344;456
randomized;120,9952380947;287;181;344;447
randomized;120,5107142851;290;181;344;448
randomized;122,1726190469;293;181;344;442
randomized;121,9833333327;289;181;344;425
randomized;117,4678571423;284;181;344;448
randomized;118,3083333325;286;181;344;447
randomized;120,0916666661;286;181;344;450
randomized;120,6178571422;287;181;344;439
randomized;120,8773809515;286;181;344;434
randomized;118,7273809517;289;181;344;435
randomized;121,3130952372;288;181;344;444
randomized;119,5083333328;282;181;344;452
randomized;119,3083333326;285;181;344;443
randomized;119,7345238089;292;181;344;453
randomized;121,1071428563;288;181;344;435
randomized;120,2714285708;293;181;344;434
randomized;120,4321428565;286;181;344;450
randomized;122,3369047611;293;181;344;433
randomized;122,6380952373;288;181;344;449
randomized;121,9440476185;288;181;344;448
randomized;123,3357142852;299;181;344;457
randomized;120,7892857136;288;181;344;442
randomized;123,0654761896;290;181;344;431
randomized;122,9666666659;293;181;344;435
randomized;121,0749999992;290;181;344;457
randomized;120,7797619040;285;181;344;450
randomized;120,1273809518;287;181;344;443
randomized;122,1619047615;290;181;344;452
randomized;120,3880952373;285;181;344;442
randomized;123,3607142850;294;181;344;456
randomized;122,4392857135;300;181;344;446
randomized;124,3190476185;296;181;344;459
randomized;118,5202380946;288;181;344;449
randomized;122,7190476182;301;181;344;443
randomized;122,8785714278;294;181;344;435
randomized;117,8392857137;283;181;344;443
randomized;120,2190476183;288;181;344;447
randomized;118,4595238086;286;181;344;441
randomized;121,5047619041;286;181;344;449
randomized;119,6738095229;289;181;344;440
randomized;120,0607142848;291;181;344;443
randomized;121,1369047611;287;181;344;438
randomized;116,7214285710;286;181;344;433
randomized;121,0178571423;292;181;344;449
randomized;121,9880952374;289;181;344;439
randomized;121,4357142850;288;181;344;436
randomized;120,7035714279;281;181;344;435
randomized;119,3809523802;293;181;344;444
randomized;119,0285714280;282;181;344;450
randomized;120,0785714280;295;181;344;445
randomized;120,1416666660;289;181;344;448
randomized;120,4404761898;287;181;344;442
randomized;121,5999999994;296;181;344;450
randomized;117,8690476185;279;181;344;446
randomized;117,1916666660;280;181;344;439
randomized;118,8523809515;288;181;344;441
randomized;117,6571428564;281;181;344;443
randomized;121,4678571422;293;181;344;451
randomized;116,3880952375;277;181;344;439
randomized;118,6226190470;284;181;344;453
randomized;117,7488095230;285;181;344;446
randomized;119,2166666662;291;181;344;450
randomized;118,8630952374;287;181;344;447
randomized;119,9535714279;283;181;344;440
randomized;121,7880952373;292;181;344;448
randomized;115,1976190470;280;181;344;451
randomized;119,1130952373;281;181;344;429
randomized;122,2214285707;297;181;344;450
randomized;117,2976190470;283;181;344;447
randomized;119,8083333327;286;181;344;445
randomized;120,4369047612;290;181;344;445
randomized;120,9595238087;290;181;344;442
randomized;120,8107142848;293;181;344;438
randomized;119,2738095231;289;181;344;452
randomized;116,4226190469;282;181;344;439
randomized;116,8178571418;280;181;344;435
randomized;121,0226190470;290;181;344;436
randomized;115,9869047612;276;181;344;445
randomized;117,5440476185;278;181;344;452
randomized;120,9952380943;296;181;344;441
randomized;122,3726190468;293;181;344;436
randomized;119,2845238089;288;181;344;450
randomized;116,0107142850;282;181;344;453
randomized;118,8285714278;283;181;344;443
randomized;118,0202380945;288;181;344;437
randomized;118,9059523801;284;181;344;441
randomized;120,3214285710;289;181;344;448
randomized;122,4821428562;291;181;344;438
randomized;116,9333333327;283;181;344;443
randomized;118,8047619040;282;181;344;442
randomized;117,6678571423;274;181;344;444
randomized;119,5499999992;285;181;344;432
randomized;121,1011904756;287;181;344;450
randomized;117,5047619042;285;181;344;451
randomized;120,0571428564;286;181;344;446
randomized;118,8690476184;288;181;344;448
randomized;117,2285714279;282;181;344;446
randomized;119,0654761900;285;181;344;448
randomized;119,8988095231;293;181;344;444
randomized;117,0940476183;285;181;344;440
randomized;121,7869047612;289;181;344;433
randomized;118,9964285709;297;181;344;445
randomized;120,5999999994;297;181;344;443
randomized;119,0845238089;292;181;344;456
randomized;117,8119047612;282;181;344;447
randomized;119,6119047610;286;181;344;443
randomized;115,7642857133;280;181;344;435
randomized;121,4071428565;296;181;344;447
randomized;121,7595238091;292;181;344;455
randomized;119,9523809515;295;181;344;440
randomized;119,0702380945;290;181;344;447
randomized;118,0571428565;287;181;344;446
randomized;118,5214285707;285;181;344;445
randomized;119,7499999991;287;181;344;434
randomized;120,5880952376;288;181;344;453
randomized;122,6666666661;294;181;344;441
randomized;116,2059523802;288;181;344;446
randomized;121,8380952371;294;181;344;426
randomized;118,4892857134;290;181;344;443
randomized;119,6714285710;293;181;344;456
randomized;121,2690476182;295;181;344;450
randomized;118,7107142850;282;181;344;445
randomized;117,4119047612;286;181;344;449
randomized;119,9999999995;288;181;344;445
randomized;120,3654761898;285;181;344;451
randomized;119,2857142852;286;181;344;456
randomized;120,0464285707;290;181;344;461
randomized;122,4309523801;296;181;344;434
randomized;117,5011904756;285;181;344;452
randomized;118,4678571421;284;181;344;443
randomized;120,1011904754;279;181;344;445
randomized;121,5071428563;291;181;344;438
randomized;117,3178571423;289;181;344;451
randomized;118,5976190469;291;181;344;440
randomized;119,6809523806;285;181;344;462
randomized;117,9309523804;285;181;344;455
randomized;118,6869047611;281;181;344;440
randomized;120,2571428564;294;181;344;453
randomized;118,0869047613;288;181;344;448
randomized;119,2833333324;286;181;344;443
randomized;120,3857142851;288;181;344;452
randomized;119,0488095232;284;181;344;448
randomized;121,3238095229;289;181;344;423
randomized;118,7428571423;287;181;344;446
randomized;121,9833333327;297;181;344;453
randomized;119,4119047612;289;181;344;457
randomized;116,4321428563;284;181;344;427
randomized;120,8773809517;290;181;344;447
randomized;121,0880952373;288;181;344;449
randomized;120,7761904756;285;181;344;452
randomized;124,4214285707;287;181;344;440
randomized;119,7547619041;292;181;344;451
randomized;121,2107142849;292;181;344;451
randomized;120,7404761897;296;181;344;439
randomized;121,3642857138;282;181;344;452
randomized;123,1154761898;293;181;344;440
randomized;120,1416666660;288;181;344;449
randomized;118,4071428564;284;181;344;440
randomized;122,2023809517;290;181;344;437
randomized;117,8678571423;280;181;344;444
randomized;122,4499999993;297;181;344;448
randomized;117,1321428565;280;181;344;448
randomized;122,4261904753;284;181;344;425
randomized;121,6595238089;290;181;344;439
randomized;119,5559523805;286;181;344;450
randomized;124,1678571423;297;181;344;439
randomized;114,2797619040;280;181;344;438
randomized;121,1285714278;285;181;344;432
randomized;121,9071428563;282;181;344;440
randomized;119,1130952373;288;181;344;454
randomized;117,4630952373;283;181;344;442
randomized;116,1011904756;283;181;344;434
randomized;119,9511904755;285;181;344;437
randomized;118,4440476183;291;181;344;454
randomized;121,6345238088;291;181;344;434
randomized;124,2452380941;296;181;344;434
randomized;119,8880952373;288;181;344;441
randomized;119,4130952374;289;181;344;449
randomized;124,4976190469;299;181;344;449
randomized;119,1476190466;291;181;344;448
randomized;122,3988095231;291;181;344;447
randomized;121,1797619042;293;181;344;448
randomized;121,6083333327;291;181;344;454
randomized;121,2476190471;287;181;344;437
randomized;121,1416666660;290;181;344;449
randomized;121,4095238089;286;181;344;458
randomized;121,9654761897;287;181;344;433
randomized;122,7285714278;293;181;344;440
randomized;121,4809523802;286;181;344;438
randomized;122,8130952376;293;181;344;455
randomized;120,7690476182;292;181;344;428
randomized;119,0440476182;287;181;344;440
randomized;121,9964285707;295;181;344;430
randomized;119,9785714280;294;181;344;464
randomized;122,8035714278;296;181;344;453
randomized;117,7690476184;285;181;344;437
randomized;123,4119047612;292;181;344;434
randomized;122,5357142851;289;181;344;437
randomized;122,4773809516;296;181;344;450
randomized;121,5928571420;293;181;344;433
randomized;122,7928571421;291;181;344;446
randomized;120,4845238088;291;181;344;439
randomized;123,7428571422;294;181;344;449
randomized;123,9404761899;291;181;344;459
randomized;121,1761904753;292;181;344;448
randomized;123,0833333324;294;181;344;439
randomized;120,9130952375;291;181;344;446
randomized;121,0833333325;298;181;344;456
randomized;121,4642857138;281;181;344;452
randomized;123,1464285708;295;181;344;441
randomized;121,3595238086;296;181;344;442
randomized;123,1547619041;300;181;344;441
randomized;122,7428571420;295;181;344;443
randomized;125,7249999991;294;181;344;430
randomized;123,1999999993;294;181;344;439
randomized;121,1488095231;293;181;344;440
randomized;118,9821428566;286;181;344;448
randomized;120,5273809517;296;181;344;444
randomized;123,7333333328;299;181;344;445
randomized;120,1952380945;289;181;344;458
randomized;119,9178571420;286;181;344;432
randomized;122,7607142851;296;181;344;440
randomized;120,9511904756;289;181;344;452
randomized;121,7928571421;293;181;344;443
randomized;117,4773809517;277;181;344;452
randomized;120,5452380945;294;181;344;443
randomized;119,8273809517;282;181;344;449
randomized;119,1999999990;295;181;344;445
randomized;118,4738095234;285;181;344;446
randomized;119,7690476185;286;181;344;455
randomized;119,9559523804;292;181;344;446
randomized;120,3499999995;285;181;344;445
randomized;122,1964285709;288;181;344;452
randomized;119,0809523803;282;181;344;459
randomized;120,7785714277;287;181;344;443
randomized;120,8452380948;295;181;344;461
randomized;120,8035714277;287;181;344;456
randomized;122,2869047612;289;181;344;434
randomized;121,7285714280;290;181;344;438
randomized;121,0690476181;284;181;344;449
randomized;119,2059523803;285;181;344;435
randomized;117,7023809515;277;181;344;439
randomized;119,5297619041;282;181;344;460
randomized;118,2845238089;290;181;344;445
randomized;121,9535714278;289;181;344;431
randomized;121,2023809515;293;181;344;440
randomized;119,1880952373;283;181;344;442
randomized;121,1428571422;293;181;344;431
randomized;121,4047619038;296;181;344;434
