Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;226,6666666667;170;117;206;226
randomized;226,8333333334;163;117;206;235
randomized;224,4166666666;170;117;206;239
randomized;213,9444444445;164;117;206;229
randomized;227,9166666667;169;117;206;233
randomized;215,6875000000;165;117;206;231
randomized;221,0833333333;169;117;206;232
randomized;229,6111111111;171;117;206;235
randomized;220,4999999999;168;117;206;229
randomized;232,0833333333;172;117;206;238
randomized;230,3333333333;174;117;206;227
randomized;220,0000000000;161;117;206;231
randomized;216,1041666667;163;117;206;228
randomized;215,8333333334;165;117;206;229
randomized;225,0000000000;170;117;206;230
randomized;213,3541666666;162;117;206;231
randomized;227,2500000000;171;117;206;231
randomized;235,2500000000;173;117;206;230
randomized;226,25;171;117;206;228
randomized;217,3333333333;163;117;206;228
randomized;229,6666666667;170;117;206;228
randomized;231,6666666667;169;117;206;230
randomized;226,2916666666;172;117;206;229
randomized;230,1666666667;172;117;206;225
randomized;226,1666666666;171;117;206;226
randomized;232,6666666666;177;117;206;230
randomized;236,8333333333;177;117;206;226
randomized;227,2500000000;172;117;206;228
randomized;215,5000000000;161;117;206;236
randomized;218,3333333334;165;117;206;232
randomized;234,7500000001;172;117;206;229
randomized;223,4166666666;163;117;206;229
randomized;219,2499999999;168;117;206;232
randomized;232,5277777778;171;117;206;233
randomized;211,4583333333;164;117;206;232
randomized;227,2083333333;169;117;206;224
randomized;218,7500000000;165;117;206;234
randomized;226,5000000000;171;117;206;229
randomized;220,5416666667;161;117;206;232
randomized;224,6666666666;168;117;206;225
randomized;236,4166666667;176;117;206;221
randomized;235,0416666667;175;117;206;233
randomized;226,7777777778;170;117;206;237
randomized;228,2222222222;174;117;206;224
randomized;218,2499999999;170;117;206;227
randomized;234,6666666666;175;117;206;227
randomized;225,4999999999;174;117;206;226
randomized;234,8611111111;173;117;206;229
randomized;223,7777777779;169;117;206;235
randomized;216,7499999999;163;117;206;231
randomized;224,5833333333;165;117;206;238
randomized;218,9166666667;168;117;206;224
randomized;235,4999999999;171;117;206;228
randomized;240,4999999999;174;117;206;226
randomized;230,4999999999;172;117;206;227
randomized;233,7500000000;175;117;206;228
randomized;228,5833333333;168;117;206;227
randomized;226,9375000000;168;117;206;227
randomized;240,6666666666;178;117;206;230
randomized;211,9166666666;160;117;206;225
randomized;232,8333333333;172;117;206;231
randomized;226,7083333333;168;117;206;228
randomized;223,0833333332;169;117;206;229
randomized;224,5833333333;167;117;206;239
randomized;225,4583333333;170;117;206;233
randomized;219,1666666666;161;117;206;227
randomized;222,7500000000;173;117;206;227
randomized;226,3333333333;167;117;206;232
randomized;221,3125000000;161;117;206;227
randomized;219,3333333333;167;117;206;228
randomized;230,6666666666;171;117;206;234
randomized;226,0000000000;163;117;206;237
randomized;218,3750000000;163;117;206;232
randomized;220,3333333334;166;117;206;235
randomized;226,0208333333;168;117;206;232
randomized;228,8055555556;170;117;206;229
randomized;225,0208333333;165;117;206;234
randomized;225,5277777778;168;117;206;230
randomized;225,7500000000;164;117;206;230
randomized;235,7916666666;174;117;206;226
randomized;229,2083333334;170;117;206;231
randomized;216,0833333333;161;117;206;238
randomized;228,1666666667;164;117;206;241
randomized;220,1666666667;163;117;206;235
randomized;233,3333333333;173;117;206;227
randomized;225,8750000000;167;117;206;235
randomized;209,0833333333;159;117;206;236
randomized;225,5833333333;168;117;206;234
randomized;214,3750000000;162;117;206;231
randomized;224,5208333333;168;117;206;228
randomized;221,1666666667;166;117;206;238
randomized;222,1666666666;167;117;206;229
randomized;210,8541666667;161;117;206;229
randomized;230,2500000000;168;117;206;231
randomized;226,7083333333;170;117;206;236
randomized;223,4375000000;168;117;206;233
randomized;207,9166666666;155;117;206;229
randomized;236,8333333333;171;117;206;229
randomized;217,9166666667;163;117;206;229
randomized;229,0000000000;169;117;206;230
randomized;225,5000000000;168;117;206;232
randomized;224,1666666666;171;117;206;230
randomized;219,7083333333;164;117;206;233
randomized;223,4166666667;168;117;206;234
randomized;228,5833333333;174;117;206;232
randomized;221,4999999999;167;117;206;232
randomized;236,1666666667;172;117;206;226
randomized;223,3333333333;163;117;206;224
randomized;214,7708333333;167;117;206;232
randomized;235,4999999999;174;117;206;231
randomized;239,5833333334;171;117;206;228
randomized;231,8333333334;174;117;206;228
randomized;223,0000000000;164;117;206;236
randomized;224,5000000000;167;117;206;231
randomized;220,3333333333;165;117;206;235
randomized;234,9375000000;170;117;206;229
randomized;237,6666666666;175;117;206;227
randomized;225,0000000000;167;117;206;230
randomized;203,0000000000;156;117;206;230
randomized;224,5000000000;165;117;206;232
randomized;235,6666666667;174;117;206;226
randomized;219,6875000000;163;117;206;223
randomized;227,7083333334;171;117;206;225
randomized;226,8333333333;167;117;206;235
randomized;234,1666666667;171;117;206;219
randomized;224,4166666666;168;117;206;234
randomized;218,8194444444;167;117;206;238
randomized;233,3125000000;172;117;206;230
randomized;222,8750000000;169;117;206;222
randomized;226,8333333333;168;117;206;236
randomized;231,7916666667;176;117;206;226
randomized;226,3333333333;168;117;206;237
randomized;207,9166666667;160;117;206;240
randomized;220,5833333333;172;117;206;231
randomized;226,7499999999;169;117;206;227
randomized;232,1666666666;172;117;206;236
randomized;235,25;172;117;206;224
randomized;213,5833333332;168;117;206;227
randomized;215,6041666666;166;117;206;227
randomized;232,3333333333;176;117;206;229
randomized;210,0000000000;160;117;206;236
randomized;233,7500000000;167;117;206;235
randomized;214,2500000000;163;117;206;237
randomized;224,8333333332;166;117;206;230
randomized;228,50;170;117;206;234
randomized;222,4166666666;165;117;206;229
randomized;224,0000000000;168;117;206;233
randomized;230,1666666667;171;117;206;229
randomized;205,9166666666;160;117;206;227
randomized;234,0833333334;171;117;206;232
randomized;218,5833333333;163;117;206;236
randomized;218,6666666666;162;117;206;235
randomized;229,6041666666;174;117;206;234
randomized;231,9166666666;178;117;206;227
randomized;224,1666666667;171;117;206;230
randomized;230,3333333333;166;117;206;229
randomized;227,2500000000;168;117;206;232
randomized;223,0000000000;166;117;206;222
randomized;226,4583333334;167;117;206;231
randomized;217,2500000000;167;117;206;232
randomized;214,1666666666;163;117;206;235
randomized;230,6597222222;168;117;206;239
randomized;238,1666666666;173;117;206;226
randomized;231,6944444445;168;117;206;225
randomized;224,4166666667;167;117;206;231
randomized;216,0000000000;163;117;206;230
randomized;216,6666666667;166;117;206;233
randomized;217,1666666667;167;117;206;224
randomized;229,2500000000;170;117;206;231
randomized;227,9166666666;172;117;206;239
randomized;241,25;177;117;206;225
randomized;235,8541666667;179;117;206;223
randomized;221,3541666666;165;117;206;237
randomized;220,1041666667;167;117;206;234
randomized;230,7500000000;173;117;206;230
randomized;222,1250000000;166;117;206;230
randomized;232,4166666667;169;117;206;232
randomized;239,5000000000;176;117;206;223
randomized;214,5625000001;164;117;206;226
randomized;219,6666666666;168;117;206;228
randomized;240,0833333333;178;117;206;228
randomized;221,3333333333;168;117;206;228
randomized;219,5833333332;167;117;206;242
randomized;214,9444444444;165;117;206;230
randomized;234,3750000000;169;117;206;230
randomized;217,1666666666;167;117;206;229
randomized;218,7499999999;167;117;206;234
randomized;225,6874999999;171;117;206;242
randomized;211,8541666666;164;117;206;230
randomized;209,5694444444;158;117;206;231
randomized;222,6666666666;169;117;206;228
randomized;229,0000000000;171;117;206;236
randomized;236,0416666667;176;117;206;238
randomized;234,6944444445;170;117;206;226
randomized;221,1666666667;166;117;206;232
randomized;220,5000000000;165;117;206;227
randomized;215,6875000000;161;117;206;226
randomized;229,8333333333;169;117;206;224
randomized;217,9166666666;163;117;206;227
randomized;229,4166666667;176;117;206;235
randomized;224,2083333333;166;117;206;229
randomized;218,1666666666;164;117;206;235
randomized;224,5833333334;169;117;206;232
randomized;231,6666666666;171;117;206;232
randomized;229,9166666667;166;117;206;228
randomized;223,1875000000;169;117;206;230
randomized;229,6666666666;168;117;206;234
randomized;230,3541666667;168;117;206;241
randomized;220,0416666667;162;117;206;232
randomized;220,6875000000;166;117;206;232
randomized;221,7708333333;166;117;206;235
randomized;214,5000000000;161;117;206;234
randomized;209,2777777778;155;117;206;228
randomized;213,8750000000;165;117;206;234
randomized;223,5833333333;169;117;206;233
randomized;214,5138888888;163;117;206;234
randomized;228,1666666667;166;117;206;237
randomized;232,4166666666;178;117;206;235
randomized;229,3333333333;169;117;206;233
randomized;223,3055555556;170;117;206;233
randomized;215,9166666667;164;117;206;233
randomized;228,4166666667;172;117;206;229
randomized;213,3333333333;156;117;206;230
randomized;223,0833333333;168;117;206;226
randomized;215,3611111112;163;117;206;239
randomized;226,6527777778;170;117;206;234
randomized;217,4375000000;163;117;206;232
randomized;218,9999999999;163;117;206;238
randomized;227,6666666667;169;117;206;232
randomized;232,6666666666;175;117;206;230
randomized;231,2500000000;171;117;206;228
randomized;223,9166666667;168;117;206;229
randomized;219,5833333333;169;117;206;225
randomized;225,3333333333;169;117;206;229
randomized;223,7500000000;169;117;206;232
randomized;234,0000000000;172;117;206;237
randomized;224,8333333333;169;117;206;232
randomized;225,6666666667;169;117;206;236
randomized;205,6041666667;160;117;206;232
randomized;225,5000000000;170;117;206;234
randomized;228,5833333333;168;117;206;227
randomized;228,4583333333;171;117;206;230
randomized;214,8333333333;162;117;206;238
randomized;226,7500000001;168;117;206;234
randomized;231,9166666667;169;117;206;238
randomized;225,3888888889;172;117;206;223
randomized;226,3750000000;172;117;206;230
randomized;212,4791666665;166;117;206;224
randomized;225,6666666667;170;117;206;230
randomized;228,2499999999;168;117;206;237
randomized;227,2500000000;169;117;206;229
randomized;229,2500000000;166;117;206;229
randomized;233,4999999999;169;117;206;233
randomized;226,0000000000;171;117;206;231
randomized;230,1250000000;171;117;206;233
randomized;222,8750000000;165;117;206;236
randomized;231,6666666667;174;117;206;225
randomized;226,3333333333;165;117;206;230
randomized;220,4166666667;169;117;206;226
randomized;225,6250000000;172;117;206;231
randomized;238,8333333333;177;117;206;231
randomized;218,8333333333;168;117;206;228
randomized;223,1249999999;167;117;206;236
randomized;234,6041666667;174;117;206;226
randomized;218,0833333333;168;117;206;233
randomized;219,9166666666;169;117;206;231
randomized;227,4999999999;168;117;206;227
randomized;213,8333333333;161;117;206;231
randomized;228,25;170;117;206;229
randomized;211,8333333332;164;117;206;232
randomized;217,0416666667;160;117;206;232
randomized;216,2708333333;162;117;206;227
randomized;226,3333333333;166;117;206;233
randomized;222,2500000000;165;117;206;236
randomized;223,7499999999;166;117;206;232
randomized;240,5;176;117;206;229
randomized;216,8333333333;168;117;206;226
randomized;217,6666666666;164;117;206;231
randomized;214,0416666667;162;117;206;228
randomized;224,7083333333;174;117;206;228
randomized;233,0833333333;172;117;206;226
randomized;232,3333333333;173;117;206;228
randomized;216,9375000000;164;117;206;240
randomized;223,4166666666;170;117;206;235
randomized;231,9166666667;171;117;206;226
randomized;232,7708333333;176;117;206;231
randomized;232,0;171;117;206;232
randomized;210,6666666666;162;117;206;234
randomized;220,0833333333;167;117;206;230
randomized;230,4999999999;174;117;206;224
randomized;228,8333333333;170;117;206;229
randomized;232,0000000000;172;117;206;226
randomized;231,5000000000;169;117;206;222
randomized;227,6666666667;170;117;206;228
randomized;224,8750000000;164;117;206;242
randomized;216,2500000000;167;117;206;233
randomized;211,0416666666;162;117;206;234
randomized;223,00;168;117;206;234
randomized;230,4375000000;171;117;206;223
randomized;213,6666666667;164;117;206;233
randomized;232,5000000000;173;117;206;236
randomized;223,4583333333;165;117;206;223
randomized;208,4375000000;162;117;206;240
randomized;227,8333333333;170;117;206;231
randomized;216,1666666666;170;117;206;226
randomized;224,5277777778;170;117;206;226
randomized;217,5000000000;167;117;206;225
randomized;228,3333333333;166;117;206;226
randomized;242,7500000000;180;117;206;227
randomized;217,0833333333;167;117;206;233
randomized;226,2083333333;170;117;206;231
randomized;212,0000000000;164;117;206;235
randomized;226,7500;169;117;206;230
randomized;219,6666666667;166;117;206;229
randomized;234,3333333333;174;117;206;230
randomized;243,5000000000;180;117;206;223
randomized;223,3333333334;173;117;206;228
randomized;223,4166666666;167;117;206;229
randomized;224,6666666666;164;117;206;229
randomized;243,5833333333;177;117;206;224
randomized;207,3541666666;159;117;206;230
randomized;228,0000000000;169;117;206;226
randomized;218,1111111110;163;117;206;227
randomized;224,4166666667;171;117;206;227
randomized;230,3333333334;170;117;206;225
randomized;225,4375000000;171;117;206;226
randomized;223,3541666665;170;117;206;232
randomized;221,5;166;117;206;223
randomized;225,6666666667;167;117;206;230
randomized;231,3333333334;174;117;206;223
randomized;226,4166666667;170;117;206;231
randomized;220,1666666666;167;117;206;228
randomized;226,9166666666;170;117;206;233
randomized;213,1458333334;164;117;206;234
randomized;226,7083333333;167;117;206;229
randomized;224,0416666667;169;117;206;231
randomized;233,2083333333;170;117;206;230
randomized;216,6041666666;159;117;206;237
randomized;226,0000000000;170;117;206;220
randomized;233,3333333333;174;117;206;231
randomized;214,4166666667;163;117;206;232
randomized;238,7500000000;175;117;206;228
randomized;225,3333333333;172;117;206;231
randomized;224,9166666667;168;117;206;229
randomized;222,9166666667;169;117;206;224
randomized;220,0833333333;167;117;206;228
randomized;233,4166666666;173;117;206;234
randomized;224,5;169;117;206;226
randomized;224,3333333333;168;117;206;233
randomized;242,1666666666;175;117;206;235
randomized;222,2500000000;171;117;206;234
randomized;229,0000000000;169;117;206;234
randomized;226,1666666667;172;117;206;231
randomized;225,0833333332;169;117;206;239
randomized;206,5694444445;159;117;206;238
randomized;230,5833333333;171;117;206;220
randomized;230,5000000000;171;117;206;230
randomized;238,6875000000;177;117;206;220
randomized;220,9166666666;166;117;206;232
randomized;222,9166666667;166;117;206;230
randomized;223,3333333333;168;117;206;225
randomized;218,6666666667;161;117;206;234
randomized;214,2500000000;162;117;206;235
randomized;219,8333333333;167;117;206;229
randomized;222,5833333333;169;117;206;230
randomized;203,7083333333;154;117;206;243
randomized;226,0000000000;172;117;206;229
randomized;227,6874999999;173;117;206;229
randomized;212,3541666666;165;117;206;226
randomized;222,9166666667;167;117;206;245
randomized;233,3333333333;171;117;206;228
randomized;208,4166666666;162;117;206;226
randomized;215,6666666666;166;117;206;232
randomized;221,2500000001;164;117;206;232
randomized;234,1666666666;173;117;206;229
randomized;224,7500000000;167;117;206;230
randomized;226,0416666667;167;117;206;235
randomized;222,1666666667;166;117;206;228
randomized;223,2499999999;172;117;206;234
randomized;225,6666666666;168;117;206;238
randomized;222,5833333333;166;117;206;233
randomized;229,8541666667;170;117;206;231
randomized;219,9444444445;161;117;206;232
randomized;224,0000000000;170;117;206;226
randomized;217,8333333333;164;117;206;219
randomized;227,3750000000;171;117;206;231
randomized;220,0833333333;166;117;206;236
randomized;224,5000000000;169;117;206;228
randomized;229,625;174;117;206;223
randomized;221,2083333333;167;117;206;233
randomized;227,8333333333;169;117;206;234
randomized;221,4305555556;164;117;206;230
randomized;225,6666666667;170;117;206;227
randomized;221,0416666666;168;117;206;225
randomized;228,6666666667;173;117;206;227
randomized;225,6666666667;172;117;206;235
randomized;217,1041666667;160;117;206;229
randomized;230,1250;172;117;206;232
randomized;220,4444444444;164;117;206;242
randomized;218,3611111111;166;117;206;232
randomized;214,2083333332;166;117;206;232
randomized;222,8125000000;168;117;206;230
randomized;230,5000000000;175;117;206;229
randomized;222,9999999999;167;117;206;231
randomized;225,2083333333;169;117;206;228
randomized;226,1666666667;168;117;206;231
randomized;209,0416666666;159;117;206;231
randomized;222,1041666667;166;117;206;225
randomized;223,8333333333;170;117;206;227
randomized;219,1875000000;166;117;206;230
randomized;223,750;169;117;206;229
randomized;227,5277777778;171;117;206;227
randomized;214,7708333333;162;117;206;235
randomized;207,5208333334;164;117;206;230
randomized;222,4999999999;169;117;206;229
randomized;233,0416666666;173;117;206;232
randomized;224,3333333333;167;117;206;226
randomized;224,75;167;117;206;232
randomized;207,1666666667;161;117;206;231
randomized;235,5833333333;175;117;206;227
randomized;208,9583333333;162;117;206;232
randomized;227,8333333334;171;117;206;233
randomized;224,9999999999;174;117;206;228
randomized;219,3333333334;166;117;206;228
randomized;234,1666666666;171;117;206;224
randomized;207,1666666667;157;117;206;225
randomized;211,1666666666;161;117;206;234
randomized;214,8333333333;163;117;206;238
randomized;227,5000000000;170;117;206;235
randomized;224,0416666667;166;117;206;227
randomized;225,1875000000;165;117;206;241
randomized;225,6666666666;165;117;206;233
randomized;221,4166666666;167;117;206;236
randomized;250,2499999999;180;117;206;230
randomized;218,2500000000;170;117;206;233
randomized;227,1666666666;168;117;206;233
randomized;222,5833333333;166;117;206;242
randomized;219,4166666667;164;117;206;233
randomized;220,3750000000;168;117;206;233
randomized;220,1666666666;164;117;206;229
randomized;217,0208333332;162;117;206;231
randomized;219,0000000000;166;117;206;231
randomized;227,5000000000;174;117;206;223
randomized;221,5000000000;165;117;206;233
randomized;231,6666666667;173;117;206;229
randomized;216,8750000000;165;117;206;228
randomized;218,9444444445;165;117;206;230
randomized;224,0833333333;167;117;206;232
randomized;216,8333333333;165;117;206;228
randomized;233,3333333334;170;117;206;241
randomized;226,7500000000;166;117;206;231
randomized;229,0833333333;170;117;206;228
randomized;230,6666666667;170;117;206;226
randomized;221,9166666666;168;117;206;230
randomized;229,9444444445;171;117;206;234
randomized;219,9166666667;168;117;206;234
randomized;211,9166666666;161;117;206;236
randomized;225,4791666666;175;117;206;227
randomized;212,8750000001;163;117;206;229
randomized;217,6527777778;163;117;206;239
randomized;225,375;165;117;206;224
randomized;234,6666666666;172;117;206;231
randomized;222,0416666666;171;117;206;227
randomized;230,9166666666;169;117;206;229
randomized;233,2777777777;173;117;206;231
randomized;230,8333333333;169;117;206;221
randomized;233,1666666666;174;117;206;237
randomized;228,9999999999;169;117;206;235
randomized;225,5000000000;168;117;206;228
randomized;222,5486111111;170;117;206;225
randomized;221,6666666666;163;117;206;238
randomized;220,1041666666;170;117;206;232
randomized;228,7500000000;174;117;206;234
randomized;231,2777777778;169;117;206;227
randomized;226,3333333333;169;117;206;234
randomized;222,0833333333;167;117;206;232
randomized;223,4166666666;164;117;206;231
randomized;226,2916666667;169;117;206;223
randomized;228,6666666666;170;117;206;227
randomized;221,9652777777;170;117;206;236
randomized;228,1666666666;166;117;206;228
randomized;224,5833333333;167;117;206;232
randomized;219,6875000000;164;117;206;230
randomized;226,5000000000;169;117;206;233
randomized;210,9166666667;166;117;206;232
randomized;234,5000000000;174;117;206;231
randomized;222,9166666666;171;117;206;236
randomized;232,6041666667;170;117;206;229
randomized;236,8749999999;175;117;206;229
randomized;234,9166666667;175;117;206;230
randomized;233,8333333333;171;117;206;226
randomized;225,4166666667;170;117;206;227
randomized;228,0833333334;170;117;206;234
randomized;210,4166666667;161;117;206;230
randomized;230,2777777778;171;117;206;223
randomized;234,0833333333;172;117;206;233
randomized;198,9583333333;153;117;206;237
randomized;226,0833333333;170;117;206;231
randomized;229,6250000000;168;117;206;231
randomized;226,1666666667;165;117;206;240
randomized;217,5416666667;160;117;206;225
randomized;223,6041666666;167;117;206;230
randomized;230,2500000001;172;117;206;235
randomized;237,2083333334;173;117;206;229
randomized;235,4999999999;178;117;206;226
randomized;215,2083333333;168;117;206;233
randomized;213,1666666667;165;117;206;230
randomized;242,2499999999;176;117;206;235
randomized;244,5000000000;176;117;206;225
randomized;210,8750000001;162;117;206;228
randomized;235,3333333332;172;117;206;235
randomized;230,4166666666;175;117;206;230
randomized;233,5833333333;175;117;206;237
randomized;213,0208333334;160;117;206;235
randomized;214,4999999999;166;117;206;229
randomized;224,3333333333;169;117;206;233
randomized;216,3333333333;165;117;206;229
randomized;214,3333333333;161;117;206;231
randomized;215,4374999999;167;117;206;232
randomized;217,8541666666;163;117;206;242
randomized;227,8333333333;169;117;206;230
randomized;213,0208333333;165;117;206;229
randomized;220,2222222222;166;117;206;229
randomized;229,6041666667;169;117;206;235
randomized;227,1666666667;168;117;206;229
randomized;211,5833333334;160;117;206;230
randomized;233,3333333333;171;117;206;231
randomized;223,0000000000;168;117;206;226
randomized;241,1666666666;175;117;206;230
randomized;225,4999999999;169;117;206;227
randomized;225,8333333333;173;117;206;229
randomized;230,1250000000;167;117;206;225
randomized;221,9999999999;170;117;206;233
randomized;228,5;164;117;206;231
randomized;219,3333333333;166;117;206;229
randomized;228,0833333334;173;117;206;232
randomized;212,9166666667;160;117;206;232
randomized;222,1666666667;166;117;206;232
randomized;231,1666666667;172;117;206;231
randomized;223,0000000000;172;117;206;225
randomized;229,5000000000;174;117;206;225
randomized;227,5;172;117;206;233
randomized;220,1875000000;161;117;206;229
randomized;216,9375000000;164;117;206;233
randomized;222,7500000000;169;117;206;231
randomized;225,1666666666;168;117;206;231
randomized;228,0833333333;165;117;206;236
randomized;231,2500000000;171;117;206;235
randomized;238,4999999999;177;117;206;226
randomized;225,6666666667;169;117;206;232
randomized;224,9375000000;168;117;206;233
randomized;232,1250000000;169;117;206;235
randomized;220,5833333332;171;117;206;238
randomized;225,5000000000;166;117;206;227
randomized;219,5000000000;166;117;206;233
randomized;214,7569444444;164;117;206;231
randomized;227,9166666667;173;117;206;227
randomized;233,9166666666;174;117;206;226
randomized;217,4583333333;162;117;206;235
randomized;220,3750000000;167;117;206;227
randomized;222,1666666666;171;117;206;229
randomized;244,9166666667;174;117;206;230
randomized;230,8333333333;173;117;206;236
randomized;215,9166666667;165;117;206;229
randomized;221,5833333333;169;117;206;233
randomized;224,6666666666;167;117;206;233
randomized;228,6666666666;168;117;206;232
randomized;218,1666666666;167;117;206;225
randomized;226,8611111111;167;117;206;223
randomized;214,1875000000;161;117;206;234
randomized;244,9999999999;184;117;206;234
randomized;231,3333333333;175;117;206;224
randomized;225,7083333333;160;117;206;247
randomized;226,9999999999;171;117;206;222
randomized;222,1875000000;163;117;206;226
randomized;214,7708333333;164;117;206;232
randomized;235,3541666666;172;117;206;231
randomized;234,8333333333;173;117;206;225
randomized;218,6666666666;165;117;206;231
randomized;223,7500000000;167;117;206;232
randomized;226,3750000000;170;117;206;224
randomized;226,0000000000;172;117;206;231
randomized;227,0;167;117;206;232
randomized;212,4722222222;168;117;206;228
randomized;230,4166666666;171;117;206;229
randomized;227,5833333333;169;117;206;230
randomized;220,2708333333;165;117;206;228
randomized;217,4166666666;169;117;206;227
randomized;216,4583333333;168;117;206;229
randomized;225,3333333334;169;117;206;237
randomized;221,6666666666;170;117;206;225
randomized;224,3333333333;162;117;206;230
randomized;231,0000000000;169;117;206;230
randomized;213,9374999999;163;117;206;230
randomized;210,0000000000;163;117;206;235
randomized;234,4999999999;172;117;206;235
randomized;204,8611111111;160;117;206;231
randomized;215,4166666667;166;117;206;233
randomized;223,1666666667;172;117;206;230
randomized;221,5000000000;165;117;206;230
randomized;215,8333333334;168;117;206;232
randomized;236,0000000000;172;117;206;233
randomized;230,0208333333;168;117;206;230
randomized;234,9999999999;174;117;206;225
randomized;229,1944444444;162;117;206;238
randomized;217,5000000000;161;117;206;232
randomized;227,3333333334;170;117;206;228
randomized;225,1250000000;175;117;206;226
randomized;217,0833333333;167;117;206;230
randomized;219,2291666667;164;117;206;233
randomized;228,1666666666;169;117;206;229
randomized;233,3333333334;173;117;206;229
randomized;215,6458333332;161;117;206;227
randomized;216,8333333333;162;117;206;235
randomized;234,2500000000;175;117;206;243
randomized;232,0000000000;169;117;206;229
randomized;216,1250000000;167;117;206;229
randomized;233,0416666667;175;117;206;227
randomized;217,8333333333;166;117;206;233
randomized;239,1666666666;177;117;206;225
randomized;236,0833333334;174;117;206;227
randomized;233,7083333333;171;117;206;231
randomized;211,4166666666;162;117;206;227
randomized;238,5833333334;177;117;206;227
randomized;236,5833333333;170;117;206;227
randomized;209,6875000000;160;117;206;231
randomized;228,1250000000;169;117;206;230
randomized;232,5;173;117;206;225
randomized;221,9652777778;170;117;206;230
randomized;232,8333333333;166;117;206;234
randomized;232,0833333333;176;117;206;231
randomized;221,0000000000;162;117;206;227
randomized;237,8333333333;174;117;206;228
randomized;227,0416666666;167;117;206;229
randomized;225,1666666666;171;117;206;231
randomized;221,3333333333;168;117;206;233
randomized;216,6666666667;170;117;206;226
randomized;221,2152777778;168;117;206;230
randomized;232,6666666666;171;117;206;238
randomized;232,7916666667;175;117;206;231
randomized;207,4583333333;161;117;206;237
randomized;212,1666666667;156;117;206;239
randomized;237,1666666666;171;117;206;227
randomized;225,4166666667;170;117;206;234
randomized;222,2083333333;168;117;206;228
randomized;227,1666666666;169;117;206;228
randomized;222,9166666666;169;117;206;232
randomized;240,3333333333;176;117;206;227
randomized;237,9583333333;172;117;206;231
randomized;233,0000000000;169;117;206;223
randomized;221,5000000000;166;117;206;226
randomized;230,0000000000;171;117;206;233
randomized;227,2500000000;161;117;206;239
randomized;220,2916666667;170;117;206;226
randomized;218,8333333333;165;117;206;226
randomized;216,4375000000;162;117;206;225
randomized;214,9999999999;165;117;206;227
randomized;211,8541666667;161;117;206;231
randomized;233,3333333333;176;117;206;231
randomized;213,2500000000;165;117;206;236
randomized;218,5416666666;164;117;206;240
randomized;227,6666666666;170;117;206;234
randomized;234,0833333333;173;117;206;226
randomized;218,6666666667;161;117;206;236
randomized;222,1250000000;169;117;206;231
randomized;225,8333333333;162;117;206;231
randomized;228,8333333333;168;117;206;231
randomized;214,6458333332;163;117;206;237
randomized;218,4166666666;168;117;206;236
randomized;228,4999999999;171;117;206;232
randomized;236,0;172;117;206;229
randomized;235,7708333333;172;117;206;224
randomized;220,9583333333;165;117;206;237
randomized;224,6666666666;174;117;206;227
randomized;218,7500000000;164;117;206;233
randomized;221,2499999999;169;117;206;232
randomized;228,0000000000;164;117;206;228
randomized;220,7708333333;164;117;206;231
randomized;231,0416666667;171;117;206;233
randomized;231,0000000000;175;117;206;226
randomized;219,7499999999;168;117;206;230
randomized;226,4166666667;170;117;206;233
randomized;233,7083333334;175;117;206;227
randomized;229,0000000000;172;117;206;229
randomized;218,5416666666;163;117;206;236
randomized;242,8333333333;179;117;206;225
randomized;210,9166666667;160;117;206;229
randomized;222,7916666667;172;117;206;222
randomized;230,2500000000;173;117;206;222
randomized;222,7708333333;168;117;206;228
randomized;231,6875000000;171;117;206;237
randomized;230,3750;175;117;206;227
randomized;233,5000000000;170;117;206;232
randomized;237,4166666667;172;117;206;233
randomized;234,7500000000;167;117;206;231
randomized;239,0416666667;176;117;206;226
randomized;217,5833333333;165;117;206;230
randomized;215,9166666666;165;117;206;236
randomized;217,7500000000;166;117;206;231
randomized;217,1666666667;168;117;206;231
randomized;218,0833333333;164;117;206;231
randomized;220,5000000000;169;117;206;227
randomized;214,5000000000;164;117;206;227
randomized;230,1666666666;167;117;206;231
randomized;210,9166666665;160;117;206;232
randomized;212,6666666667;162;117;206;235
randomized;224,3333333333;170;117;206;230
randomized;228,1111111110;173;117;206;232
randomized;221,5;165;117;206;231
randomized;230,5833333333;168;117;206;237
randomized;221,1666666666;168;117;206;232
randomized;231,7500000000;170;117;206;233
randomized;232,6666666666;168;117;206;225
randomized;211,2916666667;156;117;206;232
randomized;226,5000000000;172;117;206;227
randomized;215,2222222222;167;117;206;232
randomized;233,3333333333;171;117;206;233
randomized;225,25;163;117;206;234
randomized;218,5833333334;170;117;206;230
randomized;216,7500000000;165;117;206;227
randomized;230,5833333333;170;117;206;238
randomized;232,7708333333;169;117;206;237
randomized;218,9166666667;167;117;206;226
randomized;233,4166666667;172;117;206;230
randomized;214,8541666667;160;117;206;236
randomized;221,6666666666;171;117;206;230
randomized;229,8333333333;171;117;206;234
randomized;230,6666666666;173;117;206;229
randomized;237,4444444444;176;117;206;223
randomized;226,6944444444;170;117;206;226
randomized;228,6250000001;169;117;206;230
randomized;229,8333333333;169;117;206;231
randomized;239,7499999999;181;117;206;226
randomized;226,2500000000;171;117;206;225
randomized;229,9583333333;171;117;206;233
randomized;226,4166666667;168;117;206;225
randomized;226,9166666667;168;117;206;233
randomized;217,5208333333;165;117;206;233
