Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;59,5083333333;154;140;151;248
randomized;60,1666666666;151;140;151;247
randomized;59,9708333332;148;140;151;231
randomized;62,7666666667;161;140;151;241
randomized;64,3499999999;166;140;151;239
randomized;60,6166666665;155;140;151;245
randomized;59,7333333333;153;140;151;247
randomized;61,0166666667;152;140;151;240
randomized;62,7499999999;161;140;151;244
randomized;60,6666666666;159;140;151;251
randomized;59,4708333333;149;140;151;242
randomized;61,2916666666;158;140;151;243
randomized;62,7875000000;163;140;151;252
randomized;64,1625000000;161;140;151;243
randomized;62,5750000000;155;140;151;226
randomized;63,2583333332;159;140;151;243
randomized;60,9333333333;155;140;151;242
randomized;61,3791666666;158;140;151;245
randomized;64,55;162;140;151;236
randomized;63,2708333333;161;140;151;249
randomized;61,3541666666;163;140;151;252
randomized;57,8333333333;150;140;151;258
randomized;62,6708333332;163;140;151;246
randomized;61,6291666666;159;140;151;247
randomized;60,2083333332;154;140;151;252
randomized;59,8041666667;155;140;151;252
randomized;61,1708333332;154;140;151;242
randomized;60,6541666666;161;140;151;258
randomized;59,650;154;140;151;250
randomized;61,0458333333;163;140;151;253
randomized;62,5416666667;157;140;151;246
randomized;59,4374999999;150;140;151;238
randomized;59,3375;151;140;151;250
randomized;61,3249999999;160;140;151;249
randomized;62,4583333333;156;140;151;242
randomized;60,5333333332;159;140;151;245
randomized;60,8333333333;155;140;151;241
randomized;63,1333333333;164;140;151;246
randomized;61,6000000000;156;140;151;247
randomized;59,3750000000;153;140;151;254
randomized;60,9833333333;160;140;151;241
randomized;59,7041666665;154;140;151;240
randomized;61,2166666666;160;140;151;250
randomized;61,7624999999;160;140;151;251
randomized;58,2833333333;150;140;151;256
randomized;62,0208333334;167;140;151;256
randomized;60,550;152;140;151;230
randomized;59,8000000000;150;140;151;250
randomized;57,3708333332;150;140;151;250
randomized;60,5916666666;156;140;151;247
randomized;59,4583333333;156;140;151;246
randomized;60,1250000000;152;140;151;245
randomized;63,0333333333;163;140;151;241
randomized;60,6916666666;155;140;151;250
randomized;59,9666666667;155;140;151;256
randomized;62,3999999998;164;140;151;249
randomized;63,6250000000;163;140;151;251
randomized;60,2583333334;151;140;151;248
randomized;61,4583333333;155;140;151;230
randomized;57,5833333333;147;140;151;246
randomized;60,8208333334;153;140;151;258
randomized;61,0083333333;158;140;151;243
randomized;62,8000000000;165;140;151;247
randomized;58,0875000000;151;140;151;255
randomized;59,1416666666;153;140;151;246
randomized;60,2583333333;155;140;151;242
randomized;59,9625000000;150;140;151;245
randomized;62,2416666667;157;140;151;241
randomized;61,0874999999;157;140;151;243
randomized;59,5166666666;150;140;151;249
randomized;61,9624999999;157;140;151;240
randomized;61,4416666667;154;140;151;251
randomized;63,3125000000;161;140;151;238
randomized;62,0833333334;160;140;151;257
randomized;59,11250;147;140;151;249
randomized;61,6083333333;158;140;151;244
randomized;59,4750000000;153;140;151;247
randomized;62,4500000000;158;140;151;245
randomized;57,2708333333;144;140;151;250
randomized;60,0291666667;151;140;151;250
randomized;60,6333333333;152;140;151;244
randomized;61,0250000000;159;140;151;259
randomized;62,0666666666;157;140;151;242
randomized;62,0875000000;159;140;151;243
randomized;62,9624999999;165;140;151;249
randomized;60,4583333334;156;140;151;246
randomized;58,3666666667;145;140;151;238
randomized;61,9500;160;140;151;251
randomized;60,3250000000;157;140;151;259
randomized;59,5666666665;155;140;151;251
randomized;65,1416666667;167;140;151;243
randomized;56,6041666666;143;140;151;251
randomized;61,6958333333;162;140;151;253
randomized;60,6791666666;159;140;151;247
randomized;58,1916666666;152;140;151;260
randomized;61,3124999999;159;140;151;255
randomized;63,2666666666;165;140;151;248
randomized;61,6666666666;160;140;151;250
randomized;61,9750000000;157;140;151;251
randomized;61,0416666666;159;140;151;242
randomized;63,3249999999;165;140;151;248
randomized;58,3583333333;147;140;151;246
randomized;59,3958333333;151;140;151;238
randomized;59,3500;150;140;151;244
randomized;61,5375000000;158;140;151;253
randomized;60,1083333334;153;140;151;252
randomized;53,4499999999;134;140;151;252
randomized;58,6708333333;146;140;151;249
randomized;59,3083333333;153;140;151;247
randomized;60,6291666667;160;140;151;257
randomized;61,5916666667;157;140;151;252
randomized;62,0583333333;155;140;151;251
randomized;61,3166666667;159;140;151;248
randomized;62,48750;158;140;151;243
randomized;58,9625000000;149;140;151;248
randomized;62,0000000000;159;140;151;244
randomized;60,9958333333;161;140;151;255
randomized;61,2958333332;158;140;151;255
randomized;62,5000000000;159;140;151;250
randomized;62,1499999999;159;140;151;262
randomized;61,4000000000;159;140;151;250
randomized;57,4291666667;145;140;151;250
randomized;63,2458333333;162;140;151;254
randomized;63,0541666666;163;140;151;251
randomized;60,7583333333;160;140;151;248
randomized;61,5124999999;161;140;151;245
randomized;61,7375;160;140;151;250
randomized;61,9791666666;161;140;151;257
randomized;59,8499999999;151;140;151;251
randomized;62,1499999999;160;140;151;243
randomized;62,6000000000;161;140;151;250
randomized;63,1666666666;163;140;151;241
randomized;62,9666666665;161;140;151;250
randomized;60,0875000000;154;140;151;246
randomized;63,4208333333;162;140;151;246
randomized;62,5833333334;161;140;151;245
randomized;59,9166666666;157;140;151;243
randomized;60,4541666666;150;140;151;244
randomized;63,6000000000;163;140;151;249
randomized;60,5833333333;155;140;151;244
randomized;62,4583333332;164;140;151;250
randomized;62,3333333332;160;140;151;241
randomized;61,2750000001;158;140;151;245
randomized;61,0916666667;156;140;151;254
randomized;62,0291666666;157;140;151;250
randomized;62,1833333333;161;140;151;253
randomized;64,6000000000;165;140;151;240
randomized;62,9083333333;158;140;151;241
randomized;61,4333333333;153;140;151;231
randomized;58,9124999999;144;140;151;236
randomized;62,6333333333;162;140;151;247
randomized;62,9083333333;162;140;151;241
randomized;60,2500;161;140;151;254
randomized;62,7958333332;166;140;151;254
randomized;59,5166666666;151;140;151;244
randomized;62,2083333333;158;140;151;242
randomized;62,8791666666;165;140;151;260
randomized;60,0333333333;155;140;151;248
randomized;63,9708333333;165;140;151;254
randomized;61,7333333333;161;140;151;252
randomized;58,5166666667;145;140;151;244
randomized;61,2541666666;153;140;151;237
randomized;62,9708333333;162;140;151;244
randomized;58,9791666666;157;140;151;258
randomized;61,0791666666;158;140;151;251
randomized;60,6041666666;154;140;151;246
randomized;62,7624999999;159;140;151;248
randomized;63,8708333333;163;140;151;240
randomized;60,02500;150;140;151;244
randomized;60,1916666666;156;140;151;250
randomized;61,2375;155;140;151;242
randomized;64,6375;169;140;151;241
randomized;61,7583333332;156;140;151;245
randomized;60,9458333333;154;140;151;241
randomized;62,1874999999;159;140;151;250
randomized;60,6333333333;158;140;151;244
randomized;62,0208333333;157;140;151;254
randomized;60,8458333332;160;140;151;253
randomized;61,0083333332;154;140;151;239
randomized;61,4000000000;156;140;151;249
randomized;63,7999999999;163;140;151;250
randomized;64,6708333333;169;140;151;249
randomized;65,2875;167;140;151;242
randomized;61,5000000000;159;140;151;242
randomized;59,1875000000;152;140;151;244
randomized;60,8083333333;158;140;151;239
randomized;62,5833333333;158;140;151;236
randomized;59,0666666666;152;140;151;245
randomized;60,6958333333;156;140;151;246
randomized;62,5166666666;161;140;151;248
randomized;64,6166666666;168;140;151;247
randomized;62,0999999999;160;140;151;245
randomized;62,3000000000;158;140;151;244
randomized;63,1208333333;162;140;151;251
randomized;63,0833333334;166;140;151;240
randomized;62,0083333333;158;140;151;243
randomized;63,2999999999;166;140;151;247
randomized;61,4666666667;157;140;151;243
randomized;61,2666666667;155;140;151;243
randomized;64,0500000000;166;140;151;248
randomized;60,9333333333;153;140;151;232
randomized;61,8999999999;164;140;151;252
randomized;60,4125000000;152;140;151;256
randomized;57,9291666666;149;140;151;256
randomized;58,0958333333;146;140;151;241
randomized;61,0250000000;154;140;151;240
randomized;60,4666666666;158;140;151;257
randomized;60,3416666666;159;140;151;255
randomized;61,7208333333;160;140;151;244
randomized;61,3416666667;156;140;151;249
randomized;61,8583333333;161;140;151;252
randomized;57,0000000000;146;140;151;254
randomized;61,4250000000;156;140;151;248
randomized;59,7874999999;151;140;151;244
randomized;62,4583333333;163;140;151;249
randomized;61,4833333333;154;140;151;238
randomized;60,3833333333;148;140;151;236
randomized;62,7291666667;162;140;151;250
randomized;61,5833333333;157;140;151;246
randomized;62,0250000000;159;140;151;245
randomized;63,7625000000;166;140;151;248
randomized;61,4666666665;158;140;151;246
randomized;61,5999999999;159;140;151;253
randomized;60,1291666666;153;140;151;249
randomized;60,8000000000;150;140;151;241
randomized;61,8541666666;159;140;151;247
randomized;61,2000;155;140;151;235
randomized;62,4833333333;161;140;151;242
randomized;63,5500000000;162;140;151;245
randomized;60,8291666665;159;140;151;247
randomized;62,0874999999;161;140;151;252
randomized;60,8083333333;156;140;151;249
randomized;62,1625000000;156;140;151;253
randomized;65,4583333333;173;140;151;248
randomized;57,4916666666;148;140;151;249
randomized;63,5500000000;164;140;151;250
randomized;60,9583333333;153;140;151;248
randomized;61,4374999999;161;140;151;248
randomized;60,2499999999;150;140;151;236
randomized;61,2541666666;159;140;151;247
randomized;62,0083333333;163;140;151;255
randomized;62,5458333334;161;140;151;247
randomized;61,8166666666;159;140;151;247
randomized;58,8458333333;149;140;151;250
randomized;60,1625000000;154;140;151;246
randomized;60,0333333333;152;140;151;249
randomized;59,4500000000;153;140;151;248
randomized;60,4833333332;156;140;151;262
randomized;63,1208333333;161;140;151;245
randomized;60,1541666667;150;140;151;254
randomized;59,6875000000;156;140;151;255
randomized;62,9875000000;160;140;151;243
randomized;59,7958333333;154;140;151;254
randomized;59,7624999999;155;140;151;258
randomized;62,0416666666;159;140;151;247
randomized;60,0874999999;156;140;151;254
randomized;61,8166666666;157;140;151;244
randomized;60,9416666666;161;140;151;255
randomized;59,3833333333;152;140;151;251
randomized;57,3625000000;146;140;151;253
randomized;61,6666666666;155;140;151;247
randomized;59,8083333334;154;140;151;246
randomized;57,1375000000;145;140;151;252
randomized;56,6791666666;150;140;151;250
randomized;61,4249999999;160;140;151;253
randomized;61,1916666666;158;140;151;251
randomized;58,1416666666;150;140;151;244
randomized;57,6500000000;148;140;151;245
randomized;62,6499999998;163;140;151;246
randomized;62,8749999999;163;140;151;250
randomized;60,9833333333;160;140;151;250
randomized;61,3666666666;160;140;151;252
randomized;60,0666666666;153;140;151;239
randomized;60,3333333332;158;140;151;253
randomized;61,7208333333;163;140;151;245
randomized;61,2041666666;162;140;151;243
randomized;63,9916666667;166;140;151;244
randomized;59,5333333333;156;140;151;247
randomized;60,7833333333;161;140;151;254
randomized;57,7583333333;154;140;151;266
randomized;60,3958333332;154;140;151;247
randomized;62,3375000000;158;140;151;251
randomized;61,6500000000;157;140;151;250
randomized;56,3125000000;147;140;151;247
randomized;59,6416666666;158;140;151;247
randomized;64,1416666667;162;140;151;235
randomized;61,0333333333;154;140;151;239
randomized;61,3041666666;161;140;151;258
randomized;61,1333333334;151;140;151;248
randomized;60,9416666666;160;140;151;242
randomized;61,0583333333;155;140;151;244
randomized;62,3875;161;140;151;249
randomized;61,5291666667;158;140;151;243
randomized;58,1916666666;153;140;151;250
randomized;62,1708333333;164;140;151;255
randomized;60,7833333333;149;140;151;244
randomized;60,4708333333;153;140;151;247
randomized;62,5916666666;161;140;151;239
randomized;61,7250000000;161;140;151;246
randomized;63,4291666667;166;140;151;250
randomized;61,5166666667;162;140;151;246
randomized;60,8000000000;158;140;151;253
randomized;62,4000000000;160;140;151;250
randomized;59,7166666667;153;140;151;255
randomized;62,3500000000;155;140;151;251
randomized;59,3291666667;157;140;151;249
randomized;58,4874999999;152;140;151;248
randomized;62,0041666666;160;140;151;252
randomized;62,5291666667;159;140;151;241
randomized;61,4833333333;156;140;151;242
randomized;62,1166666667;158;140;151;248
randomized;58,8791666666;148;140;151;250
randomized;64,6375000000;163;140;151;245
randomized;59,7541666666;153;140;151;249
randomized;62,0166666667;157;140;151;235
randomized;61,3000000000;159;140;151;253
randomized;59,7666666665;153;140;151;253
randomized;60,9249999999;156;140;151;255
randomized;62,175;159;140;151;242
randomized;61,5625000000;160;140;151;254
randomized;62,2166666666;158;140;151;238
randomized;62,1041666666;160;140;151;247
randomized;60,0749999999;154;140;151;251
randomized;62,1750000000;159;140;151;251
randomized;62,4000000000;162;140;151;244
randomized;62,2458333332;161;140;151;246
randomized;60,1166666667;151;140;151;251
randomized;63,3416666667;162;140;151;249
randomized;62,4333333333;156;140;151;249
randomized;60,2499999999;157;140;151;254
randomized;60,1583333334;150;140;151;242
randomized;64,3499999999;170;140;151;254
randomized;55,8833333333;146;140;151;255
randomized;60,1416666665;156;140;151;248
randomized;57,3416666667;147;140;151;248
randomized;63,2291666667;163;140;151;239
randomized;63,0541666667;163;140;151;253
randomized;62,1916666667;158;140;151;237
randomized;57,6625000000;149;140;151;244
randomized;63,5250000000;166;140;151;247
randomized;61,5416666667;158;140;151;246
randomized;61,7666666667;158;140;151;247
randomized;61,5083333333;162;140;151;253
randomized;61,1791666666;158;140;151;244
randomized;62,0833333333;159;140;151;239
randomized;59,8750000000;151;140;151;247
randomized;60,1958333334;151;140;151;239
randomized;63,4666666666;165;140;151;263
randomized;58,7125000000;155;140;151;242
randomized;63,3000000000;161;140;151;245
randomized;60,5749999999;154;140;151;255
randomized;61,2458333333;160;140;151;249
randomized;62,1833333333;152;140;151;229
randomized;61,4833333334;155;140;151;247
randomized;63,9708333334;168;140;151;254
randomized;60,2541666667;155;140;151;248
randomized;62,7041666666;161;140;151;250
randomized;62,0208333333;162;140;151;241
randomized;59,8916666667;152;140;151;248
randomized;60,8250000000;155;140;151;240
randomized;61,8583333333;158;140;151;241
randomized;64,3750000000;166;140;151;254
randomized;59,1833333333;152;140;151;238
randomized;60,4375000000;154;140;151;244
randomized;59,7416666667;156;140;151;247
randomized;63,5333333333;168;140;151;248
randomized;60,2000000000;152;140;151;247
randomized;61,6083333333;157;140;151;256
randomized;62,4000000000;161;140;151;237
randomized;59,6916666665;155;140;151;249
randomized;59,6500000000;153;140;151;253
randomized;62,9500000000;162;140;151;245
randomized;58,2916666666;153;140;151;244
randomized;60,2250000000;156;140;151;260
randomized;64,1416666667;164;140;151;244
randomized;62,6000000000;164;140;151;256
randomized;61,3875000000;159;140;151;252
randomized;60,8750000000;158;140;151;242
randomized;63,0750;167;140;151;255
randomized;62,8708333333;161;140;151;241
randomized;57,5624999999;146;140;151;245
randomized;61,7999999999;154;140;151;232
randomized;61,7833333333;153;140;151;234
randomized;60,0333333333;150;140;151;236
randomized;61,7833333332;158;140;151;245
randomized;64,8125000000;167;140;151;255
randomized;62,3625000000;159;140;151;248
randomized;63,750;165;140;151;246
randomized;62,6291666666;157;140;151;243
randomized;62,9166666666;159;140;151;238
randomized;58,6750;152;140;151;252
randomized;57,6625000000;148;140;151;254
randomized;58,5041666666;150;140;151;256
randomized;61,3041666666;161;140;151;249
randomized;65,8791666666;165;140;151;236
randomized;59,8208333333;152;140;151;252
randomized;60,7541666667;154;140;151;245
randomized;58,4749999999;155;140;151;259
randomized;62,3416666666;162;140;151;241
randomized;61,4708333333;162;140;151;249
randomized;59,3500000000;152;140;151;255
randomized;60,8083333333;153;140;151;238
randomized;57,8708333334;148;140;151;249
randomized;60,1166666666;154;140;151;245
randomized;60,0166666665;152;140;151;247
randomized;59,4625000000;152;140;151;244
randomized;61,7416666666;160;140;151;246
randomized;61,9250000000;160;140;151;244
randomized;60,9666666666;153;140;151;251
randomized;59,6208333333;156;140;151;258
randomized;59,7333333333;151;140;151;245
randomized;60,6583333333;157;140;151;242
randomized;61,3708333333;159;140;151;248
randomized;60,0041666667;158;140;151;253
randomized;60,9666666666;158;140;151;260
randomized;62,8666666666;162;140;151;248
randomized;61,7041666666;154;140;151;250
randomized;61,2000000000;160;140;151;244
randomized;62,8125000000;160;140;151;249
randomized;61,4041666666;158;140;151;252
randomized;61,1833333333;157;140;151;247
randomized;62,3333333333;161;140;151;243
randomized;61,7916666667;158;140;151;241
randomized;60,2791666667;156;140;151;252
randomized;61,2958333333;154;140;151;241
randomized;60,7500000000;155;140;151;253
randomized;60,3541666667;155;140;151;246
randomized;57,4500000000;149;140;151;245
randomized;61,1166666667;153;140;151;242
randomized;58,7916666667;150;140;151;253
randomized;59,2166666666;151;140;151;258
randomized;60,1541666666;149;140;151;240
randomized;60,1125000000;158;140;151;260
randomized;61,7999999999;159;140;151;249
randomized;62,5041666667;160;140;151;252
randomized;61,6166666666;157;140;151;249
randomized;61,2666666666;155;140;151;243
randomized;60,3333333333;153;140;151;246
randomized;61,5708333333;155;140;151;242
randomized;60,4166666667;155;140;151;244
randomized;58,0250000000;147;140;151;245
randomized;62,2583333333;159;140;151;247
randomized;63,6750;158;140;151;240
randomized;59,7541666666;153;140;151;240
randomized;59,5041666667;148;140;151;251
randomized;62,8583333333;165;140;151;245
randomized;62,6208333334;165;140;151;245
randomized;60,9083333333;157;140;151;247
randomized;61,2041666666;157;140;151;241
randomized;59,3041666666;149;140;151;240
randomized;62,6083333332;162;140;151;240
randomized;63,1166666666;163;140;151;247
randomized;61,7083333333;155;140;151;233
randomized;65,8916666666;176;140;151;253
randomized;59,7125000000;154;140;151;246
randomized;62,2583333333;160;140;151;242
randomized;60,1416666666;153;140;151;244
randomized;61,3041666666;162;140;151;247
randomized;61,1416666666;161;140;151;249
randomized;61,4583333333;164;140;151;253
randomized;59,2000000000;154;140;151;252
randomized;61,7250000001;156;140;151;246
randomized;60,9708333333;155;140;151;245
randomized;61,2124999999;155;140;151;242
randomized;63,1166666666;162;140;151;251
randomized;59,9083333333;153;140;151;238
randomized;63,0875000000;158;140;151;243
randomized;62,5500000000;159;140;151;247
randomized;61,2083333333;157;140;151;243
randomized;62,1791666666;163;140;151;247
randomized;57,4458333333;148;140;151;251
randomized;60,6666666666;157;140;151;247
randomized;61,8041666666;156;140;151;251
randomized;62,0833333333;166;140;151;257
randomized;61,6833333333;159;140;151;247
randomized;59,7749999999;154;140;151;240
randomized;62,1750000000;161;140;151;247
randomized;60,2375000000;157;140;151;255
randomized;57,6124999999;148;140;151;247
randomized;61,2791666666;155;140;151;246
randomized;61,3583333333;161;140;151;257
randomized;60,9833333334;154;140;151;239
randomized;58,4583333333;148;140;151;248
randomized;58,5458333333;146;140;151;240
randomized;62,4208333333;159;140;151;249
randomized;61,8541666666;159;140;151;252
randomized;62,1125000000;159;140;151;256
randomized;64,9208333333;165;140;151;246
randomized;57,1708333333;148;140;151;253
randomized;62,6708333333;163;140;151;254
randomized;60,5666666666;156;140;151;259
randomized;63,1000000000;163;140;151;254
randomized;60,8083333334;156;140;151;240
randomized;61,4500000000;155;140;151;240
randomized;60,6791666667;156;140;151;244
randomized;59,9291666666;150;140;151;246
randomized;63,7125;159;140;151;245
randomized;61,8333333333;155;140;151;239
randomized;60,3875000000;156;140;151;246
randomized;60,3333333333;152;140;151;236
randomized;61,1124999999;160;140;151;246
randomized;62,9291666665;164;140;151;247
randomized;60,4833333333;158;140;151;248
randomized;61,8916666667;159;140;151;245
randomized;60,8291666667;154;140;151;242
randomized;61,5999999999;155;140;151;238
randomized;61,7458333333;161;140;151;247
randomized;61,4958333332;160;140;151;254
randomized;60,3750000000;154;140;151;245
randomized;63,0791666666;160;140;151;248
randomized;59,8208333333;151;140;151;251
randomized;63,3500000000;158;140;151;242
randomized;62,1333333333;158;140;151;246
randomized;63,2583333332;160;140;151;245
randomized;63,3583333333;163;140;151;259
randomized;60,5708333333;154;140;151;241
randomized;63,0916666666;165;140;151;253
randomized;62,1041666665;161;140;151;245
randomized;60,25000;153;140;151;250
randomized;59,5250000000;149;140;151;238
randomized;61,3250000000;155;140;151;245
randomized;57,7999999999;147;140;151;244
randomized;57,6874999999;152;140;151;262
randomized;59,4666666666;149;140;151;244
randomized;61,8583333333;160;140;151;243
randomized;61,2583333333;157;140;151;243
randomized;60,6374999999;155;140;151;243
randomized;58,3375000000;148;140;151;256
randomized;57,7375000000;147;140;151;247
randomized;61,5791666666;153;140;151;243
randomized;61,5916666667;156;140;151;244
randomized;63,0833333333;163;140;151;253
randomized;61,4333333333;157;140;151;244
randomized;60,3916666667;158;140;151;256
randomized;63,4875000000;165;140;151;242
randomized;63,0333333332;160;140;151;236
randomized;62,1166666666;163;140;151;248
randomized;63,0874999999;164;140;151;246
randomized;59,9500000000;152;140;151;242
randomized;63,1333333333;167;140;151;239
randomized;63,7750;162;140;151;234
randomized;59,2375;150;140;151;245
randomized;61,5125000000;159;140;151;258
randomized;62,0958333334;156;140;151;244
randomized;63,2249999999;160;140;151;245
randomized;58,2583333333;143;140;151;247
randomized;60,5958333333;151;140;151;243
randomized;60,8583333333;159;140;151;237
randomized;62,0541666666;161;140;151;246
randomized;60,3875000000;149;140;151;248
randomized;61,1499999999;159;140;151;248
randomized;61,6833333333;159;140;151;239
randomized;58,9458333332;155;140;151;242
randomized;61,5583333333;155;140;151;239
randomized;60,2999999999;155;140;151;245
randomized;62,0833333333;159;140;151;249
randomized;61,9125000000;161;140;151;246
randomized;61,9416666666;159;140;151;240
randomized;64,8208333333;168;140;151;241
randomized;62,7333333333;167;140;151;251
randomized;62,4124999999;161;140;151;248
randomized;59,9291666667;153;140;151;239
randomized;57,9416666667;148;140;151;246
randomized;60,4166666666;157;140;151;241
randomized;61,5333333332;154;140;151;234
randomized;57,8499999999;151;140;151;248
randomized;61,8833333332;163;140;151;246
randomized;60,3833333333;154;140;151;252
randomized;62,3750000000;164;140;151;240
randomized;62,4958333333;160;140;151;244
randomized;60,9916666667;161;140;151;254
randomized;60,5833333332;159;140;151;261
randomized;61,4541666667;161;140;151;253
randomized;61,1666666666;156;140;151;244
randomized;64,3333333333;164;140;151;234
randomized;63,9958333333;162;140;151;248
randomized;57,2416666666;146;140;151;255
randomized;60,1833333334;158;140;151;240
randomized;60,0791666667;151;140;151;247
randomized;61,6916666667;159;140;151;247
randomized;62,3250000000;158;140;151;244
randomized;61,2333333333;158;140;151;252
randomized;58,0250000000;149;140;151;250
randomized;63,4458333332;167;140;151;250
randomized;61,3666666666;161;140;151;241
randomized;60,0208333333;156;140;151;247
randomized;60,9916666666;158;140;151;243
randomized;61,3249999999;160;140;151;246
randomized;60,2374999999;151;140;151;251
randomized;58,3875000000;150;140;151;249
randomized;59,7083333332;154;140;151;250
randomized;61,5208333333;157;140;151;244
randomized;62,2916666667;159;140;151;243
randomized;60,6041666666;155;140;151;246
randomized;59,9500000000;153;140;151;243
randomized;60,5833333332;159;140;151;249
randomized;63,2750000000;164;140;151;242
randomized;62,7125;165;140;151;249
randomized;61,6333333332;162;140;151;257
randomized;61,4750000000;159;140;151;248
randomized;61,0583333333;157;140;151;244
randomized;60,5333333333;154;140;151;251
randomized;63,4833333333;160;140;151;245
randomized;60,3249999999;157;140;151;255
randomized;59,5666666667;151;140;151;240
randomized;59,0458333332;151;140;151;251
randomized;60,4708333333;158;140;151;250
randomized;61,6499999999;166;140;151;251
randomized;60,0958333333;153;140;151;247
randomized;61,1333333332;154;140;151;234
randomized;61,5958333333;160;140;151;246
randomized;60,3791666666;155;140;151;245
randomized;61,2375000000;157;140;151;244
randomized;61,4374999999;162;140;151;251
randomized;61,0624999999;159;140;151;242
randomized;62,2458333333;161;140;151;248
randomized;60,8458333332;158;140;151;244
randomized;62,4666666666;159;140;151;245
randomized;59,2625000000;152;140;151;244
randomized;63,02500;163;140;151;246
randomized;61,6750000000;161;140;151;251
randomized;56,8750000000;147;140;151;249
randomized;57,5791666665;147;140;151;248
randomized;60,0875000000;151;140;151;251
randomized;59,0541666666;150;140;151;252
randomized;60,6499999999;158;140;151;242
randomized;62,7708333333;161;140;151;243
randomized;61,5250000000;158;140;151;253
randomized;60,6708333332;159;140;151;243
randomized;60,7666666666;157;140;151;245
randomized;63,5708333333;164;140;151;246
randomized;60,5708333334;155;140;151;251
randomized;60,1375000000;152;140;151;240
randomized;63,1416666667;165;140;151;251
randomized;63,6916666666;167;140;151;244
randomized;60,8791666666;158;140;151;252
randomized;60,2499999999;156;140;151;254
randomized;62,9708333333;164;140;151;245
randomized;59,2291666666;150;140;151;244
randomized;61,8333333333;155;140;151;249
randomized;60,1458333332;152;140;151;248
randomized;61,4916666667;162;140;151;245
randomized;64,4666666666;167;140;151;236
randomized;60,9583333333;158;140;151;256
randomized;58,0125000000;146;140;151;250
randomized;61,6833333333;154;140;151;232
randomized;60,4958333333;158;140;151;250
randomized;59,6583333333;157;140;151;248
randomized;65,6500000000;172;140;151;239
randomized;61,9208333333;159;140;151;246
randomized;61,1291666666;155;140;151;253
randomized;58,7416666666;153;140;151;241
randomized;61,4375000000;159;140;151;251
randomized;60,2041666667;152;140;151;253
randomized;58,2041666666;157;140;151;257
randomized;63,4833333333;163;140;151;239
randomized;62,0874999999;157;140;151;237
randomized;62,3291666666;161;140;151;242
randomized;59,4125000000;151;140;151;241
randomized;57,8750000000;151;140;151;250
randomized;63,5500000000;160;140;151;231
randomized;61,8499999999;159;140;151;245
randomized;57,0958333333;147;140;151;246
randomized;61,8000000000;161;140;151;246
randomized;61,3875;157;140;151;251
randomized;63,9333333333;169;140;151;254
randomized;59,3750000000;151;140;151;249
randomized;60,1625000000;152;140;151;244
randomized;61,9500000000;162;140;151;255
randomized;62,5375;161;140;151;229
randomized;62,0750000000;164;140;151;251
randomized;62,9666666667;165;140;151;246
randomized;64,3583333334;165;140;151;248
randomized;62,3333333333;158;140;151;252
randomized;59,82500;154;140;151;261
randomized;59,5166666667;154;140;151;237
randomized;62,6083333334;160;140;151;244
randomized;59,0458333333;149;140;151;248
randomized;63,325;162;140;151;238
randomized;60,3708333334;151;140;151;247
randomized;63,8916666665;165;140;151;247
randomized;59,9916666666;153;140;151;243
randomized;58,2041666667;154;140;151;259
randomized;63,1375;163;140;151;241
randomized;61,7583333333;161;140;151;243
randomized;62,6208333333;161;140;151;247
randomized;62,7875;163;140;151;250
randomized;62,1375000000;160;140;151;251
randomized;60,1166666666;158;140;151;252
randomized;61,5833333333;157;140;151;248
randomized;61,6416666668;158;140;151;250
randomized;61,1833333333;160;140;151;241
randomized;59,0166666667;152;140;151;250
randomized;61,0708333333;157;140;151;247
randomized;61,6624999999;156;140;151;240
randomized;62,1541666667;158;140;151;250
randomized;63,8833333334;167;140;151;242
randomized;61,7124999999;159;140;151;254
randomized;59,0541666666;153;140;151;258
randomized;62,3166666666;159;140;151;248
randomized;60,3249999999;154;140;151;245
randomized;60,6958333333;156;140;151;251
randomized;59,8874999999;153;140;151;254
randomized;61,5083333332;159;140;151;244
randomized;60,4416666666;155;140;151;246
randomized;61,6833333333;157;140;151;253
randomized;60,5750000000;155;140;151;251
randomized;60,0375000000;151;140;151;247
randomized;58,1791666667;148;140;151;247
randomized;61,3375000000;158;140;151;251
randomized;61,1500000000;161;140;151;250
randomized;58,9875000000;150;140;151;253
randomized;59,8875000000;154;140;151;253
randomized;60,0750000000;149;140;151;249
randomized;61,5624999999;159;140;151;244
randomized;63,8666666666;167;140;151;247
randomized;61,8541666667;158;140;151;242
randomized;56,2458333333;141;140;151;249
randomized;62,7499999998;164;140;151;257
randomized;59,7916666666;153;140;151;245
randomized;60,3916666666;150;140;151;243
randomized;61,2833333333;158;140;151;249
randomized;61,1583333333;157;140;151;242
randomized;60,6625000000;159;140;151;249
randomized;62,4500;160;140;151;247
randomized;60,0166666667;156;140;151;243
randomized;59,4541666666;154;140;151;254
randomized;63,3708333333;163;140;151;239
randomized;60,7208333332;155;140;151;250
randomized;58,1958333333;155;140;151;258
randomized;60,0458333333;154;140;151;251
randomized;58,4708333333;149;140;151;239
randomized;62,8958333333;159;140;151;240
randomized;60,8125000000;152;140;151;242
randomized;61,7916666667;158;140;151;236
randomized;62,1666666667;159;140;151;244
randomized;60,8750000000;155;140;151;246
randomized;64,4250000000;166;140;151;241
