Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,4583333333;153;158;104;208
randomized;68,8500000000;160;158;104;215
randomized;68,0999999999;160;158;104;210
randomized;66,5374999999;160;158;104;219
randomized;69,0333333333;163;158;104;222
randomized;66,8833333333;156;158;104;217
randomized;65,2083333334;152;158;104;221
randomized;63,6750000000;148;158;104;219
randomized;69,7833333333;163;158;104;211
randomized;68,9333333333;162;158;104;216
randomized;67,3416666667;157;158;104;212
randomized;70,4000000000;166;158;104;216
randomized;66,8916666667;157;158;104;207
randomized;67,8083333333;161;158;104;214
randomized;67,6750000000;158;158;104;210
randomized;65,6833333333;155;158;104;216
randomized;69,0333333333;162;158;104;211
randomized;65,1000000000;152;158;104;214
randomized;65,2166666666;151;158;104;211
randomized;68,275;160;158;104;208
randomized;64,2833333333;151;158;104;215
randomized;68,79375;163;158;104;213
randomized;65,5000000000;157;158;104;217
randomized;68,6833333333;162;158;104;216
randomized;68,3333333333;163;158;104;218
randomized;66,6500000000;157;158;104;214
randomized;70,5333333333;165;158;104;208
randomized;66,7770833333;158;158;104;218
randomized;69,1916666667;164;158;104;210
randomized;67,5250000000;160;158;104;216
randomized;69,1000000000;159;158;104;210
randomized;65,6166666666;152;158;104;204
randomized;69,5333333333;162;158;104;205
randomized;67,5833333333;159;158;104;220
randomized;66,8333333333;155;158;104;210
randomized;66,7666666666;157;158;104;216
randomized;68,7666666667;164;158;104;216
randomized;66,0916666667;155;158;104;214
randomized;69,0250000000;161;158;104;207
randomized;66,8416666667;158;158;104;221
randomized;68,7750000000;163;158;104;214
randomized;69,7583333333;166;158;104;216
randomized;69,4520833333;165;158;104;214
randomized;68,7416666666;161;158;104;213
randomized;65,0416666667;152;158;104;212
randomized;69,2666666666;161;158;104;214
randomized;66,0666666667;153;158;104;203
randomized;66,3750000000;156;158;104;210
randomized;62,9666666667;146;158;104;216
randomized;64,8250000000;151;158;104;209
randomized;66,0749999999;155;158;104;213
randomized;66,0916666667;156;158;104;214
randomized;65,6583333333;155;158;104;212
randomized;65,4000000000;154;158;104;220
randomized;64,8166666667;149;158;104;199
randomized;65,8000000000;154;158;104;207
randomized;69,1999999999;159;158;104;212
randomized;68,5750000000;161;158;104;215
randomized;70,1833333333;166;158;104;213
randomized;68,900;162;158;104;206
randomized;64,9916666667;152;158;104;214
randomized;66,5999999999;156;158;104;205
randomized;68,2666666667;157;158;104;207
randomized;64,9333333333;151;158;104;209
randomized;66,0583333333;156;158;104;217
randomized;68,3583333333;162;158;104;218
randomized;65,7416666667;153;158;104;215
randomized;67,6500000000;160;158;104;215
randomized;66,6000000000;157;158;104;216
randomized;64,5833333334;150;158;104;209
randomized;65,4166666667;154;158;104;215
randomized;67,4416666667;158;158;104;206
randomized;68,0916666667;159;158;104;205
randomized;67,6750000000;158;158;104;213
randomized;67,5333333333;160;158;104;216
randomized;70,35625;165;158;104;209
randomized;67,8333333333;158;158;104;209
randomized;68,9833333333;163;158;104;221
randomized;68,0749999999;161;158;104;215
randomized;67,9333333333;159;158;104;218
randomized;63,7250000000;147;158;104;214
randomized;68,7000000000;160;158;104;210
randomized;65,6083333334;154;158;104;211
randomized;65,2083333333;152;158;104;207
randomized;68,6333333333;163;158;104;217
randomized;67,3250000000;156;158;104;210
randomized;63,1583333333;146;158;104;215
randomized;68,4916666667;161;158;104;212
randomized;67,5666666667;158;158;104;220
randomized;65,9854166667;154;158;104;219
randomized;69,2666666666;163;158;104;217
randomized;67,1083333333;159;158;104;214
randomized;65,7000000000;153;158;104;213
randomized;67,7020833333;159;158;104;212
randomized;66,5083333333;155;158;104;215
randomized;69,4166666666;163;158;104;209
randomized;67,3500000000;156;158;104;210
randomized;68,2500000000;159;158;104;220
randomized;67,3250000000;160;158;104;216
randomized;66,6249999999;156;158;104;216
randomized;64,4000000000;150;158;104;209
randomized;66,2500000000;156;158;104;218
randomized;67,4854166667;158;158;104;218
randomized;67,1333333334;155;158;104;212
randomized;65,3500000000;152;158;104;207
randomized;63,1583333334;149;158;104;212
randomized;65,2166666666;153;158;104;211
randomized;65,9333333334;153;158;104;215
randomized;62,8104166667;147;158;104;220
randomized;65,6000000000;153;158;104;212
randomized;65,5750000000;153;158;104;222
randomized;67,4999999999;161;158;104;220
randomized;65,7166666666;154;158;104;213
randomized;63,3666666667;148;158;104;210
randomized;63,9916666667;150;158;104;211
randomized;68,8833333334;159;158;104;210
randomized;64,2437500000;152;158;104;218
randomized;66,5750000000;157;158;104;205
randomized;66,0500000000;153;158;104;205
randomized;66,2083333334;157;158;104;209
randomized;68,3083333334;160;158;104;207
randomized;68,6333333333;162;158;104;208
randomized;65,3770833334;151;158;104;209
randomized;65,3750000000;152;158;104;212
randomized;67,7583333333;158;158;104;206
randomized;68,7416666667;159;158;104;210
randomized;65,0250000001;150;158;104;214
randomized;64,8666666667;152;158;104;218
randomized;69,0000000000;162;158;104;213
randomized;67,8083333333;160;158;104;215
randomized;66,3083333334;154;158;104;215
randomized;69,1833333333;162;158;104;207
randomized;66,6833333334;157;158;104;223
randomized;68,3416666667;159;158;104;216
randomized;66,7250000000;155;158;104;208
randomized;68,2583333333;159;158;104;204
randomized;68,4833333333;159;158;104;209
randomized;68,5833333333;162;158;104;208
randomized;66,8833333333;158;158;104;216
randomized;68,3833333333;161;158;104;208
randomized;66,7500000000;159;158;104;216
randomized;63,1770833333;148;158;104;216
randomized;66,9062499999;157;158;104;217
randomized;66,3833333333;156;158;104;214
randomized;68,0833333333;159;158;104;212
randomized;67,8833333333;159;158;104;205
randomized;66,2270833333;157;158;104;221
randomized;69,250;163;158;104;212
randomized;67,6083333334;157;158;104;209
randomized;65,9416666666;155;158;104;220
randomized;67,4729166667;157;158;104;215
randomized;68,3166666666;160;158;104;206
randomized;65,9437500000;153;158;104;216
randomized;69,525;164;158;104;216
randomized;65,9000000000;155;158;104;214
randomized;68,6166666667;164;158;104;213
randomized;67,1916666667;159;158;104;215
randomized;67,5250000000;159;158;104;212
randomized;69,2416666666;161;158;104;213
randomized;66,8500000000;157;158;104;218
randomized;67,3312500000;158;158;104;216
randomized;69,5916666666;161;158;104;204
randomized;69,3000000000;163;158;104;217
randomized;66,6895833333;155;158;104;215
randomized;67,1500000000;161;158;104;218
randomized;69,6583333333;163;158;104;211
randomized;67,7583333334;158;158;104;207
randomized;68,2249999999;160;158;104;218
randomized;69,0583333333;162;158;104;217
randomized;66,3500000000;157;158;104;214
randomized;66,3416666667;152;158;104;210
randomized;70,2083333333;167;158;104;223
randomized;65,4750000001;150;158;104;214
randomized;65,4354166667;154;158;104;210
randomized;66,3166666667;154;158;104;205
randomized;66,8916666667;157;158;104;213
randomized;66,7250000000;155;158;104;202
randomized;66,8750000000;158;158;104;217
randomized;66,4000000000;156;158;104;218
randomized;66,1083333333;156;158;104;216
randomized;69,3562500000;163;158;104;212
randomized;68,4041666667;159;158;104;205
randomized;69,4000000000;163;158;104;209
randomized;70,40;166;158;104;208
randomized;68,3166666667;163;158;104;211
randomized;68,9625;164;158;104;218
randomized;68,5250000000;160;158;104;216
randomized;66,5250000000;157;158;104;219
randomized;68,2208333333;161;158;104;211
randomized;65,9666666667;155;158;104;208
randomized;70,2604166666;164;158;104;209
randomized;66,3083333333;155;158;104;208
randomized;66,9083333333;156;158;104;210
randomized;67,2250000000;155;158;104;204
randomized;68,3666666666;160;158;104;210
randomized;65,3270833333;154;158;104;224
randomized;64,3416666666;148;158;104;212
randomized;65,7583333333;151;158;104;208
randomized;67,3666666666;162;158;104;217
randomized;68,2083333333;159;158;104;209
randomized;66,8875000000;157;158;104;216
randomized;68,4500000000;157;158;104;207
randomized;66,2583333333;156;158;104;214
randomized;66,3833333333;156;158;104;199
randomized;68,15;160;158;104;208
randomized;68,1604166667;160;158;104;209
randomized;67,9166666666;160;158;104;209
randomized;68,7166666667;161;158;104;216
randomized;68,74375;162;158;104;213
randomized;70,5833333334;165;158;104;212
randomized;68,45;165;158;104;218
randomized;66,8000000000;156;158;104;209
randomized;68,0333333333;158;158;104;207
randomized;67,3312500000;158;158;104;221
randomized;67,5916666667;161;158;104;216
randomized;67,8770833333;162;158;104;217
randomized;68,2666666667;158;158;104;214
randomized;66,3916666667;156;158;104;214
randomized;66,8500000000;156;158;104;217
randomized;67,2666666667;160;158;104;219
randomized;68,6833333333;163;158;104;208
randomized;69,6666666667;162;158;104;211
randomized;68,075;160;158;104;210
randomized;68,5333333333;159;158;104;218
randomized;68,7500000000;162;158;104;212
randomized;65,9229166667;156;158;104;224
randomized;67,0437500000;158;158;104;220
randomized;68,8333333333;163;158;104;205
randomized;68,3500000000;162;158;104;215
randomized;66,4416666667;156;158;104;224
randomized;67,9166666667;159;158;104;212
randomized;67,6979166666;161;158;104;220
randomized;69,0000000000;164;158;104;220
randomized;67,7500000000;160;158;104;214
randomized;65,7499999999;155;158;104;218
randomized;68,6833333333;160;158;104;204
randomized;67,9520833333;161;158;104;213
randomized;69,7666666667;164;158;104;216
randomized;69,4666666667;162;158;104;205
randomized;67,6166666666;161;158;104;220
randomized;67,0166666666;158;158;104;220
randomized;67,3541666667;159;158;104;222
randomized;67,100;157;158;104;205
randomized;68,4166666667;161;158;104;220
randomized;67,1083333334;154;158;104;212
randomized;69,2375000000;161;158;104;225
randomized;69,1833333333;163;158;104;220
randomized;67,4500000000;158;158;104;216
randomized;66,8000000000;155;158;104;222
randomized;67,0791666667;157;158;104;221
randomized;67,2583333334;157;158;104;212
randomized;65,2833333333;151;158;104;213
randomized;67,1916666666;160;158;104;217
randomized;66,6666666666;155;158;104;214
randomized;67,3166666666;156;158;104;214
randomized;67,6708333333;157;158;104;217
randomized;65,8312500000;152;158;104;221
randomized;67,2333333333;158;158;104;213
randomized;67,5166666666;157;158;104;211
randomized;68,9250000000;163;158;104;211
randomized;67,4437500000;157;158;104;210
randomized;67,1833333333;156;158;104;205
randomized;68,5333333333;161;158;104;215
randomized;68,7979166666;164;158;104;211
randomized;68,2083333333;159;158;104;206
randomized;69,0250000000;162;158;104;215
randomized;68,9916666667;162;158;104;207
randomized;66,3750000000;156;158;104;204
randomized;68,4166666667;159;158;104;203
randomized;69,0916666667;161;158;104;217
randomized;67,6000000000;159;158;104;209
randomized;68,1562500000;159;158;104;215
randomized;69,0416666667;164;158;104;212
randomized;68,6583333333;160;158;104;215
randomized;67,4000000000;163;158;104;220
randomized;66,3312500000;154;158;104;211
randomized;67,2250000000;158;158;104;213
randomized;65,2104166666;152;158;104;214
randomized;66,8583333333;157;158;104;207
randomized;67,3333333333;158;158;104;219
randomized;66,8895833333;161;158;104;212
randomized;67,3250000000;156;158;104;213
randomized;66,6500000000;156;158;104;210
randomized;67,0750000000;159;158;104;216
randomized;66,8666666666;159;158;104;222
randomized;64,0083333334;150;158;104;218
randomized;66,5916666667;158;158;104;213
randomized;67,4750000000;158;158;104;225
randomized;66,2916666667;152;158;104;210
randomized;67,6499999999;160;158;104;213
randomized;66,1333333333;158;158;104;216
randomized;62,7604166667;146;158;104;207
randomized;64,8083333333;152;158;104;217
randomized;67,6583333333;158;158;104;211
randomized;66,3333333333;156;158;104;219
randomized;65,9583333333;157;158;104;217
randomized;68,3062500000;159;158;104;224
randomized;65,8583333333;154;158;104;217
randomized;66,3166666667;154;158;104;210
randomized;67,3625000000;155;158;104;208
randomized;66,2854166667;157;158;104;212
randomized;68,8666666667;163;158;104;212
randomized;69,5249999999;164;158;104;210
randomized;68,4666666667;163;158;104;213
randomized;68,1166666667;161;158;104;210
randomized;68,4833333333;164;158;104;209
randomized;68,4000000000;160;158;104;209
randomized;69,1000000000;160;158;104;203
randomized;69,3833333333;163;158;104;210
randomized;65,3916666666;153;158;104;207
randomized;67,7499999999;159;158;104;216
randomized;65,9916666666;153;158;104;211
randomized;67,35;162;158;104;209
randomized;67,2333333333;157;158;104;213
randomized;66,0666666666;154;158;104;212
randomized;66,4458333334;158;158;104;212
randomized;67,7916666667;159;158;104;214
randomized;67,6250000000;157;158;104;212
randomized;69,6666666667;165;158;104;217
randomized;69,4250000000;162;158;104;213
randomized;69,0166666666;164;158;104;215
randomized;66,5250000000;158;158;104;213
randomized;66,0166666667;154;158;104;215
randomized;66,2270833333;157;158;104;215
randomized;68,1666666666;161;158;104;217
randomized;68,0249999999;161;158;104;211
randomized;68,2833333333;158;158;104;201
randomized;68,9999999999;164;158;104;208
randomized;69,5916666666;166;158;104;216
randomized;68,1666666666;161;158;104;209
randomized;70,0833333333;165;158;104;215
randomized;67,5416666666;161;158;104;211
randomized;67,4333333334;155;158;104;217
randomized;66,9750000000;159;158;104;217
randomized;68,1166666666;158;158;104;210
randomized;65,9937500000;155;158;104;217
randomized;66,1416666667;155;158;104;206
randomized;67,2000000000;161;158;104;210
randomized;66,6000000000;156;158;104;215
randomized;65,6916666667;153;158;104;213
randomized;69,1500000000;163;158;104;218
randomized;67,2687499999;157;158;104;220
randomized;65,8666666667;153;158;104;212
randomized;69,5416666667;163;158;104;214
randomized;65,4395833334;151;158;104;217
randomized;70,3000000000;163;158;104;211
randomized;66,2770833334;156;158;104;212
randomized;66,4583333333;156;158;104;212
randomized;66,4833333334;155;158;104;223
randomized;66,1833333333;153;158;104;203
randomized;68,5270833334;162;158;104;214
randomized;67,9083333334;159;158;104;215
randomized;67,3416666667;157;158;104;213
randomized;67,5500000001;155;158;104;208
randomized;66,0250000000;157;158;104;214
randomized;65,9416666667;153;158;104;208
randomized;66,1250000000;156;158;104;219
randomized;68,1083333334;157;158;104;207
randomized;67,2770833334;159;158;104;223
randomized;66,5500000001;151;158;104;216
randomized;66,8312500000;157;158;104;213
randomized;69,1250000000;163;158;104;214
randomized;67,0333333333;155;158;104;207
randomized;63,9416666667;150;158;104;212
randomized;66,8500000000;159;158;104;219
randomized;67,3416666667;155;158;104;208
randomized;69,0833333333;163;158;104;212
randomized;64,3104166667;147;158;104;209
randomized;68,7916666667;161;158;104;206
randomized;66,4416666667;157;158;104;215
randomized;66,6250000000;156;158;104;210
randomized;63,6583333333;149;158;104;216
randomized;67,4833333333;160;158;104;203
randomized;67,3312500000;156;158;104;223
randomized;69,2833333333;163;158;104;210
randomized;68,0166666666;160;158;104;211
randomized;66,5416666667;154;158;104;209
randomized;66,5833333333;159;158;104;217
randomized;64,9500000000;151;158;104;212
randomized;64,5729166666;149;158;104;209
randomized;66,9937500000;158;158;104;228
randomized;67,3916666666;157;158;104;213
randomized;68,0374999999;159;158;104;212
randomized;67,6333333334;158;158;104;217
randomized;68,7000000000;160;158;104;216
randomized;69,6416666666;164;158;104;213
randomized;68,4333333333;160;158;104;212
randomized;68,5500000000;160;158;104;217
randomized;68,5000000000;160;158;104;212
randomized;65,4250000000;153;158;104;209
randomized;67,3500000000;155;158;104;212
randomized;65,3250000000;153;158;104;219
randomized;68,2416666667;157;158;104;204
randomized;64,7916666667;157;158;104;219
randomized;69,9666666667;163;158;104;195
randomized;67,4333333333;158;158;104;210
randomized;67,2520833333;159;158;104;216
randomized;69,1083333333;162;158;104;206
randomized;68,4916666667;159;158;104;207
randomized;69,3666666666;161;158;104;212
randomized;66,9833333334;158;158;104;219
randomized;64,5250000000;149;158;104;215
randomized;67,4833333333;158;158;104;217
randomized;67,1500000000;154;158;104;202
randomized;68,6145833333;161;158;104;205
randomized;67,8083333333;159;158;104;210
randomized;69,9083333333;168;158;104;212
randomized;68,6166666667;161;158;104;207
randomized;68,0166666667;160;158;104;212
randomized;68,1166666667;158;158;104;208
randomized;70,0833333333;163;158;104;201
randomized;69,16875;163;158;104;223
randomized;67,9020833333;159;158;104;208
randomized;68,9000000000;161;158;104;216
randomized;66,1916666667;154;158;104;219
randomized;67,2833333333;159;158;104;221
randomized;67,0500000000;159;158;104;220
randomized;68,8166666667;162;158;104;211
randomized;69,2000000000;160;158;104;209
randomized;69,2000000000;163;158;104;211
randomized;66,3250000000;154;158;104;210
randomized;68,5687499999;161;158;104;215
randomized;65,2750000000;151;158;104;211
randomized;70,050;162;158;104;207
randomized;66,0999999999;158;158;104;220
randomized;69,7666666666;162;158;104;208
randomized;68,8166666666;161;158;104;212
randomized;66,4437500000;157;158;104;216
randomized;69,8166666666;164;158;104;203
randomized;67,5083333333;160;158;104;218
randomized;69,2145833332;160;158;104;210
randomized;70,5833333333;167;158;104;207
randomized;68,3833333333;159;158;104;207
randomized;66,2666666666;157;158;104;220
randomized;67,8833333333;159;158;104;208
randomized;67,2250000000;158;158;104;222
randomized;67,5333333334;157;158;104;213
randomized;68,6083333333;158;158;104;203
randomized;64,4250000000;149;158;104;214
randomized;67,4083333333;159;158;104;222
randomized;69,9000000000;163;158;104;204
randomized;67,3166666667;154;158;104;213
randomized;65,6250000000;154;158;104;211
randomized;64,3083333333;149;158;104;216
randomized;69,2333333333;162;158;104;207
randomized;67,0833333333;157;158;104;208
randomized;69,7916666666;163;158;104;212
randomized;65,1500000000;153;158;104;213
randomized;67,6166666667;159;158;104;208
randomized;67,1500000000;160;158;104;208
randomized;65,9416666667;155;158;104;212
randomized;67,1333333333;157;158;104;211
randomized;69,0166666667;163;158;104;217
randomized;69,0499999999;161;158;104;204
randomized;68,3666666667;161;158;104;212
randomized;68,5250000000;161;158;104;207
randomized;66,8500000000;158;158;104;209
randomized;66,9125000000;157;158;104;220
randomized;67,9729166666;160;158;104;213
randomized;65,9250000000;153;158;104;209
randomized;68,9416666667;162;158;104;216
randomized;67,0291666666;156;158;104;210
randomized;69,6333333333;162;158;104;204
randomized;67,5333333333;163;158;104;215
randomized;68,00;161;158;104;204
randomized;66,8666666667;158;158;104;213
randomized;69,1916666667;163;158;104;211
randomized;67,5416666667;157;158;104;217
randomized;67,9083333333;159;158;104;212
randomized;64,8562500001;150;158;104;217
randomized;66,3333333333;157;158;104;219
randomized;67,1416666667;158;158;104;216
randomized;70,0833333333;165;158;104;209
randomized;66,8020833334;157;158;104;214
randomized;66,4750000000;154;158;104;212
randomized;69,1333333333;162;158;104;220
randomized;68,9166666666;161;158;104;213
randomized;67,5500000000;158;158;104;213
randomized;67,5333333334;157;158;104;215
randomized;67,8499999999;160;158;104;211
randomized;70,6833333332;165;158;104;208
randomized;67,5166666667;159;158;104;210
randomized;67,6000000000;159;158;104;209
randomized;68,1604166666;160;158;104;204
randomized;67,8166666666;160;158;104;218
randomized;65,2083333334;150;158;104;213
randomized;64,2166666667;151;158;104;214
randomized;65,7250000000;153;158;104;209
randomized;69,2000;161;158;104;210
randomized;68,2250000000;159;158;104;214
randomized;69,1166666666;163;158;104;209
randomized;67,95625;159;158;104;205
randomized;68,2000000000;160;158;104;213
randomized;68,9333333333;162;158;104;209
randomized;69,6333333333;164;158;104;215
randomized;67,8333333333;159;158;104;207
randomized;67,9333333334;157;158;104;211
randomized;67,7833333333;157;158;104;206
randomized;69,5333333333;164;158;104;208
randomized;68,3166666667;160;158;104;205
randomized;65,6104166667;155;158;104;217
randomized;68,4187500000;161;158;104;213
randomized;67,3666666667;158;158;104;207
randomized;68,8916666666;163;158;104;204
randomized;68,7750000000;161;158;104;207
randomized;68,0791666667;160;158;104;219
randomized;65,7583333334;154;158;104;215
randomized;68,8583333333;162;158;104;207
randomized;67,0562500000;158;158;104;210
randomized;69,6333333333;163;158;104;211
randomized;68,4500000000;159;158;104;210
randomized;67,5666666667;158;158;104;213
randomized;67,5395833333;160;158;104;214
randomized;66,5250000000;154;158;104;213
randomized;67,025;158;158;104;206
randomized;67,0083333334;158;158;104;218
randomized;68,9458333334;163;158;104;216
randomized;68,7979166667;159;158;104;220
randomized;68,60;164;158;104;212
randomized;68,4666666667;161;158;104;214
randomized;68,1541666667;157;158;104;207
randomized;67,6666666666;159;158;104;209
randomized;69,0999999999;164;158;104;211
randomized;68,25;160;158;104;212
randomized;68,1500000000;160;158;104;208
randomized;67,4583333332;158;158;104;216
randomized;69,6;163;158;104;198
randomized;67,3999999999;160;158;104;212
randomized;67,7499999999;160;158;104;214
randomized;64,2625000000;150;158;104;217
randomized;66,1250000000;156;158;104;218
randomized;67,6750000000;158;158;104;214
randomized;68,1083333333;162;158;104;208
randomized;68,0666666666;160;158;104;213
randomized;67,5000000000;158;158;104;211
randomized;70,8250000000;167;158;104;208
randomized;67,2083333334;156;158;104;205
randomized;68,6416666667;161;158;104;202
randomized;69,1874999999;162;158;104;214
randomized;68,2333333333;161;158;104;218
randomized;70,0666666667;163;158;104;205
randomized;66,3333333334;156;158;104;216
randomized;67,6250000000;163;158;104;222
randomized;66,0833333333;154;158;104;205
randomized;66,7083333333;156;158;104;216
randomized;64,7000000000;153;158;104;209
randomized;68,5916666667;158;158;104;219
randomized;68,9333333333;164;158;104;214
randomized;69,90;165;158;104;211
randomized;67,1166666667;156;158;104;212
randomized;66,2500000000;155;158;104;214
randomized;69,8354166666;165;158;104;210
randomized;66,6416666667;154;158;104;210
randomized;64,5166666666;151;158;104;217
randomized;68,1166666666;159;158;104;210
randomized;65,0833333333;152;158;104;211
randomized;68,3833333333;160;158;104;202
randomized;69,1750000000;162;158;104;211
randomized;64,8083333334;150;158;104;210
randomized;67,0750000000;157;158;104;211
randomized;67,8000000000;160;158;104;213
randomized;65,9916666667;155;158;104;210
randomized;69,1000000000;161;158;104;213
randomized;66,1666666667;155;158;104;209
randomized;67,5750000000;158;158;104;214
randomized;67,9666666667;156;158;104;211
randomized;68,8833333333;163;158;104;205
randomized;70,8333333333;168;158;104;209
randomized;67,6749999999;160;158;104;215
randomized;67,7416666666;161;158;104;216
randomized;69,2479166666;162;158;104;205
randomized;68,4770833333;161;158;104;212
randomized;69,3666666667;163;158;104;202
randomized;68,7333333333;160;158;104;207
randomized;68,8999999999;163;158;104;215
randomized;65,1500000000;152;158;104;211
randomized;66,7166666667;154;158;104;201
randomized;70,8500000000;165;158;104;214
randomized;69,2166666667;161;158;104;212
randomized;67,6937500000;158;158;104;212
randomized;67,6333333333;160;158;104;212
randomized;67,6833333333;159;158;104;209
randomized;66,2250000000;155;158;104;216
randomized;68,3125000000;161;158;104;214
randomized;68,2666666666;162;158;104;214
randomized;68,9083333333;163;158;104;219
randomized;68,7145833333;162;158;104;214
randomized;67,3416666667;158;158;104;214
randomized;68,1916666666;159;158;104;210
randomized;67,4250000000;159;158;104;209
randomized;68,4416666666;164;158;104;215
randomized;69,2250000000;160;158;104;217
randomized;67,9916666667;159;158;104;215
randomized;67,2249999999;157;158;104;212
randomized;69,6000000000;164;158;104;221
randomized;67,5083333334;158;158;104;211
randomized;67,6333333333;157;158;104;219
randomized;68,6166666667;162;158;104;215
randomized;66,8666666667;157;158;104;213
randomized;66,2666666666;155;158;104;211
randomized;64,9666666666;151;158;104;213
randomized;68,4833333333;161;158;104;212
randomized;66,4937500000;156;158;104;217
randomized;66,5875000000;156;158;104;213
randomized;67,3500000000;157;158;104;210
randomized;68,7250000000;157;158;104;205
randomized;66,5000000000;157;158;104;213
randomized;67,5666666667;158;158;104;214
randomized;69,5666666667;164;158;104;218
randomized;67,1916666667;159;158;104;217
randomized;68,5666666666;163;158;104;209
randomized;67,1833333333;157;158;104;203
randomized;66,8166666666;158;158;104;204
randomized;68,6333333333;160;158;104;209
randomized;68,5166666665;163;158;104;215
randomized;68,58750;160;158;104;213
randomized;69,0333333333;163;158;104;207
randomized;68,1645833333;159;158;104;214
randomized;66,1479166667;154;158;104;208
randomized;65,8250000000;154;158;104;214
randomized;69,1000000000;164;158;104;218
randomized;66,7499999999;157;158;104;215
randomized;68,575;159;158;104;210
randomized;67,3166666667;157;158;104;212
randomized;63,9666666667;150;158;104;213
randomized;64,8333333333;154;158;104;215
randomized;68,0666666666;159;158;104;212
randomized;65,7833333333;155;158;104;216
randomized;67,6749999999;159;158;104;213
randomized;67,0166666667;158;158;104;215
randomized;67,4583333334;157;158;104;215
randomized;67,5416666667;159;158;104;214
randomized;69,7999999999;167;158;104;217
randomized;67,1583333334;157;158;104;215
randomized;68,9500000000;162;158;104;214
randomized;70,70;168;158;104;217
randomized;69,4916666667;160;158;104;204
randomized;65,4666666666;156;158;104;212
randomized;69,8708333333;163;158;104;216
randomized;68,3666666667;161;158;104;211
randomized;70,7500000000;167;158;104;208
randomized;68,7500000000;162;158;104;217
randomized;65,6437500000;156;158;104;219
randomized;68,6166666667;162;158;104;219
randomized;67,3333333333;159;158;104;212
randomized;68,7333333333;158;158;104;207
randomized;68,4250;163;158;104;216
randomized;68,2500000000;159;158;104;213
randomized;69,8666666667;164;158;104;213
randomized;67,1166666667;159;158;104;215
randomized;66,2416666667;151;158;104;219
randomized;67,5562500000;158;158;104;215
randomized;65,3000000000;154;158;104;219
randomized;64,1750000000;150;158;104;210
randomized;67,4583333334;156;158;104;211
randomized;66,6500000000;158;158;104;217
randomized;64,7000000000;149;158;104;215
randomized;66,4916666667;152;158;104;211
randomized;68,4500000000;160;158;104;210
randomized;65,3854166667;151;158;104;208
randomized;66,3750000000;153;158;104;209
randomized;65,8750000000;156;158;104;216
randomized;65,0916666667;151;158;104;214
randomized;68,0083333333;161;158;104;212
randomized;63,9416666667;150;158;104;218
randomized;66,9333333334;155;158;104;212
randomized;68,7333333334;162;158;104;219
randomized;67,5041666666;159;158;104;211
randomized;69,1958333333;164;158;104;213
randomized;66,0583333334;155;158;104;212
randomized;70,2333333333;167;158;104;215
randomized;68,9916666667;162;158;104;208
randomized;68,7250000000;160;158;104;219
randomized;66,4083333334;153;158;104;209
randomized;63,0229166667;146;158;104;225
randomized;67,6083333333;158;158;104;213
randomized;66,4916666667;154;158;104;216
randomized;67,3583333333;159;158;104;211
randomized;64,7104166667;148;158;104;208
randomized;65,1083333333;152;158;104;215
randomized;66,6916666667;155;158;104;222
randomized;66,5583333334;156;158;104;216
randomized;67,65;160;158;104;203
randomized;69,9166666666;162;158;104;209
randomized;66,9250000000;158;158;104;217
randomized;66,5333333333;157;158;104;212
randomized;66,9250000000;155;158;104;217
randomized;62,4270833334;145;158;104;215
randomized;64,4270833334;149;158;104;213
randomized;70,2166666667;165;158;104;207
randomized;65,6000000000;150;158;104;210
randomized;67,9333333333;159;158;104;208
randomized;68,9166666666;163;158;104;211
randomized;66,9666666667;158;158;104;204
randomized;68,9166666666;163;158;104;210
randomized;67,9666666666;160;158;104;199
randomized;67,3166666665;158;158;104;209
randomized;66,9333333333;156;158;104;203
randomized;68,0083333333;160;158;104;206
randomized;65,6312500000;155;158;104;217
randomized;67,7416666667;158;158;104;212
randomized;67,0874999999;160;158;104;217
randomized;67,675;160;158;104;208
randomized;68,9666666667;160;158;104;209
randomized;66,9250000000;157;158;104;205
randomized;68,4770833333;164;158;104;220
randomized;65,6666666667;154;158;104;203
randomized;67,3500000000;159;158;104;216
randomized;69,1666666667;163;158;104;213
randomized;69,9666666667;163;158;104;215
randomized;69,725;163;158;104;215
randomized;66,5333333333;156;158;104;207
randomized;66,8833333333;157;158;104;216
randomized;68,9333333333;163;158;104;218
randomized;69,3375;166;158;104;215
randomized;65,2312500000;154;158;104;220
randomized;65,6000;152;158;104;211
randomized;66,8833333334;155;158;104;205
randomized;68,3916666666;161;158;104;207
randomized;71,3666666667;167;158;104;208
randomized;67,9666666667;160;158;104;207
randomized;64,8250000000;152;158;104;213
randomized;68,1166666667;161;158;104;209
randomized;69,1500000000;164;158;104;215
randomized;69,45625;162;158;104;218
randomized;68,1666666667;161;158;104;207
randomized;67,1520833333;159;158;104;204
randomized;69,7166666667;164;158;104;209
randomized;70,4;167;158;104;207
randomized;68,6166666667;161;158;104;205
randomized;69,3000;163;158;104;218
randomized;65,1249999999;151;158;104;213
randomized;67,5250000000;160;158;104;218
randomized;65,7416666666;151;158;104;212
randomized;65,6750000000;155;158;104;222
randomized;66,6145833333;160;158;104;219
randomized;67,3916666666;158;158;104;214
randomized;68,1583333333;162;158;104;212
randomized;67,4166666667;159;158;104;209
