Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;87,1166666667;226;201;177;305
randomized;86,425;223;201;177;305
randomized;86,4833333333;220;201;177;290
randomized;88,0333333333;224;201;177;299
randomized;90,35;242;201;177;312
randomized;86,7500000000;218;201;177;293
randomized;85,6722222222;231;201;177;307
randomized;87,9000000000;223;201;177;293
randomized;87,9500000000;235;201;177;314
randomized;88,9166666666;228;201;177;307
randomized;86,0916666666;222;201;177;308
randomized;87,8083333333;224;201;177;304
randomized;88,0166666667;240;201;177;311
randomized;89,3944444444;227;201;177;302
randomized;86,9166666667;240;201;177;322
randomized;87,0333333333;245;201;177;320
randomized;85,1999999999;230;201;177;300
randomized;85,6999999999;225;201;177;306
randomized;86,9000000000;223;201;177;312
randomized;88,1833333333;228;201;177;295
randomized;88,6333333333;229;201;177;303
randomized;89,2833333333;231;201;177;298
randomized;84,8833333333;219;201;177;290
randomized;89,0666666666;234;201;177;305
randomized;87,2333333333;221;201;177;304
randomized;86,7833333333;235;201;177;311
randomized;86,1666666666;222;201;177;297
randomized;87,2833333333;222;201;177;305
randomized;88,50;245;201;177;314
randomized;89,1999999999;242;201;177;307
randomized;86,8500000000;222;201;177;301
randomized;88,5666666666;233;201;177;302
randomized;84,7000000000;219;201;177;304
randomized;88,2000000000;241;201;177;308
randomized;89,50;232;201;177;299
randomized;88,0500000000;239;201;177;322
randomized;88,5833333334;226;201;177;292
randomized;85,8166666666;221;201;177;303
randomized;88,7166666666;250;201;177;311
randomized;85,9666666666;217;201;177;300
randomized;88,7500000000;227;201;177;295
randomized;87,75;228;201;177;298
randomized;84,9833333333;230;201;177;297
randomized;88,3333333331;242;201;177;311
randomized;88,2166666666;235;201;177;315
randomized;88,2333333333;239;201;177;315
randomized;89,6166666666;230;201;177;300
randomized;89,60;254;201;177;315
randomized;87,0500000000;221;201;177;288
randomized;86,2333333333;219;201;177;298
randomized;87,2500000000;222;201;177;296
randomized;87,3999999999;229;201;177;301
randomized;88,3000000000;241;201;177;304
randomized;87,5166666667;219;201;177;295
randomized;88,4833333333;223;201;177;296
randomized;88,3000000000;231;201;177;309
randomized;88,4083333333;235;201;177;303
randomized;88,4833333333;227;201;177;298
randomized;88,0583333333;223;201;177;295
randomized;89,9416666667;235;201;177;304
randomized;87,9333333333;229;201;177;308
randomized;87,3416666666;227;201;177;310
randomized;88,1166666666;224;201;177;296
randomized;87,3000000000;221;201;177;302
randomized;86,1500000000;240;201;177;306
randomized;84,1833333333;213;201;177;291
randomized;87,9166666666;240;201;177;315
randomized;88,0833333333;224;201;177;300
randomized;87,5833333332;222;201;177;300
randomized;88,4666666666;226;201;177;301
randomized;87,2833333333;239;201;177;304
randomized;87,8666666667;224;201;177;300
randomized;88,3833333332;230;201;177;309
randomized;87,6833333333;222;201;177;297
randomized;88,3333333333;226;201;177;305
randomized;88,2499999999;226;201;177;302
randomized;89,0833333333;226;201;177;299
randomized;88,1666666666;230;201;177;301
randomized;87,9999999999;224;201;177;294
randomized;87,2833333333;232;201;177;299
randomized;84,8041666666;216;201;177;303
randomized;86,7250000000;222;201;177;308
randomized;86,6250000000;225;201;177;295
randomized;83,3416666667;224;201;177;306
randomized;89,10;231;201;177;301
randomized;85,8500000000;223;201;177;302
randomized;84,5499999999;225;201;177;302
randomized;87,1125;239;201;177;311
randomized;84,4291666667;219;201;177;295
randomized;87,2166666666;224;201;177;302
randomized;85,6333333334;229;201;177;309
randomized;87,3000000000;226;201;177;310
randomized;85,3958333334;235;201;177;307
randomized;86,9333333333;235;201;177;301
randomized;89,0333333333;226;201;177;292
randomized;88,6000000000;233;201;177;310
randomized;87,6166666666;223;201;177;300
randomized;86,8333333332;226;201;177;301
randomized;88,4999999999;233;201;177;305
randomized;89,1083333333;227;201;177;298
randomized;88,40;229;201;177;295
randomized;86,2333333333;225;201;177;302
randomized;86,0666666666;222;201;177;296
randomized;89,0333333334;229;201;177;301
randomized;88,2166666667;226;201;177;290
randomized;87,1500000000;225;201;177;294
randomized;86,300;222;201;177;296
randomized;88,0833333333;239;201;177;304
randomized;89,00;231;201;177;300
randomized;88,7583333333;225;201;177;304
randomized;87,30;239;201;177;306
randomized;88,425;231;201;177;309
randomized;91,50;228;201;177;296
randomized;89,20;236;201;177;302
randomized;88,8833333333;249;201;177;317
randomized;87,6666666666;224;201;177;306
randomized;88,20;229;201;177;298
randomized;89,40;229;201;177;297
randomized;87,6166666666;229;201;177;294
randomized;89,10;222;201;177;287
randomized;87,4666666666;223;201;177;305
randomized;88,3500000000;223;201;177;294
randomized;89,1666666667;223;201;177;288
randomized;87,9500000000;226;201;177;296
randomized;85,9583333333;223;201;177;304
randomized;86,3416666666;223;201;177;303
randomized;84,9833333333;233;201;177;311
randomized;87,4250000000;223;201;177;316
randomized;86,9250000000;232;201;177;303
randomized;88,1166666666;239;201;177;314
randomized;87,3333333334;226;201;177;300
randomized;86,9333333333;219;201;177;301
randomized;88,6166666666;252;201;177;325
randomized;87,1166666667;243;201;177;308
randomized;89,1166666666;245;201;177;311
randomized;87,7500000000;228;201;177;302
randomized;87,1500000000;235;201;177;312
randomized;88,4500000000;242;201;177;312
randomized;87,3666666666;241;201;177;312
randomized;85,0333333333;217;201;177;307
randomized;87,4500000000;231;201;177;306
randomized;86,6500000000;225;201;177;296
randomized;86,5499999999;251;201;177;319
randomized;89,4500;238;201;177;302
randomized;86,4333333333;222;201;177;301
randomized;86,50;225;201;177;297
randomized;86,6999999999;240;201;177;310
randomized;83,9333333332;215;201;177;297
randomized;87,3166666666;240;201;177;310
randomized;88,1666666666;241;201;177;310
randomized;88,0500000000;236;201;177;307
randomized;84,9333333333;235;201;177;300
randomized;86,3333333333;233;201;177;308
randomized;87,9083333333;226;201;177;304
randomized;88,5666666666;247;201;177;309
randomized;86,8666666667;222;201;177;300
randomized;86,2500000000;230;201;177;303
randomized;88,2333333333;228;201;177;306
randomized;87,6666666667;226;201;177;312
randomized;88,8499999999;225;201;177;295
randomized;87,9083333333;239;201;177;306
randomized;85,6833333333;238;201;177;311
randomized;85,8083333333;218;201;177;304
randomized;87,2499999999;225;201;177;301
randomized;87,8833333333;224;201;177;292
randomized;87,6583333333;225;201;177;304
randomized;86,9333333333;221;201;177;304
randomized;87,5000000000;232;201;177;312
randomized;86,5583333333;234;201;177;304
randomized;86,5416666666;217;201;177;294
randomized;87,2416666666;226;201;177;307
randomized;87,4000000000;221;201;177;295
randomized;87,2166666666;219;201;177;302
randomized;87,7250000000;223;201;177;308
randomized;85,5916666666;224;201;177;307
randomized;87,7083333333;220;201;177;296
randomized;88,6333333333;224;201;177;298
randomized;86,4333333333;219;201;177;297
randomized;87,8416666666;227;201;177;304
randomized;88,7999999999;224;201;177;297
randomized;86,0666666666;215;201;177;291
randomized;86,6333333333;220;201;177;299
randomized;88,2999999999;238;201;177;314
randomized;86,1833333333;218;201;177;302
randomized;86,7833333333;220;201;177;297
randomized;88,7166666666;228;201;177;303
randomized;87,9666666666;224;201;177;303
randomized;86,7666666666;221;201;177;304
randomized;86,8999999999;225;201;177;303
randomized;88,1833333333;229;201;177;303
randomized;86,100;235;201;177;302
randomized;89,4833333333;239;201;177;303
randomized;90,5666666667;239;201;177;305
randomized;87,7666666666;224;201;177;300
randomized;88,5333333333;237;201;177;308
randomized;87,7500000000;226;201;177;300
randomized;86,7166666666;223;201;177;305
randomized;86,2333333333;225;201;177;306
randomized;88,1833333332;229;201;177;308
randomized;91,0666666666;261;201;177;320
randomized;85,5333333333;233;201;177;311
randomized;87,8500000000;228;201;177;298
randomized;85,4166666667;225;201;177;295
randomized;85,5833333333;219;201;177;300
randomized;87,0166666666;224;201;177;299
randomized;90,30;231;201;177;301
randomized;84,6499999999;218;201;177;304
randomized;87,6166666666;222;201;177;301
randomized;86,8333333333;224;201;177;297
randomized;88,65;230;201;177;309
randomized;88,6083333333;242;201;177;310
randomized;89,7666666666;230;201;177;305
randomized;88,5333333333;233;201;177;303
randomized;89,80;228;201;177;300
randomized;88,9000000000;224;201;177;302
randomized;89,7000000000;228;201;177;309
randomized;88,1833333333;229;201;177;303
randomized;86,6333333333;224;201;177;302
randomized;86,1166666667;223;201;177;306
randomized;88,1666666666;227;201;177;305
randomized;86,4000000000;229;201;177;298
randomized;88,2500000000;242;201;177;308
randomized;86,7111111111;219;201;177;303
randomized;86,50;220;201;177;289
randomized;89,0000000000;233;201;177;306
randomized;87,8500000000;246;201;177;309
randomized;85,050;215;201;177;293
randomized;87,2333333333;241;201;177;309
randomized;86,3833333333;222;201;177;305
randomized;87,5000000000;225;201;177;300
randomized;88,6833333333;242;201;177;303
randomized;86,9666666666;216;201;177;291
randomized;87,9166666666;234;201;177;304
randomized;88,2833333333;232;201;177;311
randomized;87,3999999999;225;201;177;299
randomized;86,9666666666;238;201;177;319
randomized;89,2958333333;239;201;177;304
randomized;87,3500000000;220;201;177;294
randomized;88,6333333333;272;201;177;333
randomized;87,8000000000;225;201;177;301
randomized;87,7666666666;227;201;177;302
randomized;87,8583333333;233;201;177;307
randomized;88,0833333333;224;201;177;300
randomized;85,3666666666;232;201;177;306
randomized;87,6083333333;230;201;177;298
randomized;86,8166666666;219;201;177;299
randomized;85,3666666666;232;201;177;312
randomized;90,250;238;201;177;303
randomized;86,0833333333;231;201;177;301
randomized;87,8249999999;222;201;177;302
randomized;86,7333333333;223;201;177;303
randomized;88,800;245;201;177;313
randomized;86,7333333333;222;201;177;296
randomized;87,5666666666;239;201;177;313
randomized;87,4666666665;237;201;177;311
randomized;86,8333333333;231;201;177;303
randomized;88,0833333332;239;201;177;320
randomized;88,2666666666;239;201;177;305
randomized;88,6750000000;234;201;177;305
randomized;89,7000000000;240;201;177;305
randomized;87,0666666666;233;201;177;304
randomized;86,0916666666;223;201;177;308
randomized;86,3666666666;227;201;177;304
randomized;84,7833333333;228;201;177;307
randomized;87,3333333333;230;201;177;303
randomized;88,2999999999;241;201;177;304
randomized;85,9916666666;221;201;177;301
randomized;87,1499999999;245;201;177;309
randomized;87,7666666666;242;201;177;315
randomized;89,50;245;201;177;312
randomized;86,0333333333;236;201;177;305
randomized;85,9333333332;236;201;177;307
randomized;86,3499999999;220;201;177;298
randomized;85,9000000000;223;201;177;306
randomized;86,3500000000;222;201;177;299
randomized;86,5666666666;239;201;177;310
randomized;87,6666666666;231;201;177;305
randomized;87,1333333332;242;201;177;307
randomized;86,1666666666;231;201;177;310
randomized;85,9333333333;233;201;177;309
randomized;87,5111111110;234;201;177;311
randomized;84,9583333333;220;201;177;304
randomized;87,9666666667;219;201;177;299
randomized;86,2500000000;226;201;177;298
randomized;85,800;230;201;177;307
randomized;88,2333333333;236;201;177;300
randomized;88,6666666666;231;201;177;302
randomized;84,7500000000;220;201;177;300
randomized;87,050;237;201;177;307
randomized;87,1833333333;222;201;177;295
randomized;86,9999999999;238;201;177;313
randomized;87,3833333333;223;201;177;302
randomized;88,4166666666;225;201;177;312
randomized;86,6166666666;242;201;177;318
randomized;87,8500000000;231;201;177;307
randomized;88,0166666666;223;201;177;300
randomized;86,7333333333;233;201;177;304
randomized;88,5000000000;241;201;177;304
randomized;85,400;235;201;177;304
randomized;86,9333333333;220;201;177;294
randomized;86,0111111110;224;201;177;305
randomized;85,4611111110;223;201;177;306
randomized;86,9777777777;241;201;177;312
randomized;87,6666666666;224;201;177;301
randomized;87,60;222;201;177;289
randomized;88,0333333333;232;201;177;304
randomized;88,8666666666;228;201;177;303
randomized;89,3833333333;226;201;177;293
randomized;87,4333333333;242;201;177;313
randomized;90,4416666666;248;201;177;312
randomized;87,4500;222;201;177;297
randomized;86,5333333333;237;201;177;313
randomized;86,2791666666;222;201;177;295
randomized;90,6000000000;227;201;177;307
randomized;88,8166666666;234;201;177;309
randomized;88,3833333333;230;201;177;299
randomized;89,0333333333;229;201;177;302
randomized;89,1500000000;228;201;177;301
randomized;88,1666666666;230;201;177;316
randomized;88,2833333333;221;201;177;293
randomized;88,7833333333;254;201;177;318
randomized;88,7500000000;240;201;177;312
randomized;87,1333333333;222;201;177;298
randomized;90,85;233;201;177;299
randomized;89,2166666666;239;201;177;304
randomized;87,1333333333;227;201;177;301
randomized;87,4666666666;239;201;177;315
randomized;88,8333333333;219;201;177;286
randomized;88,7833333333;234;201;177;297
randomized;84,3958333333;226;201;177;311
randomized;88,8833333333;224;201;177;293
randomized;87,0833333333;226;201;177;294
randomized;85,0166666666;222;201;177;303
randomized;87,4333333333;220;201;177;300
randomized;87,2291666666;230;201;177;306
randomized;85,7833333333;228;201;177;312
randomized;89,1833333333;235;201;177;308
randomized;86,6333333333;233;201;177;305
randomized;89,0666666666;236;201;177;305
randomized;87,4666666666;225;201;177;298
randomized;87,2666666666;228;201;177;305
randomized;88,8791666667;233;201;177;306
randomized;88,9291666666;247;201;177;316
randomized;87,3000000000;220;201;177;296
randomized;88,3583333333;228;201;177;302
randomized;86,9333333333;230;201;177;312
randomized;86,975;235;201;177;307
randomized;88,2666666666;239;201;177;305
randomized;86,1000000000;224;201;177;310
randomized;88,0500000000;224;201;177;309
randomized;88,1416666666;223;201;177;305
randomized;86,5500000000;239;201;177;310
randomized;87,0666666666;230;201;177;301
randomized;87,9000000000;238;201;177;308
randomized;88,5833333334;236;201;177;304
randomized;87,95;239;201;177;300
randomized;88,3333333334;233;201;177;301
randomized;89,55;240;201;177;302
randomized;86,9916666667;235;201;177;311
randomized;89,5000000000;252;201;177;316
randomized;86,8166666666;235;201;177;305
randomized;86,9166666666;242;201;177;310
randomized;88,6666666666;233;201;177;303
randomized;86,5666666666;231;201;177;305
randomized;86,6833333334;240;201;177;304
randomized;88,4666666667;241;201;177;307
randomized;89,5333333333;227;201;177;298
randomized;87,9666666666;234;201;177;302
randomized;86,25;225;201;177;293
randomized;86,7833333333;237;201;177;311
randomized;87,55;248;201;177;304
randomized;86,6916666667;226;201;177;302
randomized;84,2000000000;218;201;177;307
randomized;86,5666666666;237;201;177;320
randomized;87,0833333333;249;201;177;319
randomized;87,2833333334;238;201;177;314
randomized;86,5277777777;244;201;177;316
randomized;85,4833333334;215;201;177;301
randomized;85,1583333334;220;201;177;302
randomized;85,4333333334;217;201;177;306
randomized;87,9666666667;243;201;177;311
randomized;85,1666666666;221;201;177;308
randomized;88,5000000000;221;201;177;293
randomized;86,1000000000;221;201;177;304
randomized;87,0166666667;231;201;177;309
randomized;87,2833333333;227;201;177;305
randomized;88,2333333333;230;201;177;297
randomized;88,3833333333;247;201;177;313
randomized;87,30;228;201;177;306
randomized;86,8333333333;221;201;177;300
randomized;87,9222222222;235;201;177;302
randomized;86,4999999999;221;201;177;296
randomized;85,0833333332;227;201;177;307
randomized;86,7666666666;233;201;177;302
randomized;87,1166666667;224;201;177;296
randomized;87,0166666667;225;201;177;301
randomized;86,6500000000;223;201;177;293
randomized;86,8500000000;234;201;177;315
randomized;87,0666666667;222;201;177;306
randomized;88,0000000000;222;201;177;293
randomized;88,4833333333;240;201;177;306
randomized;87,2583333333;234;201;177;304
randomized;89,3999999999;239;201;177;308
randomized;86,3999999999;230;201;177;306
randomized;88,0666666666;221;201;177;298
randomized;90,5666666666;236;201;177;303
randomized;87,1166666665;224;201;177;303
randomized;85,7055555555;231;201;177;309
randomized;88,2166666666;224;201;177;301
randomized;88,4999999999;228;201;177;302
randomized;86,7666666666;222;201;177;296
randomized;89,2166666666;228;201;177;299
randomized;85,1833333333;222;201;177;310
randomized;87,1666666667;228;201;177;300
randomized;88,0333333333;226;201;177;297
randomized;88,950;242;201;177;311
randomized;87,6333333333;234;201;177;298
randomized;89,7000000000;233;201;177;303
randomized;89,2833333333;245;201;177;305
randomized;89,0333333333;251;201;177;314
randomized;88,3000000000;228;201;177;303
randomized;88,5166666667;221;201;177;292
randomized;87,2750000000;221;201;177;297
randomized;87,9333333333;236;201;177;307
randomized;85,7500000000;231;201;177;301
randomized;88,800;254;201;177;322
randomized;88,1833333333;243;201;177;308
randomized;87,8666666666;223;201;177;298
randomized;88,5999999999;234;201;177;310
randomized;87,9166666666;227;201;177;300
randomized;87,2000000000;226;201;177;307
randomized;86,8499999999;227;201;177;307
randomized;88,3833333333;243;201;177;304
randomized;87,6833333333;225;201;177;300
randomized;86,675;222;201;177;296
randomized;87,400;222;201;177;300
randomized;88,95;252;201;177;315
randomized;87,0666666666;243;201;177;311
randomized;88,3833333333;252;201;177;317
randomized;89,1333333333;223;201;177;291
randomized;88,6833333333;226;201;177;305
randomized;88,85;251;201;177;305
randomized;88,1833333333;223;201;177;298
randomized;89,0666666666;236;201;177;305
randomized;87,3083333334;223;201;177;307
randomized;88,7916666666;228;201;177;301
randomized;88,6666666667;227;201;177;293
randomized;88,5833333333;243;201;177;307
randomized;88,875;227;201;177;295
randomized;88,6666666666;234;201;177;295
randomized;87,7791666667;225;201;177;301
randomized;85,9666666667;218;201;177;293
randomized;87,6166666666;229;201;177;304
randomized;87,3833333333;234;201;177;306
randomized;88,4416666666;227;201;177;298
randomized;86,8500000000;229;201;177;301
randomized;85,4249999999;234;201;177;316
randomized;86,1833333333;244;201;177;319
randomized;87,2166666666;231;201;177;311
randomized;87,9666666666;235;201;177;307
randomized;85,8166666667;216;201;177;305
randomized;86,9333333333;234;201;177;302
randomized;88,8833333333;223;201;177;296
randomized;87,4833333333;216;201;177;290
randomized;86,2249999999;220;201;177;305
randomized;86,4666666667;215;201;177;291
randomized;88,0666666667;222;201;177;300
randomized;87,1833333333;223;201;177;301
randomized;85,8500000000;232;201;177;310
randomized;87,7916666666;225;201;177;306
randomized;87,3166666666;226;201;177;300
randomized;89,5999999999;227;201;177;298
randomized;87,5666666667;224;201;177;307
randomized;88,4833333333;241;201;177;311
randomized;87,4166666666;235;201;177;300
randomized;86,2833333333;231;201;177;291
randomized;86,4833333333;226;201;177;298
randomized;88,4999999999;228;201;177;304
randomized;89,2166666666;245;201;177;303
randomized;88,4666666666;227;201;177;300
randomized;86,4833333333;232;201;177;298
randomized;86,9833333334;221;201;177;291
randomized;88,7666666666;228;201;177;298
randomized;90,4333333333;255;201;177;310
randomized;88,0333333333;236;201;177;299
randomized;87,9000000000;229;201;177;305
randomized;86,6166666667;227;201;177;301
randomized;88,2833333333;235;201;177;307
randomized;88,9500000000;225;201;177;302
randomized;88,4666666666;237;201;177;309
randomized;90,0333333333;254;201;177;311
randomized;86,8333333333;224;201;177;306
randomized;86,2250000000;228;201;177;302
randomized;88,0833333333;239;201;177;312
randomized;86,8833333333;231;201;177;301
randomized;88,8666666666;229;201;177;297
randomized;88,1999999999;224;201;177;300
randomized;87,5750000000;229;201;177;306
randomized;86,9333333334;225;201;177;308
randomized;88,4944444445;223;201;177;304
randomized;86,5833333333;225;201;177;304
randomized;88,6000000000;232;201;177;309
randomized;87,9333333333;225;201;177;305
randomized;90,35;226;201;177;292
randomized;89,30;225;201;177;296
randomized;84,25;216;201;177;288
randomized;88,9166666666;225;201;177;299
randomized;89,5166666666;246;201;177;317
randomized;89,75;232;201;177;292
randomized;88,2833333333;237;201;177;308
randomized;87,6333333333;239;201;177;309
randomized;89,3833333333;226;201;177;302
randomized;86,3333333333;222;201;177;298
randomized;88,3833333333;238;201;177;305
randomized;87,9833333333;239;201;177;306
randomized;90,0083333332;262;201;177;324
randomized;88,6166666666;225;201;177;304
randomized;87,4416666667;224;201;177;295
randomized;87,2166666666;236;201;177;306
randomized;88,80;234;201;177;305
randomized;91,1500000000;230;201;177;299
randomized;87,950;237;201;177;302
randomized;88,4833333333;240;201;177;299
randomized;89,5666666667;226;201;177;297
randomized;86,30;225;201;177;303
randomized;88,5333333333;233;201;177;307
randomized;86,2388888889;226;201;177;301
randomized;86,7500000000;230;201;177;304
randomized;85,9833333333;238;201;177;311
randomized;88,700;255;201;177;315
randomized;87,025;235;201;177;309
randomized;87,2833333333;223;201;177;294
randomized;84,3166666666;218;201;177;300
randomized;87,2833333332;241;201;177;315
randomized;87,6777777777;229;201;177;305
randomized;86,7944444444;223;201;177;305
randomized;86,3125;231;201;177;310
randomized;87,2333333334;240;201;177;313
randomized;88,10;250;201;177;313
randomized;85,2000000000;222;201;177;294
randomized;86,4958333333;221;201;177;300
randomized;87,8833333333;229;201;177;311
randomized;86,7333333334;228;201;177;302
randomized;86,7166666667;258;201;177;325
randomized;85,3166666667;226;201;177;299
randomized;86,3999999999;230;201;177;303
randomized;87,3333333333;224;201;177;294
randomized;87,7333333333;225;201;177;303
randomized;87,9458333333;231;201;177;301
randomized;88,3999999999;247;201;177;318
randomized;86,4166666667;228;201;177;313
randomized;87,2166666667;222;201;177;296
randomized;88,6916666667;243;201;177;313
randomized;87,4958333333;228;201;177;300
randomized;84,5041666666;217;201;177;297
randomized;87,70;245;201;177;312
randomized;86,5458333333;226;201;177;306
randomized;85,85;225;201;177;304
randomized;87,2500000000;235;201;177;307
randomized;85,1625000000;225;201;177;302
randomized;86,3083333333;215;201;177;299
randomized;87,15;232;201;177;304
randomized;86,8166666666;231;201;177;304
randomized;86,1333333333;224;201;177;296
randomized;88,2583333333;225;201;177;297
randomized;86,6458333333;215;201;177;292
randomized;87,3125000000;221;201;177;305
randomized;85,3916666666;231;201;177;296
randomized;85,7041666667;214;201;177;291
randomized;85,3166666667;210;201;177;296
randomized;87,6000000000;228;201;177;300
randomized;89,20;253;201;177;314
randomized;86,80;232;201;177;311
randomized;86,9333333333;227;201;177;295
randomized;87,2333333333;243;201;177;307
randomized;88,05;241;201;177;310
randomized;86,9666666667;227;201;177;315
randomized;86,10;231;201;177;306
randomized;88,0500000000;225;201;177;295
randomized;89,6666666666;231;201;177;302
randomized;86,8916666667;231;201;177;306
randomized;86,9666666666;239;201;177;307
randomized;84,2055555556;212;201;177;300
randomized;86,9111111110;223;201;177;303
randomized;85,1722222222;214;201;177;298
randomized;88,7416666667;226;201;177;299
randomized;87,0166666666;223;201;177;299
randomized;85,9999999999;225;201;177;315
randomized;86,8999999999;225;201;177;297
randomized;87,3166666667;219;201;177;302
randomized;84,4333333333;233;201;177;298
randomized;86,2333333333;225;201;177;304
randomized;85,0750000000;217;201;177;299
randomized;89,4833333333;229;201;177;302
randomized;86,3833333333;220;201;177;297
randomized;88,3500000000;228;201;177;307
randomized;89,35;239;201;177;306
randomized;88,2666666666;237;201;177;314
randomized;87,900;224;201;177;295
randomized;87,4500000000;239;201;177;305
randomized;86,8666666666;224;201;177;304
randomized;90,60;269;201;177;319
randomized;88,9666666666;226;201;177;299
randomized;87,2999999999;220;201;177;293
randomized;85,0833333333;229;201;177;305
randomized;85,3500000000;222;201;177;298
randomized;89,0833333334;229;201;177;299
randomized;86,1333333333;223;201;177;301
randomized;86,2333333333;231;201;177;298
randomized;86,6499999999;226;201;177;301
randomized;86,2833333333;238;201;177;306
randomized;83,3333333333;228;201;177;314
randomized;85,5333333333;248;201;177;322
randomized;88,6833333333;257;201;177;322
randomized;87,5499999999;231;201;177;304
randomized;89,4999999999;228;201;177;302
randomized;89,7833333333;245;201;177;304
randomized;86,0166666666;224;201;177;294
randomized;87,4333333334;221;201;177;304
randomized;87,6666666667;235;201;177;304
randomized;87,1000000000;225;201;177;298
randomized;89,6500000000;247;201;177;306
randomized;86,6833333333;218;201;177;295
randomized;84,4500000000;217;201;177;295
randomized;87,5166666666;224;201;177;294
randomized;84,05;216;201;177;295
randomized;87,4499999999;227;201;177;303
randomized;86,9791666666;228;201;177;321
randomized;89,2166666666;241;201;177;312
randomized;85,7916666666;231;201;177;312
randomized;87,3500;231;201;177;299
randomized;84,9833333333;228;201;177;306
randomized;87,2958333333;225;201;177;301
randomized;87,6499999999;235;201;177;305
randomized;87,3833333333;224;201;177;311
randomized;87,5833333333;231;201;177;308
randomized;88,65;223;201;177;294
randomized;87,600;223;201;177;304
randomized;87,3333333332;222;201;177;308
randomized;88,3333333333;225;201;177;300
randomized;86,0500000000;220;201;177;304
randomized;86,90;219;201;177;285
randomized;83,8333333333;213;201;177;297
randomized;87,900;225;201;177;302
randomized;85,6333333333;220;201;177;307
randomized;88,25;226;201;177;304
randomized;86,9833333333;238;201;177;321
randomized;86,3333333332;224;201;177;305
randomized;85,1166666666;219;201;177;293
randomized;84,5666666666;223;201;177;305
randomized;87,2833333333;243;201;177;315
randomized;88,4666666666;252;201;177;321
randomized;86,6333333332;228;201;177;310
randomized;88,6333333333;234;201;177;314
randomized;86,6166666667;216;201;177;293
randomized;87,5000000000;225;201;177;303
randomized;86,4166666667;226;201;177;306
randomized;85,8999999999;242;201;177;319
randomized;87,7500000000;229;201;177;308
randomized;86,2833333334;217;201;177;290
randomized;86,9833333333;224;201;177;300
randomized;87,3499999999;229;201;177;310
randomized;86,8000000000;232;201;177;300
randomized;88,2666666666;242;201;177;312
randomized;87,4500000000;231;201;177;312
randomized;87,7333333334;249;201;177;311
randomized;88,2416666667;237;201;177;302
randomized;88,0166666667;223;201;177;293
randomized;88,3166666667;225;201;177;294
randomized;88,1333333333;225;201;177;302
randomized;87,9833333333;242;201;177;304
randomized;87,4500000000;241;201;177;303
randomized;87,8499999999;230;201;177;305
randomized;86,4833333333;232;201;177;306
randomized;91,3500000001;253;201;177;310
randomized;87,0333333333;228;201;177;303
randomized;88,7500000000;233;201;177;305
randomized;86,4416666667;225;201;177;299
randomized;86,3500000000;222;201;177;298
randomized;85,5499999999;221;201;177;302
randomized;85,4333333333;214;201;177;289
randomized;85,8000000000;218;201;177;301
randomized;87,3833333333;227;201;177;299
randomized;88,7666666667;226;201;177;297
randomized;86,35;222;201;177;292
randomized;87,7166666666;229;201;177;307
randomized;86,7750000000;221;201;177;295
randomized;87,4166666667;225;201;177;303
randomized;87,4833333333;225;201;177;301
randomized;87,25;226;201;177;306
randomized;86,1833333333;219;201;177;303
randomized;89,0999999999;224;201;177;297
randomized;88,45;227;201;177;294
randomized;87,925;227;201;177;299
randomized;86,1499999999;228;201;177;300
randomized;88,0000000000;234;201;177;308
randomized;87,0458333334;229;201;177;304
randomized;82,3958333333;212;201;177;296
randomized;87,0416666665;229;201;177;306
randomized;85,7166666666;218;201;177;296
randomized;88,5666666667;227;201;177;304
randomized;89,15;237;201;177;314
randomized;85,1666666666;221;201;177;302
randomized;86,60;226;201;177;309
randomized;87,2666666667;230;201;177;299
randomized;87,2833333333;219;201;177;301
randomized;86,0416666666;235;201;177;315
randomized;87,1833333333;221;201;177;301
randomized;89,5499999999;248;201;177;312
randomized;88,0666666667;247;201;177;313
randomized;85,4999999999;235;201;177;313
randomized;86,90;228;201;177;300
randomized;88,6166666666;229;201;177;302
randomized;88,1833333333;230;201;177;309
randomized;87,9166666667;230;201;177;302
randomized;88,9166666666;243;201;177;308
randomized;87,5333333333;241;201;177;305
randomized;87,1333333332;224;201;177;309
randomized;88,1000000000;239;201;177;313
randomized;88,6583333333;242;201;177;306
randomized;90,1666666666;243;201;177;310
randomized;88,2499999999;229;201;177;304
randomized;86,750;225;201;177;301
randomized;90,0999999999;245;201;177;311
randomized;87,4833333334;220;201;177;295
randomized;87,45;229;201;177;295
randomized;88,0833333334;227;201;177;306
randomized;86,2166666666;228;201;177;301
randomized;87,9416666667;217;201;177;285
randomized;87,825;222;201;177;294
randomized;86,1333333333;233;201;177;307
randomized;87,30;236;201;177;305
randomized;85,3499999999;235;201;177;307
randomized;88,0166666666;219;201;177;296
randomized;87,2416666665;228;201;177;300
randomized;87,4833333333;246;201;177;311
randomized;86,9666666666;220;201;177;300
randomized;85,925;222;201;177;308
randomized;89,5666666666;238;201;177;307
randomized;89,0333333333;229;201;177;302
randomized;87,0500000000;222;201;177;300
randomized;90,3333333334;227;201;177;300
randomized;89,95;228;201;177;293
randomized;87,2666666667;223;201;177;296
randomized;86,3166666667;233;201;177;305
randomized;86,8333333333;239;201;177;306
randomized;87,3500000000;241;201;177;316
randomized;86,3000000000;227;201;177;310
