Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;50,80;128;119;121;183
randomized;49,600;128;119;121;193
randomized;50,175;125;119;121;187
randomized;51,5166666666;136;119;121;206
randomized;50,400;138;119;121;193
randomized;48,6916666667;122;119;121;198
randomized;51,0333333333;130;119;121;194
randomized;52,175;142;119;121;198
randomized;52,775;137;119;121;192
randomized;50,90;130;119;121;195
randomized;50,475;126;119;121;187
randomized;50,85;131;119;121;194
randomized;49,950;130;119;121;195
randomized;51,8166666666;133;119;121;192
randomized;52,000;129;119;121;191
randomized;51,7333333333;130;119;121;198
randomized;51,70;139;119;121;200
randomized;48,925;126;119;121;198
randomized;49,375;124;119;121;200
randomized;51,450;134;119;121;202
randomized;49,450;128;119;121;194
randomized;50,925;130;119;121;196
randomized;50,875;131;119;121;196
randomized;51,2333333333;129;119;121;194
randomized;50,400;129;119;121;188
randomized;50,3250;127;119;121;190
randomized;50,725;132;119;121;194
randomized;49,60;127;119;121;202
randomized;51,85;137;119;121;195
randomized;50,6833333333;133;119;121;197
randomized;50,8666666667;130;119;121;193
randomized;50,000;129;119;121;192
randomized;50,000;130;119;121;194
randomized;48,200;120;119;121;190
randomized;50,3833333333;122;119;121;192
randomized;52,300;139;119;121;194
randomized;51,25;140;119;121;189
randomized;50,100;127;119;121;189
randomized;51,550;130;119;121;186
randomized;51,9166666666;135;119;121;199
randomized;50,675;126;119;121;190
randomized;50,450;130;119;121;190
randomized;50,200;132;119;121;196
randomized;51,750;137;119;121;195
randomized;48,3583333333;123;119;121;188
randomized;52,375;132;119;121;183
randomized;49,20;126;119;121;196
randomized;50,55;127;119;121;184
randomized;51,55;131;119;121;193
randomized;51,700;134;119;121;200
randomized;53,450;134;119;121;199
randomized;50,925;132;119;121;195
randomized;52,1500;134;119;121;197
randomized;49,875;126;119;121;194
randomized;51,125;127;119;121;188
randomized;50,10;127;119;121;182
randomized;52,75;133;119;121;191
randomized;50,500;131;119;121;194
randomized;50,1166666666;130;119;121;202
randomized;53,0166666666;140;119;121;196
randomized;49,000;131;119;121;198
randomized;51,2333333333;137;119;121;205
randomized;48,6833333333;124;119;121;189
randomized;52,950;139;119;121;195
randomized;49,225;125;119;121;192
randomized;49,75;126;119;121;192
randomized;49,2333333333;134;119;121;211
randomized;49,9833333333;125;119;121;204
randomized;49,6333333333;124;119;121;196
randomized;49,7416666666;127;119;121;195
randomized;52,100;133;119;121;188
randomized;52,1166666666;133;119;121;200
randomized;50,675;130;119;121;195
randomized;52,65;138;119;121;200
randomized;50,6333333333;135;119;121;200
randomized;48,35;127;119;121;196
randomized;51,7833333333;133;119;121;195
randomized;49,00;127;119;121;197
randomized;49,6833333333;124;119;121;196
randomized;49,5250;128;119;121;200
randomized;49,90;130;119;121;196
randomized;51,75;132;119;121;203
randomized;50,5500;129;119;121;200
randomized;50,050;125;119;121;196
randomized;49,300;127;119;121;200
randomized;50,5583333333;128;119;121;203
randomized;49,975;129;119;121;195
randomized;49,1333333333;125;119;121;192
randomized;49,50;124;119;121;201
randomized;51,80;132;119;121;201
randomized;52,025;133;119;121;186
randomized;51,4416666666;132;119;121;196
randomized;50,95;129;119;121;188
randomized;50,85;127;119;121;194
randomized;51,60;131;119;121;187
randomized;50,650;129;119;121;191
randomized;52,3083333333;138;119;121;193
randomized;51,10;131;119;121;191
randomized;49,75;128;119;121;197
randomized;50,250;130;119;121;194
randomized;49,475;124;119;121;201
randomized;50,025;124;119;121;183
randomized;51,225;126;119;121;192
randomized;50,2750;128;119;121;191
randomized;51,425;134;119;121;197
randomized;51,1333333333;135;119;121;199
randomized;52,025;134;119;121;191
randomized;49,25;124;119;121;189
randomized;53,4333333333;137;119;121;190
randomized;50,9000;131;119;121;201
randomized;48,5833333333;123;119;121;202
randomized;50,6583333333;126;119;121;189
randomized;53,075;136;119;121;190
randomized;53,65;136;119;121;196
randomized;51,75;136;119;121;191
randomized;50,90;133;119;121;201
randomized;51,925;134;119;121;202
randomized;51,5833333333;135;119;121;197
randomized;52,6833333333;137;119;121;199
randomized;52,150;130;119;121;190
randomized;52,1833333333;135;119;121;205
randomized;50,2833333333;131;119;121;193
randomized;49,6333333333;128;119;121;201
randomized;51,4333333333;130;119;121;189
randomized;50,45;128;119;121;190
randomized;51,700;139;119;121;193
randomized;48,700;123;119;121;190
randomized;50,1500;129;119;121;197
randomized;48,150;119;119;121;193
randomized;47,5583333333;130;119;121;203
randomized;50,0833333333;128;119;121;196
randomized;49,5083333333;128;119;121;196
randomized;52,300;135;119;121;194
randomized;50,950;135;119;121;192
randomized;50,275;129;119;121;194
randomized;51,800;132;119;121;193
randomized;50,9833333333;130;119;121;192
randomized;51,250;133;119;121;200
randomized;52,1333333333;128;119;121;189
randomized;49,1583333333;126;119;121;207
randomized;52,7333333333;137;119;121;190
randomized;51,6833333333;129;119;121;190
randomized;50,3749999999;130;119;121;196
randomized;48,5166666666;118;119;121;190
randomized;50,950;132;119;121;195
randomized;49,50;129;119;121;197
randomized;51,125;132;119;121;191
randomized;53,00;136;119;121;191
randomized;53,250;159;119;121;206
randomized;52,2833333333;135;119;121;191
randomized;51,650;136;119;121;195
randomized;50,475;126;119;121;198
randomized;51,70;133;119;121;193
randomized;51,00;129;119;121;185
randomized;53,20;137;119;121;192
randomized;52,8333333333;135;119;121;194
randomized;50,5083333333;128;119;121;190
randomized;50,7833333333;129;119;121;193
randomized;50,550;131;119;121;194
randomized;50,4333333333;128;119;121;195
randomized;53,0666666666;135;119;121;189
randomized;51,400;130;119;121;190
randomized;49,45;128;119;121;189
randomized;51,1083333333;125;119;121;193
randomized;50,5833333333;129;119;121;193
randomized;48,0750;121;119;121;191
randomized;52,4583333333;142;119;121;201
randomized;51,950;133;119;121;194
randomized;50,025;129;119;121;192
randomized;51,85;131;119;121;190
randomized;51,2333333333;131;119;121;189
randomized;52,0833333333;136;119;121;195
randomized;53,1333333333;137;119;121;202
randomized;50,35;128;119;121;193
randomized;47,875;120;119;121;193
randomized;50,625;132;119;121;192
randomized;53,00;132;119;121;187
randomized;53,7333333333;134;119;121;190
randomized;49,525;123;119;121;191
randomized;51,2833333333;138;119;121;192
randomized;52,5583333333;137;119;121;198
randomized;49,950;127;119;121;194
randomized;51,55;134;119;121;194
randomized;50,275;128;119;121;197
randomized;48,650;127;119;121;196
randomized;52,95;138;119;121;191
randomized;51,65;131;119;121;194
randomized;51,00;133;119;121;196
randomized;52,225;135;119;121;193
randomized;52,425;135;119;121;203
randomized;51,30;133;119;121;195
randomized;48,075;122;119;121;196
randomized;49,2500;124;119;121;193
randomized;50,625;135;119;121;206
randomized;48,725;125;119;121;194
randomized;51,75;133;119;121;195
randomized;48,050;120;119;121;199
randomized;51,075;128;119;121;196
randomized;50,4333333333;125;119;121;194
randomized;50,05;129;119;121;193
randomized;50,775;128;119;121;198
randomized;50,9833333333;127;119;121;180
randomized;50,725;129;119;121;193
randomized;50,100;130;119;121;195
randomized;50,8833333333;132;119;121;184
randomized;52,10;143;119;121;196
randomized;50,60;126;119;121;196
randomized;52,350;136;119;121;197
randomized;52,050;131;119;121;190
randomized;52,85;135;119;121;194
randomized;50,00;127;119;121;181
randomized;51,85;135;119;121;186
randomized;50,20;127;119;121;188
randomized;52,1333333333;132;119;121;196
randomized;53,700;132;119;121;191
randomized;52,4500;141;119;121;203
randomized;49,950;133;119;121;198
randomized;51,075;130;119;121;195
randomized;50,525;129;119;121;193
randomized;49,800;128;119;121;193
randomized;51,2333333333;138;119;121;201
randomized;48,950;127;119;121;197
randomized;50,425;131;119;121;194
randomized;52,3583333333;133;119;121;193
randomized;51,300;132;119;121;194
randomized;50,425;130;119;121;197
randomized;46,95;118;119;121;186
randomized;51,575;130;119;121;185
randomized;51,50;132;119;121;194
randomized;50,575;127;119;121;183
randomized;50,45;131;119;121;188
randomized;52,7750;133;119;121;194
randomized;48,8333333333;122;119;121;187
randomized;52,60;135;119;121;186
randomized;51,200;132;119;121;192
randomized;50,650;129;119;121;189
randomized;51,60;131;119;121;186
randomized;52,425;136;119;121;196
randomized;48,8500;130;119;121;199
randomized;52,25;130;119;121;195
randomized;52,15;136;119;121;197
randomized;50,5333333333;128;119;121;194
randomized;52,2333333333;137;119;121;197
randomized;52,450;129;119;121;192
randomized;49,70;130;119;121;192
randomized;50,7833333333;128;119;121;193
randomized;53,50;139;119;121;193
randomized;49,925;125;119;121;194
randomized;50,5333333333;131;119;121;197
randomized;48,6333333333;126;119;121;199
randomized;51,3416666667;128;119;121;195
randomized;50,3083333333;129;119;121;205
randomized;51,825;135;119;121;194
randomized;52,95;141;119;121;194
randomized;51,150;135;119;121;189
randomized;51,4333333333;144;119;121;206
randomized;49,4333333333;126;119;121;191
randomized;51,2083333333;134;119;121;193
randomized;52,225;135;119;121;198
randomized;51,2583333333;132;119;121;192
randomized;49,550;125;119;121;193
randomized;51,525;135;119;121;194
randomized;50,025;130;119;121;203
randomized;48,225;127;119;121;199
randomized;50,2333333333;131;119;121;195
randomized;50,35;126;119;121;200
randomized;52,075;135;119;121;203
randomized;47,700;118;119;121;191
randomized;51,90;131;119;121;181
randomized;49,8583333333;126;119;121;197
randomized;51,85;130;119;121;194
randomized;49,6833333333;125;119;121;194
randomized;49,7166666666;126;119;121;196
randomized;52,0333333333;136;119;121;195
randomized;52,850;139;119;121;197
randomized;52,4083333333;135;119;121;198
randomized;50,6333333333;130;119;121;189
randomized;49,5499999999;129;119;121;192
randomized;50,3416666666;131;119;121;195
randomized;49,025;125;119;121;197
randomized;50,2833333333;129;119;121;190
randomized;50,0833333333;125;119;121;192
randomized;49,20;123;119;121;187
randomized;50,6833333333;125;119;121;185
randomized;51,1333333333;137;119;121;194
randomized;53,050;133;119;121;195
randomized;51,800;130;119;121;196
randomized;47,450;117;119;121;197
randomized;51,150;130;119;121;193
randomized;50,400;129;119;121;201
randomized;47,0833333333;124;119;121;203
randomized;51,400;130;119;121;191
randomized;51,05;129;119;121;186
randomized;51,6250;143;119;121;202
randomized;52,675;136;119;121;198
randomized;52,325;129;119;121;196
randomized;51,600;130;119;121;192
randomized;50,10;128;119;121;188
randomized;49,6250;127;119;121;187
randomized;51,900;130;119;121;196
randomized;49,7083333333;124;119;121;200
randomized;51,275;130;119;121;196
randomized;49,600;122;119;121;199
randomized;51,5333333333;130;119;121;198
randomized;51,775;133;119;121;197
randomized;53,30;140;119;121;192
randomized;51,65;130;119;121;192
randomized;51,95;131;119;121;194
randomized;51,4833333333;131;119;121;192
randomized;49,6583333333;125;119;121;187
randomized;50,75;128;119;121;198
randomized;50,300;130;119;121;201
randomized;49,625;128;119;121;204
randomized;49,225;124;119;121;195
randomized;50,6333333333;128;119;121;195
randomized;51,2333333333;132;119;121;190
randomized;50,85;131;119;121;197
randomized;50,5500;127;119;121;200
randomized;53,85;144;119;121;198
randomized;50,750;125;119;121;192
randomized;52,6333333333;136;119;121;189
randomized;52,2500;134;119;121;195
randomized;51,6083333333;130;119;121;186
randomized;53,10;133;119;121;190
randomized;49,050;121;119;121;194
randomized;52,900;133;119;121;200
randomized;52,175;132;119;121;196
randomized;50,000;127;119;121;191
randomized;51,900;132;119;121;185
randomized;50,6833333333;127;119;121;198
randomized;51,100;130;119;121;189
randomized;50,800;128;119;121;196
randomized;49,150;122;119;121;189
randomized;50,075;126;119;121;189
randomized;52,0333333333;135;119;121;199
randomized;51,725;132;119;121;195
randomized;50,20;127;119;121;195
randomized;52,0833333333;133;119;121;201
randomized;51,1333333333;126;119;121;195
randomized;51,875;134;119;121;199
randomized;50,600;129;119;121;192
randomized;49,8666666666;125;119;121;193
randomized;51,0333333333;129;119;121;188
randomized;50,7666666666;128;119;121;192
randomized;51,075;130;119;121;193
randomized;51,20;127;119;121;185
randomized;51,475;133;119;121;196
randomized;53,600;133;119;121;195
randomized;50,2000;131;119;121;194
randomized;51,70;138;119;121;188
randomized;50,80;136;119;121;196
randomized;51,3833333333;133;119;121;192
randomized;51,200;132;119;121;203
randomized;52,025;131;119;121;186
randomized;52,675;137;119;121;201
randomized;50,250;127;119;121;191
randomized;48,100;122;119;121;190
randomized;48,350;126;119;121;199
randomized;50,575;130;119;121;193
randomized;53,6833333333;137;119;121;200
randomized;50,425;128;119;121;198
randomized;50,30;131;119;121;204
randomized;51,0833333333;129;119;121;193
randomized;51,550;133;119;121;196
randomized;50,275;130;119;121;194
randomized;50,450;130;119;121;201
randomized;50,325;135;119;121;193
randomized;49,825;130;119;121;197
randomized;50,6833333333;130;119;121;197
randomized;49,700;127;119;121;200
randomized;49,5083333333;128;119;121;186
randomized;49,45;128;119;121;181
randomized;51,475;128;119;121;187
randomized;48,45;122;119;121;194
randomized;51,650;130;119;121;188
randomized;50,40;128;119;121;192
randomized;52,00;131;119;121;186
randomized;52,70;134;119;121;195
randomized;52,500;134;119;121;190
randomized;49,05;124;119;121;189
randomized;51,2500;128;119;121;199
randomized;50,9333333333;133;119;121;203
randomized;51,35;132;119;121;193
randomized;49,5833333333;126;119;121;190
randomized;51,3833333333;128;119;121;194
randomized;50,7750;129;119;121;200
randomized;48,750;127;119;121;192
randomized;51,850;131;119;121;195
randomized;51,6333333333;133;119;121;199
randomized;51,7333333333;132;119;121;194
randomized;49,7166666666;128;119;121;191
randomized;50,30;126;119;121;188
randomized;50,2166666666;129;119;121;194
randomized;50,45;133;119;121;201
randomized;51,90;141;119;121;189
randomized;48,550;124;119;121;197
randomized;50,7250;127;119;121;187
randomized;48,50;124;119;121;186
randomized;52,2833333333;133;119;121;195
randomized;51,750;130;119;121;189
randomized;52,600;136;119;121;195
randomized;52,35;133;119;121;180
randomized;51,6000;131;119;121;196
randomized;50,900;127;119;121;188
randomized;50,7333333333;128;119;121;200
randomized;51,45;136;119;121;195
randomized;52,1333333333;137;119;121;200
randomized;50,175;128;119;121;195
randomized;51,975;131;119;121;196
randomized;51,50;131;119;121;196
randomized;51,9583333333;133;119;121;190
randomized;48,875;124;119;121;195
randomized;52,1833333333;132;119;121;190
randomized;49,1833333333;121;119;121;192
randomized;50,650;131;119;121;200
randomized;49,20;128;119;121;196
randomized;50,5333333333;129;119;121;193
randomized;50,275;136;119;121;198
randomized;51,325;131;119;121;195
randomized;51,825;132;119;121;191
randomized;51,6833333333;139;119;121;205
randomized;50,675;134;119;121;188
randomized;50,40;133;119;121;194
randomized;51,1083333333;132;119;121;202
randomized;49,80;129;119;121;204
randomized;51,70;134;119;121;199
randomized;50,1000;128;119;121;200
randomized;51,95;130;119;121;191
randomized;51,4000;138;119;121;199
randomized;50,3250;130;119;121;189
randomized;50,925;128;119;121;194
randomized;50,9250;125;119;121;190
randomized;52,7750;139;119;121;207
randomized;51,0333333333;128;119;121;191
randomized;51,3083333333;128;119;121;192
randomized;50,225;129;119;121;195
randomized;52,125;137;119;121;197
randomized;51,30;135;119;121;198
randomized;51,650;129;119;121;195
randomized;51,300;141;119;121;202
randomized;50,3583333333;127;119;121;201
randomized;52,0583333333;137;119;121;195
randomized;51,4250;130;119;121;194
randomized;48,775;128;119;121;198
randomized;52,7583333333;131;119;121;191
randomized;52,05;133;119;121;183
randomized;51,2250;131;119;121;186
randomized;51,0833333333;134;119;121;194
randomized;52,325;132;119;121;205
randomized;51,825;133;119;121;200
randomized;49,1500;130;119;121;195
randomized;51,20;131;119;121;202
randomized;49,1000;125;119;121;195
randomized;51,675;133;119;121;196
randomized;52,475;129;119;121;191
randomized;52,5083333333;135;119;121;202
randomized;52,450;129;119;121;179
randomized;51,5833333333;129;119;121;191
randomized;49,075;124;119;121;200
randomized;50,9083333333;131;119;121;198
randomized;51,65;130;119;121;194
randomized;50,45;131;119;121;191
randomized;51,4583333333;130;119;121;192
randomized;50,9083333333;128;119;121;191
randomized;51,425;141;119;121;192
randomized;50,50;134;119;121;189
randomized;49,3250;120;119;121;189
randomized;49,2166666666;127;119;121;198
randomized;50,850;135;119;121;194
randomized;51,5583333333;126;119;121;195
randomized;49,300;128;119;121;192
randomized;51,1333333333;131;119;121;197
randomized;51,85;131;119;121;188
randomized;49,30;124;119;121;190
randomized;49,50;125;119;121;188
randomized;51,175;128;119;121;184
randomized;50,300;128;119;121;189
randomized;50,550;127;119;121;205
randomized;51,3583333333;144;119;121;205
randomized;51,425;130;119;121;193
randomized;51,50;130;119;121;197
randomized;50,75;128;119;121;191
randomized;50,5333333333;130;119;121;200
randomized;49,800;125;119;121;192
randomized;49,50;126;119;121;199
randomized;48,425;125;119;121;204
randomized;53,20;137;119;121;195
randomized;52,85;135;119;121;193
randomized;52,875;137;119;121;202
randomized;49,8750;127;119;121;196
randomized;51,35;128;119;121;187
randomized;51,50;130;119;121;194
randomized;48,675;123;119;121;199
randomized;52,7833333333;135;119;121;195
randomized;51,525;132;119;121;195
randomized;51,275;130;119;121;196
randomized;52,175;135;119;121;206
randomized;52,225;142;119;121;196
randomized;52,60;135;119;121;191
randomized;51,425;136;119;121;196
randomized;50,700;128;119;121;193
randomized;51,05;129;119;121;192
randomized;51,6333333333;132;119;121;198
randomized;51,1583333333;127;119;121;200
randomized;51,1083333333;130;119;121;191
randomized;51,275;131;119;121;193
randomized;51,025;129;119;121;192
randomized;51,4500;132;119;121;195
randomized;49,950;126;119;121;195
randomized;50,6833333333;128;119;121;195
randomized;50,55;136;119;121;194
randomized;51,2833333333;129;119;121;188
randomized;51,0416666667;132;119;121;204
randomized;51,60;138;119;121;191
randomized;48,950;124;119;121;200
randomized;50,175;127;119;121;188
randomized;52,35;138;119;121;189
randomized;50,675;129;119;121;196
randomized;50,425;130;119;121;192
randomized;51,400;128;119;121;195
randomized;50,875;129;119;121;200
randomized;52,200;141;119;121;205
randomized;52,30;133;119;121;191
randomized;47,975;127;119;121;196
randomized;52,100;143;119;121;198
randomized;50,1833333333;139;119;121;199
randomized;49,9583333333;133;119;121;206
randomized;52,025;133;119;121;193
randomized;51,200;133;119;121;191
randomized;52,20;130;119;121;185
randomized;50,7833333333;129;119;121;205
randomized;52,6833333333;138;119;121;188
randomized;50,5083333333;130;119;121;192
randomized;51,15;126;119;121;182
randomized;49,0000;126;119;121;195
randomized;50,0666666666;126;119;121;187
randomized;51,125;130;119;121;196
randomized;52,2083333333;132;119;121;197
randomized;53,35;135;119;121;194
randomized;50,0666666666;130;119;121;190
randomized;50,4916666666;133;119;121;197
randomized;51,450;132;119;121;196
randomized;52,60;135;119;121;196
randomized;51,300;131;119;121;194
randomized;50,6916666667;133;119;121;198
randomized;53,60;139;119;121;196
randomized;52,175;132;119;121;184
randomized;52,5166666666;134;119;121;196
randomized;49,4333333333;133;119;121;189
randomized;52,4333333333;132;119;121;196
randomized;51,4583333333;137;119;121;193
randomized;51,1000;132;119;121;192
randomized;51,150;130;119;121;186
randomized;51,4833333333;130;119;121;194
randomized;51,675;130;119;121;188
randomized;50,0833333333;127;119;121;189
randomized;50,45;129;119;121;188
randomized;51,425;132;119;121;192
randomized;50,3833333333;125;119;121;189
randomized;50,775;129;119;121;197
randomized;51,5833333333;135;119;121;192
randomized;51,500;132;119;121;198
randomized;50,6833333333;130;119;121;194
randomized;51,050;128;119;121;196
randomized;52,3083333333;133;119;121;186
randomized;52,70;134;119;121;191
randomized;50,650;129;119;121;195
randomized;52,45;135;119;121;202
randomized;51,45;131;119;121;189
randomized;51,450;131;119;121;188
randomized;51,350;132;119;121;190
randomized;51,4333333333;135;119;121;195
randomized;51,800;128;119;121;195
randomized;52,2083333333;133;119;121;191
randomized;52,05;130;119;121;183
randomized;49,275;124;119;121;200
randomized;53,100;134;119;121;189
randomized;50,800;132;119;121;192
randomized;53,7666666666;137;119;121;195
randomized;51,60;132;119;121;186
randomized;50,30;134;119;121;198
randomized;53,40;133;119;121;193
randomized;51,25;130;119;121;196
randomized;52,0166666666;133;119;121;191
randomized;50,975;134;119;121;190
randomized;51,6750;134;119;121;195
randomized;51,1083333333;129;119;121;187
randomized;50,025;128;119;121;194
randomized;50,25;129;119;121;198
randomized;49,4833333333;131;119;121;199
randomized;51,7083333333;132;119;121;192
randomized;49,9666666666;127;119;121;197
randomized;50,500;125;119;121;191
randomized;52,675;131;119;121;197
randomized;50,8333333333;132;119;121;194
randomized;50,45;128;119;121;189
randomized;47,550;119;119;121;195
randomized;48,575;123;119;121;188
randomized;51,60;130;119;121;190
randomized;53,9833333333;134;119;121;195
randomized;51,4583333333;135;119;121;191
randomized;49,5583333333;125;119;121;192
randomized;53,125;135;119;121;192
randomized;51,5333333333;131;119;121;194
randomized;51,6083333333;133;119;121;198
randomized;50,2833333333;132;119;121;196
randomized;51,5583333333;131;119;121;204
randomized;52,15;133;119;121;192
randomized;51,0583333333;130;119;121;184
randomized;50,650;131;119;121;200
randomized;51,4833333333;127;119;121;187
randomized;51,05;128;119;121;188
randomized;50,2833333333;135;119;121;195
randomized;52,6333333333;135;119;121;195
randomized;51,0083333333;131;119;121;199
randomized;51,825;135;119;121;196
randomized;49,350;124;119;121;193
randomized;49,8833333333;131;119;121;193
randomized;49,90;125;119;121;190
randomized;50,25;126;119;121;190
randomized;52,0833333333;136;119;121;197
randomized;52,3333333333;135;119;121;193
randomized;49,850;127;119;121;193
randomized;52,15;132;119;121;190
randomized;49,45;128;119;121;189
randomized;49,5333333333;125;119;121;200
randomized;50,350;131;119;121;189
randomized;50,1916666666;128;119;121;190
randomized;48,30;125;119;121;193
randomized;53,125;148;119;121;201
randomized;50,6833333333;129;119;121;194
randomized;50,4083333333;129;119;121;198
randomized;48,8833333333;125;119;121;190
randomized;49,9500;124;119;121;191
randomized;51,6333333333;130;119;121;197
randomized;53,875;136;119;121;192
randomized;50,600;128;119;121;189
randomized;51,100;127;119;121;191
randomized;51,025;127;119;121;200
randomized;52,00;132;119;121;179
randomized;49,100;127;119;121;198
randomized;51,025;138;119;121;201
randomized;52,15;132;119;121;191
randomized;53,075;137;119;121;194
randomized;49,425;123;119;121;186
randomized;52,325;145;119;121;203
randomized;48,60;123;119;121;189
randomized;49,8750;134;119;121;207
randomized;48,800;125;119;121;196
randomized;48,700;120;119;121;190
randomized;49,70;123;119;121;191
randomized;50,400;132;119;121;197
randomized;50,300;127;119;121;195
randomized;49,500;124;119;121;197
randomized;49,70;125;119;121;192
randomized;48,825;123;119;121;197
randomized;50,25;129;119;121;185
randomized;49,975;128;119;121;195
randomized;48,875;120;119;121;187
randomized;49,525;129;119;121;192
randomized;48,700;124;119;121;197
randomized;53,95;135;119;121;198
randomized;51,55;132;119;121;193
randomized;52,700;136;119;121;191
randomized;52,90;146;119;121;194
randomized;49,700;126;119;121;189
randomized;51,9333333333;140;119;121;197
randomized;52,00;138;119;121;188
randomized;50,100;124;119;121;190
randomized;50,750;127;119;121;192
randomized;52,400;130;119;121;194
randomized;51,1333333333;131;119;121;193
randomized;53,300;130;119;121;185
randomized;50,15;131;119;121;190
randomized;50,9833333333;128;119;121;191
randomized;51,2166666667;127;119;121;191
randomized;49,60;128;119;121;195
randomized;49,0333333333;127;119;121;192
randomized;50,95;130;119;121;188
randomized;49,750;127;119;121;189
randomized;50,60;131;119;121;192
randomized;50,15;128;119;121;198
randomized;50,050;127;119;121;194
randomized;50,800;131;119;121;195
randomized;51,0833333333;135;119;121;204
randomized;48,475;124;119;121;199
randomized;51,65;130;119;121;198
randomized;49,700;125;119;121;195
randomized;51,3500;129;119;121;196
randomized;49,675;126;119;121;191
randomized;50,8333333333;127;119;121;196
randomized;50,20;127;119;121;196
randomized;47,650;121;119;121;187
randomized;49,825;127;119;121;198
randomized;51,20;133;119;121;197
randomized;49,10;132;119;121;198
randomized;51,50;134;119;121;190
randomized;49,6333333333;123;119;121;194
randomized;49,625;125;119;121;193
randomized;49,350;125;119;121;190
randomized;50,125;128;119;121;196
randomized;50,025;124;119;121;192
randomized;48,25;122;119;121;197
randomized;50,15;130;119;121;189
randomized;49,2833333333;125;119;121;195
randomized;50,600;128;119;121;198
randomized;51,15;131;119;121;187
randomized;51,2083333333;129;119;121;195
randomized;51,225;134;119;121;196
randomized;47,4833333333;122;119;121;199
randomized;48,10;125;119;121;189
randomized;50,400;126;119;121;192
randomized;50,45;131;119;121;188
randomized;51,30;129;119;121;187
randomized;52,925;133;119;121;186
randomized;50,550;127;119;121;185
randomized;51,375;131;119;121;188
randomized;51,700;132;119;121;195
randomized;48,3166666666;122;119;121;190
randomized;53,65;133;119;121;186
randomized;51,750;131;119;121;196
randomized;52,00;132;119;121;196
randomized;51,35;135;119;121;198
randomized;50,85;126;119;121;190
randomized;50,7500;129;119;121;196
randomized;52,65;133;119;121;184
randomized;52,275;131;119;121;193
randomized;51,4833333333;129;119;121;194
randomized;51,825;134;119;121;206
randomized;50,3833333333;129;119;121;190
randomized;50,225;128;119;121;202
randomized;50,425;131;119;121;193
randomized;51,775;134;119;121;196
randomized;50,175;129;119;121;193
randomized;50,90;135;119;121;199
randomized;53,00;138;119;121;204
randomized;52,1333333333;130;119;121;185
randomized;51,70;128;119;121;195
randomized;50,7833333333;132;119;121;196
randomized;53,3333333333;148;119;121;204
randomized;51,550;131;119;121;201
randomized;53,1083333333;136;119;121;196
randomized;50,4000;127;119;121;191
randomized;50,150;128;119;121;195
randomized;52,25;132;119;121;188
randomized;48,1750;120;119;121;193
randomized;50,60;138;119;121;194
randomized;50,3166666666;137;119;121;196
randomized;53,825;137;119;121;190
randomized;53,15;136;119;121;194
randomized;53,175;137;119;121;191
randomized;49,4500;128;119;121;194
randomized;52,150;134;119;121;190
randomized;50,825;131;119;121;195
randomized;50,9750;131;119;121;195
randomized;51,30;130;119;121;190
randomized;50,9583333333;134;119;121;205
randomized;52,2833333333;138;119;121;197
randomized;50,90;135;119;121;198
randomized;49,3000;126;119;121;200
randomized;48,80;129;119;121;201
randomized;50,6083333333;140;119;121;196
randomized;50,600;129;119;121;195
randomized;51,250;128;119;121;191
randomized;50,0583333333;127;119;121;198
randomized;49,3999999999;134;119;121;203
randomized;52,500;131;119;121;187
randomized;49,1833333333;123;119;121;193
randomized;48,80;121;119;121;197
randomized;49,925;129;119;121;195
randomized;51,275;133;119;121;192
randomized;50,1666666666;131;119;121;195
randomized;50,4583333333;127;119;121;193
randomized;51,7666666666;132;119;121;200
randomized;50,1083333333;128;119;121;192
randomized;49,675;126;119;121;196
randomized;50,8333333333;130;119;121;195
randomized;49,1083333333;126;119;121;202
randomized;46,325;124;119;121;203
randomized;50,775;127;119;121;192
randomized;51,250;133;119;121;191
randomized;47,6333333333;126;119;121;200
randomized;52,2333333333;137;119;121;194
randomized;53,8666666666;135;119;121;195
randomized;50,400;131;119;121;200
randomized;52,45;137;119;121;197
randomized;49,675;127;119;121;191
randomized;50,425;129;119;121;201
randomized;51,9000;131;119;121;191
randomized;53,00;139;119;121;195
randomized;49,800;129;119;121;195
randomized;52,4333333333;133;119;121;196
randomized;53,200;136;119;121;187
randomized;50,475;133;119;121;192
randomized;52,55;131;119;121;191
randomized;49,7833333333;126;119;121;189
randomized;50,9166666666;132;119;121;192
randomized;51,35;126;119;121;188
randomized;51,30;132;119;121;199
randomized;50,35;126;119;121;182
randomized;51,400;130;119;121;188
randomized;51,75;136;119;121;188
randomized;49,05;125;119;121;190
randomized;51,2833333333;131;119;121;199
randomized;52,250;132;119;121;198
randomized;52,5666666666;135;119;121;200
randomized;52,400;130;119;121;184
randomized;51,4333333333;130;119;121;194
randomized;51,600;135;119;121;189
randomized;50,5750;129;119;121;191
randomized;51,425;129;119;121;195
randomized;51,80;130;119;121;184
randomized;49,050;126;119;121;194
randomized;50,9500;138;119;121;203
randomized;50,1583333333;129;119;121;204
randomized;51,55;133;119;121;196
randomized;49,725;130;119;121;194
randomized;50,70;131;119;121;193
randomized;51,2500000000;130;119;121;183
randomized;51,3833333333;131;119;121;188
randomized;51,05;128;119;121;182
randomized;52,9833333333;140;119;121;196
randomized;51,125;127;119;121;196
