Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;231,1999999999;193;115;201;208
randomized;232,3999999999;189;115;201;208
randomized;229,4666666666;185;115;201;207
randomized;227,5999999999;188;115;201;206
randomized;230,9333333333;189;115;201;208
randomized;227,6666666666;185;115;201;207
randomized;232,9999999999;194;115;201;208
randomized;226,9999999999;192;115;201;206
randomized;223,3999999999;183;115;201;206
randomized;231,4666666666;189;115;201;207
randomized;229,9999999999;192;115;201;207
randomized;232,5999999999;190;115;201;209
randomized;231,0666666666;190;115;201;208
randomized;229,0666666666;189;115;201;207
randomized;232,5333333333;189;115;201;208
randomized;231,9999999999;190;115;201;208
randomized;228,8666666666;190;115;201;207
randomized;232,9999999999;188;115;201;209
randomized;229,7999999999;192;115;201;207
randomized;229,0666666666;190;115;201;207
randomized;238,7999999999;193;115;201;209
randomized;235,8666666666;193;115;201;208
randomized;225,5999999999;179;115;201;207
randomized;229,4666666666;190;115;201;207
randomized;227,8666666666;188;115;201;207
randomized;232,5999999999;191;115;201;208
randomized;232,2666666666;190;115;201;208
randomized;225,7999999999;188;115;201;206
randomized;231,4666666666;188;115;201;207
randomized;226,3333333333;189;115;201;207
randomized;229,8666666666;189;115;201;207
randomized;229,6666666666;188;115;201;207
randomized;232,1333333333;191;115;201;208
randomized;232,3999999999;190;115;201;208
randomized;232,4666666666;189;115;201;208
randomized;227,8666666666;185;115;201;207
randomized;232,2666666666;188;115;201;207
randomized;229,1333333333;192;115;201;206
randomized;230,6666666666;189;115;201;208
randomized;228,7999999999;190;115;201;207
randomized;229,1999999999;185;115;201;206
randomized;233,4666666666;189;115;201;208
randomized;233,4666666666;190;115;201;208
randomized;231,5999999999;186;115;201;208
randomized;232,2666666666;188;115;201;208
randomized;232,3999999999;188;115;201;207
randomized;231,1999999999;186;115;201;208
randomized;225,1999999999;185;115;201;207
randomized;233,3999999999;193;115;201;207
randomized;234,9999999999;188;115;201;209
randomized;228,5999999999;189;115;201;207
randomized;232,1999999999;192;115;201;208
randomized;230,1999999999;190;115;201;207
randomized;234,2666666666;191;115;201;208
randomized;230,6666666666;189;115;201;208
randomized;228,8666666666;186;115;201;207
randomized;229,1999999999;193;115;201;207
randomized;228,3999999999;189;115;201;207
randomized;230,7999999999;187;115;201;208
randomized;230,5999999999;191;115;201;207
randomized;227,7333333333;187;115;201;207
randomized;226,5999999999;185;115;201;207
randomized;232,0666666666;190;115;201;208
randomized;226,8666666666;187;115;201;207
randomized;227,0666666666;186;115;201;207
randomized;231,8666666666;189;115;201;208
randomized;227,8666666666;187;115;201;207
randomized;235,8666666666;192;115;201;209
randomized;230,2666666666;188;115;201;208
randomized;229,2666666666;186;115;201;207
randomized;234,3999999999;191;115;201;209
randomized;229,6666666666;193;115;201;207
randomized;226,2666666666;190;115;201;206
randomized;228,3999999999;189;115;201;207
randomized;230,7999999999;194;115;201;207
randomized;228,3999999999;184;115;201;207
randomized;229,6666666666;186;115;201;208
randomized;229,4666666666;188;115;201;208
randomized;228,8666666666;187;115;201;208
randomized;235,1999999999;190;115;201;208
randomized;231,3999999999;191;115;201;208
randomized;229,2666666666;192;115;201;207
randomized;231,5999999999;188;115;201;208
randomized;230,3999999999;187;115;201;207
randomized;232,9999999999;188;115;201;208
randomized;233,1333333333;192;115;201;208
randomized;224,4666666666;187;115;201;205
randomized;232,1999999999;189;115;201;208
randomized;229,2666666666;187;115;201;208
randomized;229,7999999999;190;115;201;208
randomized;229,6666666666;185;115;201;207
randomized;221,5333333333;187;115;201;206
randomized;229,6666666666;186;115;201;208
randomized;230,7999999999;185;115;201;207
randomized;227,3999999999;187;115;201;207
randomized;233,1999999999;190;115;201;208
randomized;231,3999999999;189;115;201;207
randomized;230,2666666666;191;115;201;207
randomized;234,4666666666;193;115;201;209
randomized;231,4666666666;187;115;201;208
randomized;228,4666666666;191;115;201;207
randomized;231,5999999999;186;115;201;208
randomized;230,7999999999;189;115;201;207
randomized;229,4666666666;188;115;201;207
randomized;230,9999999999;191;115;201;207
randomized;230,2666666666;187;115;201;207
randomized;229,1999999999;188;115;201;207
randomized;230,0666666666;188;115;201;208
randomized;231,0666666666;189;115;201;207
randomized;230,1999999999;192;115;201;207
randomized;231,0666666666;188;115;201;208
randomized;231,5999999999;190;115;201;207
randomized;231,4666666666;190;115;201;208
randomized;236,2666666666;188;115;201;209
randomized;231,4666666666;189;115;201;206
randomized;233,4666666666;192;115;201;208
randomized;234,2666666666;190;115;201;209
randomized;230,4666666666;187;115;201;208
randomized;237,5999999999;193;115;201;209
randomized;230,5999999999;188;115;201;207
randomized;237,9999999999;195;115;201;209
randomized;231,5999999999;187;115;201;207
randomized;225,8666666666;189;115;201;206
randomized;227,6666666666;191;115;201;206
randomized;226,1999999999;187;115;201;206
randomized;228,6666666666;186;115;201;207
randomized;233,8666666666;190;115;201;208
randomized;230,4666666666;188;115;201;207
randomized;220,9999999999;185;115;201;205
randomized;229,2666666666;189;115;201;208
randomized;228,1999999999;183;115;201;207
randomized;231,2666666666;191;115;201;207
randomized;229,3999999999;189;115;201;207
randomized;231,3999999999;190;115;201;207
randomized;232,6666666666;193;115;201;208
randomized;226,5999999999;184;115;201;206
randomized;230,3999999999;187;115;201;208
randomized;227,8666666666;185;115;201;207
randomized;231,0666666666;184;115;201;208
randomized;231,5999999999;189;115;201;208
randomized;234,5999999999;190;115;201;209
randomized;231,8666666666;186;115;201;208
randomized;230,1999999999;190;115;201;208
randomized;231,2666666666;189;115;201;208
randomized;233,5999999999;191;115;201;208
randomized;230,9999999999;191;115;201;206
randomized;233,6666666666;190;115;201;208
randomized;227,6666666666;185;115;201;206
randomized;229,6666666666;187;115;201;207
randomized;236,1999999999;193;115;201;209
randomized;224,7999999999;186;115;201;206
randomized;228,7999999999;186;115;201;207
randomized;234,1999999999;191;115;201;208
randomized;233,5333333333;189;115;201;209
randomized;229,0666666666;185;115;201;208
randomized;231,6666666666;189;115;201;207
randomized;236,6666666666;195;115;201;209
randomized;231,1999999999;191;115;201;206
randomized;232,0666666666;190;115;201;208
randomized;233,1999999999;193;115;201;208
randomized;228,8666666666;189;115;201;208
randomized;239,9999999999;196;115;201;209
randomized;229,8666666666;188;115;201;207
randomized;232,1999999999;187;115;201;208
randomized;236,9999999999;189;115;201;209
randomized;234,1999999999;191;115;201;208
randomized;234,4666666666;191;115;201;209
randomized;231,4666666666;185;115;201;208
randomized;228,0666666666;189;115;201;207
randomized;229,4666666666;187;115;201;207
randomized;225,2666666666;186;115;201;207
randomized;229,3999999999;186;115;201;207
randomized;222,0666666666;186;115;201;205
randomized;230,6666666666;190;115;201;207
randomized;232,5999999999;191;115;201;208
randomized;228,2666666666;187;115;201;207
randomized;231,6666666666;190;115;201;208
randomized;230,8666666666;186;115;201;207
randomized;231,9999999999;191;115;201;207
randomized;231,0666666666;191;115;201;207
randomized;230,2666666666;189;115;201;208
randomized;226,7999999999;189;115;201;207
randomized;230,4666666666;186;115;201;207
randomized;229,0666666666;188;115;201;207
randomized;237,8666666666;193;115;201;209
randomized;227,2666666666;186;115;201;207
randomized;233,6666666666;191;115;201;208
randomized;228,7333333333;188;115;201;207
randomized;231,6666666666;185;115;201;207
randomized;232,6666666666;189;115;201;208
randomized;227,0666666666;184;115;201;207
randomized;228,8666666666;186;115;201;207
randomized;230,4666666666;188;115;201;208
randomized;235,7999999999;194;115;201;209
randomized;230,7999999999;187;115;201;208
randomized;231,2666666666;190;115;201;208
randomized;229,8666666666;190;115;201;207
randomized;227,7999999999;188;115;201;206
randomized;227,8666666666;189;115;201;207
randomized;233,1999999999;191;115;201;208
randomized;229,2666666666;191;115;201;207
randomized;232,8666666666;191;115;201;209
randomized;234,1999999999;188;115;201;209
randomized;228,9999999999;191;115;201;207
randomized;226,8666666666;188;115;201;207
randomized;229,4666666666;187;115;201;207
randomized;230,9999999999;190;115;201;208
randomized;227,7999999999;191;115;201;207
randomized;224,4666666666;185;115;201;205
randomized;230,3999999999;187;115;201;207
randomized;227,1999999999;188;115;201;207
randomized;236,1999999999;193;115;201;209
randomized;229,8666666666;191;115;201;207
randomized;228,5999999999;186;115;201;206
randomized;231,4666666666;190;115;201;208
randomized;239,7999999999;192;115;201;210
randomized;231,0666666666;189;115;201;206
randomized;234,7999999999;191;115;201;209
randomized;228,6666666666;189;115;201;207
randomized;232,3999999999;189;115;201;208
randomized;228,6666666666;192;115;201;206
randomized;239,2666666666;194;115;201;210
randomized;229,3999999999;185;115;201;207
randomized;235,4666666666;194;115;201;208
randomized;232,9999999999;189;115;201;208
randomized;229,6666666666;192;115;201;207
randomized;235,8666666666;193;115;201;208
randomized;232,5999999999;192;115;201;208
randomized;230,5999999999;188;115;201;208
randomized;229,7999999999;188;115;201;206
randomized;233,1999999999;188;115;201;208
randomized;230,3999999999;186;115;201;207
randomized;225,2666666666;190;115;201;206
randomized;227,9999999999;189;115;201;206
randomized;230,0666666666;188;115;201;207
randomized;223,6666666666;186;115;201;206
randomized;229,1999999999;188;115;201;208
randomized;231,5999999999;186;115;201;208
randomized;227,3999999999;188;115;201;206
randomized;233,5999999999;190;115;201;209
randomized;236,3999999999;190;115;201;209
randomized;233,6666666666;195;115;201;208
randomized;230,6666666666;190;115;201;207
randomized;231,2666666666;185;115;201;208
randomized;226,7999999999;189;115;201;206
randomized;233,7333333333;192;115;201;208
randomized;229,7999999999;187;115;201;207
randomized;231,0666666666;188;115;201;208
randomized;235,6666666666;188;115;201;209
randomized;238,8666666666;189;115;201;210
randomized;230,4666666666;189;115;201;207
randomized;233,9999999999;193;115;201;208
randomized;229,2666666666;193;115;201;207
randomized;231,8666666666;191;115;201;208
randomized;231,2666666666;190;115;201;207
randomized;228,9999999999;188;115;201;207
randomized;231,2666666666;192;115;201;208
randomized;226,3999999999;187;115;201;206
randomized;238,0666666666;192;115;201;209
randomized;229,3999999999;187;115;201;207
randomized;233,2666666666;193;115;201;208
randomized;228,3999999999;188;115;201;207
randomized;228,5999999999;185;115;201;207
randomized;226,2666666666;191;115;201;206
randomized;230,3999999999;188;115;201;208
randomized;229,3999999999;186;115;201;207
randomized;223,8666666666;182;115;201;206
randomized;229,3999999999;190;115;201;206
randomized;234,2666666666;191;115;201;208
randomized;233,8666666666;190;115;201;209
randomized;231,8666666666;195;115;201;208
randomized;224,6666666666;183;115;201;205
randomized;232,3333333333;193;115;201;208
randomized;229,8666666666;188;115;201;208
randomized;233,1999999999;188;115;201;209
randomized;225,2666666666;187;115;201;206
randomized;241,8666666666;196;115;201;210
randomized;227,3999999999;185;115;201;206
randomized;231,7999999999;191;115;201;208
randomized;235,3999999999;188;115;201;208
randomized;230,0666666666;187;115;201;208
randomized;227,9999999999;188;115;201;207
randomized;227,6666666666;185;115;201;206
randomized;228,7999999999;187;115;201;207
randomized;225,5999999999;190;115;201;206
randomized;227,4666666666;187;115;201;208
randomized;234,6666666666;189;115;201;209
randomized;237,8666666666;196;115;201;210
randomized;227,9999999999;188;115;201;207
randomized;229,0666666666;189;115;201;207
randomized;233,2666666666;186;115;201;208
randomized;233,9999999999;193;115;201;208
randomized;225,2666666666;189;115;201;205
randomized;227,9999999999;189;115;201;208
randomized;231,0666666666;189;115;201;207
randomized;225,9999999999;188;115;201;206
randomized;226,2666666666;190;115;201;206
randomized;231,9999999999;190;115;201;208
randomized;229,0666666666;187;115;201;207
randomized;235,7999999999;191;115;201;210
randomized;230,3999999999;190;115;201;207
randomized;230,6666666666;192;115;201;207
randomized;229,8666666666;188;115;201;207
randomized;225,1999999999;188;115;201;206
randomized;230,5999999999;194;115;201;208
randomized;222,4666666666;186;115;201;205
randomized;230,9999999999;191;115;201;208
randomized;232,4666666666;190;115;201;208
randomized;229,6666666666;190;115;201;208
randomized;227,8666666666;189;115;201;207
randomized;228,4666666666;187;115;201;207
randomized;223,5999999999;187;115;201;205
randomized;233,1999999999;192;115;201;208
randomized;228,9999999999;186;115;201;208
randomized;228,1999999999;186;115;201;207
randomized;222,2666666666;185;115;201;205
randomized;230,0666666666;193;115;201;207
randomized;230,4666666666;195;115;201;206
randomized;235,0666666666;191;115;201;208
randomized;231,8666666666;187;115;201;208
randomized;229,9999999999;189;115;201;207
randomized;229,1999999999;188;115;201;207
randomized;228,8666666666;188;115;201;207
randomized;229,8666666666;191;115;201;207
randomized;231,5333333333;189;115;201;208
randomized;228,3999999999;189;115;201;207
randomized;230,8666666666;190;115;201;208
randomized;231,8666666666;193;115;201;208
randomized;230,2666666666;190;115;201;207
randomized;231,0666666666;185;115;201;208
randomized;229,0666666666;185;115;201;208
randomized;230,8666666666;191;115;201;207
randomized;229,5999999999;187;115;201;207
randomized;231,6666666666;188;115;201;208
randomized;231,8666666666;185;115;201;208
randomized;229,1999999999;185;115;201;207
randomized;229,6666666666;189;115;201;207
randomized;230,2666666666;189;115;201;207
randomized;227,3999999999;186;115;201;207
randomized;228,3999999999;186;115;201;207
randomized;227,0666666666;184;115;201;206
randomized;228,1333333333;187;115;201;207
randomized;234,0666666666;194;115;201;209
randomized;227,8666666666;185;115;201;206
randomized;228,8666666666;190;115;201;207
randomized;229,8666666666;189;115;201;208
randomized;229,2666666666;187;115;201;207
randomized;233,0666666666;192;115;201;208
randomized;228,7999999999;183;115;201;208
randomized;235,7999999999;189;115;201;208
randomized;234,5999999999;191;115;201;209
randomized;231,9999999999;188;115;201;208
randomized;233,0666666666;189;115;201;208
randomized;226,9999999999;188;115;201;206
randomized;235,3999999999;189;115;201;209
randomized;236,7999999999;192;115;201;210
randomized;229,3999999999;187;115;201;207
randomized;230,3999999999;189;115;201;208
randomized;228,3999999999;191;115;201;207
randomized;230,6666666666;188;115;201;207
randomized;230,9999999999;189;115;201;208
randomized;231,2666666666;188;115;201;207
randomized;228,4666666666;185;115;201;208
randomized;227,4666666666;184;115;201;207
randomized;234,4666666666;191;115;201;208
randomized;234,0666666666;190;115;201;208
randomized;229,8666666666;187;115;201;207
randomized;232,9999999999;190;115;201;208
randomized;231,5999999999;186;115;201;207
randomized;230,8666666666;191;115;201;206
randomized;228,9999999999;186;115;201;207
randomized;227,8666666666;189;115;201;206
randomized;235,4666666666;189;115;201;209
randomized;226,1999999999;184;115;201;207
randomized;229,4666666666;188;115;201;207
randomized;224,7999999999;186;115;201;206
randomized;228,2666666666;186;115;201;208
randomized;234,9999999999;192;115;201;209
randomized;231,6666666666;190;115;201;208
randomized;232,9999999999;190;115;201;208
randomized;234,3999999999;188;115;201;208
randomized;225,4666666666;189;115;201;206
randomized;226,6666666666;185;115;201;206
randomized;235,6666666666;187;115;201;209
randomized;229,8666666666;190;115;201;207
randomized;230,2666666666;193;115;201;207
randomized;235,1333333333;190;115;201;209
randomized;228,5999999999;191;115;201;206
randomized;232,1999999999;192;115;201;207
randomized;233,6666666666;187;115;201;209
randomized;230,3333333333;192;115;201;207
randomized;230,6666666666;187;115;201;208
randomized;233,0666666666;187;115;201;208
randomized;227,8666666666;188;115;201;207
randomized;234,6666666666;191;115;201;209
randomized;226,5999999999;186;115;201;207
randomized;232,2666666666;190;115;201;208
randomized;231,4666666666;188;115;201;208
randomized;235,8666666666;192;115;201;209
randomized;228,0666666666;188;115;201;207
randomized;233,8666666666;192;115;201;208
randomized;226,2666666666;183;115;201;206
randomized;232,7999999999;186;115;201;208
randomized;228,2666666666;191;115;201;207
randomized;231,0666666666;188;115;201;208
randomized;232,7999999999;185;115;201;209
randomized;234,9999999999;195;115;201;208
randomized;228,4666666666;186;115;201;207
randomized;227,9999999999;188;115;201;207
randomized;224,3999999999;184;115;201;206
randomized;228,6666666666;192;115;201;207
randomized;226,5999999999;186;115;201;207
randomized;234,1999999999;192;115;201;209
randomized;229,8666666666;186;115;201;208
randomized;234,9999999999;192;115;201;208
randomized;227,0666666666;187;115;201;206
randomized;232,2666666666;190;115;201;208
randomized;231,6666666666;184;115;201;208
randomized;232,2666666666;189;115;201;208
randomized;229,8666666666;189;115;201;207
randomized;228,2666666666;189;115;201;207
randomized;226,8666666666;187;115;201;207
randomized;227,7999999999;188;115;201;207
randomized;230,4666666666;190;115;201;207
randomized;230,6666666666;188;115;201;208
randomized;230,8666666666;188;115;201;208
randomized;237,3999999999;192;115;201;209
randomized;228,5999999999;186;115;201;207
randomized;227,3999999999;185;115;201;206
randomized;229,6666666666;190;115;201;207
randomized;230,0666666666;193;115;201;206
randomized;228,1999999999;189;115;201;207
randomized;231,3999999999;192;115;201;207
randomized;235,8666666666;188;115;201;209
randomized;229,0666666666;190;115;201;207
randomized;229,9333333333;188;115;201;207
randomized;229,4666666666;191;115;201;208
randomized;231,6666666666;191;115;201;208
randomized;226,7999999999;190;115;201;205
randomized;232,8666666666;192;115;201;207
randomized;227,0666666666;189;115;201;207
randomized;235,2666666666;194;115;201;209
randomized;229,1333333333;193;115;201;207
randomized;229,4666666666;187;115;201;207
randomized;226,7999999999;189;115;201;207
randomized;234,1999999999;195;115;201;208
randomized;229,4666666666;191;115;201;207
randomized;227,4666666666;186;115;201;206
randomized;231,7999999999;191;115;201;207
randomized;230,2666666666;187;115;201;208
randomized;224,7999999999;189;115;201;206
randomized;229,7999999999;193;115;201;207
randomized;229,2666666666;189;115;201;208
randomized;227,5999999999;186;115;201;207
randomized;228,0666666666;191;115;201;207
randomized;231,2666666666;192;115;201;208
randomized;229,8666666666;190;115;201;208
randomized;230,4666666666;187;115;201;207
randomized;231,2666666666;188;115;201;207
randomized;234,1999999999;189;115;201;208
randomized;229,7999999999;191;115;201;208
randomized;232,7333333333;193;115;201;208
randomized;226,3999999999;189;115;201;206
randomized;232,6666666666;191;115;201;208
randomized;231,0666666666;191;115;201;207
randomized;227,2666666666;190;115;201;207
randomized;226,8666666666;188;115;201;206
randomized;231,4666666666;186;115;201;207
randomized;224,6666666666;182;115;201;206
randomized;232,0666666666;190;115;201;208
randomized;229,2666666666;188;115;201;207
randomized;230,7333333333;185;115;201;207
randomized;232,7999999999;192;115;201;208
randomized;227,0666666666;182;115;201;206
randomized;229,0666666666;189;115;201;207
randomized;231,6666666666;193;115;201;206
randomized;230,2666666666;189;115;201;208
randomized;230,4666666666;187;115;201;208
randomized;233,2666666666;189;115;201;207
randomized;233,3999999999;190;115;201;208
randomized;229,6666666666;193;115;201;207
randomized;228,4666666666;188;115;201;207
randomized;230,6666666666;188;115;201;208
randomized;230,8666666666;187;115;201;208
randomized;230,2666666666;189;115;201;208
randomized;227,3999999999;189;115;201;206
randomized;227,9999999999;188;115;201;207
randomized;227,0666666666;184;115;201;207
randomized;225,8666666666;190;115;201;206
randomized;238,6666666666;194;115;201;210
randomized;230,1999999999;189;115;201;207
randomized;230,0666666666;193;115;201;208
randomized;229,4666666666;188;115;201;207
randomized;227,3999999999;187;115;201;207
randomized;229,7999999999;188;115;201;206
randomized;227,2666666666;189;115;201;207
randomized;231,0666666666;190;115;201;207
randomized;222,8666666666;184;115;201;206
randomized;228,2666666666;187;115;201;208
randomized;231,8666666666;190;115;201;208
randomized;231,2666666666;191;115;201;208
randomized;231,2666666666;188;115;201;208
randomized;238,2666666666;192;115;201;209
randomized;232,9999999999;188;115;201;208
randomized;231,5999999999;188;115;201;208
randomized;237,9999999999;190;115;201;210
randomized;225,4666666666;185;115;201;206
randomized;226,1999999999;187;115;201;207
randomized;230,7999999999;188;115;201;208
randomized;226,2666666666;188;115;201;207
randomized;232,5999999999;194;115;201;208
randomized;232,6666666666;194;115;201;207
randomized;229,2666666666;187;115;201;207
randomized;231,2666666666;190;115;201;208
randomized;228,4666666666;188;115;201;206
randomized;230,7999999999;188;115;201;208
randomized;229,0666666666;189;115;201;206
randomized;229,8666666666;190;115;201;208
randomized;233,4666666666;185;115;201;209
randomized;231,9999999999;189;115;201;209
randomized;233,4666666666;195;115;201;207
randomized;230,0666666666;188;115;201;207
randomized;229,7999999999;188;115;201;207
randomized;228,8666666666;187;115;201;207
randomized;231,3999999999;192;115;201;206
randomized;230,6666666666;184;115;201;207
randomized;234,8666666666;192;115;201;208
randomized;235,5999999999;190;115;201;209
randomized;224,6666666666;186;115;201;205
randomized;237,2666666666;193;115;201;209
randomized;234,3333333333;191;115;201;208
randomized;228,5999999999;188;115;201;207
randomized;233,9999999999;191;115;201;208
randomized;229,4666666666;187;115;201;207
randomized;228,0666666666;184;115;201;207
randomized;234,2666666666;192;115;201;209
randomized;226,8666666666;186;115;201;206
randomized;232,1999999999;194;115;201;208
randomized;229,6666666666;186;115;201;208
randomized;230,1999999999;188;115;201;207
randomized;237,6666666666;190;115;201;209
randomized;228,6666666666;189;115;201;208
randomized;229,9999999999;187;115;201;208
randomized;232,1999999999;189;115;201;208
randomized;236,2666666666;194;115;201;208
randomized;228,2666666666;187;115;201;207
randomized;231,6666666666;191;115;201;208
randomized;229,0666666666;190;115;201;207
randomized;228,5999999999;184;115;201;207
randomized;232,9999999999;189;115;201;208
randomized;226,0666666666;187;115;201;207
randomized;232,5999999999;191;115;201;208
randomized;227,2666666666;185;115;201;207
randomized;231,4666666666;188;115;201;208
randomized;231,8666666666;191;115;201;208
randomized;232,4666666666;188;115;201;208
randomized;233,0666666666;190;115;201;207
randomized;237,8666666666;194;115;201;209
randomized;228,0666666666;186;115;201;207
randomized;233,1999999999;185;115;201;208
randomized;229,9999999999;190;115;201;208
randomized;229,2666666666;189;115;201;208
randomized;235,4666666666;192;115;201;208
randomized;232,2666666666;191;115;201;208
randomized;235,0666666666;193;115;201;209
randomized;224,6666666666;185;115;201;206
randomized;233,0666666666;191;115;201;208
randomized;229,7999999999;186;115;201;206
randomized;228,7999999999;187;115;201;207
randomized;231,3999999999;190;115;201;207
randomized;229,3999999999;188;115;201;207
randomized;234,9999999999;193;115;201;209
randomized;225,0666666666;188;115;201;206
randomized;232,1999999999;190;115;201;208
randomized;234,9333333333;193;115;201;209
randomized;234,4666666666;190;115;201;208
randomized;230,5999999999;189;115;201;207
randomized;230,6666666666;188;115;201;208
randomized;232,0666666666;189;115;201;208
randomized;224,4666666666;187;115;201;206
randomized;229,5999999999;189;115;201;207
randomized;230,7999999999;188;115;201;208
randomized;231,0666666666;188;115;201;208
randomized;235,4666666666;189;115;201;209
randomized;229,9999999999;191;115;201;207
randomized;229,8666666666;184;115;201;208
randomized;226,2666666666;188;115;201;206
randomized;231,3999999999;191;115;201;208
randomized;228,7999999999;188;115;201;207
randomized;233,8666666666;192;115;201;208
randomized;232,9999999999;187;115;201;209
randomized;231,5999999999;195;115;201;208
randomized;235,0666666666;191;115;201;208
randomized;233,0666666666;191;115;201;208
randomized;233,8666666666;189;115;201;208
randomized;226,5999999999;185;115;201;207
randomized;230,0666666666;190;115;201;208
randomized;229,8666666666;185;115;201;208
randomized;225,9999999999;191;115;201;205
randomized;233,7999999999;189;115;201;208
randomized;226,0666666666;186;115;201;207
randomized;230,2666666666;187;115;201;208
randomized;233,0666666666;190;115;201;208
randomized;232,5999999999;193;115;201;208
randomized;232,5999999999;190;115;201;208
randomized;235,2666666666;191;115;201;209
randomized;235,2666666666;193;115;201;209
randomized;233,6666666666;186;115;201;208
randomized;225,8666666666;183;115;201;206
randomized;227,4666666666;187;115;201;207
randomized;232,5999999999;191;115;201;208
randomized;236,3333333333;193;115;201;208
randomized;229,7333333333;189;115;201;207
randomized;229,7333333333;190;115;201;207
randomized;233,1999999999;190;115;201;208
randomized;232,5999999999;192;115;201;208
randomized;231,3999999999;195;115;201;207
randomized;235,8666666666;192;115;201;208
randomized;234,0666666666;188;115;201;209
randomized;232,9999999999;194;115;201;208
randomized;230,2666666666;188;115;201;206
randomized;228,8666666666;183;115;201;208
randomized;236,7333333333;191;115;201;209
randomized;230,0666666666;189;115;201;207
randomized;228,0666666666;190;115;201;207
randomized;229,2666666666;185;115;201;207
randomized;226,3999999999;190;115;201;206
randomized;233,7999999999;188;115;201;209
randomized;224,7999999999;184;115;201;206
randomized;232,7999999999;192;115;201;208
randomized;229,6666666666;189;115;201;206
randomized;229,6666666666;188;115;201;207
randomized;231,0666666666;187;115;201;208
randomized;230,4666666666;191;115;201;207
randomized;226,7999999999;183;115;201;207
randomized;226,6666666666;185;115;201;207
randomized;229,0666666666;189;115;201;207
randomized;228,3999999999;188;115;201;207
randomized;228,0666666666;189;115;201;207
randomized;229,2666666666;187;115;201;207
randomized;231,6666666666;190;115;201;208
randomized;228,7999999999;187;115;201;207
randomized;231,8666666666;190;115;201;208
randomized;233,9999999999;188;115;201;208
randomized;230,3999999999;189;115;201;208
randomized;229,8666666666;188;115;201;208
randomized;226,4666666666;188;115;201;206
randomized;226,6666666666;188;115;201;207
randomized;229,2666666666;189;115;201;207
randomized;235,0666666666;195;115;201;208
randomized;228,9999999999;186;115;201;208
randomized;230,0666666666;190;115;201;208
randomized;234,1999999999;190;115;201;208
randomized;231,4666666666;187;115;201;208
randomized;234,4666666666;189;115;201;209
randomized;231,2666666666;188;115;201;208
randomized;237,2666666666;193;115;201;210
randomized;234,1999999999;193;115;201;207
randomized;226,5999999999;191;115;201;206
randomized;231,8666666666;193;115;201;208
randomized;225,8666666666;186;115;201;206
randomized;235,8666666666;191;115;201;209
randomized;232,2666666666;192;115;201;207
randomized;229,8666666666;186;115;201;207
randomized;238,1999999999;191;115;201;209
randomized;229,9999999999;187;115;201;208
randomized;231,3999999999;189;115;201;208
randomized;231,9999999999;191;115;201;208
randomized;233,8666666666;191;115;201;208
randomized;227,7999999999;188;115;201;207
randomized;229,2666666666;187;115;201;207
randomized;227,0666666666;187;115;201;206
randomized;229,7999999999;188;115;201;208
randomized;233,4666666666;193;115;201;208
randomized;235,3333333333;192;115;201;208
randomized;226,8666666666;188;115;201;206
randomized;232,6666666666;194;115;201;207
randomized;230,4666666666;192;115;201;208
randomized;234,8666666666;192;115;201;209
randomized;234,3999999999;190;115;201;208
randomized;232,0666666666;187;115;201;208
randomized;226,4666666666;185;115;201;206
randomized;226,8666666666;185;115;201;207
randomized;229,5999999999;186;115;201;208
randomized;231,0666666666;191;115;201;207
randomized;232,8666666666;190;115;201;208
randomized;224,6666666666;181;115;201;206
randomized;236,5333333333;186;115;201;209
randomized;232,3999999999;187;115;201;208
randomized;230,8666666666;190;115;201;208
randomized;229,2666666666;189;115;201;207
randomized;232,1999999999;191;115;201;207
randomized;229,6666666666;191;115;201;207
randomized;229,3333333333;189;115;201;208
randomized;235,4666666666;187;115;201;209
randomized;230,5999999999;187;115;201;208
randomized;229,1999999999;190;115;201;207
randomized;231,9999999999;186;115;201;208
randomized;233,7999999999;191;115;201;208
randomized;232,0666666666;186;115;201;208
randomized;228,2666666666;190;115;201;207
randomized;229,8666666666;183;115;201;208
randomized;233,8666666666;191;115;201;209
randomized;232,8666666666;189;115;201;208
randomized;231,4666666666;188;115;201;207
randomized;229,0666666666;189;115;201;207
randomized;225,5999999999;185;115;201;206
randomized;237,5999999999;191;115;201;210
randomized;229,6666666666;188;115;201;208
randomized;230,6666666666;188;115;201;208
randomized;228,2666666666;190;115;201;207
randomized;229,6666666666;190;115;201;208
randomized;232,9999999999;187;115;201;208
randomized;229,0666666666;189;115;201;207
randomized;231,5999999999;186;115;201;208
randomized;229,1999999999;191;115;201;207
randomized;232,4666666666;190;115;201;208
randomized;231,4666666666;189;115;201;208
randomized;235,6666666666;193;115;201;208
randomized;234,2666666666;193;115;201;208
randomized;228,9999999999;186;115;201;207
randomized;230,2666666666;187;115;201;208
randomized;235,2666666666;193;115;201;209
randomized;233,7999999999;192;115;201;209
randomized;227,8666666666;187;115;201;207
randomized;230,3999999999;190;115;201;207
randomized;231,3999999999;189;115;201;208
randomized;231,0666666666;190;115;201;208
randomized;230,9999999999;189;115;201;208
randomized;231,3999999999;189;115;201;208
randomized;229,8666666666;188;115;201;208
randomized;235,6666666666;188;115;201;209
randomized;237,0666666666;188;115;201;210
randomized;231,8666666666;187;115;201;208
