Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;73,7166666666;188;174;126;241
randomized;74,7166666667;187;174;126;250
randomized;72,9416666667;188;174;126;250
randomized;75,450;190;174;126;244
randomized;74,5333333333;192;174;126;244
randomized;72,7750000000;185;174;126;248
randomized;70,4291666667;179;174;126;255
randomized;75,400;194;174;126;250
randomized;73,9166666666;190;174;126;246
randomized;72,4166666666;182;174;126;240
randomized;76,4250000000;195;174;126;244
randomized;73,7000000000;191;174;126;258
randomized;76,3166666667;193;174;126;244
randomized;73,7833333333;189;174;126;246
randomized;73,2416666666;189;174;126;247
randomized;72,3250000000;188;174;126;251
randomized;71,750;186;174;126;257
randomized;72,2250000000;183;174;126;246
randomized;73,925;193;174;126;253
randomized;74,1500000000;191;174;126;251
randomized;73,950;188;174;126;247
randomized;73,4708333333;189;174;126;255
randomized;73,3916666666;191;174;126;251
randomized;74,6000000000;189;174;126;244
randomized;74,4666666666;195;174;126;257
randomized;74,3083333333;188;174;126;247
randomized;74,0666666666;192;174;126;247
randomized;71,86875;186;174;126;256
randomized;74,5666666666;190;174;126;244
randomized;75,0583333333;192;174;126;242
randomized;73,0250000000;187;174;126;255
randomized;75,00;193;174;126;245
randomized;77,00;199;174;126;250
randomized;71,4312500000;185;174;126;261
randomized;74,20;191;174;126;250
randomized;74,4000000000;187;174;126;243
randomized;74,825;191;174;126;247
randomized;75,1500000000;194;174;126;256
randomized;74,2333333333;191;174;126;248
randomized;75,6333333333;193;174;126;247
randomized;71,8458333333;186;174;126;254
randomized;74,05;192;174;126;251
randomized;73,5666666666;187;174;126;245
randomized;71,2645833333;188;174;126;256
randomized;75,6333333333;195;174;126;250
randomized;73,2395833333;190;174;126;252
randomized;74,6250000000;190;174;126;253
randomized;72,3104166666;185;174;126;254
randomized;74,3666666666;192;174;126;238
randomized;74,9583333333;192;174;126;245
randomized;75,1000000000;191;174;126;244
randomized;75,75;194;174;126;242
randomized;73,5333333333;190;174;126;253
randomized;75,9666666667;197;174;126;253
randomized;74,7083333333;188;174;126;240
randomized;75,2166666667;191;174;126;243
randomized;73,4000000000;187;174;126;253
randomized;73,6333333333;188;174;126;252
randomized;73,5833333333;187;174;126;247
randomized;73,9916666666;188;174;126;244
randomized;70,9166666667;177;174;126;251
randomized;73,4750;189;174;126;250
randomized;76,325;194;174;126;246
randomized;74,5666666667;192;174;126;247
randomized;75,7666666666;194;174;126;252
randomized;74,3833333333;193;174;126;251
randomized;76,475;193;174;126;245
randomized;71,4250000000;186;174;126;261
randomized;74,2750000000;190;174;126;242
randomized;74,15;190;174;126;248
randomized;75,7083333333;192;174;126;250
randomized;75,8250000000;193;174;126;241
randomized;75,2083333333;190;174;126;241
randomized;76,0166666666;192;174;126;239
randomized;75,6833333333;195;174;126;250
randomized;75,50;196;174;126;251
randomized;75,2250000000;190;174;126;239
randomized;76,3333333333;197;174;126;249
randomized;74,400;188;174;126;244
randomized;70,1000000000;179;174;126;254
randomized;76,0499999999;192;174;126;245
randomized;74,5333333333;191;174;126;252
randomized;73,8666666665;192;174;126;256
randomized;73,05;187;174;126;246
randomized;72,9333333333;188;174;126;256
randomized;75,550;192;174;126;247
randomized;72,7708333333;189;174;126;257
randomized;74,20;191;174;126;245
randomized;74,90;191;174;126;245
randomized;74,0083333333;189;174;126;249
randomized;73,5833333333;188;174;126;246
randomized;74,150;192;174;126;250
randomized;74,7000000000;191;174;126;244
randomized;77,0166666666;195;174;126;252
randomized;72,9416666666;184;174;126;257
randomized;73,9666666666;188;174;126;247
randomized;71,2666666667;179;174;126;242
randomized;75,6249999999;195;174;126;246
randomized;73,2500000000;187;174;126;255
randomized;76,3166666666;195;174;126;251
randomized;74,5000000000;188;174;126;246
randomized;73,0333333333;187;174;126;249
randomized;75,1583333333;191;174;126;249
randomized;73,8666666666;188;174;126;254
randomized;73,5500000000;187;174;126;247
randomized;73,9583333333;189;174;126;250
randomized;74,0583333333;193;174;126;253
randomized;73,2583333333;188;174;126;251
randomized;74,2083333333;190;174;126;249
randomized;73,700;189;174;126;250
randomized;73,9833333333;189;174;126;254
randomized;75,6854166667;194;174;126;252
randomized;71,7166666666;179;174;126;238
randomized;75,85;192;174;126;250
randomized;75,0833333333;193;174;126;247
randomized;74,900;192;174;126;247
randomized;74,6499999999;190;174;126;244
randomized;74,7833333333;190;174;126;246
randomized;73,9333333333;191;174;126;249
randomized;74,2583333333;193;174;126;256
randomized;70,6229166667;182;174;126;257
randomized;74,0229166666;189;174;126;250
randomized;74,2833333334;187;174;126;248
randomized;75,500;195;174;126;248
randomized;75,0000000000;193;174;126;257
randomized;76,8833333333;195;174;126;246
randomized;72,6166666666;185;174;126;251
randomized;72,1083333333;181;174;126;250
randomized;71,8500000000;182;174;126;253
randomized;72,2583333333;185;174;126;244
randomized;75,7750;195;174;126;256
randomized;77,3500000000;198;174;126;255
randomized;71,5999999999;178;174;126;242
randomized;72,8750000000;183;174;126;244
randomized;76,4833333333;196;174;126;251
randomized;72,7083333334;185;174;126;250
randomized;73,6000000000;186;174;126;252
randomized;74,9333333333;191;174;126;251
randomized;72,8166666666;186;174;126;252
randomized;73,8333333334;189;174;126;243
randomized;75,0166666667;192;174;126;263
randomized;75,5583333333;194;174;126;246
randomized;75,30;191;174;126;246
randomized;76,0833333333;196;174;126;246
randomized;75,1500000000;194;174;126;252
randomized;74,6166666666;193;174;126;249
randomized;76,8166666666;194;174;126;232
randomized;73,5833333333;188;174;126;246
randomized;75,35;198;174;126;255
randomized;72,8916666666;188;174;126;240
randomized;74,9166666667;195;174;126;249
randomized;73,1541666666;186;174;126;249
randomized;72,5604166666;185;174;126;241
randomized;73,4083333333;191;174;126;252
randomized;74,0416666666;186;174;126;241
randomized;74,9583333333;193;174;126;251
randomized;73,1875000000;187;174;126;250
randomized;75,4666666666;194;174;126;245
randomized;72,04375;183;174;126;249
randomized;73,0333333333;182;174;126;245
randomized;72,2750000000;183;174;126;248
randomized;73,700;187;174;126;248
randomized;75,3500000000;192;174;126;249
randomized;71,8000000000;183;174;126;248
randomized;75,7000000000;192;174;126;253
randomized;74,5833333333;191;174;126;243
randomized;71,3166666666;185;174;126;257
randomized;73,2250000000;186;174;126;248
randomized;75,2666666667;193;174;126;244
randomized;72,8166666667;185;174;126;239
randomized;73,3083333333;187;174;126;251
randomized;75,0083333333;196;174;126;259
randomized;73,5833333333;184;174;126;241
randomized;74,2916666666;190;174;126;246
randomized;72,8000000000;187;174;126;250
randomized;75,2333333333;190;174;126;239
randomized;71,8250000000;181;174;126;249
randomized;73,9333333333;190;174;126;243
randomized;74,8333333334;190;174;126;246
randomized;74,1083333333;187;174;126;249
randomized;73,7000000000;188;174;126;247
randomized;73,3666666667;187;174;126;251
randomized;75,2333333333;195;174;126;250
randomized;75,0083333333;192;174;126;249
randomized;74,9833333334;190;174;126;253
randomized;73,1208333333;188;174;126;253
randomized;77,0916666667;198;174;126;245
randomized;74,6416666667;190;174;126;253
randomized;72,1520833333;181;174;126;244
randomized;76,5145833333;202;174;126;251
randomized;75,6833333333;191;174;126;245
randomized;75,6666666666;197;174;126;255
randomized;74,0208333333;189;174;126;247
randomized;75,7333333333;194;174;126;240
randomized;73,5458333333;189;174;126;243
randomized;76,0666666666;194;174;126;248
randomized;74,0416666666;191;174;126;256
randomized;76,1833333333;195;174;126;241
randomized;74,7000000000;189;174;126;243
randomized;73,8875;187;174;126;243
randomized;75,4083333333;191;174;126;240
randomized;74,0979166667;194;174;126;256
randomized;75,3083333333;196;174;126;265
randomized;75,7083333333;196;174;126;251
randomized;74,7499999999;193;174;126;251
randomized;75,7333333333;195;174;126;252
randomized;75,1416666667;196;174;126;245
randomized;74,9916666666;195;174;126;249
randomized;73,0333333333;186;174;126;248
randomized;75,8333333333;196;174;126;254
randomized;75,600;195;174;126;240
randomized;74,5166666667;188;174;126;239
randomized;74,8833333333;193;174;126;248
randomized;75,5000000000;193;174;126;239
randomized;75,7250000000;191;174;126;248
randomized;72,5000000000;184;174;126;250
randomized;73,6208333333;190;174;126;254
randomized;74,4875000000;188;174;126;245
randomized;74,2750000000;192;174;126;250
randomized;75,8500000000;191;174;126;242
randomized;74,0291666666;192;174;126;252
randomized;73,8916666667;192;174;126;251
randomized;75,3583333333;195;174;126;263
randomized;73,850;191;174;126;258
randomized;72,0166666666;182;174;126;247
randomized;74,2041666667;196;174;126;264
randomized;72,4999999999;190;174;126;261
randomized;72,3416666666;188;174;126;254
randomized;75,950;196;174;126;255
randomized;73,7416666666;187;174;126;240
randomized;74,2333333333;187;174;126;247
randomized;73,4833333333;189;174;126;250
randomized;74,3833333333;192;174;126;252
randomized;73,60;190;174;126;246
randomized;72,4833333333;187;174;126;254
randomized;72,2333333333;184;174;126;253
randomized;71,7083333333;185;174;126;255
randomized;73,3166666667;187;174;126;250
randomized;73,2666666667;186;174;126;247
randomized;73,7666666666;187;174;126;241
randomized;76,4416666667;193;174;126;249
randomized;73,5583333332;191;174;126;257
randomized;73,3666666666;186;174;126;253
randomized;74,2833333333;189;174;126;243
randomized;72,6291666667;183;174;126;250
randomized;73,7250;189;174;126;256
randomized;74,6250000000;189;174;126;248
randomized;72,9041666667;189;174;126;258
randomized;72,7291666667;185;174;126;254
randomized;74,30;188;174;126;250
randomized;74,4375;189;174;126;242
randomized;72,7791666667;184;174;126;252
randomized;73,9416666667;190;174;126;255
randomized;73,1333333333;187;174;126;247
randomized;75,8333333333;199;174;126;250
randomized;74,2833333333;193;174;126;248
randomized;75,5666666666;196;174;126;253
randomized;73,60;189;174;126;240
randomized;73,3083333333;186;174;126;249
randomized;74,6000000000;195;174;126;259
randomized;72,875;187;174;126;252
randomized;74,2333333333;188;174;126;247
randomized;72,1166666667;182;174;126;251
randomized;74,0916666667;188;174;126;252
randomized;73,125;191;174;126;254
randomized;73,4541666666;188;174;126;255
randomized;72,8999999999;187;174;126;244
randomized;74,2083333332;191;174;126;252
randomized;75,5333333333;195;174;126;242
randomized;76,4583333333;197;174;126;244
randomized;75,1166666666;190;174;126;238
randomized;72,9958333333;184;174;126;253
randomized;71,8750000000;183;174;126;251
randomized;75,5333333333;192;174;126;244
randomized;74,1500000000;188;174;126;261
randomized;73,7416666666;186;174;126;243
randomized;74,650;189;174;126;248
randomized;74,9166666666;194;174;126;253
randomized;73,4583333333;187;174;126;253
randomized;74,025;191;174;126;252
randomized;76,1333333333;192;174;126;241
randomized;76,1666666667;196;174;126;252
randomized;71,3916666666;182;174;126;252
randomized;73,0833333333;187;174;126;251
randomized;74,0916666667;192;174;126;252
randomized;73,0416666666;188;174;126;248
randomized;74,7333333333;192;174;126;248
randomized;73,7666666666;187;174;126;257
randomized;70,5166666667;179;174;126;243
randomized;74,8333333333;190;174;126;242
randomized;73,9666666666;190;174;126;256
randomized;70,0999999999;177;174;126;258
randomized;72,3083333333;183;174;126;246
randomized;73,6479166666;192;174;126;256
randomized;71,4583333333;180;174;126;246
randomized;71,4833333333;182;174;126;252
randomized;74,3166666667;187;174;126;243
randomized;72,1416666665;187;174;126;256
randomized;73,5083333333;187;174;126;253
randomized;75,7166666667;197;174;126;248
randomized;75,0333333333;193;174;126;248
randomized;75,5416666666;194;174;126;247
randomized;74,8145833333;193;174;126;252
randomized;75,7833333333;196;174;126;248
randomized;72,8083333333;185;174;126;245
randomized;71,3395833333;181;174;126;249
randomized;73,5666666666;189;174;126;254
randomized;74,3416666666;191;174;126;248
randomized;74,3500000000;194;174;126;256
randomized;74,3916666666;190;174;126;250
randomized;74,1583333333;191;174;126;252
randomized;73,7166666667;190;174;126;248
randomized;74,7166666666;187;174;126;239
randomized;73,5833333334;189;174;126;244
randomized;74,5458333333;192;174;126;250
randomized;76,1333333333;198;174;126;256
randomized;74,1583333333;189;174;126;240
randomized;72,8000000000;184;174;126;243
randomized;75,1583333333;191;174;126;246
randomized;75,4541666667;193;174;126;248
randomized;75,7104166666;196;174;126;247
randomized;76,925;192;174;126;239
randomized;75,5583333333;193;174;126;243
randomized;74,9500000000;195;174;126;262
randomized;74,0416666666;185;174;126;244
randomized;73,375;187;174;126;249
randomized;75,4416666666;197;174;126;254
randomized;74,7333333333;194;174;126;254
randomized;74,70;188;174;126;247
randomized;72,1083333333;183;174;126;247
randomized;73,9333333333;192;174;126;249
randomized;74,5500000000;194;174;126;257
randomized;73,2500000000;186;174;126;247
randomized;74,9791666667;190;174;126;243
randomized;74,4916666667;189;174;126;247
randomized;74,0500000000;189;174;126;242
randomized;73,5333333333;194;174;126;254
randomized;76,2666666666;195;174;126;248
randomized;73,9333333333;185;174;126;240
randomized;75,5500000000;193;174;126;241
randomized;75,2500000000;193;174;126;253
randomized;72,7833333333;192;174;126;254
randomized;74,2583333334;188;174;126;251
randomized;72,4666666667;184;174;126;242
randomized;72,8583333333;185;174;126;242
randomized;73,1666666667;187;174;126;249
randomized;72,3833333333;185;174;126;252
randomized;73,37500;191;174;126;248
randomized;74,95;192;174;126;244
randomized;72,6166666667;184;174;126;244
randomized;74,425;192;174;126;247
randomized;76,1333333333;198;174;126;248
randomized;75,45625;196;174;126;248
randomized;76,1833333333;196;174;126;249
randomized;74,0770833333;194;174;126;255
randomized;74,8833333333;193;174;126;252
randomized;70,5874999999;178;174;126;253
randomized;74,9500000000;188;174;126;241
randomized;73,6166666667;192;174;126;253
randomized;74,5999999999;190;174;126;244
randomized;73,6375000000;187;174;126;241
randomized;74,4166666666;188;174;126;243
randomized;76,1999999999;197;174;126;255
randomized;74,2166666667;190;174;126;247
randomized;76,1083333333;199;174;126;258
randomized;74,4500000000;193;174;126;253
randomized;72,2666666667;185;174;126;248
randomized;74,1729166666;189;174;126;244
randomized;74,6000000000;185;174;126;241
randomized;72,6166666667;187;174;126;253
randomized;74,0666666666;189;174;126;244
randomized;74,3166666667;189;174;126;249
randomized;73,0500000000;186;174;126;249
randomized;74,0500000000;193;174;126;253
randomized;74,0583333333;190;174;126;248
randomized;72,8500000000;187;174;126;256
randomized;72,7229166666;185;174;126;247
randomized;75,2916666666;191;174;126;250
randomized;75,0999999999;192;174;126;244
randomized;75,3895833333;195;174;126;245
randomized;77,2333333333;202;174;126;247
randomized;73,8833333333;187;174;126;247
randomized;74,8166666667;188;174;126;245
randomized;74,8833333333;190;174;126;239
randomized;74,8333333333;197;174;126;255
randomized;72,9812500000;185;174;126;248
randomized;72,675;182;174;126;237
randomized;73,8375000000;192;174;126;253
randomized;75,4666666666;192;174;126;243
randomized;69,6312500000;178;174;126;252
randomized;74,1833333333;193;174;126;251
randomized;73,4708333333;190;174;126;259
randomized;74,9104166666;198;174;126;258
randomized;72,5666666667;189;174;126;253
randomized;72,275;185;174;126;253
randomized;74,4166666667;193;174;126;253
randomized;74,8666666666;192;174;126;251
randomized;72,8083333333;186;174;126;252
randomized;73,30;191;174;126;254
randomized;73,525;185;174;126;249
randomized;74,1083333333;191;174;126;253
randomized;72,2666666666;187;174;126;254
randomized;76,6166666666;192;174;126;241
randomized;72,9583333333;184;174;126;248
randomized;76,7916666666;197;174;126;251
randomized;75,5833333333;198;174;126;251
randomized;74,3333333333;186;174;126;244
randomized;74,3500000000;192;174;126;244
randomized;75,2833333333;194;174;126;257
randomized;73,1833333333;185;174;126;245
randomized;73,9333333333;187;174;126;246
randomized;75,3166666667;191;174;126;251
randomized;72,4500000000;187;174;126;251
randomized;76,2145833333;196;174;126;246
randomized;75,45;191;174;126;242
randomized;76,0833333333;193;174;126;244
randomized;73,9999999999;191;174;126;257
randomized;74,8500000000;191;174;126;244
randomized;73,6583333333;190;174;126;256
randomized;75,5833333333;191;174;126;246
randomized;74,1166666666;191;174;126;247
randomized;72,4666666666;188;174;126;256
randomized;74,7666666666;194;174;126;245
randomized;74,1833333333;189;174;126;249
randomized;75,7833333333;196;174;126;247
randomized;75,4500000000;191;174;126;238
randomized;74,1250000000;186;174;126;241
randomized;75,650;197;174;126;252
randomized;74,1000000000;188;174;126;250
randomized;74,6166666666;194;174;126;250
randomized;75,2166666666;190;174;126;244
randomized;74,2166666666;191;174;126;248
randomized;75,450;193;174;126;244
randomized;74,125;190;174;126;251
randomized;73,5999999999;190;174;126;254
randomized;73,4791666666;194;174;126;257
randomized;73,2499999999;190;174;126;254
randomized;73,22500;186;174;126;253
randomized;74,8666666667;190;174;126;245
randomized;74,4666666666;193;174;126;254
randomized;77,4666666666;200;174;126;252
randomized;76,0229166667;194;174;126;249
randomized;74,3583333333;190;174;126;244
randomized;75,975;196;174;126;250
randomized;74,3895833333;193;174;126;251
randomized;73,0416666666;185;174;126;238
randomized;74,0666666666;191;174;126;245
randomized;74,2916666667;189;174;126;250
randomized;73,3208333333;189;174;126;255
randomized;75,4375;192;174;126;247
randomized;75,0833333333;189;174;126;242
randomized;74,0333333333;190;174;126;247
randomized;74,6500000000;188;174;126;244
randomized;73,7333333333;190;174;126;244
randomized;72,1416666666;185;174;126;247
randomized;72,600;183;174;126;256
randomized;74,6666666667;188;174;126;242
randomized;72,2604166667;185;174;126;259
randomized;73,400;189;174;126;241
randomized;73,9645833333;191;174;126;256
randomized;74,5666666666;192;174;126;252
randomized;75,0979166667;194;174;126;263
randomized;74,6000000000;194;174;126;255
randomized;73,1250;185;174;126;249
randomized;76,4833333334;196;174;126;252
randomized;71,8500;183;174;126;252
randomized;73,7166666666;190;174;126;249
randomized;74,6833333333;197;174;126;251
randomized;73,5416666666;188;174;126;247
randomized;75,4875000000;191;174;126;247
randomized;75,7916666667;193;174;126;247
randomized;75,0166666666;189;174;126;239
randomized;74,7666666667;196;174;126;256
randomized;72,6833333333;185;174;126;240
randomized;74,8999999999;196;174;126;254
randomized;75,7166666666;195;174;126;249
randomized;74,7583333333;193;174;126;251
randomized;74,2874999999;190;174;126;252
randomized;76,5833333333;198;174;126;245
randomized;74,7916666666;196;174;126;261
randomized;73,9666666666;192;174;126;247
randomized;75,9833333333;198;174;126;256
randomized;74,4166666667;188;174;126;241
randomized;74,3499999999;193;174;126;247
randomized;73,450;188;174;126;245
randomized;73,7375000000;186;174;126;246
randomized;73,3000000000;187;174;126;245
randomized;73,7833333333;191;174;126;259
randomized;73,5791666666;190;174;126;252
randomized;75,0499999999;193;174;126;252
randomized;73,2166666666;187;174;126;250
randomized;73,4333333333;188;174;126;249
randomized;75,0333333333;191;174;126;245
randomized;75,9333333333;195;174;126;250
randomized;75,1499999999;194;174;126;257
randomized;75,9666666666;192;174;126;245
randomized;75,4500000000;196;174;126;254
randomized;70,4583333333;180;174;126;252
randomized;72,3250000000;188;174;126;262
randomized;72,4479166667;182;174;126;249
randomized;74,9166666666;191;174;126;248
randomized;73,9229166666;190;174;126;252
randomized;72,875;186;174;126;254
randomized;73,0083333333;187;174;126;252
randomized;73,9666666667;190;174;126;246
randomized;73,8833333334;185;174;126;238
randomized;70,9500000000;178;174;126;249
randomized;76,1916666666;198;174;126;254
randomized;71,4166666667;183;174;126;249
randomized;78,5833333333;202;174;126;248
randomized;74,1333333333;190;174;126;243
randomized;74,4166666666;192;174;126;259
randomized;73,1416666667;191;174;126;258
randomized;69,9833333333;177;174;126;247
randomized;73,1083333333;182;174;126;241
randomized;75,1166666666;194;174;126;248
randomized;72,8583333333;188;174;126;258
randomized;75,6229166667;197;174;126;255
randomized;72,8333333333;182;174;126;233
randomized;73,7833333333;188;174;126;254
randomized;72,1416666667;187;174;126;247
randomized;76,0499999999;192;174;126;241
randomized;74,9666666667;191;174;126;244
randomized;73,7000000000;188;174;126;242
randomized;74,0333333333;189;174;126;246
randomized;72,9500000000;183;174;126;258
randomized;74,8833333333;192;174;126;245
randomized;73,7833333333;191;174;126;247
randomized;73,2666666666;187;174;126;256
randomized;74,1833333333;187;174;126;239
randomized;74,42500;190;174;126;244
randomized;70,2416666667;182;174;126;249
randomized;73,8166666667;189;174;126;249
randomized;72,2166666666;182;174;126;246
randomized;71,2354166666;183;174;126;254
randomized;75,0333333332;190;174;126;238
randomized;73,6499999999;191;174;126;249
randomized;75,15;190;174;126;237
randomized;73,7999999999;192;174;126;254
randomized;77,1333333333;197;174;126;241
randomized;74,7624999999;193;174;126;252
randomized;74,6000000000;193;174;126;240
randomized;75,6749999999;194;174;126;243
randomized;72,0541666666;182;174;126;245
randomized;74,9833333333;192;174;126;245
randomized;75,8416666666;198;174;126;252
randomized;75,6166666667;199;174;126;248
randomized;73,0500000000;186;174;126;244
randomized;76,4666666666;197;174;126;250
randomized;74,4000000000;191;174;126;248
randomized;75,1333333333;192;174;126;244
randomized;74,7666666666;191;174;126;252
randomized;76,9333333333;199;174;126;246
randomized;72,3791666667;186;174;126;252
randomized;75,2333333333;189;174;126;245
randomized;75,15;193;174;126;249
randomized;73,9583333333;189;174;126;249
randomized;73,6666666666;188;174;126;249
randomized;74,200;186;174;126;245
randomized;72,2333333333;187;174;126;255
randomized;73,9333333333;190;174;126;248
randomized;73,9666666667;189;174;126;248
randomized;72,4583333333;189;174;126;250
randomized;75,2000000000;189;174;126;235
randomized;73,26875;184;174;126;243
randomized;74,75;194;174;126;250
randomized;75,1750000000;192;174;126;246
randomized;74,29375;189;174;126;251
randomized;73,9166666666;190;174;126;247
randomized;74,0333333333;196;174;126;253
randomized;75,4333333333;196;174;126;251
randomized;74,4583333333;190;174;126;246
randomized;75,8083333332;197;174;126;251
randomized;74,4499999999;193;174;126;252
randomized;76,3999999999;195;174;126;242
randomized;73,0875000000;187;174;126;249
randomized;73,8333333333;193;174;126;249
randomized;74,8666666666;188;174;126;244
randomized;71,7666666667;185;174;126;245
randomized;74,6833333333;195;174;126;253
randomized;74,200;191;174;126;252
randomized;74,3333333333;189;174;126;248
randomized;74,8833333333;189;174;126;245
randomized;73,2333333333;184;174;126;236
randomized;76,7333333333;197;174;126;248
randomized;73,3645833333;190;174;126;256
randomized;73,6333333333;188;174;126;247
randomized;75,3416666667;193;174;126;248
randomized;74,0145833333;192;174;126;253
randomized;72,1416666667;184;174;126;248
randomized;75,2500;195;174;126;248
randomized;75,8083333333;198;174;126;253
randomized;71,2812500000;182;174;126;249
randomized;73,4083333334;186;174;126;247
randomized;72,93125;190;174;126;249
randomized;75,8333333333;193;174;126;237
randomized;75,3083333333;191;174;126;242
randomized;73,6145833333;191;174;126;246
randomized;75,5000000000;190;174;126;239
randomized;74,0666666666;189;174;126;247
randomized;74,1166666667;191;174;126;260
randomized;73,9833333333;187;174;126;243
randomized;76,7999999999;198;174;126;253
randomized;75,95;195;174;126;249
randomized;74,7083333333;194;174;126;250
randomized;74,0875000000;187;174;126;243
randomized;75,1166666667;195;174;126;258
randomized;74,2895833333;195;174;126;255
randomized;72,7249999999;185;174;126;252
randomized;73,4250000000;189;174;126;255
randomized;74,8083333332;190;174;126;247
randomized;74,0583333333;190;174;126;243
randomized;74,35;190;174;126;247
randomized;73,900;192;174;126;242
randomized;71,7854166666;183;174;126;251
randomized;72,8624999999;190;174;126;260
randomized;77,7333333333;197;174;126;241
randomized;73,2583333333;191;174;126;254
randomized;74,3312499999;193;174;126;256
randomized;73,3500000000;185;174;126;248
randomized;72,3333333333;183;174;126;245
randomized;74,1833333333;189;174;126;249
randomized;73,6645833333;184;174;126;245
randomized;74,4999999999;196;174;126;258
randomized;74,3833333333;191;174;126;253
randomized;72,1416666666;181;174;126;245
randomized;74,9499999999;192;174;126;243
randomized;74,9833333333;194;174;126;249
randomized;73,3999999999;188;174;126;253
randomized;75,1916666666;192;174;126;256
randomized;72,9583333334;189;174;126;251
randomized;71,9833333334;187;174;126;249
randomized;72,95;184;174;126;235
randomized;73,7166666667;187;174;126;242
randomized;75,9000000000;197;174;126;244
randomized;73,625;188;174;126;248
randomized;75,1333333333;189;174;126;246
randomized;74,2666666666;187;174;126;248
randomized;73,5666666667;188;174;126;251
randomized;74,0999999999;191;174;126;245
randomized;72,7041666667;188;174;126;251
randomized;73,3437500000;187;174;126;247
randomized;75,6166666667;192;174;126;258
randomized;75,0833333333;193;174;126;249
randomized;73,9499999999;194;174;126;249
randomized;74,7333333333;188;174;126;243
randomized;74,7999999999;195;174;126;262
randomized;74,0333333334;189;174;126;249
randomized;73,3833333333;188;174;126;248
randomized;74,0333333333;191;174;126;253
randomized;77,1833333333;193;174;126;237
randomized;72,3333333333;188;174;126;253
randomized;72,9791666665;192;174;126;260
randomized;72,9083333333;182;174;126;238
randomized;76,8000000001;194;174;126;246
randomized;73,9166666666;189;174;126;241
randomized;74,6833333333;189;174;126;244
randomized;73,70;186;174;126;243
randomized;73,8833333333;192;174;126;251
randomized;71,9958333333;183;174;126;238
randomized;74,50;198;174;126;252
randomized;74,5729166667;191;174;126;249
randomized;74,9833333333;193;174;126;247
randomized;74,0729166667;190;174;126;254
randomized;74,4583333333;189;174;126;248
randomized;71,8083333333;181;174;126;254
randomized;73,5000000000;187;174;126;252
randomized;73,6166666666;188;174;126;245
randomized;72,9500000000;186;174;126;257
randomized;75,9833333333;193;174;126;239
randomized;75,6062499999;197;174;126;255
randomized;74,2333333332;190;174;126;252
randomized;74,0416666667;189;174;126;252
randomized;75,7333333333;196;174;126;254
randomized;75,20;190;174;126;239
randomized;74,8500000000;190;174;126;244
randomized;73,9333333333;192;174;126;256
randomized;75,6333333333;198;174;126;254
randomized;76,4999999999;195;174;126;247
randomized;75,55;195;174;126;246
randomized;73,5833333333;192;174;126;247
randomized;73,8833333333;190;174;126;247
randomized;72,9458333333;190;174;126;258
randomized;73,3166666666;192;174;126;250
randomized;74,60;191;174;126;252
randomized;75,3000000000;194;174;126;252
randomized;73,8333333333;189;174;126;249
randomized;74,8999999999;195;174;126;257
randomized;77,250;197;174;126;252
randomized;74,60;191;174;126;248
randomized;74,150;195;174;126;254
randomized;74,2166666666;191;174;126;247
randomized;72,3666666666;187;174;126;247
randomized;71,3166666666;186;174;126;251
randomized;71,0833333333;186;174;126;253
randomized;75,10;193;174;126;247
randomized;72,8666666666;187;174;126;254
randomized;73,400;186;174;126;244
randomized;72,3541666666;186;174;126;249
randomized;70,5583333333;183;174;126;250
randomized;75,3833333333;192;174;126;248
randomized;75,750;193;174;126;255
randomized;73,78125;186;174;126;250
randomized;73,3333333334;185;174;126;244
randomized;74,2833333333;191;174;126;254
randomized;74,1666666667;190;174;126;253
randomized;74,3000000000;188;174;126;249
randomized;73,27500;189;174;126;251
randomized;74,9333333333;191;174;126;245
randomized;75,6333333333;193;174;126;243
randomized;72,7416666667;185;174;126;256
randomized;74,4666666666;194;174;126;249
randomized;74,3833333332;191;174;126;252
randomized;75,3666666666;196;174;126;250
randomized;75,0499999999;195;174;126;252
randomized;74,4041666666;191;174;126;251
randomized;76,0499999999;196;174;126;251
randomized;72,3916666666;184;174;126;255
randomized;73,9166666666;191;174;126;255
randomized;74,5083333333;189;174;126;244
randomized;75,2583333333;192;174;126;251
randomized;74,9166666666;195;174;126;255
randomized;74,2666666666;190;174;126;247
randomized;72,950;191;174;126;257
randomized;73,2583333333;188;174;126;242
randomized;74,3666666667;190;174;126;252
randomized;74,5791666666;193;174;126;256
randomized;75,8583333333;191;174;126;244
randomized;75,4833333333;195;174;126;249
randomized;73,1208333333;192;174;126;258
randomized;74,0833333333;190;174;126;240
randomized;74,7166666667;187;174;126;238
randomized;76,8979166667;199;174;126;259
randomized;74,8333333333;194;174;126;250
randomized;72,1749999999;187;174;126;247
randomized;74,6833333333;191;174;126;248
randomized;74,3166666666;189;174;126;246
randomized;76,3999999999;196;174;126;254
randomized;76,6833333333;197;174;126;242
randomized;75,4208333333;194;174;126;245
randomized;76,4499999999;193;174;126;240
randomized;74,2833333333;192;174;126;247
randomized;75,5916666666;198;174;126;252
randomized;73,6166666666;190;174;126;247
randomized;75,20;191;174;126;242
randomized;74,1229166667;191;174;126;251
randomized;74,2000000000;185;174;126;239
randomized;71,9666666666;184;174;126;244
randomized;73,3000000000;187;174;126;246
