Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;379,0416666666;276;181;431;495
randomized;365,1458333333;269;181;431;502
randomized;401,8125000000;277;181;431;509
randomized;355,7916666666;259;181;431;519
randomized;376,1874999999;276;181;431;510
randomized;361,0000;267;181;431;512
randomized;374,4583333333;267;181;431;510
randomized;347,2500000000;257;181;431;516
randomized;379,0833333333;273;181;431;511
randomized;349,8541666667;263;181;431;509
randomized;367,6458333333;263;181;431;518
randomized;367,0000000000;263;181;431;505
randomized;360,87500;264;181;431;504
randomized;385,7500000000;277;181;431;504
randomized;367,3750000000;269;181;431;505
randomized;371,0624999999;266;181;431;508
randomized;345,75000;259;181;431;505
randomized;361,4166666666;265;181;431;518
randomized;352,0208333333;263;181;431;512
randomized;358,7291666667;258;181;431;517
randomized;383,06250;273;181;431;510
randomized;358,6250000000;262;181;431;506
randomized;387,7291666666;280;181;431;505
randomized;366,12500;264;181;431;514
randomized;370,4791666667;273;181;431;496
randomized;398,5208333333;281;181;431;506
randomized;359,3541666667;263;181;431;514
randomized;339,12500;251;181;431;507
randomized;371,3333333333;264;181;431;509
randomized;344,6041666666;258;181;431;514
randomized;344,1666666667;252;181;431;509
randomized;369,6458333333;271;181;431;510
randomized;347,9375000000;260;181;431;507
randomized;386,3541666666;275;181;431;513
randomized;378,1666666667;274;181;431;516
randomized;355,87500;255;181;431;519
randomized;375,3125;276;181;431;508
randomized;389,4375;279;181;431;501
randomized;353,87500;252;181;431;515
randomized;337,6041666667;256;181;431;507
randomized;343,8750;257;181;431;507
randomized;390,0625000000;280;181;431;513
randomized;360,4791666667;267;181;431;501
randomized;356,6666666667;267;181;431;505
randomized;329,7500000000;246;181;431;518
randomized;369,8125000000;272;181;431;511
randomized;369,7500000000;271;181;431;507
randomized;358,1458333333;263;181;431;504
randomized;349,8541666667;261;181;431;506
randomized;338,8750000000;254;181;431;518
randomized;343,5000;254;181;431;514
randomized;372,9375000000;269;181;431;511
randomized;330,8541666667;251;181;431;501
randomized;358,12500;260;181;431;502
randomized;338,8333333333;251;181;431;505
randomized;366,4583333333;270;181;431;511
randomized;375,2500;264;181;431;501
randomized;381,0208333333;273;181;431;512
randomized;360,9791666666;265;181;431;503
randomized;353,0833333333;262;181;431;503
randomized;360,8958333333;263;181;431;506
randomized;366,4583333333;272;181;431;501
randomized;378,0416666666;274;181;431;509
randomized;343,6875;258;181;431;506
randomized;371,68750;270;181;431;504
randomized;351,8750000000;260;181;431;509
randomized;346,9583333333;256;181;431;504
randomized;385,8125;276;181;431;505
randomized;355,4166666667;256;181;431;511
randomized;389,6875000000;280;181;431;505
randomized;378,6458333333;271;181;431;517
randomized;341,8750;257;181;431;510
randomized;358,2500000000;262;181;431;502
randomized;351,43750;260;181;431;504
randomized;377,68750;275;181;431;507
randomized;366,8958333333;267;181;431;514
randomized;365,3333333333;263;181;431;516
randomized;341,6041666666;257;181;431;509
randomized;377,1458333333;275;181;431;512
randomized;354,93750;260;181;431;513
randomized;372,3541666666;269;181;431;503
randomized;377,1666666667;271;181;431;513
randomized;363,25000;264;181;431;512
randomized;369,8541666666;267;181;431;507
randomized;351,1666666666;260;181;431;508
randomized;352,06250;260;181;431;512
randomized;372,7500000000;272;181;431;512
randomized;356,1250000000;262;181;431;513
randomized;370,43750;268;181;431;511
randomized;383,0833333333;280;181;431;511
randomized;378,25000;274;181;431;501
randomized;379,56250;271;181;431;501
randomized;340,7916666667;251;181;431;514
randomized;394,1041666667;282;181;431;501
randomized;364,4791666666;263;181;431;514
randomized;374,93750;268;181;431;515
randomized;366,8333333333;265;181;431;504
randomized;378,9791666667;274;181;431;505
randomized;344,56250;259;181;431;508
randomized;351,7708333333;262;181;431;511
randomized;385,43750;275;181;431;507
randomized;362,9375;266;181;431;503
randomized;378,4791666667;274;181;431;509
randomized;379,37500;272;181;431;500
randomized;364,2916666667;265;181;431;505
randomized;369,6666666667;270;181;431;505
randomized;366,2500000000;270;181;431;517
randomized;374,2083333333;267;181;431;501
randomized;376,5416666667;275;181;431;513
randomized;350,9583333333;261;181;431;504
randomized;363,6250000000;269;181;431;505
randomized;394,1250000000;278;181;431;513
randomized;377,5000000000;274;181;431;510
randomized;402,2708333333;284;181;431;510
randomized;376,12500;274;181;431;506
randomized;366,06250;268;181;431;508
randomized;354,8333333333;263;181;431;499
randomized;345,8750;258;181;431;508
randomized;358,6875000000;262;181;431;512
randomized;350,7291666666;261;181;431;506
randomized;373,6666666667;270;181;431;505
randomized;356,0208333333;262;181;431;515
randomized;353,0625;260;181;431;514
randomized;366,9375000000;264;181;431;513
randomized;380,1875;275;181;431;508
randomized;364,00000;267;181;431;498
randomized;343,8124999999;259;181;431;512
randomized;339,0416666667;253;181;431;507
randomized;369,2708333334;273;181;431;502
randomized;342,5416666667;251;181;431;516
randomized;354,2916666667;257;181;431;502
randomized;343,8750000000;255;181;431;511
randomized;359,6875;264;181;431;497
randomized;351,00000;253;181;431;517
randomized;364,0000000000;264;181;431;509
randomized;361,3541666667;269;181;431;500
randomized;360,0833333333;266;181;431;509
randomized;366,81250;269;181;431;510
randomized;359,31250;263;181;431;512
randomized;386,0208333333;280;181;431;505
randomized;375,0625000000;273;181;431;502
randomized;355,6875000000;262;181;431;498
randomized;365,62500;266;181;431;507
randomized;380,5416666667;271;181;431;510
randomized;345,8333333333;261;181;431;510
randomized;354,9166666667;257;181;431;515
randomized;356,8750;259;181;431;511
randomized;335,3750000000;254;181;431;511
randomized;357,6875000000;260;181;431;516
randomized;361,75000;262;181;431;499
randomized;366,8333333333;268;181;431;502
randomized;348,8958333334;261;181;431;500
randomized;367,6458333333;267;181;431;510
randomized;346,1041666666;256;181;431;510
randomized;369,2083333333;266;181;431;506
randomized;366,4583333333;269;181;431;500
randomized;362,1666666667;264;181;431;507
randomized;369,0833333333;266;181;431;505
randomized;380,4375000000;272;181;431;506
randomized;372,7083333333;265;181;431;516
randomized;336,2500;250;181;431;509
randomized;409,93750;290;181;431;506
randomized;379,1041666667;271;181;431;505
randomized;359,81250;266;181;431;511
randomized;352,3541666667;261;181;431;516
randomized;350,0833333333;258;181;431;514
randomized;376,4791666667;269;181;431;510
randomized;359,0000000000;267;181;431;508
randomized;379,5208333333;275;181;431;511
randomized;378,7708333332;274;181;431;508
randomized;353,8541666667;264;181;431;506
randomized;346,6666666667;258;181;431;514
randomized;376,68750;269;181;431;505
randomized;365,93750;268;181;431;504
randomized;386,8541666667;279;181;431;505
randomized;372,8333333334;272;181;431;513
randomized;351,3541666667;260;181;431;516
randomized;365,5208333333;262;181;431;519
randomized;360,4375000000;264;181;431;510
randomized;369,5833333333;267;181;431;505
randomized;373,56250;272;181;431;511
randomized;397,1458333333;277;181;431;509
randomized;358,3958333333;265;181;431;506
randomized;361,12500;261;181;431;514
randomized;355,8125;261;181;431;508
randomized;392,1250000000;275;181;431;512
randomized;379,12500;273;181;431;502
randomized;373,6041666667;271;181;431;509
randomized;363,8750;263;181;431;512
randomized;374,6041666666;269;181;431;508
randomized;359,8749999999;263;181;431;507
randomized;348,2083333333;259;181;431;501
randomized;361,6666666667;264;181;431;507
randomized;340,7916666667;253;181;431;520
randomized;361,00000;263;181;431;518
randomized;344,8125000000;255;181;431;509
randomized;380,2083333333;276;181;431;505
randomized;394,8125;280;181;431;511
randomized;371,43750;268;181;431;510
randomized;354,2291666667;260;181;431;512
randomized;352,8125000000;252;181;431;517
randomized;358,8124999999;264;181;431;511
randomized;351,4375000000;256;181;431;518
randomized;390,56250;274;181;431;513
randomized;362,6458333333;267;181;431;502
randomized;371,5208333333;266;181;431;513
randomized;357,2916666666;265;181;431;508
randomized;376,56250;268;181;431;511
randomized;368,8958333333;270;181;431;505
randomized;372,6458333333;268;181;431;507
randomized;380,2916666667;269;181;431;518
randomized;374,8333333333;265;181;431;524
randomized;352,0833333333;258;181;431;513
randomized;359,6458333333;263;181;431;517
randomized;349,9583333333;265;181;431;500
randomized;381,9375000000;278;181;431;505
randomized;371,4166666667;271;181;431;504
randomized;367,4375000000;267;181;431;508
randomized;353,6250000000;258;181;431;518
randomized;377,2291666667;275;181;431;506
randomized;366,5208333333;266;181;431;511
randomized;345,6666666666;259;181;431;506
randomized;358,4166666667;262;181;431;508
randomized;368,81250;271;181;431;514
randomized;342,50000;256;181;431;508
randomized;385,9374999999;280;181;431;512
randomized;364,8750000000;265;181;431;504
randomized;364,25000;269;181;431;519
randomized;370,6041666666;271;181;431;505
randomized;362,9791666667;262;181;431;510
randomized;358,1041666667;256;181;431;520
randomized;373,1041666667;271;181;431;506
randomized;364,7083333333;268;181;431;508
randomized;384,2916666666;274;181;431;510
randomized;358,4999999999;267;181;431;514
randomized;380,9583333333;278;181;431;509
randomized;346,1250000000;257;181;431;509
randomized;374,8333333333;273;181;431;495
randomized;348,2083333333;260;181;431;509
randomized;377,3125000000;273;181;431;503
randomized;374,7916666667;276;181;431;504
randomized;382,8958333333;277;181;431;502
randomized;384,1250000000;276;181;431;503
randomized;390,12500;279;181;431;500
randomized;354,2708333334;262;181;431;505
randomized;382,5833333333;277;181;431;506
randomized;362,6875;265;181;431;504
randomized;364,5833333333;269;181;431;501
randomized;391,8750;278;181;431;506
randomized;365,1875;266;181;431;510
randomized;381,0625000000;270;181;431;514
randomized;380,3333333333;272;181;431;504
randomized;352,3958333333;260;181;431;511
randomized;356,0000000000;262;181;431;499
randomized;372,1458333333;271;181;431;511
randomized;368,2708333333;266;181;431;502
randomized;362,2916666667;265;181;431;518
randomized;369,87500;267;181;431;516
randomized;364,50000;266;181;431;505
randomized;372,2083333333;267;181;431;516
randomized;370,7916666667;270;181;431;501
randomized;359,5833333333;265;181;431;504
randomized;349,50000;261;181;431;509
randomized;371,2499999999;270;181;431;515
randomized;371,7291666667;272;181;431;503
randomized;345,1458333333;259;181;431;501
randomized;368,9583333333;270;181;431;514
randomized;365,0208333333;265;181;431;514
randomized;363,1875000000;263;181;431;505
randomized;373,9375000000;269;181;431;508
randomized;353,6666666667;259;181;431;514
randomized;350,9791666667;258;181;431;513
randomized;363,7291666667;263;181;431;505
randomized;374,0208333333;272;181;431;507
randomized;349,1250000000;256;181;431;513
randomized;322,7291666666;244;181;431;511
randomized;357,06250;261;181;431;502
randomized;352,4583333333;261;181;431;511
randomized;366,3333333333;270;181;431;509
randomized;359,4583333333;264;181;431;508
randomized;360,0208333333;266;181;431;508
randomized;352,2916666667;264;181;431;501
randomized;362,5625000000;266;181;431;501
randomized;378,2916666667;269;181;431;508
randomized;383,56250;275;181;431;509
randomized;371,8541666667;272;181;431;507
randomized;370,7291666667;270;181;431;506
randomized;373,2500000000;273;181;431;505
randomized;358,6250;265;181;431;509
randomized;360,31250;267;181;431;511
randomized;366,7708333333;270;181;431;509
randomized;342,0000;253;181;431;505
randomized;379,2083333333;268;181;431;509
randomized;390,8958333333;280;181;431;501
randomized;392,2291666667;279;181;431;510
randomized;378,8958333333;274;181;431;512
randomized;370,8333333333;269;181;431;507
randomized;380,3750000000;278;181;431;508
randomized;353,2708333333;262;181;431;499
randomized;354,7083333333;263;181;431;505
randomized;340,3958333333;249;181;431;512
randomized;346,3750000000;261;181;431;505
randomized;366,9375000000;270;181;431;506
randomized;385,0000;278;181;431;508
randomized;335,0833333333;253;181;431;504
randomized;367,5625000000;268;181;431;507
randomized;386,7916666667;280;181;431;504
randomized;376,31250;271;181;431;519
randomized;368,9791666667;271;181;431;511
randomized;374,9375000000;269;181;431;498
randomized;379,7916666667;279;181;431;501
randomized;372,0625000000;268;181;431;509
randomized;360,5000000000;268;181;431;505
randomized;367,68750;267;181;431;510
randomized;356,8750000000;264;181;431;514
randomized;353,0208333333;260;181;431;510
randomized;379,7708333333;273;181;431;511
randomized;373,5208333333;273;181;431;506
randomized;362,7708333333;264;181;431;512
randomized;375,6041666666;277;181;431;513
randomized;374,8333333334;271;181;431;512
randomized;344,25000;259;181;431;495
randomized;356,5000000000;264;181;431;510
randomized;351,5208333333;258;181;431;500
randomized;373,2291666667;267;181;431;518
randomized;360,2291666667;266;181;431;518
randomized;380,7916666667;272;181;431;510
randomized;397,56250;277;181;431;520
randomized;363,2916666667;267;181;431;505
randomized;358,3749999999;263;181;431;505
randomized;346,5000000000;256;181;431;509
randomized;354,0000;259;181;431;515
randomized;344,9375000000;256;181;431;512
randomized;351,9791666667;262;181;431;502
randomized;365,37500;271;181;431;507
randomized;353,8333333333;256;181;431;517
randomized;368,2916666667;264;181;431;509
randomized;367,4791666666;266;181;431;517
randomized;362,3333333334;260;181;431;508
randomized;325,6874999999;243;181;431;522
randomized;347,0833333333;256;181;431;517
randomized;388,0833333333;278;181;431;505
randomized;377,9166666667;278;181;431;508
randomized;349,3125;257;181;431;509
randomized;369,3125;269;181;431;511
randomized;357,56250;256;181;431;516
randomized;383,7500000000;274;181;431;516
randomized;348,9583333333;256;181;431;516
randomized;354,68750;260;181;431;506
randomized;376,6875000000;274;181;431;513
randomized;357,4583333334;264;181;431;505
randomized;348,2916666666;258;181;431;509
randomized;380,3333333333;269;181;431;511
randomized;335,5833333333;248;181;431;517
randomized;351,1458333334;264;181;431;504
randomized;334,9583333333;252;181;431;510
randomized;350,7708333333;260;181;431;514
randomized;328,37500;249;181;431;505
randomized;358,9583333333;261;181;431;513
randomized;331,0000000000;250;181;431;509
randomized;342,6041666666;254;181;431;517
randomized;351,0625000000;255;181;431;518
randomized;345,2291666666;259;181;431;505
randomized;363,5833333333;265;181;431;510
randomized;366,1666666666;268;181;431;509
randomized;367,2708333333;265;181;431;507
randomized;361,8958333333;265;181;431;505
randomized;350,1666666667;258;181;431;509
randomized;371,0625000000;268;181;431;512
randomized;361,3750000000;262;181;431;506
randomized;373,9166666667;273;181;431;497
randomized;386,7708333333;283;181;431;500
randomized;363,7291666667;268;181;431;503
randomized;357,8750000000;264;181;431;500
randomized;377,68750;273;181;431;508
randomized;364,9791666667;265;181;431;509
randomized;369,0000000000;271;181;431;513
randomized;373,62500;272;181;431;512
randomized;348,7500000000;257;181;431;518
randomized;362,7083333333;266;181;431;512
randomized;367,93750;269;181;431;506
randomized;379,7916666667;277;181;431;507
randomized;367,3124999999;264;181;431;511
randomized;338,3541666667;252;181;431;510
randomized;357,4583333334;259;181;431;517
randomized;361,4583333333;266;181;431;516
randomized;384,12500;277;181;431;500
randomized;376,2291666666;272;181;431;506
randomized;396,7083333333;281;181;431;522
randomized;380,9583333333;276;181;431;499
randomized;373,8958333333;268;181;431;509
randomized;323,4583333333;243;181;431;518
randomized;359,12500;265;181;431;512
randomized;372,2291666667;269;181;431;518
randomized;365,43750;268;181;431;510
randomized;385,0416666667;275;181;431;511
randomized;352,4791666667;261;181;431;503
randomized;360,3125000000;268;181;431;501
randomized;360,7083333333;267;181;431;504
randomized;382,2708333333;272;181;431;505
randomized;361,1458333333;267;181;431;509
randomized;338,0208333334;258;181;431;510
randomized;359,43750;260;181;431;513
randomized;352,3541666667;261;181;431;512
randomized;353,6874999999;259;181;431;507
randomized;370,1250000000;273;181;431;500
randomized;388,9166666667;276;181;431;506
randomized;360,0833333333;267;181;431;509
randomized;353,0208333333;257;181;431;514
randomized;355,25000;263;181;431;512
randomized;402,12500;284;181;431;503
randomized;346,4791666667;261;181;431;513
randomized;346,5208333333;257;181;431;516
randomized;343,3541666666;256;181;431;504
randomized;355,5416666666;267;181;431;501
randomized;365,37500;266;181;431;505
randomized;377,06250;277;181;431;504
randomized;383,7916666666;273;181;431;517
randomized;377,5833333333;272;181;431;522
randomized;362,37500;268;181;431;504
randomized;384,93750;274;181;431;513
randomized;362,0000;263;181;431;517
randomized;378,00000;279;181;431;502
randomized;344,0416666667;259;181;431;503
randomized;340,5416666667;252;181;431;504
randomized;369,2500000000;263;181;431;519
randomized;338,68750;254;181;431;512
randomized;361,2083333333;268;181;431;508
randomized;388,6875000000;279;181;431;510
randomized;371,81250;273;181;431;512
randomized;367,6666666666;268;181;431;510
randomized;373,7083333333;272;181;431;497
randomized;347,8958333334;262;181;431;506
randomized;356,5000000000;262;181;431;506
randomized;356,8333333333;263;181;431;508
randomized;347,5625000000;261;181;431;507
randomized;371,5000000000;269;181;431;513
randomized;350,5416666666;257;181;431;508
randomized;366,93750;265;181;431;510
randomized;350,62500;255;181;431;513
randomized;351,0416666666;266;181;431;507
randomized;373,6041666667;273;181;431;512
randomized;348,81250;259;181;431;512
randomized;346,3958333333;256;181;431;517
randomized;344,4166666666;257;181;431;513
randomized;377,8541666667;273;181;431;504
randomized;361,06250;262;181;431;516
randomized;354,1875;261;181;431;512
randomized;364,18750;264;181;431;513
randomized;341,3333333333;253;181;431;515
randomized;365,31250;259;181;431;526
randomized;356,0208333333;260;181;431;514
randomized;340,4375;254;181;431;505
randomized;358,4791666667;265;181;431;506
randomized;361,9166666667;265;181;431;513
randomized;365,4791666666;269;181;431;510
randomized;339,93750;256;181;431;506
randomized;375,7083333333;275;181;431;504
randomized;370,4375000000;270;181;431;521
randomized;370,9375000000;270;181;431;500
randomized;378,2916666667;273;181;431;508
randomized;383,06250;279;181;431;509
randomized;372,3333333333;267;181;431;512
randomized;370,0833333334;271;181;431;507
randomized;378,0000000000;272;181;431;510
randomized;379,7083333333;276;181;431;507
randomized;360,37500;261;181;431;508
randomized;389,1458333333;278;181;431;506
randomized;366,7916666666;269;181;431;509
randomized;359,0833333333;257;181;431;521
randomized;368,2291666666;268;181;431;509
randomized;358,31250;264;181;431;506
randomized;366,2708333333;270;181;431;502
randomized;366,2500000000;268;181;431;513
randomized;358,12500;265;181;431;507
randomized;374,8125000000;273;181;431;502
randomized;365,37500;265;181;431;510
randomized;338,6250000000;258;181;431;508
randomized;379,7708333333;276;181;431;505
randomized;347,9583333333;257;181;431;516
randomized;357,81250;266;181;431;508
randomized;373,1666666667;274;181;431;510
randomized;351,4583333333;261;181;431;506
randomized;384,93750;276;181;431;508
randomized;379,75000;271;181;431;512
randomized;346,93750;259;181;431;509
randomized;342,12500;255;181;431;504
randomized;350,5624999999;262;181;431;510
randomized;357,9375000000;265;181;431;507
randomized;369,1458333333;265;181;431;505
randomized;347,5833333333;255;181;431;504
randomized;376,4583333333;273;181;431;507
randomized;356,2500000000;261;181;431;503
randomized;358,3333333333;263;181;431;510
randomized;351,6041666667;259;181;431;506
randomized;355,5416666667;260;181;431;512
randomized;354,9166666667;261;181;431;507
randomized;372,9583333334;272;181;431;507
randomized;337,87500;255;181;431;508
randomized;385,4791666667;278;181;431;512
randomized;341,3333333333;256;181;431;506
randomized;396,4583333333;285;181;431;504
randomized;347,7708333333;259;181;431;508
randomized;347,7291666667;257;181;431;510
randomized;347,12500;257;181;431;508
randomized;363,1875000001;269;181;431;502
randomized;348,9791666666;256;181;431;510
randomized;382,3125000000;279;181;431;504
randomized;369,8750;271;181;431;514
randomized;358,37500;259;181;431;512
randomized;355,4583333333;265;181;431;509
randomized;352,9166666667;260;181;431;516
randomized;382,1458333333;276;181;431;509
randomized;378,5208333333;270;181;431;502
randomized;375,0000;271;181;431;509
randomized;356,93750;264;181;431;510
randomized;403,87500;284;181;431;498
randomized;346,5000;253;181;431;506
randomized;373,8958333333;272;181;431;512
randomized;343,8125000000;257;181;431;503
randomized;378,31250;271;181;431;518
randomized;365,4791666667;265;181;431;510
randomized;366,0208333333;260;181;431;520
randomized;358,9166666667;265;181;431;515
randomized;374,1875000000;271;181;431;500
randomized;391,18750;278;181;431;503
randomized;345,4791666667;258;181;431;507
randomized;371,3333333333;268;181;431;499
randomized;372,4375000000;272;181;431;501
randomized;351,5763888889;258;181;431;510
randomized;351,31250;257;181;431;513
randomized;358,1041666667;262;181;431;504
randomized;373,25000;271;181;431;513
randomized;371,87500;269;181;431;506
randomized;346,3333333333;256;181;431;507
randomized;343,5000000001;259;181;431;516
randomized;360,18750;265;181;431;504
randomized;336,3541666667;251;181;431;504
randomized;386,8125000000;279;181;431;513
randomized;353,1041666667;258;181;431;511
randomized;340,81250;254;181;431;513
randomized;361,7708333333;267;181;431;509
randomized;361,9791666666;264;181;431;509
randomized;357,6041666666;266;181;431;509
randomized;404,0416666666;285;181;431;506
randomized;380,6875000000;273;181;431;504
randomized;365,8541666667;265;181;431;506
randomized;359,62500;264;181;431;516
randomized;369,6041666666;268;181;431;499
randomized;373,56250;268;181;431;500
randomized;384,1458333333;278;181;431;508
randomized;360,0416666666;267;181;431;504
randomized;370,06250;269;181;431;512
randomized;352,7500;262;181;431;509
randomized;371,81250;272;181;431;503
randomized;370,4375000000;274;181;431;495
randomized;343,2500000000;259;181;431;520
randomized;368,7083333333;268;181;431;509
randomized;373,43750;272;181;431;506
randomized;342,7916666667;253;181;431;512
randomized;345,5833333333;258;181;431;510
randomized;372,6249999999;268;181;431;510
randomized;352,3125000000;264;181;431;514
randomized;380,5833333333;277;181;431;496
randomized;361,0000;262;181;431;508
randomized;372,6250;272;181;431;500
randomized;349,6666666666;257;181;431;516
randomized;359,6875000000;268;181;431;511
randomized;357,6875000000;269;181;431;506
randomized;352,1875000000;260;181;431;508
randomized;371,8125000000;270;181;431;512
randomized;373,2500000001;273;181;431;506
randomized;373,9583333333;270;181;431;503
randomized;342,7083333333;252;181;431;514
randomized;347,6250;263;181;431;501
randomized;355,2500000000;257;181;431;511
randomized;363,0208333333;263;181;431;517
randomized;374,7916666667;267;181;431;503
randomized;336,06250;252;181;431;520
randomized;355,4583333334;261;181;431;511
randomized;362,06250;269;181;431;502
randomized;331,1041666667;250;181;431;511
randomized;375,31250;271;181;431;510
randomized;354,8333333333;263;181;431;513
randomized;344,4166666667;258;181;431;501
randomized;373,7916666667;274;181;431;509
randomized;341,62500;254;181;431;518
randomized;349,9375000000;259;181;431;508
randomized;386,2708333333;275;181;431;518
randomized;355,0000;258;181;431;516
randomized;379,7708333333;270;181;431;497
randomized;389,2708333334;275;181;431;511
randomized;351,43750;260;181;431;503
randomized;381,4999999999;280;181;431;505
randomized;360,7291666666;265;181;431;508
randomized;362,6041666667;265;181;431;509
randomized;384,2083333333;275;181;431;512
randomized;352,4791666667;261;181;431;512
randomized;368,3958333333;263;181;431;509
randomized;360,6041666667;260;181;431;511
randomized;364,3750000000;264;181;431;507
randomized;353,7291666666;262;181;431;508
randomized;363,0000000001;265;181;431;518
randomized;363,3750;262;181;431;512
randomized;374,4166666666;269;181;431;523
randomized;350,8750000000;256;181;431;512
randomized;353,2083333333;253;181;431;515
randomized;339,6041666667;254;181;431;514
randomized;356,2291666667;264;181;431;509
randomized;396,1041666667;275;181;431;507
randomized;365,1875;263;181;431;517
randomized;364,1458333333;271;181;431;508
randomized;368,0416666667;267;181;431;505
randomized;378,8125000000;271;181;431;511
randomized;392,06250;281;181;431;514
randomized;360,3333333333;266;181;431;511
randomized;354,93750;262;181;431;505
randomized;374,5208333333;272;181;431;503
randomized;356,8333333333;267;181;431;511
randomized;390,7291666667;278;181;431;507
randomized;377,9583333333;276;181;431;504
randomized;359,4791666667;263;181;431;516
randomized;388,8958333333;276;181;431;507
randomized;371,2291666666;267;181;431;507
randomized;373,3125;273;181;431;501
randomized;367,37500;270;181;431;514
randomized;359,6875000000;262;181;431;509
randomized;383,0833333333;277;181;431;512
randomized;353,3750000000;263;181;431;509
randomized;325,1249999999;244;181;431;525
randomized;367,75000;268;181;431;511
randomized;372,3541666666;266;181;431;522
randomized;372,2916666666;270;181;431;507
randomized;357,9583333334;267;181;431;505
randomized;364,4583333333;267;181;431;507
randomized;367,3750000000;268;181;431;508
randomized;373,93750;272;181;431;512
randomized;347,00000;256;181;431;513
randomized;343,5625000000;259;181;431;503
randomized;371,7083333334;267;181;431;509
randomized;351,5416666667;262;181;431;505
randomized;369,56250;267;181;431;511
randomized;365,6250000000;266;181;431;513
randomized;349,4166666666;259;181;431;514
randomized;370,6041666667;266;181;431;522
randomized;342,7083333332;252;181;431;515
randomized;381,3125;275;181;431;506
randomized;367,0416666666;264;181;431;516
randomized;358,75000;261;181;431;512
randomized;347,9375000000;257;181;431;513
randomized;376,7916666666;273;181;431;516
randomized;355,1458333333;261;181;431;501
randomized;376,6458333333;272;181;431;511
randomized;353,0625000000;265;181;431;507
randomized;342,9375000000;254;181;431;518
randomized;391,5416666666;279;181;431;507
randomized;350,7083333333;260;181;431;509
randomized;336,3958333333;251;181;431;510
randomized;351,5416666666;260;181;431;515
randomized;319,93750;243;181;431;500
randomized;352,0000000000;264;181;431;501
randomized;344,00000;261;181;431;499
randomized;381,9583333333;277;181;431;504
randomized;376,8958333334;272;181;431;505
randomized;391,4375000000;279;181;431;501
randomized;365,2708333333;270;181;431;496
randomized;362,8125000000;262;181;431;515
randomized;359,0833333333;262;181;431;506
randomized;361,18750;268;181;431;512
randomized;375,4791666667;275;181;431;510
randomized;376,31250;271;181;431;511
randomized;339,25000;254;181;431;504
randomized;387,9375000000;279;181;431;506
randomized;354,93750;261;181;431;511
randomized;386,2916666666;276;181;431;511
randomized;366,6041666667;263;181;431;512
randomized;368,0416666666;269;181;431;511
randomized;351,1250000000;262;181;431;508
randomized;369,2083333333;269;181;431;512
randomized;356,9999999999;260;181;431;511
randomized;374,8750000000;265;181;431;510
randomized;351,1458333334;260;181;431;516
randomized;377,7916666667;271;181;431;510
randomized;377,8333333333;273;181;431;515
randomized;364,2291666667;268;181;431;508
randomized;343,6041666667;257;181;431;513
randomized;366,1041666666;269;181;431;511
randomized;373,81250;270;181;431;511
randomized;376,2291666667;270;181;431;505
randomized;366,8958333333;270;181;431;502
randomized;382,3333333333;271;181;431;508
randomized;334,3958333333;246;181;431;510
randomized;377,8333333334;277;181;431;504
randomized;398,0416666667;282;181;431;497
randomized;341,6041666666;258;181;431;505
randomized;351,1041666667;257;181;431;514
randomized;367,8541666667;270;181;431;503
randomized;350,7083333333;259;181;431;508
randomized;361,3333333333;263;181;431;503
randomized;348,12500;254;181;431;514
randomized;365,00000;270;181;431;510
randomized;343,12500;258;181;431;509
randomized;357,3333333333;263;181;431;515
randomized;348,1875000000;260;181;431;500
randomized;381,7083333334;274;181;431;515
randomized;346,6250000000;258;181;431;512
randomized;372,00000;273;181;431;503
randomized;388,18750;275;181;431;512
randomized;370,4375000000;263;181;431;512
randomized;386,7083333333;278;181;431;505
randomized;388,8958333334;276;181;431;510
randomized;354,2291666667;257;181;431;516
randomized;386,2569444445;280;181;431;507
randomized;381,5625000000;273;181;431;509
randomized;338,81250;252;181;431;511
randomized;372,62500;272;181;431;509
randomized;354,0625000001;260;181;431;519
randomized;341,5208333333;252;181;431;512
randomized;358,1250000000;268;181;431;498
randomized;354,81250;261;181;431;506
randomized;362,9166666666;265;181;431;506
randomized;348,1250000000;259;181;431;516
randomized;353,0833333333;257;181;431;512
randomized;349,25000;259;181;431;507
randomized;358,25000;262;181;431;508
randomized;381,2500000000;278;181;431;509
randomized;351,5416666667;261;181;431;509
randomized;362,1041666667;264;181;431;501
randomized;389,6041666667;281;181;431;498
randomized;369,1041666666;267;181;431;521
randomized;364,8958333333;266;181;431;509
randomized;354,9166666666;260;181;431;515
randomized;361,5416666667;266;181;431;517
randomized;382,7916666667;277;181;431;503
randomized;381,75000;278;181;431;505
randomized;377,2291666667;273;181;431;503
randomized;356,87500;263;181;431;510
randomized;339,5000000000;255;181;431;507
randomized;366,9583333333;270;181;431;494
randomized;372,93750;269;181;431;508
randomized;356,5416666667;262;181;431;507
randomized;405,5833333333;286;181;431;512
randomized;367,5208333333;269;181;431;503
randomized;341,8958333333;256;181;431;502
randomized;357,2916666667;265;181;431;503
randomized;378,6666666666;270;181;431;512
randomized;378,50000;274;181;431;509
randomized;393,3333333333;276;181;431;509
randomized;380,4791666667;273;181;431;510
randomized;371,3333333333;265;181;431;521
randomized;390,2291666667;280;181;431;510
randomized;385,43750;276;181;431;500
randomized;379,75000;277;181;431;501
randomized;358,3333333333;262;181;431;512
