Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;197,3238095237;175;120;200;223
randomized;196,0253968250;175;120;200;226
randomized;196,8873015872;173;120;200;228
randomized;199,6206349206;169;120;200;221
randomized;197,6928571427;172;120;200;232
randomized;181,8904761905;167;120;200;220
randomized;192,7714285711;176;120;200;220
randomized;189,4500000001;168;120;200;226
randomized;189,4074074072;169;120;200;224
randomized;191,0031746035;174;120;200;224
randomized;194,0603174602;175;120;200;223
randomized;184,1539682542;167;120;200;225
randomized;204,3835978835;177;120;200;217
randomized;184,5920634916;171;120;200;221
randomized;194,1380952384;171;120;200;222
randomized;193,2317460317;170;120;200;226
randomized;177,9925925924;162;120;200;228
randomized;186,2976190477;171;120;200;218
randomized;195,2563492062;176;120;200;223
randomized;197,2746031743;176;120;200;223
randomized;202,2587301587;173;120;200;220
randomized;198,2825396823;173;120;200;220
randomized;187,0730158727;170;120;200;225
randomized;200,2523809522;181;120;200;219
randomized;200,1484126986;179;120;200;226
randomized;195,1253968252;174;120;200;225
randomized;197,9214285714;171;120;200;223
randomized;207,3931216928;181;120;200;222
randomized;197,8079365084;175;120;200;223
randomized;190,6198412697;166;120;200;228
randomized;195,3404761902;174;120;200;216
randomized;191,8083333331;172;120;200;219
randomized;186,2158730155;168;120;200;220
randomized;196,1793650792;174;120;200;225
randomized;191,1047619045;172;120;200;220
randomized;186,2730158732;169;120;200;221
randomized;178,0666666662;164;120;200;226
randomized;196,0285714287;169;120;200;223
randomized;194,0603174606;177;120;200;225
randomized;183,9211640212;165;120;200;227
randomized;196,1952380954;172;120;200;216
randomized;192,6380952377;169;120;200;225
randomized;192,3015873013;170;120;200;224
randomized;191,8047619045;172;120;200;222
randomized;206,9333333332;175;120;200;225
randomized;194,2571428574;173;120;200;220
randomized;188,3904761903;170;120;200;230
randomized;206,7222222220;177;120;200;218
randomized;195,3190476191;174;120;200;219
randomized;182,0365079368;164;120;200;225
randomized;191,7095238096;170;120;200;221
randomized;197,3777777774;173;120;200;223
randomized;196,8444444444;178;120;200;223
randomized;189,0444444441;164;120;200;233
randomized;185,1174603172;169;120;200;220
randomized;193,0063492064;174;120;200;231
randomized;182,7571428571;169;120;200;223
randomized;190,7873015872;173;120;200;220
randomized;193,9761904761;171;120;200;215
randomized;193,8142857141;173;120;200;222
randomized;198,0428571429;177;120;200;229
randomized;192,1853174604;170;120;200;226
randomized;186,2285714283;171;120;200;220
randomized;179,6380952379;165;120;200;235
randomized;195,7190476195;175;120;200;224
randomized;184,5515873010;168;120;200;224
randomized;187,8206349207;171;120;200;224
randomized;181,9571428567;163;120;200;229
randomized;181,7595238093;169;120;200;217
randomized;183,1746031745;167;120;200;229
randomized;200,6000000004;177;120;200;222
randomized;192,9785714283;168;120;200;227
randomized;183,1269841269;166;120;200;226
randomized;187,2761904762;171;120;200;228
randomized;196,8317460315;165;120;200;225
randomized;181,6079365081;166;120;200;223
randomized;199,6999999998;174;120;200;223
randomized;185,2190476191;164;120;200;218
randomized;195,0027777778;173;120;200;220
randomized;197,0666666665;173;120;200;221
randomized;186,6492063491;164;120;200;227
randomized;194,4984126986;171;120;200;215
randomized;192,5031746030;169;120;200;226
randomized;183,6047619048;170;120;200;222
randomized;193,0174603176;171;120;200;217
randomized;200,1111111110;170;120;200;224
randomized;189,1349206349;173;120;200;223
randomized;190,2936507939;171;120;200;227
randomized;193,4365079367;174;120;200;222
randomized;197,4857142860;176;120;200;221
randomized;179,3365079366;169;120;200;223
randomized;192,6015873015;170;120;200;218
randomized;193,5761904764;174;120;200;220
randomized;176,0619047622;161;120;200;223
randomized;195,5523809522;167;120;200;223
randomized;189,8809523813;171;120;200;220
randomized;189,3777777778;169;120;200;221
randomized;186,0952380949;168;120;200;221
randomized;193,9944444447;177;120;200;224
randomized;195,2142857144;171;120;200;226
randomized;183,7857142857;166;120;200;227
randomized;185,8444444443;167;120;200;227
randomized;198,7301587301;174;120;200;222
randomized;186,5936507934;172;120;200;233
randomized;200,9682539682;174;120;200;221
randomized;189,6571428570;167;120;200;217
randomized;201,9936507934;179;120;200;218
randomized;197,3015873016;174;120;200;228
randomized;184,4396825396;164;120;200;225
randomized;191,7611111112;173;120;200;221
randomized;189,0174603173;171;120;200;221
randomized;192,9230158735;172;120;200;219
randomized;191,5634920634;171;120;200;226
randomized;200,6571428570;172;120;200;223
randomized;197,9952380949;176;120;200;224
randomized;196,0015873010;171;120;200;227
randomized;195,5301587303;170;120;200;225
randomized;206,4952380954;179;120;200;220
randomized;187,1238095238;169;120;200;223
randomized;195,6500000001;174;120;200;215
randomized;186,7833333332;171;120;200;225
randomized;195,7055555556;172;120;200;220
randomized;190,4492063493;168;120;200;221
randomized;181,3190476191;170;120;200;222
randomized;189,3158730161;174;120;200;222
randomized;195,2682539681;175;120;200;220
randomized;207,8468253969;174;120;200;227
randomized;187,6867724866;173;120;200;221
randomized;187,0841269841;169;120;200;223
randomized;193,9523809521;172;120;200;225
randomized;191,3825396824;168;120;200;222
randomized;183,2785714282;170;120;200;222
randomized;185,8357142856;169;120;200;224
randomized;200,5214285715;176;120;200;224
randomized;190,9706349206;171;120;200;222
randomized;197,4714285714;171;120;200;222
randomized;190,5357142857;170;120;200;226
randomized;188,9555555555;165;120;200;224
randomized;189,3857142859;167;120;200;221
randomized;188,6275132272;173;120;200;225
randomized;192,9857142860;168;120;200;216
randomized;194,0702380955;174;120;200;217
randomized;193,3444444449;173;120;200;227
randomized;193,4801587304;173;120;200;225
randomized;184,0682539682;165;120;200;223
randomized;186,7904761904;170;120;200;220
randomized;181,9984126983;166;120;200;229
randomized;178,8031746032;165;120;200;228
randomized;182,2841269839;166;120;200;228
randomized;198,6238095236;173;120;200;220
randomized;197,8047619046;177;120;200;224
randomized;191,4126984125;172;120;200;219
randomized;189,5714285713;172;120;200;224
randomized;195,5650793651;173;120;200;223
randomized;190,8428571426;165;120;200;229
randomized;198,7825396824;179;120;200;224
randomized;182,2603174601;165;120;200;220
randomized;188,9190476186;172;120;200;224
randomized;193,9150793653;170;120;200;227
randomized;181,6349206348;165;120;200;229
randomized;186,1190476188;165;120;200;230
randomized;192,7825396828;173;120;200;219
randomized;197,5000000003;171;120;200;224
randomized;183,4153439155;166;120;200;219
randomized;193,2301587299;165;120;200;228
randomized;176,9079365081;163;120;200;223
randomized;195,1365079366;172;120;200;226
randomized;185,6039682543;172;120;200;224
randomized;194,5206349207;169;120;200;227
randomized;188,9349206347;168;120;200;224
randomized;195,9841269843;165;120;200;220
randomized;199,7261904766;174;120;200;216
randomized;201,1825396826;170;120;200;223
randomized;188,7126984123;170;120;200;225
randomized;188,1202380950;170;120;200;218
randomized;199,0000000000;175;120;200;218
randomized;186,0515873020;173;120;200;223
randomized;204,2761904758;180;120;200;220
randomized;174,7105820106;163;120;200;219
randomized;202,1333333331;176;120;200;229
randomized;191,9904761905;171;120;200;223
randomized;180,9309523808;169;120;200;223
randomized;184,2369047621;170;120;200;215
randomized;191,1261904763;169;120;200;225
randomized;197,5904761904;173;120;200;227
randomized;188,0730158729;168;120;200;225
randomized;197,0492063492;174;120;200;226
randomized;191,0206349206;172;120;200;222
randomized;202,5174603174;176;120;200;222
randomized;193,4111111113;174;120;200;220
randomized;184,0015873016;167;120;200;217
randomized;201,6714285714;177;120;200;220
randomized;186,8714285717;169;120;200;226
randomized;185,4507936505;171;120;200;217
randomized;183,7349206347;170;120;200;220
randomized;198,2531746033;178;120;200;220
randomized;192,7873015870;170;120;200;221
randomized;180,1396825393;164;120;200;230
randomized;190,1158730161;175;120;200;225
randomized;193,6476190479;172;120;200;219
randomized;198,2555555555;176;120;200;222
randomized;191,4285714284;172;120;200;219
randomized;182,0543650793;165;120;200;225
randomized;195,1285714289;170;120;200;220
randomized;197,6714285717;176;120;200;223
randomized;179,6492063490;164;120;200;233
randomized;180,7253968253;167;120;200;223
randomized;177,1785714286;162;120;200;223
randomized;180,1793650793;164;120;200;230
randomized;189,1357142855;165;120;200;226
randomized;180,4507936509;167;120;200;229
randomized;197,9476190473;176;120;200;222
randomized;189,8333333337;171;120;200;221
randomized;183,7563492064;167;120;200;225
randomized;186,7547619044;167;120;200;230
randomized;200,4396825396;172;120;200;217
randomized;205,0396825395;180;120;200;217
randomized;194,0015873017;175;120;200;226
randomized;198,2650793654;174;120;200;221
randomized;189,0968253966;171;120;200;220
randomized;188,4603174604;169;120;200;224
randomized;195,4920634921;173;120;200;225
randomized;187,1523809522;171;120;200;223
randomized;183,9730158728;167;120;200;223
randomized;203,7698412699;176;120;200;219
randomized;184,5912698415;168;120;200;227
randomized;191,1619047620;169;120;200;225
randomized;190,1015873013;164;120;200;223
randomized;195,7896825401;172;120;200;224
randomized;195,4571428574;173;120;200;222
randomized;185,3238095237;165;120;200;226
randomized;188,5380952379;168;120;200;227
randomized;193,7146825397;171;120;200;222
randomized;191,8571428572;171;120;200;224
randomized;195,1169312168;172;120;200;228
randomized;200,1238095235;178;120;200;225
randomized;198,1968253966;172;120;200;224
randomized;178,4396825398;170;120;200;223
randomized;194,2936507937;173;120;200;223
randomized;203,6035714286;176;120;200;221
randomized;180,0206349206;167;120;200;225
randomized;186,3806878303;170;120;200;224
randomized;187,4968253965;162;120;200;229
randomized;188,9396825397;168;120;200;220
randomized;200,5587301584;175;120;200;219
randomized;185,5190476190;172;120;200;221
randomized;193,0190476191;172;120;200;219
randomized;176,0034391534;167;120;200;231
randomized;187,0904761903;167;120;200;228
randomized;190,2761904761;171;120;200;221
randomized;192,4444444439;170;120;200;220
randomized;191,3809523810;170;120;200;223
randomized;192,9460317461;173;120;200;219
randomized;195,0650793650;174;120;200;225
randomized;191,0999999998;170;120;200;224
randomized;182,2634920637;169;120;200;223
randomized;204,5523809521;176;120;200;220
randomized;189,1396825400;173;120;200;226
randomized;179,9587301585;162;120;200;220
randomized;190,4587301587;174;120;200;223
randomized;192,2730158729;173;120;200;227
randomized;197,9333333335;174;120;200;226
randomized;188,7492063487;170;120;200;220
randomized;185,3857142857;169;120;200;225
randomized;186,0333333333;167;120;200;226
randomized;174,4436507937;167;120;200;218
randomized;200,2476190480;173;120;200;224
randomized;184,7126984126;163;120;200;221
randomized;193,6317460318;171;120;200;225
randomized;181,9571428571;166;120;200;223
randomized;196,3317460319;178;120;200;224
randomized;181,7277777777;164;120;200;222
randomized;187,0476190473;170;120;200;225
randomized;189,4365079360;169;120;200;223
randomized;202,8015873016;174;120;200;220
randomized;186,1341269842;169;120;200;230
randomized;199,0571428571;176;120;200;218
randomized;194,8428571426;168;120;200;219
randomized;194,1031746033;175;120;200;220
randomized;193,9206349206;170;120;200;227
randomized;188,4571428573;169;120;200;228
randomized;189,5309523810;167;120;200;222
randomized;196,8507936507;174;120;200;221
randomized;186,0761904757;168;120;200;224
randomized;185,6301587304;169;120;200;219
randomized;189,0428571425;173;120;200;217
randomized;201,9365079367;177;120;200;223
randomized;197,6873015875;172;120;200;220
randomized;189,2804232799;172;120;200;222
randomized;202,4063492063;178;120;200;221
randomized;189,8873015874;170;120;200;226
randomized;194,2047619047;172;120;200;224
randomized;188,6010582013;168;120;200;223
randomized;195,6523809526;176;120;200;221
randomized;197,7809523812;171;120;200;228
randomized;180,5238095236;166;120;200;227
randomized;190,6507936508;171;120;200;222
randomized;192,5285714289;167;120;200;219
randomized;175,8365079364;166;120;200;223
randomized;188,4026455023;173;120;200;221
randomized;196,8714285718;174;120;200;214
randomized;187,3031746031;169;120;200;226
randomized;177,0634920634;166;120;200;222
randomized;204,1428571428;180;120;200;223
randomized;187,2920634922;170;120;200;223
randomized;184,1825396820;163;120;200;228
randomized;184,2301587303;167;120;200;228
randomized;190,9380952380;170;120;200;224
randomized;193,7253968254;172;120;200;227
randomized;187,6301587302;172;120;200;221
randomized;200,5904761906;178;120;200;226
randomized;186,3111111108;169;120;200;220
randomized;189,5047619044;172;120;200;227
randomized;191,1706349206;172;120;200;218
randomized;196,5746031744;170;120;200;222
randomized;194,9174603175;177;120;200;216
randomized;186,7724867725;169;120;200;222
randomized;186,7746031743;171;120;200;221
randomized;187,2658730161;166;120;200;226
randomized;186,1253968249;168;120;200;227
randomized;192,0634920635;171;120;200;228
randomized;173,0595238095;165;120;200;222
randomized;192,6285714284;173;120;200;222
randomized;186,5031746031;171;120;200;225
randomized;188,7904761904;169;120;200;222
randomized;186,0206349205;173;120;200;220
randomized;189,0015873015;172;120;200;221
randomized;179,6857142857;165;120;200;225
randomized;201,3793650793;178;120;200;225
randomized;195,6968253967;173;120;200;218
randomized;185,9420634921;169;120;200;223
randomized;198,0095238100;174;120;200;225
randomized;200,5571428571;178;120;200;223
randomized;186,3740740742;171;120;200;230
randomized;187,7841269842;174;120;200;222
randomized;192,9301587306;164;120;200;223
randomized;196,0190476192;177;120;200;228
randomized;183,5063492062;169;120;200;227
randomized;188,3873015874;169;120;200;225
randomized;194,6566137568;173;120;200;224
randomized;195,0888888891;169;120;200;226
randomized;185,1896825399;170;120;200;230
randomized;191,1777777775;173;120;200;222
randomized;193,8222222222;174;120;200;221
randomized;190,4825396829;168;120;200;222
randomized;196,3063492068;174;120;200;220
randomized;194,8809523811;176;120;200;224
randomized;189,1742063490;173;120;200;220
randomized;197,4095238100;173;120;200;221
randomized;185,8587301589;168;120;200;226
randomized;202,2444444443;174;120;200;218
randomized;199,5238095236;177;120;200;219
randomized;195,2571428573;176;120;200;223
randomized;169,9986772484;159;120;200;222
randomized;200,8047619048;177;120;200;225
randomized;200,0674603173;176;120;200;220
randomized;197,5523809527;175;120;200;223
randomized;191,6650793652;172;120;200;225
randomized;194,3650793653;166;120;200;218
randomized;201,4634920630;177;120;200;225
randomized;191,8015873020;174;120;200;228
randomized;186,1571428573;169;120;200;227
randomized;186,5603174599;171;120;200;228
randomized;185,3309523808;166;120;200;227
randomized;197,6603174602;174;120;200;217
randomized;193,3142857142;170;120;200;231
randomized;191,3071428571;172;120;200;220
randomized;197,4523809523;173;120;200;217
randomized;192,1365079364;171;120;200;224
randomized;183,7253968255;166;120;200;227
randomized;200,3920634921;172;120;200;219
randomized;181,3547619046;168;120;200;219
randomized;191,5968253970;177;120;200;230
randomized;186,4523809525;166;120;200;222
randomized;189,3976190476;170;120;200;227
randomized;201,5301587303;181;120;200;218
randomized;195,0539682542;171;120;200;220
randomized;198,6746031744;171;120;200;223
randomized;200,4301587303;177;120;200;217
randomized;175,0166666668;167;120;200;225
randomized;195,6999999997;169;120;200;221
randomized;190,0317460315;171;120;200;221
randomized;194,2603174602;171;120;200;223
randomized;191,3190476191;167;120;200;225
randomized;176,9460317460;163;120;200;226
randomized;191,5619047620;175;120;200;217
randomized;192,5412698411;167;120;200;223
randomized;191,1158730158;173;120;200;220
randomized;183,8444444446;164;120;200;226
randomized;196,8285714288;175;120;200;224
randomized;188,5412698413;169;120;200;222
randomized;179,0460317457;167;120;200;227
randomized;198,3063492064;173;120;200;221
randomized;191,5238095239;169;120;200;218
randomized;189,6626984124;170;120;200;223
randomized;187,0047619047;165;120;200;226
randomized;194,5595238094;172;120;200;225
randomized;185,0761904760;169;120;200;226
randomized;196,1682539679;173;120;200;220
randomized;193,1142857139;170;120;200;222
randomized;197,2515873017;172;120;200;224
randomized;199,2857142857;176;120;200;220
randomized;191,4238095240;170;120;200;227
randomized;180,0984126985;166;120;200;226
randomized;199,9142857144;179;120;200;223
randomized;191,4031746034;172;120;200;229
randomized;184,8111111106;168;120;200;228
randomized;191,8047619048;168;120;200;220
randomized;190,6984126984;173;120;200;222
randomized;193,6206349211;173;120;200;222
randomized;183,5746031749;167;120;200;229
randomized;189,3682539682;176;120;200;220
randomized;200,2063492065;175;120;200;217
randomized;193,0095238093;173;120;200;220
randomized;191,1494708991;171;120;200;221
randomized;199,4968253965;174;120;200;218
randomized;191,7253968255;171;120;200;226
randomized;187,9253968252;170;120;200;219
randomized;200,1476190476;176;120;200;221
randomized;201,1174603176;173;120;200;223
randomized;191,8079365080;173;120;200;224
randomized;187,0492063489;165;120;200;222
randomized;191,7420634919;173;120;200;225
randomized;183,1888888887;166;120;200;229
randomized;186,3976190474;169;120;200;222
randomized;188,7238095237;167;120;200;220
randomized;197,7777777777;176;120;200;219
randomized;191,5333333329;171;120;200;224
randomized;192,9460317459;166;120;200;220
randomized;186,2373015873;172;120;200;226
randomized;187,0253968253;165;120;200;231
randomized;197,3111111107;178;120;200;218
randomized;195,6317460312;169;120;200;228
randomized;189,0523809527;171;120;200;221
randomized;189,5769841271;171;120;200;224
randomized;196,8936507936;175;120;200;223
randomized;193,6761904762;171;120;200;221
randomized;192,4277777775;176;120;200;217
randomized;177,7666666668;162;120;200;224
randomized;193,7952380958;172;120;200;222
randomized;191,8634920637;174;120;200;223
randomized;186,8444444442;168;120;200;224
randomized;188,1999999998;169;120;200;222
randomized;197,0785714285;174;120;200;223
randomized;185,3690476188;171;120;200;225
randomized;191,4539682541;166;120;200;224
randomized;177,1185185184;164;120;200;231
randomized;183,3333333336;167;120;200;219
randomized;192,0761904762;172;120;200;222
randomized;186,4412698413;169;120;200;223
randomized;182,1158730154;166;120;200;224
randomized;193,8285714284;169;120;200;220
randomized;186,8698412698;171;120;200;223
randomized;188,1746031743;171;120;200;219
randomized;179,5873015869;165;120;200;228
randomized;177,5857142859;166;120;200;222
randomized;182,1277777777;161;120;200;229
randomized;195,0888888891;172;120;200;223
randomized;193,2142857142;171;120;200;221
randomized;190,0968253965;169;120;200;225
randomized;182,1666666667;169;120;200;223
randomized;194,1269841269;174;120;200;220
randomized;190,4809523807;171;120;200;220
randomized;192,4507936509;172;120;200;225
randomized;198,0206349202;177;120;200;220
randomized;182,2357142856;161;120;200;231
randomized;196,6952380952;171;120;200;216
randomized;202,1476190472;177;120;200;225
randomized;182,8666666671;168;120;200;226
randomized;196,2873015872;173;120;200;220
randomized;184,6666666668;168;120;200;221
randomized;203,1952380949;179;120;200;227
randomized;182,6111111113;168;120;200;229
randomized;190,5000000000;169;120;200;223
randomized;188,5285714287;169;120;200;218
randomized;192,0023809521;173;120;200;219
randomized;197,3126984126;171;120;200;223
randomized;192,5619047618;175;120;200;221
randomized;193,8904761899;174;120;200;226
randomized;185,0507936503;167;120;200;223
randomized;186,9920634919;166;120;200;226
randomized;192,3634920637;176;120;200;217
randomized;192,1563492061;172;120;200;225
randomized;191,3169312168;172;120;200;225
randomized;198,7634920636;178;120;200;223
randomized;200,0753968254;171;120;200;221
randomized;185,3455026453;163;120;200;229
randomized;188,1960317463;170;120;200;225
randomized;196,9825396828;172;120;200;226
randomized;194,8047619045;172;120;200;222
randomized;188,5761904763;166;120;200;224
randomized;200,6238095235;175;120;200;222
randomized;188,9253968251;172;120;200;225
randomized;178,4698412700;164;120;200;226
randomized;188,8111111108;167;120;200;224
randomized;190,7492063491;169;120;200;225
randomized;197,4142857143;174;120;200;222
randomized;194,8063492062;172;120;200;225
randomized;191,0301587301;168;120;200;222
randomized;196,9984126988;177;120;200;220
randomized;188,0158730159;167;120;200;223
randomized;188,7566137566;171;120;200;227
randomized;184,0523809521;164;120;200;224
randomized;191,3089947091;172;120;200;219
randomized;181,5912698414;167;120;200;226
randomized;175,5587301582;162;120;200;229
randomized;199,7999999998;175;120;200;223
randomized;189,3650793654;172;120;200;223
randomized;178,7999999999;160;120;200;229
randomized;196,1206349210;173;120;200;221
randomized;194,3194444448;172;120;200;218
randomized;180,6190476188;166;120;200;220
randomized;193,9714285715;174;120;200;220
randomized;182,6055555552;162;120;200;227
randomized;185,7666666669;169;120;200;227
randomized;197,9095238096;169;120;200;227
randomized;175,6698412697;165;120;200;217
randomized;186,7484126986;165;120;200;233
randomized;198,6095238098;176;120;200;227
randomized;189,4253968252;169;120;200;220
randomized;189,8238095240;172;120;200;222
randomized;200,3857142854;177;120;200;218
randomized;184,8420634922;166;120;200;226
randomized;174,9480158730;163;120;200;224
randomized;201,6063492062;178;120;200;215
randomized;198,9111111109;174;120;200;224
randomized;194,1873015869;171;120;200;222
randomized;196,9968253968;173;120;200;223
randomized;176,2182539680;164;120;200;220
randomized;199,6301587299;173;120;200;218
randomized;183,3968253965;166;120;200;226
randomized;208,1301587303;180;120;200;214
randomized;196,8809523809;169;120;200;219
randomized;194,8968253971;174;120;200;224
randomized;196,1206349204;178;120;200;221
randomized;193,2571428571;171;120;200;226
randomized;195,6388888887;168;120;200;219
randomized;195,7634920633;173;120;200;224
randomized;176,4793650795;164;120;200;221
randomized;194,4095238094;175;120;200;220
randomized;190,2238095239;171;120;200;220
randomized;180,4777777774;165;120;200;227
randomized;196,6666666669;174;120;200;222
randomized;197,7047619050;174;120;200;216
randomized;194,9999999999;172;120;200;222
randomized;196,0539682538;175;120;200;218
randomized;193,3952380951;173;120;200;216
randomized;186,9119047617;164;120;200;227
randomized;201,4190476190;173;120;200;220
randomized;194,8857142859;170;120;200;222
randomized;183,2714285717;166;120;200;225
randomized;192,9579365077;172;120;200;219
randomized;194,8388888888;171;120;200;222
randomized;186,4597883596;170;120;200;221
randomized;197,1808201057;171;120;200;224
randomized;197,8119047622;173;120;200;226
randomized;187,5246031748;171;120;200;226
randomized;198,6420634919;177;120;200;222
randomized;191,9968253968;169;120;200;227
randomized;185,0317460316;170;120;200;220
randomized;175,9412698410;165;120;200;222
randomized;176,3888888891;168;120;200;223
randomized;198,1238095236;174;120;200;221
randomized;192,7706349205;171;120;200;220
randomized;189,4380952380;167;120;200;219
randomized;194,7682539681;169;120;200;223
randomized;187,2396825398;169;120;200;221
randomized;182,8825396827;164;120;200;230
randomized;198,3952380952;172;120;200;222
randomized;182,2095238091;168;120;200;225
randomized;193,5587301591;171;120;200;223
randomized;191,1007936511;171;120;200;225
randomized;186,7444444440;169;120;200;228
randomized;189,7460317461;173;120;200;219
randomized;196,3761904761;176;120;200;225
randomized;194,5015873014;170;120;200;217
randomized;198,1111111109;169;120;200;225
randomized;189,2333333335;173;120;200;224
randomized;194,8047619051;170;120;200;230
randomized;172,5238095239;162;120;200;224
randomized;193,8476190473;175;120;200;223
randomized;188,1968253968;173;120;200;223
randomized;187,0587301585;170;120;200;222
randomized;192,2502645499;172;120;200;221
randomized;189,4566137563;168;120;200;226
randomized;203,5444444445;173;120;200;220
randomized;194,4952380948;175;120;200;218
randomized;177,9682539683;166;120;200;235
randomized;198,1396825397;173;120;200;226
randomized;182,3293650796;172;120;200;219
randomized;195,1682539686;174;120;200;220
randomized;191,8309523810;168;120;200;224
randomized;193,6920634922;170;120;200;219
randomized;194,4190476191;168;120;200;225
randomized;181,2936507935;160;120;200;231
randomized;184,3333333334;168;120;200;228
randomized;192,8492063493;173;120;200;218
randomized;200,0539682541;174;120;200;224
randomized;187,8539682540;171;120;200;228
randomized;200,2857142857;170;120;200;219
randomized;194,9238095237;171;120;200;226
randomized;188,1238095241;168;120;200;230
randomized;194,3222222219;173;120;200;223
randomized;191,4063492067;172;120;200;219
randomized;191,7968253966;173;120;200;222
randomized;185,6253968252;162;120;200;228
randomized;193,5968253967;176;120;200;223
randomized;190,3523809524;171;120;200;217
randomized;201,0984126985;175;120;200;228
randomized;195,9253968253;172;120;200;231
randomized;183,6984126983;171;120;200;224
randomized;190,4206349207;173;120;200;219
randomized;198,6837301584;172;120;200;216
randomized;197,1952380952;170;120;200;223
randomized;193,9888888890;174;120;200;222
randomized;205,0476190478;179;120;200;223
randomized;194,4095238094;172;120;200;222
randomized;188,1809523813;169;120;200;224
randomized;194,6309523809;169;120;200;223
randomized;190,6333333335;174;120;200;217
randomized;180,9343915344;165;120;200;227
randomized;192,6460317459;171;120;200;216
randomized;182,2666666668;167;120;200;221
randomized;199,8825396826;176;120;200;225
randomized;187,3793650795;168;120;200;220
randomized;202,3428571432;176;120;200;224
randomized;191,9317460315;170;120;200;216
randomized;195,4587301583;172;120;200;224
randomized;194,5238095241;174;120;200;225
randomized;193,6333333332;175;120;200;222
randomized;197,2142857143;177;120;200;217
randomized;198,0134920637;175;120;200;223
randomized;189,1777777778;173;120;200;227
randomized;191,6587301584;170;120;200;222
randomized;189,9412698416;168;120;200;223
randomized;191,9682539681;169;120;200;218
randomized;175,7785714285;166;120;200;226
randomized;180,7055555556;166;120;200;227
randomized;195,3920634919;171;120;200;226
randomized;181,2428571423;169;120;200;219
randomized;191,8190476192;175;120;200;220
randomized;193,3904761907;175;120;200;219
randomized;180,3626984130;163;120;200;224
randomized;192,4238095239;168;120;200;220
randomized;204,2285714288;180;120;200;219
randomized;194,8396825396;173;120;200;224
randomized;190,8555555554;169;120;200;220
randomized;189,5079365079;169;120;200;221
randomized;198,4388888886;175;120;200;220
randomized;187,2952380953;168;120;200;222
randomized;192,4761904762;169;120;200;221
randomized;190,6658730159;174;120;200;219
randomized;196,2571428575;172;120;200;219
randomized;180,0888888886;165;120;200;229
randomized;184,5666666671;173;120;200;222
randomized;186,7460317459;165;120;200;225
randomized;194,4603174603;171;120;200;226
randomized;202,8158730161;175;120;200;225
randomized;183,1587301588;166;120;200;222
randomized;189,8825396822;168;120;200;220
randomized;188,8920634922;167;120;200;224
randomized;184,7301587300;167;120;200;227
randomized;187,1523809525;170;120;200;227
randomized;191,1095238093;171;120;200;221
randomized;186,6603174602;170;120;200;223
randomized;185,4809523820;170;120;200;226
randomized;187,2333333330;170;120;200;225
randomized;197,2182539685;175;120;200;220
randomized;193,5396825397;171;120;200;218
randomized;207,5690476191;182;120;200;224
randomized;192,0952380952;173;120;200;223
randomized;183,9539682541;169;120;200;222
randomized;184,6047619044;170;120;200;221
randomized;191,8365079366;171;120;200;219
randomized;191,1682539687;169;120;200;226
randomized;190,1039682541;170;120;200;227
randomized;193,7174603173;175;120;200;223
randomized;185,6436507934;169;120;200;219
randomized;200,2232804235;177;120;200;224
randomized;199,8119047619;176;120;200;226
randomized;192,4984126980;178;120;200;219
randomized;192,4619047620;174;120;200;223
randomized;202,6103174605;182;120;200;219
randomized;184,4920634919;167;120;200;224
randomized;176,5761904761;163;120;200;233
randomized;187,5904761904;172;120;200;220
randomized;189,5277777776;171;120;200;221
randomized;190,9809523808;171;120;200;222
randomized;192,6174603171;172;120;200;224
randomized;187,5523809522;166;120;200;224
randomized;182,9079365078;165;120;200;221
randomized;199,7333333334;177;120;200;222
randomized;181,5357142857;167;120;200;222
randomized;187,5587301592;168;120;200;224
randomized;188,9190476192;166;120;200;227
randomized;205,0285714285;180;120;200;220
randomized;204,9063492063;184;120;200;219
randomized;184,4031746031;170;120;200;219
randomized;186,1936507935;168;120;200;221
randomized;189,2134920636;172;120;200;227
randomized;185,3264550267;170;120;200;224
randomized;192,6444444442;172;120;200;223
randomized;193,9523809522;170;120;200;219
randomized;189,5492063487;170;120;200;222
randomized;182,0335978839;165;120;200;231
randomized;193,4142857143;173;120;200;226
randomized;189,4380952379;170;120;200;224
randomized;202,5928571427;177;120;200;225
randomized;190,5095238093;172;120;200;228
randomized;190,4591269840;169;120;200;219
randomized;180,8978835981;165;120;200;236
randomized;191,0452380949;168;120;200;224
randomized;194,9658730158;172;120;200;225
randomized;186,3752645501;169;120;200;224
randomized;189,5730158729;167;120;200;216
randomized;202,3142857148;179;120;200;217
randomized;190,2301587301;170;120;200;223
randomized;194,2210317455;172;120;200;220
randomized;192,6492063493;166;120;200;218
randomized;193,6396825399;171;120;200;222
randomized;197,5825396829;174;120;200;221
randomized;187,4984126977;171;120;200;219
randomized;189,5380952377;170;120;200;222
randomized;187,8343915345;170;120;200;227
randomized;179,7753968250;162;120;200;224
randomized;180,1095238092;164;120;200;231
randomized;188,9333333334;168;120;200;221
randomized;189,0423280425;167;120;200;229
randomized;184,7619047614;164;120;200;231
randomized;197,9666666668;175;120;200;217
randomized;184,9669312167;171;120;200;229
randomized;195,0777777775;175;120;200;221
randomized;190,6158730162;172;120;200;225
randomized;193,7841269840;171;120;200;227
