Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;178,9583333333;229;307;279;405
randomized;181,5000;230;307;279;394
randomized;186,9583333333;243;307;279;390
randomized;181,8333333333;231;307;279;400
randomized;183,2500;231;307;279;386
randomized;182,7916666666;236;307;279;393
randomized;178,1666666666;226;307;279;391
randomized;177,2500;230;307;279;403
randomized;179,7500;224;307;279;419
randomized;181,6250;225;307;279;393
randomized;182,3750;228;307;279;408
randomized;176,3750;225;307;279;407
randomized;185,5833333333;238;307;279;388
randomized;179,8750;227;307;279;408
randomized;181,3750;230;307;279;398
randomized;175,5000;218;307;279;407
randomized;179,0833333333;233;307;279;406
randomized;172,2500000000;221;307;279;414
randomized;178,2916666666;229;307;279;397
randomized;171,5833333334;220;307;279;416
randomized;183,6250;233;307;279;389
randomized;186,250;232;307;279;390
randomized;174,875;220;307;279;411
randomized;182,0416666667;244;307;279;381
randomized;182,9583333333;227;307;279;409
randomized;188,6041666667;237;307;279;392
randomized;174,7916666667;220;307;279;398
randomized;186,0416666667;230;307;279;397
randomized;171,5416666667;225;307;279;402
randomized;180,5000;230;307;279;397
randomized;178,8333333333;230;307;279;396
randomized;175,5833333333;221;307;279;408
randomized;182,125;224;307;279;407
randomized;178,125;230;307;279;393
randomized;178,0000;227;307;279;400
randomized;180,750;229;307;279;396
randomized;180,5000000000;232;307;279;400
randomized;184,7083333333;232;307;279;402
randomized;178,250;217;307;279;413
randomized;183,875;224;307;279;405
randomized;179,500;228;307;279;397
randomized;179,8750;234;307;279;381
randomized;179,2916666667;232;307;279;390
randomized;187,3333333333;235;307;279;389
randomized;175,6250;224;307;279;405
randomized;171,7083333333;226;307;279;402
randomized;183,1666666666;229;307;279;406
randomized;176,6250;228;307;279;397
randomized;170,7500;219;307;279;409
randomized;173,500;224;307;279;384
randomized;178,625;221;307;279;405
randomized;182,5000;229;307;279;396
randomized;184,2500;233;307;279;398
randomized;180,1250;232;307;279;386
randomized;177,4583333333;229;307;279;406
randomized;179,4583333333;236;307;279;390
randomized;184,3750;238;307;279;393
randomized;179,8750000000;228;307;279;398
randomized;182,6250;231;307;279;391
randomized;182,3750;232;307;279;383
randomized;170,9166666666;218;307;279;417
randomized;177,3958333333;226;307;279;403
randomized;176,3750;227;307;279;390
randomized;179,1250;228;307;279;402
randomized;185,1250;232;307;279;390
randomized;179,7916666667;224;307;279;410
randomized;178,875;228;307;279;395
randomized;183,0416666666;230;307;279;414
randomized;182,2083333333;234;307;279;396
randomized;173,1250;218;307;279;411
randomized;177,1666666667;226;307;279;393
randomized;189,625;242;307;279;379
randomized;180,9583333334;222;307;279;401
randomized;177,4583333333;229;307;279;396
randomized;189,875;244;307;279;381
randomized;180,1250;232;307;279;383
randomized;183,6666666667;236;307;279;384
randomized;179,5000;227;307;279;392
randomized;178,2708333333;227;307;279;401
randomized;181,5833333333;227;307;279;411
randomized;179,0833333333;230;307;279;395
randomized;183,8333333333;227;307;279;407
randomized;179,1250;227;307;279;409
randomized;175,0000;221;307;279;401
randomized;179,7916666667;224;307;279;410
randomized;182,8750;233;307;279;399
randomized;173,1666666667;223;307;279;403
randomized;174,0208333333;222;307;279;405
randomized;175,8750000000;227;307;279;398
randomized;174,7916666667;225;307;279;402
randomized;176,0000;218;307;279;398
randomized;178,0000;232;307;279;391
randomized;175,8750;226;307;279;385
randomized;179,125;221;307;279;418
randomized;176,875;223;307;279;402
randomized;176,125;215;307;279;420
randomized;184,0000;237;307;279;382
randomized;178,6250;227;307;279;413
randomized;181,7916666667;226;307;279;408
randomized;181,1250000000;225;307;279;409
randomized;182,250;224;307;279;401
randomized;177,0000;222;307;279;396
randomized;184,375;233;307;279;406
randomized;177,9166666667;228;307;279;399
randomized;183,8750;230;307;279;398
randomized;183,5000;226;307;279;398
randomized;175,4791666667;228;307;279;399
randomized;181,8750;229;307;279;398
randomized;178,3333333333;224;307;279;397
randomized;174,9583333333;221;307;279;409
randomized;181,3750;234;307;279;394
randomized;180,2500;228;307;279;411
randomized;181,1250000000;233;307;279;400
randomized;170,5833333333;221;307;279;408
randomized;178,6250;225;307;279;408
randomized;178,0000000000;222;307;279;418
randomized;179,7500000000;225;307;279;404
randomized;175,5833333333;222;307;279;400
randomized;185,5625;239;307;279;379
randomized;174,500;219;307;279;427
randomized;178,9583333333;233;307;279;387
randomized;184,625;234;307;279;395
randomized;181,1250;230;307;279;381
randomized;175,6666666667;216;307;279;419
randomized;175,8750;227;307;279;400
randomized;184,7083333333;230;307;279;388
randomized;182,2083333333;231;307;279;392
randomized;183,6666666667;232;307;279;404
randomized;182,3750;229;307;279;391
randomized;178,8750;227;307;279;409
randomized;180,5833333333;229;307;279;386
randomized;177,4583333333;223;307;279;403
randomized;178,7500;233;307;279;387
randomized;175,3125;232;307;279;396
randomized;180,6250;228;307;279;403
randomized;181,375;230;307;279;400
randomized;188,7083333333;244;307;279;380
