Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;289,6666666667;280;355;317;482
randomized;298,5625;280;355;317;495
randomized;305,3750;284;355;317;499
randomized;297,6250;291;355;317;481
randomized;295,3750;279;355;317;498
randomized;297,8333333333;282;355;317;494
randomized;303,8750;292;355;317;467
randomized;297,250;293;355;317;484
randomized;296,5625;282;355;317;497
randomized;295,6666666667;283;355;317;487
randomized;285,250;281;355;317;482
randomized;299,750;288;355;317;489
randomized;306,0000;284;355;317;477
randomized;293,9166666667;288;355;317;487
randomized;303,000;287;355;317;493
randomized;311,0416666666;284;355;317;501
randomized;294,2500;273;355;317;504
randomized;301,0000;293;355;317;478
randomized;293,3750;282;355;317;484
randomized;303,250;292;355;317;482
randomized;298,3750;283;355;317;495
randomized;294,4583333333;283;355;317;476
randomized;298,2083333333;281;355;317;499
randomized;286,250;278;355;317;494
randomized;303,750;290;355;317;494
randomized;304,4166666667;288;355;317;500
randomized;301,6666666667;285;355;317;482
randomized;298,125;285;355;317;501
randomized;302,8333333334;284;355;317;497
randomized;299,1875;277;355;317;512
randomized;294,9166666667;287;355;317;488
randomized;291,7500;278;355;317;485
randomized;281,875;273;355;317;508
randomized;298,7916666667;291;355;317;480
randomized;299,5625;278;355;317;507
randomized;280,7916666666;273;355;317;497
randomized;285,875;283;355;317;482
randomized;301,2500;288;355;317;480
randomized;283,5000;277;355;317;490
randomized;302,6250;289;355;317;488
randomized;308,1250;286;355;317;494
randomized;292,625;278;355;317;489
randomized;290,5000;274;355;317;505
randomized;290,1875;277;355;317;503
randomized;285,500;270;355;317;502
randomized;307,25;296;355;317;475
randomized;288,0000;281;355;317;481
randomized;302,4166666667;279;355;317;516
randomized;295,6875;283;355;317;490
randomized;292,1250;277;355;317;501
randomized;297,7500;291;355;317;473
randomized;295,2499999999;273;355;317;520
randomized;287,5000;276;355;317;494
randomized;300,5624999999;283;355;317;495
randomized;304,7500;286;355;317;491
randomized;305,875;280;355;317;500
randomized;301,5000;294;355;317;478
randomized;300,4583333333;286;355;317;500
randomized;300,9583333333;285;355;317;494
randomized;302,8125;291;355;317;474
randomized;302,750;303;355;317;469
randomized;304,0416666667;295;355;317;480
randomized;299,9166666667;284;355;317;493
randomized;298,9166666667;275;355;317;493
randomized;290,250;287;355;317;474
randomized;304,875;289;355;317;493
randomized;296,4583333333;280;355;317;493
randomized;284,5416666667;280;355;317;485
randomized;295,7916666667;289;355;317;477
randomized;289,5000;284;355;317;493
randomized;303,1250;296;355;317;489
randomized;292,8333333333;270;355;317;509
randomized;282,7916666666;276;355;317;486
randomized;295,9166666667;280;355;317;497
randomized;300,1250;288;355;317;487
randomized;292,7500;278;355;317;499
randomized;299,6250;288;355;317;492
randomized;295,1666666667;283;355;317;497
randomized;287,0000;267;355;317;493
randomized;286,2083333333;283;355;317;485
randomized;294,4375;276;355;317;516
randomized;298,1666666667;288;355;317;486
randomized;309,7500;287;355;317;493
randomized;305,625;291;355;317;494
randomized;306,2500;283;355;317;503
randomized;304,4583333333;288;355;317;486
randomized;292,5000;277;355;317;489
randomized;303,8750000000;288;355;317;494
randomized;296,7500;285;355;317;491
randomized;293,3333333333;292;355;317;473
randomized;285,875;276;355;317;498
randomized;289,7500;279;355;317;497
randomized;287,5833333333;279;355;317;492
randomized;282,2500;274;355;317;499
randomized;287,4583333333;275;355;317;491
randomized;299,5000000000;288;355;317;488
randomized;301,000;281;355;317;502
randomized;297,1666666667;282;355;317;476
randomized;294,3750;274;355;317;501
randomized;299,125;291;355;317;485
randomized;292,0833333333;287;355;317;491
randomized;295,5833333333;288;355;317;484
randomized;295,2916666666;280;355;317;499
randomized;268,9166666667;263;355;317;489
randomized;298,1875;282;355;317;503
randomized;299,7500;280;355;317;508
randomized;295,4166666667;279;355;317;514
randomized;300,3333333333;282;355;317;483
randomized;293,0000;279;355;317;478
randomized;299,8333333333;282;355;317;488
randomized;297,3125;286;355;317;494
randomized;298,1875;288;355;317;481
randomized;298,1250;281;355;317;490
randomized;289,5000;280;355;317;509
randomized;282,7083333333;277;355;317;499
randomized;275,7500;272;355;317;501
randomized;286,875;275;355;317;491
randomized;291,0000;281;355;317;490
randomized;285,8750;274;355;317;502
randomized;292,0000;283;355;317;484
randomized;297,8750;281;355;317;484
randomized;301,8333333333;282;355;317;508
randomized;299,5000;285;355;317;490
randomized;304,2083333333;289;355;317;474
randomized;300,7500;290;355;317;482
randomized;288,3750;275;355;317;497
randomized;296,4166666667;286;355;317;488
randomized;299,3750;283;355;317;509
randomized;295,750;284;355;317;487
randomized;286,5000000000;275;355;317;496
randomized;292,7083333333;277;355;317;498
randomized;288,8333333333;273;355;317;501
randomized;294,3125;278;355;317;510
randomized;291,5833333333;293;355;317;462
randomized;282,6250000000;271;355;317;501
randomized;299,5000;280;355;317;498
randomized;304,250;284;355;317;505
randomized;297,6875;275;355;317;505
randomized;294,0833333333;280;355;317;491
randomized;289,1875;274;355;317;499
randomized;318,250;302;355;317;471
randomized;293,375;283;355;317;490
randomized;296,875;287;355;317;482
randomized;286,7083333333;275;355;317;493
randomized;296,2916666667;284;355;317;493
randomized;284,7916666667;281;355;317;483
randomized;295,2083333333;277;355;317;503
randomized;300,2083333333;288;355;317;479
randomized;287,6666666667;278;355;317;495
randomized;304,2500;283;355;317;505
randomized;279,0000;267;355;317;507
randomized;287,5000;274;355;317;490
randomized;286,375;280;355;317;484
randomized;291,8125;277;355;317;501
randomized;303,3333333333;293;355;317;480
randomized;296,2916666667;282;355;317;489
randomized;301,7500;291;355;317;487
randomized;295,1666666667;276;355;317;513
randomized;305,7500;297;355;317;475
randomized;305,1250;287;355;317;494
randomized;307,6250;287;355;317;493
randomized;299,2500000000;287;355;317;492
randomized;301,0833333333;293;355;317;475
randomized;290,250;283;355;317;490
randomized;298,7500;297;355;317;472
randomized;296,1250;283;355;317;482
randomized;290,8333333333;275;355;317;503
randomized;300,5833333333;277;355;317;499
randomized;295,5416666666;277;355;317;502
randomized;295,6250;281;355;317;497
randomized;305,0833333333;290;355;317;494
randomized;299,2500;281;355;317;493
randomized;288,0625;279;355;317;487
randomized;283,2500;278;355;317;494
randomized;296,2083333333;281;355;317;484
randomized;298,6250;279;355;317;503
randomized;303,125;291;355;317;477
randomized;286,8750;281;355;317;486
randomized;307,750;289;355;317;496
randomized;300,3958333333;288;355;317;488
randomized;299,2500;282;355;317;492
randomized;301,750;297;355;317;469
randomized;297,7500;277;355;317;503
randomized;295,3750;296;355;317;459
randomized;289,250;286;355;317;484
randomized;293,7500;288;355;317;480
randomized;295,8750;280;355;317;500
randomized;307,4375;289;355;317;500
randomized;298,0625;284;355;317;496
randomized;293,7500;278;355;317;504
randomized;311,8750;296;355;317;481
randomized;306,2500;290;355;317;483
randomized;305,6250;278;355;317;509
randomized;297,875;288;355;317;473
randomized;297,1666666666;288;355;317;496
randomized;297,5000;289;355;317;483
randomized;294,9583333333;281;355;317;494
randomized;294,500;279;355;317;500
randomized;292,4166666666;273;355;317;515
randomized;287,5833333333;280;355;317;495
randomized;294,0000;287;355;317;478
randomized;296,2500;283;355;317;484
randomized;292,7083333333;280;355;317;493
randomized;295,5000000000;281;355;317;494
randomized;291,4166666667;274;355;317;493
randomized;297,875;279;355;317;500
randomized;288,6250;278;355;317;489
randomized;293,9375;284;355;317;491
randomized;308,5000;289;355;317;487
randomized;304,3333333333;285;355;317;493
randomized;311,2916666667;297;355;317;481
randomized;287,9375;285;355;317;483
randomized;307,2500;292;355;317;481
randomized;295,3958333333;277;355;317;507
randomized;301,6250;286;355;317;488
randomized;298,0833333333;286;355;317;495
randomized;289,1250;275;355;317;513
randomized;282,625;279;355;317;497
randomized;294,8333333333;281;355;317;497
randomized;292,3750;278;355;317;492
randomized;298,125;285;355;317;490
randomized;285,9583333333;279;355;317;497
randomized;286,000;280;355;317;494
randomized;303,0000;283;355;317;493
randomized;291,3750;278;355;317;494
randomized;290,7500;276;355;317;496
randomized;298,1666666667;283;355;317;484
randomized;291,5000;283;355;317;481
randomized;289,6250000000;276;355;317;488
randomized;298,2500;284;355;317;479
randomized;303,7500;283;355;317;490
randomized;279,7083333333;270;355;317;494
randomized;285,5000;274;355;317;492
randomized;285,3333333333;277;355;317;499
randomized;303,9583333333;283;355;317;507
randomized;298,2083333333;289;355;317;473
randomized;286,250;273;355;317;502
randomized;292,8333333333;276;355;317;493
randomized;300,7083333333;286;355;317;483
randomized;297,7083333333;285;355;317;491
randomized;288,5000;282;355;317;477
randomized;306,5833333333;295;355;317;480
randomized;300,3125;282;355;317;490
randomized;301,0208333333;279;355;317;490
randomized;295,8750000000;281;355;317;490
randomized;294,8333333333;280;355;317;517
randomized;288,4583333333;279;355;317;495
randomized;299,5833333333;278;355;317;509
randomized;288,5833333333;279;355;317;486
randomized;291,3333333333;276;355;317;496
randomized;295,1250;273;355;317;516
randomized;298,2083333333;275;355;317;509
randomized;307,5833333333;290;355;317;487
randomized;289,2500;280;355;317;492
randomized;285,5000;272;355;317;495
randomized;308,00;291;355;317;500
randomized;292,3750;278;355;317;495
randomized;292,0833333333;273;355;317;518
randomized;293,0833333333;281;355;317;493
randomized;290,1250;287;355;317;476
randomized;294,2500;289;355;317;474
randomized;304,1250000000;287;355;317;497
randomized;284,3333333333;277;355;317;500
randomized;310,5000;291;355;317;479
randomized;295,000;284;355;317;484
randomized;291,2500;277;355;317;503
randomized;298,000;286;355;317;487
randomized;307,2500;293;355;317;483
randomized;294,3750;286;355;317;484
randomized;293,7083333333;281;355;317;488
randomized;306,8125000000;289;355;317;491
randomized;286,1666666666;274;355;317;499
randomized;301,1666666667;287;355;317;484
randomized;291,625;285;355;317;489
randomized;310,6666666666;287;355;317;497
randomized;296,5000;276;355;317;500
randomized;298,1666666667;287;355;317;485
randomized;304,1666666667;292;355;317;485
randomized;304,750;289;355;317;496
randomized;297,6250;273;355;317;502
randomized;297,8333333333;288;355;317;490
randomized;298,8750;282;355;317;497
randomized;304,750;286;355;317;486
randomized;307,5000;289;355;317;503
randomized;293,8750;291;355;317;477
randomized;311,0000;298;355;317;472
randomized;293,8750;284;355;317;487
randomized;304,0000;285;355;317;496
randomized;299,1250;285;355;317;483
randomized;307,5000;294;355;317;476
randomized;301,0000;283;355;317;495
randomized;310,125;297;355;317;482
randomized;285,5000;276;355;317;500
randomized;304,9791666667;280;355;317;509
randomized;313,1666666666;290;355;317;493
randomized;297,0000;279;355;317;499
randomized;305,7083333333;293;355;317;485
randomized;294,500;279;355;317;483
randomized;300,7083333333;287;355;317;482
randomized;305,8333333333;294;355;317;474
randomized;282,3750;272;355;317;495
randomized;297,5625;276;355;317;513
randomized;298,6250;278;355;317;503
randomized;295,8333333333;284;355;317;496
randomized;293,3333333333;286;355;317;490
randomized;303,4583333333;293;355;317;482
randomized;294,8333333333;272;355;317;502
randomized;289,3750;277;355;317;497
randomized;291,750;281;355;317;495
randomized;302,5000;298;355;317;474
randomized;299,8333333333;275;355;317;517
randomized;297,3125;282;355;317;488
randomized;285,8750;280;355;317;493
randomized;296,6666666667;283;355;317;497
randomized;294,8125;283;355;317;492
randomized;295,1250;272;355;317;514
randomized;296,250;284;355;317;479
randomized;297,4166666667;287;355;317;480
randomized;295,0000;279;355;317;507
randomized;309,3750;286;355;317;489
randomized;298,7500;289;355;317;496
randomized;297,3750;289;355;317;496
randomized;284,0000;273;355;317;496
randomized;305,8333333333;291;355;317;494
randomized;283,1250;282;355;317;494
randomized;294,8750;278;355;317;497
randomized;293,5416666667;288;355;317;485
randomized;277,5000;269;355;317;509
randomized;295,625;280;355;317;496
randomized;303,125;281;355;317;483
randomized;293,2500;276;355;317;513
randomized;304,8750;285;355;317;500
randomized;291,000;286;355;317;480
randomized;301,6250;289;355;317;486
randomized;295,2916666666;279;355;317;494
randomized;288,875;271;355;317;505
randomized;289,7500;284;355;317;488
randomized;301,9583333333;293;355;317;488
randomized;306,7500;297;355;317;469
randomized;305,2083333333;284;355;317;502
randomized;302,0625;284;355;317;499
randomized;280,8333333333;278;355;317;481
randomized;293,7500000000;281;355;317;498
randomized;300,3750;283;355;317;485
randomized;289,000;278;355;317;499
randomized;287,2500;272;355;317;505
randomized;297,2083333333;277;355;317;508
randomized;280,500;273;355;317;508
randomized;295,2500;283;355;317;496
randomized;299,4375;279;355;317;496
randomized;290,3125;272;355;317;507
randomized;299,8333333333;276;355;317;507
randomized;282,1250;278;355;317;499
randomized;275,375;266;355;317;503
randomized;293,5833333333;272;355;317;504
randomized;290,9375;275;355;317;488
randomized;280,8125;264;355;317;496
randomized;297,375;287;355;317;483
randomized;293,875;285;355;317;499
randomized;286,2083333333;272;355;317;506
randomized;309,7916666667;295;355;317;481
randomized;310,250;294;355;317;487
randomized;310,2916666667;280;355;317;500
randomized;303,5000;296;355;317;474
randomized;301,625;285;355;317;500
randomized;298,7916666667;285;355;317;497
randomized;306,625;282;355;317;502
randomized;298,125;286;355;317;480
randomized;283,875;279;355;317;476
randomized;309,2500;285;355;317;494
randomized;299,4583333333;289;355;317;485
randomized;308,625;297;355;317;470
randomized;297,6250;283;355;317;494
randomized;291,2083333333;273;355;317;492
randomized;284,3750;270;355;317;503
randomized;285,1250;280;355;317;488
randomized;280,7083333333;276;355;317;491
randomized;301,1666666667;284;355;317;491
randomized;283,5416666666;274;355;317;488
randomized;305,0000;281;355;317;496
randomized;309,0625;292;355;317;485
randomized;295,3750;289;355;317;478
randomized;289,1250;273;355;317;496
randomized;306,8333333333;291;355;317;488
randomized;297,2500;283;355;317;488
randomized;300,6250000000;290;355;317;496
randomized;294,2500;282;355;317;491
randomized;295,5000;280;355;317;500
randomized;298,8541666667;284;355;317;499
randomized;293,3333333333;277;355;317;504
randomized;289,6666666667;276;355;317;490
randomized;288,8750;276;355;317;486
randomized;299,1250;277;355;317;504
randomized;294,125;290;355;317;481
randomized;298,750;289;355;317;482
randomized;285,500;277;355;317;483
randomized;285,0000;267;355;317;504
randomized;299,1250;286;355;317;484
randomized;297,5000;280;355;317;494
randomized;306,7500;280;355;317;498
randomized;305,5208333333;283;355;317;501
randomized;297,7500;280;355;317;489
randomized;296,4583333333;287;355;317;493
randomized;281,8750;276;355;317;498
randomized;295,875;286;355;317;490
randomized;294,7500;285;355;317;489
randomized;304,4583333333;288;355;317;485
randomized;289,2916666667;272;355;317;504
randomized;290,7083333333;279;355;317;495
randomized;299,1250;283;355;317;490
randomized;292,7500;276;355;317;509
randomized;298,9583333333;285;355;317;488
randomized;300,875;283;355;317;491
randomized;300,500;296;355;317;461
randomized;296,8750;285;355;317;502
randomized;295,2083333333;283;355;317;491
randomized;303,0000;284;355;317;486
randomized;301,8750;279;355;317;508
randomized;303,9583333333;287;355;317;484
randomized;288,8750;275;355;317;499
randomized;313,2083333333;293;355;317;483
randomized;291,8750;280;355;317;496
randomized;299,625;279;355;317;497
randomized;302,125;281;355;317;485
randomized;314,0833333333;292;355;317;485
randomized;299,2916666667;290;355;317;480
randomized;293,125;282;355;317;488
randomized;300,7916666667;286;355;317;490
randomized;279,0833333333;264;355;317;498
randomized;294,2083333333;277;355;317;497
randomized;301,3333333333;284;355;317;493
randomized;310,3750;293;355;317;487
randomized;292,2499999999;278;355;317;495
randomized;294,1666666667;284;355;317;488
randomized;294,8750;285;355;317;482
randomized;300,7500;287;355;317;492
randomized;297,2500;286;355;317;482
randomized;300,0833333333;283;355;317;495
randomized;305,4583333333;292;355;317;492
randomized;292,9583333334;274;355;317;515
randomized;300,5833333333;284;355;317;488
randomized;316,5000;292;355;317;490
randomized;285,6875;270;355;317;508
randomized;286,7083333333;268;355;317;501
randomized;293,3750;287;355;317;483
randomized;300,5416666666;296;355;317;478
randomized;288,000;279;355;317;493
randomized;307,3333333333;296;355;317;470
randomized;309,000;287;355;317;489
randomized;300,6666666667;292;355;317;492
randomized;297,625;286;355;317;492
randomized;298,875;276;355;317;501
randomized;298,8750;279;355;317;495
randomized;291,8750000000;289;355;317;482
randomized;285,8750;270;355;317;498
randomized;289,2083333333;280;355;317;493
randomized;298,6250;294;355;317;469
randomized;294,500;280;355;317;500
randomized;287,250;270;355;317;498
randomized;295,3333333333;285;355;317;485
randomized;285,1250;280;355;317;487
randomized;297,750;291;355;317;479
randomized;297,2916666667;280;355;317;492
randomized;283,9166666667;270;355;317;498
randomized;297,3750;275;355;317;507
randomized;287,3750;278;355;317;501
randomized;284,000;272;355;317;487
randomized;302,8333333333;282;355;317;487
randomized;297,5000;285;355;317;500
randomized;304,500;297;355;317;477
randomized;289,7500;273;355;317;501
randomized;299,7083333333;285;355;317;489
randomized;306,1250;290;355;317;495
randomized;317,4583333333;295;355;317;484
randomized;302,4583333333;293;355;317;479
randomized;295,6250;280;355;317;489
randomized;294,500;280;355;317;488
randomized;282,2916666666;275;355;317;503
randomized;305,5000;286;355;317;488
randomized;292,5000;278;355;317;498
randomized;298,625;280;355;317;490
randomized;286,4583333333;275;355;317;507
randomized;301,7500;287;355;317;485
randomized;296,3333333333;284;355;317;486
randomized;296,0833333333;276;355;317;505
randomized;300,0000;280;355;317;492
randomized;300,5625;282;355;317;495
randomized;292,0833333333;271;355;317;502
randomized;301,0000;280;355;317;495
randomized;291,0000;283;355;317;480
randomized;278,3750;270;355;317;512
randomized;298,2500;283;355;317;500
randomized;304,6250;278;355;317;507
randomized;280,5416666667;278;355;317;495
randomized;301,2083333333;280;355;317;504
randomized;304,3750;288;355;317;486
randomized;300,7708333333;284;355;317;491
randomized;311,625;290;355;317;498
randomized;298,0416666667;278;355;317;492
randomized;307,0833333333;291;355;317;484
randomized;288,3750;271;355;317;506
randomized;297,7500;286;355;317;496
randomized;294,8750;288;355;317;482
randomized;294,6666666666;274;355;317;510
randomized;297,2500;272;355;317;513
randomized;291,6250000000;286;355;317;487
randomized;295,7500;280;355;317;487
randomized;302,000;285;355;317;484
randomized;295,500;281;355;317;495
randomized;296,5000;281;355;317;491
randomized;292,125;277;355;317;491
randomized;296,0833333333;286;355;317;481
randomized;302,2083333333;288;355;317;489
randomized;298,5000;284;355;317;489
randomized;304,3750;287;355;317;491
randomized;272,6875;281;355;317;482
randomized;287,5000;290;355;317;466
randomized;286,7500;279;355;317;490
randomized;285,8750;274;355;317;496
randomized;295,6666666667;282;355;317;492
randomized;294,7500;275;355;317;489
randomized;286,3958333333;278;355;317;504
randomized;281,375;275;355;317;498
randomized;286,8958333334;273;355;317;510
randomized;306,5000;283;355;317;501
randomized;296,125;281;355;317;503
randomized;300,9166666666;288;355;317;496
randomized;300,8750;289;355;317;487
randomized;295,1875;287;355;317;487
randomized;289,8750;276;355;317;498
randomized;296,125;275;355;317;504
randomized;302,500;277;355;317;497
randomized;291,375;278;355;317;499
randomized;284,5833333333;283;355;317;479
randomized;293,2500;276;355;317;498
randomized;299,500;288;355;317;494
randomized;297,9583333333;281;355;317;486
randomized;299,8750;287;355;317;489
randomized;291,2500;278;355;317;503
randomized;297,2500;286;355;317;490
randomized;305,875;294;355;317;482
randomized;294,4791666666;291;355;317;468
randomized;288,5625;273;355;317;497
randomized;292,2083333333;276;355;317;497
randomized;314,9583333333;292;355;317;480
randomized;273,7708333333;269;355;317;513
randomized;301,8750;281;355;317;490
randomized;290,0625;278;355;317;500
randomized;303,875;287;355;317;501
randomized;298,6666666667;290;355;317;482
randomized;304,625;290;355;317;494
randomized;292,8750;278;355;317;501
randomized;295,9583333333;295;355;317;477
randomized;280,3958333333;271;355;317;508
randomized;294,5833333333;273;355;317;503
randomized;302,1666666667;290;355;317;489
randomized;299,1250;277;355;317;498
randomized;294,5833333333;281;355;317;498
randomized;307,625;294;355;317;489
randomized;280,8750;271;355;317;492
randomized;292,8541666666;287;355;317;480
randomized;306,0000000000;293;355;317;479
randomized;290,3750000000;281;355;317;490
randomized;296,750;285;355;317;477
randomized;284,2083333333;269;355;317;510
randomized;294,2916666667;282;355;317;489
randomized;292,500;283;355;317;484
randomized;289,3750000000;278;355;317;496
randomized;290,7500;271;355;317;506
randomized;289,3750;282;355;317;486
randomized;287,6250;277;355;317;500
randomized;285,5000;275;355;317;494
randomized;284,7708333333;277;355;317;490
randomized;309,8333333333;284;355;317;498
randomized;298,0000;284;355;317;473
randomized;298,125;277;355;317;513
randomized;291,875;286;355;317;478
randomized;293,3750;283;355;317;486
randomized;296,7916666667;284;355;317;475
randomized;294,9583333333;291;355;317;480
randomized;286,8333333333;281;355;317;479
randomized;304,4166666667;283;355;317;502
randomized;300,875;288;355;317;492
randomized;291,9583333333;275;355;317;513
randomized;288,1250;283;355;317;476
randomized;306,9583333333;285;355;317;506
randomized;297,0000;290;355;317;474
randomized;293,7500;279;355;317;484
randomized;300,500;284;355;317;502
randomized;287,6250;276;355;317;499
randomized;281,8333333333;273;355;317;493
randomized;288,5000;277;355;317;487
randomized;318,4375;297;355;317;479
randomized;295,7083333333;293;355;317;472
randomized;318,7500;297;355;317;481
randomized;302,0000;292;355;317;482
randomized;294,6250;279;355;317;498
randomized;293,8750;282;355;317;501
randomized;281,5000;273;355;317;501
randomized;293,9583333333;283;355;317;478
randomized;296,2083333333;285;355;317;471
randomized;282,0833333333;280;355;317;489
randomized;298,5000;281;355;317;501
randomized;299,000;290;355;317;481
randomized;279,3750;276;355;317;482
randomized;285,0000;287;355;317;478
randomized;295,2500;289;355;317;488
randomized;284,375;274;355;317;491
randomized;303,6666666667;282;355;317;494
randomized;293,1666666667;280;355;317;494
randomized;296,1250;279;355;317;511
randomized;296,3750;277;355;317;493
randomized;296,750;287;355;317;468
randomized;289,3750;285;355;317;477
randomized;292,5416666666;285;355;317;488
randomized;299,2083333333;286;355;317;492
randomized;290,8333333333;282;355;317;491
randomized;291,0208333333;281;355;317;493
randomized;298,0000;286;355;317;480
randomized;299,9375;282;355;317;494
randomized;282,3750;273;355;317;502
randomized;289,1250;281;355;317;484
randomized;305,4583333333;290;355;317;484
randomized;294,8333333333;287;355;317;479
randomized;299,0000;290;355;317;479
randomized;290,1250;279;355;317;491
randomized;293,3750;281;355;317;489
randomized;313,1250;289;355;317;497
randomized;296,9791666666;281;355;317;502
randomized;305,75;291;355;317;484
randomized;297,9583333333;280;355;317;488
randomized;293,1250;285;355;317;484
randomized;289,5833333333;276;355;317;507
randomized;293,6250;275;355;317;489
randomized;297,7500;288;355;317;486
randomized;301,4583333333;284;355;317;485
randomized;298,5416666667;273;355;317;514
randomized;299,8749999999;278;355;317;504
randomized;296,625;284;355;317;488
randomized;292,7083333333;285;355;317;486
randomized;295,2083333333;276;355;317;497
randomized;282,0000;279;355;317;481
randomized;297,7500;284;355;317;490
randomized;308,250;292;355;317;479
randomized;307,0833333333;296;355;317;484
randomized;311,125;300;355;317;475
randomized;298,8333333333;284;355;317;502
randomized;316,5000;293;355;317;489
randomized;302,8750;296;355;317;479
randomized;298,8750;282;355;317;486
randomized;298,2916666667;280;355;317;505
randomized;298,250;282;355;317;492
randomized;286,0833333333;278;355;317;504
randomized;309,2083333333;294;355;317;484
randomized;286,6250;277;355;317;495
randomized;293,750;278;355;317;503
randomized;297,0416666667;275;355;317;508
randomized;299,750;300;355;317;476
randomized;296,375;286;355;317;479
randomized;294,4375;287;355;317;485
randomized;304,2500;297;355;317;477
randomized;306,6250;290;355;317;496
randomized;299,2500;284;355;317;502
randomized;293,000;273;355;317;505
randomized;291,7500;278;355;317;505
randomized;300,3125;284;355;317;490
randomized;280,9583333333;275;355;317;494
randomized;283,6250;279;355;317;488
randomized;286,7916666667;272;355;317;507
randomized;295,8750000000;281;355;317;513
randomized;296,9583333333;291;355;317;472
randomized;295,4166666667;289;355;317;472
randomized;290,500;278;355;317;493
randomized;297,1250;278;355;317;494
randomized;288,7500;281;355;317;502
randomized;290,2916666667;284;355;317;476
randomized;298,500;285;355;317;495
randomized;303,3750;281;355;317;499
randomized;291,4583333333;268;355;317;506
randomized;297,500;287;355;317;476
randomized;299,7916666667;283;355;317;483
randomized;302,2083333333;290;355;317;487
randomized;295,250;281;355;317;480
randomized;286,9375000000;272;355;317;500
randomized;309,3333333333;287;355;317;495
randomized;307,6250;293;355;317;481
randomized;304,4791666667;293;355;317;481
randomized;282,6458333333;272;355;317;498
randomized;289,6250;277;355;317;493
randomized;287,2500;274;355;317;499
randomized;296,875;284;355;317;486
randomized;305,0000;292;355;317;480
randomized;297,1250;284;355;317;499
randomized;296,9166666666;289;355;317;490
randomized;301,3750;291;355;317;480
randomized;288,0416666667;289;355;317;481
randomized;288,5833333333;270;355;317;513
randomized;290,6250;284;355;317;483
randomized;291,9166666667;283;355;317;489
randomized;281,750;282;355;317;478
randomized;288,9166666667;279;355;317;502
randomized;289,5000;272;355;317;510
randomized;288,6250;275;355;317;481
randomized;295,000;285;355;317;492
randomized;279,6666666667;268;355;317;516
randomized;307,875;294;355;317;478
randomized;292,1250;285;355;317;496
randomized;289,9583333333;283;355;317;487
randomized;296,5625;281;355;317;507
randomized;293,250;279;355;317;499
randomized;287,4375;278;355;317;494
randomized;295,625;282;355;317;483
randomized;291,0833333333;277;355;317;495
randomized;308,375;292;355;317;490
randomized;294,4583333333;283;355;317;498
randomized;302,3125;286;355;317;484
randomized;297,125;281;355;317;489
randomized;306,1250;294;355;317;469
randomized;308,875;290;355;317;486
randomized;302,0833333333;285;355;317;497
randomized;293,625;281;355;317;492
randomized;292,8750;287;355;317;482
randomized;279,6250;265;355;317;496
randomized;305,5416666667;289;355;317;503
randomized;292,8750;277;355;317;497
randomized;293,2500;281;355;317;492
randomized;293,1666666666;289;355;317;494
randomized;305,3333333333;288;355;317;495
randomized;295,4583333333;285;355;317;484
randomized;290,3958333333;278;355;317;491
randomized;296,000;284;355;317;496
randomized;294,6666666667;286;355;317;482
randomized;287,6250;274;355;317;506
randomized;283,0000;276;355;317;495
randomized;293,5833333333;281;355;317;487
randomized;291,875;275;355;317;518
randomized;292,5833333333;287;355;317;478
randomized;300,9166666667;294;355;317;474
randomized;291,0000;279;355;317;492
randomized;301,6249999999;286;355;317;489
randomized;297,4375;277;355;317;507
randomized;304,6250;286;355;317;478
randomized;295,4583333333;281;355;317;494
randomized;301,375;282;355;317;503
randomized;291,8750;281;355;317;501
randomized;300,7500;280;355;317;501
randomized;304,0833333333;282;355;317;495
randomized;295,9583333333;281;355;317;493
randomized;292,4583333333;285;355;317;486
randomized;308,5000;296;355;317;487
randomized;280,7500;274;355;317;489
randomized;289,2083333333;270;355;317;504
randomized;304,1250;298;355;317;468
randomized;292,500;283;355;317;498
randomized;283,1250;270;355;317;506
randomized;298,375;284;355;317;489
randomized;305,7500;286;355;317;489
randomized;299,1250;286;355;317;475
randomized;288,6250;270;355;317;511
randomized;293,7500;288;355;317;483
randomized;291,2500;282;355;317;473
randomized;289,3333333333;280;355;317;500
randomized;304,5000;289;355;317;488
randomized;303,6250;289;355;317;497
randomized;299,5000000000;287;355;317;485
randomized;299,1250;277;355;317;504
randomized;302,2083333333;291;355;317;469
randomized;300,3333333334;289;355;317;481
randomized;305,0625;289;355;317;492
randomized;287,9583333333;276;355;317;486
randomized;294,8750;289;355;317;477
randomized;302,7500000000;287;355;317;497
randomized;295,5416666667;282;355;317;497
randomized;312,2083333333;297;355;317;475
randomized;298,3125;287;355;317;478
randomized;307,3750;285;355;317;479
randomized;292,375;270;355;317;504
randomized;299,3750;284;355;317;484
randomized;294,0000;273;355;317;502
randomized;299,9166666667;285;355;317;489
randomized;289,0416666667;282;355;317;486
randomized;296,1666666667;282;355;317;489
randomized;298,3125;282;355;317;498
randomized;288,8750;279;355;317;494
randomized;303,6666666666;289;355;317;484
randomized;314,5000;289;355;317;489
randomized;292,2083333333;273;355;317;505
randomized;300,4166666667;284;355;317;497
randomized;291,9375;284;355;317;487
randomized;296,875;288;355;317;475
randomized;293,0416666667;280;355;317;501
randomized;294,6875;279;355;317;492
