Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;142,6166666666;391;112;415;425
randomized;143,7666666666;396;112;415;428
randomized;142,6166666666;392;112;415;425
randomized;142,1666666666;393;112;415;425
randomized;143,9666666666;395;112;415;427
randomized;144,0666666666;400;112;415;428
randomized;142,8166666666;396;112;415;426
randomized;143,1166666666;397;112;415;426
randomized;141,4666666666;388;112;415;425
randomized;143,0166666666;401;112;415;425
randomized;142,9666666666;395;112;415;426
randomized;142,6666666666;398;112;415;426
randomized;143,2666666666;394;112;415;427
randomized;142,4666666666;396;112;415;426
randomized;143,3666666666;393;112;415;427
randomized;143,1166666666;395;112;415;427
randomized;143,4666666666;395;112;415;427
randomized;144,0166666666;391;112;415;426
randomized;142,0666666666;391;112;415;423
randomized;143,3166666666;393;112;415;424
randomized;144,8666666666;400;112;415;428
randomized;142,7666666666;389;112;415;425
randomized;142,6666666666;396;112;415;428
randomized;144,0166666666;400;112;415;427
randomized;144,3666666666;404;112;415;425
randomized;143,3666666666;391;112;415;426
randomized;142,4166666666;394;112;415;426
randomized;143,1666666666;392;112;415;425
randomized;143,0166666666;391;112;415;427
randomized;142,9666666666;398;112;415;425
randomized;143,3666666666;398;112;415;426
randomized;143,6166666666;397;112;415;427
randomized;143,6666666666;398;112;415;428
randomized;143,6666666666;398;112;415;427
randomized;142,4666666666;396;112;415;425
randomized;142,8666666666;394;112;415;426
randomized;144,0166666666;397;112;415;426
randomized;143,3166666666;397;112;415;427
randomized;143,6666666666;400;112;415;425
randomized;142,0166666666;392;112;415;424
randomized;142,6166666666;392;112;415;426
randomized;142,4666666666;386;112;415;424
randomized;142,5666666666;394;112;415;425
randomized;142,6666666666;398;112;415;425
randomized;143,2166666666;400;112;415;427
randomized;143,1166666666;393;112;415;426
randomized;143,1166666666;392;112;415;425
randomized;143,0166666666;400;112;415;426
randomized;142,8166666666;396;112;415;424
randomized;143,3666666666;398;112;415;426
randomized;143,8666666666;399;112;415;427
randomized;143,4166666666;400;112;415;427
randomized;143,7166666666;396;112;415;427
randomized;143,4166666666;396;112;415;426
randomized;142,3666666666;392;112;415;425
randomized;142,9666666666;396;112;415;427
randomized;142,7666666666;399;112;415;428
randomized;143,3666666666;394;112;415;426
randomized;143,1166666666;397;112;415;427
randomized;143,6166666666;394;112;415;426
randomized;143,6166666666;394;112;415;426
randomized;143,7166666666;398;112;415;426
randomized;143,5166666666;397;112;415;426
randomized;143,7166666666;395;112;415;426
randomized;142,6666666666;396;112;415;426
randomized;142,9666666666;399;112;415;424
randomized;143,2166666666;392;112;415;424
randomized;142,5166666666;395;112;415;427
randomized;142,5166666666;392;112;415;425
randomized;141,8166666666;387;112;415;424
randomized;143,0166666666;399;112;415;426
randomized;143,8666666666;396;112;415;426
randomized;142,1166666666;390;112;415;424
randomized;144,2666666666;394;112;415;428
randomized;142,2666666666;398;112;415;428
randomized;144,0166666666;398;112;415;426
randomized;143,5666666666;396;112;415;426
randomized;143,6166666666;399;112;415;427
randomized;143,1166666666;396;112;415;426
randomized;144,3166666666;401;112;415;428
randomized;142,4666666666;394;112;415;426
randomized;143,7666666666;397;112;415;426
randomized;143,3166666666;396;112;415;427
randomized;143,5166666666;398;112;415;425
randomized;143,0166666666;402;112;415;425
randomized;143,1166666666;396;112;415;427
randomized;142,9666666666;393;112;415;425
randomized;143,5166666666;394;112;415;425
randomized;143,8166666666;399;112;415;426
randomized;142,6166666666;393;112;415;426
randomized;143,8666666666;400;112;415;426
randomized;143,5666666666;398;112;415;426
randomized;142,7666666666;394;112;415;426
randomized;143,6166666666;396;112;415;426
randomized;143,2166666666;399;112;415;427
randomized;143,0166666666;397;112;415;425
randomized;143,9166666666;397;112;415;428
randomized;143,3166666666;395;112;415;425
randomized;143,2666666666;398;112;415;425
randomized;143,3666666666;397;112;415;426
randomized;141,9666666666;391;112;415;424
randomized;143,5666666666;393;112;415;425
randomized;143,5666666666;397;112;415;425
randomized;142,6666666666;400;112;415;425
randomized;143,3166666666;397;112;415;426
randomized;143,3666666666;399;112;415;426
randomized;144,2166666666;399;112;415;427
randomized;143,3166666666;394;112;415;425
randomized;144,4166666666;400;112;415;427
randomized;143,0166666666;392;112;415;426
randomized;143,3666666666;394;112;415;426
randomized;142,4166666666;394;112;415;426
randomized;143,1333333333;395;112;415;426
randomized;143,0166666666;393;112;415;427
randomized;142,6666666666;397;112;415;426
randomized;143,1166666666;396;112;415;427
randomized;144,7666666666;400;112;415;427
randomized;143,7666666666;395;112;415;428
randomized;143,1666666666;394;112;415;426
randomized;143,2166666666;396;112;415;429
randomized;142,3666666666;393;112;415;427
randomized;141,6166666666;389;112;415;425
randomized;142,3166666666;389;112;415;424
randomized;144,2166666666;404;112;415;428
randomized;142,3666666666;394;112;415;426
randomized;143,5166666666;399;112;415;427
randomized;143,6666666666;398;112;415;427
randomized;143,8666666666;396;112;415;427
randomized;142,7666666666;401;112;415;426
randomized;143,5666666666;397;112;415;426
randomized;142,1666666666;394;112;415;424
randomized;143,2666666666;404;112;415;429
randomized;143,0666666666;390;112;415;426
randomized;143,5666666666;392;112;415;425
randomized;144,4166666666;399;112;415;425
randomized;142,1166666666;401;112;415;426
randomized;144,0166666666;397;112;415;427
randomized;142,8666666666;394;112;415;426
randomized;142,9166666666;396;112;415;426
randomized;143,1666666666;394;112;415;425
randomized;144,6666666666;401;112;415;427
randomized;143,1666666666;393;112;415;426
randomized;143,9666666666;399;112;415;430
randomized;142,5166666666;394;112;415;426
randomized;142,5666666666;394;112;415;426
randomized;143,2666666666;390;112;415;427
randomized;142,4166666666;389;112;415;425
randomized;143,3666666666;396;112;415;427
randomized;143,5166666666;399;112;415;426
randomized;143,6666666666;397;112;415;425
randomized;143,1666666666;396;112;415;425
randomized;142,9666666666;399;112;415;425
randomized;143,3666666666;398;112;415;426
randomized;144,5166666666;395;112;415;427
randomized;141,0666666666;392;112;415;424
randomized;143,7166666666;396;112;415;426
randomized;143,4166666666;396;112;415;426
randomized;142,6666666666;396;112;415;425
randomized;144,7666666666;396;112;415;429
randomized;141,7666666666;393;112;415;424
randomized;142,6666666666;394;112;415;426
randomized;143,7666666666;400;112;415;426
randomized;143,4666666666;398;112;415;426
randomized;144,1666666666;401;112;415;427
randomized;143,1166666666;395;112;415;426
randomized;143,6166666666;395;112;415;427
randomized;143,5666666666;398;112;415;427
randomized;142,5166666666;395;112;415;426
randomized;143,2666666666;395;112;415;424
randomized;141,4166666666;391;112;415;424
randomized;143,0166666666;392;112;415;426
randomized;143,5666666666;396;112;415;427
randomized;144,3166666666;396;112;415;427
randomized;142,7166666666;394;112;415;425
randomized;143,2666666666;394;112;415;426
randomized;142,9666666666;393;112;415;426
randomized;143,8666666666;399;112;415;429
randomized;144,2666666666;399;112;415;429
randomized;142,7666666666;396;112;415;426
randomized;143,9166666666;399;112;415;427
randomized;142,7166666666;393;112;415;426
randomized;142,9166666666;397;112;415;427
randomized;143,0666666666;395;112;415;425
randomized;143,5166666666;397;112;415;427
randomized;143,8166666666;400;112;415;428
randomized;143,3666666666;399;112;415;426
randomized;143,4166666666;394;112;415;424
randomized;142,6666666666;399;112;415;425
randomized;142,9166666666;400;112;415;425
randomized;143,0166666666;391;112;415;426
randomized;142,3166666666;391;112;415;426
randomized;143,6666666666;397;112;415;428
randomized;143,1166666666;390;112;415;426
randomized;144,1666666666;398;112;415;426
randomized;143,2666666666;399;112;415;426
randomized;142,9166666666;395;112;415;424
randomized;143,9166666666;396;112;415;428
randomized;143,5166666666;395;112;415;426
randomized;142,4666666666;393;112;415;425
randomized;142,7166666666;395;112;415;426
randomized;143,8166666666;395;112;415;426
randomized;142,9166666666;393;112;415;426
randomized;142,9666666666;400;112;415;428
randomized;143,5166666666;393;112;415;426
randomized;143,6666666666;398;112;415;427
randomized;144,2666666666;399;112;415;426
randomized;144,2666666666;403;112;415;427
randomized;143,5666666666;391;112;415;426
randomized;142,5166666666;395;112;415;426
randomized;143,2166666666;395;112;415;425
randomized;143,8166666666;399;112;415;429
randomized;143,2166666666;398;112;415;424
randomized;144,4166666666;399;112;415;425
randomized;144,0166666666;400;112;415;427
randomized;143,3666666666;392;112;415;428
randomized;144,2166666666;401;112;415;427
randomized;144,1666666666;401;112;415;427
randomized;143,4666666666;398;112;415;426
randomized;143,5166666666;394;112;415;425
randomized;143,6666666666;394;112;415;426
randomized;142,6666666666;391;112;415;426
randomized;142,4666666666;396;112;415;427
randomized;143,4666666666;392;112;415;426
randomized;141,4166666666;389;112;415;423
randomized;142,7166666666;396;112;415;425
randomized;141,5666666666;392;112;415;424
randomized;141,9666666666;392;112;415;425
randomized;142,7166666666;395;112;415;425
randomized;143,0166666666;395;112;415;425
randomized;144,1666666666;399;112;415;426
randomized;142,0666666666;390;112;415;424
randomized;142,8166666666;399;112;415;425
randomized;142,4666666666;394;112;415;425
randomized;142,8666666666;398;112;415;425
randomized;143,6166666666;403;112;415;427
randomized;142,1166666666;391;112;415;426
randomized;143,6166666666;394;112;415;427
randomized;142,5666666666;391;112;415;424
randomized;142,5166666666;395;112;415;425
randomized;142,6666666666;394;112;415;426
randomized;142,2666666666;387;112;415;424
randomized;143,4166666666;392;112;415;426
randomized;141,5166666666;390;112;415;426
randomized;143,4166666666;393;112;415;426
randomized;143,9666666666;399;112;415;428
randomized;142,6666666666;396;112;415;424
randomized;143,0666666666;394;112;415;425
randomized;144,2166666666;402;112;415;427
randomized;142,1166666666;396;112;415;424
randomized;143,4666666666;395;112;415;428
randomized;143,5166666666;394;112;415;424
randomized;142,9666666666;397;112;415;425
randomized;142,2666666666;389;112;415;425
randomized;142,7166666666;393;112;415;425
randomized;143,0666666666;396;112;415;426
randomized;143,7666666666;391;112;415;427
randomized;141,8666666666;390;112;415;425
randomized;142,6166666666;396;112;415;425
randomized;142,3666666666;389;112;415;425
randomized;142,9666666666;397;112;415;425
randomized;143,4166666666;398;112;415;425
randomized;143,1166666666;398;112;415;425
randomized;144,3166666666;401;112;415;428
randomized;142,1166666666;390;112;415;425
randomized;142,6166666666;391;112;415;426
randomized;143,2166666666;396;112;415;425
randomized;142,9666666666;392;112;415;426
randomized;143,1166666666;398;112;415;426
randomized;143,6166666666;401;112;415;426
randomized;141,8666666666;395;112;415;425
randomized;142,1166666666;391;112;415;427
randomized;143,6666666666;396;112;415;426
randomized;143,7166666666;400;112;415;428
randomized;142,9166666666;396;112;415;427
randomized;143,0666666666;394;112;415;429
randomized;142,1666666666;397;112;415;426
randomized;142,6166666666;394;112;415;425
randomized;142,9166666666;396;112;415;426
randomized;143,7166666666;399;112;415;428
randomized;143,6666666666;393;112;415;426
randomized;144,1666666666;395;112;415;427
randomized;142,2666666666;399;112;415;423
randomized;142,8666666666;395;112;415;426
randomized;143,6666666666;399;112;415;426
randomized;143,2666666666;398;112;415;425
randomized;142,6166666666;392;112;415;426
randomized;144,0666666666;399;112;415;427
randomized;142,7166666666;393;112;415;427
randomized;142,2166666666;396;112;415;426
randomized;143,2166666666;394;112;415;426
randomized;142,4666666666;388;112;415;425
randomized;142,9166666666;397;112;415;425
randomized;143,1666666666;399;112;415;426
randomized;142,9166666666;392;112;415;425
randomized;142,4666666666;391;112;415;425
randomized;142,9666666666;396;112;415;423
randomized;142,4666666666;392;112;415;424
randomized;143,4166666666;397;112;415;428
randomized;144,0666666666;398;112;415;427
randomized;143,7666666666;392;112;415;427
randomized;141,6666666666;388;112;415;426
randomized;143,6166666666;394;112;415;427
randomized;144,2166666666;400;112;415;427
randomized;143,7666666666;400;112;415;427
randomized;144,1166666666;397;112;415;425
randomized;143,3666666666;392;112;415;426
randomized;144,6666666666;402;112;415;428
randomized;143,1666666666;400;112;415;425
randomized;142,7666666666;399;112;415;426
randomized;142,2666666666;400;112;415;426
randomized;143,7666666666;398;112;415;426
randomized;142,8666666666;390;112;415;424
randomized;142,5666666666;393;112;415;427
randomized;143,9666666666;394;112;415;426
randomized;143,9666666666;399;112;415;427
randomized;143,2666666666;392;112;415;425
randomized;143,1666666666;395;112;415;427
randomized;143,0166666666;396;112;415;427
randomized;144,3166666666;396;112;415;427
randomized;142,4666666666;389;112;415;424
randomized;143,5166666666;396;112;415;426
randomized;143,4166666666;398;112;415;426
randomized;143,6666666666;393;112;415;425
randomized;141,7666666666;394;112;415;425
randomized;142,0666666666;391;112;415;426
randomized;142,0666666666;393;112;415;426
randomized;144,1666666666;400;112;415;427
randomized;143,8666666666;395;112;415;427
randomized;142,6166666666;396;112;415;425
randomized;142,8166666666;396;112;415;426
randomized;143,4166666666;398;112;415;427
randomized;142,8666666666;397;112;415;427
randomized;142,4166666666;392;112;415;423
randomized;142,7666666666;394;112;415;426
randomized;144,1666666666;401;112;415;427
randomized;144,1166666666;400;112;415;427
randomized;142,0666666666;392;112;415;425
randomized;141,9166666666;392;112;415;425
randomized;143,3166666666;394;112;415;427
randomized;143,5166666666;398;112;415;426
randomized;142,7166666666;396;112;415;425
randomized;142,3666666666;397;112;415;425
randomized;144,0666666666;400;112;415;427
randomized;142,7666666666;399;112;415;425
randomized;143,6666666666;396;112;415;428
randomized;141,9666666666;393;112;415;424
randomized;143,7166666666;399;112;415;428
randomized;143,9166666666;402;112;415;427
randomized;143,5666666666;399;112;415;426
randomized;143,9166666666;398;112;415;427
randomized;142,8166666666;395;112;415;425
randomized;142,1166666666;396;112;415;424
randomized;143,2166666666;397;112;415;426
randomized;143,7166666666;396;112;415;425
randomized;142,5166666666;398;112;415;427
randomized;142,0166666666;395;112;415;425
randomized;142,3666666666;393;112;415;425
randomized;143,1166666666;398;112;415;428
randomized;142,3166666666;397;112;415;424
randomized;143,4166666666;394;112;415;428
randomized;144,0666666666;397;112;415;429
randomized;144,0666666666;399;112;415;426
randomized;144,2166666666;404;112;415;427
randomized;143,3166666666;396;112;415;426
randomized;142,9666666666;398;112;415;425
randomized;142,9166666666;394;112;415;425
randomized;141,7666666666;386;112;415;424
randomized;143,0166666666;396;112;415;427
randomized;143,3166666666;395;112;415;426
randomized;143,3166666666;398;112;415;427
randomized;143,6166666666;395;112;415;425
randomized;143,2166666666;396;112;415;425
randomized;143,9666666666;402;112;415;427
randomized;143,5666666666;394;112;415;428
randomized;143,1666666666;397;112;415;426
randomized;142,5666666666;393;112;415;426
randomized;143,5666666666;396;112;415;428
randomized;143,1833333333;396;112;415;431
randomized;141,3166666666;393;112;415;425
randomized;142,2666666666;398;112;415;427
randomized;143,2666666666;403;112;415;425
randomized;142,9166666666;392;112;415;424
randomized;143,2166666666;397;112;415;428
randomized;143,7666666666;398;112;415;425
randomized;142,0166666666;400;112;415;427
randomized;142,7166666666;393;112;415;424
randomized;142,5166666666;394;112;415;425
randomized;141,9166666666;392;112;415;424
randomized;142,4166666666;392;112;415;425
randomized;142,7166666666;396;112;415;426
randomized;141,5666666666;388;112;415;424
randomized;142,8666666666;394;112;415;425
randomized;143,3166666666;397;112;415;429
randomized;143,0666666666;395;112;415;426
randomized;143,9666666666;398;112;415;427
randomized;142,8666666666;398;112;415;427
randomized;143,0666666666;395;112;415;427
randomized;143,1166666666;397;112;415;426
randomized;142,5666666666;393;112;415;426
randomized;143,3166666666;394;112;415;426
randomized;143,0166666666;396;112;415;426
randomized;144,2666666666;391;112;415;427
randomized;143,0666666666;400;112;415;426
randomized;142,9666666666;395;112;415;426
randomized;143,4666666666;396;112;415;427
randomized;142,7666666666;392;112;415;426
randomized;142,9166666666;393;112;415;426
randomized;142,3166666666;394;112;415;426
randomized;142,7666666666;396;112;415;426
randomized;142,8166666666;392;112;415;424
randomized;143,3166666666;399;112;415;426
randomized;143,7166666666;397;112;415;428
randomized;143,3666666666;395;112;415;427
randomized;142,1166666666;395;112;415;425
randomized;142,3166666666;391;112;415;423
randomized;143,4666666666;388;112;415;426
randomized;142,3166666666;394;112;415;425
randomized;143,0166666666;397;112;415;426
randomized;142,1166666666;399;112;415;425
randomized;143,7666666666;394;112;415;426
randomized;142,8666666666;397;112;415;426
randomized;142,6666666666;392;112;415;424
randomized;143,1166666666;396;112;415;425
randomized;142,1666666666;396;112;415;425
randomized;143,0166666666;397;112;415;427
randomized;143,2166666666;397;112;415;426
randomized;143,6166666666;396;112;415;427
randomized;142,4166666666;396;112;415;426
randomized;143,9666666666;395;112;415;428
randomized;143,1166666666;393;112;415;425
randomized;142,2666666666;396;112;415;427
randomized;143,1166666666;392;112;415;426
randomized;142,4666666666;395;112;415;426
randomized;141,8666666666;392;112;415;425
randomized;142,4166666666;393;112;415;426
randomized;143,0666666666;391;112;415;425
randomized;143,3666666666;397;112;415;426
randomized;143,4666666666;395;112;415;425
randomized;143,2166666666;395;112;415;424
randomized;143,2666666666;398;112;415;426
randomized;142,4166666666;394;112;415;427
randomized;143,4166666666;397;112;415;429
randomized;143,3666666666;399;112;415;426
randomized;143,3666666666;395;112;415;426
randomized;142,6666666666;395;112;415;427
randomized;143,0166666666;394;112;415;428
randomized;142,7166666666;393;112;415;426
randomized;143,2666666666;399;112;415;426
randomized;142,5666666666;395;112;415;428
randomized;143,0666666666;391;112;415;427
randomized;142,8166666666;399;112;415;426
randomized;142,5166666666;397;112;415;427
randomized;143,1666666666;396;112;415;426
randomized;143,7166666666;399;112;415;427
randomized;142,0666666666;395;112;415;425
randomized;143,5666666666;394;112;415;426
randomized;143,4166666666;395;112;415;425
randomized;143,2666666666;390;112;415;426
randomized;142,9666666666;393;112;415;426
randomized;144,3666666666;401;112;415;426
randomized;143,6166666666;398;112;415;427
randomized;143,8166666666;397;112;415;426
randomized;143,3666666666;396;112;415;426
randomized;141,9166666666;391;112;415;426
randomized;142,5166666666;395;112;415;426
randomized;143,6666666666;396;112;415;426
randomized;143,9666666666;399;112;415;425
randomized;141,2666666666;391;112;415;426
randomized;143,8666666666;390;112;415;425
randomized;142,8666666666;391;112;415;426
randomized;143,7166666666;399;112;415;425
randomized;142,1166666666;393;112;415;424
randomized;142,2666666666;394;112;415;425
randomized;142,9166666666;391;112;415;425
randomized;143,3666666666;391;112;415;425
randomized;143,1166666666;390;112;415;426
randomized;142,8166666666;396;112;415;426
randomized;142,8166666666;394;112;415;425
randomized;142,7666666666;400;112;415;427
randomized;142,7666666666;398;112;415;425
randomized;143,1166666666;398;112;415;426
randomized;143,1666666666;397;112;415;427
randomized;143,5666666666;394;112;415;425
randomized;143,1666666666;401;112;415;429
randomized;142,3666666666;393;112;415;425
randomized;143,0166666666;400;112;415;428
randomized;143,6166666666;397;112;415;426
randomized;143,5666666666;399;112;415;426
randomized;143,8666666666;398;112;415;427
randomized;143,4666666666;396;112;415;426
randomized;142,5166666666;395;112;415;425
randomized;143,9166666666;397;112;415;427
randomized;143,3666666666;397;112;415;427
randomized;142,1166666666;392;112;415;425
randomized;142,1666666666;393;112;415;425
randomized;143,8166666666;395;112;415;426
randomized;143,2166666666;398;112;415;425
randomized;142,6666666666;395;112;415;427
randomized;143,0166666666;393;112;415;426
randomized;143,0166666666;399;112;415;426
randomized;141,6666666666;392;112;415;426
randomized;143,8666666666;393;112;415;425
randomized;143,8166666666;398;112;415;426
randomized;143,2666666666;393;112;415;425
randomized;143,8166666666;399;112;415;427
randomized;142,1666666666;390;112;415;424
randomized;143,4666666666;393;112;415;425
randomized;143,4666666666;398;112;415;426
randomized;143,8166666666;397;112;415;426
randomized;143,0666666666;393;112;415;426
randomized;142,7166666666;396;112;415;426
randomized;142,8666666666;398;112;415;425
randomized;142,8166666666;395;112;415;428
randomized;142,2166666666;395;112;415;424
randomized;144,3166666666;401;112;415;426
randomized;143,1166666666;392;112;415;425
randomized;143,2666666666;393;112;415;426
randomized;142,9166666666;396;112;415;425
randomized;144,2666666666;400;112;415;427
randomized;143,2666666666;399;112;415;424
randomized;143,7666666666;392;112;415;425
randomized;143,6666666666;398;112;415;426
randomized;143,2666666666;396;112;415;426
randomized;143,1166666666;393;112;415;425
randomized;143,7166666666;395;112;415;427
randomized;143,4666666666;398;112;415;426
randomized;142,2666666666;390;112;415;425
randomized;142,1666666666;394;112;415;425
randomized;143,2666666666;397;112;415;428
randomized;143,2166666666;399;112;415;427
randomized;143,5666666666;400;112;415;427
randomized;142,6666666666;393;112;415;426
randomized;142,3166666666;390;112;415;426
randomized;142,6333333333;394;112;415;428
randomized;142,9166666666;395;112;415;425
randomized;143,1666666666;397;112;415;426
randomized;141,8666666666;389;112;415;425
randomized;143,0166666666;400;112;415;427
randomized;143,7666666666;402;112;415;427
randomized;144,2166666666;396;112;415;426
randomized;143,4666666666;399;112;415;425
randomized;143,3666666666;398;112;415;428
randomized;143,3666666666;393;112;415;426
randomized;143,4166666666;395;112;415;428
randomized;142,9666666666;399;112;415;427
randomized;143,8166666666;396;112;415;427
randomized;143,8166666666;396;112;415;426
randomized;143,5666666666;396;112;415;427
randomized;143,7666666666;396;112;415;427
randomized;144,3166666666;398;112;415;426
randomized;142,7666666666;393;112;415;426
randomized;143,8666666666;400;112;415;429
randomized;143,6166666666;395;112;415;427
randomized;143,5666666666;395;112;415;426
randomized;142,8666666666;397;112;415;426
randomized;143,5166666666;398;112;415;425
randomized;143,1666666666;394;112;415;424
randomized;143,3666666666;393;112;415;426
randomized;142,3666666666;391;112;415;425
randomized;143,0166666666;393;112;415;426
randomized;143,3666666666;400;112;415;426
randomized;142,7666666666;391;112;415;426
randomized;142,5666666666;394;112;415;425
randomized;143,0666666666;396;112;415;424
randomized;145,1666666666;399;112;415;426
randomized;142,4666666666;392;112;415;424
randomized;142,8166666666;397;112;415;425
randomized;142,6666666666;398;112;415;426
randomized;142,7166666666;394;112;415;425
randomized;142,3666666666;391;112;415;425
randomized;142,8166666666;396;112;415;425
randomized;143,6166666666;392;112;415;426
randomized;142,2166666666;392;112;415;425
randomized;143,1166666666;393;112;415;425
randomized;142,5166666666;393;112;415;425
randomized;142,6666666666;392;112;415;424
randomized;141,7166666666;390;112;415;425
randomized;143,4666666666;397;112;415;426
randomized;143,7666666666;393;112;415;425
randomized;142,4666666666;397;112;415;427
randomized;143,1666666666;396;112;415;425
randomized;141,7666666666;391;112;415;424
randomized;144,2166666666;398;112;415;428
randomized;144,4166666666;398;112;415;428
randomized;143,8666666666;400;112;415;425
randomized;143,0166666666;397;112;415;426
randomized;143,6666666666;399;112;415;428
randomized;141,7666666666;390;112;415;424
randomized;143,1666666666;399;112;415;427
randomized;143,0666666666;395;112;415;427
randomized;143,8166666666;401;112;415;428
randomized;143,8166666666;397;112;415;426
randomized;144,3666666666;397;112;415;425
randomized;142,5666666666;391;112;415;424
randomized;143,3666666666;392;112;415;426
randomized;143,9166666666;400;112;415;428
randomized;142,4166666666;394;112;415;425
randomized;141,9166666666;389;112;415;424
randomized;143,2166666666;392;112;415;425
randomized;142,3666666666;396;112;415;428
randomized;142,8166666666;394;112;415;426
randomized;144,4166666666;402;112;415;429
randomized;142,6166666666;395;112;415;426
randomized;143,3666666666;396;112;415;427
randomized;144,0166666666;395;112;415;428
randomized;143,3666666666;396;112;415;428
randomized;143,2666666666;396;112;415;428
randomized;144,0166666666;398;112;415;427
randomized;143,2166666666;391;112;415;426
randomized;143,2166666666;392;112;415;425
randomized;143,3166666666;396;112;415;425
randomized;142,1666666666;393;112;415;424
randomized;143,3166666666;397;112;415;427
randomized;142,5666666666;392;112;415;425
randomized;143,2166666666;393;112;415;425
randomized;142,9166666666;394;112;415;425
randomized;144,1166666666;392;112;415;428
randomized;142,2666666666;400;112;415;424
randomized;141,9666666666;391;112;415;425
randomized;142,5166666666;396;112;415;429
randomized;143,2166666666;399;112;415;426
randomized;144,0666666666;403;112;415;429
randomized;142,4166666666;391;112;415;425
randomized;143,0166666666;394;112;415;427
randomized;142,0666666666;396;112;415;425
randomized;143,6666666666;397;112;415;426
randomized;142,4166666666;392;112;415;427
randomized;142,6666666666;390;112;415;424
randomized;142,9666666666;394;112;415;425
randomized;143,8166666666;399;112;415;427
randomized;143,0666666666;392;112;415;427
randomized;142,2833333333;395;112;415;427
randomized;143,0666666666;398;112;415;426
randomized;143,3666666666;396;112;415;427
randomized;142,9166666666;392;112;415;424
randomized;143,1166666666;395;112;415;427
randomized;143,1666666666;390;112;415;424
randomized;143,9666666666;398;112;415;425
randomized;143,1666666666;400;112;415;426
randomized;142,9666666666;395;112;415;428
randomized;143,9166666666;396;112;415;428
randomized;142,9166666666;397;112;415;425
randomized;143,6166666666;399;112;415;426
randomized;144,1166666666;398;112;415;429
randomized;143,4666666666;399;112;415;426
randomized;142,7166666666;391;112;415;425
randomized;143,4666666666;399;112;415;426
randomized;143,5166666666;395;112;415;425
randomized;142,0666666666;393;112;415;426
randomized;143,8166666666;398;112;415;427
randomized;142,5166666666;395;112;415;426
randomized;143,6166666666;395;112;415;426
randomized;143,5666666666;398;112;415;428
randomized;143,5666666666;398;112;415;428
randomized;142,7666666666;393;112;415;425
randomized;144,3666666666;398;112;415;427
randomized;142,6666666666;395;112;415;426
randomized;143,2666666666;393;112;415;426
randomized;143,6666666666;394;112;415;427
randomized;143,2666666666;401;112;415;427
randomized;143,5666666666;399;112;415;427
randomized;144,0666666666;399;112;415;428
randomized;143,6666666666;403;112;415;427
randomized;144,1166666666;399;112;415;428
randomized;143,7166666666;395;112;415;427
randomized;143,5166666666;396;112;415;427
randomized;144,2666666666;401;112;415;427
randomized;142,0666666666;395;112;415;424
randomized;143,0166666666;392;112;415;424
randomized;142,1666666666;393;112;415;423
randomized;143,3666666666;392;112;415;426
randomized;143,8666666666;396;112;415;428
randomized;143,5166666666;398;112;415;427
randomized;143,0166666666;390;112;415;426
randomized;141,2166666666;388;112;415;424
randomized;142,5666666666;396;112;415;425
randomized;144,0166666666;400;112;415;427
randomized;143,5666666666;394;112;415;427
randomized;144,5166666666;395;112;415;427
randomized;143,1666666666;396;112;415;425
randomized;144,3166666666;396;112;415;426
randomized;144,5666666666;399;112;415;429
randomized;142,6166666666;394;112;415;426
randomized;142,6166666666;396;112;415;424
randomized;142,8666666666;395;112;415;426
randomized;142,6166666666;391;112;415;424
randomized;141,9666666666;393;112;415;428
randomized;143,5666666666;394;112;415;425
randomized;143,0166666666;398;112;415;428
randomized;143,5166666666;393;112;415;428
randomized;142,3166666666;390;112;415;425
randomized;143,2166666666;398;112;415;425
randomized;143,6666666666;399;112;415;425
randomized;143,5666666666;396;112;415;427
randomized;143,1666666666;399;112;415;425
randomized;143,2666666666;393;112;415;425
randomized;143,6666666666;399;112;415;425
randomized;142,8666666666;398;112;415;426
randomized;142,4666666666;393;112;415;426
randomized;142,4666666666;391;112;415;427
randomized;142,8666666666;392;112;415;426
randomized;143,1666666666;398;112;415;426
randomized;144,1666666666;397;112;415;426
randomized;142,3666666666;394;112;415;426
randomized;143,2166666666;394;112;415;426
randomized;142,9166666666;394;112;415;426
randomized;144,0166666666;399;112;415;427
randomized;142,6666666666;394;112;415;424
randomized;144,7166666666;400;112;415;427
randomized;142,9166666666;392;112;415;428
randomized;142,5666666666;394;112;415;425
randomized;141,6166666666;394;112;415;424
randomized;143,5666666666;397;112;415;425
randomized;144,3166666666;396;112;415;428
randomized;143,4166666666;397;112;415;425
randomized;142,7166666666;391;112;415;428
randomized;144,6166666666;402;112;415;429
randomized;143,5166666666;398;112;415;426
randomized;144,4166666666;394;112;415;425
randomized;143,0166666666;400;112;415;426
randomized;143,1166666666;398;112;415;425
randomized;143,8166666666;397;112;415;426
randomized;143,0166666666;391;112;415;425
randomized;143,3666666666;395;112;415;425
randomized;144,3166666666;399;112;415;426
randomized;142,7666666666;400;112;415;425
randomized;143,8166666666;394;112;415;426
randomized;142,6666666666;392;112;415;426
randomized;143,2166666666;393;112;415;425
randomized;143,0166666666;395;112;415;428
randomized;143,7666666666;398;112;415;427
randomized;142,2166666666;396;112;415;425
randomized;143,5666666666;401;112;415;428
randomized;142,6666666666;397;112;415;428
