Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;168,65;138;99;173;189
randomized;184,2125;143;99;173;190
randomized;180,40000;147;99;173;184
randomized;170,9833333333;139;99;173;190
randomized;174,65000;135;99;173;193
randomized;168,6708333333;139;99;173;188
randomized;178,65;141;99;173;190
randomized;166,8166666667;136;99;173;186
randomized;177,65;142;99;173;192
randomized;174,4;142;99;173;187
randomized;174,3166666667;142;99;173;184
randomized;177,1916666667;146;99;173;188
randomized;180,775;148;99;173;185
randomized;171,77500;138;99;173;186
randomized;176,4833333333;142;99;173;191
randomized;171,40000;141;99;173;186
randomized;181,025;145;99;173;188
randomized;168,65;138;99;173;195
randomized;176,8166666667;144;99;173;184
randomized;178,4833333333;142;99;173;189
randomized;171,6500;144;99;173;187
randomized;161,2541666667;124;99;173;204
randomized;178,4833333334;141;99;173;188
randomized;179,58750;143;99;173;190
randomized;174,77500;140;99;173;190
randomized;176,9;143;99;173;186
randomized;173,9000000000;143;99;173;189
randomized;177,650;134;99;173;193
randomized;171,9416666667;141;99;173;192
randomized;169,025;136;99;173;188
randomized;178,9;144;99;173;186
randomized;174,9000000000;143;99;173;186
randomized;180,4;146;99;173;181
randomized;175,27500;142;99;173;189
randomized;172,0666666667;144;99;173;187
randomized;176,650;142;99;173;188
randomized;172,3166666667;143;99;173;186
randomized;174,15;148;99;173;187
randomized;176,0666666667;140;99;173;189
randomized;178,400;139;99;173;187
randomized;172,2750;140;99;173;190
randomized;161,65;137;99;173;194
randomized;167,02500;141;99;173;191
randomized;178,77500;144;99;173;191
randomized;175,4000;141;99;173;188
randomized;179,0666666667;138;99;173;188
randomized;174,150;141;99;173;188
randomized;174,15000;141;99;173;186
randomized;173,15;142;99;173;183
randomized;180,15000;142;99;173;187
randomized;184,9;145;99;173;186
randomized;169,4;141;99;173;190
randomized;178,4;142;99;173;187
randomized;166,8166666667;138;99;173;197
randomized;178,7333333333;144;99;173;187
randomized;171,5666666667;139;99;173;189
randomized;179,4;146;99;173;185
randomized;177,6500000000;139;99;173;200
randomized;183,4;148;99;173;184
randomized;177,77500;142;99;173;188
randomized;171,8166666667;143;99;173;188
randomized;179,4;144;99;173;186
randomized;177,0666666666;143;99;173;190
randomized;171,275;141;99;173;185
randomized;177,025;144;99;173;186
randomized;180,0333333333;143;99;173;190
randomized;176,90;142;99;173;185
randomized;186,52500;145;99;173;187
randomized;169,7333333333;140;99;173;187
randomized;173,7333333333;138;99;173;184
randomized;179,400;144;99;173;192
randomized;172,27500;140;99;173;190
randomized;170,9416666666;141;99;173;185
randomized;174,4;139;99;173;189
randomized;173,7333333333;143;99;173;190
randomized;178,400;144;99;173;186
randomized;175,8375;139;99;173;185
randomized;172,5250;136;99;173;196
randomized;159,4833333333;135;99;173;191
randomized;167,275;139;99;173;190
randomized;175,40;144;99;173;198
randomized;172,0875;138;99;173;189
randomized;176,1500;142;99;173;185
randomized;166,02500;135;99;173;193
randomized;171,2125000000;145;99;173;187
randomized;171,4416666667;139;99;173;188
randomized;181,0666666667;145;99;173;187
randomized;170,15;136;99;173;192
randomized;180,3166666667;146;99;173;183
randomized;168,0250000000;137;99;173;192
randomized;176,9;144;99;173;187
randomized;176,1083333333;133;99;173;200
randomized;179,650;144;99;173;188
randomized;175,02500;142;99;173;192
randomized;178,900;145;99;173;200
randomized;166,400;138;99;173;187
randomized;171,0666666667;139;99;173;187
randomized;176,400;145;99;173;184
randomized;179,4;145;99;173;187
randomized;173,5250000000;143;99;173;198
randomized;168,025;138;99;173;188
randomized;173,650;142;99;173;188
randomized;172,3166666667;138;99;173;184
randomized;172,2333333333;139;99;173;189
randomized;168,4;141;99;173;187
randomized;177,900;141;99;173;188
randomized;177,08750;139;99;173;180
randomized;171,150;141;99;173;188
randomized;173,650;145;99;173;187
randomized;169,525;144;99;173;189
randomized;168,2125;141;99;173;183
randomized;184,15;146;99;173;185
randomized;171,65;138;99;173;185
randomized;179,8583333333;144;99;173;194
randomized;166,2750;135;99;173;188
randomized;174,90000;146;99;173;185
randomized;175,0250000000;139;99;173;189
randomized;184,0250000000;146;99;173;190
randomized;172,3375000000;142;99;173;183
randomized;178,025;142;99;173;188
randomized;174,6500000000;139;99;173;193
randomized;177,0666666667;141;99;173;185
randomized;167,6500;140;99;173;186
randomized;175,65;141;99;173;184
randomized;179,0;138;99;173;194
randomized;173,7125;142;99;173;189
randomized;177,4833333333;143;99;173;188
randomized;181,5666666666;148;99;173;184
randomized;174,4833333333;142;99;173;191
randomized;154,7958333333;131;99;173;189
randomized;175,4;141;99;173;189
randomized;174,4416666667;144;99;173;187
randomized;164,1916666666;140;99;173;191
randomized;177,25;141;99;173;186
randomized;165,90000;135;99;173;188
randomized;175,8166666667;144;99;173;187
randomized;185,4;145;99;173;186
randomized;167,3166666667;137;99;173;189
randomized;179,71250;145;99;173;196
randomized;174,8166666667;143;99;173;187
randomized;179,9000;145;99;173;182
randomized;174,15;140;99;173;189
randomized;176,7333333333;142;99;173;190
randomized;173,275;139;99;173;190
randomized;176,40;141;99;173;183
randomized;168,6500;135;99;173;201
randomized;175,65;141;99;173;189
randomized;178,2333333333;142;99;173;190
randomized;174,40;141;99;173;190
randomized;184,1083333333;145;99;173;182
randomized;177,15;147;99;173;192
randomized;170,5666666667;141;99;173;187
randomized;173,1500;140;99;173;189
randomized;177,9;144;99;173;188
randomized;172,1916666666;141;99;173;186
randomized;167,5250000000;139;99;173;190
randomized;167,0666666667;142;99;173;190
randomized;172,9000;143;99;173;186
randomized;174,90000;146;99;173;187
randomized;172,775;136;99;173;196
randomized;178,65000;137;99;173;190
randomized;167,525;143;99;173;185
randomized;165,2333333333;140;99;173;192
randomized;181,4833333333;146;99;173;190
randomized;170,0458333333;139;99;173;187
randomized;164,5666666667;137;99;173;192
randomized;171,27500;147;99;173;187
randomized;182,90;143;99;173;189
randomized;182,85;148;99;173;187
randomized;168,6500000000;137;99;173;188
randomized;177,6500;143;99;173;186
randomized;179,40;141;99;173;193
randomized;171,775;140;99;173;188
randomized;170,2541666667;138;99;173;186
randomized;177,7333333333;145;99;173;188
randomized;177,5250;145;99;173;184
randomized;174,90;142;99;173;189
randomized;166,8166666667;139;99;173;191
randomized;171,15000;140;99;173;191
randomized;176,4;139;99;173;185
randomized;173,9;145;99;173;184
randomized;175,40;143;99;173;187
randomized;183,4;146;99;173;186
randomized;177,40000;139;99;173;189
randomized;172,2333333333;139;99;173;185
randomized;176,40;141;99;173;187
randomized;168,9833333333;140;99;173;186
randomized;173,7750000000;135;99;173;186
randomized;179,150;143;99;173;189
randomized;176,900;145;99;173;188
randomized;173,4833333333;141;99;173;188
randomized;175,650;141;99;173;196
randomized;183,1166666667;142;99;173;191
randomized;167,2750000000;133;99;173;190
randomized;171,4;143;99;173;190
randomized;173,65;143;99;173;184
randomized;183,650;144;99;173;192
randomized;171,2125;137;99;173;185
randomized;183,9;146;99;173;186
randomized;177,15;142;99;173;189
randomized;167,77500;141;99;173;193
randomized;171,6500000000;139;99;173;194
randomized;171,75000;138;99;173;195
randomized;169,5666666667;137;99;173;193
randomized;176,525;143;99;173;184
randomized;183,4;145;99;173;183
randomized;174,0250;141;99;173;190
randomized;180,65;144;99;173;186
randomized;173,6666666667;136;99;173;192
randomized;173,025;141;99;173;187
randomized;169,9000000000;141;99;173;186
randomized;173,2333333333;138;99;173;192
randomized;175,8583333333;145;99;173;189
randomized;171,8166666667;136;99;173;192
randomized;180,65;149;99;173;188
randomized;179,2333333333;140;99;173;193
randomized;175,6083333333;140;99;173;192
randomized;172,4833333333;142;99;173;186
randomized;178,2750;141;99;173;182
randomized;175,4000;139;99;173;190
randomized;177,5250;142;99;173;185
randomized;175,15;141;99;173;188
randomized;185,65;147;99;173;185
randomized;177,0666666667;142;99;173;186
randomized;174,4;145;99;173;189
randomized;175,6916666666;135;99;173;197
randomized;167,6083333333;137;99;173;190
randomized;170,9833333333;140;99;173;192
randomized;165,58750;140;99;173;187
randomized;171,2125;140;99;173;191
randomized;165,27500;138;99;173;187
randomized;170,6083333334;137;99;173;187
randomized;177,5666666667;140;99;173;193
randomized;176,2333333333;144;99;173;186
randomized;177,40000;144;99;173;189
randomized;173,90;138;99;173;189
randomized;170,7750;139;99;173;186
randomized;169,1916666666;135;99;173;192
randomized;175,4;141;99;173;186
randomized;178,525;144;99;173;186
randomized;176,5666666667;144;99;173;187
randomized;171,4833333333;142;99;173;185
randomized;176,90;143;99;173;186
randomized;177,6500000000;140;99;173;191
randomized;177,6916666667;140;99;173;194
randomized;178,8166666667;139;99;173;196
randomized;164,4833333334;134;99;173;186
randomized;174,9000000000;136;99;173;188
randomized;177,275;146;99;173;191
randomized;178,650;143;99;173;190
randomized;161,6083333334;134;99;173;193
randomized;179,025;143;99;173;186
randomized;166,83750;140;99;173;187
randomized;178,275;143;99;173;185
randomized;157,8375000000;131;99;173;189
randomized;178,1916666667;141;99;173;190
randomized;173,65;141;99;173;189
randomized;175,525;140;99;173;188
randomized;172,3583333333;140;99;173;193
randomized;173,4;137;99;173;183
randomized;170,4833333333;139;99;173;191
randomized;168,90;138;99;173;189
randomized;181,2750;148;99;173;187
randomized;175,52500;140;99;173;186
randomized;177,90000;146;99;173;183
randomized;180,3583333333;146;99;173;186
randomized;180,025;143;99;173;192
randomized;181,65;144;99;173;186
randomized;181,2333333333;146;99;173;190
randomized;173,9000;139;99;173;191
randomized;173,9;141;99;173;188
randomized;172,2750;140;99;173;190
randomized;169,6083333333;141;99;173;191
randomized;166,65;139;99;173;187
randomized;172,9625;141;99;173;186
randomized;171,5666666667;139;99;173;187
randomized;172,1500;136;99;173;188
randomized;173,8166666667;141;99;173;191
randomized;171,1083333333;138;99;173;191
randomized;173,775;138;99;173;197
randomized;169,900;138;99;173;186
randomized;168,3791666667;138;99;173;193
randomized;168,40000;139;99;173;193
randomized;184,65;143;99;173;185
randomized;173,525;142;99;173;191
randomized;178,6708333333;143;99;173;191
randomized;177,8166666667;146;99;173;189
randomized;179,3166666666;144;99;173;192
randomized;177,8375;140;99;173;188
randomized;173,4833333333;138;99;173;190
randomized;185,0000;144;99;173;184
randomized;176,7333333333;142;99;173;189
randomized;186,1083333333;150;99;173;183
randomized;177,5666666667;143;99;173;185
randomized;178,775;142;99;173;187
randomized;168,7750;139;99;173;186
randomized;180,9000;144;99;173;187
randomized;163,0666666667;135;99;173;190
randomized;168,02500;138;99;173;193
randomized;177,6500;143;99;173;190
randomized;171,4000000000;138;99;173;191
randomized;171,9000000000;139;99;173;185
randomized;177,400;144;99;173;185
randomized;180,65;142;99;173;188
randomized;163,46250;134;99;173;187
randomized;176,9000;144;99;173;186
randomized;183,700;146;99;173;195
randomized;177,8166666667;143;99;173;186
randomized;173,5666666667;140;99;173;190
randomized;175,775;135;99;173;194
randomized;179,900;144;99;173;191
randomized;182,65;148;99;173;187
randomized;181,7333333333;144;99;173;189
randomized;185,15;145;99;173;186
randomized;172,2333333333;142;99;173;184
randomized;168,7750;135;99;173;191
randomized;169,8166666667;142;99;173;191
randomized;170,9;137;99;173;190
randomized;174,65;142;99;173;192
randomized;166,40000;143;99;173;183
randomized;173,9;139;99;173;190
randomized;176,3166666667;142;99;173;189
randomized;166,90;137;99;173;190
randomized;168,650;136;99;173;188
randomized;172,4000000000;140;99;173;185
randomized;164,4000000000;138;99;173;189
randomized;173,4;143;99;173;185
randomized;168,3583333333;137;99;173;187
randomized;180,4833333333;143;99;173;186
randomized;177,90;141;99;173;190
randomized;171,2750000000;141;99;173;185
randomized;178,1500;139;99;173;195
randomized;170,9500000000;140;99;173;192
randomized;173,8583333333;140;99;173;193
randomized;179,0875;143;99;173;190
randomized;183,15;145;99;173;185
randomized;174,6708333333;142;99;173;188
randomized;176,150;141;99;173;188
randomized;174,3375;143;99;173;188
randomized;174,8583333334;141;99;173;184
randomized;179,4833333333;144;99;173;183
randomized;177,7125;143;99;173;189
randomized;171,775;136;99;173;195
randomized;178,8166666667;142;99;173;184
randomized;161,7333333333;138;99;173;189
randomized;174,7500;141;99;173;187
randomized;174,5875;140;99;173;191
randomized;173,900;142;99;173;187
randomized;177,400;141;99;173;188
randomized;175,15000;144;99;173;182
randomized;173,650;146;99;173;186
randomized;171,90;140;99;173;193
randomized;177,0875;140;99;173;188
randomized;180,4;143;99;173;190
randomized;171,1916666666;140;99;173;191
randomized;179,3166666667;144;99;173;183
randomized;182,3583333333;148;99;173;187
randomized;181,025;143;99;173;184
randomized;173,4;141;99;173;188
randomized;171,65000;138;99;173;186
randomized;182,1708333333;147;99;173;181
randomized;177,40;140;99;173;185
randomized;171,650;141;99;173;186
randomized;178,8166666667;141;99;173;185
randomized;181,5666666667;146;99;173;188
randomized;168,1916666667;136;99;173;187
randomized;184,40000;142;99;173;192
randomized;184,4833333333;144;99;173;188
randomized;173,4833333333;140;99;173;193
randomized;181,40;145;99;173;187
randomized;176,900;144;99;173;189
randomized;172,2333333333;139;99;173;196
randomized;175,58750;139;99;173;195
randomized;175,4833333333;144;99;173;186
randomized;173,15000;145;99;173;185
randomized;178,15;141;99;173;183
randomized;176,5250000000;145;99;173;186
randomized;181,1500;138;99;173;193
randomized;180,0875;142;99;173;189
randomized;187,025;148;99;173;186
randomized;178,7541666667;144;99;173;188
randomized;168,3166666667;138;99;173;188
randomized;163,7208333333;138;99;173;189
randomized;174,90;140;99;173;192
randomized;173,90;141;99;173;191
randomized;180,4;143;99;173;185
randomized;172,7125;137;99;173;198
randomized;174,7333333333;142;99;173;195
randomized;174,8583333333;142;99;173;183
randomized;171,1916666667;138;99;173;194
randomized;178,90;140;99;173;192
randomized;175,1083333333;136;99;173;190
randomized;174,9833333333;138;99;173;187
randomized;180,65;144;99;173;188
randomized;173,000;138;99;173;195
randomized;176,8166666667;142;99;173;188
randomized;175,9000000000;146;99;173;185
randomized;176,900;144;99;173;188
randomized;174,400;142;99;173;188
randomized;170,7125;140;99;173;187
randomized;173,9416666667;143;99;173;188
randomized;182,4;144;99;173;186
randomized;180,40;139;99;173;191
randomized;164,700;137;99;173;192
randomized;179,2750;144;99;173;192
randomized;179,400;146;99;173;186
randomized;180,275;144;99;173;183
randomized;177,52500;142;99;173;186
randomized;178,1500;140;99;173;190
randomized;179,4;143;99;173;188
randomized;172,150;143;99;173;194
randomized;176,2750;142;99;173;185
randomized;176,7333333333;141;99;173;186
randomized;175,5666666667;141;99;173;191
randomized;171,8166666666;139;99;173;192
randomized;176,8375000000;143;99;173;184
randomized;175,8583333333;143;99;173;188
randomized;168,65000;139;99;173;186
randomized;173,3166666667;143;99;173;188
randomized;173,9416666666;138;99;173;191
randomized;177,650;141;99;173;194
randomized;168,65;140;99;173;192
randomized;167,1083333333;141;99;173;188
randomized;179,1083333333;144;99;173;191
randomized;175,5666666666;144;99;173;193
randomized;167,9833333333;137;99;173;193
randomized;181,900;145;99;173;187
randomized;177,7333333333;139;99;173;186
randomized;180,150;145;99;173;186
randomized;170,7750;144;99;173;187
randomized;167,6500;136;99;173;185
randomized;176,7333333333;143;99;173;188
randomized;175,275;140;99;173;186
randomized;179,90;144;99;173;184
randomized;185,3375;146;99;173;188
randomized;183,150;148;99;173;185
randomized;159,90;134;99;173;194
randomized;173,8583333333;142;99;173;196
randomized;179,650;144;99;173;189
randomized;163,1500;138;99;173;187
randomized;173,150;137;99;173;185
randomized;171,0250;141;99;173;188
randomized;174,7333333333;140;99;173;191
randomized;178,7750;141;99;173;182
randomized;189,90;145;99;173;188
randomized;180,775;145;99;173;187
randomized;176,27500;138;99;173;189
randomized;178,5666666666;145;99;173;191
randomized;180,025;143;99;173;190
randomized;185,4;146;99;173;189
randomized;171,2333333333;137;99;173;192
randomized;174,65;142;99;173;186
randomized;167,40;138;99;173;193
randomized;176,9;143;99;173;193
randomized;176,025;138;99;173;187
randomized;164,15;137;99;173;188
randomized;183,1291666667;144;99;173;185
randomized;173,40000;140;99;173;186
randomized;170,3166666667;139;99;173;187
randomized;176,65;143;99;173;189
randomized;181,900;148;99;173;183
randomized;175,2333333333;142;99;173;197
randomized;179,150;138;99;173;190
randomized;161,27500;135;99;173;188
randomized;173,65;144;99;173;191
randomized;186,4;147;99;173;182
randomized;164,0666666667;136;99;173;192
randomized;170,4;140;99;173;193
randomized;176,90;141;99;173;191
randomized;176,15;140;99;173;188
randomized;175,9833333333;141;99;173;186
randomized;174,9;139;99;173;187
randomized;161,7333333333;135;99;173;187
randomized;172,15;143;99;173;187
randomized;180,5666666667;146;99;173;186
randomized;175,15000;144;99;173;187
randomized;185,2333333333;150;99;173;187
randomized;176,7083333333;143;99;173;186
randomized;172,9;135;99;173;189
randomized;173,9833333333;142;99;173;188
randomized;164,1500000000;142;99;173;188
randomized;166,5250;135;99;173;190
randomized;172,650;135;99;173;189
randomized;174,4;142;99;173;191
randomized;167,7750;137;99;173;186
randomized;178,65;139;99;173;194
randomized;177,9000;143;99;173;191
randomized;171,4416666667;142;99;173;188
randomized;175,7333333333;145;99;173;189
randomized;176,8166666667;142;99;173;190
randomized;174,400;142;99;173;185
randomized;174,8375;145;99;173;190
randomized;179,7333333333;138;99;173;189
randomized;173,4000;141;99;173;186
randomized;177,275;144;99;173;184
randomized;175,65;147;99;173;189
randomized;180,2333333333;141;99;173;185
randomized;175,1083333333;144;99;173;188
randomized;180,7750;145;99;173;185
randomized;177,6875;143;99;173;192
randomized;181,7125;144;99;173;197
randomized;174,9625;143;99;173;189
randomized;181,8166666666;142;99;173;185
randomized;172,8583333333;141;99;173;188
randomized;183,150;142;99;173;185
randomized;165,15000;135;99;173;185
randomized;170,6708333333;142;99;173;188
randomized;168,7750000000;140;99;173;189
randomized;171,15;141;99;173;190
randomized;168,9833333333;140;99;173;185
randomized;180,9;147;99;173;184
randomized;175,025;143;99;173;192
randomized;172,650;140;99;173;188
randomized;178,2333333333;143;99;173;187
randomized;166,3583333333;139;99;173;195
randomized;165,1916666667;138;99;173;191
randomized;179,400;142;99;173;191
randomized;182,9;146;99;173;188
randomized;170,15000;142;99;173;187
randomized;177,4;142;99;173;188
randomized;183,8166666667;148;99;173;190
randomized;178,65000;143;99;173;195
randomized;180,1916666667;140;99;173;200
randomized;172,3375;140;99;173;198
randomized;165,2333333334;138;99;173;191
randomized;168,5875;141;99;173;187
randomized;177,9;146;99;173;194
randomized;170,6083333333;139;99;173;191
randomized;160,3166666667;135;99;173;191
randomized;176,4;143;99;173;185
randomized;175,900;143;99;173;188
randomized;169,65;140;99;173;186
randomized;172,9000000000;142;99;173;191
randomized;172,65;139;99;173;193
randomized;173,3791666667;139;99;173;185
randomized;178,7333333333;145;99;173;186
randomized;169,15000;139;99;173;185
randomized;182,15;144;99;173;187
randomized;171,7750000000;140;99;173;190
randomized;170,2208333333;140;99;173;190
randomized;173,7333333333;139;99;173;191
randomized;171,025;144;99;173;187
randomized;179,2333333333;144;99;173;184
randomized;182,0666666667;146;99;173;195
randomized;179,9833333333;140;99;173;189
randomized;177,4000;145;99;173;183
randomized;182,525;148;99;173;186
randomized;166,15;136;99;173;189
randomized;168,4833333333;139;99;173;189
randomized;173,6500;140;99;173;194
randomized;184,900;150;99;173;187
randomized;175,2750;142;99;173;184
randomized;180,7333333333;142;99;173;193
randomized;173,90;143;99;173;187
randomized;167,8791666667;139;99;173;192
randomized;172,5875;138;99;173;194
randomized;178,9;143;99;173;180
randomized;171,9000000000;140;99;173;183
randomized;170,6500000000;140;99;173;186
randomized;170,275;138;99;173;190
randomized;171,9833333333;142;99;173;191
randomized;174,8583333333;145;99;173;190
randomized;183,3375;147;99;173;183
randomized;181,1500;144;99;173;187
randomized;172,1916666667;136;99;173;194
randomized;183,15000;148;99;173;189
randomized;165,7333333333;138;99;173;186
randomized;178,65000;140;99;173;189
randomized;176,4;143;99;173;186
randomized;162,9000;134;99;173;192
randomized;170,2125;142;99;173;186
randomized;172,4;142;99;173;190
randomized;171,7750;137;99;173;191
randomized;171,0666666666;138;99;173;190
randomized;173,6916666667;144;99;173;185
randomized;171,65;142;99;173;189
randomized;171,1500;144;99;173;190
randomized;169,5666666667;139;99;173;190
randomized;172,0875;137;99;173;191
randomized;180,400;146;99;173;192
randomized;175,90000;143;99;173;188
randomized;176,150;138;99;173;193
randomized;177,15;141;99;173;187
randomized;164,7125000000;141;99;173;188
randomized;178,7333333333;144;99;173;187
randomized;169,83750;140;99;173;191
randomized;180,40;147;99;173;185
randomized;177,0666666667;142;99;173;189
randomized;160,4000;135;99;173;186
randomized;171,5250000000;138;99;173;189
randomized;176,150;145;99;173;185
randomized;175,6500;140;99;173;194
randomized;173,900;141;99;173;187
randomized;173,5458333333;135;99;173;192
randomized;183,6083333333;147;99;173;183
randomized;180,4000;145;99;173;193
randomized;171,65;140;99;173;189
randomized;190,3375;146;99;173;192
randomized;174,2333333333;146;99;173;184
randomized;183,90;149;99;173;185
randomized;167,5666666667;142;99;173;190
randomized;166,4000000000;139;99;173;184
randomized;163,275;138;99;173;189
randomized;169,2541666667;138;99;173;196
randomized;162,650;139;99;173;187
randomized;180,4;146;99;173;190
randomized;173,775;141;99;173;186
randomized;172,2333333333;142;99;173;187
randomized;157,1916666667;131;99;173;192
randomized;176,4833333333;140;99;173;193
randomized;167,90;140;99;173;190
randomized;176,9833333333;144;99;173;187
randomized;179,15000;147;99;173;184
randomized;167,6500000000;140;99;173;190
randomized;172,90;145;99;173;189
randomized;173,025;142;99;173;193
randomized;176,25000;143;99;173;188
randomized;164,7333333333;136;99;173;187
randomized;175,775;139;99;173;184
randomized;172,4833333333;142;99;173;191
randomized;170,3375;135;99;173;188
randomized;175,65;145;99;173;190
randomized;179,7125;141;99;173;186
randomized;185,6250000000;142;99;173;184
randomized;177,525;139;99;173;196
randomized;173,2333333333;138;99;173;189
randomized;165,2125;134;99;173;191
randomized;172,7750;136;99;173;198
randomized;176,65;146;99;173;183
randomized;171,27500;137;99;173;189
randomized;183,4;144;99;173;189
randomized;180,2333333333;147;99;173;184
randomized;182,65;146;99;173;184
randomized;179,40;149;99;173;186
randomized;176,5250;139;99;173;200
randomized;176,775;144;99;173;185
randomized;176,400;143;99;173;185
randomized;172,9833333333;141;99;173;190
randomized;166,40000;140;99;173;189
randomized;176,5833333333;140;99;173;189
randomized;178,525;148;99;173;184
randomized;180,9;144;99;173;188
randomized;177,5666666667;145;99;173;184
randomized;169,8583333333;135;99;173;187
randomized;178,3166666667;141;99;173;194
randomized;174,025;139;99;173;189
randomized;177,150;144;99;173;188
randomized;175,3791666667;140;99;173;191
randomized;177,9416666666;145;99;173;189
randomized;174,400;144;99;173;191
randomized;162,4000000000;135;99;173;188
randomized;172,7333333333;142;99;173;194
randomized;173,0250;141;99;173;187
randomized;172,96250;139;99;173;186
randomized;165,3791666667;140;99;173;186
randomized;170,650;142;99;173;185
randomized;176,7750000000;146;99;173;187
randomized;175,9000000000;141;99;173;189
randomized;175,3166666667;138;99;173;186
randomized;164,2125;134;99;173;187
randomized;178,5666666667;144;99;173;188
randomized;180,400;147;99;173;187
randomized;178,7333333333;138;99;173;195
randomized;174,02500;140;99;173;187
randomized;158,4000;134;99;173;193
randomized;179,9000000000;146;99;173;188
randomized;172,3583333333;136;99;173;188
randomized;172,2333333333;143;99;173;191
randomized;167,1916666667;141;99;173;184
randomized;167,27500;139;99;173;186
randomized;167,3166666667;143;99;173;187
randomized;180,9833333333;150;99;173;187
randomized;180,27500;148;99;173;188
randomized;185,650;146;99;173;188
randomized;179,9000;146;99;173;188
randomized;180,4;144;99;173;186
randomized;183,40;147;99;173;187
randomized;181,5;144;99;173;184
randomized;169,1708333333;135;99;173;186
randomized;181,4833333333;144;99;173;186
randomized;176,025;139;99;173;196
randomized;176,775;141;99;173;192
randomized;161,9833333333;134;99;173;184
randomized;182,1500000000;150;99;173;185
randomized;167,6083333333;141;99;173;191
randomized;168,275;139;99;173;187
randomized;173,9625;138;99;173;193
randomized;180,4833333333;146;99;173;186
randomized;174,3375;141;99;173;187
randomized;175,65000;144;99;173;187
randomized;181,8375000000;141;99;173;188
randomized;177,4;140;99;173;183
randomized;169,1500;138;99;173;185
randomized;172,4833333333;139;99;173;192
randomized;170,65000;141;99;173;190
randomized;176,025;143;99;173;188
randomized;164,2125;135;99;173;190
randomized;176,8375000000;141;99;173;190
randomized;179,7833333333;144;99;173;187
randomized;171,8166666667;138;99;173;191
randomized;165,40000;131;99;173;195
randomized;170,50000;137;99;173;184
randomized;174,150;139;99;173;185
randomized;179,0666666667;144;99;173;187
randomized;168,2750000000;136;99;173;188
randomized;179,7333333333;141;99;173;186
randomized;180,9000;142;99;173;186
randomized;179,400;147;99;173;187
randomized;173,775;140;99;173;190
randomized;183,40;145;99;173;187
randomized;175,5875000000;139;99;173;194
randomized;178,9833333333;144;99;173;190
randomized;177,900;147;99;173;190
randomized;174,8166666667;142;99;173;188
randomized;179,65000;141;99;173;187
randomized;173,7333333333;139;99;173;194
randomized;179,775;146;99;173;192
randomized;170,2541666667;138;99;173;190
randomized;180,15;140;99;173;187
randomized;173,9625;143;99;173;193
randomized;169,15000;140;99;173;188
randomized;173,1500;140;99;173;187
randomized;170,65000;134;99;173;187
randomized;173,0666666667;144;99;173;197
randomized;176,8375;143;99;173;190
randomized;181,65000;146;99;173;188
randomized;174,6500;143;99;173;188
randomized;173,1500000000;140;99;173;187
randomized;181,275;145;99;173;190
randomized;168,58750;136;99;173;192
randomized;178,7125;137;99;173;192
randomized;183,4;145;99;173;185
randomized;182,1291666667;141;99;173;190
randomized;173,0;143;99;173;185
randomized;181,4;144;99;173;188
randomized;174,65;138;99;173;191
randomized;177,1500;141;99;173;194
randomized;166,8166666667;139;99;173;187
randomized;163,3375;138;99;173;184
randomized;177,9000;142;99;173;188
randomized;177,025;139;99;173;190
randomized;181,9833333333;141;99;173;187
randomized;181,025;143;99;173;186
randomized;168,7333333333;138;99;173;188
randomized;168,525;137;99;173;192
randomized;173,4166666667;139;99;173;188
randomized;168,1500;137;99;173;191
randomized;179,9;141;99;173;191
randomized;168,65000;139;99;173;188
randomized;180,7333333333;145;99;173;190
randomized;168,4833333334;138;99;173;195
randomized;172,4000;140;99;173;189
randomized;181,15;146;99;173;184
randomized;163,21250;134;99;173;192
randomized;175,4;141;99;173;192
randomized;176,7750000000;139;99;173;192
randomized;172,15000;141;99;173;186
randomized;181,2333333333;147;99;173;185
randomized;169,8166666667;140;99;173;185
randomized;170,8583333333;140;99;173;189
randomized;168,65;138;99;173;195
randomized;168,775;136;99;173;191
randomized;170,525;138;99;173;193
randomized;173,2750;140;99;173;188
randomized;168,9833333333;139;99;173;193
randomized;176,9416666667;142;99;173;190
randomized;166,08750;135;99;173;189
randomized;166,3583333333;136;99;173;192
randomized;176,400;142;99;173;193
randomized;177,2333333333;142;99;173;189
randomized;177,6500000000;142;99;173;196
randomized;178,15;142;99;173;184
randomized;186,40;149;99;173;182
randomized;170,2333333333;140;99;173;191
randomized;171,1916666667;137;99;173;185
randomized;175,52500;136;99;173;191
randomized;184,0458333333;144;99;173;196
randomized;177,6083333333;145;99;173;187
randomized;181,9;147;99;173;186
randomized;173,900;136;99;173;193
randomized;171,7333333333;139;99;173;191
randomized;176,150;141;99;173;184
randomized;175,650;143;99;173;188
randomized;181,9;149;99;173;185
randomized;168,8166666666;133;99;173;186
randomized;181,1500000000;145;99;173;191
randomized;175,8583333333;141;99;173;189
randomized;170,8583333333;139;99;173;194
randomized;179,90;143;99;173;187
randomized;179,15;146;99;173;187
randomized;172,5875;145;99;173;188
randomized;169,4625000000;138;99;173;188
randomized;175,525;141;99;173;189
randomized;173,65;139;99;173;187
randomized;176,40;141;99;173;186
randomized;178,150;142;99;173;186
randomized;166,2333333333;136;99;173;189
randomized;170,7958333333;142;99;173;185
randomized;175,90;143;99;173;186
randomized;181,65;144;99;173;185
