Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,5999999998;139;1131;1336;162
randomized;52,9666666664;142;1131;1336;159
randomized;50,3666666664;143;1131;1336;161
randomized;50,8499999997;135;1131;1336;162
randomized;52,3499999998;143;1131;1336;159
randomized;52,2166666664;143;1131;1336;159
randomized;52,4333333330;145;1131;1336;159
randomized;51,9666666665;139;1131;1336;166
randomized;51,1666666665;141;1131;1336;161
randomized;52,3333333330;146;1131;1336;164
randomized;51,0833333331;145;1131;1336;165
randomized;50,7333333330;139;1131;1336;161
randomized;52,6499999997;142;1131;1336;164
randomized;50,6999999997;143;1131;1336;166
randomized;52,7499999997;145;1131;1336;162
randomized;53,6499999997;141;1131;1336;160
randomized;52,6499999997;139;1131;1336;163
randomized;50,6333333330;144;1131;1336;160
randomized;52,6499999997;139;1131;1336;157
randomized;51,7833333333;142;1131;1336;166
randomized;51,8166666666;139;1131;1336;162
randomized;52,2499999998;141;1131;1336;160
randomized;51,8666666664;143;1131;1336;166
randomized;51,1833333331;141;1131;1336;163
randomized;53,3166666665;143;1131;1336;161
randomized;50,0666666664;136;1131;1336;163
randomized;50,4166666665;138;1131;1336;158
randomized;50,2833333331;141;1131;1336;163
randomized;49,5999999998;134;1131;1336;161
randomized;51,4999999997;144;1131;1336;163
randomized;52,8499999997;142;1131;1336;157
randomized;50,6666666664;139;1131;1336;165
randomized;51,0499999998;141;1131;1336;161
randomized;50,8166666664;136;1131;1336;158
randomized;50,3499999997;137;1131;1336;157
randomized;51,6333333331;140;1131;1336;161
randomized;49,2499999997;138;1131;1336;163
randomized;51,2166666664;137;1131;1336;161
randomized;50,8166666664;137;1131;1336;165
randomized;49,0499999997;132;1131;1336;158
randomized;52,7999999998;144;1131;1336;167
randomized;50,8333333331;140;1131;1336;162
randomized;51,0499999997;142;1131;1336;160
randomized;50,6999999999;138;1131;1336;163
randomized;50,1499999997;138;1131;1336;159
randomized;51,2499999997;142;1131;1336;164
randomized;50,5833333332;139;1131;1336;160
randomized;51,3666666664;140;1131;1336;165
randomized;51,1166666666;139;1131;1336;166
randomized;52,1166666665;143;1131;1336;160
randomized;51,2666666664;140;1131;1336;169
randomized;51,8833333331;136;1131;1336;157
randomized;51,5666666665;144;1131;1336;167
randomized;49,6333333330;134;1131;1336;159
randomized;51,5666666664;137;1131;1336;164
randomized;51,4499999997;141;1131;1336;165
randomized;50,7333333332;138;1131;1336;163
randomized;49,3833333330;131;1131;1336;159
randomized;52,4666666663;141;1131;1336;160
randomized;50,6499999998;139;1131;1336;161
randomized;51,9166666665;135;1131;1336;158
randomized;51,4833333331;138;1131;1336;160
randomized;52,0166666664;137;1131;1336;164
randomized;53,5166666663;146;1131;1336;162
randomized;52,0999999998;143;1131;1336;162
randomized;51,1999999998;138;1131;1336;163
randomized;51,0333333330;142;1131;1336;158
randomized;50,9166666665;136;1131;1336;162
randomized;52,2166666663;136;1131;1336;161
randomized;51,2499999999;134;1131;1336;161
randomized;50,9499999996;140;1131;1336;161
randomized;52,0833333331;141;1131;1336;168
randomized;53,0999999998;143;1131;1336;161
randomized;50,6666666665;134;1131;1336;160
randomized;50,7999999997;134;1131;1336;163
randomized;52,3166666665;142;1131;1336;164
randomized;50,8666666664;132;1131;1336;152
randomized;51,4666666666;142;1131;1336;168
randomized;52,7666666666;139;1131;1336;162
randomized;50,5333333331;134;1131;1336;157
randomized;51,2999999999;141;1131;1336;166
randomized;50,8333333331;142;1131;1336;158
randomized;49,9833333332;136;1131;1336;157
randomized;51,2666666664;142;1131;1336;160
randomized;51,7666666665;137;1131;1336;160
randomized;52,5166666665;141;1131;1336;166
randomized;48,5833333331;130;1131;1336;155
randomized;51,2833333332;139;1131;1336;163
randomized;50,4833333331;135;1131;1336;160
randomized;51,2999999997;142;1131;1336;162
randomized;51,2166666666;139;1131;1336;164
randomized;51,1166666665;141;1131;1336;163
randomized;52,9999999998;143;1131;1336;171
randomized;52,5333333331;143;1131;1336;167
randomized;51,3499999997;136;1131;1336;158
randomized;50,1666666664;136;1131;1336;161
randomized;53,4499999997;143;1131;1336;166
randomized;50,1999999998;139;1131;1336;160
randomized;50,9833333331;139;1131;1336;161
randomized;52,9666666665;143;1131;1336;166
randomized;52,1333333331;141;1131;1336;163
randomized;51,8999999997;141;1131;1336;161
randomized;50,0666666664;140;1131;1336;162
randomized;50,1333333331;138;1131;1336;163
randomized;50,3333333331;135;1131;1336;161
randomized;51,4999999997;138;1131;1336;159
randomized;48,7166666664;134;1131;1336;158
randomized;51,6333333330;148;1131;1336;164
randomized;52,6166666665;139;1131;1336;160
randomized;49,2333333330;138;1131;1336;157
randomized;49,7833333331;136;1131;1336;163
randomized;50,8333333331;137;1131;1336;163
randomized;50,2333333332;142;1131;1336;168
randomized;50,8666666664;135;1131;1336;161
randomized;51,2499999997;142;1131;1336;166
randomized;50,3833333332;135;1131;1336;163
randomized;50,5166666665;139;1131;1336;162
randomized;52,4499999998;141;1131;1336;161
randomized;52,5166666663;144;1131;1336;161
randomized;51,9666666664;137;1131;1336;159
randomized;51,7833333331;140;1131;1336;160
randomized;51,5333333331;140;1131;1336;159
randomized;51,1833333330;139;1131;1336;161
randomized;51,8666666664;141;1131;1336;164
randomized;50,2999999997;135;1131;1336;155
randomized;51,4999999999;135;1131;1336;163
randomized;52,2999999997;143;1131;1336;163
randomized;51,5666666666;141;1131;1336;165
randomized;49,1333333331;132;1131;1336;164
randomized;51,9666666665;143;1131;1336;172
randomized;49,0333333330;131;1131;1336;158
randomized;52,0833333330;140;1131;1336;162
randomized;51,8166666664;140;1131;1336;163
randomized;50,1833333331;140;1131;1336;161
randomized;51,2166666663;143;1131;1336;159
randomized;48,8666666665;133;1131;1336;159
randomized;50,3166666664;136;1131;1336;162
randomized;50,7666666664;144;1131;1336;163
randomized;50,9666666665;141;1131;1336;164
randomized;51,1666666664;139;1131;1336;160
randomized;49,7333333332;139;1131;1336;162
randomized;52,7499999998;138;1131;1336;157
randomized;50,9833333330;144;1131;1336;160
randomized;51,5166666665;142;1131;1336;167
randomized;51,2333333332;140;1131;1336;165
randomized;51,7666666665;145;1131;1336;162
randomized;53,3333333331;140;1131;1336;165
randomized;47,9666666665;132;1131;1336;158
randomized;52,8666666664;139;1131;1336;163
randomized;51,7666666665;140;1131;1336;163
randomized;52,8999999997;142;1131;1336;159
randomized;49,6999999999;136;1131;1336;159
randomized;52,3166666665;141;1131;1336;165
randomized;49,8333333331;138;1131;1336;167
randomized;51,9499999997;137;1131;1336;160
randomized;50,3833333331;139;1131;1336;162
randomized;51,0999999997;135;1131;1336;162
randomized;50,6999999997;137;1131;1336;165
randomized;53,3999999998;143;1131;1336;163
randomized;52,4999999997;141;1131;1336;167
randomized;51,5333333331;141;1131;1336;163
randomized;51,6666666664;141;1131;1336;165
randomized;51,0666666664;138;1131;1336;161
randomized;51,4999999998;144;1131;1336;165
randomized;49,5499999998;132;1131;1336;162
randomized;52,1833333332;141;1131;1336;165
randomized;51,1333333331;142;1131;1336;163
randomized;53,1666666665;141;1131;1336;163
randomized;51,7666666664;139;1131;1336;163
randomized;51,7999999997;140;1131;1336;160
randomized;51,2666666664;138;1131;1336;167
randomized;50,9166666665;134;1131;1336;160
randomized;51,4333333330;136;1131;1336;160
randomized;51,8999999997;141;1131;1336;158
randomized;53,2166666665;143;1131;1336;159
randomized;53,2999999998;145;1131;1336;163
randomized;52,2666666664;139;1131;1336;161
randomized;53,0166666665;144;1131;1336;166
randomized;51,5333333330;138;1131;1336;161
randomized;51,1166666664;136;1131;1336;161
randomized;48,9666666666;138;1131;1336;161
randomized;50,1333333330;131;1131;1336;158
randomized;51,8333333331;137;1131;1336;158
randomized;51,6833333331;142;1131;1336;164
randomized;50,7999999996;140;1131;1336;160
randomized;50,6999999996;139;1131;1336;158
randomized;51,5166666663;142;1131;1336;161
randomized;51,2333333331;138;1131;1336;165
randomized;52,4499999998;138;1131;1336;163
randomized;50,7166666664;135;1131;1336;156
randomized;52,8666666665;138;1131;1336;155
randomized;50,4333333331;138;1131;1336;161
randomized;52,3833333331;140;1131;1336;163
randomized;52,8999999997;141;1131;1336;168
randomized;50,5999999998;135;1131;1336;164
randomized;50,7666666665;137;1131;1336;163
randomized;51,7999999997;142;1131;1336;162
randomized;53,8666666663;142;1131;1336;156
randomized;52,5999999997;139;1131;1336;160
randomized;51,9499999998;135;1131;1336;158
randomized;51,1833333330;137;1131;1336;166
randomized;51,1666666666;139;1131;1336;165
randomized;50,7666666665;139;1131;1336;165
randomized;52,7999999997;142;1131;1336;160
randomized;50,8666666665;140;1131;1336;165
randomized;52,9333333332;147;1131;1336;167
randomized;51,0499999998;139;1131;1336;159
randomized;53,1333333331;140;1131;1336;161
randomized;51,3166666665;138;1131;1336;162
randomized;50,4833333331;133;1131;1336;159
randomized;53,8499999998;146;1131;1336;176
randomized;49,7666666664;138;1131;1336;161
randomized;51,0166666664;139;1131;1336;162
randomized;52,4833333331;136;1131;1336;161
randomized;52,3166666665;140;1131;1336;167
randomized;51,9166666665;138;1131;1336;160
randomized;50,6333333330;137;1131;1336;163
randomized;49,4666666665;135;1131;1336;159
randomized;53,5499999999;145;1131;1336;168
randomized;51,3833333331;139;1131;1336;162
randomized;53,4833333331;146;1131;1336;169
randomized;51,6333333331;137;1131;1336;160
randomized;51,9166666665;136;1131;1336;161
randomized;50,6499999999;141;1131;1336;159
randomized;51,1666666665;138;1131;1336;162
randomized;51,4499999998;141;1131;1336;166
randomized;50,3499999998;142;1131;1336;163
randomized;52,5166666664;144;1131;1336;167
randomized;51,2999999998;135;1131;1336;162
randomized;51,2166666665;144;1131;1336;161
randomized;48,0833333331;132;1131;1336;154
randomized;51,4499999997;142;1131;1336;159
randomized;50,7999999997;137;1131;1336;161
randomized;51,3166666665;139;1131;1336;160
randomized;50,8499999997;135;1131;1336;164
randomized;50,8833333331;137;1131;1336;163
randomized;51,6999999997;138;1131;1336;157
randomized;52,6166666664;135;1131;1336;155
randomized;53,4999999999;146;1131;1336;168
randomized;51,1999999998;142;1131;1336;162
randomized;52,5666666665;144;1131;1336;167
randomized;52,3666666665;141;1131;1336;164
randomized;51,5666666664;139;1131;1336;165
randomized;51,7499999997;139;1131;1336;166
randomized;50,8833333331;141;1131;1336;160
randomized;51,8999999997;144;1131;1336;167
randomized;50,5833333331;139;1131;1336;163
randomized;51,3333333332;137;1131;1336;161
randomized;48,6666666664;135;1131;1336;165
randomized;52,1166666665;138;1131;1336;162
randomized;52,2166666664;143;1131;1336;161
randomized;51,4166666664;138;1131;1336;160
randomized;52,1833333331;140;1131;1336;163
randomized;50,5999999997;138;1131;1336;163
randomized;50,3166666665;142;1131;1336;166
randomized;50,7666666665;135;1131;1336;166
randomized;51,7333333332;142;1131;1336;167
randomized;52,8666666663;140;1131;1336;166
randomized;52,2666666664;136;1131;1336;163
randomized;52,6166666664;144;1131;1336;160
randomized;49,6666666663;138;1131;1336;155
randomized;53,1333333331;149;1131;1336;169
randomized;52,5499999997;139;1131;1336;160
randomized;52,4499999996;146;1131;1336;163
randomized;51,7333333331;137;1131;1336;162
randomized;51,5333333331;138;1131;1336;166
randomized;52,3833333331;141;1131;1336;163
randomized;52,9499999999;146;1131;1336;164
randomized;50,5999999997;142;1131;1336;163
randomized;51,1499999996;137;1131;1336;158
randomized;51,0999999998;135;1131;1336;163
randomized;52,1666666664;146;1131;1336;164
randomized;53,6166666664;145;1131;1336;163
randomized;50,5666666665;134;1131;1336;162
randomized;49,5333333330;137;1131;1336;157
randomized;51,1833333331;139;1131;1336;161
randomized;51,8166666664;140;1131;1336;164
randomized;50,1999999997;138;1131;1336;159
randomized;51,9999999998;143;1131;1336;161
randomized;52,5999999998;145;1131;1336;163
randomized;50,0999999998;136;1131;1336;162
randomized;51,7499999997;138;1131;1336;160
randomized;50,6833333332;139;1131;1336;161
randomized;51,5499999997;140;1131;1336;165
randomized;50,8499999998;137;1131;1336;162
randomized;50,6333333331;141;1131;1336;161
randomized;51,4166666665;135;1131;1336;162
randomized;49,6666666664;136;1131;1336;158
randomized;53,5833333330;143;1131;1336;157
randomized;49,6333333331;137;1131;1336;163
randomized;51,0166666666;139;1131;1336;157
randomized;51,6666666665;140;1131;1336;166
randomized;50,0833333330;141;1131;1336;163
randomized;51,7499999997;138;1131;1336;163
randomized;49,9333333332;136;1131;1336;163
randomized;50,0166666665;135;1131;1336;156
randomized;50,2833333331;132;1131;1336;159
randomized;51,2166666664;136;1131;1336;155
randomized;52,0666666664;137;1131;1336;160
randomized;50,6666666664;139;1131;1336;165
randomized;51,6666666664;141;1131;1336;163
randomized;50,5499999999;137;1131;1336;160
randomized;51,9333333330;146;1131;1336;162
randomized;51,0999999998;143;1131;1336;164
randomized;48,5833333331;137;1131;1336;163
randomized;50,9666666665;141;1131;1336;162
randomized;50,2833333331;135;1131;1336;164
randomized;50,0333333332;141;1131;1336;159
randomized;50,0499999997;141;1131;1336;163
randomized;51,6833333332;144;1131;1336;166
randomized;51,9166666664;140;1131;1336;162
randomized;51,9833333331;142;1131;1336;164
randomized;50,6833333331;135;1131;1336;158
randomized;50,2833333332;135;1131;1336;159
randomized;51,3166666664;136;1131;1336;158
randomized;49,9666666664;140;1131;1336;159
randomized;51,9999999997;141;1131;1336;160
randomized;51,0499999998;143;1131;1336;163
randomized;50,6166666665;133;1131;1336;165
randomized;50,9999999997;137;1131;1336;159
randomized;49,6833333331;137;1131;1336;162
randomized;51,9499999997;140;1131;1336;165
randomized;51,7666666664;142;1131;1336;162
randomized;50,8499999998;137;1131;1336;162
randomized;50,1333333331;137;1131;1336;160
randomized;50,9499999998;136;1131;1336;158
randomized;49,6666666664;138;1131;1336;159
randomized;51,9499999998;142;1131;1336;168
randomized;48,6666666665;133;1131;1336;161
randomized;50,1333333332;141;1131;1336;162
randomized;48,5333333331;125;1131;1336;161
randomized;49,8333333331;136;1131;1336;165
randomized;51,0333333332;139;1131;1336;158
randomized;51,3666666663;140;1131;1336;159
randomized;50,3833333332;139;1131;1336;161
randomized;51,5999999998;137;1131;1336;159
randomized;50,4166666664;140;1131;1336;162
randomized;51,6833333330;137;1131;1336;158
randomized;51,1166666665;144;1131;1336;163
randomized;52,1833333330;141;1131;1336;162
randomized;49,9999999998;132;1131;1336;163
randomized;51,0999999999;140;1131;1336;165
randomized;49,5833333331;134;1131;1336;158
randomized;50,1999999998;137;1131;1336;159
randomized;51,1833333331;131;1131;1336;156
randomized;51,7999999997;138;1131;1336;160
randomized;50,7999999998;138;1131;1336;163
randomized;51,7666666665;139;1131;1336;168
randomized;50,6166666664;134;1131;1336;158
randomized;51,4333333331;139;1131;1336;160
randomized;51,4833333331;140;1131;1336;163
randomized;50,4166666664;135;1131;1336;159
randomized;48,9499999997;133;1131;1336;159
randomized;52,1166666664;142;1131;1336;163
randomized;54,7333333332;144;1131;1336;161
randomized;51,9666666665;137;1131;1336;163
randomized;51,5499999997;138;1131;1336;156
randomized;51,7166666664;142;1131;1336;164
randomized;50,8333333331;134;1131;1336;162
randomized;50,2833333332;137;1131;1336;162
randomized;51,7999999998;146;1131;1336;162
randomized;50,9833333332;137;1131;1336;161
randomized;51,5999999998;141;1131;1336;163
randomized;50,0499999998;136;1131;1336;162
randomized;52,2166666664;140;1131;1336;160
randomized;53,5833333332;143;1131;1336;165
randomized;51,3999999997;143;1131;1336;158
randomized;53,5999999997;147;1131;1336;164
randomized;51,9333333332;139;1131;1336;160
randomized;51,7999999997;140;1131;1336;160
randomized;51,1166666664;144;1131;1336;161
randomized;51,4999999998;142;1131;1336;162
randomized;50,6999999998;142;1131;1336;162
randomized;52,5666666665;147;1131;1336;167
randomized;51,4166666666;139;1131;1336;159
randomized;51,7666666665;141;1131;1336;162
randomized;51,2333333331;139;1131;1336;163
randomized;52,0666666664;143;1131;1336;161
randomized;50,0333333330;132;1131;1336;155
randomized;50,7499999998;137;1131;1336;164
randomized;50,4333333330;135;1131;1336;163
randomized;52,2333333331;142;1131;1336;163
randomized;52,2666666665;136;1131;1336;164
randomized;51,0333333331;136;1131;1336;159
randomized;52,2999999998;143;1131;1336;162
randomized;48,3333333331;130;1131;1336;158
randomized;52,0833333331;139;1131;1336;159
randomized;49,6999999998;134;1131;1336;159
randomized;50,8833333331;140;1131;1336;165
randomized;50,9333333331;138;1131;1336;164
randomized;50,7666666664;134;1131;1336;160
randomized;51,0166666665;139;1131;1336;159
randomized;51,3666666665;137;1131;1336;158
randomized;52,7666666664;142;1131;1336;164
randomized;50,7166666665;141;1131;1336;163
randomized;53,0499999998;145;1131;1336;171
randomized;51,4166666663;136;1131;1336;158
randomized;52,7166666664;145;1131;1336;163
randomized;48,6499999998;130;1131;1336;160
randomized;50,8666666663;132;1131;1336;158
randomized;51,9333333331;142;1131;1336;162
randomized;52,5833333332;142;1131;1336;165
randomized;51,8833333330;144;1131;1336;168
randomized;52,5499999998;145;1131;1336;159
randomized;49,4833333331;136;1131;1336;157
randomized;52,5333333330;145;1131;1336;162
randomized;51,7166666664;142;1131;1336;161
randomized;51,0333333331;134;1131;1336;159
randomized;50,2333333331;135;1131;1336;160
randomized;49,9333333331;137;1131;1336;164
randomized;51,5333333331;140;1131;1336;162
randomized;51,1833333332;141;1131;1336;163
randomized;52,9999999999;148;1131;1336;168
randomized;50,0666666665;138;1131;1336;163
randomized;49,0833333332;133;1131;1336;160
randomized;51,1333333331;136;1131;1336;161
randomized;49,8166666664;138;1131;1336;160
randomized;50,5666666664;135;1131;1336;159
randomized;51,6499999999;137;1131;1336;163
randomized;51,0166666665;138;1131;1336;167
randomized;52,2333333331;143;1131;1336;164
randomized;51,0999999997;137;1131;1336;163
randomized;51,5666666664;143;1131;1336;161
randomized;51,5666666664;141;1131;1336;161
randomized;50,4833333331;140;1131;1336;167
randomized;51,0166666663;138;1131;1336;161
randomized;50,1166666665;140;1131;1336;163
randomized;50,6166666666;139;1131;1336;164
randomized;50,6666666664;138;1131;1336;162
randomized;50,0833333331;142;1131;1336;160
randomized;50,3666666664;141;1131;1336;165
randomized;51,3833333331;137;1131;1336;162
randomized;53,6333333331;144;1131;1336;165
randomized;53,3333333332;151;1131;1336;170
randomized;52,0166666665;145;1131;1336;164
randomized;50,7833333331;138;1131;1336;158
randomized;52,2999999997;139;1131;1336;159
randomized;52,5833333330;141;1131;1336;161
randomized;53,2166666663;143;1131;1336;158
randomized;51,2666666665;142;1131;1336;164
randomized;49,6666666663;136;1131;1336;161
randomized;52,6666666665;144;1131;1336;164
randomized;51,2833333331;142;1131;1336;165
randomized;50,5833333331;140;1131;1336;161
randomized;50,0833333331;139;1131;1336;162
randomized;50,7999999997;137;1131;1336;158
randomized;52,9833333331;140;1131;1336;158
randomized;52,3833333331;142;1131;1336;162
randomized;52,4999999998;143;1131;1336;164
randomized;52,6166666665;143;1131;1336;166
randomized;51,1166666664;134;1131;1336;160
randomized;52,0666666664;144;1131;1336;162
randomized;51,1499999997;143;1131;1336;166
randomized;50,1333333331;134;1131;1336;162
randomized;52,5499999998;141;1131;1336;166
randomized;52,4333333331;145;1131;1336;164
randomized;51,8499999999;135;1131;1336;160
randomized;52,3499999999;139;1131;1336;168
randomized;50,4833333330;133;1131;1336;159
randomized;50,7999999997;139;1131;1336;161
randomized;50,2333333332;140;1131;1336;163
randomized;49,9166666664;134;1131;1336;160
randomized;52,1999999997;143;1131;1336;163
randomized;52,9666666665;147;1131;1336;164
randomized;50,6666666665;138;1131;1336;160
randomized;52,6666666663;142;1131;1336;161
randomized;49,4166666664;136;1131;1336;161
randomized;50,7999999998;132;1131;1336;157
randomized;51,4666666664;143;1131;1336;160
randomized;52,1333333332;138;1131;1336;161
randomized;50,9166666665;135;1131;1336;160
randomized;51,3666666664;137;1131;1336;160
randomized;52,0499999997;144;1131;1336;165
randomized;51,9166666664;141;1131;1336;159
randomized;50,7999999999;140;1131;1336;159
randomized;52,1833333330;139;1131;1336;160
randomized;51,6166666665;142;1131;1336;163
randomized;50,1499999998;144;1131;1336;159
randomized;50,9833333330;133;1131;1336;162
randomized;52,6333333332;141;1131;1336;170
randomized;51,6166666664;140;1131;1336;157
randomized;50,0499999997;136;1131;1336;158
randomized;51,9166666665;139;1131;1336;169
randomized;51,4499999997;138;1131;1336;162
randomized;50,1666666664;139;1131;1336;163
randomized;52,2333333331;142;1131;1336;158
randomized;52,4999999998;142;1131;1336;164
randomized;52,4999999997;147;1131;1336;165
randomized;52,1166666665;139;1131;1336;161
randomized;52,0833333330;143;1131;1336;161
randomized;49,4499999997;138;1131;1336;161
randomized;51,5999999997;144;1131;1336;162
randomized;50,6666666664;137;1131;1336;161
randomized;51,8999999999;141;1131;1336;164
randomized;50,9666666663;133;1131;1336;158
randomized;49,6499999998;133;1131;1336;158
randomized;51,2166666664;143;1131;1336;162
randomized;50,9333333331;140;1131;1336;161
randomized;52,2999999997;144;1131;1336;161
randomized;50,1499999997;141;1131;1336;162
randomized;51,9833333330;141;1131;1336;165
randomized;52,7333333330;139;1131;1336;164
randomized;51,8833333331;135;1131;1336;162
randomized;50,7666666664;141;1131;1336;159
randomized;51,4666666664;141;1131;1336;165
randomized;49,5999999998;134;1131;1336;160
randomized;49,5166666666;139;1131;1336;160
randomized;52,5666666664;141;1131;1336;162
randomized;50,3666666663;138;1131;1336;159
randomized;51,4499999998;134;1131;1336;163
randomized;51,2833333331;143;1131;1336;160
randomized;51,2833333331;136;1131;1336;162
randomized;52,6999999998;142;1131;1336;161
randomized;51,0666666665;141;1131;1336;163
randomized;52,9166666664;142;1131;1336;167
