Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;107,2;141;141;140;157
randomized;108,4;144;141;140;156
randomized;104,4;138;141;140;156
randomized;108,2;141;141;140;157
randomized;102,6;144;141;140;156
randomized;109,8;146;141;140;157
randomized;106,6;148;141;140;156
randomized;106,0;143;141;140;157
randomized;102,4;140;141;140;156
randomized;96,0;139;141;140;154
randomized;103,0;140;141;140;156
randomized;102,2;142;141;140;156
randomized;104,2;145;141;140;156
randomized;106,8;140;141;140;158
randomized;105,2;145;141;140;155
randomized;102,4;142;141;140;156
randomized;96,2;134;141;140;155
randomized;98,0;142;141;140;154
randomized;109,4;146;141;140;157
randomized;100,4;143;141;140;156
randomized;110,0;146;141;140;157
randomized;111,2;146;141;140;157
randomized;106,0;147;141;140;157
randomized;105,2;147;141;140;156
randomized;109,2;141;141;140;158
randomized;105,2;146;141;140;157
randomized;108,2;143;141;140;157
randomized;101,4;139;141;140;156
randomized;103,8;137;141;140;157
randomized;104,6;141;141;140;156
randomized;104,6;141;141;140;157
randomized;100,8;139;141;140;155
randomized;101,6;135;141;140;157
randomized;98,6;141;141;140;155
randomized;101,0;141;141;140;156
randomized;100,0;141;141;140;155
randomized;105,2;139;141;140;157
randomized;104,6;143;141;140;156
randomized;103,8;143;141;140;156
randomized;95,0;135;141;140;153
randomized;103,6;138;141;140;155
randomized;111,6;145;141;140;158
randomized;98,8;140;141;140;154
randomized;100,2;140;141;140;155
randomized;99,6;139;141;140;155
randomized;97,0;141;141;140;154
randomized;110,0;142;141;140;158
randomized;104,6;138;141;140;157
randomized;102,6;139;141;140;156
randomized;99,2;141;141;140;155
randomized;101,4;138;141;140;156
randomized;102,4;142;141;140;156
randomized;101,2;135;141;140;157
randomized;104,6;139;141;140;156
randomized;106,8;149;141;140;156
randomized;95,0;138;141;140;154
randomized;103,2;140;141;140;156
randomized;100,2;143;141;140;155
randomized;106,4;144;141;140;157
randomized;107,0;140;141;140;157
randomized;104,0;142;141;140;157
randomized;105,6;145;141;140;155
randomized;99,0;142;141;140;154
randomized;96,2;141;141;140;154
randomized;100,0;138;141;140;155
randomized;107,2;144;141;140;156
randomized;103,4;140;141;140;155
randomized;104,0;147;141;140;155
randomized;105,4;145;141;140;157
randomized;104,0;142;141;140;156
randomized;103,6;145;141;140;154
randomized;102,6;142;141;140;156
randomized;101,4;140;141;140;155
randomized;100,0;139;141;140;155
randomized;99,2;141;141;140;155
randomized;104,8;147;141;140;156
randomized;103,4;140;141;140;156
randomized;97,0;140;141;140;154
randomized;101,0;145;141;140;154
randomized;103,8;142;141;140;156
randomized;101,2;142;141;140;155
randomized;96,0;139;141;140;154
randomized;104,8;144;141;140;156
randomized;106,2;145;141;140;156
randomized;101,8;138;141;140;156
randomized;108,4;147;141;140;156
randomized;96,8;139;141;140;155
randomized;105,2;146;141;140;155
randomized;97,6;138;141;140;156
randomized;103,0;142;141;140;156
randomized;102,0;140;141;140;156
randomized;107,6;144;141;140;157
randomized;104,0;143;141;140;156
randomized;104,6;141;141;140;157
randomized;103,6;144;141;140;155
randomized;98,0;144;141;140;154
randomized;100,8;141;141;140;154
randomized;103,0;139;141;140;156
randomized;105,0;146;141;140;155
randomized;111,8;148;141;140;158
randomized;108,0;146;141;140;156
randomized;108,0;142;141;140;157
randomized;104,4;146;141;140;155
randomized;102,8;144;141;140;156
randomized;108,6;145;141;140;157
randomized;106,8;144;141;140;157
randomized;107,0;146;141;140;157
randomized;103,6;147;141;140;156
randomized;100,8;138;141;140;156
randomized;99,2;141;141;140;154
randomized;107,8;145;141;140;156
randomized;114,4;146;141;140;159
randomized;98,2;142;141;140;154
randomized;113,4;149;141;140;157
randomized;106,0;143;141;140;156
randomized;107,2;140;141;140;157
randomized;96,0;137;141;140;154
randomized;104,4;142;141;140;155
randomized;105,0;140;141;140;157
randomized;101,6;145;141;140;155
randomized;105,2;143;141;140;156
randomized;105,2;147;141;140;156
randomized;107,8;143;141;140;157
randomized;100,0;145;141;140;154
randomized;102,0;139;141;140;155
randomized;113,0;148;141;140;157
randomized;103,0;143;141;140;155
randomized;102,8;144;141;140;155
randomized;108,2;148;141;140;157
randomized;111,0;148;141;140;157
randomized;109,8;145;141;140;158
randomized;103,6;141;141;140;155
randomized;109,2;144;141;140;158
randomized;107,2;143;141;140;157
randomized;102,4;141;141;140;156
randomized;106,8;139;141;140;157
randomized;99,8;140;141;140;154
randomized;103,6;141;141;140;157
randomized;101,8;140;141;140;156
randomized;103,4;141;141;140;156
randomized;106,6;141;141;140;157
randomized;108,2;146;141;140;157
randomized;105,4;147;141;140;156
randomized;108,0;143;141;140;157
randomized;107,4;144;141;140;157
randomized;104,4;133;141;140;157
randomized;103,6;145;141;140;156
randomized;103,4;143;141;140;156
randomized;102,2;141;141;140;156
randomized;99,6;141;141;140;154
randomized;101,0;141;141;140;156
randomized;102,6;137;141;140;156
randomized;106,0;144;141;140;157
randomized;109,4;145;141;140;157
randomized;99,6;144;141;140;154
randomized;101,4;140;141;140;156
randomized;108,8;145;141;140;157
randomized;102,6;141;141;140;157
randomized;101,8;142;141;140;155
randomized;110,4;147;141;140;156
randomized;104,4;142;141;140;156
randomized;112,4;146;141;140;157
randomized;105,8;139;141;140;158
randomized;108,2;140;141;140;157
randomized;108,2;151;141;140;156
randomized;100,4;138;141;140;156
randomized;108,4;152;141;140;156
randomized;108,0;148;141;140;156
randomized;111,4;149;141;140;157
randomized;100,6;142;141;140;155
randomized;102,2;142;141;140;155
randomized;96,2;139;141;140;154
randomized;103,8;147;141;140;155
randomized;107,8;148;141;140;156
randomized;105,6;140;141;140;157
randomized;103,2;139;141;140;156
randomized;105,6;144;141;140;156
randomized;109,0;146;141;140;157
randomized;105,6;144;141;140;156
randomized;103,2;141;141;140;156
randomized;104,0;142;141;140;157
randomized;105,6;142;141;140;157
randomized;105,2;146;141;140;156
randomized;98,8;135;141;140;156
randomized;99,6;141;141;140;154
randomized;105,0;142;141;140;156
randomized;106,6;144;141;140;156
randomized;102,6;145;141;140;155
randomized;99,8;143;141;140;155
randomized;106,2;143;141;140;157
randomized;108,6;151;141;140;159
randomized;104,2;146;141;140;156
randomized;102,6;141;141;140;156
randomized;98,4;140;141;140;155
randomized;103,6;146;141;140;157
randomized;100,2;138;141;140;155
randomized;107,0;144;141;140;157
randomized;108,0;148;141;140;157
randomized;107,0;144;141;140;157
randomized;107,6;146;141;140;156
randomized;107,0;144;141;140;157
randomized;107,4;145;141;140;158
randomized;110,6;147;141;140;157
randomized;107,8;147;141;140;156
randomized;105,6;143;141;140;158
randomized;103,6;143;141;140;155
randomized;101,8;142;141;140;155
randomized;100,0;139;141;140;155
randomized;100,4;141;141;140;154
randomized;98,2;140;141;140;154
randomized;105,2;146;141;140;155
randomized;100,8;140;141;140;155
randomized;107,2;145;141;140;156
randomized;102,6;144;141;140;155
randomized;104,8;144;141;140;157
randomized;105,8;142;141;140;158
randomized;104,8;143;141;140;157
randomized;107,2;145;141;140;157
randomized;103,4;144;141;140;155
randomized;112,0;146;141;140;158
randomized;96,6;139;141;140;155
randomized;103,0;145;141;140;155
randomized;99,2;143;141;140;155
randomized;106,4;142;141;140;158
randomized;107,0;144;141;140;157
randomized;106,0;141;141;140;157
randomized;103,0;138;141;140;156
randomized;104,4;146;141;140;155
randomized;110,4;146;141;140;157
randomized;99,4;140;141;140;154
randomized;106,2;142;141;140;156
randomized;104,4;139;141;140;157
randomized;104,0;142;141;140;155
randomized;109,8;144;141;140;157
randomized;102,8;142;141;140;156
randomized;109,6;145;141;140;157
randomized;104,6;141;141;140;156
randomized;106,2;140;141;140;156
randomized;103,2;141;141;140;157
randomized;109,6;144;141;140;159
randomized;103,8;141;141;140;157
randomized;107,6;142;141;140;158
randomized;107,2;145;141;140;158
randomized;99,0;138;141;140;155
randomized;105,8;145;141;140;156
randomized;105,2;140;141;140;156
randomized;103,0;140;141;140;157
randomized;108,8;147;141;140;157
randomized;105,6;139;141;140;157
randomized;105,4;141;141;140;157
randomized;106,6;144;141;140;156
randomized;110,2;150;141;140;157
randomized;98,4;142;141;140;154
randomized;106,6;146;141;140;157
randomized;106,2;144;141;140;156
randomized;102,6;141;141;140;156
randomized;101,8;142;141;140;156
randomized;111,8;147;141;140;157
randomized;97,8;140;141;140;154
randomized;105,4;147;141;140;155
randomized;108,0;149;141;140;156
randomized;101,2;144;141;140;155
randomized;108,0;143;141;140;157
randomized;111,2;144;141;140;157
randomized;106,0;144;141;140;156
randomized;103,8;142;141;140;157
randomized;109,6;147;141;140;156
randomized;107,4;144;141;140;157
randomized;103,8;146;141;140;156
randomized;106,8;145;141;140;157
randomized;105,6;142;141;140;157
randomized;108,0;143;141;140;157
randomized;103,6;143;141;140;156
randomized;109,0;145;141;140;157
randomized;107,2;148;141;140;156
randomized;107,0;142;141;140;157
randomized;108,8;143;141;140;158
randomized;99,4;135;141;140;156
randomized;107,0;145;141;140;156
randomized;107,0;142;141;140;157
randomized;103,8;141;141;140;156
randomized;105,4;143;141;140;157
randomized;99,8;136;141;140;156
randomized;104,0;144;141;140;155
randomized;105,0;147;141;140;156
randomized;105,2;146;141;140;156
randomized;104,6;144;141;140;155
randomized;103,6;140;141;140;156
randomized;105,6;143;141;140;156
randomized;96,8;136;141;140;155
randomized;101,8;141;141;140;156
randomized;97,0;138;141;140;154
randomized;105,0;144;141;140;157
randomized;104,4;145;141;140;156
randomized;105,4;144;141;140;155
randomized;109,6;147;141;140;157
randomized;102,6;138;141;140;156
randomized;104,2;142;141;140;157
randomized;109,0;142;141;140;157
randomized;101,4;142;141;140;156
randomized;103,0;146;141;140;155
randomized;107,2;145;141;140;157
randomized;100,2;138;141;140;156
randomized;101,2;140;141;140;155
randomized;97,2;140;141;140;155
randomized;102,4;146;141;140;155
randomized;90,6;137;141;140;153
randomized;103,2;140;141;140;157
randomized;100,4;142;141;140;154
randomized;103,4;136;141;140;156
randomized;109,0;146;141;140;158
randomized;103,8;141;141;140;156
randomized;105,0;144;141;140;157
randomized;104,2;141;141;140;156
randomized;99,0;142;141;140;154
randomized;109,8;149;141;140;156
randomized;96,6;139;141;140;154
randomized;111,0;148;141;140;158
randomized;101,6;141;141;140;156
randomized;109,8;143;141;140;157
randomized;98,2;140;141;140;155
randomized;100,8;143;141;140;155
randomized;105,4;141;141;140;156
randomized;105,0;144;141;140;156
randomized;98,2;136;141;140;155
randomized;110,6;147;141;140;156
randomized;104,0;143;141;140;156
randomized;104,0;142;141;140;156
randomized;102,2;143;141;140;155
randomized;109,8;148;141;140;156
randomized;108,8;143;141;140;158
randomized;108,4;144;141;140;158
randomized;101,2;144;141;140;155
randomized;101,8;141;141;140;156
randomized;98,2;141;141;140;155
randomized;99,6;135;141;140;156
randomized;102,8;146;141;140;155
randomized;103,2;142;141;140;155
randomized;103,6;142;141;140;156
randomized;108,8;146;141;140;157
randomized;105,6;144;141;140;156
randomized;106,0;146;141;140;156
randomized;106,4;146;141;140;157
randomized;105,6;139;141;140;156
randomized;102,4;143;141;140;156
randomized;103,8;138;141;140;157
randomized;106,8;145;141;140;156
randomized;106,8;140;141;140;157
randomized;93,4;138;141;140;153
randomized;106,0;145;141;140;157
randomized;104,0;145;141;140;156
randomized;105,2;144;141;140;156
randomized;104,0;143;141;140;156
randomized;110,6;148;141;140;157
randomized;102,8;143;141;140;155
randomized;109,4;147;141;140;157
randomized;110,0;142;141;140;157
randomized;107,2;144;141;140;156
randomized;108,8;149;141;140;156
randomized;106,8;138;141;140;157
randomized;102,2;143;141;140;155
randomized;107,4;139;141;140;158
randomized;106,8;147;141;140;156
randomized;111,4;151;141;140;157
randomized;102,0;140;141;140;156
randomized;106,8;141;141;140;156
randomized;107,2;144;141;140;157
randomized;107,4;143;141;140;157
randomized;102,8;141;141;140;156
randomized;101,2;141;141;140;155
randomized;109,6;149;141;140;157
randomized;107,4;141;141;140;158
randomized;110,4;145;141;140;157
randomized;95,0;141;141;140;154
randomized;102,6;138;141;140;155
randomized;101,0;145;141;140;155
randomized;105,2;142;141;140;157
randomized;101,4;143;141;140;156
randomized;107,0;144;141;140;157
randomized;102,4;137;141;140;156
randomized;106,6;145;141;140;157
randomized;105,6;139;141;140;157
randomized;102,6;141;141;140;155
randomized;108,2;142;141;140;157
randomized;105,2;143;141;140;156
randomized;104,8;144;141;140;156
randomized;104,0;143;141;140;155
randomized;100,6;140;141;140;155
randomized;101,2;138;141;140;155
randomized;104,0;143;141;140;157
randomized;101,8;142;141;140;155
randomized;98,4;140;141;140;155
randomized;98,0;141;141;140;155
randomized;108,6;146;141;140;157
randomized;104,2;145;141;140;155
randomized;103,0;135;141;140;156
randomized;102,4;141;141;140;155
randomized;108,4;146;141;140;157
randomized;99,2;139;141;140;155
randomized;107,6;146;141;140;156
randomized;106,0;148;141;140;155
randomized;104,6;144;141;140;156
randomized;107,4;148;141;140;157
randomized;103,4;145;141;140;155
randomized;96,2;142;141;140;154
randomized;95,0;139;141;140;154
randomized;108,0;141;141;140;157
randomized;101,6;143;141;140;155
randomized;107,4;139;141;140;157
randomized;103,0;141;141;140;156
randomized;103,4;143;141;140;156
randomized;106,0;145;141;140;156
randomized;100,4;141;141;140;155
randomized;105,0;143;141;140;156
randomized;101,6;142;141;140;154
randomized;99,8;137;141;140;155
randomized;110,0;144;141;140;157
randomized;101,4;147;141;140;155
randomized;106,0;138;141;140;157
randomized;110,6;147;141;140;158
randomized;106,4;144;141;140;155
randomized;103,6;143;141;140;156
randomized;106,2;147;141;140;156
randomized;102,6;146;141;140;155
randomized;102,8;140;141;140;155
randomized;112,0;142;141;140;157
randomized;106,0;145;141;140;156
randomized;100,6;140;141;140;155
randomized;107,2;145;141;140;156
randomized;108,0;145;141;140;156
randomized;106,2;141;141;140;157
randomized;99,2;142;141;140;154
randomized;101,4;139;141;140;156
randomized;100,4;139;141;140;154
randomized;99,4;143;141;140;155
randomized;101,6;142;141;140;157
randomized;108,8;142;141;140;158
randomized;106,0;142;141;140;157
randomized;99,4;144;141;140;154
randomized;98,8;143;141;140;154
randomized;103,6;142;141;140;156
randomized;99,2;143;141;140;155
randomized;98,2;143;141;140;153
randomized;101,4;135;141;140;156
randomized;103,4;142;141;140;156
randomized;99,6;142;141;140;155
randomized;111,0;147;141;140;157
randomized;102,6;143;141;140;156
randomized;100,0;139;141;140;156
randomized;104,6;144;141;140;156
randomized;103,2;141;141;140;156
randomized;104,4;142;141;140;157
randomized;100,8;140;141;140;155
randomized;109,0;146;141;140;157
randomized;100,6;144;141;140;155
randomized;105,8;143;141;140;156
randomized;110,6;147;141;140;158
randomized;103,0;146;141;140;155
randomized;94,8;140;141;140;154
randomized;109,4;142;141;140;159
randomized;105,6;145;141;140;156
randomized;106,8;149;141;140;156
randomized;104,4;144;141;140;157
randomized;104,4;146;141;140;156
randomized;107,8;146;141;140;157
randomized;102,4;145;141;140;155
randomized;108,4;145;141;140;157
randomized;106,0;140;141;140;157
randomized;106,2;140;141;140;157
randomized;99,6;141;141;140;155
randomized;104,0;140;141;140;157
randomized;101,6;143;141;140;155
randomized;108,2;148;141;140;157
randomized;103,4;144;141;140;155
randomized;106,2;141;141;140;157
randomized;109,4;149;141;140;156
randomized;111,8;151;141;140;157
randomized;103,8;145;141;140;157
randomized;108,6;147;141;140;156
randomized;107,4;148;141;140;156
randomized;105,4;141;141;140;157
randomized;108,8;147;141;140;158
randomized;104,2;144;141;140;156
randomized;103,2;144;141;140;156
randomized;108,0;147;141;140;157
randomized;110,6;149;141;140;157
randomized;109,0;150;141;140;157
randomized;101,6;141;141;140;156
randomized;101,8;140;141;140;156
randomized;107,2;141;141;140;158
randomized;106,8;147;141;140;156
randomized;110,6;146;141;140;158
randomized;105,0;145;141;140;156
randomized;104,8;143;141;140;156
randomized;102,4;141;141;140;156
randomized;100,4;143;141;140;155
randomized;96,0;139;141;140;154
randomized;103,2;144;141;140;156
randomized;102,2;145;141;140;155
randomized;107,2;140;141;140;157
randomized;106,6;147;141;140;157
randomized;108,0;147;141;140;157
randomized;109,4;142;141;140;158
randomized;105,6;142;141;140;157
randomized;108,6;143;141;140;157
randomized;103,8;141;141;140;157
randomized;100,8;140;141;140;156
randomized;99,4;138;141;140;155
randomized;98,4;138;141;140;155
randomized;103,2;140;141;140;156
randomized;101,0;139;141;140;155
randomized;100,4;142;141;140;155
randomized;106,2;148;141;140;156
randomized;98,4;141;141;140;154
randomized;104,0;139;141;140;156
randomized;98,0;144;141;140;155
randomized;105,8;147;141;140;156
randomized;107,4;143;141;140;157
randomized;109,0;148;141;140;157
randomized;104,0;142;141;140;157
randomized;102,8;144;141;140;155
randomized;101,8;142;141;140;155
randomized;102,4;142;141;140;156
randomized;108,0;144;141;140;157
randomized;108,4;144;141;140;156
randomized;107,8;141;141;140;157
randomized;96,8;140;141;140;154
randomized;108,2;139;141;140;158
randomized;102,0;146;141;140;155
randomized;101,6;144;141;140;154
randomized;103,6;144;141;140;156
randomized;106,8;145;141;140;157
randomized;102,4;145;141;140;155
randomized;105,8;144;141;140;157
randomized;107,6;140;141;140;157
randomized;110,6;142;141;140;158
randomized;107,8;145;141;140;156
randomized;106,8;142;141;140;157
randomized;105,4;141;141;140;157
randomized;102,2;142;141;140;155
randomized;96,4;139;141;140;153
randomized;103,8;144;141;140;156
randomized;103,0;141;141;140;155
randomized;102,4;142;141;140;155
randomized;106,2;142;141;140;156
randomized;102,4;140;141;140;155
randomized;105,6;143;141;140;157
randomized;106,6;140;141;140;157
randomized;102,0;142;141;140;156
randomized;102,2;144;141;140;155
randomized;102,6;141;141;140;156
randomized;110,8;144;141;140;158
randomized;99,6;139;141;140;155
randomized;100,4;144;141;140;154
randomized;110,2;147;141;140;157
randomized;106,4;146;141;140;157
randomized;104,0;147;141;140;155
randomized;104,4;141;141;140;156
randomized;108,0;147;141;140;156
randomized;108,2;147;141;140;157
randomized;106,2;143;141;140;155
randomized;110,8;144;141;140;158
randomized;106,0;139;141;140;156
randomized;103,8;137;141;140;157
randomized;104,2;142;141;140;156
randomized;115,2;151;141;140;157
randomized;103,0;141;141;140;156
randomized;100,4;136;141;140;155
randomized;107,0;145;141;140;157
randomized;108,2;145;141;140;156
randomized;100,2;137;141;140;155
randomized;105,2;141;141;140;156
randomized;99,2;144;141;140;154
randomized;99,2;138;141;140;156
randomized;98,0;140;141;140;154
randomized;110,8;148;141;140;156
randomized;102,2;136;141;140;156
randomized;110,2;145;141;140;157
randomized;104,0;140;141;140;155
randomized;100,8;139;141;140;156
randomized;103,2;141;141;140;156
randomized;94,8;140;141;140;154
randomized;104,8;143;141;140;156
randomized;103,0;143;141;140;156
randomized;100,4;141;141;140;155
randomized;103,4;144;141;140;155
randomized;104,2;138;141;140;157
randomized;103,0;137;141;140;156
randomized;104,0;140;141;140;157
randomized;102,8;139;141;140;156
randomized;97,8;141;141;140;154
randomized;106,4;141;141;140;157
randomized;101,8;141;141;140;156
randomized;105,8;143;141;140;157
randomized;101,0;143;141;140;154
randomized;101,8;144;141;140;155
randomized;106,8;147;141;140;156
randomized;103,2;140;141;140;156
randomized;100,2;142;141;140;155
randomized;99,2;140;141;140;154
randomized;101,4;141;141;140;156
randomized;106,6;143;141;140;157
randomized;100,2;144;141;140;154
randomized;102,0;141;141;140;155
randomized;105,2;145;141;140;155
randomized;103,2;139;141;140;157
randomized;103,2;143;141;140;156
randomized;100,0;141;141;140;155
randomized;106,8;142;141;140;156
randomized;98,2;138;141;140;155
randomized;105,4;147;141;140;155
randomized;104,6;140;141;140;156
randomized;104,2;141;141;140;156
randomized;100,0;139;141;140;154
randomized;102,0;141;141;140;156
randomized;98,0;145;141;140;154
randomized;105,4;143;141;140;157
randomized;105,6;145;141;140;156
randomized;109,8;146;141;140;158
randomized;102,8;143;141;140;156
randomized;105,4;145;141;140;157
randomized;95,2;136;141;140;154
randomized;104,2;141;141;140;156
randomized;104,8;144;141;140;156
randomized;108,6;149;141;140;157
randomized;113,0;148;141;140;158
randomized;101,6;141;141;140;155
randomized;112,2;154;141;140;157
randomized;102,6;140;141;140;156
randomized;105,0;145;141;140;156
randomized;99,8;140;141;140;155
randomized;105,6;144;141;140;157
randomized;111,4;149;141;140;157
randomized;110,0;148;141;140;157
randomized;102,0;147;141;140;155
randomized;104,4;143;141;140;155
randomized;100,2;142;141;140;155
randomized;108,4;143;141;140;157
randomized;107,2;144;141;140;158
randomized;100,8;143;141;140;155
randomized;104,0;144;141;140;156
randomized;106,8;143;141;140;157
randomized;104,0;144;141;140;157
randomized;104,6;142;141;140;157
randomized;98,2;138;141;140;155
randomized;108,6;148;141;140;156
randomized;101,2;141;141;140;156
randomized;99,8;139;141;140;155
randomized;98,8;140;141;140;155
randomized;105,8;149;141;140;155
randomized;98,4;136;141;140;155
randomized;99,0;142;141;140;154
randomized;99,0;135;141;140;155
randomized;101,2;140;141;140;156
randomized;107,6;148;141;140;157
randomized;107,4;147;141;140;156
randomized;100,0;137;141;140;155
randomized;102,2;141;141;140;156
randomized;112,6;145;141;140;157
randomized;107,0;147;141;140;155
randomized;103,6;143;141;140;157
randomized;105,0;143;141;140;156
randomized;104,2;144;141;140;156
randomized;109,2;148;141;140;156
randomized;100,0;143;141;140;154
randomized;102,8;140;141;140;156
randomized;105,2;144;141;140;156
randomized;102,2;141;141;140;155
randomized;110,2;142;141;140;158
randomized;99,0;141;141;140;154
randomized;110,0;148;141;140;156
randomized;106,6;144;141;140;156
randomized;107,2;142;141;140;156
randomized;109,2;148;141;140;157
randomized;109,8;149;141;140;157
randomized;102,6;142;141;140;156
randomized;101,6;142;141;140;155
randomized;91,4;138;141;140;153
randomized;104,0;147;141;140;156
randomized;106,4;141;141;140;158
randomized;103,8;143;141;140;156
randomized;106,2;145;141;140;157
randomized;97,8;137;141;140;155
randomized;105,0;142;141;140;156
randomized;111,4;146;141;140;157
randomized;105,0;145;141;140;156
randomized;102,2;139;141;140;155
randomized;102,8;140;141;140;156
randomized;99,4;137;141;140;156
randomized;102,4;142;141;140;155
randomized;100,6;142;141;140;155
randomized;105,4;146;141;140;156
randomized;103,2;141;141;140;157
randomized;107,0;143;141;140;157
randomized;102,8;143;141;140;155
randomized;105,6;141;141;140;157
randomized;110,8;149;141;140;157
randomized;108,4;144;141;140;158
randomized;105,4;146;141;140;156
randomized;110,0;148;141;140;158
randomized;108,6;152;141;140;156
randomized;101,2;145;141;140;154
randomized;97,8;139;141;140;154
randomized;109,0;147;141;140;156
randomized;105,4;142;141;140;156
randomized;107,0;143;141;140;157
randomized;102,0;146;141;140;155
randomized;101,8;140;141;140;156
randomized;98,8;135;141;140;156
randomized;107,4;141;141;140;158
randomized;105,6;144;141;140;156
randomized;104,2;143;141;140;156
randomized;102,4;136;141;140;156
randomized;106,0;146;141;140;156
randomized;98,8;141;141;140;156
randomized;95,2;137;141;140;153
randomized;101,0;140;141;140;155
randomized;108,0;147;141;140;156
randomized;98,2;141;141;140;156
randomized;106,0;139;141;140;156
randomized;106,4;139;141;140;157
randomized;101,8;142;141;140;155
randomized;101,2;139;141;140;155
randomized;104,4;144;141;140;155
randomized;109,6;144;141;140;157
randomized;97,8;142;141;140;154
randomized;96,2;140;141;140;154
randomized;95,8;139;141;140;154
randomized;105,6;147;141;140;156
randomized;103,0;138;141;140;156
randomized;105,8;147;141;140;156
randomized;100,8;139;141;140;156
randomized;105,8;146;141;140;156
randomized;103,6;142;141;140;156
randomized;101,2;142;141;140;155
randomized;106,6;144;141;140;157
randomized;101,6;141;141;140;155
randomized;101,6;143;141;140;155
randomized;100,2;139;141;140;155
randomized;100,2;142;141;140;155
randomized;100,8;143;141;140;154
randomized;107,8;142;141;140;158
randomized;98,4;139;141;140;155
randomized;106,2;138;141;140;157
randomized;108,6;147;141;140;156
randomized;102,4;141;141;140;156
randomized;99,2;143;141;140;154
randomized;102,0;144;141;140;155
randomized;105,8;143;141;140;157
randomized;103,0;139;141;140;157
randomized;97,8;138;141;140;155
randomized;103,4;147;141;140;156
randomized;93,6;141;141;140;153
randomized;101,4;141;141;140;156
randomized;103,6;142;141;140;156
randomized;105,6;144;141;140;157
randomized;104,6;142;141;140;156
randomized;100,8;139;141;140;156
randomized;96,6;139;141;140;154
