Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;46,3499999999;128;796;974;149
randomized;46,4166666666;128;796;974;151
randomized;44,9999999999;122;796;974;150
randomized;47,4333333332;133;796;974;150
randomized;47,2666666666;127;796;974;153
randomized;47,4333333332;127;796;974;148
randomized;47,4333333332;128;796;974;149
randomized;47,4999999999;128;796;974;146
randomized;47,6333333332;127;796;974;152
randomized;47,6666666666;130;796;974;153
randomized;45,7999999999;126;796;974;145
randomized;46,5166666666;130;796;974;156
randomized;45,8166666666;128;796;974;149
randomized;48,3499999999;132;796;974;151
randomized;46,3833333332;126;796;974;150
randomized;46,0499999999;125;796;974;153
randomized;46,0666666666;123;796;974;150
randomized;45,7666666666;126;796;974;146
randomized;46,1666666666;125;796;974;150
randomized;48,4166666666;132;796;974;157
randomized;46,2333333332;127;796;974;147
randomized;46,3833333332;129;796;974;148
randomized;49,4333333332;134;796;974;150
randomized;48,0833333332;131;796;974;154
randomized;46,9166666666;127;796;974;147
randomized;46,6166666666;128;796;974;147
randomized;48,1999999999;130;796;974;153
randomized;47,4166666666;128;796;974;148
randomized;46,3666666666;129;796;974;155
randomized;46,6666666666;125;796;974;153
randomized;49,2833333332;139;796;974;156
randomized;47,1333333332;133;796;974;151
randomized;46,9999999999;128;796;974;149
randomized;48,4166666666;135;796;974;154
randomized;45,7833333332;122;796;974;146
randomized;47,9999999999;129;796;974;156
randomized;48,0666666666;133;796;974;150
randomized;47,3499999999;132;796;974;155
randomized;46,3833333332;126;796;974;148
randomized;47,8999999999;130;796;974;153
randomized;45,2333333333;121;796;974;149
randomized;46,2833333332;131;796;974;152
randomized;46,4666666666;130;796;974;147
randomized;47,3166666666;130;796;974;153
randomized;48,0833333332;128;796;974;149
randomized;47,5499999999;130;796;974;149
randomized;46,8999999999;133;796;974;151
randomized;46,3833333332;131;796;974;149
randomized;47,6499999999;132;796;974;154
randomized;46,8333333332;132;796;974;150
randomized;47,1833333333;129;796;974;150
randomized;47,7333333332;131;796;974;151
randomized;46,5166666666;132;796;974;152
randomized;46,4833333332;134;796;974;155
randomized;48,8499999999;134;796;974;155
randomized;48,2833333332;133;796;974;156
randomized;48,2666666666;131;796;974;156
randomized;47,6999999999;129;796;974;147
randomized;46,8999999999;128;796;974;152
randomized;46,7166666666;133;796;974;148
randomized;46,9833333332;124;796;974;147
randomized;47,6333333333;136;796;974;153
randomized;47,7666666666;130;796;974;149
randomized;48,8833333332;131;796;974;153
randomized;47,4333333332;131;796;974;152
randomized;47,0999999999;125;796;974;151
randomized;47,8666666666;132;796;974;154
randomized;46,2833333332;130;796;974;150
randomized;48,8833333332;132;796;974;151
randomized;46,2666666666;128;796;974;152
randomized;46,9833333332;127;796;974;151
randomized;47,8166666666;134;796;974;150
randomized;47,6499999999;131;796;974;150
randomized;45,5499999999;128;796;974;147
randomized;45,4499999999;127;796;974;149
randomized;46,4833333332;131;796;974;153
randomized;46,3333333332;125;796;974;150
randomized;45,1333333332;128;796;974;149
randomized;45,9833333333;129;796;974;148
randomized;47,0333333333;126;796;974;153
randomized;48,2999999999;127;796;974;151
randomized;47,6333333333;127;796;974;149
randomized;47,9166666666;125;796;974;150
randomized;47,3166666666;126;796;974;149
randomized;46,6499999999;129;796;974;144
randomized;47,2666666666;127;796;974;152
randomized;45,6499999999;127;796;974;152
randomized;47,0166666666;133;796;974;150
randomized;49,6833333332;134;796;974;156
randomized;48,1333333332;128;796;974;152
randomized;48,6999999999;130;796;974;149
randomized;46,3166666666;130;796;974;155
randomized;48,9166666666;128;796;974;155
randomized;46,6166666666;124;796;974;147
randomized;47,8833333332;134;796;974;149
randomized;49,0666666666;132;796;974;150
randomized;48,6999999999;133;796;974;154
randomized;48,5999999999;133;796;974;153
randomized;46,6666666666;123;796;974;153
randomized;46,7333333332;128;796;974;154
randomized;46,5166666666;129;796;974;155
randomized;49,0833333332;137;796;974;152
randomized;49,1999999999;138;796;974;152
randomized;47,2333333333;129;796;974;158
randomized;49,5333333333;126;796;974;151
randomized;47,6499999999;131;796;974;149
randomized;48,0166666666;132;796;974;152
randomized;46,7999999999;131;796;974;150
randomized;45,7833333332;127;796;974;151
randomized;46,5333333332;128;796;974;144
randomized;48,8999999999;134;796;974;154
randomized;47,2999999999;135;796;974;154
randomized;47,8333333332;133;796;974;156
randomized;46,8499999999;129;796;974;151
randomized;46,3333333332;129;796;974;147
randomized;47,9999999999;136;796;974;157
randomized;46,7499999999;128;796;974;145
randomized;46,7499999999;129;796;974;154
randomized;46,0499999999;128;796;974;151
randomized;48,3499999999;137;796;974;151
randomized;46,5999999999;125;796;974;146
randomized;46,8166666666;126;796;974;146
randomized;47,1333333332;130;796;974;149
randomized;48,3999999999;132;796;974;154
randomized;47,8833333332;128;796;974;149
randomized;47,8999999999;129;796;974;150
randomized;48,6166666666;134;796;974;154
randomized;47,6333333332;133;796;974;156
randomized;48,0999999999;133;796;974;156
randomized;47,7333333332;130;796;974;150
randomized;47,7999999999;129;796;974;151
randomized;46,7833333332;128;796;974;152
randomized;47,6833333332;128;796;974;153
randomized;46,2833333332;132;796;974;151
randomized;47,1999999999;125;796;974;150
randomized;48,1333333332;130;796;974;149
randomized;47,6333333332;125;796;974;148
randomized;47,4166666666;130;796;974;151
randomized;48,4833333332;133;796;974;154
randomized;46,9833333332;134;796;974;153
randomized;48,6999999999;131;796;974;152
randomized;48,4333333332;125;796;974;151
randomized;48,3666666666;132;796;974;153
randomized;46,9999999999;125;796;974;154
randomized;47,1999999999;130;796;974;149
randomized;47,0333333333;126;796;974;145
randomized;46,4833333333;125;796;974;153
randomized;46,5833333333;127;796;974;150
randomized;48,8333333333;131;796;974;158
randomized;47,2666666666;129;796;974;149
randomized;45,7833333333;128;796;974;152
randomized;48,1499999999;133;796;974;157
randomized;46,5833333332;128;796;974;148
randomized;47,3333333333;127;796;974;150
randomized;49,0333333332;130;796;974;154
randomized;46,9166666666;132;796;974;150
randomized;46,9333333332;125;796;974;150
randomized;45,6166666666;123;796;974;148
randomized;47,6333333333;129;796;974;151
randomized;47,4499999999;128;796;974;153
randomized;46,0999999999;125;796;974;149
randomized;47,8333333333;128;796;974;151
randomized;48,00;134;796;974;155
randomized;47,6833333332;128;796;974;148
randomized;48,2166666666;132;796;974;151
randomized;46,3166666666;125;796;974;149
randomized;46,5999999999;130;796;974;150
randomized;46,3833333332;128;796;974;152
randomized;47,5499999999;128;796;974;151
randomized;45,8333333332;127;796;974;151
randomized;47,3499999999;133;796;974;152
randomized;45,2166666666;123;796;974;149
randomized;47,0166666666;130;796;974;148
randomized;46,5833333332;127;796;974;146
randomized;47,6166666666;123;796;974;149
randomized;45,9333333332;125;796;974;150
randomized;48,1833333332;129;796;974;146
randomized;47,35;125;796;974;146
randomized;46,6499999999;127;796;974;153
randomized;46,4999999999;131;796;974;153
randomized;47,7499999999;131;796;974;152
randomized;45,9499999999;123;796;974;151
randomized;46,3499999999;132;796;974;153
randomized;46,0499999999;126;796;974;143
randomized;48,1999999999;130;796;974;153
randomized;47,4999999999;132;796;974;153
randomized;46,9666666666;126;796;974;149
randomized;45,8666666666;127;796;974;150
randomized;48,2499999999;134;796;974;154
randomized;45,8166666666;123;796;974;150
randomized;47,0166666666;132;796;974;154
randomized;47,6999999999;133;796;974;155
randomized;48,0999999999;139;796;974;153
randomized;47,9166666666;133;796;974;149
randomized;47,0666666666;124;796;974;147
randomized;46,8166666666;133;796;974;148
randomized;47,2666666666;130;796;974;154
randomized;44,5999999999;126;796;974;147
randomized;49,4333333333;135;796;974;153
randomized;47,4999999999;128;796;974;146
randomized;45,5333333332;125;796;974;150
randomized;46,4166666666;127;796;974;148
randomized;46,4333333332;122;796;974;145
randomized;48,1333333333;134;796;974;156
randomized;46,7666666666;134;796;974;148
randomized;46,7166666666;127;796;974;153
randomized;47,7499999999;128;796;974;148
randomized;47,0499999999;128;796;974;145
randomized;47,8666666666;133;796;974;154
randomized;47,0499999999;131;796;974;152
randomized;47,3499999999;127;796;974;149
randomized;47,6499999999;125;796;974;147
randomized;47,4999999999;130;796;974;151
randomized;47,8333333332;131;796;974;153
randomized;46,7499999999;129;796;974;149
randomized;48,0999999999;133;796;974;155
randomized;47,5833333332;132;796;974;155
randomized;47,3499999999;136;796;974;156
randomized;48,8333333332;138;796;974;158
randomized;45,1499999999;124;796;974;149
randomized;48,0833333332;130;796;974;150
randomized;48,6499999999;127;796;974;154
randomized;49,0166666666;131;796;974;152
randomized;46,7999999999;123;796;974;152
randomized;46,5166666666;122;796;974;147
randomized;47,4166666666;127;796;974;150
randomized;45,5499999999;126;796;974;147
randomized;49,2999999999;136;796;974;159
randomized;47,4499999999;126;796;974;144
randomized;46,9666666666;132;796;974;150
randomized;46,9499999999;126;796;974;146
randomized;47,2666666666;127;796;974;153
randomized;47,6499999999;128;796;974;147
randomized;47,4999999999;130;796;974;154
randomized;48,1666666666;131;796;974;150
randomized;46,9999999999;130;796;974;150
randomized;47,2999999999;127;796;974;146
randomized;47,6833333332;128;796;974;149
randomized;48,3166666666;131;796;974;155
randomized;46,6499999999;129;796;974;154
randomized;45,0833333332;127;796;974;150
randomized;49,2166666666;136;796;974;156
randomized;48,0833333333;128;796;974;146
randomized;44,8499999999;123;796;974;149
randomized;44,9333333332;123;796;974;145
randomized;46,9333333332;124;796;974;148
randomized;47,6166666666;126;796;974;149
randomized;48,6499999999;127;796;974;149
randomized;46,8166666666;125;796;974;148
randomized;46,1166666666;125;796;974;151
randomized;48,2999999999;133;796;974;152
randomized;47,3166666666;130;796;974;152
randomized;47,1833333332;125;796;974;148
randomized;45,8666666666;126;796;974;147
randomized;48,3999999999;134;796;974;156
randomized;46,5166666666;126;796;974;153
randomized;48,2833333332;128;796;974;144
randomized;45,5166666666;125;796;974;152
randomized;46,5666666666;126;796;974;152
randomized;47,5666666666;125;796;974;147
randomized;47,6333333332;131;796;974;148
randomized;44,1166666666;122;796;974;148
randomized;47,9166666666;132;796;974;152
randomized;46,6166666666;131;796;974;151
randomized;46,4166666666;124;796;974;148
randomized;47,8499999999;137;796;974;154
randomized;47,3833333333;130;796;974;153
randomized;48,9666666666;134;796;974;159
randomized;47,1333333332;129;796;974;151
randomized;47,4833333332;130;796;974;149
randomized;48,2833333333;132;796;974;157
randomized;48,0666666666;130;796;974;155
randomized;47,2833333332;134;796;974;152
randomized;47,1833333332;127;796;974;151
randomized;46,7333333332;128;796;974;150
randomized;47,7166666666;133;796;974;151
randomized;47,1999999999;129;796;974;150
randomized;46,3666666666;124;796;974;148
randomized;48,2499999999;125;796;974;149
randomized;47,3833333332;126;796;974;148
randomized;46,6166666666;123;796;974;145
randomized;46,1833333332;127;796;974;151
randomized;47,1166666666;131;796;974;154
randomized;48,8833333333;134;796;974;156
randomized;46,6166666666;124;796;974;144
randomized;46,5833333332;130;796;974;152
randomized;47,9999999999;129;796;974;158
randomized;47,3999999999;132;796;974;153
randomized;47,55;133;796;974;152
randomized;47,1999999999;128;796;974;148
randomized;47,1999999999;126;796;974;147
randomized;48,0999999999;132;796;974;149
randomized;46,0166666666;124;796;974;150
randomized;46,5499999999;127;796;974;149
randomized;48,6833333332;132;796;974;153
randomized;48,1833333333;136;796;974;155
randomized;48,1333333332;129;796;974;147
randomized;48,5833333333;131;796;974;153
randomized;47,3833333332;130;796;974;147
randomized;47,4333333332;134;796;974;152
randomized;45,2333333332;127;796;974;147
randomized;47,9333333333;131;796;974;155
randomized;47,1333333332;126;796;974;148
randomized;45,9499999999;124;796;974;151
randomized;49,0499999999;137;796;974;151
randomized;47,6833333332;132;796;974;163
randomized;46,8499999999;130;796;974;150
randomized;46,8166666666;132;796;974;151
randomized;47,5166666666;126;796;974;154
randomized;47,3333333332;127;796;974;150
randomized;47,1333333333;136;796;974;159
randomized;46,3333333332;129;796;974;148
randomized;47,2666666666;125;796;974;150
randomized;47,7833333332;128;796;974;150
randomized;47,5833333332;128;796;974;148
randomized;47,2166666666;125;796;974;148
randomized;45,7833333333;123;796;974;149
randomized;46,2999999999;127;796;974;147
randomized;47,6666666666;126;796;974;145
randomized;47,7166666666;127;796;974;155
randomized;47,7833333333;133;796;974;152
randomized;48,0666666666;129;796;974;152
randomized;46,5833333332;127;796;974;148
randomized;46,8999999999;133;796;974;152
randomized;47,3833333333;129;796;974;155
randomized;47,5999999999;129;796;974;147
randomized;46,8999999999;128;796;974;148
randomized;47,5999999999;131;796;974;151
randomized;48,7999999999;136;796;974;158
randomized;46,2833333332;127;796;974;148
randomized;47,2333333332;132;796;974;151
randomized;47,8666666666;130;796;974;148
randomized;46,5166666666;128;796;974;151
randomized;48,0999999999;129;796;974;157
randomized;48,9166666666;138;796;974;155
randomized;48,2666666666;135;796;974;156
randomized;47,6666666666;130;796;974;151
randomized;45,8833333332;126;796;974;150
randomized;47,3666666666;130;796;974;150
randomized;48,4999999999;138;796;974;155
randomized;47,6333333333;131;796;974;156
randomized;48,9499999999;129;796;974;149
randomized;48,5999999999;132;796;974;151
randomized;47,7999999999;131;796;974;151
randomized;47,7499999999;130;796;974;155
randomized;47,3166666666;134;796;974;155
randomized;47,8166666666;129;796;974;150
randomized;48,3666666666;129;796;974;148
randomized;48,5833333333;134;796;974;154
randomized;47,9666666666;134;796;974;151
randomized;48,6499999999;135;796;974;153
randomized;47,9333333332;129;796;974;148
randomized;47,4333333332;129;796;974;155
randomized;47,8666666666;127;796;974;147
randomized;43,3166666666;118;796;974;151
randomized;47,1333333332;129;796;974;151
randomized;48,1999999999;128;796;974;145
randomized;45,5499999999;126;796;974;148
randomized;46,0166666666;127;796;974;151
randomized;49,4333333332;131;796;974;154
randomized;44,7833333332;122;796;974;150
randomized;48,0333333332;130;796;974;152
randomized;47,5999999999;127;796;974;150
randomized;48,6999999999;133;796;974;151
randomized;49,0333333332;135;796;974;155
randomized;46,7833333332;123;796;974;147
randomized;46,70;132;796;974;150
randomized;48,1499999999;135;796;974;149
randomized;47,7499999999;132;796;974;154
randomized;46,3499999999;130;796;974;151
randomized;47,3999999999;130;796;974;150
randomized;48,0833333332;130;796;974;149
randomized;46,75;130;796;974;150
randomized;48,1666666666;133;796;974;154
randomized;47,5999999999;129;796;974;147
randomized;47,7499999999;134;796;974;154
randomized;47,9666666666;126;796;974;153
randomized;48,2333333332;134;796;974;156
randomized;48,9333333332;132;796;974;151
randomized;48,5166666666;131;796;974;149
randomized;48,5333333332;127;796;974;149
randomized;47,9499999999;130;796;974;147
randomized;48,5833333332;133;796;974;151
randomized;47,8333333332;130;796;974;152
randomized;48,9666666666;131;796;974;152
randomized;47,2166666666;131;796;974;148
randomized;49,1499999999;130;796;974;154
randomized;48,2333333333;131;796;974;152
randomized;48,2833333332;135;796;974;149
randomized;48,0333333332;125;796;974;153
randomized;47,5833333333;135;796;974;153
randomized;45,5499999999;124;796;974;149
randomized;48,9333333332;130;796;974;152
randomized;48,0666666666;132;796;974;153
randomized;48,0333333332;131;796;974;152
randomized;48,4833333333;129;796;974;148
randomized;48,7166666666;134;796;974;150
randomized;48,1499999999;133;796;974;151
randomized;48,4666666666;132;796;974;152
randomized;46,3833333332;122;796;974;146
randomized;47,9833333332;136;796;974;150
randomized;46,5999999999;127;796;974;151
randomized;45,3499999999;125;796;974;151
randomized;47,60;127;796;974;152
randomized;48,7833333332;134;796;974;155
randomized;47,3833333332;130;796;974;153
randomized;48,7666666666;133;796;974;157
randomized;49,0499999999;135;796;974;152
randomized;47,6333333333;126;796;974;151
randomized;49,2999999999;135;796;974;155
randomized;48,1833333333;135;796;974;158
randomized;48,5499999999;135;796;974;157
randomized;46,4999999999;123;796;974;145
randomized;47,9166666666;127;796;974;146
randomized;48,6166666666;134;796;974;150
randomized;48,5666666666;125;796;974;146
randomized;47,7999999999;126;796;974;150
randomized;49,0499999999;130;796;974;154
randomized;46,1166666666;126;796;974;147
randomized;48,1999999999;130;796;974;149
randomized;46,9166666666;129;796;974;153
randomized;48,0666666666;130;796;974;151
randomized;48,9166666666;129;796;974;150
randomized;48,1333333332;132;796;974;149
randomized;47,7833333333;134;796;974;150
randomized;46,9666666666;130;796;974;155
randomized;46,1999999999;128;796;974;153
randomized;49,0666666666;130;796;974;152
randomized;47,2333333333;128;796;974;152
randomized;46,5666666666;127;796;974;157
randomized;47,2666666666;130;796;974;150
randomized;46,3666666666;131;796;974;150
randomized;48,2833333332;126;796;974;143
randomized;47,1333333332;133;796;974;153
randomized;48,3999999999;131;796;974;150
randomized;48,2166666666;129;796;974;146
randomized;46,5833333332;127;796;974;154
randomized;47,6833333332;128;796;974;150
randomized;48,6166666666;134;796;974;151
randomized;47,8333333332;126;796;974;146
randomized;49,3333333332;130;796;974;148
randomized;47,4333333332;132;796;974;150
randomized;48,8333333332;127;796;974;148
randomized;47,6833333332;127;796;974;150
randomized;46,7166666666;128;796;974;151
randomized;47,1999999999;130;796;974;148
randomized;48,5833333333;134;796;974;155
randomized;47,9333333332;129;796;974;155
randomized;47,5499999999;129;796;974;145
randomized;46,1333333332;125;796;974;146
randomized;47,6833333332;131;796;974;153
randomized;47,0333333332;130;796;974;152
randomized;46,1499999999;127;796;974;153
randomized;47,5333333333;131;796;974;152
randomized;48,4166666666;130;796;974;152
randomized;45,9166666666;127;796;974;149
randomized;47,1833333332;129;796;974;151
randomized;48,2166666666;128;796;974;150
randomized;47,8666666666;131;796;974;159
randomized;45,7499999999;129;796;974;154
randomized;46,8166666666;126;796;974;150
randomized;47,7499999999;130;796;974;147
randomized;48,7333333332;127;796;974;145
randomized;46,9666666666;128;796;974;149
randomized;46,4999999999;126;796;974;149
randomized;47,8333333333;126;796;974;156
randomized;47,9333333332;126;796;974;153
randomized;46,2833333332;121;796;974;148
randomized;47,8166666666;129;796;974;151
randomized;46,4833333332;127;796;974;145
randomized;46,7833333333;128;796;974;151
randomized;45,5333333333;125;796;974;151
randomized;46,9833333333;123;796;974;146
randomized;45,6333333333;132;796;974;154
randomized;46,9333333333;128;796;974;149
randomized;47,3166666666;130;796;974;152
randomized;47,5833333332;129;796;974;147
randomized;46,9166666666;133;796;974;152
randomized;48,7833333332;128;796;974;154
randomized;47,0499999999;132;796;974;146
randomized;46,9166666666;126;796;974;151
randomized;47,5999999999;131;796;974;152
randomized;47,8999999999;125;796;974;149
randomized;47,2333333332;127;796;974;153
randomized;46,2999999999;128;796;974;150
randomized;48,3833333332;132;796;974;153
randomized;47,0999999999;128;796;974;151
randomized;47,2999999999;128;796;974;152
randomized;47,5166666666;129;796;974;153
randomized;48,9333333333;133;796;974;160
randomized;49,00;135;796;974;158
randomized;48,0999999999;127;796;974;151
randomized;46,5166666666;126;796;974;153
randomized;46,6999999999;126;796;974;148
randomized;47,4999999999;128;796;974;149
randomized;47,3999999999;135;796;974;153
randomized;48,0333333333;134;796;974;157
randomized;47,5999999999;132;796;974;153
randomized;46,9166666666;127;796;974;154
randomized;46,9499999999;126;796;974;148
randomized;46,3166666666;131;796;974;151
randomized;47,0666666666;123;796;974;148
randomized;48,3999999999;132;796;974;155
randomized;48,5499999999;134;796;974;152
randomized;48,8333333332;129;796;974;151
randomized;47,7833333332;130;796;974;151
randomized;47,5999999999;131;796;974;156
randomized;48,7833333332;134;796;974;150
randomized;46,6333333333;131;796;974;152
randomized;47,0333333332;123;796;974;150
randomized;47,3833333332;137;796;974;156
randomized;47,3833333332;131;796;974;153
randomized;48,3499999999;132;796;974;149
randomized;47,3499999999;128;796;974;148
randomized;47,60;131;796;974;154
randomized;47,8833333332;130;796;974;152
randomized;47,5333333332;124;796;974;149
randomized;47,7166666666;127;796;974;151
randomized;45,9999999999;123;796;974;149
randomized;47,9833333333;133;796;974;149
randomized;48,8666666666;135;796;974;153
randomized;48,8999999999;135;796;974;150
randomized;47,2333333332;128;796;974;147
randomized;47,7333333333;129;796;974;152
randomized;47,9333333332;131;796;974;150
randomized;47,3666666666;129;796;974;152
randomized;48,5833333333;137;796;974;159
randomized;47,4499999999;130;796;974;151
randomized;45,7666666666;132;796;974;150
randomized;47,4333333332;125;796;974;150
randomized;47,0499999999;129;796;974;148
randomized;46,3166666666;127;796;974;147
randomized;48,6666666666;132;796;974;147
randomized;47,0999999999;133;796;974;155
randomized;47,9999999999;135;796;974;155
randomized;49,0499999999;128;796;974;153
randomized;47,5999999999;131;796;974;155
randomized;47,7166666666;138;796;974;159
randomized;45,4166666666;126;796;974;154
randomized;47,6499999999;131;796;974;153
randomized;45,9166666666;123;796;974;146
randomized;47,0833333332;133;796;974;150
randomized;46,3333333332;126;796;974;146
randomized;48,0666666666;134;796;974;157
randomized;48,0166666666;135;796;974;157
randomized;48,3833333332;128;796;974;149
randomized;46,9999999999;124;796;974;147
randomized;48,6666666666;135;796;974;152
randomized;46,7666666666;130;796;974;153
randomized;46,4499999999;134;796;974;152
randomized;48,2666666666;135;796;974;155
randomized;47,7499999999;128;796;974;150
randomized;48,5999999999;136;796;974;155
randomized;48,4999999999;130;796;974;154
randomized;47,4333333332;133;796;974;150
randomized;45,4333333333;128;796;974;149
randomized;48,6499999999;128;796;974;149
randomized;46,1333333332;127;796;974;149
randomized;46,4999999999;125;796;974;151
randomized;47,3333333332;128;796;974;149
randomized;47,0833333333;126;796;974;147
randomized;47,90;132;796;974;154
randomized;49,3666666666;134;796;974;156
randomized;48,5333333333;132;796;974;151
randomized;45,5333333333;125;796;974;148
randomized;46,6833333333;127;796;974;152
randomized;45,3499999999;126;796;974;150
randomized;48,0999999999;135;796;974;157
randomized;49,2666666666;134;796;974;154
randomized;46,1499999999;129;796;974;148
randomized;46,8333333332;127;796;974;148
randomized;45,9833333333;133;796;974;146
randomized;46,35;125;796;974;146
randomized;46,8999999999;134;796;974;154
randomized;47,1333333333;127;796;974;153
randomized;47,9666666666;129;796;974;154
randomized;48,4666666666;130;796;974;154
randomized;47,9333333333;133;796;974;152
randomized;47,3833333333;129;796;974;150
randomized;47,8999999999;137;796;974;153
randomized;46,2499999999;127;796;974;152
randomized;48,2666666666;130;796;974;151
randomized;48,5833333332;131;796;974;145
randomized;47,1999999999;125;796;974;145
randomized;46,2499999999;129;796;974;151
randomized;46,6166666666;127;796;974;148
randomized;47,9499999999;132;796;974;150
randomized;47,9833333332;130;796;974;149
randomized;46,6999999999;127;796;974;150
randomized;46,5333333332;127;796;974;147
randomized;47,8499999999;133;796;974;150
randomized;47,4833333333;126;796;974;152
randomized;48,8333333332;139;796;974;153
randomized;46,9166666666;130;796;974;149
randomized;48,1666666666;127;796;974;149
randomized;47,9166666666;133;796;974;159
randomized;45,1333333332;128;796;974;155
randomized;47,7333333332;125;796;974;153
randomized;46,2999999999;129;796;974;151
randomized;47,3833333332;129;796;974;149
randomized;47,9333333332;131;796;974;151
randomized;48,9833333332;129;796;974;150
randomized;46,6666666666;126;796;974;151
randomized;46,9999999999;130;796;974;152
randomized;47,0166666666;128;796;974;151
randomized;47,5833333332;130;796;974;150
randomized;45,9666666666;130;796;974;152
randomized;47,4833333332;127;796;974;148
randomized;46,9833333332;131;796;974;148
randomized;46,8499999999;128;796;974;148
randomized;45,3166666666;126;796;974;153
randomized;47,5166666666;128;796;974;151
randomized;45,9666666666;130;796;974;152
randomized;47,1833333332;125;796;974;150
randomized;46,1833333332;126;796;974;149
randomized;48,6999999999;132;796;974;154
randomized;46,3499999999;131;796;974;145
randomized;46,3666666666;130;796;974;150
randomized;47,4666666666;130;796;974;150
randomized;47,6833333332;131;796;974;147
randomized;47,1833333332;130;796;974;152
randomized;47,2666666666;134;796;974;148
randomized;46,8333333332;132;796;974;148
randomized;48,7333333333;131;796;974;152
randomized;48,1166666666;133;796;974;156
randomized;48,4333333332;132;796;974;150
randomized;45,8333333332;123;796;974;152
randomized;46,8999999999;126;796;974;148
randomized;47,3166666666;133;796;974;155
randomized;48,4333333332;130;796;974;152
randomized;47,9833333332;131;796;974;148
randomized;47,6333333332;131;796;974;149
randomized;48,7499999999;134;796;974;151
randomized;47,3499999999;132;796;974;154
randomized;47,2166666666;125;796;974;149
randomized;46,3999999999;132;796;974;154
randomized;47,0166666666;134;796;974;150
randomized;46,7666666666;131;796;974;154
randomized;48,9333333332;132;796;974;150
randomized;47,8833333332;130;796;974;152
randomized;48,1166666666;133;796;974;147
randomized;47,3833333332;130;796;974;150
randomized;46,2333333332;122;796;974;147
randomized;46,6499999999;129;796;974;150
randomized;48,4999999999;126;796;974;152
randomized;47,4166666666;127;796;974;149
randomized;49,0333333332;133;796;974;152
randomized;47,1333333332;126;796;974;146
randomized;46,5999999999;131;796;974;151
randomized;46,3666666666;127;796;974;152
randomized;46,9333333333;127;796;974;156
randomized;47,0666666666;129;796;974;153
randomized;46,6999999999;132;796;974;150
randomized;47,8333333333;127;796;974;147
randomized;46,5166666666;126;796;974;151
randomized;47,2666666666;130;796;974;152
randomized;48,2333333332;130;796;974;153
randomized;48,2666666666;132;796;974;152
randomized;48,5333333332;128;796;974;150
randomized;49,3166666666;130;796;974;154
randomized;49,3499999999;132;796;974;152
randomized;48,9333333332;129;796;974;150
randomized;48,5166666666;127;796;974;150
randomized;48,7166666666;128;796;974;149
randomized;45,5833333332;126;796;974;145
randomized;46,1499999999;126;796;974;147
randomized;46,5166666666;127;796;974;150
randomized;47,2499999999;123;796;974;149
randomized;47,5666666666;131;796;974;151
randomized;45,8999999999;124;796;974;148
randomized;47,5666666666;128;796;974;154
randomized;49,3833333332;130;796;974;151
randomized;48,8166666666;128;796;974;152
randomized;46,4833333332;127;796;974;150
randomized;48,9499999999;137;796;974;155
randomized;45,4166666666;127;796;974;150
randomized;46,5166666666;129;796;974;154
randomized;48,6166666666;134;796;974;150
randomized;47,3499999999;130;796;974;157
randomized;48,5499999999;131;796;974;155
randomized;46,80;129;796;974;152
randomized;47,8166666666;131;796;974;152
randomized;48,0166666666;129;796;974;154
randomized;47,2166666666;126;796;974;151
randomized;47,2333333332;127;796;974;149
randomized;48,1333333332;127;796;974;149
randomized;47,3833333332;130;796;974;147
randomized;46,1833333332;125;796;974;149
randomized;48,0666666666;138;796;974;156
randomized;48,00;130;796;974;152
randomized;47,3999999999;121;796;974;148
randomized;46,5666666666;129;796;974;149
randomized;48,3333333333;129;796;974;151
randomized;47,8999999999;133;796;974;157
randomized;47,6666666666;125;796;974;150
randomized;48,4333333332;132;796;974;156
randomized;45,7333333332;126;796;974;149
randomized;47,5833333332;130;796;974;151
randomized;46,8333333332;129;796;974;150
randomized;47,6999999999;127;796;974;147
randomized;46,90;126;796;974;157
randomized;47,9499999999;126;796;974;154
randomized;48,1333333332;131;796;974;149
randomized;47,5666666666;130;796;974;150
randomized;48,7499999999;137;796;974;158
randomized;48,8499999999;127;796;974;150
randomized;46,8999999999;126;796;974;149
randomized;47,2833333332;132;796;974;150
randomized;45,5166666666;124;796;974;146
randomized;44,8999999999;124;796;974;147
randomized;46,2333333333;129;796;974;153
randomized;46,5666666666;129;796;974;149
randomized;47,4666666666;129;796;974;152
randomized;46,8166666666;133;796;974;155
randomized;48,0333333332;126;796;974;147
randomized;47,9166666666;139;796;974;152
randomized;48,5166666666;133;796;974;154
randomized;47,8666666666;129;796;974;147
randomized;45,9166666666;130;796;974;157
randomized;49,1666666666;130;796;974;150
randomized;45,4999999999;121;796;974;145
randomized;47,2666666666;129;796;974;154
randomized;48,2833333333;132;796;974;150
randomized;46,5833333332;126;796;974;145
randomized;48,4999999999;135;796;974;152
randomized;47,3499999999;134;796;974;152
randomized;47,5999999999;129;796;974;151
randomized;47,1833333333;128;796;974;152
randomized;48,6666666666;134;796;974;155
randomized;49,0666666666;134;796;974;156
randomized;45,6499999999;122;796;974;151
randomized;48,2833333332;127;796;974;151
randomized;46,5833333332;125;796;974;152
randomized;49,5166666666;133;796;974;152
randomized;46,5999999999;130;796;974;151
randomized;48,2333333332;133;796;974;154
