Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;235,7333333333;229;227;180;250
randomized;228,1333333333;225;227;180;247
randomized;219,5333333333;222;227;180;246
randomized;228,8666666666;227;227;180;248
randomized;238,6;230;227;180;251
randomized;215,1333333333;221;227;180;244
randomized;236,9333333333;230;227;180;250
randomized;219,9333333333;218;227;180;247
randomized;228,0666666666;221;227;180;248
randomized;224,1333333333;226;227;180;247
randomized;235,3333333333;232;227;180;249
randomized;226,3333333333;230;227;180;247
randomized;226,7333333333;226;227;180;247
randomized;233,1333333333;228;227;180;250
randomized;230,6;228;227;180;248
randomized;224,2;230;227;180;246
randomized;226,7333333333;231;227;180;247
randomized;230,1333333333;227;227;180;248
randomized;230,2666666666;226;227;180;249
randomized;230,6666666666;230;227;180;248
randomized;227,1333333333;224;227;180;248
randomized;226,0;227;227;180;246
randomized;225,1333333333;224;227;180;247
randomized;226,8666666666;228;227;180;247
randomized;226,4666666666;227;227;180;247
randomized;227,6666666666;231;227;180;247
randomized;219,7333333333;221;227;180;245
randomized;218,1333333333;220;227;180;245
randomized;220,9333333333;224;227;180;245
randomized;225,3333333333;228;227;180;247
randomized;229,3333333333;223;227;180;248
randomized;218,0666666666;222;227;180;245
randomized;215,5333333333;219;227;180;243
randomized;228,0666666666;223;227;180;248
randomized;229,9333333333;231;227;180;247
randomized;230,5333333333;232;227;180;248
randomized;221,4;225;227;180;247
randomized;228,2666666666;226;227;180;248
randomized;225,2;227;227;180;246
randomized;221,5333333333;219;227;180;246
randomized;230,2666666666;228;227;180;248
randomized;231,3333333333;232;227;180;248
randomized;233,5333333333;230;227;180;249
randomized;226,1333333333;228;227;180;246
randomized;223,9333333333;225;227;180;247
randomized;229,6;228;227;180;248
randomized;227,2666666666;227;227;180;247
randomized;227,8666666666;231;227;180;247
randomized;220,9333333333;225;227;180;245
randomized;230,9333333333;228;227;180;248
randomized;229,8666666666;231;227;180;247
randomized;233,7333333333;224;227;180;248
randomized;231,2;229;227;180;249
randomized;231,4666666666;228;227;180;249
randomized;231,0666666666;227;227;180;249
randomized;229,7333333333;229;227;180;248
randomized;228,9333333333;229;227;180;248
randomized;226,0666666666;229;227;180;248
randomized;220,7333333333;225;227;180;246
randomized;233,9333333333;231;227;180;249
randomized;224,1333333333;224;227;180;247
randomized;231,1333333333;226;227;180;248
randomized;229,7333333333;224;227;180;247
randomized;234,9333333333;231;227;180;250
randomized;224,7333333333;221;227;180;247
randomized;216,0666666666;220;227;180;245
randomized;225,2666666666;229;227;180;247
randomized;229,6;226;227;180;248
randomized;222,5333333333;222;227;180;246
randomized;226,3333333333;227;227;180;246
randomized;216,5333333333;219;227;180;244
randomized;228,5333333333;230;227;180;247
randomized;229,1333333333;232;227;180;248
randomized;222,4;226;227;180;247
randomized;223,9333333333;224;227;180;246
randomized;230,0666666666;226;227;180;249
randomized;225,9333333333;222;227;180;247
randomized;227,6666666666;227;227;180;248
randomized;222,3333333333;221;227;180;247
randomized;221,4666666666;226;227;180;246
randomized;222,6666666666;225;227;180;245
randomized;222,8666666666;220;227;180;247
randomized;226,4666666666;225;227;180;248
randomized;223,9333333333;226;227;180;247
randomized;223,4666666666;223;227;180;246
randomized;221,6666666666;228;227;180;245
randomized;224,1333333333;222;227;180;247
randomized;226,4666666666;226;227;180;248
randomized;213,5333333333;222;227;180;244
randomized;229,7333333333;229;227;180;247
randomized;220,5333333333;221;227;180;245
randomized;227,6666666666;226;227;180;246
randomized;224,5333333333;225;227;180;247
randomized;219,6;228;227;180;246
randomized;226,8666666666;226;227;180;247
randomized;224,0666666666;221;227;180;246
randomized;231,3333333333;227;227;180;247
randomized;225,1333333333;219;227;180;246
randomized;220,3333333333;221;227;180;246
randomized;230,0666666666;227;227;180;248
randomized;223,6666666666;226;227;180;246
randomized;230,6666666666;227;227;180;247
randomized;231,3333333333;229;227;180;249
randomized;221,5333333333;223;227;180;246
randomized;219,0666666666;224;227;180;244
randomized;230,1333333333;232;227;180;247
randomized;223,5333333333;225;227;180;247
randomized;227,6;228;227;180;246
randomized;223,3333333333;226;227;180;247
randomized;214,7333333333;221;227;180;244
randomized;221,5333333333;228;227;180;246
randomized;226,2;228;227;180;247
randomized;223,2;224;227;180;247
randomized;225,7333333333;221;227;180;247
randomized;220,5333333333;225;227;180;246
randomized;225,8666666666;225;227;180;246
randomized;218,7333333333;219;227;180;245
randomized;229,5333333333;225;227;180;248
randomized;220,0666666666;222;227;180;244
randomized;219,1333333333;222;227;180;245
randomized;220,8666666666;223;227;180;245
randomized;226,0;222;227;180;247
randomized;214,5333333333;219;227;180;245
randomized;218,4666666666;223;227;180;244
randomized;222,4;225;227;180;245
randomized;217,1333333333;219;227;180;245
randomized;226,0666666666;222;227;180;247
randomized;222,5333333333;225;227;180;246
randomized;235,2;233;227;180;248
randomized;225,3333333333;224;227;180;246
randomized;227,3333333333;223;227;180;248
randomized;218,5333333333;223;227;180;245
randomized;217,3333333333;223;227;180;245
randomized;229,8666666666;228;227;180;249
randomized;224,0;222;227;180;246
randomized;227,3333333333;228;227;180;247
randomized;228,5333333333;225;227;180;248
randomized;230,2;231;227;180;248
randomized;221,6;228;227;180;246
randomized;226,1333333333;228;227;180;247
randomized;218,7333333333;222;227;180;246
randomized;225,4666666666;220;227;180;247
randomized;228,9333333333;218;227;180;248
randomized;225,4666666666;229;227;180;247
randomized;229,2666666666;225;227;180;247
randomized;228,8;221;227;180;248
randomized;228,9333333333;223;227;180;248
randomized;224,8;222;227;180;246
randomized;234,4666666666;224;227;180;249
randomized;226,2666666666;228;227;180;247
randomized;223,3333333333;222;227;180;247
randomized;229,4;226;227;180;248
randomized;230,7333333333;228;227;180;249
randomized;224,7333333333;222;227;180;246
randomized;228,2666666666;229;227;180;247
randomized;219,6666666666;222;227;180;246
randomized;230,4666666666;220;227;180;248
randomized;215,1333333333;220;227;180;243
randomized;214,6666666666;221;227;180;244
randomized;225,4666666666;226;227;180;247
randomized;223,5333333333;222;227;180;247
randomized;235,2666666666;232;227;180;250
randomized;223,3333333333;226;227;180;246
randomized;233,8;232;227;180;249
randomized;222,0666666666;226;227;180;246
randomized;227,7333333333;231;227;180;246
randomized;219,7333333333;226;227;180;245
randomized;222,9333333333;215;227;180;247
randomized;219,9333333333;218;227;180;245
randomized;238,5333333333;229;227;180;250
randomized;225,5333333333;225;227;180;246
randomized;226,0;227;227;180;248
randomized;220,6;221;227;180;245
randomized;218,4666666666;225;227;180;245
randomized;229,4;226;227;180;248
randomized;221,6666666666;219;227;180;246
randomized;226,4666666666;227;227;180;246
randomized;216,7333333333;217;227;180;245
randomized;229,0;230;227;180;248
randomized;220,1333333333;227;227;180;245
randomized;231,1333333333;227;227;180;248
randomized;227,7333333333;224;227;180;248
randomized;220,1333333333;225;227;180;245
randomized;223,1333333333;223;227;180;247
randomized;221,0666666666;228;227;180;246
randomized;235,5333333333;235;227;180;249
randomized;222,0666666666;224;227;180;246
randomized;220,5333333333;224;227;180;246
randomized;228,1333333333;230;227;180;248
randomized;228,6;228;227;180;247
randomized;223,6666666666;222;227;180;247
randomized;227,1333333333;223;227;180;248
randomized;219,7333333333;221;227;180;245
randomized;222,2;224;227;180;246
randomized;225,2666666666;223;227;180;247
randomized;219,9333333333;220;227;180;246
randomized;223,3333333333;225;227;180;246
randomized;230,4666666666;229;227;180;247
randomized;229,8666666666;225;227;180;248
randomized;229,6666666666;223;227;180;248
randomized;213,9333333333;223;227;180;244
randomized;227,6;228;227;180;248
randomized;224,4666666666;226;227;180;247
randomized;221,5333333333;221;227;180;246
randomized;229,0666666666;226;227;180;247
randomized;229,2666666666;228;227;180;248
randomized;212,9333333333;220;227;180;245
randomized;218,4;225;227;180;245
randomized;225,7333333333;225;227;180;247
randomized;228,2666666666;228;227;180;246
randomized;223,8666666666;226;227;180;245
randomized;221,5333333333;223;227;180;246
randomized;217,5333333333;221;227;180;245
randomized;219,4666666666;223;227;180;245
randomized;226,4666666666;228;227;180;246
randomized;223,3333333333;225;227;180;247
randomized;235,2;231;227;180;249
randomized;222,9333333333;222;227;180;246
randomized;213,2;215;227;180;244
randomized;222,8666666666;223;227;180;245
randomized;231,8666666666;228;227;180;249
randomized;224,2;225;227;180;246
randomized;230,5333333333;229;227;180;248
randomized;221,2666666666;217;227;180;246
randomized;227,9333333333;224;227;180;248
randomized;215,4666666666;226;227;180;244
randomized;217,7333333333;226;227;180;245
randomized;228,4666666666;223;227;180;248
randomized;218,0;222;227;180;245
randomized;227,0666666666;224;227;180;246
randomized;227,0;228;227;180;247
randomized;225,3333333333;224;227;180;247
randomized;224,2666666666;228;227;180;247
randomized;216,4666666666;222;227;180;244
randomized;225,4;229;227;180;247
randomized;214,9333333333;220;227;180;244
randomized;219,9333333333;224;227;180;246
randomized;221,4666666666;225;227;180;246
randomized;218,0666666666;220;227;180;244
randomized;217,1333333333;224;227;180;244
randomized;219,5333333333;223;227;180;245
randomized;218,2666666666;223;227;180;245
randomized;216,7333333333;223;227;180;245
randomized;228,1333333333;225;227;180;247
randomized;222,1333333333;223;227;180;246
randomized;218,3333333333;223;227;180;244
randomized;214,8666666666;221;227;180;243
randomized;227,1333333333;226;227;180;248
randomized;228,9333333333;219;227;180;248
randomized;221,7333333333;221;227;180;246
randomized;228,3333333333;223;227;180;248
randomized;225,6666666666;225;227;180;247
randomized;221,3333333333;223;227;180;246
randomized;224,2666666666;223;227;180;247
randomized;222,3333333333;224;227;180;246
randomized;228,3333333333;228;227;180;248
randomized;224,7333333333;225;227;180;247
randomized;218,3333333333;220;227;180;246
