Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;304,5803571420;285;206;415;478
randomized;283,8869047609;274;206;415;491
randomized;307,0630952372;287;206;415;480
randomized;282,6523809514;272;206;415;491
randomized;300,5285714274;273;206;415;488
randomized;289,4047619041;276;206;415;488
randomized;301,8053571420;285;206;415;491
randomized;301,1154761894;281;206;415;486
randomized;288,8055555548;273;206;415;492
randomized;320,6773809518;290;206;415;485
randomized;306,7452380945;286;206;415;485
randomized;307,3130952373;283;206;415;488
randomized;291,2476190468;281;206;415;490
randomized;312,8488095225;286;206;415;485
randomized;306,6488095230;285;206;415;491
randomized;293,3571428564;278;206;415;491
randomized;323,2154761896;288;206;415;491
randomized;321,6047619042;290;206;415;486
randomized;301,4071428571;283;206;415;488
randomized;302,8946428567;284;206;415;489
randomized;315,1785714278;292;206;415;481
randomized;309,8904761894;289;206;415;484
randomized;284,5994047611;268;206;415;494
randomized;294,9749999995;279;206;415;482
randomized;286,9482142853;275;206;415;489
randomized;309,5255952376;288;206;415;479
randomized;318,1216269832;291;206;415;487
randomized;306,4333333324;288;206;415;479
randomized;293,3158730150;283;206;415;483
randomized;285,4589285706;278;206;415;485
randomized;305,2101190469;285;206;415;476
randomized;341,8827380940;306;206;415;480
randomized;296,7206349199;280;206;415;488
randomized;306,0470238086;287;206;415;485
randomized;297,9990079358;289;206;415;482
randomized;322,8458333327;293;206;415;476
randomized;314,2181878302;290;206;415;484
randomized;289,7809523804;278;206;415;486
randomized;296,5499999993;278;206;415;483
randomized;275,0226190466;266;206;415;491
randomized;296,3853174595;284;206;415;481
randomized;305,4809523802;289;206;415;481
randomized;317,7553571418;291;206;415;481
randomized;306,5708333329;287;206;415;483
randomized;317,9136904753;291;206;415;491
randomized;283,9815476185;276;206;415;483
randomized;301,7773809519;288;206;415;481
randomized;325,7809523804;294;206;415;478
randomized;291,2499999993;279;206;415;485
randomized;324,9303571421;292;206;415;482
randomized;305,8749999991;287;206;415;485
randomized;301,3416666660;283;206;415;490
randomized;289,1513888878;272;206;415;491
randomized;268,0702380947;267;206;415;484
randomized;290,8315476186;274;206;415;493
randomized;298,2904761898;280;206;415;485
randomized;281,4464285704;271;206;415;488
randomized;328,1952380943;295;206;415;482
randomized;269,5142857134;266;206;415;480
randomized;298,6142857137;285;206;415;477
randomized;328,9922619041;301;206;415;483
randomized;265,2940476184;268;206;415;488
randomized;311,9773809518;290;206;415;478
randomized;292,8980158723;268;206;415;492
randomized;312,7434523804;289;206;415;484
randomized;301,6738095228;281;206;415;484
randomized;310,9986111102;291;206;415;480
randomized;293,6583333323;279;206;415;483
randomized;321,1755952374;295;206;415;490
randomized;299,8386904752;285;206;415;481
randomized;304,0470238091;288;206;415;482
randomized;295,6005952370;279;206;415;485
randomized;316,2908730148;285;206;415;482
randomized;304,3734126975;281;206;415;491
randomized;288,3517857129;273;206;415;491
randomized;290,1805555545;279;206;415;482
randomized;300,5714285708;280;206;415;483
randomized;288,6744047612;277;206;415;484
randomized;291,8279761896;281;206;415;487
randomized;318,0148809518;290;206;415;489
randomized;302,4134920622;281;206;415;483
randomized;283,5035714281;278;206;415;487
randomized;325,0797619042;300;206;415;483
randomized;308,5797619042;289;206;415;485
randomized;310,0059523802;286;206;415;481
randomized;273,4636904755;268;206;415;496
randomized;305,9369047611;286;206;415;483
randomized;312,7880952375;288;206;415;489
randomized;305,6029761902;285;206;415;474
randomized;295,6194444441;283;206;415;483
randomized;309,8196428569;288;206;415;494
randomized;315,2434523806;289;206;415;489
randomized;314,9303571421;294;206;415;484
randomized;314,2208333326;292;206;415;472
randomized;312,8597222217;287;206;415;488
randomized;276,5452380949;270;206;415;487
randomized;278,4190476183;274;206;415;483
randomized;318,2335317451;291;206;415;489
randomized;286,9234126975;274;206;415;494
randomized;290,5267857133;277;206;415;482
randomized;291,8543650788;283;206;415;484
randomized;312,6613095230;290;206;415;489
randomized;306,0345238089;289;206;415;493
randomized;296,1999999989;284;206;415;486
randomized;293,1001984122;280;206;415;489
randomized;306,9505952372;287;206;415;481
randomized;296,7351190469;279;206;415;484
randomized;277,9345238086;273;206;415;492
randomized;315,3577380944;295;206;415;482
randomized;279,1498015866;273;206;415;475
randomized;300,8660714277;283;206;415;479
randomized;290,3190476186;278;206;415;482
randomized;293,3825396818;278;206;415;492
randomized;292,3398809513;275;206;415;486
randomized;276,9251984123;268;206;415;483
randomized;320,1077380942;291;206;415;479
randomized;297,5083333325;277;206;415;490
randomized;291,6666666654;279;206;415;489
randomized;300,2023809518;286;206;415;481
randomized;296,8607142848;282;206;415;478
randomized;318,8279761891;291;206;415;480
randomized;283,4712301585;270;206;415;497
randomized;326,5154761898;298;206;415;481
randomized;284,4373015865;277;206;415;486
randomized;302,0684523803;281;206;415;488
randomized;288,0535714281;280;206;415;481
randomized;304,4571428565;279;206;415;486
randomized;289,2726190474;279;206;415;483
randomized;289,0535714276;278;206;415;481
randomized;300,8410714273;282;206;415;481
randomized;295,8238095232;282;206;415;487
randomized;311,0892857133;288;206;415;487
randomized;306,4035714277;284;206;415;487
randomized;307,1172619040;280;206;415;473
randomized;304,1714285706;286;206;415;477
randomized;294,2059523806;281;206;415;487
randomized;299,8613095235;282;206;415;478
randomized;320,5017857132;288;206;415;483
randomized;308,7124999993;289;206;415;480
randomized;305,7404761898;287;206;415;491
randomized;277,0440476182;276;206;415;486
randomized;319,8940476180;292;206;415;477
randomized;305,7150793641;282;206;415;487
randomized;313,7345238093;287;206;415;480
randomized;285,0404761897;274;206;415;493
randomized;296,1363095231;275;206;415;480
randomized;300,7303571425;279;206;415;488
randomized;290,1511904754;274;206;415;485
randomized;297,2672619039;279;206;415;488
randomized;311,6892857137;290;206;415;483
randomized;303,5214285707;285;206;415;481
randomized;304,6212301579;280;206;415;488
randomized;294,1904761899;281;206;415;491
randomized;287,1851190468;277;206;415;496
randomized;332,9714285706;304;206;415;474
randomized;285,8166666660;276;206;415;482
randomized;338,8589285704;300;206;415;488
randomized;287,3249999992;273;206;415;498
randomized;281,3428571420;274;206;415;480
randomized;287,3678571424;277;206;415;482
randomized;296,8867063486;282;206;415;477
randomized;290,1517857132;276;206;415;484
randomized;294,3015873006;278;206;415;485
randomized;288,0511904755;269;206;415;491
randomized;314,0309523798;285;206;415;490
randomized;306,8910714276;285;206;415;482
randomized;296,7589285709;277;206;415;492
randomized;326,7845238086;298;206;415;477
randomized;295,4607142849;280;206;415;482
randomized;323,2392857133;299;206;415;479
randomized;292,4404761899;279;206;415;489
randomized;316,1160714280;287;206;415;490
randomized;288,5970238088;275;206;415;487
randomized;307,3373015864;286;206;415;476
randomized;291,0666666658;273;206;415;490
randomized;287,5357142846;278;206;415;486
randomized;285,7380952370;274;206;415;480
randomized;295,7696428564;278;206;415;473
randomized;293,2928571422;277;206;415;491
randomized;285,0880952374;279;206;415;480
randomized;293,7678571421;279;206;415;489
randomized;303,4738095232;287;206;415;483
randomized;289,3130952374;276;206;415;482
randomized;286,6154761897;276;206;415;490
randomized;326,3589285703;291;206;415;493
randomized;283,8037698405;279;206;415;488
randomized;300,3976190468;281;206;415;494
randomized;306,2214285706;290;206;415;478
randomized;297,8988095230;278;206;415;482
randomized;283,4827380947;274;206;415;495
randomized;317,6476190466;296;206;415;495
randomized;298,1063492052;285;206;415;483
randomized;313,9833333325;284;206;415;488
randomized;306,0230158721;288;206;415;479
randomized;319,8023809517;294;206;415;483
randomized;312,0749999994;289;206;415;484
randomized;270,4654761897;268;206;415;481
randomized;289,0023809514;278;206;415;484
randomized;305,1005952372;283;206;415;490
randomized;303,6976190462;284;206;415;481
randomized;295,2559523802;278;206;415;491
randomized;296,6279761894;283;206;415;490
randomized;305,9077380945;290;206;415;479
randomized;298,0964285711;274;206;415;499
randomized;284,1636904753;268;206;415;492
randomized;308,7678571418;285;206;415;488
randomized;288,1124999992;276;206;415;482
randomized;291,8708333331;277;206;415;486
randomized;287,1797619043;282;206;415;477
randomized;290,3869047612;274;206;415;491
randomized;265,8910714279;270;206;415;484
randomized;285,4410714277;274;206;415;478
randomized;320,7660714280;290;206;415;476
randomized;302,5702380940;286;206;415;472
randomized;322,2148809518;293;206;415;490
randomized;311,6232142851;286;206;415;484
randomized;283,9732142852;274;206;415;485
randomized;308,4547619036;285;206;415;478
randomized;298,3220238092;282;206;415;484
randomized;296,8138888883;281;206;415;482
randomized;280,8017857138;268;206;415;490
randomized;317,1630952372;291;206;415;483
randomized;312,5244047609;288;206;415;490
randomized;282,1136904748;272;206;415;490
randomized;303,9124999993;285;206;415;491
randomized;299,9599206342;283;206;415;486
randomized;313,3896825388;286;206;415;486
randomized;320,2333333322;289;206;415;485
randomized;308,5136904753;286;206;415;494
randomized;301,4404761893;281;206;415;497
randomized;317,5357142851;290;206;415;484
randomized;278,4148809515;274;206;415;493
randomized;295,9952380945;282;206;415;488
randomized;308,4184523803;288;206;415;479
randomized;292,4964285703;275;206;415;486
randomized;284,8882936504;273;206;415;489
randomized;299,3494047610;283;206;415;488
randomized;297,6839285703;287;206;415;479
randomized;300,9345238088;285;206;415;481
randomized;316,3803571421;296;206;415;483
randomized;309,8392857135;287;206;415;482
randomized;315,5279761902;291;206;415;483
randomized;310,6517857136;289;206;415;479
randomized;306,7369047608;287;206;415;482
randomized;278,7035714281;270;206;415;484
randomized;297,4757936501;281;206;415;489
randomized;273,7357142847;272;206;415;485
randomized;298,0726190473;284;206;415;486
randomized;306,2277777765;284;206;415;478
randomized;307,5035714278;289;206;415;482
randomized;295,8142857136;281;206;415;484
randomized;319,7071428562;293;206;415;481
randomized;313,1548280418;286;206;415;496
randomized;300,8190476185;284;206;415;481
randomized;275,0194444438;269;206;415;496
randomized;308,4011904758;287;206;415;485
randomized;313,2623015867;287;206;415;483
randomized;309,4547619035;291;206;415;480
randomized;292,7309523802;279;206;415;485
randomized;306,2113095229;280;206;415;485
randomized;315,3273809516;289;206;415;485
randomized;282,8172619039;275;206;415;490
randomized;296,0857142851;278;206;415;485
randomized;307,4773809518;285;206;415;490
randomized;278,4359126979;272;206;415;484
randomized;307,9214285707;282;206;415;487
randomized;309,0466931210;277;206;415;490
randomized;296,4416666657;284;206;415;484
randomized;280,9202380946;268;206;415;483
randomized;299,7749999995;284;206;415;484
randomized;286,1299603166;277;206;415;492
randomized;306,7894841265;285;206;415;482
randomized;315,3666666660;290;206;415;485
randomized;327,1886904750;295;206;415;480
randomized;300,6744047612;282;206;415;480
randomized;310,4767857137;288;206;415;475
randomized;284,8476190466;275;206;415;480
randomized;303,3297619040;281;206;415;488
randomized;311,0138888884;291;206;415;480
randomized;302,7279761898;288;206;415;478
randomized;290,7940476185;282;206;415;481
randomized;299,2124999992;281;206;415;487
randomized;296,4130952373;280;206;415;487
randomized;288,6333333326;271;206;415;488
randomized;314,0380952375;287;206;415;486
randomized;307,5071428570;279;206;415;495
randomized;307,9998015863;285;206;415;486
randomized;301,1845238091;285;206;415;481
randomized;292,8077380945;281;206;415;486
randomized;307,7970238088;285;206;415;490
randomized;293,7571428565;277;206;415;491
randomized;310,1041666657;286;206;415;480
randomized;313,2255952373;288;206;415;493
randomized;272,9694444436;271;206;415;483
randomized;273,2970238089;270;206;415;485
randomized;312,1541666659;288;206;415;483
randomized;290,8958333323;280;206;415;480
randomized;320,6154761894;291;206;415;484
randomized;288,5630952376;277;206;415;484
randomized;289,6478174594;273;206;415;488
randomized;307,0857142853;283;206;415;481
randomized;314,3255952371;290;206;415;489
randomized;312,7696428563;291;206;415;481
randomized;311,2777777768;289;206;415;485
randomized;290,4767857134;278;206;415;479
randomized;309,9755952373;284;206;415;483
randomized;294,2863095237;278;206;415;479
randomized;303,4249999991;285;206;415;488
randomized;282,4158730150;270;206;415;484
randomized;285,9541666659;278;206;415;486
randomized;288,9559523801;277;206;415;483
randomized;319,9775793638;288;206;415;488
randomized;295,4763888881;278;206;415;490
randomized;291,5958333327;279;206;415;478
randomized;320,9712301577;291;206;415;487
randomized;306,0555555550;279;206;415;486
randomized;290,7672619041;278;206;415;478
randomized;314,2065476179;286;206;415;495
randomized;299,4119047610;282;206;415;490
randomized;293,1327380942;278;206;415;482
randomized;307,5988095229;289;206;415;487
randomized;301,1107142853;285;206;415;482
randomized;295,0613095228;279;206;415;485
randomized;307,6559523803;287;206;415;487
randomized;292,4011904760;280;206;415;483
randomized;281,1988095229;274;206;415;491
randomized;297,2285714276;283;206;415;490
randomized;285,7583333323;278;206;415;483
randomized;290,0297619034;279;206;415;487
randomized;296,3101190464;281;206;415;487
randomized;314,1523809514;293;206;415;481
randomized;280,9226190471;272;206;415;477
randomized;301,3238095230;283;206;415;488
randomized;299,1714285702;282;206;415;491
randomized;287,0718253959;277;206;415;486
randomized;302,2910714281;283;206;415;474
randomized;308,4271825389;286;206;415;481
randomized;298,7291666657;285;206;415;478
randomized;292,0646825387;279;206;415;482
randomized;295,6922619040;281;206;415;483
randomized;287,4805555547;275;206;415;487
randomized;310,4249999990;283;206;415;486
randomized;297,0803571420;283;206;415;475
randomized;299,3910714277;285;206;415;480
randomized;274,0718253957;268;206;415;484
randomized;291,2619047612;276;206;415;489
randomized;338,5755952372;305;206;415;475
randomized;287,4410714275;276;206;415;481
randomized;282,6369047608;277;206;415;484
randomized;299,9732142853;284;206;415;485
randomized;306,7904761895;285;206;415;486
randomized;302,1071428564;284;206;415;484
randomized;309,3797619039;289;206;415;482
randomized;263,5952380944;263;206;415;490
randomized;312,4928571422;289;206;415;477
randomized;283,5261904758;276;206;415;482
randomized;310,6357142850;288;206;415;482
randomized;271,3523809518;258;206;415;502
randomized;296,6936507933;277;206;415;486
randomized;306,4071428566;286;206;415;480
randomized;270,6374999991;268;206;415;482
randomized;282,6636904755;275;206;415;478
randomized;291,8023809519;280;206;415;478
randomized;310,3892857136;292;206;415;478
randomized;292,7035714279;279;206;415;485
randomized;268,4601190470;268;206;415;481
randomized;306,5529761891;287;206;415;484
randomized;270,1624999997;265;206;415;492
randomized;302,7327380941;284;206;415;486
randomized;303,8630952369;285;206;415;479
randomized;318,4142857131;293;206;415;479
randomized;294,9232142851;281;206;415;488
randomized;311,3285714276;292;206;415;479
randomized;277,9559523799;274;206;415;487
randomized;298,8855158720;282;206;415;483
randomized;276,3577380942;267;206;415;484
randomized;300,3069444439;280;206;415;486
randomized;305,8603174596;285;206;415;487
randomized;295,2446428565;278;206;415;489
randomized;342,8613095228;302;206;415;478
randomized;308,5571428565;287;206;415;474
randomized;301,1998015859;282;206;415;485
randomized;283,7238095230;270;206;415;492
randomized;321,9041666659;284;206;415;491
randomized;303,3196428563;284;206;415;483
randomized;274,4273809513;274;206;415;485
randomized;291,8249999997;273;206;415;489
randomized;300,2380952371;283;206;415;484
randomized;293,4565476185;282;206;415;486
randomized;283,4202380949;275;206;415;485
randomized;303,6184523799;282;206;415;486
randomized;304,4047619041;286;206;415;491
randomized;295,6684523801;284;206;415;480
randomized;299,6261904758;285;206;415;485
randomized;290,5583333328;280;206;415;485
randomized;300,0696428564;280;206;415;491
randomized;306,0575396815;286;206;415;492
randomized;297,4541666659;279;206;415;480
randomized;291,2327380947;278;206;415;497
randomized;293,8773809515;281;206;415;474
randomized;313,1696428562;288;206;415;487
randomized;290,8452380942;281;206;415;485
randomized;300,6077380943;288;206;415;482
randomized;280,8773809517;273;206;415;490
randomized;289,9011904754;274;206;415;489
randomized;298,5184523799;281;206;415;481
randomized;303,9988095230;274;206;415;490
randomized;307,2363095232;288;206;415;481
randomized;300,5422619036;280;206;415;480
randomized;278,2251984117;269;206;415;491
randomized;283,4690476186;270;206;415;491
randomized;292,4777777772;286;206;415;484
randomized;301,2240079357;287;206;415;485
randomized;295,9619047609;281;206;415;477
randomized;281,8446428562;276;206;415;488
randomized;304,8952380942;287;206;415;479
randomized;299,2607142846;283;206;415;487
randomized;301,7244047610;285;206;415;487
randomized;288,5823412687;277;206;415;488
randomized;303,0585317450;281;206;415;484
randomized;310,6837301578;288;206;415;486
randomized;297,5619047611;285;206;415;477
randomized;307,4886904751;290;206;415;488
randomized;291,4583333325;281;206;415;478
randomized;326,8910714277;294;206;415;481
randomized;305,3369047612;284;206;415;495
randomized;300,2263888878;282;206;415;491
randomized;301,6595238088;283;206;415;481
randomized;322,1773809518;296;206;415;486
randomized;312,4357142847;291;206;415;476
randomized;294,8345238092;279;206;415;487
randomized;289,3549603170;274;206;415;499
randomized;279,5755952372;273;206;415;491
randomized;309,0077380947;289;206;415;483
randomized;306,5047619039;288;206;415;493
randomized;293,4398809518;281;206;415;493
randomized;267,5922619038;265;206;415;485
randomized;318,6702380947;296;206;415;479
randomized;311,1958333325;283;206;415;496
randomized;290,5904761896;280;206;415;482
randomized;290,3559523798;278;206;415;481
randomized;290,5720238087;280;206;415;486
randomized;305,1273809515;284;206;415;488
randomized;306,7202380944;285;206;415;486
randomized;304,6071428565;286;206;415;478
randomized;307,0964285708;288;206;415;482
randomized;298,6966269834;280;206;415;487
randomized;328,9714285705;298;206;415;467
randomized;285,8063492053;275;206;415;487
randomized;296,4214285710;282;206;415;490
randomized;305,6666666658;285;206;415;480
randomized;278,3847222214;272;206;415;487
randomized;274,2605820102;265;206;415;492
randomized;312,7093253958;289;206;415;485
randomized;313,5833333328;293;206;415;480
randomized;293,7126984119;280;206;415;486
randomized;309,8214285701;285;206;415;481
randomized;288,5505952370;280;206;415;490
randomized;290,5720238083;281;206;415;476
randomized;298,1023809515;282;206;415;485
randomized;302,1027777769;280;206;415;484
randomized;305,2968915335;281;206;415;482
randomized;276,5466931210;266;206;415;493
randomized;317,6702380940;294;206;415;483
randomized;289,9059523804;279;206;415;489
randomized;329,1321428564;300;206;415;484
randomized;309,6890873009;288;206;415;491
randomized;309,7904761897;288;206;415;484
randomized;303,0922619037;285;206;415;476
randomized;295,5803571422;279;206;415;496
randomized;322,2863095232;292;206;415;488
randomized;285,4559523807;282;206;415;480
randomized;292,0083333326;281;206;415;485
randomized;287,2440476184;276;206;415;484
randomized;289,6986111106;279;206;415;490
randomized;288,0609126975;277;206;415;488
randomized;321,8246031737;291;206;415;491
randomized;302,0440476179;287;206;415;484
randomized;318,5130952369;291;206;415;484
randomized;290,3226190470;274;206;415;492
randomized;284,8890873010;268;206;415;489
randomized;293,8684523800;275;206;415;497
randomized;328,5916666657;300;206;415;473
randomized;292,8999999994;278;206;415;491
randomized;293,9321428558;280;206;415;485
randomized;303,7416666659;289;206;415;486
randomized;300,5202380947;283;206;415;481
randomized;286,4624999994;277;206;415;482
randomized;305,7767857139;283;206;415;490
randomized;290,5464285709;278;206;415;491
randomized;298,1767857139;280;206;415;490
randomized;289,8779761899;275;206;415;488
randomized;296,1462301577;284;206;415;483
randomized;301,0458333327;286;206;415;487
randomized;284,3755952370;275;206;415;478
randomized;282,0773809519;277;206;415;486
randomized;283,1638888882;272;206;415;486
randomized;307,6083333326;288;206;415;489
randomized;320,8726190471;294;206;415;480
randomized;312,1117063481;286;206;415;491
randomized;303,7934523804;283;206;415;482
randomized;279,6559523800;274;206;415;490
randomized;294,6333333325;279;206;415;479
randomized;313,2630952369;284;206;415;495
randomized;275,3261904756;271;206;415;488
randomized;321,1720238088;292;206;415;486
randomized;309,4488095227;287;206;415;489
randomized;298,4922619037;285;206;415;480
randomized;292,5632936499;281;206;415;492
randomized;276,8315476185;272;206;415;479
randomized;288,6992063484;275;206;415;488
randomized;304,1898809521;287;206;415;483
randomized;291,9749999992;275;206;415;493
randomized;304,7365079355;283;206;415;483
randomized;313,2999999996;284;206;415;482
randomized;301,0749999993;284;206;415;480
randomized;286,1547619040;275;206;415;492
randomized;318,4970238084;292;206;415;485
randomized;301,9023809518;287;206;415;483
randomized;309,6410714279;287;206;415;484
randomized;293,8666666663;281;206;415;485
randomized;299,8380952375;280;206;415;486
randomized;274,1291666660;269;206;415;487
randomized;302,8035714276;283;206;415;492
randomized;299,6839285703;287;206;415;482
randomized;296,6327380942;282;206;415;488
randomized;301,4559523801;284;206;415;483
randomized;317,1210317446;289;206;415;479
randomized;285,8809523800;276;206;415;482
randomized;297,6869047611;279;206;415;480
randomized;284,6869047613;278;206;415;485
randomized;302,4607142853;289;206;415;480
randomized;293,0839285706;282;206;415;475
randomized;296,5793650785;278;206;415;491
randomized;283,4779761900;275;206;415;482
randomized;305,2353174595;281;206;415;490
randomized;297,1351190470;279;206;415;490
randomized;294,2470238088;281;206;415;488
randomized;305,1900793641;287;206;415;493
randomized;280,8119047608;270;206;415;492
randomized;283,2539682528;275;206;415;489
randomized;301,0999999990;279;206;415;487
randomized;297,4505952372;282;206;415;479
randomized;296,8934523801;277;206;415;487
randomized;301,2053571418;282;206;415;489
randomized;314,9142857132;293;206;415;482
randomized;316,4904761897;291;206;415;469
randomized;304,3666666658;287;206;415;486
randomized;299,1761904752;282;206;415;478
randomized;287,1566137561;271;206;415;495
randomized;292,1071428561;278;206;415;486
randomized;292,5053571423;279;206;415;481
randomized;274,1813492059;265;206;415;492
randomized;310,8499999988;287;206;415;487
randomized;290,2624999993;271;206;415;495
randomized;297,8577380944;275;206;415;485
randomized;299,1047619039;284;206;415;481
randomized;299,1446428563;282;206;415;481
randomized;295,3999999996;275;206;415;487
randomized;326,3916666655;297;206;415;486
randomized;282,6079365074;277;206;415;484
randomized;309,4922619039;285;206;415;481
randomized;298,7670634911;281;206;415;486
randomized;289,9253968245;272;206;415;501
randomized;290,4422619040;275;206;415;485
randomized;312,5273809518;288;206;415;495
randomized;280,0232142848;276;206;415;485
randomized;303,8577380945;283;206;415;477
randomized;306,1047619042;288;206;415;483
randomized;310,8178571420;290;206;415;481
randomized;321,7357142850;293;206;415;483
randomized;299,5595238090;286;206;415;482
randomized;301,1666666658;284;206;415;485
randomized;275,9011904757;269;206;415;487
randomized;278,7374999993;275;206;415;480
randomized;307,2182539676;282;206;415;493
randomized;293,6261904751;281;206;415;481
randomized;305,8196428564;281;206;415;482
randomized;282,6654761900;276;206;415;481
randomized;308,1928571423;291;206;415;477
randomized;320,1285714280;298;206;415;484
randomized;308,9148809514;291;206;415;491
randomized;302,2210317452;283;206;415;478
randomized;300,5148809513;282;206;415;483
randomized;305,9916666659;285;206;415;479
randomized;318,2734126973;291;206;415;486
randomized;299,8704365076;284;206;415;487
randomized;332,6636904755;299;206;415;481
randomized;292,6648809513;274;206;415;487
randomized;311,9023809510;290;206;415;485
randomized;317,0208333326;294;206;415;483
randomized;312,3095238087;287;206;415;481
randomized;273,6218915336;268;206;415;490
randomized;329,0077380941;298;206;415;474
randomized;301,7464285709;285;206;415;482
randomized;287,0577380940;280;206;415;473
randomized;284,7279761897;276;206;415;481
randomized;294,9160714278;279;206;415;485
randomized;312,3833333319;291;206;415;481
randomized;316,0047619040;295;206;415;481
randomized;296,0309523804;281;206;415;483
randomized;305,9807539677;287;206;415;483
randomized;302,3440476179;281;206;415;481
randomized;310,7523809515;290;206;415;485
randomized;296,9535714278;283;206;415;485
randomized;304,5107142851;279;206;415;492
randomized;281,6077380945;268;206;415;494
randomized;308,7365079357;288;206;415;483
randomized;309,2470238084;289;206;415;482
randomized;288,4690476183;276;206;415;482
randomized;318,6734126978;292;206;415;484
randomized;321,7380952377;296;206;415;482
randomized;313,1113095228;290;206;415;493
randomized;304,1821428562;287;206;415;486
randomized;290,7787698402;276;206;415;489
randomized;277,0261904754;273;206;415;487
randomized;305,0069444429;286;206;415;487
randomized;309,7488095229;282;206;415;487
randomized;295,7583333329;276;206;415;494
randomized;301,9863095232;284;206;415;476
randomized;309,3011904756;288;206;415;483
randomized;296,7456349198;283;206;415;489
randomized;301,7940476181;282;206;415;483
randomized;319,1154761900;292;206;415;489
randomized;298,5432539674;283;206;415;475
randomized;290,5789682531;278;206;415;495
randomized;290,0136904752;276;206;415;488
randomized;295,9386904755;286;206;415;487
randomized;298,3154761896;281;206;415;488
randomized;326,8148809514;302;206;415;478
randomized;294,2152777769;280;206;415;485
randomized;300,2642857136;287;206;415;480
randomized;304,0999999991;287;206;415;487
randomized;308,4208333328;291;206;415;483
randomized;297,7005952370;280;206;415;481
randomized;292,5535714279;279;206;415;483
randomized;292,8678571422;280;206;415;483
randomized;294,0392857133;280;206;415;481
randomized;310,1035714279;293;206;415;483
randomized;267,9972222212;272;206;415;484
randomized;315,6494047616;291;206;415;492
randomized;302,9936507923;282;206;415;487
randomized;278,2555555548;270;206;415;494
randomized;310,5732142847;289;206;415;481
randomized;299,1561507928;285;206;415;482
randomized;284,5593253959;277;206;415;488
randomized;292,8351190465;283;206;415;486
randomized;286,4607142850;279;206;415;477
randomized;306,4970238090;283;206;415;495
randomized;299,6571428562;281;206;415;496
randomized;289,0059523803;280;206;415;485
randomized;313,2940476176;287;206;415;485
randomized;323,9190476182;299;206;415;483
randomized;315,1279761898;290;206;415;490
randomized;296,6785714279;280;206;415;478
randomized;303,7926587295;285;206;415;474
randomized;301,0595238088;282;206;415;477
randomized;303,8053571420;280;206;415;487
randomized;288,9999999991;273;206;415;488
randomized;309,8845238086;282;206;415;487
randomized;291,3623015865;281;206;415;474
randomized;290,6309523804;282;206;415;476
randomized;309,2273809519;287;206;415;478
randomized;276,2339285709;270;206;415;486
randomized;291,9392857137;278;206;415;484
randomized;296,2327380948;279;206;415;485
randomized;292,4339285715;279;206;415;478
randomized;302,0321428562;286;206;415;484
randomized;291,8297619040;279;206;415;483
randomized;317,3172619036;291;206;415;479
randomized;312,7988095234;288;206;415;483
randomized;299,6357142844;283;206;415;480
randomized;299,7059523802;286;206;415;478
randomized;296,8529761904;282;206;415;486
randomized;296,5416666656;284;206;415;478
randomized;282,9184523797;271;206;415;491
randomized;270,7577380946;269;206;415;485
randomized;310,3170634914;287;206;415;489
randomized;293,7708333327;275;206;415;489
randomized;297,7765873009;282;206;415;487
randomized;291,5416666658;279;206;415;480
randomized;277,4154761895;271;206;415;480
randomized;302,2876984119;282;206;415;490
randomized;309,6928571415;281;206;415;491
randomized;280,4964285707;270;206;415;491
randomized;282,9416666658;276;206;415;483
randomized;306,6803571420;285;206;415;477
randomized;300,3345238090;281;206;415;488
randomized;298,3999999992;283;206;415;486
randomized;295,8202380943;282;206;415;480
randomized;289,9446428564;277;206;415;488
randomized;292,4119047616;277;206;415;488
randomized;308,8023809517;287;206;415;486
randomized;293,3636904756;281;206;415;480
randomized;304,0178571429;281;206;415;480
randomized;276,6777777766;272;206;415;478
randomized;312,3749999993;287;206;415;490
randomized;298,7099206341;282;206;415;489
randomized;311,6630952375;285;206;415;489
randomized;298,4363095233;279;206;415;494
randomized;283,3369047611;272;206;415;492
randomized;311,5654761896;288;206;415;483
randomized;301,1011904754;286;206;415;478
randomized;289,8140873005;278;206;415;486
randomized;291,8476190467;280;206;415;489
randomized;305,6553571419;282;206;415;486
randomized;305,9095238088;286;206;415;480
randomized;309,2444444436;290;206;415;479
randomized;302,3101190466;289;206;415;481
randomized;276,9271825388;275;206;415;488
randomized;275,1285714278;276;206;415;487
randomized;284,1547619041;279;206;415;479
randomized;313,5365079359;283;206;415;487
randomized;295,4499999995;284;206;415;491
randomized;290,1422619045;277;206;415;495
randomized;291,1148809513;278;206;415;489
randomized;298,6309523803;285;206;415;482
randomized;317,7309523805;289;206;415;481
randomized;276,3291666660;261;206;415;490
randomized;295,8386904750;281;206;415;478
randomized;288,7630952374;278;206;415;483
randomized;305,3214285706;283;206;415;488
randomized;309,4910714275;286;206;415;489
randomized;278,1321428561;273;206;415;486
randomized;323,2492063482;294;206;415;495
randomized;283,2874999993;273;206;415;488
randomized;305,7684523803;284;206;415;490
randomized;310,6744047611;288;206;415;487
randomized;307,7666666658;287;206;415;481
randomized;336,4845238087;298;206;415;482
randomized;316,0422619039;289;206;415;479
randomized;296,2263888880;280;206;415;479
randomized;304,0281746021;284;206;415;486
randomized;305,9781746026;285;206;415;483
