Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;156,2291666666;118;158;157;256
randomized;156,43750;124;158;157;243
randomized;132,37500;109;158;157;252
randomized;152,4166666666;122;158;157;261
randomized;156,50000;129;158;157;240
randomized;150,4375000000;124;158;157;237
randomized;152,6458333333;129;158;157;237
randomized;155,43750;122;158;157;251
randomized;153,5833333333;130;158;157;235
randomized;163,1250000001;133;158;157;236
randomized;173,0416666667;140;158;157;240
randomized;165,2500000000;138;158;157;236
randomized;165,625;136;158;157;242
randomized;155,18750;131;158;157;241
randomized;160,2291666667;133;158;157;237
randomized;161,9166666667;132;158;157;237
randomized;162,2916666667;133;158;157;233
randomized;165,1875;131;158;157;241
randomized;155,2916666667;131;158;157;231
randomized;161,8958333333;134;158;157;227
randomized;162,7291666667;131;158;157;241
randomized;161,6041666666;133;158;157;235
randomized;159,3541666667;134;158;157;223
randomized;157,8750000000;133;158;157;240
randomized;167,7916666666;131;158;157;252
randomized;164,1458333333;137;158;157;245
randomized;154,2500000000;132;158;157;235
randomized;167,8125;137;158;157;242
randomized;148,0833333333;123;158;157;246
randomized;162,6666666667;132;158;157;230
randomized;155,9375;133;158;157;234
randomized;154,6875;125;158;157;240
randomized;158,50000;130;158;157;244
randomized;164,1666666666;132;158;157;236
randomized;155,3541666667;124;158;157;251
randomized;153,8958333333;127;158;157;235
randomized;160,0000;130;158;157;233
randomized;162,9166666666;132;158;157;241
randomized;161,2500;126;158;157;241
randomized;164,7916666666;138;158;157;237
randomized;163,1666666666;132;158;157;243
randomized;147,9791666666;122;158;157;248
randomized;163,0208333333;127;158;157;245
randomized;165,7499999999;141;158;157;231
randomized;150,68750;121;158;157;247
randomized;159,875;134;158;157;240
randomized;166,7083333333;135;158;157;241
randomized;159,7291666667;131;158;157;239
randomized;151,5000000000;128;158;157;236
randomized;170,31250;138;158;157;228
randomized;151,0833333334;126;158;157;246
randomized;170,9374999999;136;158;157;237
randomized;163,3333333333;138;158;157;230
randomized;156,5833333333;130;158;157;237
randomized;159,2916666666;130;158;157;239
randomized;152,8958333333;130;158;157;232
randomized;151,3333333333;126;158;157;242
randomized;155,0416666666;126;158;157;238
randomized;169,8750;136;158;157;249
randomized;150,8124999999;120;158;157;250
randomized;147,4375000001;128;158;157;235
randomized;158,7291666666;130;158;157;242
randomized;153,3125000000;119;158;157;259
randomized;148,4583333333;121;158;157;246
randomized;165,4791666666;133;158;157;237
randomized;158,18750;126;158;157;247
randomized;164,5625000000;129;158;157;255
randomized;147,0208333333;123;158;157;253
randomized;151,3958333333;121;158;157;244
randomized;153,9166666667;130;158;157;245
randomized;162,87500;133;158;157;245
randomized;162,3333333333;133;158;157;251
randomized;139,4791666666;119;158;157;258
randomized;159,5208333333;132;158;157;235
randomized;162,9375000000;133;158;157;242
randomized;156,9166666666;132;158;157;248
randomized;151,4375000000;127;158;157;242
randomized;153,2708333333;126;158;157;249
randomized;140,6458333333;119;158;157;247
randomized;155,8333333333;124;158;157;260
randomized;147,8333333334;123;158;157;245
randomized;158,5416666667;131;158;157;247
randomized;156,7708333333;134;158;157;237
randomized;167,9166666667;139;158;157;232
randomized;163,8541666666;139;158;157;233
randomized;162,4375000001;127;158;157;267
randomized;173,2708333333;144;158;157;242
randomized;154,62500;125;158;157;241
randomized;170,1041666666;134;158;157;243
randomized;142,2291666666;124;158;157;243
randomized;143,18750;118;158;157;257
randomized;142,2916666666;124;158;157;246
randomized;145,4583333333;122;158;157;250
randomized;153,7916666667;131;158;157;243
randomized;160,06250;133;158;157;242
randomized;163,6458333333;128;158;157;247
randomized;167,1666666667;133;158;157;240
randomized;158,4166666666;132;158;157;244
randomized;149,8125000000;127;158;157;230
randomized;143,37500;123;158;157;238
randomized;162,3124999999;133;158;157;249
randomized;157,6041666667;133;158;157;243
randomized;149,7708333333;121;158;157;237
randomized;167,2083333333;139;158;157;240
randomized;156,8750000000;131;158;157;248
randomized;170,3750000000;138;158;157;233
randomized;163,6875;134;158;157;244
randomized;156,4166666667;135;158;157;236
randomized;165,2708333333;137;158;157;248
randomized;147,6250;119;158;157;244
randomized;154,9166666667;133;158;157;239
randomized;149,7291666666;129;158;157;239
randomized;155,8541666666;125;158;157;250
randomized;143,8958333334;115;158;157;250
randomized;172,1250000000;135;158;157;248
randomized;155,7916666666;130;158;157;241
randomized;150,5208333333;124;158;157;240
randomized;162,7083333333;136;158;157;242
randomized;159,4583333333;132;158;157;230
randomized;155,5416666666;123;158;157;253
randomized;162,12500;131;158;157;239
randomized;147,7916666667;124;158;157;245
randomized;154,0833333334;128;158;157;243
randomized;155,4791666667;128;158;157;241
randomized;151,9999999999;129;158;157;242
randomized;165,4583333333;134;158;157;244
randomized;149,6250000000;124;158;157;246
randomized;153,7291666667;128;158;157;242
randomized;151,2708333333;123;158;157;254
randomized;154,0416666667;129;158;157;254
randomized;153,7708333333;127;158;157;245
randomized;144,87500;120;158;157;249
randomized;153,5208333333;123;158;157;250
randomized;154,5625;125;158;157;244
randomized;151,1250000000;123;158;157;246
randomized;144,2083333334;122;158;157;248
randomized;149,06250;124;158;157;247
randomized;146,6666666666;126;158;157;241
randomized;154,2291666666;130;158;157;242
randomized;157,31250;129;158;157;238
randomized;160,2500;139;158;157;218
randomized;143,56250;122;158;157;241
randomized;147,18750;123;158;157;244
randomized;154,9375000000;127;158;157;233
randomized;145,8333333333;126;158;157;247
randomized;164,4375000000;136;158;157;227
randomized;156,37500;132;158;157;240
randomized;152,6041666666;128;158;157;235
randomized;165,2500;128;158;157;244
randomized;157,4791666667;135;158;157;230
randomized;169,3541666667;130;158;157;242
randomized;148,3333333333;120;158;157;248
randomized;170,68750;132;158;157;244
randomized;167,12500;133;158;157;233
randomized;161,5208333333;130;158;157;245
randomized;166,3541666667;133;158;157;240
randomized;160,5833333333;127;158;157;246
randomized;163,50000;138;158;157;232
randomized;167,0208333333;135;158;157;235
randomized;162,9374999999;136;158;157;242
randomized;166,1458333333;138;158;157;235
randomized;156,0833333333;129;158;157;232
randomized;166,00000;129;158;157;246
randomized;153,7291666667;127;158;157;242
randomized;165,6875000000;134;158;157;242
randomized;175,0833333333;141;158;157;244
randomized;164,4375;130;158;157;250
randomized;143,7291666667;124;158;157;237
randomized;156,6250;133;158;157;227
randomized;153,1458333333;116;158;157;269
randomized;164,250;134;158;157;244
randomized;154,2708333334;135;158;157;234
randomized;167,0833333333;138;158;157;242
randomized;152,7916666667;129;158;157;238
randomized;151,0208333333;124;158;157;244
randomized;149,00000;121;158;157;251
randomized;148,68750;125;158;157;245
randomized;157,0208333333;130;158;157;252
randomized;155,81250;121;158;157;250
randomized;133,5625000000;112;158;157;252
randomized;156,6666666666;130;158;157;242
randomized;149,6666666667;125;158;157;240
randomized;163,75000;140;158;157;238
randomized;159,2083333333;133;158;157;232
randomized;152,8333333333;124;158;157;246
randomized;163,8750000000;140;158;157;236
randomized;160,2291666666;131;158;157;238
randomized;149,8958333333;134;158;157;230
randomized;145,5833333334;120;158;157;247
randomized;158,3541666666;129;158;157;245
randomized;156,7708333333;130;158;157;242
randomized;157,3958333333;128;158;157;238
randomized;155,3958333333;129;158;157;244
randomized;157,1250;128;158;157;246
randomized;159,3541666667;129;158;157;246
randomized;155,4166666666;126;158;157;245
randomized;169,25000;136;158;157;238
randomized;160,4791666666;133;158;157;236
randomized;158,0625000000;132;158;157;247
randomized;153,7708333334;129;158;157;238
randomized;164,7500;137;158;157;231
randomized;161,12500;131;158;157;236
randomized;155,7916666667;128;158;157;240
randomized;156,3541666667;130;158;157;245
randomized;160,4166666666;134;158;157;238
randomized;171,7500000000;134;158;157;248
randomized;152,0000000000;126;158;157;238
randomized;150,4583333333;125;158;157;245
randomized;155,7291666667;133;158;157;234
randomized;166,6250000001;139;158;157;236
randomized;156,2500;131;158;157;239
randomized;162,9583333333;136;158;157;242
randomized;151,37500;126;158;157;243
randomized;155,6250000000;133;158;157;239
randomized;164,9583333333;139;158;157;230
randomized;163,7083333333;134;158;157;243
randomized;169,1666666666;138;158;157;220
randomized;166,5833333333;134;158;157;238
randomized;161,8125;134;158;157;240
randomized;159,3541666667;127;158;157;253
randomized;171,0625000000;146;158;157;219
randomized;140,6458333333;117;158;157;249
randomized;154,8333333333;133;158;157;234
randomized;160,8333333333;133;158;157;237
randomized;148,8333333333;125;158;157;245
randomized;155,7500000000;132;158;157;240
randomized;150,2708333333;129;158;157;239
randomized;158,1041666667;127;158;157;245
randomized;156,8541666667;128;158;157;237
randomized;149,9166666667;125;158;157;236
randomized;155,1875;131;158;157;239
randomized;156,4583333333;123;158;157;254
randomized;154,8124999999;126;158;157;235
randomized;155,9375000000;130;158;157;249
randomized;160,3750000000;139;158;157;228
randomized;155,8125000000;127;158;157;245
randomized;153,6875;130;158;157;237
randomized;169,7708333333;135;158;157;243
randomized;165,1666666667;140;158;157;228
randomized;158,75000;134;158;157;234
randomized;165,25;135;158;157;229
randomized;150,0208333333;125;158;157;249
randomized;157,3958333333;135;158;157;237
randomized;152,4583333333;126;158;157;245
randomized;172,4166666667;142;158;157;238
randomized;159,6458333333;129;158;157;249
randomized;164,1875;132;158;157;241
randomized;158,0833333333;129;158;157;251
randomized;168,9166666666;133;158;157;239
randomized;141,6666666667;119;158;157;238
randomized;156,3333333333;126;158;157;245
randomized;161,4166666667;132;158;157;243
randomized;170,3333333333;140;158;157;231
randomized;159,4791666667;125;158;157;250
randomized;152,9791666667;126;158;157;238
randomized;154,7083333333;130;158;157;251
randomized;144,25000;118;158;157;239
randomized;162,6875;130;158;157;249
randomized;161,87500;130;158;157;243
randomized;160,5208333333;132;158;157;245
randomized;159,7083333333;126;158;157;251
randomized;160,7291666667;131;158;157;243
randomized;159,56250;129;158;157;239
randomized;152,2916666667;128;158;157;243
randomized;155,2083333333;130;158;157;251
randomized;161,5833333333;135;158;157;232
randomized;140,5833333333;113;158;157;243
randomized;166,3750;127;158;157;246
randomized;154,7500;126;158;157;243
randomized;135,56250;115;158;157;254
randomized;150,5624999999;119;158;157;259
randomized;156,7708333333;132;158;157;243
randomized;156,7499999999;128;158;157;242
randomized;167,06250;141;158;157;231
randomized;168,3333333333;135;158;157;240
randomized;156,5416666667;131;158;157;236
randomized;156,1250000001;130;158;157;236
randomized;148,3958333333;124;158;157;244
randomized;154,00000;124;158;157;250
randomized;148,0208333333;126;158;157;241
randomized;174,1458333333;141;158;157;236
randomized;156,2916666667;129;158;157;245
randomized;156,7500;132;158;157;236
randomized;156,18750;133;158;157;242
randomized;155,1458333333;131;158;157;236
randomized;146,4166666667;121;158;157;250
randomized;159,5416666667;128;158;157;250
randomized;156,0416666666;121;158;157;258
randomized;150,8750000000;125;158;157;253
randomized;151,0416666666;129;158;157;247
randomized;148,7916666666;128;158;157;235
randomized;155,7916666666;126;158;157;245
randomized;162,4791666667;132;158;157;252
randomized;159,8125000000;130;158;157;240
randomized;148,1250;129;158;157;229
randomized;160,5208333333;131;158;157;239
randomized;151,8958333333;116;158;157;259
randomized;149,6875000000;122;158;157;247
randomized;154,2708333334;125;158;157;253
randomized;153,6041666666;123;158;157;257
randomized;165,3125;139;158;157;237
randomized;167,3333333333;139;158;157;232
randomized;157,0208333333;123;158;157;257
randomized;157,5833333333;133;158;157;239
randomized;161,6666666666;131;158;157;235
randomized;163,0416666667;133;158;157;236
randomized;164,1041666667;141;158;157;230
randomized;164,1666666667;137;158;157;225
randomized;170,2916666667;135;158;157;249
randomized;159,6666666666;135;158;157;237
randomized;147,3750000000;121;158;157;242
randomized;154,8958333333;130;158;157;236
randomized;157,5625000000;123;158;157;246
randomized;163,4166666667;138;158;157;224
randomized;152,4166666666;121;158;157;255
randomized;165,3750;139;158;157;239
randomized;162,25000;126;158;157;244
randomized;169,4999999999;138;158;157;234
randomized;156,5833333333;124;158;157;250
randomized;157,5833333333;124;158;157;244
randomized;164,9166666666;134;158;157;244
randomized;156,3541666667;125;158;157;247
randomized;151,4999999999;128;158;157;242
randomized;144,9166666667;125;158;157;245
randomized;167,1041666667;136;158;157;240
randomized;155,5208333333;131;158;157;243
randomized;156,6250000000;132;158;157;240
randomized;161,4374999999;128;158;157;249
randomized;148,81250;127;158;157;246
randomized;161,4166666666;130;158;157;235
randomized;154,9375;130;158;157;250
randomized;153,5208333333;128;158;157;233
randomized;171,2708333333;140;158;157;234
randomized;155,8333333332;125;158;157;257
randomized;163,7499999999;136;158;157;246
randomized;155,5416666666;121;158;157;252
randomized;168,5625;141;158;157;237
randomized;164,0208333333;135;158;157;238
randomized;161,3750000000;132;158;157;241
randomized;156,5208333333;133;158;157;242
randomized;166,3750000000;141;158;157;227
randomized;155,3125;131;158;157;230
randomized;152,6250000000;129;158;157;244
randomized;152,3541666667;127;158;157;247
randomized;170,6041666666;139;158;157;237
randomized;159,2916666667;133;158;157;235
randomized;165,0624999999;133;158;157;254
randomized;165,0000;135;158;157;239
randomized;165,6458333333;134;158;157;247
randomized;156,93750;125;158;157;252
randomized;162,3750000000;135;158;157;232
randomized;157,5833333333;126;158;157;247
randomized;157,2708333333;126;158;157;240
randomized;158,3541666667;127;158;157;251
randomized;159,8333333333;132;158;157;238
randomized;155,18750;130;158;157;242
randomized;149,6041666667;126;158;157;238
randomized;166,4375;132;158;157;228
randomized;157,4166666667;133;158;157;237
randomized;152,1875000000;130;158;157;238
randomized;163,0208333333;137;158;157;232
randomized;166,9375;138;158;157;236
randomized;160,25000;126;158;157;253
randomized;157,4166666666;130;158;157;239
randomized;154,6458333334;127;158;157;248
randomized;150,5000;119;158;157;247
randomized;156,1041666667;131;158;157;236
randomized;162,50000;132;158;157;253
randomized;166,0625000000;131;158;157;251
randomized;160,7916666667;134;158;157;235
randomized;154,9166666666;133;158;157;235
randomized;155,9375000001;124;158;157;242
randomized;171,9583333333;135;158;157;245
randomized;165,1875000000;138;158;157;236
randomized;152,8333333333;128;158;157;250
randomized;169,0625;135;158;157;249
randomized;154,9999999999;120;158;157;258
randomized;164,9166666666;140;158;157;230
randomized;153,9375;131;158;157;234
randomized;156,1250000000;129;158;157;235
randomized;158,3958333333;130;158;157;233
randomized;140,0208333333;118;158;157;249
randomized;168,2916666666;137;158;157;233
randomized;167,4583333333;135;158;157;246
randomized;159,5416666667;129;158;157;246
randomized;152,6666666667;127;158;157;239
randomized;153,62500;121;158;157;254
randomized;147,6875;128;158;157;233
randomized;158,5416666667;131;158;157;244
randomized;150,9166666666;125;158;157;242
randomized;160,4166666667;126;158;157;239
randomized;149,6666666667;126;158;157;243
randomized;152,8749999999;126;158;157;250
randomized;148,06250;123;158;157;245
randomized;149,0000000000;115;158;157;263
randomized;163,3958333333;134;158;157;234
randomized;147,87500;121;158;157;240
randomized;149,8125;127;158;157;233
randomized;152,0833333334;128;158;157;247
randomized;151,68750;121;158;157;250
randomized;157,7083333333;131;158;157;239
randomized;157,43750;131;158;157;227
randomized;146,4166666667;121;158;157;243
randomized;155,5833333333;131;158;157;234
randomized;172,2708333333;133;158;157;246
randomized;154,9166666666;129;158;157;241
randomized;158,1666666666;127;158;157;245
randomized;167,2916666667;127;158;157;246
randomized;158,5000000000;137;158;157;228
randomized;165,6458333333;134;158;157;249
randomized;155,9375;126;158;157;240
randomized;151,0000000000;119;158;157;253
randomized;149,31250;120;158;157;254
randomized;148,4166666667;133;158;157;235
randomized;158,8541666667;130;158;157;238
randomized;164,6875;132;158;157;236
randomized;148,25000;120;158;157;247
randomized;158,1875000000;127;158;157;246
randomized;156,6666666667;127;158;157;248
randomized;160,4166666667;130;158;157;240
randomized;155,8125;135;158;157;240
randomized;143,3541666667;117;158;157;244
randomized;156,75000;129;158;157;245
randomized;155,8958333333;127;158;157;243
randomized;158,6041666667;135;158;157;235
randomized;166,7083333333;136;158;157;242
randomized;162,1250000000;130;158;157;244
randomized;152,2083333333;122;158;157;255
randomized;153,7708333333;129;158;157;241
randomized;151,1875;125;158;157;242
randomized;155,50000;122;158;157;260
randomized;151,8333333334;124;158;157;243
randomized;161,1666666666;132;158;157;236
randomized;156,6875000000;135;158;157;234
randomized;158,37500;131;158;157;237
randomized;139,0000000000;119;158;157;250
randomized;166,6875000000;134;158;157;235
randomized;152,1875000000;126;158;157;253
randomized;153,7916666667;124;158;157;254
randomized;150,6666666666;124;158;157;239
randomized;161,7708333332;131;158;157;252
randomized;153,8750;124;158;157;245
randomized;163,7916666667;129;158;157;247
randomized;152,6875;125;158;157;251
randomized;148,9375000000;119;158;157;254
randomized;150,8958333334;124;158;157;244
randomized;160,43750;135;158;157;241
randomized;152,9583333333;129;158;157;243
randomized;151,0416666666;123;158;157;245
randomized;168,0208333333;137;158;157;227
randomized;154,2083333333;123;158;157;243
randomized;165,37500;138;158;157;228
randomized;150,6458333333;126;158;157;237
randomized;150,2083333333;125;158;157;239
randomized;164,62500;132;158;157;244
randomized;164,9583333333;127;158;157;249
randomized;165,1250;134;158;157;240
randomized;148,18750;119;158;157;245
randomized;149,7708333333;122;158;157;246
randomized;164,3750;133;158;157;236
randomized;159,9166666666;132;158;157;246
randomized;158,4583333333;132;158;157;242
randomized;164,3125;136;158;157;228
randomized;166,8750;137;158;157;235
randomized;158,37500;129;158;157;235
randomized;165,4166666667;132;158;157;249
randomized;160,50000;132;158;157;238
randomized;145,6666666666;123;158;157;245
randomized;167,3541666667;138;158;157;229
randomized;166,5833333333;137;158;157;235
randomized;156,1458333333;131;158;157;242
randomized;161,00000;128;158;157;245
randomized;165,2500000001;132;158;157;246
randomized;156,9166666667;135;158;157;241
randomized;164,43750;127;158;157;252
randomized;155,1458333333;129;158;157;243
randomized;157,00;133;158;157;236
randomized;156,9375;130;158;157;234
randomized;165,250;140;158;157;233
randomized;153,56250;123;158;157;244
randomized;163,7291666667;130;158;157;251
randomized;168,1041666666;129;158;157;245
randomized;151,62500;126;158;157;240
randomized;150,0625000000;119;158;157;262
randomized;155,5625000000;126;158;157;245
randomized;149,8333333333;128;158;157;240
randomized;164,5416666666;134;158;157;251
randomized;169,2291666667;140;158;157;234
randomized;162,81250;136;158;157;241
randomized;151,3333333333;130;158;157;232
randomized;160,4583333333;137;158;157;226
randomized;156,9583333333;131;158;157;234
randomized;171,3541666666;138;158;157;235
randomized;146,2291666667;122;158;157;252
randomized;163,8333333333;138;158;157;235
randomized;150,7083333332;126;158;157;245
randomized;161,7916666666;134;158;157;234
randomized;162,8333333333;128;158;157;250
randomized;162,4999999999;131;158;157;241
randomized;153,3958333334;128;158;157;246
randomized;161,5000000000;135;158;157;231
randomized;159,2500000000;133;158;157;234
randomized;164,6041666667;132;158;157;245
randomized;168,0625;134;158;157;239
randomized;158,9583333333;132;158;157;238
randomized;162,1458333333;127;158;157;252
randomized;144,4583333334;116;158;157;249
randomized;166,9583333333;139;158;157;224
randomized;153,0208333334;131;158;157;237
randomized;149,500;127;158;157;227
randomized;137,56250;120;158;157;241
randomized;154,1458333333;125;158;157;245
randomized;157,7916666666;127;158;157;245
randomized;153,25000;123;158;157;258
randomized;165,9791666667;132;158;157;249
randomized;153,7291666667;130;158;157;237
randomized;163,8125;137;158;157;244
randomized;144,3541666666;120;158;157;244
randomized;156,7083333333;128;158;157;234
randomized;152,3750000000;119;158;157;258
randomized;147,3750000000;122;158;157;247
randomized;155,1458333333;130;158;157;251
randomized;159,5000;127;158;157;247
randomized;162,1874999999;138;158;157;226
randomized;157,2291666666;131;158;157;234
randomized;153,8750;121;158;157;247
randomized;161,5416666666;129;158;157;246
randomized;162,9791666667;138;158;157;235
randomized;162,375;125;158;157;243
randomized;158,87500;133;158;157;236
randomized;161,25000;133;158;157;239
randomized;150,3125000000;128;158;157;230
randomized;149,31250;123;158;157;247
randomized;157,8333333333;135;158;157;231
randomized;162,5208333333;136;158;157;232
randomized;167,3333333333;140;158;157;238
randomized;146,75000;124;158;157;239
randomized;158,9375;124;158;157;252
randomized;135,5416666667;112;158;157;252
randomized;158,1041666666;133;158;157;241
randomized;156,6666666667;131;158;157;233
randomized;161,0625;130;158;157;241
randomized;158,2500000000;141;158;157;224
randomized;140,6875000000;120;158;157;230
randomized;161,37500;126;158;157;245
randomized;152,5833333334;127;158;157;248
randomized;170,0833333333;137;158;157;239
randomized;168,37500;137;158;157;235
randomized;171,7291666667;143;158;157;227
randomized;156,8750;128;158;157;248
randomized;150,8333333333;126;158;157;243
randomized;160,4999999999;129;158;157;236
randomized;161,0000;126;158;157;247
randomized;155,3125000000;126;158;157;248
randomized;163,875;134;158;157;243
randomized;160,8958333333;133;158;157;237
randomized;165,2291666667;133;158;157;240
randomized;161,75000;128;158;157;237
randomized;168,7499999999;135;158;157;231
randomized;175,68750;144;158;157;224
randomized;159,0208333333;130;158;157;236
randomized;164,00000;128;158;157;252
randomized;147,9166666667;122;158;157;252
randomized;148,9583333333;123;158;157;250
randomized;161,7708333333;138;158;157;224
randomized;168,375;142;158;157;239
randomized;159,1250000000;125;158;157;253
randomized;169,2500;136;158;157;238
randomized;163,43750;133;158;157;244
randomized;157,4166666666;125;158;157;251
randomized;152,0416666667;129;158;157;242
randomized;161,7916666666;134;158;157;235
randomized;147,0416666667;120;158;157;240
randomized;156,6666666666;129;158;157;245
randomized;158,5000000000;138;158;157;228
randomized;153,68750;125;158;157;229
randomized;156,3750;130;158;157;234
randomized;173,31250;131;158;157;252
randomized;165,1666666667;137;158;157;233
randomized;157,6250;123;158;157;252
randomized;145,06250;118;158;157;246
randomized;160,7291666666;131;158;157;250
randomized;153,5416666667;127;158;157;246
randomized;162,6250000000;134;158;157;239
randomized;163,43750;130;158;157;236
randomized;163,37500;129;158;157;242
randomized;143,8541666667;120;158;157;244
randomized;161,6250000000;134;158;157;226
randomized;164,0625;134;158;157;236
randomized;160,5625;129;158;157;242
randomized;171,0833333333;137;158;157;241
randomized;170,4375;134;158;157;244
randomized;161,3958333333;133;158;157;236
randomized;155,7916666667;132;158;157;237
randomized;153,0624999999;120;158;157;254
randomized;155,5625000000;128;158;157;238
randomized;154,5000000000;125;158;157;259
randomized;153,43750;133;158;157;236
randomized;146,7916666666;124;158;157;248
randomized;165,2500000000;136;158;157;239
randomized;156,7500000000;124;158;157;256
randomized;153,7916666667;129;158;157;237
randomized;149,8125000000;121;158;157;243
randomized;149,3333333333;126;158;157;229
randomized;166,5208333333;136;158;157;237
randomized;167,9791666667;134;158;157;244
randomized;171,2499999999;144;158;157;239
randomized;160,5416666666;137;158;157;236
randomized;156,4791666666;125;158;157;250
randomized;151,2083333334;122;158;157;249
randomized;164,37500;133;158;157;230
randomized;169,3333333334;137;158;157;236
randomized;158,1041666666;133;158;157;239
randomized;169,2708333333;140;158;157;236
randomized;165,37500;133;158;157;242
randomized;159,0625000000;129;158;157;244
randomized;152,3125000000;127;158;157;247
randomized;156,7083333334;129;158;157;241
randomized;159,0833333333;129;158;157;248
randomized;149,5416666667;123;158;157;241
randomized;162,3125000000;132;158;157;234
randomized;165,43750;139;158;157;232
randomized;157,7916666667;128;158;157;254
randomized;150,5833333333;123;158;157;253
randomized;152,6875;130;158;157;235
randomized;161,2499999999;132;158;157;240
randomized;164,6875000000;133;158;157;249
randomized;165,5;137;158;157;235
randomized;172,9374999999;139;158;157;229
randomized;147,8958333333;125;158;157;234
randomized;166,4791666667;138;158;157;237
randomized;147,3750000000;125;158;157;251
randomized;153,4583333333;125;158;157;242
randomized;160,00000;129;158;157;242
randomized;161,81250;131;158;157;244
randomized;154,5833333333;132;158;157;236
randomized;155,5833333333;131;158;157;247
randomized;143,500;119;158;157;248
randomized;148,9166666666;122;158;157;254
randomized;165,7708333333;132;158;157;243
randomized;167,1041666667;138;158;157;241
randomized;156,87500;130;158;157;221
randomized;155,1041666666;128;158;157;241
randomized;163,2708333333;133;158;157;248
randomized;156,8333333333;129;158;157;244
randomized;153,93750;127;158;157;239
randomized;156,0833333333;125;158;157;250
randomized;149,2083333333;119;158;157;255
randomized;151,0416666666;125;158;157;244
randomized;172,500;146;158;157;220
randomized;167,9166666667;139;158;157;235
randomized;151,5208333333;124;158;157;255
randomized;153,4583333333;134;158;157;236
randomized;148,00000;125;158;157;242
randomized;164,93750;131;158;157;243
randomized;165,4166666667;139;158;157;241
randomized;150,12500;122;158;157;243
randomized;161,06250;130;158;157;244
randomized;152,6249999999;129;158;157;249
randomized;169,0416666667;130;158;157;242
randomized;166,3749999999;138;158;157;234
randomized;153,6875000000;130;158;157;238
randomized;158,56250;127;158;157;245
randomized;162,7083333333;134;158;157;242
randomized;161,8333333334;132;158;157;248
randomized;158,4166666667;130;158;157;241
randomized;159,4375000000;131;158;157;241
randomized;166,1041666667;134;158;157;235
randomized;159,3749999999;129;158;157;244
randomized;150,81250;124;158;157;245
randomized;155,5625;136;158;157;228
randomized;149,2291666667;128;158;157;232
randomized;157,4791666666;129;158;157;256
randomized;159,1666666666;128;158;157;260
randomized;154,50000;129;158;157;238
randomized;158,1666666666;130;158;157;240
randomized;155,4791666667;125;158;157;250
randomized;172,3958333333;137;158;157;238
randomized;153,9583333333;126;158;157;248
randomized;169,9166666667;142;158;157;226
randomized;160,2291666666;133;158;157;247
randomized;159,0625;131;158;157;234
randomized;165,5833333333;137;158;157;236
randomized;164,5000000000;135;158;157;237
randomized;159,2708333333;136;158;157;241
randomized;157,1875000000;127;158;157;245
randomized;164,6041666666;140;158;157;232
randomized;168,9583333333;138;158;157;234
randomized;170,5833333334;135;158;157;245
randomized;171,0000000000;142;158;157;226
randomized;155,5625;127;158;157;248
randomized;158,6041666666;136;158;157;236
randomized;162,7083333333;134;158;157;229
randomized;162,7083333333;135;158;157;250
randomized;147,7083333333;119;158;157;254
randomized;150,4791666666;126;158;157;235
randomized;153,2083333333;129;158;157;238
randomized;166,3333333333;134;158;157;234
randomized;153,5416666667;124;158;157;243
randomized;154,7500;128;158;157;241
randomized;154,3958333333;126;158;157;250
randomized;160,4375000000;125;158;157;263
randomized;161,8541666667;136;158;157;243
randomized;164,1250000000;130;158;157;251
randomized;161,0833333333;130;158;157;245
randomized;164,9791666667;130;158;157;244
randomized;162,9166666667;128;158;157;257
randomized;153,9374999999;135;158;157;235
randomized;159,3541666666;131;158;157;234
randomized;152,0208333333;119;158;157;253
randomized;162,5625000000;128;158;157;250
randomized;154,1875000000;122;158;157;255
randomized;158,2083333333;131;158;157;241
randomized;155,6875000000;131;158;157;233
randomized;162,6666666667;131;158;157;227
randomized;158,1250;134;158;157;230
randomized;149,68750;124;158;157;238
randomized;163,7500000000;134;158;157;237
randomized;160,1875;132;158;157;234
randomized;171,2916666667;143;158;157;226
randomized;166,5625;142;158;157;229
randomized;164,7708333333;131;158;157;253
randomized;150,6250;121;158;157;240
randomized;148,18750;115;158;157;251
randomized;159,2083333333;133;158;157;239
randomized;163,3541666668;139;158;157;232
randomized;163,9791666667;135;158;157;240
randomized;171,9375;136;158;157;236
randomized;162,7500;140;158;157;224
randomized;165,9166666666;138;158;157;234
randomized;160,9583333333;128;158;157;244
randomized;152,8541666666;126;158;157;245
randomized;143,2708333334;124;158;157;240
randomized;159,0625000000;134;158;157;238
randomized;170,18750;133;158;157;246
randomized;160,5416666666;124;158;157;254
randomized;160,2500000000;132;158;157;238
randomized;156,6875;127;158;157;236
randomized;154,56250;129;158;157;247
randomized;164,3750000000;136;158;157;232
randomized;144,5624999999;124;158;157;231
randomized;157,1875000001;138;158;157;227
randomized;154,2916666666;129;158;157;247
randomized;153,62500;125;158;157;239
randomized;162,8333333333;143;158;157;229
randomized;154,4791666666;125;158;157;245
randomized;148,8749999999;128;158;157;242
randomized;153,3125000000;127;158;157;243
randomized;162,6458333333;133;158;157;240
randomized;148,6666666667;124;158;157;256
randomized;155,8958333332;126;158;157;252
randomized;165,2916666667;133;158;157;245
randomized;157,7083333333;128;158;157;231
randomized;159,0208333333;131;158;157;240
randomized;155,0000000001;125;158;157;250
