Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;91,3507936507;203;199;198;305
randomized;93,3144841267;206;199;198;304
randomized;97,9214285708;208;199;198;289
randomized;93,9630952381;199;199;198;312
randomized;93,6480158730;204;199;198;316
randomized;94,7156746028;200;199;198;315
randomized;95,1039682539;204;199;198;317
randomized;94,0214285713;201;199;198;305
randomized;95,8815476187;200;199;198;301
randomized;96,6988095239;209;199;198;300
randomized;96,1960317458;210;199;198;295
randomized;91,4488095235;198;199;198;299
randomized;93,1996031744;200;199;198;294
randomized;95,7920634920;206;199;198;317
randomized;94,3880952380;199;199;198;309
randomized;95,2984126983;205;199;198;310
randomized;93,9702380951;202;199;198;302
randomized;99,1285714287;215;199;198;294
randomized;94,1023809522;202;199;198;296
randomized;97,5285714289;214;199;198;295
randomized;94,0083333333;200;199;198;298
randomized;98,5988095238;208;199;198;299
randomized;97,3230158729;203;199;198;290
randomized;96,3257936504;211;199;198;299
randomized;95,3499999998;206;199;198;287
randomized;95,2603174601;202;199;198;294
randomized;99,6333333330;210;199;198;303
randomized;97,4166666664;208;199;198;294
randomized;96,4952380951;211;199;198;306
randomized;98,2720238091;208;199;198;285
randomized;93,8928571426;195;199;198;301
randomized;94,6698412701;203;199;198;298
randomized;96,7470238094;201;199;198;297
randomized;95,8630952379;202;199;198;300
randomized;96,0325396824;204;199;198;301
randomized;93,2444444443;198;199;198;285
randomized;97,6452380951;211;199;198;309
randomized;94,3666666670;209;199;198;303
randomized;96,5730158729;215;199;198;302
randomized;96,1990079360;203;199;198;284
randomized;95,2738095237;205;199;198;295
randomized;96,4525793649;198;199;198;295
randomized;94,6099206348;202;199;198;307
randomized;96,5194444443;209;199;198;312
randomized;94,8166666663;199;199;198;298
randomized;98,3186507935;205;199;198;307
randomized;97,4246031746;203;199;198;295
randomized;97,5773809524;210;199;198;297
randomized;97,4658730155;209;199;198;306
randomized;99,0912698416;217;199;198;298
randomized;96,0876984128;211;199;198;303
randomized;97,1424603172;202;199;198;302
randomized;97,1448412698;205;199;198;294
randomized;98,5119047620;208;199;198;297
randomized;95,6916666665;203;199;198;294
randomized;91,0952380950;197;199;198;306
randomized;94,9115079363;209;199;198;313
randomized;96,3003968253;213;199;198;310
randomized;99,0412698411;213;199;198;304
randomized;92,5378968257;199;199;198;316
randomized;96,7488095238;209;199;198;311
randomized;98,1972222224;217;199;198;310
randomized;96,9845238098;198;199;198;302
randomized;97,5124999999;207;199;198;310
randomized;95,4982142855;205;199;198;315
randomized;98,9769841270;218;199;198;297
randomized;96,6255952380;214;199;198;307
randomized;95,1503968254;203;199;198;300
randomized;95,6083333336;210;199;198;304
randomized;97,2341269836;210;199;198;293
randomized;94,8761904760;201;199;198;296
randomized;95,5061507935;205;199;198;319
randomized;98,5755952376;208;199;198;299
randomized;98,0793650794;209;199;198;302
randomized;94,5749999999;204;199;198;306
randomized;94,6565476192;206;199;198;312
randomized;94,0446428573;196;199;198;300
randomized;97,3436507932;211;199;198;290
randomized;96,5595238091;199;199;198;299
randomized;92,1382936509;200;199;198;314
randomized;96,5619047619;203;199;198;311
randomized;94,2797619048;198;199;198;306
randomized;95,7886904763;202;199;198;298
randomized;92,7904761900;198;199;198;285
randomized;94,1488095236;209;199;198;300
randomized;94,0162698411;205;199;198;295
randomized;93,5242063491;203;199;198;306
randomized;94,9075396828;208;199;198;306
randomized;92,5779761904;199;199;198;305
randomized;98,3833333331;207;199;198;307
randomized;97,2999999997;204;199;198;288
randomized;95,1333333336;206;199;198;304
randomized;92,6946428572;201;199;198;313
randomized;94,9753968255;209;199;198;302
randomized;97,6333333332;215;199;198;301
randomized;93,9047619049;199;199;198;305
randomized;93,6011904758;207;199;198;301
randomized;95,5329365077;205;199;198;304
randomized;96,2876984128;202;199;198;301
randomized;98,4642857142;222;199;198;311
randomized;93,0869047617;194;199;198;306
randomized;93,1619047620;202;199;198;296
randomized;94,4833333330;193;199;198;298
randomized;96,2404761905;202;199;198;304
randomized;96,3591269843;207;199;198;298
randomized;94,2043650793;201;199;198;296
randomized;95,3089285716;205;199;198;308
randomized;95,0829365076;199;199;198;298
randomized;97,3023809519;206;199;198;297
randomized;92,8144841266;201;199;198;306
randomized;96,9738095237;212;199;198;306
randomized;95,4992063491;200;199;198;293
randomized;95,3128968252;211;199;198;311
randomized;93,7359126981;196;199;198;309
randomized;97,9595238094;206;199;198;307
randomized;94,5555555556;206;199;198;300
randomized;95,4279761905;205;199;198;292
randomized;96,4702380954;204;199;198;305
randomized;95,5583333331;209;199;198;297
randomized;95,7853174597;211;199;198;309
randomized;93,4220238096;200;199;198;303
randomized;96,0035714285;206;199;198;315
randomized;97,8648809525;215;199;198;299
randomized;95,3446428571;207;199;198;309
randomized;94,3904761908;204;199;198;300
randomized;94,7297619045;199;199;198;296
randomized;97,1718253965;211;199;198;307
randomized;98,6297619047;210;199;198;302
randomized;96,3198412700;209;199;198;312
randomized;96,4952380949;206;199;198;308
randomized;96,7900793648;211;199;198;307
randomized;99,2738095241;208;199;198;289
randomized;98,4454365083;213;199;198;294
randomized;94,8988095236;213;199;198;303
randomized;94,8869047619;210;199;198;302
randomized;96,1952380947;213;199;198;291
randomized;94,2857142860;199;199;198;294
randomized;99,3257936504;219;199;198;309
randomized;93,8589285713;211;199;198;302
randomized;96,8936507939;203;199;198;301
randomized;91,2190476189;193;199;198;306
randomized;95,5880952384;200;199;198;303
randomized;96,1952380955;198;199;198;302
randomized;96,9734126982;205;199;198;309
randomized;93,9571428566;209;199;198;330
randomized;92,5053571427;198;199;198;308
randomized;95,8434523803;199;199;198;299
randomized;96,1341269840;203;199;198;297
randomized;95,5547619046;203;199;198;291
randomized;94,6549603176;200;199;198;301
randomized;93,6537698414;201;199;198;310
randomized;93,5944444447;206;199;198;302
randomized;96,9095238091;210;199;198;309
randomized;93,9821428570;205;199;198;307
randomized;95,0190476188;203;199;198;303
randomized;88,9484126984;198;199;198;323
randomized;95,1928571428;204;199;198;313
randomized;93,4130952382;200;199;198;305
randomized;96,7055555557;210;199;198;288
randomized;97,0857142860;216;199;198;321
randomized;94,2702380954;202;199;198;305
randomized;95,1440476192;204;199;198;297
randomized;94,5619047622;216;199;198;294
randomized;97,3448412699;205;199;198;303
randomized;96,0412698413;205;199;198;306
randomized;94,4779761904;202;199;198;317
randomized;93,5579365079;204;199;198;302
randomized;96,7607142859;216;199;198;312
randomized;95,7916666668;212;199;198;302
randomized;94,9369047622;211;199;198;311
randomized;94,2130952380;204;199;198;309
randomized;95,1674603176;198;199;198;307
randomized;93,9773809528;211;199;198;320
randomized;96,0869047617;204;199;198;293
randomized;93,8121031744;202;199;198;321
randomized;95,2722222222;202;199;198;297
randomized;97,4607142859;219;199;198;310
randomized;97,1857142857;219;199;198;309
randomized;100,1166666662;213;199;198;279
randomized;95,0607142854;202;199;198;289
randomized;94,1134920635;204;199;198;289
randomized;98,8857142858;209;199;198;297
randomized;94,3865079364;214;199;198;321
randomized;98,0047619044;205;199;198;308
randomized;95,1297619044;211;199;198;310
randomized;94,6714285714;205;199;198;300
randomized;94,5285714285;205;199;198;308
randomized;95,3065476189;201;199;198;310
randomized;95,0845238092;205;199;198;307
randomized;95,4226190473;199;199;198;293
randomized;93,6488095235;213;199;198;317
randomized;97,1952380953;214;199;198;301
randomized;94,6261904762;203;199;198;311
randomized;98,0702380951;217;199;198;304
randomized;97,7083333329;215;199;198;297
randomized;96,0190476192;211;199;198;310
randomized;95,8968253967;217;199;198;322
randomized;95,1595238099;219;199;198;309
randomized;96,3261904758;210;199;198;308
randomized;93,0547619051;204;199;198;319
randomized;96,9702380954;208;199;198;307
randomized;93,1886904762;199;199;198;303
randomized;97,7692460312;209;199;198;306
randomized;95,0501984125;200;199;198;293
randomized;92,8069444445;204;199;198;307
randomized;97,3674603178;207;199;198;305
randomized;96,0880952379;213;199;198;302
randomized;94,9583333335;206;199;198;323
randomized;94,5301587300;202;199;198;307
randomized;95,0857142856;204;199;198;299
randomized;97,6107142853;210;199;198;300
randomized;93,2869047623;207;199;198;315
randomized;97,2815476189;213;199;198;304
randomized;94,9154761906;199;199;198;301
randomized;95,2319444443;213;199;198;319
randomized;96,8019841270;207;199;198;304
randomized;97,3672619045;211;199;198;300
randomized;95,0174603169;207;199;198;286
randomized;95,8519841266;200;199;198;292
randomized;96,1710317454;200;199;198;288
randomized;99,8345238096;216;199;198;295
randomized;97,0339285712;207;199;198;292
randomized;96,9160714282;202;199;198;300
randomized;95,6811507933;198;199;198;309
randomized;95,9970238092;201;199;198;295
randomized;97,6375000001;207;199;198;300
randomized;96,0988095239;205;199;198;289
randomized;95,6051587302;211;199;198;295
randomized;97,2785714288;209;199;198;301
randomized;95,7867063488;208;199;198;297
randomized;95,9428571428;204;199;198;292
randomized;98,0343253970;213;199;198;306
randomized;98,0591269844;205;199;198;282
randomized;92,8791666665;192;199;198;294
randomized;99,7317460318;216;199;198;302
randomized;99,8015873015;212;199;198;302
randomized;93,4315476192;198;199;198;305
randomized;97,3000000002;219;199;198;324
randomized;99,2123015870;223;199;198;315
randomized;98,7950396829;210;199;198;296
randomized;97,6492063490;208;199;198;295
randomized;98,6128968252;212;199;198;304
randomized;97,3793650793;210;199;198;310
randomized;97,4182539682;211;199;198;301
randomized;97,9178571426;208;199;198;307
randomized;97,9357142857;209;199;198;295
randomized;93,5416666669;197;199;198;293
randomized;99,2591269838;221;199;198;309
randomized;99,1150793646;212;199;198;288
randomized;93,1692460317;209;199;198;297
randomized;100,7809523808;223;199;198;290
randomized;95,9785714280;202;199;198;286
randomized;97,0928571425;212;199;198;300
randomized;96,6892857148;211;199;198;293
randomized;95,1059523807;204;199;198;296
randomized;97,0716269841;203;199;198;296
randomized;97,5761904756;210;199;198;303
randomized;95,2696428564;200;199;198;291
randomized;95,8944444439;206;199;198;305
randomized;96,6470238093;206;199;198;291
randomized;96,3484126981;207;199;198;293
randomized;98,7958333335;210;199;198;296
randomized;92,5863095239;198;199;198;303
randomized;98,4936507936;208;199;198;302
randomized;95,3029761902;205;199;198;314
randomized;96,8920634922;209;199;198;308
randomized;94,7428571429;205;199;198;310
randomized;95,7315476187;198;199;198;296
randomized;94,5720238094;204;199;198;297
randomized;95,6321428564;215;199;198;301
randomized;97,1349206347;209;199;198;304
randomized;92,2232142858;207;199;198;313
randomized;92,8440476190;193;199;198;301
randomized;94,7065476188;207;199;198;313
randomized;96,1738095240;206;199;198;306
randomized;94,9246031740;208;199;198;308
randomized;91,8595238093;196;199;198;306
randomized;94,4827380954;208;199;198;310
randomized;94,9646825394;198;199;198;305
randomized;95,2190476195;206;199;198;296
randomized;95,0059523809;202;199;198;291
randomized;96,3503968252;204;199;198;301
randomized;94,8942460314;203;199;198;308
randomized;93,7309523811;205;199;198;322
randomized;91,4107142858;198;199;198;300
randomized;97,0317460317;210;199;198;301
randomized;94,4232142857;213;199;198;315
randomized;96,2642857144;202;199;198;294
randomized;93,2503968251;209;199;198;315
randomized;95,9434523813;202;199;198;297
randomized;95,8904761905;200;199;198;301
randomized;95,4226190474;204;199;198;301
randomized;95,9857142857;204;199;198;304
randomized;94,1857142859;206;199;198;312
randomized;95,5255952379;212;199;198;308
randomized;93,7005291007;202;199;198;303
randomized;95,7767857143;209;199;198;310
randomized;97,9946428568;215;199;198;300
randomized;95,7309523805;198;199;198;288
randomized;94,9053571427;206;199;198;306
randomized;93,8940476188;200;199;198;299
randomized;99,2865079363;211;199;198;304
randomized;95,1007936509;211;199;198;298
randomized;94,3958333332;198;199;198;300
randomized;93,5875000000;205;199;198;307
randomized;96,2523809523;208;199;198;312
randomized;97,6392857141;214;199;198;299
randomized;96,1702380951;199;199;198;311
randomized;92,4190476191;212;199;198;302
randomized;94,1744047616;203;199;198;305
randomized;93,5920634918;195;199;198;302
randomized;93,9894841268;195;199;198;312
randomized;92,7869047620;198;199;198;310
randomized;93,1954365076;199;199;198;314
randomized;92,4821428569;197;199;198;302
randomized;95,3869047614;209;199;198;303
randomized;97,0196428574;212;199;198;297
randomized;95,0297619042;205;199;198;303
randomized;97,8781746030;217;199;198;305
randomized;99,5750000000;207;199;198;287
randomized;94,6499999999;204;199;198;308
randomized;97,3708333333;206;199;198;295
randomized;95,8847222220;205;199;198;308
randomized;94,4327380952;202;199;198;292
randomized;97,1146825396;211;199;198;303
randomized;99,4873015873;210;199;198;286
randomized;95,6214285714;212;199;198;311
randomized;96,6035714284;205;199;198;304
randomized;98,1380952380;211;199;198;291
randomized;96,3017857144;208;199;198;312
randomized;96,3341269839;207;199;198;302
randomized;93,1781746029;201;199;198;320
randomized;91,4603174603;195;199;198;304
randomized;95,0714285713;203;199;198;303
randomized;90,7186507937;195;199;198;318
randomized;96,1261904761;202;199;198;309
randomized;92,1757936506;201;199;198;315
randomized;92,1367724867;194;199;198;313
randomized;93,7714285713;198;199;198;301
randomized;95,7595238097;216;199;198;304
randomized;95,4821428567;200;199;198;305
randomized;96,6011904761;198;199;198;304
randomized;97,3035714283;209;199;198;291
randomized;93,4380952381;206;199;198;316
randomized;97,5091269838;210;199;198;309
randomized;95,8378968250;196;199;198;297
randomized;93,8555555556;198;199;198;303
randomized;99,0119047616;215;199;198;301
randomized;96,4230158730;203;199;198;317
randomized;92,9202380949;203;199;198;319
randomized;93,8630952383;201;199;198;310
randomized;96,4746031742;208;199;198;312
randomized;95,5898809522;208;199;198;306
randomized;96,5257936507;210;199;198;294
randomized;94,1833333331;201;199;198;303
randomized;95,0702380954;210;199;198;304
randomized;93,9369047617;203;199;198;316
randomized;96,4285714286;200;199;198;302
randomized;95,0412698414;201;199;198;302
randomized;99,5107142859;211;199;198;285
randomized;93,7339285712;212;199;198;329
randomized;94,7023809523;211;199;198;311
randomized;94,7430555558;201;199;198;310
randomized;94,5309523810;207;199;198;314
randomized;94,6750000000;205;199;198;300
randomized;95,5412698414;207;199;198;300
randomized;99,7047619045;220;199;198;291
randomized;94,0952380951;196;199;198;292
randomized;97,9823412700;213;199;198;303
randomized;96,2757936506;204;199;198;299
randomized;93,3601190480;205;199;198;296
randomized;93,0882936509;199;199;198;312
randomized;97,2184523808;197;199;198;288
randomized;97,3805555555;215;199;198;317
randomized;98,6861111109;212;199;198;314
randomized;95,1666666667;202;199;198;304
randomized;96,2005952384;205;199;198;309
randomized;97,1906746031;209;199;198;303
randomized;98,9595238096;207;199;198;292
randomized;95,1821428571;200;199;198;314
randomized;92,3962301586;210;199;198;311
randomized;91,8761904761;202;199;198;305
randomized;94,6595238094;198;199;198;305
randomized;92,4642857142;200;199;198;325
randomized;95,7773809525;205;199;198;308
randomized;96,5265873013;203;199;198;293
randomized;91,0013888891;200;199;198;294
randomized;92,6400793648;198;199;198;310
randomized;95,0440476189;206;199;198;305
randomized;94,8067460315;203;199;198;311
randomized;96,9363095234;204;199;198;298
randomized;93,2351190476;203;199;198;311
randomized;94,0359126982;200;199;198;305
randomized;93,3908068782;196;199;198;307
randomized;95,9557539683;201;199;198;297
randomized;95,8936507937;204;199;198;322
randomized;93,0595238091;199;199;198;316
randomized;94,2876984126;198;199;198;294
randomized;91,0371031746;189;199;198;306
randomized;94,0769841272;205;199;198;303
randomized;94,4851190475;197;199;198;305
randomized;94,7954365081;208;199;198;322
randomized;93,6805555552;209;199;198;323
randomized;95,1809523811;210;199;198;311
randomized;91,3388888891;200;199;198;310
randomized;92,8186507933;204;199;198;308
randomized;92,8488095238;202;199;198;309
randomized;92,5285714282;196;199;198;294
randomized;90,8301587303;199;199;198;329
randomized;95,8976190475;206;199;198;316
randomized;92,8007936505;198;199;198;303
randomized;94,0666666666;195;199;198;304
randomized;96,2011904760;209;199;198;308
randomized;91,7277777776;195;199;198;309
randomized;91,0166666667;193;199;198;306
randomized;93,5706349201;197;199;198;310
randomized;95,0218253963;204;199;198;300
randomized;94,5964285711;206;199;198;317
randomized;95,2027116398;210;199;198;327
randomized;93,4890873016;198;199;198;316
randomized;92,0565476190;202;199;198;316
randomized;94,2954365079;206;199;198;303
randomized;95,4746031748;204;199;198;302
randomized;90,8999999998;198;199;198;313
randomized;94,3880952379;207;199;198;315
randomized;95,5714285715;202;199;198;291
randomized;89,9808201055;189;199;198;303
randomized;95,7813492063;204;199;198;291
randomized;94,1843253968;202;199;198;314
randomized;95,4333333335;209;199;198;299
randomized;92,7920634923;199;199;198;298
randomized;93,5988095234;204;199;198;300
randomized;94,4130952375;208;199;198;305
randomized;97,1460317461;217;199;198;315
randomized;93,0841269845;204;199;198;320
randomized;97,0571428566;211;199;198;303
randomized;96,8371031746;203;199;198;299
randomized;97,0797619044;201;199;198;303
randomized;98,4531746032;210;199;198;295
randomized;94,9992063498;201;199;198;297
randomized;93,2478174607;200;199;198;293
randomized;96,2849206344;206;199;198;310
randomized;94,7698412700;207;199;198;306
randomized;97,5952380951;206;199;198;282
randomized;95,2474206347;206;199;198;299
randomized;96,0216269841;208;199;198;313
randomized;93,7436507936;203;199;198;307
randomized;94,8642857140;214;199;198;306
randomized;95,6107142858;204;199;198;307
randomized;92,3023809522;193;199;198;317
randomized;95,2666666666;209;199;198;292
randomized;96,0718253967;217;199;198;309
randomized;96,3392857142;197;199;198;303
randomized;95,7242063491;213;199;198;307
randomized;96,6428571427;208;199;198;314
randomized;95,5722222223;202;199;198;289
randomized;97,9238095237;207;199;198;277
randomized;97,7154761901;206;199;198;299
randomized;93,7722222220;203;199;198;310
randomized;97,3460317459;212;199;198;297
randomized;96,7847222224;208;199;198;305
randomized;93,6892857142;197;199;198;297
randomized;93,7083333330;197;199;198;296
randomized;95,2446428572;207;199;198;310
randomized;96,0285714282;203;199;198;312
randomized;94,1933201065;207;199;198;311
randomized;97,6611111111;207;199;198;301
randomized;96,4097222220;212;199;198;304
randomized;92,5686507934;201;199;198;310
randomized;96,1357142855;208;199;198;302
randomized;96,5744047615;208;199;198;298
randomized;96,5882936503;213;199;198;300
randomized;94,1440476188;204;199;198;313
randomized;94,5079365076;199;199;198;293
randomized;99,6019841266;219;199;198;308
randomized;97,7805555555;212;199;198;306
randomized;95,0690476190;203;199;198;301
randomized;97,7529761905;214;199;198;309
randomized;97,8359126981;212;199;198;311
randomized;93,3708333333;205;199;198;309
randomized;91,4555555552;197;199;198;298
randomized;96,3390873019;207;199;198;305
randomized;93,7392857141;199;199;198;295
randomized;90,4813492062;193;199;198;314
randomized;95,4039682541;207;199;198;319
randomized;93,0408730159;202;199;198;313
randomized;95,3710317458;201;199;198;294
randomized;91,4791666666;205;199;198;318
randomized;96,2936507938;208;199;198;307
randomized;96,2273809523;213;199;198;309
randomized;95,1142857142;208;199;198;304
randomized;96,0619047612;204;199;198;314
randomized;96,4067460316;206;199;198;290
randomized;99,1444444444;213;199;198;305
randomized;99,5738095239;209;199;198;297
randomized;97,4150793647;212;199;198;299
randomized;97,1244047620;201;199;198;303
randomized;95,2904761906;205;199;198;304
randomized;96,9900793651;210;199;198;301
randomized;95,2150793651;207;199;198;302
randomized;94,7428571431;205;199;198;292
randomized;97,9857142860;209;199;198;301
randomized;93,5972222221;206;199;198;301
randomized;90,4315476190;192;199;198;300
randomized;93,5138888885;197;199;198;288
randomized;98,4357142851;215;199;198;316
randomized;94,0428571426;203;199;198;308
randomized;96,4797619045;208;199;198;299
randomized;97,8365079362;208;199;198;303
randomized;94,7666666665;205;199;198;295
randomized;94,3220238092;207;199;198;301
randomized;93,6492063493;201;199;198;298
randomized;98,6273809523;209;199;198;306
randomized;93,7404761902;205;199;198;298
randomized;93,3571428569;199;199;198;313
randomized;92,7194444443;199;199;198;317
randomized;96,8476190474;205;199;198;297
randomized;95,4738095234;202;199;198;287
randomized;97,8269841269;208;199;198;292
randomized;95,6785714284;212;199;198;302
randomized;98,6994047624;214;199;198;304
randomized;98,8345238097;203;199;198;294
randomized;98,9924603178;207;199;198;296
randomized;98,1777777769;217;199;198;289
randomized;99,2761904758;202;199;198;285
randomized;96,6972222219;205;199;198;300
randomized;97,0434523809;205;199;198;303
randomized;98,7871031750;213;199;198;299
randomized;97,3916666665;203;199;198;286
randomized;98,3791666664;209;199;198;298
randomized;95,1025793649;207;199;198;303
randomized;97,7942460311;210;199;198;294
randomized;97,3125000000;206;199;198;289
randomized;97,7261904765;213;199;198;315
randomized;93,4784391532;203;199;198;314
randomized;95,8115079367;209;199;198;311
randomized;95,0924603175;203;199;198;308
randomized;95,0400793650;202;199;198;292
randomized;96,8057539680;212;199;198;312
randomized;94,6448412697;212;199;198;307
randomized;93,8210317459;201;199;198;293
randomized;93,7269841269;192;199;198;290
randomized;96,9696428570;209;199;198;297
randomized;95,4904761904;205;199;198;306
randomized;96,8178571423;203;199;198;303
randomized;91,3531746030;197;199;198;311
randomized;96,4345238094;211;199;198;298
randomized;94,9916666670;203;199;198;290
randomized;95,9041666666;204;199;198;284
randomized;98,3952380954;209;199;198;305
randomized;97,2809523809;216;199;198;301
randomized;95,7896825399;210;199;198;289
randomized;98,9198412698;216;199;198;303
randomized;99,6404761904;207;199;198;290
randomized;97,5261904760;207;199;198;300
randomized;100,1055555553;211;199;198;290
randomized;94,0398809527;198;199;198;301
randomized;95,8242063487;201;199;198;301
randomized;92,9994047615;205;199;198;323
randomized;92,8083333335;201;199;198;300
randomized;95,0182539678;207;199;198;318
randomized;91,6166666663;193;199;198;298
randomized;97,8773809522;215;199;198;303
randomized;93,7349206345;203;199;198;313
randomized;92,6946428575;209;199;198;318
randomized;95,3749999997;198;199;198;290
randomized;93,7821428573;203;199;198;301
randomized;93,6369047619;204;199;198;298
randomized;95,4357142854;203;199;198;309
randomized;93,8738095236;204;199;198;309
randomized;94,5154761900;210;199;198;318
randomized;95,3579365080;202;199;198;298
randomized;95,7494047620;205;199;198;305
randomized;96,4023809522;212;199;198;307
randomized;96,5732142858;211;199;198;303
randomized;94,7303571430;207;199;198;304
randomized;97,0238095233;214;199;198;286
randomized;100,2646825399;217;199;198;298
randomized;96,4851190475;198;199;198;309
randomized;97,4805555553;212;199;198;309
randomized;101,6994047619;221;199;198;303
randomized;97,4190476191;214;199;198;306
randomized;96,5543650789;202;199;198;298
randomized;95,6833333336;208;199;198;299
randomized;98,2138888890;209;199;198;297
randomized;99,2988095241;222;199;198;303
randomized;93,6174603169;210;199;198;308
randomized;96,0103174602;203;199;198;301
randomized;93,7053571431;203;199;198;307
randomized;90,9305555551;198;199;198;308
randomized;96,0654761906;202;199;198;294
randomized;93,8999999997;200;199;198;287
randomized;94,7547619049;201;199;198;303
randomized;96,6121031745;210;199;198;298
randomized;94,8896825393;206;199;198;306
randomized;96,5797619052;212;199;198;300
randomized;96,7619047617;199;199;198;299
randomized;97,8666666663;208;199;198;292
randomized;96,8496031744;205;199;198;293
randomized;96,9007936508;211;199;198;301
randomized;97,4234126976;200;199;198;300
randomized;94,0821428569;201;199;198;305
randomized;97,4065476193;213;199;198;304
randomized;98,5702380950;209;199;198;303
randomized;98,6000000001;216;199;198;281
randomized;97,3654761904;215;199;198;290
randomized;99,1047619047;214;199;198;305
randomized;96,1095238093;205;199;198;296
randomized;94,6821428570;203;199;198;312
randomized;99,2615079364;213;199;198;302
randomized;95,1309523810;211;199;198;294
randomized;98,3019841267;217;199;198;300
randomized;93,5972222220;210;199;198;305
randomized;97,9196428567;219;199;198;319
randomized;97,7571428570;207;199;198;293
randomized;94,7857142853;208;199;198;298
randomized;98,4250000000;214;199;198;304
randomized;96,8297619048;207;199;198;300
randomized;95,4547619051;212;199;198;303
randomized;100,8388888891;216;199;198;286
randomized;95,9369047614;202;199;198;292
randomized;93,4861111107;195;199;198;294
randomized;94,5452380946;203;199;198;291
randomized;95,0702380948;203;199;198;294
randomized;95,5329365076;205;199;198;293
randomized;96,4999999999;215;199;198;307
randomized;95,8321428568;204;199;198;296
randomized;95,6341269840;204;199;198;304
randomized;100,5476190479;217;199;198;301
randomized;96,9845238094;206;199;198;306
randomized;95,1571428571;209;199;198;302
randomized;96,5329365077;207;199;198;296
randomized;93,8698412695;206;199;198;311
randomized;94,8305555552;205;199;198;291
randomized;94,6214285715;211;199;198;307
randomized;94,5349206346;205;199;198;302
randomized;99,4500000001;205;199;198;286
randomized;96,4976190476;209;199;198;299
randomized;97,5309523806;204;199;198;301
randomized;93,5738095237;207;199;198;307
randomized;92,5916666665;196;199;198;300
randomized;97,4936507931;208;199;198;296
randomized;95,5448412698;202;199;198;299
randomized;97,8797619044;214;199;198;310
randomized;97,8932539681;212;199;198;301
randomized;96,4184523807;213;199;198;314
randomized;94,8821428574;209;199;198;308
randomized;96,8055555555;203;199;198;281
randomized;96,9285714282;209;199;198;291
randomized;98,2982142856;212;199;198;311
randomized;97,8494047618;208;199;198;296
randomized;94,1432539684;212;199;198;310
randomized;97,7261904761;217;199;198;304
randomized;93,9190476188;211;199;198;314
randomized;96,1964285713;212;199;198;311
randomized;93,5261904760;189;199;198;291
randomized;93,2654761903;200;199;198;305
randomized;94,4654761903;208;199;198;295
randomized;97,0797619046;210;199;198;296
randomized;97,5484126982;203;199;198;286
randomized;98,2698412697;215;199;198;300
randomized;98,4761904762;207;199;198;285
randomized;97,3761904759;206;199;198;304
randomized;98,3886904758;197;199;198;293
randomized;100,4571428571;221;199;198;295
randomized;100,6831349208;211;199;198;295
randomized;98,4023809521;211;199;198;297
randomized;94,5527777775;201;199;198;299
randomized;93,9924603172;197;199;198;300
randomized;92,9876984128;207;199;198;311
randomized;95,5523809521;204;199;198;306
randomized;93,4714285716;202;199;198;290
randomized;97,4940476190;211;199;198;289
randomized;94,4160714280;203;199;198;297
randomized;96,7746031742;199;199;198;299
randomized;97,5452380954;212;199;198;300
randomized;96,8164021159;214;199;198;321
randomized;92,6115079368;204;199;198;310
randomized;96,2398809524;207;199;198;290
randomized;97,1928571426;210;199;198;294
randomized;97,3958333334;213;199;198;306
randomized;98,5285714290;210;199;198;289
randomized;96,8780423274;211;199;198;304
randomized;96,0904761903;211;199;198;299
randomized;97,4194444445;216;199;198;294
randomized;97,5214285716;201;199;198;282
randomized;94,0988095239;208;199;198;314
randomized;91,8458333331;202;199;198;310
randomized;96,2115079366;204;199;198;293
randomized;93,3091269840;205;199;198;309
randomized;94,0261904762;203;199;198;300
randomized;93,8404761903;205;199;198;316
randomized;94,8964285713;203;199;198;304
randomized;95,9619047616;201;199;198;289
randomized;96,4079365075;207;199;198;305
randomized;92,8690476192;203;199;198;314
randomized;96,6702380947;208;199;198;297
randomized;96,1630952379;208;199;198;306
randomized;89,5718253969;199;199;198;313
randomized;95,5932539683;212;199;198;300
randomized;89,7257936506;198;199;198;317
randomized;92,9017857140;203;199;198;307
randomized;95,2821428568;212;199;198;315
randomized;96,0924603172;207;199;198;312
randomized;97,7373015872;207;199;198;302
randomized;94,1642857142;204;199;198;302
randomized;92,8579365080;191;199;198;308
randomized;93,1621031748;207;199;198;313
randomized;95,9261904760;212;199;198;302
randomized;99,2553571428;210;199;198;296
randomized;97,9878968255;214;199;198;301
randomized;97,7547619048;209;199;198;301
randomized;93,7095238094;211;199;198;320
randomized;96,4809523808;214;199;198;302
randomized;94,1065476189;202;199;198;301
randomized;96,0208333332;210;199;198;298
randomized;95,9708333332;214;199;198;305
randomized;98,9555555551;204;199;198;278
randomized;97,8535714284;214;199;198;305
randomized;100,0053571427;217;199;198;300
randomized;98,8249999994;210;199;198;286
randomized;92,9293650793;203;199;198;308
randomized;98,9071428572;214;199;198;303
randomized;99,2714285714;214;199;198;308
randomized;92,1906746027;202;199;198;312
randomized;94,8190476193;198;199;198;318
randomized;93,5263888891;208;199;198;308
randomized;95,3456349202;203;199;198;302
randomized;94,4559523804;202;199;198;300
randomized;95,2916666670;219;199;198;309
randomized;96,0119047621;207;199;198;308
randomized;93,5626984124;202;199;198;313
randomized;93,5095238090;211;199;198;312
randomized;96,1999999996;218;199;198;310
