Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;213,9886904766;173;218;109;238
randomized;208,6297619048;175;218;109;233
randomized;191,2351190474;160;218;109;244
randomized;202,0845238096;169;218;109;241
randomized;200,3821428573;163;218;109;246
randomized;200,8547619048;166;218;109;238
randomized;212,6583333333;175;218;109;244
randomized;200,9876984127;168;218;109;243
randomized;208,3708333332;172;218;109;243
randomized;200,9624999998;172;218;109;242
randomized;201,6857142857;169;218;109;237
randomized;215,6702380953;177;218;109;243
randomized;206,4571428571;170;218;109;250
randomized;184,4559523806;160;218;109;239
randomized;203,5250000000;170;218;109;242
randomized;207,6000000002;173;218;109;245
randomized;197,7214285711;168;218;109;241
randomized;208,7452380950;170;218;109;247
randomized;202,9166666664;169;218;109;243
randomized;200,1494047618;168;218;109;250
randomized;197,6654761905;167;218;109;245
randomized;205,9958333335;174;218;109;247
randomized;208,4797619046;173;218;109;247
randomized;192,8892857138;163;218;109;245
randomized;203,2726190473;169;218;109;248
randomized;210,0190476189;175;218;109;245
randomized;200,8565476188;164;218;109;242
randomized;204,8619047622;170;218;109;245
randomized;195,7827380952;165;218;109;244
randomized;208,2851190480;173;218;109;238
randomized;219,0880952379;177;218;109;239
randomized;223,7488095237;182;218;109;237
randomized;206,4863095235;171;218;109;241
randomized;211,4238095241;173;218;109;244
randomized;215,9964285714;178;218;109;237
randomized;212,6363095236;175;218;109;239
randomized;213,9946428574;178;218;109;238
randomized;203,2142857145;172;218;109;238
randomized;208,8404761906;173;218;109;240
randomized;216,1101190473;177;218;109;237
randomized;221,6404761902;174;218;109;240
randomized;197,3994047616;167;218;109;246
randomized;198,3208333331;164;218;109;241
randomized;210,6595238092;173;218;109;243
randomized;207,4714285716;177;218;109;235
randomized;204,8297619047;173;218;109;243
randomized;198,5500000000;167;218;109;244
randomized;213,4654761902;176;218;109;244
randomized;208,7952380951;171;218;109;241
randomized;199,0273809527;169;218;109;246
randomized;206,4369047620;174;218;109;241
randomized;208,9178571428;166;218;109;244
randomized;209,8952380950;174;218;109;238
randomized;209,9952380953;176;218;109;243
randomized;201,2839285711;169;218;109;244
randomized;208,5761904760;176;218;109;240
randomized;215,4761904759;169;218;109;243
randomized;207,0607142856;170;218;109;239
randomized;207,1630952382;164;218;109;243
randomized;205,2749999999;170;218;109;237
randomized;201,1624999996;168;218;109;247
randomized;212,8726190475;177;218;109;236
randomized;212,9482142853;181;218;109;240
randomized;209,3666666666;170;218;109;246
randomized;208,6404761902;174;218;109;243
randomized;201,3166666666;170;218;109;243
randomized;197,8047619049;164;218;109;240
randomized;204,5863095238;167;218;109;238
randomized;213,3321428571;174;218;109;239
randomized;207,7750000003;168;218;109;244
randomized;200,4565476190;169;218;109;243
randomized;226,1857142859;177;218;109;241
randomized;201,0488095238;168;218;109;239
randomized;206,7089285711;170;218;109;241
randomized;219,3119047619;176;218;109;242
randomized;195,7660714286;167;218;109;241
randomized;209,3821428571;175;218;109;245
randomized;200,7351190476;167;218;109;243
randomized;202,4202380951;170;218;109;243
randomized;207,0488095235;175;218;109;242
randomized;209,8529761905;170;218;109;250
randomized;200,1511904762;169;218;109;241
randomized;199,6952380956;172;218;109;241
randomized;215,5309523810;179;218;109;243
randomized;219,3666666666;176;218;109;237
randomized;215,3428571428;173;218;109;243
randomized;206,2476190474;173;218;109;238
randomized;193,5160714282;163;218;109;240
randomized;215,5833333331;176;218;109;243
randomized;214,7297619044;179;218;109;240
randomized;210,3023809524;173;218;109;240
randomized;206,4601190476;172;218;109;239
randomized;212,6946428569;177;218;109;245
randomized;221,3440476190;180;218;109;238
randomized;220,0815476189;176;218;109;233
randomized;208,6547619048;175;218;109;239
randomized;220,6571428569;177;218;109;240
randomized;194,8154761901;170;218;109;245
randomized;194,4369047615;166;218;109;247
randomized;197,1214285714;168;218;109;243
randomized;204,3940476191;169;218;109;245
randomized;207,5249999997;175;218;109;243
randomized;196,2559523808;162;218;109;244
randomized;208,1970238095;171;218;109;244
randomized;208,0750000001;175;218;109;242
randomized;210,9690476190;172;218;109;243
randomized;216,0517857143;179;218;109;245
randomized;204,9428571425;172;218;109;238
randomized;211,8208333328;177;218;109;238
randomized;203,2571428573;174;218;109;244
randomized;200,1011904760;168;218;109;238
randomized;227,2267857144;180;218;109;244
randomized;203,4095238093;169;218;109;240
randomized;214,8476190476;176;218;109;240
randomized;196,3767857142;163;218;109;245
randomized;201,6071428572;169;218;109;242
randomized;197,6511904762;162;218;109;241
randomized;208,3488095239;174;218;109;244
randomized;209,4869047617;177;218;109;238
randomized;211,7750000001;176;218;109;234
randomized;203,9613095238;171;218;109;237
randomized;205,0142857144;171;218;109;239
randomized;192,3749999998;162;218;109;245
randomized;215,3583333333;178;218;109;237
randomized;210,2238095233;169;218;109;240
randomized;202,0226190474;171;218;109;235
randomized;215,8232142853;178;218;109;242
randomized;205,8035714289;175;218;109;246
randomized;193,7994047619;162;218;109;245
randomized;217,0738095236;175;218;109;240
randomized;215,6779761903;178;218;109;239
randomized;219,2142857141;176;218;109;240
randomized;204,8690476192;174;218;109;242
randomized;204,2023809522;169;218;109;241
randomized;198,4267857142;165;218;109;241
randomized;194,5386904761;165;218;109;241
randomized;196,8880952379;168;218;109;241
randomized;218,9017857142;182;218;109;242
randomized;223,1999999998;180;218;109;238
randomized;217,2392857139;173;218;109;242
randomized;219,5285714284;179;218;109;240
randomized;214,7946428569;172;218;109;245
randomized;208,9494047620;174;218;109;247
randomized;200,9202380947;169;218;109;247
randomized;215,8184523812;179;218;109;240
randomized;212,8648809520;173;218;109;246
randomized;215,6107142854;174;218;109;236
randomized;201,9607142856;174;218;109;238
randomized;195,3873015871;165;218;109;237
randomized;199,0642857146;167;218;109;244
randomized;204,3357142856;173;218;109;256
randomized;204,2410714284;175;218;109;245
randomized;202,1303571426;168;218;109;246
randomized;198,1702380950;163;218;109;240
randomized;225,0416666665;184;218;109;239
randomized;214,3750000002;174;218;109;242
randomized;219,0619047622;177;218;109;242
randomized;217,4857142859;174;218;109;247
randomized;218,3404761906;178;218;109;240
randomized;223,1898809522;178;218;109;231
randomized;224,5273809524;179;218;109;241
randomized;225,6642857141;179;218;109;242
randomized;232,7988095236;183;218;109;247
randomized;212,2380952382;176;218;109;238
randomized;213,2273809524;176;218;109;237
randomized;193,4380952380;167;218;109;241
randomized;217,5904761904;180;218;109;239
randomized;202,3874999995;167;218;109;238
randomized;214,3785714285;177;218;109;237
randomized;233,3297619046;184;218;109;238
randomized;218,8214285713;173;218;109;237
randomized;217,0654761906;176;218;109;243
randomized;216,5892857140;180;218;109;238
randomized;210,2702380950;172;218;109;244
randomized;212,9047619045;175;218;109;243
randomized;197,3815476191;166;218;109;238
randomized;208,7500000000;175;218;109;239
randomized;213,7636904763;178;218;109;239
randomized;218,7922619048;180;218;109;238
randomized;216,6488095236;172;218;109;239
randomized;216,9559523807;170;218;109;243
randomized;207,0565476190;176;218;109;235
randomized;192,4089285711;167;218;109;247
randomized;203,0178571424;168;218;109;248
randomized;233,4095238094;182;218;109;234
randomized;209,5654761904;174;218;109;238
randomized;220,1547619043;181;218;109;238
randomized;225,5392857141;181;218;109;238
randomized;227,4946428569;182;218;109;241
randomized;221,1958333330;181;218;109;237
randomized;214,6392857143;175;218;109;238
randomized;212,2172619047;172;218;109;241
randomized;208,3648809523;168;218;109;249
randomized;221,8988095239;181;218;109;241
randomized;222,9380952382;177;218;109;238
randomized;226,8809523809;181;218;109;232
randomized;215,0797619045;178;218;109;236
randomized;212,2160714286;178;218;109;242
randomized;230,7619047621;182;218;109;239
randomized;197,5238095236;165;218;109;241
randomized;198,1065476194;166;218;109;247
randomized;197,5773809525;167;218;109;239
randomized;197,7630952379;165;218;109;243
randomized;212,6744047619;171;218;109;241
randomized;206,2386904759;172;218;109;244
randomized;214,2208333331;177;218;109;238
randomized;183,7172619042;161;218;109;241
randomized;200,1773809522;169;218;109;242
randomized;205,2892857141;171;218;109;239
randomized;212,7797619048;176;218;109;238
randomized;209,0458333328;173;218;109;241
randomized;181,8916666663;161;218;109;243
randomized;210,1669312171;177;218;109;239
randomized;205,7785714281;167;218;109;239
randomized;214,0940476186;177;218;109;247
randomized;203,8458333330;169;218;109;236
randomized;211,4666666667;172;218;109;247
randomized;209,5303571427;172;218;109;242
randomized;206,0315476185;170;218;109;242
randomized;211,0714285713;176;218;109;242
randomized;198,5315476189;166;218;109;243
randomized;197,0910714283;168;218;109;242
randomized;206,1547619046;173;218;109;241
randomized;201,8809523810;171;218;109;239
randomized;217,8023809519;178;218;109;237
randomized;208,0898809521;169;218;109;240
randomized;225,0029761906;177;218;109;245
randomized;211,0845238093;175;218;109;240
randomized;201,7589285715;168;218;109;239
randomized;210,6547619048;172;218;109;244
randomized;209,0827380953;177;218;109;240
randomized;207,3904761902;171;218;109;243
randomized;206,2952380953;171;218;109;239
randomized;212,3678571424;172;218;109;240
randomized;211,2934523807;169;218;109;239
randomized;202,3398809525;168;218;109;237
randomized;225,4619047616;182;218;109;234
randomized;208,9089285714;171;218;109;244
randomized;214,6124999996;178;218;109;242
randomized;203,3351190474;170;218;109;239
randomized;213,5029761898;175;218;109;241
randomized;212,0363095236;173;218;109;238
randomized;197,6773809523;169;218;109;240
randomized;203,1785714286;167;218;109;245
randomized;202,0517857142;167;218;109;245
randomized;226,4744047617;185;218;109;238
randomized;212,0178571429;167;218;109;245
randomized;204,7440476189;171;218;109;250
randomized;211,8565476191;173;218;109;234
randomized;211,2095238092;170;218;109;239
randomized;215,4565476194;180;218;109;243
randomized;207,3642857140;170;218;109;241
randomized;216,3523809525;176;218;109;239
randomized;210,5476190473;172;218;109;239
randomized;221,5773809522;176;218;109;239
randomized;220,5749999998;180;218;109;236
randomized;219,9821428571;178;218;109;242
randomized;219,0964285716;180;218;109;242
randomized;224,1994047616;181;218;109;241
randomized;203,2892857145;169;218;109;245
randomized;203,0089285708;168;218;109;242
randomized;194,9160714287;167;218;109;239
randomized;199,5113095237;168;218;109;247
randomized;202,4898809522;173;218;109;235
randomized;203,8039682539;168;218;109;246
randomized;210,4255952380;171;218;109;247
randomized;206,2113095239;168;218;109;246
randomized;200,6666666667;172;218;109;240
randomized;203,0130952381;171;218;109;243
randomized;215,0827380953;175;218;109;240
randomized;212,7190476192;178;218;109;243
randomized;207,3809523807;174;218;109;236
randomized;214,7755952379;175;218;109;237
randomized;219,1285714281;178;218;109;242
randomized;205,8404761904;174;218;109;238
randomized;203,5166666666;167;218;109;253
randomized;204,9440476193;173;218;109;243
randomized;188,5976190475;161;218;109;243
randomized;213,0476190477;176;218;109;243
randomized;198,1166666664;167;218;109;243
randomized;203,2023809521;166;218;109;244
randomized;202,2511904759;173;218;109;237
randomized;211,3809523809;172;218;109;243
randomized;213,9999999998;174;218;109;239
randomized;209,9464285716;175;218;109;238
randomized;204,0333333332;167;218;109;243
randomized;210,5833333330;176;218;109;240
randomized;198,9452380952;170;218;109;244
randomized;228,7976190477;181;218;109;238
randomized;211,9726190475;171;218;109;242
randomized;203,5476190476;170;218;109;237
randomized;207,0940476191;169;218;109;238
randomized;217,1488095237;175;218;109;241
randomized;221,5660714287;175;218;109;240
randomized;218,2511904762;178;218;109;241
randomized;215,3476190471;175;218;109;236
randomized;207,1910714289;171;218;109;239
randomized;207,2083333336;173;218;109;235
randomized;207,6488095239;174;218;109;242
randomized;213,0416666665;178;218;109;240
randomized;219,8488095236;177;218;109;242
randomized;205,3023809523;169;218;109;241
randomized;218,4154761905;174;218;109;245
randomized;206,5238095236;172;218;109;245
randomized;208,4595238090;173;218;109;239
randomized;199,9214285713;171;218;109;242
randomized;202,3357142855;170;218;109;241
randomized;200,2952380951;165;218;109;239
randomized;194,1392857140;168;218;109;244
randomized;212,4869047618;179;218;109;241
randomized;213,2940476193;176;218;109;244
randomized;204,4809523806;172;218;109;241
randomized;202,5595238097;173;218;109;241
randomized;207,2547619048;172;218;109;240
randomized;211,9761904760;178;218;109;240
randomized;203,2488095238;167;218;109;245
randomized;207,2684523803;171;218;109;238
randomized;196,0440476190;166;218;109;240
randomized;204,1857142856;167;218;109;247
randomized;210,6148809520;180;218;109;240
randomized;213,9898809523;176;218;109;242
randomized;207,5880952380;169;218;109;242
randomized;213,0142857142;179;218;109;240
randomized;195,6833333332;170;218;109;249
randomized;208,0214285712;171;218;109;236
randomized;182,8226190473;160;218;109;238
randomized;201,3309523811;168;218;109;240
randomized;204,7452380953;173;218;109;247
randomized;229,6357142858;184;218;109;240
randomized;224,7226190474;179;218;109;239
randomized;223,6815476190;180;218;109;235
randomized;205,0047619046;171;218;109;243
randomized;217,6642857140;179;218;109;250
randomized;213,8785714282;172;218;109;246
randomized;214,5678571427;175;218;109;246
randomized;211,7166666665;172;218;109;243
randomized;209,9113095237;174;218;109;239
randomized;209,1190476192;179;218;109;241
randomized;207,6107142855;173;218;109;241
randomized;200,5023809527;165;218;109;248
randomized;209,7874999997;175;218;109;241
randomized;215,3071428570;181;218;109;244
randomized;208,2136904761;174;218;109;241
randomized;203,6345238094;170;218;109;240
randomized;199,2505952381;169;218;109;241
randomized;204,5755952378;166;218;109;245
randomized;201,0041666666;173;218;109;242
randomized;207,2000000001;170;218;109;249
randomized;219,4726190473;178;218;109;239
randomized;208,3154761902;174;218;109;242
randomized;213,2500000000;172;218;109;238
randomized;202,3267857141;170;218;109;244
randomized;205,9190476189;175;218;109;243
randomized;221,2543650797;183;218;109;246
randomized;213,5988095235;179;218;109;247
randomized;218,9047619043;176;218;109;234
randomized;221,8779761901;182;218;109;238
randomized;206,2422619049;170;218;109;241
randomized;219,0452380953;176;218;109;244
randomized;219,9184523811;181;218;109;239
randomized;209,0803571427;171;218;109;238
randomized;206,7386904760;171;218;109;241
randomized;229,4404761906;183;218;109;240
randomized;221,1660714282;180;218;109;246
randomized;219,4160714287;179;218;109;244
randomized;211,1107142858;172;218;109;240
randomized;217,4023809521;175;218;109;235
randomized;209,0809523809;175;218;109;239
randomized;195,3291666667;169;218;109;242
randomized;221,0345238096;175;218;109;245
randomized;207,2511904759;174;218;109;237
randomized;206,3529761901;170;218;109;241
randomized;208,5452380952;175;218;109;247
randomized;201,8833333329;167;218;109;243
randomized;197,2708333332;167;218;109;243
randomized;197,8789682535;163;218;109;239
randomized;213,5619047618;177;218;109;242
randomized;206,9749999999;169;218;109;246
randomized;211,6690476184;175;218;109;240
randomized;207,7535714287;169;218;109;238
randomized;215,0166666666;174;218;109;239
randomized;208,7053571429;168;218;109;239
randomized;188,0880952384;168;218;109;244
randomized;206,7293650792;174;218;109;244
randomized;206,0575396821;170;218;109;245
randomized;199,4624999997;166;218;109;245
randomized;208,9301587299;175;218;109;241
randomized;200,0380952382;171;218;109;243
randomized;215,6190476189;174;218;109;241
randomized;217,6690476188;176;218;109;241
randomized;221,0333333337;177;218;109;240
randomized;225,0476190476;178;218;109;236
randomized;210,3785714287;173;218;109;240
randomized;206,7023809525;172;218;109;247
randomized;202,7238095235;168;218;109;238
randomized;216,9523809524;181;218;109;244
randomized;194,0035714287;169;218;109;240
randomized;196,8654761907;168;218;109;241
randomized;209,3333333334;174;218;109;243
randomized;200,9571428572;166;218;109;245
randomized;199,0315476192;165;218;109;245
randomized;205,3023809521;169;218;109;240
randomized;218,8345238094;176;218;109;242
randomized;217,3904761904;176;218;109;243
randomized;202,1029761904;170;218;109;248
randomized;215,1182539684;169;218;109;243
randomized;226,2261904759;177;218;109;236
randomized;201,3773809525;166;218;109;241
randomized;205,9988095236;171;218;109;244
randomized;216,3285714285;180;218;109;243
randomized;210,2053571432;174;218;109;243
randomized;206,8773809523;173;218;109;244
randomized;205,0184523809;172;218;109;246
randomized;192,3619047617;161;218;109;249
randomized;191,5702380951;167;218;109;244
randomized;192,7678571426;163;218;109;245
randomized;199,4369047618;168;218;109;242
randomized;208,0571428568;176;218;109;239
randomized;196,2845238093;169;218;109;245
randomized;174,4472222218;158;218;109;242
randomized;206,6476190476;170;218;109;243
randomized;214,9089285716;177;218;109;242
randomized;215,5238095234;179;218;109;243
randomized;206,9571428572;172;218;109;241
randomized;202,5773809523;170;218;109;247
randomized;203,4291666666;172;218;109;242
randomized;215,3291666664;178;218;109;238
randomized;222,6261904765;179;218;109;235
randomized;234,4619047620;183;218;109;235
randomized;204,0130952381;171;218;109;240
randomized;213,2071428573;172;218;109;243
randomized;191,9571428569;161;218;109;243
randomized;206,9547619048;171;218;109;241
randomized;193,9428571429;164;218;109;244
randomized;208,2500000000;175;218;109;243
randomized;214,6809523809;176;218;109;237
randomized;198,8749999997;165;218;109;236
randomized;197,0880952378;169;218;109;246
randomized;194,6464285712;169;218;109;241
randomized;216,0357142854;178;218;109;236
randomized;204,5452380953;170;218;109;242
randomized;202,5714285711;170;218;109;242
randomized;204,7654761905;172;218;109;241
randomized;216,0023809521;176;218;109;241
randomized;200,2351190476;169;218;109;242
randomized;199,7190476188;168;218;109;245
randomized;207,9999999996;171;218;109;237
randomized;205,8464285712;163;218;109;242
randomized;197,1547619046;167;218;109;246
randomized;223,1726190476;178;218;109;240
randomized;224,0023809523;182;218;109;244
randomized;214,2833333328;174;218;109;236
randomized;218,3142857140;183;218;109;237
randomized;226,5785714287;182;218;109;239
randomized;229,1190476189;182;218;109;235
randomized;204,9428571431;172;218;109;243
randomized;204,1095238090;169;218;109;245
randomized;204,5619047621;166;218;109;250
randomized;199,1065476191;170;218;109;245
randomized;187,9892857142;161;218;109;240
randomized;206,9970238096;168;218;109;246
randomized;202,1130952380;170;218;109;242
randomized;211,2077380956;176;218;109;237
randomized;211,9297619048;171;218;109;239
randomized;218,1523809522;175;218;109;239
randomized;202,8238095236;170;218;109;242
randomized;216,0547619047;176;218;109;238
randomized;202,7863095239;172;218;109;245
randomized;218,1214285713;179;218;109;242
randomized;214,2500000000;172;218;109;244
randomized;197,8107142856;168;218;109;238
randomized;196,2142857142;165;218;109;247
randomized;227,5982142854;183;218;109;240
randomized;222,9386904762;179;218;109;239
randomized;206,6410714285;169;218;109;242
randomized;203,9333333330;168;218;109;243
randomized;217,3047619047;176;218;109;237
randomized;220,5684523807;175;218;109;237
randomized;208,6928571425;170;218;109;238
randomized;224,0583333333;180;218;109;236
randomized;211,0190476189;173;218;109;241
randomized;191,4146825394;165;218;109;239
randomized;200,8541666666;169;218;109;242
randomized;201,7553571431;170;218;109;244
randomized;211,2642857143;175;218;109;236
randomized;205,9738095237;174;218;109;242
randomized;199,3071428569;168;218;109;243
randomized;206,9803571426;174;218;109;241
randomized;200,5285714283;166;218;109;242
randomized;201,9476190476;174;218;109;246
randomized;187,1660714285;167;218;109;241
randomized;219,3285714281;177;218;109;237
randomized;212,8059523808;174;218;109;238
randomized;213,7281746029;171;218;109;235
randomized;201,4333333331;171;218;109;242
randomized;208,4363095238;171;218;109;242
randomized;205,7107142863;170;218;109;236
randomized;196,2327380952;168;218;109;239
randomized;204,3928571431;169;218;109;253
randomized;201,8273809522;171;218;109;242
randomized;203,6499999995;168;218;109;246
randomized;209,3702380949;174;218;109;242
randomized;205,5047619051;169;218;109;243
randomized;205,2017857141;167;218;109;244
randomized;213,3464285713;178;218;109;245
randomized;197,1738095237;167;218;109;243
randomized;199,8130952380;170;218;109;245
randomized;192,3398809523;164;218;109;247
randomized;203,1476190475;169;218;109;237
randomized;209,5773809520;169;218;109;251
randomized;221,5833333334;179;218;109;244
randomized;214,3244047616;170;218;109;243
randomized;215,5952380953;180;218;109;242
randomized;211,4857142857;172;218;109;240
randomized;225,0523809526;179;218;109;242
randomized;216,8077380951;173;218;109;241
randomized;215,9000000000;174;218;109;243
randomized;209,6095238094;172;218;109;248
randomized;207,7892857142;174;218;109;241
randomized;217,6071428572;181;218;109;242
randomized;210,9190476188;173;218;109;243
randomized;211,5761904758;174;218;109;241
randomized;202,5999999999;170;218;109;240
randomized;204,5053571426;174;218;109;238
randomized;218,6976190475;176;218;109;238
randomized;214,3999999999;173;218;109;238
randomized;206,8238095236;172;218;109;242
randomized;191,3946428571;168;218;109;244
randomized;208,2188492064;171;218;109;242
randomized;211,0398809524;173;218;109;240
randomized;216,8845238093;180;218;109;242
randomized;196,1357142854;163;218;109;238
randomized;204,5023809525;174;218;109;237
randomized;209,3833333332;177;218;109;244
randomized;207,5047619045;177;218;109;245
randomized;211,3785714282;174;218;109;240
randomized;214,7327380948;177;218;109;245
randomized;185,0077380954;161;218;109;239
randomized;202,2482142854;167;218;109;240
randomized;225,8976190478;180;218;109;237
randomized;210,3499999998;178;218;109;242
randomized;214,4922619043;179;218;109;235
randomized;197,2047619044;166;218;109;242
randomized;225,4392857140;178;218;109;240
randomized;209,8404761902;173;218;109;248
randomized;193,4642857139;167;218;109;240
randomized;218,4291666667;180;218;109;242
randomized;213,9886904760;177;218;109;246
randomized;211,4029761904;172;218;109;237
randomized;208,4369047616;174;218;109;243
randomized;205,0255952379;173;218;109;246
randomized;221,8821428568;179;218;109;239
randomized;218,8563492061;176;218;109;246
randomized;210,8339285712;177;218;109;247
randomized;204,3063492063;171;218;109;239
randomized;215,1285714287;178;218;109;242
randomized;200,9910714285;170;218;109;240
randomized;204,4761904764;170;218;109;243
randomized;201,0809523807;170;218;109;247
randomized;206,1005952381;173;218;109;238
randomized;213,2452380952;177;218;109;240
randomized;199,3357142854;170;218;109;244
randomized;215,4761904759;176;218;109;253
randomized;204,0029761905;166;218;109;244
randomized;207,7611111113;170;218;109;242
randomized;224,2976190473;180;218;109;236
randomized;215,3845238091;173;218;109;235
randomized;224,0178571428;180;218;109;234
randomized;224,1702380953;177;218;109;237
randomized;214,9928571427;178;218;109;237
randomized;221,9690476190;177;218;109;236
randomized;215,8095238095;173;218;109;241
randomized;230,2714285713;187;218;109;240
randomized;225,7166666666;182;218;109;236
randomized;214,4845238095;173;218;109;242
randomized;214,5619047619;179;218;109;244
randomized;202,5303571426;171;218;109;239
randomized;210,7857142855;173;218;109;245
randomized;216,3619047616;171;218;109;250
randomized;194,1023809525;168;218;109;241
randomized;201,4920634920;166;218;109;243
randomized;211,7428571429;172;218;109;250
randomized;196,7642857139;163;218;109;242
randomized;196,2619047616;168;218;109;249
randomized;200,7809523810;167;218;109;244
randomized;186,7767857139;165;218;109;244
randomized;214,7071428570;177;218;109;239
randomized;213,5630952377;175;218;109;236
randomized;200,5273809523;166;218;109;240
randomized;202,8892857143;172;218;109;240
randomized;199,9095238096;174;218;109;243
randomized;208,4249999999;174;218;109;243
randomized;213,5023809523;174;218;109;244
randomized;206,1071428570;175;218;109;242
randomized;208,8333333330;173;218;109;239
randomized;205,3244047616;171;218;109;231
randomized;218,6392857145;172;218;109;241
randomized;205,9994047615;173;218;109;240
randomized;199,2172619043;171;218;109;237
randomized;216,2250000001;177;218;109;240
randomized;219,9119047620;172;218;109;244
randomized;218,1369047618;174;218;109;251
randomized;222,2119047617;177;218;109;244
randomized;219,1095238094;180;218;109;237
randomized;213,8559523810;174;218;109;241
randomized;213,6357142857;179;218;109;237
randomized;199,8404761904;166;218;109;245
randomized;225,5833333334;179;218;109;240
randomized;206,5869047618;173;218;109;244
randomized;212,9809523806;175;218;109;248
randomized;220,1952380951;175;218;109;236
randomized;211,4904761901;177;218;109;238
randomized;212,2250000000;171;218;109;243
randomized;215,5583333335;181;218;109;241
randomized;208,6880952379;174;218;109;240
randomized;214,8053571425;177;218;109;241
randomized;221,9773809523;180;218;109;235
randomized;224,3559523810;184;218;109;237
randomized;220,4601190474;180;218;109;243
randomized;227,0392857140;182;218;109;239
randomized;216,7380952384;179;218;109;242
randomized;232,5369047618;185;218;109;233
randomized;224,4511904759;177;218;109;239
randomized;208,2071428569;171;218;109;244
randomized;201,6619047617;172;218;109;243
randomized;201,9160714283;173;218;109;240
randomized;198,5964285712;167;218;109;251
randomized;189,8083333332;167;218;109;245
randomized;210,9928571426;175;218;109;245
randomized;202,2190476187;168;218;109;248
randomized;211,0714285715;174;218;109;243
randomized;200,2952380953;167;218;109;246
randomized;218,8315476189;178;218;109;243
randomized;219,3619047616;174;218;109;238
randomized;224,0321428571;181;218;109;240
randomized;229,9142857140;180;218;109;238
randomized;200,7089285711;169;218;109;238
randomized;210,0666666668;174;218;109;241
randomized;198,7142857140;169;218;109;246
randomized;217,3392857143;176;218;109;235
randomized;220,8529761905;176;218;109;247
randomized;199,4630952377;171;218;109;240
randomized;194,7896825399;164;218;109;245
randomized;220,2714285711;181;218;109;244
randomized;212,0690476188;175;218;109;237
randomized;209,8666666665;172;218;109;248
randomized;197,1190476186;169;218;109;243
randomized;206,8238095236;170;218;109;241
randomized;214,5267857143;175;218;109;241
randomized;219,6194444443;179;218;109;242
randomized;201,5123015871;169;218;109;240
randomized;208,3880952377;169;218;109;238
randomized;210,6750000001;173;218;109;242
randomized;209,1726190479;173;218;109;240
randomized;203,7404761904;169;218;109;243
randomized;223,1595238096;180;218;109;240
randomized;211,5428571425;173;218;109;241
randomized;211,6380952379;172;218;109;242
randomized;207,9976190474;176;218;109;239
randomized;212,0124999998;174;218;109;238
randomized;200,5642857139;166;218;109;241
randomized;203,9500000000;171;218;109;241
randomized;216,7071428571;175;218;109;239
randomized;201,9964285713;167;218;109;238
randomized;211,5059523810;171;218;109;242
randomized;209,9218253970;175;218;109;244
randomized;204,2434523807;169;218;109;238
randomized;214,5470238093;173;218;109;248
randomized;203,3767857145;171;218;109;242
randomized;198,7851190477;170;218;109;244
randomized;202,8654761903;169;218;109;243
randomized;215,8303571431;172;218;109;242
randomized;212,3357142854;170;218;109;239
randomized;208,9535714284;173;218;109;246
randomized;202,5499999999;170;218;109;245
randomized;189,4089285714;163;218;109;250
randomized;199,0184523807;165;218;109;240
randomized;211,5940476192;179;218;109;235
randomized;217,0160714283;178;218;109;235
randomized;223,8833333332;180;218;109;237
randomized;197,5482142856;164;218;109;247
randomized;206,9666666668;176;218;109;242
randomized;228,2238095240;183;218;109;244
randomized;227,4369047619;184;218;109;238
randomized;202,7553571428;168;218;109;238
randomized;208,1047619045;171;218;109;238
randomized;216,9549603172;177;218;109;242
randomized;216,6750000000;178;218;109;244
randomized;202,1154761904;169;218;109;246
randomized;205,3107142857;166;218;109;245
randomized;214,3261904763;178;218;109;235
randomized;215,1154761904;185;218;109;231
randomized;214,1351190479;173;218;109;235
randomized;206,9690476191;174;218;109;245
randomized;210,2073412695;174;218;109;240
randomized;222,1714285713;176;218;109;240
randomized;210,0184523806;166;218;109;246
randomized;194,5910714284;168;218;109;235
randomized;203,4166666668;169;218;109;236
randomized;198,0761904764;167;218;109;234
randomized;210,2422619047;178;218;109;236
randomized;217,0428571430;173;218;109;239
randomized;192,8892857143;165;218;109;243
randomized;208,3964285713;172;218;109;245
randomized;199,0095238099;167;218;109;239
randomized;194,6654761905;168;218;109;246
randomized;203,2880952381;174;218;109;240
randomized;221,4642857139;177;218;109;245
randomized;190,6392857140;162;218;109;235
randomized;203,1053571427;168;218;109;239
randomized;207,1279761904;173;218;109;240
randomized;194,2934523810;164;218;109;239
randomized;203,2863095234;168;218;109;243
randomized;205,1297619044;172;218;109;244
randomized;190,4380952380;165;218;109;241
randomized;203,0571428571;168;218;109;241
randomized;213,7904761904;174;218;109;243
randomized;204,2545634919;170;218;109;247
randomized;211,3869047619;176;218;109;248
randomized;198,2261904761;169;218;109;243
randomized;196,6380952381;162;218;109;241
randomized;193,4902777775;168;218;109;245
randomized;210,6607142853;174;218;109;240
randomized;226,1464285713;177;218;109;244
randomized;205,2190476192;173;218;109;239
randomized;206,8452380953;169;218;109;249
randomized;208,9190476190;173;218;109;240
randomized;211,2569444443;173;218;109;240
randomized;220,5797619046;177;218;109;240
randomized;202,7851190474;172;218;109;239
randomized;215,0845238097;181;218;109;241
randomized;206,2928571431;166;218;109;246
randomized;196,1309523809;161;218;109;248
randomized;194,4071428573;164;218;109;249
