Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;150,4293650788;175;176;176;225
randomized;149,0865079360;169;176;176;222
randomized;139,4916666668;167;176;176;221
randomized;149,3880952379;178;176;176;219
randomized;153,8857142858;174;176;176;227
randomized;145,8499999999;174;176;176;222
randomized;146,8488095237;171;176;176;222
randomized;150,2785714280;176;176;176;215
randomized;143,7547619038;174;176;176;220
randomized;141,9623015867;164;176;176;233
randomized;151,4488095237;177;176;176;218
randomized;149,6690476188;177;176;176;216
randomized;146,4285714281;176;176;176;211
randomized;149,6827380946;174;176;176;213
randomized;145,5365079362;171;176;176;215
randomized;132,5499999997;165;176;176;212
randomized;147,1785714283;175;176;176;222
randomized;151,2380952379;178;176;176;219
randomized;154,2166666660;176;176;176;218
randomized;140,7273809518;170;176;176;221
randomized;142,8142857143;174;176;176;216
randomized;151,1357142850;166;176;176;225
randomized;141,0190476183;171;176;176;210
randomized;149,7047619042;169;176;176;224
randomized;141,9428571426;170;176;176;219
randomized;134,3817460311;167;176;176;220
randomized;148,4785714287;176;176;176;216
randomized;140,3698412693;167;176;176;227
randomized;146,1301587301;173;176;176;212
randomized;139,1623015872;163;176;176;231
randomized;146,4809523806;169;176;176;223
randomized;146,7809523808;173;176;176;214
randomized;147,0468253960;166;176;176;230
randomized;144,9285714282;176;176;176;215
randomized;147,3452380955;177;176;176;224
randomized;146,7880952374;169;176;176;227
randomized;144,3190476186;170;176;176;217
randomized;151,0301587298;178;176;176;216
randomized;149,4761904755;177;176;176;217
randomized;145,3845238091;171;176;176;215
randomized;144,0928571422;174;176;176;209
randomized;150,4785714282;174;176;176;219
randomized;141,8841269835;171;176;176;214
randomized;151,2595238088;172;176;176;219
randomized;141,9047619041;173;176;176;214
randomized;148,5357142853;175;176;176;212
randomized;142,2285714283;172;176;176;217
randomized;149,6476190475;176;176;176;215
randomized;147,1761904757;168;176;176;232
randomized;141,1047619044;170;176;176;217
randomized;153,0349206346;174;176;176;218
randomized;152,3547619044;172;176;176;222
randomized;150,2476190471;170;176;176;228
randomized;150,2261904758;173;176;176;219
randomized;144,5886904756;160;176;176;238
randomized;143,5000000001;167;176;176;229
randomized;149,9714285710;169;176;176;233
randomized;145,7952380949;170;176;176;219
randomized;150,0952380945;171;176;176;220
randomized;149,0666666663;172;176;176;226
randomized;142,9357142853;164;176;176;223
randomized;154,4999999996;181;176;176;209
randomized;146,7833333332;169;176;176;224
randomized;150,7047619042;173;176;176;224
randomized;146,7011904755;168;176;176;227
randomized;141,8904761902;161;176;176;231
randomized;147,1095238091;175;176;176;215
randomized;143,0226190473;169;176;176;225
randomized;149,7166666660;174;176;176;225
randomized;142,7166666663;171;176;176;222
randomized;140,9904761903;169;176;176;226
randomized;130,6404761903;158;176;176;226
randomized;144,6833333335;170;176;176;219
randomized;150,2301587302;174;176;176;215
randomized;142,8095238096;166;176;176;219
randomized;145,9488095233;170;176;176;219
randomized;155,8380952383;180;176;176;213
randomized;143,6956349199;167;176;176;232
randomized;149,7488095236;172;176;176;220
randomized;135,2029761900;162;176;176;226
randomized;149,2380952379;170;176;176;219
randomized;148,7968253962;173;176;176;223
randomized;150,2492063486;174;176;176;222
randomized;154,3119047615;179;176;176;219
randomized;132,9214285709;166;176;176;218
randomized;140,5388888882;169;176;176;228
randomized;144,2047619050;171;176;176;222
randomized;142,4396825392;161;176;176;229
randomized;149,7619047614;174;176;176;212
randomized;148,1595238097;177;176;176;216
randomized;153,7730158727;176;176;176;216
randomized;150,5660714283;175;176;176;226
randomized;144,3285714279;174;176;176;221
randomized;143,9539682536;176;176;176;215
randomized;142,5825396822;170;176;176;217
randomized;143,5452380952;169;176;176;213
randomized;147,7380952379;172;176;176;220
randomized;151,6369047615;175;176;176;216
randomized;151,6523809519;181;176;176;208
randomized;149,9801587298;174;176;176;227
randomized;149,3111111107;174;176;176;215
randomized;148,9898809523;170;176;176;224
randomized;150,5476190473;175;176;176;216
randomized;147,3992063491;174;176;176;217
randomized;144,6523809525;176;176;176;212
randomized;154,4714285709;175;176;176;215
randomized;153,4321428566;176;176;176;213
randomized;157,4428571426;181;176;176;215
randomized;146,4158730154;174;176;176;215
randomized;144,7333333327;172;176;176;220
randomized;149,4666666663;173;176;176;220
randomized;131,7505952375;159;176;176;234
randomized;142,3547619043;169;176;176;214
randomized;140,8845238093;161;176;176;237
randomized;142,8166666667;171;176;176;217
randomized;142,1874999998;173;176;176;218
randomized;148,7660714283;171;176;176;223
randomized;144,2196428566;169;176;176;223
randomized;142,1204365074;167;176;176;229
randomized;137,4952380948;162;176;176;227
randomized;142,7730158729;173;176;176;218
randomized;141,8563492062;163;176;176;233
randomized;143,6898809522;174;176;176;211
randomized;155,2438492061;176;176;176;214
randomized;149,2087301585;174;176;176;212
randomized;147,7831349199;168;176;176;222
randomized;145,3523809522;168;176;176;222
randomized;148,3071428568;169;176;176;226
randomized;142,9293650790;171;176;176;218
randomized;140,1809523804;166;176;176;222
randomized;139,3047619048;172;176;176;205
randomized;150,1682539681;173;176;176;221
randomized;142,9436507932;174;176;176;217
randomized;144,7928571425;171;176;176;220
randomized;146,1214285711;172;176;176;223
randomized;146,5565476193;172;176;176;225
randomized;148,1714285711;173;176;176;217
randomized;150,7801587295;176;176;176;221
randomized;145,1571428570;172;176;176;219
randomized;151,2047619042;173;176;176;226
randomized;141,8809523803;172;176;176;212
randomized;149,1279761902;171;176;176;231
randomized;155,1761904755;181;176;176;216
randomized;152,6682539680;176;176;176;221
randomized;152,8499999992;173;176;176;214
randomized;147,2273809520;174;176;176;217
randomized;146,8309523804;173;176;176;218
randomized;148,4642857142;179;176;176;218
randomized;149,8230158725;176;176;176;214
randomized;142,6031746026;171;176;176;229
randomized;146,9238095237;171;176;176;223
randomized;147,3158730158;176;176;176;214
randomized;142,0996031745;167;176;176;222
randomized;151,4761904764;171;176;176;225
randomized;147,9999999995;177;176;176;215
randomized;152,5621693117;176;176;176;216
randomized;156,4603174603;183;176;176;207
randomized;139,7150793648;171;176;176;220
randomized;147,4912698407;170;176;176;222
randomized;147,9869047616;177;176;176;210
randomized;140,5095238089;165;176;176;223
randomized;143,7130952376;169;176;176;219
randomized;147,3821428569;173;176;176;220
randomized;147,9333333334;166;176;176;221
randomized;150,2238095235;173;176;176;222
randomized;147,7333333329;170;176;176;223
randomized;147,8071428567;175;176;176;219
randomized;146,5408730157;165;176;176;222
randomized;137,9214285711;160;176;176;227
randomized;147,3595238091;167;176;176;223
randomized;152,9309523805;173;176;176;217
randomized;146,0547619046;174;176;176;212
randomized;156,7071428571;180;176;176;215
randomized;157,5761904756;183;176;176;224
randomized;150,1476190471;168;176;176;219
randomized;148,1190476191;174;176;176;213
randomized;151,5785714287;173;176;176;220
randomized;149,9238095241;173;176;176;224
randomized;135,5825396822;165;176;176;224
randomized;153,2857142857;182;176;176;213
randomized;148,9595238091;170;176;176;231
randomized;146,6523809523;170;176;176;218
randomized;146,8444444436;174;176;176;214
randomized;147,3071428571;167;176;176;224
randomized;153,2285714286;181;176;176;212
randomized;143,0857142854;167;176;176;231
randomized;140,7065476186;165;176;176;229
randomized;137,4035714284;165;176;176;218
randomized;144,0351851849;166;176;176;230
randomized;147,4904761905;174;176;176;222
randomized;144,7253968252;164;176;176;237
randomized;150,3523809522;170;176;176;226
randomized;137,6285714286;167;176;176;219
randomized;143,4952380948;163;176;176;222
randomized;146,3392857141;170;176;176;219
randomized;137,7476190475;168;176;176;217
randomized;147,2976190474;174;176;176;219
randomized;147,0476190471;175;176;176;219
randomized;145,9642857141;170;176;176;223
randomized;145,4126984124;175;176;176;216
randomized;150,6714285711;171;176;176;220
randomized;150,9214285715;170;176;176;215
randomized;147,6087301591;173;176;176;220
randomized;143,8289682536;170;176;176;221
randomized;141,2190476183;171;176;176;218
randomized;146,0196428570;174;176;176;228
randomized;148,9035714278;173;176;176;225
randomized;146,5087301581;177;176;176;213
randomized;145,6380952382;172;176;176;214
randomized;148,4392857140;170;176;176;220
randomized;141,3301587298;167;176;176;206
randomized;148,8559523806;173;176;176;215
randomized;151,5198412691;180;176;176;213
randomized;142,5928571426;166;176;176;227
randomized;146,5428571425;177;176;176;203
randomized;144,0690476189;170;176;176;228
randomized;145,0333333330;172;176;176;219
randomized;143,8565476183;172;176;176;222
randomized;144,2224206348;171;176;176;216
randomized;148,6714285710;174;176;176;220
randomized;140,1761904760;166;176;176;221
randomized;150,3666666664;173;176;176;225
randomized;145,1666666662;174;176;176;212
randomized;145,4238095235;172;176;176;218
randomized;145,0803571424;168;176;176;232
randomized;144,0988095233;172;176;176;217
randomized;147,3214285707;174;176;176;219
randomized;140,4333333326;166;176;176;224
randomized;147,0996031741;169;176;176;220
randomized;144,2851190475;168;176;176;224
randomized;147,0749999995;173;176;176;221
randomized;145,9460317459;174;176;176;221
randomized;146,7880952379;172;176;176;215
randomized;145,9660714283;174;176;176;222
randomized;151,3285714280;176;176;176;214
randomized;141,8017857139;166;176;176;221
randomized;147,2075396824;173;176;176;218
randomized;139,5277777776;168;176;176;232
randomized;156,4809523805;178;176;176;208
randomized;143,1178571424;169;176;176;224
randomized;138,1607142855;167;176;176;221
randomized;151,2523809520;178;176;176;209
randomized;143,0666666663;158;176;176;228
randomized;149,8238095235;180;176;176;211
randomized;147,4952380948;174;176;176;217
randomized;150,2285714279;177;176;176;220
randomized;151,6101190472;171;176;176;233
randomized;145,2684523810;168;176;176;229
randomized;149,7936507933;173;176;176;222
randomized;139,6880952379;167;176;176;222
randomized;144,1253968254;171;176;176;225
randomized;139,3472222222;165;176;176;229
randomized;142,3841269842;168;176;176;216
randomized;145,4738095232;173;176;176;213
randomized;148,0333333329;173;176;176;217
randomized;149,2696428569;171;176;176;223
randomized;143,2119047615;173;176;176;214
randomized;143,0150793650;168;176;176;221
randomized;154,3880952381;173;176;176;225
randomized;137,1142857140;169;176;176;219
randomized;149,2710317457;177;176;176;220
randomized;142,3384920630;172;176;176;231
randomized;145,8940476190;172;176;176;225
randomized;143,8999999996;168;176;176;229
randomized;151,6761904754;180;176;176;212
randomized;152,0142857141;175;176;176;224
randomized;140,4369047616;164;176;176;226
randomized;140,9499999997;168;176;176;220
randomized;144,4999999997;177;176;176;216
randomized;148,8023809523;168;176;176;217
randomized;147,7428571425;169;176;176;222
randomized;153,1190476191;177;176;176;222
randomized;144,5761904759;169;176;176;219
randomized;146,0238095231;173;176;176;214
randomized;144,0755952378;169;176;176;220
randomized;148,1523809523;174;176;176;223
randomized;153,1380952374;173;176;176;230
randomized;141,1269841266;173;176;176;214
randomized;148,6011904760;172;176;176;224
randomized;149,6571428564;171;176;176;216
randomized;143,9071428566;175;176;176;215
randomized;139,2428571426;165;176;176;223
randomized;148,4523809521;177;176;176;212
randomized;146,4595238093;172;176;176;221
randomized;150,2146825392;176;176;176;220
randomized;141,5849206347;168;176;176;228
randomized;154,2634920629;176;176;176;218
randomized;139,3238095240;170;176;176;222
randomized;152,5583333327;176;176;176;224
randomized;143,2363095234;172;176;176;227
randomized;141,8297619045;167;176;176;232
randomized;144,1541666662;166;176;176;233
randomized;140,6678571428;166;176;176;232
randomized;143,8551587297;171;176;176;222
randomized;146,5630952375;173;176;176;218
randomized;153,0857142859;175;176;176;215
randomized;138,2761904764;170;176;176;213
randomized;142,2553571425;167;176;176;229
randomized;154,5821428567;178;176;176;219
randomized;137,2999999994;170;176;176;220
randomized;148,4999999994;174;176;176;230
randomized;147,3047619051;171;176;176;229
randomized;150,1321428571;170;176;176;231
randomized;146,9595238093;177;176;176;218
randomized;145,3998677249;167;176;176;226
randomized;142,4833333328;172;176;176;213
randomized;136,2896825392;163;176;176;231
randomized;156,0726190470;180;176;176;222
randomized;142,8499999998;168;176;176;220
randomized;150,2339285710;174;176;176;215
randomized;154,6714285710;176;176;176;228
randomized;145,9916666666;173;176;176;217
randomized;143,7051587298;167;176;176;236
randomized;144,8761904761;172;176;176;218
randomized;148,2571428567;175;176;176;205
randomized;138,5952380953;165;176;176;225
randomized;140,7404761899;156;176;176;230
randomized;137,8797619045;164;176;176;223
randomized;144,0476190472;169;176;176;220
randomized;138,3279761909;165;176;176;223
randomized;138,3630952382;167;176;176;218
randomized;147,1654761904;172;176;176;213
randomized;142,5271825397;164;176;176;229
randomized;153,7682539680;176;176;176;220
randomized;145,9119047612;166;176;176;226
randomized;146,0773809521;163;176;176;227
randomized;150,1523809521;171;176;176;224
randomized;147,9708333334;173;176;176;221
randomized;147,2499999997;171;176;176;224
randomized;149,0178571422;171;176;176;224
randomized;150,5583333331;173;176;176;223
randomized;140,8452380952;165;176;176;230
randomized;157,8555555551;181;176;176;216
randomized;139,5333333330;159;176;176;240
randomized;137,9684523802;164;176;176;216
randomized;144,9785714280;171;176;176;214
randomized;150,1315476190;172;176;176;224
randomized;145,9476190473;171;176;176;215
randomized;145,5011904758;169;176;176;220
randomized;148,5182539673;180;176;176;217
randomized;142,0249999997;171;176;176;224
randomized;141,3404761900;164;176;176;233
randomized;149,4619047615;173;176;176;216
randomized;137,2404761905;174;176;176;221
randomized;145,3253968251;172;176;176;220
randomized;144,0023809516;170;176;176;220
randomized;146,6071428566;169;176;176;223
randomized;153,2619047619;178;176;176;215
randomized;150,2142857137;176;176;176;204
randomized;136,1380952379;167;176;176;208
randomized;145,0571428568;173;176;176;218
randomized;145,1785714278;166;176;176;229
randomized;135,4571428567;167;176;176;213
randomized;141,6988095233;162;176;176;219
randomized;140,1722222216;168;176;176;221
randomized;144,9499999998;173;176;176;217
randomized;150,2654761902;174;176;176;224
randomized;147,5452380949;177;176;176;210
randomized;151,5511904761;173;176;176;224
randomized;151,3095238093;176;176;176;217
randomized;154,4749999999;178;176;176;224
randomized;145,2218253966;170;176;176;226
randomized;141,4444444441;164;176;176;226
randomized;147,2880952380;173;176;176;223
randomized;152,7176587295;179;176;176;216
randomized;143,9071428567;175;176;176;215
randomized;147,5869047616;175;176;176;222
randomized;143,1428571425;173;176;176;212
randomized;144,2845238094;168;176;176;219
randomized;143,8380952380;172;176;176;218
randomized;148,0142857144;170;176;176;223
randomized;146,7690476188;173;176;176;219
randomized;141,6011904758;169;176;176;222
randomized;147,8309523806;167;176;176;229
randomized;154,0190476186;180;176;176;213
randomized;151,3666666663;177;176;176;219
randomized;145,5976190471;171;176;176;215
randomized;149,9654761902;168;176;176;227
randomized;153,8619047614;171;176;176;228
randomized;142,3464285713;167;176;176;229
randomized;149,4857142857;176;176;176;215
randomized;142,5809523803;172;176;176;217
randomized;151,8357142851;172;176;176;235
randomized;142,1166666665;168;176;176;233
randomized;145,8499999999;163;176;176;236
randomized;146,0285714282;173;176;176;217
randomized;134,2299603171;163;176;176;233
randomized;140,3904761901;168;176;176;218
randomized;147,2023809521;173;176;176;224
randomized;151,8349206346;173;176;176;220
randomized;140,1924603173;169;176;176;229
randomized;137,8238095234;169;176;176;221
randomized;148,1333333331;176;176;176;219
randomized;129,9797619043;158;176;176;233
randomized;145,4527777775;165;176;176;236
randomized;150,3250000001;170;176;176;232
randomized;138,9511904762;167;176;176;225
randomized;145,4476190472;172;176;176;222
randomized;148,1619047618;173;176;176;224
randomized;140,3315476184;170;176;176;211
randomized;146,4353174598;172;176;176;221
randomized;143,9154761904;173;176;176;224
randomized;145,8297619049;167;176;176;225
randomized;144,8999999996;175;176;176;214
randomized;142,0880952379;170;176;176;216
randomized;147,1636904760;173;176;176;231
randomized;151,2523809519;169;176;176;228
randomized;139,4285714281;174;176;176;207
randomized;145,7571428562;173;176;176;223
randomized;144,4142857141;172;176;176;219
randomized;139,9095238094;168;176;176;217
randomized;145,2464285712;166;176;176;221
randomized;149,4095238091;178;176;176;216
randomized;148,1501984124;169;176;176;222
randomized;150,0013888888;174;176;176;221
randomized;148,2142857140;176;176;176;213
randomized;147,2781746025;169;176;176;218
randomized;149,8952380947;178;176;176;220
randomized;146,3420634916;168;176;176;241
randomized;151,2684523804;174;176;176;220
randomized;136,1166666661;164;176;176;227
randomized;149,7095238092;173;176;176;217
randomized;143,0214285712;168;176;176;225
randomized;146,6523809518;174;176;176;214
randomized;144,6142857138;168;176;176;231
randomized;140,5761904761;170;176;176;223
randomized;133,6285714286;162;176;176;234
randomized;143,7619047615;172;176;176;215
randomized;142,2428571424;166;176;176;226
randomized;142,3515873012;162;176;176;238
randomized;149,1619047615;173;176;176;216
randomized;142,3440476187;174;176;176;216
randomized;136,6761904758;164;176;176;222
randomized;145,6023809523;173;176;176;220
randomized;138,9619047612;170;176;176;212
randomized;144,2984126981;167;176;176;221
randomized;145,2952380952;173;176;176;210
randomized;139,1589285711;163;176;176;225
randomized;148,6658730154;170;176;176;231
randomized;146,5031746030;178;176;176;205
randomized;134,1607142849;160;176;176;233
randomized;137,9383597879;162;176;176;227
randomized;143,9571428570;169;176;176;217
randomized;135,8293650787;161;176;176;222
randomized;143,9349206344;169;176;176;229
randomized;139,6190476191;168;176;176;227
randomized;141,5880952378;166;176;176;223
randomized;138,1793650790;170;176;176;222
randomized;139,4841269839;163;176;176;222
randomized;150,3755952378;167;176;176;227
randomized;139,8404761900;170;176;176;221
randomized;144,4583333327;175;176;176;215
randomized;146,3428571427;168;176;176;230
randomized;132,2047619045;155;176;176;225
randomized;140,3988095234;165;176;176;230
randomized;150,5047619040;172;176;176;224
randomized;149,2952380944;171;176;176;223
randomized;145,2166666660;168;176;176;218
randomized;150,7166666663;176;176;176;222
randomized;143,5880952376;171;176;176;211
randomized;138,8238095239;169;176;176;221
randomized;145,4464285714;168;176;176;221
randomized;147,3321428569;174;176;176;211
randomized;138,6095238093;163;176;176;223
randomized;144,0599206345;169;176;176;226
randomized;138,5055555553;167;176;176;223
randomized;150,3095238091;168;176;176;236
randomized;140,1535714282;167;176;176;220
randomized;142,8999999998;174;176;176;212
randomized;141,8869047616;167;176;176;221
randomized;142,2234126983;172;176;176;219
randomized;143,0880952380;168;176;176;223
randomized;150,7892857138;178;176;176;217
randomized;151,8345238090;174;176;176;222
randomized;140,3861111108;169;176;176;223
randomized;140,4464285711;162;176;176;227
randomized;152,2666666663;175;176;176;213
randomized;143,2714285710;166;176;176;223
randomized;150,0416666662;175;176;176;222
randomized;133,1095238093;168;176;176;216
randomized;144,0031746026;167;176;176;235
randomized;142,5857142855;168;176;176;227
randomized;148,5047619046;176;176;176;214
randomized;150,1285714280;173;176;176;226
randomized;146,7912698409;170;176;176;222
randomized;143,0452380946;166;176;176;217
randomized;150,0095238091;170;176;176;218
randomized;147,3261904761;171;176;176;231
randomized;148,0333333328;173;176;176;222
randomized;144,2380952381;169;176;176;222
randomized;144,4082010578;171;176;176;216
randomized;137,3551587296;167;176;176;220
randomized;136,4105158724;164;176;176;234
randomized;140,6369047616;168;176;176;229
randomized;145,8476190477;167;176;176;226
randomized;140,0521825395;166;176;176;222
randomized;146,2448412691;172;176;176;218
randomized;145,3059523805;167;176;176;224
randomized;149,0428571422;170;176;176;225
randomized;145,6751984124;168;176;176;235
randomized;150,5190476189;178;176;176;210
randomized;141,7178571420;172;176;176;216
randomized;151,4738095238;169;176;176;232
randomized;139,8369047612;171;176;176;209
randomized;138,1380952378;163;176;176;232
randomized;144,3321428571;168;176;176;226
randomized;146,7571428570;174;176;176;214
randomized;134,3874999995;162;176;176;226
randomized;145,2652777772;169;176;176;223
randomized;156,4547619046;182;176;176;208
randomized;147,5047619045;176;176;176;211
randomized;143,6678571431;167;176;176;224
randomized;151,3690476189;166;176;176;225
randomized;145,7880952377;171;176;176;224
randomized;133,9749999997;158;176;176;236
randomized;149,5523809518;169;176;176;222
randomized;141,7214285715;173;176;176;218
randomized;144,5999999993;166;176;176;227
randomized;138,8619047612;166;176;176;230
randomized;140,6678571420;168;176;176;223
randomized;143,4738095236;168;176;176;225
randomized;149,0583333325;171;176;176;229
randomized;143,6904761902;166;176;176;227
randomized;134,7416666661;165;176;176;226
randomized;136,7071428568;162;176;176;230
randomized;140,9809523805;172;176;176;215
randomized;142,3468253964;163;176;176;234
randomized;147,6952380947;176;176;176;213
randomized;141,7654761902;164;176;176;231
randomized;145,3980158726;170;176;176;224
randomized;134,5535714278;167;176;176;224
randomized;145,3468253961;165;176;176;221
randomized;143,8482142854;175;176;176;219
randomized;150,7333333328;171;176;176;217
randomized;135,0519841268;169;176;176;222
randomized;151,2480158726;174;176;176;216
randomized;144,6226190472;169;176;176;229
randomized;146,0928571424;169;176;176;228
randomized;145,8892857138;170;176;176;232
randomized;155,1404761898;181;176;176;214
randomized;140,4071428568;165;176;176;224
randomized;149,6380952378;173;176;176;213
randomized;142,5714285710;165;176;176;231
randomized;146,2928571430;165;176;176;227
randomized;139,1523809523;167;176;176;225
randomized;147,0571428570;175;176;176;219
randomized;142,3940476186;172;176;176;221
randomized;133,7488095234;168;176;176;222
randomized;143,7535714281;170;176;176;213
randomized;139,9333333328;167;176;176;226
randomized;143,4904761903;168;176;176;212
randomized;141,1428571426;174;176;176;211
randomized;148,3785714285;174;176;176;227
randomized;157,0261904753;180;176;176;215
randomized;147,1738095232;172;176;176;221
randomized;149,0761904756;173;176;176;212
randomized;145,5738095234;170;176;176;224
randomized;142,5398809522;165;176;176;218
randomized;149,2785714280;176;176;176;206
randomized;145,3571428571;173;176;176;209
randomized;151,7940476192;177;176;176;209
randomized;142,2517857140;168;176;176;218
randomized;142,2113095228;167;176;176;220
randomized;157,2785714281;183;176;176;214
randomized;129,0785714280;163;176;176;219
randomized;142,2246693119;168;176;176;233
randomized;150,6523809520;171;176;176;220
randomized;146,8321428563;171;176;176;222
randomized;147,9095238092;169;176;176;228
randomized;151,7166666664;175;176;176;212
randomized;141,9353174603;168;176;176;226
randomized;144,6571428569;167;176;176;228
randomized;148,8738095236;173;176;176;227
randomized;152,3904761899;176;176;176;217
randomized;149,7214285708;173;176;176;221
randomized;140,4597222221;168;176;176;222
randomized;141,5880952380;169;176;176;224
randomized;152,6357142856;177;176;176;212
randomized;134,6126984127;163;176;176;228
randomized;152,7071428565;177;176;176;214
randomized;146,2261904757;175;176;176;217
randomized;149,0928571428;173;176;176;220
randomized;142,5873015870;168;176;176;216
randomized;147,8666666665;174;176;176;219
randomized;155,3214285709;177;176;176;219
randomized;146,9874999994;173;176;176;215
randomized;147,8857142851;175;176;176;218
randomized;149,8595238089;175;176;176;216
randomized;152,1976190470;179;176;176;212
randomized;144,1642857144;169;176;176;220
randomized;150,3095238087;176;176;176;214
randomized;152,4880952381;180;176;176;208
randomized;152,1166666666;179;176;176;209
randomized;146,7095238094;173;176;176;221
randomized;144,2095238090;174;176;176;216
randomized;149,1817460314;177;176;176;217
randomized;136,8373015865;168;176;176;216
randomized;149,3380952375;174;176;176;219
randomized;152,0345238095;170;176;176;232
randomized;151,9781746028;174;176;176;227
randomized;143,4279761904;161;176;176;227
randomized;149,9083333328;173;176;176;219
randomized;136,9214285715;166;176;176;223
randomized;150,9999999997;179;176;176;215
randomized;138,5595238094;165;176;176;221
randomized;142,9428571429;169;176;176;224
randomized;136,9583333329;163;176;176;227
randomized;139,5472222221;163;176;176;230
randomized;140,9166666659;164;176;176;225
randomized;138,6194444441;164;176;176;221
randomized;149,5452380946;176;176;176;206
randomized;143,2732142854;174;176;176;219
randomized;142,5416666666;167;176;176;229
randomized;149,3642857139;183;176;176;207
randomized;135,1837301580;169;176;176;225
randomized;143,8317460313;167;176;176;224
randomized;142,2396825393;169;176;176;220
randomized;144,1166666662;172;176;176;219
randomized;148,5309523808;176;176;176;220
randomized;149,0547619041;168;176;176;227
randomized;133,7321428565;160;176;176;226
randomized;142,3690476184;169;176;176;220
randomized;147,1785714280;175;176;176;213
randomized;141,7380952374;171;176;176;219
randomized;143,3785714283;167;176;176;222
randomized;139,6565476185;162;176;176;238
randomized;142,3563492058;163;176;176;236
randomized;143,6285714284;171;176;176;218
randomized;145,1626984125;169;176;176;232
randomized;148,0523809519;176;176;176;209
randomized;153,1809523811;176;176;176;226
randomized;141,8119047619;168;176;176;228
randomized;137,3029761906;168;176;176;222
randomized;145,7047619045;172;176;176;223
randomized;144,1690476191;173;176;176;212
randomized;141,8809523807;172;176;176;221
randomized;155,2428571426;173;176;176;230
randomized;143,4499999998;173;176;176;216
randomized;145,2928571424;168;176;176;220
randomized;146,0095238095;169;176;176;226
randomized;137,9499999994;165;176;176;222
randomized;146,7999999996;173;176;176;216
randomized;141,6809523807;172;176;176;218
randomized;146,1380952379;171;176;176;222
randomized;148,1113095238;170;176;176;222
randomized;146,1017857138;177;176;176;218
randomized;143,3785714286;168;176;176;219
randomized;139,4827380948;173;176;176;212
randomized;143,7761904758;168;176;176;221
randomized;141,5619047613;169;176;176;216
randomized;138,5797619045;167;176;176;226
randomized;137,8057539679;164;176;176;233
randomized;147,1404761903;168;176;176;224
randomized;143,2083333329;171;176;176;229
randomized;149,6269841266;172;176;176;230
randomized;148,4380952378;168;176;176;230
randomized;147,8619047617;170;176;176;218
randomized;141,6672619046;168;176;176;230
randomized;145,1001984129;167;176;176;229
randomized;140,0142857141;168;176;176;225
randomized;147,3797619047;172;176;176;221
randomized;150,7857142852;166;176;176;227
randomized;139,2261904762;164;176;176;222
randomized;143,9267857142;169;176;176;223
randomized;141,3309523809;165;176;176;236
randomized;144,6448412694;167;176;176;226
randomized;146,6571428565;170;176;176;219
randomized;144,8452380952;176;176;176;215
randomized;144,6392857137;173;176;176;215
randomized;153,4079365073;178;176;176;213
randomized;140,6952380951;168;176;176;224
randomized;148,1130952382;171;176;176;224
randomized;152,5261904757;178;176;176;219
randomized;149,9285714280;175;176;176;213
randomized;149,0404761902;173;176;176;222
randomized;142,9476190478;168;176;176;221
randomized;149,9309523810;175;176;176;218
randomized;143,4753968248;167;176;176;220
randomized;143,7714285711;171;176;176;225
randomized;144,4571428568;170;176;176;216
randomized;143,1436507936;168;176;176;226
randomized;142,4111111106;167;176;176;218
randomized;137,0857142856;168;176;176;223
randomized;147,3166666663;173;176;176;223
randomized;144,5813492062;171;176;176;224
randomized;141,0928571430;167;176;176;222
randomized;139,6309523806;166;176;176;228
randomized;145,6499999999;176;176;176;211
randomized;144,3285714282;170;176;176;226
randomized;146,5968253968;173;176;176;217
randomized;150,5619047616;172;176;176;226
randomized;145,2460317457;167;176;176;234
randomized;140,0047619041;170;176;176;227
randomized;141,8047619043;168;176;176;217
randomized;153,4761904753;178;176;176;205
randomized;148,0523809516;178;176;176;213
randomized;145,8956349206;167;176;176;226
randomized;140,8551587300;161;176;176;236
randomized;142,2972222220;168;176;176;216
randomized;141,0607142857;166;176;176;213
randomized;151,6488095238;173;176;176;213
randomized;145,2694444440;171;176;176;221
randomized;147,9357142854;174;176;176;219
randomized;150,2777777770;175;176;176;216
randomized;144,5374999997;170;176;176;220
randomized;142,0634920634;168;176;176;215
randomized;140,5230158726;163;176;176;226
randomized;144,6345238089;173;176;176;219
randomized;146,0357142853;172;176;176;222
randomized;145,4547619044;171;176;176;220
randomized;140,5309523806;166;176;176;226
randomized;142,2214285709;171;176;176;218
randomized;147,0047619044;169;176;176;221
randomized;151,6220238091;172;176;176;219
randomized;140,6567460317;173;176;176;218
randomized;145,5685185183;170;176;176;224
randomized;141,9404761902;169;176;176;225
randomized;138,3547619042;171;176;176;212
randomized;143,9261904760;167;176;176;235
randomized;144,8297619043;171;176;176;217
randomized;143,4654761899;167;176;176;218
randomized;148,0023809524;172;176;176;224
randomized;144,4880952379;167;176;176;213
randomized;154,7575396826;176;176;176;220
randomized;141,5896825392;172;176;176;215
randomized;146,8523809524;173;176;176;214
randomized;151,5071428572;176;176;176;232
randomized;150,2857142849;178;176;176;210
randomized;150,9428571425;177;176;176;216
randomized;141,8119047612;169;176;176;222
randomized;143,5857142855;171;176;176;227
randomized;139,4253968254;167;176;176;220
randomized;147,9595238089;174;176;176;213
randomized;137,4797619047;162;176;176;227
