Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;103,9797619043;222;208;210;328
randomized;103,6519841271;225;208;210;322
randomized;103,3674603172;222;208;210;328
randomized;106,7565476189;237;208;210;331
randomized;103,7710317459;224;208;210;324
randomized;104,8517857148;229;208;210;334
randomized;103,9371031748;227;208;210;330
randomized;103,5950396825;228;208;210;331
randomized;105,2630952380;233;208;210;341
randomized;103,0190476188;231;208;210;338
randomized;104,3690476195;229;208;210;325
randomized;102,1319444447;220;208;210;333
randomized;106,9936507936;231;208;210;320
randomized;107,5734126987;225;208;210;330
randomized;106,7172619047;229;208;210;327
randomized;102,5595238094;225;208;210;339
randomized;102,1341269840;214;208;210;332
randomized;106,1871031748;231;208;210;339
randomized;101,4273809524;223;208;210;340
randomized;104,5746031749;229;208;210;329
randomized;104,4507936502;223;208;210;328
randomized;101,6797619044;218;208;210;334
randomized;104,9190476187;225;208;210;320
randomized;104,4007936505;229;208;210;335
randomized;101,0636904759;219;208;210;323
randomized;104,2456349204;225;208;210;334
randomized;103,3291666663;225;208;210;328
randomized;102,0857142854;218;208;210;327
randomized;103,5880952378;229;208;210;347
randomized;104,2297619045;232;208;210;331
randomized;104,9761904761;220;208;210;323
randomized;101,6119047618;222;208;210;322
randomized;103,4059523813;221;208;210;336
randomized;104,6391534389;223;208;210;327
randomized;105,5694444438;219;208;210;322
randomized;102,8682539686;221;208;210;333
randomized;105,8267857140;225;208;210;324
randomized;101,9416666662;220;208;210;336
randomized;105,2625000002;235;208;210;335
randomized;103,5345238091;226;208;210;335
randomized;100,5857142856;217;208;210;334
randomized;104,1940476191;222;208;210;325
randomized;104,9714285714;221;208;210;323
randomized;103,7595238094;230;208;210;339
randomized;105,0091269839;226;208;210;331
randomized;102,2339285716;221;208;210;340
randomized;102,6190476185;216;208;210;331
randomized;101,7250000000;220;208;210;339
randomized;107,6452380946;234;208;210;329
randomized;102,3742063485;227;208;210;338
randomized;101,1081349207;224;208;210;329
randomized;105,4936507938;225;208;210;326
randomized;103,9615079365;226;208;210;331
randomized;103,9249999999;222;208;210;334
randomized;100,9829365077;227;208;210;325
randomized;104,2031746028;228;208;210;358
randomized;100,6388888886;217;208;210;339
randomized;107,0238095237;236;208;210;326
randomized;104,4803571425;231;208;210;336
randomized;102,9083333332;224;208;210;319
randomized;103,5154761906;228;208;210;335
randomized;99,2976190480;223;208;210;335
randomized;107,2857142852;220;208;210;308
randomized;105,1107142854;227;208;210;346
randomized;105,1706349202;232;208;210;347
randomized;102,2341269838;222;208;210;319
randomized;102,6892857143;221;208;210;323
randomized;103,3293650794;227;208;210;322
randomized;108,2551587300;236;208;210;333
randomized;101,6440476190;219;208;210;324
randomized;107,3880952384;237;208;210;334
randomized;106,5767857138;226;208;210;317
randomized;103,7523809523;222;208;210;333
randomized;99,6049603170;211;208;210;327
randomized;104,4787698415;225;208;210;328
randomized;102,5660714285;220;208;210;335
randomized;106,6357142856;231;208;210;343
randomized;102,2345238094;219;208;210;325
randomized;104,5936507935;227;208;210;320
randomized;101,0464285716;228;208;210;334
randomized;103,4601190477;233;208;210;336
randomized;107,9972222219;235;208;210;332
randomized;106,1214285713;231;208;210;330
randomized;102,9329365081;217;208;210;326
randomized;105,9603174603;232;208;210;333
randomized;105,8107142854;219;208;210;317
randomized;105,3529761904;240;208;210;336
randomized;104,6273809525;229;208;210;322
randomized;105,0690476189;233;208;210;324
randomized;100,0063492064;211;208;210;333
randomized;104,0246031746;225;208;210;314
randomized;103,2285714281;223;208;210;317
randomized;102,7285714289;223;208;210;315
randomized;103,9452380952;227;208;210;320
randomized;103,6936507937;226;208;210;325
randomized;102,4059523808;219;208;210;330
randomized;102,9876984126;221;208;210;325
randomized;103,6214285715;228;208;210;336
randomized;102,1980158733;226;208;210;329
randomized;102,6630952378;219;208;210;326
randomized;101,9017857138;215;208;210;319
randomized;105,2496031748;230;208;210;334
randomized;105,8833333335;236;208;210;331
randomized;102,9757936503;220;208;210;332
randomized;99,6630952378;211;208;210;327
randomized;102,2123015874;228;208;210;330
randomized;105,0591269839;229;208;210;311
randomized;105,9150793647;228;208;210;334
randomized;104,0773809522;231;208;210;319
randomized;105,1005952383;236;208;210;332
randomized;103,9970238095;223;208;210;320
randomized;103,3523809522;233;208;210;324
randomized;102,4980158727;217;208;210;318
randomized;104,3448412696;223;208;210;322
randomized;106,6285714285;230;208;210;323
randomized;99,3630952381;219;208;210;334
randomized;104,3559523807;219;208;210;330
randomized;101,9646825396;223;208;210;335
randomized;103,4583333335;227;208;210;327
randomized;101,8464285714;216;208;210;320
randomized;103,8095238094;217;208;210;318
randomized;102,6666666665;219;208;210;320
randomized;101,8226190474;217;208;210;336
randomized;103,7646825395;223;208;210;328
randomized;103,3666666664;220;208;210;321
randomized;97,4626984127;213;208;210;325
randomized;101,5023809522;223;208;210;330
randomized;101,1910714284;228;208;210;352
randomized;100,2488095235;206;208;210;322
randomized;102,9115079368;224;208;210;328
randomized;105,6238095237;232;208;210;328
randomized;101,7230158732;220;208;210;328
randomized;105,6746031747;228;208;210;328
randomized;104,9244047622;217;208;210;314
randomized;107,0408730155;231;208;210;320
randomized;101,1615079365;215;208;210;329
randomized;104,7706349207;221;208;210;320
randomized;101,0115079364;214;208;210;334
randomized;103,7396825395;213;208;210;300
randomized;104,2884920632;228;208;210;342
randomized;101,1017857142;208;208;210;320
randomized;101,8867063493;223;208;210;350
randomized;101,5706349206;212;208;210;330
randomized;103,9353174606;223;208;210;332
randomized;105,1251984127;228;208;210;334
randomized;103,0206349202;222;208;210;327
randomized;104,0146825395;216;208;210;327
randomized;105,0956349202;230;208;210;326
randomized;98,5944444445;208;208;210;329
randomized;101,0821428569;217;208;210;329
randomized;102,9920634922;224;208;210;324
randomized;100,2301587301;219;208;210;322
randomized;103,3861111109;233;208;210;335
randomized;102,9152777775;217;208;210;321
randomized;102,2730158727;219;208;210;324
randomized;101,2093253964;218;208;210;323
randomized;102,4853174605;233;208;210;352
randomized;103,9130952380;228;208;210;317
randomized;101,9911375660;221;208;210;315
randomized;102,6702380947;219;208;210;337
randomized;106,0619047616;224;208;210;320
randomized;104,0261904765;222;208;210;318
randomized;105,5099206354;223;208;210;319
randomized;104,1797619045;221;208;210;335
randomized;105,5748015870;225;208;210;317
randomized;104,9005952380;224;208;210;329
randomized;103,2551587302;233;208;210;335
randomized;106,7365079365;228;208;210;328
randomized;104,2823412697;225;208;210;329
randomized;102,9023809523;230;208;210;333
randomized;104,9623015871;231;208;210;319
randomized;102,7875661377;215;208;210;329
randomized;103,5079365079;227;208;210;329
randomized;103,7499999998;217;208;210;326
randomized;98,8539682539;220;208;210;339
randomized;106,5984126981;228;208;210;309
randomized;100,3702380947;217;208;210;337
randomized;104,2222222222;229;208;210;328
randomized;101,8624999998;221;208;210;329
randomized;105,8936507939;233;208;210;333
randomized;101,8865079365;218;208;210;337
randomized;98,8523809523;215;208;210;329
randomized;103,7043650795;226;208;210;350
randomized;107,0888888890;232;208;210;331
randomized;104,9619047623;225;208;210;329
randomized;97,8214285708;215;208;210;320
randomized;99,5744047618;217;208;210;326
randomized;102,1511904760;222;208;210;324
randomized;105,0803571428;226;208;210;332
randomized;106,5974206347;233;208;210;338
randomized;103,2948412700;240;208;210;340
randomized;101,4249999998;217;208;210;323
randomized;102,9547619043;226;208;210;326
randomized;104,1910714287;225;208;210;314
randomized;103,7817460318;224;208;210;328
randomized;105,1761904759;229;208;210;325
randomized;106,0857142856;230;208;210;317
randomized;104,5079365078;227;208;210;324
randomized;106,3924603177;230;208;210;309
randomized;103,9595238093;222;208;210;333
randomized;102,9773809525;225;208;210;326
randomized;104,0630952378;221;208;210;311
randomized;103,5626984124;214;208;210;311
randomized;105,6123015877;226;208;210;311
randomized;104,2208333334;220;208;210;313
randomized;105,2000000000;215;208;210;320
randomized;102,3309523809;211;208;210;315
randomized;102,3880952384;222;208;210;331
randomized;103,5749999996;218;208;210;317
randomized;103,4708333331;222;208;210;322
randomized;105,0392857146;229;208;210;316
randomized;104,1380952381;220;208;210;329
randomized;98,7976190471;212;208;210;334
randomized;104,7017857142;223;208;210;335
randomized;106,6386904759;223;208;210;323
randomized;107,2023809522;239;208;210;329
randomized;103,1674603173;225;208;210;327
randomized;103,3333333333;228;208;210;336
randomized;103,0869047617;223;208;210;331
randomized;104,5547619048;227;208;210;323
randomized;100,2253968257;218;208;210;312
randomized;105,4396825393;228;208;210;316
randomized;106,6666666661;231;208;210;315
randomized;103,4543650791;220;208;210;335
randomized;102,2097222218;220;208;210;328
randomized;103,6404761905;223;208;210;329
randomized;103,0499999996;218;208;210;321
randomized;102,5456349199;225;208;210;334
randomized;106,6309523805;234;208;210;319
randomized;103,9654761905;221;208;210;327
randomized;99,9488095239;214;208;210;330
randomized;101,5904761903;221;208;210;335
randomized;106,1529761908;227;208;210;326
randomized;104,8249999999;222;208;210;320
randomized;103,2507936502;224;208;210;323
randomized;101,0738095240;221;208;210;336
randomized;104,3876984131;228;208;210;324
randomized;102,8642857137;221;208;210;333
randomized;100,1527777775;226;208;210;343
randomized;103,3484126984;230;208;210;336
randomized;103,1952380954;221;208;210;320
randomized;102,1912698411;223;208;210;335
randomized;103,6767857139;223;208;210;325
randomized;105,4585317461;227;208;210;333
randomized;104,6349206347;224;208;210;339
randomized;103,0943121693;226;208;210;320
randomized;104,5670634920;224;208;210;328
randomized;104,6436507935;220;208;210;312
randomized;107,7103174606;225;208;210;313
randomized;102,1190476190;227;208;210;324
randomized;102,8250000004;226;208;210;320
randomized;101,5337301587;219;208;210;331
randomized;102,3511904760;220;208;210;326
randomized;103,9087301587;229;208;210;328
randomized;103,2797619049;225;208;210;317
randomized;105,1533730162;222;208;210;342
randomized;106,6642857141;231;208;210;320
randomized;105,4436507939;231;208;210;319
randomized;103,7015873018;226;208;210;327
randomized;105,2874999999;226;208;210;316
randomized;104,5563492064;220;208;210;321
randomized;101,3678571429;211;208;210;323
randomized;104,0200396823;221;208;210;343
randomized;103,4480158731;228;208;210;318
randomized;101,7811507934;226;208;210;342
randomized;108,7619047618;236;208;210;315
randomized;99,0964285712;218;208;210;336
randomized;103,7132936506;224;208;210;330
randomized;102,0476190477;225;208;210;320
randomized;106,4698412698;229;208;210;341
randomized;103,2285714283;224;208;210;338
randomized;106,4623015873;236;208;210;324
randomized;103,3436507935;228;208;210;319
randomized;105,1750000001;226;208;210;328
randomized;104,8624999999;232;208;210;328
randomized;106,6706349203;228;208;210;334
randomized;102,9000000004;228;208;210;321
randomized;102,4214285714;214;208;210;311
randomized;103,3130952382;227;208;210;323
randomized;102,2630952379;216;208;210;320
randomized;105,4936507933;232;208;210;323
randomized;101,6382936508;219;208;210;337
randomized;104,5142857143;231;208;210;332
randomized;100,9238095240;218;208;210;319
randomized;105,3958333335;230;208;210;320
randomized;104,3214285715;231;208;210;330
randomized;101,6619047615;218;208;210;318
randomized;103,1333333335;220;208;210;339
randomized;100,4916666664;216;208;210;327
randomized;104,7357142855;224;208;210;322
randomized;102,8083333331;226;208;210;323
randomized;102,3043650789;223;208;210;333
randomized;100,3880952380;224;208;210;327
randomized;99,7565476193;206;208;210;334
randomized;102,9067460316;218;208;210;323
randomized;101,8083333329;214;208;210;329
randomized;102,5511904759;215;208;210;318
randomized;101,3809523808;216;208;210;327
randomized;99,8087301586;206;208;210;329
randomized;99,5378968254;220;208;210;333
randomized;104,8863095241;226;208;210;336
