Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,250;77;103;107;149
randomized;66,00;85;103;107;131
randomized;68,0833333333;81;103;107;146
randomized;63,5833333333;80;103;107;140
randomized;65,750;76;103;107;150
randomized;66,250;83;103;107;137
randomized;60,9166666667;76;103;107;152
randomized;69,250;82;103;107;143
randomized;66,250;81;103;107;133
randomized;66,375;79;103;107;146
randomized;69,25;80;103;107;140
randomized;64,500;79;103;107;144
randomized;63,625;76;103;107;151
randomized;68,125;82;103;107;135
randomized;66,1250;77;103;107;139
randomized;64,50;80;103;107;141
randomized;65,00;81;103;107;134
randomized;63,5833333333;82;103;107;145
randomized;68,625;79;103;107;136
randomized;67,75;80;103;107;135
randomized;67,1250;76;103;107;150
randomized;64,5833333333;78;103;107;144
randomized;64,125;79;103;107;140
randomized;65,250;80;103;107;144
randomized;64,2083333333;77;103;107;143
randomized;64,500;77;103;107;144
randomized;69,5833333333;87;103;107;132
randomized;59,750;75;103;107;156
randomized;66,6666666667;80;103;107;147
randomized;64,250;77;103;107;151
randomized;67,125;84;103;107;140
randomized;65,9166666667;82;103;107;149
randomized;69,75;86;103;107;140
randomized;67,0833333333;83;103;107;136
randomized;67,1666666667;78;103;107;144
randomized;65,2916666667;74;103;107;150
randomized;68,0;82;103;107;142
randomized;63,000;74;103;107;146
randomized;67,500;76;103;107;153
randomized;63,00;75;103;107;142
randomized;63,875;78;103;107;144
randomized;66,500;85;103;107;139
randomized;65,000;79;103;107;149
randomized;66,0833333333;83;103;107;133
randomized;66,00;79;103;107;145
randomized;65,375;80;103;107;141
randomized;63,125;79;103;107;144
randomized;64,375;82;103;107;142
randomized;63,5000;80;103;107;143
randomized;65,0833333333;79;103;107;146
randomized;65,25;81;103;107;139
randomized;65,875;81;103;107;139
randomized;63,000;77;103;107;149
randomized;68,00;82;103;107;140
randomized;64,2083333333;81;103;107;142
randomized;65,250;77;103;107;143
randomized;67,375;80;103;107;136
randomized;64,3333333333;81;103;107;145
randomized;64,750;81;103;107;140
randomized;68,625;79;103;107;144
randomized;65,5833333333;81;103;107;139
randomized;67,1666666666;78;103;107;145
randomized;62,7500;79;103;107;135
randomized;68,5;79;103;107;149
randomized;67,50;82;103;107;143
randomized;64,875;76;103;107;154
randomized;62,875;76;103;107;149
randomized;64,000;74;103;107;153
randomized;68,00;84;103;107;136
randomized;63,8333333333;78;103;107;145
randomized;67,00;84;103;107;134
randomized;63,50;78;103;107;141
randomized;65,3333333333;78;103;107;145
randomized;62,75;72;103;107;144
randomized;65,000;76;103;107;148
randomized;68,25;79;103;107;147
randomized;68,2500000000;80;103;107;156
randomized;67,000;82;103;107;143
randomized;64,2500;77;103;107;141
randomized;71,5833333333;89;103;107;128
randomized;66,3333333333;77;103;107;139
randomized;69,500;90;103;107;129
randomized;65,625;79;103;107;136
randomized;64,375;81;103;107;142
randomized;68,75;83;103;107;140
randomized;64,625;80;103;107;142
randomized;61,8333333333;73;103;107;142
randomized;65,750;82;103;107;142
randomized;69,00;82;103;107;136
randomized;69,5833333333;83;103;107;138
randomized;70,4583333333;86;103;107;136
randomized;63,5416666667;78;103;107;152
randomized;64,25;77;103;107;142
randomized;68,75;81;103;107;139
randomized;65,0416666667;85;103;107;134
randomized;65,75;81;103;107;134
randomized;69,3333333333;84;103;107;140
randomized;64,4166666667;78;103;107;138
randomized;63,2083333333;77;103;107;142
randomized;64,750;79;103;107;142
randomized;67,75;83;103;107;143
randomized;63,25;75;103;107;138
randomized;67,4583333333;81;103;107;142
randomized;68,2916666666;84;103;107;138
randomized;66,750;83;103;107;143
randomized;68,6250;78;103;107;145
randomized;66,0000;72;103;107;152
randomized;60,875;76;103;107;146
randomized;71,5833333333;83;103;107;141
randomized;61,8333333333;77;103;107;149
randomized;67,9583333333;78;103;107;134
randomized;62,875;77;103;107;140
randomized;66,000;76;103;107;152
randomized;68,000;82;103;107;150
randomized;60,6250;76;103;107;161
randomized;66,50;73;103;107;151
randomized;65,000;85;103;107;140
randomized;61,0833333333;80;103;107;144
randomized;67,75;81;103;107;137
randomized;64,0000;80;103;107;148
randomized;64,8333333333;79;103;107;140
randomized;64,0416666667;83;103;107;137
randomized;60,125;78;103;107;144
randomized;67,50;82;103;107;143
randomized;66,25;82;103;107;145
randomized;66,3333333333;82;103;107;141
randomized;70,9166666667;82;103;107;152
randomized;66,1250;78;103;107;145
randomized;66,500;82;103;107;134
randomized;64,000;73;103;107;152
randomized;61,750;79;103;107;148
randomized;62,000;78;103;107;147
randomized;64,375;76;103;107;150
randomized;65,500;78;103;107;142
randomized;63,125;79;103;107;149
randomized;62,5000;73;103;107;146
randomized;67,9583333333;80;103;107;152
randomized;62,00;73;103;107;145
randomized;68,00;80;103;107;141
randomized;65,250;81;103;107;141
randomized;66,00;81;103;107;145
randomized;64,875;83;103;107;142
randomized;64,7083333333;81;103;107;135
randomized;67,6666666667;80;103;107;147
randomized;66,75;80;103;107;139
randomized;63,6250;75;103;107;153
randomized;66,8750;79;103;107;150
randomized;69,375;85;103;107;143
randomized;61,75;74;103;107;145
randomized;68,00;88;103;107;132
randomized;66,125;77;103;107;143
randomized;70,25;86;103;107;127
randomized;63,3333333333;75;103;107;146
randomized;67,250;82;103;107;143
randomized;63,125;80;103;107;144
randomized;66,6250;84;103;107;141
randomized;66,8750;83;103;107;138
randomized;63,0833333333;83;103;107;138
randomized;69,25;82;103;107;143
randomized;66,7500;79;103;107;140
randomized;68,75;84;103;107;140
randomized;61,6250;79;103;107;140
randomized;68,00;83;103;107;140
randomized;64,125;77;103;107;145
randomized;68,0000;77;103;107;153
randomized;65,25;78;103;107;137
randomized;68,5;77;103;107;143
randomized;60,125;73;103;107;142
randomized;67,375;80;103;107;138
randomized;67,500;80;103;107;139
randomized;68,3333333333;82;103;107;137
randomized;65,875;85;103;107;140
randomized;64,4583333333;81;103;107;132
randomized;63,6666666666;78;103;107;161
randomized;67,6666666667;83;103;107;140
randomized;65,750;79;103;107;140
randomized;66,875;82;103;107;132
randomized;67,2916666666;79;103;107;150
randomized;68,7083333333;81;103;107;145
randomized;68,5833333333;82;103;107;133
randomized;66,000;80;103;107;153
randomized;62,75;76;103;107;146
randomized;66,75;78;103;107;144
randomized;68,0833333333;82;103;107;140
randomized;62,7500;76;103;107;146
randomized;62,0000;79;103;107;151
randomized;64,50;72;103;107;156
randomized;66,750;82;103;107;140
randomized;66,375;77;103;107;144
randomized;66,25;77;103;107;147
randomized;67,250;81;103;107;138
randomized;66,50;85;103;107;141
randomized;66,500;81;103;107;145
randomized;64,2500;80;103;107;136
randomized;65,375;83;103;107;136
randomized;62,3750000000;75;103;107;157
randomized;66,3333333333;84;103;107;141
randomized;65,750;81;103;107;143
randomized;64,750;79;103;107;148
randomized;64,75;83;103;107;143
randomized;64,125;80;103;107;142
randomized;64,5000000000;78;103;107;136
randomized;66,5;77;103;107;148
randomized;66,125;79;103;107;143
randomized;65,750;77;103;107;145
randomized;64,5416666666;75;103;107;149
randomized;72,75;91;103;107;128
randomized;64,5416666666;81;103;107;136
randomized;68,00;83;103;107;133
randomized;68,1666666666;83;103;107;135
randomized;62,00;80;103;107;140
randomized;61,4583333333;74;103;107;154
randomized;66,375;78;103;107;143
randomized;66,500;84;103;107;143
randomized;64,9166666667;78;103;107;140
randomized;67,0416666667;81;103;107;135
randomized;63,75;81;103;107;153
randomized;64,875;78;103;107;147
randomized;67,4166666667;82;103;107;134
randomized;66,25;79;103;107;134
randomized;66,375;79;103;107;147
randomized;63,0;76;103;107;139
randomized;67,4583333333;86;103;107;145
randomized;68,7083333333;81;103;107;137
randomized;65,375;78;103;107;133
randomized;66,0833333333;83;103;107;135
randomized;68,4583333333;81;103;107;147
randomized;65,375;77;103;107;144
randomized;65,2500000000;82;103;107;143
randomized;68,7083333333;83;103;107;146
randomized;67,25;81;103;107;134
randomized;68,375;82;103;107;129
randomized;66,500;82;103;107;143
randomized;67,50;85;103;107;139
randomized;69,5833333333;86;103;107;139
randomized;67,250;81;103;107;140
randomized;65,50;81;103;107;137
randomized;64,2500;79;103;107;141
randomized;63,7500000000;77;103;107;148
randomized;69,50;83;103;107;135
randomized;63,875;76;103;107;140
randomized;64,500;77;103;107;140
randomized;69,4166666667;80;103;107;140
randomized;67,0833333333;78;103;107;151
randomized;68,500;82;103;107;142
randomized;64,250;81;103;107;143
randomized;63,000;73;103;107;151
randomized;65,0833333333;80;103;107;142
randomized;67,0833333333;80;103;107;141
randomized;65,250;75;103;107;155
randomized;69,75;82;103;107;132
randomized;63,5000;75;103;107;146
randomized;64,250;80;103;107;140
randomized;67,6250;81;103;107;143
randomized;68,000;85;103;107;134
randomized;66,7083333333;81;103;107;141
randomized;67,4583333333;80;103;107;139
randomized;65,00;79;103;107;143
randomized;67,500;86;103;107;132
randomized;66,5833333333;76;103;107;151
randomized;65,9166666667;83;103;107;142
randomized;63,125;77;103;107;150
randomized;67,3333333333;80;103;107;152
randomized;64,750;82;103;107;142
randomized;65,000;83;103;107;141
randomized;65,25;80;103;107;141
randomized;67,5416666667;85;103;107;135
randomized;63,4583333333;78;103;107;150
randomized;66,0;81;103;107;144
randomized;68,500;83;103;107;137
randomized;63,1666666667;76;103;107;136
randomized;67,750;87;103;107;139
randomized;68,50;84;103;107;140
randomized;65,375;79;103;107;147
randomized;63,00;78;103;107;142
randomized;68,25;80;103;107;135
randomized;66,00;77;103;107;141
randomized;64,25;78;103;107;141
randomized;67,25;85;103;107;134
randomized;66,250;82;103;107;151
randomized;64,375;78;103;107;154
randomized;68,7500;79;103;107;154
randomized;65,250;79;103;107;148
randomized;64,500;78;103;107;142
randomized;68,8333333333;77;103;107;153
randomized;69,5;82;103;107;136
randomized;66,5833333333;81;103;107;148
randomized;65,25;81;103;107;144
randomized;67,75;75;103;107;146
randomized;67,0833333333;77;103;107;151
randomized;68,5833333333;85;103;107;136
randomized;66,000;79;103;107;153
randomized;68,875;80;103;107;146
randomized;68,7500;84;103;107;142
randomized;66,500;81;103;107;151
randomized;66,1666666667;78;103;107;141
randomized;65,875;84;103;107;140
randomized;67,75;83;103;107;135
randomized;69,3333333333;85;103;107;131
randomized;68,0833333333;79;103;107;147
randomized;67,500;80;103;107;141
randomized;64,000;81;103;107;129
randomized;69,00;80;103;107;138
randomized;66,75;80;103;107;136
randomized;64,75;79;103;107;138
randomized;65,000;77;103;107;141
randomized;70,500;90;103;107;135
randomized;67,75;81;103;107;137
randomized;68,75;81;103;107;146
randomized;66,75;82;103;107;139
randomized;65,750;81;103;107;142
randomized;68,25;78;103;107;137
randomized;64,750;78;103;107;145
randomized;66,0000;82;103;107;144
randomized;64,750;79;103;107;149
randomized;61,250;76;103;107;141
randomized;67,75;79;103;107;151
randomized;69,00;84;103;107;134
randomized;65,5416666667;80;103;107;139
randomized;67,5833333333;84;103;107;147
randomized;67,50;81;103;107;132
randomized;60,00;73;103;107;156
randomized;64,250;81;103;107;146
randomized;60,25;74;103;107;139
randomized;64,375;73;103;107;151
randomized;64,000;81;103;107;147
randomized;64,50;77;103;107;140
randomized;67,3333333333;82;103;107;144
randomized;63,6250;77;103;107;147
randomized;68,0416666667;80;103;107;145
randomized;67,500;83;103;107;147
randomized;62,875;80;103;107;138
randomized;68,375;81;103;107;145
randomized;65,7083333333;81;103;107;140
randomized;69,0;85;103;107;136
randomized;65,8750;74;103;107;146
randomized;68,3333333333;80;103;107;143
randomized;68,00;85;103;107;131
randomized;66,500;81;103;107;142
randomized;64,375;78;103;107;141
randomized;66,1250;82;103;107;140
randomized;65,8750;82;103;107;147
randomized;67,000;87;103;107;139
randomized;66,5833333333;82;103;107;144
randomized;69,125;85;103;107;138
randomized;70,0000;83;103;107;141
randomized;68,250;82;103;107;135
randomized;64,375;74;103;107;152
randomized;68,250;76;103;107;154
randomized;65,875;77;103;107;150
randomized;67,0;81;103;107;142
randomized;67,00;79;103;107;144
randomized;67,25;82;103;107;132
randomized;67,50;80;103;107;142
randomized;61,375;80;103;107;143
randomized;66,125;78;103;107;147
randomized;69,3333333333;80;103;107;141
randomized;68,125;83;103;107;144
randomized;64,875;78;103;107;155
randomized;68,125;81;103;107;139
randomized;67,0000;85;103;107;136
randomized;65,50;80;103;107;140
randomized;62,375;74;103;107;154
randomized;70,5;84;103;107;144
randomized;65,125;77;103;107;150
randomized;70,500;86;103;107;135
randomized;69,250;88;103;107;137
randomized;66,375;79;103;107;149
randomized;62,875;76;103;107;142
randomized;64,375;78;103;107;153
randomized;61,50;78;103;107;150
randomized;64,50;79;103;107;143
randomized;67,6666666667;88;103;107;136
randomized;66,4166666667;82;103;107;140
randomized;62,500;82;103;107;138
randomized;65,50;77;103;107;137
randomized;68,625;76;103;107;151
randomized;66,5000;82;103;107;137
randomized;66,250;78;103;107;149
randomized;64,0000;78;103;107;146
randomized;68,750;85;103;107;133
randomized;64,8333333333;80;103;107;146
randomized;68,4999999999;77;103;107;142
randomized;67,8750;79;103;107;146
randomized;63,250;76;103;107;146
randomized;66,250;80;103;107;140
randomized;63,125;76;103;107;152
randomized;60,4166666667;74;103;107;149
randomized;69,625;83;103;107;141
randomized;65,5000;77;103;107;146
randomized;68,9583333333;79;103;107;141
randomized;64,5;80;103;107;135
randomized;66,00;87;103;107;136
randomized;67,3333333333;81;103;107;146
randomized;66,3750;79;103;107;137
randomized;64,5;84;103;107;139
randomized;63,75;78;103;107;144
randomized;65,875;75;103;107;153
randomized;69,1666666667;84;103;107;133
randomized;66,375;83;103;107;140
randomized;66,5833333333;80;103;107;148
randomized;67,75;81;103;107;141
randomized;68,875;82;103;107;148
randomized;63,5000;78;103;107;151
randomized;63,625;79;103;107;148
randomized;61,7500;79;103;107;141
randomized;68,7083333333;84;103;107;143
randomized;63,500;80;103;107;144
randomized;65,375;79;103;107;134
randomized;63,3333333333;87;103;107;133
randomized;67,50;84;103;107;135
randomized;68,250;84;103;107;140
randomized;66,25;82;103;107;146
randomized;66,750;83;103;107;146
randomized;63,1250;78;103;107;139
randomized;62,000;77;103;107;154
randomized;64,5000;76;103;107;155
randomized;68,1250;76;103;107;157
randomized;67,50;78;103;107;150
randomized;68,0;84;103;107;130
randomized;65,25;77;103;107;138
randomized;68,0;85;103;107;133
randomized;66,0416666667;78;103;107;153
randomized;65,9166666667;80;103;107;135
randomized;66,375;77;103;107;141
randomized;67,125;79;103;107;147
randomized;61,3333333333;75;103;107;146
randomized;63,5000;78;103;107;143
randomized;66,2083333333;81;103;107;144
randomized;67,8333333333;84;103;107;131
randomized;67,50;84;103;107;141
randomized;67,250;83;103;107;135
randomized;66,00;79;103;107;136
randomized;69,3333333333;84;103;107;141
randomized;65,875;77;103;107;150
randomized;68,5;80;103;107;143
randomized;67,7500;85;103;107;135
randomized;66,375;80;103;107;143
randomized;65,5833333333;82;103;107;142
randomized;67,75;80;103;107;149
randomized;69,375;79;103;107;148
randomized;69,125;83;103;107;132
randomized;67,500;83;103;107;138
randomized;68,25;83;103;107;132
randomized;70,4166666667;82;103;107;145
randomized;64,375;80;103;107;150
randomized;63,3750;79;103;107;138
randomized;67,000;81;103;107;134
randomized;65,375;78;103;107;151
randomized;63,625;73;103;107;151
randomized;63,125;77;103;107;143
randomized;67,00;77;103;107;145
randomized;65,7500000000;80;103;107;137
randomized;63,250;75;103;107;145
randomized;67,250;79;103;107;149
randomized;69,3750;83;103;107;141
randomized;68,250;83;103;107;131
randomized;66,9166666667;78;103;107;145
randomized;66,25;77;103;107;146
randomized;61,500;75;103;107;150
randomized;70,50;86;103;107;127
randomized;67,00;73;103;107;150
randomized;67,875;80;103;107;147
randomized;64,000;77;103;107;141
randomized;67,00;78;103;107;146
randomized;68,875;83;103;107;145
randomized;64,250;76;103;107;137
randomized;65,2500;77;103;107;152
randomized;63,5416666667;77;103;107;147
randomized;68,5;83;103;107;142
randomized;65,75;81;103;107;138
randomized;66,75;82;103;107;131
randomized;66,625;78;103;107;140
randomized;69,9166666667;86;103;107;147
randomized;67,5833333333;83;103;107;145
randomized;69,00;79;103;107;146
randomized;60,125;80;103;107;143
randomized;59,7500;71;103;107;156
randomized;65,7083333333;83;103;107;143
randomized;68,750;80;103;107;136
randomized;67,0000;79;103;107;137
randomized;70,8333333333;86;103;107;139
randomized;67,5833333333;82;103;107;149
randomized;72,25;83;103;107;140
randomized;60,2083333333;77;103;107;148
randomized;68,375;76;103;107;159
randomized;67,3750;81;103;107;135
randomized;67,75;80;103;107;144
randomized;62,125;77;103;107;148
randomized;67,5416666667;87;103;107;124
randomized;63,375;79;103;107;146
randomized;66,0;80;103;107;133
randomized;67,250;85;103;107;133
randomized;64,875;79;103;107;144
randomized;63,375;75;103;107;144
randomized;65,750;80;103;107;141
randomized;66,3333333333;79;103;107;144
randomized;66,500;79;103;107;144
randomized;66,9166666667;77;103;107;153
randomized;66,3333333333;85;103;107;140
randomized;68,125;82;103;107;135
randomized;64,3333333333;81;103;107;148
randomized;67,000;79;103;107;150
randomized;65,8333333333;75;103;107;154
randomized;64,875;81;103;107;137
randomized;66,75;83;103;107;146
randomized;67,000;83;103;107;138
randomized;66,25;83;103;107;136
randomized;66,1250;83;103;107;140
randomized;67,250;81;103;107;147
randomized;65,50;78;103;107;142
randomized;68,75;82;103;107;139
randomized;66,125;83;103;107;145
randomized;65,75;80;103;107;140
randomized;63,6250;76;103;107;139
randomized;67,0000;85;103;107;136
randomized;68,25;80;103;107;146
randomized;64,9166666666;80;103;107;145
randomized;68,2500;87;103;107;134
randomized;66,6250;84;103;107;142
randomized;69,25;87;103;107;138
randomized;67,7500;79;103;107;142
randomized;64,25;78;103;107;142
randomized;70,00;86;103;107;135
randomized;68,25;82;103;107;142
randomized;69,625;87;103;107;143
randomized;68,250;83;103;107;143
randomized;68,250;80;103;107;152
randomized;65,7500;81;103;107;145
randomized;67,3333333333;84;103;107;132
randomized;64,2500;76;103;107;149
randomized;69,2500000000;80;103;107;147
randomized;70,00;83;103;107;134
randomized;69,500;88;103;107;137
randomized;65,000;78;103;107;143
randomized;68,4583333333;84;103;107;141
randomized;66,500;79;103;107;157
randomized;66,50;82;103;107;139
randomized;66,50;84;103;107;136
randomized;69,250;81;103;107;140
randomized;63,2500;77;103;107;145
randomized;65,750;84;103;107;139
randomized;66,500;83;103;107;141
randomized;70,0;81;103;107;145
randomized;58,625;74;103;107;151
randomized;64,500;79;103;107;142
randomized;66,750;81;103;107;134
randomized;64,0416666667;79;103;107;142
randomized;63,3333333333;79;103;107;140
randomized;67,125;83;103;107;133
randomized;62,3333333333;77;103;107;145
randomized;65,375;83;103;107;138
randomized;67,25;80;103;107;143
randomized;62,7500;78;103;107;151
randomized;63,125;81;103;107;141
randomized;68,00;83;103;107;144
randomized;69,250;83;103;107;138
randomized;69,375;85;103;107;135
randomized;66,75;82;103;107;148
randomized;65,875;80;103;107;151
randomized;68,7500;84;103;107;138
randomized;62,8750;73;103;107;152
randomized;68,25;87;103;107;131
randomized;66,0000000000;77;103;107;146
randomized;65,8333333333;78;103;107;150
randomized;68,25;84;103;107;135
randomized;71,25;84;103;107;141
randomized;65,625;81;103;107;144
randomized;66,75;78;103;107;153
randomized;64,625;80;103;107;141
randomized;66,75;80;103;107;137
randomized;67,000;82;103;107;138
randomized;66,75;78;103;107;143
randomized;61,125;74;103;107;144
randomized;65,00;80;103;107;147
randomized;64,75;84;103;107;138
randomized;63,500;78;103;107;144
randomized;63,5833333333;74;103;107;151
randomized;63,125;77;103;107;154
randomized;60,8333333333;75;103;107;152
randomized;68,25;81;103;107;132
randomized;64,375;78;103;107;152
randomized;68,750;81;103;107;143
randomized;59,750;75;103;107;151
randomized;67,25;85;103;107;137
randomized;67,375;86;103;107;139
randomized;68,1666666666;81;103;107;148
randomized;63,75;78;103;107;147
randomized;64,0;80;103;107;133
randomized;67,75;81;103;107;137
randomized;62,2083333333;79;103;107;142
randomized;63,4583333333;74;103;107;149
randomized;69,25;77;103;107;142
randomized;67,75;83;103;107;133
randomized;70,500;82;103;107;145
randomized;66,250;84;103;107;147
randomized;66,00;78;103;107;145
randomized;65,3333333333;76;103;107;145
randomized;68,50;86;103;107;132
randomized;65,625;80;103;107;145
randomized;66,0833333333;84;103;107;140
randomized;65,125;78;103;107;139
randomized;66,125;81;103;107;139
randomized;65,75;82;103;107;134
randomized;66,6666666666;81;103;107;137
randomized;65,3750;71;103;107;157
randomized;66,4583333333;83;103;107;149
randomized;69,7083333333;84;103;107;142
randomized;70,3333333333;79;103;107;150
randomized;66,50;77;103;107;149
randomized;63,6250;78;103;107;149
randomized;68,125;80;103;107;137
randomized;65,3333333333;78;103;107;144
randomized;65,6250;76;103;107;153
randomized;68,250;76;103;107;148
randomized;66,9166666667;82;103;107;133
randomized;64,000;81;103;107;141
randomized;70,000;81;103;107;145
randomized;66,000;77;103;107;144
randomized;67,250;82;103;107;136
randomized;66,125;80;103;107;147
randomized;61,125;77;103;107;140
randomized;73,375;86;103;107;136
randomized;66,250;79;103;107;134
randomized;66,2083333333;82;103;107;131
randomized;68,25;83;103;107;142
randomized;67,25;79;103;107;145
randomized;63,4583333333;78;103;107;144
randomized;67,50;80;103;107;140
randomized;66,5833333333;75;103;107;145
randomized;68,500;83;103;107;146
randomized;68,5000;84;103;107;149
randomized;64,375;81;103;107;135
randomized;64,875;84;103;107;137
randomized;65,375;79;103;107;148
randomized;64,875;75;103;107;145
randomized;64,000;77;103;107;152
randomized;65,5833333333;80;103;107;153
randomized;63,00;77;103;107;140
randomized;67,375;83;103;107;135
randomized;63,2083333333;75;103;107;151
randomized;65,000;77;103;107;142
randomized;67,25;82;103;107;142
randomized;66,4583333333;84;103;107;137
randomized;65,50;78;103;107;139
randomized;67,250;83;103;107;134
randomized;66,375;83;103;107;141
randomized;62,1666666667;72;103;107;151
randomized;65,9583333333;81;103;107;138
randomized;68,875;78;103;107;141
randomized;69,00;82;103;107;133
randomized;68,25;79;103;107;147
randomized;67,50;86;103;107;138
randomized;63,250;76;103;107;143
randomized;69,50;81;103;107;136
randomized;62,7500;80;103;107;144
randomized;67,00;84;103;107;133
randomized;63,4583333333;80;103;107;145
randomized;66,00;87;103;107;137
randomized;68,0;81;103;107;139
randomized;64,7083333333;79;103;107;137
randomized;63,25;81;103;107;141
randomized;65,375;82;103;107;140
randomized;68,00;79;103;107;142
randomized;62,375;75;103;107;145
randomized;68,875;82;103;107;145
randomized;65,8333333333;80;103;107;141
randomized;68,375;86;103;107;132
randomized;66,5833333333;82;103;107;140
randomized;67,50;83;103;107;132
randomized;70,50;85;103;107;141
randomized;66,0416666667;81;103;107;147
randomized;65,1250;83;103;107;136
randomized;68,00;84;103;107;135
randomized;67,0;84;103;107;135
randomized;67,50;84;103;107;142
randomized;67,125;82;103;107;147
randomized;60,1666666667;75;103;107;139
randomized;65,250;75;103;107;139
randomized;66,250;82;103;107;143
randomized;64,875;82;103;107;146
randomized;62,5000;74;103;107;148
randomized;64,000;82;103;107;131
randomized;63,0000;78;103;107;140
randomized;69,000;84;103;107;143
randomized;64,50;75;103;107;143
randomized;62,1250;76;103;107;143
randomized;66,375;83;103;107;144
randomized;63,75;76;103;107;143
randomized;68,3333333333;84;103;107;137
randomized;67,00;79;103;107;152
randomized;67,000;79;103;107;143
randomized;68,375;84;103;107;144
randomized;66,250;77;103;107;138
randomized;65,75;83;103;107;135
randomized;71,00;86;103;107;136
randomized;64,5000;78;103;107;148
randomized;68,500;82;103;107;138
randomized;66,25;82;103;107;143
randomized;65,9583333333;78;103;107;145
randomized;64,875;81;103;107;145
randomized;62,625;75;103;107;155
randomized;68,750;83;103;107;139
randomized;67,125;83;103;107;142
randomized;67,8333333333;80;103;107;148
randomized;61,8333333333;75;103;107;147
randomized;67,500;81;103;107;149
randomized;64,750;79;103;107;145
randomized;66,5833333333;81;103;107;140
randomized;64,875;77;103;107;156
randomized;64,000;79;103;107;146
randomized;65,50;77;103;107;151
randomized;66,6250000000;82;103;107;133
randomized;69,1666666667;84;103;107;139
randomized;66,750;80;103;107;145
randomized;68,25;85;103;107;137
randomized;65,25;83;103;107;133
randomized;63,0833333333;75;103;107;154
randomized;66,25;82;103;107;137
randomized;67,50;82;103;107;139
randomized;66,625;80;103;107;142
randomized;60,7916666666;77;103;107;138
randomized;65,5833333333;81;103;107;151
randomized;64,25;76;103;107;147
randomized;67,50;84;103;107;131
randomized;66,250;81;103;107;141
randomized;65,875;83;103;107;132
randomized;65,750;80;103;107;139
randomized;64,9166666666;77;103;107;159
randomized;67,8333333333;81;103;107;141
randomized;63,0000;78;103;107;139
randomized;63,500;75;103;107;150
randomized;68,5;83;103;107;129
randomized;64,9166666667;74;103;107;148
randomized;68,250;80;103;107;145
randomized;67,0833333333;81;103;107;155
randomized;66,375;78;103;107;143
randomized;70,25;84;103;107;135
randomized;68,5833333333;85;103;107;137
randomized;64,3333333333;73;103;107;149
randomized;68,500;84;103;107;142
randomized;65,00;84;103;107;142
randomized;69,4583333333;83;103;107;135
randomized;70,625;87;103;107;131
randomized;69,00;78;103;107;139
randomized;68,3333333333;80;103;107;141
randomized;62,875;79;103;107;144
randomized;63,375;75;103;107;139
randomized;64,250;82;103;107;144
randomized;64,00;78;103;107;146
randomized;64,375;72;103;107;143
randomized;67,375;79;103;107;143
randomized;67,0833333333;80;103;107;137
randomized;65,25;78;103;107;142
randomized;61,875;77;103;107;140
randomized;64,375;76;103;107;153
randomized;62,375;76;103;107;149
randomized;61,750;76;103;107;149
randomized;68,375;84;103;107;139
randomized;68,3333333333;84;103;107;138
randomized;61,8333333333;78;103;107;152
randomized;66,00;78;103;107;146
randomized;64,75;79;103;107;150
randomized;65,1250;83;103;107;147
randomized;61,3750;76;103;107;149
randomized;69,25;84;103;107;129
randomized;66,8333333333;80;103;107;138
randomized;68,25;82;103;107;140
randomized;62,625;75;103;107;151
randomized;69,50;87;103;107;135
randomized;65,75;77;103;107;138
randomized;63,250;81;103;107;138
randomized;67,250;82;103;107;148
randomized;66,50;78;103;107;137
randomized;61,375;74;103;107;147
randomized;65,625;74;103;107;146
randomized;66,750;76;103;107;147
randomized;67,375;80;103;107;146
randomized;64,125;78;103;107;148
randomized;66,500;75;103;107;152
randomized;63,25;77;103;107;141
randomized;65,6666666667;82;103;107;148
randomized;66,7083333333;83;103;107;133
randomized;66,4583333333;81;103;107;144
randomized;65,8333333333;81;103;107;141
randomized;65,25;81;103;107;133
randomized;65,8750;78;103;107;151
randomized;66,25;79;103;107;140
randomized;66,125;79;103;107;143
randomized;66,875;84;103;107;138
randomized;67,50;82;103;107;137
randomized;67,125;82;103;107;145
randomized;64,875;77;103;107;141
randomized;65,875;80;103;107;136
randomized;68,000;78;103;107;142
randomized;66,125;84;103;107;138
randomized;67,625;78;103;107;146
randomized;62,6666666667;75;103;107;148
randomized;65,125;79;103;107;149
randomized;67,000;88;103;107;132
randomized;66,2500;78;103;107;146
randomized;67,750;78;103;107;148
randomized;64,125;76;103;107;153
randomized;68,75;84;103;107;134
randomized;62,875;82;103;107;142
randomized;61,2083333333;73;103;107;148
randomized;70,00;84;103;107;148
randomized;66,250;77;103;107;143
randomized;67,000;79;103;107;127
randomized;66,750;81;103;107;146
randomized;66,50;81;103;107;137
randomized;65,625;82;103;107;134
randomized;65,8750;77;103;107;151
randomized;69,125;85;103;107;138
randomized;68,125;83;103;107;139
randomized;67,375;84;103;107;137
randomized;66,50;83;103;107;139
randomized;70,00;86;103;107;132
randomized;63,8750;74;103;107;147
randomized;71,1666666667;82;103;107;142
randomized;68,7500;79;103;107;144
randomized;68,000;79;103;107;147
randomized;66,7083333333;83;103;107;131
randomized;65,50;83;103;107;134
randomized;62,250;79;103;107;146
randomized;62,500;76;103;107;141
randomized;67,875;78;103;107;151
randomized;63,625;75;103;107;153
randomized;62,750;75;103;107;147
randomized;67,1250;83;103;107;138
