Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;84,10;215;115;201;266
randomized;81,7333333333;206;115;201;264
randomized;82,1500000000;210;115;201;271
randomized;82,4083333333;211;115;201;267
randomized;83,8750000000;217;115;201;277
randomized;82,6666666667;212;115;201;267
randomized;81,550;213;115;201;265
randomized;84,8083333333;223;115;201;274
randomized;84,1333333333;218;115;201;268
randomized;82,4500000001;214;115;201;270
randomized;84,9666666666;221;115;201;273
randomized;82,4333333334;211;115;201;272
randomized;81,85;212;115;201;259
randomized;82,4583333333;212;115;201;274
randomized;81,4500000000;209;115;201;270
randomized;84,3666666666;217;115;201;265
randomized;83,7833333333;217;115;201;266
randomized;83,2833333333;216;115;201;272
randomized;82,8833333333;214;115;201;267
randomized;83,3000000000;214;115;201;266
randomized;83,65;218;115;201;269
randomized;84,0416666667;213;115;201;263
randomized;85,5166666666;221;115;201;270
randomized;83,7333333333;214;115;201;266
randomized;84,225;216;115;201;271
randomized;85,2166666667;223;115;201;271
randomized;82,7833333333;212;115;201;274
randomized;84,1666666666;219;115;201;267
randomized;81,9666666667;206;115;201;262
randomized;84,0333333333;216;115;201;268
randomized;84,8166666666;224;115;201;278
randomized;83,8666666667;213;115;201;263
randomized;84,4749999999;217;115;201;273
randomized;84,0833333334;217;115;201;268
randomized;80,4750000000;203;115;201;265
randomized;82,0583333333;210;115;201;272
randomized;84,90;218;115;201;260
randomized;83,5750;212;115;201;265
randomized;80,6000000000;206;115;201;270
randomized;83,3333333333;215;115;201;268
randomized;81,7416666667;207;115;201;263
randomized;83,2333333333;216;115;201;269
randomized;85,8833333333;222;115;201;271
randomized;81,7833333333;210;115;201;275
randomized;82,3333333333;214;115;201;272
randomized;82,5666666667;214;115;201;276
randomized;83,5416666667;213;115;201;271
randomized;82,6333333333;217;115;201;283
randomized;83,875;215;115;201;267
randomized;82,9333333333;213;115;201;267
randomized;85,05;218;115;201;264
randomized;82,0666666667;209;115;201;263
randomized;81,5666666667;207;115;201;259
randomized;83,1416666666;214;115;201;271
randomized;82,2916666667;213;115;201;272
randomized;83,2833333333;215;115;201;269
randomized;81,8750000000;205;115;201;261
randomized;84,3166666666;220;115;201;274
randomized;83,8916666667;217;115;201;272
randomized;84,8666666667;218;115;201;267
randomized;85,0000000000;219;115;201;271
randomized;82,9375;214;115;201;269
randomized;84,85;220;115;201;275
randomized;84,6833333333;220;115;201;273
randomized;83,80;216;115;201;267
randomized;82,2333333333;213;115;201;273
randomized;85,4499999999;222;115;201;270
randomized;85,05;218;115;201;269
randomized;83,575;217;115;201;268
randomized;84,00;217;115;201;276
randomized;84,80;225;115;201;277
randomized;83,10;211;115;201;272
randomized;82,2833333333;213;115;201;273
randomized;81,6666666666;208;115;201;268
randomized;82,8250000000;213;115;201;268
randomized;81,0333333334;203;115;201;265
randomized;83,7166666667;217;115;201;271
randomized;83,225;214;115;201;271
randomized;82,7166666667;212;115;201;266
randomized;84,9166666666;218;115;201;277
randomized;84,5999999999;223;115;201;276
randomized;84,3250000000;219;115;201;273
randomized;84,0333333333;217;115;201;269
randomized;85,0500000000;220;115;201;273
randomized;82,4166666666;214;115;201;279
randomized;84,0999999999;218;115;201;267
randomized;83,2666666666;216;115;201;268
randomized;83,3333333334;219;115;201;272
randomized;80,7833333333;208;115;201;268
randomized;82,1250000000;210;115;201;273
randomized;80,7666666667;210;115;201;271
randomized;81,8833333334;208;115;201;262
randomized;83,5750000000;214;115;201;270
randomized;84,2750000000;221;115;201;276
randomized;86,3833333333;220;115;201;263
randomized;85,0000000000;220;115;201;271
randomized;85,4333333333;218;115;201;270
randomized;82,2583333333;208;115;201;262
randomized;82,2833333333;211;115;201;273
randomized;85,0833333333;223;115;201;270
randomized;84,6833333333;219;115;201;264
randomized;85,3166666666;221;115;201;267
randomized;85,0666666666;220;115;201;267
randomized;83,75;217;115;201;270
randomized;84,6999999999;221;115;201;270
randomized;83,7833333333;215;115;201;266
randomized;83,85;214;115;201;270
randomized;85,0666666667;224;115;201;276
randomized;84,1333333333;219;115;201;282
randomized;82,7833333333;212;115;201;271
randomized;85,40;221;115;201;267
randomized;85,5083333333;219;115;201;262
randomized;84,150;219;115;201;276
randomized;82,0166666667;210;115;201;271
randomized;85,9083333333;225;115;201;273
randomized;82,1499999999;218;115;201;281
randomized;83,5000000000;211;115;201;270
randomized;83,4083333333;215;115;201;264
randomized;83,3166666666;225;115;201;280
randomized;84,20;216;115;201;273
randomized;82,65;214;115;201;262
randomized;82,8333333334;211;115;201;269
randomized;82,2833333333;212;115;201;263
randomized;81,2833333333;206;115;201;264
randomized;83,1166666666;216;115;201;270
randomized;82,70;208;115;201;261
randomized;83,6416666667;211;115;201;261
randomized;83,400;212;115;201;269
randomized;82,8499999999;208;115;201;261
randomized;83,2166666667;217;115;201;274
randomized;82,7333333334;211;115;201;267
randomized;82,4208333333;214;115;201;270
randomized;85,80;226;115;201;273
randomized;82,5083333334;213;115;201;273
randomized;82,4833333333;213;115;201;273
randomized;84,1916666667;219;115;201;278
randomized;81,2833333333;212;115;201;274
randomized;85,5666666667;218;115;201;269
randomized;85,1166666666;220;115;201;271
randomized;84,3500000000;215;115;201;268
randomized;84,8333333334;220;115;201;278
randomized;84,800;220;115;201;267
randomized;82,9958333333;216;115;201;275
randomized;82,700;213;115;201;265
randomized;82,0833333333;213;115;201;273
randomized;83,9750;211;115;201;268
randomized;84,600;218;115;201;267
randomized;83,7833333333;216;115;201;270
randomized;84,2333333333;219;115;201;268
randomized;83,2833333333;212;115;201;266
randomized;83,80;218;115;201;272
randomized;82,6500000000;211;115;201;270
randomized;83,5333333333;214;115;201;269
randomized;85,300;221;115;201;270
randomized;83,9833333333;214;115;201;268
randomized;84,0833333333;218;115;201;273
randomized;85,30;222;115;201;274
randomized;84,000;215;115;201;262
randomized;84,6000000000;218;115;201;267
randomized;83,6583333333;218;115;201;266
randomized;82,7333333333;210;115;201;265
randomized;85,4666666666;220;115;201;267
randomized;81,8500000000;209;115;201;273
randomized;85,4083333333;217;115;201;258
randomized;82,9666666667;214;115;201;268
randomized;84,5166666667;212;115;201;265
randomized;84,1166666667;213;115;201;263
randomized;84,6000000000;217;115;201;262
randomized;83,4000000000;215;115;201;267
randomized;84,6666666666;219;115;201;272
randomized;82,7833333334;217;115;201;280
randomized;83,4000000000;213;115;201;268
randomized;81,750;213;115;201;273
randomized;84,150;220;115;201;276
randomized;83,3833333334;213;115;201;267
randomized;86,200;219;115;201;260
randomized;84,5333333333;218;115;201;271
randomized;86,10;220;115;201;263
randomized;85,2333333333;222;115;201;276
randomized;82,850;215;115;201;269
randomized;86,9833333333;223;115;201;269
randomized;83,4666666667;213;115;201;267
randomized;84,450;220;115;201;272
randomized;83,3666666667;214;115;201;269
randomized;83,6666666667;211;115;201;268
randomized;84,0166666666;219;115;201;273
randomized;84,7500000000;220;115;201;268
randomized;83,4833333333;214;115;201;270
randomized;83,0000000000;214;115;201;276
randomized;83,8166666667;215;115;201;263
randomized;81,0333333333;207;115;201;273
randomized;82,5166666666;216;115;201;277
randomized;81,7916666666;211;115;201;271
randomized;83,3333333333;214;115;201;265
randomized;83,8000000000;220;115;201;272
randomized;85,3666666666;217;115;201;258
randomized;84,5333333333;222;115;201;276
randomized;84,5166666666;220;115;201;276
randomized;85,2166666667;218;115;201;269
randomized;84,7166666666;218;115;201;266
randomized;83,3583333333;217;115;201;272
randomized;85,8833333332;222;115;201;267
randomized;82,3416666666;211;115;201;269
randomized;84,8499999999;215;115;201;265
randomized;83,4833333333;213;115;201;262
randomized;83,30;219;115;201;267
randomized;83,350;213;115;201;265
randomized;84,575;219;115;201;268
randomized;84,9166666666;219;115;201;278
randomized;84,3833333334;213;115;201;261
randomized;83,2416666666;215;115;201;272
randomized;84,7333333333;220;115;201;269
randomized;84,9333333333;217;115;201;268
randomized;82,2000000000;213;115;201;267
randomized;85,575;219;115;201;264
randomized;84,2666666667;216;115;201;266
randomized;86,00;221;115;201;264
randomized;83,4500000000;212;115;201;267
randomized;83,9666666667;213;115;201;265
randomized;82,5000000000;212;115;201;274
randomized;84,2333333333;217;115;201;269
randomized;81,3000;207;115;201;259
randomized;81,7666666667;207;115;201;266
randomized;84,950;218;115;201;264
randomized;84,8666666666;224;115;201;281
randomized;81,5166666667;211;115;201;268
randomized;82,4833333333;213;115;201;275
randomized;85,5749999999;221;115;201;272
randomized;82,8833333334;216;115;201;278
randomized;85,9833333333;217;115;201;266
randomized;84,3666666666;216;115;201;267
randomized;83,8166666666;219;115;201;280
randomized;84,600;217;115;201;267
randomized;81,0874999999;210;115;201;268
randomized;85,4833333333;219;115;201;267
randomized;84,1833333333;216;115;201;271
randomized;86,4000000000;224;115;201;269
randomized;82,2583333333;217;115;201;279
randomized;82,1333333333;209;115;201;263
randomized;82,5083333333;215;115;201;268
randomized;81,5416666666;209;115;201;270
randomized;83,2833333333;218;115;201;276
randomized;83,1833333333;217;115;201;275
randomized;82,925;214;115;201;274
randomized;81,6333333333;212;115;201;274
randomized;80,5500;209;115;201;269
randomized;84,3500000000;220;115;201;276
randomized;84,1166666666;217;115;201;275
randomized;85,0333333333;220;115;201;269
randomized;82,6416666667;216;115;201;277
randomized;84,050;218;115;201;266
randomized;82,925;216;115;201;269
randomized;85,2166666667;219;115;201;274
randomized;86,2500000000;224;115;201;272
randomized;81,6166666666;208;115;201;268
randomized;82,0916666667;214;115;201;272
randomized;80,50;209;115;201;275
randomized;82,1833333333;208;115;201;269
randomized;83,40;215;115;201;273
randomized;83,85;214;115;201;266
randomized;83,5166666666;214;115;201;267
randomized;82,1833333333;211;115;201;270
randomized;83,6000000000;215;115;201;271
randomized;82,7333333333;214;115;201;269
randomized;81,8333333333;208;115;201;268
randomized;83,7333333333;215;115;201;263
randomized;84,2916666666;217;115;201;271
randomized;84,9999999999;220;115;201;267
randomized;84,3083333333;217;115;201;269
randomized;84,1500000000;217;115;201;271
randomized;84,35;217;115;201;265
randomized;82,1166666667;210;115;201;267
randomized;84,0000000000;216;115;201;264
randomized;83,6666666667;218;115;201;273
randomized;84,10;217;115;201;268
randomized;83,8666666666;221;115;201;278
randomized;82,8833333334;213;115;201;271
randomized;83,0527777778;216;115;201;271
randomized;85,3250000000;223;115;201;266
randomized;85,3833333333;223;115;201;272
randomized;85,0666666666;218;115;201;266
randomized;83,7833333333;214;115;201;267
randomized;81,5833333333;208;115;201;272
randomized;83,5750000000;217;115;201;274
randomized;82,5666666666;216;115;201;276
randomized;81,70;212;115;201;273
randomized;85,3833333333;219;115;201;270
randomized;81,8666666667;211;115;201;268
randomized;84,60;215;115;201;264
randomized;86,8833333333;223;115;201;266
randomized;83,7666666667;215;115;201;272
randomized;83,6250000000;212;115;201;271
randomized;85,55;224;115;201;270
randomized;83,4666666666;210;115;201;262
randomized;83,950;218;115;201;274
randomized;84,5166666667;215;115;201;268
randomized;83,9166666667;215;115;201;263
randomized;82,85;213;115;201;266
randomized;83,2916666666;212;115;201;270
randomized;84,0500;216;115;201;270
randomized;83,9833333333;219;115;201;276
randomized;84,4416666667;219;115;201;271
randomized;84,2500;218;115;201;269
randomized;81,9250000000;210;115;201;265
randomized;84,4500000000;222;115;201;277
randomized;86,1000000000;222;115;201;269
randomized;82,8166666667;212;115;201;265
randomized;86,4166666667;227;115;201;278
randomized;83,8333333333;211;115;201;264
randomized;84,4249999999;218;115;201;277
randomized;85,8750;222;115;201;270
randomized;82,700;211;115;201;274
randomized;83,1416666667;210;115;201;262
randomized;84,2166666667;213;115;201;270
randomized;82,8416666666;213;115;201;271
randomized;84,8000000000;220;115;201;274
randomized;85,8583333333;221;115;201;271
randomized;83,6916666667;214;115;201;261
randomized;85,8666666667;217;115;201;258
randomized;84,3749999999;221;115;201;276
randomized;84,1833333333;220;115;201;274
randomized;85,4666666667;218;115;201;263
randomized;82,0333333333;212;115;201;271
randomized;79,175;203;115;201;269
randomized;87,0166666667;222;115;201;263
randomized;82,9000000000;217;115;201;271
randomized;83,5666666667;216;115;201;279
randomized;82,5166666666;217;115;201;272
randomized;83,8583333333;218;115;201;275
randomized;84,5166666667;218;115;201;273
randomized;82,475;211;115;201;269
randomized;84,6166666667;215;115;201;261
randomized;84,15;219;115;201;274
randomized;82,95;214;115;201;275
randomized;81,8999999999;212;115;201;268
randomized;85,80;221;115;201;265
randomized;84,8166666667;223;115;201;275
randomized;84,2833333333;219;115;201;270
randomized;84,1000000000;215;115;201;264
randomized;85,7833333333;223;115;201;266
randomized;83,9666666667;217;115;201;273
randomized;84,6666666667;215;115;201;265
randomized;82,725;214;115;201;271
randomized;84,5666666667;221;115;201;278
randomized;84,1500000000;219;115;201;277
randomized;83,3666666667;212;115;201;267
randomized;86,15;220;115;201;271
randomized;85,475;223;115;201;269
randomized;81,9166666667;209;115;201;270
randomized;84,45;219;115;201;270
randomized;83,5166666666;216;115;201;265
randomized;81,250;213;115;201;267
randomized;84,2000000000;219;115;201;281
randomized;81,125;208;115;201;266
randomized;82,30;210;115;201;263
randomized;83,30;212;115;201;266
randomized;84,4000000000;217;115;201;270
randomized;84,3833333333;215;115;201;267
randomized;81,8583333333;210;115;201;271
randomized;84,90;216;115;201;262
randomized;84,2833333333;214;115;201;262
randomized;83,8666666667;222;115;201;280
randomized;85,2916666666;220;115;201;269
randomized;84,2833333333;218;115;201;274
randomized;82,7166666666;211;115;201;265
randomized;84,4833333334;214;115;201;265
randomized;82,2916666667;211;115;201;266
randomized;84,8833333333;214;115;201;257
randomized;84,2500000000;218;115;201;267
randomized;84,5166666666;217;115;201;265
randomized;86,1666666666;217;115;201;255
randomized;84,8250000000;222;115;201;272
randomized;84,45;222;115;201;271
randomized;80,9833333332;211;115;201;277
randomized;82,3583333333;214;115;201;270
randomized;83,7833333333;219;115;201;270
randomized;82,7333333333;213;115;201;274
randomized;83,3916666667;215;115;201;266
randomized;84,2500000000;214;115;201;261
randomized;84,4000000000;217;115;201;269
randomized;82,8333333333;214;115;201;274
randomized;81,8416666666;210;115;201;268
randomized;84,3166666666;220;115;201;275
randomized;83,4666666667;212;115;201;266
randomized;84,9249999999;223;115;201;283
randomized;84,6166666667;219;115;201;272
randomized;83,8000000000;217;115;201;275
randomized;86,00;221;115;201;266
randomized;84,750;216;115;201;269
randomized;84,6000000000;220;115;201;269
randomized;83,9166666666;217;115;201;269
randomized;85,6833333333;222;115;201;270
randomized;83,3916666666;217;115;201;268
randomized;83,7499999999;216;115;201;268
randomized;83,9583333333;218;115;201;275
randomized;84,2833333333;219;115;201;266
randomized;81,9666666666;212;115;201;272
randomized;82,750;215;115;201;262
randomized;84,2833333333;216;115;201;266
randomized;81,8958333333;213;115;201;282
randomized;84,3500000000;217;115;201;263
randomized;83,5333333333;215;115;201;264
randomized;86,5666666666;225;115;201;276
randomized;81,7333333333;211;115;201;274
randomized;82,7333333333;207;115;201;260
randomized;84,1500000000;218;115;201;273
randomized;81,0416666667;209;115;201;270
randomized;80,5333333334;207;115;201;276
randomized;82,3833333333;213;115;201;269
randomized;85,0000000000;217;115;201;269
randomized;83,6333333333;214;115;201;270
randomized;85,6750000000;222;115;201;266
randomized;83,6250000000;217;115;201;270
randomized;83,5833333333;214;115;201;265
randomized;82,8833333333;214;115;201;266
randomized;85,6833333333;219;115;201;264
randomized;84,0166666667;220;115;201;271
randomized;85,3333333334;221;115;201;274
randomized;83,5166666666;216;115;201;267
randomized;81,9916666666;213;115;201;271
randomized;85,3333333333;221;115;201;264
randomized;83,6000000000;218;115;201;275
randomized;84,700;215;115;201;261
randomized;84,95;217;115;201;264
randomized;82,6166666666;210;115;201;262
randomized;84,60;215;115;201;264
randomized;83,0333333333;218;115;201;268
randomized;81,2583333333;211;115;201;273
randomized;81,8083333333;212;115;201;270
randomized;81,4666666666;208;115;201;270
randomized;83,5333333333;215;115;201;269
randomized;82,4333333333;212;115;201;270
randomized;81,4000000000;209;115;201;270
randomized;80,8166666667;209;115;201;276
randomized;80,7666666666;212;115;201;274
randomized;84,500;219;115;201;275
randomized;81,2583333333;207;115;201;266
randomized;79,9166666666;205;115;201;267
randomized;83,7000000000;218;115;201;275
randomized;83,7833333333;216;115;201;274
randomized;80,8333333334;212;115;201;275
randomized;84,6666666667;217;115;201;262
randomized;83,7166666666;216;115;201;268
randomized;84,0833333333;216;115;201;262
randomized;82,800;213;115;201;262
randomized;83,625;215;115;201;263
randomized;84,4333333333;216;115;201;269
randomized;83,075;213;115;201;267
randomized;84,15;219;115;201;270
randomized;84,4916666667;219;115;201;267
randomized;86,75;221;115;201;263
randomized;83,450;210;115;201;259
randomized;83,15;218;115;201;274
randomized;84,000;217;115;201;280
randomized;85,40;222;115;201;267
randomized;85,825;227;115;201;277
randomized;85,4500000000;216;115;201;268
randomized;83,5750000000;213;115;201;269
randomized;86,50;232;115;201;277
randomized;84,2833333333;219;115;201;270
randomized;85,4000000000;221;115;201;268
randomized;84,50;215;115;201;264
randomized;86,1333333334;218;115;201;267
randomized;85,4041666667;217;115;201;268
randomized;83,7666666667;217;115;201;273
randomized;81,0083333333;208;115;201;267
randomized;84,8166666667;212;115;201;265
randomized;87,1333333333;224;115;201;263
randomized;83,7500000000;214;115;201;269
randomized;83,0833333333;217;115;201;271
randomized;80,5666666666;207;115;201;265
randomized;82,3000;212;115;201;271
randomized;83,4166666667;212;115;201;265
randomized;83,0333333333;211;115;201;266
randomized;82,7666666667;211;115;201;269
randomized;83,3833333333;215;115;201;268
randomized;83,6833333333;213;115;201;260
randomized;83,775;212;115;201;266
randomized;82,6583333333;212;115;201;270
randomized;84,4277777778;214;115;201;266
randomized;83,1500000000;212;115;201;265
randomized;81,4166666667;209;115;201;274
randomized;81,3833333333;206;115;201;268
randomized;83,8916666667;212;115;201;262
randomized;82,5916666667;214;115;201;273
randomized;84,0500000000;221;115;201;272
randomized;83,8666666666;214;115;201;265
randomized;83,1666666666;218;115;201;267
randomized;84,6000000000;213;115;201;265
randomized;85,2222222223;221;115;201;265
randomized;82,4833333333;212;115;201;267
randomized;84,7333333333;218;115;201;273
randomized;84,7333333333;218;115;201;267
randomized;84,3055555556;216;115;201;271
randomized;83,8805555556;216;115;201;273
randomized;83,3000000000;213;115;201;269
randomized;83,7666666667;208;115;201;259
randomized;84,50;216;115;201;268
randomized;82,225;212;115;201;269
randomized;84,725;222;115;201;277
randomized;83,50;215;115;201;269
randomized;86,2166666667;226;115;201;267
randomized;83,5833333333;218;115;201;275
randomized;82,800;211;115;201;264
randomized;86,3333333333;225;115;201;270
randomized;82,1166666667;210;115;201;266
randomized;84,3333333333;218;115;201;276
randomized;85,0333333333;217;115;201;265
randomized;86,3166666667;222;115;201;264
randomized;83,4666666667;212;115;201;266
randomized;84,0666666666;214;115;201;268
randomized;85,05;214;115;201;261
randomized;83,2833333333;212;115;201;261
randomized;82,7666666667;209;115;201;260
randomized;85,4166666666;221;115;201;271
randomized;84,5166666666;221;115;201;268
randomized;84,0666666667;217;115;201;276
randomized;81,5833333333;213;115;201;276
randomized;82,6333333333;212;115;201;274
randomized;83,9750;216;115;201;267
randomized;82,7333333333;213;115;201;275
randomized;84,30;216;115;201;264
randomized;82,7958333333;214;115;201;271
randomized;86,3500000000;222;115;201;272
randomized;83,90;221;115;201;273
randomized;82,3083333333;215;115;201;276
randomized;83,8333333333;216;115;201;266
randomized;85,0583333333;221;115;201;273
randomized;84,4666666666;219;115;201;266
randomized;82,9833333333;212;115;201;267
randomized;81,7833333333;208;115;201;273
randomized;84,3999999999;216;115;201;265
randomized;80,75;206;115;201;269
randomized;83,0583333333;215;115;201;275
randomized;82,1666666666;210;115;201;262
randomized;85,2833333333;224;115;201;276
randomized;83,05;214;115;201;269
randomized;84,5083333333;216;115;201;265
randomized;83,5166666667;208;115;201;263
randomized;85,1500000000;220;115;201;269
randomized;82,9333333333;213;115;201;266
randomized;83,6000000000;212;115;201;263
randomized;84,5666666667;215;115;201;257
randomized;85,0666666666;222;115;201;270
randomized;80,0833333333;203;115;201;268
randomized;84,45;216;115;201;264
randomized;82,6333333333;214;115;201;272
randomized;83,25;218;115;201;277
randomized;84,80;218;115;201;273
randomized;82,7000000000;215;115;201;275
randomized;82,90;213;115;201;270
randomized;85,2166666667;219;115;201;264
randomized;85,4333333333;220;115;201;269
randomized;84,5333333333;216;115;201;270
randomized;82,0708333333;212;115;201;269
randomized;83,3833333333;211;115;201;264
randomized;84,4666666666;219;115;201;262
randomized;82,1583333333;213;115;201;267
randomized;81,7666666667;210;115;201;269
randomized;82,875;218;115;201;274
randomized;85,0916666667;220;115;201;271
randomized;84,8666666666;218;115;201;271
randomized;85,025;220;115;201;272
randomized;82,6666666666;214;115;201;271
randomized;83,5333333333;217;115;201;267
randomized;83,8000000000;215;115;201;266
randomized;84,3583333333;218;115;201;274
randomized;84,6166666667;214;115;201;265
randomized;84,70;219;115;201;265
randomized;85,4500000000;220;115;201;267
randomized;85,4000000000;220;115;201;268
randomized;83,200;211;115;201;268
randomized;84,250;216;115;201;263
randomized;84,3833333333;216;115;201;268
randomized;81,2750000000;210;115;201;268
randomized;80,1166666666;209;115;201;275
randomized;81,3666666666;212;115;201;279
randomized;82,525;210;115;201;269
randomized;84,5666666666;220;115;201;269
randomized;85,0499999999;225;115;201;279
randomized;84,2083333333;217;115;201;273
randomized;82,6583333333;214;115;201;272
randomized;83,3333333333;217;115;201;274
randomized;80,9833333333;203;115;201;268
randomized;84,3833333333;215;115;201;267
randomized;84,6166666666;219;115;201;272
randomized;83,7833333333;216;115;201;276
randomized;85,1000000000;219;115;201;264
randomized;83,2333333333;211;115;201;263
randomized;84,9833333333;218;115;201;266
randomized;84,9166666667;219;115;201;275
randomized;83,125;211;115;201;268
randomized;84,9833333333;220;115;201;271
randomized;81,8333333334;208;115;201;261
randomized;82,9333333333;213;115;201;267
randomized;85,4583333333;216;115;201;259
randomized;84,1000000000;213;115;201;267
randomized;84,9333333333;219;115;201;271
randomized;83,8166666667;213;115;201;262
randomized;81,0666666667;208;115;201;272
randomized;83,575;215;115;201;276
randomized;82,6500000000;208;115;201;261
randomized;83,6083333333;220;115;201;276
randomized;85,4833333333;227;115;201;278
randomized;84,375;215;115;201;265
randomized;82,0000000000;210;115;201;272
randomized;84,2499999999;218;115;201;268
randomized;83,0416666667;211;115;201;268
randomized;82,6666666666;216;115;201;276
randomized;85,1583333333;220;115;201;270
randomized;84,5666666667;215;115;201;262
randomized;83,7833333333;214;115;201;261
randomized;82,8500000000;214;115;201;276
randomized;84,8833333333;217;115;201;269
randomized;85,625;220;115;201;263
randomized;81,9166666667;206;115;201;261
randomized;84,5333333333;217;115;201;273
randomized;83,0583333334;212;115;201;277
randomized;85,3000000000;219;115;201;271
randomized;83,6916666666;218;115;201;273
randomized;83,9666666666;213;115;201;258
randomized;84,20;219;115;201;277
randomized;82,2833333334;209;115;201;269
randomized;84,225;218;115;201;270
randomized;84,1833333333;217;115;201;274
randomized;83,6333333333;220;115;201;277
randomized;84,1666666666;219;115;201;276
randomized;84,3666666667;218;115;201;273
randomized;84,5333333334;215;115;201;272
randomized;85,200;218;115;201;272
randomized;81,4833333334;209;115;201;272
randomized;85,5249999999;217;115;201;271
randomized;82,7166666667;210;115;201;268
randomized;83,0416666666;212;115;201;272
randomized;84,6500000000;219;115;201;271
randomized;84,00;217;115;201;274
randomized;84,45;216;115;201;265
randomized;82,7999999998;216;115;201;276
randomized;82,0166666667;208;115;201;262
randomized;84,3833333333;215;115;201;267
randomized;82,2500000000;210;115;201;266
randomized;82,3333333333;214;115;201;275
randomized;80,5166666667;210;115;201;275
randomized;82,1000000000;215;115;201;273
randomized;84,8166666667;218;115;201;273
randomized;83,80;218;115;201;274
randomized;82,6166666666;213;115;201;274
randomized;84,85;218;115;201;270
randomized;86,90;222;115;201;269
randomized;82,9333333333;213;115;201;270
randomized;81,1583333333;209;115;201;263
randomized;83,8833333333;217;115;201;267
randomized;83,8083333333;215;115;201;268
randomized;82,4666666666;210;115;201;264
randomized;81,8333333333;211;115;201;270
randomized;84,100;215;115;201;270
randomized;85,45;220;115;201;265
randomized;85,1166666667;216;115;201;260
randomized;86,00;215;115;201;253
randomized;85,1750000000;219;115;201;269
randomized;83,4250000000;210;115;201;266
randomized;83,9333333333;215;115;201;263
randomized;83,4166666666;215;115;201;268
randomized;85,0166666666;221;115;201;263
randomized;82,1166666666;214;115;201;272
randomized;85,2833333333;224;115;201;272
randomized;83,075;215;115;201;270
randomized;84,5833333333;221;115;201;274
randomized;83,25;216;115;201;271
randomized;84,700;218;115;201;268
randomized;83,8750000000;216;115;201;275
randomized;81,4666666667;209;115;201;269
randomized;82,9833333333;213;115;201;271
randomized;84,4833333333;217;115;201;257
randomized;85,7333333334;224;115;201;275
randomized;82,775;210;115;201;264
randomized;82,9166666666;215;115;201;273
randomized;81,5833333333;211;115;201;266
randomized;82,7999999999;212;115;201;273
randomized;84,0583333333;216;115;201;264
randomized;82,4583333333;213;115;201;276
randomized;82,8083333334;210;115;201;270
randomized;85,3916666666;225;115;201;275
randomized;82,9194444444;212;115;201;269
randomized;84,200;216;115;201;272
randomized;83,6583333333;215;115;201;274
randomized;83,450;214;115;201;277
randomized;81,7333333334;209;115;201;264
randomized;83,4722222223;216;115;201;271
randomized;82,4138888889;209;115;201;270
randomized;83,5583333333;216;115;201;275
randomized;84,850;217;115;201;269
randomized;84,8583333333;225;115;201;278
randomized;84,1833333333;220;115;201;273
randomized;84,0972222223;215;115;201;269
randomized;83,2333333333;216;115;201;271
randomized;81,9833333333;209;115;201;261
randomized;84,9166666666;215;115;201;267
randomized;83,0833333334;213;115;201;272
randomized;83,9666666667;214;115;201;268
randomized;84,7833333333;217;115;201;265
randomized;83,2333333333;214;115;201;272
randomized;84,1999999999;217;115;201;270
randomized;84,45;219;115;201;270
randomized;81,3916666666;209;115;201;264
randomized;84,8500000000;221;115;201;272
randomized;85,8833333333;221;115;201;271
randomized;83,6166666667;214;115;201;267
randomized;83,7000000000;216;115;201;272
randomized;83,8250;216;115;201;271
randomized;82,8666666667;213;115;201;273
randomized;85,400;224;115;201;271
randomized;83,3583333333;219;115;201;275
randomized;85,6833333333;218;115;201;258
randomized;84,1166666666;219;115;201;271
randomized;84,3000000000;212;115;201;259
randomized;83,0916666667;213;115;201;269
randomized;82,6166666667;212;115;201;267
randomized;85,1333333333;219;115;201;269
randomized;82,8500000000;211;115;201;268
randomized;85,4333333334;219;115;201;267
randomized;81,0500000000;205;115;201;258
randomized;84,1666666667;213;115;201;263
randomized;84,2583333333;218;115;201;269
randomized;82,8166666666;217;115;201;279
randomized;84,7833333333;219;115;201;276
randomized;83,7500000000;214;115;201;271
randomized;81,3999999999;210;115;201;271
randomized;83,6333333333;215;115;201;272
randomized;85,625;222;115;201;275
randomized;82,8166666667;210;115;201;271
randomized;83,7666666667;218;115;201;264
randomized;84,725;217;115;201;261
randomized;83,8999999999;216;115;201;269
randomized;83,9666666667;216;115;201;268
randomized;84,70;218;115;201;266
randomized;84,6666666667;221;115;201;277
randomized;82,9166666666;210;115;201;264
randomized;83,7666666667;218;115;201;273
randomized;82,7750000000;212;115;201;278
randomized;83,4833333333;216;115;201;266
randomized;84,4583333334;218;115;201;273
randomized;82,150;208;115;201;274
randomized;81,5916666667;208;115;201;266
randomized;81,6083333334;210;115;201;269
randomized;85,575;221;115;201;270
randomized;84,0083333334;216;115;201;271
randomized;84,4666666667;217;115;201;270
randomized;81,2666666666;210;115;201;272
randomized;81,0500000000;215;115;201;275
randomized;82,0333333333;212;115;201;268
randomized;84,6833333333;220;115;201;264
randomized;81,200;207;115;201;266
randomized;84,0833333333;220;115;201;273
randomized;84,775;219;115;201;266
randomized;84,5833333333;218;115;201;273
randomized;82,8000000000;211;115;201;261
randomized;84,3416666666;217;115;201;272
