Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;70,4809523804;88;93;85;117
randomized;66,4619047614;84;93;85;119
randomized;78,1904761898;93;93;85;108
randomized;70,8238095235;81;93;85;128
randomized;75,4238095229;88;93;85;117
randomized;67,3571428567;84;93;85;117
randomized;73,1261904758;87;93;85;120
randomized;72,5357142851;89;93;85;114
randomized;69,6857142850;86;93;85;121
randomized;69,1809523806;82;93;85;123
randomized;71,9476190473;86;93;85;127
randomized;66,0190476186;82;93;85;119
randomized;72,2089285709;82;93;85;120
randomized;68,9357142854;83;93;85;127
randomized;73,2571428567;82;93;85;121
randomized;74,5333333327;86;93;85;121
randomized;75,6571428566;91;93;85;113
randomized;77,2619047614;89;93;85;120
randomized;77,5357142854;89;93;85;122
randomized;69,9190476186;82;93;85;124
randomized;69,4809523805;85;93;85;121
randomized;69,9857142852;89;93;85;111
randomized;76,9380952375;85;93;85;122
randomized;74,6904761901;86;93;85;114
randomized;74,2142857136;89;93;85;117
randomized;71,9071428567;87;93;85;117
randomized;71,2499999994;86;93;85;115
randomized;69,0535714280;80;93;85;123
randomized;75,7023809518;88;93;85;117
randomized;70,5714285710;84;93;85;127
randomized;65,3964285712;80;93;85;129
randomized;72,2714285709;85;93;85;120
randomized;78,7547619043;88;93;85;119
randomized;72,0166666663;88;93;85;111
randomized;77,4738095232;89;93;85;118
randomized;74,0666666661;90;93;85;115
randomized;71,8999999994;86;93;85;114
randomized;71,4142857137;79;93;85;123
randomized;77,7857142851;90;93;85;116
randomized;75,1761904760;85;93;85;130
randomized;68,9095238089;81;93;85;124
randomized;74,0565476184;87;93;85;118
randomized;70,3357142850;87;93;85;120
randomized;70,3047619041;85;93;85;123
randomized;76,4857142851;88;93;85;117
randomized;71,9888888883;88;93;85;117
randomized;67,1119047613;84;93;85;113
randomized;74,0761904756;85;93;85;117
randomized;73,6809523804;88;93;85;122
randomized;78,3404761901;85;93;85;130
randomized;77,1738095234;91;93;85;119
randomized;62,6190476186;83;93;85;118
randomized;72,2714285710;88;93;85;118
randomized;71,5952380949;86;93;85;116
randomized;70,7571428566;85;93;85;124
randomized;73,5999999997;86;93;85;118
randomized;70,8476190471;83;93;85;125
randomized;74,9238095234;84;93;85;125
randomized;71,0404761902;84;93;85;123
randomized;75,1571428566;87;93;85;122
randomized;71,4952380948;86;93;85;113
randomized;71,1428571425;85;93;85;119
randomized;81,6523809516;93;93;85;112
randomized;68,5571428567;84;93;85;117
randomized;73,1761904758;86;93;85;126
randomized;78,6904761903;91;93;85;118
randomized;74,1285714284;86;93;85;126
randomized;74,1904761903;84;93;85;127
randomized;79,2999999996;88;93;85;116
randomized;75,4047619043;84;93;85;121
randomized;64,5880952376;80;93;85;121
randomized;79,4571428565;87;93;85;124
randomized;74,0047619046;89;93;85;119
randomized;67,6999999995;87;93;85;121
randomized;75,9666666660;87;93;85;116
randomized;79,8309523806;92;93;85;116
randomized;76,2761904761;88;93;85;109
randomized;78,1095238091;84;93;85;123
randomized;72,1952380948;87;93;85;113
randomized;72,7833333328;84;93;85;121
randomized;71,6380952377;89;93;85;120
randomized;72,8047619042;89;93;85;122
randomized;77,0285714283;87;93;85;121
randomized;70,6285714281;84;93;85;117
randomized;72,9571428569;83;93;85;123
randomized;70,7619047615;84;93;85;119
randomized;70,1857142853;84;93;85;124
randomized;67,5428571422;85;93;85;117
randomized;76,4857142853;90;93;85;116
randomized;76,9333333327;86;93;85;125
randomized;77,7952380949;87;93;85;122
randomized;76,9428571426;89;93;85;118
randomized;71,0619047615;80;93;85;124
randomized;72,8714285709;88;93;85;118
randomized;74,5476190473;88;93;85;118
randomized;74,1666666663;88;93;85;113
randomized;73,3936507930;87;93;85;121
randomized;75,8428571424;90;93;85;117
randomized;76,5666666659;88;93;85;115
randomized;67,1214285706;83;93;85;121
randomized;69,5095238090;86;93;85;123
randomized;65,9809523804;84;93;85;119
randomized;70,7809523806;83;93;85;119
randomized;75,7428571424;82;93;85;127
randomized;71,9666666662;88;93;85;121
randomized;68,6809523804;82;93;85;119
randomized;70,8809523806;86;93;85;118
randomized;70,8238095235;84;93;85;122
randomized;71,2142857139;88;93;85;121
randomized;76,4833333328;85;93;85;118
randomized;74,8571428566;87;93;85;116
randomized;77,9488095233;88;93;85;122
randomized;76,8059523803;86;93;85;129
randomized;67,5773809524;83;93;85;128
randomized;74,6190476188;88;93;85;118
randomized;75,4761904759;83;93;85;129
randomized;70,4857142852;86;93;85;113
randomized;71,7238095234;80;93;85;124
randomized;71,7095238091;84;93;85;120
randomized;66,4571428567;80;93;85;123
randomized;78,2285714283;86;93;85;121
randomized;73,9904761898;89;93;85;114
randomized;67,6714285709;81;93;85;120
randomized;71,4571428568;86;93;85;116
randomized;75,0363095233;84;93;85;124
randomized;78,7154761898;90;93;85;116
randomized;76,2904761901;87;93;85;120
randomized;76,9523809519;91;93;85;113
randomized;74,4601190473;86;93;85;117
randomized;74,0333333329;86;93;85;122
randomized;75,7785714284;87;93;85;119
randomized;74,6714285710;85;93;85;129
randomized;66,6999999995;83;93;85;124
randomized;70,3952380946;84;93;85;124
randomized;70,9809523805;84;93;85;118
randomized;74,1619047613;86;93;85;115
randomized;72,8238095233;86;93;85;118
randomized;71,4642857141;79;93;85;130
randomized;74,2904761901;86;93;85;130
randomized;71,3499999997;86;93;85;117
randomized;68,4999999997;86;93;85;119
randomized;65,6476190472;80;93;85;118
randomized;69,0952380947;83;93;85;127
randomized;72,4523809520;86;93;85;122
randomized;71,4261904759;82;93;85;124
randomized;68,4476190470;84;93;85;117
randomized;72,0190476186;84;93;85;124
randomized;72,4285714279;89;93;85;114
randomized;72,3952380947;87;93;85;115
randomized;75,0416666663;84;93;85;128
randomized;73,3142857139;90;93;85;109
randomized;72,9702380949;87;93;85;121
randomized;73,0297619042;87;93;85;117
randomized;67,2773809519;84;93;85;122
randomized;72,4749999997;83;93;85;129
randomized;67,7226190469;81;93;85;125
randomized;70,7749999998;84;93;85;120
randomized;72,0630952379;84;93;85;125
randomized;68,4880952376;84;93;85;117
randomized;71,2714285710;88;93;85;123
randomized;73,2952380951;86;93;85;113
randomized;73,5452380948;83;93;85;129
randomized;77,5874999996;85;93;85;122
randomized;80,6857142853;88;93;85;114
randomized;71,0916666661;87;93;85;118
randomized;72,2678571422;85;93;85;116
randomized;80,0035714281;90;93;85;121
randomized;75,1964285707;89;93;85;117
randomized;73,7809523805;88;93;85;117
randomized;80,4857142850;91;93;85;113
randomized;79,5904761899;91;93;85;118
randomized;71,1999999996;86;93;85;116
randomized;77,9714285708;91;93;85;115
randomized;78,8476190471;91;93;85;116
randomized;81,8857142852;91;93;85;109
randomized;76,3809523804;89;93;85;113
randomized;77,1505952377;83;93;85;123
randomized;80,9172619039;92;93;85;116
randomized;79,4714285710;91;93;85;112
randomized;77,7999999992;89;93;85;111
randomized;75,7714285710;90;93;85;112
randomized;77,1857142852;90;93;85;111
randomized;72,2857142852;87;93;85;120
randomized;79,7619047614;91;93;85;118
randomized;76,1238095232;88;93;85;118
randomized;77,7523809519;91;93;85;114
randomized;76,9714285709;89;93;85;112
randomized;74,8869047613;90;93;85;114
randomized;71,4285714280;86;93;85;118
randomized;81,4476190472;89;93;85;120
randomized;74,8285714282;91;93;85;116
randomized;70,7095238091;85;93;85;123
randomized;73,9785714277;88;93;85;118
randomized;64,9119047615;82;93;85;119
randomized;67,1523809521;83;93;85;122
randomized;70,4023809519;87;93;85;118
randomized;73,3809523803;84;93;85;128
randomized;74,4261904757;86;93;85;124
randomized;71,0333333327;87;93;85;121
randomized;79,0095238090;91;93;85;118
randomized;75,6666666661;90;93;85;111
randomized;76,3904761902;90;93;85;118
randomized;79,0809523805;89;93;85;119
randomized;76,0380952375;87;93;85;119
randomized;78,7714285710;89;93;85;119
randomized;73,7285714280;86;93;85;121
randomized;77,9666666664;88;93;85;121
randomized;69,3166666664;83;93;85;126
randomized;72,7285714280;88;93;85;120
randomized;76,6380952376;89;93;85;121
randomized;70,2333333328;84;93;85;121
randomized;71,1285714282;91;93;85;108
randomized;72,5619047614;86;93;85;123
randomized;70,9571428566;87;93;85;118
randomized;74,0095238089;87;93;85;113
randomized;69,9285714281;84;93;85;117
randomized;67,4380952376;84;93;85;118
randomized;79,0857142848;91;93;85;119
randomized;76,9619047615;89;93;85;116
randomized;78,1190476186;90;93;85;114
randomized;75,6571428568;85;93;85;117
randomized;76,1976190468;86;93;85;121
randomized;82,5571428564;95;93;85;113
randomized;65,3714285709;79;93;85;126
randomized;81,1857142852;89;93;85;117
randomized;74,4095238092;88;93;85;116
randomized;78,5047619044;90;93;85;120
randomized;73,5952380949;89;93;85;113
randomized;75,2619047614;85;93;85;119
randomized;66,8380952379;83;93;85;115
randomized;65,3952380947;80;93;85;122
randomized;75,1952380945;90;93;85;110
randomized;71,1476190473;84;93;85;126
randomized;76,9214285707;90;93;85;120
randomized;74,0761904757;84;93;85;122
randomized;79,2285714279;89;93;85;123
randomized;78,4642857137;89;93;85;120
randomized;78,5238095234;91;93;85;113
randomized;76,1904761901;82;93;85;126
randomized;71,7984126976;85;93;85;124
randomized;68,8285714281;83;93;85;117
randomized;76,3380952377;89;93;85;123
randomized;75,8190476186;86;93;85;114
randomized;76,6357142855;92;93;85;113
randomized;81,3452380948;87;93;85;117
randomized;74,6416666662;85;93;85;123
randomized;78,5523809519;89;93;85;116
randomized;72,5678571422;87;93;85;115
randomized;69,4845238093;78;93;85;129
randomized;71,1714285708;89;93;85;115
randomized;74,7107142853;85;93;85;127
randomized;72,0190476184;82;93;85;122
randomized;77,0880952376;87;93;85;124
randomized;66,5952380947;85;93;85;111
randomized;73,6952380948;88;93;85;117
randomized;74,2916666665;89;93;85;125
randomized;72,9095238089;91;93;85;116
randomized;72,2678571424;87;93;85;119
randomized;76,1619047614;85;93;85;119
randomized;68,8095238091;84;93;85;120
randomized;79,6714285709;89;93;85;115
randomized;73,0904761902;84;93;85;118
randomized;71,4999999996;85;93;85;121
randomized;77,2630952378;87;93;85;123
randomized;73,6345238089;86;93;85;118
randomized;66,9285714281;79;93;85;125
randomized;72,6095238088;88;93;85;119
randomized;76,1428571423;90;93;85;116
randomized;73,6380952375;88;93;85;120
randomized;78,4380952379;89;93;85;118
randomized;78,7047619042;89;93;85;117
randomized;69,5761904758;84;93;85;119
randomized;72,6952380949;88;93;85;116
randomized;72,4619047613;86;93;85;122
randomized;74,9404761898;89;93;85;121
randomized;68,5333333330;82;93;85;124
randomized;72,5523809518;86;93;85;118
randomized;73,0666666664;80;93;85;129
randomized;76,8285714280;86;93;85;121
randomized;74,0285714281;88;93;85;110
randomized;76,2476190470;89;93;85;118
randomized;77,1523809517;89;93;85;119
randomized;76,5571428568;90;93;85;116
randomized;77,2238095232;87;93;85;121
randomized;75,4452380949;83;93;85;127
randomized;78,5095238089;91;93;85;114
randomized;79,0476190472;92;93;85;116
randomized;71,8619047612;84;93;85;123
randomized;72,8952380948;90;93;85;110
randomized;76,2404761901;92;93;85;113
randomized;73,2785714283;88;93;85;117
randomized;74,8714285712;88;93;85;123
randomized;76,0190476184;89;93;85;112
randomized;76,2571428567;88;93;85;114
randomized;75,8642857137;88;93;85;112
randomized;75,5499999996;87;93;85;115
randomized;71,8571428564;86;93;85;118
randomized;81,2285714280;91;93;85;111
randomized;74,5317460311;88;93;85;116
randomized;74,3880952374;85;93;85;118
randomized;74,2095238092;85;93;85;120
randomized;79,4761904758;87;93;85;118
randomized;76,7619047613;89;93;85;118
randomized;73,8666666664;84;93;85;124
randomized;72,1190476184;86;93;85;114
randomized;79,6190476187;91;93;85;114
randomized;70,2809523802;85;93;85;127
randomized;66,9976190473;81;93;85;124
randomized;73,4476190474;85;93;85;123
randomized;71,8285714281;85;93;85;117
randomized;72,5809523805;85;93;85;125
randomized;69,8999999994;86;93;85;112
randomized;72,4999999994;81;93;85;118
randomized;76,6238095233;88;93;85;120
randomized;75,6428571423;88;93;85;116
randomized;78,9285714279;91;93;85;119
randomized;77,2690476186;88;93;85;119
randomized;72,5952380947;89;93;85;118
randomized;75,6142857137;88;93;85;121
randomized;75,0857142853;89;93;85;119
randomized;77,4940476184;86;93;85;119
randomized;77,5047619044;88;93;85;114
randomized;79,8190476185;92;93;85;114
randomized;77,9452380947;88;93;85;118
randomized;71,9523809519;80;93;85;113
randomized;79,1666666657;90;93;85;113
randomized;74,1904761899;91;93;85;110
randomized;77,3452380949;91;93;85;116
randomized;70,8095238088;85;93;85;105
randomized;70,4571428565;85;93;85;118
randomized;73,0904761900;86;93;85;126
randomized;75,7904761900;88;93;85;119
randomized;71,5142857140;86;93;85;118
randomized;76,0142857139;87;93;85;121
randomized;78,6190476187;89;93;85;123
randomized;73,4809523804;86;93;85;125
randomized;69,3619047614;87;93;85;116
randomized;75,5285714280;86;93;85;122
randomized;70,6380952379;85;93;85;124
randomized;81,0428571425;92;93;85;122
randomized;76,9809523807;91;93;85;115
randomized;76,6571428569;90;93;85;120
randomized;81,3214285711;91;93;85;118
randomized;80,4249999998;92;93;85;123
randomized;66,9345238090;77;93;85;127
randomized;70,6190476185;81;93;85;125
randomized;67,3190476186;84;93;85;120
randomized;71,4095238090;85;93;85;123
randomized;79,0761904756;89;93;85;122
randomized;76,8190476184;91;93;85;112
randomized;71,1952380948;88;93;85;112
randomized;78,1809523807;89;93;85;117
randomized;79,9238095233;91;93;85;118
randomized;80,8666666665;88;93;85;126
randomized;75,6190476183;88;93;85;111
randomized;70,7380952375;86;93;85;119
randomized;80,0714285712;89;93;85;118
randomized;71,5380952378;85;93;85;121
randomized;74,7380952374;90;93;85;114
randomized;72,8809523801;87;93;85;122
randomized;77,6571428566;91;93;85;109
randomized;69,8857142852;87;93;85;113
randomized;74,9238095233;83;93;85;122
randomized;80,8857142851;91;93;85;117
randomized;79,2285714281;93;93;85;114
randomized;74,8333333330;86;93;85;121
randomized;80,1952380945;88;93;85;114
randomized;73,8190476182;87;93;85;121
randomized;73,2666666663;89;93;85;113
randomized;79,2166666662;89;93;85;118
randomized;73,1738095232;90;93;85;116
randomized;64,8380952376;85;93;85;113
randomized;68,5761904761;86;93;85;120
randomized;64,8761904761;78;93;85;124
randomized;67,9142857139;80;93;85;122
randomized;74,6952380947;87;93;85;119
randomized;66,4190476185;84;93;85;124
randomized;69,0095238091;82;93;85;125
randomized;67,9238095232;83;93;85;113
randomized;68,3809523806;82;93;85;121
randomized;63,6809523805;81;93;85;123
randomized;73,7714285711;88;93;85;117
randomized;69,9761904760;86;93;85;117
randomized;73,8749999994;89;93;85;121
randomized;75,4999999995;89;93;85;116
randomized;71,5107142852;85;93;85;122
randomized;71,4059523805;85;93;85;114
randomized;78,1190476186;92;93;85;114
randomized;76,1321428563;86;93;85;125
randomized;74,6154761899;85;93;85;127
randomized;74,5916666664;84;93;85;119
randomized;74,5285714283;87;93;85;120
randomized;74,8238095234;86;93;85;128
randomized;74,8888888882;86;93;85;116
randomized;76,6285714283;88;93;85;118
randomized;71,2095238090;83;93;85;116
randomized;72,2005952375;85;93;85;122
randomized;74,3809523803;84;93;85;119
randomized;72,6666666662;88;93;85;117
randomized;75,5297619042;87;93;85;119
randomized;76,5476190471;89;93;85;112
randomized;74,9404761902;87;93;85;127
randomized;80,3047619042;92;93;85;115
randomized;75,3428571423;89;93;85;118
randomized;76,7404761904;82;93;85;121
randomized;71,6333333330;86;93;85;121
randomized;77,0571428567;88;93;85;121
randomized;71,4619047614;83;93;85;121
randomized;68,1952380948;81;93;85;118
randomized;81,0142857139;89;93;85;123
randomized;72,9476190473;87;93;85;119
randomized;77,4666666661;87;93;85;119
randomized;79,0285714282;90;93;85;123
randomized;72,7333333328;87;93;85;115
randomized;72,0142857137;83;93;85;120
randomized;79,3714285710;95;93;85;111
randomized;71,2285714280;83;93;85;123
randomized;74,1904761897;89;93;85;111
randomized;76,0190476185;87;93;85;115
randomized;74,3761904756;87;93;85;111
randomized;80,6517857135;91;93;85;123
randomized;64,8190476184;81;93;85;121
randomized;80,5666666662;92;93;85;115
randomized;77,1952380946;87;93;85;120
randomized;69,7166666662;85;93;85;125
randomized;71,0898809517;85;93;85;121
randomized;71,5714285709;88;93;85;114
randomized;71,3142857136;85;93;85;124
randomized;71,9904761899;89;93;85;117
randomized;74,1809523803;90;93;85;112
randomized;78,2238095228;88;93;85;121
randomized;71,1809523804;85;93;85;119
randomized;79,1130952378;86;93;85;124
randomized;74,0047619044;85;93;85;126
randomized;71,5083333329;82;93;85;120
randomized;77,0238095235;89;93;85;111
randomized;76,1952380946;90;93;85;111
randomized;78,1071428568;89;93;85;119
randomized;77,8011904757;87;93;85;115
randomized;72,8488095233;85;93;85;121
randomized;75,7630952378;86;93;85;124
randomized;76,9964285708;88;93;85;117
randomized;74,5666666663;82;93;85;118
randomized;79,7071428568;87;93;85;124
randomized;77,7095238090;90;93;85;121
randomized;75,5714285711;90;93;85;116
randomized;73,7523809518;87;93;85;119
randomized;76,8857142856;85;93;85;124
randomized;75,0404761904;85;93;85;120
randomized;74,9999999995;92;93;85;112
randomized;77,5285714282;87;93;85;119
randomized;68,8380952376;87;93;85;114
randomized;74,2047619042;86;93;85;118
randomized;68,8142857138;85;93;85;121
randomized;68,7547619040;83;93;85;117
randomized;68,7571428566;83;93;85;124
randomized;69,3238095234;83;93;85;129
randomized;71,0333333327;88;93;85;113
randomized;73,1809523806;86;93;85;117
randomized;77,2380952378;88;93;85;113
randomized;75,1666666661;89;93;85;120
randomized;70,8333333328;86;93;85;120
randomized;75,4142857135;89;93;85;120
randomized;72,1904761896;84;93;85;119
randomized;72,4904761896;84;93;85;128
randomized;67,8650793646;87;93;85;112
randomized;70,5285714282;87;93;85;122
randomized;77,8952380947;89;93;85;122
randomized;76,4999999989;87;93;85;120
randomized;77,5714285713;88;93;85;125
randomized;69,3365079361;79;93;85;127
randomized;64,6428571422;79;93;85;126
randomized;78,1999999996;90;93;85;119
randomized;77,8714285709;89;93;85;113
randomized;76,5833333326;89;93;85;120
randomized;71,3761904757;86;93;85;120
randomized;68,4285714282;83;93;85;121
randomized;72,4595238090;85;93;85;129
randomized;77,9571428567;90;93;85;116
randomized;74,3261904757;89;93;85;122
randomized;79,2428571423;91;93;85;120
randomized;72,3476190471;83;93;85;118
randomized;71,1357142849;87;93;85;124
randomized;67,1678571421;82;93;85;123
randomized;69,9107142854;79;93;85;128
randomized;76,7357142851;90;93;85;118
randomized;67,4476190471;87;93;85;117
randomized;73,0464285710;82;93;85;125
randomized;75,5428571424;91;93;85;116
randomized;70,8285714282;83;93;85;122
randomized;74,5559523804;85;93;85;124
randomized;68,9249999997;84;93;85;121
randomized;71,4011904758;82;93;85;125
randomized;74,3380952376;84;93;85;120
randomized;72,7857142849;90;93;85;109
randomized;72,8476190473;84;93;85;121
randomized;67,9904761899;84;93;85;117
randomized;74,5619047616;88;93;85;121
randomized;75,6357142854;86;93;85;119
randomized;72,8285714283;83;93;85;121
randomized;69,0952380947;86;93;85;117
randomized;76,3523809517;90;93;85;118
randomized;75,1285714281;89;93;85;115
randomized;68,0809523808;83;93;85;120
randomized;78,3761904755;89;93;85;116
randomized;68,8833333328;82;93;85;126
randomized;70,9380952378;87;93;85;124
randomized;70,7035714284;82;93;85;126
randomized;72,3904761901;84;93;85;125
randomized;74,8857142853;88;93;85;113
randomized;75,0761904758;87;93;85;124
randomized;69,3404761899;81;93;85;121
randomized;68,2761904758;85;93;85;116
randomized;74,6452380948;82;93;85;129
randomized;70,3809523805;85;93;85;115
randomized;75,7952380948;90;93;85;120
randomized;72,4916666661;83;93;85;125
randomized;71,4630952373;88;93;85;117
randomized;73,8797619042;89;93;85;116
randomized;68,8619047615;84;93;85;122
randomized;72,5708333326;87;93;85;120
randomized;64,1845238091;80;93;85;125
randomized;73,8583333329;80;93;85;130
randomized;69,8273809517;77;93;85;128
randomized;68,1107142852;83;93;85;116
randomized;73,0559523806;87;93;85;119
randomized;77,5154761903;87;93;85;124
randomized;68,0023809518;85;93;85;124
randomized;77,7999999994;91;93;85;110
randomized;73,0083333327;84;93;85;121
randomized;79,8714285707;90;93;85;118
randomized;68,9279761901;83;93;85;127
randomized;75,5428571423;85;93;85;124
randomized;71,8273809515;82;93;85;131
randomized;75,4273809518;86;93;85;120
randomized;75,2571428566;85;93;85;117
randomized;73,6797619045;87;93;85;117
randomized;74,5511904754;87;93;85;117
randomized;69,5940476184;79;93;85;128
randomized;73,0535714280;90;93;85;115
randomized;72,5749999998;82;93;85;123
randomized;74,4392857138;85;93;85;120
randomized;76,8583333328;85;93;85;120
randomized;70,6345238091;85;93;85;122
randomized;71,5202380950;82;93;85;126
randomized;61,7630952377;77;93;85;124
randomized;70,7333333328;83;93;85;124
randomized;77,3428571422;91;93;85;110
randomized;71,7095238091;87;93;85;121
randomized;74,2428571424;87;93;85;117
randomized;75,3619047614;83;93;85;132
randomized;77,1285714283;92;93;85;113
randomized;77,6619047614;89;93;85;116
randomized;75,7499999994;87;93;85;116
randomized;65,4571428567;83;93;85;122
randomized;78,2523809519;91;93;85;116
randomized;72,0476190470;82;93;85;121
randomized;75,9761904757;88;93;85;118
randomized;68,2809523803;84;93;85;116
randomized;67,8333333327;79;93;85;127
randomized;75,4089285711;87;93;85;119
randomized;80,2904761901;87;93;85;123
randomized;69,3428571425;83;93;85;125
randomized;73,9809523809;86;93;85;124
randomized;75,6357142851;86;93;85;119
randomized;75,5142857139;87;93;85;113
randomized;82,2523809517;96;93;85;111
randomized;74,0666666661;89;93;85;116
randomized;74,7357142850;85;93;85;123
randomized;76,8238095235;85;93;85;127
randomized;69,7023809519;86;93;85;110
randomized;67,2880952377;82;93;85;121
randomized;79,2309523805;91;93;85;121
randomized;65,5833333329;86;93;85;112
randomized;71,5023809520;85;93;85;119
randomized;74,6309523802;86;93;85;117
randomized;72,4583333328;85;93;85;124
randomized;75,5857142850;88;93;85;115
randomized;70,8869047614;85;93;85;119
randomized;75,9333333328;88;93;85;118
randomized;72,2249999994;86;93;85;125
randomized;74,2523809518;87;93;85;115
randomized;74,3952380950;88;93;85;118
randomized;76,6857142854;88;93;85;116
randomized;74,0285714281;88;93;85;116
randomized;76,7976190470;88;93;85;119
randomized;79,6333333327;91;93;85;118
randomized;79,6380952379;88;93;85;119
randomized;75,3380952375;89;93;85;118
randomized;71,2571428565;84;93;85;118
randomized;79,3428571424;86;93;85;115
randomized;73,2595238088;89;93;85;114
randomized;70,7095238091;81;93;85;128
randomized;75,7428571426;91;93;85;111
randomized;67,8095238087;86;93;85;120
randomized;77,5761904757;92;93;85;115
randomized;76,6714285709;84;93;85;129
randomized;73,9999999996;87;93;85;119
randomized;78,8976190470;91;93;85;112
randomized;66,6999999995;79;93;85;126
randomized;74,9809523805;82;93;85;129
randomized;70,5690476184;85;93;85;120
randomized;68,3190476188;84;93;85;125
randomized;69,2285714283;85;93;85;112
randomized;76,2547619042;89;93;85;117
randomized;73,7976190469;90;93;85;113
randomized;73,3095238090;86;93;85;112
randomized;73,7976190469;88;93;85;118
randomized;75,6333333330;85;93;85;120
randomized;71,5809523805;81;93;85;122
randomized;71,3238095232;86;93;85;124
randomized;73,2412698406;89;93;85;118
randomized;73,7690476184;87;93;85;121
randomized;73,5984126980;88;93;85;116
randomized;70,6047619043;88;93;85;116
randomized;70,0380952377;85;93;85;121
randomized;73,1571428567;88;93;85;116
randomized;71,8365079360;82;93;85;122
randomized;75,7238095234;88;93;85;116
randomized;79,1904761898;89;93;85;125
randomized;76,1190476187;85;93;85;125
randomized;72,7833333328;83;93;85;118
randomized;69,3238095234;86;93;85;116
randomized;70,6238095234;84;93;85;122
randomized;71,6285714280;84;93;85;118
randomized;74,9666666661;86;93;85;123
randomized;66,1238095232;87;93;85;111
randomized;68,4833333327;88;93;85;119
randomized;63,2095238089;81;93;85;126
randomized;68,4404761902;80;93;85;123
randomized;68,8833333329;82;93;85;130
randomized;79,6809523806;90;93;85;120
randomized;73,5142857137;87;93;85;116
randomized;72,3333333330;85;93;85;119
randomized;83,9714285710;93;93;85;114
randomized;78,2452380950;87;93;85;121
randomized;75,8226190471;84;93;85;121
randomized;75,5666666665;88;93;85;114
randomized;76,3333333329;88;93;85;120
randomized;76,7142857136;88;93;85;114
randomized;74,8904761900;85;93;85;124
randomized;74,2047619042;87;93;85;115
randomized;69,4476190473;84;93;85;122
randomized;76,8999999991;86;93;85;118
randomized;75,7190476187;89;93;85;115
randomized;74,7119047615;89;93;85;116
randomized;73,4261904761;84;93;85;119
randomized;75,4476190470;87;93;85;123
randomized;76,0285714281;86;93;85;122
randomized;73,7619047613;84;93;85;121
randomized;76,2380952377;84;93;85;126
randomized;69,2666666664;84;93;85;121
randomized;74,6880952376;87;93;85;116
randomized;74,8571428567;89;93;85;115
randomized;70,4523809520;79;93;85;132
randomized;78,6857142851;89;93;85;116
randomized;74,0333333330;87;93;85;123
randomized;74,9095238089;86;93;85;126
randomized;77,9023809520;89;93;85;117
randomized;75,8999999996;90;93;85;118
randomized;69,5523809518;83;93;85;121
randomized;73,6714285710;85;93;85;117
randomized;73,5047619044;83;93;85;116
randomized;74,1619047614;87;93;85;119
randomized;66,8761904759;81;93;85;120
randomized;76,9297619042;88;93;85;115
randomized;75,5869047614;86;93;85;117
randomized;72,9869047613;82;93;85;121
randomized;70,3107142850;85;93;85;122
randomized;73,8678571424;85;93;85;121
randomized;65,7321428568;77;93;85;125
randomized;76,5523809515;89;93;85;112
randomized;77,2047619041;89;93;85;115
randomized;77,6880952377;86;93;85;122
randomized;75,9357142854;89;93;85;117
randomized;79,9011904757;89;93;85;121
randomized;79,9499999994;90;93;85;110
randomized;69,6095238087;88;93;85;117
randomized;73,7999999996;86;93;85;114
randomized;75,1999999993;86;93;85;122
randomized;76,0476190471;88;93;85;116
randomized;74,4952380947;89;93;85;117
randomized;77,1428571421;89;93;85;113
randomized;69,6285714284;84;93;85;111
randomized;75,9571428566;85;93;85;118
randomized;78,3666666660;90;93;85;117
randomized;72,8345238089;88;93;85;120
randomized;76,0095238092;86;93;85;117
randomized;72,3535714279;85;93;85;125
randomized;76,6404761902;86;93;85;127
randomized;74,7488095235;87;93;85;119
randomized;71,5630952375;78;93;85;131
randomized;70,9190476185;88;93;85;116
randomized;71,0249999998;87;93;85;118
randomized;77,1916666662;85;93;85;122
randomized;69,6928571420;88;93;85;114
randomized;73,3047619044;87;93;85;123
randomized;70,5309523806;84;93;85;126
randomized;63,5809523806;82;93;85;125
randomized;75,5809523807;88;93;85;117
randomized;72,6571428567;87;93;85;117
randomized;72,8047619039;85;93;85;120
randomized;69,2190476183;85;93;85;115
randomized;72,8380952374;90;93;85;113
randomized;75,0190476187;91;93;85;111
randomized;72,2380952376;88;93;85;116
randomized;76,9309523805;87;93;85;117
randomized;75,2476190473;89;93;85;124
randomized;69,2428571423;81;93;85;125
randomized;74,5833333331;86;93;85;117
randomized;68,2999999995;85;93;85;121
randomized;75,9142857140;89;93;85;117
randomized;72,0166666661;84;93;85;121
randomized;70,2404761898;83;93;85;120
randomized;73,3857142854;84;93;85;126
randomized;75,9023809522;87;93;85;116
randomized;74,5523809519;86;93;85;120
randomized;73,7333333329;86;93;85;122
randomized;68,5619047616;84;93;85;118
randomized;79,3142857139;91;93;85;118
randomized;76,0047619043;86;93;85;117
randomized;72,1119047617;89;93;85;120
randomized;73,9357142852;84;93;85;122
randomized;74,0773809519;83;93;85;120
randomized;66,5464285710;81;93;85;121
randomized;72,3583333328;85;93;85;122
randomized;69,0982142856;83;93;85;122
randomized;71,2107142855;86;93;85;115
randomized;70,1630952375;81;93;85;122
randomized;65,7773809514;83;93;85;114
randomized;68,5940476186;84;93;85;125
randomized;67,8535714284;79;93;85;122
randomized;69,7273809515;83;93;85;118
randomized;73,7583333325;88;93;85;123
