Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;188,75;134;171;82;190
randomized;182,5;129;171;82;192
randomized;190,375;139;171;82;191
randomized;189,875;134;171;82;193
randomized;189,750;137;171;82;198
randomized;188,00;133;171;82;191
randomized;196,0;134;171;82;196
randomized;191,0;134;171;82;189
randomized;186,3333333333;128;171;82;197
randomized;188,9166666667;135;171;82;196
randomized;188,50;134;171;82;196
randomized;202,0833333333;137;171;82;187
randomized;202,25;141;171;82;192
randomized;194,8333333333;136;171;82;197
randomized;203,500;140;171;82;197
randomized;188,625;135;171;82;190
randomized;199,0;137;171;82;195
randomized;199,875;140;171;82;193
randomized;188,0;136;171;82;193
randomized;195,50;135;171;82;191
randomized;201,3333333333;140;171;82;195
randomized;198,00;137;171;82;190
randomized;194,0;136;171;82;196
randomized;194,0833333333;135;171;82;198
randomized;198,2500;138;171;82;186
randomized;192,25;135;171;82;192
randomized;189,625;132;171;82;192
randomized;192,25;135;171;82;200
randomized;196,625;141;171;82;188
randomized;195,2083333333;131;171;82;196
randomized;201,50;138;171;82;192
randomized;200,5;137;171;82;185
randomized;200,0833333333;139;171;82;187
randomized;198,25;142;171;82;200
randomized;192,75;137;171;82;195
randomized;192,000;138;171;82;194
randomized;190,000;129;171;82;196
randomized;195,0833333333;132;171;82;199
randomized;190,75;132;171;82;195
randomized;198,00;137;171;82;189
randomized;187,5833333333;132;171;82;194
randomized;193,75;139;171;82;193
randomized;200,00;139;171;82;192
randomized;193,750;136;171;82;194
randomized;195,4166666667;138;171;82;198
randomized;191,50;133;171;82;191
randomized;203,375;142;171;82;185
randomized;199,5833333333;140;171;82;192
randomized;198,250;138;171;82;194
randomized;189,0833333333;134;171;82;191
randomized;196,00;137;171;82;194
randomized;198,75;136;171;82;189
randomized;199,5;137;171;82;191
randomized;192,5;135;171;82;193
randomized;194,0;134;171;82;190
randomized;203,5833333333;141;171;82;189
randomized;195,8333333333;141;171;82;191
randomized;191,5;133;171;82;187
randomized;189,50;133;171;82;194
randomized;201,5833333333;139;171;82;192
randomized;193,375;136;171;82;195
randomized;193,250;130;171;82;192
randomized;190,7083333333;132;171;82;192
randomized;190,5833333333;134;171;82;193
randomized;198,25;139;171;82;196
randomized;186,00;134;171;82;194
randomized;197,75;140;171;82;193
randomized;184,500;137;171;82;193
randomized;185,375;133;171;82;197
randomized;188,125;133;171;82;199
randomized;182,5;132;171;82;182
randomized;184,3333333333;134;171;82;195
randomized;185,5;134;171;82;197
randomized;188,8333333333;137;171;82;194
randomized;179,250;134;171;82;197
randomized;182,0833333333;131;171;82;201
randomized;187,8333333333;132;171;82;193
randomized;183,0833333333;137;171;82;193
randomized;192,25;137;171;82;196
randomized;178,75;126;171;82;194
randomized;184,25;132;171;82;192
randomized;188,5;135;171;82;195
randomized;181,7500;131;171;82;194
randomized;188,25;129;171;82;187
randomized;190,125;135;171;82;190
randomized;188,250;137;171;82;188
randomized;196,250;135;171;82;188
randomized;193,8333333333;137;171;82;196
randomized;197,50;138;171;82;195
randomized;193,375;137;171;82;191
randomized;189,500;137;171;82;196
randomized;190,3333333333;137;171;82;192
randomized;193,3333333333;140;171;82;187
randomized;195,875;140;171;82;193
randomized;193,2083333333;140;171;82;188
randomized;189,125;137;171;82;190
randomized;194,5;134;171;82;192
randomized;191,00;131;171;82;197
randomized;191,7083333333;134;171;82;187
randomized;191,0833333333;135;171;82;200
randomized;194,8333333333;136;171;82;195
randomized;193,0833333333;138;171;82;186
randomized;193,25;137;171;82;188
randomized;195,0833333333;139;171;82;192
randomized;186,7083333333;129;171;82;195
randomized;188,9583333333;135;171;82;190
randomized;195,8333333333;137;171;82;189
randomized;199,000;139;171;82;186
randomized;194,4166666667;137;171;82;194
randomized;188,000;135;171;82;193
randomized;188,250;132;171;82;190
randomized;188,750;140;171;82;195
randomized;191,5833333333;136;171;82;200
randomized;187,0;134;171;82;194
randomized;197,0;138;171;82;194
randomized;190,000;138;171;82;192
randomized;190,3333333333;135;171;82;191
randomized;185,6666666666;136;171;82;196
randomized;193,9166666667;133;171;82;194
randomized;184,000;132;171;82;195
randomized;189,5;131;171;82;195
randomized;190,0833333333;137;171;82;195
randomized;192,0;138;171;82;195
randomized;192,0833333333;134;171;82;206
randomized;190,0833333333;134;171;82;198
randomized;186,00;134;171;82;199
randomized;192,250;134;171;82;195
randomized;197,750;134;171;82;197
randomized;191,8333333333;139;171;82;196
randomized;193,750;137;171;82;193
randomized;184,1666666666;128;171;82;200
randomized;193,50;133;171;82;194
randomized;182,500;128;171;82;201
randomized;186,750;135;171;82;193
randomized;183,5;132;171;82;197
randomized;188,50;134;171;82;199
randomized;184,3333333333;133;171;82;197
randomized;195,0833333333;138;171;82;195
randomized;190,0833333333;132;171;82;191
randomized;197,25;135;171;82;197
randomized;198,000;139;171;82;194
randomized;197,5;142;171;82;190
randomized;200,8333333333;138;171;82;190
randomized;195,75;138;171;82;196
randomized;199,25;141;171;82;188
randomized;197,8333333333;137;171;82;192
randomized;202,8333333333;140;171;82;197
randomized;203,000;137;171;82;196
randomized;198,5;139;171;82;195
randomized;195,3333333333;137;171;82;192
randomized;199,5;140;171;82;192
randomized;203,25;141;171;82;184
randomized;199,875;138;171;82;195
randomized;193,250;138;171;82;192
randomized;192,5;134;171;82;198
randomized;203,50;141;171;82;187
randomized;199,500;136;171;82;190
randomized;197,375;138;171;82;196
randomized;196,5;141;171;82;193
randomized;200,3333333333;140;171;82;189
randomized;197,50;144;171;82;191
randomized;197,5;141;171;82;192
randomized;199,8333333333;137;171;82;192
randomized;197,75;136;171;82;189
randomized;197,0;134;171;82;194
randomized;199,25;136;171;82;194
randomized;200,0;137;171;82;192
randomized;196,0;140;171;82;191
randomized;196,3333333333;141;171;82;193
randomized;194,125;143;171;82;192
randomized;198,75;139;171;82;196
randomized;194,75;135;171;82;201
randomized;192,0;135;171;82;193
randomized;200,5833333333;141;171;82;194
randomized;196,75;136;171;82;196
randomized;201,75;143;171;82;191
randomized;188,0833333333;133;171;82;197
randomized;191,5;134;171;82;194
randomized;192,000;132;171;82;197
randomized;199,75;139;171;82;191
randomized;192,0;131;171;82;193
randomized;200,0;141;171;82;189
randomized;195,3750;135;171;82;196
randomized;201,3333333333;138;171;82;190
randomized;196,25;137;171;82;194
randomized;194,3333333333;138;171;82;193
randomized;203,0;142;171;82;195
randomized;189,5;135;171;82;191
randomized;187,0;135;171;82;189
randomized;187,0;131;171;82;195
randomized;192,00;137;171;82;196
randomized;192,75;138;171;82;191
randomized;194,50;137;171;82;198
randomized;187,000;130;171;82;190
randomized;187,00;129;171;82;197
randomized;185,25;135;171;82;193
randomized;186,75;130;171;82;192
randomized;190,5;135;171;82;192
randomized;186,2083333333;131;171;82;199
randomized;183,0833333333;131;171;82;191
randomized;187,375;134;171;82;190
randomized;195,50;132;171;82;192
randomized;191,500;133;171;82;192
randomized;186,625;133;171;82;193
randomized;178,625;133;171;82;196
randomized;184,8333333333;130;171;82;201
randomized;190,0833333333;135;171;82;192
randomized;184,8333333333;138;171;82;191
randomized;186,5;134;171;82;187
randomized;191,375;137;171;82;195
randomized;191,0000;135;171;82;197
randomized;189,875;137;171;82;189
randomized;181,0;128;171;82;192
randomized;190,625;136;171;82;182
randomized;180,25;130;171;82;193
randomized;193,3333333333;136;171;82;198
randomized;196,25;135;171;82;191
randomized;187,2916666666;134;171;82;196
randomized;192,0;134;171;82;193
randomized;181,5833333333;130;171;82;194
randomized;197,1666666667;140;171;82;197
randomized;186,875;131;171;82;194
randomized;194,50;137;171;82;193
randomized;180,5;132;171;82;193
randomized;195,5416666667;139;171;82;196
randomized;189,50;132;171;82;190
randomized;192,9583333333;138;171;82;194
randomized;188,0833333333;134;171;82;192
randomized;189,4166666667;139;171;82;193
randomized;195,250;137;171;82;190
randomized;186,75;132;171;82;190
randomized;185,0;131;171;82;189
randomized;194,5;138;171;82;194
randomized;196,875;136;171;82;194
randomized;192,75;133;171;82;196
randomized;192,4166666667;135;171;82;196
randomized;194,25;138;171;82;190
randomized;193,50;133;171;82;191
randomized;191,25;133;171;82;193
randomized;198,0;140;171;82;192
randomized;200,3333333333;137;171;82;189
randomized;198,3333333333;138;171;82;189
randomized;187,5;134;171;82;190
randomized;201,25;139;171;82;192
randomized;190,75;136;171;82;191
randomized;182,375;132;171;82;198
randomized;198,75;134;171;82;199
randomized;193,8333333333;136;171;82;198
randomized;192,00;133;171;82;194
randomized;191,25;130;171;82;193
randomized;187,50;131;171;82;196
randomized;196,000;138;171;82;197
randomized;197,25;136;171;82;188
randomized;192,50;134;171;82;193
randomized;190,0;135;171;82;192
randomized;193,25;137;171;82;195
randomized;182,8333333333;132;171;82;202
randomized;189,5833333333;136;171;82;198
randomized;185,4583333333;134;171;82;197
randomized;193,875;137;171;82;191
randomized;182,3333333333;130;171;82;195
randomized;188,5;134;171;82;197
randomized;199,25;137;171;82;194
randomized;185,5833333333;136;171;82;193
randomized;192,00;137;171;82;195
randomized;186,25;134;171;82;195
randomized;180,2500;131;171;82;190
randomized;191,0;132;171;82;192
randomized;178,9583333333;130;171;82;191
randomized;192,6666666666;134;171;82;201
randomized;193,00;142;171;82;191
randomized;190,3333333333;131;171;82;202
randomized;189,9583333333;138;171;82;191
randomized;192,5833333333;138;171;82;192
randomized;197,875;140;171;82;191
randomized;190,4583333333;136;171;82;199
randomized;191,375;136;171;82;193
randomized;197,125;141;171;82;191
randomized;198,25;140;171;82;189
randomized;197,25;138;171;82;190
randomized;195,375;136;171;82;190
randomized;191,1666666666;136;171;82;187
randomized;191,625;134;171;82;194
randomized;185,9583333333;132;171;82;189
randomized;201,500;141;171;82;193
randomized;191,8333333333;132;171;82;190
randomized;195,0;134;171;82;192
randomized;197,875;136;171;82;189
randomized;193,750;138;171;82;193
randomized;196,8333333333;143;171;82;191
randomized;194,25;134;171;82;189
randomized;182,75;131;171;82;190
randomized;187,25;133;171;82;195
randomized;192,5;135;171;82;195
randomized;188,9166666667;137;171;82;194
randomized;188,5;129;171;82;195
randomized;184,50;132;171;82;189
randomized;185,75;134;171;82;193
randomized;177,8333333333;126;171;82;190
randomized;193,5;133;171;82;198
randomized;183,0;134;171;82;196
randomized;186,5;132;171;82;193
randomized;188,75;134;171;82;192
randomized;192,5;134;171;82;198
randomized;189,8333333333;133;171;82;193
randomized;187,3333333333;134;171;82;198
randomized;191,0;134;171;82;192
randomized;189,75;134;171;82;194
randomized;192,5000000000;137;171;82;192
randomized;192,0833333333;140;171;82;195
randomized;197,25;135;171;82;198
randomized;201,25;144;171;82;193
randomized;202,5;139;171;82;191
randomized;187,50;129;171;82;196
randomized;190,500;135;171;82;191
randomized;190,625;132;171;82;197
randomized;195,6666666667;136;171;82;195
randomized;194,375;137;171;82;193
randomized;183,25;134;171;82;194
randomized;182,5833333333;137;171;82;195
randomized;183,5833333333;136;171;82;195
randomized;188,5833333333;135;171;82;194
randomized;190,125;134;171;82;193
randomized;183,375;131;171;82;195
randomized;197,75;141;171;82;191
randomized;176,8333333333;132;171;82;193
randomized;192,75;135;171;82;192
randomized;188,8333333333;133;171;82;195
randomized;179,500;126;171;82;191
randomized;192,7083333333;137;171;82;193
randomized;202,50;142;171;82;194
randomized;200,50;141;171;82;191
randomized;195,25;134;171;82;191
randomized;195,50;137;171;82;197
randomized;199,0;141;171;82;190
randomized;198,25;137;171;82;192
randomized;195,0;136;171;82;192
randomized;202,5;138;171;82;188
randomized;201,00;138;171;82;194
randomized;204,0;142;171;82;191
randomized;185,5;130;171;82;191
randomized;198,75;136;171;82;195
randomized;191,000;136;171;82;194
randomized;190,50;135;171;82;193
randomized;193,50;138;171;82;195
randomized;194,00;136;171;82;191
randomized;190,0;135;171;82;192
randomized;193,3333333333;137;171;82;191
randomized;197,875;138;171;82;198
randomized;194,00;133;171;82;189
randomized;193,2500;134;171;82;201
randomized;187,625;133;171;82;201
randomized;182,00;129;171;82;196
randomized;192,3333333333;133;171;82;199
randomized;182,00;129;171;82;195
randomized;189,3750000000;134;171;82;192
randomized;199,75;138;171;82;196
randomized;191,50;136;171;82;189
randomized;200,50;139;171;82;189
randomized;190,3333333333;136;171;82;195
randomized;188,625;135;171;82;200
randomized;191,5;133;171;82;189
randomized;193,3333333333;137;171;82;192
randomized;195,0833333333;137;171;82;191
randomized;193,2083333333;136;171;82;193
randomized;202,5;143;171;82;194
randomized;204,25;139;171;82;185
randomized;199,0;141;171;82;193
randomized;202,5833333333;139;171;82;188
randomized;202,8333333333;139;171;82;195
randomized;203,250;142;171;82;188
randomized;201,5;136;171;82;191
randomized;200,75;137;171;82;194
randomized;200,5;140;171;82;186
randomized;201,00;140;171;82;187
randomized;191,5;135;171;82;191
randomized;196,0000;137;171;82;192
randomized;192,6666666667;133;171;82;187
randomized;182,50;133;171;82;198
randomized;194,5833333333;135;171;82;193
randomized;199,75;140;171;82;193
randomized;202,5;138;171;82;198
randomized;194,8333333333;141;171;82;191
randomized;194,50;136;171;82;195
randomized;190,500;135;171;82;189
randomized;199,0;138;171;82;191
randomized;196,25;136;171;82;190
randomized;196,50;136;171;82;191
randomized;190,9166666667;133;171;82;197
randomized;200,3333333333;137;171;82;190
randomized;186,00;130;171;82;200
randomized;182,5833333333;130;171;82;195
randomized;189,3333333333;134;171;82;197
randomized;187,500;133;171;82;190
randomized;186,50;134;171;82;199
randomized;181,8333333333;130;171;82;192
randomized;182,9166666666;130;171;82;193
randomized;197,0;134;171;82;191
randomized;203,0;140;171;82;191
randomized;205,0;139;171;82;194
randomized;193,500;134;171;82;192
randomized;202,0000;139;171;82;184
randomized;197,0;136;171;82;197
randomized;197,75;141;171;82;187
randomized;197,5833333333;136;171;82;190
randomized;190,00;133;171;82;194
randomized;184,8333333333;126;171;82;195
randomized;187,0;131;171;82;197
randomized;189,50;135;171;82;196
randomized;191,0;135;171;82;197
randomized;195,5833333333;134;171;82;192
randomized;199,3333333333;139;171;82;193
randomized;197,000;135;171;82;188
randomized;198,0;139;171;82;189
randomized;194,8333333333;138;171;82;197
randomized;191,8333333333;134;171;82;193
randomized;194,25;138;171;82;191
randomized;195,0;135;171;82;196
randomized;186,25;133;171;82;197
randomized;189,5;136;171;82;198
randomized;191,0833333333;134;171;82;197
randomized;198,5;136;171;82;194
randomized;189,7500000000;133;171;82;192
randomized;195,5000;136;171;82;191
randomized;196,500;138;171;82;187
randomized;193,0;138;171;82;196
randomized;186,9583333333;134;171;82;197
randomized;187,250;132;171;82;195
randomized;182,7083333333;131;171;82;193
randomized;183,7083333333;133;171;82;193
randomized;181,250;128;171;82;202
randomized;191,25;136;171;82;195
randomized;185,8750;132;171;82;196
randomized;197,50;134;171;82;199
randomized;200,75;137;171;82;191
randomized;195,0;141;171;82;193
randomized;199,5;132;171;82;197
randomized;196,8333333333;141;171;82;195
randomized;190,3333333333;135;171;82;192
randomized;199,5833333333;138;171;82;194
randomized;189,4166666666;131;171;82;195
randomized;192,750;132;171;82;190
randomized;197,00;140;171;82;196
randomized;196,5;136;171;82;198
randomized;192,0833333333;132;171;82;191
randomized;194,0;138;171;82;194
randomized;192,50;137;171;82;190
randomized;192,0833333333;130;171;82;198
randomized;193,8333333333;135;171;82;199
randomized;190,375;137;171;82;192
randomized;197,8333333333;137;171;82;198
randomized;193,8333333333;136;171;82;196
randomized;201,0;138;171;82;201
randomized;188,000;134;171;82;192
randomized;199,2500;140;171;82;190
randomized;189,0;134;171;82;187
randomized;201,8333333333;139;171;82;195
randomized;199,0833333333;139;171;82;190
randomized;199,0833333333;138;171;82;192
randomized;189,750;133;171;82;196
randomized;188,2083333333;132;171;82;194
randomized;188,00;135;171;82;193
randomized;196,0;136;171;82;197
randomized;193,500;135;171;82;191
randomized;196,25;137;171;82;203
randomized;194,25;136;171;82;193
randomized;187,25;130;171;82;190
randomized;194,75;136;171;82;191
randomized;191,75;136;171;82;194
randomized;193,5833333333;137;171;82;192
randomized;194,0;132;171;82;190
randomized;195,75;136;171;82;189
randomized;190,125;138;171;82;191
randomized;188,50;133;171;82;198
randomized;189,75;129;171;82;197
randomized;194,25;138;171;82;191
randomized;179,25;129;171;82;193
randomized;181,1666666666;133;171;82;193
randomized;185,8333333333;134;171;82;193
randomized;191,8333333333;134;171;82;193
randomized;184,5000000000;133;171;82;193
randomized;189,0833333333;132;171;82;195
randomized;197,375;135;171;82;193
randomized;187,25;132;171;82;195
randomized;187,5833333333;134;171;82;193
randomized;193,5;133;171;82;191
randomized;191,375;136;171;82;193
randomized;192,8333333333;137;171;82;196
randomized;197,25;140;171;82;191
randomized;200,00;138;171;82;199
randomized;203,5;142;171;82;191
randomized;201,5;141;171;82;193
randomized;198,75;138;171;82;192
randomized;197,1250;139;171;82;190
randomized;194,3333333333;133;171;82;192
randomized;202,25;143;171;82;193
randomized;200,50;137;171;82;195
randomized;206,75;139;171;82;196
randomized;194,75;139;171;82;189
randomized;188,75;134;171;82;194
randomized;183,50;132;171;82;193
randomized;190,50;137;171;82;196
randomized;191,3333333333;136;171;82;196
randomized;193,0;132;171;82;187
randomized;195,5833333333;137;171;82;195
randomized;195,3333333333;138;171;82;193
randomized;198,25;139;171;82;194
randomized;182,8333333333;132;171;82;198
randomized;187,8333333333;130;171;82;199
randomized;193,000;138;171;82;192
randomized;193,5833333333;139;171;82;193
randomized;191,0833333333;136;171;82;194
randomized;196,3333333333;137;171;82;189
randomized;200,5833333333;137;171;82;187
randomized;190,00;134;171;82;193
randomized;197,25;134;171;82;199
randomized;184,8333333333;132;171;82;191
randomized;200,5;140;171;82;190
randomized;200,0833333333;140;171;82;190
randomized;186,5;133;171;82;188
randomized;185,25;127;171;82;202
randomized;186,000;133;171;82;189
randomized;187,375;133;171;82;195
randomized;180,75;125;171;82;194
randomized;184,5;129;171;82;190
randomized;189,25;133;171;82;199
randomized;184,875;132;171;82;195
randomized;181,0;133;171;82;196
randomized;187,50;133;171;82;194
randomized;187,75;135;171;82;194
randomized;189,0416666666;132;171;82;202
randomized;187,00;132;171;82;195
randomized;188,875;136;171;82;197
randomized;186,75;131;171;82;194
randomized;186,00;136;171;82;194
randomized;196,3333333333;134;171;82;195
randomized;188,000;132;171;82;191
randomized;187,25;131;171;82;194
randomized;194,25;129;171;82;195
randomized;198,75;139;171;82;197
randomized;193,8333333333;138;171;82;195
randomized;194,25;134;171;82;196
randomized;195,5;138;171;82;193
randomized;188,8333333333;131;171;82;192
randomized;194,5833333333;137;171;82;197
randomized;199,3333333333;136;171;82;199
randomized;195,00;131;171;82;199
randomized;197,75;140;171;82;193
randomized;199,5;140;171;82;194
randomized;196,0;135;171;82;194
randomized;196,0;137;171;82;194
randomized;189,50;131;171;82;191
randomized;192,50;133;171;82;198
randomized;188,0;135;171;82;194
randomized;185,0833333333;133;171;82;198
randomized;189,8333333333;133;171;82;202
randomized;193,625;138;171;82;193
randomized;193,75;133;171;82;199
randomized;196,500;138;171;82;198
randomized;198,25;140;171;82;199
randomized;196,8333333333;141;171;82;192
randomized;192,00;139;171;82;195
randomized;187,75;131;171;82;196
randomized;197,25;139;171;82;192
randomized;189,25;133;171;82;196
randomized;193,0;135;171;82;197
randomized;195,75;139;171;82;192
randomized;192,25;138;171;82;191
randomized;201,25;142;171;82;192
randomized;194,625;134;171;82;187
randomized;197,25;136;171;82;196
randomized;199,0;138;171;82;188
randomized;193,250;135;171;82;194
randomized;196,25;138;171;82;190
randomized;192,0;133;171;82;191
randomized;202,3333333333;141;171;82;193
randomized;199,0;141;171;82;193
randomized;192,0;136;171;82;185
randomized;204,0833333333;142;171;82;193
randomized;189,0833333333;131;171;82;193
randomized;197,8333333333;137;171;82;192
randomized;199,125;135;171;82;191
randomized;199,375;140;171;82;197
randomized;191,5;131;171;82;191
randomized;192,875;137;171;82;190
randomized;199,5;141;171;82;188
randomized;204,75;142;171;82;194
randomized;195,0;133;171;82;188
randomized;199,75;136;171;82;191
randomized;192,25;135;171;82;188
randomized;185,5000;134;171;82;193
randomized;188,50;136;171;82;195
randomized;186,9583333333;136;171;82;195
randomized;188,3333333333;135;171;82;202
randomized;180,4583333333;128;171;82;197
randomized;191,25;135;171;82;190
randomized;200,5;139;171;82;188
randomized;190,9166666666;136;171;82;196
randomized;196,3333333333;137;171;82;189
randomized;193,00;137;171;82;183
randomized;189,0833333333;133;171;82;190
randomized;195,00;141;171;82;193
randomized;196,25;143;171;82;198
randomized;192,625;139;171;82;190
randomized;189,5;138;171;82;193
randomized;192,3333333333;138;171;82;193
randomized;193,3333333333;136;171;82;195
randomized;188,5;133;171;82;196
randomized;189,0;135;171;82;198
randomized;184,9583333333;135;171;82;195
randomized;197,3333333333;139;171;82;193
randomized;188,7083333333;134;171;82;195
randomized;199,25;137;171;82;194
randomized;194,00;141;171;82;191
randomized;198,2500;135;171;82;197
randomized;198,3333333333;142;171;82;194
randomized;191,8333333333;136;171;82;191
randomized;201,5833333333;143;171;82;190
randomized;192,3333333333;138;171;82;192
randomized;194,0;134;171;82;196
randomized;195,125;137;171;82;198
randomized;190,9166666667;137;171;82;193
randomized;202,5;136;171;82;189
randomized;198,1666666667;137;171;82;196
randomized;194,5;139;171;82;190
randomized;192,75;133;171;82;193
randomized;191,50;132;171;82;194
randomized;190,5;134;171;82;197
randomized;196,3333333333;136;171;82;194
randomized;208,5;142;171;82;192
randomized;193,3333333333;137;171;82;197
randomized;199,75;139;171;82;193
randomized;197,00;136;171;82;194
randomized;196,0;139;171;82;188
randomized;199,5;141;171;82;187
randomized;198,75;135;171;82;197
randomized;195,9166666667;138;171;82;191
randomized;191,5;134;171;82;190
randomized;190,8333333333;135;171;82;192
randomized;190,625;135;171;82;193
randomized;186,6666666666;134;171;82;194
randomized;196,50;138;171;82;191
randomized;191,5;136;171;82;186
randomized;197,0833333333;137;171;82;195
randomized;192,0;133;171;82;192
randomized;196,5833333333;136;171;82;195
randomized;185,3333333333;133;171;82;198
randomized;192,25;131;171;82;200
randomized;181,8333333333;127;171;82;197
randomized;180,6250;131;171;82;202
randomized;187,25;130;171;82;197
randomized;184,5833333333;134;171;82;191
randomized;186,25;131;171;82;194
randomized;189,3333333333;134;171;82;197
randomized;185,3333333333;132;171;82;194
randomized;182,3333333333;136;171;82;191
randomized;190,500;137;171;82;194
randomized;192,00;138;171;82;196
randomized;186,0;134;171;82;190
randomized;192,3333333333;136;171;82;200
randomized;182,750;130;171;82;193
randomized;183,75;134;171;82;193
randomized;191,0;138;171;82;198
randomized;191,50;132;171;82;191
randomized;196,25;134;171;82;193
randomized;196,5833333333;136;171;82;195
randomized;196,5;138;171;82;193
randomized;194,0;138;171;82;193
randomized;196,3333333333;143;171;82;191
randomized;199,0;140;171;82;189
randomized;188,7500000000;132;171;82;204
randomized;188,0416666667;134;171;82;199
randomized;182,375;132;171;82;202
randomized;192,0833333333;136;171;82;190
randomized;200,875;141;171;82;195
randomized;201,75;137;171;82;195
randomized;189,7083333333;133;171;82;197
randomized;195,75;136;171;82;191
randomized;186,8333333333;135;171;82;190
randomized;194,8333333333;135;171;82;195
randomized;187,2083333333;130;171;82;189
randomized;190,50;138;171;82;195
randomized;194,50;137;171;82;198
randomized;187,75;131;171;82;205
randomized;183,50;131;171;82;193
randomized;190,500;136;171;82;199
randomized;187,5;132;171;82;198
randomized;190,3333333333;135;171;82;193
randomized;189,2083333333;133;171;82;197
randomized;186,75;129;171;82;197
randomized;190,3333333333;134;171;82;195
randomized;187,5833333333;134;171;82;194
randomized;197,2083333333;138;171;82;189
randomized;204,0833333333;142;171;82;193
randomized;195,2083333333;133;171;82;194
randomized;192,0;133;171;82;192
randomized;186,4583333333;132;171;82;190
randomized;185,00;135;171;82;197
randomized;191,0833333333;137;171;82;198
randomized;197,75;139;171;82;194
randomized;191,3333333333;136;171;82;193
randomized;194,75;135;171;82;193
randomized;184,6250;137;171;82;189
randomized;192,00;137;171;82;195
randomized;198,5833333333;137;171;82;191
randomized;188,3333333333;133;171;82;193
randomized;187,75;132;171;82;193
randomized;197,25;140;171;82;188
randomized;197,75;135;171;82;196
randomized;199,375;138;171;82;195
randomized;196,000;133;171;82;196
randomized;195,75;134;171;82;189
randomized;198,875;135;171;82;195
randomized;190,875;132;171;82;192
randomized;185,5000;130;171;82;193
randomized;185,250;130;171;82;194
randomized;185,00;133;171;82;199
randomized;189,3333333333;136;171;82;196
randomized;184,0000000000;135;171;82;197
randomized;191,3333333333;137;171;82;197
randomized;183,625;132;171;82;196
randomized;202,0;140;171;82;190
randomized;199,75;140;171;82;191
randomized;193,75;135;171;82;190
randomized;196,8333333333;136;171;82;191
randomized;189,0;135;171;82;190
randomized;190,7500;134;171;82;190
randomized;192,00;138;171;82;194
randomized;195,00;138;171;82;194
randomized;196,50;137;171;82;198
randomized;195,00;136;171;82;193
randomized;196,625;140;171;82;195
randomized;197,75;138;171;82;194
randomized;190,75;136;171;82;199
randomized;191,3333333333;139;171;82;195
randomized;193,25;136;171;82;196
randomized;190,0833333333;133;171;82;192
randomized;189,0833333333;133;171;82;195
randomized;198,4583333333;138;171;82;197
randomized;184,0;130;171;82;196
randomized;191,75;131;171;82;195
randomized;192,500;133;171;82;192
randomized;195,50;128;171;82;200
randomized;191,5;133;171;82;194
randomized;192,25;132;171;82;191
randomized;179,25;132;171;82;193
randomized;197,25;135;171;82;194
randomized;195,0;137;171;82;191
randomized;183,75;128;171;82;193
randomized;185,8333333333;132;171;82;201
randomized;191,00;136;171;82;197
randomized;192,1666666666;132;171;82;201
randomized;185,25;131;171;82;201
randomized;196,75;139;171;82;193
randomized;184,1666666666;130;171;82;201
randomized;187,0;130;171;82;195
randomized;195,125;140;171;82;194
randomized;190,000;137;171;82;197
randomized;186,00;133;171;82;197
randomized;181,8333333333;132;171;82;190
randomized;203,00;142;171;82;197
randomized;187,0833333333;132;171;82;191
randomized;187,25;128;171;82;198
randomized;200,50;140;171;82;197
randomized;181,7500000000;130;171;82;197
randomized;193,00;132;171;82;192
randomized;198,00;138;171;82;196
randomized;196,50;135;171;82;197
randomized;190,25;132;171;82;192
randomized;194,00;139;171;82;189
randomized;199,5833333333;140;171;82;192
randomized;197,75;138;171;82;192
randomized;193,8333333333;136;171;82;193
randomized;189,0;132;171;82;191
randomized;197,50;136;171;82;189
randomized;199,25;142;171;82;188
randomized;190,125;135;171;82;190
randomized;197,6666666667;138;171;82;199
randomized;198,5;136;171;82;191
randomized;200,0;136;171;82;188
randomized;191,5;138;171;82;198
randomized;191,0833333333;133;171;82;195
randomized;190,2083333333;135;171;82;195
randomized;195,250;140;171;82;190
randomized;202,75;141;171;82;190
randomized;200,75;141;171;82;189
randomized;196,5833333333;140;171;82;187
randomized;199,5;135;171;82;194
randomized;196,75;139;171;82;189
randomized;195,375;136;171;82;197
randomized;198,125;136;171;82;193
randomized;193,125;132;171;82;194
randomized;183,3333333333;130;171;82;195
randomized;188,00;135;171;82;197
randomized;192,0;135;171;82;191
randomized;184,75;130;171;82;194
randomized;184,5000;133;171;82;191
randomized;191,3333333333;135;171;82;195
randomized;184,625;134;171;82;190
randomized;183,125;127;171;82;195
randomized;189,75;134;171;82;191
randomized;187,3333333333;130;171;82;197
randomized;185,2500;131;171;82;192
randomized;188,75;128;171;82;198
randomized;185,00;133;171;82;195
randomized;190,0000;134;171;82;191
randomized;189,3333333333;131;171;82;193
randomized;192,25;136;171;82;192
randomized;190,7500;136;171;82;193
randomized;182,25;132;171;82;193
randomized;185,7916666666;133;171;82;195
randomized;189,000;133;171;82;199
randomized;190,0833333333;132;171;82;197
randomized;191,75;134;171;82;193
randomized;188,25;137;171;82;192
randomized;194,3333333333;139;171;82;195
randomized;193,00;130;171;82;193
randomized;191,0833333333;136;171;82;199
randomized;187,250;131;171;82;199
randomized;195,5;133;171;82;200
randomized;188,7500000000;131;171;82;199
randomized;185,0;129;171;82;195
