Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;74,5708333332;197;142;168;277
randomized;71,8125000000;186;142;168;276
randomized;70,7416666667;184;142;168;275
randomized;74,8083333333;195;142;168;271
randomized;73,2833333333;186;142;168;273
randomized;71,0666666666;183;142;168;271
randomized;69,3708333334;173;142;168;275
randomized;74,9333333333;192;142;168;264
randomized;73,2250000000;189;142;168;268
randomized;71,5791666665;184;142;168;278
randomized;72,5666666666;192;142;168;271
randomized;76,8416666667;195;142;168;264
randomized;71,6208333333;187;142;168;279
randomized;69,7083333333;183;142;168;282
randomized;72,5833333333;187;142;168;269
randomized;72,6583333333;189;142;168;274
randomized;70,0666666666;178;142;168;270
randomized;73,9750000000;195;142;168;277
randomized;73,2999999999;190;142;168;273
randomized;73,3000000000;184;142;168;271
randomized;70,2416666667;177;142;168;262
randomized;71,6416666667;181;142;168;266
randomized;73,8333333333;191;142;168;274
randomized;73,4208333333;193;142;168;271
randomized;70,7583333333;181;142;168;273
randomized;71,2333333333;186;142;168;283
randomized;73,2749999999;187;142;168;266
randomized;72,7166666667;177;142;168;262
randomized;73,32500;185;142;168;270
randomized;73,7583333334;183;142;168;269
randomized;72,6916666666;191;142;168;272
randomized;73,3666666666;189;142;168;273
randomized;72,1041666666;184;142;168;265
randomized;71,3041666667;183;142;168;269
randomized;70,8750000000;182;142;168;272
randomized;67,8666666667;174;142;168;274
randomized;69,6791666667;175;142;168;270
randomized;71,5333333333;185;142;168;270
randomized;66,9666666666;171;142;168;276
randomized;70,5583333333;181;142;168;269
randomized;70,6875000000;182;142;168;269
randomized;70,7125000000;181;142;168;275
randomized;75,0000000000;192;142;168;258
randomized;73,4250000000;187;142;168;280
randomized;71,0083333332;187;142;168;280
randomized;69,8875000000;179;142;168;276
randomized;73,60;187;142;168;261
randomized;71,3166666666;188;142;168;274
randomized;72,7916666666;186;142;168;270
randomized;71,9333333333;182;142;168;267
randomized;69,3958333333;181;142;168;269
randomized;73,3833333333;194;142;168;283
randomized;72,4833333332;184;142;168;262
randomized;73,6416666666;189;142;168;267
randomized;72,6666666666;185;142;168;276
randomized;72,2916666666;190;142;168;274
randomized;71,0416666666;184;142;168;265
randomized;71,1041666666;181;142;168;267
randomized;73,1333333333;191;142;168;277
randomized;72,0583333332;187;142;168;270
randomized;70,7041666666;183;142;168;270
randomized;74,1916666667;191;142;168;275
randomized;71,3916666666;184;142;168;272
randomized;70,9125000000;179;142;168;268
randomized;72,4666666667;186;142;168;271
randomized;73,9166666667;190;142;168;267
randomized;70,6458333333;184;142;168;275
randomized;74,3916666667;193;142;168;274
randomized;70,9708333333;184;142;168;270
randomized;72,8958333333;190;142;168;270
randomized;70,6291666666;185;142;168;273
randomized;71,60000;185;142;168;276
randomized;71,5000;182;142;168;271
randomized;71,0708333334;185;142;168;282
randomized;75,1000000000;191;142;168;263
randomized;72,5000000000;190;142;168;281
randomized;72,7749999999;190;142;168;273
randomized;70,6666666666;183;142;168;270
randomized;71,2125000000;183;142;168;268
randomized;70,7958333333;184;142;168;278
randomized;73,4625000000;186;142;168;265
randomized;72,9333333333;191;142;168;278
randomized;71,7583333333;181;142;168;269
randomized;72,3958333333;186;142;168;273
randomized;71,1291666667;180;142;168;263
randomized;68,9541666667;173;142;168;271
randomized;73,3666666667;187;142;168;273
randomized;71,7333333333;185;142;168;266
randomized;74,2250000000;195;142;168;273
randomized;73,6083333333;193;142;168;268
randomized;71,5250000000;186;142;168;274
randomized;72,5541666667;187;142;168;272
randomized;71,8583333334;185;142;168;276
randomized;70,8916666666;183;142;168;281
randomized;73,2833333333;187;142;168;268
randomized;70,6250000000;178;142;168;269
randomized;73,4041666666;195;142;168;278
randomized;73,8166666667;187;142;168;266
randomized;70,6749999999;181;142;168;272
randomized;70,8833333332;182;142;168;269
randomized;74,1583333333;190;142;168;270
randomized;70,25;181;142;168;269
randomized;70,6416666667;182;142;168;270
randomized;71,6333333333;186;142;168;273
randomized;73,1083333333;187;142;168;269
randomized;72,2666666666;187;142;168;277
randomized;73,0166666667;187;142;168;274
randomized;73,9583333333;193;142;168;276
randomized;71,8583333333;182;142;168;265
randomized;71,1500000000;181;142;168;271
randomized;71,1833333333;180;142;168;268
randomized;71,05000;185;142;168;267
randomized;70,7416666666;181;142;168;280
randomized;70,3166666667;178;142;168;258
randomized;68,6916666667;174;142;168;270
randomized;70,5791666667;182;142;168;270
randomized;73,7208333333;190;142;168;266
randomized;70,1583333334;181;142;168;271
randomized;71,0375000000;177;142;168;272
randomized;73,7666666666;188;142;168;272
randomized;70,7291666666;182;142;168;274
randomized;69,0500000000;179;142;168;270
randomized;70,2833333332;179;142;168;270
randomized;71,6833333334;184;142;168;270
randomized;65,4583333333;168;142;168;274
randomized;73,5166666666;189;142;168;267
randomized;72,4041666666;187;142;168;272
randomized;73,8874999999;189;142;168;265
randomized;71,9833333333;184;142;168;276
randomized;74,5916666667;190;142;168;266
randomized;74,4666666666;191;142;168;268
randomized;74,3083333333;190;142;168;270
randomized;72,9833333333;191;142;168;280
randomized;69,3791666666;180;142;168;271
randomized;70,7583333333;179;142;168;265
randomized;72,7750000000;187;142;168;277
randomized;71,8999999999;187;142;168;275
randomized;71,7208333333;186;142;168;271
randomized;72,4750000000;184;142;168;264
randomized;73,5375;188;142;168;274
randomized;72,5083333334;190;142;168;273
randomized;73,5083333333;188;142;168;269
randomized;71,6500000000;186;142;168;271
randomized;70,6916666666;181;142;168;271
randomized;72,0500;187;142;168;271
randomized;71,1583333333;181;142;168;263
randomized;72,5875000000;190;142;168;278
randomized;70,0541666667;178;142;168;266
randomized;72,4916666666;187;142;168;265
randomized;71,7083333333;187;142;168;279
randomized;69,5291666666;180;142;168;271
randomized;75,0625000000;191;142;168;268
randomized;72,3250000000;183;142;168;273
randomized;68,3541666665;173;142;168;265
randomized;71,8999999999;185;142;168;272
randomized;72,6333333333;189;142;168;284
randomized;72,6833333333;185;142;168;273
randomized;72,1250000000;187;142;168;276
randomized;70,6875;185;142;168;277
randomized;73,9666666666;189;142;168;269
randomized;74,4833333333;193;142;168;276
randomized;75,1208333333;193;142;168;271
randomized;71,6833333333;188;142;168;274
randomized;72,6333333333;189;142;168;267
randomized;74,2124999999;192;142;168;274
randomized;70,4500000000;176;142;168;264
randomized;74,8833333333;191;142;168;269
randomized;71,1000000000;185;142;168;279
randomized;72,0500;184;142;168;262
randomized;73,0999999999;187;142;168;272
randomized;75,2750000000;192;142;168;275
randomized;74,8250;199;142;168;281
randomized;72,2583333332;189;142;168;273
randomized;71,2124999999;179;142;168;267
randomized;71,1625000000;185;142;168;278
randomized;72,4666666666;187;142;168;273
randomized;72,3000000000;185;142;168;268
randomized;70,7916666666;186;142;168;274
randomized;72,3833333333;184;142;168;269
randomized;72,6250000000;185;142;168;273
randomized;71,5083333333;181;142;168;267
randomized;71,5583333333;183;142;168;275
randomized;71,0166666666;182;142;168;270
randomized;74,6666666666;197;142;168;280
randomized;69,8791666665;184;142;168;284
randomized;73,4833333333;192;142;168;271
randomized;70,7750000000;186;142;168;269
randomized;71,2125000000;188;142;168;274
randomized;69,0500000000;180;142;168;277
randomized;73,0833333334;188;142;168;274
randomized;72,9416666666;192;142;168;275
randomized;75,1833333333;194;142;168;271
randomized;74,1541666666;193;142;168;272
randomized;73,7083333333;184;142;168;265
randomized;69,8958333333;177;142;168;264
randomized;69,9833333333;188;142;168;281
randomized;71,3583333334;183;142;168;268
randomized;71,7833333333;183;142;168;268
randomized;71,8083333333;186;142;168;279
randomized;71,4500000000;187;142;168;269
randomized;71,8750000000;185;142;168;277
randomized;71,7416666667;185;142;168;275
randomized;71,3500;184;142;168;268
randomized;71,6625000000;182;142;168;268
randomized;72,3333333333;184;142;168;283
randomized;72,7499999999;182;142;168;261
randomized;75,8666666667;204;142;168;283
randomized;71,4083333333;185;142;168;267
randomized;69,3125000000;177;142;168;273
randomized;71,2708333333;186;142;168;278
randomized;69,2166666666;179;142;168;271
randomized;69,5125;179;142;168;270
randomized;71,3666666666;182;142;168;274
randomized;73,7166666666;193;142;168;272
randomized;73,7833333333;192;142;168;269
randomized;68,6958333333;174;142;168;271
randomized;71,5166666666;182;142;168;264
randomized;74,5750000000;196;142;168;272
randomized;68,4000000000;177;142;168;277
randomized;69,2375000001;177;142;168;278
randomized;70,6916666667;186;142;168;281
randomized;70,3750000000;180;142;168;268
randomized;74,1166666667;190;142;168;274
randomized;72,3500000000;183;142;168;269
randomized;71,0750000000;185;142;168;270
randomized;70,5333333334;183;142;168;270
randomized;73,5833333333;192;142;168;273
randomized;72,5374999999;185;142;168;271
randomized;72,3750;186;142;168;263
randomized;71,6416666666;185;142;168;277
randomized;71,8166666666;188;142;168;272
randomized;69,2416666666;178;142;168;270
randomized;69,5083333333;181;142;168;275
randomized;71,7166666667;186;142;168;270
randomized;73,0666666666;191;142;168;273
randomized;70,4333333333;184;142;168;270
randomized;70,3583333333;181;142;168;275
randomized;71,8333333333;186;142;168;273
randomized;71,7750;182;142;168;264
randomized;74,3166666667;194;142;168;278
randomized;72,4708333332;188;142;168;274
randomized;73,5500000000;188;142;168;275
randomized;73,6375;187;142;168;263
randomized;72,3833333334;186;142;168;265
randomized;74,175;192;142;168;268
randomized;68,5999999999;175;142;168;278
randomized;74,1333333333;190;142;168;270
randomized;74,4833333333;190;142;168;268
randomized;76,2666666666;193;142;168;258
randomized;72,4000000000;186;142;168;267
randomized;71,2208333333;186;142;168;272
randomized;72,6083333334;188;142;168;269
randomized;74,0500000000;188;142;168;267
randomized;71,5791666667;185;142;168;268
randomized;71,5583333332;184;142;168;271
randomized;73,3666666667;185;142;168;266
randomized;69,6666666667;177;142;168;273
randomized;70,0583333333;181;142;168;282
randomized;68,0499999999;174;142;168;275
randomized;72,2500000000;182;142;168;271
randomized;70,5999999999;181;142;168;269
randomized;73,5416666667;187;142;168;284
randomized;72,5083333333;189;142;168;277
randomized;74,0833333333;191;142;168;272
randomized;71,4708333333;186;142;168;274
randomized;72,5166666667;187;142;168;272
randomized;71,0333333334;182;142;168;270
randomized;71,3708333333;185;142;168;278
randomized;71,7375000000;185;142;168;270
randomized;73,7250000000;191;142;168;270
randomized;71,6833333332;186;142;168;275
randomized;73,3166666667;187;142;168;268
randomized;69,6833333333;186;142;168;289
randomized;73,1750;190;142;168;277
randomized;73,0375000000;190;142;168;273
randomized;75,475;189;142;168;265
randomized;73,8250000000;188;142;168;267
randomized;73,9583333334;189;142;168;272
randomized;73,9333333332;191;142;168;267
randomized;71,40000;188;142;168;275
randomized;71,9000000000;186;142;168;271
randomized;69,7666666666;180;142;168;276
randomized;73,0999999999;190;142;168;274
randomized;73,0000000000;191;142;168;274
randomized;73,6249999999;190;142;168;274
randomized;74,1374999999;195;142;168;275
randomized;71,9125000000;187;142;168;275
randomized;70,9916666666;182;142;168;278
randomized;73,5916666667;187;142;168;263
randomized;72,9666666666;188;142;168;273
randomized;73,2708333333;190;142;168;267
randomized;72,7666666666;185;142;168;269
randomized;74,2499999999;191;142;168;270
randomized;74,1416666667;195;142;168;273
randomized;76,3333333333;199;142;168;266
randomized;72,1499999999;184;142;168;273
randomized;73,4583333333;188;142;168;272
randomized;72,5833333333;184;142;168;265
randomized;71,2333333333;182;142;168;260
randomized;70,8958333333;181;142;168;276
randomized;74,1750000000;186;142;168;261
randomized;71,9374999999;187;142;168;272
randomized;69,6416666666;178;142;168;276
randomized;74,1416666666;196;142;168;276
randomized;74,3750000000;191;142;168;273
randomized;71,5541666667;180;142;168;276
randomized;70,3749999999;181;142;168;269
randomized;70,2416666667;175;142;168;274
randomized;72,6124999999;185;142;168;271
randomized;71,9000000000;182;142;168;270
randomized;71,7833333332;179;142;168;267
randomized;72,7999999999;189;142;168;268
randomized;70,1749999999;179;142;168;276
randomized;68,8999999999;176;142;168;275
randomized;73,1749999999;183;142;168;269
randomized;70,1166666666;183;142;168;276
randomized;70,4541666667;180;142;168;270
randomized;74,3583333332;196;142;168;271
randomized;74,8583333332;195;142;168;271
randomized;72,0833333333;187;142;168;280
randomized;73,1000000000;189;142;168;274
randomized;70,9333333333;182;142;168;268
randomized;73,7083333333;190;142;168;269
randomized;70,2333333333;184;142;168;273
randomized;72,2458333333;191;142;168;280
randomized;72,8208333333;187;142;168;272
randomized;71,9750000000;186;142;168;275
randomized;74,5500000000;191;142;168;269
randomized;69,4083333333;178;142;168;271
randomized;72,2833333333;185;142;168;266
randomized;74,4958333333;197;142;168;277
randomized;71,4749999999;187;142;168;273
randomized;74,9916666667;189;142;168;263
randomized;72,4583333333;186;142;168;271
randomized;74,1499999999;192;142;168;265
randomized;71,1166666666;186;142;168;279
randomized;75,4375;196;142;168;265
randomized;72,4416666666;188;142;168;272
randomized;72,8791666666;191;142;168;273
randomized;69,1000000000;177;142;168;265
randomized;71,4166666667;182;142;168;268
randomized;71,9083333333;184;142;168;274
randomized;72,2083333333;188;142;168;277
randomized;71,7166666667;183;142;168;269
randomized;70,4166666666;184;142;168;278
randomized;73,7083333333;193;142;168;271
randomized;70,8500000000;180;142;168;275
randomized;73,5125;193;142;168;277
randomized;73,0416666667;188;142;168;272
randomized;74,5166666667;193;142;168;266
randomized;73,4000000000;189;142;168;269
randomized;73,3166666667;187;142;168;274
randomized;74,6916666666;195;142;168;281
randomized;71,5166666667;181;142;168;266
randomized;73,7458333333;191;142;168;268
randomized;70,8875000000;179;142;168;276
randomized;71,9500000000;183;142;168;272
randomized;74,76250;193;142;168;278
randomized;72,4791666666;187;142;168;278
randomized;74,4416666666;193;142;168;272
randomized;72,2333333333;186;142;168;276
randomized;69,6166666667;176;142;168;269
randomized;73,1874999999;190;142;168;267
randomized;74,0458333333;188;142;168;269
randomized;69,9583333333;179;142;168;278
randomized;70,4750000000;182;142;168;270
randomized;71,2916666666;181;142;168;280
randomized;70,2000000000;182;142;168;271
randomized;76,6416666667;195;142;168;273
randomized;72,6750000000;187;142;168;276
randomized;71,8999999999;186;142;168;273
randomized;73,6916666666;192;142;168;271
randomized;73,5666666666;191;142;168;272
randomized;73,0583333333;186;142;168;265
randomized;73,7583333333;188;142;168;262
randomized;74,3333333333;195;142;168;272
randomized;72,0500000000;184;142;168;269
randomized;71,0750000000;184;142;168;268
randomized;71,2333333333;185;142;168;277
randomized;72,4583333333;186;142;168;272
randomized;72,6250000000;188;142;168;270
randomized;70,0833333334;176;142;168;265
randomized;70,7916666667;182;142;168;266
randomized;71,2666666667;183;142;168;267
randomized;72,6666666667;185;142;168;266
randomized;70,6583333333;176;142;168;258
randomized;72,5541666667;189;142;168;277
randomized;72,8166666666;188;142;168;271
randomized;76,0249999999;195;142;168;266
randomized;73,5916666666;196;142;168;277
randomized;72,6583333333;189;142;168;272
randomized;73,6666666665;193;142;168;277
randomized;72,150;189;142;168;265
randomized;73,1375;188;142;168;274
randomized;70,4166666667;180;142;168;271
randomized;71,8624999999;188;142;168;280
randomized;73,6000000000;190;142;168;268
randomized;71,2916666666;186;142;168;275
randomized;72,2500000000;181;142;168;262
randomized;72,1583333333;180;142;168;269
randomized;71,4000000000;182;142;168;276
randomized;71,9749999999;188;142;168;271
randomized;73,900;187;142;168;269
randomized;72,7499999999;186;142;168;271
randomized;71,7541666667;185;142;168;272
randomized;72,9208333333;187;142;168;265
randomized;70,7083333334;179;142;168;268
randomized;71,2166666666;184;142;168;270
randomized;71,0500000000;182;142;168;269
randomized;72,9000000000;190;142;168;278
randomized;76,1250000000;197;142;168;271
randomized;75,2583333333;190;142;168;263
randomized;72,3583333334;189;142;168;270
randomized;73,3916666667;191;142;168;281
randomized;75,6166666667;194;142;168;271
randomized;74,5708333333;188;142;168;257
randomized;72,7833333333;187;142;168;268
randomized;70,9375;189;142;168;279
randomized;71,6541666667;184;142;168;273
randomized;72,85000;189;142;168;276
randomized;69,4625000000;174;142;168;268
randomized;73,0666666666;190;142;168;272
randomized;71,6500000000;185;142;168;271
randomized;73,4624999999;193;142;168;271
randomized;74,8583333333;194;142;168;270
randomized;73,1458333333;184;142;168;265
randomized;72,5666666666;185;142;168;266
randomized;71,9999999999;189;142;168;271
randomized;73,6750000000;187;142;168;270
randomized;72,7333333333;190;142;168;277
randomized;71,8416666666;185;142;168;273
randomized;74,5666666666;193;142;168;275
randomized;73,4750000000;187;142;168;265
randomized;70,9083333333;183;142;168;273
randomized;72,2666666667;186;142;168;278
randomized;71,5166666666;188;142;168;273
randomized;72,6333333333;186;142;168;273
randomized;72,6000000000;185;142;168;270
randomized;71,8000;183;142;168;268
randomized;69,6666666667;182;142;168;268
randomized;71,7958333333;184;142;168;271
randomized;71,1083333333;182;142;168;261
randomized;71,0916666666;183;142;168;271
randomized;71,6999999999;184;142;168;265
randomized;71,0125000000;181;142;168;270
randomized;73,2833333333;191;142;168;276
randomized;71,4333333333;180;142;168;265
randomized;70,4999999999;184;142;168;270
randomized;74,5833333333;194;142;168;264
randomized;73,8750000000;191;142;168;271
randomized;67,8708333333;177;142;168;274
randomized;68,0999999999;175;142;168;272
randomized;70,3916666666;179;142;168;267
randomized;71,8000000000;183;142;168;275
randomized;67,0166666666;172;142;168;272
randomized;72,7833333333;187;142;168;277
randomized;71,6416666666;185;142;168;282
randomized;73,6583333333;191;142;168;270
randomized;71,1000000000;182;142;168;272
randomized;73,9166666667;192;142;168;269
randomized;72,5333333333;187;142;168;271
randomized;75,0000000000;192;142;168;271
randomized;73,1166666666;189;142;168;264
randomized;69,9666666666;180;142;168;266
randomized;70,9333333333;183;142;168;272
randomized;74,3166666667;194;142;168;275
randomized;71,6750000000;186;142;168;271
randomized;71,7833333333;186;142;168;278
randomized;71,2041666667;184;142;168;267
randomized;70,6083333333;183;142;168;281
randomized;73,5541666666;188;142;168;265
randomized;71,9250000000;185;142;168;281
randomized;72,5375000000;186;142;168;273
randomized;72,7166666666;186;142;168;262
randomized;71,9416666666;187;142;168;268
randomized;71,9833333333;183;142;168;261
randomized;73,6208333333;189;142;168;270
randomized;72,6250000001;182;142;168;266
randomized;71,0458333333;183;142;168;272
randomized;73,7458333333;187;142;168;272
randomized;72,4333333333;185;142;168;271
randomized;74,8583333333;193;142;168;266
randomized;71,3249999999;186;142;168;278
randomized;71,6125000000;182;142;168;277
randomized;72,6291666666;187;142;168;269
randomized;71,8083333332;186;142;168;283
randomized;72,1583333333;184;142;168;266
randomized;71,2875000000;184;142;168;280
randomized;69,3416666667;178;142;168;268
randomized;76,1750;196;142;168;262
randomized;75,0583333333;196;142;168;277
randomized;72,2999999999;189;142;168;278
randomized;72,0458333333;183;142;168;268
randomized;65,0749999999;168;142;168;276
randomized;70,6833333333;185;142;168;268
randomized;73,5416666667;189;142;168;277
randomized;73,8291666667;191;142;168;271
randomized;74,2250000000;193;142;168;268
randomized;73,5291666666;190;142;168;273
randomized;73,1833333333;190;142;168;263
randomized;70,2250000000;182;142;168;270
randomized;72,53750;188;142;168;279
randomized;72,5166666667;189;142;168;274
randomized;73,08750;188;142;168;269
randomized;70,7750000000;182;142;168;268
randomized;74,3541666666;194;142;168;274
randomized;72,8374999999;186;142;168;277
randomized;70,9375000000;182;142;168;269
randomized;71,6458333333;186;142;168;273
randomized;72,3875;188;142;168;276
randomized;69,9166666666;176;142;168;259
randomized;72,6750000000;189;142;168;277
randomized;72,2458333333;185;142;168;270
randomized;68,8666666666;177;142;168;271
randomized;73,1000000000;185;142;168;269
randomized;73,9416666666;189;142;168;276
randomized;72,1041666667;186;142;168;264
randomized;71,1541666666;182;142;168;269
randomized;71,7166666666;183;142;168;268
randomized;71,6791666666;186;142;168;271
randomized;73,7833333333;193;142;168;273
randomized;70,2416666666;180;142;168;277
randomized;74,5000;196;142;168;270
randomized;73,5583333333;191;142;168;276
randomized;70,7833333333;182;142;168;279
randomized;71,7958333333;188;142;168;278
randomized;71,8958333333;183;142;168;276
randomized;73,925;192;142;168;275
randomized;74,8541666667;194;142;168;263
randomized;71,4041666665;186;142;168;267
randomized;73,6916666667;191;142;168;274
randomized;73,1666666667;187;142;168;263
randomized;70,38750;183;142;168;270
randomized;73,4666666666;194;142;168;268
randomized;73,7166666666;189;142;168;276
randomized;72,8208333332;184;142;168;272
randomized;73,0375000000;189;142;168;278
randomized;71,2041666667;184;142;168;273
randomized;74,0833333332;195;142;168;274
randomized;73,7083333332;193;142;168;268
randomized;72,7999999999;188;142;168;273
randomized;68,6749999999;175;142;168;277
randomized;71,6750000000;181;142;168;278
randomized;74,0083333333;186;142;168;265
randomized;72,85000;188;142;168;275
randomized;72,3749999999;184;142;168;268
randomized;71,5458333333;184;142;168;263
randomized;70,2416666666;181;142;168;276
randomized;73,5499999999;191;142;168;272
randomized;73,3583333333;190;142;168;273
randomized;70,5333333333;179;142;168;269
randomized;68,7208333333;174;142;168;279
randomized;72,7166666667;183;142;168;269
randomized;69,2083333333;176;142;168;272
randomized;72,875;186;142;168;260
randomized;72,975;187;142;168;272
randomized;73,3666666667;186;142;168;264
randomized;68,9958333333;179;142;168;267
randomized;71,6250000000;182;142;168;274
randomized;74,7791666666;195;142;168;278
randomized;72,1416666666;185;142;168;273
randomized;72,1749999999;181;142;168;259
randomized;72,6666666666;193;142;168;271
randomized;73,8916666666;194;142;168;278
randomized;73,9458333333;193;142;168;275
randomized;71,5333333333;183;142;168;274
randomized;72,6125;184;142;168;265
randomized;73,0458333333;189;142;168;265
randomized;72,2083333333;187;142;168;278
randomized;72,6958333333;189;142;168;272
randomized;72,7208333333;192;142;168;276
randomized;69,9958333333;178;142;168;278
randomized;72,3583333333;187;142;168;272
randomized;72,6458333333;187;142;168;275
randomized;69,2458333333;177;142;168;266
randomized;69,7500000000;179;142;168;271
randomized;73,8166666666;193;142;168;276
randomized;74,5416666666;192;142;168;272
randomized;74,1666666666;199;142;168;280
randomized;71,4750000000;183;142;168;275
randomized;73,4708333333;191;142;168;273
randomized;73,3708333333;191;142;168;277
randomized;72,7833333333;186;142;168;259
randomized;73,1833333334;187;142;168;262
randomized;74,8083333333;194;142;168;271
randomized;71,8583333333;187;142;168;274
randomized;74,5083333333;189;142;168;264
randomized;68,6166666666;174;142;168;277
randomized;71,8750000000;181;142;168;272
randomized;71,8583333333;182;142;168;278
randomized;67,4958333333;174;142;168;274
randomized;75,0750000000;198;142;168;277
randomized;73,3708333333;191;142;168;275
randomized;68,3125000000;176;142;168;275
randomized;73,4375;186;142;168;270
randomized;73,5833333333;191;142;168;272
randomized;73,6999999999;195;142;168;278
randomized;73,1250000000;191;142;168;267
randomized;72,8000000000;190;142;168;274
randomized;69,1375;177;142;168;272
randomized;74,0291666667;193;142;168;279
randomized;74,8000000000;191;142;168;272
randomized;70,2666666666;184;142;168;276
randomized;71,8416666666;183;142;168;263
randomized;73,0416666667;188;142;168;265
randomized;75,8000;195;142;168;269
randomized;72,6333333333;184;142;168;259
randomized;71,200;185;142;168;262
randomized;73,2000000000;192;142;168;279
randomized;73,8666666666;190;142;168;264
randomized;74,1166666667;190;142;168;269
randomized;73,3708333333;189;142;168;263
randomized;73,2833333333;189;142;168;265
randomized;71,5416666666;187;142;168;279
randomized;74,3458333332;195;142;168;281
randomized;72,4500000000;189;142;168;269
randomized;68,0958333334;172;142;168;265
randomized;73,1416666666;190;142;168;280
randomized;73,8750000000;194;142;168;278
randomized;73,1291666667;184;142;168;265
randomized;70,1541666666;185;142;168;282
randomized;68,7000000000;176;142;168;271
randomized;71,2333333332;188;142;168;278
randomized;71,5416666666;184;142;168;279
randomized;71,2666666667;181;142;168;268
randomized;71,17500;181;142;168;272
randomized;74,5333333333;196;142;168;270
randomized;73,6416666666;191;142;168;273
randomized;74,3250000001;193;142;168;272
randomized;74,4833333334;194;142;168;274
randomized;70,8625000000;181;142;168;272
randomized;73,9500000001;193;142;168;278
randomized;73,1000000000;191;142;168;281
randomized;72,3166666667;190;142;168;275
randomized;72,6833333333;186;142;168;265
randomized;69,9666666667;179;142;168;272
randomized;69,8000000001;180;142;168;277
randomized;71,5666666666;183;142;168;268
randomized;68,5541666666;174;142;168;275
randomized;73,3583333333;192;142;168;277
randomized;70,7833333332;182;142;168;269
randomized;70,4000000000;178;142;168;272
randomized;71,5083333333;186;142;168;279
randomized;75,1083333333;195;142;168;278
randomized;72,1083333333;186;142;168;277
randomized;74,7166666666;190;142;168;266
randomized;71,5416666667;181;142;168;266
randomized;70,0583333333;182;142;168;271
randomized;71,5666666667;184;142;168;283
randomized;71,4041666666;183;142;168;275
randomized;71,6333333333;185;142;168;270
randomized;71,9916666666;187;142;168;281
randomized;74,5416666666;195;142;168;271
randomized;73,0833333333;188;142;168;270
randomized;72,8874999999;187;142;168;279
randomized;73,3833333333;193;142;168;278
randomized;74,1083333333;193;142;168;273
randomized;73,2916666666;186;142;168;260
randomized;72,4666666667;186;142;168;262
randomized;69,3833333334;177;142;168;270
randomized;73,6750000000;192;142;168;272
randomized;70,8750000000;185;142;168;272
randomized;72,4000000000;188;142;168;268
randomized;71,9958333333;186;142;168;276
randomized;71,0125;179;142;168;263
randomized;73,4750000000;188;142;168;266
randomized;72,1750000000;181;142;168;271
randomized;71,5666666666;183;142;168;267
randomized;76,1166666667;199;142;168;275
randomized;72,6500;189;142;168;270
randomized;72,0750000000;184;142;168;271
randomized;72,800;188;142;168;271
randomized;72,8833333333;183;142;168;273
randomized;73,5666666666;187;142;168;269
randomized;74,1083333333;188;142;168;264
randomized;70,1166666666;180;142;168;269
randomized;69,6458333334;180;142;168;277
randomized;75,0833333333;191;142;168;263
randomized;72,7041666666;187;142;168;275
randomized;73,1791666666;189;142;168;271
randomized;73,6750;189;142;168;269
randomized;72,5625000000;189;142;168;274
randomized;73,6791666666;191;142;168;267
randomized;70,4958333333;182;142;168;278
randomized;71,2416666667;185;142;168;274
randomized;72,6541666666;188;142;168;278
randomized;70,9250000000;183;142;168;268
randomized;71,4833333333;184;142;168;274
randomized;73,8583333333;194;142;168;283
randomized;67,5708333333;175;142;168;281
randomized;70,1833333332;181;142;168;271
randomized;71,5375000000;184;142;168;269
randomized;70,7749999999;188;142;168;278
randomized;72,1375000000;182;142;168;264
randomized;73,1833333333;185;142;168;267
randomized;70,6000;185;142;168;276
randomized;70,1458333333;184;142;168;276
randomized;71,6500000000;185;142;168;274
randomized;72,2166666666;185;142;168;270
randomized;74,9625000000;193;142;168;276
randomized;72,9375000000;188;142;168;274
randomized;72,5083333333;192;142;168;273
randomized;73,9833333333;194;142;168;266
randomized;73,1833333334;193;142;168;275
randomized;68,4333333333;178;142;168;274
randomized;72,1125000000;186;142;168;275
randomized;70,5666666666;180;142;168;270
randomized;72,5750000000;184;142;168;264
randomized;72,5583333333;190;142;168;279
randomized;69,4250000000;176;142;168;266
randomized;75,0083333334;187;142;168;267
randomized;73,0500;186;142;168;273
randomized;71,3583333333;183;142;168;272
randomized;72,2500000000;184;142;168;269
randomized;72,6208333333;187;142;168;270
randomized;69,2833333333;178;142;168;277
randomized;73,67500;195;142;168;273
randomized;73,0000;183;142;168;262
randomized;70,72500;183;142;168;276
randomized;72,1708333333;187;142;168;267
randomized;73,0916666667;188;142;168;268
randomized;73,1291666666;188;142;168;269
randomized;72,9833333333;190;142;168;267
randomized;73,225;187;142;168;267
randomized;70,3999999999;185;142;168;268
randomized;73,9375000000;188;142;168;267
randomized;74,6833333333;190;142;168;264
randomized;74,3833333333;193;142;168;267
randomized;71,0916666666;183;142;168;268
randomized;72,4499999999;190;142;168;275
randomized;71,0208333333;180;142;168;267
randomized;71,5333333333;184;142;168;274
randomized;72,4833333333;187;142;168;269
randomized;71,8000000000;186;142;168;272
randomized;75,1583333333;191;142;168;265
randomized;73,2083333333;188;142;168;270
randomized;73,1791666666;187;142;168;272
randomized;72,9333333333;191;142;168;277
randomized;73,2666666666;190;142;168;266
randomized;73,4916666667;190;142;168;273
randomized;70,6499999999;182;142;168;271
