Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;96,3380952375;122;162;136;215
randomized;100,7595238089;122;162;136;211
randomized;88,2095238087;121;162;136;216
randomized;92,9374999990;118;162;136;224
randomized;93,6357142850;122;162;136;220
randomized;102,4738095230;123;162;136;219
randomized;99,0404761898;116;162;136;221
randomized;91,9619047612;119;162;136;224
randomized;97,3726190469;122;162;136;216
randomized;98,3928571421;120;162;136;223
randomized;90,7404761899;114;162;136;223
randomized;98,8392857137;127;162;136;213
randomized;98,7698412691;126;162;136;216
randomized;99,5619047610;129;162;136;207
randomized;97,7273809518;119;162;136;227
randomized;100,6357142850;128;162;136;219
randomized;95,4678571423;121;162;136;224
randomized;95,2428571420;125;162;136;218
randomized;103,4285714277;128;162;136;209
randomized;105,8357142847;124;162;136;224
randomized;101,3523809512;125;162;136;218
randomized;99,9035714279;129;162;136;218
randomized;99,6202380945;124;162;136;218
randomized;97,1863095231;123;162;136;222
randomized;93,1952380946;117;162;136;221
randomized;103,2535714275;125;162;136;217
randomized;105,1809523800;130;162;136;205
randomized;95,2738095227;122;162;136;218
randomized;102,2559523802;124;162;136;218
randomized;102,1547619038;121;162;136;220
randomized;100,4738095231;124;162;136;217
randomized;102,2422619039;124;162;136;214
randomized;104,2892857134;127;162;136;214
randomized;100,7726190469;121;162;136;219
randomized;105,9702380943;131;162;136;209
randomized;104,6619047607;134;162;136;199
randomized;94,4033730150;119;162;136;227
randomized;103,8976190467;126;162;136;215
randomized;106,0309523802;127;162;136;216
randomized;107,9190476180;132;162;136;205
randomized;99,8809523801;126;162;136;203
randomized;104,5797619040;128;162;136;212
randomized;92,5374999992;108;162;136;239
randomized;98,2773809515;126;162;136;217
randomized;82,4744047614;110;162;136;226
randomized;101,5630952373;129;162;136;218
randomized;96,5380952375;122;162;136;222
randomized;103,9369047609;128;162;136;212
randomized;96,9279761900;120;162;136;225
randomized;102,7773809517;123;162;136;218
randomized;93,7595238089;121;162;136;222
randomized;94,7785714278;121;162;136;216
randomized;96,3249999991;123;162;136;217
randomized;92,7910714276;116;162;136;226
randomized;101,3988095230;125;162;136;222
randomized;103,1642857136;127;162;136;220
randomized;100,8154761895;124;162;136;221
randomized;94,6222222219;116;162;136;221
randomized;100,3535714277;125;162;136;216
randomized;103,8928571420;131;162;136;208
randomized;98,7761904758;124;162;136;227
randomized;98,2904761896;121;162;136;218
randomized;100,3416666656;126;162;136;209
randomized;94,1226190467;116;162;136;230
randomized;97,9190476179;124;162;136;210
randomized;97,5119047612;120;162;136;221
randomized;99,1928571423;119;162;136;225
randomized;108,9119047610;129;162;136;209
randomized;106,7619047611;122;162;136;216
randomized;105,5476190466;126;162;136;220
randomized;111,3916666658;129;162;136;213
randomized;109,1023809515;127;162;136;216
randomized;102,0476190468;125;162;136;210
randomized;107,3047619040;125;162;136;217
randomized;105,2333333324;134;162;136;207
randomized;107,3238095230;127;162;136;210
randomized;106,9398809516;132;162;136;203
randomized;106,6499999993;128;162;136;212
randomized;101,4071428564;127;162;136;213
randomized;105,1095238088;126;162;136;212
randomized;108,0809523803;128;162;136;212
randomized;103,5499999990;129;162;136;208
randomized;104,7095238084;130;162;136;209
randomized;104,0511904753;132;162;136;205
randomized;103,3107142847;129;162;136;212
randomized;104,8541666659;125;162;136;210
randomized;103,9238095226;129;162;136;209
randomized;109,1946428561;125;162;136;225
randomized;107,0452380942;133;162;136;208
randomized;105,0559523800;133;162;136;207
randomized;97,4363095232;117;162;136;223
randomized;97,2958333323;124;162;136;209
randomized;103,6148809515;127;162;136;210
randomized;102,5476190469;120;162;136;236
randomized;100,4511904755;120;162;136;224
randomized;107,7904761894;130;162;136;208
randomized;96,0934523801;123;162;136;227
randomized;99,2547619041;124;162;136;222
randomized;100,7874999995;120;162;136;224
randomized;97,2380952373;120;162;136;225
randomized;99,2940476180;127;162;136;211
randomized;100,2511904753;120;162;136;220
randomized;100,6202380946;124;162;136;211
randomized;104,6047619037;131;162;136;209
randomized;98,9345238088;126;162;136;213
randomized;107,7261904753;129;162;136;222
randomized;107,5369047613;128;162;136;218
randomized;99,6803571418;125;162;136;217
randomized;101,9351190469;117;162;136;227
randomized;85,7680555549;110;162;136;233
randomized;105,9547619038;132;162;136;207
randomized;97,4976190469;118;162;136;220
randomized;102,8869047613;128;162;136;212
randomized;96,9833333324;131;162;136;207
randomized;99,8142857132;118;162;136;222
randomized;100,5666666658;129;162;136;210
randomized;104,5845238083;128;162;136;211
randomized;104,1571428563;125;162;136;217
randomized;105,0380952372;133;162;136;213
randomized;104,0976190468;120;162;136;216
randomized;100,9142857132;131;162;136;212
randomized;97,7482142849;123;162;136;221
randomized;94,4303571422;121;162;136;226
randomized;105,1380952371;123;162;136;216
randomized;102,6654761897;124;162;136;217
randomized;105,5380952371;126;162;136;209
randomized;87,0142857132;122;162;136;209
randomized;103,4499999991;124;162;136;227
randomized;97,3690476184;122;162;136;208
randomized;95,1476190464;121;162;136;219
randomized;100,9601190469;121;162;136;224
randomized;108,4952380942;131;162;136;215
randomized;111,5499999994;140;162;136;211
randomized;105,5559523801;118;162;136;217
randomized;100,6964285707;121;162;136;213
randomized;101,5309523802;131;162;136;204
randomized;109,6327380943;127;162;136;212
randomized;107,8404761896;129;162;136;209
randomized;92,8648809520;115;162;136;218
randomized;94,9990079357;113;162;136;229
randomized;97,1158730152;121;162;136;235
randomized;101,1238095227;125;162;136;215
randomized;110,4249999992;128;162;136;217
randomized;100,4880952373;132;162;136;211
randomized;105,8642857136;120;162;136;231
randomized;96,9785714274;122;162;136;218
randomized;103,7892857131;124;162;136;220
randomized;101,0749999991;128;162;136;215
randomized;104,8071428564;125;162;136;217
randomized;102,6994047610;129;162;136;206
randomized;104,0452380942;135;162;136;201
randomized;101,4714285709;120;162;136;228
randomized;98,4107142847;124;162;136;209
randomized;95,2898809518;117;162;136;228
randomized;104,5559523800;125;162;136;216
randomized;95,3833333324;121;162;136;226
randomized;99,8773809516;128;162;136;207
randomized;102,0559523802;121;162;136;209
randomized;104,1523809515;122;162;136;217
randomized;106,3529761897;121;162;136;218
randomized;100,9154761897;123;162;136;221
randomized;101,3714285710;124;162;136;221
randomized;102,8880952372;131;162;136;205
randomized;105,2817460307;134;162;136;202
randomized;100,7249999996;121;162;136;221
randomized;94,8523809515;125;162;136;215
randomized;108,4571428561;135;162;136;207
randomized;100,1785714277;125;162;136;215
randomized;101,0809523798;121;162;136;221
randomized;103,2809523798;130;162;136;203
randomized;99,7404761899;118;162;136;223
randomized;106,1666666658;124;162;136;225
randomized;98,9833333323;122;162;136;217
randomized;98,2297619041;120;162;136;218
randomized;102,8908730152;123;162;136;224
randomized;107,6380952372;131;162;136;206
randomized;97,7821428563;123;162;136;218
randomized;95,2749999991;121;162;136;217
randomized;104,7190476182;129;162;136;216
randomized;99,9678571421;128;162;136;218
randomized;101,5988095230;127;162;136;211
randomized;106,3214285705;128;162;136;217
randomized;104,7035714278;125;162;136;219
randomized;103,0809523799;118;162;136;215
randomized;103,7654761898;129;162;136;211
randomized;101,2249999994;119;162;136;221
randomized;98,0571428564;119;162;136;220
randomized;101,8440476178;120;162;136;214
randomized;101,9333333324;125;162;136;212
randomized;104,6238095230;123;162;136;214
randomized;105,9273809514;131;162;136;208
randomized;101,9273809515;124;162;136;216
randomized;104,7357142851;130;162;136;214
randomized;108,5976190467;132;162;136;203
randomized;101,0809523800;121;162;136;218
randomized;111,9297619038;136;162;136;205
randomized;102,7309523801;127;162;136;211
randomized;97,8809523804;123;162;136;210
randomized;94,3321428563;121;162;136;213
randomized;99,1613095229;123;162;136;210
randomized;97,6023809516;119;162;136;225
randomized;109,5571428562;126;162;136;214
randomized;95,5059523804;116;162;136;224
randomized;100,0327380945;120;162;136;223
randomized;109,0226190467;133;162;136;208
randomized;105,8595238087;124;162;136;222
randomized;104,8755952375;120;162;136;224
randomized;105,0535714278;128;162;136;219
randomized;103,6559523800;124;162;136;223
randomized;105,9297619040;127;162;136;217
randomized;104,3642857132;131;162;136;210
randomized;98,8023809515;123;162;136;226
randomized;97,8744047610;116;162;136;230
randomized;99,9119047608;130;162;136;210
randomized;101,1710317453;120;162;136;219
randomized;103,0428571422;126;162;136;215
randomized;102,0749999988;131;162;136;205
randomized;105,1690476180;129;162;136;208
randomized;102,9249999993;121;162;136;214
randomized;102,1964285709;121;162;136;217
randomized;97,2690476181;122;162;136;221
randomized;100,6434523802;125;162;136;208
randomized;106,2249999994;120;162;136;233
randomized;103,1886904753;117;162;136;227
randomized;104,3468253958;128;162;136;214
randomized;104,9107142848;129;162;136;217
randomized;96,5279761897;121;162;136;221
randomized;103,4055555549;122;162;136;230
randomized;99,9833333323;128;162;136;200
randomized;95,5666666660;123;162;136;222
randomized;96,0940476181;120;162;136;217
randomized;109,3607142849;131;162;136;212
randomized;97,4470238086;122;162;136;217
randomized;99,5634920627;126;162;136;215
randomized;104,5166666656;127;162;136;210
randomized;107,5992063484;126;162;136;219
randomized;107,1345238086;125;162;136;221
randomized;104,1178571419;117;162;136;235
randomized;108,4309523801;131;162;136;209
randomized;104,9702380946;128;162;136;223
randomized;105,5047619038;125;162;136;212
randomized;104,1809523801;127;162;136;217
randomized;102,3833333326;126;162;136;218
randomized;103,4047619037;129;162;136;212
randomized;105,2023809515;130;162;136;208
randomized;106,0809523801;129;162;136;213
randomized;100,4154761896;123;162;136;216
randomized;101,5273809514;130;162;136;204
randomized;101,7845238088;125;162;136;211
randomized;106,7047619035;133;162;136;206
randomized;107,5220238086;121;162;136;239
randomized;98,5595238087;121;162;136;223
randomized;100,9071428565;124;162;136;222
randomized;95,6309523798;125;162;136;212
randomized;103,4023809516;128;162;136;221
randomized;103,7476190466;131;162;136;213
randomized;104,6857142845;131;162;136;207
randomized;105,5242063482;121;162;136;217
randomized;107,4714285704;132;162;136;212
randomized;100,3821428565;123;162;136;222
randomized;103,4301587290;123;162;136;218
randomized;102,7499999992;127;162;136;217
randomized;97,8511904752;124;162;136;211
randomized;99,2869047611;123;162;136;214
randomized;100,5666666659;120;162;136;217
randomized;101,9642857134;124;162;136;222
randomized;97,1255952375;122;162;136;209
randomized;107,1047619038;132;162;136;199
randomized;99,5857142850;127;162;136;207
randomized;100,9869047609;122;162;136;219
randomized;95,2952380944;127;162;136;214
randomized;101,5119047614;120;162;136;223
randomized;103,1249999992;125;162;136;218
randomized;105,3035714275;133;162;136;205
randomized;107,8761904753;132;162;136;208
randomized;99,1642857136;129;162;136;217
randomized;100,7238095229;125;162;136;223
randomized;99,1749999990;123;162;136;226
randomized;97,3624999993;122;162;136;220
randomized;93,3369047612;119;162;136;221
randomized;98,2916666663;114;162;136;229
randomized;93,0630952374;118;162;136;215
randomized;92,2273809516;112;162;136;228
randomized;91,7845238086;113;162;136;227
randomized;97,3666666659;124;162;136;218
randomized;99,7999999994;120;162;136;222
randomized;105,9880952371;126;162;136;218
randomized;100,1313492053;123;162;136;220
randomized;108,4238095230;130;162;136;217
randomized;104,7785714277;126;162;136;216
randomized;100,9595238088;129;162;136;210
randomized;98,2666666659;122;162;136;216
randomized;90,8690476182;118;162;136;220
randomized;100,9708333325;121;162;136;223
randomized;92,1702380944;117;162;136;214
randomized;95,5571428560;125;162;136;212
randomized;98,9325396818;121;162;136;230
randomized;105,9416666662;129;162;136;215
randomized;98,2726190464;126;162;136;213
randomized;100,1071428563;128;162;136;211
randomized;105,8190476185;124;162;136;232
randomized;95,0154761896;121;162;136;223
randomized;101,7166666657;128;162;136;209
randomized;108,0595238084;136;162;136;212
randomized;101,5166666658;129;162;136;208
randomized;98,3214285704;129;162;136;211
randomized;102,0940476182;123;162;136;225
randomized;99,6476190468;129;162;136;204
randomized;101,6059523799;127;162;136;216
randomized;102,5404761892;128;162;136;214
randomized;105,6869047610;133;162;136;203
randomized;103,9994047612;125;162;136;213
randomized;104,5797619040;124;162;136;227
randomized;94,0464285707;121;162;136;216
randomized;105,2857142849;129;162;136;217
randomized;95,1023809516;123;162;136;215
randomized;103,1684523803;120;162;136;231
randomized;108,4369047610;128;162;136;216
randomized;104,4380952372;127;162;136;209
randomized;105,5309523803;125;162;136;220
randomized;108,0321428565;125;162;136;218
randomized;101,0023809514;132;162;136;205
randomized;97,0444444434;122;162;136;210
randomized;105,0571428562;124;162;136;215
randomized;102,0142857135;120;162;136;223
randomized;105,3916666661;129;162;136;207
randomized;90,4126984118;122;162;136;213
randomized;97,1982142847;119;162;136;218
randomized;109,5726190469;123;162;136;222
randomized;101,5603174595;127;162;136;212
randomized;102,9261904754;127;162;136;221
randomized;107,0654761896;130;162;136;204
randomized;106,5761904751;134;162;136;207
randomized;110,8964285704;131;162;136;217
randomized;104,3238095228;126;162;136;213
randomized;113,7059523799;136;162;136;204
randomized;101,5246031736;130;162;136;208
randomized;107,1232142847;130;162;136;214
randomized;104,4869047612;127;162;136;215
randomized;101,4071428561;126;162;136;206
randomized;107,5369047612;134;162;136;205
randomized;99,3499999991;119;162;136;213
randomized;110,0642857134;129;162;136;213
randomized;98,8749999991;127;162;136;217
randomized;99,7930555549;123;162;136;218
randomized;112,1523809516;138;162;136;206
randomized;105,2464285704;130;162;136;203
randomized;87,9857142852;120;162;136;216
randomized;103,2130952371;132;162;136;207
randomized;108,8928571420;130;162;136;214
randomized;105,1428571420;132;162;136;214
randomized;102,4678571420;125;162;136;218
randomized;91,7464285708;118;162;136;225
randomized;109,8154761895;131;162;136;214
randomized;106,3351190468;123;162;136;222
randomized;101,1315476184;119;162;136;222
randomized;105,6119047610;130;162;136;213
randomized;103,4261904753;127;162;136;213
randomized;100,5386904751;128;162;136;211
randomized;100,9238095232;124;162;136;219
randomized;93,8499999992;127;162;136;211
randomized;105,2380952373;130;162;136;214
randomized;101,4559523799;127;162;136;218
randomized;99,0035714277;122;162;136;220
randomized;103,6369047611;128;162;136;209
randomized;101,1809523798;132;162;136;205
randomized;91,4464285707;113;162;136;231
randomized;101,5148809516;122;162;136;231
randomized;99,7952380944;129;162;136;211
randomized;98,1124999990;118;162;136;221
randomized;101,5690476183;125;162;136;216
randomized;96,6202380943;119;162;136;224
randomized;99,9869047606;122;162;136;220
randomized;100,6523809517;121;162;136;217
randomized;100,8166666657;130;162;136;206
randomized;104,0095238082;127;162;136;203
randomized;95,3357142854;116;162;136;220
randomized;94,7988095230;124;162;136;218
randomized;98,3916666657;125;162;136;217
randomized;96,0690476181;121;162;136;223
randomized;99,7261904754;121;162;136;220
randomized;105,0952380942;128;162;136;208
randomized;99,4011904753;121;162;136;209
randomized;107,1499999988;127;162;136;220
randomized;96,4988095231;120;162;136;239
randomized;106,7940476180;120;162;136;218
randomized;96,1595238084;122;162;136;217
randomized;107,1095238086;132;162;136;211
randomized;100,1607142850;127;162;136;212
randomized;96,5535714276;123;162;136;215
randomized;99,2511904753;117;162;136;223
randomized;104,3440476181;130;162;136;215
randomized;102,5380952374;128;162;136;208
randomized;99,4892857135;123;162;136;218
randomized;98,8357142849;121;162;136;226
randomized;102,8904761896;129;162;136;210
randomized;97,8470238086;120;162;136;225
randomized;95,0261904753;122;162;136;211
randomized;97,8261904751;125;162;136;213
randomized;95,0309523802;123;162;136;220
randomized;95,2011904754;123;162;136;206
randomized;93,2154761897;125;162;136;207
randomized;94,6952380942;125;162;136;210
randomized;102,9785714276;130;162;136;219
randomized;97,5111111102;127;162;136;213
randomized;100,3380952371;127;162;136;216
randomized;97,4380952372;124;162;136;215
randomized;94,6154761894;125;162;136;216
randomized;99,6932539677;118;162;136;232
randomized;96,0285714279;126;162;136;208
randomized;97,3174603166;127;162;136;211
randomized;101,2738095230;133;162;136;207
randomized;103,5345238088;125;162;136;221
randomized;93,5626984119;122;162;136;222
randomized;97,3184523802;119;162;136;220
randomized;92,3464285707;114;162;136;232
randomized;97,3833333323;127;162;136;220
randomized;93,5547619041;114;162;136;222
randomized;92,8940476182;122;162;136;213
randomized;98,4708333329;117;162;136;235
randomized;108,8071428563;132;162;136;215
randomized;106,2547619037;127;162;136;209
randomized;105,5166666654;129;162;136;214
randomized;98,5119047612;129;162;136;217
randomized;105,8428571419;131;162;136;206
randomized;98,1499999991;126;162;136;213
randomized;95,7499999993;121;162;136;215
randomized;91,8249999992;120;162;136;221
randomized;101,4630952374;127;162;136;221
randomized;105,3404761897;129;162;136;223
randomized;106,4952380942;130;162;136;215
randomized;101,7392857131;130;162;136;207
randomized;94,3999999990;122;162;136;209
randomized;96,0202380946;118;162;136;221
randomized;104,5785714276;126;162;136;219
randomized;94,1940476185;121;162;136;219
randomized;104,2392857136;129;162;136;215
randomized;99,3785714274;127;162;136;206
randomized;106,2440476184;127;162;136;208
randomized;102,0369047610;130;162;136;200
randomized;108,4238095228;127;162;136;218
randomized;105,7404761896;131;162;136;212
randomized;94,6380952371;117;162;136;224
randomized;102,2202380940;131;162;136;213
randomized;91,9136904754;115;162;136;226
randomized;94,9035714276;121;162;136;210
randomized;92,7964285706;118;162;136;221
randomized;97,9035714277;124;162;136;211
randomized;92,2880952371;122;162;136;218
randomized;98,7190476177;130;162;136;197
randomized;90,0726190467;114;162;136;216
randomized;97,9166666658;125;162;136;214
randomized;98,1869047609;121;162;136;221
randomized;93,6119047612;115;162;136;225
randomized;93,9190476185;125;162;136;222
randomized;107,1333333322;134;162;136;207
randomized;101,8607142850;125;162;136;214
randomized;100,9023809511;131;162;136;205
randomized;101,0940476183;131;162;136;213
randomized;105,3714285707;125;162;136;221
randomized;107,2499999992;131;162;136;206
randomized;102,2761904754;127;162;136;223
randomized;110,7535714278;132;162;136;214
randomized;106,5571428561;134;162;136;207
randomized;104,0404761899;125;162;136;222
randomized;101,0238095230;123;162;136;220
randomized;104,4761904756;122;162;136;225
randomized;101,6761904753;124;162;136;212
randomized;99,6095238085;130;162;136;210
randomized;96,0904761895;128;162;136;205
randomized;103,6416666656;125;162;136;214
randomized;112,0285714276;134;162;136;208
randomized;99,1297619041;117;162;136;224
randomized;103,5940476182;132;162;136;211
randomized;90,8702380943;114;162;136;215
randomized;97,3172619040;120;162;136;228
randomized;98,6630952371;118;162;136;214
randomized;107,5309523797;134;162;136;201
randomized;103,4886904756;116;162;136;227
randomized;105,3238095229;129;162;136;208
randomized;98,5380952372;125;162;136;211
randomized;106,6416666657;126;162;136;214
randomized;93,8297619036;117;162;136;217
randomized;98,4202380942;118;162;136;217
randomized;97,8761904752;119;162;136;231
randomized;95,2571428564;117;162;136;220
randomized;100,4523809517;121;162;136;227
randomized;101,0166666657;125;162;136;208
randomized;98,5636904755;120;162;136;217
randomized;101,1952380943;127;162;136;211
randomized;91,9678571422;113;162;136;223
randomized;90,1380952373;108;162;136;224
randomized;92,6130952371;114;162;136;220
randomized;99,7440476182;121;162;136;219
randomized;107,0738095226;130;162;136;204
randomized;97,7583333326;117;162;136;231
randomized;94,6952380946;119;162;136;223
randomized;106,9309523799;130;162;136;205
randomized;108,5928571419;128;162;136;220
randomized;107,2166666657;134;162;136;208
randomized;104,4055555548;124;162;136;225
randomized;98,7234126976;125;162;136;211
randomized;106,2174603164;131;162;136;212
randomized;96,9484126976;129;162;136;214
randomized;103,3293650787;130;162;136;211
randomized;93,5357142850;118;162;136;208
randomized;95,1297619040;117;162;136;220
randomized;99,4428571420;130;162;136;210
randomized;98,6869047609;124;162;136;216
randomized;104,5761904756;129;162;136;216
randomized;97,0160714275;120;162;136;218
randomized;92,3119047611;124;162;136;215
randomized;97,2749999991;128;162;136;208
randomized;101,4321428567;125;162;136;219
randomized;85,6059523805;111;162;136;220
randomized;94,3892857136;114;162;136;223
randomized;87,0083333327;111;162;136;225
randomized;100,7357142850;124;162;136;222
randomized;97,7928571419;119;162;136;222
randomized;99,4726190470;126;162;136;211
randomized;94,4333333326;116;162;136;221
randomized;96,1702380945;123;162;136;224
randomized;100,8619047613;130;162;136;202
randomized;98,7940476180;128;162;136;209
randomized;101,4404761894;123;162;136;216
randomized;95,2488095230;123;162;136;220
randomized;90,8047619039;120;162;136;222
randomized;93,3535714276;123;162;136;213
randomized;91,9761904755;118;162;136;226
randomized;94,7952380945;120;162;136;216
randomized;104,9702380944;128;162;136;221
randomized;96,0059523802;119;162;136;222
randomized;96,6785714277;126;162;136;208
randomized;97,9525793644;119;162;136;225
randomized;96,6535714277;123;162;136;214
randomized;94,1404761897;120;162;136;216
randomized;94,9999999994;117;162;136;223
randomized;105,0357142849;127;162;136;220
randomized;93,8249999990;126;162;136;211
randomized;99,8523809516;125;162;136;214
randomized;102,5285714279;125;162;136;211
randomized;91,8126984118;125;162;136;206
randomized;103,2619047611;124;162;136;225
randomized;105,6936507926;130;162;136;206
randomized;99,0261904757;120;162;136;220
randomized;100,9607142850;118;162;136;229
randomized;97,0817460309;120;162;136;222
randomized;108,7952380943;128;162;136;220
randomized;98,3678571419;122;162;136;219
randomized;96,1404761897;123;162;136;214
randomized;99,9321428561;131;162;136;207
randomized;96,3392857134;120;162;136;220
randomized;103,5976190468;119;162;136;228
randomized;102,9023809516;129;162;136;208
randomized;107,5785714278;126;162;136;227
randomized;99,3238095226;124;162;136;214
randomized;99,0238095229;117;162;136;227
randomized;103,8702380943;130;162;136;210
randomized;108,3999999991;135;162;136;205
randomized;98,3583333324;121;162;136;213
randomized;97,8166666657;118;162;136;224
randomized;104,8749999990;130;162;136;210
randomized;89,9738095229;118;162;136;212
randomized;97,6303571420;123;162;136;219
randomized;104,7234126977;130;162;136;222
randomized;101,7714285705;130;162;136;209
randomized;101,5416666660;126;162;136;216
randomized;104,4755952375;130;162;136;214
randomized;96,5380952372;124;162;136;208
randomized;101,1702380945;124;162;136;219
randomized;103,9749999990;126;162;136;219
randomized;105,8928571421;128;162;136;219
randomized;106,6952380943;131;162;136;212
randomized;99,1273809513;123;162;136;215
randomized;103,2559523802;126;162;136;219
randomized;99,6357142853;120;162;136;222
randomized;103,3952380945;129;162;136;211
randomized;96,3833333326;123;162;136;214
randomized;98,3178571421;125;162;136;216
randomized;97,2706349199;124;162;136;211
randomized;105,4190476182;133;162;136;209
randomized;108,4047619038;138;162;136;206
randomized;96,9172619040;124;162;136;218
randomized;105,4190476180;126;162;136;211
randomized;106,2261904756;131;162;136;209
randomized;100,7023809517;124;162;136;209
randomized;103,9166666659;127;162;136;216
randomized;100,5892857136;123;162;136;215
randomized;108,0880952372;118;162;136;223
randomized;100,0404761895;122;162;136;215
randomized;113,1130952373;126;162;136;218
randomized;99,5373015863;124;162;136;212
randomized;96,4345238088;125;162;136;212
randomized;97,8702380943;127;162;136;213
randomized;96,9285714276;124;162;136;210
randomized;93,9035714280;125;162;136;205
randomized;102,6619047608;130;162;136;207
randomized;103,3398809517;119;162;136;226
randomized;99,0880952370;129;162;136;213
randomized;100,5571428563;123;162;136;229
randomized;101,4779761895;126;162;136;215
randomized;107,5047619040;122;162;136;224
randomized;103,2952380944;126;162;136;223
randomized;96,4303571418;126;162;136;211
randomized;104,1849206341;127;162;136;222
randomized;93,9809523799;125;162;136;211
randomized;101,9761904754;132;162;136;212
randomized;105,0083333324;126;162;136;219
randomized;108,4690476183;132;162;136;211
randomized;102,2738095227;134;162;136;203
randomized;97,4327380944;120;162;136;225
randomized;108,7452380943;130;162;136;206
randomized;103,4523809513;127;162;136;211
randomized;101,8690476181;125;162;136;217
randomized;106,9095238088;128;162;136;216
randomized;108,4738095230;131;162;136;209
randomized;98,0690476180;126;162;136;213
randomized;105,0690476183;131;162;136;208
randomized;109,9357142850;134;162;136;205
randomized;103,8499999991;128;162;136;215
randomized;102,3761904754;124;162;136;208
randomized;92,8523809517;109;162;136;232
randomized;96,6595238089;119;162;136;221
randomized;97,6928571422;129;162;136;212
randomized;103,4047619040;126;162;136;217
randomized;96,8601190468;118;162;136;226
randomized;105,8761904752;130;162;136;200
randomized;106,8357142846;133;162;136;205
randomized;108,5910714278;126;162;136;217
randomized;93,5619047609;122;162;136;220
randomized;98,3642857135;126;162;136;211
randomized;100,7916666655;129;162;136;204
randomized;99,9160714279;116;162;136;231
randomized;95,9404761898;121;162;136;212
randomized;102,3017857137;119;162;136;229
randomized;97,6464285708;123;162;136;216
randomized;98,1434523804;115;162;136;225
randomized;102,8571428565;124;162;136;226
randomized;99,4261904751;123;162;136;219
randomized;98,3654761898;124;162;136;217
randomized;102,3404761898;118;162;136;238
randomized;105,9583333328;124;162;136;222
randomized;103,9452380942;126;162;136;210
randomized;112,3333333324;131;162;136;218
randomized;112,2053571419;127;162;136;219
randomized;102,5214285706;128;162;136;207
randomized;108,0232142851;123;162;136;229
randomized;105,1773809516;131;162;136;214
randomized;100,4101190470;123;162;136;216
randomized;110,3952380945;134;162;136;202
randomized;100,4273809514;122;162;136;214
randomized;104,5261904753;130;162;136;211
randomized;105,1345238086;122;162;136;228
randomized;105,4369047609;129;162;136;212
randomized;101,9964285707;126;162;136;209
randomized;106,9809523799;131;162;136;198
randomized;103,1595238089;126;162;136;214
randomized;100,7547619038;120;162;136;221
randomized;92,5892857137;121;162;136;222
randomized;99,2404761896;123;162;136;224
randomized;92,7869047608;118;162;136;213
randomized;91,2238095229;121;162;136;215
randomized;101,1095238085;121;162;136;220
randomized;112,4357142849;134;162;136;216
randomized;107,2642857129;131;162;136;205
randomized;107,2607142848;131;162;136;212
randomized;105,9928571418;128;162;136;209
randomized;115,0416666656;139;162;136;206
randomized;101,6071428563;122;162;136;216
randomized;108,6095238086;131;162;136;209
randomized;100,8630952372;120;162;136;227
randomized;100,5595238085;123;162;136;212
randomized;92,6749999992;112;162;136;217
randomized;97,6261904753;123;162;136;211
randomized;100,7857142850;126;162;136;211
randomized;91,7755952371;116;162;136;228
randomized;101,1380952373;118;162;136;226
randomized;86,5976190469;113;162;136;226
randomized;104,3416666658;125;162;136;213
randomized;100,6517857135;125;162;136;213
randomized;99,1083333325;122;162;136;214
randomized;93,8202380945;120;162;136;223
randomized;103,0999999991;123;162;136;213
randomized;97,1476190469;122;162;136;220
randomized;102,5369047611;128;162;136;219
randomized;100,9634920627;126;162;136;214
randomized;97,0380952374;125;162;136;223
randomized;103,1523809511;131;162;136;211
randomized;99,8499999994;121;162;136;221
randomized;96,4202380943;127;162;136;214
randomized;100,1660714277;116;162;136;235
randomized;101,7095238084;123;162;136;215
randomized;98,7154761894;117;162;136;226
randomized;100,4738095230;123;162;136;214
randomized;99,7249999992;115;162;136;229
randomized;106,0011904751;129;162;136;211
randomized;102,8857142847;128;162;136;213
randomized;103,4583333323;131;162;136;207
randomized;104,6825396818;125;162;136;214
randomized;99,5630952373;126;162;136;228
randomized;98,1690476182;119;162;136;222
randomized;100,0130952373;126;162;136;212
randomized;102,6142857134;120;162;136;217
randomized;91,3619047611;124;162;136;210
randomized;89,8940476183;115;162;136;230
randomized;90,2339285706;113;162;136;222
randomized;97,5732142848;116;162;136;218
randomized;104,4404761896;129;162;136;214
randomized;108,8249999993;129;162;136;208
randomized;108,5380952373;120;162;136;227
randomized;98,5660714277;123;162;136;213
randomized;103,0011904752;124;162;136;211
randomized;96,9821428561;126;162;136;212
randomized;109,1166666659;128;162;136;220
randomized;94,3779761898;116;162;136;238
randomized;109,9119047607;135;162;136;209
randomized;107,5047619042;123;162;136;215
randomized;96,9476190467;119;162;136;213
randomized;98,8166666657;121;162;136;219
randomized;106,7880952372;126;162;136;218
randomized;104,6630952375;130;162;136;206
randomized;100,6190476182;124;162;136;212
randomized;107,4952380946;125;162;136;220
randomized;98,3214285705;117;162;136;216
randomized;96,1571428561;125;162;136;221
randomized;100,0577380944;120;162;136;225
randomized;96,5753968245;122;162;136;227
randomized;103,8531746023;129;162;136;209
randomized;100,7166666660;123;162;136;227
randomized;97,2833333326;129;162;136;210
randomized;102,8404761895;129;162;136;218
randomized;97,6785714278;126;162;136;221
randomized;107,5380952372;133;162;136;202
randomized;98,2511904753;124;162;136;209
