Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;266,1875;215;155;370;427
randomized;249,7083333333;207;155;370;421
randomized;256,5000000000;212;155;370;432
randomized;257,1875000000;213;155;370;424
randomized;240,5833333333;206;155;370;427
randomized;256,2916666667;216;155;370;429
randomized;280,7291666667;225;155;370;422
randomized;275,0208333333;226;155;370;427
randomized;257,37500;212;155;370;423
randomized;269,56250;222;155;370;420
randomized;252,5208333333;213;155;370;423
randomized;258,0000000000;214;155;370;427
randomized;239,0208333334;207;155;370;430
randomized;281,3125000000;223;155;370;427
randomized;260,81250;214;155;370;422
randomized;259,6458333333;213;155;370;423
randomized;243,0208333333;208;155;370;432
randomized;252,6666666667;214;155;370;424
randomized;271,2083333333;222;155;370;428
randomized;273,8750000000;221;155;370;422
randomized;247,9375000000;207;155;370;430
randomized;287,0625;228;155;370;421
randomized;268,06250;222;155;370;425
randomized;269,6041666666;220;155;370;422
randomized;261,6874999999;221;155;370;433
randomized;261,4583333333;214;155;370;429
randomized;272,9791666667;221;155;370;424
randomized;258,9166666666;215;155;370;424
randomized;272,0833333333;222;155;370;428
randomized;259,7291666666;219;155;370;431
randomized;245,2500000000;210;155;370;423
randomized;258,0833333333;217;155;370;429
randomized;262,2291666667;214;155;370;424
randomized;240,8333333333;204;155;370;433
randomized;226,2916666666;198;155;370;428
randomized;282,2083333333;227;155;370;424
randomized;267,3541666667;215;155;370;438
randomized;245,8958333333;207;155;370;432
randomized;249,5416666666;214;155;370;428
randomized;250,3958333333;213;155;370;425
randomized;266,1250000000;215;155;370;433
randomized;270,5625000000;221;155;370;427
randomized;255,12500;215;155;370;427
randomized;266,3125000000;213;155;370;432
randomized;240,2916666667;203;155;370;432
randomized;247,6458333334;205;155;370;433
randomized;256,4166666667;215;155;370;422
randomized;274,3958333334;223;155;370;413
randomized;256,3958333333;214;155;370;426
randomized;242,6458333333;211;155;370;422
randomized;240,1041666667;207;155;370;430
randomized;263,8750000000;211;155;370;429
randomized;259,1250000000;217;155;370;427
randomized;226,8125;203;155;370;421
randomized;263,9583333333;218;155;370;423
randomized;242,0000000000;208;155;370;427
randomized;257,1666666667;213;155;370;416
randomized;264,6041666667;219;155;370;422
randomized;252,25000;215;155;370;425
randomized;236,2708333333;203;155;370;423
randomized;256,7083333333;216;155;370;425
randomized;242,2083333333;204;155;370;432
randomized;265,4583333333;221;155;370;424
randomized;243,7708333333;207;155;370;425
randomized;258,7916666666;217;155;370;430
randomized;262,68750;212;155;370;424
randomized;250,6249999999;208;155;370;428
randomized;231,9999999999;201;155;370;427
randomized;247,9166666667;210;155;370;431
randomized;244,0625;206;155;370;427
randomized;249,25000;212;155;370;418
randomized;238,7291666666;205;155;370;431
randomized;252,06250;209;155;370;432
randomized;271,2500000000;222;155;370;420
randomized;245,18750;211;155;370;425
randomized;230,9583333333;201;155;370;433
randomized;253,43750;212;155;370;425
randomized;257,9583333333;214;155;370;421
randomized;237,93750;203;155;370;422
randomized;239,7916666666;205;155;370;431
randomized;257,3750000000;215;155;370;426
randomized;276,1250;226;155;370;424
randomized;263,9166666666;217;155;370;426
randomized;270,2916666666;218;155;370;425
randomized;258,0833333333;216;155;370;422
randomized;276,8541666667;221;155;370;432
randomized;269,0416666667;217;155;370;430
randomized;266,1875000000;212;155;370;437
randomized;254,3958333333;209;155;370;434
randomized;238,8750000000;199;155;370;431
randomized;262,4791666667;214;155;370;434
randomized;247,50000;212;155;370;420
randomized;253,6666666666;214;155;370;421
randomized;244,0208333333;208;155;370;426
randomized;258,0208333333;215;155;370;428
randomized;264,68750;217;155;370;421
randomized;256,8958333333;217;155;370;430
randomized;259,7083333333;217;155;370;416
randomized;252,5416666666;214;155;370;427
randomized;262,25000;213;155;370;421
randomized;235,6250;202;155;370;432
randomized;246,7916666667;211;155;370;426
randomized;278,3333333333;228;155;370;420
randomized;255,7916666667;211;155;370;425
randomized;255,3541666667;210;155;370;431
randomized;270,3333333333;221;155;370;425
randomized;279,8750000000;225;155;370;422
randomized;247,1250000000;208;155;370;430
randomized;262,1875000000;219;155;370;423
randomized;264,4166666667;218;155;370;431
randomized;243,93750;209;155;370;426
randomized;248,0000000000;210;155;370;434
randomized;259,4375;217;155;370;429
randomized;260,4375;220;155;370;428
randomized;245,0208333334;208;155;370;434
randomized;258,0000;207;155;370;437
randomized;251,0208333333;211;155;370;428
randomized;272,25000;222;155;370;418
randomized;260,7708333333;213;155;370;426
randomized;232,0625;204;155;370;432
randomized;267,25000;217;155;370;425
randomized;255,0208333333;211;155;370;437
randomized;238,2083333333;205;155;370;424
randomized;259,0208333333;215;155;370;423
randomized;248,9791666666;210;155;370;428
randomized;249,25000;209;155;370;428
randomized;268,2152777778;220;155;370;429
randomized;253,9583333334;205;155;370;422
randomized;240,87500;203;155;370;432
randomized;262,7500000000;215;155;370;431
randomized;245,2916666667;207;155;370;425
randomized;255,3541666667;211;155;370;423
randomized;256,7916666667;217;155;370;420
randomized;263,5000000000;216;155;370;425
randomized;233,12500;201;155;370;434
randomized;220,7500000000;196;155;370;426
randomized;269,3333333333;221;155;370;423
randomized;238,87500;206;155;370;420
randomized;268,7291666667;223;155;370;416
randomized;254,7708333333;213;155;370;430
randomized;270,8333333334;225;155;370;415
randomized;282,5833333333;227;155;370;431
randomized;240,8750000000;207;155;370;425
randomized;253,3541666666;210;155;370;433
randomized;276,7708333333;224;155;370;419
randomized;231,18750;201;155;370;431
randomized;253,7500000000;207;155;370;432
randomized;255,5416666666;211;155;370;431
randomized;258,3750000000;215;155;370;420
randomized;258,6041666666;214;155;370;426
randomized;247,3333333333;207;155;370;426
randomized;256,4375000000;213;155;370;429
randomized;248,5625;207;155;370;429
randomized;290,0625;229;155;370;421
randomized;244,0416666667;207;155;370;427
randomized;260,8125;215;155;370;418
randomized;243,3541666667;207;155;370;433
randomized;247,0833333334;207;155;370;432
randomized;250,7708333333;212;155;370;422
randomized;260,8541666666;218;155;370;429
randomized;271,6250000000;223;155;370;420
randomized;274,6666666667;218;155;370;428
randomized;242,81250;209;155;370;425
randomized;258,4375000000;214;155;370;432
randomized;272,3958333333;223;155;370;425
randomized;250,75000;209;155;370;428
randomized;258,6458333333;213;155;370;421
randomized;272,06250;220;155;370;421
randomized;246,3750000000;210;155;370;430
randomized;267,2083333333;220;155;370;419
randomized;264,8125;217;155;370;419
randomized;247,6041666667;206;155;370;431
randomized;272,2500000000;221;155;370;429
randomized;237,3958333333;206;155;370;432
randomized;261,3958333333;215;155;370;429
randomized;263,8958333333;225;155;370;422
randomized;260,9166666666;214;155;370;429
randomized;249,7916666667;208;155;370;419
randomized;255,6875000000;216;155;370;430
randomized;263,0625000000;219;155;370;425
randomized;252,43750;205;155;370;429
randomized;260,1250000000;216;155;370;433
randomized;234,6041666666;203;155;370;423
randomized;249,6666666667;210;155;370;425
randomized;251,4791666667;214;155;370;425
randomized;253,2916666667;211;155;370;428
randomized;259,7500;222;155;370;423
randomized;272,7708333333;221;155;370;431
randomized;247,37500;206;155;370;425
randomized;245,0833333333;205;155;370;430
randomized;240,2500000000;208;155;370;429
randomized;236,5625000000;206;155;370;433
randomized;256,3750000000;218;155;370;422
randomized;262,75000;216;155;370;431
randomized;256,9583333333;212;155;370;438
randomized;266,7708333333;213;155;370;434
randomized;265,0624999999;214;155;370;421
randomized;251,75000;210;155;370;431
randomized;263,0833333333;216;155;370;431
randomized;244,2083333333;208;155;370;428
randomized;250,50000;212;155;370;426
randomized;252,56250;213;155;370;422
randomized;259,4583333333;217;155;370;424
randomized;256,9375000000;209;155;370;430
randomized;241,7083333334;206;155;370;429
randomized;246,9375;208;155;370;428
randomized;282,7500000000;228;155;370;419
randomized;269,6874999999;224;155;370;424
randomized;252,1875000000;212;155;370;426
randomized;263,8750;218;155;370;422
randomized;252,0208333334;215;155;370;415
randomized;260,8541666667;215;155;370;418
randomized;258,0625000000;214;155;370;432
randomized;231,5625;207;155;370;425
randomized;274,7708333333;222;155;370;423
randomized;284,6666666666;228;155;370;417
randomized;262,5625000000;213;155;370;424
randomized;247,0208333334;212;155;370;422
randomized;283,12500;223;155;370;431
randomized;260,1041666667;216;155;370;424
randomized;259,1875000000;216;155;370;424
randomized;262,3958333333;214;155;370;429
randomized;258,4375000000;213;155;370;422
randomized;264,4166666667;217;155;370;429
randomized;259,9375000000;216;155;370;426
randomized;253,00000;210;155;370;426
randomized;256,4791666667;213;155;370;431
randomized;252,8958333333;211;155;370;431
randomized;232,3541666666;203;155;370;427
randomized;273,37500;219;155;370;419
randomized;253,9375000000;213;155;370;424
randomized;270,5833333333;222;155;370;420
randomized;273,8958333333;227;155;370;424
randomized;243,3541666667;210;155;370;431
randomized;278,9583333333;224;155;370;426
randomized;266,4374999999;219;155;370;423
randomized;254,6041666666;210;155;370;428
randomized;260,2916666666;219;155;370;427
randomized;248,0625;209;155;370;434
randomized;253,2708333333;216;155;370;426
randomized;248,2083333333;216;155;370;421
randomized;250,1666666667;211;155;370;425
randomized;239,75000;206;155;370;426
randomized;241,3750000000;208;155;370;435
randomized;250,2291666667;213;155;370;425
randomized;245,9166666666;207;155;370;434
randomized;240,1041666667;209;155;370;423
randomized;280,1041666666;227;155;370;421
randomized;251,3749999999;208;155;370;431
randomized;249,50000;210;155;370;423
randomized;247,8958333333;212;155;370;426
randomized;285,3750000000;225;155;370;433
randomized;234,9583333333;201;155;370;430
randomized;252,25000;212;155;370;432
randomized;272,9791666666;223;155;370;421
randomized;268,2708333333;223;155;370;427
randomized;263,0000000000;214;155;370;428
randomized;273,8333333333;219;155;370;431
randomized;268,2291666667;216;155;370;433
randomized;266,7291666666;220;155;370;441
randomized;270,50000;222;155;370;415
randomized;245,2500000000;207;155;370;432
randomized;271,75000;221;155;370;419
randomized;247,1250000000;208;155;370;435
randomized;269,7916666667;221;155;370;420
randomized;267,0833333333;216;155;370;424
randomized;258,9166666667;213;155;370;421
randomized;270,2916666666;219;155;370;430
randomized;273,2291666667;219;155;370;430
randomized;277,75000;222;155;370;415
randomized;266,25000;220;155;370;426
randomized;257,9375000000;216;155;370;422
randomized;262,6666666666;221;155;370;426
randomized;271,3125000000;221;155;370;423
randomized;278,81250;228;155;370;424
randomized;245,5208333334;210;155;370;433
randomized;281,5833333333;219;155;370;420
randomized;247,5625000000;213;155;370;430
randomized;259,4166666667;213;155;370;424
randomized;231,5208333333;203;155;370;423
randomized;253,6666666666;207;155;370;428
randomized;243,6041666666;206;155;370;425
randomized;233,5833333333;203;155;370;439
randomized;251,00000;212;155;370;431
randomized;265,9375000000;216;155;370;430
randomized;249,87500;204;155;370;434
randomized;250,62500;209;155;370;429
randomized;287,0208333333;229;155;370;425
randomized;267,8333333333;219;155;370;436
randomized;250,7916666666;209;155;370;424
randomized;260,2083333333;216;155;370;421
randomized;247,3333333333;213;155;370;428
randomized;272,62500;220;155;370;425
randomized;260,68750;218;155;370;423
randomized;246,3333333333;210;155;370;429
randomized;260,0208333333;214;155;370;436
randomized;269,0416666666;222;155;370;424
randomized;253,5625000000;209;155;370;422
randomized;266,6666666666;221;155;370;420
randomized;264,5625000000;215;155;370;429
randomized;255,75000;213;155;370;425
randomized;254,62500;213;155;370;432
randomized;277,6250000000;226;155;370;423
randomized;241,8958333333;203;155;370;426
randomized;275,7291666667;226;155;370;418
randomized;257,3750000000;213;155;370;422
randomized;281,5208333333;229;155;370;417
randomized;254,6458333333;212;155;370;425
randomized;265,9791666665;222;155;370;422
randomized;262,5625;215;155;370;425
randomized;273,7916666667;220;155;370;418
randomized;272,0000000000;221;155;370;426
randomized;249,0208333333;209;155;370;429
randomized;266,0416666667;219;155;370;423
randomized;262,9375000000;218;155;370;426
randomized;263,4375000001;216;155;370;427
randomized;287,4791666667;231;155;370;419
randomized;260,4583333333;214;155;370;430
randomized;237,7916666667;202;155;370;441
randomized;246,7916666667;211;155;370;420
randomized;256,5416666667;217;155;370;423
randomized;259,81250;212;155;370;440
randomized;246,3958333333;205;155;370;430
randomized;253,0625000000;217;155;370;423
randomized;269,2291666667;223;155;370;425
randomized;248,4166666666;212;155;370;422
randomized;265,43750;216;155;370;431
randomized;276,0625000000;221;155;370;425
randomized;242,7916666666;204;155;370;435
randomized;268,1458333333;217;155;370;425
randomized;256,75000;210;155;370;424
randomized;246,8958333333;212;155;370;422
randomized;273,8125000000;221;155;370;421
randomized;279,3750000000;226;155;370;428
randomized;255,8333333333;218;155;370;423
randomized;257,3333333333;216;155;370;427
randomized;235,2083333334;203;155;370;421
randomized;256,5625000000;214;155;370;434
randomized;245,3750000000;207;155;370;428
randomized;265,6458333333;221;155;370;426
randomized;274,7708333333;221;155;370;422
randomized;252,0833333333;211;155;370;430
randomized;261,2708333333;220;155;370;428
randomized;245,4375;206;155;370;435
randomized;265,7500;219;155;370;422
randomized;232,37500;206;155;370;432
randomized;269,7916666667;221;155;370;422
randomized;230,3750000000;199;155;370;424
randomized;256,9791666667;217;155;370;424
randomized;272,5208333333;225;155;370;424
randomized;264,1666666667;218;155;370;421
randomized;258,4583333333;214;155;370;432
randomized;265,7916666667;219;155;370;421
randomized;258,5208333333;217;155;370;428
randomized;243,2083333333;203;155;370;437
randomized;255,87500;211;155;370;436
randomized;264,7916666667;215;155;370;433
randomized;246,3958333333;213;155;370;424
randomized;244,25000;208;155;370;424
randomized;248,4166666667;209;155;370;427
randomized;224,1666666667;201;155;370;431
randomized;254,7916666667;214;155;370;424
randomized;253,7083333333;216;155;370;416
randomized;256,4166666667;211;155;370;426
randomized;266,4791666666;219;155;370;422
randomized;262,62500;219;155;370;428
randomized;270,1250000000;217;155;370;431
randomized;250,0833333334;210;155;370;428
randomized;251,3124999999;209;155;370;430
randomized;255,93750;214;155;370;431
randomized;257,3958333333;209;155;370;432
randomized;244,5416666667;206;155;370;430
randomized;288,9097222222;226;155;370;429
randomized;265,56250;218;155;370;422
randomized;256,7083333333;213;155;370;428
randomized;263,1250;217;155;370;425
randomized;288,6875000000;229;155;370;415
randomized;254,5833333333;210;155;370;434
randomized;262,56250;213;155;370;430
randomized;267,62500;213;155;370;432
randomized;248,9166666667;207;155;370;428
randomized;273,5833333334;222;155;370;423
randomized;247,1875000000;206;155;370;427
randomized;271,1875;224;155;370;422
randomized;274,6458333333;224;155;370;420
randomized;268,7500000000;224;155;370;419
randomized;263,2916666667;222;155;370;434
randomized;249,9375;209;155;370;430
randomized;283,8958333333;226;155;370;429
randomized;274,4791666666;228;155;370;427
randomized;243,3541666667;212;155;370;424
randomized;251,5833333333;213;155;370;429
randomized;240,6666666666;206;155;370;431
randomized;243,75000;210;155;370;429
randomized;252,1458333333;214;155;370;422
randomized;263,1875000000;216;155;370;419
randomized;252,1041666666;212;155;370;433
randomized;247,5833333334;208;155;370;433
randomized;274,8125000000;222;155;370;427
randomized;254,8958333333;214;155;370;429
randomized;274,75000;222;155;370;425
randomized;236,5833333334;205;155;370;426
randomized;248,4583333333;210;155;370;429
randomized;250,3958333333;212;155;370;425
randomized;264,75000;214;155;370;426
randomized;250,6250000000;211;155;370;424
randomized;262,00000;216;155;370;420
randomized;270,8958333334;224;155;370;426
randomized;262,1041666667;220;155;370;431
randomized;271,1875;221;155;370;429
randomized;273,3750000000;225;155;370;423
randomized;263,0208333333;215;155;370;439
randomized;261,0625;212;155;370;426
randomized;261,2291666667;217;155;370;421
randomized;249,4375000000;207;155;370;438
randomized;259,9791666666;212;155;370;432
randomized;260,7708333333;216;155;370;421
randomized;263,4166666667;219;155;370;427
randomized;273,93750;221;155;370;427
randomized;281,3125000000;229;155;370;422
randomized;268,6458333333;219;155;370;420
randomized;264,3541666666;222;155;370;423
randomized;247,5208333333;205;155;370;435
randomized;252,2916666667;208;155;370;424
randomized;243,4166666667;206;155;370;429
randomized;260,18750;215;155;370;423
randomized;232,43750;201;155;370;425
randomized;224,8541666667;197;155;370;429
randomized;250,7291666667;210;155;370;430
randomized;278,8125000000;223;155;370;420
randomized;258,8541666667;216;155;370;423
randomized;260,9375;215;155;370;431
randomized;272,37500;219;155;370;424
randomized;251,0416666667;210;155;370;422
randomized;246,06250;210;155;370;423
randomized;266,68750;216;155;370;422
randomized;251,5208333333;210;155;370;416
randomized;251,7500000000;210;155;370;431
randomized;269,06250;219;155;370;426
randomized;246,7291666666;207;155;370;417
randomized;267,1250;222;155;370;419
randomized;251,5625000000;212;155;370;428
randomized;269,4791666667;222;155;370;419
randomized;260,2083333333;216;155;370;435
randomized;263,8333333334;217;155;370;420
randomized;251,3958333333;211;155;370;429
randomized;249,9583333333;207;155;370;418
randomized;261,2916666666;219;155;370;429
randomized;272,8958333333;219;155;370;423
randomized;268,9166666666;218;155;370;423
randomized;239,50000;205;155;370;424
randomized;261,5208333333;219;155;370;430
randomized;272,2291666667;215;155;370;426
randomized;247,1458333333;211;155;370;426
randomized;248,9583333333;208;155;370;431
randomized;272,68750;225;155;370;429
randomized;259,9375000001;219;155;370;427
randomized;248,1250000000;210;155;370;426
randomized;248,9791666667;214;155;370;429
randomized;249,6250000000;209;155;370;428
randomized;248,5416666667;205;155;370;434
randomized;249,4791666667;211;155;370;423
randomized;251,7500000001;211;155;370;430
randomized;262,1666666667;215;155;370;430
randomized;259,5208333333;217;155;370;428
randomized;244,93750;207;155;370;435
randomized;239,4166666667;204;155;370;431
randomized;256,1041666667;217;155;370;421
randomized;271,5833333334;221;155;370;424
randomized;272,5000000000;223;155;370;432
randomized;256,0208333333;211;155;370;428
randomized;261,8125000000;219;155;370;427
randomized;270,2916666667;219;155;370;426
randomized;247,3125000000;218;155;370;417
randomized;248,3333333333;212;155;370;427
randomized;245,0416666667;207;155;370;424
randomized;255,0208333333;210;155;370;426
randomized;270,2083333333;222;155;370;422
randomized;280,6041666666;225;155;370;429
randomized;253,8958333333;212;155;370;430
randomized;256,7916666667;210;155;370;429
randomized;255,8958333333;214;155;370;425
randomized;263,0625000000;216;155;370;430
randomized;263,7083333333;217;155;370;420
randomized;236,8125000000;202;155;370;424
randomized;252,4375000000;211;155;370;427
randomized;271,18750;219;155;370;428
randomized;252,37500;210;155;370;428
randomized;248,2916666667;206;155;370;439
randomized;263,1458333333;218;155;370;428
randomized;257,5416666667;218;155;370;426
randomized;251,5416666667;210;155;370;435
randomized;263,1875000000;215;155;370;429
randomized;250,6875000000;215;155;370;426
randomized;256,2291666667;216;155;370;429
randomized;260,5833333333;217;155;370;430
randomized;288,6666666667;227;155;370;421
randomized;248,87500;211;155;370;422
randomized;258,6250000001;216;155;370;418
randomized;265,3958333333;220;155;370;423
randomized;256,9583333333;211;155;370;428
randomized;262,1041666667;216;155;370;426
randomized;272,9166666666;216;155;370;421
randomized;268,0000000000;215;155;370;435
randomized;241,0416666667;205;155;370;427
randomized;260,6458333333;217;155;370;418
randomized;283,31250;228;155;370;429
randomized;251,43750;215;155;370;425
randomized;258,2083333333;215;155;370;430
randomized;261,3750000000;218;155;370;432
randomized;248,5208333334;210;155;370;427
randomized;274,3958333333;221;155;370;426
randomized;234,8958333333;202;155;370;435
randomized;244,3958333334;210;155;370;431
randomized;251,1250000000;207;155;370;428
randomized;253,5000000000;212;155;370;428
randomized;285,3124999999;227;155;370;424
randomized;255,6041666667;215;155;370;427
randomized;258,25000;217;155;370;427
randomized;237,8333333333;204;155;370;430
randomized;268,6875000000;218;155;370;424
randomized;278,5208333333;223;155;370;430
randomized;251,9375000000;208;155;370;430
randomized;260,0000;219;155;370;426
randomized;227,00000;197;155;370;434
randomized;253,4791666667;211;155;370;425
randomized;238,7916666667;204;155;370;427
randomized;282,2916666667;228;155;370;422
randomized;265,2916666667;220;155;370;423
randomized;277,37500;226;155;370;421
randomized;281,4791666667;226;155;370;431
randomized;261,31250;217;155;370;428
randomized;264,3541666667;217;155;370;427
randomized;247,6250;209;155;370;429
randomized;239,7083333334;207;155;370;428
randomized;254,37500;211;155;370;430
randomized;248,8541666666;211;155;370;421
randomized;269,8333333333;218;155;370;426
randomized;271,06250;224;155;370;427
randomized;253,2708333333;211;155;370;419
randomized;281,3541666666;224;155;370;427
randomized;271,8541666667;220;155;370;423
randomized;263,6458333333;217;155;370;426
randomized;265,4166666666;217;155;370;426
randomized;243,1041666667;210;155;370;422
randomized;265,0208333333;219;155;370;424
randomized;270,18750;220;155;370;423
randomized;238,1041666667;206;155;370;433
randomized;249,1249999999;208;155;370;433
randomized;245,56250;206;155;370;437
randomized;229,4583333333;202;155;370;421
randomized;240,5833333333;202;155;370;427
randomized;260,4375000001;214;155;370;426
randomized;252,81250;210;155;370;427
randomized;249,0416666667;211;155;370;422
randomized;244,2291666667;209;155;370;418
randomized;248,06250;209;155;370;421
randomized;245,3333333333;210;155;370;428
randomized;249,7083333334;211;155;370;424
randomized;269,00000;223;155;370;425
randomized;259,9583333333;212;155;370;427
randomized;262,9375000000;217;155;370;425
randomized;263,62500;215;155;370;427
randomized;254,1666666667;210;155;370;430
randomized;259,5208333333;212;155;370;423
randomized;247,3125000000;210;155;370;424
randomized;262,5208333333;216;155;370;419
randomized;262,3125000000;213;155;370;430
randomized;263,5416666667;215;155;370;428
randomized;273,4583333333;226;155;370;427
randomized;287,5208333333;227;155;370;421
randomized;261,5625000000;215;155;370;425
randomized;268,37500;219;155;370;431
randomized;257,00000;211;155;370;433
randomized;249,8958333333;213;155;370;424
randomized;277,1458333333;220;155;370;426
randomized;277,7083333333;225;155;370;432
randomized;256,6458333334;211;155;370;433
randomized;263,1875;216;155;370;425
randomized;270,87500;218;155;370;431
randomized;266,1250000000;215;155;370;426
randomized;279,8333333333;227;155;370;419
randomized;282,5416666666;226;155;370;428
randomized;241,4375000000;202;155;370;435
randomized;271,3125;222;155;370;426
randomized;268,2291666667;221;155;370;426
randomized;261,4375000000;216;155;370;426
randomized;255,7291666666;211;155;370;430
randomized;268,2708333333;221;155;370;423
randomized;241,2500000000;203;155;370;434
randomized;256,75000;213;155;370;431
randomized;249,9791666667;209;155;370;431
randomized;253,6875000000;213;155;370;424
randomized;242,1041666666;207;155;370;422
randomized;259,62500;214;155;370;425
randomized;276,8125000000;225;155;370;420
randomized;251,5208333333;214;155;370;429
randomized;283,3750000000;228;155;370;420
randomized;270,2083333333;222;155;370;426
randomized;231,7916666667;199;155;370;434
randomized;252,4166666666;213;155;370;429
randomized;269,3541666667;220;155;370;426
randomized;238,8750;204;155;370;423
randomized;254,1458333333;211;155;370;422
randomized;270,8958333333;221;155;370;431
randomized;256,5833333333;212;155;370;425
randomized;274,8541666667;221;155;370;427
randomized;246,8958333334;212;155;370;424
randomized;220,7083333333;192;155;370;434
randomized;272,125;217;155;370;427
randomized;279,0208333333;229;155;370;428
randomized;248,2916666666;209;155;370;429
randomized;250,56250;209;155;370;425
randomized;280,31250;224;155;370;416
randomized;268,1250;219;155;370;422
randomized;272,7708333333;220;155;370;432
randomized;257,3750000000;215;155;370;430
randomized;263,2708333333;218;155;370;427
randomized;269,6458333333;222;155;370;434
randomized;271,3333333333;218;155;370;429
randomized;259,1250000000;217;155;370;427
randomized;265,0625000000;221;155;370;423
randomized;236,5416666666;204;155;370;433
randomized;269,6458333333;215;155;370;420
randomized;251,2083333333;210;155;370;430
randomized;254,7916666667;209;155;370;426
randomized;265,06250;218;155;370;420
randomized;254,1250;214;155;370;423
randomized;255,7083333333;214;155;370;426
randomized;275,3541666667;227;155;370;414
randomized;252,9166666667;208;155;370;427
randomized;259,93750;213;155;370;427
randomized;280,1666666667;223;155;370;425
randomized;264,8958333333;218;155;370;424
randomized;249,4791666667;208;155;370;429
randomized;251,1875000000;208;155;370;428
randomized;245,2916666667;210;155;370;423
randomized;261,3541666666;220;155;370;430
randomized;266,2500;218;155;370;426
randomized;256,3124999999;215;155;370;431
randomized;268,8541666666;217;155;370;431
randomized;237,4166666666;207;155;370;430
randomized;245,8333333333;207;155;370;436
randomized;246,2500000000;210;155;370;425
randomized;253,1250;211;155;370;428
randomized;268,87500;218;155;370;424
randomized;269,2291666667;225;155;370;426
randomized;268,0625000000;222;155;370;420
randomized;261,0625000000;219;155;370;421
randomized;236,7708333333;207;155;370;430
randomized;284,4791666666;227;155;370;424
randomized;255,1041666667;215;155;370;425
randomized;278,8958333333;225;155;370;421
randomized;254,18750;216;155;370;426
randomized;235,8125000000;201;155;370;437
randomized;275,9791666666;225;155;370;425
randomized;243,5625000001;205;155;370;427
randomized;265,1875;212;155;370;427
randomized;253,8541666667;213;155;370;424
randomized;248,8958333334;209;155;370;426
randomized;257,1666666667;216;155;370;427
randomized;259,8958333333;214;155;370;431
randomized;264,2291666667;218;155;370;426
randomized;273,3541666667;218;155;370;425
randomized;235,1666666666;203;155;370;431
randomized;254,0000000000;212;155;370;426
randomized;256,2083333333;211;155;370;427
randomized;266,1666666666;222;155;370;427
randomized;231,6041666666;199;155;370;431
randomized;245,2291666667;209;155;370;428
randomized;265,0833333333;218;155;370;429
randomized;249,9791666667;208;155;370;436
randomized;256,3750000000;215;155;370;426
randomized;268,7916666666;219;155;370;431
randomized;282,6041666666;229;155;370;430
randomized;286,06250;227;155;370;425
randomized;251,2916666667;212;155;370;428
randomized;259,2916666667;218;155;370;429
randomized;258,9791666667;216;155;370;425
randomized;273,2708333333;227;155;370;420
randomized;251,5208333334;209;155;370;432
randomized;237,5625;206;155;370;428
randomized;241,9583333333;214;155;370;427
randomized;273,5208333333;223;155;370;419
randomized;273,87500;222;155;370;420
randomized;287,1250;227;155;370;423
randomized;267,1666666667;220;155;370;424
randomized;274,6875;220;155;370;433
randomized;249,4375000000;210;155;370;430
randomized;245,43750;208;155;370;431
randomized;284,3750000000;228;155;370;423
randomized;265,2916666667;219;155;370;423
randomized;264,2708333333;217;155;370;429
randomized;259,6041666667;219;155;370;422
randomized;242,56250;206;155;370;431
randomized;270,8750;220;155;370;433
randomized;274,3541666666;222;155;370;419
randomized;268,3333333333;219;155;370;432
randomized;288,3750000000;229;155;370;425
randomized;255,7708333333;215;155;370;418
randomized;252,7500000000;210;155;370;423
randomized;237,7708333333;201;155;370;430
randomized;268,81250;220;155;370;423
randomized;236,2708333333;202;155;370;434
randomized;256,8125000000;211;155;370;440
randomized;257,3125000000;212;155;370;438
randomized;257,0833333333;218;155;370;421
randomized;272,4375000000;222;155;370;429
randomized;243,1666666666;209;155;370;419
randomized;256,9166666667;217;155;370;428
randomized;244,8333333333;207;155;370;428
randomized;266,3333333333;222;155;370;427
randomized;267,00000;214;155;370;434
randomized;269,7083333333;220;155;370;429
randomized;267,31250;223;155;370;423
randomized;272,9583333333;222;155;370;423
randomized;236,56250;208;155;370;422
randomized;266,0625000000;219;155;370;423
randomized;265,62500;217;155;370;423
randomized;264,93750;219;155;370;434
randomized;259,4166666667;214;155;370;423
randomized;283,4375000000;226;155;370;426
randomized;255,5625000000;214;155;370;430
randomized;254,2083333333;208;155;370;424
randomized;256,8541666667;214;155;370;428
randomized;248,5208333333;206;155;370;428
randomized;257,3541666667;212;155;370;425
randomized;243,0625000000;204;155;370;428
randomized;249,0416666667;210;155;370;430
randomized;239,2708333333;201;155;370;439
randomized;269,2083333333;220;155;370;418
randomized;241,1249999999;213;155;370;419
randomized;267,7708333333;216;155;370;425
randomized;272,7916666667;220;155;370;428
randomized;247,4375000000;205;155;370;430
randomized;253,75000;213;155;370;427
randomized;257,1250;216;155;370;427
randomized;254,25000;212;155;370;422
randomized;251,8125000000;213;155;370;426
randomized;262,1666666666;214;155;370;429
randomized;247,3125;209;155;370;435
randomized;260,8958333333;212;155;370;425
randomized;252,0833333333;212;155;370;431
randomized;279,0208333333;222;155;370;423
randomized;258,06250;218;155;370;422
randomized;258,4375;211;155;370;425
randomized;267,6666666667;223;155;370;420
randomized;242,0416666667;211;155;370;425
randomized;252,6666666667;212;155;370;427
randomized;276,7291666666;223;155;370;431
randomized;231,7083333333;203;155;370;430
randomized;257,31250;215;155;370;428
