Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;189,7874999995;193;183;217;278
randomized;189,0142857136;202;183;217;264
randomized;181,9116402111;197;183;217;257
randomized;208,6515873014;212;183;217;255
randomized;205,2472222218;207;183;217;265
randomized;191,4396825392;204;183;217;261
randomized;180,6197089940;191;183;217;268
randomized;201,9789682535;201;183;217;263
randomized;178,0583333329;190;183;217;269
randomized;194,9023809520;203;183;217;258
randomized;183,3264550261;194;183;217;258
randomized;187,6581349198;199;183;217;259
randomized;184,9714285710;199;183;217;267
randomized;185,0716931211;195;183;217;263
randomized;180,0021825395;197;183;217;259
randomized;185,9706349195;195;183;217;268
randomized;186,3261904759;197;183;217;264
randomized;193,5645502640;199;183;217;267
randomized;187,1694444442;195;183;217;266
randomized;180,6952380943;193;183;217;268
randomized;188,2476190468;196;183;217;259
randomized;188,8678571421;195;183;217;265
randomized;192,5611111110;196;183;217;271
randomized;198,2555555553;201;183;217;261
randomized;192,5388888885;200;183;217;264
randomized;187,3301587297;198;183;217;263
randomized;185,1555555551;193;183;217;267
randomized;188,5415343909;198;183;217;264
randomized;188,8488095233;205;183;217;258
randomized;196,0407407402;205;183;217;261
randomized;191,0563492060;201;183;217;264
randomized;180,3119047618;195;183;217;262
randomized;186,5626984122;199;183;217;259
randomized;187,0095238090;196;183;217;274
randomized;184,5690476180;189;183;217;289
randomized;180,4218253966;197;183;217;262
randomized;184,8801587300;194;183;217;270
randomized;174,9791666660;184;183;217;277
randomized;190,1503968247;202;183;217;260
randomized;185,7353174598;196;183;217;263
randomized;177,7702380945;192;183;217;260
randomized;188,3388888886;201;183;217;260
randomized;183,2420634911;194;183;217;272
randomized;197,4908730157;207;183;217;263
randomized;190,2134920630;198;183;217;271
randomized;189,0686507930;199;183;217;267
randomized;192,4162698408;202;183;217;258
randomized;187,3531746025;200;183;217;259
randomized;198,0325396824;197;183;217;270
randomized;188,6309523809;199;183;217;257
randomized;175,0714285712;193;183;217;263
randomized;190,7162698408;194;183;217;266
randomized;195,3079365074;201;183;217;274
randomized;183,7309523806;196;183;217;261
randomized;187,0325396819;198;183;217;258
randomized;172,6051587296;190;183;217;265
randomized;191,5724206346;201;183;217;268
randomized;184,4817460314;197;183;217;262
randomized;184,0650793650;193;183;217;272
randomized;188,9198412691;202;183;217;261
randomized;185,0761904756;201;183;217;259
randomized;175,6023809523;187;183;217;269
randomized;187,2571428568;200;183;217;261
randomized;190,9611111104;201;183;217;265
randomized;188,4182539676;196;183;217;268
randomized;191,5130952381;205;183;217;252
randomized;185,8539682534;198;183;217;257
randomized;189,6634920629;199;183;217;266
randomized;195,5857142849;197;183;217;260
randomized;189,0057539677;201;183;217;264
randomized;189,6158730151;197;183;217;267
randomized;177,7795634919;188;183;217;271
randomized;194,8452380948;200;183;217;276
randomized;189,8134920632;202;183;217;265
randomized;186,5575396821;193;183;217;277
randomized;189,0087301586;195;183;217;267
randomized;187,5642857140;198;183;217;255
randomized;194,2714285712;195;183;217;274
randomized;186,7936507934;198;183;217;263
randomized;197,0307539675;204;183;217;261
randomized;174,8674603172;190;183;217;263
randomized;189,7698412694;199;183;217;268
randomized;196,9511904758;205;183;217;255
randomized;193,4960317460;199;183;217;275
randomized;201,3130952380;211;183;217;262
randomized;197,3726190469;202;183;217;253
randomized;184,8312169300;199;183;217;264
randomized;195,5047619044;207;183;217;255
randomized;189,8452380946;202;183;217;262
randomized;189,7045634919;198;183;217;265
randomized;194,0880952379;205;183;217;254
randomized;185,7865079361;191;183;217;262
randomized;181,2607142854;189;183;217;270
randomized;205,1523809518;208;183;217;260
randomized;178,6333333327;197;183;217;263
randomized;188,9321428566;196;183;217;261
randomized;200,3285714276;207;183;217;257
randomized;196,6811507934;191;183;217;273
randomized;196,2857142850;197;183;217;267
randomized;197,0952380948;201;183;217;264
randomized;183,7753968248;197;183;217;272
randomized;186,3468253963;196;183;217;274
randomized;185,6543650789;202;183;217;265
randomized;184,1698412694;196;183;217;268
randomized;186,0706349204;198;183;217;268
randomized;198,9333333331;209;183;217;261
randomized;197,4579365075;202;183;217;273
randomized;199,8817460316;210;183;217;255
randomized;194,6918650787;199;183;217;269
randomized;196,0642857139;205;183;217;260
randomized;186,7795634913;198;183;217;260
randomized;186,5351190469;198;183;217;263
randomized;183,0509259252;198;183;217;254
randomized;190,5142857135;197;183;217;271
randomized;182,6273809518;191;183;217;274
randomized;182,9482142855;193;183;217;266
randomized;178,3698412693;191;183;217;269
randomized;178,0857142850;190;183;217;262
randomized;194,1248677245;195;183;217;270
randomized;183,2428571421;193;183;217;270
randomized;178,7293650788;193;183;217;269
randomized;191,6357142852;200;183;217;273
randomized;190,3238095232;197;183;217;258
randomized;193,2795634912;199;183;217;269
randomized;201,5761904759;202;183;217;265
randomized;179,4539682538;191;183;217;269
randomized;188,8401455021;197;183;217;264
randomized;200,5611111111;200;183;217;268
randomized;200,2476190472;205;183;217;261
randomized;184,2785714280;196;183;217;264
randomized;185,4380952378;198;183;217;264
randomized;185,2194444441;195;183;217;271
randomized;185,4327380951;198;183;217;265
randomized;186,8412698410;197;183;217;263
randomized;181,1634920631;189;183;217;271
randomized;181,5369047613;197;183;217;258
randomized;191,2484126977;192;183;217;275
randomized;172,1880952376;186;183;217;278
randomized;183,5367063488;196;183;217;263
randomized;181,6039682540;200;183;217;259
randomized;191,2396825392;199;183;217;263
randomized;180,7928571426;197;183;217;269
randomized;192,0476190475;196;183;217;274
randomized;204,5539682534;209;183;217;260
randomized;184,1880952375;192;183;217;276
randomized;176,0134920634;187;183;217;275
randomized;189,4809523807;198;183;217;269
randomized;182,5027777774;200;183;217;257
randomized;185,0928571429;194;183;217;264
randomized;195,2515873009;200;183;217;266
randomized;193,6849206345;202;183;217;267
randomized;191,9904761905;202;183;217;267
randomized;193,4047619043;194;183;217;278
randomized;196,1420634916;209;183;217;257
randomized;194,6325396822;205;183;217;263
randomized;208,6293650788;206;183;217;258
randomized;190,1771825396;202;183;217;258
randomized;176,6690476191;192;183;217;270
randomized;192,5261904758;197;183;217;275
randomized;190,7380952375;198;183;217;258
randomized;193,0396825393;199;183;217;259
randomized;195,9813492057;203;183;217;259
randomized;193,1684523811;200;183;217;262
randomized;194,3238095229;206;183;217;250
randomized;200,5511904760;205;183;217;259
randomized;185,3765873015;194;183;217;269
randomized;192,0281746029;201;183;217;258
randomized;199,5809523804;202;183;217;260
randomized;187,8682539679;195;183;217;264
randomized;191,0976190472;199;183;217;257
randomized;188,7176587298;199;183;217;267
randomized;203,5746031739;204;183;217;267
randomized;188,5031746025;199;183;217;267
randomized;200,7246031744;203;183;217;259
randomized;179,9047619043;186;183;217;282
randomized;190,2119047616;197;183;217;279
randomized;187,6793650788;200;183;217;257
randomized;183,7472222216;196;183;217;261
randomized;191,2019841268;196;183;217;270
randomized;186,7916666666;193;183;217;268
randomized;196,1714285715;204;183;217;269
randomized;179,0682539677;194;183;217;265
randomized;186,3980158724;202;183;217;262
randomized;193,1083333330;197;183;217;261
randomized;193,0031746024;204;183;217;256
randomized;193,6920634919;201;183;217;262
randomized;178,0015873012;195;183;217;262
randomized;188,8222222215;200;183;217;256
randomized;187,6190476188;193;183;217;266
randomized;184,3976190475;192;183;217;265
randomized;165,2194444442;182;183;217;275
randomized;184,6682539683;200;183;217;257
randomized;200,3380952375;207;183;217;264
randomized;189,6753968250;203;183;217;260
randomized;190,2952380947;198;183;217;261
randomized;188,4295634918;194;183;217;265
randomized;193,0825396823;196;183;217;277
randomized;190,8136904756;198;183;217;270
randomized;195,4349206344;205;183;217;262
randomized;180,0317460312;194;183;217;265
randomized;185,6833333330;192;183;217;256
randomized;188,9198412698;200;183;217;265
randomized;191,0916666659;197;183;217;273
randomized;191,4412698408;203;183;217;268
randomized;188,5682539673;196;183;217;267
randomized;186,9285714280;199;183;217;254
randomized;195,8785714281;199;183;217;261
randomized;183,9952380951;197;183;217;269
randomized;187,8575396817;197;183;217;268
randomized;176,9619047615;195;183;217;254
randomized;197,4226190471;202;183;217;261
randomized;204,6904761899;209;183;217;258
randomized;189,7825396815;200;183;217;262
randomized;184,9351851846;197;183;217;264
randomized;194,1142857136;202;183;217;263
randomized;195,1976190469;207;183;217;257
randomized;194,8404761900;207;183;217;255
randomized;201,2301587294;205;183;217;256
randomized;188,7023809519;202;183;217;261
randomized;188,9126984121;201;183;217;259
randomized;190,6899470894;201;183;217;258
randomized;189,0946428564;200;183;217;268
randomized;184,3714285711;195;183;217;265
randomized;198,8603174599;206;183;217;253
randomized;181,1968253964;193;183;217;262
randomized;193,9523809520;204;183;217;257
randomized;194,6353174599;204;183;217;263
randomized;177,0119047616;191;183;217;266
randomized;186,5400793644;199;183;217;258
randomized;204,2952380947;211;183;217;254
randomized;197,2960317453;209;183;217;253
randomized;189,6887566135;199;183;217;265
randomized;189,7309523804;196;183;217;266
randomized;192,9341269834;199;183;217;266
randomized;191,2142857141;202;183;217;264
randomized;197,0909391532;202;183;217;253
randomized;181,5150793645;193;183;217;265
randomized;182,8936507929;196;183;217;262
randomized;184,2931216929;197;183;217;264
randomized;189,3738095234;201;183;217;267
randomized;182,1896825395;194;183;217;275
randomized;175,7408730157;190;183;217;269
randomized;181,9468253965;197;183;217;265
randomized;187,8898809521;196;183;217;264
randomized;191,0809523804;202;183;217;260
randomized;186,0515873008;199;183;217;259
randomized;190,2999999996;203;183;217;264
randomized;193,4634920631;200;183;217;267
randomized;189,5269841265;202;183;217;259
randomized;188,2273809522;199;183;217;265
randomized;178,7851190468;197;183;217;262
randomized;201,2904761897;205;183;217;266
randomized;200,4431216928;203;183;217;267
randomized;180,0628968248;188;183;217;274
randomized;187,2777777776;196;183;217;266
randomized;190,2279761905;200;183;217;255
randomized;195,0261904750;205;183;217;256
randomized;184,8369047618;194;183;217;276
randomized;199,8916666662;206;183;217;259
randomized;198,1873015869;205;183;217;263
randomized;194,0115079363;207;183;217;257
randomized;194,1452380948;198;183;217;262
randomized;188,5531746030;200;183;217;265
randomized;185,0769841270;195;183;217;261
randomized;194,0570767191;199;183;217;264
randomized;190,8769841265;197;183;217;263
randomized;201,9249999990;209;183;217;258
randomized;185,8777777776;192;183;217;274
randomized;188,6849206348;198;183;217;259
randomized;204,6523809520;208;183;217;257
randomized;184,6936507933;194;183;217;261
randomized;179,9420634918;191;183;217;262
randomized;191,5666666656;196;183;217;265
randomized;201,8174603168;203;183;217;264
randomized;180,8174603171;200;183;217;258
randomized;195,1142857140;206;183;217;257
randomized;193,0222222220;197;183;217;273
randomized;194,6769841267;204;183;217;268
randomized;199,3190476185;206;183;217;255
randomized;178,2690476190;193;183;217;256
randomized;185,1055555553;192;183;217;270
randomized;195,8160714280;204;183;217;260
randomized;188,6825396818;204;183;217;257
randomized;191,8595238098;205;183;217;261
randomized;191,8753968246;197;183;217;268
randomized;196,5805555554;197;183;217;270
randomized;194,9281746028;201;183;217;260
randomized;184,5952380951;192;183;217;264
randomized;195,3738095235;202;183;217;265
randomized;195,8936507928;202;183;217;266
randomized;200,9757936503;204;183;217;266
randomized;191,4142857139;198;183;217;269
randomized;190,6440476189;200;183;217;256
randomized;208,4857142853;207;183;217;255
randomized;192,8984126981;203;183;217;264
randomized;201,8071428570;202;183;217;272
randomized;195,8206349199;202;183;217;264
randomized;189,2412698405;198;183;217;269
randomized;190,7615079360;197;183;217;257
randomized;200,9992063489;209;183;217;256
randomized;190,4746031742;199;183;217;264
randomized;185,0583333328;193;183;217;266
randomized;178,2603174592;196;183;217;256
randomized;187,2541666664;203;183;217;255
randomized;188,4634920627;199;183;217;259
randomized;195,3761904756;203;183;217;269
randomized;185,3246031745;194;183;217;273
randomized;193,0075396816;205;183;217;257
randomized;190,2507936506;198;183;217;266
randomized;201,5158730153;208;183;217;262
randomized;187,5650793648;200;183;217;264
randomized;194,8855820098;202;183;217;267
randomized;202,1845238091;208;183;217;256
randomized;189,8948412696;201;183;217;268
randomized;201,7107142856;204;183;217;262
randomized;199,5607142853;199;183;217;268
randomized;191,5136904756;199;183;217;271
randomized;191,5744047613;202;183;217;263
randomized;186,4918650791;195;183;217;274
randomized;185,5132936504;200;183;217;262
randomized;188,2999999998;201;183;217;258
randomized;172,6488095233;187;183;217;265
randomized;184,6869047614;201;183;217;254
randomized;192,1644841264;199;183;217;267
randomized;184,5940476191;195;183;217;271
randomized;194,8321428567;201;183;217;261
randomized;190,4833333325;202;183;217;270
randomized;190,4654761900;202;183;217;259
randomized;194,0015873010;206;183;217;256
randomized;207,4238095231;207;183;217;255
randomized;191,6630952379;200;183;217;267
randomized;191,9734126981;199;183;217;257
randomized;185,1136904759;194;183;217;271
randomized;201,4079365074;199;183;217;272
randomized;183,1988095236;191;183;217;277
randomized;194,3534391533;206;183;217;259
randomized;194,0904761902;202;183;217;266
randomized;183,9571428571;191;183;217;269
randomized;183,5039682533;198;183;217;246
randomized;187,6634920629;193;183;217;261
randomized;188,4452380949;199;183;217;262
randomized;183,2240079365;192;183;217;269
randomized;189,1527777775;196;183;217;264
randomized;177,7928571424;198;183;217;257
randomized;194,7307539675;203;183;217;266
randomized;184,0642857139;196;183;217;269
randomized;201,1781746033;202;183;217;270
randomized;187,2103174593;196;183;217;264
randomized;193,6533730156;201;183;217;256
randomized;193,2039682535;197;183;217;268
randomized;173,0952380945;190;183;217;270
randomized;186,7992063487;200;183;217;258
randomized;199,7166666664;201;183;217;269
randomized;193,0470238092;199;183;217;257
randomized;179,2801587298;196;183;217;267
randomized;188,0543650788;189;183;217;282
randomized;188,1674603172;201;183;217;262
randomized;191,8662698416;198;183;217;265
randomized;192,4817460311;199;183;217;255
randomized;188,5174603171;199;183;217;260
randomized;195,4337301580;198;183;217;266
randomized;189,8023809519;204;183;217;248
randomized;193,1547619045;197;183;217;278
randomized;183,5464285713;196;183;217;262
randomized;194,6178571424;203;183;217;261
randomized;199,6103835975;201;183;217;261
randomized;187,2472222220;202;183;217;259
randomized;186,6884920633;197;183;217;266
randomized;185,3837301585;199;183;217;264
randomized;185,8603174602;197;183;217;276
randomized;180,9884920631;185;183;217;278
randomized;191,1761904760;203;183;217;263
randomized;192,6214285711;198;183;217;272
randomized;191,9589285707;193;183;217;276
randomized;175,7777777772;190;183;217;265
randomized;185,2871693117;193;183;217;267
randomized;199,3571428569;204;183;217;255
randomized;174,5345238094;187;183;217;269
randomized;175,1619047613;195;183;217;267
randomized;192,6718253961;200;183;217;255
randomized;182,2206349200;198;183;217;263
randomized;194,5742063488;207;183;217;255
randomized;185,6196428571;199;183;217;259
randomized;185,1166666663;201;183;217;260
randomized;186,4962301582;193;183;217;266
randomized;190,4867063487;197;183;217;266
randomized;176,2876984122;201;183;217;252
randomized;199,1039682532;201;183;217;259
randomized;193,4317460313;209;183;217;249
randomized;175,3702380948;189;183;217;260
randomized;189,3333333329;200;183;217;265
randomized;182,9154761899;188;183;217;276
randomized;187,8920634912;201;183;217;253
randomized;182,3535714281;198;183;217;264
randomized;187,1734126980;195;183;217;274
randomized;190,5071428570;201;183;217;259
randomized;194,0408730151;203;183;217;269
randomized;193,2476190471;200;183;217;266
randomized;192,9523809518;203;183;217;263
randomized;193,3055555553;203;183;217;271
randomized;183,5575396823;192;183;217;272
randomized;194,8133597878;200;183;217;270
randomized;188,6809523804;197;183;217;264
randomized;181,8470238095;196;183;217;272
randomized;176,5440476186;189;183;217;270
randomized;193,6694444439;200;183;217;266
randomized;188,2035714284;199;183;217;262
randomized;204,5702380949;210;183;217;256
randomized;189,0261904759;199;183;217;263
randomized;188,6738095234;200;183;217;267
randomized;189,3218253965;196;183;217;268
randomized;172,7722222221;187;183;217;273
randomized;188,7559523803;196;183;217;258
randomized;193,3746031743;200;183;217;264
randomized;182,8960317457;193;183;217;271
randomized;190,6357142857;197;183;217;261
randomized;178,9238095228;193;183;217;264
randomized;197,3496031738;202;183;217;259
randomized;183,4051587299;198;183;217;272
randomized;189,1499999990;199;183;217;262
randomized;193,2414682536;202;183;217;268
randomized;180,9119047618;196;183;217;262
randomized;178,4984126979;195;183;217;261
randomized;184,8099206347;199;183;217;262
randomized;189,2446428565;196;183;217;265
randomized;191,3726190474;195;183;217;266
randomized;184,3325396822;194;183;217;273
randomized;184,4628968249;196;183;217;261
randomized;200,0817460311;203;183;217;264
randomized;189,0103174599;201;183;217;257
randomized;188,2428571421;192;183;217;261
randomized;188,2706349203;204;183;217;256
randomized;188,4126984123;192;183;217;275
randomized;188,5531746026;200;183;217;263
randomized;186,2793650790;197;183;217;264
randomized;184,4031746032;194;183;217;265
randomized;182,4119047618;195;183;217;261
randomized;195,6396825391;205;183;217;263
randomized;190,0944444441;200;183;217;257
randomized;192,8849206342;204;183;217;253
randomized;179,1367063486;198;183;217;261
randomized;189,6825396824;204;183;217;258
randomized;178,7380952374;193;183;217;263
randomized;208,3261904759;211;183;217;256
randomized;200,9285714284;209;183;217;255
randomized;198,4452380952;206;183;217;252
randomized;195,7309523803;201;183;217;259
randomized;185,7744047617;199;183;217;259
randomized;201,6769841263;201;183;217;263
randomized;196,2301587297;202;183;217;263
randomized;197,7428571421;202;183;217;256
randomized;191,5523809520;203;183;217;270
randomized;187,2190476187;196;183;217;260
randomized;192,0817460314;202;183;217;258
randomized;187,1166666661;205;183;217;247
randomized;184,6150793649;194;183;217;257
randomized;192,7384920631;200;183;217;262
randomized;196,8039682533;208;183;217;254
randomized;195,9678571426;205;183;217;260
randomized;202,5904761898;208;183;217;255
randomized;195,5698412692;194;183;217;270
randomized;203,7412698407;202;183;217;266
randomized;202,0891534392;201;183;217;272
randomized;199,9341269837;204;183;217;263
randomized;188,8634920628;196;183;217;263
randomized;194,3761904761;205;183;217;257
randomized;187,6253968250;203;183;217;257
randomized;193,5376984119;207;183;217;251
randomized;191,9511904759;201;183;217;260
randomized;181,3541666661;197;183;217;265
randomized;193,2613095234;199;183;217;266
randomized;186,5912698408;195;183;217;267
randomized;189,2809523807;200;183;217;265
randomized;193,4317460311;202;183;217;263
randomized;198,0277777775;201;183;217;265
randomized;182,6996031742;196;183;217;269
randomized;193,4547619042;206;183;217;260
randomized;178,9317460316;195;183;217;267
randomized;196,9670634916;203;183;217;269
randomized;204,0384920627;208;183;217;265
randomized;176,1148809524;186;183;217;271
randomized;193,7404761902;203;183;217;260
randomized;195,7244047616;203;183;217;256
randomized;194,1456349201;198;183;217;254
randomized;190,0111111108;205;183;217;256
randomized;177,9956349201;192;183;217;267
randomized;199,3837301583;205;183;217;264
randomized;185,1077380953;190;183;217;270
randomized;192,1581349199;197;183;217;262
randomized;186,4865079359;198;183;217;261
randomized;192,3492063493;198;183;217;268
randomized;204,6238095234;201;183;217;280
randomized;190,1561507930;197;183;217;273
randomized;186,8190476186;197;183;217;268
randomized;187,4690476185;199;183;217;262
randomized;196,0436507928;202;183;217;266
randomized;191,9761904760;202;183;217;259
randomized;180,6380952378;191;183;217;265
randomized;191,5857142851;205;183;217;253
randomized;188,8873015873;194;183;217;271
randomized;183,1095238093;198;183;217;257
randomized;182,3970238095;191;183;217;268
randomized;172,8029761902;190;183;217;264
randomized;182,5960317450;192;183;217;265
randomized;181,7017857138;196;183;217;261
randomized;179,5113095231;191;183;217;263
randomized;187,8269841265;198;183;217;257
randomized;188,3333333333;193;183;217;273
randomized;197,4797619042;199;183;217;266
randomized;175,8547619048;191;183;217;268
randomized;189,4521825390;195;183;217;270
randomized;187,6753968253;199;183;217;260
randomized;187,7583333330;199;183;217;272
randomized;195,5115079362;203;183;217;258
randomized;168,4097222220;193;183;217;257
randomized;182,6277777774;195;183;217;273
randomized;191,2904761897;201;183;217;267
randomized;191,5821428565;202;183;217;266
randomized;197,0642857138;198;183;217;263
randomized;191,0422619043;197;183;217;266
randomized;178,1305555555;190;183;217;267
randomized;195,6238095232;201;183;217;267
randomized;192,9305555552;205;183;217;257
randomized;199,9206349203;209;183;217;257
randomized;185,3388888886;197;183;217;260
randomized;200,3650793645;203;183;217;262
randomized;197,6849206345;199;183;217;278
randomized;190,0442460310;196;183;217;269
randomized;194,9285714285;206;183;217;263
randomized;184,6595238092;188;183;217;265
randomized;192,0690476182;197;183;217;264
randomized;192,2847883590;199;183;217;272
randomized;200,4222222215;201;183;217;263
randomized;195,0095238088;202;183;217;265
randomized;182,2422619045;194;183;217;266
randomized;180,1763888882;191;183;217;271
randomized;193,5793650786;197;183;217;264
randomized;184,4841269838;193;183;217;266
randomized;169,6908730157;188;183;217;268
randomized;184,8126984120;195;183;217;264
randomized;182,2793650785;193;183;217;268
randomized;192,6484126979;203;183;217;259
randomized;182,8765873011;189;183;217;281
randomized;190,4277777779;196;183;217;270
randomized;208,3978174600;208;183;217;268
randomized;204,4119047619;209;183;217;259
randomized;183,8777777774;196;183;217;261
randomized;190,6412698405;204;183;217;257
randomized;186,8801587299;197;183;217;263
randomized;184,8986111106;199;183;217;263
randomized;187,6595238089;201;183;217;255
randomized;183,0630952377;198;183;217;261
randomized;188,0809523808;200;183;217;269
randomized;204,4198412696;210;183;217;255
randomized;206,4494047617;205;183;217;273
randomized;203,6499999997;206;183;217;258
randomized;188,0428571424;197;183;217;256
randomized;186,9178571428;197;183;217;269
randomized;175,7095238092;188;183;217;280
randomized;190,0634920627;200;183;217;264
randomized;186,6246031741;200;183;217;258
randomized;185,4829365076;195;183;217;274
randomized;177,3998677245;192;183;217;267
randomized;195,0111111107;205;183;217;263
randomized;189,0115079363;200;183;217;267
randomized;191,8277777771;196;183;217;263
randomized;187,0992063482;201;183;217;261
randomized;178,6186507932;194;183;217;256
randomized;193,6095238094;200;183;217;269
randomized;192,6452380950;203;183;217;260
randomized;197,4269841267;204;183;217;273
randomized;187,4952380948;198;183;217;267
randomized;187,7365079363;196;183;217;277
randomized;187,3087301585;195;183;217;263
randomized;185,0507936507;193;183;217;267
randomized;187,9025793644;196;183;217;260
randomized;193,9892857137;199;183;217;266
randomized;191,9599206346;197;183;217;275
randomized;173,6063492058;193;183;217;265
randomized;183,9938492060;185;183;217;273
randomized;188,3559523810;194;183;217;278
randomized;178,9400793646;194;183;217;261
randomized;193,9099206351;202;183;217;260
randomized;178,2785714283;190;183;217;274
randomized;187,2388888885;198;183;217;263
randomized;193,3079365075;197;183;217;263
randomized;196,2714285709;204;183;217;256
randomized;194,0142857136;200;183;217;264
randomized;188,5615079360;198;183;217;262
randomized;193,5230158726;204;183;217;257
randomized;196,0761904757;203;183;217;252
randomized;183,2365079361;200;183;217;254
randomized;183,6391534392;198;183;217;263
randomized;203,9634920629;207;183;217;271
randomized;194,4232142851;202;183;217;256
randomized;190,8619047615;198;183;217;259
randomized;198,0571428566;206;183;217;255
randomized;178,8269841262;195;183;217;258
randomized;174,5603174600;192;183;217;261
randomized;195,4357142851;201;183;217;267
randomized;188,7837301576;198;183;217;266
randomized;186,5906746024;198;183;217;263
randomized;197,1636904757;206;183;217;255
randomized;191,6460317451;199;183;217;258
randomized;202,5579365073;207;183;217;261
randomized;198,0183201054;206;183;217;257
randomized;201,8404761903;202;183;217;269
randomized;180,6523809519;197;183;217;256
randomized;175,4476190477;193;183;217;261
randomized;201,4682539681;205;183;217;268
randomized;184,2650793647;194;183;217;269
randomized;187,9634920630;201;183;217;257
randomized;184,9753968246;197;183;217;254
randomized;200,7444444441;201;183;217;266
randomized;180,1892857139;192;183;217;271
randomized;187,7003968250;196;183;217;263
randomized;206,4126984120;208;183;217;261
randomized;200,7999999998;202;183;217;269
randomized;200,2873015865;208;183;217;260
randomized;202,1325396825;207;183;217;257
randomized;195,4007936505;198;183;217;263
randomized;200,7349206346;208;183;217;256
randomized;190,7073412695;195;183;217;271
randomized;192,3222222216;203;183;217;253
randomized;194,0158730153;200;183;217;266
randomized;179,8452380945;195;183;217;274
randomized;194,8849206344;201;183;217;262
randomized;181,7496031743;189;183;217;264
randomized;198,4384920635;207;183;217;253
randomized;181,8063492061;193;183;217;258
randomized;200,5134920631;205;183;217;267
randomized;191,9238095234;203;183;217;261
randomized;187,6029761900;201;183;217;264
randomized;187,7001984122;197;183;217;264
randomized;189,1559523807;202;183;217;261
randomized;191,3646825389;198;183;217;258
randomized;188,8380952370;200;183;217;253
randomized;185,5051587297;198;183;217;267
randomized;185,4452380944;199;183;217;260
randomized;185,6650793650;199;183;217;258
randomized;187,4662698410;202;183;217;268
randomized;188,4269841265;193;183;217;266
randomized;194,4420634913;202;183;217;264
randomized;178,6434523802;192;183;217;267
randomized;186,0587301583;198;183;217;258
randomized;183,6785714276;188;183;217;272
randomized;194,4115079360;203;183;217;266
randomized;181,7055555554;188;183;217;271
randomized;190,3944444441;195;183;217;277
randomized;201,3246031743;202;183;217;259
randomized;201,1480158721;204;183;217;271
randomized;188,6603174600;199;183;217;261
randomized;204,3261904759;208;183;217;257
randomized;184,5904761901;201;183;217;258
randomized;183,0414682532;195;183;217;263
randomized;200,5690476183;205;183;217;261
randomized;192,5619047616;202;183;217;260
randomized;186,3539682540;199;183;217;256
randomized;197,7436507931;198;183;217;261
randomized;197,8273809521;199;183;217;263
randomized;190,6404761900;199;183;217;265
randomized;185,4553571429;195;183;217;277
randomized;182,9059523801;196;183;217;274
randomized;194,1924603170;204;183;217;267
randomized;188,3079365080;196;183;217;264
randomized;185,1134920623;202;183;217;257
randomized;187,0138888883;197;183;217;262
randomized;188,1023809518;203;183;217;260
randomized;186,2083333326;199;183;217;265
randomized;195,2373015869;202;183;217;262
randomized;187,7412698409;196;183;217;259
randomized;191,0404761897;200;183;217;261
randomized;199,9293650789;208;183;217;249
randomized;192,4968253963;199;183;217;251
randomized;190,6803571425;200;183;217;263
randomized;196,6095238088;206;183;217;257
randomized;193,9988095237;202;183;217;259
randomized;188,1248015870;192;183;217;271
randomized;200,6404761903;204;183;217;253
randomized;190,1273809521;197;183;217;264
randomized;194,8595238091;199;183;217;262
randomized;185,4706349203;194;183;217;277
randomized;190,5196428571;199;183;217;262
randomized;203,4539682537;210;183;217;259
randomized;195,8642857139;205;183;217;261
randomized;173,1978174607;190;183;217;266
randomized;188,6103174598;201;183;217;265
randomized;174,8343253971;190;183;217;272
randomized;179,3883597883;191;183;217;263
randomized;193,5357142848;199;183;217;266
randomized;186,7436507931;199;183;217;257
randomized;191,0809523808;199;183;217;267
randomized;201,4898809521;204;183;217;265
randomized;180,6785714285;197;183;217;266
randomized;189,1246031743;201;183;217;263
randomized;194,7591269836;202;183;217;258
randomized;181,1376984123;196;183;217;263
randomized;181,7005291000;197;183;217;266
randomized;184,4820105816;198;183;217;269
randomized;191,9047619047;202;183;217;263
randomized;206,8253968249;206;183;217;264
randomized;193,5503968251;200;183;217;263
randomized;176,3285714279;190;183;217;266
randomized;181,8329365074;198;183;217;266
randomized;197,8468253963;205;183;217;261
randomized;199,7285714286;205;183;217;262
randomized;173,4269841267;186;183;217;275
randomized;182,6134920632;196;183;217;261
randomized;190,7746031739;200;183;217;262
randomized;179,8674603175;190;183;217;268
randomized;190,7526455024;199;183;217;260
randomized;188,6319444444;200;183;217;252
randomized;195,5944444444;202;183;217;259
randomized;181,8865740732;188;183;217;277
randomized;188,1428571423;197;183;217;261
randomized;190,2853174598;192;183;217;279
randomized;199,0373015870;204;183;217;261
randomized;189,5063492057;198;183;217;269
randomized;179,0077380948;193;183;217;267
randomized;200,7365079362;204;183;217;258
randomized;195,1460317457;203;183;217;254
randomized;185,3103174594;200;183;217;258
randomized;198,1857142854;208;183;217;256
randomized;195,8373015868;196;183;217;279
randomized;187,2670634916;199;183;217;267
randomized;178,9841269835;198;183;217;257
randomized;195,8666666661;203;183;217;259
randomized;179,1392857140;197;183;217;263
randomized;180,8464285708;191;183;217;270
randomized;190,3873015866;196;183;217;274
randomized;182,9452380946;200;183;217;260
randomized;191,0940476185;200;183;217;262
randomized;194,8470238094;203;183;217;259
randomized;189,1325396819;201;183;217;256
