Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;42,9738095239;96;90;96;145
randomized;42,6285714285;92;90;96;146
randomized;45,2238095238;99;90;96;145
randomized;43,2349206346;98;90;96;148
randomized;42,5785714285;97;90;96;144
randomized;39,9833333331;90;90;96;146
randomized;41,8547619047;96;90;96;139
randomized;41,9119047620;99;90;96;151
randomized;42,6079365080;99;90;96;145
randomized;42,9142857140;97;90;96;148
randomized;41,2952380951;92;90;96;151
randomized;43,3166666666;97;90;96;153
randomized;39,7023809526;87;90;96;153
randomized;39,8035714285;88;90;96;134
randomized;40,8869047618;90;90;96;145
randomized;40,8416666666;94;90;96;144
randomized;42,5119047619;94;90;96;145
randomized;42,8666666667;93;90;96;148
randomized;42,7626984124;101;90;96;151
randomized;41,9476190476;97;90;96;147
randomized;42,5904761901;96;90;96;147
randomized;43,2523809524;96;90;96;139
randomized;40,9619047619;95;90;96;151
randomized;43,0857142857;95;90;96;150
randomized;41,7595238091;96;90;96;151
randomized;44,1071428567;103;90;96;161
randomized;43,3714285714;100;90;96;154
randomized;42,0619047619;93;90;96;151
randomized;42,3916666667;94;90;96;146
randomized;42,7761904761;96;90;96;151
randomized;42,0833333334;102;90;96;149
randomized;42,3071428568;99;90;96;144
randomized;42,7999999998;99;90;96;146
randomized;42,9952380950;98;90;96;154
randomized;42,0142857145;95;90;96;144
randomized;42,1071428571;95;90;96;149
randomized;42,6166666664;95;90;96;145
randomized;41,4603174603;97;90;96;151
randomized;43,1809523807;94;90;96;145
randomized;41,8714285711;93;90;96;145
randomized;44,7452380952;100;90;96;152
randomized;42,4103174603;95;90;96;140
randomized;43,2198412697;99;90;96;146
randomized;42,6261904761;97;90;96;147
randomized;41,3261904763;92;90;96;145
randomized;40,9023809525;92;90;96;146
randomized;43,9571428569;103;90;96;140
randomized;42,3642857140;99;90;96;161
randomized;41,1309523808;93;90;96;148
randomized;40,9785714286;90;90;96;153
randomized;44,1976190474;97;90;96;144
randomized;42,7047619049;100;90;96;156
randomized;40,3047619048;97;90;96;150
randomized;40,3547619047;87;90;96;146
randomized;42,9666666663;95;90;96;144
randomized;41,9857142857;99;90;96;149
randomized;40,5940476192;88;90;96;145
randomized;43,1103174603;99;90;96;150
randomized;37,8309523808;89;90;96;149
randomized;42,6277777778;98;90;96;152
randomized;41,1190476192;90;90;96;144
randomized;40,2531746032;92;90;96;155
randomized;42,4142857141;91;90;96;143
randomized;42,1166666667;100;90;96;139
randomized;41,4904761902;90;90;96;158
randomized;41,2031746031;93;90;96;151
randomized;41,9222222222;96;90;96;149
randomized;40,4714285714;96;90;96;148
randomized;41,4154761904;97;90;96;156
randomized;41,0690476189;94;90;96;142
randomized;41,6904761907;91;90;96;140
randomized;40,3571428568;94;90;96;150
randomized;39,5761904760;88;90;96;143
randomized;42,1666666664;93;90;96;143
randomized;40,4023809525;94;90;96;141
randomized;45,1055555557;99;90;96;144
randomized;44,2380952381;98;90;96;147
randomized;41,1999999999;92;90;96;147
randomized;42,3952380955;96;90;96;144
randomized;43,6642857146;97;90;96;138
randomized;44,1333333331;102;90;96;155
randomized;46,8119047617;103;90;96;142
randomized;44,7011904762;101;90;96;140
randomized;45,3142857143;99;90;96;140
randomized;42,6452380951;99;90;96;147
randomized;43,0523809524;101;90;96;145
randomized;44,2746031747;102;90;96;151
randomized;42,8190476193;92;90;96;144
randomized;44,3928571432;100;90;96;138
randomized;42,8238095239;95;90;96;147
randomized;41,5000000000;92;90;96;140
randomized;42,9547619051;93;90;96;130
randomized;38,8888888885;90;90;96;149
randomized;41,5380952382;97;90;96;141
randomized;42,6119047617;93;90;96;142
randomized;43,1154761907;100;90;96;144
randomized;42,8095238091;98;90;96;148
randomized;43,4190476188;101;90;96;150
randomized;43,6976190478;96;90;96;148
randomized;41,6857142860;92;90;96;139
randomized;43,1936507936;89;90;96;142
randomized;41,0214285715;94;90;96;146
randomized;41,0214285713;93;90;96;151
randomized;43,7031746030;97;90;96;153
randomized;43,3535714284;98;90;96;148
randomized;43,3023809523;97;90;96;149
randomized;42,0261904762;94;90;96;148
randomized;42,1357142856;92;90;96;146
randomized;43,3714285713;93;90;96;143
randomized;43,9214285712;99;90;96;155
randomized;42,8666666667;95;90;96;144
randomized;41,9198412699;100;90;96;149
randomized;43,5793650793;96;90;96;149
randomized;42,8571428572;97;90;96;157
randomized;43,2626984127;96;90;96;148
randomized;38,4738095238;87;90;96;141
randomized;40,6666666665;95;90;96;146
randomized;42,4357142856;99;90;96;147
randomized;40,4857142857;93;90;96;155
randomized;39,8579365078;89;90;96;142
randomized;44,8246031748;103;90;96;144
randomized;41,8198412695;91;90;96;145
randomized;38,2880952379;87;90;96;154
randomized;42,8531746031;98;90;96;148
randomized;40,7738095238;93;90;96;144
randomized;41,2928571429;94;90;96;135
randomized;43,4119047620;102;90;96;150
randomized;43,3976190475;98;90;96;143
randomized;41,4690476188;97;90;96;139
randomized;41,4571428573;92;90;96;144
randomized;43,0071428570;96;90;96;145
randomized;41,3309523810;97;90;96;148
randomized;44,6817460318;96;90;96;142
randomized;43,6619047617;99;90;96;140
randomized;43,4142857144;99;90;96;142
randomized;43,7095238093;97;90;96;150
randomized;45,2714285714;98;90;96;145
randomized;42,8571428569;96;90;96;155
randomized;39,1571428569;89;90;96;143
randomized;40,9619047617;93;90;96;145
randomized;42,0126984128;100;90;96;146
randomized;42,8571428569;100;90;96;151
randomized;42,8825396826;98;90;96;147
randomized;42,1365079364;94;90;96;148
randomized;42,8333333332;94;90;96;147
randomized;43,4857142857;96;90;96;143
randomized;42,9523809521;95;90;96;145
randomized;42,2738095238;93;90;96;144
randomized;43,7341269837;96;90;96;147
randomized;44,5142857144;100;90;96;144
randomized;42,3130952380;95;90;96;144
randomized;42,5690476189;98;90;96;142
randomized;44,3976190475;98;90;96;140
randomized;41,4928571424;91;90;96;151
randomized;42,7380952382;98;90;96;142
randomized;43,5142857145;101;90;96;144
randomized;42,7321428573;95;90;96;145
randomized;43,0261904758;93;90;96;140
randomized;41,9452380948;93;90;96;143
randomized;43,5555555557;100;90;96;128
randomized;42,5190476192;95;90;96;148
randomized;43,4142857145;100;90;96;148
randomized;41,9984126984;98;90;96;132
randomized;42,4793650794;97;90;96;146
randomized;44,6738095234;100;90;96;142
randomized;44,9023809524;101;90;96;144
randomized;43,1988095239;95;90;96;132
randomized;42,4341269842;99;90;96;149
randomized;43,1500000002;98;90;96;149
randomized;40,2202380952;93;90;96;153
randomized;41,8619047622;93;90;96;147
randomized;44,3833333331;104;90;96;140
randomized;43,9928571427;99;90;96;144
randomized;45,3095238093;100;90;96;141
randomized;43,5095238099;96;90;96;142
randomized;44,7440476189;101;90;96;157
randomized;43,6936507932;102;90;96;146
randomized;43,1000000000;97;90;96;155
randomized;41,7222222221;91;90;96;140
randomized;42,8464285714;94;90;96;145
randomized;45,1452380952;104;90;96;144
randomized;44,0952380953;101;90;96;152
randomized;42,4865079364;96;90;96;145
randomized;42,7619047619;96;90;96;136
randomized;43,6674603173;97;90;96;150
randomized;44,4547619047;99;90;96;149
randomized;41,9476190475;97;90;96;150
randomized;43,5845238095;96;90;96;145
randomized;42,0174603174;93;90;96;147
randomized;45,4261904761;101;90;96;147
randomized;42,4928571426;101;90;96;146
randomized;43,7392857141;100;90;96;147
randomized;42,9083333330;95;90;96;148
randomized;43,1952380953;97;90;96;142
randomized;42,4178571426;92;90;96;144
randomized;40,7670634922;95;90;96;157
randomized;43,2388888888;91;90;96;141
randomized;41,2460317460;92;90;96;159
randomized;40,6357142857;93;90;96;155
randomized;41,4666666663;95;90;96;149
randomized;41,9714285713;92;90;96;150
randomized;43,1690476191;95;90;96;142
randomized;42,0559523809;95;90;96;152
randomized;41,9690476187;91;90;96;144
randomized;42,5142857142;99;90;96;146
randomized;43,0166666665;97;90;96;148
randomized;40,3023809525;91;90;96;138
randomized;43,0095238093;97;90;96;142
randomized;42,0761904762;96;90;96;147
randomized;44,0031746030;102;90;96;149
randomized;40,9523809524;93;90;96;145
randomized;40,5833333330;93;90;96;142
randomized;40,9404761905;90;90;96;151
randomized;41,5904761900;95;90;96;153
randomized;44,7047619048;96;90;96;146
randomized;43,3404761905;98;90;96;146
randomized;43,2523809526;96;90;96;153
randomized;40,8888888893;93;90;96;151
randomized;41,1976190474;94;90;96;146
randomized;42,3000000001;95;90;96;139
randomized;41,5452380951;94;90;96;145
randomized;43,1214285709;102;90;96;151
randomized;43,2857142859;100;90;96;144
randomized;42,7507936509;94;90;96;151
randomized;41,3999999999;95;90;96;151
randomized;43,6833333332;104;90;96;147
randomized;41,3857142856;94;90;96;148
randomized;42,1698412697;96;90;96;141
randomized;43,3523809521;101;90;96;145
randomized;41,3595238094;95;90;96;154
randomized;44,6166666665;101;90;96;132
randomized;43,5238095236;99;90;96;145
randomized;42,5190476190;96;90;96;145
randomized;42,7738095236;97;90;96;144
randomized;43,7142857141;96;90;96;151
randomized;39,8023809524;94;90;96;145
randomized;40,4047619047;92;90;96;158
randomized;44,3964285716;99;90;96;144
randomized;41,4464285711;93;90;96;146
randomized;46,1857142860;104;90;96;145
randomized;39,4607142855;89;90;96;155
randomized;43,2809523808;95;90;96;159
randomized;44,9365079364;101;90;96;144
randomized;42,4380952378;97;90;96;147
randomized;40,9666666667;91;90;96;149
randomized;43,6523809521;102;90;96;139
randomized;41,8964285715;90;90;96;140
randomized;42,4166666669;97;90;96;149
randomized;43,3976190475;100;90;96;151
randomized;44,3674603174;101;90;96;145
randomized;45,0119047618;100;90;96;143
randomized;43,9011904761;98;90;96;147
randomized;41,7285714283;96;90;96;149
randomized;43,6515873018;96;90;96;147
randomized;44,3928571428;102;90;96;149
randomized;42,8238095236;99;90;96;141
randomized;43,0238095237;100;90;96;145
randomized;44,5190476191;99;90;96;149
randomized;43,5738095236;102;90;96;147
randomized;42,3428571427;99;90;96;153
randomized;43,9547619048;100;90;96;152
randomized;43,5166666670;102;90;96;150
randomized;42,0555555556;93;90;96;156
randomized;43,1007936507;89;90;96;135
randomized;44,0190476187;98;90;96;145
randomized;42,7928571425;93;90;96;145
randomized;39,5023809523;89;90;96;146
randomized;42,0785714284;96;90;96;150
randomized;41,4769841267;93;90;96;152
randomized;42,0281746032;93;90;96;143
randomized;43,4380952380;93;90;96;147
randomized;40,1452380953;92;90;96;151
randomized;43,3523809520;100;90;96;158
randomized;41,4976190477;92;90;96;141
randomized;42,7547619049;99;90;96;151
randomized;41,1380952380;91;90;96;136
randomized;42,5595238094;97;90;96;151
randomized;40,8928571427;92;90;96;139
randomized;42,9738095238;98;90;96;142
randomized;42,1912698412;93;90;96;139
randomized;42,2642857146;99;90;96;156
randomized;43,0928571428;100;90;96;147
randomized;41,5198412695;92;90;96;146
randomized;43,3500000003;98;90;96;139
randomized;43,8928571426;100;90;96;140
randomized;44,4023809522;97;90;96;145
randomized;41,4023809523;93;90;96;142
randomized;44,3333333330;105;90;96;148
randomized;42,1650793649;94;90;96;149
randomized;43,2535714284;100;90;96;141
randomized;43,2952380952;94;90;96;142
randomized;40,9428571429;94;90;96;149
randomized;40,6650793651;94;90;96;145
randomized;42,1761904761;97;90;96;147
randomized;42,3833333330;94;90;96;149
randomized;41,2595238097;96;90;96;142
randomized;42,7357142858;91;90;96;146
randomized;42,5880952380;91;90;96;148
randomized;42,0698412698;94;90;96;149
randomized;39,3666666665;90;90;96;147
randomized;42,1726190476;94;90;96;141
randomized;43,0428571427;98;90;96;143
randomized;42,4579365080;99;90;96;152
randomized;43,0666666668;94;90;96;141
randomized;41,0976190475;91;90;96;159
randomized;42,5380952383;97;90;96;146
randomized;41,2738095239;94;90;96;152
randomized;41,1952380947;92;90;96;149
randomized;43,0198412696;98;90;96;143
randomized;43,6000000002;95;90;96;135
randomized;42,2142857146;93;90;96;141
randomized;42,7738095239;101;90;96;145
randomized;41,7333333336;95;90;96;145
randomized;43,0523809523;93;90;96;140
randomized;43,3547619047;98;90;96;140
randomized;40,6023809520;95;90;96;151
randomized;42,6107142854;96;90;96;143
randomized;42,7119047618;99;90;96;149
randomized;43,0539682540;102;90;96;151
randomized;42,3023809523;96;90;96;150
randomized;43,4214285713;98;90;96;156
randomized;43,3404761906;99;90;96;144
randomized;46,0888888890;100;90;96;132
randomized;44,5190476187;99;90;96;147
randomized;44,0190476192;101;90;96;139
randomized;43,0365079367;95;90;96;145
randomized;43,2023809522;95;90;96;141
randomized;46,1380952380;102;90;96;149
randomized;40,7976190475;94;90;96;150
randomized;44,0690476190;98;90;96;147
randomized;44,9095238095;103;90;96;145
randomized;43,3603174603;99;90;96;145
randomized;40,6246031749;91;90;96;141
randomized;45,1404761902;98;90;96;134
randomized;42,4500000001;93;90;96;138
randomized;41,6809523810;99;90;96;161
randomized;43,3952380950;95;90;96;140
randomized;42,4214285713;96;90;96;146
randomized;44,0388888887;97;90;96;147
randomized;43,4095238093;101;90;96;155
randomized;43,6769841271;93;90;96;143
randomized;42,3976190475;93;90;96;143
randomized;43,6428571426;98;90;96;151
randomized;45,1103174600;98;90;96;140
randomized;42,4547619049;90;90;96;141
randomized;43,3333333333;96;90;96;141
randomized;42,9888888889;95;90;96;139
randomized;42,5642857144;97;90;96;146
randomized;42,9587301586;98;90;96;143
randomized;42,6380952381;92;90;96;136
randomized;42,2833333334;92;90;96;140
randomized;43,8103174604;95;90;96;145
randomized;44,4865079366;102;90;96;145
randomized;42,9011904761;99;90;96;140
randomized;40,8126984128;93;90;96;146
randomized;39,7809523811;93;90;96;151
randomized;42,8142857140;100;90;96;145
randomized;40,5666666664;95;90;96;146
randomized;39,9976190477;92;90;96;150
randomized;43,8940476190;101;90;96;144
randomized;43,3738095241;97;90;96;144
randomized;42,0674603177;98;90;96;139
randomized;42,3293650793;94;90;96;149
randomized;43,2952380955;96;90;96;139
randomized;43,9547619044;102;90;96;146
randomized;43,5380952382;100;90;96;149
randomized;44,6785714285;106;90;96;146
randomized;40,5404761904;94;90;96;143
randomized;42,1246031746;94;90;96;149
randomized;41,9650793650;98;90;96;152
randomized;42,9523809520;103;90;96;149
randomized;41,6857142858;98;90;96;138
randomized;42,9095238094;97;90;96;144
randomized;42,8190476187;98;90;96;146
randomized;42,5035714283;95;90;96;145
randomized;41,3103174600;97;90;96;160
randomized;41,0547619047;96;90;96;149
randomized;43,8666666662;100;90;96;157
randomized;39,8952380952;93;90;96;155
randomized;43,4404761904;97;90;96;140
randomized;42,5253968254;96;90;96;151
randomized;42,6865079363;98;90;96;142
randomized;42,3500000002;93;90;96;144
randomized;41,7214285712;96;90;96;155
randomized;40,2436507938;93;90;96;154
randomized;38,5571428567;92;90;96;154
randomized;42,6785714288;99;90;96;147
randomized;41,9761904758;94;90;96;152
randomized;43,4619047617;98;90;96;151
randomized;40,3984126982;92;90;96;150
randomized;41,3412698412;92;90;96;144
randomized;41,5642857139;92;90;96;148
randomized;41,0226190478;93;90;96;148
randomized;44,0428571430;98;90;96;140
randomized;42,2261904760;101;90;96;150
randomized;42,3845238098;96;90;96;144
randomized;43,7357142856;99;90;96;133
randomized;44,4666666666;105;90;96;151
randomized;42,1436507937;94;90;96;141
randomized;41,3761904761;94;90;96;143
randomized;43,1595238097;97;90;96;134
randomized;43,5888888891;97;90;96;140
randomized;42,5166666668;101;90;96;149
randomized;42,8285714285;96;90;96;139
randomized;42,6583333332;94;90;96;137
randomized;42,2996031747;96;90;96;141
randomized;40,3912698409;95;90;96;149
randomized;42,9246031748;94;90;96;149
randomized;43,8079365080;105;90;96;153
randomized;42,8261904761;93;90;96;145
randomized;43,2412698413;93;90;96;136
randomized;40,0357142855;93;90;96;147
randomized;43,2150793651;97;90;96;136
randomized;44,6079365077;103;90;96;161
randomized;41,2952380950;96;90;96;145
randomized;39,6523809524;91;90;96;146
randomized;42,0119047617;94;90;96;157
randomized;41,3714285715;96;90;96;161
randomized;43,5571428573;99;90;96;153
randomized;43,6214285718;99;90;96;148
randomized;39,9583333330;92;90;96;141
randomized;41,5150793653;94;90;96;143
randomized;41,5642857140;93;90;96;143
randomized;43,2261904759;103;90;96;153
randomized;42,3285714286;97;90;96;146
randomized;40,7428571429;90;90;96;144
randomized;45,6333333332;100;90;96;138
randomized;43,9269841270;98;90;96;145
randomized;39,6047619046;94;90;96;152
randomized;43,4793650792;97;90;96;148
randomized;44,9178571427;104;90;96;148
randomized;41,0587301592;92;90;96;143
randomized;41,8880952384;98;90;96;148
randomized;42,0857142856;99;90;96;156
randomized;43,2873015870;101;90;96;151
randomized;41,3869047620;96;90;96;153
randomized;43,4174603172;97;90;96;138
randomized;42,0000000003;95;90;96;140
randomized;41,7666666669;93;90;96;155
randomized;42,8999999999;99;90;96;142
randomized;41,3142857144;88;90;96;139
randomized;43,2865079365;94;90;96;141
randomized;43,7857142855;99;90;96;147
randomized;40,9007936506;91;90;96;149
randomized;40,6023809523;88;90;96;152
randomized;42,6579365082;92;90;96;139
randomized;44,4952380952;101;90;96;144
randomized;42,3142857138;98;90;96;152
randomized;41,9083333333;96;90;96;136
randomized;42,4984126980;94;90;96;152
randomized;42,8095238093;91;90;96;151
randomized;44,1452380946;99;90;96;139
randomized;43,5071428574;97;90;96;152
randomized;42,0428571427;96;90;96;149
randomized;40,6380952382;92;90;96;147
randomized;45,1904761903;101;90;96;143
randomized;42,0619047618;95;90;96;136
randomized;44,1023809520;100;90;96;142
randomized;39,2071428567;86;90;96;142
randomized;42,9476190475;93;90;96;139
randomized;40,4380952384;87;90;96;136
randomized;42,9809523810;101;90;96;152
randomized;41,3095238095;95;90;96;153
randomized;42,2571428569;94;90;96;137
randomized;41,1654761907;95;90;96;147
randomized;39,6309523811;93;90;96;143
randomized;42,7626984126;103;90;96;157
randomized;42,4095238091;97;90;96;150
randomized;44,2293650794;102;90;96;154
randomized;42,5738095242;99;90;96;149
randomized;40,7095238099;90;90;96;147
randomized;39,8833333333;91;90;96;152
randomized;43,8547619048;104;90;96;147
randomized;42,4785714286;95;90;96;153
randomized;44,4476190477;96;90;96;125
randomized;44,1055555554;102;90;96;153
randomized;43,6249999998;102;90;96;147
randomized;40,6595238094;91;90;96;147
randomized;43,4666666667;101;90;96;146
randomized;42,2785714289;98;90;96;137
randomized;42,3452380951;95;90;96;141
randomized;42,9738095238;95;90;96;142
randomized;44,3769841267;99;90;96;152
randomized;41,8238095237;93;90;96;144
randomized;43,0904761903;92;90;96;133
randomized;44,3666666666;97;90;96;148
randomized;42,6071428572;93;90;96;141
randomized;41,3079365077;90;90;96;143
randomized;41,1547619046;95;90;96;151
randomized;42,2999999998;93;90;96;145
randomized;42,0571428569;97;90;96;153
randomized;42,4714285714;98;90;96;144
randomized;41,8833333333;95;90;96;146
randomized;41,9976190476;98;90;96;142
randomized;42,8499999999;98;90;96;136
randomized;41,0809523808;93;90;96;147
randomized;44,5309523810;103;90;96;137
randomized;42,1547619048;94;90;96;146
randomized;43,2273809524;97;90;96;144
randomized;41,6285714284;100;90;96;145
randomized;42,5809523815;99;90;96;140
randomized;44,5388888887;105;90;96;147
randomized;43,1142857142;93;90;96;142
randomized;43,3690476188;97;90;96;142
randomized;42,5769841265;101;90;96;144
randomized;44,4023809522;99;90;96;137
randomized;43,7230158730;102;90;96;147
randomized;41,8738095237;96;90;96;149
randomized;45,2952380953;97;90;96;143
randomized;42,4928571428;100;90;96;153
randomized;41,4619047618;95;90;96;150
randomized;42,5857142859;95;90;96;141
randomized;42,2841269839;97;90;96;150
randomized;42,2821428572;94;90;96;142
randomized;42,0880952380;100;90;96;146
randomized;42,5547619049;96;90;96;147
randomized;42,2476190475;89;90;96;143
randomized;42,5261904762;98;90;96;149
randomized;43,0452380952;99;90;96;146
randomized;42,4333333334;92;90;96;143
randomized;41,1460317457;91;90;96;148
randomized;40,2547619046;90;90;96;149
randomized;40,8107142858;92;90;96;140
randomized;41,3595238091;95;90;96;151
randomized;39,5841269837;92;90;96;154
randomized;43,7404761904;106;90;96;144
randomized;44,2976190475;98;90;96;140
randomized;44,1976190473;100;90;96;142
randomized;43,7928571427;99;90;96;136
randomized;41,8738095236;91;90;96;142
randomized;41,8904761904;93;90;96;147
randomized;40,9892857142;95;90;96;140
randomized;42,4317460318;96;90;96;144
randomized;41,6083333333;94;90;96;153
randomized;44,6428571429;100;90;96;141
randomized;44,1095238093;98;90;96;143
randomized;45,1579365082;102;90;96;145
randomized;43,1388888886;101;90;96;154
randomized;44,4174603175;102;90;96;140
randomized;45,7976190475;105;90;96;144
randomized;44,1380952381;95;90;96;151
randomized;42,5571428570;96;90;96;144
randomized;44,1214285714;99;90;96;141
randomized;42,2404761902;100;90;96;144
randomized;43,6436507936;97;90;96;140
randomized;43,8103174601;98;90;96;142
randomized;40,6642857142;91;90;96;138
randomized;43,8095238090;99;90;96;149
randomized;44,0071428572;98;90;96;148
randomized;42,1619047620;100;90;96;152
randomized;41,2738095241;95;90;96;139
randomized;43,3317460317;96;90;96;148
randomized;43,1555555553;94;90;96;150
randomized;44,2428571429;104;90;96;153
randomized;42,9876984127;95;90;96;148
randomized;42,3428571428;96;90;96;140
randomized;42,4238095238;95;90;96;147
randomized;39,7809523809;91;90;96;143
randomized;38,4976190475;89;90;96;153
randomized;43,2404761905;99;90;96;153
randomized;42,8166666666;95;90;96;139
randomized;43,2309523809;100;90;96;147
randomized;41,3785714286;93;90;96;142
randomized;41,0380952378;93;90;96;158
randomized;42,4428571426;102;90;96;154
randomized;43,7833333330;95;90;96;146
randomized;43,3261904763;97;90;96;151
randomized;42,8630952377;104;90;96;161
randomized;40,4523809525;91;90;96;156
randomized;42,9928571426;97;90;96;154
randomized;42,7000000001;97;90;96;156
randomized;43,6607142857;98;90;96;150
randomized;41,2619047618;98;90;96;148
randomized;43,3357142851;100;90;96;144
randomized;41,4746031746;88;90;96;137
randomized;42,4452380952;95;90;96;154
randomized;43,6297619049;99;90;96;148
randomized;43,6309523807;94;90;96;151
randomized;44,1547619047;101;90;96;138
randomized;41,2678571426;96;90;96;144
randomized;41,4666666666;90;90;96;144
randomized;42,6904761905;100;90;96;147
randomized;46,0785714285;105;90;96;145
randomized;43,7380952385;94;90;96;138
randomized;42,9285714285;105;90;96;142
randomized;42,2642857141;95;90;96;141
randomized;43,4833333334;94;90;96;140
randomized;42,9404761903;95;90;96;150
randomized;42,5261904759;95;90;96;150
randomized;41,6928571429;96;90;96;144
randomized;42,1246031747;94;90;96;162
randomized;42,6007936510;95;90;96;152
randomized;41,7904761904;96;90;96;139
randomized;40,9071428571;90;90;96;149
randomized;42,7095238095;94;90;96;140
randomized;43,6952380954;103;90;96;150
randomized;42,4484126986;97;90;96;148
randomized;41,8134920633;93;90;96;151
randomized;45,3190476192;98;90;96;145
randomized;42,5833333329;93;90;96;141
randomized;39,7238095240;92;90;96;139
randomized;44,3261904760;102;90;96;140
randomized;43,4309523807;97;90;96;136
randomized;42,3047619045;95;90;96;147
randomized;43,4107142858;98;90;96;145
randomized;42,4523809523;96;90;96;149
randomized;43,1404761907;98;90;96;155
randomized;42,3388888889;95;90;96;146
randomized;45,1023809520;103;90;96;142
randomized;42,4880952382;98;90;96;148
randomized;43,0047619050;95;90;96;144
randomized;43,9626984125;101;90;96;148
randomized;41,5095238100;93;90;96;141
randomized;44,5246031745;99;90;96;145
randomized;44,6809523811;100;90;96;145
randomized;41,6547619046;93;90;96;135
randomized;43,9214285714;96;90;96;143
randomized;42,3642857142;92;90;96;152
randomized;41,7476190476;95;90;96;133
randomized;44,9293650793;97;90;96;142
randomized;40,8047619047;95;90;96;149
randomized;41,4293650793;93;90;96;154
randomized;45,6190476189;106;90;96;141
randomized;43,5880952381;102;90;96;151
randomized;40,7341269841;96;90;96;148
randomized;42,9261904764;102;90;96;146
randomized;43,3591269840;99;90;96;143
randomized;41,7095238097;98;90;96;155
randomized;41,8198412701;94;90;96;152
randomized;43,9738095239;96;90;96;148
randomized;41,1698412695;97;90;96;153
randomized;42,9476190478;98;90;96;151
randomized;43,8476190473;100;90;96;147
randomized;42,5595238093;99;90;96;147
randomized;44,0023809525;96;90;96;142
randomized;40,9142857143;96;90;96;149
randomized;39,7690476189;86;90;96;141
randomized;43,5392857141;100;90;96;152
randomized;43,7857142856;98;90;96;143
randomized;40,4690476191;91;90;96;154
randomized;42,3126984126;93;90;96;153
randomized;42,6511904763;97;90;96;150
randomized;42,1476190475;101;90;96;152
randomized;45,0484126987;100;90;96;145
randomized;42,2238095238;96;90;96;148
randomized;42,9063492063;96;90;96;137
randomized;43,3166666664;96;90;96;139
randomized;43,3761904760;99;90;96;144
randomized;43,3547619048;98;90;96;139
randomized;42,0071428572;95;90;96;138
randomized;42,7119047619;91;90;96;145
randomized;39,3523809523;89;90;96;152
randomized;43,1154761903;97;90;96;153
randomized;43,2690476190;99;90;96;152
randomized;42,9865079365;96;90;96;138
randomized;41,5079365078;99;90;96;155
randomized;42,9619047617;101;90;96;153
randomized;40,6761904761;90;90;96;153
randomized;42,4095238093;99;90;96;158
randomized;44,7523809526;103;90;96;140
randomized;40,7761904760;91;90;96;149
randomized;43,7095238097;100;90;96;140
randomized;40,0452380949;94;90;96;143
randomized;41,6833333332;96;90;96;140
randomized;43,3095238098;98;90;96;142
randomized;41,7095238096;95;90;96;144
randomized;42,4166666668;97;90;96;149
randomized;42,9190476190;93;90;96;144
randomized;41,6999999997;92;90;96;146
randomized;42,1293650792;96;90;96;157
randomized;41,6654761905;95;90;96;146
randomized;41,8007936503;91;90;96;144
randomized;41,0285714283;91;90;96;147
randomized;42,7892857143;97;90;96;144
randomized;41,4261904762;89;90;96;140
randomized;42,3595238093;94;90;96;145
randomized;41,4309523809;93;90;96;142
randomized;43,1000000000;103;90;96;159
randomized;42,1817460318;96;90;96;148
randomized;41,2365079365;95;90;96;155
randomized;42,3285714284;97;90;96;153
randomized;43,0055555554;97;90;96;142
randomized;41,5059523809;97;90;96;144
randomized;42,4746031747;97;90;96;148
randomized;42,2690476188;95;90;96;141
randomized;44,4809523810;98;90;96;139
randomized;41,4678571429;92;90;96;151
randomized;43,3690476189;95;90;96;142
randomized;41,7488095235;91;90;96;144
randomized;44,5992063492;93;90;96;146
randomized;43,0785714287;95;90;96;141
randomized;44,3595238094;95;90;96;141
randomized;41,2595238095;91;90;96;140
randomized;41,8833333333;97;90;96;147
randomized;42,6214285712;98;90;96;142
randomized;45,3269841268;101;90;96;148
randomized;45,3214285714;99;90;96;144
randomized;44,8690476195;97;90;96;152
randomized;42,0452380951;96;90;96;155
randomized;42,4619047618;95;90;96;143
randomized;42,9023809523;99;90;96;145
randomized;42,0460317457;96;90;96;148
randomized;43,4904761905;98;90;96;156
randomized;43,7035714287;98;90;96;143
randomized;40,3928571427;94;90;96;158
randomized;42,2357142853;94;90;96;152
randomized;42,0119047617;92;90;96;139
randomized;41,7452380955;95;90;96;150
randomized;43,9571428571;94;90;96;141
randomized;42,5484126982;95;90;96;156
randomized;42,4619047619;93;90;96;149
randomized;43,4023809527;101;90;96;149
randomized;44,3380952378;100;90;96;145
randomized;41,4428571431;98;90;96;157
randomized;42,7666666665;100;90;96;149
randomized;43,6976190477;99;90;96;136
randomized;43,4781746031;101;90;96;155
randomized;43,6769841270;96;90;96;154
randomized;39,4690476189;92;90;96;147
randomized;43,1499999999;99;90;96;146
randomized;43,2428571429;92;90;96;142
randomized;45,0666666663;101;90;96;143
randomized;40,3404761903;96;90;96;138
randomized;44,0238095238;98;90;96;141
randomized;45,2067460314;102;90;96;140
randomized;43,1309523807;99;90;96;147
randomized;42,9507936508;92;90;96;148
randomized;45,2833333335;98;90;96;141
randomized;44,0285714283;103;90;96;158
randomized;44,6404761901;100;90;96;141
randomized;40,6650793649;87;90;96;144
randomized;43,6357142858;98;90;96;151
randomized;43,1964285714;96;90;96;151
randomized;41,5000000002;91;90;96;141
