Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;147,2880952372;183;201;176;235
randomized;159,2946428566;190;201;176;234
randomized;145,9492063488;176;201;176;256
randomized;144,1428571427;177;201;176;251
randomized;157,0111111103;189;201;176;237
randomized;155,7050264546;185;201;176;245
randomized;153,5730158724;187;201;176;242
randomized;149,5007936499;185;201;176;235
randomized;151,8325396822;182;201;176;248
randomized;161,7523809520;188;201;176;236
randomized;141,6645502642;175;201;176;247
randomized;163,2071428569;188;201;176;245
randomized;147,0309523802;182;201;176;241
randomized;160,5190476185;191;201;176;236
randomized;153,8380952375;186;201;176;237
randomized;155,3849206340;178;201;176;248
randomized;156,5095238089;184;201;176;238
randomized;165,8047619045;194;201;176;236
randomized;165,5126984121;191;201;176;239
randomized;153,8428571429;187;201;176;241
randomized;158,2571428568;186;201;176;242
randomized;156,2869047614;187;201;176;237
randomized;161,0273809519;188;201;176;237
randomized;160,7702380944;189;201;176;238
randomized;157,4333333327;181;201;176;246
randomized;157,9367724865;184;201;176;246
randomized;161,6857142852;185;201;176;235
randomized;156,0261904759;185;201;176;242
randomized;164,5603174599;188;201;176;240
randomized;152,3690476185;180;201;176;249
randomized;156,0523809522;184;201;176;244
randomized;158,1059523802;186;201;176;245
randomized;146,9182539681;187;201;176;228
randomized;157,8865079362;182;201;176;241
randomized;158,0343915339;183;201;176;244
randomized;162,3650793646;190;201;176;242
randomized;151,6238095233;181;201;176;249
randomized;146,5984126979;178;201;176;245
randomized;158,4531746029;186;201;176;239
randomized;163,2714285703;190;201;176;238
randomized;155,3960317458;185;201;176;245
randomized;147,6293650792;179;201;176;249
randomized;149,9809523807;180;201;176;252
randomized;145,1690476189;179;201;176;246
randomized;156,3952380944;188;201;176;238
randomized;149,2253968245;180;201;176;239
randomized;159,0595238086;186;201;176;238
randomized;148,2023809520;183;201;176;235
randomized;156,1880952378;179;201;176;249
randomized;154,6190476189;183;201;176;250
randomized;155,2047619039;183;201;176;243
randomized;158,9654761898;184;201;176;247
randomized;162,3674603172;191;201;176;246
randomized;146,4619047613;179;201;176;246
randomized;142,9658730155;181;201;176;247
randomized;151,4952380949;183;201;176;250
randomized;158,3976190474;189;201;176;235
randomized;151,1023809521;184;201;176;240
randomized;159,6619047609;190;201;176;240
randomized;149,0095238090;185;201;176;241
randomized;156,0166666659;184;201;176;240
randomized;153,1059523799;184;201;176;237
randomized;153,1765873011;182;201;176;239
randomized;155,8726190473;187;201;176;243
randomized;153,2904761901;178;201;176;250
randomized;150,9279761899;181;201;176;249
randomized;154,6865079357;187;201;176;238
randomized;144,5964285712;179;201;176;248
randomized;152,0619047617;185;201;176;236
randomized;146,2698412688;177;201;176;237
randomized;154,7660714280;184;201;176;246
randomized;160,6281746027;184;201;176;251
randomized;166,3666666667;192;201;176;236
randomized;152,5123015870;180;201;176;243
randomized;157,3174603172;186;201;176;247
randomized;162,4654761902;190;201;176;241
randomized;160,1531746024;188;201;176;240
randomized;150,4928571428;184;201;176;239
randomized;158,9301587295;189;201;176;243
randomized;156,3690476185;189;201;176;233
randomized;153,8269841263;185;201;176;242
randomized;161,2523809515;191;201;176;243
randomized;148,2825396819;183;201;176;238
randomized;142,9476190475;176;201;176;246
randomized;153,9523809516;185;201;176;245
randomized;149,2333333331;179;201;176;246
randomized;149,3499999997;177;201;176;254
randomized;155,1285714281;184;201;176;237
randomized;152,2547619043;177;201;176;247
randomized;148,8833333323;184;201;176;242
randomized;159,3992063486;188;201;176;246
randomized;149,0317460311;179;201;176;240
randomized;152,2190476182;184;201;176;241
randomized;147,2666666660;180;201;176;246
randomized;139,7333333334;174;201;176;246
randomized;142,2817460314;179;201;176;244
randomized;164,0619047617;190;201;176;237
randomized;153,8630952374;185;201;176;238
randomized;154,1190476184;184;201;176;241
randomized;157,8904761903;182;201;176;240
randomized;154,1095238088;184;201;176;247
randomized;164,5952380946;192;201;176;233
randomized;163,9333333327;193;201;176;240
randomized;152,8714285706;187;201;176;233
randomized;154,9642857135;191;201;176;240
randomized;157,9841269836;182;201;176;259
randomized;149,1785714281;182;201;176;248
randomized;147,5892857139;180;201;176;244
randomized;159,9880952377;191;201;176;237
randomized;145,7499999993;175;201;176;253
randomized;161,5238095228;191;201;176;236
randomized;150,1214285709;182;201;176;241
randomized;145,4952380944;180;201;176;241
randomized;155,8924603168;183;201;176;237
randomized;154,6460317453;185;201;176;239
randomized;152,5380952379;179;201;176;250
randomized;154,7404761903;181;201;176;243
randomized;155,4999999996;181;201;176;255
randomized;149,3658730154;176;201;176;251
randomized;147,3309523804;179;201;176;246
randomized;147,9414682531;182;201;176;242
randomized;147,9809523808;186;201;176;236
randomized;157,2119047615;190;201;176;236
randomized;157,2238095239;187;201;176;244
randomized;159,7904761900;187;201;176;241
randomized;150,6031746025;184;201;176;237
randomized;150,2174603169;182;201;176;242
randomized;149,3166666664;182;201;176;246
randomized;149,4059523804;185;201;176;235
randomized;150,2269841263;180;201;176;252
randomized;152,6478174598;173;201;176;252
randomized;140,2285714279;180;201;176;246
randomized;157,0749999995;177;201;176;261
randomized;160,3095238091;189;201;176;238
randomized;168,0523809518;195;201;176;238
randomized;160,2940476184;186;201;176;248
randomized;161,6416666660;191;201;176;237
randomized;154,0511904754;185;201;176;231
randomized;162,3619047613;193;201;176;230
randomized;152,2714285710;183;201;176;241
randomized;155,2476190471;183;201;176;243
randomized;162,2999999993;189;201;176;238
randomized;161,1749999992;187;201;176;243
randomized;146,0095238093;179;201;176;244
randomized;143,7559523803;178;201;176;246
randomized;152,1678571425;184;201;176;233
randomized;156,2634920629;188;201;176;237
randomized;146,1190476184;180;201;176;246
randomized;153,4071428564;187;201;176;232
randomized;151,3246031742;179;201;176;246
randomized;151,2603174596;184;201;176;245
randomized;154,3166666660;180;201;176;248
randomized;158,4976190472;189;201;176;238
randomized;158,7833333330;187;201;176;231
randomized;159,2476190470;189;201;176;234
randomized;154,9722222216;184;201;176;237
randomized;156,0936507930;184;201;176;244
randomized;154,8519841263;183;201;176;244
randomized;150,3333333325;184;201;176;237
randomized;150,6669312167;178;201;176;247
randomized;144,7922619041;177;201;176;247
randomized;158,2357142850;191;201;176;235
randomized;155,3952380948;185;201;176;240
randomized;158,3517857137;190;201;176;233
randomized;155,6440476187;187;201;176;240
randomized;154,0095238089;187;201;176;238
randomized;161,1571428564;190;201;176;231
randomized;154,0999999998;188;201;176;242
randomized;158,0571428565;190;201;176;241
randomized;158,9476190472;183;201;176;250
randomized;160,4333333329;189;201;176;243
randomized;148,3023809513;179;201;176;249
randomized;157,4952380949;186;201;176;242
randomized;151,4190476184;182;201;176;231
randomized;151,3928571417;181;201;176;252
randomized;145,6960317452;177;201;176;252
randomized;155,1714285710;185;201;176;236
randomized;159,9801587301;192;201;176;236
randomized;160,0666666664;187;201;176;241
randomized;153,8845238090;186;201;176;241
randomized;146,4079365077;180;201;176;240
randomized;157,4357142852;189;201;176;241
randomized;155,5023809522;185;201;176;240
randomized;153,3571428566;183;201;176;238
randomized;154,0238095232;183;201;176;240
randomized;156,5309523803;187;201;176;244
randomized;157,5071428573;185;201;176;243
randomized;150,4738095234;187;201;176;236
randomized;159,1646825390;184;201;176;240
randomized;153,0079365073;180;201;176;252
randomized;152,4071428565;184;201;176;248
randomized;152,7333333322;182;201;176;242
randomized;158,1357142850;187;201;176;230
randomized;147,7174603171;177;201;176;242
randomized;146,2595238084;178;201;176;241
randomized;152,4436507933;183;201;176;246
randomized;166,1845238090;192;201;176;243
randomized;156,0214285712;179;201;176;247
randomized;163,0595238088;190;201;176;243
randomized;152,5499999992;186;201;176;234
randomized;155,4849206345;187;201;176;234
randomized;155,7476190469;181;201;176;247
randomized;156,8873015870;187;201;176;236
randomized;151,7666666656;186;201;176;234
randomized;164,9190476185;193;201;176;240
randomized;164,3857142847;191;201;176;238
randomized;158,6365079359;187;201;176;247
randomized;161,9920634911;190;201;176;236
randomized;150,8920634916;184;201;176;243
randomized;155,7841269838;181;201;176;252
randomized;154,3873015870;188;201;176;244
randomized;158,5121693115;186;201;176;236
randomized;154,5682539678;180;201;176;247
randomized;153,6833333328;184;201;176;241
randomized;155,0428571420;187;201;176;234
randomized;146,9373015864;182;201;176;241
randomized;150,7904761896;183;201;176;241
randomized;154,0761904757;183;201;176;243
randomized;158,6023809517;189;201;176;243
randomized;152,1428571423;181;201;176;248
randomized;165,2238095232;192;201;176;228
randomized;165,8999999997;193;201;176;242
randomized;159,4666666664;190;201;176;237
randomized;162,6476190468;186;201;176;249
randomized;155,0142857138;188;201;176;240
randomized;153,6476190470;189;201;176;237
randomized;162,0428571426;190;201;176;243
randomized;153,2071428568;181;201;176;251
randomized;150,8492063487;181;201;176;235
randomized;158,1460317454;183;201;176;237
randomized;155,5706349203;186;201;176;233
randomized;157,0502645497;188;201;176;241
randomized;153,6103174596;182;201;176;241
randomized;155,4182539675;181;201;176;255
randomized;141,8755952375;180;201;176;235
randomized;154,7277777772;184;201;176;243
randomized;156,2492063483;187;201;176;241
randomized;152,0455026448;178;201;176;246
randomized;157,2166666659;187;201;176;236
randomized;150,2476190474;182;201;176;237
randomized;143,4309523810;181;201;176;242
randomized;156,4706349203;184;201;176;250
randomized;143,3444444436;179;201;176;237
randomized;145,6698412691;183;201;176;239
randomized;147,4714285705;185;201;176;236
randomized;153,2317460311;180;201;176;240
randomized;157,5130952372;186;201;176;239
randomized;155,4253968247;185;201;176;246
randomized;147,9634920629;179;201;176;244
randomized;152,7111111102;190;201;176;225
randomized;154,5896825389;185;201;176;245
randomized;163,5071428565;191;201;176;240
randomized;159,5809523799;187;201;176;242
randomized;154,3428571422;183;201;176;237
randomized;158,9333333328;187;201;176;238
randomized;143,0293650788;175;201;176;257
randomized;157,4369047614;185;201;176;242
randomized;164,9880952380;191;201;176;236
randomized;152,6928571424;185;201;176;241
randomized;147,7547619042;180;201;176;246
randomized;160,6682539672;191;201;176;233
randomized;161,6130952380;185;201;176;246
randomized;161,8940476181;193;201;176;227
randomized;155,4785714279;187;201;176;240
randomized;157,5285714278;188;201;176;233
randomized;143,5571428566;179;201;176;240
randomized;143,9873015861;175;201;176;239
randomized;162,2541666659;187;201;176;242
randomized;155,1238095233;182;201;176;247
randomized;159,6761904758;190;201;176;231
randomized;164,9150793645;189;201;176;234
randomized;153,5595238090;183;201;176;244
randomized;156,1595238086;186;201;176;239
randomized;155,3809523806;188;201;176;242
randomized;150,8888888882;180;201;176;243
randomized;150,0634920628;180;201;176;248
randomized;148,4658730150;182;201;176;242
randomized;145,2547619039;181;201;176;245
randomized;147,0214285709;183;201;176;242
randomized;149,9047619040;186;201;176;229
randomized;161,8952380952;187;201;176;237
randomized;145,0833333328;180;201;176;250
randomized;163,6928571425;193;201;176;232
randomized;153,3184523802;184;201;176;239
randomized;159,8119047609;188;201;176;244
randomized;157,3619047617;186;201;176;233
randomized;162,1023809519;191;201;176;237
randomized;159,6083333326;186;201;176;240
randomized;150,1714285710;182;201;176;242
randomized;155,0547619043;187;201;176;241
randomized;154,3166666663;184;201;176;243
randomized;144,4178571427;178;201;176;239
randomized;157,6595238093;188;201;176;239
randomized;150,9325396818;182;201;176;243
randomized;160,2023809522;182;201;176;236
randomized;150,2527777773;182;201;176;244
randomized;160,9285714280;190;201;176;232
randomized;158,5999999997;182;201;176;244
randomized;146,2825396819;179;201;176;244
randomized;151,6428571421;183;201;176;240
randomized;147,1579365077;181;201;176;240
randomized;149,1476190471;182;201;176;242
randomized;147,9583333324;173;201;176;253
randomized;146,6142857137;182;201;176;237
randomized;149,7928571421;181;201;176;247
randomized;165,8857142857;186;201;176;238
randomized;149,1047619043;182;201;176;243
randomized;149,5857142855;182;201;176;247
randomized;156,3095238090;185;201;176;243
randomized;154,8595238089;185;201;176;235
randomized;153,3523809518;182;201;176;245
randomized;160,5238095235;185;201;176;248
randomized;150,4222222214;180;201;176;250
randomized;150,2190476187;184;201;176;241
randomized;149,0579365075;177;201;176;251
randomized;150,9777777772;182;201;176;239
randomized;152,8134920631;188;201;176;238
randomized;148,3746031741;179;201;176;242
randomized;157,8404761901;181;201;176;242
randomized;152,7238095231;187;201;176;242
randomized;153,1634920631;182;201;176;245
randomized;162,8166666658;189;201;176;233
randomized;159,3261904757;188;201;176;242
randomized;154,1190476185;189;201;176;232
randomized;157,9357142856;189;201;176;236
randomized;144,0920634913;178;201;176;240
randomized;150,3531746026;179;201;176;248
randomized;150,8809523804;178;201;176;245
randomized;141,9642857140;177;201;176;244
randomized;153,9079365074;183;201;176;249
randomized;156,8111111106;186;201;176;243
randomized;155,8174603167;186;201;176;231
randomized;156,8468253965;185;201;176;238
randomized;153,0785714282;186;201;176;238
randomized;149,2587301578;177;201;176;251
randomized;157,0916666658;186;201;176;243
randomized;155,4499999999;184;201;176;242
randomized;157,6047619043;190;201;176;237
randomized;152,3928571429;183;201;176;243
randomized;153,9999999995;183;201;176;244
randomized;158,0357142850;189;201;176;233
randomized;154,0031746029;186;201;176;237
randomized;146,4726190471;179;201;176;248
randomized;159,1976190473;187;201;176;244
randomized;151,0031746021;184;201;176;236
randomized;162,6702380945;190;201;176;244
randomized;144,8952380950;183;201;176;236
randomized;153,5222222217;188;201;176;232
randomized;158,1404761898;181;201;176;250
randomized;153,7714285712;185;201;176;245
randomized;162,6595238087;187;201;176;246
randomized;156,4539682531;178;201;176;246
randomized;161,3952380947;189;201;176;237
randomized;149,5976190469;182;201;176;237
randomized;149,0095238090;179;201;176;239
randomized;159,8976190472;190;201;176;238
randomized;148,3345238091;180;201;176;247
randomized;161,1357142849;186;201;176;244
randomized;156,0190476186;186;201;176;245
randomized;156,3523809516;186;201;176;245
randomized;159,4952380945;181;201;176;241
randomized;160,9119047611;183;201;176;245
randomized;156,1238095233;181;201;176;240
randomized;166,7904761896;193;201;176;234
randomized;155,9380952379;182;201;176;241
randomized;159,7619047611;190;201;176;233
randomized;161,2809523801;186;201;176;242
randomized;152,8714285707;186;201;176;240
randomized;159,8380952379;190;201;176;238
randomized;152,0793650793;183;201;176;243
randomized;157,5428571420;187;201;176;237
randomized;164,1682539675;190;201;176;241
randomized;161,0841269836;187;201;176;250
randomized;158,2095238086;185;201;176;245
randomized;159,2880952377;188;201;176;237
randomized;156,9809523803;185;201;176;241
randomized;154,1746031741;187;201;176;239
randomized;165,3714285705;189;201;176;241
randomized;164,8571428565;189;201;176;233
randomized;159,6261904751;187;201;176;240
randomized;155,5825396825;181;201;176;242
randomized;158,0087301577;186;201;176;244
randomized;155,0047619041;185;201;176;243
randomized;157,3809523806;190;201;176;235
randomized;149,4428571422;184;201;176;232
randomized;156,6154761902;182;201;176;250
randomized;155,0130952373;186;201;176;244
randomized;160,9666666654;185;201;176;246
randomized;159,4464285708;189;201;176;245
randomized;150,7174603167;177;201;176;248
randomized;148,7079365073;180;201;176;246
randomized;156,8952380944;184;201;176;241
randomized;154,4384920635;185;201;176;241
randomized;153,0539682531;182;201;176;238
randomized;151,4015873009;179;201;176;247
randomized;157,7420634915;187;201;176;237
randomized;153,9293650788;180;201;176;243
randomized;170,1460317456;195;201;176;238
randomized;167,4690476186;188;201;176;243
randomized;148,0249999996;182;201;176;235
randomized;144,5714285712;177;201;176;241
randomized;149,7158730154;184;201;176;241
randomized;153,1666666663;187;201;176;232
randomized;155,3821428566;187;201;176;241
randomized;155,3670634915;185;201;176;239
randomized;165,5059523804;193;201;176;239
randomized;153,6416666666;181;201;176;246
randomized;148,0706349200;185;201;176;242
randomized;156,5999999997;185;201;176;238
randomized;148,2880952378;178;201;176;246
randomized;161,8095238088;191;201;176;236
randomized;159,0857142847;191;201;176;237
randomized;152,2369047613;180;201;176;238
randomized;149,5380952378;181;201;176;245
randomized;159,1214285709;191;201;176;234
randomized;154,9523809518;184;201;176;237
randomized;160,2265873011;189;201;176;238
randomized;163,3380952373;189;201;176;237
randomized;152,2392857138;187;201;176;233
randomized;149,5317460311;181;201;176;241
randomized;160,0238095233;188;201;176;237
randomized;163,3753968248;187;201;176;243
randomized;155,3690476179;188;201;176;235
randomized;153,5523809520;184;201;176;237
randomized;156,0714285708;186;201;176;243
randomized;149,9261904755;181;201;176;242
randomized;157,6936507932;185;201;176;240
randomized;149,8999999995;184;201;176;243
randomized;143,9079365073;177;201;176;253
randomized;156,1404761903;180;201;176;259
randomized;155,1698412696;181;201;176;250
randomized;158,8761904756;190;201;176;235
randomized;162,0380952376;190;201;176;234
randomized;161,9190476182;189;201;176;241
randomized;156,3999999993;185;201;176;236
randomized;157,6857142847;181;201;176;247
randomized;149,9936507931;180;201;176;242
randomized;158,5047619041;185;201;176;246
randomized;157,4452380944;183;201;176;242
randomized;160,3333333330;187;201;176;238
randomized;164,2238095233;193;201;176;239
randomized;172,7857142847;194;201;176;240
randomized;161,0365079359;190;201;176;239
randomized;158,3428571424;187;201;176;242
randomized;153,4166666662;183;201;176;242
randomized;158,8904761905;185;201;176;244
randomized;156,5059523804;185;201;176;240
randomized;158,5499999995;191;201;176;231
randomized;162,3904761900;186;201;176;236
randomized;161,1293650793;189;201;176;247
randomized;150,3095238092;182;201;176;238
randomized;155,1865079363;184;201;176;244
randomized;147,5761904757;183;201;176;245
randomized;155,7134920628;183;201;176;251
randomized;158,6341269836;188;201;176;241
randomized;156,3666666659;187;201;176;238
randomized;159,8226190468;188;201;176;242
randomized;153,4166666663;188;201;176;229
randomized;155,6888888884;180;201;176;242
randomized;153,1873015864;186;201;176;237
randomized;154,5031746026;184;201;176;241
randomized;154,0142857134;182;201;176;247
randomized;147,2904761900;180;201;176;249
randomized;158,0380952373;187;201;176;234
randomized;148,4416666656;183;201;176;248
randomized;152,0333333328;183;201;176;238
randomized;155,6103174597;185;201;176;248
randomized;150,0285714283;182;201;176;238
randomized;142,1380952382;176;201;176;250
randomized;146,5309523805;179;201;176;248
randomized;146,1214285710;185;201;176;236
randomized;153,1928571427;181;201;176;250
randomized;141,6285714279;173;201;176;250
randomized;154,3714285710;183;201;176;243
randomized;155,8928571422;185;201;176;245
randomized;138,8047619044;180;201;176;237
randomized;157,3714285710;186;201;176;246
randomized;151,0674603170;184;201;176;244
randomized;145,5999999995;176;201;176;242
randomized;145,0892857134;177;201;176;243
randomized;154,3317460313;190;201;176;235
randomized;151,1531746028;183;201;176;237
randomized;158,0761904760;186;201;176;241
randomized;158,6190476182;183;201;176;248
randomized;154,8999999995;178;201;176;247
randomized;160,7630952374;188;201;176;249
randomized;156,3293650788;184;201;176;245
randomized;153,6015873009;186;201;176;237
randomized;154,6416666663;180;201;176;253
randomized;161,4238095235;186;201;176;240
randomized;150,3333333327;182;201;176;240
randomized;154,2190476185;183;201;176;238
randomized;157,8107142851;184;201;176;242
randomized;146,4904761899;180;201;176;242
randomized;149,1428571421;182;201;176;244
randomized;147,5634920627;179;201;176;249
randomized;147,7293650786;180;201;176;243
randomized;153,2515873007;183;201;176;236
randomized;150,6095238091;175;201;176;255
randomized;156,1857142851;183;201;176;246
randomized;155,2047619045;187;201;176;241
randomized;161,1690476185;190;201;176;232
randomized;153,3026455020;187;201;176;242
randomized;149,4873015869;181;201;176;254
randomized;151,5019841264;181;201;176;246
randomized;158,3007936502;186;201;176;245
randomized;154,2357142847;185;201;176;233
randomized;155,4238095234;183;201;176;238
randomized;143,6674603169;176;201;176;243
randomized;145,8261904760;172;201;176;256
randomized;151,2666666664;187;201;176;239
randomized;145,8083333331;178;201;176;235
randomized;152,6206349203;179;201;176;247
randomized;160,3702380943;187;201;176;240
randomized;155,5630952377;187;201;176;250
randomized;159,4047619040;188;201;176;235
randomized;150,8777777769;185;201;176;230
randomized;152,8035714285;181;201;176;251
randomized;143,7714285709;184;201;176;235
randomized;157,4452380948;183;201;176;245
randomized;160,8095238093;186;201;176;237
randomized;151,9547619044;185;201;176;235
randomized;157,6166666659;183;201;176;244
randomized;152,0285714279;184;201;176;248
randomized;151,6952380942;187;201;176;225
randomized;156,3142857144;188;201;176;233
randomized;160,6928571428;185;201;176;246
randomized;151,1317460309;182;201;176;238
randomized;145,3380952375;182;201;176;242
randomized;158,5904761896;192;201;176;235
randomized;152,7988095233;183;201;176;248
randomized;152,0178571421;182;201;176;245
randomized;155,9047619041;185;201;176;236
randomized;156,6567460311;183;201;176;250
randomized;162,8797619043;187;201;176;246
randomized;156,0154761901;189;201;176;237
randomized;161,2380952373;189;201;176;234
randomized;153,4281746026;184;201;176;241
randomized;155,9476190468;183;201;176;244
randomized;156,7095238089;188;201;176;234
randomized;161,5190476185;189;201;176;242
randomized;159,3095238094;188;201;176;242
randomized;152,9428571428;190;201;176;230
randomized;150,6428571423;184;201;176;241
randomized;155,3309523801;188;201;176;239
randomized;157,4809523807;186;201;176;240
randomized;147,7999999996;179;201;176;242
randomized;143,8531746028;178;201;176;252
randomized;158,6865079360;188;201;176;248
randomized;152,9880952377;187;201;176;242
randomized;152,1773809520;182;201;176;240
randomized;157,6309523802;185;201;176;238
randomized;160,3202380943;190;201;176;232
randomized;156,9857142849;184;201;176;243
randomized;162,0190476186;188;201;176;234
randomized;146,2182539678;184;201;176;231
randomized;157,9444444441;183;201;176;253
randomized;149,0999999998;181;201;176;241
randomized;154,5523809519;186;201;176;240
randomized;153,9904761899;186;201;176;237
randomized;154,3047619041;187;201;176;232
randomized;158,6190476186;188;201;176;241
randomized;146,2888888885;178;201;176;238
randomized;148,3238095236;181;201;176;244
randomized;156,6452380946;187;201;176;245
randomized;149,6333333326;183;201;176;242
randomized;164,9333333328;191;201;176;237
randomized;158,2714285706;188;201;176;241
randomized;164,1261904757;191;201;176;235
randomized;155,1325396821;185;201;176;240
randomized;163,7666666659;190;201;176;233
randomized;158,9749999994;187;201;176;233
randomized;158,4904761903;188;201;176;240
randomized;155,0714285710;188;201;176;226
randomized;156,1380952380;184;201;176;246
randomized;159,9095238095;187;201;176;246
randomized;156,0285714280;183;201;176;243
randomized;159,6253968251;191;201;176;240
randomized;160,6412698405;186;201;176;244
randomized;155,5825396820;183;201;176;235
randomized;152,5698412687;183;201;176;239
randomized;153,1666666660;183;201;176;243
randomized;156,7285714282;191;201;176;237
randomized;157,3738095230;181;201;176;252
randomized;152,0999999996;181;201;176;247
randomized;160,4428571418;187;201;176;241
randomized;143,5380952373;175;201;176;251
randomized;150,7238095230;183;201;176;235
randomized;152,0095238095;183;201;176;242
randomized;155,4976190468;186;201;176;240
randomized;166,7999999996;190;201;176;241
randomized;160,0190476182;190;201;176;239
randomized;152,4222222218;183;201;176;248
randomized;155,2285714283;185;201;176;242
randomized;147,2321428564;182;201;176;234
randomized;150,2571428566;182;201;176;241
randomized;151,0414682538;183;201;176;250
randomized;151,3630952374;173;201;176;258
randomized;147,9579365074;181;201;176;242
randomized;151,6999999991;180;201;176;248
randomized;145,3365079358;177;201;176;245
randomized;156,6404761900;186;201;176;240
randomized;153,2785714279;184;201;176;246
randomized;151,6285714281;186;201;176;236
randomized;155,2150793643;180;201;176;248
randomized;154,2380952372;180;201;176;244
randomized;149,8845238090;182;201;176;245
randomized;159,0269841267;188;201;176;238
randomized;151,0809523798;180;201;176;243
randomized;156,4714285711;186;201;176;246
randomized;159,6666666657;186;201;176;237
randomized;162,5833333327;189;201;176;237
randomized;159,8476190470;192;201;176;237
randomized;156,5952380948;186;201;176;235
randomized;168,1011904758;191;201;176;235
randomized;151,6166666663;185;201;176;234
randomized;152,3619047617;178;201;176;237
randomized;144,8380952376;175;201;176;260
randomized;154,0309523805;185;201;176;244
randomized;146,5388888885;180;201;176;236
randomized;155,7190476187;184;201;176;249
randomized;164,6642857139;194;201;176;237
randomized;156,8999999999;182;201;176;233
randomized;159,0499999993;184;201;176;252
randomized;162,3142857140;191;201;176;235
randomized;151,7785714286;181;201;176;246
randomized;147,7436507936;181;201;176;239
randomized;154,3892857139;183;201;176;239
randomized;157,9404761901;189;201;176;242
randomized;162,3238095234;186;201;176;240
randomized;145,3047619039;181;201;176;242
randomized;158,1166666662;185;201;176;248
randomized;154,4666666659;186;201;176;237
randomized;156,6666666659;186;201;176;238
randomized;151,6928571418;184;201;176;246
randomized;150,3809523802;183;201;176;242
randomized;141,9166666661;175;201;176;249
randomized;150,5333333326;182;201;176;242
randomized;140,0525793649;175;201;176;253
randomized;154,7095238089;181;201;176;240
randomized;153,1821428569;184;201;176;245
randomized;150,4214285703;181;201;176;247
randomized;156,5547619042;187;201;176;240
randomized;157,5309523804;183;201;176;245
randomized;164,5285714281;191;201;176;239
randomized;154,4761904753;186;201;176;237
randomized;153,5476190471;186;201;176;229
randomized;153,6261904753;182;201;176;241
randomized;170,8809523805;193;201;176;242
randomized;165,7714285711;186;201;176;249
randomized;150,7666666659;185;201;176;237
randomized;158,5460317452;188;201;176;236
randomized;151,4198412696;186;201;176;238
randomized;148,9126984123;183;201;176;245
randomized;147,7936507930;178;201;176;250
randomized;140,8198412689;181;201;176;238
randomized;166,6357142856;190;201;176;239
randomized;161,0642857139;186;201;176;244
randomized;160,2380952373;185;201;176;243
randomized;156,3960317451;189;201;176;236
randomized;150,4095238091;184;201;176;235
randomized;156,9873015867;184;201;176;240
randomized;149,8484126979;185;201;176;240
randomized;155,0285714279;185;201;176;247
randomized;151,8333333328;183;201;176;240
randomized;155,1019841266;183;201;176;241
randomized;160,6047619043;190;201;176;231
randomized;152,3261904755;181;201;176;243
randomized;149,1960317454;179;201;176;245
randomized;156,6238095232;187;201;176;233
randomized;153,1559523802;184;201;176;240
randomized;161,0714285709;188;201;176;245
randomized;158,9142857137;187;201;176;236
randomized;161,1380952373;190;201;176;231
randomized;153,1285714281;182;201;176;242
randomized;149,6293650789;181;201;176;232
randomized;165,4392857139;193;201;176;229
randomized;151,3936507933;183;201;176;244
randomized;150,7551587295;183;201;176;241
randomized;153,2571428567;184;201;176;244
randomized;155,9095238092;187;201;176;243
randomized;162,1833333327;189;201;176;242
randomized;158,2142857139;185;201;176;247
randomized;143,1833333327;181;201;176;243
randomized;137,7142857145;173;201;176;250
randomized;145,3833333328;179;201;176;242
randomized;139,6857142852;176;201;176;244
randomized;151,4261904755;180;201;176;246
randomized;150,1428571419;183;201;176;245
randomized;153,4630952373;181;201;176;247
randomized;158,1428571421;183;201;176;244
randomized;158,4452380947;187;201;176;244
randomized;151,8059523802;183;201;176;238
randomized;167,1857142850;194;201;176;232
randomized;153,3476190472;184;201;176;239
randomized;154,9444444441;186;201;176;240
randomized;147,3238095233;178;201;176;247
randomized;147,3809523803;184;201;176;235
randomized;151,0309523807;184;201;176;242
randomized;155,0761904758;182;201;176;241
randomized;156,8535714278;185;201;176;238
randomized;160,6880952374;182;201;176;250
randomized;161,4531746029;192;201;176;238
randomized;155,7428571424;191;201;176;230
randomized;152,7674603165;185;201;176;250
randomized;150,8484126980;180;201;176;244
randomized;153,8761904755;187;201;176;227
randomized;159,3547619043;188;201;176;237
randomized;159,0317460315;187;201;176;240
randomized;156,9246031741;186;201;176;238
randomized;168,5785714278;194;201;176;239
randomized;157,8238095234;184;201;176;246
randomized;158,5238095229;191;201;176;236
randomized;162,0142857138;193;201;176;236
randomized;158,6547619045;186;201;176;249
randomized;160,4285714283;187;201;176;241
randomized;160,5380952375;190;201;176;235
randomized;166,3095238095;191;201;176;238
randomized;157,4476190471;188;201;176;245
randomized;152,9968253961;180;201;176;237
randomized;152,4936507929;183;201;176;244
randomized;149,3047619043;184;201;176;248
randomized;150,7865079359;181;201;176;245
randomized;149,8948412691;184;201;176;237
randomized;151,6936507930;186;201;176;236
randomized;154,3904761897;182;201;176;241
randomized;160,2523809523;190;201;176;238
randomized;152,8095238090;182;201;176;238
randomized;151,5047619043;183;201;176;236
randomized;153,1595238093;187;201;176;237
randomized;161,9809523806;195;201;176;228
randomized;163,2174603169;188;201;176;241
randomized;174,3507936502;192;201;176;240
randomized;162,6841269836;191;201;176;238
