Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;42,9541666666;103;98;99;160
randomized;47,02500;108;98;99;164
randomized;47,0916666667;110;98;99;153
randomized;43,5000;99;98;99;152
randomized;46,3000;110;98;99;161
randomized;44,6875;101;98;99;156
randomized;44,8833333333;111;98;99;163
randomized;43,8500000000;101;98;99;158
randomized;44,550;103;98;99;156
randomized;46,1208333333;110;98;99;170
randomized;42,8208333333;98;98;99;163
randomized;45,6500;105;98;99;164
randomized;45,9166666667;106;98;99;157
randomized;47,0625;109;98;99;158
randomized;44,3416666666;103;98;99;154
randomized;45,8125;105;98;99;160
randomized;46,1500;105;98;99;156
randomized;45,5583333333;107;98;99;160
randomized;46,375;107;98;99;150
randomized;46,1833333333;108;98;99;157
randomized;44,250;102;98;99;157
randomized;46,5000;108;98;99;155
randomized;45,4833333333;112;98;99;158
randomized;44,5833333333;106;98;99;161
randomized;41,8333333333;98;98;99;166
randomized;44,0250;102;98;99;157
randomized;44,800;106;98;99;161
randomized;46,9125;110;98;99;170
randomized;46,9000;111;98;99;153
randomized;46,4875;109;98;99;153
randomized;45,70000;108;98;99;160
randomized;44,8583333333;104;98;99;158
randomized;47,0375000000;111;98;99;156
randomized;46,0750000000;109;98;99;167
randomized;44,2416666666;105;98;99;165
randomized;45,4875;108;98;99;154
randomized;44,9833333333;105;98;99;155
randomized;44,9875;102;98;99;152
randomized;45,75000;108;98;99;156
randomized;47,600;112;98;99;153
randomized;45,30000;108;98;99;156
randomized;45,9166666667;104;98;99;152
randomized;47,7500;113;98;99;157
randomized;46,5583333333;109;98;99;151
randomized;45,5500;107;98;99;156
randomized;46,0416666666;108;98;99;158
randomized;46,8083333333;110;98;99;158
randomized;44,4500000000;104;98;99;154
randomized;44,8083333333;105;98;99;161
randomized;46,1416666666;107;98;99;164
randomized;43,5166666667;98;98;99;158
randomized;42,5583333333;99;98;99;159
randomized;45,9625;106;98;99;156
randomized;45,6000;105;98;99;159
randomized;42,0083333333;97;98;99;157
randomized;46,80;109;98;99;148
randomized;44,1750;100;98;99;158
randomized;45,9333333333;105;98;99;153
randomized;47,5375;112;98;99;155
randomized;44,8833333333;107;98;99;160
randomized;47,7083333333;113;98;99;161
randomized;45,6500;108;98;99;156
randomized;41,9375;95;98;99;160
randomized;48,8583333333;114;98;99;156
randomized;47,2666666667;110;98;99;155
randomized;45,3708333333;108;98;99;157
randomized;46,3666666667;107;98;99;150
randomized;45,1250;104;98;99;157
randomized;47,1833333333;111;98;99;155
randomized;46,6541666666;110;98;99;157
randomized;46,9125;107;98;99;157
randomized;47,1625;112;98;99;157
randomized;45,0666666667;107;98;99;168
randomized;43,8041666667;104;98;99;168
randomized;44,4125;105;98;99;155
randomized;45,7333333333;107;98;99;162
randomized;44,1041666666;106;98;99;164
randomized;45,7666666666;107;98;99;146
randomized;41,72500;98;98;99;157
randomized;44,2375;101;98;99;149
randomized;46,7750;109;98;99;153
randomized;48,2000;112;98;99;152
randomized;45,35000;106;98;99;152
randomized;47,2000000000;111;98;99;158
randomized;45,2833333333;106;98;99;157
randomized;42,1708333333;99;98;99;150
randomized;44,2500;101;98;99;158
randomized;46,0833333333;108;98;99;150
randomized;44,5500;104;98;99;160
randomized;46,0791666666;105;98;99;169
randomized;45,2125;104;98;99;154
randomized;44,7333333333;105;98;99;161
randomized;46,4708333333;110;98;99;157
randomized;46,3416666667;107;98;99;164
randomized;44,5083333333;103;98;99;160
randomized;46,000;110;98;99;155
randomized;42,7875;101;98;99;160
randomized;42,9000;103;98;99;155
randomized;44,2583333333;103;98;99;169
randomized;45,1958333333;105;98;99;153
randomized;46,0750;109;98;99;161
randomized;48,0500;112;98;99;163
randomized;43,7166666667;102;98;99;167
randomized;44,7708333333;106;98;99;159
randomized;45,1666666667;106;98;99;151
randomized;45,7499999999;109;98;99;155
randomized;44,5416666667;104;98;99;162
randomized;46,5833333333;108;98;99;166
randomized;44,4708333333;103;98;99;161
randomized;45,5500;106;98;99;152
randomized;43,4583333333;102;98;99;164
randomized;45,7625000000;106;98;99;151
randomized;44,6708333333;105;98;99;162
randomized;44,0708333333;104;98;99;161
randomized;45,5875;105;98;99;154
randomized;44,9500;106;98;99;160
randomized;46,4083333333;109;98;99;167
randomized;46,5666666666;110;98;99;156
randomized;46,1249999999;109;98;99;163
randomized;46,0750;106;98;99;154
randomized;45,7208333333;108;98;99;163
randomized;47,1833333333;111;98;99;159
randomized;46,35000;108;98;99;163
randomized;46,1000000000;108;98;99;163
randomized;46,5500;109;98;99;162
randomized;43,92500;101;98;99;164
randomized;44,5125;104;98;99;165
randomized;45,7250;108;98;99;155
randomized;46,475;109;98;99;157
randomized;44,3250;103;98;99;162
randomized;47,1166666667;111;98;99;162
randomized;45,9250;109;98;99;163
randomized;45,3875;105;98;99;156
randomized;47,3208333333;112;98;99;160
randomized;45,9041666667;104;98;99;163
randomized;46,95;112;98;99;161
randomized;44,0625;103;98;99;151
randomized;45,2041666666;106;98;99;168
randomized;44,7666666666;104;98;99;161
randomized;43,75000;103;98;99;152
randomized;47,4750;112;98;99;155
randomized;42,02500;96;98;99;160
randomized;44,11250;103;98;99;161
randomized;42,0208333333;97;98;99;163
randomized;45,8666666667;106;98;99;161
randomized;45,4375;108;98;99;159
randomized;45,4833333333;109;98;99;156
randomized;44,5125;104;98;99;157
randomized;46,2875;110;98;99;162
randomized;45,5333333333;107;98;99;161
randomized;43,4083333333;102;98;99;158
randomized;45,600;105;98;99;151
randomized;47,9833333333;114;98;99;150
randomized;45,7166666666;106;98;99;163
randomized;45,8000;106;98;99;158
randomized;44,43750;106;98;99;159
randomized;45,1666666666;109;98;99;162
randomized;43,88750;106;98;99;166
randomized;42,9500000000;100;98;99;154
randomized;44,0083333333;103;98;99;160
randomized;43,7500000000;101;98;99;162
randomized;46,6416666667;109;98;99;155
randomized;44,4750000000;104;98;99;154
randomized;46,6166666667;112;98;99;160
randomized;45,025;104;98;99;155
