Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;112,10;334;334;331;397
randomized;112,05;335;334;331;397
randomized;113,35;339;334;331;400
randomized;112,10;343;334;331;403
randomized;109,55;335;334;331;395
randomized;113,25;340;334;331;394
randomized;112,00;343;334;331;398
randomized;111,80;336;334;331;395
randomized;111,65;327;334;331;395
randomized;111,40;330;334;331;396
randomized;112,10;336;334;331;401
randomized;111,80;335;334;331;400
randomized;109,90;333;334;331;392
randomized;112,35;339;334;331;401
randomized;110,75;344;334;331;397
randomized;114,35;343;334;331;395
randomized;112,00;333;334;331;394
randomized;111,65;330;334;331;401
randomized;112,75;340;334;331;397
randomized;109,20;334;334;331;394
randomized;112,65;340;334;331;402
randomized;111,20;342;334;331;386
randomized;110,90;339;334;331;394
randomized;110,95;327;334;331;398
randomized;110,85;332;334;331;392
randomized;113,55;348;334;331;402
randomized;111,65;333;334;331;389
randomized;111,10;339;334;331;402
randomized;111,55;335;334;331;405
randomized;112,35;336;334;331;402
randomized;111,50;344;334;331;394
randomized;112,25;331;334;331;391
randomized;111,15;332;334;331;395
randomized;112,00;341;334;331;404
randomized;111,65;338;334;331;396
randomized;112,70;336;334;331;398
randomized;113,45;346;334;331;401
randomized;111,90;329;334;331;398
randomized;112,40;332;334;331;396
randomized;113,45;345;334;331;399
randomized;111,95;336;334;331;400
randomized;111,80;339;334;331;396
randomized;112,75;339;334;331;397
randomized;112,25;335;334;331;392
randomized;109,90;334;334;331;395
randomized;110,25;332;334;331;400
randomized;113,65;342;334;331;401
randomized;111,45;332;334;331;404
randomized;115,35;344;334;331;406
randomized;111,80;333;334;331;398
randomized;113,00;338;334;331;391
randomized;110,60;337;334;331;392
randomized;107,30;324;334;331;393
randomized;114,15;341;334;331;398
randomized;108,95;325;334;331;397
randomized;110,25;332;334;331;393
randomized;110,75;331;334;331;399
randomized;111,10;333;334;331;397
randomized;110,40;326;334;331;392
randomized;110,90;342;334;331;397
randomized;111,45;336;334;331;394
randomized;110,40;336;334;331;394
randomized;113,60;346;334;331;398
randomized;113,15;333;334;331;400
randomized;111,75;337;334;331;399
randomized;108,35;332;334;331;390
randomized;111,65;330;334;331;396
randomized;112,15;343;334;331;395
randomized;109,75;336;334;331;399
randomized;113,85;335;334;331;394
randomized;111,50;336;334;331;393
randomized;112,15;325;334;331;397
randomized;109,15;331;334;331;394
randomized;114,40;344;334;331;399
randomized;111,65;342;334;331;399
randomized;112,10;330;334;331;397
randomized;111,45;342;334;331;396
randomized;113,70;343;334;331;399
randomized;110,70;336;334;331;396
randomized;109,60;325;334;331;392
randomized;110,95;329;334;331;393
randomized;111,75;334;334;331;395
randomized;113,90;344;334;331;401
randomized;111,60;334;334;331;397
randomized;114,00;337;334;331;398
randomized;112,35;339;334;331;402
randomized;111,30;330;334;331;398
randomized;112,95;338;334;331;400
randomized;111,35;335;334;331;407
randomized;111,85;338;334;331;398
randomized;113,00;335;334;331;403
randomized;113,15;337;334;331;396
randomized;111,45;332;334;331;403
randomized;111,55;337;334;331;395
randomized;110,90;329;334;331;394
randomized;110,65;335;334;331;405
randomized;111,75;340;334;331;397
randomized;111,05;329;334;331;393
randomized;111,95;336;334;331;395
randomized;110,45;333;334;331;395
randomized;111,10;338;334;331;393
randomized;113,40;337;334;331;403
randomized;110,90;330;334;331;400
randomized;113,35;333;334;331;401
randomized;111,30;334;334;331;393
randomized;112,15;337;334;331;393
randomized;111,70;333;334;331;395
randomized;112,45;329;334;331;398
randomized;111,55;341;334;331;391
randomized;110,80;339;334;331;399
randomized;114,25;344;334;331;392
randomized;110,90;337;334;331;403
randomized;111,65;331;334;331;399
randomized;111,60;341;334;331;394
randomized;112,20;335;334;331;396
randomized;113,15;342;334;331;402
randomized;113,50;337;334;331;401
randomized;112,65;334;334;331;398
randomized;113,30;341;334;331;393
randomized;114,35;346;334;331;401
randomized;110,65;326;334;331;392
randomized;112,85;340;334;331;402
randomized;112,05;334;334;331;398
randomized;111,20;346;334;331;398
randomized;114,15;345;334;331;398
randomized;112,50;334;334;331;400
randomized;114,70;341;334;331;399
randomized;112,80;335;334;331;397
randomized;111,30;327;334;331;390
randomized;110,25;331;334;331;395
randomized;112,00;331;334;331;397
randomized;112,95;338;334;331;392
randomized;112,50;336;334;331;402
randomized;112,35;346;334;331;398
randomized;109,65;331;334;331;397
randomized;111,55;341;334;331;393
randomized;113,25;337;334;331;399
randomized;110,70;340;334;331;389
randomized;113,15;338;334;331;397
randomized;113,55;337;334;331;394
randomized;111,00;332;334;331;398
randomized;110,00;333;334;331;402
randomized;111,50;334;334;331;396
randomized;113,50;343;334;331;399
randomized;110,75;339;334;331;402
randomized;112,55;341;334;331;395
randomized;110,65;333;334;331;395
randomized;113,60;336;334;331;394
randomized;111,20;336;334;331;395
randomized;111,00;332;334;331;392
randomized;110,75;333;334;331;394
randomized;106,95;325;334;331;387
randomized;109,85;337;334;331;399
randomized;111,20;337;334;331;396
randomized;111,90;337;334;331;401
randomized;111,05;336;334;331;395
randomized;110,60;334;334;331;402
randomized;111,00;339;334;331;399
randomized;111,40;335;334;331;393
randomized;113,10;335;334;331;399
randomized;110,65;329;334;331;393
randomized;112,10;326;334;331;402
randomized;111,95;332;334;331;395
randomized;114,25;338;334;331;401
randomized;110,85;328;334;331;390
randomized;116,15;342;334;331;396
randomized;113,60;338;334;331;396
randomized;111,30;342;334;331;394
randomized;110,00;330;334;331;395
randomized;112,65;348;334;331;395
randomized;110,10;333;334;331;396
randomized;112,35;334;334;331;399
randomized;109,60;333;334;331;398
randomized;112,30;336;334;331;397
randomized;112,65;342;334;331;392
randomized;109,05;334;334;331;396
randomized;113,40;334;334;331;392
randomized;113,10;337;334;331;399
randomized;111,65;343;334;331;402
randomized;112,85;334;334;331;395
randomized;110,10;338;334;331;394
randomized;110,30;338;334;331;398
randomized;112,50;333;334;331;399
randomized;108,20;331;334;331;396
randomized;111,45;337;334;331;393
randomized;110,55;331;334;331;394
randomized;113,75;333;334;331;402
randomized;111,20;341;334;331;390
randomized;111,20;338;334;331;397
randomized;110,95;339;334;331;398
randomized;112,80;333;334;331;397
randomized;113,20;340;334;331;400
randomized;109,10;334;334;331;398
randomized;111,35;338;334;331;395
randomized;115,15;347;334;331;396
randomized;109,80;327;334;331;404
randomized;112,60;341;334;331;403
randomized;114,55;342;334;331;396
randomized;112,30;328;334;331;399
randomized;112,15;332;334;331;397
randomized;113,00;340;334;331;403
randomized;110,00;326;334;331;398
randomized;111,40;332;334;331;395
randomized;113,30;336;334;331;399
randomized;109,30;322;334;331;399
randomized;111,30;342;334;331;392
randomized;111,85;342;334;331;394
randomized;110,20;320;334;331;391
randomized;113,30;344;334;331;397
randomized;109,45;330;334;331;397
randomized;112,90;334;334;331;396
randomized;114,35;343;334;331;400
randomized;110,95;328;334;331;393
randomized;113,05;342;334;331;397
randomized;111,70;338;334;331;397
randomized;112,60;339;334;331;401
randomized;113,40;346;334;331;397
randomized;111,65;337;334;331;400
randomized;110,55;333;334;331;394
randomized;111,95;335;334;331;390
randomized;112,65;332;334;331;399
randomized;113,35;326;334;331;396
randomized;112,75;326;334;331;406
randomized;110,45;343;334;331;391
randomized;114,30;342;334;331;392
randomized;110,90;330;334;331;396
randomized;109,95;336;334;331;390
randomized;111,80;341;334;331;396
randomized;111,40;332;334;331;389
randomized;112,50;339;334;331;391
randomized;110,90;339;334;331;394
randomized;112,40;342;334;331;401
randomized;111,85;335;334;331;393
randomized;112,20;337;334;331;390
randomized;112,20;337;334;331;398
randomized;109,30;322;334;331;390
randomized;110,65;331;334;331;398
randomized;109,20;327;334;331;397
randomized;111,90;334;334;331;395
randomized;110,60;330;334;331;399
randomized;110,45;331;334;331;392
randomized;109,05;330;334;331;394
randomized;111,85;335;334;331;405
randomized;112,90;340;334;331;397
randomized;109,55;335;334;331;396
randomized;111,45;339;334;331;389
randomized;111,75;326;334;331;400
randomized;112,65;336;334;331;398
randomized;110,05;343;334;331;392
randomized;110,90;331;334;331;403
randomized;111,00;330;334;331;394
randomized;111,90;333;334;331;396
randomized;112,65;345;334;331;399
randomized;110,70;336;334;331;401
randomized;107,10;325;334;331;390
randomized;112,25;337;334;331;398
randomized;109,80;332;334;331;396
randomized;112,30;334;334;331;400
randomized;113,55;342;334;331;399
randomized;109,90;337;334;331;393
randomized;114,15;344;334;331;407
randomized;113,20;339;334;331;396
randomized;110,25;330;334;331;397
randomized;111,00;338;334;331;394
randomized;111,55;333;334;331;394
randomized;112,15;334;334;331;399
randomized;109,80;328;334;331;396
randomized;113,50;343;334;331;390
randomized;112,30;338;334;331;397
randomized;113,50;341;334;331;394
randomized;110,15;330;334;331;394
randomized;110,45;322;334;331;395
randomized;111,90;330;334;331;392
randomized;113,75;337;334;331;398
randomized;110,65;330;334;331;391
randomized;110,35;336;334;331;392
randomized;113,90;341;334;331;399
randomized;112,00;331;334;331;393
randomized;113,55;342;334;331;400
randomized;113,50;339;334;331;411
randomized;113,55;348;334;331;392
randomized;110,35;329;334;331;391
randomized;112,70;343;334;331;396
randomized;113,65;339;334;331;397
randomized;110,35;336;334;331;396
randomized;110,95;337;334;331;399
randomized;113,20;341;334;331;398
randomized;113,35;342;334;331;408
randomized;108,85;335;334;331;397
randomized;111,35;337;334;331;399
randomized;111,75;329;334;331;391
randomized;110,80;336;334;331;398
randomized;111,60;339;334;331;400
randomized;112,10;338;334;331;397
randomized;112,85;343;334;331;407
randomized;111,35;334;334;331;394
randomized;111,00;329;334;331;399
randomized;113,35;343;334;331;403
randomized;109,40;328;334;331;395
randomized;112,35;339;334;331;395
randomized;111,05;330;334;331;395
randomized;109,95;336;334;331;398
randomized;112,10;336;334;331;394
randomized;111,15;333;334;331;392
randomized;111,40;334;334;331;402
randomized;111,15;338;334;331;399
randomized;109,00;332;334;331;394
randomized;111,60;336;334;331;396
randomized;112,15;336;334;331;396
randomized;111,25;333;334;331;395
randomized;111,95;341;334;331;402
randomized;112,50;339;334;331;394
randomized;113,55;344;334;331;395
randomized;107,65;322;334;331;389
randomized;113,35;339;334;331;395
randomized;111,10;333;334;331;392
randomized;113,25;341;334;331;395
randomized;113,15;338;334;331;399
randomized;113,05;341;334;331;399
randomized;111,05;330;334;331;403
randomized;109,10;335;334;331;391
randomized;111,15;339;334;331;403
randomized;111,60;334;334;331;397
randomized;111,95;338;334;331;393
randomized;113,50;344;334;331;397
randomized;113,25;339;334;331;394
randomized;110,85;338;334;331;393
randomized;111,70;332;334;331;390
randomized;113,60;341;334;331;396
randomized;111,15;336;334;331;395
randomized;111,20;338;334;331;396
randomized;113,10;346;334;331;394
randomized;111,60;328;334;331;393
randomized;113,20;340;334;331;399
randomized;111,30;335;334;331;395
randomized;111,45;337;334;331;395
randomized;110,90;329;334;331;396
randomized;111,20;329;334;331;392
randomized;111,10;333;334;331;403
randomized;109,20;325;334;331;396
randomized;112,80;337;334;331;398
randomized;112,60;337;334;331;402
randomized;109,75;331;334;331;391
randomized;113,40;336;334;331;399
randomized;110,80;332;334;331;394
randomized;111,20;329;334;331;402
randomized;112,00;332;334;331;400
randomized;111,75;336;334;331;394
randomized;111,20;335;334;331;395
randomized;109,50;334;334;331;393
randomized;113,05;340;334;331;394
randomized;111,90;334;334;331;395
randomized;112,35;336;334;331;396
randomized;109,75;336;334;331;394
randomized;112,85;332;334;331;397
randomized;111,50;339;334;331;400
randomized;111,35;338;334;331;393
randomized;111,75;338;334;331;396
randomized;113,10;343;334;331;399
randomized;111,05;342;334;331;394
randomized;112,45;340;334;331;395
randomized;112,35;338;334;331;403
randomized;111,40;333;334;331;390
randomized;113,10;330;334;331;399
randomized;111,45;341;334;331;395
randomized;111,50;331;334;331;395
randomized;111,60;329;334;331;402
randomized;111,45;331;334;331;390
randomized;111,10;338;334;331;399
randomized;110,40;328;334;331;399
randomized;111,00;337;334;331;392
randomized;109,60;330;334;331;388
randomized;110,80;334;334;331;398
randomized;113,70;334;334;331;398
randomized;113,00;332;334;331;391
randomized;111,70;341;334;331;400
randomized;112,15;333;334;331;396
randomized;112,10;333;334;331;399
randomized;113,30;340;334;331;392
randomized;111,55;337;334;331;398
randomized;110,60;327;334;331;396
randomized;112,90;334;334;331;397
randomized;108,45;317;334;331;400
randomized;109,15;331;334;331;394
randomized;111,65;337;334;331;400
randomized;111,75;336;334;331;394
randomized;111,00;336;334;331;397
randomized;111,35;333;334;331;399
randomized;110,35;328;334;331;394
randomized;113,45;344;334;331;401
randomized;111,95;336;334;331;393
randomized;112,00;342;334;331;396
randomized;110,25;337;334;331;399
randomized;113,05;342;334;331;402
randomized;110,95;337;334;331;396
randomized;112,30;331;334;331;393
randomized;111,80;336;334;331;395
randomized;111,50;339;334;331;397
randomized;113,50;341;334;331;397
randomized;113,05;344;334;331;394
randomized;113,70;341;334;331;394
randomized;113,70;338;334;331;399
randomized;109,20;332;334;331;400
randomized;110,05;332;334;331;396
randomized;110,90;339;334;331;395
randomized;110,40;336;334;331;394
randomized;112,40;346;334;331;401
randomized;112,05;325;334;331;400
randomized;109,50;336;334;331;396
randomized;113,00;343;334;331;401
randomized;112,05;340;334;331;392
randomized;113,95;339;334;331;402
randomized;109,35;337;334;331;398
randomized;112,05;333;334;331;400
randomized;110,65;331;334;331;394
randomized;112,35;341;334;331;396
randomized;110,60;330;334;331;397
randomized;111,80;334;334;331;393
randomized;111,30;338;334;331;400
randomized;112,15;341;334;331;397
randomized;112,35;339;334;331;397
randomized;110,85;331;334;331;391
randomized;112,40;332;334;331;404
randomized;113,20;334;334;331;392
randomized;113,00;345;334;331;406
randomized;111,00;329;334;331;388
randomized;108,30;326;334;331;389
randomized;113,95;346;334;331;398
randomized;111,50;341;334;331;399
randomized;113,55;338;334;331;401
randomized;111,45;339;334;331;394
randomized;111,00;341;334;331;395
randomized;110,15;337;334;331;392
randomized;112,20;346;334;331;390
randomized;111,05;327;334;331;394
randomized;109,70;338;334;331;396
randomized;114,00;349;334;331;401
randomized;110,05;333;334;331;393
randomized;112,25;338;334;331;396
randomized;112,65;342;334;331;395
randomized;111,15;341;334;331;400
randomized;110,00;338;334;331;397
randomized;110,40;334;334;331;391
randomized;111,80;332;334;331;391
randomized;113,95;331;334;331;402
randomized;113,95;346;334;331;400
randomized;110,80;333;334;331;394
randomized;111,00;333;334;331;395
randomized;111,65;334;334;331;394
randomized;111,65;328;334;331;396
randomized;110,30;332;334;331;394
randomized;111,00;332;334;331;402
randomized;112,50;342;334;331;396
randomized;112,20;336;334;331;403
randomized;108,65;327;334;331;393
randomized;110,80;336;334;331;398
randomized;112,80;343;334;331;399
randomized;112,60;344;334;331;397
randomized;112,40;335;334;331;400
randomized;111,70;337;334;331;395
randomized;112,00;344;334;331;393
randomized;113,10;347;334;331;404
randomized;111,40;334;334;331;393
randomized;112,00;331;334;331;401
randomized;111,90;340;334;331;395
randomized;109,90;332;334;331;395
randomized;112,60;335;334;331;393
randomized;110,80;334;334;331;398
randomized;112,70;335;334;331;398
randomized;110,55;333;334;331;393
randomized;112,40;340;334;331;398
randomized;107,80;324;334;331;392
randomized;111,40;338;334;331;396
randomized;110,30;330;334;331;390
randomized;110,45;337;334;331;392
randomized;110,10;334;334;331;395
randomized;109,35;329;334;331;396
randomized;112,85;334;334;331;389
randomized;112,65;341;334;331;398
randomized;114,25;343;334;331;401
randomized;110,15;329;334;331;389
randomized;110,90;336;334;331;391
randomized;110,40;336;334;331;397
randomized;110,65;329;334;331;398
randomized;113,15;341;334;331;406
randomized;110,75;340;334;331;394
randomized;110,45;332;334;331;393
randomized;110,35;337;334;331;398
randomized;113,05;332;334;331;399
randomized;112,15;331;334;331;398
randomized;110,30;331;334;331;395
randomized;113,65;337;334;331;404
randomized;113,05;338;334;331;398
randomized;112,70;343;334;331;404
randomized;109,60;326;334;331;391
randomized;112,05;334;334;331;402
randomized;111,00;334;334;331;397
randomized;113,65;342;334;331;400
randomized;113,40;335;334;331;401
randomized;111,80;340;334;331;397
randomized;114,00;340;334;331;401
randomized;110,25;336;334;331;398
randomized;110,85;333;334;331;396
randomized;113,45;343;334;331;394
randomized;109,30;333;334;331;389
randomized;112,10;338;334;331;397
randomized;112,20;338;334;331;397
randomized;113,10;337;334;331;400
randomized;110,80;323;334;331;394
randomized;111,15;338;334;331;399
randomized;111,45;332;334;331;392
randomized;109,20;337;334;331;393
randomized;112,65;336;334;331;396
randomized;112,30;337;334;331;403
randomized;112,60;337;334;331;397
randomized;112,05;336;334;331;396
randomized;112,95;337;334;331;391
randomized;110,60;338;334;331;392
randomized;110,85;336;334;331;394
randomized;110,65;327;334;331;394
randomized;111,50;341;334;331;399
randomized;109,65;327;334;331;393
randomized;112,30;337;334;331;400
randomized;113,00;340;334;331;401
randomized;111,55;328;334;331;397
randomized;112,65;339;334;331;397
randomized;111,75;338;334;331;400
randomized;112,55;331;334;331;392
randomized;111,40;338;334;331;399
randomized;113,30;339;334;331;399
randomized;111,65;344;334;331;395
randomized;111,65;334;334;331;396
randomized;111,00;331;334;331;395
randomized;111,50;335;334;331;389
randomized;112,60;340;334;331;394
randomized;113,00;331;334;331;400
randomized;111,45;342;334;331;394
randomized;112,95;338;334;331;395
randomized;112,85;341;334;331;397
randomized;110,80;331;334;331;389
randomized;112,25;338;334;331;403
randomized;112,70;342;334;331;401
randomized;110,45;335;334;331;396
randomized;110,75;330;334;331;395
randomized;112,10;345;334;331;396
randomized;113,35;344;334;331;403
randomized;111,95;332;334;331;394
randomized;111,75;346;334;331;397
randomized;111,90;342;334;331;395
randomized;113,05;342;334;331;393
randomized;108,60;327;334;331;389
randomized;113,05;342;334;331;393
randomized;109,75;325;334;331;395
randomized;111,75;330;334;331;395
randomized;113,90;339;334;331;394
randomized;112,20;339;334;331;395
randomized;109,30;328;334;331;393
randomized;108,95;331;334;331;390
randomized;112,50;345;334;331;394
randomized;110,70;339;334;331;393
randomized;108,90;322;334;331;392
randomized;112,35;340;334;331;401
randomized;111,35;333;334;331;396
randomized;112,45;339;334;331;397
randomized;112,85;337;334;331;395
randomized;112,30;338;334;331;399
randomized;113,10;334;334;331;397
randomized;112,05;332;334;331;399
randomized;110,00;327;334;331;397
randomized;111,70;332;334;331;391
randomized;112,50;346;334;331;400
randomized;113,60;336;334;331;396
randomized;111,75;333;334;331;395
randomized;114,00;338;334;331;391
randomized;111,85;340;334;331;401
randomized;112,15;331;334;331;398
randomized;110,75;335;334;331;401
randomized;114,15;338;334;331;395
randomized;111,80;334;334;331;397
randomized;109,70;338;334;331;395
randomized;113,75;341;334;331;396
randomized;110,90;344;334;331;405
randomized;110,65;334;334;331;389
randomized;111,05;331;334;331;393
randomized;110,10;332;334;331;394
randomized;110,70;337;334;331;402
randomized;112,60;333;334;331;401
randomized;112,15;335;334;331;397
randomized;113,70;339;334;331;401
randomized;110,20;334;334;331;396
randomized;112,40;339;334;331;396
randomized;114,65;342;334;331;395
randomized;111,20;338;334;331;396
randomized;112,15;337;334;331;399
randomized;110,80;335;334;331;394
randomized;112,20;342;334;331;397
randomized;111,55;332;334;331;392
randomized;111,00;342;334;331;394
randomized;110,40;326;334;331;391
randomized;109,60;333;334;331;401
randomized;110,00;333;334;331;393
randomized;112,90;340;334;331;397
randomized;111,35;330;334;331;398
randomized;110,40;334;334;331;391
randomized;109,75;330;334;331;396
randomized;110,85;341;334;331;401
randomized;108,90;327;334;331;395
randomized;110,50;338;334;331;393
randomized;112,10;336;334;331;400
randomized;110,45;335;334;331;397
randomized;110,30;329;334;331;401
randomized;111,70;344;334;331;395
randomized;111,90;335;334;331;394
randomized;113,65;339;334;331;394
randomized;113,10;339;334;331;393
randomized;109,10;329;334;331;392
randomized;109,40;332;334;331;395
randomized;110,35;333;334;331;397
randomized;112,25;345;334;331;392
randomized;111,15;339;334;331;404
randomized;112,60;332;334;331;394
randomized;113,90;334;334;331;402
randomized;110,70;327;334;331;399
randomized;110,70;329;334;331;401
randomized;110,80;334;334;331;400
randomized;112,20;344;334;331;398
randomized;111,45;332;334;331;397
randomized;109,65;330;334;331;392
randomized;111,40;341;334;331;398
randomized;111,70;331;334;331;399
randomized;110,85;332;334;331;388
randomized;113,05;330;334;331;400
randomized;112,15;342;334;331;397
randomized;111,05;335;334;331;393
randomized;112,85;341;334;331;395
randomized;110,05;327;334;331;395
randomized;111,55;339;334;331;397
randomized;111,55;335;334;331;397
randomized;110,65;338;334;331;394
randomized;111,25;338;334;331;398
randomized;111,45;336;334;331;397
randomized;111,90;343;334;331;401
randomized;111,60;339;334;331;402
randomized;112,30;338;334;331;400
randomized;110,95;336;334;331;403
randomized;110,35;325;334;331;391
randomized;112,40;341;334;331;397
randomized;112,40;340;334;331;396
randomized;110,40;335;334;331;403
randomized;112,40;342;334;331;399
randomized;114,05;336;334;331;397
randomized;111,85;335;334;331;394
randomized;111,90;335;334;331;393
randomized;110,85;336;334;331;395
randomized;110,85;329;334;331;398
randomized;111,60;341;334;331;387
randomized;113,45;333;334;331;396
randomized;110,50;332;334;331;397
randomized;111,45;343;334;331;397
randomized;111,45;341;334;331;396
randomized;111,90;336;334;331;400
randomized;111,50;338;334;331;399
randomized;111,65;330;334;331;393
randomized;111,95;328;334;331;403
randomized;112,55;332;334;331;394
randomized;107,45;327;334;331;386
randomized;109,00;324;334;331;389
randomized;113,25;338;334;331;400
randomized;111,35;327;334;331;393
randomized;111,40;327;334;331;403
randomized;111,10;338;334;331;390
randomized;113,05;339;334;331;397
randomized;112,15;326;334;331;401
randomized;110,50;343;334;331;399
randomized;113,05;344;334;331;391
randomized;111,15;335;334;331;396
randomized;111,85;345;334;331;397
randomized;111,35;342;334;331;412
randomized;110,35;334;334;331;396
randomized;110,00;330;334;331;396
randomized;111,40;334;334;331;397
randomized;111,40;332;334;331;403
randomized;112,15;330;334;331;389
randomized;113,95;336;334;331;398
randomized;111,70;332;334;331;396
randomized;111,85;337;334;331;398
randomized;111,10;328;334;331;404
randomized;109,70;337;334;331;391
randomized;112,80;339;334;331;398
randomized;110,85;329;334;331;400
randomized;111,00;337;334;331;399
randomized;113,70;340;334;331;393
randomized;111,05;337;334;331;391
randomized;112,40;329;334;331;402
randomized;111,20;333;334;331;396
randomized;112,00;337;334;331;401
randomized;111,10;339;334;331;392
randomized;110,35;332;334;331;399
randomized;113,20;340;334;331;400
randomized;111,75;342;334;331;398
randomized;111,00;334;334;331;400
randomized;114,15;341;334;331;399
randomized;114,05;330;334;331;405
randomized;113,75;345;334;331;398
randomized;111,80;340;334;331;395
randomized;110,30;329;334;331;393
randomized;112,20;336;334;331;392
randomized;113,70;337;334;331;406
randomized;111,75;343;334;331;396
randomized;112,85;336;334;331;392
randomized;109,80;329;334;331;391
randomized;109,55;335;334;331;396
randomized;111,70;334;334;331;399
randomized;111,00;337;334;331;397
randomized;111,90;336;334;331;390
randomized;109,90;329;334;331;401
randomized;111,70;336;334;331;396
randomized;112,45;347;334;331;398
randomized;111,65;339;334;331;393
randomized;111,85;338;334;331;394
randomized;111,20;333;334;331;388
randomized;111,45;335;334;331;402
randomized;111,75;338;334;331;393
randomized;113,05;333;334;331;396
randomized;110,05;326;334;331;397
randomized;111,05;339;334;331;395
randomized;110,75;329;334;331;394
randomized;112,10;337;334;331;397
randomized;112,30;335;334;331;393
randomized;112,45;335;334;331;400
randomized;111,40;335;334;331;392
randomized;111,45;339;334;331;399
randomized;112,25;335;334;331;395
randomized;112,55;331;334;331;396
randomized;112,10;337;334;331;395
randomized;113,00;331;334;331;403
randomized;111,45;334;334;331;396
randomized;110,50;330;334;331;392
randomized;113,35;330;334;331;399
randomized;113,30;342;334;331;401
randomized;110,95;335;334;331;393
randomized;109,95;337;334;331;397
randomized;111,70;330;334;331;394
randomized;110,65;335;334;331;389
randomized;110,80;337;334;331;399
randomized;111,05;340;334;331;393
randomized;111,75;339;334;331;398
randomized;112,35;334;334;331;398
randomized;113,15;341;334;331;401
randomized;111,25;336;334;331;397
randomized;109,15;327;334;331;399
randomized;113,05;344;334;331;399
randomized;112,25;341;334;331;399
randomized;111,05;332;334;331;395
randomized;113,25;340;334;331;401
randomized;110,80;329;334;331;395
randomized;111,35;333;334;331;399
randomized;110,20;334;334;331;393
randomized;108,50;331;334;331;390
