Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;176,8587301582;191;201;199;256
randomized;191,0333333335;208;201;199;242
randomized;193,4448412696;202;201;199;255
randomized;186,5809523812;203;201;199;247
randomized;189,7940476188;197;201;199;265
randomized;174,0642857142;192;201;199;266
randomized;172,6928571425;194;201;199;260
randomized;186,5952380949;205;201;199;252
randomized;181,9714285714;202;201;199;245
randomized;184,8984126982;201;201;199;262
randomized;183,8333333333;201;201;199;254
randomized;169,6595238095;191;201;199;257
randomized;182,5583333332;194;201;199;273
randomized;189,8238095238;212;201;199;250
randomized;181,0976190474;199;201;199;253
randomized;178,0936507937;192;201;199;265
randomized;189,6833333329;205;201;199;250
randomized;185,1857142852;200;201;199;256
randomized;180,4321428566;196;201;199;259
randomized;177,7428571420;195;201;199;250
randomized;176,7206349207;195;201;199;257
randomized;178,9619047620;201;201;199;255
randomized;175,6928571432;193;201;199;265
randomized;177,6603174599;195;201;199;249
randomized;182,7023809524;198;201;199;250
randomized;177,1857142853;196;201;199;258
randomized;183,2984126983;202;201;199;256
randomized;185,9301587302;201;201;199;251
randomized;175,6097222215;188;201;199;271
randomized;178,0999999993;198;201;199;260
randomized;183,3888888889;195;201;199;256
randomized;173,8809523806;193;201;199;247
randomized;180,9611111111;194;201;199;255
randomized;179,9261904758;194;201;199;266
randomized;181,0095238096;204;201;199;237
randomized;177,1476190475;201;201;199;251
randomized;186,7296296292;200;201;199;255
randomized;180,7543650788;190;201;199;266
randomized;184,0023809516;196;201;199;252
randomized;175,9297619044;196;201;199;254
randomized;186,9428571425;206;201;199;240
randomized;190,4277777771;198;201;199;257
randomized;177,0214285714;199;201;199;250
randomized;180,1613095234;193;201;199;256
randomized;184,2178571430;205;201;199;252
randomized;181,6571428571;204;201;199;246
randomized;186,2761904757;201;201;199;246
randomized;175,9095238090;195;201;199;267
randomized;188,6761904761;202;201;199;251
randomized;184,8410714283;197;201;199;257
randomized;191,1351190474;209;201;199;252
randomized;186,8801587293;202;201;199;252
randomized;174,4420634920;190;201;199;257
randomized;174,0071428566;197;201;199;249
randomized;191,9976190475;200;201;199;253
randomized;174,7904761901;200;201;199;253
randomized;182,2071428571;192;201;199;251
randomized;183,0206349203;201;201;199;249
randomized;179,8603174600;197;201;199;247
randomized;182,3003968253;202;201;199;248
randomized;185,4309523805;203;201;199;248
randomized;182,5857142856;199;201;199;271
randomized;188,0015873011;208;201;199;242
randomized;187,9714285715;198;201;199;259
randomized;174,3920634918;197;201;199;244
randomized;182,6611111106;199;201;199;248
randomized;183,7634920633;201;201;199;250
randomized;174,5654761902;197;201;199;259
randomized;175,3452380951;184;201;199;252
randomized;178,7095238096;193;201;199;259
randomized;183,9285714285;197;201;199;255
randomized;188,0063492059;200;201;199;241
randomized;191,2095238095;207;201;199;245
randomized;187,0690476183;206;201;199;241
randomized;177,9190476192;195;201;199;251
randomized;187,9702380952;196;201;199;262
randomized;191,2896825399;201;201;199;251
randomized;183,7190476191;201;201;199;247
randomized;184,5976190475;199;201;199;259
randomized;175,0059523808;185;201;199;258
randomized;185,4166666665;205;201;199;248
randomized;187,9269841270;209;201;199;252
randomized;189,0857142850;202;201;199;249
randomized;181,1714285712;197;201;199;262
randomized;182,0071428572;203;201;199;244
randomized;184,9047619048;197;201;199;254
randomized;176,5119047618;190;201;199;250
randomized;186,4380952379;200;201;199;247
randomized;189,7857142855;203;201;199;243
randomized;191,4391534395;201;201;199;252
randomized;191,0055555549;197;201;199;252
randomized;187,1240740735;200;201;199;251
randomized;168,2464285716;185;201;199;259
randomized;173,4420634919;192;201;199;255
randomized;192,5047619042;209;201;199;247
randomized;182,5190476190;195;201;199;250
randomized;169,1849206350;194;201;199;250
randomized;185,0158730157;197;201;199;254
randomized;179,1222222222;199;201;199;257
randomized;181,3261904757;197;201;199;262
randomized;181,6936507936;204;201;199;241
randomized;188,6841269836;201;201;199;255
randomized;186,5984126985;197;201;199;258
randomized;181,7603174602;201;201;199;239
randomized;182,2714285712;201;201;199;253
randomized;188,0714285710;196;201;199;247
randomized;182,1904761904;203;201;199;247
randomized;184,2714285713;194;201;199;251
randomized;174,9714285707;195;201;199;249
randomized;177,8015873018;194;201;199;257
randomized;186,1470238091;200;201;199;256
randomized;190,4888888889;197;201;199;250
randomized;179,3178571423;198;201;199;250
randomized;182,9507936501;199;201;199;254
randomized;185,2928571430;201;201;199;249
randomized;171,4857142859;200;201;199;242
randomized;181,1539682540;198;201;199;258
randomized;184,6357142853;198;201;199;250
randomized;180,5658730158;198;201;199;262
randomized;186,9738095236;204;201;199;253
randomized;177,9079365079;188;201;199;270
randomized;192,1333333336;203;201;199;246
randomized;175,3873015867;193;201;199;252
randomized;178,0611111111;195;201;199;243
randomized;189,7634920634;206;201;199;252
randomized;170,5908730158;190;201;199;255
randomized;168,1444444440;190;201;199;249
randomized;184,1920634921;206;201;199;255
randomized;180,6309523809;195;201;199;258
randomized;189,0634920634;203;201;199;254
randomized;188,0380952377;206;201;199;248
randomized;183,7952380952;199;201;199;257
randomized;188,4619047617;201;201;199;252
randomized;183,9527777774;195;201;199;255
randomized;179,0384920636;197;201;199;259
randomized;187,1999999999;208;201;199;244
randomized;182,4261904762;198;201;199;251
randomized;185,2166666665;199;201;199;259
randomized;173,0269841266;189;201;199;255
randomized;184,5408730157;190;201;199;274
randomized;184,6063492061;198;201;199;248
randomized;184,8095238092;196;201;199;255
randomized;179,7285714279;197;201;199;245
randomized;186,7999999995;207;201;199;241
randomized;186,1726190475;199;201;199;256
randomized;186,6730158727;204;201;199;244
randomized;184,1238095234;209;201;199;244
randomized;180,2940476189;199;201;199;248
randomized;191,9785714288;201;201;199;256
randomized;185,0825396819;202;201;199;251
randomized;181,4277777776;199;201;199;262
randomized;180,8059523810;195;201;199;258
randomized;180,2599206345;191;201;199;270
randomized;183,4869047618;200;201;199;256
randomized;186,0892857138;189;201;199;269
randomized;176,6833333330;190;201;199;258
randomized;186,2650793646;198;201;199;246
randomized;188,5619047620;205;201;199;247
randomized;178,6587301580;199;201;199;248
randomized;193,4534391533;206;201;199;253
randomized;181,2936507935;198;201;199;265
randomized;185,9269841266;201;201;199;245
randomized;184,9999999996;197;201;199;254
randomized;185,4333333333;201;201;199;247
randomized;183,4634920633;201;201;199;247
randomized;163,8222222223;184;201;199;254
randomized;192,5841269840;208;201;199;252
randomized;189,9619047619;205;201;199;249
randomized;175,6559523808;196;201;199;254
randomized;175,7238095237;196;201;199;258
randomized;183,0650793653;198;201;199;266
randomized;186,7825396823;207;201;199;242
randomized;190,3547619044;199;201;199;256
randomized;182,9726190472;196;201;199;257
randomized;176,8293650792;199;201;199;245
randomized;178,6398809520;191;201;199;263
randomized;185,8761904758;205;201;199;248
randomized;180,0999999995;203;201;199;251
randomized;181,9119047615;200;201;199;254
randomized;184,3825396819;204;201;199;251
randomized;185,3843253963;194;201;199;263
randomized;185,6833333335;205;201;199;243
randomized;180,0496031743;197;201;199;260
randomized;176,2571428568;190;201;199;259
randomized;179,1107142857;194;201;199;252
randomized;181,9476190475;204;201;199;251
randomized;192,4785714285;205;201;199;253
randomized;176,7178571426;192;201;199;257
randomized;187,6904761902;203;201;199;255
randomized;176,5023809522;195;201;199;263
randomized;183,0047619047;201;201;199;246
randomized;180,5154761904;196;201;199;260
randomized;174,3226190477;193;201;199;257
randomized;187,0321428569;204;201;199;251
randomized;177,5869047619;196;201;199;250
randomized;185,9130952377;202;201;199;253
randomized;180,7761904757;200;201;199;253
randomized;172,8619047617;195;201;199;255
randomized;179,9111111108;196;201;199;257
randomized;187,3261904759;198;201;199;256
randomized;187,9738095233;195;201;199;257
randomized;173,5773809525;192;201;199;252
randomized;181,9238095239;200;201;199;251
randomized;182,1595238097;203;201;199;245
randomized;183,6523809528;200;201;199;256
randomized;186,1047619046;200;201;199;259
randomized;192,3611111109;202;201;199;254
randomized;179,7095238090;201;201;199;246
randomized;189,9845238098;204;201;199;256
randomized;189,4031746029;205;201;199;248
randomized;173,8357142857;192;201;199;261
randomized;192,6285714282;205;201;199;246
randomized;175,8619047615;194;201;199;257
randomized;185,2825396824;203;201;199;242
randomized;192,3238095238;210;201;199;245
randomized;179,9154761903;197;201;199;257
randomized;184,5952380948;199;201;199;252
randomized;185,2190476193;202;201;199;246
randomized;182,0492063490;195;201;199;263
randomized;180,5547619040;198;201;199;250
randomized;182,1809523804;197;201;199;256
randomized;173,6035714283;199;201;199;247
randomized;172,8904761901;190;201;199;259
randomized;186,9142857139;196;201;199;253
randomized;176,4571428571;201;201;199;242
randomized;181,8702380956;202;201;199;245
randomized;183,3968253963;198;201;199;255
randomized;180,0285714283;199;201;199;251
randomized;182,5936507935;203;201;199;254
randomized;183,2238095236;190;201;199;266
randomized;187,6047619045;205;201;199;250
randomized;193,6142857145;209;201;199;251
randomized;184,1535714290;197;201;199;255
randomized;183,6095238095;202;201;199;252
randomized;187,5285714281;208;201;199;248
randomized;184,9571428567;208;201;199;245
randomized;182,1166666665;196;201;199;260
randomized;180,1785714285;193;201;199;266
randomized;180,5321428569;201;201;199;242
randomized;176,6285714283;193;201;199;252
randomized;175,5857142856;194;201;199;255
randomized;190,7289682536;207;201;199;253
randomized;179,6182539679;198;201;199;254
randomized;182,9380952378;199;201;199;245
randomized;183,2690476188;203;201;199;252
randomized;183,7746031743;196;201;199;252
randomized;174,1142857141;197;201;199;253
randomized;185,8347222218;200;201;199;255
randomized;180,4992063494;199;201;199;255
randomized;188,8095238092;206;201;199;251
randomized;185,5761904762;203;201;199;250
randomized;180,7428571425;202;201;199;248
randomized;179,6134920632;191;201;199;260
randomized;179,6142857140;197;201;199;257
randomized;182,4952380947;200;201;199;255
randomized;189,3273809516;203;201;199;251
randomized;184,3702380952;201;201;199;254
randomized;190,5523809520;206;201;199;257
randomized;176,3285714281;192;201;199;253
randomized;188,0075396823;203;201;199;250
randomized;184,6051587299;201;201;199;257
randomized;181,4494047617;188;201;199;269
randomized;185,2619047615;191;201;199;270
randomized;178,9571428573;198;201;199;254
randomized;182,7666666662;195;201;199;258
randomized;180,0190476185;201;201;199;247
randomized;185,8452380951;204;201;199;245
randomized;182,4714285721;201;201;199;252
randomized;177,2261904757;198;201;199;257
randomized;185,9654761901;206;201;199;237
randomized;185,1880952378;204;201;199;250
randomized;182,9666666663;203;201;199;245
randomized;186,5333333335;197;201;199;257
randomized;175,5535714285;193;201;199;253
randomized;190,0142857139;204;201;199;249
randomized;174,1619047618;195;201;199;257
randomized;182,8904761900;197;201;199;263
randomized;185,6749999997;202;201;199;257
randomized;191,3904761907;203;201;199;259
randomized;186,3674603169;198;201;199;276
randomized;184,8071428571;204;201;199;239
randomized;179,8452380950;198;201;199;257
randomized;188,7527777777;199;201;199;262
randomized;186,0571428564;203;201;199;254
randomized;179,5761904760;201;201;199;244
randomized;176,1714285709;194;201;199;246
randomized;181,3535714287;197;201;199;251
randomized;181,2750000001;203;201;199;247
randomized;191,5124999997;202;201;199;266
randomized;185,6428571426;199;201;199;244
randomized;185,3619047613;206;201;199;248
randomized;186,9607142854;201;201;199;248
randomized;183,1944444440;199;201;199;258
randomized;186,4523809524;209;201;199;246
randomized;186,8690476186;205;201;199;252
randomized;186,7738095233;202;201;199;245
randomized;180,9738095236;200;201;199;247
randomized;180,7178571426;195;201;199;259
randomized;184,0468253968;197;201;199;247
randomized;189,3226190473;195;201;199;268
randomized;183,1476190472;205;201;199;251
randomized;177,3571428570;196;201;199;255
randomized;180,0492063489;197;201;199;249
randomized;180,2619047620;202;201;199;257
randomized;170,3123015872;184;201;199;275
randomized;186,0841269841;201;201;199;248
randomized;172,1325396822;194;201;199;251
randomized;171,5920634919;194;201;199;248
randomized;182,0317460317;191;201;199;260
randomized;181,0828042332;190;201;199;269
randomized;181,8869047618;196;201;199;258
randomized;191,3666666667;205;201;199;266
randomized;181,4595238094;201;201;199;251
randomized;186,3301587299;204;201;199;244
randomized;182,6285714288;201;201;199;252
randomized;177,5730158724;190;201;199;264
randomized;182,6888888888;195;201;199;256
randomized;177,4761904759;198;201;199;253
randomized;185,6690476187;200;201;199;265
randomized;183,5301587302;198;201;199;259
randomized;185,0746031743;197;201;199;257
randomized;178,7222222220;199;201;199;252
randomized;188,4238095233;203;201;199;256
randomized;176,7690476190;195;201;199;257
randomized;184,3047619045;197;201;199;250
randomized;184,1119047616;197;201;199;267
randomized;180,3087301586;198;201;199;254
randomized;180,0246031747;192;201;199;261
randomized;178,1404761903;199;201;199;252
randomized;185,4753968249;200;201;199;255
randomized;190,6634920629;205;201;199;250
randomized;183,8428571429;197;201;199;265
randomized;179,4857142858;200;201;199;254
randomized;184,9077380951;196;201;199;266
randomized;181,2595238089;203;201;199;246
randomized;190,0412698412;206;201;199;252
randomized;184,7920634917;200;201;199;253
randomized;182,7853174601;199;201;199;254
randomized;175,6301587298;202;201;199;240
randomized;179,7595238092;199;201;199;247
randomized;180,4944444438;199;201;199;244
randomized;184,4968253967;199;201;199;252
randomized;173,3214285713;199;201;199;253
randomized;173,5134920630;191;201;199;270
randomized;183,8690476191;195;201;199;258
randomized;185,8738095233;201;201;199;244
randomized;184,9492063490;208;201;199;243
randomized;177,3023809520;193;201;199;254
randomized;186,6396825391;199;201;199;244
randomized;173,3505952382;195;201;199;253
randomized;183,0936507932;198;201;199;260
randomized;177,5619047615;192;201;199;259
randomized;176,7630952378;193;201;199;251
randomized;174,9880952375;197;201;199;258
randomized;185,6341269836;203;201;199;254
randomized;185,5888888885;204;201;199;250
randomized;177,9658730158;200;201;199;253
randomized;177,4190476187;196;201;199;252
randomized;175,3999999998;205;201;199;245
randomized;179,1158730156;195;201;199;258
randomized;168,6797619044;188;201;199;259
randomized;178,3849206343;191;201;199;255
randomized;190,5809523808;197;201;199;255
randomized;172,6636904761;191;201;199;256
randomized;177,5976190473;197;201;199;259
randomized;178,8412698413;195;201;199;253
randomized;183,1476190473;202;201;199;243
randomized;185,3706349206;196;201;199;254
randomized;182,6690476194;205;201;199;258
randomized;182,9208333332;198;201;199;254
randomized;184,0777777774;194;201;199;253
randomized;178,8321428571;195;201;199;262
randomized;188,9642857142;203;201;199;244
randomized;186,7047619044;205;201;199;244
randomized;180,0238095236;201;201;199;248
randomized;172,2722222221;188;201;199;263
randomized;188,5587301581;207;201;199;247
randomized;171,5222222222;187;201;199;259
randomized;179,0404761902;196;201;199;261
randomized;180,1253968253;199;201;199;254
randomized;170,3702380951;191;201;199;272
randomized;178,8119047616;200;201;199;243
randomized;186,1119047616;202;201;199;249
randomized;175,1761904755;199;201;199;245
randomized;183,3650793647;203;201;199;245
randomized;173,4523809524;192;201;199;259
randomized;180,9571428573;203;201;199;248
randomized;189,8476190473;200;201;199;255
randomized;184,3380952373;204;201;199;246
randomized;177,4634920633;198;201;199;250
randomized;185,6047619048;208;201;199;240
randomized;186,8571428570;202;201;199;254
randomized;193,8952380944;207;201;199;249
randomized;186,0285714284;201;201;199;251
randomized;187,0190476189;200;201;199;241
randomized;178,4253968250;197;201;199;255
randomized;183,7523809519;198;201;199;255
randomized;183,6384920635;199;201;199;254
randomized;184,7452380950;198;201;199;254
randomized;186,5904761902;201;201;199;248
randomized;169,8476190473;188;201;199;253
randomized;181,3071428570;196;201;199;252
randomized;185,1428571429;205;201;199;247
randomized;183,5587301586;197;201;199;254
randomized;178,9666666668;201;201;199;253
randomized;182,5119047615;198;201;199;253
randomized;178,1976190473;197;201;199;253
randomized;176,9126984124;197;201;199;254
randomized;184,2123015868;201;201;199;254
randomized;181,5869047619;194;201;199;255
randomized;183,3190476191;204;201;199;243
randomized;185,2996031746;192;201;199;275
randomized;175,3428571427;191;201;199;260
randomized;185,3714285708;202;201;199;250
randomized;173,8015873012;197;201;199;244
randomized;184,5468253967;201;201;199;254
randomized;188,0857142850;207;201;199;254
randomized;177,4809523805;191;201;199;264
randomized;186,8523809520;205;201;199;255
randomized;187,4523809521;205;201;199;241
randomized;173,1206349206;190;201;199;265
randomized;180,3833333334;200;201;199;249
randomized;182,6546296294;195;201;199;258
randomized;172,3182539679;193;201;199;247
randomized;184,4563492061;196;201;199;262
randomized;185,2111111108;200;201;199;251
randomized;181,9908730156;203;201;199;250
randomized;182,7452380952;197;201;199;257
randomized;183,0238095234;199;201;199;248
randomized;181,2031746031;204;201;199;256
randomized;186,1999999993;202;201;199;244
randomized;179,6722222219;195;201;199;255
randomized;189,7246031745;207;201;199;248
randomized;182,3428571428;197;201;199;246
randomized;188,5301587302;208;201;199;242
randomized;189,7111111102;209;201;199;248
randomized;180,4984126983;201;201;199;252
randomized;185,3095238091;203;201;199;247
randomized;191,8793650788;206;201;199;256
randomized;194,5523809522;204;201;199;246
randomized;178,4626984121;197;201;199;251
randomized;187,3571428568;206;201;199;244
randomized;174,1817460318;184;201;199;259
randomized;182,1190476186;199;201;199;246
randomized;188,4523809521;203;201;199;247
randomized;169,9134920635;196;201;199;242
randomized;179,6841269840;200;201;199;247
randomized;174,5714285713;196;201;199;243
randomized;180,3238095239;205;201;199;246
randomized;181,4638888880;200;201;199;257
randomized;181,8666666665;199;201;199;253
randomized;181,4587301586;198;201;199;255
randomized;186,4654761903;203;201;199;250
randomized;181,4476190470;195;201;199;262
randomized;178,9539682538;200;201;199;245
randomized;184,2642857140;205;201;199;250
randomized;175,0883597877;197;201;199;254
randomized;179,4119047619;196;201;199;254
randomized;185,4698412695;198;201;199;255
randomized;191,7333333332;202;201;199;253
randomized;189,1547619043;201;201;199;251
randomized;178,7095238091;200;201;199;246
randomized;182,8730158729;201;201;199;241
randomized;186,4873015869;202;201;199;252
randomized;186,0055555549;194;201;199;253
randomized;184,4892857139;193;201;199;261
randomized;177,8476190474;197;201;199;235
randomized;186,3634920631;203;201;199;251
randomized;183,5128968252;201;201;199;250
randomized;176,3904761907;195;201;199;251
randomized;183,1999999998;195;201;199;262
randomized;178,6349206346;196;201;199;254
randomized;185,4988095237;199;201;199;243
randomized;184,8095238093;198;201;199;249
randomized;179,2976190474;201;201;199;244
randomized;190,5714285709;206;201;199;239
randomized;181,5279761905;196;201;199;263
randomized;180,3236111113;191;201;199;269
randomized;178,4404761900;202;201;199;249
randomized;182,2857142854;197;201;199;255
randomized;178,8369047617;194;201;199;247
randomized;186,4238095237;201;201;199;245
randomized;181,5452380952;199;201;199;251
randomized;184,6904761903;206;201;199;239
randomized;185,0654761903;199;201;199;262
randomized;184,5182539677;203;201;199;253
randomized;177,9587301584;197;201;199;251
randomized;181,3238095236;197;201;199;261
randomized;187,2333333337;205;201;199;248
randomized;184,1666666662;204;201;199;245
randomized;186,9142857138;204;201;199;247
randomized;179,6349206346;196;201;199;261
randomized;176,8206349205;196;201;199;259
randomized;183,4523809517;201;201;199;257
randomized;176,5031746031;193;201;199;258
randomized;180,0452380951;197;201;199;255
randomized;184,0904761901;208;201;199;243
randomized;181,2642857142;195;201;199;258
randomized;182,5087301585;200;201;199;248
randomized;178,2865079362;192;201;199;264
randomized;179,6341269837;197;201;199;249
randomized;182,7952380949;198;201;199;252
randomized;175,6174603170;197;201;199;255
randomized;184,4023809518;200;201;199;254
randomized;188,2857142857;198;201;199;258
randomized;179,1269841264;199;201;199;256
randomized;168,7507936508;194;201;199;250
randomized;173,4073412698;192;201;199;260
randomized;189,8904761900;201;201;199;250
randomized;184,9301587297;203;201;199;253
randomized;180,2296296294;199;201;199;250
randomized;171,6999999998;195;201;199;254
randomized;187,3476190474;203;201;199;251
randomized;183,1880952378;202;201;199;253
randomized;188,9714285715;207;201;199;251
randomized;186,2079365079;205;201;199;253
randomized;184,7809523810;203;201;199;252
randomized;183,4968253969;199;201;199;265
randomized;190,1642857139;203;201;199;261
randomized;175,6119047619;190;201;199;256
randomized;172,8746031745;194;201;199;248
randomized;176,0746031747;195;201;199;256
randomized;181,9976190475;198;201;199;254
randomized;183,2611111112;197;201;199;260
randomized;181,5563492061;197;201;199;264
randomized;186,0952380955;200;201;199;246
randomized;178,7603174600;197;201;199;248
randomized;184,8571428567;199;201;199;255
randomized;179,1956349202;193;201;199;257
randomized;188,8023809524;203;201;199;253
randomized;181,1142857142;193;201;199;246
randomized;176,9904761899;195;201;199;244
randomized;180,7178571427;200;201;199;246
randomized;178,7928571428;199;201;199;257
randomized;165,4321428571;186;201;199;269
randomized;177,3462301583;192;201;199;265
randomized;171,4428571426;192;201;199;256
randomized;182,1436507932;198;201;199;256
randomized;178,9436507935;191;201;199;263
randomized;185,9666666664;197;201;199;251
randomized;170,4777777773;190;201;199;260
randomized;174,7749999996;195;201;199;249
randomized;173,3669312167;195;201;199;262
randomized;180,5126984123;198;201;199;253
randomized;177,4158730156;194;201;199;263
randomized;180,7765873013;195;201;199;260
randomized;185,2976190474;199;201;199;260
randomized;171,5146825394;196;201;199;259
randomized;182,8714285708;195;201;199;259
randomized;172,4154761905;192;201;199;259
randomized;176,1484126979;201;201;199;252
randomized;186,8777777774;198;201;199;259
randomized;182,1238095238;202;201;199;253
randomized;182,2158730155;200;201;199;254
randomized;188,6428571430;204;201;199;244
randomized;181,5261904758;200;201;199;249
randomized;182,5976190475;197;201;199;257
randomized;186,2873015873;205;201;199;248
randomized;192,6761904757;211;201;199;238
randomized;181,5809523805;199;201;199;251
randomized;184,4761904760;192;201;199;254
randomized;188,1678571424;202;201;199;251
randomized;185,9857142851;196;201;199;248
randomized;177,7952380947;199;201;199;244
randomized;170,8809523812;194;201;199;253
randomized;183,0119047614;196;201;199;253
randomized;181,1865079362;197;201;199;248
randomized;183,3539682534;197;201;199;258
randomized;183,9023809521;204;201;199;238
randomized;184,0523809516;202;201;199;250
randomized;185,2428571423;202;201;199;247
randomized;186,0000000000;196;201;199;257
randomized;181,2325396822;192;201;199;276
randomized;188,5904761902;204;201;199;249
randomized;195,7111111111;207;201;199;249
randomized;172,8452380953;197;201;199;253
randomized;180,7142857139;195;201;199;263
randomized;180,0099206348;196;201;199;254
randomized;181,3952380953;201;201;199;252
randomized;173,0650793646;188;201;199;256
randomized;178,2619047620;197;201;199;254
randomized;182,5523809523;200;201;199;256
randomized;188,3047619042;198;201;199;266
randomized;188,6666666665;197;201;199;257
randomized;180,6047619040;196;201;199;258
randomized;183,4444444441;196;201;199;265
randomized;168,8714285718;185;201;199;267
randomized;178,3476190475;202;201;199;251
randomized;174,5226190474;189;201;199;268
randomized;173,2857142855;193;201;199;261
randomized;187,4738095239;199;201;199;271
randomized;187,2476190477;201;201;199;259
randomized;186,6523809521;206;201;199;252
randomized;186,9690476189;198;201;199;271
randomized;183,4857142852;199;201;199;251
randomized;180,0357142854;196;201;199;260
randomized;184,3523809524;199;201;199;251
randomized;174,6523809522;192;201;199;258
randomized;187,0108465603;200;201;199;253
randomized;179,2095238095;195;201;199;260
randomized;180,2666666664;205;201;199;253
randomized;185,7333333333;194;201;199;258
randomized;174,9523809522;193;201;199;250
randomized;184,1190476186;206;201;199;241
randomized;187,5238095237;205;201;199;242
randomized;193,4119047615;203;201;199;249
randomized;190,9833333332;203;201;199;245
randomized;185,9904761901;200;201;199;250
randomized;187,4349206349;203;201;199;260
randomized;181,5190476186;195;201;199;250
randomized;177,8658730162;196;201;199;248
randomized;190,8063492057;202;201;199;249
randomized;186,8634920634;200;201;199;246
randomized;189,6349206344;204;201;199;245
randomized;191,6523809515;208;201;199;245
randomized;191,4865079363;207;201;199;245
randomized;187,6095238093;202;201;199;250
randomized;187,9999999996;203;201;199;259
randomized;190,4492063490;204;201;199;250
randomized;180,8670634917;195;201;199;250
randomized;192,5952380947;204;201;199;253
randomized;179,9619047616;194;201;199;252
randomized;189,2714285713;204;201;199;248
randomized;184,4238095234;198;201;199;247
randomized;165,6738095239;188;201;199;253
randomized;184,1571428567;200;201;199;265
randomized;175,6738095234;195;201;199;252
randomized;179,5071428568;196;201;199;254
randomized;187,0904761901;197;201;199;258
randomized;182,4615079360;197;201;199;252
randomized;184,5095238097;198;201;199;253
randomized;178,8742063488;192;201;199;250
randomized;180,0658730161;191;201;199;266
randomized;169,5357142850;181;201;199;274
randomized;176,3920634915;195;201;199;251
randomized;183,7976190470;203;201;199;247
randomized;186,8904761901;203;201;199;243
randomized;182,9269841271;199;201;199;255
randomized;182,3476190476;199;201;199;252
randomized;179,3857142852;202;201;199;246
randomized;185,5269841269;201;201;199;253
randomized;178,6928571430;198;201;199;248
randomized;189,4309523805;200;201;199;257
randomized;174,5476190475;195;201;199;258
randomized;181,8547619048;195;201;199;261
randomized;177,4845238098;192;201;199;258
randomized;180,3547619045;195;201;199;255
randomized;191,5416666661;206;201;199;246
randomized;186,5523809520;199;201;199;260
randomized;187,4714285711;207;201;199;248
randomized;188,3420634917;199;201;199;253
randomized;180,7373015871;201;201;199;248
randomized;182,9321428570;196;201;199;252
randomized;176,7142857142;201;201;199;242
randomized;183,5690476189;196;201;199;256
randomized;177,0928571429;195;201;199;263
randomized;178,4202380949;196;201;199;253
randomized;180,0182539679;194;201;199;261
randomized;174,9396825396;194;201;199;255
randomized;193,6285714279;210;201;199;248
randomized;184,6595238093;203;201;199;255
randomized;183,3285714280;195;201;199;254
randomized;183,9476190470;199;201;199;257
randomized;178,9999999998;197;201;199;257
randomized;185,5761904763;198;201;199;246
randomized;178,3142857140;193;201;199;264
randomized;177,1404761906;199;201;199;253
randomized;181,3952380950;202;201;199;244
randomized;177,1980158728;193;201;199;260
randomized;179,8633597882;191;201;199;267
randomized;171,8408730156;190;201;199;267
randomized;188,3000000001;200;201;199;252
randomized;173,7788359787;188;201;199;270
randomized;165,6420634917;187;201;199;261
randomized;181,2412698412;194;201;199;269
randomized;175,1115079365;192;201;199;260
randomized;176,4382936509;196;201;199;259
randomized;173,4615079363;188;201;199;274
randomized;177,2880952376;196;201;199;253
randomized;177,5761904759;195;201;199;263
randomized;189,9619047614;205;201;199;250
randomized;183,2666666664;201;201;199;244
randomized;178,4642857144;200;201;199;260
randomized;183,8896825393;197;201;199;252
randomized;182,5222222220;204;201;199;249
randomized;185,5476190475;202;201;199;256
randomized;177,0857142857;198;201;199;255
randomized;184,8492063489;200;201;199;252
randomized;173,1428571425;199;201;199;245
randomized;186,2920634916;205;201;199;248
randomized;174,9761904756;193;201;199;252
randomized;185,4214285716;202;201;199;256
randomized;170,2035714281;195;201;199;255
randomized;183,6476190474;204;201;199;244
randomized;187,3333333333;204;201;199;246
randomized;180,0662698414;194;201;199;258
randomized;191,3238095238;208;201;199;246
randomized;173,6031746027;195;201;199;249
randomized;182,7523809525;198;201;199;256
randomized;177,4950396825;196;201;199;260
randomized;181,2027777774;193;201;199;253
randomized;182,7023809519;199;201;199;250
randomized;189,0373015870;196;201;199;265
randomized;186,0301587302;198;201;199;259
randomized;187,2162698408;200;201;199;252
randomized;178,1571428573;199;201;199;247
randomized;180,0785714277;200;201;199;254
randomized;171,9809523804;196;201;199;250
randomized;183,5670634917;198;201;199;256
randomized;182,4238095231;202;201;199;245
randomized;180,2666666668;199;201;199;245
randomized;181,8309523805;198;201;199;263
randomized;184,7523809523;199;201;199;257
randomized;182,2801587297;192;201;199;259
randomized;182,8597883595;201;201;199;258
randomized;177,5833333331;193;201;199;258
randomized;169,5531746026;188;201;199;266
randomized;181,9666666665;204;201;199;243
randomized;182,6206349203;196;201;199;253
randomized;175,0813492061;194;201;199;254
randomized;178,5095238091;199;201;199;251
randomized;178,7940476188;194;201;199;250
randomized;185,6404761906;196;201;199;262
randomized;185,6166666666;199;201;199;254
randomized;190,4595238094;196;201;199;268
randomized;187,9269841265;204;201;199;255
randomized;176,7952380949;195;201;199;252
randomized;166,2539682534;187;201;199;249
randomized;186,3595238094;206;201;199;248
randomized;182,5849206348;201;201;199;246
randomized;185,4202380951;201;201;199;252
randomized;183,4861111110;200;201;199;250
randomized;182,3833333336;196;201;199;264
randomized;177,8654761902;194;201;199;262
