Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;306,7500;289;359;356;512
randomized;314,68750;289;359;356;517
randomized;325,9166666667;306;359;356;493
randomized;330,1875;305;359;356;521
randomized;290,0833333333;271;359;356;524
randomized;293,3541666667;274;359;356;555
randomized;309,6250000000;287;359;356;523
randomized;307,0208333333;285;359;356;535
randomized;308,6250;279;359;356;540
randomized;313,37500;293;359;356;530
randomized;300,56250;283;359;356;534
randomized;311,0000;301;359;356;519
randomized;310,1250;289;359;356;516
randomized;320,62500;292;359;356;529
randomized;302,8125;285;359;356;510
randomized;311,750;289;359;356;544
randomized;311,3750;302;359;356;516
randomized;309,62500;285;359;356;524
randomized;308,12500;290;359;356;524
randomized;312,0000;287;359;356;517
randomized;317,8333333333;291;359;356;534
randomized;307,8958333333;293;359;356;518
randomized;315,87500;290;359;356;522
randomized;304,9166666666;288;359;356;538
randomized;315,6250;302;359;356;506
randomized;296,9791666667;278;359;356;533
randomized;301,93750;290;359;356;512
randomized;309,8333333333;290;359;356;514
randomized;304,3750;288;359;356;517
randomized;291,8333333333;284;359;356;524
randomized;314,0208333333;290;359;356;519
randomized;292,87500;279;359;356;511
randomized;320,5416666667;298;359;356;514
randomized;304,43750;281;359;356;526
randomized;317,31250;288;359;356;530
randomized;298,12500;288;359;356;527
randomized;316,43750;293;359;356;538
randomized;325,2708333333;294;359;356;504
randomized;312,8333333333;289;359;356;527
randomized;300,1250;286;359;356;503
randomized;312,7708333333;286;359;356;531
randomized;308,0208333333;288;359;356;523
randomized;317,25000;284;359;356;527
randomized;310,62500;288;359;356;524
randomized;302,1458333333;286;359;356;516
randomized;317,1875000000;297;359;356;512
randomized;309,7083333333;285;359;356;532
randomized;317,9583333333;290;359;356;534
randomized;316,0000;293;359;356;520
randomized;328,1875;304;359;356;512
randomized;315,25000;290;359;356;529
randomized;306,2500;285;359;356;521
randomized;308,31250;286;359;356;522
randomized;320,9166666667;301;359;356;510
randomized;328,0000;299;359;356;512
randomized;326,3750;308;359;356;518
randomized;301,6250000000;291;359;356;499
randomized;297,25000;282;359;356;519
randomized;309,0416666667;293;359;356;506
randomized;314,0000;297;359;356;512
randomized;308,6250;285;359;356;529
randomized;298,87500;283;359;356;510
randomized;320,06250;297;359;356;525
randomized;310,93750;293;359;356;533
randomized;317,50000;296;359;356;528
randomized;309,9583333333;284;359;356;530
randomized;300,3125;296;359;356;505
randomized;313,2500;299;359;356;522
randomized;309,81250;288;359;356;507
randomized;319,9375;301;359;356;516
randomized;310,37500;282;359;356;537
randomized;325,56250;291;359;356;517
randomized;321,1250;292;359;356;514
randomized;314,9791666667;295;359;356;525
randomized;316,68750;303;359;356;496
randomized;300,1250;282;359;356;517
randomized;325,2291666667;303;359;356;515
randomized;310,7500;294;359;356;506
randomized;305,6250;284;359;356;521
randomized;315,7500;289;359;356;533
randomized;313,2708333333;290;359;356;542
randomized;306,5833333333;290;359;356;516
randomized;316,87500;296;359;356;525
randomized;314,00000;296;359;356;525
randomized;313,2291666667;287;359;356;541
randomized;298,25000;293;359;356;502
randomized;316,62500;290;359;356;528
randomized;309,06250;292;359;356;524
randomized;312,5416666667;297;359;356;517
randomized;307,0833333333;289;359;356;528
randomized;313,9375;288;359;356;531
randomized;305,6458333333;291;359;356;521
randomized;306,7083333333;285;359;356;525
randomized;316,6875;300;359;356;502
randomized;311,12500;287;359;356;520
randomized;307,68750;283;359;356;521
randomized;320,875;304;359;356;511
randomized;327,56250;302;359;356;514
randomized;300,06250;283;359;356;518
randomized;303,9375;279;359;356;526
randomized;313,7500;293;359;356;523
randomized;314,7916666666;293;359;356;535
randomized;321,5000;299;359;356;511
randomized;307,7083333333;298;359;356;514
randomized;314,37500;285;359;356;523
randomized;310,1666666666;290;359;356;518
randomized;318,18750;283;359;356;529
randomized;323,6458333333;292;359;356;525
randomized;311,2500;296;359;356;520
randomized;308,8958333333;291;359;356;532
randomized;289,6666666667;275;359;356;532
randomized;298,2500;282;359;356;531
randomized;302,8333333333;279;359;356;532
randomized;308,3750;275;359;356;539
randomized;310,5208333333;285;359;356;517
randomized;304,8125;275;359;356;536
randomized;297,43750;281;359;356;527
randomized;301,12500;288;359;356;518
randomized;308,6041666666;284;359;356;525
randomized;301,6666666666;280;359;356;526
randomized;300,0000;275;359;356;536
randomized;302,6250;287;359;356;517
randomized;299,62500;275;359;356;530
randomized;310,7916666667;288;359;356;526
randomized;316,6458333333;289;359;356;538
randomized;308,1250;284;359;356;545
randomized;310,1250;294;359;356;517
randomized;306,37500;290;359;356;503
randomized;303,00000;288;359;356;521
randomized;308,8541666666;285;359;356;528
randomized;309,7083333333;295;359;356;517
randomized;300,0208333333;281;359;356;528
randomized;318,5000;304;359;356;490
randomized;303,4583333333;287;359;356;531
randomized;311,6458333333;290;359;356;514
randomized;312,4375;299;359;356;498
randomized;317,1458333333;295;359;356;528
randomized;302,2708333333;283;359;356;516
randomized;319,6458333333;302;359;356;505
randomized;307,3333333333;287;359;356;522
randomized;312,87500;291;359;356;510
randomized;303,56250;293;359;356;517
randomized;297,7500;272;359;356;540
randomized;304,62500;287;359;356;522
randomized;307,3125;288;359;356;523
randomized;308,0833333333;285;359;356;529
randomized;306,5625;285;359;356;536
randomized;311,50000;287;359;356;519
randomized;320,37500;298;359;356;508
randomized;304,7500;286;359;356;511
randomized;316,06250;295;359;356;518
randomized;325,9583333333;295;359;356;522
randomized;321,6250;306;359;356;511
randomized;311,4583333334;289;359;356;517
randomized;323,000;303;359;356;502
randomized;316,18750;295;359;356;517
randomized;299,25000;284;359;356;532
randomized;304,25000;290;359;356;534
randomized;309,2291666666;291;359;356;526
randomized;320,93750;291;359;356;530
randomized;316,56250;295;359;356;505
randomized;318,00000;289;359;356;533
randomized;311,7083333333;289;359;356;534
randomized;321,8541666666;291;359;356;519
randomized;319,7708333333;293;359;356;514
randomized;326,6458333333;295;359;356;531
randomized;304,7916666666;280;359;356;520
randomized;327,3333333333;305;359;356;507
randomized;316,00000;289;359;356;540
randomized;310,2500;287;359;356;540
randomized;314,62500;290;359;356;519
randomized;306,8958333333;282;359;356;525
randomized;305,56250;285;359;356;531
randomized;296,3333333333;280;359;356;531
randomized;324,50000;305;359;356;512
randomized;299,2083333333;279;359;356;524
randomized;316,7083333333;289;359;356;520
randomized;325,4375;289;359;356;531
randomized;302,68750;292;359;356;506
randomized;318,2291666666;293;359;356;538
randomized;316,4583333333;291;359;356;519
randomized;323,8333333333;296;359;356;535
randomized;313,87500;290;359;356;533
randomized;316,31250;287;359;356;518
randomized;325,9166666666;297;359;356;529
randomized;311,5000000000;294;359;356;512
randomized;308,3750;292;359;356;502
randomized;318,2500;291;359;356;532
randomized;313,7500;291;359;356;521
randomized;305,1250;288;359;356;507
randomized;301,4375;293;359;356;508
randomized;322,75000;295;359;356;516
randomized;302,8541666666;281;359;356;544
randomized;311,375;290;359;356;509
randomized;314,81250;287;359;356;525
randomized;312,5416666666;287;359;356;525
randomized;313,6250;298;359;356;522
randomized;303,750;280;359;356;524
randomized;310,1458333333;293;359;356;516
randomized;312,5833333333;287;359;356;521
randomized;295,2083333333;284;359;356;517
randomized;315,0833333333;295;359;356;508
randomized;305,1458333333;285;359;356;508
randomized;279,3125;271;359;356;519
randomized;304,3125;291;359;356;505
randomized;310,37500;289;359;356;525
randomized;308,6250;286;359;356;525
randomized;313,7500;294;359;356;522
randomized;303,4791666667;301;359;356;512
randomized;313,0833333333;281;359;356;552
randomized;294,1875;281;359;356;523
randomized;300,00000;288;359;356;520
randomized;304,2500;277;359;356;539
randomized;313,56250;283;359;356;536
randomized;306,5208333333;287;359;356;515
randomized;324,75000;299;359;356;526
randomized;310,37500;298;359;356;510
randomized;319,2291666667;300;359;356;527
randomized;307,5833333333;285;359;356;532
randomized;306,18750;281;359;356;530
randomized;297,5833333333;281;359;356;518
randomized;309,2083333333;289;359;356;525
randomized;292,5208333333;269;359;356;541
randomized;302,3333333333;275;359;356;526
randomized;314,43750;291;359;356;522
randomized;320,81250;306;359;356;509
randomized;314,000;291;359;356;511
randomized;311,81250;292;359;356;517
randomized;324,2500;294;359;356;520
randomized;307,0833333333;291;359;356;523
randomized;309,12500;287;359;356;534
randomized;316,62500;291;359;356;510
randomized;309,5000;293;359;356;517
randomized;301,9791666667;283;359;356;534
randomized;302,8958333333;280;359;356;529
randomized;304,8333333333;289;359;356;530
randomized;314,93750;292;359;356;521
randomized;316,18750;296;359;356;516
randomized;314,2916666667;298;359;356;515
randomized;299,6250;283;359;356;518
randomized;315,9375000000;289;359;356;535
randomized;307,2916666667;288;359;356;520
randomized;329,18750;295;359;356;530
randomized;300,875;283;359;356;521
randomized;312,2291666667;285;359;356;527
randomized;307,8958333333;291;359;356;528
randomized;305,93750;287;359;356;522
randomized;307,43750;288;359;356;522
randomized;311,93750;301;359;356;519
randomized;312,5416666666;292;359;356;519
randomized;308,6250;293;359;356;506
randomized;312,9166666667;288;359;356;524
randomized;317,9583333333;292;359;356;532
randomized;313,3750;298;359;356;511
randomized;320,5833333333;296;359;356;528
randomized;313,0000;295;359;356;521
randomized;315,9375;301;359;356;495
randomized;323,3333333333;299;359;356;510
randomized;321,9583333333;293;359;356;516
randomized;313,500;297;359;356;514
randomized;312,1458333333;285;359;356;518
randomized;312,87500;286;359;356;522
randomized;314,75000;291;359;356;522
randomized;303,2916666666;287;359;356;535
randomized;311,18750;296;359;356;509
randomized;313,62500;299;359;356;510
randomized;300,43750;289;359;356;517
randomized;310,0833333333;296;359;356;498
randomized;298,5000;276;359;356;531
randomized;303,81250;283;359;356;512
randomized;310,2083333333;292;359;356;514
randomized;315,000;289;359;356;520
randomized;315,18750;292;359;356;519
randomized;312,9166666667;298;359;356;513
randomized;304,8125;293;359;356;524
randomized;303,7708333333;290;359;356;513
randomized;296,62500;284;359;356;509
randomized;318,06250;295;359;356;523
randomized;305,1250;294;359;356;509
randomized;304,06250;286;359;356;516
randomized;315,3750;289;359;356;524
randomized;289,62500;277;359;356;518
randomized;298,75000;284;359;356;527
randomized;306,37500;286;359;356;519
randomized;300,9375;292;359;356;516
randomized;313,93750;296;359;356;509
randomized;298,62500;279;359;356;528
randomized;317,2500;296;359;356;521
randomized;318,6875;290;359;356;533
randomized;304,5000;287;359;356;523
randomized;317,81250;286;359;356;530
randomized;316,7291666667;285;359;356;531
randomized;301,1875000000;278;359;356;539
randomized;313,1875000000;294;359;356;521
randomized;308,3958333333;288;359;356;526
randomized;307,31250;290;359;356;511
randomized;304,3750;292;359;356;520
randomized;308,5000;287;359;356;519
randomized;305,0833333333;289;359;356;521
randomized;315,3958333333;289;359;356;517
randomized;308,00000;286;359;356;537
randomized;305,25000;288;359;356;510
randomized;323,2500;295;359;356;522
randomized;324,5416666666;300;359;356;517
randomized;305,7708333333;283;359;356;532
randomized;315,3333333333;300;359;356;520
randomized;319,8750;292;359;356;509
randomized;311,1041666667;291;359;356;516
randomized;303,87500;287;359;356;535
randomized;314,6250;290;359;356;516
randomized;301,8333333333;282;359;356;512
randomized;317,375;293;359;356;518
randomized;316,81250;296;359;356;523
randomized;307,3750;291;359;356;529
randomized;305,9375;296;359;356;507
randomized;296,7500;274;359;356;529
randomized;307,6250;298;359;356;515
randomized;299,9375;271;359;356;540
randomized;307,6250;285;359;356;515
randomized;294,2500;279;359;356;534
randomized;303,4583333333;292;359;356;516
randomized;319,7500;295;359;356;511
randomized;315,62500;292;359;356;521
randomized;300,3333333333;288;359;356;530
randomized;314,5000;291;359;356;521
randomized;319,2500000000;294;359;356;518
randomized;305,3750;275;359;356;541
randomized;327,0416666667;302;359;356;517
randomized;306,50000;293;359;356;523
randomized;311,8750;292;359;356;521
randomized;315,31250;288;359;356;530
randomized;323,2916666667;305;359;356;513
randomized;317,8958333333;286;359;356;516
randomized;308,31250;274;359;356;542
randomized;306,5625;291;359;356;515
randomized;311,2083333333;287;359;356;523
randomized;311,25000;288;359;356;517
randomized;313,3750;291;359;356;529
randomized;305,2083333333;288;359;356;526
randomized;315,9375;291;359;356;529
randomized;314,3333333333;289;359;356;531
randomized;301,75000;283;359;356;522
randomized;307,4583333333;291;359;356;519
randomized;304,0833333333;288;359;356;534
randomized;307,68750;294;359;356;507
randomized;309,8750;289;359;356;517
randomized;314,56250;296;359;356;514
randomized;301,37500;285;359;356;508
randomized;320,7083333333;291;359;356;528
randomized;299,625;283;359;356;523
randomized;298,12500;284;359;356;519
randomized;321,1250;294;359;356;522
randomized;312,7500;291;359;356;531
randomized;318,2083333333;300;359;356;512
randomized;305,1250;293;359;356;503
randomized;312,31250;286;359;356;534
randomized;310,37500;290;359;356;521
randomized;327,9166666667;295;359;356;533
randomized;298,3958333333;283;359;356;523
randomized;310,0416666667;289;359;356;522
randomized;310,4583333333;279;359;356;544
randomized;307,31250;281;359;356;517
randomized;304,6250;281;359;356;527
randomized;297,9375;281;359;356;533
randomized;308,8750000000;293;359;356;522
randomized;312,9583333333;290;359;356;524
randomized;326,5833333333;305;359;356;518
randomized;307,0833333333;295;359;356;518
randomized;306,8333333333;279;359;356;535
randomized;309,50000;285;359;356;519
randomized;309,50000;290;359;356;518
randomized;318,75000;295;359;356;525
randomized;316,8333333333;283;359;356;547
randomized;308,9166666666;286;359;356;508
randomized;317,12500;286;359;356;527
randomized;310,0000;283;359;356;523
randomized;327,4583333333;304;359;356;516
randomized;309,4583333333;283;359;356;518
randomized;307,56250;290;359;356;537
randomized;311,3750000000;307;359;356;500
randomized;312,4583333333;284;359;356;519
randomized;310,1250;287;359;356;534
randomized;314,2083333333;304;359;356;509
randomized;316,3125;293;359;356;523
randomized;297,81250;282;359;356;521
randomized;315,9375;306;359;356;503
randomized;321,50000;286;359;356;529
randomized;320,7916666667;289;359;356;522
randomized;310,5833333333;289;359;356;535
randomized;308,7500;280;359;356;526
randomized;317,3125;302;359;356;497
randomized;314,68750;294;359;356;522
randomized;326,9375;297;359;356;506
randomized;310,25000;302;359;356;499
randomized;316,2083333333;287;359;356;505
randomized;297,37500;285;359;356;515
randomized;304,5625;295;359;356;520
randomized;308,7291666667;282;359;356;533
randomized;301,0000;283;359;356;545
randomized;323,75000;304;359;356;520
randomized;315,9583333333;286;359;356;512
randomized;322,2500;300;359;356;501
randomized;319,0000000000;296;359;356;523
randomized;303,2291666667;283;359;356;515
randomized;322,68750;310;359;356;503
randomized;314,1666666666;290;359;356;523
randomized;319,7916666667;296;359;356;505
randomized;317,3541666666;298;359;356;511
randomized;296,5416666667;281;359;356;520
randomized;318,5833333333;305;359;356;500
randomized;312,7083333333;299;359;356;504
randomized;331,500;303;359;356;502
randomized;317,0625;293;359;356;510
randomized;318,7500000000;300;359;356;511
randomized;326,6250;297;359;356;521
randomized;314,8958333333;276;359;356;565
randomized;292,4583333333;284;359;356;529
randomized;311,68750;293;359;356;531
randomized;317,5000;290;359;356;529
randomized;300,5416666667;280;359;356;532
randomized;316,68750;304;359;356;502
randomized;291,2083333333;279;359;356;521
randomized;308,06250;289;359;356;514
randomized;301,06250;275;359;356;538
randomized;318,0833333333;296;359;356;525
randomized;306,75000;279;359;356;523
randomized;319,4375;285;359;356;546
randomized;325,8750;307;359;356;495
randomized;309,4166666667;288;359;356;527
randomized;315,5416666667;292;359;356;514
randomized;315,0000;288;359;356;511
randomized;310,2083333333;292;359;356;512
randomized;317,6875;291;359;356;515
randomized;295,50000;280;359;356;523
randomized;304,3750;282;359;356;536
randomized;310,8125;288;359;356;513
randomized;304,43750;278;359;356;536
randomized;305,000;281;359;356;534
randomized;314,6249999999;298;359;356;523
randomized;304,56250;286;359;356;522
randomized;313,31250;283;359;356;530
randomized;302,1458333333;289;359;356;521
randomized;306,31250;286;359;356;506
randomized;300,7500;286;359;356;517
randomized;301,3541666666;288;359;356;518
randomized;301,4375;289;359;356;511
randomized;309,6249999999;282;359;356;524
randomized;302,7083333333;289;359;356;529
randomized;307,37500;289;359;356;511
randomized;316,62500;297;359;356;523
randomized;324,0625;303;359;356;503
randomized;305,8749999999;282;359;356;536
randomized;315,0833333333;290;359;356;529
randomized;303,8958333333;286;359;356;526
randomized;301,1250;282;359;356;531
randomized;317,18750;292;359;356;517
randomized;310,5000;288;359;356;515
randomized;316,3750;289;359;356;509
randomized;311,75000;293;359;356;515
randomized;311,4583333333;294;359;356;510
randomized;300,2083333333;286;359;356;526
randomized;312,1666666666;290;359;356;523
randomized;306,31250;280;359;356;540
randomized;300,7083333333;278;359;356;535
randomized;299,5208333333;284;359;356;529
randomized;315,7916666667;303;359;356;501
randomized;305,75000;282;359;356;533
randomized;303,2708333333;290;359;356;515
randomized;302,0000;284;359;356;519
randomized;309,0416666667;296;359;356;518
randomized;315,3750;301;359;356;499
randomized;320,7500;297;359;356;511
randomized;299,50000;284;359;356;517
randomized;314,4583333333;303;359;356;495
randomized;304,7083333333;284;359;356;520
randomized;300,3750;274;359;356;535
randomized;300,4583333333;280;359;356;535
randomized;316,5000;299;359;356;510
randomized;309,5208333333;282;359;356;542
randomized;325,2916666666;300;359;356;524
randomized;314,0833333333;286;359;356;508
randomized;313,4375000000;285;359;356;529
randomized;315,3750;289;359;356;523
randomized;306,2916666667;287;359;356;512
randomized;309,62500;297;359;356;508
randomized;301,12500;284;359;356;511
randomized;306,4166666667;281;359;356;540
randomized;314,0000;289;359;356;534
randomized;301,6041666667;291;359;356;518
randomized;322,06250;295;359;356;513
randomized;319,93750;292;359;356;515
randomized;307,8958333333;287;359;356;514
randomized;307,8958333333;288;359;356;529
randomized;315,87500;289;359;356;543
randomized;304,87500;279;359;356;520
randomized;311,8125;278;359;356;530
randomized;310,5208333333;280;359;356;535
randomized;302,7916666667;284;359;356;514
randomized;309,8750;290;359;356;523
randomized;313,7291666667;288;359;356;540
randomized;312,4375;282;359;356;524
randomized;310,4375000000;292;359;356;526
randomized;301,8333333333;288;359;356;526
randomized;303,9166666666;280;359;356;527
randomized;302,8333333334;276;359;356;525
randomized;312,3125;288;359;356;514
randomized;309,8125;281;359;356;534
randomized;317,3333333334;302;359;356;505
randomized;308,75000;289;359;356;513
randomized;329,1250;301;359;356;520
randomized;310,2916666666;302;359;356;506
randomized;327,3333333333;293;359;356;519
randomized;316,7916666666;300;359;356;529
randomized;309,8750;299;359;356;496
randomized;294,25000;271;359;356;540
randomized;310,3125;284;359;356;530
randomized;294,87500;275;359;356;529
randomized;325,5000;296;359;356;525
randomized;297,0416666667;283;359;356;521
randomized;307,4583333333;288;359;356;529
randomized;312,8541666667;286;359;356;526
randomized;306,87500;283;359;356;532
randomized;301,2500000000;286;359;356;513
randomized;313,7916666667;288;359;356;542
randomized;308,1666666667;285;359;356;534
randomized;299,6250;278;359;356;541
randomized;303,93750;283;359;356;534
randomized;296,0625;284;359;356;517
randomized;314,4375;287;359;356;524
randomized;320,500;297;359;356;517
randomized;310,8958333333;287;359;356;527
randomized;317,4583333333;290;359;356;519
randomized;321,12500;293;359;356;532
randomized;316,8750;296;359;356;504
randomized;330,5208333333;310;359;356;502
randomized;317,81250;288;359;356;533
randomized;304,750;290;359;356;527
randomized;316,1458333333;296;359;356;521
randomized;312,9375;291;359;356;517
randomized;303,25000;280;359;356;544
randomized;297,1875;290;359;356;506
randomized;321,0416666667;298;359;356;508
randomized;320,8750;301;359;356;512
randomized;301,0000;286;359;356;531
randomized;313,8333333333;298;359;356;507
randomized;310,9375;296;359;356;505
randomized;302,7291666667;288;359;356;524
randomized;323,12500;296;359;356;514
randomized;302,31250;283;359;356;515
randomized;332,00000;306;359;356;514
randomized;313,8125;305;359;356;503
randomized;303,50000;284;359;356;524
randomized;310,3125;292;359;356;514
randomized;314,8333333333;295;359;356;492
randomized;314,62500;286;359;356;520
randomized;314,6875000000;292;359;356;525
randomized;311,0833333333;293;359;356;511
randomized;316,3541666666;290;359;356;519
randomized;315,0625;294;359;356;526
randomized;312,6875;293;359;356;516
randomized;319,500;293;359;356;512
randomized;302,5208333333;287;359;356;526
randomized;311,0000;295;359;356;535
randomized;311,0000;290;359;356;516
randomized;311,31250;287;359;356;518
randomized;309,0416666667;288;359;356;534
randomized;301,93750;286;359;356;532
randomized;305,4375;283;359;356;527
randomized;310,2916666667;285;359;356;518
randomized;310,5625;283;359;356;540
randomized;323,7500;294;359;356;522
randomized;320,2500;295;359;356;521
randomized;313,3125;302;359;356;508
randomized;311,5416666667;289;359;356;523
randomized;310,4583333333;287;359;356;535
randomized;308,00000;290;359;356;517
randomized;311,0625;289;359;356;522
randomized;316,93750;289;359;356;537
randomized;319,62500;295;359;356;507
randomized;306,9375;285;359;356;520
randomized;311,25000;283;359;356;536
randomized;314,25000;297;359;356;516
randomized;297,5208333333;293;359;356;523
randomized;320,56250;293;359;356;534
randomized;292,06250;277;359;356;520
randomized;321,375;300;359;356;517
randomized;324,56250;307;359;356;505
randomized;307,1250;293;359;356;519
randomized;308,93750;288;359;356;515
randomized;306,62500;297;359;356;508
randomized;321,00000;305;359;356;511
randomized;315,125;297;359;356;509
randomized;311,7708333333;285;359;356;525
randomized;321,6250;295;359;356;521
randomized;311,06250;293;359;356;517
randomized;311,8750;285;359;356;515
randomized;318,18750;294;359;356;531
randomized;325,2083333333;297;359;356;503
randomized;326,6250;289;359;356;530
randomized;316,7500;301;359;356;510
randomized;314,8750;290;359;356;528
randomized;302,6666666667;288;359;356;517
randomized;299,81250;273;359;356;526
randomized;295,00000;280;359;356;526
randomized;293,9583333333;274;359;356;533
randomized;296,3333333333;281;359;356;522
randomized;313,8750;304;359;356;501
randomized;309,9375;282;359;356;517
randomized;303,75000;277;359;356;532
randomized;298,3125;283;359;356;519
randomized;316,2500;290;359;356;545
randomized;301,5416666666;272;359;356;534
randomized;294,5416666666;292;359;356;513
randomized;310,18750;284;359;356;507
randomized;320,8750;298;359;356;509
randomized;296,8125;278;359;356;530
randomized;295,00000;274;359;356;523
randomized;308,1458333333;293;359;356;506
randomized;312,7708333333;294;359;356;508
randomized;301,12500;291;359;356;501
randomized;308,6250;292;359;356;515
randomized;304,87500;284;359;356;533
randomized;304,5833333333;280;359;356;530
randomized;327,3958333333;296;359;356;522
randomized;306,9166666667;287;359;356;525
randomized;292,8958333333;283;359;356;523
randomized;311,3958333333;293;359;356;503
randomized;292,1875;277;359;356;526
randomized;319,3958333333;291;359;356;520
randomized;306,4583333333;285;359;356;523
randomized;321,4791666667;305;359;356;526
randomized;310,4583333333;292;359;356;524
randomized;304,250;285;359;356;528
randomized;308,0208333333;294;359;356;509
randomized;299,4583333333;289;359;356;522
randomized;324,5833333333;296;359;356;522
randomized;310,31250;283;359;356;530
randomized;318,25000;301;359;356;513
randomized;318,7500;302;359;356;509
randomized;299,6458333333;276;359;356;534
randomized;319,0416666666;294;359;356;515
randomized;331,50000;301;359;356;517
randomized;312,0416666667;297;359;356;512
randomized;313,0625;301;359;356;499
randomized;324,2708333333;297;359;356;527
randomized;309,1458333333;292;359;356;504
randomized;307,750;290;359;356;518
randomized;317,5416666666;294;359;356;521
randomized;316,5625;289;359;356;512
randomized;331,2500;301;359;356;502
randomized;325,43750;295;359;356;520
randomized;328,6250;306;359;356;510
randomized;305,75000;290;359;356;514
randomized;297,6666666666;280;359;356;547
randomized;311,62500;299;359;356;518
randomized;325,87500;306;359;356;516
randomized;314,12500;288;359;356;520
randomized;319,18750;303;359;356;510
randomized;316,3333333333;293;359;356;517
randomized;315,93750;295;359;356;506
randomized;298,3333333333;279;359;356;532
randomized;299,5833333333;289;359;356;522
randomized;303,2083333333;278;359;356;536
randomized;313,93750;292;359;356;520
randomized;302,00000;285;359;356;527
randomized;306,7083333333;287;359;356;517
randomized;323,62500;300;359;356;520
randomized;325,1250;297;359;356;532
randomized;313,4583333333;295;359;356;518
randomized;312,25000;294;359;356;513
randomized;307,18750;288;359;356;508
randomized;321,0208333333;290;359;356;523
randomized;314,50000;285;359;356;519
randomized;301,12500;285;359;356;523
randomized;318,2083333333;297;359;356;518
randomized;309,6875;288;359;356;517
randomized;305,93750;280;359;356;530
randomized;301,5625;290;359;356;523
randomized;313,9375;301;359;356;508
randomized;320,375;294;359;356;514
randomized;310,9375;290;359;356;519
randomized;311,7291666667;288;359;356;518
randomized;306,62500;289;359;356;528
randomized;300,5000;289;359;356;516
randomized;317,4375;290;359;356;531
randomized;316,125;304;359;356;508
randomized;308,43750;285;359;356;526
randomized;308,0000;284;359;356;521
randomized;316,87500;294;359;356;517
randomized;317,9375;295;359;356;525
randomized;310,62500;285;359;356;531
randomized;329,5416666666;294;359;356;519
randomized;316,8750000000;292;359;356;516
randomized;311,8125;282;359;356;519
randomized;308,18750;283;359;356;528
randomized;317,7500;300;359;356;501
randomized;304,1250;292;359;356;508
randomized;299,8750;273;359;356;533
randomized;312,1875;285;359;356;533
randomized;303,62500;276;359;356;539
randomized;322,2500000000;294;359;356;512
randomized;302,87500;287;359;356;533
randomized;310,875;285;359;356;528
randomized;305,00000;278;359;356;532
randomized;323,1250000000;299;359;356;510
randomized;296,3958333333;277;359;356;522
randomized;319,5208333333;290;359;356;529
randomized;310,00000;292;359;356;527
randomized;316,2500000000;301;359;356;508
randomized;305,2500;286;359;356;526
randomized;298,6666666667;282;359;356;528
randomized;306,50000;286;359;356;526
randomized;293,2083333333;275;359;356;533
randomized;297,43750;279;359;356;531
randomized;309,93750;288;359;356;523
randomized;314,81250;298;359;356;513
randomized;305,5000;283;359;356;511
randomized;301,7500;288;359;356;526
randomized;321,25000;291;359;356;521
randomized;312,6875;292;359;356;524
randomized;297,1250;281;359;356;519
randomized;305,81250;286;359;356;523
randomized;304,6041666667;289;359;356;527
randomized;306,7083333333;296;359;356;507
randomized;306,4583333333;294;359;356;510
randomized;309,6458333333;292;359;356;511
randomized;296,87500;278;359;356;539
randomized;312,87500;291;359;356;520
randomized;313,7083333333;296;359;356;509
randomized;310,68750;286;359;356;526
randomized;312,6875000000;294;359;356;530
randomized;311,00;290;359;356;517
randomized;306,1875;284;359;356;521
randomized;309,1250;289;359;356;510
randomized;312,50000;296;359;356;511
randomized;316,68750;285;359;356;525
randomized;294,1458333333;281;359;356;538
randomized;311,68750;293;359;356;511
randomized;313,37500;291;359;356;532
randomized;324,8125;299;359;356;521
randomized;313,50000;290;359;356;514
randomized;303,75000;288;359;356;510
randomized;311,9375;288;359;356;524
randomized;303,81250;283;359;356;524
randomized;316,8750;293;359;356;525
randomized;316,93750;289;359;356;502
randomized;294,75000;281;359;356;527
randomized;303,3750000000;285;359;356;523
randomized;312,1250000000;294;359;356;525
randomized;315,6666666667;281;359;356;532
randomized;316,00000;296;359;356;516
randomized;315,1458333333;294;359;356;523
randomized;318,1875;296;359;356;518
randomized;316,8333333333;290;359;356;532
randomized;324,0000;305;359;356;504
randomized;308,75000;286;359;356;530
randomized;274,8750;259;359;356;555
randomized;301,75000;278;359;356;539
randomized;320,7083333333;288;359;356;527
randomized;324,62500;295;359;356;514
randomized;324,68750;302;359;356;527
randomized;295,5208333334;288;359;356;521
randomized;315,8333333333;281;359;356;534
randomized;300,93750;285;359;356;519
randomized;312,3958333333;299;359;356;512
randomized;314,0833333333;301;359;356;502
randomized;314,7083333333;293;359;356;517
randomized;311,8750;292;359;356;514
randomized;306,0833333333;293;359;356;514
randomized;315,62500;303;359;356;498
randomized;317,4583333333;296;359;356;528
randomized;310,0833333333;296;359;356;509
randomized;309,12500;291;359;356;523
randomized;317,5625;299;359;356;521
randomized;308,2291666667;293;359;356;525
randomized;314,1250000001;292;359;356;527
randomized;308,1458333333;293;359;356;521
randomized;311,0208333333;290;359;356;521
randomized;317,8958333333;300;359;356;502
randomized;319,8958333333;297;359;356;506
randomized;335,0625;300;359;356;512
randomized;301,43750;281;359;356;519
randomized;318,4375000000;289;359;356;516
randomized;310,2916666667;287;359;356;524
randomized;321,87500;289;359;356;538
randomized;318,4375;302;359;356;515
