Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;159,8875000000;373;185;370;474
randomized;156,1291666666;368;185;370;485
randomized;157,4763888889;375;185;370;493
randomized;158,3000000000;372;185;370;480
randomized;161,5958333333;379;185;370;480
randomized;161,4999999999;382;185;370;481
randomized;159,2416666666;378;185;370;482
randomized;160,0416666666;375;185;370;475
randomized;154,7375000000;362;185;370;482
randomized;163,0708333333;387;185;370;475
randomized;155,5583333333;366;185;370;480
randomized;158,1236111111;370;185;370;476
randomized;159,4083333333;377;185;370;482
randomized;159,3833333333;371;185;370;483
randomized;155,7916666667;365;185;370;478
randomized;161,9666666667;383;185;370;481
randomized;158,8319444445;376;185;370;495
randomized;157,7708333333;379;185;370;491
randomized;161,1500;384;185;370;483
randomized;158,6666666667;373;185;370;492
randomized;157,9666666667;372;185;370;484
randomized;160,4027777778;376;185;370;489
randomized;160,4041666667;380;185;370;487
randomized;159,1666666667;377;185;370;481
randomized;157,0375000000;370;185;370;481
randomized;159,6916666667;378;185;370;492
randomized;158,5625000000;368;185;370;485
randomized;157,5166666667;372;185;370;482
randomized;155,7249999999;367;185;370;481
randomized;160,7041666666;382;185;370;486
randomized;157,75000;369;185;370;488
randomized;156,6916666666;371;185;370;500
randomized;157,4958333334;366;185;370;483
randomized;157,9083333333;371;185;370;491
randomized;159,3111111111;376;185;370;491
randomized;159,9791666666;380;185;370;502
randomized;158,0625000000;376;185;370;496
randomized;158,2083333334;374;185;370;488
randomized;154,1166666667;361;185;370;494
randomized;159,0083333333;379;185;370;487
randomized;158,3250000000;373;185;370;478
randomized;158,2916666666;371;185;370;484
randomized;159,6166666665;375;185;370;494
randomized;157,1416666666;370;185;370;490
randomized;159,0416666666;377;185;370;486
randomized;160,21250;382;185;370;481
randomized;153,4833333333;365;185;370;487
randomized;159,1041666666;377;185;370;486
randomized;157,0166666666;371;185;370;491
randomized;155,3833333333;368;185;370;492
randomized;157,7916666666;372;185;370;476
randomized;161,5666666667;382;185;370;491
randomized;159,8791666666;380;185;370;489
randomized;159,4833333333;379;185;370;490
randomized;160,3916666666;379;185;370;480
randomized;161,5375000000;381;185;370;486
randomized;157,7583333334;370;185;370;486
randomized;156,5666666666;369;185;370;491
randomized;160,8833333333;378;185;370;488
randomized;156,6208333332;370;185;370;487
randomized;160,7208333333;375;185;370;483
randomized;160,6541666666;380;185;370;492
randomized;155,4374999999;367;185;370;486
randomized;160,5833333333;381;185;370;487
randomized;159,9250000000;378;185;370;473
randomized;157,0166666667;374;185;370;492
randomized;158,1500000000;373;185;370;489
randomized;159,5041666667;375;185;370;492
randomized;160,2625000000;381;185;370;496
randomized;158,93750;378;185;370;491
randomized;160,3416666667;382;185;370;480
randomized;159,2125000000;377;185;370;479
randomized;157,2541666666;372;185;370;482
randomized;157,6499999999;372;185;370;486
randomized;159,8208333333;379;185;370;487
randomized;162,7750000000;387;185;370;480
randomized;160,6750000000;384;185;370;487
randomized;161,5416666667;383;185;370;483
randomized;160,0833333334;381;185;370;493
randomized;154,1666666667;362;185;370;476
randomized;161,5000;382;185;370;477
randomized;155,3958333334;365;185;370;494
randomized;160,0875000000;377;185;370;490
randomized;158,8333333334;373;185;370;485
randomized;161,9708333333;383;185;370;485
randomized;156,0986111111;368;185;370;498
randomized;155,6541666667;369;185;370;496
randomized;158,8583333334;376;185;370;494
randomized;157,5041666667;371;185;370;478
randomized;154,8777777777;363;185;370;489
randomized;156,8333333333;373;185;370;483
randomized;159,3000000000;375;185;370;496
randomized;155,8333333333;368;185;370;493
randomized;162,6750000000;385;185;370;480
randomized;160,5000000000;377;185;370;479
randomized;156,9833333333;371;185;370;482
randomized;158,0083333333;375;185;370;488
randomized;158,3375000000;373;185;370;471
randomized;157,3333333333;374;185;370;482
randomized;161,7000000000;382;185;370;479
randomized;159,8249999999;379;185;370;490
randomized;160,9916666666;381;185;370;486
randomized;157,8750;373;185;370;487
randomized;163,8277777777;388;185;370;479
randomized;157,4708333333;373;185;370;486
randomized;161,8083333333;381;185;370;484
randomized;160,3222222222;378;185;370;488
randomized;158,3833333333;374;185;370;491
randomized;160,5500000000;375;185;370;484
randomized;155,7291666667;367;185;370;494
randomized;153,9000000000;360;185;370;483
randomized;160,6208333333;380;185;370;493
randomized;160,9749999999;383;185;370;491
randomized;157,9499999999;376;185;370;485
randomized;160,0750000000;381;185;370;490
randomized;158,2708333333;375;185;370;481
randomized;160,2055555555;377;185;370;485
randomized;155,5930555556;363;185;370;494
randomized;158,5472222222;374;185;370;489
randomized;157,0750000000;368;185;370;475
randomized;160,3055555556;379;185;370;493
randomized;158,61250;377;185;370;493
randomized;157,2083333334;368;185;370;486
randomized;158,9388888889;376;185;370;479
randomized;160,6583333333;378;185;370;497
randomized;160,1041666667;377;185;370;480
randomized;159,2916666667;372;185;370;476
randomized;157,6833333333;374;185;370;489
randomized;158,9250000000;376;185;370;476
randomized;161,1416666666;385;185;370;491
randomized;157,8583333333;371;185;370;486
randomized;161,4458333333;382;185;370;489
randomized;158,5611111111;369;185;370;491
randomized;159,0625000000;375;185;370;483
randomized;155,6875000001;362;185;370;489
randomized;160,0416666667;380;185;370;494
randomized;163,4750000000;388;185;370;489
randomized;154,25000;362;185;370;489
randomized;159,7166666667;381;185;370;486
randomized;158,7958333334;373;185;370;492
randomized;161,3750000000;385;185;370;489
randomized;158,0111111111;373;185;370;495
randomized;159,77500;376;185;370;491
randomized;160,0625;378;185;370;485
randomized;159,9416666667;378;185;370;493
randomized;160,26250;377;185;370;484
randomized;162,6916666666;382;185;370;475
randomized;154,2624999999;366;185;370;489
randomized;159,62500;381;185;370;492
randomized;158,4208333333;373;185;370;487
randomized;163,0416666667;387;185;370;496
randomized;161,5000000000;382;185;370;486
randomized;154,7416666667;361;185;370;483
randomized;157,9861111111;373;185;370;490
randomized;154,1583333333;362;185;370;490
randomized;156,0583333334;368;185;370;498
randomized;154,1291666666;361;185;370;482
randomized;159,1416666667;368;185;370;478
randomized;161,0833333333;383;185;370;493
randomized;158,0083333333;371;185;370;485
randomized;157,5041666667;372;185;370;486
randomized;161,4333333333;380;185;370;487
randomized;161,13750;378;185;370;473
randomized;160,75000;379;185;370;485
randomized;161,3750000000;381;185;370;486
randomized;157,0875000000;373;185;370;484
randomized;158,26250;374;185;370;482
randomized;156,0722222223;369;185;370;488
randomized;160,1333333333;378;185;370;492
randomized;158,2458333334;374;185;370;485
randomized;157,8291666666;370;185;370;486
randomized;160,4000;377;185;370;481
randomized;156,2916666666;371;185;370;488
randomized;160,9208333333;378;185;370;486
randomized;156,8500000000;372;185;370;494
randomized;154,8083333333;364;185;370;488
randomized;160,2333333333;382;185;370;481
randomized;156,12500;369;185;370;482
randomized;161,8916666667;381;185;370;483
randomized;162,2472222223;386;185;370;490
randomized;157,7958333334;374;185;370;494
randomized;155,3916666667;367;185;370;490
randomized;158,8875000000;372;185;370;481
randomized;158,7874999999;379;185;370;491
randomized;158,4750000000;378;185;370;493
randomized;159,4000000000;378;185;370;492
randomized;157,6000000000;371;185;370;496
randomized;160,2375000000;378;185;370;489
randomized;162,3791666667;387;185;370;483
randomized;157,1208333333;369;185;370;491
randomized;160,9500;384;185;370;483
randomized;159,1916666666;379;185;370;484
randomized;161,6166666667;385;185;370;487
randomized;154,2083333333;364;185;370;486
randomized;159,7750000000;380;185;370;486
randomized;160,5750000001;377;185;370;494
randomized;157,5916666667;369;185;370;487
randomized;158,8791666667;374;185;370;484
randomized;158,7416666667;380;185;370;484
randomized;156,6430555556;368;185;370;480
randomized;157,8791666667;368;185;370;486
randomized;160,0916666667;380;185;370;478
randomized;153,8458333334;364;185;370;494
randomized;159,7500000001;374;185;370;482
randomized;160,1333333333;379;185;370;480
randomized;158,6555555556;374;185;370;480
randomized;159,9916666667;379;185;370;496
randomized;156,6055555556;370;185;370;484
randomized;153,5666666667;359;185;370;488
randomized;159,3583333333;378;185;370;495
randomized;157,9083333333;378;185;370;492
randomized;157,3416666667;371;185;370;493
randomized;156,9583333334;367;185;370;484
randomized;157,5930555556;370;185;370;490
randomized;163,7250;387;185;370;478
randomized;160,9000000001;379;185;370;499
randomized;159,7541666666;378;185;370;494
randomized;157,8500000000;371;185;370;483
randomized;159,9416666668;380;185;370;502
randomized;159,6458333334;376;185;370;488
randomized;163,2333333333;390;185;370;484
randomized;159,1541666666;380;185;370;487
randomized;160,3750000001;380;185;370;487
randomized;159,6541666667;377;185;370;485
randomized;161,7875000000;382;185;370;481
randomized;154,9999999999;370;185;370;494
randomized;154,6750000000;363;185;370;483
randomized;156,6833333334;372;185;370;496
randomized;160,7958333333;381;185;370;484
randomized;159,6250000000;377;185;370;491
randomized;159,3708333333;377;185;370;486
randomized;157,5000000000;371;185;370;489
randomized;160,0208333333;377;185;370;475
randomized;157,9416666666;375;185;370;492
randomized;162,6750000000;386;185;370;483
randomized;162,0458333333;385;185;370;490
randomized;155,3819444444;369;185;370;491
randomized;157,4999999999;370;185;370;495
randomized;156,6666666667;370;185;370;490
randomized;158,1180555556;370;185;370;485
randomized;160,6777777778;376;185;370;487
randomized;159,5111111111;379;185;370;496
randomized;162,7000;383;185;370;474
randomized;160,6458333333;379;185;370;491
randomized;158,03750;371;185;370;471
randomized;156,5916666667;369;185;370;486
randomized;159,97500;380;185;370;490
randomized;159,2583333333;372;185;370;487
randomized;158,1916666666;373;185;370;487
randomized;160,4166666667;378;185;370;490
randomized;156,3166666666;371;185;370;486
randomized;159,2569444445;373;185;370;488
randomized;157,6375000000;373;185;370;486
randomized;159,9416666666;380;185;370;489
randomized;163,2958333333;387;185;370;485
randomized;161,9833333333;382;185;370;481
randomized;160,5833333334;374;185;370;477
randomized;160,8083333333;380;185;370;488
randomized;154,7125000000;361;185;370;482
randomized;158,7916666666;373;185;370;485
randomized;157,5666666667;373;185;370;492
randomized;161,8166666666;388;185;370;489
randomized;162,7333333334;388;185;370;486
randomized;162,0750000000;384;185;370;483
randomized;159,8583333334;379;185;370;483
randomized;162,0916666667;385;185;370;489
randomized;160,3291666667;381;185;370;498
randomized;159,0833333333;378;185;370;490
randomized;160,4666666667;380;185;370;493
randomized;158,6916666666;373;185;370;485
randomized;159,73750;379;185;370;483
randomized;155,08750;366;185;370;479
randomized;157,9583333333;377;185;370;488
randomized;154,2458333333;365;185;370;487
randomized;158,7583333332;376;185;370;491
randomized;154,2041666667;363;185;370;492
randomized;160,9083333333;381;185;370;484
randomized;160,5291666666;383;185;370;486
randomized;163,0750000000;389;185;370;496
randomized;156,6736111111;369;185;370;487
randomized;158,0333333333;373;185;370;487
randomized;159,1375000000;375;185;370;490
randomized;156,9416666667;366;185;370;483
randomized;158,4791666667;378;185;370;484
randomized;159,8333333333;382;185;370;498
randomized;161,4958333333;379;185;370;486
randomized;159,0833333333;372;185;370;479
randomized;161,7208333333;386;185;370;488
randomized;160,80000;376;185;370;476
randomized;160,5625000000;378;185;370;484
randomized;157,3916666666;368;185;370;484
randomized;160,9666666666;378;185;370;474
randomized;157,2375000000;368;185;370;485
randomized;161,3499999999;380;185;370;481
randomized;158,1375000000;375;185;370;486
randomized;159,2250000000;380;185;370;491
randomized;162,4250000001;387;185;370;485
randomized;159,6583333333;381;185;370;491
randomized;160,6874999999;384;185;370;496
randomized;155,6833333333;367;185;370;491
randomized;160,8500000000;379;185;370;489
randomized;162,4333333333;386;185;370;481
randomized;159,1541666666;376;185;370;483
randomized;155,9291666666;371;185;370;489
randomized;159,0083333333;376;185;370;485
randomized;159,4500000000;375;185;370;483
randomized;158,1499999999;377;185;370;498
randomized;160,7499999999;380;185;370;486
randomized;161,1055555556;377;185;370;496
randomized;160,45000;378;185;370;475
randomized;162,6916666666;384;185;370;489
randomized;158,0541666666;372;185;370;493
randomized;159,0375000000;377;185;370;486
randomized;160,7333333333;384;185;370;484
randomized;160,4666666667;378;185;370;481
randomized;161,5416666666;389;185;370;492
randomized;162,9819444444;385;185;370;492
randomized;161,2666666666;382;185;370;486
randomized;160,6166666666;377;185;370;481
randomized;160,7291666666;384;185;370;478
randomized;156,1583333333;369;185;370;497
randomized;160,1722222222;383;185;370;499
randomized;160,7499999999;382;185;370;486
randomized;161,9972222223;385;185;370;489
randomized;158,4875000000;375;185;370;480
randomized;160,8166666666;380;185;370;479
randomized;158,6749999999;375;185;370;495
randomized;158,6750000000;377;185;370;489
randomized;156,3277777778;366;185;370;482
randomized;158,6416666666;374;185;370;485
randomized;158,5583333333;374;185;370;481
randomized;156,1819444443;370;185;370;488
randomized;160,4708333333;379;185;370;486
randomized;161,8333333333;382;185;370;476
randomized;157,8958333333;377;185;370;484
randomized;161,43750;381;185;370;491
randomized;160,8833333333;382;185;370;495
randomized;158,66250;369;185;370;481
randomized;159,9458333334;379;185;370;500
randomized;157,6833333334;369;185;370;485
randomized;157,8125000000;371;185;370;479
randomized;161,0500000000;379;185;370;496
randomized;161,8375000000;382;185;370;485
randomized;158,9624999999;377;185;370;496
randomized;161,2416666666;384;185;370;499
randomized;159,8041666667;379;185;370;489
randomized;161,4583333333;381;185;370;471
randomized;156,1708333333;373;185;370;483
randomized;158,7916666666;376;185;370;490
randomized;158,9833333334;375;185;370;485
randomized;158,9916666666;376;185;370;503
randomized;158,8583333333;374;185;370;483
randomized;161,2333333333;386;185;370;490
randomized;161,7833333333;385;185;370;485
randomized;158,6125000000;376;185;370;480
randomized;157,7833333333;370;185;370;483
randomized;157,9541666666;373;185;370;484
randomized;154,7208333333;363;185;370;485
randomized;160,5750000000;382;185;370;488
randomized;161,2124999999;382;185;370;484
randomized;159,6000000000;379;185;370;491
randomized;159,4791666666;379;185;370;485
randomized;162,2041666667;385;185;370;491
randomized;159,3680555555;378;185;370;492
randomized;157,2541666667;371;185;370;484
randomized;157,9041666666;372;185;370;482
randomized;159,80000;379;185;370;489
randomized;157,9208333333;375;185;370;478
randomized;158,52500;375;185;370;487
randomized;157,6694444444;378;185;370;495
randomized;161,0291666667;385;185;370;491
randomized;159,4125000000;376;185;370;481
randomized;155,92500;373;185;370;486
randomized;158,1791666666;375;185;370;486
randomized;161,5500000000;378;185;370;482
randomized;157,1166666666;367;185;370;484
randomized;157,4916666667;371;185;370;497
randomized;158,6833333333;377;185;370;481
randomized;158,7916666666;374;185;370;480
randomized;162,6250000000;388;185;370;474
randomized;157,4999999999;377;185;370;497
randomized;157,3708333333;374;185;370;486
randomized;158,8416666666;377;185;370;481
randomized;155,2500000000;364;185;370;482
randomized;157,5875000000;370;185;370;494
randomized;158,5958333333;377;185;370;498
randomized;154,6333333332;364;185;370;492
randomized;155,9208333333;368;185;370;492
randomized;161,5583333333;385;185;370;478
randomized;160,0777777778;377;185;370;489
randomized;157,8875000000;373;185;370;488
randomized;159,3083333333;376;185;370;486
randomized;160,8916666666;383;185;370;489
randomized;159,1291666666;378;185;370;476
randomized;156,5416666667;369;185;370;484
randomized;160,6458333333;378;185;370;484
randomized;159,4291666667;377;185;370;484
randomized;155,0333333333;365;185;370;491
randomized;160,6902777778;381;185;370;491
randomized;158,5166666666;377;185;370;482
randomized;160,7500000000;378;185;370;484
randomized;158,5000000000;372;185;370;484
randomized;159,5458333333;379;185;370;487
randomized;158,9791666666;378;185;370;493
randomized;155,8875000000;367;185;370;482
randomized;158,9916666666;379;185;370;486
randomized;159,6083333333;375;185;370;486
randomized;159,7125000000;378;185;370;489
randomized;161,4125;380;185;370;479
randomized;153,21250;359;185;370;479
randomized;157,4000000000;373;185;370;486
randomized;156,7500000000;368;185;370;477
randomized;159,3083333333;376;185;370;484
randomized;156,0833333333;365;185;370;488
randomized;159,3833333333;377;185;370;481
randomized;156,3944444444;366;185;370;481
randomized;156,8041666666;377;185;370;495
randomized;160,5666666666;378;185;370;486
randomized;157,0708333334;371;185;370;486
randomized;161,7583333333;381;185;370;475
randomized;156,2708333333;368;185;370;487
randomized;163,5708333333;392;185;370;494
randomized;158,1374999999;376;185;370;494
randomized;160,4833333334;377;185;370;485
randomized;161,3958333333;385;185;370;484
randomized;159,2166666666;375;185;370;489
randomized;156,0958333333;369;185;370;480
randomized;160,0375000000;383;185;370;494
randomized;160,7916666667;376;185;370;473
randomized;155,9444444445;371;185;370;491
randomized;163,1999999999;392;185;370;489
randomized;152,1458333333;358;185;370;498
randomized;159,4041666666;378;185;370;496
randomized;160,8791666667;380;185;370;482
randomized;155,8625000000;369;185;370;487
randomized;164,2194444444;392;185;370;496
randomized;160,2444444444;380;185;370;497
randomized;162,3500000000;385;185;370;484
randomized;161,2111111110;382;185;370;493
randomized;160,0250000000;381;185;370;495
randomized;159,10000;376;185;370;494
randomized;160,1375000000;378;185;370;493
randomized;158,4708333333;374;185;370;490
randomized;161,6833333333;382;185;370;482
randomized;158,4194444444;377;185;370;496
randomized;157,3083333333;371;185;370;495
randomized;154,6111111110;366;185;370;488
randomized;160,5027777777;385;185;370;502
randomized;154,9833333333;367;185;370;487
randomized;159,8458333333;378;185;370;487
randomized;159,6083333333;375;185;370;487
randomized;153,7708333332;364;185;370;490
randomized;164,2916666667;390;185;370;481
randomized;158,9083333333;377;185;370;488
randomized;159,6916666667;379;185;370;490
randomized;159,9541666666;378;185;370;482
randomized;156,8666666666;371;185;370;494
randomized;154,6624999999;364;185;370;493
randomized;158,8791666667;375;185;370;503
randomized;159,8125000000;377;185;370;478
randomized;157,1958333333;371;185;370;488
randomized;158,8916666667;372;185;370;480
randomized;162,3125000000;386;185;370;483
randomized;157,6666666667;372;185;370;491
randomized;159,9833333333;377;185;370;495
randomized;160,3583333333;381;185;370;487
randomized;160,3750000000;378;185;370;490
randomized;159,6666666667;376;185;370;479
randomized;157,5666666666;372;185;370;487
randomized;156,9166666666;372;185;370;496
randomized;159,2666666666;379;185;370;491
randomized;159,68750;375;185;370;486
randomized;157,30000;368;185;370;479
randomized;157,4208333333;372;185;370;474
randomized;159,07500;378;185;370;488
randomized;157,4749999999;375;185;370;493
randomized;158,3333333333;377;185;370;496
randomized;161,5750000000;384;185;370;481
randomized;156,6666666667;370;185;370;480
randomized;159,9166666665;379;185;370;485
randomized;160,9083333333;383;185;370;484
randomized;157,3708333333;371;185;370;480
randomized;158,7750000000;374;185;370;485
randomized;158,8583333333;378;185;370;482
randomized;160,5625000000;378;185;370;481
randomized;158,9208333334;371;185;370;482
randomized;157,0541666666;370;185;370;475
randomized;160,4750000000;383;185;370;491
randomized;160,7875000000;376;185;370;480
randomized;158,3916666667;376;185;370;484
randomized;157,9666666667;375;185;370;498
randomized;160,5291666667;379;185;370;499
randomized;159,6125000000;377;185;370;484
randomized;154,9125000000;363;185;370;486
randomized;157,1750000000;376;185;370;496
randomized;159,5250;379;185;370;484
randomized;157,5166666666;372;185;370;483
randomized;161,4500000000;383;185;370;493
randomized;159,3916666666;381;185;370;498
randomized;163,0541666667;385;185;370;488
randomized;157,6666666667;372;185;370;495
randomized;156,8861111111;367;185;370;489
randomized;158,7375000000;375;185;370;486
randomized;159,6375000000;377;185;370;488
randomized;158,0750000000;374;185;370;481
randomized;160,6791666667;376;185;370;485
randomized;160,4236111111;377;185;370;491
randomized;157,0875000000;370;185;370;495
randomized;159,6611111111;376;185;370;491
randomized;154,7638888889;365;185;370;498
randomized;159,1375000000;379;185;370;493
randomized;158,7666666666;371;185;370;477
randomized;158,0375000000;374;185;370;482
randomized;158,3958333333;376;185;370;496
randomized;156,4527777778;370;185;370;497
randomized;157,6875000000;375;185;370;493
randomized;156,6500000000;369;185;370;492
randomized;160,0166666666;379;185;370;472
randomized;160,9833333333;382;185;370;492
randomized;156,8416666667;371;185;370;484
randomized;155,7375000000;367;185;370;482
randomized;161,66250;389;185;370;491
randomized;154,0583333334;361;185;370;486
randomized;158,3125000000;375;185;370;493
randomized;160,9583333333;379;185;370;486
randomized;159,8958333334;378;185;370;495
randomized;159,2875000000;375;185;370;491
randomized;162,7875000000;385;185;370;489
randomized;163,6041666667;390;185;370;491
randomized;159,2916666666;373;185;370;478
randomized;160,9583333333;378;185;370;482
randomized;163,6500000001;385;185;370;478
randomized;158,9500000000;375;185;370;499
randomized;159,4916666666;375;185;370;480
randomized;157,2416666667;372;185;370;483
randomized;160,9069444444;380;185;370;482
randomized;154,5819444444;363;185;370;496
randomized;158,6000000000;372;185;370;486
randomized;161,9708333333;387;185;370;486
randomized;157,5416666666;371;185;370;486
randomized;159,7125000000;381;185;370;499
randomized;154,9666666667;365;185;370;486
randomized;158,5041666666;377;185;370;494
randomized;158,4916666666;375;185;370;492
randomized;154,7250000000;365;185;370;494
randomized;158,6083333333;372;185;370;490
randomized;159,2333333333;373;185;370;478
randomized;161,5166666667;379;185;370;478
randomized;160,8125000000;378;185;370;484
randomized;158,6083333334;377;185;370;490
randomized;161,3833333333;380;185;370;487
randomized;158,7000000000;377;185;370;488
randomized;157,6125000000;373;185;370;488
randomized;161,3041666666;378;185;370;488
randomized;163,1999999999;389;185;370;483
randomized;158,2333333333;372;185;370;480
randomized;157,6750000000;369;185;370;480
randomized;158,7625000001;373;185;370;484
randomized;157,4999999999;374;185;370;481
randomized;160,1166666666;379;185;370;488
randomized;158,1750000000;373;185;370;498
randomized;155,8958333334;366;185;370;488
randomized;160,6291666667;379;185;370;473
randomized;152,7916666666;357;185;370;480
randomized;162,5458333333;384;185;370;488
randomized;154,5236111111;360;185;370;492
randomized;157,6416666667;371;185;370;490
randomized;161,4500000000;381;185;370;482
randomized;159,9208333333;378;185;370;481
randomized;160,3000000000;380;185;370;503
randomized;160,9541666667;381;185;370;484
randomized;158,4833333333;372;185;370;486
randomized;159,9041666666;383;185;370;488
randomized;156,8041666666;369;185;370;487
randomized;161,6749999999;380;185;370;490
randomized;156,3055555555;367;185;370;474
randomized;162,5583333333;384;185;370;486
randomized;161,6208333333;385;185;370;487
randomized;159,5458333333;375;185;370;474
randomized;159,0583333333;375;185;370;482
randomized;159,8888888889;374;185;370;486
randomized;156,0972222223;370;185;370;496
randomized;161,8000000000;378;185;370;476
randomized;161,6333333333;386;185;370;494
randomized;162,9166666667;387;185;370;479
randomized;159,5666666666;379;185;370;491
randomized;159,8250000000;379;185;370;476
randomized;160,9041666667;384;185;370;497
randomized;160,1013888889;381;185;370;491
randomized;159,8791666666;375;185;370;485
randomized;161,1499999999;376;185;370;480
randomized;159,2583333333;375;185;370;482
randomized;161,6833333333;383;185;370;486
randomized;161,9583333333;376;185;370;464
randomized;160,7916666666;380;185;370;495
randomized;160,6000000000;381;185;370;493
randomized;160,1791666666;377;185;370;483
randomized;161,2625;383;185;370;488
randomized;155,5083333334;364;185;370;488
randomized;156,8652777778;367;185;370;488
randomized;156,7875000000;370;185;370;479
randomized;157,8666666667;373;185;370;487
randomized;160,7500000000;381;185;370;479
randomized;159,5166666667;376;185;370;479
randomized;157,6375000000;371;185;370;483
randomized;156,1625000000;365;185;370;480
randomized;163,0166666667;383;185;370;486
randomized;162,7083333333;385;185;370;481
randomized;158,4277777778;374;185;370;483
randomized;163,3777777778;388;185;370;489
randomized;158,3625000001;370;185;370;483
randomized;158,3027777778;372;185;370;490
randomized;159,3500000000;381;185;370;482
randomized;154,5416666666;365;185;370;492
randomized;157,6208333333;373;185;370;488
randomized;154,8791666667;363;185;370;481
randomized;158,6916666667;369;185;370;479
randomized;156,3069444445;369;185;370;496
randomized;160,7750000000;383;185;370;484
randomized;154,8166666667;362;185;370;484
randomized;160,6875000000;379;185;370;493
randomized;157,9500000000;374;185;370;488
randomized;158,8416666667;370;185;370;480
randomized;159,4083333334;373;185;370;492
randomized;158,7583333334;369;185;370;479
randomized;158,3333333334;374;185;370;496
randomized;154,8861111111;360;185;370;484
randomized;159,4708333333;380;185;370;482
randomized;158,2583333333;378;185;370;485
randomized;158,7500000000;376;185;370;488
randomized;158,2194444445;371;185;370;496
randomized;158,7500000000;376;185;370;487
randomized;160,3027777778;383;185;370;497
randomized;159,4500000000;380;185;370;492
randomized;155,9000;364;185;370;478
randomized;159,28750;376;185;370;488
randomized;158,9416666667;372;185;370;492
randomized;156,0083333333;368;185;370;490
randomized;163,7916666667;384;185;370;480
randomized;158,9708333334;377;185;370;489
randomized;157,1750000000;369;185;370;486
randomized;156,8500000000;369;185;370;487
randomized;161,2777777778;379;185;370;491
randomized;154,8861111112;366;185;370;487
randomized;160,6361111111;377;185;370;474
randomized;160,1750000000;376;185;370;476
randomized;162,3208333333;384;185;370;490
randomized;159,0583333333;378;185;370;491
randomized;159,3208333333;380;185;370;488
randomized;157,3916666666;371;185;370;487
randomized;159,0000000000;374;185;370;492
randomized;159,8999999999;376;185;370;481
randomized;161,6500;380;185;370;484
randomized;157,7624999999;372;185;370;478
randomized;162,2125000000;388;185;370;495
randomized;160,1166666666;379;185;370;481
randomized;159,3625000000;377;185;370;490
randomized;160,6416666666;383;185;370;496
randomized;160,4291666666;379;185;370;489
randomized;156,1249999999;368;185;370;482
randomized;159,2083333333;376;185;370;496
randomized;160,7166666667;377;185;370;485
randomized;158,2999999999;371;185;370;477
randomized;159,1416666666;378;185;370;490
randomized;153,1416666665;362;185;370;491
randomized;161,0666666667;383;185;370;490
randomized;158,8333333332;378;185;370;492
randomized;164,0833333332;390;185;370;483
randomized;159,8333333333;378;185;370;492
randomized;162,1666666666;383;185;370;487
randomized;155,4791666666;371;185;370;494
randomized;157,5125000000;374;185;370;483
randomized;158,8083333332;373;185;370;487
randomized;161,3583333333;383;185;370;486
randomized;158,5583333333;374;185;370;484
randomized;159,4166666666;380;185;370;489
randomized;157,5875000000;368;185;370;484
randomized;157,3708333333;372;185;370;484
randomized;158,1333333333;374;185;370;490
randomized;159,4583333333;380;185;370;496
randomized;161,3958333333;382;185;370;481
randomized;159,2819444444;381;185;370;490
randomized;160,7333333333;380;185;370;485
randomized;157,4041666667;371;185;370;493
randomized;161,1000000000;378;185;370;484
randomized;154,5680555555;370;185;370;490
randomized;160,6208333334;382;185;370;496
randomized;158,3680555555;373;185;370;486
randomized;161,7333333333;386;185;370;482
randomized;157,6083333333;372;185;370;489
randomized;158,3333333333;375;185;370;488
randomized;158,2750000000;378;185;370;486
randomized;158,9583333334;378;185;370;500
randomized;160,2500000000;381;185;370;494
randomized;159,6833333334;378;185;370;483
randomized;157,7583333334;370;185;370;482
randomized;157,8166666666;373;185;370;486
randomized;161,1000000000;383;185;370;479
randomized;154,0875000000;365;185;370;484
randomized;162,6541666665;388;185;370;484
randomized;154,1666666665;363;185;370;488
randomized;161,0250000000;380;185;370;483
randomized;160,9250000000;379;185;370;485
randomized;159,5250000000;376;185;370;478
randomized;158,0625000000;371;185;370;478
randomized;158,0541666667;374;185;370;490
randomized;162,8333333333;387;185;370;483
randomized;155,8041666667;365;185;370;487
randomized;157,6416666667;369;185;370;486
randomized;160,5791666666;382;185;370;485
randomized;157,1208333333;373;185;370;491
randomized;159,7958333333;379;185;370;493
randomized;160,1250;380;185;370;486
randomized;158,0333333333;374;185;370;492
randomized;154,5541666666;366;185;370;488
randomized;162,1666666666;380;185;370;484
randomized;156,1958333333;371;185;370;484
randomized;158,7500000001;374;185;370;483
randomized;160,0666666666;378;185;370;474
randomized;154,7749999999;369;185;370;491
randomized;158,5250000000;375;185;370;488
randomized;158,8861111111;375;185;370;483
randomized;163,4416666667;386;185;370;472
randomized;159,4250000000;382;185;370;490
randomized;161,1916666666;384;185;370;488
randomized;162,47500;382;185;370;478
randomized;159,4749999999;381;185;370;478
randomized;161,7583333333;387;185;370;490
randomized;160,5499999999;379;185;370;483
randomized;159,3458333333;376;185;370;485
randomized;161,8333333333;383;185;370;481
randomized;160,8666666666;381;185;370;475
randomized;159,5166666667;379;185;370;487
randomized;161,9166666666;385;185;370;491
randomized;162,6791666667;390;185;370;488
randomized;155,6250000000;368;185;370;487
randomized;158,5375000000;377;185;370;491
randomized;163,9208333333;386;185;370;476
randomized;161,5833333333;382;185;370;484
