Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;72,6375000000;170;99;173;218
randomized;69,4166666667;169;99;173;246
randomized;70,7666666667;165;99;173;226
randomized;70,5833333333;169;99;173;232
randomized;70,6833333333;169;99;173;233
randomized;69,9666666666;167;99;173;233
randomized;71,1333333333;170;99;173;228
randomized;71,4250000001;171;99;173;235
randomized;72,15;170;99;173;229
randomized;69,3333333333;165;99;173;231
randomized;70,4166666667;164;99;173;226
randomized;68,3833333333;162;99;173;230
randomized;71,4083333334;173;99;173;235
randomized;71,7125;171;99;173;217
randomized;69,7416666667;170;99;173;227
randomized;71,5541666666;170;99;173;229
randomized;71,8375;171;99;173;224
randomized;69,2500;162;99;173;227
randomized;70,9749999999;172;99;173;226
randomized;73,2208333333;173;99;173;226
randomized;71,3416666666;170;99;173;234
randomized;70,4500000000;166;99;173;227
randomized;72,2000;169;99;173;237
randomized;73,4166666667;171;99;173;225
randomized;69,9000;171;99;173;234
randomized;70,2291666667;165;99;173;228
randomized;70,2375;171;99;173;226
randomized;69,3083333333;162;99;173;235
randomized;68,62500;164;99;173;220
randomized;69,9000;168;99;173;231
randomized;69,6250000000;169;99;173;232
randomized;73,150;178;99;173;231
randomized;71,5916666666;174;99;173;227
randomized;69,4833333333;165;99;173;227
randomized;71,1583333333;170;99;173;227
randomized;71,8666666666;173;99;173;227
randomized;70,8583333333;169;99;173;226
randomized;68,2833333333;163;99;173;229
randomized;71,7833333334;172;99;173;225
randomized;69,2083333333;164;99;173;222
randomized;70,5583333333;172;99;173;236
randomized;70,2250000000;174;99;173;232
randomized;69,9250;168;99;173;230
randomized;71,0000;167;99;173;231
randomized;73,4500;174;99;173;228
randomized;71,0666666666;166;99;173;225
randomized;69,3333333333;162;99;173;219
randomized;71,0916666666;169;99;173;233
randomized;70,5958333333;169;99;173;232
randomized;70,65;170;99;173;219
randomized;70,5625000000;171;99;173;233
randomized;69,9291666667;170;99;173;239
randomized;72,0875;175;99;173;235
randomized;70,9208333333;170;99;173;236
randomized;72,1583333333;174;99;173;231
randomized;69,63750;166;99;173;229
randomized;71,5916666667;172;99;173;235
randomized;68,2916666666;167;99;173;233
randomized;70,5833333334;168;99;173;239
randomized;69,5458333332;168;99;173;230
randomized;70,0750000000;165;99;173;225
randomized;71,2791666667;167;99;173;228
randomized;72,3791666667;173;99;173;233
randomized;73,3375;178;99;173;226
randomized;71,7416666666;171;99;173;228
randomized;69,7083333333;170;99;173;232
randomized;71,1958333333;174;99;173;232
randomized;70,62500;165;99;173;228
randomized;72,475;176;99;173;227
randomized;71,0250000000;169;99;173;228
randomized;69,9333333334;173;99;173;237
randomized;69,3916666667;167;99;173;229
randomized;70,7083333333;169;99;173;229
randomized;68,9583333333;166;99;173;224
randomized;70,40000;167;99;173;223
randomized;72,22500;174;99;173;231
randomized;69,3791666666;165;99;173;229
randomized;70,9750000000;174;99;173;229
randomized;71,1583333333;172;99;173;229
randomized;67,4166666667;159;99;173;226
randomized;70,8416666666;171;99;173;228
randomized;67,7833333333;164;99;173;233
randomized;69,6166666666;167;99;173;213
randomized;72,6500;169;99;173;226
randomized;70,9666666665;171;99;173;223
randomized;70,5250000000;168;99;173;237
randomized;71,2500000000;169;99;173;218
randomized;70,01250;167;99;173;234
randomized;68,4541666666;165;99;173;227
randomized;71,8916666666;176;99;173;237
randomized;71,8500000000;173;99;173;224
randomized;71,7833333334;176;99;173;226
randomized;69,1291666666;166;99;173;231
randomized;70,8541666666;171;99;173;232
randomized;68,9500000000;165;99;173;222
randomized;70,2666666667;167;99;173;235
randomized;71,9000000000;171;99;173;223
randomized;70,6541666667;167;99;173;234
randomized;69,8333333333;167;99;173;229
randomized;71,5583333333;170;99;173;233
randomized;72,0833333333;171;99;173;225
randomized;70,6000;166;99;173;220
randomized;71,62500;170;99;173;227
randomized;71,8083333333;170;99;173;217
randomized;72,1500;172;99;173;220
randomized;72,1916666667;170;99;173;220
randomized;70,5750;166;99;173;218
randomized;71,5416666667;170;99;173;225
randomized;70,4750000000;167;99;173;224
randomized;70,9750000000;170;99;173;225
randomized;72,50000;171;99;173;224
randomized;70,5000000000;165;99;173;220
randomized;71,7000;168;99;173;229
randomized;73,27500;173;99;173;227
randomized;70,975;169;99;173;222
randomized;71,3250000000;166;99;173;223
randomized;70,75000;165;99;173;218
randomized;70,8833333334;169;99;173;234
randomized;71,1875;174;99;173;235
randomized;68,9000000000;165;99;173;230
randomized;71,4875000000;169;99;173;219
randomized;68,9166666667;163;99;173;236
randomized;70,6500000000;171;99;173;227
randomized;69,8416666667;165;99;173;225
randomized;68,7958333333;164;99;173;224
randomized;70,4333333333;168;99;173;234
randomized;72,0000000000;173;99;173;228
randomized;72,4083333334;173;99;173;233
randomized;72,2750;175;99;173;233
randomized;68,6208333333;166;99;173;231
randomized;69,1333333333;169;99;173;231
randomized;71,8624999999;176;99;173;234
randomized;70,1833333333;171;99;173;225
randomized;71,0916666666;168;99;173;230
randomized;71,5333333333;171;99;173;221
randomized;71,8583333333;172;99;173;230
randomized;70,2500;165;99;173;229
randomized;69,2750000000;164;99;173;226
randomized;69,8166666667;166;99;173;233
randomized;69,0166666666;165;99;173;233
randomized;71,4250000000;170;99;173;233
randomized;73,4750;176;99;173;239
randomized;70,8333333334;168;99;173;225
randomized;69,4000000000;165;99;173;229
randomized;70,1416666666;169;99;173;227
randomized;70,0583333333;168;99;173;232
randomized;71,9083333333;171;99;173;226
randomized;72,5666666667;170;99;173;229
randomized;69,5750000000;168;99;173;233
randomized;71,2875000000;173;99;173;229
randomized;69,2500000000;164;99;173;224
randomized;69,4833333333;165;99;173;236
randomized;69,3583333333;166;99;173;228
randomized;69,8166666666;165;99;173;226
randomized;70,9125000000;169;99;173;230
randomized;72,3583333333;172;99;173;230
randomized;71,0000;172;99;173;227
randomized;73,975;175;99;173;223
randomized;71,1333333333;169;99;173;230
randomized;70,0249999999;166;99;173;229
randomized;71,850;168;99;173;231
randomized;70,2000000000;168;99;173;230
randomized;70,9250000000;170;99;173;227
randomized;70,6000000000;171;99;173;230
randomized;70,1333333333;168;99;173;231
randomized;69,7250000000;165;99;173;232
randomized;70,5666666666;166;99;173;225
randomized;71,1708333333;172;99;173;235
randomized;71,1333333333;165;99;173;224
randomized;72,0083333333;172;99;173;219
randomized;72,8583333333;173;99;173;228
randomized;70,850;169;99;173;228
randomized;71,8500000000;170;99;173;232
randomized;71,6249999999;173;99;173;235
randomized;69,6000;167;99;173;229
randomized;70,425;170;99;173;224
randomized;68,5083333333;164;99;173;231
randomized;70,1750000000;168;99;173;235
randomized;70,3291666667;167;99;173;227
randomized;71,65000;171;99;173;232
randomized;71,0166666666;170;99;173;226
randomized;70,7500000001;169;99;173;230
randomized;71,2083333333;170;99;173;226
randomized;70,6583333333;169;99;173;233
randomized;71,8749999999;175;99;173;228
randomized;70,4000;165;99;173;218
randomized;71,9333333333;173;99;173;227
randomized;71,4000000000;171;99;173;223
randomized;70,3833333334;164;99;173;231
randomized;70,2250;166;99;173;218
randomized;70,07500;166;99;173;225
randomized;68,3291666667;162;99;173;223
randomized;70,25000;167;99;173;224
randomized;70,2416666667;166;99;173;221
randomized;72,2416666667;172;99;173;234
randomized;70,9083333333;170;99;173;229
randomized;71,55000;170;99;173;230
randomized;70,7833333333;168;99;173;229
randomized;72,8083333333;171;99;173;227
randomized;71,1500000000;169;99;173;230
randomized;70,7833333333;170;99;173;237
randomized;68,8375000000;166;99;173;239
randomized;69,5958333333;168;99;173;229
randomized;70,9250;170;99;173;223
randomized;73,0333333333;173;99;173;224
randomized;71,6000000000;171;99;173;227
randomized;70,5500;167;99;173;221
randomized;70,6375000000;168;99;173;229
randomized;70,2166666667;166;99;173;237
randomized;72,3624999999;172;99;173;231
randomized;68,9000;164;99;173;226
randomized;70,0833333333;168;99;173;231
randomized;73,6083333333;175;99;173;223
randomized;71,5666666666;171;99;173;221
randomized;74,2750000000;174;99;173;229
randomized;72,1583333333;172;99;173;228
randomized;72,3916666667;172;99;173;226
randomized;70,5333333333;168;99;173;230
randomized;70,7250;168;99;173;223
randomized;71,5500000000;168;99;173;223
randomized;71,900;174;99;173;233
randomized;70,8916666667;167;99;173;219
randomized;71,1750000000;174;99;173;229
randomized;72,3500;173;99;173;228
randomized;72,0166666666;168;99;173;229
randomized;72,0833333333;177;99;173;239
randomized;71,1666666666;168;99;173;227
randomized;72,1666666667;171;99;173;220
randomized;71,4583333333;173;99;173;235
randomized;72,750;174;99;173;218
randomized;70,0500;168;99;173;234
randomized;71,55000;167;99;173;225
randomized;71,9416666667;170;99;173;214
randomized;71,5250;173;99;173;223
randomized;70,2041666667;164;99;173;221
randomized;72,2833333333;170;99;173;226
randomized;70,6333333333;171;99;173;226
randomized;73,2500000000;173;99;173;225
randomized;70,4333333333;166;99;173;231
randomized;72,9333333333;173;99;173;237
randomized;69,8416666666;165;99;173;219
randomized;70,600;167;99;173;221
randomized;71,1125;170;99;173;235
randomized;71,3666666667;170;99;173;217
randomized;70,4500;168;99;173;225
randomized;72,7666666666;176;99;173;229
randomized;73,1250000000;173;99;173;221
randomized;70,9666666667;168;99;173;227
randomized;71,6333333333;170;99;173;230
randomized;70,3416666666;167;99;173;239
randomized;72,4666666667;170;99;173;225
randomized;70,6958333333;169;99;173;229
randomized;69,9541666667;169;99;173;231
randomized;68,8333333333;164;99;173;224
randomized;70,4500000000;170;99;173;224
randomized;70,5750;167;99;173;224
randomized;72,4125000000;171;99;173;227
randomized;72,87500;174;99;173;221
randomized;72,6750;176;99;173;222
randomized;73,5833333333;176;99;173;229
randomized;71,4083333333;168;99;173;217
randomized;73,4833333333;175;99;173;223
randomized;71,0583333333;172;99;173;226
randomized;72,3416666667;168;99;173;229
randomized;71,2750;167;99;173;221
randomized;72,2541666667;174;99;173;227
randomized;71,35000;166;99;173;227
randomized;70,1666666666;169;99;173;236
randomized;71,7500;170;99;173;223
randomized;73,100;177;99;173;227
randomized;70,6833333334;172;99;173;230
randomized;71,2833333333;171;99;173;231
randomized;71,4666666667;169;99;173;230
randomized;73,0000;174;99;173;224
randomized;71,2583333333;170;99;173;228
randomized;70,4083333333;171;99;173;235
randomized;69,6875000000;168;99;173;225
randomized;70,6749999999;171;99;173;229
randomized;71,70000;172;99;173;222
randomized;70,5833333333;166;99;173;220
randomized;71,6583333333;169;99;173;227
randomized;70,6000;165;99;173;228
randomized;70,7583333333;172;99;173;228
randomized;71,3750000000;168;99;173;231
randomized;70,3875;168;99;173;219
randomized;70,9416666667;169;99;173;224
randomized;70,3916666667;168;99;173;223
randomized;69,3666666667;164;99;173;226
randomized;67,8041666667;163;99;173;230
randomized;70,9500;170;99;173;220
randomized;69,3166666667;164;99;173;223
randomized;70,0208333333;164;99;173;236
randomized;70,2250;169;99;173;223
randomized;72,9916666667;173;99;173;229
randomized;72,0833333333;170;99;173;232
randomized;71,85;171;99;173;217
randomized;71,5541666667;174;99;173;233
randomized;71,6583333333;168;99;173;226
randomized;71,9166666667;170;99;173;227
randomized;70,9666666666;171;99;173;232
randomized;70,8916666666;168;99;173;230
randomized;70,7500;168;99;173;215
randomized;72,50000;175;99;173;226
randomized;70,5666666667;172;99;173;236
randomized;71,9500;170;99;173;223
randomized;71,4833333333;172;99;173;225
randomized;72,5666666666;172;99;173;228
randomized;70,0333333333;168;99;173;237
randomized;69,0833333334;165;99;173;225
randomized;71,9125;173;99;173;231
randomized;71,7875;177;99;173;227
randomized;70,9458333333;170;99;173;242
randomized;70,8833333333;169;99;173;223
randomized;72,6833333333;172;99;173;227
randomized;69,7500000000;166;99;173;227
randomized;72,6625000000;179;99;173;231
randomized;73,9333333333;174;99;173;227
randomized;71,7666666666;172;99;173;222
randomized;72,4875;178;99;173;225
randomized;68,8666666667;165;99;173;227
randomized;71,5083333333;170;99;173;222
randomized;70,8833333333;169;99;173;224
randomized;70,5000000000;169;99;173;230
randomized;70,9541666666;169;99;173;231
randomized;70,7333333334;166;99;173;227
randomized;71,1249999999;170;99;173;224
randomized;72,1874999999;169;99;173;228
randomized;71,650;170;99;173;217
randomized;72,8333333333;171;99;173;222
randomized;70,5583333333;168;99;173;234
randomized;72,4500000000;172;99;173;224
randomized;70,2333333333;172;99;173;228
randomized;69,83750;167;99;173;231
randomized;70,3375000000;167;99;173;228
randomized;69,1208333333;163;99;173;222
randomized;70,0166666666;170;99;173;230
randomized;69,3083333333;165;99;173;232
randomized;71,5499999999;169;99;173;231
randomized;71,500;175;99;173;227
randomized;71,2916666666;170;99;173;227
randomized;68,0291666666;160;99;173;228
randomized;71,80;173;99;173;233
randomized;68,8708333333;163;99;173;230
randomized;71,6875000000;171;99;173;225
randomized;72,6000;170;99;173;220
randomized;72,8083333333;173;99;173;234
randomized;71,4583333333;169;99;173;229
randomized;71,2583333333;171;99;173;229
randomized;70,1500;169;99;173;233
randomized;69,7583333333;163;99;173;226
randomized;71,3416666667;169;99;173;223
randomized;72,8000000000;178;99;173;229
randomized;70,8000;166;99;173;223
randomized;68,3291666667;161;99;173;231
randomized;70,7125000000;169;99;173;231
randomized;71,5166666666;170;99;173;222
randomized;70,0833333333;169;99;173;226
randomized;71,5833333333;173;99;173;230
randomized;68,8333333333;166;99;173;221
randomized;70,90000;167;99;173;230
randomized;69,9333333333;169;99;173;232
randomized;69,7333333333;168;99;173;229
randomized;72,100;173;99;173;224
randomized;69,7666666667;168;99;173;228
randomized;68,9875000000;162;99;173;223
randomized;69,3000000000;167;99;173;229
randomized;70,5000;168;99;173;237
randomized;71,9166666667;170;99;173;226
randomized;70,5916666666;168;99;173;228
randomized;71,6666666666;171;99;173;222
randomized;71,55000;169;99;173;230
randomized;70,8083333333;169;99;173;230
randomized;70,9750000000;169;99;173;227
randomized;69,9291666666;166;99;173;221
randomized;71,2249999999;171;99;173;228
randomized;68,0416666667;159;99;173;226
randomized;71,4583333333;169;99;173;220
randomized;71,9000;173;99;173;229
randomized;72,1500000000;174;99;173;227
randomized;69,3000000000;165;99;173;227
randomized;73,250;174;99;173;217
randomized;73,2166666666;178;99;173;228
randomized;71,9000000000;172;99;173;227
randomized;72,00000;167;99;173;218
randomized;73,0041666667;172;99;173;231
randomized;70,5000;169;99;173;229
randomized;71,5250;168;99;173;228
randomized;73,12500;172;99;173;222
randomized;71,0666666667;169;99;173;222
randomized;71,1583333333;169;99;173;227
randomized;71,40000;175;99;173;234
randomized;71,9500;175;99;173;232
randomized;69,2250000000;164;99;173;227
randomized;71,7625;172;99;173;230
randomized;67,1958333333;158;99;173;221
randomized;69,0000000000;164;99;173;226
randomized;72,1916666666;174;99;173;223
randomized;69,4750;164;99;173;227
randomized;72,5916666667;174;99;173;224
randomized;70,4500;168;99;173;237
randomized;69,625;164;99;173;226
randomized;69,4250;163;99;173;230
randomized;71,3083333333;170;99;173;228
randomized;68,900;165;99;173;227
randomized;70,4666666666;168;99;173;226
randomized;71,6500000000;168;99;173;224
randomized;67,3833333333;160;99;173;227
randomized;71,250;169;99;173;231
randomized;71,1416666667;167;99;173;227
randomized;68,5833333333;164;99;173;239
randomized;70,8666666667;165;99;173;221
randomized;72,0416666667;173;99;173;233
randomized;71,1166666667;169;99;173;220
randomized;71,1875;170;99;173;233
randomized;71,425;169;99;173;234
randomized;72,7416666666;173;99;173;221
randomized;68,9500000000;160;99;173;225
randomized;72,1416666666;169;99;173;239
randomized;71,2333333333;169;99;173;240
randomized;73,800;174;99;173;235
randomized;68,9916666667;164;99;173;229
randomized;70,5291666667;169;99;173;226
randomized;70,5583333334;170;99;173;226
randomized;69,0375;161;99;173;227
randomized;69,0916666667;164;99;173;233
randomized;69,8416666667;166;99;173;226
randomized;72,6500000000;172;99;173;233
randomized;69,7000000000;166;99;173;224
randomized;70,9916666667;171;99;173;232
randomized;71,5333333333;171;99;173;223
randomized;72,8166666667;174;99;173;224
randomized;69,5166666667;164;99;173;230
randomized;70,88750;168;99;173;225
randomized;67,5458333333;163;99;173;237
randomized;69,8333333334;168;99;173;236
randomized;69,1958333333;163;99;173;238
randomized;70,6833333333;168;99;173;215
randomized;71,8125000000;168;99;173;221
randomized;69,7666666666;160;99;173;219
randomized;71,5333333333;170;99;173;220
randomized;71,8166666666;174;99;173;219
randomized;68,1166666667;161;99;173;231
randomized;70,1708333333;167;99;173;228
randomized;73,0833333333;174;99;173;223
randomized;68,7624999999;166;99;173;231
randomized;71,250;169;99;173;221
randomized;71,2750000000;173;99;173;231
randomized;71,6166666666;171;99;173;224
randomized;71,7500;173;99;173;222
randomized;71,6333333333;171;99;173;236
randomized;72,0666666666;171;99;173;228
randomized;70,1250000000;169;99;173;228
randomized;72,4833333333;176;99;173;242
randomized;69,6583333333;167;99;173;234
randomized;71,0208333333;172;99;173;235
randomized;73,4583333334;175;99;173;230
randomized;69,0500000000;164;99;173;223
randomized;69,1499999999;164;99;173;233
randomized;68,0875;163;99;173;225
randomized;70,7416666667;167;99;173;227
randomized;70,7916666667;165;99;173;234
randomized;70,2833333334;166;99;173;228
randomized;71,0583333333;169;99;173;227
randomized;71,0833333333;166;99;173;225
randomized;70,6500000000;167;99;173;234
randomized;70,175;167;99;173;220
randomized;70,9416666667;168;99;173;233
randomized;72,2833333333;168;99;173;220
randomized;69,2458333333;167;99;173;226
randomized;71,5500;166;99;173;223
randomized;68,5000000000;163;99;173;231
randomized;72,4833333333;178;99;173;221
randomized;70,2083333333;168;99;173;234
randomized;68,9416666667;164;99;173;230
randomized;72,1999999999;170;99;173;218
randomized;68,9083333333;163;99;173;217
randomized;73,350;178;99;173;232
randomized;70,9291666667;167;99;173;228
randomized;70,6833333333;168;99;173;228
randomized;70,9166666667;170;99;173;235
randomized;70,50000;165;99;173;223
randomized;71,38750;167;99;173;226
randomized;70,8500000000;169;99;173;221
randomized;70,30000;165;99;173;226
randomized;71,6666666666;173;99;173;226
randomized;68,9083333333;164;99;173;223
randomized;72,2333333333;174;99;173;223
randomized;69,2833333333;167;99;173;226
randomized;71,0666666666;170;99;173;228
randomized;71,1500;169;99;173;219
randomized;71,9333333334;169;99;173;223
randomized;70,8166666667;167;99;173;232
randomized;70,6833333334;170;99;173;228
randomized;72,8708333333;173;99;173;223
randomized;72,7500;175;99;173;223
randomized;69,5166666667;164;99;173;224
randomized;71,9000000000;173;99;173;232
randomized;71,5708333333;178;99;173;240
randomized;71,0916666667;168;99;173;232
randomized;71,6083333333;170;99;173;222
randomized;69,5083333333;168;99;173;224
randomized;73,5666666666;175;99;173;230
randomized;70,0083333333;164;99;173;231
randomized;70,8833333334;169;99;173;232
randomized;70,0750000000;165;99;173;231
randomized;69,2833333333;171;99;173;236
randomized;70,4000000000;165;99;173;229
randomized;70,2625000000;169;99;173;230
randomized;68,4833333333;166;99;173;220
randomized;68,9916666667;166;99;173;223
randomized;70,17500;168;99;173;227
randomized;69,0000000001;164;99;173;235
randomized;67,9916666666;165;99;173;233
randomized;72,0250;178;99;173;225
randomized;70,6833333333;167;99;173;234
randomized;70,6750000000;167;99;173;227
randomized;70,0416666666;170;99;173;235
randomized;68,6750000000;164;99;173;237
randomized;73,0833333333;175;99;173;226
randomized;69,5000;167;99;173;223
randomized;71,23750;171;99;173;226
randomized;70,9666666667;168;99;173;226
randomized;69,1583333333;167;99;173;226
randomized;71,8083333333;170;99;173;227
randomized;71,3833333333;170;99;173;225
randomized;70,7833333333;167;99;173;223
randomized;71,6333333334;170;99;173;229
randomized;70,1166666667;163;99;173;213
randomized;71,8250;171;99;173;227
randomized;70,2041666666;168;99;173;224
randomized;69,86250;168;99;173;221
randomized;71,6666666666;171;99;173;220
randomized;71,1541666666;170;99;173;230
randomized;72,6541666667;173;99;173;224
randomized;69,6666666667;163;99;173;225
randomized;68,37500;162;99;173;224
randomized;69,3041666667;166;99;173;232
randomized;71,4250000000;173;99;173;230
randomized;68,7833333333;163;99;173;227
randomized;70,73750;170;99;173;235
randomized;73,15000;174;99;173;232
randomized;71,300;171;99;173;227
randomized;69,0166666666;165;99;173;238
randomized;68,4541666667;162;99;173;226
randomized;70,68750;168;99;173;231
randomized;70,6166666667;166;99;173;217
randomized;70,7333333333;169;99;173;225
randomized;68,4541666667;163;99;173;236
randomized;70,6333333334;169;99;173;226
randomized;72,0999999999;171;99;173;229
randomized;71,78750;170;99;173;231
randomized;67,4833333333;157;99;173;224
randomized;71,1000;168;99;173;220
randomized;70,58750;167;99;173;223
randomized;70,5833333333;170;99;173;228
randomized;72,06250;174;99;173;229
randomized;70,0541666666;168;99;173;226
randomized;71,9333333333;169;99;173;229
randomized;72,150;172;99;173;218
randomized;71,8166666666;169;99;173;223
randomized;70,5000000000;168;99;173;231
randomized;73,67500;176;99;173;232
randomized;71,2833333333;170;99;173;218
randomized;71,9333333333;171;99;173;228
randomized;71,3666666666;172;99;173;239
randomized;72,2625;173;99;173;241
randomized;71,9208333333;177;99;173;227
randomized;72,5166666666;173;99;173;229
randomized;71,8583333333;170;99;173;231
randomized;72,5833333332;174;99;173;232
randomized;68,68750;163;99;173;231
randomized;73,1208333333;172;99;173;221
randomized;71,700;170;99;173;234
randomized;70,7000;172;99;173;229
randomized;71,4583333333;172;99;173;230
randomized;68,7500000000;163;99;173;226
randomized;69,6000000000;164;99;173;230
randomized;72,3333333333;170;99;173;221
randomized;72,8833333333;174;99;173;222
randomized;73,2000000000;176;99;173;234
randomized;72,3416666667;173;99;173;230
randomized;71,6333333333;169;99;173;228
randomized;68,6083333333;165;99;173;225
randomized;68,700;165;99;173;226
randomized;71,0333333333;173;99;173;226
randomized;71,0333333333;171;99;173;228
randomized;74,4333333333;179;99;173;230
randomized;69,2833333333;166;99;173;226
randomized;70,9833333333;171;99;173;226
randomized;72,6083333333;171;99;173;225
randomized;72,500;173;99;173;222
randomized;71,2333333333;169;99;173;220
randomized;71,7583333333;170;99;173;232
randomized;72,1916666667;169;99;173;219
randomized;72,2833333333;174;99;173;230
randomized;69,6750;169;99;173;226
randomized;72,2166666667;171;99;173;226
randomized;70,15000;170;99;173;228
randomized;68,9916666666;163;99;173;235
randomized;69,6833333334;167;99;173;229
randomized;71,4000;175;99;173;223
randomized;68,8250;163;99;173;229
randomized;68,0833333333;162;99;173;230
randomized;69,75000;168;99;173;225
randomized;70,7375;167;99;173;226
randomized;71,2750000000;170;99;173;236
randomized;70,2833333333;168;99;173;232
randomized;71,4166666666;169;99;173;229
randomized;71,0208333333;170;99;173;235
randomized;69,4583333333;168;99;173;232
randomized;70,42500;169;99;173;227
randomized;68,20000;160;99;173;222
randomized;70,1833333333;166;99;173;224
randomized;71,5750000000;173;99;173;227
randomized;70,5500000000;165;99;173;220
randomized;70,8583333333;171;99;173;231
randomized;69,5000000000;166;99;173;222
randomized;69,5333333333;167;99;173;231
randomized;70,2333333333;171;99;173;235
randomized;70,8833333333;176;99;173;232
randomized;71,1166666666;170;99;173;238
randomized;69,6958333333;165;99;173;230
randomized;71,2083333333;169;99;173;232
randomized;69,3500000000;164;99;173;224
randomized;71,2750000000;170;99;173;234
randomized;69,7166666666;167;99;173;223
randomized;70,7833333333;170;99;173;230
randomized;69,6666666667;165;99;173;227
randomized;70,4333333333;167;99;173;232
randomized;71,3249999999;172;99;173;222
randomized;71,9916666667;174;99;173;236
randomized;69,5083333334;164;99;173;235
randomized;70,70;166;99;173;216
randomized;70,425;166;99;173;232
randomized;71,4833333333;168;99;173;222
randomized;67,4625000000;158;99;173;228
randomized;72,0166666667;172;99;173;228
randomized;69,8583333333;164;99;173;223
randomized;70,0749999999;165;99;173;227
randomized;70,8500000000;168;99;173;225
randomized;70,1750000000;169;99;173;232
randomized;69,4708333334;164;99;173;226
randomized;71,2166666667;168;99;173;227
randomized;71,5708333333;174;99;173;233
randomized;72,6916666666;172;99;173;230
randomized;71,1666666667;175;99;173;234
randomized;70,9499999999;170;99;173;234
randomized;70,5750000000;170;99;173;219
randomized;67,7916666667;162;99;173;235
randomized;69,5750;167;99;173;227
randomized;70,00000;169;99;173;231
randomized;70,1666666667;167;99;173;230
randomized;67,20000;160;99;173;232
randomized;67,5750000000;162;99;173;229
randomized;69,3333333333;165;99;173;225
randomized;68,8208333333;162;99;173;228
randomized;72,2333333333;173;99;173;236
randomized;69,9583333333;166;99;173;233
randomized;72,8333333333;172;99;173;239
randomized;69,53750;167;99;173;231
randomized;69,31250;165;99;173;236
randomized;69,0166666667;166;99;173;231
randomized;68,9499999999;162;99;173;228
randomized;69,0833333333;163;99;173;231
randomized;71,6916666667;173;99;173;234
randomized;69,8166666667;170;99;173;234
randomized;70,6750;166;99;173;229
randomized;68,2583333333;162;99;173;230
randomized;70,6916666667;169;99;173;228
randomized;71,3375;171;99;173;223
randomized;70,600;169;99;173;228
randomized;71,5750000000;173;99;173;238
randomized;68,9375;167;99;173;232
randomized;71,3000;171;99;173;238
randomized;67,3333333333;162;99;173;230
randomized;69,5333333333;167;99;173;234
randomized;70,7083333333;168;99;173;228
randomized;70,7541666667;168;99;173;226
randomized;71,4333333333;171;99;173;227
randomized;67,7333333333;162;99;173;227
randomized;68,3083333333;164;99;173;220
randomized;72,7666666666;175;99;173;230
randomized;70,2125;171;99;173;221
randomized;71,2833333333;170;99;173;227
randomized;71,9416666666;170;99;173;230
randomized;67,3041666667;157;99;173;222
randomized;70,8416666666;170;99;173;233
randomized;71,5583333333;174;99;173;238
randomized;72,100;173;99;173;224
randomized;72,4000;173;99;173;224
randomized;72,875;174;99;173;225
randomized;74,2333333333;177;99;173;225
randomized;70,9583333333;169;99;173;232
randomized;73,075;173;99;173;225
randomized;70,5333333333;168;99;173;219
randomized;73,6500000000;173;99;173;224
randomized;72,8833333334;172;99;173;218
randomized;67,5083333333;162;99;173;223
randomized;70,8500000000;166;99;173;218
randomized;71,3000;169;99;173;233
randomized;67,7833333333;162;99;173;226
randomized;70,2041666666;171;99;173;232
randomized;71,4166666666;170;99;173;232
randomized;66,3208333333;160;99;173;235
randomized;68,7416666667;166;99;173;229
randomized;71,6000;175;99;173;238
randomized;71,4291666667;170;99;173;225
randomized;73,475;175;99;173;227
randomized;70,6833333333;169;99;173;224
randomized;72,025;172;99;173;218
randomized;69,4333333333;166;99;173;230
randomized;70,0500;169;99;173;221
randomized;69,3500;164;99;173;224
randomized;71,3916666666;168;99;173;221
randomized;72,9416666667;177;99;173;232
randomized;70,6916666667;167;99;173;224
randomized;73,6833333333;175;99;173;223
randomized;70,2708333333;168;99;173;222
randomized;70,72500;169;99;173;229
randomized;70,0458333333;166;99;173;231
randomized;70,9250000000;172;99;173;227
randomized;72,1208333333;177;99;173;230
randomized;72,4000000000;173;99;173;219
randomized;73,7083333333;174;99;173;221
randomized;70,8166666667;168;99;173;227
randomized;71,0083333333;169;99;173;217
randomized;73,1833333333;175;99;173;233
randomized;70,0083333333;168;99;173;220
randomized;68,87500;163;99;173;225
randomized;71,9083333333;176;99;173;223
randomized;71,2500;170;99;173;224
randomized;68,8083333333;169;99;173;232
randomized;71,2000000000;170;99;173;231
randomized;71,2750000001;169;99;173;235
randomized;69,4708333333;167;99;173;232
randomized;70,2624999999;174;99;173;240
randomized;69,7999999999;167;99;173;233
randomized;70,6583333333;166;99;173;225
randomized;72,075;169;99;173;226
randomized;71,6833333333;172;99;173;221
randomized;72,3999999999;173;99;173;227
randomized;69,8583333333;163;99;173;219
randomized;69,675;167;99;173;216
randomized;70,125;167;99;173;226
randomized;72,3083333333;172;99;173;227
randomized;71,600;171;99;173;221
randomized;71,6166666667;169;99;173;228
randomized;70,3083333333;173;99;173;226
randomized;70,0500;166;99;173;221
randomized;70,4166666666;166;99;173;229
randomized;72,0333333333;172;99;173;232
randomized;69,6333333333;168;99;173;226
randomized;71,8166666666;168;99;173;229
randomized;71,050;169;99;173;223
randomized;70,45000;166;99;173;231
randomized;71,4250;174;99;173;233
randomized;72,75;173;99;173;218
