Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;114,0095238079;280;324;331;513
randomized;112,4982142842;275;324;331;497
randomized;111,9892857129;270;324;331;520
randomized;112,4071428556;266;324;331;501
randomized;113,6249999985;268;324;331;499
randomized;113,9142857128;273;324;331;511
randomized;114,1238095222;276;324;331;500
randomized;114,2869047604;279;324;331;518
randomized;109,8077380938;272;324;331;520
randomized;112,9339285701;270;324;331;516
randomized;114,2809523796;269;324;331;505
randomized;117,0315476176;275;324;331;513
randomized;111,0047619033;267;324;331;519
randomized;116,7386904744;266;324;331;514
randomized;110,1291666650;263;324;331;515
randomized;112,1815476174;260;324;331;506
randomized;114,0041666649;274;324;331;510
randomized;114,7547619033;278;324;331;503
randomized;115,3410714272;280;324;331;513
randomized;113,2964285699;264;324;331;512
randomized;115,8476190457;268;324;331;503
randomized;114,2839285700;265;324;331;516
randomized;113,1726190461;272;324;331;514
randomized;114,4749999982;271;324;331;485
randomized;113,5101190464;263;324;331;521
randomized;116,1517857131;270;324;331;516
randomized;111,1244047605;257;324;331;508
randomized;114,4369047603;269;324;331;509
randomized;110,4124999986;263;324;331;500
randomized;111,4934523793;272;324;331;495
randomized;114,0315476173;271;324;331;493
randomized;114,4226190465;262;324;331;515
randomized;114,8928571413;276;324;331;497
randomized;114,4845238080;278;324;331;509
randomized;115,2458333317;269;324;331;507
randomized;112,5523809510;256;324;331;508
randomized;114,9928571415;270;324;331;510
randomized;113,8160714270;265;324;331;505
randomized;114,3863095222;285;324;331;510
randomized;111,2827380937;263;324;331;516
randomized;113,1470238082;276;324;331;522
randomized;114,0785714271;272;324;331;520
randomized;112,7714285703;280;324;331;521
randomized;112,9761904746;276;324;331;507
randomized;113,1809523795;263;324;331;503
randomized;114,9482142837;281;324;331;483
randomized;111,0904761889;270;324;331;506
randomized;110,5142857129;258;324;331;520
randomized;112,9440476174;271;324;331;504
randomized;114,0898809509;258;324;331;508
randomized;113,9773809510;256;324;331;508
randomized;110,8916666654;266;324;331;530
randomized;113,3476190463;280;324;331;518
randomized;108,1202380938;265;324;331;528
randomized;115,5648809510;274;324;331;512
randomized;112,4636904746;269;324;331;509
randomized;114,5910714269;268;324;331;508
randomized;113,8452380938;263;324;331;510
randomized;114,3065476174;280;324;331;523
randomized;107,0892857128;256;324;331;512
randomized;108,0178571417;252;324;331;516
randomized;111,5238095222;274;324;331;498
randomized;112,8327380938;273;324;331;517
randomized;106,5363095224;264;324;331;510
randomized;113,0607142845;268;324;331;522
randomized;110,0654761891;264;324;331;501
randomized;108,9047619032;263;324;331;509
randomized;110,3458333321;267;324;331;515
randomized;116,4499999985;282;324;331;513
randomized;112,2374999983;275;324;331;500
randomized;115,0249999985;283;324;331;513
randomized;113,4607142842;272;324;331;513
randomized;111,5249999987;269;324;331;529
randomized;113,5261904746;271;324;331;501
randomized;109,2380952368;255;324;331;516
randomized;115,9535714271;279;324;331;512
randomized;115,7755952368;270;324;331;507
randomized;113,2642857132;267;324;331;524
randomized;114,0285714271;268;324;331;525
randomized;112,0982142841;265;324;331;504
randomized;112,8071428556;279;324;331;506
randomized;115,1767857126;279;324;331;507
randomized;114,0892857127;267;324;331;506
randomized;115,5529761888;275;324;331;511
randomized;112,3773809512;276;324;331;542
randomized;113,2011904746;271;324;331;517
randomized;112,9047619033;275;324;331;507
randomized;111,9583333318;270;324;331;523
randomized;113,6172619034;274;324;331;523
randomized;111,6357142842;274;324;331;513
randomized;113,9952380935;280;324;331;508
randomized;115,2172619035;278;324;331;521
randomized;115,0535714270;277;324;331;513
randomized;110,1738095221;269;324;331;507
randomized;114,2392857130;271;324;331;514
randomized;114,3452380937;264;324;331;501
randomized;116,1214285699;272;324;331;513
randomized;113,0154761891;264;324;331;514
randomized;113,0267857127;270;324;331;508
randomized;114,9494047605;274;324;331;523
randomized;111,9583333321;264;324;331;521
randomized;111,8904761887;272;324;331;514
randomized;113,7964285699;284;324;331;517
randomized;114,4648809507;272;324;331;521
randomized;110,6547619032;265;324;331;503
randomized;110,5148809509;262;324;331;514
randomized;113,0541666651;278;324;331;510
randomized;117,2321428554;279;324;331;488
randomized;114,3994047604;282;324;331;504
randomized;113,8220238081;267;324;331;512
randomized;108,8654761890;270;324;331;510
randomized;114,4261904746;266;324;331;514
randomized;109,7678571410;264;324;331;491
randomized;111,8571428560;272;324;331;532
randomized;109,1327380939;267;324;331;505
randomized;106,9732142842;256;324;331;510
randomized;112,2886904747;267;324;331;504
randomized;117,5797619030;273;324;331;500
randomized;115,4142857126;276;324;331;517
randomized;112,5821428557;270;324;331;505
randomized;113,9696428556;270;324;331;504
randomized;114,7928571413;283;324;331;500
randomized;117,7071428556;281;324;331;515
randomized;114,7202380936;274;324;331;501
randomized;113,2749999984;268;324;331;508
randomized;112,0970238079;274;324;331;512
randomized;109,2232142842;257;324;331;518
randomized;116,7095238079;277;324;331;519
randomized;110,2488095223;265;324;331;519
randomized;109,5309523796;268;324;331;506
randomized;112,2017857133;266;324;331;538
randomized;108,9982142843;263;324;331;516
randomized;112,0904761891;273;324;331;515
randomized;111,0249999986;263;324;331;511
randomized;112,3386904747;266;324;331;513
randomized;112,1285714270;263;324;331;511
randomized;108,4833333318;263;324;331;506
randomized;111,9333333319;265;324;331;515
randomized;111,2089285698;261;324;331;509
randomized;112,1988095222;265;324;331;486
randomized;110,0946428558;268;324;331;521
randomized;108,0559523795;261;324;331;517
randomized;110,4541666652;267;324;331;519
randomized;105,6190476174;261;324;331;501
randomized;110,5059523798;264;324;331;521
randomized;111,2488095228;265;324;331;527
randomized;113,6744047603;273;324;331;499
randomized;111,8880952364;272;324;331;500
randomized;114,9339285698;267;324;331;511
randomized;113,3208333317;272;324;331;503
randomized;114,6529761888;270;324;331;514
randomized;112,9196428555;270;324;331;512
randomized;114,3589285700;274;324;331;509
randomized;113,8672619032;277;324;331;502
randomized;114,8440476175;279;324;331;513
randomized;111,8178571414;262;324;331;511
randomized;115,0398809511;277;324;331;525
randomized;116,3988095220;285;324;331;497
randomized;113,5434523795;269;324;331;488
randomized;115,2523809512;274;324;331;525
randomized;113,7011904747;264;324;331;504
randomized;113,5946428556;269;324;331;520
randomized;114,0595238081;280;324;331;516
randomized;112,5761904747;272;324;331;516
randomized;114,7178571414;271;324;331;499
randomized;112,8482142843;260;324;331;533
randomized;109,7005952367;266;324;331;507
randomized;111,7642857129;267;324;331;523
randomized;111,5904761890;266;324;331;528
randomized;110,4428571414;268;324;331;515
randomized;112,3261904747;271;324;331;488
randomized;113,6369047606;269;324;331;527
randomized;115,2142857125;281;324;331;488
randomized;111,4345238081;265;324;331;510
randomized;110,5607142844;266;324;331;536
randomized;111,5107142843;271;324;331;527
randomized;111,9601190461;262;324;331;519
randomized;115,0303571413;275;324;331;502
randomized;111,5928571417;277;324;331;536
randomized;108,2595238077;260;324;331;491
randomized;110,6535714269;269;324;331;500
randomized;110,9374999984;271;324;331;504
randomized;114,7083333318;261;324;331;505
randomized;109,7559523792;273;324;331;498
randomized;115,3666666652;282;324;331;502
randomized;108,5964285701;262;324;331;528
randomized;114,9666666650;275;324;331;501
randomized;113,3107142843;275;324;331;515
randomized;113,7297619034;275;324;331;508
randomized;110,3999999986;269;324;331;520
randomized;112,0755952365;271;324;331;511
randomized;114,5404761888;271;324;331;513
randomized;112,1690476178;266;324;331;522
randomized;112,0327380937;263;324;331;525
randomized;113,2607142844;267;324;331;517
randomized;114,3119047605;277;324;331;511
randomized;112,6773809507;274;324;331;508
randomized;112,9642857124;263;324;331;503
randomized;106,2160714276;257;324;331;537
randomized;112,0029761891;262;324;331;521
randomized;114,6380952364;277;324;331;512
randomized;113,8053571413;276;324;331;508
randomized;113,0642857124;275;324;331;499
randomized;113,4059523794;265;324;331;518
randomized;113,4749999986;271;324;331;512
randomized;114,9017857128;273;324;331;503
randomized;115,1172619033;277;324;331;521
randomized;113,6714285701;268;324;331;531
randomized;109,2208333317;266;324;331;503
randomized;112,7208333320;279;324;331;500
randomized;112,8755952367;271;324;331;511
randomized;109,1398809508;273;324;331;509
randomized;112,2976190465;266;324;331;519
randomized;113,3488095222;273;324;331;517
randomized;113,4011904746;270;324;331;501
randomized;113,0065476174;260;324;331;515
randomized;117,9404761892;284;324;331;500
randomized;113,1702380938;271;324;331;518
randomized;117,4523809510;272;324;331;500
randomized;113,3910714269;265;324;331;509
randomized;118,1767857126;274;324;331;500
randomized;112,4101190464;261;324;331;509
randomized;114,5303571415;271;324;331;517
randomized;111,5202380935;268;324;331;510
randomized;113,1488095222;268;324;331;504
randomized;114,2666666651;279;324;331;515
randomized;113,1869047606;271;324;331;512
randomized;111,5363095221;263;324;331;514
randomized;115,6511904745;282;324;331;504
randomized;112,3374999985;262;324;331;513
randomized;117,2071428556;280;324;331;505
randomized;114,3940476177;276;324;331;512
randomized;113,8892857126;278;324;331;503
randomized;114,0196428556;278;324;331;507
randomized;113,7857142842;278;324;331;505
randomized;114,9940476175;276;324;331;496
randomized;113,2428571411;273;324;331;498
randomized;112,4089285703;270;324;331;523
randomized;114,0107142842;270;324;331;487
randomized;114,5726190462;281;324;331;527
randomized;111,7607142843;264;324;331;504
randomized;116,6744047601;276;324;331;506
randomized;114,7630952367;283;324;331;522
randomized;111,9267857128;260;324;331;529
randomized;111,6315476173;272;324;331;515
randomized;110,6345238081;263;324;331;517
randomized;114,4041666652;279;324;331;521
randomized;114,8101190458;279;324;331;496
randomized;114,9773809505;280;324;331;500
randomized;115,4660714271;287;324;331;513
randomized;115,4476190460;279;324;331;509
randomized;112,5803571411;266;324;331;500
randomized;114,0392857129;268;324;331;519
randomized;115,0547619030;276;324;331;492
randomized;113,3928571416;268;324;331;520
randomized;114,7880952364;287;324;331;504
randomized;112,5827380937;268;324;331;515
randomized;108,9089285702;259;324;331;518
randomized;115,7041666652;281;324;331;508
randomized;114,1541666652;279;324;331;512
randomized;108,2124999985;262;324;331;506
randomized;112,5863095222;265;324;331;514
randomized;114,9678571413;273;324;331;509
randomized;111,9833333318;266;324;331;524
randomized;111,1184523797;267;324;331;532
randomized;113,4654761890;267;324;331;529
randomized;111,7845238081;269;324;331;522
randomized;109,5369047605;261;324;331;509
randomized;110,2785714272;264;324;331;503
randomized;110,6797619033;267;324;331;510
randomized;112,6601190462;273;324;331;506
randomized;111,5892857127;270;324;331;498
randomized;113,8357142843;275;324;331;511
randomized;111,6202380940;269;324;331;520
randomized;110,4089285698;269;324;331;515
randomized;115,8166666653;276;324;331;526
randomized;114,2517857128;273;324;331;523
randomized;115,1714285699;270;324;331;504
randomized;112,6065476177;271;324;331;518
randomized;115,2797619032;279;324;331;513
randomized;113,4642857128;269;324;331;500
randomized;113,2005952364;259;324;331;498
randomized;112,5303571413;265;324;331;502
randomized;111,8428571414;263;324;331;525
randomized;110,3511904748;264;324;331;507
randomized;110,0964285699;258;324;331;517
randomized;110,5851190461;261;324;331;515
randomized;114,9065476175;272;324;331;511
randomized;111,9684523796;264;324;331;528
randomized;112,1732142844;281;324;331;522
randomized;111,0130952368;264;324;331;537
randomized;108,5601190463;258;324;331;527
randomized;113,7642857132;263;324;331;524
randomized;115,5333333320;272;324;331;520
randomized;109,9666666651;269;324;331;494
randomized;114,6345238078;266;324;331;507
randomized;109,3119047607;259;324;331;522
randomized;109,0547619034;263;324;331;505
randomized;112,2619047605;272;324;331;514
randomized;110,5398809510;258;324;331;516
randomized;111,3261904745;273;324;331;510
randomized;112,1934523792;275;324;331;518
randomized;107,1107142843;254;324;331;520
randomized;111,8422619030;267;324;331;512
randomized;111,7928571415;266;324;331;525
randomized;115,1886904749;283;324;331;502
randomized;115,2863095223;275;324;331;518
randomized;116,1999999984;281;324;331;508
randomized;115,1083333319;274;324;331;530
randomized;115,0142857128;277;324;331;511
randomized;109,7714285702;258;324;331;521
randomized;114,0190476178;267;324;331;526
randomized;109,7494047602;262;324;331;493
randomized;116,0238095220;274;324;331;484
randomized;114,8119047602;276;324;331;511
randomized;119,5857142842;279;324;331;497
randomized;115,5434523798;277;324;331;509
randomized;110,4797619030;265;324;331;512
randomized;109,8119047605;269;324;331;530
randomized;110,8178571414;269;324;331;512
randomized;110,9339285697;262;324;331;499
randomized;107,8505952368;258;324;331;513
randomized;113,0738095223;269;324;331;509
randomized;112,2142857130;256;324;331;530
randomized;114,1565476176;268;324;331;537
randomized;111,0595238077;272;324;331;507
randomized;106,9291666651;259;324;331;513
randomized;111,9440476173;266;324;331;506
randomized;112,8690476174;276;324;331;524
randomized;109,3565476176;261;324;331;510
randomized;110,1464285699;270;324;331;511
randomized;114,2452380939;272;324;331;506
randomized;111,7910714270;265;324;331;508
randomized;112,7654761889;277;324;331;494
randomized;112,3928571411;271;324;331;505
randomized;113,4601190460;263;324;331;500
randomized;110,8499999982;269;324;331;519
randomized;113,5529761891;267;324;331;500
randomized;112,0928571413;274;324;331;508
randomized;111,0446428554;268;324;331;504
randomized;112,2440476174;273;324;331;498
randomized;113,0708333318;266;324;331;500
randomized;112,2267857127;268;324;331;493
randomized;113,3166666651;271;324;331;504
randomized;113,6273809508;274;324;331;499
randomized;115,4589285702;280;324;331;525
randomized;112,8779761889;261;324;331;504
randomized;113,2196428556;279;324;331;502
randomized;110,1845238080;265;324;331;527
randomized;112,6095238082;271;324;331;526
randomized;113,1446428554;270;324;331;514
randomized;113,2863095223;269;324;331;513
randomized;110,0511904746;264;324;331;517
randomized;113,3380952366;273;324;331;526
randomized;112,7130952367;262;324;331;514
randomized;111,3601190461;256;324;331;505
randomized;110,6071428556;259;324;331;513
randomized;113,9839285699;275;324;331;521
randomized;110,5166666653;263;324;331;515
randomized;114,1970238081;272;324;331;528
randomized;111,2684523792;256;324;331;511
randomized;114,0065476176;275;324;331;518
randomized;114,1404761891;272;324;331;509
randomized;111,2184523797;270;324;331;508
randomized;113,0321428553;280;324;331;498
randomized;111,9249999986;262;324;331;521
randomized;110,8678571413;266;324;331;515
randomized;114,1559523795;263;324;331;518
randomized;112,2821428553;265;324;331;492
randomized;111,0696428552;264;324;331;499
randomized;112,2440476175;270;324;331;509
randomized;115,6547619035;275;324;331;518
randomized;111,0547619034;275;324;331;534
randomized;112,4553571416;267;324;331;515
randomized;112,7130952366;272;324;331;500
randomized;113,5095238079;274;324;331;501
randomized;113,7999999985;262;324;331;496
randomized;114,2952380937;278;324;331;505
randomized;111,2363095224;259;324;331;516
randomized;113,5857142843;275;324;331;495
randomized;112,8488095223;271;324;331;503
randomized;113,3696428558;273;324;331;501
randomized;115,2273809506;278;324;331;509
randomized;112,0113095222;268;324;331;496
randomized;113,6678571416;279;324;331;519
randomized;113,8636904744;283;324;331;503
randomized;116,5065476174;275;324;331;501
randomized;114,9708333320;274;324;331;507
randomized;110,5970238080;261;324;331;509
randomized;111,9291666653;272;324;331;515
randomized;113,1488095226;265;324;331;516
randomized;114,6624999986;277;324;331;519
randomized;111,4863095223;269;324;331;502
randomized;113,8535714268;269;324;331;499
randomized;112,4273809509;268;324;331;506
randomized;115,0845238079;279;324;331;508
randomized;113,9994047605;266;324;331;511
randomized;113,2845238079;273;324;331;500
randomized;114,0440476175;263;324;331;508
randomized;115,4880952368;278;324;331;536
randomized;115,9178571413;277;324;331;528
randomized;116,8511904746;276;324;331;510
randomized;115,5327380940;275;324;331;524
randomized;115,9440476176;270;324;331;501
randomized;115,9226190461;272;324;331;509
randomized;111,8785714271;272;324;331;508
randomized;111,3005952367;267;324;331;520
randomized;113,5392857128;271;324;331;517
randomized;113,9047619031;269;324;331;509
randomized;112,9666666652;272;324;331;531
randomized;112,6547619032;266;324;331;504
randomized;115,0726190463;277;324;331;510
randomized;115,2666666649;282;324;331;494
randomized;112,6976190458;273;324;331;501
randomized;111,7946428554;265;324;331;503
randomized;115,3309523793;266;324;331;512
randomized;111,5928571411;258;324;331;503
randomized;112,4863095224;270;324;331;511
randomized;113,4880952368;275;324;331;518
randomized;116,5244047598;278;324;331;481
randomized;110,9613095223;273;324;331;519
randomized;114,3416666649;283;324;331;497
randomized;109,5142857129;268;324;331;519
randomized;116,5583333317;271;324;331;508
randomized;113,6321428554;273;324;331;494
randomized;112,4464285697;269;324;331;504
randomized;115,2636904748;272;324;331;521
randomized;113,3571428557;270;324;331;520
randomized;114,9261904745;274;324;331;522
randomized;114,2648809510;269;324;331;515
randomized;113,3922619029;275;324;331;500
randomized;113,0107142842;271;324;331;510
randomized;113,8821428559;279;324;331;529
randomized;112,6952380936;268;324;331;525
randomized;110,9434523796;264;324;331;511
randomized;115,1916666648;267;324;331;490
randomized;111,2803571414;268;324;331;520
randomized;113,2952380936;272;324;331;510
randomized;116,1339285699;283;324;331;505
randomized;113,5833333320;269;324;331;529
randomized;111,6869047603;270;324;331;526
randomized;113,7202380935;268;324;331;519
randomized;114,4482142843;275;324;331;526
randomized;113,5982142841;279;324;331;510
randomized;113,6214285699;275;324;331;518
randomized;112,6607142843;275;324;331;513
randomized;114,8851190460;278;324;331;510
randomized;118,2357142843;276;324;331;517
randomized;113,7803571413;275;324;331;522
randomized;117,6505952369;280;324;331;524
randomized;114,2720238079;270;324;331;491
randomized;116,3428571413;276;324;331;496
randomized;112,7297619029;266;324;331;491
randomized;114,9369047607;267;324;331;525
randomized;116,2220238080;276;324;331;514
randomized;112,7613095224;268;324;331;520
randomized;110,9869047603;265;324;331;503
randomized;114,2738095219;272;324;331;506
randomized;112,1797619030;267;324;331;510
randomized;112,1035714272;273;324;331;524
randomized;110,5095238077;274;324;331;499
randomized;109,6761904749;269;324;331;512
randomized;112,6922619034;279;324;331;518
randomized;112,4821428559;265;324;331;518
randomized;110,4982142843;274;324;331;500
randomized;109,1124999986;263;324;331;517
randomized;116,2714285697;274;324;331;511
randomized;111,8321428559;263;324;331;519
randomized;115,3904761890;277;324;331;505
randomized;112,0869047603;266;324;331;507
randomized;118,2273809511;278;324;331;528
randomized;112,8708333319;278;324;331;514
randomized;110,5994047605;266;324;331;527
randomized;113,9654761889;274;324;331;509
randomized;112,3482142842;275;324;331;500
randomized;111,7791666651;271;324;331;522
randomized;110,2988095223;260;324;331;519
randomized;114,5928571410;264;324;331;492
randomized;114,8839285700;262;324;331;502
randomized;114,6291666652;275;324;331;505
randomized;108,4839285702;252;324;331;531
randomized;112,8571428559;270;324;331;527
randomized;113,0553571414;274;324;331;506
randomized;113,7797619033;263;324;331;511
randomized;114,4398809508;275;324;331;508
randomized;111,1535714273;271;324;331;517
randomized;110,3595238077;263;324;331;498
randomized;110,1446428555;271;324;331;511
randomized;111,7369047603;284;324;331;520
randomized;114,6184523793;281;324;331;504
randomized;111,8166666651;270;324;331;516
randomized;111,0738095225;265;324;331;527
randomized;110,1119047604;256;324;331;509
randomized;112,3386904746;264;324;331;499
randomized;112,4226190461;265;324;331;517
randomized;113,9535714268;267;324;331;510
randomized;113,2851190459;277;324;331;512
randomized;110,8249999985;264;324;331;518
randomized;115,1357142843;281;324;331;526
randomized;108,2476190463;265;324;331;515
randomized;109,3130952365;269;324;331;506
randomized;112,5547619031;278;324;331;504
randomized;111,5577380939;270;324;331;527
randomized;108,0529761890;264;324;331;515
randomized;110,8958333319;267;324;331;516
randomized;108,9351190461;266;324;331;488
randomized;113,8339285703;279;324;331;528
randomized;114,3958333316;273;324;331;494
randomized;113,9422619033;275;324;331;526
randomized;113,0690476178;280;324;331;521
randomized;112,9577380939;266;324;331;522
randomized;114,5803571418;273;324;331;530
randomized;115,3952380937;281;324;331;516
randomized;114,7261904745;274;324;331;512
randomized;108,9732142843;263;324;331;514
randomized;115,6023809507;272;324;331;504
randomized;107,4910714268;264;324;331;496
randomized;113,9964285701;263;324;331;513
randomized;112,0333333316;262;324;331;491
randomized;111,6779761890;265;324;331;520
randomized;115,0660714275;272;324;331;523
randomized;111,9369047603;269;324;331;513
randomized;114,8797619034;271;324;331;520
randomized;110,6821428557;262;324;331;520
randomized;112,8892857130;267;324;331;511
randomized;110,5196428555;269;324;331;515
randomized;109,4392857130;264;324;331;512
randomized;112,7047619032;261;324;331;508
randomized;112,1065476174;269;324;331;505
randomized;108,5154761890;255;324;331;509
randomized;112,0541666649;265;324;331;488
randomized;112,1035714271;263;324;331;504
randomized;113,9624999987;265;324;331;501
randomized;111,1136904749;267;324;331;521
randomized;113,6511904745;280;324;331;506
randomized;113,6994047601;282;324;331;505
randomized;111,9285714271;277;324;331;524
randomized;116,6476190460;279;324;331;516
randomized;114,7940476175;273;324;331;520
randomized;109,4065476178;258;324;331;522
randomized;112,2130952365;275;324;331;502
randomized;111,5321428555;271;324;331;519
randomized;117,2339285697;287;324;331;509
randomized;115,4035714271;270;324;331;496
randomized;112,7619047605;264;324;331;505
randomized;115,8827380938;278;324;331;519
randomized;108,8922619029;267;324;331;511
randomized;112,1559523794;268;324;331;513
randomized;113,2369047603;264;324;331;503
randomized;108,6178571414;257;324;331;504
randomized;114,6339285697;278;324;331;491
randomized;113,6607142840;275;324;331;502
randomized;114,3690476174;276;324;331;507
randomized;112,5821428557;272;324;331;517
randomized;113,0297619032;263;324;331;502
randomized;109,3327380938;263;324;331;524
randomized;112,1148809512;262;324;331;534
randomized;110,0148809512;258;324;331;529
randomized;111,3851190460;273;324;331;502
randomized;112,9845238081;266;324;331;515
randomized;113,9767857127;269;324;331;492
randomized;115,3928571411;274;324;331;505
randomized;108,9607142845;261;324;331;523
randomized;116,3863095221;277;324;331;499
randomized;115,6904761889;277;324;331;506
randomized;113,0767857125;267;324;331;503
randomized;111,9749999988;265;324;331;518
randomized;110,8494047604;269;324;331;526
randomized;109,2797619032;271;324;331;517
randomized;113,5499999984;276;324;331;507
randomized;110,9761904743;273;324;331;503
randomized;112,7857142843;279;324;331;513
randomized;110,1732142842;265;324;331;511
randomized;113,7416666651;268;324;331;500
randomized;113,7166666651;270;324;331;500
randomized;116,7982142844;279;324;331;520
randomized;109,1577380938;267;324;331;501
randomized;111,1833333317;255;324;331;505
randomized;108,9744047604;262;324;331;529
randomized;109,0291666654;251;324;331;522
randomized;113,4499999987;271;324;331;520
randomized;115,0404761887;271;324;331;493
randomized;111,9011904750;273;324;331;534
randomized;112,0380952366;274;324;331;511
randomized;114,1035714272;269;324;331;516
randomized;112,4404761889;278;324;331;508
randomized;110,2797619033;257;324;331;526
randomized;113,4767857129;270;324;331;524
randomized;112,9809523794;266;324;331;497
randomized;113,4880952364;271;324;331;507
randomized;115,5880952365;276;324;331;514
randomized;112,8660714270;276;324;331;509
randomized;111,9351190460;264;324;331;512
randomized;116,9773809507;278;324;331;519
randomized;114,6267857127;268;324;331;507
randomized;111,2726190456;264;324;331;501
randomized;114,1422619032;275;324;331;509
randomized;114,1214285698;267;324;331;509
randomized;115,3642857131;279;324;331;517
randomized;110,2101190458;266;324;331;496
randomized;112,9440476175;269;324;331;511
randomized;114,9607142840;283;324;331;512
randomized;110,6452380939;256;324;331;496
randomized;114,2601190460;277;324;331;508
randomized;115,0815476175;281;324;331;511
randomized;112,0488095226;264;324;331;528
randomized;114,8392857128;278;324;331;513
randomized;108,0488095222;258;324;331;507
randomized;112,5910714274;267;324;331;518
randomized;111,5285714271;271;324;331;506
randomized;115,5589285698;278;324;331;503
randomized;115,1345238080;278;324;331;514
randomized;111,1964285701;274;324;331;518
randomized;111,6119047603;264;324;331;511
randomized;116,3732142841;271;324;331;514
randomized;111,2065476176;265;324;331;515
randomized;117,0440476178;283;324;331;524
randomized;114,6827380934;274;324;331;505
randomized;113,8505952366;277;324;331;519
randomized;111,2083333320;262;324;331;507
randomized;111,7964285700;268;324;331;508
randomized;110,2130952367;260;324;331;529
randomized;113,2136904749;273;324;331;513
randomized;110,7505952367;268;324;331;511
randomized;111,2833333316;267;324;331;513
randomized;113,1202380939;269;324;331;503
randomized;110,3839285698;266;324;331;500
randomized;112,5053571412;266;324;331;495
randomized;114,2119047602;274;324;331;513
randomized;114,3339285696;275;324;331;490
randomized;110,8678571415;258;324;331;518
randomized;116,1452380937;269;324;331;505
randomized;114,3755952368;274;324;331;519
randomized;109,3874999986;263;324;331;524
randomized;113,1357142841;273;324;331;507
randomized;112,5452380938;272;324;331;507
randomized;112,6767857128;268;324;331;511
randomized;114,0107142843;273;324;331;511
randomized;113,1363095223;267;324;331;505
randomized;112,2428571415;271;324;331;504
randomized;110,1607142842;261;324;331;519
randomized;112,0327380939;274;324;331;523
randomized;115,3071428558;269;324;331;528
randomized;113,9785714273;278;324;331;516
randomized;112,0499999985;268;324;331;511
randomized;114,0559523793;277;324;331;503
randomized;112,4005952366;271;324;331;509
randomized;114,1976190459;276;324;331;512
randomized;114,3773809510;286;324;331;510
randomized;115,6964285700;279;324;331;495
randomized;113,8797619032;279;324;331;511
randomized;109,4196428555;268;324;331;514
randomized;112,4619047604;265;324;331;520
randomized;115,6630952364;269;324;331;512
randomized;116,2833333318;274;324;331;502
randomized;114,9839285699;272;324;331;513
randomized;111,6904761890;275;324;331;505
randomized;112,6964285697;273;324;331;493
randomized;114,8196428556;274;324;331;511
randomized;114,7779761892;272;324;331;531
randomized;110,3160714272;261;324;331;520
randomized;112,6321428557;272;324;331;509
randomized;109,8964285699;263;324;331;492
randomized;108,9857142843;255;324;331;518
randomized;116,8160714271;282;324;331;519
randomized;112,8845238082;268;324;331;520
randomized;113,2267857129;265;324;331;529
randomized;112,5303571414;262;324;331;513
randomized;114,6303571416;265;324;331;513
randomized;113,5857142842;269;324;331;509
randomized;112,0976190461;268;324;331;517
randomized;110,6827380936;255;324;331;513
randomized;113,4089285698;271;324;331;497
randomized;112,2904761891;265;324;331;523
randomized;113,5976190463;264;324;331;529
randomized;110,9107142841;264;324;331;488
randomized;112,3255952366;275;324;331;516
randomized;116,5809523795;275;324;331;496
randomized;115,2220238082;276;324;331;511
randomized;113,0601190458;267;324;331;491
randomized;110,6839285698;265;324;331;505
randomized;112,4440476175;269;324;331;514
randomized;114,8761904747;265;324;331;519
randomized;113,3589285698;269;324;331;514
randomized;115,0011904745;274;324;331;497
randomized;110,5785714269;272;324;331;505
randomized;112,3089285696;263;324;331;501
randomized;112,6779761888;278;324;331;516
randomized;111,0976190462;268;324;331;523
randomized;110,7178571413;263;324;331;499
randomized;110,8166666651;263;324;331;514
randomized;112,3333333316;273;324;331;499
randomized;108,9238095223;271;324;331;530
randomized;115,8738095224;271;324;331;513
randomized;111,2339285698;265;324;331;508
randomized;112,0059523795;266;324;331;512
randomized;112,5309523793;277;324;331;502
randomized;115,3285714270;275;324;331;514
randomized;111,0380952367;259;324;331;515
randomized;114,0904761890;272;324;331;504
randomized;109,7154761887;269;324;331;513
randomized;114,5892857129;268;324;331;506
randomized;111,1761904747;267;324;331;522
randomized;110,6976190459;277;324;331;513
randomized;112,3577380939;270;324;331;526
randomized;114,8749999987;271;324;331;511
randomized;111,2857142842;273;324;331;514
randomized;116,0029761890;285;324;331;532
randomized;112,5017857129;275;324;331;513
randomized;114,9136904746;278;324;331;509
randomized;111,9297619033;272;324;331;522
randomized;113,5285714267;275;324;331;489
randomized;115,9345238081;275;324;331;506
randomized;114,3517857127;272;324;331;491
randomized;108,9916666652;264;324;331;512
randomized;109,1857142842;269;324;331;508
randomized;113,4738095227;276;324;331;522
randomized;113,0636904748;274;324;331;514
randomized;112,4999999985;268;324;331;518
randomized;110,5238095220;267;324;331;487
randomized;111,4624999982;270;324;331;494
randomized;114,5999999983;288;324;331;498
randomized;110,6654761896;261;324;331;531
randomized;111,1589285699;258;324;331;505
randomized;111,2726190460;265;324;331;507
randomized;111,8357142844;266;324;331;501
randomized;107,9892857128;261;324;331;516
randomized;114,9327380939;277;324;331;514
randomized;115,9672619034;278;324;331;523
randomized;112,0946428555;267;324;331;506
randomized;111,5446428559;268;324;331;530
randomized;112,5113095222;264;324;331;496
randomized;111,5333333318;264;324;331;516
randomized;110,7511904745;263;324;331;507
